code,name,price,rise,change,exchange,amount
001335,信凯科技,--,--,--,--,--
001336,楚环科技,17.14,2.76,0.46,7817.05万,4.89亿
001337,四川黄金,21.82,1.11,0.24,3.81亿,62.94亿
001338,永顺泰,11.30,2.45,0.27,1.79亿,26.66亿
001339,智微智能,41.25,2.92,1.17,4.90亿,30.16亿
001356,富岭股份,15.70,-7.43,-1.26,10.01亿,19.07亿
001358,兴欣新材,19.89,0.96,0.19,3051.93万,9.33亿
001359,平安电工,27.00,-0.18,-0.05,1.37亿,12.52亿
001360,南矿集团,12.73,-5.63,-0.76,9532.75万,10.41亿
001366,播恩集团,11.04,3.96,0.42,9386.61万,6.15亿
001367,海森药业,25.52,0.99,0.25,4418.20万,6.67亿
001368,通达创智,18.14,-0.22,-0.04,6397.04万,5.08亿
001373,翔腾新材,25.28,0.12,0.03,3381.43万,8.38亿
001376,百通能源,12.34,0.16,0.02,1.20亿,26.08亿
001378,德冠新材,20.00,0.91,0.18,3054.58万,13.01亿
001379,腾达科技,17.44,2.95,0.50,8361.01万,11.74亿
001380,华纬科技,26.37,4.31,1.09,1.28亿,15.68亿
001382,新亚电缆,20.83,-5.23,-1.15,4.49亿,12.53亿
001387,雪祺电气,11.40,-0.44,-0.05,6050.67万,12.99亿
001389,广合科技,41.57,0.90,0.37,1.86亿,62.46亿
001391,国货航,7.34,4.71,0.33,21.81亿,61.58亿
001395,亚联机械,37.27,-0.61,-0.23,1.42亿,7.19亿
001696,宗申动力,18.42,3.42,0.61,9.33亿,164.18亿
001872,招商港口,19.65,3.86,0.73,2.65亿,342.85亿
001896,豫能控股,3.75,-0.27,-0.01,9648.67万,57.22亿
001914,招商积余,11.80,1.81,0.21,1.70亿,125.12亿
001965,招商公路,13.24,-1.05,-0.14,2.66亿,903.01亿
001979,招商蛇口,9.82,3.48,0.33,10.54亿,817.27亿
002001,新 和 成,19.97,-0.65,-0.13,5.22亿,606.49亿
002003,伟星股份,10.71,-1.92,-0.21,1.96亿,109.06亿
002004,华邦健康,3.89,-0.26,-0.01,1.28亿,73.22亿
002005,ST德豪,1.63,-1.21,-0.02,2355.41万,28.56亿
002006,精工科技,15.89,0.57,0.09,4.64亿,72.32亿
002007,华兰生物,17.08,1.85,0.31,7.48亿,268.79亿
002008,大族激光,23.16,0.52,0.12,12.62亿,226.81亿
002009,天奇股份,12.34,3.00,0.36,2.87亿,49.42亿
002010,传化智联,5.03,1.82,0.09,1.90亿,139.82亿
002011,盾安环境,10.57,-0.75,-0.08,1.64亿,96.85亿
002012,凯恩股份,4.21,1.45,0.06,5974.91万,19.64亿
002014,永新股份,11.14,-0.09,-0.01,9470.42万,67.32亿
002015,协鑫能科,6.85,0.73,0.05,1.80亿,111.20亿
002016,世荣兆业,5.40,2.27,0.12,1.15亿,43.69亿
002017,东信和平,9.09,4.60,0.40,1.47亿,52.73亿
002019,亿帆医药,10.60,1.15,0.12,1.73亿,89.20亿
002020,京新药业,13.23,-0.15,-0.02,2.70亿,95.78亿
002021,中捷资源,1.99,2.58,0.05,9583.25万,23.99亿
002022,科华生物,5.31,1.34,0.07,5028.02万,27.31亿
002023,海特高新,9.18,5.52,0.48,1.97亿,68.01亿
002024,ST易购,1.78,1.14,0.02,8497.71万,164.73亿
002025,航天电器,55.76,2.77,1.50,3.95亿,252.34亿
002026,山东威达,9.36,0.65,0.06,1.93亿,40.08亿
002027,分众传媒,6.53,-0.61,-0.04,11.94亿,943.08亿
002028,思源电气,71.15,2.65,1.84,6.88亿,431.22亿
002029,七 匹 狼,5.83,0.69,0.04,5473.26万,38.79亿
002030,达安基因,5.48,1.29,0.07,1.24亿,76.91亿
002031,巨轮智能,8.21,6.21,0.48,23.26亿,162.74亿
002032,苏 泊 尔,55.80,-1.71,-0.97,1.21亿,446.62亿
002033,丽江股份,9.63,5.59,0.51,3.61亿,52.91亿
002034,旺能环境,16.44,0.37,0.06,1.17亿,70.99亿
002035,华帝股份,6.61,3.12,0.20,1.11亿,51.59亿
002036,联创电子,9.14,0.11,0.01,6.04亿,96.24亿
002037,保利联合,7.40,3.21,0.23,1.06亿,35.81亿
002038,双鹭药业,6.28,-0.16,-0.01,1.04亿,53.48亿
002039,黔源电力,15.22,0.13,0.02,1.89亿,65.07亿
002040,南 京 港,6.93,10.00,0.63,2.34亿,33.68亿
002041,登海种业,11.94,-4.17,-0.52,13.02亿,105.07亿
002042,华孚时尚,5.50,10.00,0.50,3.78亿,93.54亿
002043,兔 宝 宝,10.65,3.10,0.32,1.68亿,78.12亿
002044,美年健康,5.17,1.57,0.08,4.46亿,200.21亿
002045,国光电器,13.04,2.35,0.30,7.50亿,73.26亿
002046,国机精工,13.51,5.14,0.66,3.95亿,71.05亿
002047,宝鹰股份,2.16,2.86,0.06,4359.21万,32.75亿
002048,宁波华翔,12.64,0.32,0.04,4.40亿,89.72亿
002049,紫光国微,69.06,10.00,6.28,39.67亿,586.61亿
002050,三花智控,23.15,1.27,0.29,36.46亿,849.71亿
002051,中工国际,7.88,3.96,0.30,1.86亿,97.50亿
002052,*ST同洲,6.15,2.84,0.17,6821.55万,45.88亿
002053,云南能投,10.80,0.84,0.09,7593.48万,99.44亿
002054,德美化工,5.43,0.56,0.03,9475.77万,20.87亿
002055,得润电子,4.82,1.69,0.08,1.34亿,28.50亿
002056,横店东磁,12.42,-1.04,-0.13,5.18亿,201.83亿
002057,中钢天源,7.18,1.13,0.08,2.47亿,53.86亿
002058,威尔泰,9.36,-3.11,-0.30,9595.14万,13.39亿
002059,云南旅游,5.56,4.12,0.22,1.60亿,56.29亿
002060,广东建工,3.41,-0.29,-0.01,7484.37万,53.29亿
002061,浙江交科,3.90,5.12,0.19,1.86亿,101.37亿
002062,宏润建设,4.60,0.44,0.02,1.09亿,45.54亿
002063,远光软件,5.64,3.68,0.20,4.14亿,96.52亿
002064,华峰化学,6.74,0.60,0.04,1.98亿,333.76亿
002065,东华软件,8.99,3.57,0.31,14.36亿,261.42亿
002066,瑞泰科技,9.95,5.51,0.52,6802.01万,22.98亿
002067,景兴纸业,3.41,1.79,0.06,1.95亿,38.19亿
002068,黑猫股份,9.63,-0.10,-0.01,3.79亿,70.75亿
002069,獐子岛,3.55,2.90,0.10,7150.81万,25.21亿
002072,凯瑞德,3.85,4.62,0.17,3101.76万,9.87亿
002073,软控股份,7.21,1.26,0.09,3.49亿,71.42亿
002074,国轩高科,19.28,0.42,0.08,4.52亿,332.41亿
002075,沙钢股份,5.00,0.40,0.02,3.21亿,109.69亿
002076,星光股份,2.87,3.24,0.09,2.36亿,29.65亿
002077,大港股份,12.88,1.82,0.23,2.18亿,74.75亿
002078,太阳纸业,13.62,-2.50,-0.35,3.36亿,378.00亿
002079,苏州固锝,8.74,2.46,0.21,1.59亿,70.72亿
002080,中材科技,13.49,3.61,0.47,4.02亿,226.38亿
002081,金 螳 螂,3.24,1.89,0.06,7966.14万,85.65亿
002082,万邦德,5.36,2.49,0.13,5386.71万,29.92亿
002083,孚日股份,4.19,-0.24,-0.01,1.09亿,39.65亿
002084,海鸥住工,4.60,10.05,0.42,8900.98万,29.53亿
002085,万丰奥威,14.79,3.57,0.51,13.60亿,314.04亿
002086,东方海洋,2.70,2.66,0.07,5.33亿,40.96亿
002088,鲁阳节能,11.95,-0.83,-0.10,5662.81万,60.32亿
002090,金智科技,8.18,2.38,0.19,1.84亿,32.39亿
002091,江苏国泰,6.62,-0.75,-0.05,1.85亿,105.62亿
002092,ST中泰,4.15,-0.24,-0.01,1.15亿,106.89亿
002093,国脉科技,9.82,1.13,0.11,8.36亿,98.87亿
002094,青岛金王,6.80,10.03,0.62,12.84亿,46.95亿
002095,生 意 宝,15.03,5.84,0.83,1.35亿,37.83亿
002096,易普力,11.82,5.16,0.58,1.59亿,82.85亿
002097,山河智能,6.41,2.07,0.13,2.17亿,68.76亿
002098,浔兴股份,6.90,-1.99,-0.14,5068.32万,24.70亿
002099,海翔药业,4.73,1.28,0.06,8070.53万,76.46亿
002100,天康生物,6.82,0.59,0.04,11.23亿,93.11亿
002101,广东鸿图,10.76,-0.19,-0.02,2.24亿,71.25亿
002102,能特科技,2.65,9.96,0.24,5768.35万,61.74亿
002103,广博股份,7.98,4.59,0.35,2.14亿,30.09亿
002104,恒宝股份,7.48,3.03,0.22,5.29亿,44.82亿
002105,信隆健康,7.07,2.76,0.19,2.64亿,25.77亿
002106,莱宝高科,8.84,1.14,0.10,2.90亿,62.25亿
002107,沃华医药,4.09,3.54,0.14,9038.60万,23.30亿
002108,沧州明珠,3.18,0.63,0.02,8811.11万,52.42亿
002109,兴化股份,2.92,2.82,0.08,4437.02万,37.27亿
002110,三钢闽光,3.44,-0.58,-0.02,1.48亿,83.56亿
002111,威海广泰,9.81,4.25,0.40,1.51亿,46.91亿
002112,三变科技,12.06,1.60,0.19,2.31亿,31.61亿
002114,罗平锌电,5.79,2.12,0.12,1.00亿,18.72亿
002115,三维通信,6.90,2.68,0.18,8.18亿,51.90亿
002116,中国海诚,9.74,3.95,0.37,1.27亿,44.56亿
002117,东港股份,10.89,1.40,0.15,3.57亿,57.02亿
002119,康强电子,14.29,1.78,0.25,2.60亿,53.63亿
002120,韵达股份,6.68,0.91,0.06,2.49亿,188.05亿
002121,科陆电子,3.75,2.74,0.10,1.12亿,52.50亿
002122,汇洲智能,3.91,5.68,0.21,5.72亿,77.72亿
002123,梦网科技,12.44,2.64,0.32,7.36亿,89.40亿
002124,ST天邦,2.98,-0.33,-0.01,2.47亿,58.78亿
002125,湘潭电化,9.28,0.98,0.09,1.37亿,58.42亿
002126,银轮股份,22.46,1.63,0.36,12.50亿,176.13亿
002127,南极电商,3.74,5.06,0.18,2.25亿,74.60亿
002128,电投能源,17.65,-1.29,-0.23,2.57亿,395.64亿
002129,TCL中环,7.73,-0.13,-0.01,6.00亿,312.30亿
002130,沃尔核材,16.63,2.78,0.45,16.47亿,207.73亿
002131,利欧股份,3.12,2.97,0.09,14.58亿,182.56亿
002132,恒星科技,2.88,1.05,0.03,2.64亿,40.31亿
002133,广宇集团,2.62,10.08,0.24,7113.64万,20.17亿
002134,天津普林,15.22,0.13,0.02,2.67亿,37.42亿
002135,东南网架,4.03,2.54,0.10,6701.82万,42.07亿
002136,安 纳 达,8.61,0.47,0.04,5693.14万,18.46亿
002137,实益达,6.54,4.47,0.28,2.06亿,25.93亿
002138,顺络电子,24.67,2.71,0.65,4.24亿,185.86亿
002139,拓邦股份,11.85,1.72,0.20,9.05亿,126.92亿
002140,东华科技,9.80,2.51,0.24,1.45亿,53.26亿
002141,*ST贤丰,1.68,4.35,0.07,2881.81万,17.35亿
002142,宁波银行,23.36,-0.89,-0.21,8.85亿,1523.91亿
002144,宏达高科,9.69,1.47,0.14,4269.76万,13.24亿
002145,中核钛白,4.03,0.50,0.02,2.33亿,153.65亿
002146,荣盛发展,1.39,2.96,0.04,2.18亿,54.21亿
002148,北纬科技,5.96,3.29,0.19,1.36亿,26.78亿
002149,西部材料,20.18,7.00,1.32,4.75亿,98.51亿
002150,通润装备,10.84,-1.81,-0.20,1.23亿,38.87亿
002151,北斗星通,24.45,5.52,1.28,2.90亿,107.98亿
002152,广电运通,11.53,3.87,0.43,6.85亿,286.19亿
002153,石基信息,6.78,3.04,0.20,1.86亿,108.46亿
002154,报 喜 鸟,3.85,0.79,0.03,1.38亿,54.73亿
002155,湖南黄金,20.98,5.91,1.17,15.27亿,252.16亿
002156,通富微电,23.48,3.07,0.70,13.41亿,356.29亿
002157,正邦科技,2.90,0.00,0.00,7.44亿,207.48亿
002158,汉钟精机,16.97,1.31,0.22,1.85亿,90.55亿
002159,三特索道,14.92,3.54,0.51,1.32亿,20.66亿
002160,常铝股份,3.36,1.51,0.05,1.12亿,26.66亿
002161,远 望 谷,5.24,2.75,0.14,9831.22万,37.39亿
002162,悦心健康,3.59,1.41,0.05,1.39亿,33.05亿
002163,海南发展,7.39,9.97,0.67,2.63亿,59.38亿
002164,宁波东力,6.71,3.87,0.25,3.07亿,32.19亿
002165,红 宝 丽,7.10,-0.42,-0.03,21.09亿,51.66亿
002166,莱茵生物,7.42,-1.07,-0.08,2.14亿,33.21亿
002167,东方锆业,7.99,3.50,0.27,4.64亿,60.62亿
002168,ST惠程,2.09,0.00,0.00,2501.06万,16.39亿
002169,智光电气,5.14,1.78,0.09,8413.69万,39.00亿
002170,芭田股份,9.81,1.03,0.10,3.40亿,69.92亿
002171,楚江新材,8.63,6.54,0.53,3.37亿,129.39亿
002172,澳洋健康,3.09,2.32,0.07,6630.97万,23.65亿
002173,创新医疗,8.48,1.07,0.09,3.81亿,35.25亿
002174,游族网络,8.22,0.73,0.06,1.80亿,75.24亿
002175,东方智造,4.25,5.72,0.23,5.13亿,54.26亿
002176,江特电机,6.74,0.00,0.00,2.42亿,114.99亿
002177,御银股份,3.94,3.96,0.15,1.57亿,26.37亿
002178,延华智能,5.51,3.77,0.20,1.74亿,39.22亿
002179,中航光电,42.94,3.97,1.64,14.69亿,893.46亿
002180,纳思达,22.69,1.66,0.37,4.69亿,309.78亿
002181,粤 传 媒,4.94,2.07,0.10,1.52亿,56.05亿
002182,宝武镁业,11.21,0.00,0.00,2.92亿,97.02亿
002183,怡 亚 通,4.34,5.34,0.22,3.59亿,112.71亿
002184,海得控制,10.61,2.51,0.26,2.03亿,25.47亿
002185,华天科技,9.29,2.43,0.22,6.99亿,297.63亿
002186,全 聚 德,10.50,3.35,0.34,1.51亿,32.18亿
002187,广百股份,7.03,4.30,0.29,4.77亿,36.35亿
002188,中天服务,4.10,3.27,0.13,6422.68万,10.55亿
002189,中光学,17.39,6.10,1.00,1.61亿,45.42亿
002190,成飞集成,15.66,4.82,0.72,1.51亿,56.18亿
002191,劲嘉股份,3.55,0.85,0.03,5836.64万,51.15亿
002192,融捷股份,26.68,-0.30,-0.08,1.94亿,69.13亿
002193,如意集团,4.85,2.75,0.13,6554.39万,12.69亿
002194,武汉凡谷,9.88,3.35,0.32,2.99亿,50.48亿
002195,岩山科技,4.77,3.47,0.16,21.53亿,267.74亿
002196,方正电机,7.27,3.86,0.27,4.45亿,35.51亿
002197,ST证通,4.51,-3.22,-0.15,2.01亿,24.08亿
002198,嘉应制药,6.14,0.33,0.02,7203.49万,31.16亿
002199,*ST东晶,4.82,1.69,0.08,7594.44万,11.73亿
002200,ST交投,5.21,1.56,0.08,733.94万,9.59亿
002201,九鼎新材,6.14,-3.61,-0.23,3.33亿,39.93亿
002202,金风科技,7.98,0.76,0.06,3.99亿,267.72亿
002203,海亮股份,8.68,-1.14,-0.10,7672.34万,167.37亿
002204,大连重工,5.78,6.45,0.35,13.60亿,111.63亿
002205,国统股份,8.56,2.52,0.21,7545.82万,15.91亿
002206,海 利 得,4.12,1.48,0.06,2.13亿,37.75亿
002207,准油股份,4.97,2.69,0.13,6087.94万,12.96亿
002208,合肥城建,5.99,4.90,0.28,1.15亿,48.06亿
002209,达 意 隆,9.49,4.75,0.43,1.34亿,14.74亿
002210,飞马国际,2.27,2.71,0.06,2.81亿,60.41亿
002211,宏达新材,3.21,4.22,0.13,6157.20万,13.88亿
002212,天融信,7.24,2.40,0.17,3.30亿,84.52亿
002213,大为股份,12.77,6.42,0.77,2.61亿,26.31亿
002214,大立科技,8.75,2.58,0.22,8076.85万,41.91亿
002215,诺 普 信,8.87,0.34,0.03,2.77亿,70.43亿
002216,三全食品,11.87,3.40,0.39,2.95亿,74.81亿
002217,*ST合泰,1.96,-0.51,-0.01,1.51亿,111.34亿
002218,拓日新能,2.99,1.36,0.04,8109.93万,41.63亿
002219,新里程,2.27,0.89,0.02,1.34亿,74.28亿
002221,东华能源,7.73,-5.15,-0.42,4.72亿,112.93亿
002222,福晶科技,30.81,1.42,0.43,5.40亿,144.24亿
002223,鱼跃医疗,34.39,0.44,0.15,3.33亿,322.81亿
002224,三 力 士,4.11,0.73,0.03,6055.18万,33.14亿
002225,濮耐股份,4.86,4.07,0.19,1.33亿,40.12亿
002226,江南化工,5.37,4.27,0.22,2.16亿,142.24亿
002227,奥 特 迅,10.46,3.77,0.38,1.35亿,25.90亿
002228,合兴包装,2.85,1.42,0.04,6306.81万,33.96亿
002229,鸿博股份,10.11,1.92,0.19,2.66亿,49.86亿
002230,科大讯飞,43.44,1.52,0.65,21.64亿,950.99亿
002231,奥维通信,4.73,3.96,0.18,7643.08万,13.94亿
002232,启明信息,15.91,3.78,0.58,1.76亿,65.00亿
002233,塔牌集团,8.00,0.12,0.01,1.17亿,95.32亿
002234,民和股份,10.04,-2.05,-0.21,4.07亿,30.26亿
002235,安妮股份,4.61,3.60,0.16,1.23亿,25.52亿
002236,大华股份,15.11,1.82,0.27,10.69亿,318.47亿
002237,恒邦股份,9.85,0.41,0.04,2.51亿,89.68亿
002238,天威视讯,7.61,3.54,0.26,1.16亿,61.07亿
002239,奥特佳,2.63,1.15,0.03,2.36亿,85.29亿
002240,盛新锂能,11.35,0.89,0.10,1.28亿,98.36亿
002241,歌尔股份,18.88,-0.37,-0.07,50.82亿,582.17亿
002242,九阳股份,9.15,1.22,0.11,6826.89万,70.06亿
002243,力合科创,7.57,1.48,0.11,1.33亿,91.15亿
002244,滨江集团,9.97,2.68,0.26,4.72亿,267.43亿
002245,蔚蓝锂芯,11.77,1.12,0.13,8.40亿,127.97亿
002246,北化股份,9.61,5.37,0.49,1.79亿,52.76亿
002247,聚力文化,2.19,2.82,0.06,5795.00万,14.09亿
002248,华东数控,7.14,3.03,0.21,1.79亿,21.96亿
002249,大洋电机,6.05,1.00,0.06,9.69亿,110.22亿
002250,联化科技,5.92,0.17,0.01,2.27亿,53.67亿
002251,ST步步高,3.96,3.39,0.13,1.60亿,59.93亿
002252,上海莱士,6.89,-1.01,-0.07,5.23亿,457.12亿
002253,川大智胜,9.72,4.63,0.43,1.21亿,20.20亿
002254,泰和新材,11.20,-2.35,-0.27,9.62亿,91.67亿
002255,海陆重工,7.55,-0.53,-0.04,10.22亿,48.17亿
002256,兆新股份,2.06,1.98,0.04,8263.14万,29.67亿
002258,利尔化学,9.91,-3.60,-0.37,7.85亿,79.20亿
002259,ST升达,2.16,0.47,0.01,1833.11万,16.25亿
002261,拓维信息,25.09,3.68,0.89,36.39亿,282.96亿
002262,恩华药业,21.89,1.96,0.42,2.78亿,193.02亿
002263,大东南,2.22,2.30,0.05,7327.88万,41.70亿
002264,新 华 都,5.62,3.69,0.20,8816.44万,36.80亿
002265,建设工业,19.68,10.01,1.79,5.57亿,79.33亿
002266,浙富控股,2.99,-0.33,-0.01,1.64亿,146.41亿
002267,陕天然气,8.10,-0.61,-0.05,9961.74万,90.08亿
002268,电科网安,14.97,2.96,0.43,2.62亿,126.56亿
002269,美邦服饰,1.65,0.61,0.01,2.27亿,41.46亿
002270,华明装备,14.32,2.29,0.32,1.57亿,128.34亿
002271,东方雨虹,11.91,3.56,0.41,4.09亿,228.04亿
002272,川润股份,7.80,3.17,0.24,2.65亿,29.61亿
002273,水晶光电,16.87,0.78,0.13,15.10亿,229.08亿
002274,华昌化工,7.10,-0.14,-0.01,1.39亿,66.59亿
002275,桂林三金,13.59,0.59,0.08,4874.88万,75.97亿
002276,万马股份,13.33,9.98,1.21,14.58亿,133.98亿
002277,友阿股份,5.01,2.25,0.11,4.54亿,69.85亿
002278,神开股份,7.10,2.90,0.20,5.00亿,23.73亿
002279,久其软件,5.79,2.84,0.16,2.08亿,45.73亿
002281,光迅科技,40.60,2.19,0.87,12.52亿,313.85亿
002282,博深股份,6.85,0.44,0.03,6765.33万,34.39亿
002283,天润工业,5.49,1.85,0.10,2.11亿,55.09亿
002284,亚太股份,8.72,8.05,0.65,5.31亿,63.76亿
002285,世联行,2.24,6.16,0.13,2.14亿,44.25亿
002286,保龄宝,7.17,3.76,0.26,1.16亿,26.50亿
002287,奇正藏药,21.53,2.52,0.53,4834.19万,114.10亿
002289,ST宇顺,4.74,-5.01,-0.25,1030.00万,13.25亿
002290,禾盛新材,21.50,2.87,0.60,1.85亿,53.16亿
002291,遥望科技,5.45,3.22,0.17,2.57亿,47.83亿
002292,奥飞娱乐,8.01,1.26,0.10,5.49亿,81.53亿
002293,罗莱生活,8.01,0.50,0.04,4519.95万,66.21亿
002294,信立泰,30.67,-2.79,-0.88,3.14亿,341.84亿
002295,精艺股份,6.53,3.65,0.23,3837.85万,16.34亿
002296,辉煌科技,9.92,1.64,0.16,2.26亿,34.46亿
002297,博云新材,6.12,6.62,0.38,1.50亿,35.07亿
002298,中电鑫龙,4.55,1.79,0.08,1.85亿,29.74亿
002299,圣农发展,16.92,-2.31,-0.40,9.95亿,207.31亿
002300,太阳电缆,5.48,3.59,0.19,2.90亿,39.58亿
002301,齐心集团,6.32,2.76,0.17,9146.17万,45.38亿
002302,西部建设,6.11,6.08,0.35,1.98亿,77.13亿
002303,美盈森,3.12,1.30,0.04,9295.81万,24.77亿
002304,洋河股份,75.60,1.53,1.14,6.34亿,1136.05亿
002305,南国置业,1.29,3.20,0.04,9761.10万,22.37亿
002306,中科云网,2.37,-3.27,-0.08,2.74亿,19.27亿
002307,北新路桥,3.95,10.03,0.36,2.15亿,43.10亿
002309,*ST中利,2.35,-3.29,-0.08,4366.12万,28.57亿
002310,*ST东园,1.89,1.07,0.02,1.10亿,79.36亿
002311,海大集团,52.13,3.68,1.85,17.94亿,866.67亿
002312,川发龙蟒,10.71,0.47,0.05,8.07亿,187.77亿
002313,日海智能,8.10,3.19,0.25,1.31亿,30.33亿
002314,南山控股,2.15,4.37,0.09,6672.94万,28.77亿
002315,焦点科技,34.18,1.00,0.34,5.90亿,69.05亿
002316,ST亚联,3.22,-0.92,-0.03,4245.34万,10.14亿
002317,众生药业,10.51,-1.04,-0.11,2.53亿,80.05亿
002318,久立特材,23.36,-0.89,-0.21,1.74亿,223.03亿
002319,乐通股份,9.16,4.81,0.42,4802.09万,18.32亿
002320,海峡股份,6.19,7.28,0.42,3.12亿,137.97亿
002321,华英农业,2.71,-2.17,-0.06,5.98亿,57.57亿
002322,理工能科,12.15,3.32,0.39,8984.41万,44.35亿
002323,雅博股份,1.41,3.68,0.05,1.19亿,29.90亿
002324,普利特,8.61,3.11,0.26,1.52亿,66.84亿
002326,永太科技,9.11,2.13,0.19,2.11亿,73.24亿
002327,富安娜,8.22,1.61,0.13,4906.45万,40.10亿
002328,新朋股份,4.99,1.42,0.07,9632.54万,28.49亿
002329,皇氏集团,2.95,2.43,0.07,1.97亿,19.19亿
002330,得利斯,4.58,10.10,0.42,1.59亿,29.09亿
002331,皖通科技,6.81,3.50,0.23,8721.81万,26.96亿
002332,仙琚制药,9.12,-0.33,-0.03,2.60亿,89.79亿
002333,罗普斯金,4.95,0.81,0.04,4247.91万,32.30亿
002334,英威腾,7.29,2.68,0.19,2.60亿,52.51亿
002335,科华数据,36.67,4.21,1.48,15.47亿,164.46亿
002336,*ST人乐,4.31,-0.92,-0.04,2806.74万,18.96亿
002337,赛象科技,4.67,0.21,0.01,1.69亿,27.46亿
002338,奥普光电,39.12,5.79,2.14,8.12亿,93.89亿
002339,积成电子,6.26,3.99,0.24,1.47亿,29.97亿
002340,格林美,5.93,0.68,0.04,5.57亿,301.54亿
002342,巨力索具,4.35,1.87,0.08,7.44亿,41.53亿
002343,慈文传媒,6.00,4.17,0.24,1.34亿,28.50亿
002344,海宁皮城,3.83,2.13,0.08,1.19亿,49.08亿
002345,潮宏基,8.16,5.84,0.45,2.12亿,70.75亿
002346,柘中股份,11.51,5.21,0.57,7696.88万,45.28亿
002347,泰尔股份,5.74,9.96,0.52,3.44亿,28.32亿
002348,高乐股份,2.93,2.09,0.06,7664.92万,26.05亿
002349,精华制药,6.83,0.59,0.04,1.10亿,55.61亿
002350,北京科锐,5.69,1.61,0.09,7715.10万,30.11亿
002351,漫步者,12.12,0.50,0.06,2.66亿,63.15亿
002352,顺丰控股,40.86,-0.82,-0.34,10.66亿,1957.28亿
002353,杰瑞股份,28.76,1.52,0.43,4.75亿,199.43亿
002354,天娱数科,5.32,3.10,0.16,6.56亿,86.10亿
002355,兴民智通,5.41,2.85,0.15,1.28亿,33.44亿
002356,赫美集团,2.69,2.28,0.06,6543.38万,35.27亿
002357,富临运业,6.94,3.89,0.26,7847.86万,21.76亿
002358,森源电气,4.82,3.66,0.17,2.04亿,44.79亿
002360,同德化工,4.38,1.62,0.07,4467.19万,14.38亿
002361,神剑股份,5.59,2.95,0.16,4.49亿,44.83亿
002362,汉王科技,18.71,3.26,0.59,2.15亿,38.84亿
002363,隆基机械,5.99,1.35,0.08,1.42亿,24.90亿
002364,中恒电气,12.69,1.52,0.19,6.72亿,70.82亿
002365,永安药业,9.84,-3.44,-0.35,5.54亿,24.01亿
002366,融发核电,4.52,-0.88,-0.04,4.86亿,56.79亿
002367,康力电梯,6.45,3.04,0.19,1.27亿,33.97亿
002368,太极股份,25.01,8.50,1.96,8.25亿,155.12亿
002369,卓翼科技,7.96,3.38,0.26,6.28亿,45.03亿
002370,亚太药业,2.94,1.03,0.03,1.78亿,21.92亿
002371,北方华创,460.00,6.73,28.99,54.89亿,2453.82亿
002372,伟星新材,12.45,8.26,0.95,2.58亿,183.12亿
002373,千方科技,8.12,1.75,0.14,2.34亿,111.86亿
002374,中锐股份,2.39,10.14,0.22,8170.22万,25.94亿
002375,亚厦股份,3.49,2.05,0.07,6830.74万,46.31亿
002376,新北洋,5.72,0.88,0.05,1.82亿,45.04亿
002377,国创高新,2.34,1.30,0.03,5814.29万,21.22亿
002378,章源钨业,6.22,0.00,0.00,1.35亿,74.33亿
002379,宏创控股,9.74,7.03,0.64,4.21亿,110.68亿
002380,科远智慧,22.19,10.02,2.02,3.02亿,31.56亿
002381,双箭股份,6.12,0.82,0.05,4306.16万,19.71亿
002382,蓝帆医疗,4.52,0.67,0.03,5271.27万,45.19亿
002383,合众思壮,6.94,4.68,0.31,1.59亿,42.77亿
002384,东山精密,23.16,-3.58,-0.86,48.15亿,321.07亿
002385,大北农,4.68,-1.89,-0.09,30.83亿,164.93亿
002386,天原股份,4.12,2.74,0.11,7925.25万,53.62亿
002387,维信诺,8.12,3.05,0.24,2.48亿,113.26亿
002388,ST新亚,3.02,-0.66,-0.02,4974.04万,15.11亿
002389,航天彩虹,19.06,6.72,1.20,6.21亿,188.85亿
002390,信邦制药,3.40,0.00,0.00,9431.35万,62.96亿
002391,长青股份,4.71,-0.84,-0.04,4169.33万,21.86亿
002392,北京利尔,4.49,1.35,0.06,6939.10万,37.51亿
002393,力生制药,15.71,0.45,0.07,4752.48万,39.33亿
002394,联发股份,6.72,0.00,0.00,5406.91万,21.72亿
002395,双象股份,14.98,0.27,0.04,1.37亿,40.18亿
002396,星网锐捷,17.43,1.87,0.32,2.53亿,101.67亿
002397,梦洁股份,3.45,1.17,0.04,8824.62万,20.28亿
002398,垒知集团,4.33,2.85,0.12,1.02亿,25.09亿
002399,海普瑞,10.26,-0.77,-0.08,7434.94万,127.96亿
002400,省广集团,6.74,2.12,0.14,7.47亿,116.34亿
002401,中远海科,14.61,5.26,0.73,2.63亿,54.26亿
002402,和而泰,16.71,6.16,0.97,13.50亿,133.91亿
002403,爱仕达,12.59,5.44,0.65,2.35亿,37.41亿
002404,嘉欣丝绸,5.48,6.20,0.32,1.04亿,24.98亿
002405,四维图新,7.94,2.06,0.16,4.31亿,187.03亿
002406,远东传动,6.53,5.32,0.33,5.48亿,39.32亿
002407,多氟多,10.82,0.28,0.03,2.01亿,116.92亿
002408,齐翔腾达,4.39,0.46,0.02,8047.98万,119.43亿
002409,雅克科技,52.91,2.64,1.36,6.90亿,168.53亿
002410,广联达,14.51,4.69,0.65,7.72亿,230.43亿
002412,汉森制药,5.64,0.00,0.00,7432.41万,28.08亿
002413,雷科防务,4.24,6.27,0.25,2.29亿,53.02亿
