code,name,price,rise,change,exchange,amount
002161,远 望 谷,6.40,4.41,0.27,5.08亿,45.66亿
002162,悦心健康,3.86,1.85,0.07,6894.15万,35.49亿
002163,海南发展,11.75,0.00,0.00,17.62亿,94.42亿
002164,宁波东力,6.01,1.86,0.11,2.97亿,28.83亿
002165,红 宝 丽,4.98,0.81,0.04,2.58亿,36.24亿
002166,莱茵生物,8.39,0.00,0.00,1.54亿,43.34亿
002167,东方锆业,9.36,-0.74,-0.07,6.56亿,71.02亿
002168,ST惠程,2.83,1.80,0.05,2055.58万,22.19亿
002169,智光电气,6.91,1.02,0.07,8867.84万,52.42亿
002170,芭田股份,8.80,-1.24,-0.11,1.55亿,62.56亿
002171,楚江新材,8.73,1.51,0.13,3.34亿,124.72亿
002172,澳洋健康,3.54,2.31,0.08,7632.32万,27.09亿
002173,创新医疗,9.14,2.35,0.21,3.61亿,37.99亿
002174,游族网络,9.90,3.23,0.31,2.45亿,90.53亿
002175,东方智造,4.53,-7.17,-0.35,14.35亿,57.84亿
002176,江特电机,8.64,0.47,0.04,3.55亿,147.40亿
002177,御银股份,5.43,9.92,0.49,7.94亿,36.34亿
002178,延华智能,7.80,10.01,0.71,6.51亿,55.52亿
002179,中航光电,40.08,0.38,0.15,2.58亿,827.14亿
002180,纳思达,26.11,-0.04,-0.01,2.17亿,356.47亿
002181,粤 传 媒,4.93,5.79,0.27,2.53亿,55.93亿
002182,宝武镁业,12.09,6.05,0.69,8.68亿,94.15亿
002183,怡 亚 通,5.39,2.28,0.12,3.62亿,139.98亿
002184,海得控制,12.30,0.66,0.08,2.84亿,29.53亿
002185,华天科技,11.92,-0.42,-0.05,7.62亿,381.89亿
002186,全 聚 德,12.25,-5.84,-0.76,4.27亿,37.55亿
002187,广百股份,6.53,-2.68,-0.18,3.19亿,33.77亿
002188,中天服务,5.24,2.34,0.12,5058.92万,12.62亿
002189,中光学,22.89,9.99,2.08,3.03亿,59.78亿
002190,成飞集成,18.09,2.96,0.52,1.22亿,64.89亿
002191,劲嘉股份,4.68,1.96,0.09,7738.33万,67.43亿
002192,融捷股份,37.16,-0.24,-0.09,3.07亿,96.29亿
002193,如意集团,7.90,1.41,0.11,8.01亿,20.68亿
002194,武汉凡谷,13.81,2.07,0.28,12.21亿,70.33亿
002195,岩山科技,5.40,9.98,0.49,54.94亿,303.10亿
002196,方正电机,6.40,1.59,0.10,1.73亿,31.34亿
002197,ST证通,4.71,2.84,0.13,7467.86万,25.15亿
002198,嘉应制药,8.04,-0.37,-0.03,7062.56万,40.80亿
002199,东晶电子,9.78,0.72,0.07,8768.78万,23.81亿
002200,ST交投,6.41,0.16,0.01,531.53万,11.80亿
002201,正威新材,5.85,0.52,0.03,5206.92万,38.04亿
002202,金风科技,11.00,-1.70,-0.19,3.68亿,373.36亿
002203,海亮股份,9.77,2.09,0.20,9176.33万,188.55亿
002204,大连重工,5.44,0.37,0.02,3.26亿,105.07亿
002205,国统股份,9.44,2.05,0.19,5894.85万,17.54亿
002206,海 利 得,4.60,1.77,0.08,8090.32万,42.14亿
002207,准油股份,5.99,-1.32,-0.08,4992.51万,15.62亿
002208,合肥城建,9.12,2.70,0.24,4.38亿,73.18亿
002209,达 意 隆,10.28,-1.15,-0.12,1.36亿,15.97亿
002210,飞马国际,2.52,5.00,0.12,3.69亿,67.06亿
002211,宏达新材,5.29,9.98,0.48,6.90亿,22.88亿
002212,天融信,7.24,1.97,0.14,2.27亿,84.52亿
002213,大为股份,14.44,9.98,1.31,5.66亿,29.75亿
002214,大立科技,12.42,0.73,0.09,5551.95万,59.49亿
002215,诺 普 信,9.98,1.22,0.12,1.02亿,79.24亿
002216,三全食品,12.03,-2.19,-0.27,1.01亿,75.82亿
002217,*ST合泰,2.23,0.45,0.01,1.15亿,69.50亿
002218,拓日新能,3.88,2.38,0.09,8819.36万,54.03亿
002219,新里程,2.90,-1.02,-0.03,2.27亿,95.63亿
002221,东华能源,10.12,1.20,0.12,1.42亿,147.84亿
002222,福晶科技,33.71,-3.35,-1.17,11.10亿,157.81亿
002223,鱼跃医疗,33.70,-1.09,-0.37,3.12亿,316.33亿
002224,三 力 士,4.67,0.65,0.03,4244.08万,37.65亿
002225,濮耐股份,4.53,1.34,0.06,1.18亿,37.40亿
002226,江南化工,5.54,1.28,0.07,8933.81万,146.75亿
002227,奥 特 迅,11.60,2.75,0.31,1.80亿,28.73亿
002228,合兴包装,3.17,1.28,0.04,3555.24万,38.64亿
002229,鸿博股份,15.69,0.19,0.03,6.95亿,77.38亿
002230,科大讯飞,51.30,2.85,1.42,48.40亿,1120.42亿
002231,奥维通信,6.33,4.46,0.27,1.60亿,18.66亿
002232,启明信息,22.23,0.72,0.16,5.88亿,90.82亿
002233,塔牌集团,7.60,0.00,0.00,7890.23万,90.55亿
002234,民和股份,10.14,-2.50,-0.26,1.21亿,30.56亿
002235,安妮股份,6.27,5.03,0.30,4.72亿,34.71亿
002236,大华股份,16.13,0.31,0.05,4.47亿,339.32亿
002237,恒邦股份,10.48,-0.38,-0.04,8670.38万,95.42亿
002238,天威视讯,10.37,6.36,0.62,6.49亿,83.23亿
002239,奥特佳,3.37,5.64,0.18,9.41亿,109.29亿
002240,盛新锂能,15.47,0.39,0.06,1.51亿,134.07亿
002241,歌尔股份,25.02,-0.24,-0.06,17.49亿,767.81亿
002242,九阳股份,11.00,-0.54,-0.06,6737.35万,84.23亿
002243,力合科创,9.10,1.79,0.16,2.52亿,109.58亿
002244,滨江集团,9.18,0.44,0.04,1.63亿,246.24亿
002245,蔚蓝锂芯,11.33,3.56,0.39,9.03亿,123.19亿
002246,北化股份,11.93,2.58,0.30,2.20亿,65.50亿
002247,聚力文化,3.11,2.64,0.08,1.24亿,20.01亿
002248,华东数控,9.80,1.55,0.15,3.95亿,30.13亿
002249,大洋电机,5.83,2.82,0.16,4.95亿,106.17亿
002250,联化科技,6.14,1.32,0.08,1.23亿,55.66亿
002251,ST步步高,4.02,-0.98,-0.04,1.45亿,60.84亿
002252,上海莱士,7.44,-0.27,-0.02,1.79亿,493.63亿
002253,川大智胜,17.30,3.65,0.61,2.90亿,35.94亿
002254,泰和新材,9.94,0.51,0.05,7700.76万,80.71亿
002255,海陆重工,6.07,3.06,0.18,2.17亿,38.72亿
002256,兆新股份,2.82,4.06,0.11,2.66亿,40.62亿
002258,利尔化学,8.94,1.94,0.17,1.39亿,71.44亿
002259,ST升达,2.63,2.33,0.06,1106.10万,19.79亿
002261,拓维信息,20.61,2.54,0.51,19.00亿,232.42亿
002262,恩华药业,26.01,-0.57,-0.15,1.33亿,229.35亿
002263,大东南,2.96,3.50,0.10,1.85亿,55.60亿
002264,新 华 都,7.13,2.15,0.15,2.63亿,46.66亿
002265,建设工业,16.68,10.03,1.52,2.55亿,67.24亿
002266,浙富控股,3.37,0.60,0.02,9004.39万,165.02亿
002267,陕天然气,8.44,-2.09,-0.18,1.60亿,93.86亿
002268,电科网安,17.90,0.79,0.14,1.49亿,150.95亿
002269,美邦服饰,2.23,1.36,0.03,7.42亿,56.03亿
002270,华明装备,17.04,0.06,0.01,6620.17万,129.37亿
002271,东方雨虹,13.64,-0.29,-0.04,3.17亿,263.56亿
002272,川润股份,10.42,1.17,0.12,3.25亿,39.55亿
002273,水晶光电,20.80,-1.51,-0.32,6.80亿,282.45亿
002274,华昌化工,8.27,4.29,0.34,3.92亿,77.56亿
002275,桂林三金,14.53,-1.02,-0.15,4677.32万,81.23亿
002276,万马股份,8.40,1.94,0.16,2.40亿,84.43亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,5.87,0.00,0.00,6199.76万,19.62亿
002279,久其软件,7.36,-4.66,-0.36,12.77亿,58.86亿
002281,光迅科技,42.04,0.48,0.20,7.00亿,324.98亿
002282,博深股份,7.54,1.34,0.10,5454.90万,37.85亿
002283,天润工业,6.28,9.98,0.57,10.32亿,62.89亿
002284,亚太股份,8.57,2.27,0.19,1.50亿,62.67亿
002285,世联行,3.44,2.99,0.10,3.56亿,67.95亿
002286,保龄宝,7.79,-0.51,-0.04,7539.13万,28.79亿
002287,奇正藏药,22.40,0.00,0.00,1882.94万,118.49亿
002289,ST宇顺,3.84,0.00,0.00,927.14万,10.73亿
002290,禾盛新材,17.29,2.85,0.48,7959.72万,42.75亿
002291,遥望科技,6.93,2.82,0.19,3.74亿,60.82亿
002292,奥飞娱乐,9.60,6.67,0.60,29.07亿,97.71亿
002293,罗莱生活,8.39,-0.59,-0.05,7069.50万,69.37亿
002294,信立泰,33.48,-0.71,-0.24,1.89亿,373.16亿
002295,精艺股份,7.41,0.68,0.05,2626.71万,18.55亿
002296,辉煌科技,11.24,9.98,1.02,8.70亿,39.05亿
002297,博云新材,7.68,6.22,0.45,5.54亿,44.01亿
002298,中电兴发,6.20,-2.05,-0.13,10.65亿,40.53亿
002299,圣农发展,15.29,-0.33,-0.05,2.71亿,187.34亿
002300,太阳电缆,5.87,-0.84,-0.05,1.19亿,42.40亿
002301,齐心集团,8.18,-4.88,-0.42,8.71亿,58.73亿
002302,西部建设,7.31,0.55,0.04,1.43亿,92.28亿
002303,美盈森,3.74,0.27,0.01,1.23亿,29.69亿
002304,洋河股份,85.12,-0.40,-0.34,2.86亿,1279.10亿
002305,南国置业,2.43,3.85,0.09,2.83亿,42.14亿
002306,中科云网,4.19,6.89,0.27,3.27亿,34.07亿
002307,北新路桥,4.04,0.25,0.01,5806.51万,44.08亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.21,-5.15,-0.12,5237.15万,59.34亿
002311,海大集团,45.78,-1.63,-0.76,2.25亿,761.10亿
002312,川发龙蟒,19.22,0.26,0.05,54.51亿,336.97亿
002313,日海智能,9.61,9.95,0.87,1.58亿,35.98亿
002314,南山控股,2.74,2.24,0.06,8555.56万,36.67亿
002315,焦点科技,44.07,10.01,4.01,8.73亿,89.07亿
002316,ST亚联,3.34,2.45,0.08,2834.18万,10.52亿
002317,众生药业,12.95,1.09,0.14,1.35亿,98.63亿
002318,久立特材,24.26,1.85,0.44,1.43亿,231.63亿
002319,乐通股份,12.38,3.95,0.47,6385.54万,24.76亿
002320,海峡股份,6.50,-1.06,-0.07,2.85亿,144.88亿
002321,华英农业,2.59,-2.26,-0.06,1.43亿,55.02亿
002322,理工能科,13.26,0.99,0.13,4873.37万,48.40亿
002323,雅博股份,2.08,10.05,0.19,4.66亿,44.10亿
002324,普利特,11.55,10.00,1.05,5.60亿,89.54亿
002326,永太科技,10.40,3.59,0.36,1.68亿,83.61亿
002327,富安娜,9.03,-1.42,-0.13,4560.45万,43.78亿
002328,新朋股份,6.02,0.17,0.01,6299.46万,34.38亿
002329,皇氏集团,4.42,-1.56,-0.07,4.62亿,29.13亿
002330,得利斯,4.81,-1.03,-0.05,8063.92万,30.55亿
002331,皖通科技,8.97,5.41,0.46,2.77亿,35.51亿
002332,仙琚制药,11.77,-0.59,-0.07,1.26亿,115.88亿
002333,罗普斯金,5.87,1.91,0.11,4279.32万,38.31亿
002334,英威腾,8.04,3.48,0.27,5.44亿,57.90亿
002335,科华数据,23.49,1.51,0.35,1.59亿,94.15亿
002336,*ST人乐,4.93,-0.60,-0.03,2954.21万,21.69亿
002337,赛象科技,5.45,-1.98,-0.11,2.96亿,32.05亿
002338,奥普光电,44.05,-0.81,-0.36,3.67亿,105.72亿
002339,积成电子,7.63,0.26,0.02,1.81亿,36.53亿
002340,格林美,6.86,-0.15,-0.01,3.92亿,348.83亿
002342,巨力索具,3.79,0.27,0.01,4965.71万,36.18亿
002343,慈文传媒,7.69,6.51,0.47,5.59亿,36.52亿
002344,海宁皮城,4.93,0.82,0.04,2.58亿,63.18亿
002345,潮宏基,5.76,6.08,0.33,6.21亿,49.94亿
002346,柘中股份,9.97,0.30,0.03,2213.26万,39.22亿
002347,泰尔股份,9.10,10.04,0.83,19.10亿,44.90亿
002348,高乐股份,4.40,10.00,0.40,5.34亿,39.11亿
002349,精华制药,8.58,-0.23,-0.02,2.29亿,69.86亿
002350,北京科锐,6.77,-0.59,-0.04,2.21亿,35.82亿
002351,漫步者,16.10,1.51,0.24,4.97亿,83.89亿
002352,顺丰控股,40.22,-0.72,-0.29,5.21亿,1926.03亿
002353,杰瑞股份,34.34,-3.08,-1.09,2.62亿,238.13亿
002354,天娱数科,5.62,9.98,0.51,7.46亿,90.95亿
002355,兴民智通,8.14,10.00,0.74,9.80亿,50.32亿
002356,赫美集团,4.22,3.18,0.13,1.96亿,55.33亿
002357,富临运业,7.09,-0.56,-0.04,4260.85万,22.23亿
002358,森源电气,5.10,6.47,0.31,2.94亿,47.39亿
002360,同德化工,5.59,0.00,0.00,4150.20万,18.35亿
002361,神剑股份,4.57,3.16,0.14,2.08亿,36.65亿
002362,汉王科技,25.52,10.00,2.32,10.75亿,52.98亿
002363,隆基机械,7.25,0.14,0.01,6678.16万,30.14亿
002364,中恒电气,7.46,1.50,0.11,6303.35万,41.63亿
002365,永安药业,8.63,0.00,0.00,3390.35万,21.06亿
002366,融发核电,5.44,0.74,0.04,5.54亿,68.35亿
002367,康力电梯,7.04,0.28,0.02,8130.33万,37.04亿
002368,太极股份,26.05,0.27,0.07,3.03亿,161.57亿
002369,卓翼科技,6.60,2.80,0.18,2.06亿,37.33亿
002370,亚太药业,3.64,1.11,0.04,1.10亿,22.76亿
002371,北方华创,399.00,-0.88,-3.55,26.49亿,2125.31亿
002372,伟星新材,12.65,-0.71,-0.09,7818.97万,186.06亿
002373,千方科技,10.50,1.74,0.18,2.38亿,144.65亿
002374,中锐股份,3.34,4.70,0.15,1.19亿,36.25亿
002375,亚厦股份,4.22,2.68,0.11,6185.15万,55.99亿
002376,新北洋,7.33,1.24,0.09,2.72亿,51.22亿
002377,国创高新,3.48,5.46,0.18,2.24亿,31.55亿
002378,章源钨业,7.68,1.05,0.08,2.21亿,91.78亿
002379,宏创控股,7.61,-3.67,-0.29,1.99亿,86.48亿
002380,科远智慧,20.72,5.39,1.06,2.28亿,29.46亿
002381,双箭股份,6.94,0.58,0.04,3698.56万,22.35亿
002382,蓝帆医疗,5.68,1.43,0.08,4022.45万,56.78亿
002383,合众思壮,10.38,3.18,0.32,6.55亿,63.97亿
002384,东山精密,26.26,0.65,0.17,16.78亿,364.05亿
002385,大北农,4.61,-0.43,-0.02,1.70亿,152.71亿
002386,天原股份,4.67,0.43,0.02,6707.85万,60.78亿
002387,维信诺,10.46,1.55,0.16,3.33亿,145.21亿
002388,ST新亚,4.17,2.21,0.09,9681.34万,20.81亿
002389,航天彩虹,19.59,2.08,0.40,4.11亿,194.10亿
002390,信邦制药,3.91,0.00,0.00,6956.17万,72.40亿
002391,长青股份,5.44,1.30,0.07,2581.96万,25.25亿
002392,北京利尔,4.55,0.44,0.02,1.54亿,38.01亿
002393,力生制药,17.63,0.06,0.01,4233.49万,45.03亿
002394,联发股份,8.03,0.00,0.00,5722.97万,25.96亿
002395,双象股份,15.49,-2.64,-0.42,2.39亿,41.55亿
002396,星网锐捷,17.24,1.05,0.18,1.02亿,100.56亿
002397,梦洁股份,3.11,0.97,0.03,5622.35万,18.28亿
002398,垒知集团,4.59,2.00,0.09,1.00亿,26.59亿
002399,海普瑞,11.59,0.09,0.01,3742.78万,144.55亿
002400,省广集团,8.88,4.10,0.35,28.75亿,153.28亿
002401,中远海科,17.28,3.72,0.62,2.91亿,63.97亿
002402,和而泰,20.84,1.56,0.32,58.59亿,167.01亿
002403,爱仕达,14.27,-9.97,-1.58,9.16亿,42.40亿
002404,嘉欣丝绸,6.49,0.93,0.06,4678.87万,29.58亿
002405,四维图新,10.07,0.00,0.00,6.90亿,237.20亿
002406,远东传动,6.97,2.65,0.18,2.25亿,41.97亿
002407,多氟多,13.20,0.30,0.04,2.43亿,142.63亿
002408,齐翔腾达,5.29,-0.56,-0.03,7555.18万,145.53亿
002409,雅克科技,62.91,0.34,0.21,4.96亿,200.38亿
002410,广联达,12.79,0.95,0.12,3.63亿,203.15亿
002412,汉森制药,6.48,1.25,0.08,5730.93万,32.26亿
002413,雷科防务,5.10,5.81,0.28,4.01亿,63.78亿
002414,高德红外,8.05,1.64,0.13,1.98亿,273.59亿
002415,海康威视,29.72,0.17,0.05,7.56亿,2706.30亿
002416,爱施德,15.68,2.75,0.42,11.94亿,191.91亿
002418,康盛股份,2.94,4.25,0.12,2.41亿,33.41亿
002419,天虹股份,5.37,-1.47,-0.08,1.02亿,62.76亿
002420,毅昌科技,6.31,1.28,0.08,5575.02万,24.91亿
002421,达实智能,4.09,9.95,0.37,13.38亿,81.93亿
002422,科伦药业,33.61,-0.91,-0.31,5.39亿,439.84亿
002423,中粮资本,15.57,1.17,0.18,8.73亿,358.75亿
002424,ST百灵,4.00,-0.25,-0.01,8659.78万,48.53亿
002425,ST凯文,2.48,5.08,0.12,6097.14万,23.71亿
002426,胜利精密,3.01,1.35,0.04,6.45亿,102.42亿
002427,尤夫股份,4.39,5.78,0.24,8191.37万,43.26亿
002428,云南锗业,24.63,3.18,0.76,37.68亿,160.84亿
002429,兆驰股份,5.10,0.79,0.04,1.85亿,230.74亿
002430,杭氧股份,23.28,-2.47,-0.59,1.92亿,224.59亿
002431,棕榈股份,2.46,3.36,0.08,8528.40万,44.60亿
002432,九安医疗,42.40,0.26,0.11,1.91亿,190.56亿
002434,万里扬,6.95,2.51,0.17,1.90亿,91.14亿
002436,兴森科技,11.76,1.38,0.16,5.13亿,176.45亿
002437,誉衡药业,2.64,3.12,0.08,1.45亿,57.83亿
002438,江苏神通,12.96,0.08,0.01,9791.42万,60.77亿
002439,启明星辰,17.17,1.36,0.23,2.33亿,124.34亿
002440,闰土股份,6.92,1.61,0.11,4079.41万,65.49亿
002441,众业达,8.20,0.98,0.08,6089.55万,32.72亿
002442,龙星化工,5.55,1.46,0.08,5226.90万,27.08亿
002443,金洲管道,6.34,0.32,0.02,4059.13万,32.93亿
002444,巨星科技,27.99,3.74,1.01,5.45亿,322.16亿
002445,中南文化,2.60,4.00,0.10,1.94亿,61.92亿
002446,盛路通信,7.56,4.42,0.32,4.47亿,64.08亿
002448,中原内配,6.93,1.91,0.13,1.91亿,33.74亿
002449,国星光电,8.88,0.91,0.08,1.56亿,54.74亿
002451,摩恩电气,7.22,2.41,0.17,9307.76万,31.71亿
002452,长高电新,7.83,0.64,0.05,9150.32万,40.40亿
002453,华软科技,6.55,2.02,0.13,1.39亿,40.01亿
002454,松芝股份,7.17,1.99,0.14,7167.03万,44.95亿
002455,百川股份,8.91,0.45,0.04,1.85亿,45.23亿
002456,欧菲光,13.62,0.00,0.00,22.22亿,443.01亿
002457,青龙管业,12.83,-0.23,-0.03,1.47亿,42.77亿
002458,益生股份,10.58,-2.94,-0.32,2.32亿,79.23亿
002459,晶澳科技,16.45,0.49,0.08,5.52亿,543.83亿
002460,赣锋锂业,39.87,-0.55,-0.22,11.13亿,481.92亿
002461,珠江啤酒,9.02,-0.33,-0.03,5299.89万,199.64亿
002462,嘉事堂,13.78,-0.29,-0.04,5355.10万,40.16亿
002463,沪电股份,38.41,2.43,0.91,13.99亿,736.29亿
002465,海格通信,12.42,0.81,0.10,3.51亿,302.02亿
002466,天齐锂业,37.12,0.32,0.12,6.72亿,548.00亿
002467,二六三,7.46,0.54,0.04,23.81亿,101.71亿
002468,申通快递,9.52,-1.04,-0.10,1.47亿,142.04亿
002469,三维化学,8.70,-0.69,-0.06,5.70亿,54.71亿
002470,金正大,2.08,4.52,0.09,3.13亿,68.34亿
002471,中超控股,2.98,4.56,0.13,3.79亿,38.72亿
002472,双环传动,29.64,2.45,0.71,7.39亿,222.95亿
002474,榕基软件,7.28,3.41,0.24,4.43亿,38.64亿
002475,立讯精密,39.37,-0.56,-0.22,20.61亿,2840.27亿
002476,宝莫股份,4.84,0.83,0.04,6028.25万,29.62亿
002478,常宝股份,5.35,0.56,0.03,4937.27万,38.50亿
002479,富春环保,4.99,-0.40,-0.02,1.01亿,43.07亿
002480,新筑股份,5.05,0.60,0.03,7452.22万,38.77亿
002481,双塔食品,5.26,0.00,0.00,9143.20万,58.81亿
002482,广田集团,2.86,-5.61,-0.17,14.12亿,107.04亿
002483,润邦股份,5.60,0.36,0.02,1.47亿,49.57亿
002484,江海股份,17.99,2.04,0.36,4.81亿,147.60亿
002485,ST雪发,3.20,-0.31,-0.01,402.37万,17.41亿
002486,嘉麟杰,2.82,6.42,0.17,2.10亿,23.46亿
002487,大金重工,22.58,-0.44,-0.10,1.70亿,142.46亿
002488,金固股份,11.06,2.88,0.31,2.62亿,100.99亿
002489,浙江永强,3.42,0.59,0.02,1.20亿,65.43亿
002490,ST墨龙,2.71,1.88,0.05,1856.00万,14.68亿
002491,通鼎互联,4.76,3.25,0.15,1.15亿,56.00亿
002492,恒基达鑫,5.55,0.73,0.04,6769.33万,22.08亿
002493,荣盛石化,9.48,-1.04,-0.10,1.61亿,900.44亿
002494,华斯股份,4.46,2.77,0.12,4793.57万,12.79亿
002495,佳隆股份,2.63,-2.23,-0.06,3.23亿,18.78亿
002496,辉丰股份,2.44,4.72,0.11,2.94亿,28.83亿
002497,雅化集团,12.62,3.36,0.41,6.32亿,132.95亿
002498,汉缆股份,3.54,0.57,0.02,6756.69万,117.77亿
002500,山西证券,6.64,0.91,0.06,2.82亿,238.36亿
002501,利源股份,2.07,10.11,0.19,6.10亿,73.30亿
002506,协鑫集成,3.05,10.11,0.28,8.70亿,178.38亿
002507,涪陵榨菜,14.52,-0.21,-0.03,1.34亿,166.82亿
002508,老板电器,22.32,-0.45,-0.10,1.02亿,207.99亿
002510,天汽模,6.43,1.10,0.07,5.92亿,62.06亿
002511,中顺洁柔,7.18,0.14,0.01,5560.34万,90.85亿
002512,达华智能,5.61,10.00,0.51,7.60亿,58.82亿
002513,蓝丰生化,5.75,2.86,0.16,8453.49万,15.17亿
002514,宝馨科技,8.02,-0.74,-0.06,5.11亿,44.43亿
002515,金字火腿,5.01,-1.57,-0.08,1.15亿,56.54亿
002516,旷达科技,6.23,5.42,0.32,12.95亿,90.60亿
002517,恺英网络,13.87,4.92,0.65,12.47亿,265.51亿
002518,科士达,18.95,1.18,0.22,8581.06万,107.11亿
002519,银河电子,6.75,3.85,0.25,10.98亿,75.46亿
002520,日发精机,8.27,9.97,0.75,1.35亿,53.34亿
002521,齐峰新材,10.78,0.47,0.05,7542.81万,43.43亿
002522,浙江众成,4.52,0.67,0.03,5240.82万,39.28亿
002523,天桥起重,3.96,10.00,0.36,10.88亿,55.90亿
002524,光正眼科,4.50,2.04,0.09,4629.00万,22.87亿
002526,山东矿机,5.28,10.00,0.48,1.45亿,92.80亿
002527,新时达,10.25,-1.25,-0.13,10.86亿,54.24亿
002528,ST英飞拓,3.23,2.54,0.08,7476.33万,33.92亿
002529,海源复材,9.38,9.96,0.85,1.38亿,24.39亿
002530,金财互联,9.96,10.05,0.91,20.76亿,69.23亿
002531,天顺风能,9.10,0.55,0.05,2.54亿,162.60亿
002532,天山铝业,8.07,0.00,0.00,2.92亿,333.29亿
002533,金杯电工,10.20,0.79,0.08,1.45亿,65.02亿
002534,西子洁能,11.88,1.11,0.13,4135.00万,86.82亿
002535,林州重机,4.56,1.56,0.07,2.68亿,34.03亿
002536,飞龙股份,11.62,1.66,0.19,2.14亿,62.34亿
002537,海联金汇,6.87,5.69,0.37,4.48亿,80.65亿
002538,司尔特,6.58,-0.75,-0.05,1.44亿,56.16亿
002539,云图控股,8.10,0.25,0.02,9035.91万,71.53亿
002540,亚太科技,6.29,5.54,0.33,3.21亿,54.57亿
002541,鸿路钢构,18.25,-1.93,-0.36,4.58亿,90.55亿
002542,中化岩土,5.39,1.89,0.10,12.72亿,86.31亿
002543,万和电气,10.13,-0.88,-0.09,5467.05万,67.02亿
002544,普天科技,21.84,4.35,0.91,2.87亿,148.32亿
002545,东方铁塔,8.00,1.39,0.11,2.41亿,90.41亿
002546,新联电子,4.46,1.36,0.06,4665.77万,35.73亿
002547,春兴精工,6.15,10.02,0.56,13.39亿,67.95亿
002548,金新农,4.39,0.92,0.04,7096.20万,35.32亿
002549,凯美特气,7.23,1.12,0.08,7683.93万,50.06亿
002550,千红制药,6.35,0.00,0.00,6616.44万,57.80亿
002551,尚荣医疗,3.63,1.11,0.04,1.08亿,22.16亿
002552,宝鼎科技,12.50,1.46,0.18,2780.53万,40.03亿
002553,南方精工,15.99,3.83,0.59,13.83亿,40.10亿
002554,惠博普,2.97,0.68,0.02,6999.19万,39.99亿
002555,三七互娱,16.85,3.56,0.58,13.99亿,270.37亿
002556,辉隆股份,6.20,1.64,0.10,1.67亿,57.77亿
002557,洽洽食品,30.02,-1.28,-0.39,1.38亿,151.88亿
002558,巨人网络,13.08,4.22,0.53,6.79亿,253.07亿
002559,亚威股份,11.09,-2.46,-0.28,26.32亿,55.51亿
002560,通达股份,6.82,-0.44,-0.03,1.36亿,30.89亿
002561,徐家汇,10.02,-1.38,-0.14,2.40亿,41.53亿
002562,兄弟科技,4.57,1.33,0.06,9828.54万,32.06亿
002563,森马服饰,6.96,-1.56,-0.11,1.22亿,153.71亿
002564,*ST天沃,4.26,2.40,0.10,5041.83万,36.57亿
002565,顺灏股份,3.52,0.86,0.03,7190.84万,37.11亿
002566,益盛药业,7.57,2.30,0.17,3931.99万,17.55亿
002567,唐人神,5.37,-0.37,-0.02,2.03亿,76.87亿
002568,百润股份,25.26,0.32,0.08,2.80亿,180.96亿
002569,ST步森,9.71,0.00,0.00,1586.50万,13.58亿
002570,贝因美,5.18,2.17,0.11,6.52亿,55.94亿
002571,德力股份,4.99,0.40,0.02,3500.67万,14.89亿
002572,索菲亚,17.67,-2.59,-0.47,1.99亿,115.11亿
002573,清新环境,4.34,0.46,0.02,2405.47万,61.32亿
002574,明牌珠宝,5.25,1.94,0.10,3420.49万,27.72亿
002575,群兴玩具,7.18,1.56,0.11,2.11亿,41.52亿
002576,通达动力,15.42,3.01,0.45,2.77亿,24.98亿
002577,雷柏科技,16.60,2.09,0.34,1.05亿,46.96亿
002578,闽发铝业,3.40,1.49,0.05,5108.48万,29.28亿
002579,中京电子,9.61,9.95,0.87,9.86亿,55.92亿
002580,圣阳股份,8.97,1.36,0.12,2.51亿,40.57亿
002581,未名医药,13.54,-1.53,-0.21,1.85亿,54.27亿
002582,好想你,7.68,0.79,0.06,3.59亿,26.43亿
002583,海能达,17.30,-0.12,-0.02,20.68亿,221.88亿
002584,西陇科学,8.50,0.24,0.02,3.65亿,36.76亿
002585,双星新材,6.00,2.39,0.14,1.11亿,53.57亿
002586,*ST围海,2.23,5.19,0.11,2148.78万,20.00亿
002587,奥拓电子,8.05,5.78,0.44,12.79亿,41.48亿
002588,史丹利,7.65,0.26,0.02,1.04亿,78.00亿
002589,瑞康医药,3.27,1.55,0.05,9250.95万,44.65亿
002590,万安科技,14.97,4.98,0.71,3.55亿,68.20亿
002591,恒大高新,5.96,4.38,0.25,7888.81万,13.32亿
002592,ST八菱,5.26,2.14,0.11,3589.26万,13.82亿
002593,日上集团,5.64,9.94,0.51,2.44亿,32.17亿
002594,比亚迪,275.26,-1.69,-4.72,24.86亿,3199.78亿
002595,豪迈科技,43.79,-0.11,-0.05,1.10亿,348.03亿
002596,海南瑞泽,3.36,0.60,0.02,4.29亿,34.36亿
002597,金禾实业,23.47,-1.76,-0.42,1.25亿,133.00亿
002598,山东章鼓,11.84,5.24,0.59,10.66亿,33.39亿
002599,盛通股份,8.91,10.00,0.81,5.96亿,35.90亿
002600,领益智造,8.74,-0.68,-0.06,12.28亿,602.50亿
002601,龙佰集团,17.90,0.62,0.11,2.19亿,355.97亿
002602,ST华通,4.19,1.45,0.06,3.92亿,288.22亿
002603,以岭药业,16.82,-0.47,-0.08,2.14亿,231.50亿
002605,姚记科技,30.38,3.79,1.11,5.80亿,101.05亿
