code,name,price,rise,change,exchange,amount
001314,亿道信息,46.95,0.79,0.37,2.07亿,24.30亿
001316,润贝航科,34.05,4.00,1.31,1.77亿,37.66亿
001317,三羊马,45.35,-0.37,-0.17,8034.78万,13.33亿
001318,阳光乳业,13.42,1.74,0.23,1.84亿,37.93亿
001319,铭科精技,27.36,-0.15,-0.04,1.26亿,32.60亿
001322,箭牌家居,8.62,0.94,0.08,6383.67万,14.28亿
001323,慕思股份,31.48,-0.54,-0.17,1488.24万,27.08亿
001324,长青科技,20.12,0.15,0.03,3704.33万,16.43亿
001326,联域股份,33.68,-0.18,-0.06,1994.19万,8.12亿
001328,登康口腔,44.38,-1.25,-0.56,7215.49万,19.10亿
001330,博纳影业,4.76,2.59,0.12,1.82亿,50.23亿
001331,胜通能源,10.28,-0.19,-0.02,3613.30万,7.25亿
001332,锡装股份,36.85,0.16,0.06,2507.84万,9.95亿
001333,光华股份,20.98,0.29,0.06,4199.90万,9.23亿
001335,信凯科技,37.83,0.99,0.37,3222.41万,8.69亿
001336,楚环科技,22.20,-1.11,-0.25,4801.23万,6.34亿
001337,四川黄金,23.85,-0.38,-0.09,1.64亿,68.80亿
001338,永顺泰,12.05,-0.58,-0.07,1.11亿,28.43亿
001339,智微智能,54.34,10.00,4.94,9.80亿,40.64亿
001356,富岭股份,15.05,0.00,0.00,9275.62万,18.28亿
001358,兴欣新材,23.11,-0.69,-0.16,2667.57万,11.78亿
001359,平安电工,42.24,10.00,3.84,3.58亿,19.59亿
001360,南矿集团,14.19,-0.77,-0.11,1673.12万,11.60亿
001366,播恩集团,12.63,0.24,0.03,5507.68万,7.03亿
001367,海森药业,23.97,0.00,0.00,1.25亿,9.28亿
001368,通达创智,23.68,0.34,0.08,2453.93万,7.60亿
001373,翔腾新材,30.58,-0.62,-0.19,2288.95万,10.13亿
001376,百通能源,12.30,0.08,0.01,5716.80万,25.99亿
001378,德冠新材,22.86,-0.26,-0.06,2192.36万,15.52亿
001379,腾达科技,20.86,0.48,0.10,3656.75万,14.04亿
001380,华纬科技,21.15,-0.14,-0.03,7241.89万,18.61亿
001382,新亚电缆,21.16,0.33,0.07,4789.99万,12.73亿
001387,雪祺电气,14.67,-0.54,-0.08,1.49亿,16.71亿
001388,信通电子,46.68,0.13,0.06,1.33亿,14.27亿
001389,广合科技,66.35,10.00,6.03,12.68亿,99.69亿
001390,古麒绒材,24.40,0.49,0.12,1.29亿,11.96亿
001391,国货航,6.85,0.00,0.00,1.42亿,58.83亿
001395,亚联机械,46.04,0.11,0.05,5306.09万,8.88亿
001400,江顺科技,58.75,1.01,0.59,5633.36万,8.81亿
001696,宗申动力,23.91,2.62,0.61,16.45亿,213.12亿
001872,招商港口,20.20,-0.79,-0.16,5227.84万,352.47亿
001896,豫能控股,6.62,-4.33,-0.30,12.32亿,101.01亿
001914,招商积余,12.06,-0.98,-0.12,6603.45万,127.88亿
001965,招商公路,11.76,-1.18,-0.14,1.89亿,802.07亿
001979,招商蛇口,8.70,0.35,0.03,4.05亿,735.83亿
002001,新 和 成,21.76,1.02,0.22,6.69亿,660.85亿
002003,伟星股份,10.74,0.28,0.03,8793.55万,109.36亿
002004,华邦健康,4.43,0.45,0.02,5933.99万,83.38亿
002005,ST德豪,2.55,-0.78,-0.02,5398.28万,44.68亿
002006,精工科技,16.52,0.67,0.11,2.16亿,85.87亿
002007,华兰生物,16.22,0.81,0.13,2.57亿,255.25亿
002008,大族激光,24.74,1.90,0.46,5.67亿,236.69亿
002009,天奇股份,16.14,1.96,0.31,3.64亿,57.07亿
002010,传化智联,5.93,6.66,0.37,7.58亿,164.91亿
002011,盾安环境,11.64,0.00,0.00,1.32亿,106.66亿
002012,凯恩股份,5.31,0.00,0.00,3939.32万,24.77亿
002014,永新股份,11.96,0.17,0.02,2157.26万,72.28亿
002015,协鑫能科,12.52,0.24,0.03,8.05亿,203.24亿
002016,世荣兆业,5.64,-0.35,-0.02,3112.68万,45.63亿
002017,东信和平,18.04,-1.10,-0.20,28.61亿,104.65亿
002019,亿帆医药,14.61,1.32,0.19,3.09亿,122.94亿
002020,京新药业,16.19,4.32,0.67,6.31亿,117.21亿
002021,中捷资源,2.39,0.00,0.00,4993.34万,28.57亿
002022,科华生物,6.63,0.91,0.06,8154.54万,34.09亿
002023,海特高新,10.72,2.58,0.27,2.37亿,79.42亿
002024,ST易购,1.92,0.00,0.00,1754.00万,177.69亿
002025,航天电器,49.85,0.08,0.04,2.75亿,226.25亿
002026,山东威达,11.83,-0.25,-0.03,7973.33万,50.04亿
002027,分众传媒,7.51,-0.53,-0.04,7.15亿,1084.61亿
002028,思源电气,79.27,-1.04,-0.83,9.74亿,481.00亿
002029,七 匹 狼,6.87,0.00,0.00,3480.34万,45.71亿
002030,达安基因,6.34,0.64,0.04,8467.63万,88.98亿
002031,巨轮智能,8.12,0.49,0.04,7.45亿,160.96亿
002032,苏 泊 尔,53.18,0.76,0.40,8426.84万,425.65亿
002033,丽江股份,8.74,0.12,0.01,6083.67万,48.02亿
002034,旺能环境,16.87,-0.94,-0.16,6759.66万,72.85亿
002035,华帝股份,6.40,-0.62,-0.04,6391.73万,49.95亿
002036,联创电子,10.95,1.77,0.19,4.21亿,115.35亿
002037,保利联合,9.80,1.66,0.16,4.63亿,47.42亿
002038,双鹭药业,7.81,1.96,0.15,2.48亿,66.51亿
002039,黔源电力,16.41,-0.30,-0.05,1.26亿,70.16亿
002040,南 京 港,10.22,0.49,0.05,1.42亿,49.66亿
002041,登海种业,9.84,0.00,0.00,5706.54万,86.59亿
002042,华孚时尚,4.69,1.51,0.07,1.50亿,79.76亿
002043,兔 宝 宝,9.96,0.20,0.02,7757.82万,73.33亿
002044,美年健康,5.10,0.00,0.00,3.87亿,197.49亿
002045,国光电器,15.90,3.18,0.49,4.65亿,89.33亿
002046,国机精工,16.64,0.73,0.12,2.87亿,87.74亿
002047,*ST宝鹰,2.06,0.49,0.01,2284.83万,31.23亿
002048,宁波华翔,19.11,3.02,0.56,6.77亿,135.64亿
002049,紫光国微,67.90,2.31,1.53,12.03亿,576.76亿
002050,三花智控,27.90,1.34,0.37,28.23亿,1024.06亿
002051,中工国际,8.42,0.12,0.01,8196.34万,104.18亿
002052,同洲电子,11.31,1.44,0.16,2.12亿,81.78亿
002053,云南能投,10.64,-0.47,-0.05,5349.20万,97.96亿
002054,德美化工,7.16,0.42,0.03,4842.79万,27.52亿
002055,得润电子,7.76,-1.02,-0.08,6.15亿,46.16亿
002056,横店东磁,15.79,0.32,0.05,9.07亿,256.60亿
002057,中钢天源,9.20,0.22,0.02,1.83亿,69.32亿
002058,*ST威尔,14.58,4.97,0.69,541.17万,20.85亿
002059,云南旅游,5.11,0.20,0.01,4232.79万,51.74亿
002060,广东建工,3.58,-0.83,-0.03,5462.01万,55.95亿
002061,浙江交科,4.02,-0.49,-0.02,9546.04万,104.49亿
002062,宏润建设,4.96,0.41,0.02,6930.13万,55.78亿
002063,远光软件,6.18,-0.64,-0.04,2.28亿,105.76亿
002064,华峰化学,6.76,0.15,0.01,2.09亿,334.75亿
002065,东华软件,9.50,1.06,0.10,8.05亿,276.25亿
002066,瑞泰科技,12.38,0.08,0.01,3163.57万,28.60亿
002067,景兴纸业,4.10,0.74,0.03,2.55亿,45.92亿
002068,黑猫股份,10.08,-1.18,-0.12,1.71亿,74.03亿
002069,獐子岛,4.02,0.50,0.02,3545.29万,28.55亿
002072,凯瑞德,5.74,0.35,0.02,2262.65万,18.04亿
002073,软控股份,8.88,1.49,0.13,2.35亿,88.00亿
002074,国轩高科,30.00,1.97,0.58,20.52亿,517.81亿
002075,沙钢股份,5.99,0.84,0.05,3.03亿,131.41亿
002076,*ST星光,1.87,-1.06,-0.02,4388.08万,19.24亿
002077,大港股份,14.11,0.86,0.12,1.25亿,81.89亿
002078,太阳纸业,13.64,0.74,0.10,1.98亿,377.13亿
002079,苏州固锝,10.06,1.11,0.11,1.36亿,81.42亿
002080,中材科技,26.70,7.97,1.97,15.25亿,448.06亿
002081,金 螳 螂,3.67,0.27,0.01,5356.34万,97.03亿
002082,万邦德,8.45,-1.40,-0.12,10.29亿,46.75亿
002083,孚日股份,4.90,-0.41,-0.02,5736.49万,46.37亿
002084,海鸥住工,3.57,-0.56,-0.02,4964.09万,22.92亿
002085,万丰奥威,16.91,2.98,0.49,26.38亿,359.05亿
002086,东方海洋,2.98,1.36,0.04,4.74亿,47.12亿
002088,鲁阳节能,10.54,-0.47,-0.05,2570.99万,53.31亿
002090,金智科技,10.84,2.55,0.27,1.95亿,42.93亿
002091,江苏国泰,7.28,-0.14,-0.01,5601.64万,116.28亿
002092,中泰化学,4.59,-0.22,-0.01,1.01亿,118.22亿
002093,国脉科技,12.79,0.31,0.04,5.14亿,128.78亿
002094,青岛金王,9.61,1.37,0.13,12.42亿,66.35亿
002095,生 意 宝,22.36,5.17,1.10,9.61亿,56.28亿
002096,易普力,13.36,3.25,0.42,2.41亿,93.65亿
002097,山河智能,8.07,1.13,0.09,1.26亿,86.57亿
002098,浔兴股份,10.46,3.98,0.40,5.56亿,37.45亿
002099,海翔药业,6.22,0.32,0.02,1.16亿,100.50亿
002100,天康生物,6.34,0.16,0.01,1.16亿,86.56亿
002101,广东鸿图,12.67,0.08,0.01,1.16亿,83.90亿
002102,能特科技,4.11,0.49,0.02,4.14亿,95.76亿
002103,广博股份,10.61,0.19,0.02,1.72亿,40.01亿
002104,恒宝股份,23.85,1.40,0.33,55.57亿,143.02亿
002105,信隆健康,7.70,1.45,0.11,8006.52万,28.06亿
002106,莱宝高科,10.59,1.83,0.19,1.86亿,74.57亿
002107,沃华医药,7.36,10.02,0.67,1.76亿,41.92亿
002108,沧州明珠,3.67,0.55,0.02,1.21亿,60.49亿
002109,兴化股份,3.51,0.86,0.03,6812.77万,44.80亿
002110,三钢闽光,4.17,1.71,0.07,1.57亿,101.29亿
002111,威海广泰,10.74,0.84,0.09,8007.81万,51.36亿
002112,三变科技,13.70,-0.22,-0.03,1.27亿,35.90亿
002114,罗平锌电,6.91,-0.43,-0.03,5980.31万,22.35亿
002115,三维通信,8.60,0.70,0.06,2.70亿,64.69亿
002116,中国海诚,10.37,-0.10,-0.01,5821.67万,47.41亿
002117,东港股份,12.32,-1.20,-0.15,8.83亿,64.50亿
002119,康强电子,16.65,0.73,0.12,1.61亿,62.48亿
002120,韵达股份,6.92,-0.57,-0.04,1.94亿,194.81亿
002121,科陆电子,6.13,1.66,0.10,9.46亿,85.82亿
002122,汇洲智能,4.06,0.00,0.00,1.55亿,80.73亿
002123,梦网科技,14.75,1.17,0.17,5.79亿,106.21亿
002124,天邦食品,3.01,-0.66,-0.02,1.10亿,59.37亿
002125,湘潭电化,13.37,0.75,0.10,2.79亿,84.16亿
002126,银轮股份,27.30,7.35,1.87,24.28亿,214.08亿
002127,南极电商,3.81,-1.04,-0.04,2.86亿,75.49亿
002128,电投能源,19.22,0.00,0.00,7065.20万,430.83亿
002129,TCL中环,8.43,3.31,0.27,16.57亿,340.57亿
002130,沃尔核材,24.72,1.60,0.39,23.61亿,308.79亿
002131,利欧股份,3.71,-1.33,-0.05,23.68亿,217.02亿
002132,恒星科技,3.66,0.27,0.01,8370.22万,51.22亿
002133,广宇集团,3.16,-0.94,-0.03,2.15亿,24.33亿
002134,天津普林,21.63,1.60,0.34,1.34亿,53.18亿
002135,东南网架,4.33,-0.23,-0.01,3703.76万,45.20亿
002136,安 纳 达,10.48,-0.28,-0.03,6439.75万,22.47亿
002137,实益达,8.54,0.12,0.01,9161.53万,33.86亿
002138,顺络电子,29.30,2.52,0.72,3.53亿,220.74亿
002139,拓邦股份,14.25,2.15,0.30,4.81亿,152.63亿
002140,东华科技,9.57,0.21,0.02,5944.10万,52.01亿
002141,贤丰控股,3.92,0.26,0.01,1.03亿,40.44亿
002142,宁波银行,26.69,-0.30,-0.08,4.95亿,1761.51亿
002144,宏达高科,12.05,0.08,0.01,3877.69万,16.59亿
002145,中核钛白,4.19,0.00,0.00,9758.04万,157.05亿
002146,荣盛发展,1.41,0.00,0.00,6934.29万,54.94亿
002148,北纬科技,7.15,1.85,0.13,1.25亿,32.13亿
002149,西部材料,19.69,0.10,0.02,2.44亿,96.11亿
002150,通润装备,11.89,-0.08,-0.01,8629.72万,42.63亿
002151,北斗星通,28.00,1.41,0.39,2.22亿,124.00亿
002152,广电运通,13.87,0.29,0.04,5.61亿,344.27亿
002153,石基信息,10.11,-1.46,-0.15,6.31亿,161.74亿
002154,报 喜 鸟,3.83,-0.52,-0.02,6308.99万,54.44亿
002155,湖南黄金,17.79,-0.61,-0.11,5.04亿,277.97亿
002156,通富微电,26.05,0.54,0.14,10.10亿,395.30亿
002157,正邦科技,2.80,-0.36,-0.01,1.27亿,200.33亿
002158,汉钟精机,17.67,-0.06,-0.01,7664.02万,94.29亿
002159,三特索道,15.33,-0.58,-0.09,4137.78万,21.23亿
002160,常铝股份,4.27,-0.47,-0.02,6838.37万,33.88亿
002161,远 望 谷,7.15,-2.06,-0.15,4.83亿,51.01亿
002162,悦心健康,4.31,0.94,0.04,7725.94万,39.59亿
002163,海南发展,10.25,2.91,0.29,4.01亿,82.36亿
002164,宁波东力,9.54,-0.21,-0.02,3.29亿,45.77亿
002165,红 宝 丽,9.40,1.51,0.14,5.18亿,68.40亿
002166,莱茵生物,8.34,1.21,0.10,1.45亿,37.33亿
002167,东方锆业,10.78,1.51,0.16,3.95亿,81.69亿
002168,*ST惠程,3.60,-0.28,-0.01,1676.17万,28.23亿
002169,智光电气,6.34,-0.16,-0.01,5912.51万,48.10亿
002170,芭田股份,10.02,-2.15,-0.22,5.22亿,78.51亿
002171,楚江新材,8.98,1.93,0.17,4.46亿,134.64亿
002172,澳洋健康,3.97,2.06,0.08,1.32亿,30.38亿
002173,创新医疗,14.39,3.23,0.45,7.27亿,59.91亿
002174,游族网络,13.74,5.94,0.77,10.80亿,128.24亿
002175,东方智造,4.57,1.56,0.07,2.26亿,58.35亿
002176,江特电机,7.35,2.08,0.15,3.49亿,125.39亿
002177,御银股份,6.83,0.89,0.06,4.17亿,45.71亿
002178,延华智能,7.08,9.94,0.64,8.74亿,50.39亿
002179,中航光电,39.00,1.22,0.47,5.95亿,811.48亿
002180,纳思达,25.85,3.23,0.81,6.13亿,352.88亿
002181,粤 传 媒,6.90,-0.58,-0.04,2.28亿,78.28亿
002182,宝武镁业,11.97,0.84,0.10,1.03亿,103.60亿
002183,怡 亚 通,4.62,0.22,0.01,1.63亿,119.98亿
002184,海得控制,13.57,1.95,0.26,2.29亿,32.62亿
002185,华天科技,9.92,0.30,0.03,4.09亿,317.81亿
002186,全 聚 德,10.75,0.47,0.05,5604.77万,32.95亿
002187,广百股份,6.49,0.62,0.04,1.05亿,33.56亿
002188,中天服务,5.66,-1.39,-0.08,3416.30万,14.57亿
002189,中光学,26.03,3.87,0.97,5.12亿,67.98亿
002190,成飞集成,35.79,2.64,0.92,10.37亿,128.39亿
002191,劲嘉股份,3.99,-0.25,-0.01,4241.56万,57.49亿
002192,融捷股份,34.65,5.93,1.94,11.40亿,89.79亿
002193,如意集团,6.20,0.00,0.00,2795.85万,16.23亿
002194,武汉凡谷,13.46,2.67,0.35,4.16亿,68.77亿
002195,岩山科技,5.64,-0.18,-0.01,13.62亿,316.53亿
002196,方正电机,9.21,0.11,0.01,2.86亿,44.98亿
002197,ST证通,7.05,-1.81,-0.13,5405.58万,37.65亿
002198,嘉应制药,6.74,2.28,0.15,7455.08万,34.21亿
002199,*ST东晶,9.15,3.74,0.33,9947.72万,22.27亿
002200,*ST交投,7.88,-1.25,-0.10,1436.69万,14.51亿
002201,九鼎新材,8.01,0.63,0.05,2.03亿,48.07亿
002202,金风科技,9.75,0.31,0.03,2.60亿,327.10亿
002203,海亮股份,10.49,0.67,0.07,6878.54万,202.56亿
002204,大连重工,6.28,-0.47,-0.03,2.38亿,121.29亿
002205,国统股份,11.19,0.09,0.01,5606.32万,20.80亿
002206,海 利 得,5.60,-0.36,-0.02,1.62亿,51.31亿
002207,准油股份,7.39,0.41,0.03,9061.22万,19.27亿
002208,合肥城建,7.14,-0.56,-0.04,1.12亿,57.34亿
002209,达 意 隆,17.09,-7.82,-1.45,14.25亿,26.54亿
002210,飞马国际,2.84,-1.39,-0.04,3.62亿,75.44亿
002211,ST宏达,2.94,0.34,0.01,1287.36万,12.71亿
002212,天融信,8.33,0.97,0.08,4.82亿,97.24亿
002213,大为股份,17.29,0.88,0.15,2.84亿,35.67亿
002214,*ST大立,10.38,-0.48,-0.05,2327.29万,49.72亿
002215,诺 普 信,10.33,-0.29,-0.03,2.09亿,81.04亿
002216,三全食品,11.13,0.63,0.07,3172.53万,70.15亿
002217,合力泰,2.58,1.57,0.04,2.45亿,146.55亿
002218,拓日新能,3.80,-0.26,-0.01,5.64亿,52.91亿
002219,新里程,2.16,0.94,0.02,1.16亿,70.68亿
002221,东华能源,9.60,0.21,0.02,1.32亿,140.25亿
002222,福晶科技,34.05,2.81,0.93,4.73亿,159.41亿
002223,鱼跃医疗,34.90,-0.14,-0.05,1.67亿,328.12亿
002224,三 力 士,4.58,0.22,0.01,7891.55万,36.93亿
002225,濮耐股份,5.83,-3.16,-0.19,2.24亿,48.12亿
002226,江南化工,5.60,0.00,0.00,1.22亿,148.34亿
002227,奥 特 迅,13.87,0.51,0.07,1.02亿,34.11亿
002228,合兴包装,3.64,0.55,0.02,4641.60万,43.37亿
002229,鸿博股份,20.56,10.01,1.87,33.47亿,101.39亿
002230,科大讯飞,47.60,1.10,0.52,14.63亿,1042.03亿
002231,*ST奥维,3.04,0.66,0.02,2186.39万,8.96亿
002232,启明信息,18.22,0.89,0.16,9254.75万,74.44亿
002233,塔牌集团,8.00,-0.37,-0.03,5978.89万,95.32亿
002234,民和股份,8.29,0.61,0.05,3155.96万,24.99亿
002235,安妮股份,9.31,-3.42,-0.33,14.06亿,51.54亿
002236,大华股份,16.15,0.37,0.06,5.60亿,341.73亿
002237,恒邦股份,11.92,-1.08,-0.13,1.89亿,108.53亿
002238,天威视讯,8.66,0.00,0.00,5039.49万,69.50亿
002239,奥特佳,2.92,0.00,0.00,1.08亿,94.70亿
002240,盛新锂能,13.10,2.67,0.34,3.65亿,113.48亿
002241,歌尔股份,23.29,4.63,1.03,39.70亿,718.34亿
002242,九阳股份,9.82,0.00,0.00,3277.13万,75.19亿
002243,力合科创,8.19,0.37,0.03,6804.91万,98.62亿
002244,滨江集团,9.75,0.52,0.05,2.07亿,261.53亿
002245,蔚蓝锂芯,13.93,0.07,0.01,4.66亿,150.92亿
002246,北化股份,16.17,10.00,1.47,7.07亿,88.78亿
002247,聚力文化,2.74,0.37,0.01,4125.59万,17.63亿
002248,华东数控,9.12,0.22,0.02,9851.45万,28.04亿
002249,大洋电机,6.78,0.44,0.03,2.16亿,124.10亿
002250,联化科技,10.51,0.48,0.05,3.48亿,95.28亿
002251,步步高,4.99,1.01,0.05,7.08亿,75.52亿
002252,上海莱士,7.03,1.44,0.10,4.68亿,466.40亿
002253,*ST智胜,10.23,1.39,0.14,3275.31万,21.25亿
002254,泰和新材,10.33,0.78,0.08,7460.69万,84.54亿
002255,海陆重工,8.86,0.34,0.03,2.43亿,56.52亿
002256,兆新股份,2.29,0.00,0.00,5441.47万,44.68亿
002258,利尔化学,11.46,-0.61,-0.07,1.10亿,91.58亿
002259,升达林业,4.28,2.15,0.09,6039.40万,32.20亿
002261,拓维信息,32.28,5.32,1.63,72.90亿,369.95亿
002262,恩华药业,22.69,1.20,0.27,3.99亿,200.08亿
002263,大东南,3.84,0.79,0.03,7.52亿,72.13亿
002264,新 华 都,6.51,-0.61,-0.04,9464.94万,42.63亿
002265,建设工业,30.56,10.01,2.78,24.12亿,123.19亿
002266,浙富控股,3.24,0.62,0.02,9620.65万,158.66亿
002267,陕天然气,7.81,-0.51,-0.04,5028.58万,86.85亿
002268,电科网安,17.66,0.63,0.11,2.09亿,149.30亿
002269,美邦服饰,1.93,0.00,0.00,1.80亿,48.49亿
002270,华明装备,17.20,-0.12,-0.02,9625.42万,154.15亿
002271,东方雨虹,11.27,-0.18,-0.02,1.88亿,215.79亿
002272,川润股份,11.15,3.72,0.40,7.80亿,43.12亿
002273,水晶光电,20.52,4.11,0.81,15.03亿,278.64亿
002274,华昌化工,6.84,0.29,0.02,6038.05万,64.15亿
002275,桂林三金,15.01,0.47,0.07,5506.00万,83.91亿
002276,万马股份,14.52,0.83,0.12,8.01亿,145.94亿
002277,友阿股份,5.96,0.34,0.02,1.39亿,83.09亿
002278,神开股份,9.32,0.54,0.05,2.23亿,31.15亿
002279,久其软件,7.07,0.14,0.01,3.06亿,55.83亿
002281,光迅科技,49.31,3.88,1.84,29.97亿,384.44亿
002282,博深股份,7.72,-0.39,-0.03,3460.96万,38.76亿
002283,天润工业,6.28,0.16,0.01,1.15亿,63.02亿
002284,亚太股份,11.46,1.78,0.20,2.80亿,83.80亿
002285,世联行,2.41,-0.41,-0.01,5988.64万,47.62亿
002286,保龄宝,10.98,0.55,0.06,1.20亿,40.58亿
002287,奇正藏药,23.01,1.54,0.35,5731.02万,121.98亿
002289,*ST宇顺,17.73,-0.28,-0.05,8772.22万,49.64亿
002290,禾盛新材,31.54,-1.00,-0.32,1.21亿,77.98亿
002291,遥望科技,6.45,0.94,0.06,2.10亿,56.61亿
002292,奥飞娱乐,9.84,0.20,0.02,4.89亿,100.16亿
002293,罗莱生活,9.04,-0.11,-0.01,4005.74万,74.73亿
002294,信立泰,53.15,10.00,4.83,8.72亿,592.39亿
002295,精艺股份,10.18,-1.83,-0.19,3.19亿,25.48亿
002296,辉煌科技,11.44,-0.17,-0.02,9587.28万,39.74亿
002297,博云新材,7.87,2.21,0.17,1.58亿,45.10亿
002298,中电鑫龙,6.93,-0.72,-0.05,3.46亿,45.30亿
002299,圣农发展,16.04,-0.99,-0.16,1.73亿,199.43亿
002300,太阳电缆,6.54,0.61,0.04,9611.99万,47.24亿
002301,齐心集团,7.07,0.28,0.02,5238.62万,50.76亿
002302,西部建设,6.05,-0.17,-0.01,4195.06万,76.37亿
002303,美盈森,3.68,-1.07,-0.04,6971.37万,35.05亿
002304,洋河股份,67.59,1.17,0.78,3.82亿,1018.18亿
002305,*ST南置,2.44,3.39,0.08,8672.95万,42.31亿
002306,*ST云网,1.90,-1.04,-0.02,2420.44万,15.47亿
002307,北新路桥,3.88,0.00,0.00,8348.38万,49.21亿
002309,中利集团,3.30,0.92,0.03,1.08亿,40.12亿
002310,东方园林,2.12,0.00,0.00,7354.55万,89.02亿
002311,海大集团,56.59,0.87,0.49,4.06亿,940.82亿
002312,川发龙蟒,11.26,0.00,0.00,2.14亿,198.03亿
002313,日海智能,9.71,1.04,0.10,7610.51万,36.35亿
002314,南山控股,2.98,0.34,0.01,2.41亿,39.88亿
002315,焦点科技,52.10,1.52,0.78,4.76亿,105.26亿
002316,ST亚联,5.05,-1.94,-0.10,5492.32万,17.21亿
002317,众生药业,17.71,7.01,1.16,20.37亿,134.88亿
002318,久立特材,23.58,0.47,0.11,1.36亿,225.13亿
002319,乐通股份,12.67,3.01,0.37,7891.97万,25.34亿
002320,海峡股份,6.97,4.97,0.33,3.78亿,155.36亿
002321,华英农业,2.45,0.41,0.01,6436.03万,52.04亿
002322,理工能科,12.57,-0.08,-0.01,2945.07万,45.88亿
002323,雅博股份,1.62,0.00,0.00,6504.39万,34.35亿
002324,普利特,12.25,3.03,0.36,4.44亿,95.09亿
002326,永太科技,13.47,1.13,0.15,2.96亿,108.30亿
002327,富安娜,7.31,-0.14,-0.01,3963.53万,35.65亿
002328,新朋股份,5.88,-0.34,-0.02,7304.32万,33.56亿
002329,皇氏集团,4.58,10.10,0.42,5.27亿,29.79亿
002330,得利斯,4.77,0.21,0.01,3548.98万,30.30亿
002331,皖通科技,8.05,0.00,0.00,6995.11万,31.87亿
002332,仙琚制药,9.76,1.35,0.13,2.43亿,96.09亿
002333,罗普斯金,5.62,-1.23,-0.07,2281.42万,36.67亿
002334,英威腾,8.21,0.24,0.02,1.57亿,59.17亿
002335,科华数据,43.89,1.22,0.53,11.89亿,199.56亿
002337,赛象科技,6.00,-0.50,-0.03,5878.86万,35.28亿
002338,奥普光电,46.15,3.94,1.75,5.00亿,110.76亿
002339,积成电子,8.08,-0.37,-0.03,1.01亿,38.69亿
002340,格林美,6.38,0.32,0.02,4.27亿,324.38亿
002342,巨力索具,7.24,-1.50,-0.11,8.41亿,69.12亿
002343,慈文传媒,7.76,1.70,0.13,1.98亿,36.86亿
002344,海宁皮城,4.49,0.00,0.00,5557.60万,57.54亿
002345,潮宏基,13.36,-1.40,-0.19,3.00亿,115.83亿
002346,柘中股份,13.10,-0.46,-0.06,3159.23万,51.54亿
002347,泰尔股份,7.39,-0.14,-0.01,2.19亿,36.46亿
002348,高乐股份,3.91,1.56,0.06,1.38亿,35.33亿
002349,精华制药,7.52,0.00,0.00,8741.41万,61.23亿
002350,北京科锐,7.16,0.14,0.01,6012.26万,37.99亿
002351,漫步者,13.41,1.67,0.22,2.16亿,69.87亿
002352,顺丰控股,46.36,-0.52,-0.24,8.92亿,2223.09亿
002353,杰瑞股份,38.85,3.54,1.33,4.79亿,269.33亿
002354,天娱数科,6.83,0.89,0.06,10.25亿,111.05亿
002355,兴民智通,6.48,0.15,0.01,3.83亿,40.06亿
002356,赫美集团,3.34,-1.18,-0.04,1.88亿,43.80亿
002357,富临运业,9.78,0.31,0.03,5908.25万,30.66亿
002358,森源电气,5.24,0.19,0.01,6017.37万,48.72亿
002360,同德化工,5.32,-0.56,-0.03,3107.16万,17.41亿
002361,神剑股份,6.33,0.96,0.06,1.17亿,51.22亿
002362,汉王科技,22.51,0.58,0.13,1.28亿,46.73亿
002363,隆基机械,8.14,0.12,0.01,8773.14万,33.84亿
002364,中恒电气,16.13,-1.95,-0.32,8.50亿,90.02亿
002365,永安药业,24.35,4.06,0.95,8.22亿,59.79亿
002366,融发核电,8.71,2.47,0.21,17.02亿,109.44亿
002367,康力电梯,7.48,-1.19,-0.09,7614.11万,59.51亿
002368,太极股份,24.52,1.70,0.41,4.97亿,152.08亿
002369,卓翼科技,8.90,1.02,0.09,1.86亿,50.37亿
002370,亚太药业,4.85,9.98,0.44,7.92亿,36.16亿
002371,北方华创,318.60,-0.70,-2.26,19.95亿,2297.04亿
002372,伟星新材,10.49,-0.57,-0.06,8282.61万,154.29亿
002373,千方科技,10.42,4.51,0.45,8.56亿,143.55亿
002374,中锐股份,2.86,-1.04,-0.03,4931.93万,31.04亿
002375,亚厦股份,3.99,-0.99,-0.04,3522.23万,52.94亿
002376,新北洋,7.98,-0.62,-0.05,2.64亿,62.84亿
002377,国创高新,3.32,0.00,0.00,1.01亿,28.94亿
002378,章源钨业,8.35,0.84,0.07,2.63亿,99.79亿
002379,宏创控股,13.78,3.14,0.42,2.55亿,156.59亿
002380,科远智慧,23.74,-4.27,-1.06,3.24亿,33.65亿
002381,双箭股份,6.85,0.29,0.02,2375.47万,22.06亿
002382,蓝帆医疗,6.21,2.14,0.13,1.20亿,62.08亿
002383,合众思壮,9.87,1.75,0.17,2.23亿,73.07亿
002384,东山精密,55.31,10.00,5.03,38.50亿,766.77亿
002385,大北农,4.11,0.00,0.00,2.12亿,144.84亿
002386,天原股份,4.96,0.41,0.02,9640.00万,64.55亿
002387,维信诺,9.49,2.82,0.26,1.68亿,132.37亿
002388,ST新亚,4.47,-0.22,-0.01,3365.41万,22.63亿
002389,航天彩虹,24.99,3.78,0.91,12.73亿,247.60亿
002390,信邦制药,3.67,0.27,0.01,6233.91万,67.98亿
002391,长青股份,5.93,0.51,0.03,4865.02万,27.52亿
002392,北京利尔,6.44,-0.77,-0.05,1.54亿,73.67亿
