code,name,price,rise,change,exchange,amount
002030,达安基因,6.68,-0.89,-0.06,4.34亿,93.75亿
002031,巨轮智能,9.23,0.76,0.07,58.05亿,182.96亿
002032,苏 泊 尔,52.34,-1.47,-0.78,1.19亿,418.95亿
002033,丽江股份,8.61,0.00,0.00,9372.17万,47.31亿
002034,旺能环境,15.00,1.90,0.28,6559.10万,63.61亿
002035,华帝股份,7.16,-0.42,-0.03,1.31亿,55.89亿
002036,联创电子,14.26,3.63,0.50,40.50亿,150.19亿
002037,保利联合,7.80,-0.76,-0.06,6854.28万,37.74亿
002038,双鹭药业,7.04,-1.54,-0.11,1.46亿,59.95亿
002039,黔源电力,14.59,-0.68,-0.10,6875.17万,62.38亿
002040,南 京 港,6.52,-0.46,-0.03,3008.83万,31.55亿
002041,登海种业,11.80,4.70,0.53,6.91亿,103.84亿
002042,华孚时尚,5.48,2.05,0.11,4.02亿,93.20亿
002043,兔 宝 宝,10.60,0.47,0.05,9917.44万,77.75亿
002044,美年健康,7.25,-3.46,-0.26,40.39亿,280.75亿
002045,国光电器,18.88,-1.56,-0.30,14.70亿,106.07亿
002046,国机精工,15.39,-2.04,-0.32,6.97亿,80.93亿
002047,宝鹰股份,2.70,-2.53,-0.07,1.03亿,40.94亿
002048,宁波华翔,12.54,0.40,0.05,1.34亿,89.04亿
002049,紫光国微,65.93,3.73,2.37,26.07亿,560.06亿
002050,三花智控,34.35,0.94,0.32,52.20亿,1260.80亿
002051,中工国际,8.58,-0.12,-0.01,2.43亿,106.16亿
002052,*ST同洲,4.95,-1.20,-0.06,6620.01万,36.92亿
002053,云南能投,11.25,0.54,0.06,4514.62万,103.58亿
002054,德美化工,6.45,3.04,0.19,1.50亿,24.69亿
002055,得润电子,6.69,3.24,0.21,5.94亿,39.56亿
002056,横店东磁,13.03,-0.69,-0.09,2.35亿,211.75亿
002057,中钢天源,8.14,0.12,0.01,2.52亿,61.06亿
002058,威尔泰,12.56,-7.99,-1.09,3.39亿,17.98亿
002059,云南旅游,5.34,-0.74,-0.04,8166.74万,54.06亿
002060,广东建工,3.50,-0.28,-0.01,4904.18万,54.70亿
002061,浙江交科,3.91,-0.26,-0.01,1.05亿,101.63亿
002062,宏润建设,5.38,0.19,0.01,8006.07万,53.26亿
002063,远光软件,7.20,4.65,0.32,11.29亿,126.63亿
002064,华峰化学,8.19,-0.97,-0.08,1.87亿,405.57亿
002065,东华软件,13.95,1.68,0.23,128.42亿,405.66亿
002066,瑞泰科技,10.94,-2.41,-0.27,4725.76万,25.27亿
002067,景兴纸业,4.49,-1.32,-0.06,7.66亿,50.11亿
002068,黑猫股份,12.25,-2.16,-0.27,5.82亿,90.00亿
002069,獐子岛,3.71,-0.80,-0.03,2383.68万,26.35亿
002072,凯瑞德,4.79,-0.42,-0.02,2541.63万,12.28亿
002073,软控股份,9.30,3.33,0.30,7.24亿,92.11亿
002074,国轩高科,22.93,2.46,0.55,8.01亿,395.34亿
002075,沙钢股份,5.95,-0.50,-0.03,3.20亿,130.53亿
002076,星光股份,3.77,9.91,0.34,6.66亿,38.95亿
002077,大港股份,15.19,1.95,0.29,5.54亿,88.15亿
002078,太阳纸业,13.72,-2.35,-0.33,2.92亿,380.77亿
002079,苏州固锝,10.69,1.91,0.20,2.77亿,86.50亿
002080,中材科技,13.33,7.76,0.96,6.66亿,223.69亿
002081,金 螳 螂,3.44,-0.29,-0.01,6036.36万,90.93亿
002082,万邦德,5.96,-1.65,-0.10,3745.37万,36.75亿
002083,孚日股份,4.82,-0.82,-0.04,5568.34万,45.61亿
002084,海鸥住工,2.90,-2.03,-0.06,3778.45万,18.62亿
002085,万丰奥威,19.47,2.96,0.56,24.24亿,413.41亿
002086,东方海洋,2.54,1.20,0.03,1.92亿,38.53亿
002088,鲁阳节能,11.91,-0.67,-0.08,2848.48万,60.12亿
002090,金智科技,9.74,1.35,0.13,2.91亿,38.57亿
002091,江苏国泰,7.56,0.94,0.07,2.16亿,120.61亿
002092,ST中泰,4.49,0.00,0.00,6266.02万,115.65亿
002093,国脉科技,8.67,1.05,0.09,2.37亿,87.30亿
002094,青岛金王,5.90,-3.60,-0.22,6.09亿,40.74亿
002095,生 意 宝,21.57,2.76,0.58,4.21亿,54.29亿
002096,易普力,11.20,-0.80,-0.09,8406.59万,78.51亿
002097,山河智能,7.65,1.46,0.11,2.84亿,82.06亿
002098,浔兴股份,8.75,-1.46,-0.13,3950.99万,31.32亿
002099,海翔药业,4.86,-0.61,-0.03,4323.91万,78.56亿
002100,天康生物,6.16,0.16,0.01,1.33亿,84.10亿
002101,广东鸿图,12.15,0.25,0.03,9056.88万,75.69亿
002102,能特科技,3.14,4.67,0.14,5.21亿,73.16亿
002103,广博股份,10.82,-0.46,-0.05,3.35亿,40.80亿
002104,恒宝股份,6.99,1.16,0.08,1.09亿,41.61亿
002105,信隆健康,5.30,-1.12,-0.06,2800.98万,19.32亿
002106,莱宝高科,11.53,1.14,0.13,4.16亿,81.18亿
002107,沃华医药,4.63,-1.70,-0.08,2771.04万,26.37亿
002108,沧州明珠,3.36,-0.89,-0.03,7258.89万,55.39亿
002109,兴化股份,3.20,-0.93,-0.03,3854.41万,40.84亿
002110,三钢闽光,3.45,1.77,0.06,9210.80万,83.80亿
002111,威海广泰,11.18,3.42,0.37,2.26亿,53.46亿
002112,三变科技,17.98,5.58,0.95,17.15亿,47.12亿
002114,罗平锌电,6.01,-1.96,-0.12,9507.78万,19.44亿
002115,三维通信,8.10,3.98,0.31,13.43亿,60.93亿
002116,中国海诚,9.97,-0.40,-0.04,6677.64万,45.61亿
002117,东港股份,14.33,2.50,0.35,11.68亿,75.03亿
002119,康强电子,17.79,2.12,0.37,6.49亿,66.76亿
002120,韵达股份,7.26,0.55,0.04,2.09亿,204.38亿
002121,科陆电子,4.81,-0.41,-0.02,2.90亿,67.34亿
002122,汇洲智能,5.14,-0.96,-0.05,15.43亿,102.17亿
002123,梦网科技,19.08,0.26,0.05,46.39亿,136.47亿
002124,ST天邦,2.76,-0.72,-0.02,8072.97万,54.49亿
002125,湘潭电化,10.82,-0.18,-0.02,1.46亿,68.11亿
002126,银轮股份,30.25,10.00,2.75,5.49亿,237.17亿
002127,南极电商,4.34,-4.19,-0.19,3.76亿,86.57亿
002128,电投能源,17.90,0.62,0.11,1.67亿,401.24亿
002129,TCL中环,8.99,0.45,0.04,4.55亿,363.20亿
002130,沃尔核材,25.64,3.14,0.78,49.04亿,320.28亿
002131,利欧股份,4.39,1.39,0.06,43.76亿,256.87亿
002132,恒星科技,2.86,0.00,0.00,6070.34万,40.03亿
002133,广宇集团,2.81,0.00,0.00,1.05亿,21.63亿
002134,天津普林,20.68,-1.62,-0.34,1.91亿,50.84亿
002135,东南网架,4.39,0.92,0.04,6183.23万,45.83亿
002136,安 纳 达,9.80,-1.11,-0.11,3245.55万,21.01亿
002137,实益达,10.08,1.21,0.12,9.38亿,39.96亿
002138,顺络电子,32.48,1.63,0.52,5.34亿,244.70亿
002139,拓邦股份,16.97,1.31,0.22,20.91亿,181.76亿
002140,东华科技,9.27,-1.38,-0.13,7954.39万,50.40亿
002141,*ST贤丰,1.56,1.30,0.02,2676.71万,16.11亿
002142,宁波银行,24.73,-1.08,-0.27,8.69亿,1613.29亿
002144,宏达高科,10.32,-1.24,-0.13,2489.71万,14.11亿
002145,中核钛白,4.35,0.23,0.01,3.02亿,165.85亿
002146,荣盛发展,1.54,-0.65,-0.01,2.01亿,60.06亿
002148,北纬科技,8.09,-0.49,-0.04,5.15亿,36.36亿
002149,西部材料,19.10,-1.19,-0.23,4.85亿,93.23亿
002150,通润装备,13.39,0.00,0.00,1.43亿,48.01亿
002151,北斗星通,26.66,0.83,0.22,2.01亿,117.74亿
002152,广电运通,15.05,2.52,0.37,30.80亿,373.56亿
002153,石基信息,8.73,4.43,0.37,7.00亿,139.66亿
002154,报 喜 鸟,4.17,-1.88,-0.08,1.30亿,59.28亿
002155,湖南黄金,17.40,-2.52,-0.45,8.83亿,209.13亿
002156,通富微电,30.88,3.35,1.00,40.83亿,468.58亿
002157,正邦科技,2.88,0.00,0.00,1.71亿,206.05亿
002158,汉钟精机,19.11,0.53,0.10,2.00亿,101.97亿
002159,三特索道,14.54,0.41,0.06,4449.58万,20.14亿
002160,常铝股份,3.71,-2.88,-0.11,7671.91万,29.44亿
002161,远 望 谷,6.07,0.33,0.02,1.55亿,43.31亿
002162,悦心健康,3.60,-2.70,-0.10,8955.42万,33.10亿
002163,海南发展,8.78,-1.24,-0.11,1.96亿,70.55亿
002164,宁波东力,6.43,-0.31,-0.02,3.53亿,30.85亿
002165,红 宝 丽,4.53,-0.44,-0.02,1.18亿,32.96亿
002166,莱茵生物,7.75,-0.64,-0.05,8978.40万,34.69亿
002167,东方锆业,8.25,1.10,0.09,3.62亿,62.59亿
002168,ST惠程,2.46,-0.41,-0.01,1852.16万,19.29亿
002169,智光电气,6.21,1.30,0.08,7588.86万,47.11亿
002170,芭田股份,8.46,0.95,0.08,1.82亿,60.15亿
002171,楚江新材,8.70,-0.46,-0.04,1.99亿,130.44亿
002172,澳洋健康,3.50,-2.51,-0.09,9456.68万,26.78亿
002173,创新医疗,10.68,-1.84,-0.20,9.03亿,44.40亿
002174,游族网络,10.38,5.06,0.50,5.52亿,95.01亿
002175,东方智造,6.01,-1.31,-0.08,10.67亿,76.73亿
002176,江特电机,7.98,6.26,0.47,10.01亿,136.14亿
002177,御银股份,5.08,0.59,0.03,2.37亿,34.00亿
002178,延华智能,6.94,0.00,0.00,3.03亿,49.40亿
002179,中航光电,37.18,1.06,0.39,9.09亿,773.64亿
002180,纳思达,27.39,2.43,0.65,5.19亿,373.94亿
002181,粤 传 媒,6.27,1.79,0.11,3.32亿,71.13亿
002182,宝武镁业,12.87,1.50,0.19,6.41亿,100.22亿
002183,怡 亚 通,4.75,-0.63,-0.03,5.47亿,123.36亿
002184,海得控制,14.84,0.41,0.06,5.32亿,35.63亿
002185,华天科技,11.76,2.08,0.24,11.36亿,376.76亿
002186,全 聚 德,10.40,-1.70,-0.18,5460.70万,31.88亿
002187,广百股份,7.00,-1.82,-0.13,2.28亿,36.20亿
002188,中天服务,4.61,-0.86,-0.04,3423.79万,11.86亿
002189,中光学,21.09,-1.26,-0.27,2.53亿,55.08亿
002190,成飞集成,17.18,-0.58,-0.10,9977.50万,61.63亿
002191,劲嘉股份,4.14,0.00,0.00,7221.85万,59.65亿
002192,融捷股份,32.05,0.88,0.28,1.88亿,83.05亿
002193,如意集团,6.16,-1.28,-0.08,8941.57万,16.12亿
002194,武汉凡谷,12.47,2.72,0.33,5.09亿,63.50亿
002195,岩山科技,5.24,5.43,0.27,37.03亿,294.12亿
002196,方正电机,6.60,0.30,0.02,3.34亿,32.24亿
002197,ST证通,4.77,5.07,0.23,1.78亿,25.47亿
002198,嘉应制药,7.34,-1.61,-0.12,1.04亿,37.25亿
002199,东晶电子,6.89,-1.15,-0.08,8039.24万,16.77亿
002200,ST交投,5.50,1.10,0.06,946.62万,10.13亿
002201,正威新材,5.45,1.68,0.09,6317.32万,35.44亿
002202,金风科技,9.01,1.01,0.09,3.58亿,302.27亿
002203,海亮股份,9.88,0.92,0.09,1.06亿,190.50亿
002204,大连重工,4.93,0.20,0.01,8324.71万,95.22亿
002205,国统股份,9.17,-1.50,-0.14,4954.15万,17.04亿
002206,海 利 得,4.32,1.41,0.06,1.24亿,39.58亿
002207,准油股份,5.22,-1.88,-0.10,3846.95万,13.61亿
002208,合肥城建,7.86,-0.51,-0.04,3.56亿,63.07亿
002209,达 意 隆,10.74,-0.19,-0.02,7865.31万,16.68亿
002210,飞马国际,2.20,-0.90,-0.02,2.47亿,58.55亿
002211,宏达新材,4.31,4.11,0.17,2.83亿,18.64亿
002212,天融信,9.16,3.27,0.29,8.60亿,106.93亿
002213,大为股份,19.63,2.29,0.44,13.16亿,40.44亿
002214,大立科技,10.98,-2.23,-0.25,1.29亿,52.60亿
002215,诺 普 信,9.34,-2.30,-0.22,1.79亿,74.16亿
002216,三全食品,11.00,-0.72,-0.08,5172.14万,69.33亿
002217,*ST合泰,2.09,0.97,0.02,8584.84万,118.72亿
002218,拓日新能,3.46,-0.57,-0.02,8953.29万,48.18亿
002219,新里程,2.91,-3.00,-0.09,6.95亿,95.22亿
002221,东华能源,10.19,-3.04,-0.32,2.70亿,148.86亿
002222,福晶科技,35.39,-0.45,-0.16,8.50亿,165.68亿
002223,鱼跃医疗,38.89,0.72,0.28,7.26亿,365.05亿
002224,三 力 士,4.54,-3.20,-0.15,2.92亿,36.61亿
002225,濮耐股份,5.35,-2.90,-0.16,2.11亿,44.17亿
002226,江南化工,5.66,2.91,0.16,2.05亿,149.93亿
002227,奥 特 迅,11.10,2.21,0.24,7554.70万,27.49亿
002228,合兴包装,2.98,-0.67,-0.02,3076.42万,36.32亿
002229,鸿博股份,14.43,3.96,0.55,10.48亿,71.16亿
002230,科大讯飞,55.60,3.69,1.98,61.66亿,1217.20亿
002231,奥维通信,6.04,1.17,0.07,1.07亿,17.81亿
002232,启明信息,20.90,1.95,0.40,3.97亿,85.39亿
002233,塔牌集团,7.42,0.00,0.00,4089.93万,88.41亿
002234,民和股份,8.16,-0.73,-0.06,4444.74万,24.59亿
002235,安妮股份,5.82,0.69,0.04,2.25亿,32.22亿
002236,大华股份,17.70,2.67,0.46,15.25亿,372.46亿
002237,恒邦股份,10.34,-1.80,-0.19,1.77亿,94.14亿
002238,天威视讯,9.74,0.10,0.01,4.12亿,78.17亿
002239,奥特佳,3.16,0.96,0.03,2.43亿,102.48亿
002240,盛新锂能,13.56,0.74,0.10,1.34亿,117.52亿
002241,歌尔股份,29.95,1.22,0.36,45.57亿,919.11亿
002242,九阳股份,10.05,-0.10,-0.01,5748.99万,76.95亿
002243,力合科创,8.90,0.45,0.04,1.80亿,107.17亿
002244,滨江集团,9.99,2.67,0.26,7.02亿,267.97亿
002245,蔚蓝锂芯,14.47,4.86,0.67,25.30亿,157.33亿
002246,北化股份,9.79,0.41,0.04,9642.64万,53.75亿
002247,聚力文化,2.67,-1.48,-0.04,5948.32万,17.18亿
002248,华东数控,8.94,0.90,0.08,2.70亿,27.49亿
002249,大洋电机,6.35,3.93,0.24,9.45亿,115.69亿
002250,联化科技,6.90,0.58,0.04,2.34亿,62.55亿
002251,ST步步高,4.13,-0.72,-0.03,9119.33万,62.50亿
002252,上海莱士,6.77,-2.59,-0.18,6.42亿,449.15亿
002253,川大智胜,13.05,1.01,0.13,1.78亿,27.11亿
002254,泰和新材,9.92,0.41,0.04,1.92亿,81.19亿
002255,海陆重工,6.44,3.70,0.23,4.33亿,41.09亿
002256,兆新股份,2.50,4.17,0.10,3.24亿,36.01亿
002258,利尔化学,8.38,-0.83,-0.07,6078.36万,66.97亿
002259,ST升达,2.56,0.00,0.00,1545.17万,19.26亿
002261,拓维信息,41.76,10.01,3.80,153.94亿,470.95亿
002262,恩华药业,21.30,2.16,0.45,4.91亿,187.82亿
002263,大东南,2.47,-0.80,-0.02,8196.69万,46.40亿
002264,新 华 都,6.60,2.17,0.14,1.48亿,43.22亿
002265,建设工业,26.58,-3.66,-1.01,14.56亿,107.14亿
002266,浙富控股,3.15,0.32,0.01,8509.55万,154.25亿
002267,陕天然气,7.51,-0.66,-0.05,4200.57万,83.52亿
002268,电科网安,18.43,3.31,0.59,3.12亿,155.81亿
002269,美邦服饰,2.14,-1.38,-0.03,3.23亿,53.77亿
002270,华明装备,16.19,2.34,0.37,1.92亿,122.92亿
002271,东方雨虹,12.58,0.80,0.10,4.58亿,246.86亿
002272,川润股份,12.07,10.03,1.10,16.78亿,45.81亿
002273,水晶光电,25.60,1.63,0.41,42.90亿,347.63亿
002274,华昌化工,7.82,-1.26,-0.10,1.18亿,73.34亿
002275,桂林三金,13.72,-0.58,-0.08,4095.89万,76.70亿
002276,万马股份,10.35,-0.29,-0.03,12.93亿,104.03亿
002277,友阿股份,5.74,4.75,0.26,17.00亿,80.03亿
002278,神开股份,5.69,-0.35,-0.02,5601.34万,19.02亿
002279,久其软件,7.59,3.12,0.23,5.55亿,59.94亿
002281,光迅科技,57.59,10.01,5.24,42.59亿,445.19亿
002282,博深股份,8.30,-1.19,-0.10,1.29亿,41.67亿
002283,天润工业,6.27,6.27,0.37,4.83亿,62.79亿
002284,亚太股份,9.70,-1.32,-0.13,4.30亿,70.93亿
002285,世联行,2.53,-1.17,-0.03,1.45亿,49.98亿
002286,保龄宝,7.27,-0.82,-0.06,2590.87万,26.87亿
002287,奇正藏药,21.45,-0.23,-0.05,2710.75万,113.68亿
002289,ST宇顺,3.88,0.26,0.01,509.04万,10.85亿
002290,禾盛新材,24.11,0.21,0.05,11.17亿,59.61亿
002291,遥望科技,7.13,0.85,0.06,5.00亿,62.58亿
002292,奥飞娱乐,10.00,0.40,0.04,9.46亿,101.79亿
002293,罗莱生活,7.43,-0.93,-0.07,4933.27万,61.42亿
002294,信立泰,29.82,5.15,1.46,5.80亿,332.36亿
002295,精艺股份,7.20,-1.77,-0.13,3506.26万,18.02亿
002296,辉煌科技,11.28,1.35,0.15,2.98亿,39.19亿
002297,博云新材,6.61,0.00,0.00,6601.75万,37.88亿
002298,中电兴发,5.73,1.96,0.11,2.19亿,37.46亿
002299,圣农发展,13.52,-0.44,-0.06,1.37亿,165.65亿
002300,太阳电缆,5.30,-0.19,-0.01,3078.68万,38.28亿
002301,齐心集团,8.72,-0.34,-0.03,5.78亿,62.61亿
002302,西部建设,6.26,-0.16,-0.01,6935.87万,79.02亿
002303,美盈森,3.27,-0.30,-0.01,7494.72万,25.96亿
002304,洋河股份,78.86,1.30,1.01,5.73亿,1185.03亿
002305,南国置业,1.55,-1.27,-0.02,1.03亿,26.88亿
002306,中科云网,2.63,-1.87,-0.05,1.15亿,21.39亿
002307,北新路桥,3.90,-0.76,-0.03,1.44亿,42.55亿
002309,*ST中利,2.25,-1.75,-0.04,2310.92万,27.35亿
002310,*ST东园,1.69,-0.59,-0.01,4897.71万,70.96亿
002311,海大集团,48.58,-0.82,-0.40,2.96亿,807.65亿
002312,川发龙蟒,12.89,-1.15,-0.15,9.98亿,225.99亿
002313,日海智能,11.50,0.70,0.08,5.31亿,43.06亿
002314,南山控股,2.28,-0.87,-0.02,3886.03万,30.51亿
002315,焦点科技,45.99,0.50,0.23,9.94亿,92.95亿
002316,ST亚联,3.57,-1.65,-0.06,5453.19万,11.25亿
002317,众生药业,10.95,-0.46,-0.05,2.11亿,83.40亿
002318,久立特材,23.20,-0.64,-0.15,9529.38万,221.50亿
002319,乐通股份,10.95,1.58,0.17,4856.32万,21.90亿
002320,海峡股份,6.17,-0.64,-0.04,9883.23万,137.53亿
002321,华英农业,2.46,0.00,0.00,1.23亿,52.26亿
002322,理工能科,14.28,1.21,0.17,9397.58万,52.12亿
002323,雅博股份,1.70,0.59,0.01,2.13亿,36.05亿
002324,普利特,9.95,-1.78,-0.18,2.16亿,77.24亿
002326,永太科技,9.67,-1.53,-0.15,2.57亿,77.74亿
002327,富安娜,8.27,-2.93,-0.25,8675.16万,40.34亿
002328,新朋股份,6.95,2.81,0.19,6.49亿,39.69亿
002329,皇氏集团,3.31,-0.90,-0.03,6660.00万,21.81亿
002330,得利斯,4.29,-1.83,-0.08,3580.14万,27.25亿
002331,皖通科技,8.53,0.83,0.07,7511.87万,33.77亿
002332,仙琚制药,9.79,-0.81,-0.08,1.88亿,96.39亿
002333,罗普斯金,5.47,-0.73,-0.04,3218.14万,35.70亿
002334,英威腾,9.53,10.05,0.87,8.27亿,68.63亿
002335,科华数据,47.40,10.00,4.31,28.94亿,189.99亿
002336,*ST人乐,5.28,2.33,0.12,2135.56万,23.23亿
002337,赛象科技,5.54,-1.77,-0.10,1.31亿,32.58亿
002338,奥普光电,42.31,1.24,0.52,4.43亿,101.54亿
002339,积成电子,7.51,2.18,0.16,3.67亿,35.96亿
002340,格林美,6.69,2.29,0.15,9.38亿,340.19亿
002342,巨力索具,3.18,-0.94,-0.03,4312.43万,30.36亿
002343,慈文传媒,8.56,10.03,0.78,4856.63万,40.66亿
002344,海宁皮城,4.33,-0.92,-0.04,8389.14万,55.49亿
002345,潮宏基,6.31,-4.39,-0.29,3.19亿,54.71亿
002346,柘中股份,11.25,0.09,0.01,6839.37万,44.26亿
002347,泰尔股份,9.55,10.02,0.87,5.55亿,47.12亿
002348,高乐股份,3.85,-3.75,-0.15,5.19亿,34.23亿
002349,精华制药,7.39,-0.94,-0.07,8341.25万,60.17亿
002350,北京科锐,6.64,1.69,0.11,1.59亿,35.13亿
002351,漫步者,16.73,0.48,0.08,5.99亿,87.17亿
002352,顺丰控股,42.20,0.31,0.13,13.83亿,2020.84亿
002353,杰瑞股份,37.22,5.65,1.99,6.83亿,258.10亿
002354,天娱数科,8.12,-1.81,-0.15,28.59亿,131.41亿
002355,兴民智通,7.27,-0.68,-0.05,1.95亿,44.94亿
002356,赫美集团,3.11,-2.20,-0.07,6596.08万,40.78亿
002357,富临运业,8.56,2.15,0.18,1.60亿,26.83亿
002358,森源电气,5.33,3.29,0.17,3.22亿,49.53亿
002360,同德化工,5.01,-0.79,-0.04,2151.33万,16.45亿
002361,神剑股份,5.19,-0.77,-0.04,2.28亿,41.62亿
002362,汉王科技,27.09,0.48,0.13,5.71亿,56.24亿
002363,隆基机械,7.14,-0.83,-0.06,5209.25万,29.69亿
002364,中恒电气,18.68,10.01,1.70,6.76亿,104.25亿
002365,永安药业,8.39,-1.06,-0.09,3775.67万,20.47亿
002366,融发核电,4.81,-1.43,-0.07,2.18亿,60.44亿
002367,康力电梯,7.12,1.28,0.09,1.23亿,37.47亿
002368,太极股份,31.70,5.14,1.55,21.70亿,196.61亿
002369,卓翼科技,10.35,9.99,0.94,9.37亿,58.54亿
002370,亚太药业,3.34,-1.48,-0.05,7864.01万,24.33亿
002371,北方华创,465.02,1.98,9.02,38.63亿,2480.29亿
002372,伟星新材,11.60,0.35,0.04,1.09亿,170.62亿
002373,千方科技,11.04,3.47,0.37,7.24亿,152.09亿
002374,中锐股份,2.73,0.74,0.02,1.32亿,29.63亿
002375,亚厦股份,3.94,1.03,0.04,5786.70万,52.28亿
002376,新北洋,7.23,1.12,0.08,1.92亿,56.93亿
002377,国创高新,2.93,1.74,0.05,1.03亿,26.57亿
002378,章源钨业,6.69,0.15,0.01,1.21亿,79.95亿
002379,宏创控股,9.86,0.41,0.04,2.00亿,112.05亿
002380,科远智慧,27.31,4.56,1.19,6.03亿,38.84亿
002381,双箭股份,6.82,0.00,0.00,3751.05万,21.96亿
002382,蓝帆医疗,5.09,-1.17,-0.06,4059.85万,50.88亿
002383,合众思壮,8.25,-0.12,-0.01,2.00亿,50.84亿
002384,东山精密,33.06,0.06,0.02,20.69亿,458.32亿
002385,大北农,4.22,0.72,0.03,2.81亿,148.72亿
002386,天原股份,4.31,0.23,0.01,5497.63万,56.09亿
002387,维信诺,11.44,-2.97,-0.35,6.01亿,159.57亿
002388,ST新亚,3.54,-0.84,-0.03,5731.07万,17.71亿
002389,航天彩虹,18.97,0.42,0.08,6.58亿,187.96亿
002390,信邦制药,4.18,-3.02,-0.13,3.52亿,77.40亿
002391,长青股份,5.03,-0.79,-0.04,2974.57万,23.35亿
002392,北京利尔,4.51,-1.31,-0.06,6639.11万,37.67亿
002393,力生制药,17.08,-0.12,-0.02,2889.11万,43.74亿
002394,联发股份,7.67,0.13,0.01,4273.82万,24.80亿
002395,双象股份,17.45,-0.57,-0.10,1.38亿,46.80亿
002396,星网锐捷,23.56,7.09,1.56,13.04亿,137.42亿
002397,梦洁股份,3.90,3.45,0.13,1.85亿,22.93亿
002398,垒知集团,6.17,1.98,0.12,5.96亿,35.75亿
002399,海普瑞,11.97,1.96,0.23,1.72亿,149.29亿
002400,省广集团,9.57,0.32,0.03,22.57亿,165.19亿
002401,中远海科,16.99,2.72,0.45,1.69亿,63.09亿
002402,和而泰,21.34,2.99,0.62,27.25亿,171.01亿
002403,爱仕达,18.98,-1.20,-0.23,7.06亿,56.40亿
002404,嘉欣丝绸,6.09,-1.30,-0.08,3834.09万,27.76亿
002405,四维图新,10.19,2.00,0.20,9.85亿,240.03亿
002406,远东传动,7.22,-0.28,-0.02,3.28亿,43.48亿
002407,多氟多,12.12,0.41,0.05,2.08亿,130.96亿
002408,齐翔腾达,4.76,-0.63,-0.03,7401.19万,129.50亿
002409,雅克科技,63.74,1.54,0.97,9.68亿,203.03亿
002410,广联达,14.24,2.37,0.33,7.38亿,226.18亿
002412,汉森制药,6.14,1.15,0.07,6223.75万,30.57亿
002413,雷科防务,4.93,-0.20,-0.01,2.50亿,61.65亿
002414,高德红外,8.16,-0.97,-0.08,12.73亿,277.33亿
002415,海康威视,32.69,1.87,0.60,20.82亿,2976.64亿
002416,爱施德,13.66,1.04,0.14,5.03亿,167.19亿
002418,康盛股份,3.67,7.62,0.26,12.77亿,41.71亿
002419,天虹股份,5.11,-2.11,-0.11,1.02亿,59.72亿
002420,毅昌科技,5.94,-1.33,-0.08,7229.81万,23.45亿
002421,达实智能,4.01,3.35,0.13,6.58亿,80.33亿
002422,科伦药业,28.47,4.71,1.28,11.33亿,372.61亿
002423,中粮资本,13.78,1.62,0.22,8.68亿,317.51亿
002424,ST百灵,3.87,-1.28,-0.05,5912.69万,46.95亿
002425,ST凯文,2.38,0.85,0.02,6390.69万,22.75亿
002426,胜利精密,3.73,3.32,0.12,40.88亿,126.92亿
002427,尤夫股份,3.80,-3.06,-0.12,1.74亿,37.45亿
002428,云南锗业,20.01,-0.89,-0.18,6.90亿,130.67亿
002429,兆驰股份,5.53,2.79,0.15,5.90亿,250.20亿
002430,杭氧股份,21.01,0.86,0.18,2.02亿,203.80亿
002431,棕榈股份,2.04,-1.92,-0.04,4449.57万,36.98亿
002432,九安医疗,44.40,-2.78,-1.27,6.60亿,199.54亿
002434,万里扬,6.91,2.22,0.15,1.96亿,90.61亿
002436,兴森科技,14.21,8.22,1.08,31.64亿,213.13亿
002437,誉衡药业,2.49,-0.40,-0.01,1.19亿,54.55亿
002438,江苏神通,11.81,-0.25,-0.03,1.02亿,55.37亿
002439,启明星辰,18.60,3.10,0.56,10.22亿,134.70亿
002440,闰土股份,7.12,0.71,0.05,6142.21万,67.38亿
002441,众业达,9.35,1.74,0.16,2.22亿,37.31亿
002442,龙星科技,5.61,-0.35,-0.02,7125.46万,27.42亿
002443,金洲管道,5.93,-0.84,-0.05,3517.08万,30.80亿
002444,巨星科技,30.87,-0.42,-0.13,6.31亿,352.84亿
002445,中南文化,2.47,0.00,0.00,2.41亿,58.82亿
002446,盛路通信,6.43,1.74,0.11,1.64亿,54.51亿
002448,中原内配,8.33,-0.60,-0.05,3.94亿,40.56亿
002449,国星光电,11.29,-1.91,-0.22,12.86亿,69.60亿
002451,摩恩电气,6.55,-0.30,-0.02,6234.05万,28.76亿
002452,长高电新,7.56,0.13,0.01,1.42亿,39.00亿
002453,华软科技,5.95,1.02,0.06,2.43亿,36.35亿
002454,松芝股份,6.89,-0.58,-0.04,5701.92万,43.20亿
002455,百川股份,7.68,-0.90,-0.07,1.03亿,38.98亿
002456,欧菲光,13.74,-0.43,-0.06,35.08亿,446.91亿
002457,青龙管业,11.63,-0.68,-0.08,1.26亿,38.77亿
002458,益生股份,8.50,0.12,0.01,7338.00万,63.65亿
002459,晶澳科技,12.45,0.40,0.05,6.80亿,411.59亿
002460,赣锋锂业,35.81,1.24,0.44,11.69亿,432.84亿
002461,珠江啤酒,9.09,-1.84,-0.17,9526.84万,201.19亿
002462,嘉事堂,12.78,-0.78,-0.10,4960.37万,37.25亿
002463,沪电股份,42.49,0.35,0.15,23.52亿,814.70亿
002465,海格通信,11.90,2.32,0.27,6.99亿,289.38亿
