code,name,price,rise,change,exchange,amount
000507,珠海港,4.96,0.20,0.01,3691.58万,44.76亿
000509,华塑控股,3.53,-1.67,-0.06,1.18亿,37.88亿
000510,新金路,4.12,-1.20,-0.05,1.35亿,24.99亿
000513,丽珠集团,34.62,0.52,0.18,1.40亿,202.30亿
000514,渝 开 发,4.02,-1.23,-0.05,5134.08万,33.92亿
000516,国际医学,5.86,-0.34,-0.02,2.04亿,130.34亿
000517,荣安地产,1.93,-0.52,-0.01,3862.21万,48.10亿
000518,四环生物,2.27,0.00,0.00,5340.15万,23.37亿
000519,中兵红箭,17.90,-1.97,-0.36,10.95亿,249.27亿
000520,凤凰航运,4.90,-2.39,-0.12,1.18亿,49.59亿
000521,长虹美菱,7.87,-0.38,-0.03,1.53亿,68.88亿
000523,红棉股份,3.04,-0.65,-0.02,3019.33万,54.56亿
000524,岭南控股,10.14,-0.10,-0.01,9367.72万,67.94亿
000525,ST红太阳,6.06,3.06,0.18,3.88亿,60.00亿
000526,学大教育,49.98,-0.69,-0.35,4873.16万,59.47亿
000528,柳    工,12.51,-1.65,-0.21,5.25亿,252.51亿
000529,广弘控股,6.00,-0.33,-0.02,3872.58万,34.19亿
000530,冰山冷热,5.87,-2.49,-0.15,1.95亿,35.22亿
000531,穗恒运Ａ,6.63,-0.60,-0.04,1.02亿,60.32亿
000532,华金资本,15.86,-2.16,-0.35,1.49亿,54.49亿
000533,顺钠股份,6.89,-1.57,-0.11,10.36亿,47.19亿
000534,万泽股份,16.74,-1.35,-0.23,1.63亿,82.84亿
000536,华映科技,6.10,0.00,0.00,10.18亿,168.55亿
000537,中绿电,8.48,1.07,0.09,1.45亿,175.25亿
000538,云南白药,54.84,-0.06,-0.03,3.27亿,970.34亿
000539,粤电力Ａ,4.58,1.55,0.07,1.54亿,116.97亿
000541,佛山照明,6.94,4.05,0.27,5.72亿,82.15亿
000543,皖能电力,7.34,2.09,0.15,4.26亿,166.39亿
000544,中原环保,8.82,0.80,0.07,5462.57万,85.97亿
000545,金浦钛业,2.24,0.00,0.00,4283.22万,22.07亿
000546,金圆股份,4.91,-0.61,-0.03,6899.39万,34.21亿
000547,航天发展,7.78,-0.89,-0.07,1.66亿,123.57亿
000548,湖南投资,5.19,-0.38,-0.02,4010.72万,25.91亿
000550,江铃汽车,22.11,-1.51,-0.34,1.09亿,114.63亿
000551,创元科技,12.84,-2.43,-0.32,1.18亿,51.70亿
000552,甘肃能化,2.59,1.97,0.05,2.33亿,96.50亿
000553,安道麦A,6.18,0.33,0.02,3939.03万,134.54亿
000554,泰山石油,5.95,1.88,0.11,9365.83万,21.58亿
000555,神州信息,12.72,-2.60,-0.34,3.39亿,123.68亿
000557,西部创业,5.50,-1.43,-0.08,9447.17万,80.19亿
000558,天府文旅,3.29,-2.37,-0.08,1.36亿,42.40亿
000559,万向钱潮,6.89,-1.85,-0.13,3.44亿,227.63亿
000560,我爱我家,3.29,-0.60,-0.02,2.72亿,74.20亿
000561,烽火电子,8.79,0.46,0.04,1.91亿,52.92亿
000563,陕国投Ａ,3.42,-0.29,-0.01,1.54亿,174.90亿
000564,供销大集,2.87,-3.04,-0.09,8.91亿,422.32亿
000565,渝三峡Ａ,5.40,-1.10,-0.06,2542.31万,23.41亿
000566,海南海药,5.03,-2.71,-0.14,1.34亿,58.65亿
000567,海德股份,6.10,-1.14,-0.07,7798.73万,118.95亿
000568,泸州老窖,135.26,-0.38,-0.52,12.36亿,1987.44亿
000570,苏常柴Ａ,6.82,10.00,0.62,3.91亿,37.90亿
000571,新大洲A,3.97,1.28,0.05,7493.16万,32.32亿
000572,海马汽车,4.01,-3.84,-0.16,2.17亿,65.85亿
000573,粤宏远Ａ,4.26,-2.52,-0.11,1.45亿,26.96亿
000576,甘化科工,8.06,-1.59,-0.13,8718.64万,34.97亿
000581,威孚高科,23.49,-10.00,-2.61,25.09亿,193.51亿
000582,北部湾港,8.22,-0.36,-0.03,1.19亿,144.78亿
000584,*ST工智,2.85,-3.06,-0.09,6605.06万,21.63亿
000586,汇源通信,10.13,-1.84,-0.19,6170.20万,19.60亿
000589,贵州轮胎,4.97,0.61,0.03,1.39亿,76.43亿
000590,启迪药业,8.80,0.00,0.00,6986.78万,21.07亿
000591,太阳能,4.52,0.44,0.02,1.79亿,162.84亿
000592,平潭发展,3.07,1.66,0.05,9.89亿,58.79亿
000593,德龙汇能,5.59,0.18,0.01,3289.03万,20.04亿
000595,宝塔实业,6.26,4.16,0.25,3.58亿,71.24亿
000596,古井贡酒,186.50,-0.58,-1.09,5.52亿,762.04亿
000597,东北制药,4.88,-0.81,-0.04,6628.72万,68.42亿
000598,兴蓉环境,6.54,0.77,0.05,1.15亿,194.55亿
000599,青岛双星,4.64,-2.11,-0.10,8092.08万,37.90亿
000600,建投能源,5.50,3.00,0.16,2.81亿,59.95亿
000601,韶能股份,4.21,0.48,0.02,8165.79万,45.49亿
000603,盛达资源,14.70,0.62,0.09,1.55亿,98.01亿
000605,渤海股份,7.58,-0.79,-0.06,5827.23万,25.21亿
000607,华媒控股,4.15,-3.04,-0.13,6583.37万,36.10亿
000608,阳光股份,2.12,-1.85,-0.04,3321.69万,15.79亿
000609,*ST中迪,2.46,-5.02,-0.13,279.04万,7.16亿
000610,西安旅游,13.35,1.06,0.14,2.16亿,31.44亿
000612,焦作万方,--,--,--,--,86.14亿
000615,ST美谷,3.56,5.01,0.17,2727.40万,27.15亿
000617,中油资本,6.38,-0.47,-0.03,2.93亿,806.56亿
000619,海螺新材,6.48,-1.07,-0.07,1.09亿,23.33亿
000620,新华联,1.83,-1.08,-0.02,9973.05万,85.49亿
000622,*ST恒立,3.13,-1.57,-0.05,5741.71万,13.31亿
000623,吉林敖东,16.49,0.06,0.01,1.56亿,196.41亿
000625,长安汽车,12.98,-1.29,-0.17,8.76亿,1072.24亿
000626,远大控股,5.53,-1.78,-0.10,2411.62万,27.98亿
000627,天茂集团,3.75,-2.34,-0.09,2.72亿,170.72亿
000628,高新发展,51.99,-0.69,-0.36,3.83亿,99.86亿
000629,钒钛股份,3.00,-0.66,-0.02,3.14亿,278.72亿
000630,铜陵有色,3.45,0.00,0.00,7.31亿,363.16亿
000631,顺发恒业,2.88,-0.69,-0.02,2672.13万,68.98亿
000632,三木集团,3.55,0.57,0.02,4468.53万,16.52亿
000633,合金投资,5.04,0.20,0.01,5086.56万,19.41亿
000635,英 力 特,7.89,-1.74,-0.14,4861.81万,23.91亿
000636,风华高科,15.02,-1.44,-0.22,2.44亿,173.78亿
000637,茂化实华,3.49,-1.41,-0.05,3072.66万,12.84亿
000638,万方发展,5.20,-0.76,-0.04,4772.35万,16.13亿
000639,西王食品,3.02,-1.31,-0.04,9956.56万,32.60亿
000650,仁和药业,5.54,0.00,0.00,7240.07万,73.76亿
000651,格力电器,42.53,0.97,0.41,21.62亿,2345.72亿
000652,泰达股份,3.94,-0.76,-0.03,4473.41万,58.09亿
000655,金岭矿业,6.92,-0.57,-0.04,1.93亿,41.20亿
000656,*ST金科,1.43,-1.38,-0.02,7575.21万,75.96亿
000657,中钨高新,10.68,-1.11,-0.12,3.73亿,133.21亿
000659,珠海中富,2.98,3.83,0.11,1.32亿,38.31亿
000661,长春高新,97.30,-0.55,-0.54,3.06亿,388.84亿
000663,永安林业,5.73,-1.55,-0.09,4655.54万,17.55亿
000665,湖北广电,7.54,7.41,0.52,28.92亿,85.74亿
000668,荣丰控股,5.75,-2.21,-0.13,4011.53万,8.44亿
000669,ST金鸿,1.92,-1.54,-0.03,1984.89万,13.06亿
000670,盈方微,7.11,-2.07,-0.15,2.12亿,51.34亿
000672,上峰水泥,7.68,0.79,0.06,3294.12万,74.45亿
000676,智度股份,8.73,-2.24,-0.20,2.89亿,110.33亿
000677,恒天海龙,3.75,-2.85,-0.11,1.11亿,32.40亿
000678,襄阳轴承,13.84,10.02,1.26,22.20亿,63.61亿
000679,大连友谊,7.21,4.64,0.32,2.05亿,25.70亿
000680,山推股份,10.09,-2.32,-0.24,2.33亿,131.98亿
000681,视觉中国,23.11,-5.21,-1.27,13.81亿,156.26亿
000682,东方电子,9.70,-0.72,-0.07,1.87亿,130.04亿
000683,远兴能源,5.72,0.17,0.01,1.85亿,190.18亿
000685,中山公用,8.94,0.45,0.04,1.18亿,112.10亿
000686,东北证券,8.04,-0.37,-0.03,1.27亿,188.17亿
000688,国城矿业,12.88,-1.53,-0.20,8566.96万,144.95亿
000690,宝新能源,4.31,0.94,0.04,1.71亿,93.72亿
000691,亚太实业,2.98,-3.25,-0.10,7023.61万,9.63亿
000692,惠天热电,3.47,1.76,0.06,6455.38万,18.49亿
000695,滨海能源,10.80,-3.23,-0.36,1.19亿,23.95亿
000697,炼石航空,8.83,1.38,0.12,3.44亿,49.80亿
000698,沈阳化工,3.33,0.60,0.02,2969.72万,26.16亿
000700,模塑科技,8.03,-1.23,-0.10,5.14亿,73.72亿
000701,厦门信达,5.80,10.06,0.53,3.19亿,38.74亿
000702,正虹科技,7.10,-2.34,-0.17,6466.73万,18.93亿
000703,恒逸石化,6.11,-0.49,-0.03,6654.78万,222.85亿
000705,浙江震元,7.94,0.51,0.04,4922.60万,22.39亿
000707,双环科技,7.20,0.84,0.06,7056.00万,33.42亿
000708,中信特钢,12.21,-0.08,-0.01,9930.68万,616.26亿
000709,河钢股份,2.25,1.35,0.03,1.83亿,232.55亿
000710,贝瑞基因,17.18,-6.12,-1.12,8.50亿,54.68亿
000711,*ST京蓝,1.87,4.47,0.08,1.23亿,42.73亿
000712,锦龙股份,13.49,0.30,0.04,4.36亿,120.76亿
000713,丰乐种业,7.14,-1.79,-0.13,1.33亿,43.84亿
000715,中兴商业,6.92,3.59,0.24,1.72亿,28.72亿
000716,黑芝麻,6.89,-1.71,-0.12,1.89亿,48.28亿
000717,中南股份,2.92,0.34,0.01,1.32亿,70.77亿
000718,苏宁环球,2.20,-0.90,-0.02,6517.12万,50.24亿
000719,中原传媒,10.81,-1.01,-0.11,6197.70万,72.12亿
000720,新能泰山,2.95,1.03,0.03,3649.55万,37.07亿
000721,西安饮食,9.56,-0.83,-0.08,2.38亿,48.98亿
000722,湖南发展,10.02,4.05,0.39,2.55亿,46.51亿
000723,美锦能源,5.06,10.00,0.46,11.59亿,222.45亿
000725,京东方Ａ,4.31,-1.15,-0.05,14.59亿,1588.30亿
000726,鲁  泰Ａ,6.08,0.33,0.02,4506.62万,35.79亿
000727,冠捷科技,2.98,-2.61,-0.08,4.40亿,134.98亿
000728,国元证券,7.99,-0.50,-0.04,2.74亿,348.67亿
000729,燕京啤酒,11.89,0.17,0.02,1.01亿,298.39亿
000731,四川美丰,7.18,0.00,0.00,4863.48万,40.12亿
000733,振华科技,56.53,6.06,3.23,21.89亿,313.05亿
000735,罗 牛 山,6.33,-1.25,-0.08,1.76亿,72.85亿
000736,中交地产,6.21,-2.36,-0.15,1.05亿,44.79亿
000737,北方铜业,9.85,2.07,0.20,8.22亿,174.57亿
000738,航发控制,20.85,0.87,0.18,3.80亿,274.22亿
000739,普洛药业,15.15,-0.79,-0.12,2.92亿,177.09亿
000750,国海证券,4.09,-0.97,-0.04,3.08亿,237.06亿
000751,锌业股份,3.02,-0.33,-0.01,7028.32万,42.58亿
000752,ST西发,7.98,-0.25,-0.02,1368.99万,21.05亿
000753,漳州发展,4.56,0.66,0.03,2.83亿,45.21亿
000755,山西高速,4.69,-0.64,-0.03,2399.42万,68.82亿
000756,新华制药,15.12,1.41,0.21,2.31亿,68.88亿
000757,浩物股份,4.12,-2.60,-0.11,1.40亿,21.95亿
000758,中色股份,5.18,0.00,0.00,1.45亿,102.01亿
000759,中百集团,8.86,-4.53,-0.42,9.07亿,58.10亿
000761,本钢板材,3.79,-1.81,-0.07,8759.01万,140.54亿
000762,西藏矿业,22.23,0.27,0.06,3.56亿,115.77亿
000766,通化金马,17.19,-1.88,-0.33,2.61亿,166.06亿
000767,晋控电力,2.59,1.57,0.04,7125.96万,75.43亿
000768,中航西飞,25.51,-0.58,-0.15,5.57亿,707.34亿
000776,广发证券,15.36,-0.45,-0.07,3.60亿,906.86亿
000777,中核科技,18.39,-1.02,-0.19,2.24亿,70.51亿
000778,新兴铸管,3.56,0.56,0.02,1.20亿,138.61亿
000779,甘咨询,9.78,-3.74,-0.38,3.74亿,45.46亿
000782,恒申新材,4.88,-0.81,-0.04,4496.14万,25.77亿
000783,长江证券,6.47,-0.46,-0.03,1.83亿,357.80亿
000785,居然智家,4.47,-3.66,-0.17,6.40亿,263.64亿
000786,北新建材,30.00,0.50,0.15,2.85亿,489.73亿
000788,北大医药,5.89,-0.84,-0.05,4952.19万,35.10亿
000789,万年青,5.19,0.58,0.03,2899.02万,41.38亿
000790,华神科技,3.78,-0.53,-0.02,4058.20万,23.54亿
000791,甘肃能源,6.42,0.63,0.04,7.88亿,102.75亿
000792,盐湖股份,16.71,1.40,0.23,9.25亿,884.21亿
000793,华闻集团,2.85,-2.40,-0.07,1.49亿,55.89亿
000795,英洛华,11.70,-4.41,-0.54,9.33亿,132.64亿
000796,凯撒旅业,3.90,0.00,0.00,1.41亿,51.90亿
000797,中国武夷,2.95,0.68,0.02,1.06亿,46.33亿
000798,中水渔业,7.62,1.47,0.11,1.15亿,27.88亿
000799,酒鬼酒,47.16,-0.99,-0.47,2.88亿,153.24亿
000800,一汽解放,7.95,-1.12,-0.09,7424.30万,367.48亿
000801,四川九洲,17.19,-7.68,-1.43,16.70亿,175.82亿
000802,北京文化,5.08,-1.17,-0.06,8546.43万,36.35亿
000803,山高环能,5.55,3.16,0.17,1.16亿,25.46亿
000807,云铝股份,18.46,1.26,0.23,5.92亿,640.17亿
000809,*ST和展,3.29,-2.37,-0.08,3235.66万,27.14亿
000810,创维数字,13.70,-2.84,-0.40,3.99亿,153.11亿
000811,冰轮环境,12.96,-4.35,-0.59,3.01亿,96.66亿
000812,陕西金叶,4.62,-1.70,-0.08,9709.69万,35.49亿
000813,德展健康,3.76,9.94,0.34,3.06亿,81.39亿
000815,美利云,13.13,-7.34,-1.04,21.00亿,91.29亿
000816,智慧农业,3.62,-3.21,-0.12,3.80亿,52.00亿
000818,航锦科技,30.14,-7.86,-2.57,33.01亿,204.16亿
000819,岳阳兴长,16.68,-2.11,-0.36,1.28亿,58.18亿
000820,神雾节能,2.85,-2.40,-0.07,2924.94万,8.32亿
000821,京山轻机,13.30,-2.92,-0.40,2.93亿,80.50亿
000822,山东海化,5.34,0.00,0.00,4814.01万,47.80亿
000823,超声电子,11.03,-1.08,-0.12,1.98亿,59.23亿
000825,太钢不锈,3.68,0.55,0.02,9153.51万,209.62亿
000826,启迪环境,1.93,-2.52,-0.05,8324.19万,27.50亿
000828,东莞控股,10.09,-0.30,-0.03,4753.33万,104.89亿
000829,天音控股,12.16,0.58,0.07,6.64亿,124.53亿
000830,鲁西化工,11.95,0.17,0.02,2.01亿,227.48亿
000831,中国稀土,32.51,0.18,0.06,15.68亿,345.00亿
000833,粤桂股份,13.32,-2.77,-0.38,5.65亿,60.43亿
000837,秦川机床,12.08,-6.79,-0.88,9.05亿,121.69亿
000838,财信发展,2.59,-1.15,-0.03,3881.58万,27.29亿
000839,中信国安,3.01,-2.90,-0.09,1.76亿,117.99亿
000848,承德露露,8.39,-0.12,-0.01,5749.93万,87.22亿
000850,华茂股份,4.29,0.00,0.00,3328.30万,40.47亿
000851,ST高鸿,2.46,2.50,0.06,1.63亿,27.85亿
000852,石化机械,6.82,2.56,0.17,2.76亿,64.18亿
000856,冀东装备,12.66,2.51,0.31,3.96亿,28.74亿
000858,五 粮 液,132.39,-0.44,-0.58,22.33亿,5138.75亿
000859,国风新材,5.46,-1.62,-0.09,1.22亿,48.91亿
000860,顺鑫农业,17.09,-0.47,-0.08,1.63亿,126.77亿
000862,银星能源,5.08,0.99,0.05,1.48亿,31.90亿
000863,三湘印象,3.73,-0.27,-0.01,9559.97万,43.40亿
000868,安凯客车,6.79,-2.16,-0.15,2.14亿,49.79亿
000869,张  裕Ａ,21.70,0.05,0.01,2218.72万,98.76亿
000875,吉电股份,5.26,1.35,0.07,2.68亿,146.75亿
000876,新 希 望,9.65,-1.73,-0.17,3.65亿,434.22亿
000877,天山股份,5.48,0.55,0.03,4697.41万,99.85亿
000878,云南铜业,13.63,0.07,0.01,5.58亿,273.09亿
000880,潍柴重机,40.30,9.99,3.66,21.41亿,65.35亿
000881,中广核技,6.95,-0.71,-0.05,7851.08万,54.93亿
000882,华联股份,2.60,-3.35,-0.09,4.05亿,71.12亿
000883,湖北能源,4.76,1.28,0.06,1.72亿,308.44亿
000885,城发环境,13.07,1.32,0.17,9225.75万,83.92亿
000886,海南高速,6.87,-0.72,-0.05,1.61亿,67.18亿
000887,中鼎股份,21.85,2.73,0.58,30.50亿,287.19亿
000888,峨眉山Ａ,12.69,0.16,0.02,1.10亿,66.87亿
000889,ST中嘉,2.80,2.56,0.07,9125.13万,24.36亿
000890,法尔胜,3.61,-1.90,-0.07,3491.80万,15.14亿
000892,欢瑞世纪,3.89,-2.51,-0.10,1.91亿,27.65亿
000893,亚钾国际,24.88,-0.88,-0.22,1.80亿,201.96亿
000895,双汇发展,26.37,-0.53,-0.14,2.25亿,913.49亿
000897,津滨发展,2.31,-0.86,-0.02,6207.62万,37.36亿
000898,鞍钢股份,2.54,1.20,0.03,1.16亿,202.11亿
000899,赣能股份,8.83,5.62,0.47,5.05亿,86.15亿
000900,现代投资,4.10,-0.24,-0.01,4694.28万,62.23亿
000901,航天科技,11.69,-1.60,-0.19,2.22亿,93.31亿
000902,新洋丰,12.53,1.13,0.14,1.04亿,143.19亿
000903,云内动力,4.23,-3.86,-0.17,12.58亿,81.23亿
000905,厦门港务,--,--,--,--,58.53亿
000906,浙商中拓,6.23,-0.16,-0.01,5827.62万,43.74亿
000908,*ST景峰,4.00,-2.44,-0.10,6151.07万,31.56亿
000909,ST数源,5.98,0.34,0.02,2002.30万,26.18亿
000910,大亚圣象,8.66,1.29,0.11,8330.63万,47.38亿
000911,广农糖业,7.28,0.55,0.04,6462.53万,29.14亿
000912,泸天化,4.63,-2.11,-0.10,5630.43万,72.60亿
000913,钱江摩托,18.38,-0.65,-0.12,5889.37万,84.05亿
000915,华特达因,25.69,0.67,0.17,1.19亿,60.17亿
000917,电广传媒,7.84,-3.33,-0.27,4.25亿,111.13亿
000919,金陵药业,6.74,0.15,0.01,5012.68万,39.79亿
000920,沃顿科技,9.12,1.90,0.17,7676.57万,38.48亿
000921,海信家电,28.26,0.35,0.10,2.74亿,257.68亿
000922,佳电股份,11.91,-1.24,-0.15,1.28亿,69.95亿
000923,河钢资源,14.50,1.12,0.16,1.88亿,91.04亿
000925,众合科技,8.96,-5.88,-0.56,12.21亿,60.49亿
000926,福星股份,2.27,-0.44,-0.01,5168.81万,35.71亿
000927,中国铁物,2.52,-0.40,-0.01,9749.18万,152.47亿
000928,中钢国际,6.79,-0.59,-0.04,1.44亿,97.41亿
000929,兰州黄河,7.27,-1.22,-0.09,6354.34万,13.50亿
000930,中粮科技,5.56,-0.54,-0.03,7282.10万,103.21亿
000931,中 关 村,4.83,-0.82,-0.04,3796.66万,36.04亿
000932,华菱钢铁,5.28,3.73,0.19,6.17亿,364.77亿
000933,神火股份,20.19,-0.44,-0.09,3.75亿,452.90亿
000935,四川双马,15.94,-6.51,-1.11,2.08亿,121.69亿
000936,华西股份,7.32,-1.35,-0.10,1.39亿,64.85亿
000937,冀中能源,5.91,2.25,0.13,1.76亿,202.91亿
000938,紫光股份,28.49,-3.85,-1.14,24.32亿,814.84亿
000948,南天信息,19.59,-2.68,-0.54,2.52亿,76.31亿
000949,新乡化纤,4.86,3.19,0.15,4.85亿,82.61亿
000950,重药控股,5.13,-0.58,-0.03,1.00亿,88.66亿
000951,中国重汽,18.47,-1.23,-0.23,1.84亿,217.00亿
000952,广济药业,5.76,0.70,0.04,2436.74万,19.81亿
000953,河化股份,5.20,-2.26,-0.12,4588.29万,19.04亿
000955,欣龙控股,4.37,-1.80,-0.08,4767.40万,23.51亿
000957,中通客车,10.77,-2.36,-0.26,1.84亿,63.86亿
000958,电投产融,5.74,-2.71,-0.16,3.30亿,309.01亿
000959,首钢股份,3.57,2.00,0.07,1.58亿,232.31亿
000960,锡业股份,15.37,0.26,0.04,4.58亿,252.96亿
000962,东方钽业,16.65,1.83,0.30,3.82亿,82.53亿
000963,华东医药,34.87,0.40,0.14,2.19亿,610.98亿
000965,天保基建,3.04,-0.98,-0.03,4674.38万,33.74亿
000966,长源电力,4.67,3.09,0.14,2.47亿,128.39亿
000967,盈峰环境,5.69,-2.73,-0.16,2.90亿,180.11亿
000968,蓝焰控股,6.38,0.79,0.05,5047.05万,61.73亿
000969,安泰科技,12.57,-2.18,-0.28,4.21亿,128.97亿
000970,中科三环,13.12,-4.93,-0.68,8.02亿,159.50亿
000972,中基健康,3.51,10.03,0.32,7913.69万,27.07亿
000973,佛塑科技,7.30,0.41,0.03,3.60亿,70.62亿
000975,山金国际,17.36,1.40,0.24,3.74亿,431.76亿
000977,浪潮信息,57.79,-2.86,-1.70,30.01亿,849.73亿
000978,桂林旅游,6.52,0.62,0.04,6223.22万,23.48亿
000980,众泰汽车,2.51,-4.20,-0.11,5.30亿,125.29亿
000981,山子高科,2.20,-1.79,-0.04,6.55亿,143.55亿
000983,山西焦煤,7.04,3.08,0.21,6.17亿,326.67亿
000985,大庆华科,18.17,-0.44,-0.08,2655.14万,23.56亿
000987,越秀资本,6.39,-1.08,-0.07,1.15亿,320.47亿
000988,华工科技,43.03,-5.86,-2.68,19.95亿,432.45亿
000989,ST九芝,8.53,0.47,0.04,7089.02万,59.21亿
000990,诚志股份,7.39,0.27,0.02,7179.31万,89.81亿
000993,闽东电力,8.98,4.06,0.35,2.69亿,39.49亿
000995,皇台酒业,13.52,0.52,0.07,1.32亿,23.99亿
000997,新 大 陆,27.09,0.56,0.15,21.06亿,278.04亿
000998,隆平高科,10.48,-0.28,-0.03,1.16亿,137.82亿
000999,华润三九,41.04,-0.39,-0.16,5.27亿,523.53亿
001201,东瑞股份,14.81,-0.14,-0.02,7054.27万,24.53亿
001202,炬申股份,14.91,-0.93,-0.14,2652.85万,13.48亿
001203,大中矿业,8.94,0.11,0.01,5732.70万,117.52亿
001205,盛航股份,17.60,-2.38,-0.43,6900.15万,26.46亿
001206,依依股份,20.63,1.73,0.35,1.43亿,21.93亿
001207,联科科技,22.40,3.08,0.67,1.81亿,44.01亿
001208,华菱线缆,10.89,-0.18,-0.02,8904.38万,29.41亿
001209,洪兴股份,17.71,-1.12,-0.20,9907.20万,17.02亿
001210,金房能源,15.30,0.07,0.01,3429.81万,12.15亿
001211,双枪科技,22.40,-1.54,-0.35,2092.67万,15.01亿
001212,中旗新材,25.80,3.74,0.93,1.26亿,26.41亿
001213,中铁特货,4.01,0.00,0.00,4015.63万,178.22亿
001215,千味央厨,29.52,-1.67,-0.50,5983.10万,29.26亿
001216,华瓷股份,13.75,0.29,0.04,4392.25万,34.63亿
001217,华尔泰,11.30,-2.08,-0.24,1.07亿,35.04亿
001218,丽臣实业,16.66,-0.66,-0.11,1940.75万,12.41亿
001219,青岛食品,12.88,-0.08,-0.01,2657.73万,24.46亿
001222,源飞宠物,15.99,1.07,0.17,7141.42万,12.56亿
001223,欧克科技,55.46,-0.54,-0.30,3859.34万,9.25亿
001225,和泰机电,33.71,-2.66,-0.92,3832.20万,7.09亿
001226,拓山重工,30.68,0.03,0.01,2059.01万,5.73亿
001227,兰州银行,2.31,0.00,0.00,1.07亿,97.31亿
001228,永泰运,21.90,-0.77,-0.17,2576.95万,12.02亿
001229,魅视科技,35.15,-1.32,-0.47,6105.86万,10.34亿
001230,劲旅环境,19.03,2.87,0.53,7592.53万,10.29亿
001231,农心科技,17.85,-0.50,-0.09,2282.80万,6.58亿
001234,泰慕士,17.79,-2.25,-0.41,5631.52万,18.98亿
001236,弘业期货,9.14,-1.51,-0.14,7684.61万,29.84亿
001238,浙江正特,32.55,0.81,0.26,1777.34万,10.41亿
001239,永达股份,15.95,1.01,0.16,9715.50万,18.18亿
001255,博菲电气,28.52,-1.66,-0.48,1983.94万,5.70亿
001256,炜冈科技,24.22,3.20,0.75,1.60亿,9.92亿
001258,立新能源,6.53,0.31,0.02,7371.08万,30.61亿
001259,利仁科技,23.12,-0.77,-0.18,2597.62万,5.07亿
001260,坤泰股份,17.93,-0.39,-0.07,2253.70万,5.69亿
001266,宏英智能,25.31,-1.71,-0.44,5186.13万,8.93亿
001267,汇绿生态,9.40,-3.89,-0.38,2.31亿,53.08亿
001268,联合精密,21.89,-0.50,-0.11,1.19亿,8.78亿
001269,欧晶科技,24.19,-1.91,-0.47,4571.91万,20.30亿
001270,铖昌科技,34.25,-1.75,-0.61,1.82亿,34.73亿
001277,速达股份,39.46,0.15,0.06,6265.05万,7.50亿
001278,一彬科技,17.54,0.63,0.11,1.10亿,8.86亿
001279,强邦新材,39.40,-1.92,-0.77,7377.63万,14.50亿
001282,三联锻造,29.34,-10.00,-3.26,4.29亿,16.38亿
001283,豪鹏科技,62.44,-2.85,-1.83,1.18亿,36.13亿
001286,陕西能源,9.12,0.55,0.05,2.47亿,95.76亿
001287,中电港,20.16,-2.61,-0.54,2.12亿,88.18亿
001288,运机集团,32.37,-9.66,-3.46,3.55亿,25.02亿
001289,龙源电力,15.85,-0.19,-0.03,4458.54万,799.15亿
001296,长江材料,18.00,-0.44,-0.08,3710.46万,13.83亿
001298,好上好,28.06,-5.01,-1.48,4.30亿,29.82亿
001299,美能能源,12.94,1.01,0.13,4192.67万,6.63亿
001300,三柏硕,12.71,-1.55,-0.20,2.07亿,8.42亿
001301,尚太科技,55.99,1.69,0.93,2.77亿,90.17亿
001306,夏厦精密,94.83,-3.74,-3.68,3.78亿,14.70亿
001308,康冠科技,23.36,-3.23,-0.78,1.19亿,21.01亿
001309,德明利,139.78,-7.91,-12.01,10.69亿,122.50亿
001311,多利科技,30.78,-3.33,-1.06,1.85亿,18.66亿
001313,粤海饲料,9.65,-5.58,-0.57,1.28亿,67.47亿
001314,亿道信息,53.42,-2.48,-1.36,2.57亿,27.64亿
001316,润贝航科,32.08,-0.22,-0.07,3167.32万,8.73亿
001317,三羊马,31.08,-2.88,-0.92,6810.50万,13.05亿
001318,阳光乳业,11.37,-0.87,-0.10,3199.74万,8.76亿
001319,铭科精技,29.19,-5.44,-1.68,3.71亿,17.80亿
001322,箭牌家居,8.43,-3.88,-0.34,9843.96万,13.96亿
001323,慕思股份,33.40,-0.74,-0.25,6505.21万,26.03亿
001324,长青科技,18.91,-1.77,-0.34,6326.00万,15.44亿
001326,联域股份,33.83,-0.88,-0.30,2589.49万,7.01亿
001328,登康口腔,39.90,-0.38,-0.15,5890.95万,17.17亿
001330,博纳影业,4.83,-1.23,-0.06,7955.56万,50.97亿
001331,胜通能源,12.76,1.67,0.21,4887.85万,6.43亿
001332,锡装股份,35.87,-0.56,-0.20,2761.84万,9.68亿
001333,光华股份,21.29,-8.74,-2.04,2.81亿,9.37亿
001336,楚环科技,19.87,-0.35,-0.07,2104.71万,5.67亿
001337,四川黄金,22.15,0.36,0.08,1.33亿,63.89亿
001338,永顺泰,11.38,-0.61,-0.07,1.01亿,26.85亿
001339,智微智能,57.93,-1.56,-0.92,8.31亿,42.36亿
001356,富岭股份,13.81,-0.72,-0.10,1.17亿,16.78亿
001358,兴欣新材,22.70,-0.74,-0.17,2194.47万,10.65亿
001359,平安电工,29.08,-2.81,-0.84,1.11亿,13.49亿
001360,南矿集团,13.95,0.65,0.09,3617.48万,11.41亿
001366,播恩集团,11.14,-1.07,-0.12,3056.00万,6.20亿
001367,海森药业,26.99,0.41,0.11,3158.46万,7.06亿
001368,通达创智,22.27,0.32,0.07,6321.47万,7.06亿
