code,name,price,rise,change,exchange,amount
000723,美锦能源,4.29,-0.46,-0.02,1.41亿,188.60亿
000725,京东方Ａ,3.90,-1.51,-0.06,12.27亿,1431.54亿
000726,鲁  泰Ａ,6.46,0.31,0.02,5372.49万,38.03亿
000727,冠捷科技,2.34,-1.68,-0.04,1.31亿,105.99亿
000728,国元证券,7.68,-1.03,-0.08,1.90亿,335.14亿
000729,燕京啤酒,13.59,-2.37,-0.33,2.64亿,341.06亿
000731,四川美丰,6.92,-0.43,-0.03,4489.48万,38.67亿
000733,振华科技,46.37,-1.70,-0.80,5.16亿,256.78亿
000735,罗 牛 山,5.91,0.34,0.02,2.52亿,68.02亿
000736,*ST中地,4.79,2.35,0.11,9860.67万,34.55亿
000737,北方铜业,9.34,0.11,0.01,7.21亿,165.53亿
000738,航发控制,19.32,-2.33,-0.46,3.03亿,254.09亿
000739,普洛药业,14.53,0.34,0.05,3.09亿,169.84亿
000750,国海证券,3.84,-1.03,-0.04,2.44亿,222.57亿
000751,锌业股份,3.05,-0.65,-0.02,6201.15万,43.00亿
000752,ST西发,8.53,-3.07,-0.27,3583.49万,22.50亿
000753,漳州发展,5.05,-1.56,-0.08,1.18亿,50.07亿
000755,山西高速,5.02,-0.40,-0.02,5252.02万,73.66亿
000756,新华制药,15.66,-0.06,-0.01,4.33亿,77.14亿
000757,浩物股份,4.53,-1.74,-0.08,7328.85万,24.13亿
000758,中色股份,4.98,-0.80,-0.04,1.37亿,98.41亿
000759,中百集团,8.02,-0.62,-0.05,2.77亿,52.59亿
000761,本钢板材,3.77,-0.27,-0.01,4319.92万,139.80亿
000762,西藏矿业,18.57,-0.85,-0.16,1.52亿,96.71亿
000766,通化金马,24.43,2.65,0.63,9.74亿,236.00亿
000767,晋控电力,3.05,4.10,0.12,3.71亿,88.82亿
000768,中航西飞,25.42,-1.74,-0.45,8.08亿,704.83亿
000776,广发证券,16.43,-1.38,-0.23,5.81亿,970.04亿
000777,中核科技,19.16,-1.79,-0.35,3.95亿,73.46亿
000778,新兴铸管,3.54,-0.84,-0.03,1.07亿,137.83亿
000779,甘咨询,9.37,-1.89,-0.18,1.07亿,43.55亿
000782,恒申新材,4.89,-1.21,-0.06,5501.69万,25.83亿
000783,长江证券,6.65,-1.19,-0.08,2.51亿,367.75亿
000785,居然智家,3.10,-2.52,-0.08,2.92亿,182.84亿
000786,北新建材,28.23,-0.04,-0.01,2.95亿,460.84亿
000788,北大医药,6.13,-0.16,-0.01,8069.70万,36.53亿
000789,万年青,5.45,-0.91,-0.05,2672.22万,43.46亿
000790,华神科技,3.98,-0.50,-0.02,8674.17万,24.78亿
000791,甘肃能源,6.30,-0.16,-0.01,1.12亿,100.83亿
000792,盐湖股份,16.20,-1.28,-0.21,5.07亿,857.23亿
000793,ST华闻,2.61,-0.76,-0.02,4246.39万,51.18亿
000795,英洛华,11.45,2.97,0.33,22.57亿,129.81亿
000796,凯撒旅业,3.88,0.00,0.00,2.48亿,51.63亿
000797,中国武夷,2.68,-0.74,-0.02,6318.17万,42.09亿
000798,中水渔业,7.52,-1.44,-0.11,5943.61万,27.51亿
000799,酒鬼酒,41.82,-0.90,-0.38,1.51亿,135.87亿
000800,一汽解放,7.00,-0.43,-0.03,9328.26万,344.46亿
000801,四川九洲,15.59,-1.89,-0.30,3.51亿,159.46亿
000802,北京文化,4.80,0.21,0.01,8015.92万,34.34亿
000803,山高环能,5.86,-0.68,-0.04,6473.59万,26.94亿
000807,云铝股份,14.91,0.20,0.03,6.63亿,517.07亿
000809,和展能源,3.09,-2.21,-0.07,4976.76万,25.49亿
000810,创维数字,11.82,-1.50,-0.18,3.23亿,131.26亿
000811,冰轮环境,9.18,-2.24,-0.21,2.37亿,89.01亿
000812,陕西金叶,4.67,-0.85,-0.04,9529.56万,35.87亿
000813,德展健康,3.43,-0.29,-0.01,2.21亿,74.25亿
000815,美利云,13.16,-2.52,-0.34,9.47亿,91.50亿
000816,智慧农业,3.17,-0.32,-0.01,1.91亿,45.54亿
000818,航锦科技,22.63,-2.46,-0.57,5.22亿,148.95亿
000819,岳阳兴长,15.72,2.68,0.41,1.55亿,54.83亿
000820,*ST节能,2.99,0.67,0.02,3071.70万,8.88亿
000821,京山轻机,10.96,-1.08,-0.12,7814.04万,66.27亿
000822,山东海化,5.60,-1.75,-0.10,1.00亿,50.13亿
000823,超声电子,10.51,-0.28,-0.03,1.07亿,56.43亿
000825,太钢不锈,3.59,-0.55,-0.02,7331.71万,204.50亿
000826,启迪环境,2.27,5.58,0.12,6.98亿,32.35亿
000828,东莞控股,10.41,-0.38,-0.04,4475.84万,108.21亿
000829,天音控股,9.91,-1.88,-0.19,1.65亿,101.49亿
000830,鲁西化工,10.80,2.08,0.22,4.52亿,205.65亿
000831,中国稀土,36.48,-1.00,-0.37,31.11亿,387.13亿
000833,粤桂股份,12.05,3.97,0.46,9.02亿,54.67亿
000837,秦川机床,12.09,0.58,0.07,3.81亿,121.79亿
000838,财信发展,2.71,-0.73,-0.02,7715.62万,28.56亿
000839,中信国安,2.68,-1.83,-0.05,8211.71万,105.05亿
000848,承德露露,9.80,-0.71,-0.07,1.32亿,102.21亿
000850,华茂股份,4.15,-1.19,-0.05,4950.68万,39.15亿
000851,*ST高鸿,2.50,-1.19,-0.03,7817.32万,28.30亿
000852,石化机械,6.49,-0.92,-0.06,1.90亿,61.38亿
000856,冀东装备,10.23,-3.12,-0.33,1.10亿,23.22亿
000858,五 粮 液,124.39,-0.46,-0.57,21.32亿,4828.15亿
000859,国风新材,7.06,-7.23,-0.55,6.47亿,63.25亿
000860,顺鑫农业,15.67,-0.70,-0.11,1.51亿,116.23亿
000862,银星能源,5.58,2.01,0.11,1.81亿,35.04亿
000863,三湘印象,3.59,-1.91,-0.07,1.12亿,41.77亿
000868,安凯客车,5.52,-1.43,-0.08,1.04亿,40.48亿
000869,张  裕Ａ,22.77,-1.94,-0.45,8413.31万,103.62亿
000875,吉电股份,5.14,-0.96,-0.05,1.25亿,143.40亿
000876,新 希 望,9.53,-1.14,-0.11,2.46亿,428.82亿
000877,天山股份,4.62,-1.70,-0.08,6178.67万,328.50亿
000878,云南铜业,11.95,-0.58,-0.07,3.32亿,239.43亿
000880,潍柴重机,31.86,-2.15,-0.70,4.39亿,51.66亿
000881,中广核技,7.90,2.87,0.22,3.54亿,62.44亿
000882,华联股份,2.05,-1.91,-0.04,1.77亿,56.07亿
000883,湖北能源,4.65,0.00,0.00,9900.91万,301.31亿
000885,城发环境,13.68,-0.29,-0.04,5638.94万,87.84亿
000886,海南高速,6.27,1.13,0.07,2.65亿,61.31亿
000887,中鼎股份,16.94,-2.36,-0.41,6.45亿,222.65亿
000888,峨眉山Ａ,14.28,-1.65,-0.24,3.85亿,75.24亿
000889,中嘉博创,4.10,3.54,0.14,8.92亿,35.66亿
000890,法尔胜,3.94,-2.72,-0.11,9581.20万,16.53亿
000892,欢瑞世纪,3.88,2.65,0.10,1.91亿,27.58亿
000893,亚钾国际,29.06,-1.69,-0.50,2.85亿,235.89亿
000895,双汇发展,24.75,0.24,0.06,3.10亿,857.37亿
000897,津滨发展,2.32,-0.85,-0.02,5530.72万,37.52亿
000898,鞍钢股份,2.35,0.00,0.00,6184.68万,186.99亿
000899,赣能股份,9.33,0.97,0.09,1.84亿,91.03亿
000900,现代投资,4.21,1.20,0.05,7495.42万,63.90亿
000901,航天科技,11.42,-1.64,-0.19,1.92亿,91.15亿
000902,新洋丰,13.20,-0.75,-0.10,1.03亿,150.85亿
000903,云内动力,4.40,-1.34,-0.06,10.95亿,84.49亿
000905,厦门港务,8.43,5.51,0.44,4.92亿,62.53亿
000906,浙商中拓,6.34,-1.25,-0.08,4744.62万,44.39亿
000908,*ST景峰,6.05,4.67,0.27,1.83亿,53.23亿
000909,ST数源,6.28,1.13,0.07,4398.44万,27.49亿
000910,大亚圣象,7.61,-2.44,-0.19,6594.32万,41.64亿
000911,广农糖业,7.48,-1.32,-0.10,6039.77万,29.94亿
000912,泸天化,4.71,-1.46,-0.07,4888.83万,73.85亿
000913,钱江摩托,15.55,-0.77,-0.12,1.22亿,71.11亿
000915,华特达因,32.39,1.22,0.39,2.84亿,75.86亿
000917,电广传媒,7.63,3.25,0.24,5.18亿,108.15亿
000919,金陵药业,7.16,1.71,0.12,2.42亿,42.27亿
000920,沃顿科技,10.21,0.20,0.02,7166.34万,43.08亿
000921,海信家电,27.89,0.94,0.26,3.18亿,254.31亿
000922,佳电股份,11.00,1.10,0.12,1.66亿,64.61亿
000923,河钢资源,13.29,-0.97,-0.13,8933.05万,83.45亿
000925,众合科技,7.54,0.40,0.03,1.32亿,50.76亿
000926,福星股份,2.16,-0.92,-0.02,7400.51万,33.98亿
000927,中国铁物,2.58,-0.77,-0.02,9272.77万,156.10亿
000928,中钢国际,6.59,-0.30,-0.02,7503.54万,94.54亿
000929,*ST兰黄,8.36,-2.22,-0.19,2520.34万,15.53亿
000930,中粮科技,5.54,0.00,0.00,6490.60万,102.84亿
000931,中 关 村,5.30,-1.12,-0.06,7950.38万,39.54亿
000932,华菱钢铁,4.64,-0.64,-0.03,1.69亿,320.56亿
000933,神火股份,16.89,1.14,0.19,5.36亿,378.87亿
000935,四川双马,17.56,-2.23,-0.40,1.65亿,134.06亿
000936,华西股份,6.94,-1.42,-0.10,9096.50万,61.48亿
000937,冀中能源,6.96,1.90,0.13,2.46亿,238.96亿
000938,紫光股份,24.11,-2.94,-0.73,12.47亿,689.57亿
000948,南天信息,19.02,-2.26,-0.44,3.81亿,73.99亿
000949,新乡化纤,3.97,-0.75,-0.03,1.10亿,67.48亿
000950,重药控股,5.12,-0.78,-0.04,1.41亿,88.48亿
000951,中国重汽,17.77,-0.89,-0.16,1.47亿,208.77亿
000952,广济药业,6.29,0.00,0.00,3639.80万,21.64亿
000953,河化股份,7.76,-0.64,-0.05,4.52亿,28.41亿
000955,欣龙控股,4.73,-0.42,-0.02,6431.86万,25.45亿
000957,中通客车,11.06,-2.21,-0.25,2.23亿,65.58亿
000958,电投产融,7.18,0.98,0.07,7.53亿,386.53亿
000959,首钢股份,3.52,0.00,0.00,8040.92万,229.06亿
000960,锡业股份,14.20,-0.49,-0.07,2.93亿,233.70亿
000962,东方钽业,16.55,-1.60,-0.27,2.98亿,83.02亿
000963,华东医药,43.74,-0.14,-0.06,6.67亿,766.30亿
000965,天保基建,3.96,-0.50,-0.02,2.93亿,43.95亿
000966,长源电力,4.74,-1.04,-0.05,2.39亿,154.60亿
000967,盈峰环境,6.69,-8.48,-0.62,6.34亿,211.77亿
000968,蓝焰控股,6.61,-1.05,-0.07,4610.08万,63.95亿
000969,安泰科技,12.98,1.56,0.20,6.72亿,134.16亿
000970,中科三环,11.69,-0.85,-0.10,4.75亿,142.12亿
000972,*ST中基,3.55,-1.66,-0.06,3328.97万,27.38亿
000973,佛塑科技,6.43,-0.31,-0.02,1.91亿,62.21亿
000975,山金国际,19.74,-1.30,-0.26,4.67亿,498.92亿
000977,浪潮信息,50.55,-3.59,-1.88,31.93亿,743.30亿
000978,桂林旅游,6.15,0.33,0.02,6762.72万,22.15亿
000980,众泰汽车,2.16,-1.82,-0.04,5.98亿,107.82亿
000981,山子高科,2.29,0.44,0.01,18.08亿,217.86亿
000983,山西焦煤,6.30,-0.94,-0.06,3.12亿,292.33亿
000985,大庆华科,17.58,-1.62,-0.29,2547.37万,22.79亿
000987,越秀资本,6.57,-1.35,-0.09,1.39亿,329.46亿
000988,华工科技,44.41,-1.55,-0.70,8.21亿,446.31亿
000989,九芝堂,10.00,-2.34,-0.24,6.19亿,69.42亿
000990,诚志股份,7.79,0.39,0.03,9603.05万,94.67亿
000993,闽东电力,9.92,1.02,0.10,1.88亿,43.62亿
000995,皇台酒业,13.84,-0.86,-0.12,9716.12万,24.55亿
000997,新 大 陆,29.78,-0.37,-0.11,4.37亿,305.66亿
000998,隆平高科,10.28,1.38,0.14,4.18亿,135.19亿
000999,华润三九,33.09,0.27,0.09,3.60亿,549.97亿
001201,东瑞股份,14.93,-0.80,-0.12,4243.51万,24.56亿
001202,炬申股份,16.41,-1.38,-0.23,3565.26万,14.84亿
001203,大中矿业,9.68,2.43,0.23,1.67亿,127.30亿
001205,盛航股份,16.32,0.56,0.09,6310.27万,26.02亿
001206,依依股份,21.89,2.53,0.54,2.94亿,23.27亿
001207,联科科技,24.24,1.51,0.36,1.39亿,47.62亿
001208,华菱线缆,10.63,-0.47,-0.05,2.37亿,28.71亿
001209,洪兴股份,18.67,0.59,0.11,1.15亿,17.94亿
001210,金房能源,13.61,-0.29,-0.04,4702.42万,12.97亿
001211,双枪科技,22.50,-1.32,-0.30,2672.59万,15.07亿
001212,中旗新材,46.42,-2.23,-1.06,4.29亿,71.48亿
001213,中铁特货,4.08,-0.24,-0.01,6804.02万,181.33亿
001215,千味央厨,29.23,-0.41,-0.12,7188.51万,28.29亿
001216,华瓷股份,13.20,-0.38,-0.05,3697.54万,33.25亿
001217,华尔泰,11.24,-0.97,-0.11,8082.67万,36.93亿
001218,丽臣实业,17.93,-0.33,-0.06,2540.32万,20.26亿
001219,青岛食品,14.07,-0.35,-0.05,8171.89万,26.72亿
001222,源飞宠物,20.50,3.43,0.68,2.31亿,16.10亿
001223,欧克科技,39.67,0.76,0.30,5363.69万,9.26亿
001225,和泰机电,33.64,-0.36,-0.12,1865.86万,7.08亿
001226,拓山重工,27.47,-0.29,-0.08,5478.13万,5.13亿
001227,兰州银行,2.46,0.41,0.01,2.17亿,103.63亿
001228,永泰运,23.95,0.93,0.22,6344.71万,24.88亿
001229,魅视科技,32.40,-1.04,-0.34,6517.56万,9.53亿
001230,劲旅环境,20.95,-1.78,-0.38,1.29亿,11.33亿
001231,农心科技,19.98,-0.60,-0.12,4993.39万,7.12亿
001234,泰慕士,21.96,-3.30,-0.75,1.40亿,23.63亿
001236,弘业期货,10.30,-2.92,-0.31,4.00亿,33.62亿
001238,浙江正特,37.59,-0.92,-0.35,3520.33万,12.02亿
001239,永达股份,14.70,-2.78,-0.42,9286.03万,16.76亿
001255,博菲电气,30.79,-1.79,-0.56,5455.28万,6.16亿
001256,炜冈科技,21.25,-2.57,-0.56,1.02亿,8.18亿
001258,立新能源,7.25,-1.76,-0.13,1.73亿,33.98亿
001259,利仁科技,24.58,-1.44,-0.36,3058.33万,5.39亿
001260,坤泰股份,18.25,-0.49,-0.09,3201.32万,5.79亿
001266,宏英智能,25.40,0.04,0.01,6332.54万,8.96亿
001267,汇绿生态,8.74,-2.02,-0.18,1.28亿,50.33亿
001268,联合精密,24.49,0.66,0.16,1.99亿,10.21亿
001269,欧晶科技,23.69,-2.43,-0.59,7191.06万,19.88亿
001270,*ST铖昌,35.68,-1.22,-0.44,1.18亿,72.61亿
001277,速达股份,44.51,1.00,0.44,1.28亿,8.46亿
001278,一彬科技,17.79,1.25,0.22,1.07亿,8.99亿
001279,强邦新材,41.76,-2.95,-1.27,1.72亿,15.71亿
001282,三联锻造,28.28,0.68,0.19,9622.47万,15.79亿
001283,豪鹏科技,49.57,-1.47,-0.74,9777.35万,28.68亿
001286,陕西能源,8.97,-0.11,-0.01,7189.18万,94.19亿
001287,中电港,17.68,-1.78,-0.32,1.49亿,77.33亿
001288,运机集团,20.70,0.10,0.02,3408.86万,31.39亿
001289,龙源电力,16.44,-0.96,-0.16,6700.45万,828.89亿
001296,长江材料,18.16,-0.06,-0.01,8365.03万,13.96亿
001298,好上好,21.15,-0.75,-0.16,6.67亿,32.59亿
001299,美能能源,11.20,-0.62,-0.07,5001.24万,7.33亿
001300,三柏硕,14.72,2.44,0.35,1.56亿,9.75亿
001301,尚太科技,47.38,-0.10,-0.05,2.07亿,76.47亿
001306,夏厦精密,74.30,-2.91,-2.23,1.43亿,11.52亿
001308,康冠科技,21.51,-1.19,-0.26,3699.83万,51.59亿
001309,德明利,118.51,-1.94,-2.34,3.87亿,103.86亿
001311,多利科技,19.99,-2.49,-0.51,6806.70万,15.76亿
001313,粤海饲料,8.02,-0.99,-0.08,5318.02万,56.07亿
001314,亿道信息,45.85,0.00,0.00,1.66亿,23.73亿
001316,润贝航科,42.28,-2.71,-1.18,2.05亿,11.59亿
001317,三羊马,43.50,-0.50,-0.22,1.41亿,18.26亿
001318,阳光乳业,13.51,-0.44,-0.06,1.35亿,38.19亿
001319,铭科精技,26.17,-1.51,-0.40,1.23亿,31.18亿
001322,箭牌家居,8.50,-1.05,-0.09,2791.13万,14.08亿
001323,慕思股份,29.70,-0.20,-0.06,4551.46万,23.15亿
001324,长青科技,18.60,-0.96,-0.18,4799.20万,15.19亿
001326,联域股份,33.39,-2.00,-0.68,4485.07万,8.05亿
001328,登康口腔,53.20,1.97,1.03,1.87亿,22.90亿
001330,博纳影业,4.81,-1.43,-0.07,1.48亿,50.75亿
001331,胜通能源,9.77,-1.21,-0.12,3986.36万,6.89亿
001332,锡装股份,36.18,-2.40,-0.89,1.04亿,9.77亿
001333,光华股份,20.16,-1.51,-0.31,4585.81万,8.87亿
001335,信凯科技,38.27,-1.16,-0.45,1.40亿,8.79亿
001336,楚环科技,21.10,-1.59,-0.34,3792.41万,6.03亿
001337,四川黄金,23.74,0.08,0.02,2.56亿,68.48亿
001338,永顺泰,12.61,-1.02,-0.13,3.57亿,29.75亿
001339,智微智能,47.93,-2.44,-1.20,2.72亿,35.31亿
001356,富岭股份,14.80,-0.87,-0.13,1.13亿,17.98亿
001358,兴欣新材,24.85,-0.20,-0.05,6499.36万,11.65亿
001359,平安电工,28.56,-4.03,-1.20,9078.57万,13.25亿
001360,南矿集团,13.60,-0.80,-0.11,2201.08万,11.12亿
001366,播恩集团,12.02,-0.74,-0.09,3344.30万,6.69亿
001367,海森药业,23.54,0.09,0.02,1.82亿,9.11亿
001368,通达创智,23.32,0.09,0.02,2.12亿,7.48亿
001373,翔腾新材,29.38,-2.07,-0.62,4762.76万,9.73亿
001376,百通能源,12.01,-1.15,-0.14,5005.39万,25.38亿
001378,德冠新材,22.16,-0.76,-0.17,2560.54万,15.04亿
001379,腾达科技,21.65,-2.39,-0.53,2.17亿,14.57亿
001380,华纬科技,20.00,-2.30,-0.47,8931.44万,17.60亿
001382,新亚电缆,21.47,-1.06,-0.23,1.02亿,12.91亿
001387,雪祺电气,13.39,-1.76,-0.24,3122.00万,15.25亿
001389,广合科技,58.39,6.67,3.65,7.79亿,87.73亿
001390,古麒绒材,22.99,-2.25,-0.53,2.17亿,11.26亿
001391,国货航,7.04,-0.42,-0.03,2.75亿,59.06亿
001395,亚联机械,47.09,1.60,0.74,1.55亿,9.08亿
001400,江顺科技,55.77,-0.77,-0.43,5371.15万,8.37亿
001696,宗申动力,21.64,-2.13,-0.47,6.38亿,192.89亿
001872,招商港口,20.83,1.07,0.22,8440.73万,363.44亿
001896,豫能控股,4.72,0.64,0.03,1.30亿,72.02亿
001914,招商积余,11.79,-2.08,-0.25,1.82亿,125.01亿
001965,招商公路,12.31,-0.96,-0.12,1.84亿,839.58亿
001979,招商蛇口,8.63,-0.69,-0.06,4.04亿,729.91亿
002001,新 和 成,21.71,-0.69,-0.15,3.67亿,659.34亿
002003,伟星股份,11.36,0.80,0.09,4451.44万,115.67亿
002004,华邦健康,4.27,0.00,0.00,9789.84万,80.37亿
002005,ST德豪,1.80,0.00,0.00,1520.33万,31.54亿
002006,精工科技,16.53,-2.77,-0.47,2.18亿,75.24亿
002007,华兰生物,16.29,-0.24,-0.04,2.53亿,256.36亿
002008,大族激光,23.17,-1.53,-0.36,3.15亿,226.91亿
002009,天奇股份,14.54,-2.22,-0.33,2.18亿,51.41亿
002010,传化智联,5.39,-1.82,-0.10,1.50亿,149.88亿
002011,盾安环境,11.30,-0.27,-0.03,1.11亿,103.54亿
002012,凯恩股份,5.52,-2.13,-0.12,8203.79万,25.75亿
002014,永新股份,11.90,-0.75,-0.09,3320.62万,71.92亿
002015,协鑫能科,8.70,-3.87,-0.35,6.48亿,141.23亿
002016,世荣兆业,5.64,-0.53,-0.03,3468.25万,45.63亿
002017,东信和平,11.69,-2.58,-0.31,10.68亿,67.81亿
002019,亿帆医药,13.40,-0.74,-0.10,2.32亿,112.76亿
002020,京新药业,14.04,1.23,0.17,2.62亿,101.65亿
002021,中捷资源,2.31,-1.28,-0.03,6766.36万,27.84亿
002022,科华生物,6.21,-0.16,-0.01,4824.04万,31.93亿
002023,海特高新,10.29,-1.34,-0.14,2.15亿,76.23亿
002024,ST易购,1.85,-0.54,-0.01,2336.06万,171.21亿
002025,航天电器,48.46,-1.16,-0.57,2.04亿,219.96亿
002026,山东威达,11.79,-3.12,-0.38,2.17亿,50.48亿
002027,分众传媒,7.25,-0.28,-0.02,5.24亿,1047.06亿
002028,思源电气,72.81,0.78,0.56,3.56亿,441.67亿
002029,七 匹 狼,6.70,-1.03,-0.07,4243.35万,44.58亿
002030,达安基因,6.10,-1.29,-0.08,1.39亿,85.61亿
002031,巨轮智能,8.45,0.12,0.01,9.29亿,167.50亿
002032,苏 泊 尔,54.30,-0.57,-0.31,1.01亿,434.62亿
002033,丽江股份,8.79,0.34,0.03,1.29亿,48.30亿
002034,旺能环境,17.30,-1.71,-0.30,5267.89万,74.71亿
002035,华帝股份,6.57,-0.91,-0.06,7906.03万,51.28亿
002036,联创电子,10.17,-2.12,-0.22,2.76亿,107.08亿
002037,保利联合,9.34,-0.85,-0.08,2.71亿,45.19亿
002038,双鹭药业,7.60,-1.81,-0.14,7.12亿,64.72亿
002039,黔源电力,16.07,0.94,0.15,1.32亿,68.71亿
002040,南 京 港,11.53,10.02,1.05,8.56亿,56.03亿
002041,登海种业,10.19,2.62,0.26,2.81亿,89.67亿
002042,华孚时尚,4.85,-2.61,-0.13,1.61亿,82.48亿
002043,兔 宝 宝,10.03,0.40,0.04,7614.36万,73.85亿
002044,美年健康,5.35,-0.19,-0.01,4.12亿,207.18亿
002045,国光电器,15.93,-1.24,-0.20,5.29亿,89.50亿
002046,国机精工,16.08,-1.77,-0.29,3.03亿,84.79亿
002047,*ST宝鹰,2.06,5.10,0.10,9162.02万,31.23亿
002048,宁波华翔,15.37,-2.16,-0.34,2.35亿,109.10亿
002049,紫光国微,63.19,-2.09,-1.35,8.64亿,536.75亿
002050,三花智控,25.93,0.04,0.01,12.37亿,951.75亿
002051,中工国际,8.23,-0.84,-0.07,7267.98万,101.83亿
002052,*ST同洲,10.38,2.17,0.22,1.13亿,75.06亿
002053,云南能投,11.27,-0.44,-0.05,4326.51万,103.76亿
002054,德美化工,6.75,-1.46,-0.10,8058.05万,25.95亿
002055,得润电子,6.65,-1.92,-0.13,4.08亿,39.56亿
002056,横店东磁,13.37,-0.96,-0.13,2.67亿,217.27亿
002057,中钢天源,8.45,0.71,0.06,2.15亿,63.70亿
002058,*ST威尔,11.90,2.41,0.28,5433.60万,17.02亿
002059,云南旅游,5.25,0.96,0.05,1.06亿,53.15亿
002060,广东建工,3.51,-0.57,-0.02,5662.45万,54.85亿
002061,浙江交科,3.95,-0.75,-0.03,9152.51万,102.67亿
002062,宏润建设,4.31,-6.51,-0.30,3.10亿,48.47亿
002063,远光软件,5.80,-1.36,-0.08,1.82亿,99.26亿
002064,华峰化学,6.98,4.02,0.27,4.87亿,345.65亿
002065,东华软件,9.15,-2.56,-0.24,6.05亿,266.07亿
002066,瑞泰科技,11.69,-0.93,-0.11,4520.37万,27.00亿
002067,景兴纸业,3.70,-1.33,-0.05,1.49亿,41.44亿
002068,黑猫股份,10.00,-0.99,-0.10,1.58亿,73.44亿
002069,獐子岛,3.89,-0.26,-0.01,4002.66万,27.63亿
002072,凯瑞德,5.07,0.20,0.01,3612.44万,15.94亿
002073,软控股份,7.82,-1.14,-0.09,1.60亿,77.49亿
002074,国轩高科,25.31,-2.09,-0.54,20.84亿,436.86亿
002075,沙钢股份,5.82,-1.69,-0.10,2.10亿,127.68亿
002076,*ST星光,1.94,3.19,0.06,1.39亿,19.96亿
002077,大港股份,13.54,-0.88,-0.12,1.42亿,78.58亿
002078,太阳纸业,14.12,0.35,0.05,1.77亿,390.40亿
002079,苏州固锝,9.43,-1.87,-0.18,9559.53万,76.32亿
002080,中材科技,16.59,-3.71,-0.64,6.81亿,278.40亿
002081,金 螳 螂,3.46,-0.57,-0.02,4653.88万,91.48亿
002082,万邦德,7.98,-10.03,-0.89,8.67亿,44.15亿
002083,孚日股份,4.82,0.84,0.04,9418.74万,45.61亿
002084,海鸥住工,3.56,0.00,0.00,8728.59万,22.85亿
002085,万丰奥威,15.81,-1.98,-0.32,5.96亿,335.69亿
002086,东方海洋,2.77,-1.07,-0.03,3.19亿,42.02亿
002088,鲁阳节能,12.04,-0.74,-0.09,7164.22万,60.78亿
002090,金智科技,9.74,-1.91,-0.19,3.45亿,38.57亿
002091,江苏国泰,7.45,-0.40,-0.03,8702.75万,118.86亿
002092,中泰化学,4.68,-0.85,-0.04,1.06亿,120.54亿
002093,国脉科技,11.54,-3.67,-0.44,6.58亿,116.19亿
002094,青岛金王,10.01,3.41,0.33,24.57亿,69.11亿
002095,生 意 宝,20.22,2.38,0.47,5.26亿,50.90亿
002096,易普力,12.07,-0.49,-0.06,1.50亿,84.60亿
002097,山河智能,7.75,-3.00,-0.24,2.86亿,83.13亿
002098,浔兴股份,9.10,-1.41,-0.13,7724.73万,32.58亿
002099,海翔药业,6.06,-0.17,-0.01,1.65亿,97.91亿
002100,天康生物,6.26,-0.64,-0.04,1.71亿,85.46亿
002101,广东鸿图,12.25,-1.92,-0.24,1.04亿,81.12亿
002102,能特科技,3.29,-1.79,-0.06,1.58亿,76.65亿
002103,广博股份,10.96,0.18,0.02,5.62亿,41.33亿
002104,恒宝股份,11.14,-8.09,-0.98,32.98亿,66.79亿
002105,信隆健康,9.26,-1.07,-0.10,8.78亿,33.75亿
002106,莱宝高科,10.10,-0.98,-0.10,1.27亿,71.12亿
002107,沃华医药,6.02,-6.08,-0.39,2.31亿,34.29亿
002108,沧州明珠,3.37,-1.46,-0.05,8836.56万,55.55亿
002109,兴化股份,3.44,-0.29,-0.01,3106.42万,43.90亿
002110,三钢闽光,3.53,-0.84,-0.03,6899.46万,85.75亿
002111,威海广泰,10.05,-1.95,-0.20,1.02亿,48.06亿
002112,三变科技,12.80,-0.85,-0.11,9643.56万,33.55亿
002114,罗平锌电,6.76,-1.89,-0.13,1.23亿,21.86亿
002115,三维通信,8.66,2.73,0.23,14.61亿,65.14亿
002116,中国海诚,10.53,0.38,0.04,1.13亿,48.14亿
002117,东港股份,10.59,-2.49,-0.27,1.50亿,55.44亿
002119,康强电子,15.04,-1.83,-0.28,1.42亿,56.44亿
002120,韵达股份,6.91,-0.86,-0.06,1.41亿,194.53亿
002121,科陆电子,5.01,-0.79,-0.04,1.88亿,70.14亿
002122,汇洲智能,4.68,10.12,0.43,14.84亿,93.06亿
002123,梦网科技,15.60,1.63,0.25,15.16亿,112.33亿
002124,天邦食品,2.99,-0.99,-0.03,1.13亿,58.97亿
002125,湘潭电化,9.98,-0.40,-0.04,7893.99万,62.82亿
002126,银轮股份,24.74,-2.60,-0.66,5.22亿,194.01亿
002127,南极电商,4.10,-1.21,-0.05,1.95亿,81.23亿
002128,电投能源,19.94,0.96,0.19,2.50亿,446.97亿
002129,TCL中环,7.50,-1.32,-0.10,2.49亿,303.00亿
002130,沃尔核材,21.80,-1.27,-0.28,20.59亿,272.31亿
002131,利欧股份,3.57,-1.92,-0.07,7.24亿,208.84亿
002132,恒星科技,3.33,-2.06,-0.07,1.52亿,46.60亿
002133,广宇集团,3.03,-0.33,-0.01,7731.43万,23.33亿
002134,天津普林,25.04,-0.64,-0.16,3.74亿,61.56亿
002135,东南网架,4.22,-1.17,-0.05,4257.79万,44.05亿
002136,安 纳 达,10.73,-1.74,-0.19,1.67亿,23.01亿
