code,name,price,rise,change,exchange,amount
000572,海马汽车,4.28,10.03,0.39,3.00亿,70.29亿
000573,粤宏远Ａ,3.88,1.84,0.07,6756.04万,24.56亿
000576,甘化科工,9.16,-0.76,-0.07,6.61亿,39.74亿
000581,威孚高科,18.75,2.52,0.46,2.38亿,154.51亿
000582,北部湾港,8.30,-1.07,-0.09,2.13亿,150.22亿
000586,汇源通信,10.69,2.20,0.23,4906.35万,20.68亿
000589,贵州轮胎,4.55,1.11,0.05,6130.86万,69.94亿
000590,启迪药业,10.14,-0.10,-0.01,6786.39万,24.27亿
000591,太阳能,4.33,0.70,0.03,7273.73万,156.02亿
000592,平潭发展,3.08,1.65,0.05,2.88亿,58.98亿
000593,德龙汇能,6.05,-1.30,-0.08,8751.80万,21.69亿
000595,*ST宝实,4.87,1.67,0.08,3329.79万,55.45亿
000596,古井贡酒,138.23,0.84,1.15,4.68亿,564.81亿
000597,东北制药,5.23,1.95,0.10,7176.47万,73.69亿
000598,兴蓉环境,7.16,0.28,0.02,1.04亿,213.00亿
000599,青岛双星,5.06,0.40,0.02,1.04亿,41.33亿
000600,建投能源,7.33,2.81,0.20,2.23亿,79.90亿
000601,韶能股份,4.80,2.13,0.10,1.05亿,51.86亿
000603,盛达资源,14.81,-1.20,-0.18,1.66亿,98.74亿
000605,渤海股份,6.97,2.20,0.15,4002.07万,24.58亿
000607,华媒控股,4.06,1.25,0.05,4100.46万,35.93亿
000608,*ST阳光,1.89,1.61,0.03,2070.02万,14.08亿
000609,ST中迪,3.33,1.83,0.06,3774.69万,9.69亿
000610,西安旅游,12.54,1.13,0.14,7178.67万,29.53亿
000612,焦作万方,7.54,1.62,0.12,1.06亿,89.83亿
000615,*ST美谷,3.18,0.32,0.01,2077.98万,24.25亿
000617,中油资本,7.27,-0.41,-0.03,17.38亿,919.08亿
000619,海螺新材,5.96,2.94,0.17,5179.90万,21.46亿
000620,新华联,1.60,1.27,0.02,6009.77万,74.75亿
000622,*ST恒立,--,--,--,--,7.57亿
000623,吉林敖东,16.61,2.09,0.34,1.76亿,197.84亿
000625,长安汽车,12.61,1.37,0.17,7.23亿,1041.68亿
000626,远大控股,6.57,0.46,0.03,3467.58万,33.25亿
000627,天茂集团,--,--,--,--,123.74亿
000628,高新发展,42.12,2.01,0.83,1.99亿,80.91亿
000629,钒钛股份,2.54,1.20,0.03,1.16亿,235.97亿
000630,铜陵有色,3.19,0.95,0.03,3.81亿,335.83亿
000631,顺发恒业,2.97,1.71,0.05,3636.29万,71.14亿
000632,三木集团,3.81,2.15,0.08,5120.86万,17.73亿
000633,合金投资,--,--,--,--,23.68亿
000635,英 力 特,8.75,1.51,0.13,4542.25万,26.52亿
000636,风华高科,13.44,1.90,0.25,1.20亿,155.50亿
000637,茂化实华,4.82,-10.07,-0.54,6.54亿,17.74亿
000638,*ST万方,4.56,0.66,0.03,7480.02万,14.14亿
000639,西王食品,3.23,2.54,0.08,1.40亿,34.87亿
000650,仁和药业,5.43,1.12,0.06,5581.99万,72.29亿
000651,格力电器,44.90,1.08,0.48,13.42亿,2476.21亿
000652,泰达股份,3.96,2.33,0.09,7827.41万,58.39亿
000655,金岭矿业,7.03,1.15,0.08,5125.63万,41.85亿
000656,*ST金科,1.41,0.00,0.00,8753.31万,74.99亿
000657,中钨高新,11.57,-0.34,-0.04,2.81亿,144.31亿
000659,珠海中富,3.01,6.74,0.19,9855.98万,38.70亿
000661,长春高新,99.48,0.77,0.76,5.57亿,397.55亿
000663,永安林业,6.66,1.06,0.07,7441.44万,20.40亿
000665,湖北广电,5.06,1.81,0.09,1.82亿,57.54亿
000668,*ST荣控,8.35,1.09,0.09,2584.94万,12.26亿
000669,ST金鸿,2.74,-0.36,-0.01,5291.58万,18.64亿
000670,盈方微,6.76,1.50,0.10,1.91亿,48.81亿
000672,上峰水泥,7.97,1.27,0.10,6445.82万,77.26亿
000676,智度股份,8.78,2.45,0.21,3.29亿,111.03亿
000677,恒天海龙,5.16,1.18,0.06,1.04亿,44.58亿
000678,襄阳轴承,15.97,2.90,0.45,9.89亿,73.40亿
000679,大连友谊,6.23,3.15,0.19,5780.22万,22.20亿
000680,山推股份,8.98,3.69,0.32,2.23亿,118.06亿
000681,视觉中国,19.58,2.03,0.39,3.22亿,132.38亿
000682,东方电子,10.26,0.98,0.10,1.31亿,137.55亿
000683,博源化工,4.78,0.63,0.03,1.11亿,158.61亿
000685,中山公用,8.73,1.87,0.16,5676.70万,109.47亿
000686,东北证券,7.50,3.31,0.24,2.74亿,175.53亿
000688,国城矿业,12.70,0.87,0.11,9772.11万,142.92亿
000690,宝新能源,4.48,3.70,0.16,2.62亿,97.42亿
000691,*ST亚太,4.59,5.03,0.22,4289.70万,14.84亿
000692,惠天热电,3.46,2.06,0.07,2394.04万,18.44亿
000695,滨海能源,14.14,0.14,0.02,6.16亿,31.35亿
000697,ST炼石,7.22,0.42,0.03,3616.75万,42.66亿
000698,沈阳化工,3.87,-4.21,-0.17,1.59亿,30.41亿
000700,模塑科技,7.09,3.81,0.26,1.16亿,65.09亿
000701,厦门信达,6.07,-0.33,-0.02,3.45亿,40.53亿
000702,正虹科技,7.33,2.09,0.15,1.07亿,19.54亿
000703,恒逸石化,6.00,-0.50,-0.03,5214.69万,218.84亿
000705,浙江震元,8.41,2.44,0.20,7027.47万,23.71亿
000707,双环科技,6.28,0.80,0.05,3580.46万,29.15亿
000708,中信特钢,11.48,0.88,0.10,1.23亿,579.41亿
000709,河钢股份,2.14,1.42,0.03,1.20亿,221.18亿
000710,贝瑞基因,13.20,2.40,0.31,2.11亿,43.15亿
000711,*ST京蓝,1.79,0.00,0.00,8597.54万,40.91亿
000712,锦龙股份,12.73,6.71,0.80,6.88亿,114.03亿
000713,丰乐种业,7.07,0.86,0.06,8180.00万,43.41亿
000715,中兴商业,5.56,3.15,0.17,7360.76万,29.97亿
000716,黑芝麻,6.12,1.49,0.09,7270.62万,43.50亿
000717,中南股份,2.41,1.26,0.03,7048.97万,58.41亿
000718,苏宁环球,2.12,1.44,0.03,3271.04万,48.38亿
000719,中原传媒,12.95,0.31,0.04,5543.90万,86.40亿
000720,新能泰山,3.44,2.99,0.10,4451.87万,43.22亿
000721,西安饮食,8.52,1.31,0.11,6830.96万,43.65亿
000722,湖南发展,12.42,1.47,0.18,2.23亿,57.65亿
000723,美锦能源,4.29,0.47,0.02,1.59亿,188.60亿
000725,京东方Ａ,3.98,0.51,0.02,12.28亿,1460.90亿
000726,鲁  泰Ａ,6.21,1.97,0.12,3817.19万,36.55亿
000727,冠捷科技,2.40,2.13,0.05,2.05亿,108.71亿
000728,国元证券,7.82,2.49,0.19,3.62亿,341.25亿
000729,燕京啤酒,12.96,1.17,0.15,3.97亿,325.25亿
000731,四川美丰,6.87,-0.29,-0.02,8010.85万,38.39亿
000733,振华科技,47.18,0.53,0.25,7.01亿,261.27亿
000735,罗 牛 山,5.97,1.19,0.07,1.10亿,68.71亿
000736,*ST中地,4.58,2.23,0.10,4654.56万,33.03亿
000737,北方铜业,9.17,2.46,0.22,3.60亿,162.52亿
000738,航发控制,18.82,-0.05,-0.01,3.02亿,247.51亿
000739,普洛药业,13.99,1.01,0.14,1.21亿,162.01亿
000750,国海证券,3.89,3.18,0.12,4.08亿,225.47亿
000751,锌业股份,3.02,1.68,0.05,4637.44万,42.58亿
000752,ST西发,8.42,3.06,0.25,1999.53万,22.21亿
000753,漳州发展,4.92,2.50,0.12,9574.11万,48.78亿
000755,山西高速,4.96,-0.60,-0.03,5099.22万,72.78亿
000756,新华制药,15.04,2.59,0.38,1.67亿,74.09亿
000757,浩物股份,4.60,5.50,0.24,9895.98万,24.50亿
000758,中色股份,5.04,2.02,0.10,1.14亿,99.60亿
000759,中百集团,7.63,1.19,0.09,2.16亿,50.03亿
000761,本钢板材,3.65,1.96,0.07,3450.85万,135.35亿
000762,西藏矿业,19.19,1.91,0.36,3.22亿,99.94亿
000766,通化金马,26.41,2.92,0.75,7.50亿,255.12亿
000767,晋控电力,2.85,1.42,0.04,8840.31万,83.00亿
000768,中航西飞,25.00,0.40,0.10,6.64亿,693.18亿
000776,广发证券,16.82,2.12,0.35,9.52亿,993.06亿
000777,中核科技,21.25,-3.85,-0.85,9.45亿,81.47亿
000778,新兴铸管,3.47,0.87,0.03,8966.89万,135.11亿
000779,甘咨询,9.10,2.02,0.18,5401.90万,42.30亿
000782,恒申新材,4.89,1.88,0.09,2599.55万,25.83亿
000783,长江证券,6.80,3.98,0.26,7.02亿,376.04亿
000785,居然智家,2.99,1.70,0.05,1.50亿,176.35亿
000786,北新建材,26.13,1.40,0.36,2.34亿,426.56亿
000788,北大医药,6.21,2.48,0.15,2.18亿,37.01亿
000789,万年青,5.42,1.69,0.09,2519.09万,43.22亿
000790,华神科技,3.84,2.67,0.10,3395.56万,23.91亿
000791,甘肃能源,6.34,2.26,0.14,1.13亿,101.47亿
000792,盐湖股份,16.64,1.46,0.24,6.21亿,880.51亿
000793,ST华闻,2.65,0.76,0.02,4669.55万,51.97亿
000795,英洛华,10.55,1.54,0.16,3.68亿,119.60亿
000796,凯撒旅业,3.80,1.33,0.05,1.25亿,50.57亿
000797,中国武夷,2.67,1.52,0.04,4122.07万,41.93亿
000798,中水渔业,7.24,0.98,0.07,5092.96万,26.49亿
000799,酒鬼酒,41.01,1.03,0.42,1.68亿,133.24亿
000800,一汽解放,6.83,1.04,0.07,8995.13万,336.09亿
000801,四川九洲,14.98,2.46,0.36,2.71亿,153.22亿
000802,北京文化,4.79,2.35,0.11,7346.60万,34.27亿
000803,山高环能,5.91,1.72,0.10,8240.14万,27.17亿
000807,云铝股份,15.61,1.56,0.24,6.93亿,541.34亿
000809,和展能源,3.00,1.01,0.03,3662.84万,24.74亿
000810,创维数字,11.46,2.23,0.25,1.78亿,127.26亿
000811,冰轮环境,8.90,2.77,0.24,1.81亿,86.29亿
000812,陕西金叶,4.55,3.88,0.17,1.10亿,34.95亿
000813,德展健康,3.19,0.95,0.03,7550.26万,69.05亿
000815,美利云,12.59,2.27,0.28,4.10亿,87.53亿
000816,智慧农业,3.10,1.64,0.05,7102.52万,44.54亿
000818,航锦科技,22.15,2.45,0.53,4.11亿,145.79亿
000819,岳阳兴长,15.60,2.50,0.38,1.48亿,54.41亿
000820,*ST节能,2.88,0.35,0.01,1429.07万,8.55亿
000821,京山轻机,11.65,1.04,0.12,2.64亿,70.44亿
000822,山东海化,5.98,-3.39,-0.21,3.71亿,53.53亿
000823,超声电子,11.10,1.19,0.13,1.85亿,59.60亿
000825,太钢不锈,3.60,1.70,0.06,8017.37万,205.06亿
000826,启迪环境,2.00,2.56,0.05,1.50亿,28.50亿
000828,东莞控股,10.36,1.57,0.16,7042.19万,107.69亿
000829,天音控股,9.88,2.92,0.28,1.52亿,101.18亿
000830,鲁西化工,10.26,0.79,0.08,1.37亿,195.37亿
000831,中国稀土,34.50,0.73,0.25,10.20亿,366.12亿
000833,粤桂股份,12.82,4.74,0.58,10.07亿,58.16亿
000837,秦川机床,11.89,4.57,0.52,4.86亿,119.78亿
000838,财信发展,2.63,1.94,0.05,5325.53万,27.71亿
000839,中信国安,2.63,1.94,0.05,5426.38万,103.09亿
000848,承德露露,9.14,0.55,0.05,8884.37万,95.33亿
000850,华茂股份,4.09,0.99,0.04,3383.76万,38.58亿
000851,*ST高鸿,2.40,1.70,0.04,3313.23万,27.17亿
000852,石化机械,6.52,-4.68,-0.32,3.35亿,61.67亿
000856,冀东装备,10.37,0.48,0.05,1.55亿,23.54亿
000858,五 粮 液,119.75,1.24,1.47,21.39亿,4648.05亿
000859,国风新材,7.05,0.71,0.05,2.81亿,63.16亿
000860,顺鑫农业,15.40,1.18,0.18,1.26亿,114.23亿
000862,银星能源,5.35,1.33,0.07,5292.37万,33.60亿
000863,三湘印象,3.49,2.05,0.07,7571.67万,40.61亿
000868,安凯客车,5.47,1.67,0.09,1.12亿,40.11亿
000869,张  裕Ａ,21.10,0.76,0.16,3382.21万,96.02亿
000875,吉电股份,5.05,0.40,0.02,9827.28万,168.79亿
000876,新 希 望,9.40,1.29,0.12,1.71亿,422.97亿
000877,天山股份,4.62,2.21,0.10,6463.79万,328.50亿
000878,云南铜业,11.93,1.62,0.19,2.71亿,239.03亿
000880,潍柴重机,34.10,4.96,1.61,9.55亿,55.30亿
000881,中广核技,8.76,-3.31,-0.30,7.22亿,69.23亿
000882,华联股份,1.94,3.19,0.06,2.18亿,53.07亿
000883,湖北能源,4.50,0.90,0.04,4528.25万,291.59亿
000885,城发环境,13.57,0.89,0.12,5560.75万,87.13亿
000886,海南高速,6.52,1.72,0.11,2.08亿,63.75亿
000887,中鼎股份,17.02,4.03,0.66,7.60亿,223.71亿
000888,峨眉山Ａ,13.87,1.24,0.17,1.55亿,73.08亿
000889,中嘉博创,3.71,5.10,0.18,4.73亿,32.27亿
000890,法尔胜,3.81,2.15,0.08,4354.26万,15.98亿
000892,欢瑞世纪,4.63,9.98,0.42,6.62亿,32.91亿
000893,亚钾国际,30.33,1.98,0.59,3.59亿,246.19亿
000895,双汇发展,24.54,1.70,0.41,2.42亿,850.10亿
000897,津滨发展,2.29,0.88,0.02,4788.61万,37.03亿
000898,鞍钢股份,2.30,1.32,0.03,5353.70万,183.02亿
000899,赣能股份,8.59,1.54,0.13,8626.01万,83.81亿
000900,现代投资,4.16,0.48,0.02,4223.35万,63.14亿
000901,航天科技,11.43,0.09,0.01,1.53亿,91.23亿
000902,新洋丰,13.79,2.07,0.28,1.13亿,157.59亿
000903,云内动力,4.51,10.00,0.41,13.90亿,86.60亿
000905,厦门港务,8.02,-3.02,-0.25,2.56亿,59.49亿
000906,浙商中拓,6.32,1.77,0.11,4883.65万,44.25亿
000908,ST景峰,5.80,1.04,0.06,1.03亿,51.03亿
000909,ST数源,6.65,1.68,0.11,2993.26万,29.11亿
000910,大亚圣象,7.45,2.33,0.17,1998.54万,40.76亿
000911,广农糖业,7.29,0.97,0.07,3246.60万,29.18亿
000912,泸天化,4.64,-1.49,-0.07,1.39亿,72.76亿
000913,钱江摩托,15.02,1.62,0.24,1.02亿,68.69亿
000915,华特达因,30.39,1.40,0.42,1.76亿,71.17亿
000917,电广传媒,7.38,2.36,0.17,2.26亿,104.61亿
000919,金陵药业,6.82,2.40,0.16,6699.41万,40.26亿
000920,沃顿科技,10.05,1.82,0.18,4795.03万,42.41亿
000921,海信家电,26.06,0.42,0.11,3.26亿,239.29亿
000922,佳电股份,10.81,2.17,0.23,9456.24万,63.49亿
000923,河钢资源,13.78,0.73,0.10,1.18亿,86.52亿
000925,众合科技,7.51,3.02,0.22,1.42亿,50.56亿
000926,福星股份,2.12,1.92,0.04,4507.16万,33.35亿
000927,中国铁物,2.55,0.39,0.01,8853.86万,154.28亿
000928,中钢国际,6.23,3.83,0.23,2.42亿,89.38亿
000929,*ST兰黄,8.68,1.52,0.13,2940.84万,16.12亿
000930,中粮科技,5.57,0.72,0.04,8908.79万,103.40亿
000931,中 关 村,5.30,4.74,0.24,1.71亿,39.80亿
000932,华菱钢铁,4.43,0.91,0.04,2.31亿,306.05亿
000933,神火股份,16.53,2.42,0.39,6.20亿,370.80亿
000935,四川双马,17.51,1.57,0.27,8367.83万,133.68亿
000936,华西股份,6.74,2.74,0.18,1.03亿,59.71亿
000937,冀中能源,5.71,-0.35,-0.02,1.04亿,196.05亿
000938,紫光股份,23.32,2.28,0.52,9.34亿,666.97亿
000948,南天信息,20.18,3.54,0.69,7.46亿,78.51亿
000949,新乡化纤,3.87,1.57,0.06,6652.95万,65.78亿
000950,重药控股,4.99,1.22,0.06,5101.40万,86.24亿
000951,中国重汽,17.66,0.97,0.17,1.74亿,207.48亿
000952,广济药业,6.20,3.68,0.22,4480.03万,21.33亿
000953,河化股份,6.82,1.79,0.12,1.29亿,24.97亿
000955,欣龙控股,4.55,2.94,0.13,3493.11万,24.48亿
000957,中通客车,10.84,1.98,0.21,1.12亿,64.27亿
000958,电投产融,6.77,0.74,0.05,2.66亿,364.46亿
000959,首钢股份,3.35,0.90,0.03,7029.95万,217.99亿
000960,锡业股份,14.40,1.98,0.28,2.91亿,237.00亿
000962,东方钽业,15.87,-0.63,-0.10,3.09亿,79.61亿
000963,华东医药,40.23,1.00,0.40,6.06亿,704.81亿
000965,天保基建,3.71,2.77,0.10,1.69亿,41.17亿
000966,长源电力,4.55,1.56,0.07,1.33亿,148.40亿
000967,盈峰环境,6.32,1.94,0.12,1.89亿,200.06亿
000968,蓝焰控股,7.42,-9.95,-0.82,3.73亿,71.79亿
000969,安泰科技,12.80,2.89,0.36,3.27亿,132.30亿
000970,中科三环,11.56,2.21,0.25,3.01亿,140.54亿
000972,*ST中基,3.53,1.15,0.04,1483.18万,27.23亿
000973,佛塑科技,6.40,3.73,0.23,1.57亿,61.92亿
000975,山金国际,18.92,-2.32,-0.45,7.05亿,478.19亿
000977,浪潮信息,49.46,2.74,1.32,17.73亿,727.27亿
000978,桂林旅游,6.06,0.83,0.05,3846.30万,28.37亿
000980,众泰汽车,2.11,2.43,0.05,2.69亿,105.32亿
000981,山子高科,2.12,2.42,0.05,5.81亿,201.68亿
000983,山西焦煤,6.36,-0.62,-0.04,1.96亿,295.12亿
000985,大庆华科,17.97,-9.74,-1.94,1.84亿,23.30亿
000987,越秀资本,6.63,2.95,0.19,2.02亿,332.47亿
000988,华工科技,46.28,4.28,1.90,16.78亿,465.11亿
000989,九芝堂,8.98,0.67,0.06,1.82亿,62.33亿
000990,诚志股份,7.48,1.08,0.08,6243.63万,90.90亿
000993,闽东电力,9.50,1.93,0.18,6986.72万,41.78亿
000995,皇台酒业,14.85,1.36,0.20,3.44亿,26.35亿
000997,新 大 陆,30.42,0.93,0.28,7.05亿,312.23亿
000998,隆平高科,9.83,0.72,0.07,1.24亿,129.27亿
000999,华润三九,31.39,1.49,0.46,2.71亿,521.72亿
001201,东瑞股份,15.32,0.07,0.01,3706.02万,25.21亿
001202,炬申股份,13.20,-0.68,-0.09,6907.49万,15.42亿
001203,大中矿业,9.83,1.24,0.12,1.09亿,129.27亿
001205,盛航股份,16.01,-3.73,-0.62,1.53亿,25.52亿
001206,依依股份,20.77,-0.24,-0.05,1.18亿,22.08亿
001207,联科科技,23.84,2.32,0.54,7395.64万,46.83亿
001208,华菱线缆,10.23,1.89,0.19,9320.96万,27.63亿
001209,洪兴股份,17.42,2.89,0.49,3979.04万,16.74亿
001210,金房能源,13.33,3.01,0.39,3593.63万,12.70亿
001211,双枪科技,22.50,3.69,0.80,2466.76万,15.07亿
001212,中旗新材,44.12,0.46,0.20,2.58亿,68.87亿
001213,中铁特货,4.08,0.74,0.03,5935.66万,181.33亿
001215,千味央厨,28.43,1.14,0.32,4073.22万,27.52亿
001216,华瓷股份,13.36,3.89,0.50,1.65亿,33.65亿
001217,华尔泰,12.00,-0.99,-0.12,1.63亿,39.43亿
001218,丽臣实业,17.95,2.10,0.37,2351.41万,20.28亿
001219,青岛食品,13.62,1.42,0.19,2773.05万,25.87亿
001222,源飞宠物,20.42,2.67,0.53,1.55亿,16.04亿
001223,欧克科技,41.11,6.25,2.42,1.10亿,9.60亿
001225,和泰机电,33.55,3.87,1.25,2665.33万,7.06亿
001226,拓山重工,27.89,4.07,1.09,4783.15万,5.21亿
001227,兰州银行,2.55,0.39,0.01,2.73亿,107.43亿
001228,永泰运,24.95,-2.27,-0.58,8346.28万,25.91亿
001229,魅视科技,32.54,3.63,1.14,7770.83万,9.57亿
001230,劲旅环境,20.54,3.58,0.71,9320.33万,11.11亿
001231,农心科技,19.74,2.81,0.54,3659.38万,7.04亿
001234,泰慕士,20.72,2.88,0.58,5983.57万,18.93亿
001236,弘业期货,10.92,9.97,0.99,3.21亿,35.65亿
001238,浙江正特,38.05,2.12,0.79,1762.16万,12.17亿
001239,永达股份,14.73,1.80,0.26,4692.25万,16.79亿
001255,博菲电气,30.86,3.04,0.91,4210.86万,5.73亿
001256,炜冈科技,20.81,1.96,0.40,4728.85万,8.01亿
001258,立新能源,7.24,0.98,0.07,1.17亿,33.93亿
001259,利仁科技,25.49,2.99,0.74,6942.75万,5.59亿
001260,坤泰股份,18.40,4.25,0.75,5438.59万,5.84亿
001266,宏英智能,26.27,3.83,0.97,8349.58万,9.27亿
001267,汇绿生态,9.26,1.76,0.16,1.08亿,53.32亿
001268,联合精密,25.09,2.24,0.55,1.06亿,10.46亿
001269,欧晶科技,23.47,2.49,0.57,5110.28万,19.69亿
001270,*ST铖昌,35.37,1.17,0.41,6813.34万,71.98亿
001277,速达股份,45.35,1.34,0.60,4524.66万,8.62亿
001278,一彬科技,17.10,3.95,0.65,1.11亿,8.64亿
001279,强邦新材,40.05,2.69,1.05,8335.08万,15.07亿
001282,三联锻造,27.92,4.57,1.22,9691.36万,15.59亿
001283,豪鹏科技,54.08,2.75,1.45,2.22亿,31.29亿
001286,陕西能源,9.14,0.88,0.08,7769.21万,95.97亿
001287,中电港,17.57,1.85,0.32,1.76亿,76.85亿
001288,运机集团,20.39,1.44,0.29,5169.84万,30.92亿
001289,龙源电力,16.11,1.19,0.19,4477.46万,812.26亿
001296,长江材料,19.71,-5.10,-1.06,2.73亿,15.15亿
001298,好上好,22.15,3.89,0.83,6.57亿,34.13亿
001299,美能能源,11.10,-1.94,-0.22,8187.68万,7.26亿
001300,三柏硕,13.61,1.72,0.23,6220.79万,9.01亿
001301,尚太科技,49.71,7.09,3.29,5.13亿,80.23亿
001306,夏厦精密,73.60,4.37,3.08,1.31亿,11.41亿
001308,康冠科技,22.04,1.52,0.33,5408.20万,52.86亿
001309,德明利,124.04,0.36,0.44,5.42亿,108.70亿
001311,多利科技,20.49,4.28,0.84,7166.75万,16.16亿
001313,粤海饲料,7.91,3.94,0.30,6237.21万,55.30亿
001314,亿道信息,47.44,1.93,0.90,3.21亿,24.55亿
001316,润贝航科,42.80,0.07,0.03,9209.78万,33.81亿
001317,三羊马,42.13,0.43,0.18,1.05亿,17.69亿
001318,阳光乳业,12.48,1.55,0.19,3513.63万,35.28亿
001319,铭科精技,25.63,4.53,1.11,1.02亿,30.54亿
001322,箭牌家居,8.42,3.57,0.29,1.91亿,13.94亿
001323,慕思股份,29.50,1.34,0.39,2213.33万,25.38亿
001324,长青科技,18.81,3.81,0.69,7735.68万,15.36亿
001326,联域股份,33.58,2.22,0.73,2927.96万,8.09亿
001328,登康口腔,48.92,0.91,0.44,7381.52万,21.06亿
001330,博纳影业,5.04,2.23,0.11,2.07亿,53.18亿
001331,胜通能源,10.01,-5.39,-0.57,2.20亿,7.06亿
001332,锡装股份,35.85,1.13,0.40,3676.83万,9.68亿
001333,光华股份,20.47,2.92,0.58,5271.20万,9.01亿
001335,信凯科技,38.04,1.52,0.57,5647.81万,8.74亿
001336,楚环科技,21.03,4.21,0.85,4606.83万,6.01亿
001337,四川黄金,23.99,-2.40,-0.59,3.81亿,69.20亿
001338,永顺泰,11.85,1.20,0.14,1.04亿,27.96亿
001339,智微智能,46.55,3.56,1.60,2.37亿,34.30亿
001356,富岭股份,14.45,1.26,0.18,8941.59万,17.55亿
001358,兴欣新材,23.61,1.90,0.44,1774.89万,12.04亿
001359,平安电工,29.07,3.90,1.09,6613.40万,13.48亿
001360,南矿集团,13.85,2.14,0.29,2256.94万,11.33亿
001366,播恩集团,12.20,3.83,0.45,7400.33万,6.79亿
001367,海森药业,21.77,0.79,0.17,4103.66万,8.43亿
001368,通达创智,22.53,2.60,0.57,3702.46万,7.23亿
001373,翔腾新材,28.99,2.22,0.63,3350.23万,9.60亿
001376,百通能源,11.78,0.86,0.10,4347.10万,24.89亿
001378,德冠新材,21.92,2.05,0.44,2229.49万,14.88亿
001379,腾达科技,20.29,2.32,0.46,4664.29万,13.66亿
001380,华纬科技,20.29,3.73,0.73,7949.71万,17.86亿
001382,新亚电缆,20.74,2.47,0.50,9273.79万,12.47亿
001387,雪祺电气,13.65,3.33,0.44,3947.33万,15.55亿
001388,信通电子,--,--,--,--,--
001389,广合科技,55.17,0.36,0.20,4.14亿,82.89亿
001390,古麒绒材,22.59,1.76,0.39,9973.28万,11.07亿
001391,国货航,6.77,0.89,0.06,1.70亿,56.80亿
001395,亚联机械,49.13,0.16,0.08,1.71亿,9.48亿
001400,江顺科技,58.74,4.09,2.31,1.05亿,8.81亿
001696,宗申动力,21.19,4.13,0.84,7.82亿,188.87亿
001872,招商港口,20.90,0.67,0.14,1.01亿,364.68亿
001896,豫能控股,4.40,1.38,0.06,8971.27万,67.13亿
001914,招商积余,11.37,1.52,0.17,6125.74万,120.56亿
001965,招商公路,12.18,0.41,0.05,1.80亿,830.72亿
001979,招商蛇口,8.70,1.64,0.14,4.06亿,735.83亿
002001,新 和 成,21.50,-0.42,-0.09,6.16亿,652.96亿
002003,伟星股份,10.89,0.18,0.02,6045.11万,110.89亿
002004,华邦健康,4.16,1.46,0.06,5189.48万,78.30亿
002005,ST德豪,2.18,4.81,0.10,8806.76万,38.19亿
002006,精工科技,16.32,3.03,0.48,1.58亿,74.28亿
002007,华兰生物,15.69,1.09,0.17,1.75亿,246.91亿
002008,大族激光,23.98,2.48,0.58,5.63亿,234.84亿
002009,天奇股份,15.18,3.34,0.49,3.41亿,53.67亿
002010,传化智联,5.36,1.51,0.08,1.18亿,149.05亿
002011,盾安环境,11.44,2.69,0.30,1.48亿,104.83亿
002012,凯恩股份,5.54,0.18,0.01,5344.88万,25.85亿
002014,永新股份,12.00,1.01,0.12,3355.21万,72.52亿
002015,协鑫能科,11.30,0.98,0.11,18.88亿,183.44亿
002016,世荣兆业,5.48,1.29,0.07,2630.43万,44.34亿
002017,东信和平,17.77,10.03,1.62,28.58亿,103.08亿
002019,亿帆医药,13.33,0.91,0.12,2.65亿,112.17亿
002020,京新药业,13.09,0.93,0.12,1.40亿,94.77亿
002021,中捷资源,2.30,2.68,0.06,5900.67万,27.72亿
002022,科华生物,6.09,2.18,0.13,4603.71万,31.32亿
002023,海特高新,10.36,0.48,0.05,1.51亿,76.75亿
002024,ST易购,1.88,1.07,0.02,2441.82万,173.98亿
002025,航天电器,47.90,1.92,0.90,3.11亿,217.40亿
002026,山东威达,12.04,1.26,0.15,1.90亿,51.55亿
002027,分众传媒,7.09,2.01,0.14,8.00亿,1023.95亿
002028,思源电气,73.93,2.51,1.81,4.98亿,448.47亿
002029,七 匹 狼,6.72,1.51,0.10,4006.93万,44.72亿
002030,达安基因,5.98,0.50,0.03,6247.89万,83.93亿
002031,巨轮智能,8.11,5.74,0.44,13.38亿,160.76亿
002032,苏 泊 尔,52.16,0.79,0.41,8956.15万,417.49亿
002033,丽江股份,8.60,1.53,0.13,6177.04万,47.26亿
002034,旺能环境,16.76,1.39,0.23,4075.83万,72.37亿
002035,华帝股份,6.54,1.71,0.11,6899.88万,51.05亿
002036,联创电子,10.51,5.52,0.55,7.61亿,110.66亿
002037,保利联合,9.14,0.77,0.07,1.20亿,44.23亿
002038,双鹭药业,7.16,0.56,0.04,9903.54万,60.97亿
002039,黔源电力,15.79,0.96,0.15,6681.82万,67.51亿
002040,南 京 港,11.50,-1.71,-0.20,10.64亿,55.88亿
002041,登海种业,9.76,0.83,0.08,4981.86万,85.89亿
002042,华孚时尚,4.58,2.69,0.12,9335.14万,77.89亿
002043,兔 宝 宝,9.92,3.12,0.30,9255.50万,73.04亿
002044,美年健康,5.00,2.25,0.11,2.20亿,193.62亿
002045,国光电器,15.73,2.54,0.39,3.10亿,88.38亿
002046,国机精工,16.31,2.84,0.45,2.25亿,86.00亿
002047,*ST宝鹰,1.88,1.62,0.03,1904.82万,28.50亿
002048,宁波华翔,15.56,2.77,0.42,2.53亿,110.45亿
002049,紫光国微,63.25,0.96,0.60,8.10亿,537.26亿
002050,三花智控,25.70,4.90,1.20,27.17亿,943.31亿
