code,name,price,rise,change,exchange,amount
002226,江南化工,6.38,0.79,0.05,2.61亿,169.00亿
002227,奥 特 迅,13.19,-1.57,-0.21,6643.30万,32.44亿
002228,合兴包装,3.33,-0.30,-0.01,3829.84万,40.27亿
002229,鸿博股份,21.47,-9.98,-2.38,31.15亿,105.88亿
002230,科大讯飞,53.35,-0.65,-0.35,37.37亿,1167.88亿
002231,*ST奥维,4.33,5.10,0.21,7999.97万,13.33亿
002232,启明信息,23.78,-7.97,-2.06,29.90亿,97.15亿
002233,塔牌集团,8.93,1.48,0.13,1.31亿,106.40亿
002234,民和股份,8.74,-0.46,-0.04,6068.47万,26.34亿
002235,安妮股份,7.86,-1.38,-0.11,2.56亿,43.51亿
002236,大华股份,19.42,-0.31,-0.06,19.73亿,410.92亿
002237,恒邦股份,12.60,1.37,0.17,3.20亿,114.72亿
002238,天威视讯,8.68,-2.36,-0.21,8838.82万,69.66亿
002239,奥特佳,3.00,-0.99,-0.03,2.62亿,97.29亿
002240,盛新锂能,17.12,1.78,0.30,5.29亿,148.31亿
002241,歌尔股份,36.72,5.12,1.79,86.03亿,1132.56亿
002242,九阳股份,10.09,-1.18,-0.12,6708.51万,76.86亿
002243,力合科创,8.96,0.79,0.07,2.49亿,107.89亿
002244,滨江集团,10.57,2.22,0.23,3.78亿,283.90亿
002245,蔚蓝锂芯,18.00,0.39,0.07,18.86亿,195.29亿
002246,北化股份,17.51,-0.62,-0.11,2.95亿,96.14亿
002247,聚力文化,2.74,-1.44,-0.04,5736.01万,17.63亿
002248,华东数控,10.11,-1.65,-0.17,1.42亿,31.09亿
002249,大洋电机,8.27,-1.55,-0.13,9.19亿,151.33亿
002250,联化科技,11.38,-6.18,-0.75,14.41亿,103.16亿
002251,步步高,5.93,3.85,0.22,29.89亿,126.67亿
002252,上海莱士,6.88,-1.85,-0.13,9.53亿,456.45亿
002253,*ST智胜,10.88,3.62,0.38,8087.32万,22.60亿
002254,泰和新材,10.31,-0.77,-0.08,1.49亿,84.42亿
002255,海陆重工,8.67,-0.69,-0.06,2.60亿,55.31亿
002256,兆新股份,3.22,9.90,0.29,1.04亿,62.83亿
002258,利尔化学,12.83,3.63,0.45,5.65亿,102.53亿
002259,升达林业,4.47,-5.30,-0.25,1.04亿,33.63亿
002261,拓维信息,41.44,-6.03,-2.66,97.18亿,474.93亿
002262,恩华药业,24.74,2.15,0.52,3.39亿,218.68亿
002263,大东南,3.47,0.00,0.00,2.55亿,65.18亿
002264,新 华 都,6.95,-2.11,-0.15,1.27亿,45.51亿
002265,建设工业,40.76,5.05,1.96,26.41亿,164.30亿
002266,浙富控股,3.57,-0.83,-0.03,2.61亿,174.82亿
002267,陕天然气,8.29,-0.36,-0.03,1.17亿,92.19亿
002268,电科网安,19.12,-1.75,-0.34,4.04亿,161.62亿
002269,美邦服饰,2.00,1.01,0.02,3.03亿,50.25亿
002270,华明装备,19.26,1.48,0.28,2.04亿,172.61亿
002271,东方雨虹,11.76,1.38,0.16,5.95亿,225.20亿
002272,川润股份,17.48,-9.99,-1.94,19.60亿,67.56亿
002273,水晶光电,27.82,0.00,0.00,23.02亿,378.97亿
002274,华昌化工,6.73,-0.15,-0.01,6537.20万,63.12亿
002275,桂林三金,15.11,0.13,0.02,5004.07万,84.47亿
002276,万马股份,15.75,-0.88,-0.14,6.99亿,158.64亿
002277,友阿股份,8.34,10.03,0.76,13.24亿,116.27亿
002278,神开股份,10.81,-0.64,-0.07,3.28亿,36.11亿
002279,久其软件,7.32,-2.27,-0.17,2.33亿,57.81亿
002281,光迅科技,68.71,-2.72,-1.92,46.48亿,535.69亿
002282,博深股份,7.39,-0.54,-0.04,4923.41万,37.32亿
002283,天润工业,6.90,0.00,0.00,2.57亿,69.24亿
002284,亚太股份,12.00,-1.15,-0.14,2.70亿,87.75亿
002285,世联行,2.42,-0.82,-0.02,9709.04万,47.81亿
002286,保龄宝,11.66,1.39,0.16,2.80亿,43.09亿
002287,奇正藏药,27.93,0.14,0.04,2.24亿,156.78亿
002289,*ST宇顺,29.12,0.90,0.26,7339.78万,81.52亿
002290,禾盛新材,35.88,-1.21,-0.44,2.77亿,88.76亿
002291,遥望科技,6.41,-1.84,-0.12,2.23亿,55.71亿
002292,奥飞娱乐,9.81,0.31,0.03,7.63亿,99.85亿
002293,罗莱生活,8.58,1.66,0.14,1.14亿,70.92亿
002294,信立泰,50.35,2.82,1.38,4.39亿,561.18亿
002295,精艺股份,10.29,-0.39,-0.04,6090.49万,25.76亿
002296,辉煌科技,12.05,-1.23,-0.15,1.97亿,41.86亿
002297,博云新材,9.55,-1.45,-0.14,6.29亿,54.73亿
002298,中电鑫龙,11.13,-8.77,-1.07,18.92亿,73.53亿
002299,圣农发展,17.74,0.57,0.10,2.91亿,220.57亿
002300,太阳电缆,6.34,-1.40,-0.09,6355.50万,45.79亿
002301,齐心集团,7.10,-1.39,-0.10,8339.49万,50.98亿
002302,西部建设,6.84,-1.44,-0.10,1.23亿,86.35亿
002303,美盈森,4.30,-1.38,-0.06,1.55亿,41.58亿
002304,洋河股份,73.91,1.44,1.05,6.51亿,1113.39亿
002305,*ST南置,3.23,4.87,0.15,2.21亿,56.01亿
002306,*ST云网,1.87,0.00,0.00,3805.13万,15.22亿
002307,北新路桥,4.60,-0.65,-0.03,1.74亿,58.34亿
002309,中利集团,3.18,0.32,0.01,5375.35万,38.66亿
002310,东方园林,2.33,-0.85,-0.02,2.17亿,97.84亿
002311,海大集团,61.50,2.47,1.48,4.55亿,1022.45亿
002312,川发龙蟒,11.69,1.39,0.16,7.41亿,205.65亿
002313,日海智能,11.75,-6.45,-0.81,4.44亿,43.99亿
002314,南山控股,2.81,-0.35,-0.01,1.01亿,37.61亿
002315,焦点科技,51.07,1.25,0.63,3.89亿,103.18亿
002316,亚联发展,5.83,-1.69,-0.10,1.54亿,19.87亿
002317,众生药业,21.37,0.38,0.08,6.71亿,162.76亿
002318,久立特材,22.52,1.40,0.31,3.33亿,215.06亿
002319,乐通股份,11.85,-0.17,-0.02,8040.70万,23.70亿
002320,海峡股份,8.36,-0.83,-0.07,4.23亿,186.34亿
002321,华英农业,2.66,-1.11,-0.03,7616.16万,56.50亿
002322,理工能科,13.46,0.45,0.06,9667.38万,49.13亿
002323,雅博股份,1.74,-1.14,-0.02,1.07亿,36.89亿
002324,普利特,14.39,-0.14,-0.02,4.75亿,111.71亿
002326,永太科技,15.11,-0.13,-0.02,4.91亿,122.16亿
002327,富安娜,7.34,0.00,0.00,4309.63万,35.80亿
002328,新朋股份,6.39,-2.74,-0.18,1.62亿,36.47亿
002329,皇氏集团,3.73,0.27,0.01,7580.55万,24.26亿
002330,得利斯,4.86,-1.02,-0.05,5100.98万,30.87亿
002331,皖通科技,8.34,-1.88,-0.16,1.22亿,33.01亿
002332,仙琚制药,10.63,-0.65,-0.07,2.29亿,104.66亿
002333,罗普斯金,5.24,-0.57,-0.03,3474.01万,34.19亿
002334,英威腾,9.66,-1.73,-0.17,3.44亿,70.89亿
002335,科华数据,57.81,0.02,0.01,25.01亿,262.85亿
002337,赛象科技,5.74,0.70,0.04,1.01亿,33.75亿
002338,奥普光电,54.25,-1.40,-0.77,3.07亿,130.20亿
002339,积成电子,8.25,-1.79,-0.15,1.08亿,39.50亿
002340,格林美,7.45,-0.40,-0.03,22.16亿,378.79亿
002342,巨力索具,8.68,3.70,0.31,9.45亿,82.87亿
002343,慈文传媒,8.27,-0.84,-0.07,2.45亿,39.28亿
002344,海宁皮城,4.44,-0.67,-0.03,7256.53万,56.90亿
002345,潮宏基,14.76,3.58,0.51,4.96亿,128.01亿
002346,柘中股份,15.94,1.85,0.29,8191.60万,62.70亿
002347,泰尔股份,7.15,-1.92,-0.14,1.30亿,35.28亿
002348,高乐股份,3.73,2.75,0.10,7543.80万,33.70亿
002349,精华制药,7.47,-0.27,-0.02,8491.69万,60.82亿
002350,北京科锐,6.97,-0.99,-0.07,7821.85万,36.98亿
002351,漫步者,14.00,-1.96,-0.28,3.05亿,72.95亿
002352,顺丰控股,44.57,-7.91,-3.83,75.64亿,2126.88亿
002353,杰瑞股份,47.44,1.20,0.56,3.68亿,328.87亿
002354,天娱数科,7.63,-2.31,-0.18,11.41亿,124.06亿
002355,兴民智通,6.15,-2.84,-0.18,1.72亿,38.02亿
002356,赫美集团,3.43,-2.00,-0.07,1.20亿,44.98亿
002357,富临运业,10.71,0.56,0.06,8702.81万,33.57亿
002358,森源电气,5.34,-2.73,-0.15,1.29亿,49.65亿
002360,同德化工,5.14,-2.10,-0.11,4624.79万,16.83亿
002361,神剑股份,6.79,-1.59,-0.11,2.29亿,54.94亿
002362,汉王科技,24.80,-2.21,-0.56,2.75亿,51.48亿
002363,隆基机械,8.03,-1.71,-0.14,9345.25万,33.39亿
002364,中恒电气,26.80,-3.98,-1.11,16.77亿,149.57亿
002365,永安药业,18.27,-1.72,-0.32,3.14亿,44.86亿
002366,融发核电,7.73,-1.15,-0.09,7.30亿,97.12亿
002367,康力电梯,7.29,0.14,0.01,6784.70万,57.93亿
002368,太极股份,30.04,1.45,0.43,9.55亿,186.38亿
002369,卓翼科技,11.14,-4.13,-0.48,9.99亿,63.08亿
002370,亚太药业,6.41,0.94,0.06,2.96亿,47.80亿
002371,北方华创,372.50,-6.16,-24.43,89.73亿,2685.81亿
002372,伟星新材,10.78,-0.09,-0.01,1.02亿,158.56亿
002373,千方科技,11.26,-1.66,-0.19,3.67亿,155.12亿
002374,中锐股份,2.75,2.23,0.06,1.10亿,29.84亿
002375,亚厦股份,3.97,0.51,0.02,1.07亿,52.67亿
002376,新北洋,8.09,-2.29,-0.19,2.25亿,63.21亿
002377,国创高新,3.05,-1.29,-0.04,5315.33万,26.61亿
002378,章源钨业,14.85,-0.67,-0.10,25.63亿,177.48亿
002379,宏创控股,18.43,6.04,1.05,5.36亿,209.43亿
002380,科远智慧,28.38,-3.47,-1.02,3.91亿,40.23亿
002381,双箭股份,6.85,-1.44,-0.10,5355.40万,22.06亿
002382,蓝帆医疗,6.18,-0.96,-0.06,8272.61万,61.78亿
002383,合众思壮,10.91,0.09,0.01,5.89亿,80.77亿
002384,东山精密,66.02,8.34,5.08,76.26亿,915.25亿
002385,大北农,4.23,-0.24,-0.01,4.50亿,149.07亿
002386,天原股份,5.11,0.59,0.03,1.27亿,66.50亿
002387,维信诺,10.38,-1.05,-0.11,1.94亿,144.80亿
002388,ST新亚,4.85,-1.42,-0.07,6010.35万,24.55亿
002389,航天彩虹,26.12,3.94,0.99,13.73亿,258.80亿
002390,信邦制药,3.63,-1.36,-0.05,1.07亿,67.24亿
002391,长青股份,6.21,0.00,0.00,4722.49万,28.82亿
002392,北京利尔,8.03,1.13,0.09,3.98亿,91.85亿
002393,力生制药,24.52,0.66,0.16,1.36亿,61.38亿
002394,联发股份,10.29,-0.87,-0.09,8497.34万,33.27亿
002395,双象股份,18.78,-2.14,-0.41,9743.05万,50.37亿
002396,星网锐捷,33.07,-2.48,-0.84,8.56亿,192.89亿
002397,梦洁股份,3.77,-0.53,-0.02,7139.11万,24.42亿
002398,垒知集团,5.22,-1.51,-0.08,8391.30万,30.24亿
002399,海普瑞,12.90,0.15,0.02,7441.70万,160.89亿
002400,省广集团,8.18,-1.92,-0.16,6.77亿,141.20亿
002401,中远海科,18.42,-1.18,-0.22,1.72亿,68.41亿
002402,和而泰,40.73,2.46,0.98,59.57亿,328.22亿
002403,爱仕达,15.20,-1.55,-0.24,1.17亿,45.17亿
002404,嘉欣丝绸,6.41,-1.08,-0.07,6521.01万,29.22亿
002405,四维图新,9.46,-2.37,-0.23,6.32亿,222.86亿
002406,远东传动,8.24,-1.67,-0.14,2.66亿,49.62亿
002407,多氟多,13.49,2.35,0.31,6.86亿,145.77亿
002408,齐翔腾达,5.06,-0.98,-0.05,9886.79万,143.84亿
002409,雅克科技,60.03,-1.07,-0.65,8.93亿,191.21亿
002410,广联达,15.21,-1.10,-0.17,7.91亿,241.55亿
002412,汉森制药,6.71,-0.59,-0.04,6643.47万,33.41亿
002413,雷科防务,6.03,-0.33,-0.02,3.12亿,77.97亿
002414,高德红外,12.56,0.48,0.06,10.43亿,426.87亿
002415,海康威视,31.17,-0.03,-0.01,27.09亿,2841.07亿
002416,爱施德,12.47,-1.03,-0.13,2.48亿,152.62亿
002418,康盛股份,4.38,-3.95,-0.18,4.20亿,49.77亿
002419,天虹股份,5.86,-0.68,-0.04,1.34亿,68.49亿
002420,毅昌科技,6.76,-0.15,-0.01,8721.25万,27.01亿
002421,达实智能,3.76,-1.05,-0.04,4.82亿,75.45亿
002422,科伦药业,36.46,-0.08,-0.03,10.17亿,476.13亿
002423,中粮资本,14.29,0.42,0.06,30.46亿,329.26亿
002424,贵州百灵,5.98,-0.67,-0.04,1.30亿,72.55亿
002425,ST凯文,3.68,-0.27,-0.01,6207.19万,35.18亿
002426,胜利精密,3.52,-1.12,-0.04,8.60亿,119.77亿
002427,尤夫股份,7.55,-1.05,-0.08,1.19亿,74.35亿
002428,云南锗业,29.95,2.99,0.87,35.64亿,195.58亿
002429,兆驰股份,5.59,-2.61,-0.15,6.99亿,252.91亿
002430,杭氧股份,24.53,-0.53,-0.13,3.06亿,239.83亿
002431,棕榈股份,2.29,-0.87,-0.02,7313.37万,41.51亿
002432,九安医疗,39.51,-0.20,-0.08,3.51亿,169.92亿
002434,万里扬,8.44,0.00,0.00,2.28亿,110.68亿
002436,兴森科技,21.00,10.01,1.91,51.74亿,317.20亿
002437,誉衡药业,3.43,-0.58,-0.02,1.92亿,71.90亿
002438,江苏神通,13.67,2.17,0.29,2.41亿,64.10亿
002439,启明星辰,17.04,-2.52,-0.44,5.97亿,123.60亿
002440,闰土股份,7.37,-0.81,-0.06,2.74亿,69.75亿
002441,众业达,9.59,1.16,0.11,8605.98万,38.27亿
002442,龙星科技,6.45,0.00,0.00,6587.07万,31.51亿
002443,金洲管道,7.16,0.99,0.07,8976.93万,37.19亿
002444,巨星科技,30.81,-1.19,-0.37,8.22亿,353.40亿
002445,中南文化,2.55,-1.92,-0.05,1.68亿,60.34亿
002446,盛路通信,8.85,5.99,0.50,14.15亿,75.02亿
002448,中原内配,10.65,7.04,0.70,6.87亿,48.51亿
002449,国星光电,9.71,-1.92,-0.19,2.05亿,60.05亿
002451,摩恩电气,6.75,-1.46,-0.10,8683.29万,29.64亿
002452,长高电新,7.42,0.00,0.00,7802.55万,38.28亿
002453,华软科技,6.14,-2.69,-0.17,1.02亿,37.62亿
002454,松芝股份,8.93,-2.40,-0.22,1.97亿,55.99亿
002455,百川股份,6.81,-0.58,-0.04,1.38亿,35.36亿
002456,欧菲光,13.25,-1.85,-0.25,22.02亿,438.91亿
002457,青龙管业,11.73,-1.84,-0.22,1.47亿,39.10亿
002458,益生股份,8.83,-0.34,-0.03,7463.90万,66.13亿
002459,晶澳科技,12.66,1.52,0.19,13.28亿,418.47亿
002460,赣锋锂业,39.92,3.98,1.53,29.23亿,482.17亿
002461,珠江啤酒,10.77,1.70,0.18,1.29亿,238.38亿
002462,嘉事堂,14.22,0.92,0.13,6384.11万,41.45亿
002463,沪电股份,68.79,7.28,4.67,64.68亿,1322.44亿
002465,海格通信,14.62,0.21,0.03,18.93亿,362.27亿
002466,天齐锂业,43.96,2.71,1.16,30.69亿,648.78亿
002467,二六三,6.26,-2.64,-0.17,4.19亿,85.36亿
002468,申通快递,17.41,-5.38,-0.99,6.17亿,255.44亿
002469,三维化学,9.07,0.44,0.04,1.23亿,57.04亿
002470,金正大,1.70,-1.73,-0.03,8723.51万,55.86亿
002471,中超控股,4.75,0.00,0.00,4.01亿,61.99亿
002472,双环传动,37.26,0.40,0.15,9.31亿,281.30亿
002474,榕基软件,7.05,-1.81,-0.13,1.31亿,37.42亿
002475,立讯精密,45.98,-0.26,-0.12,79.71亿,3328.43亿
002476,宝莫股份,5.25,-0.57,-0.03,9473.98万,32.13亿
002478,常宝股份,5.52,0.55,0.03,5444.29万,39.72亿
002479,富春环保,5.29,-0.56,-0.03,6285.56万,45.66亿
002480,新筑股份,6.88,-1.01,-0.07,9993.56万,52.82亿
002481,双塔食品,5.67,1.07,0.06,1.56亿,63.40亿
002482,广田集团,1.77,-0.56,-0.01,1.05亿,66.26亿
002483,润邦股份,6.70,-0.15,-0.01,9053.11万,59.31亿
002484,江海股份,33.31,10.01,3.03,44.00亿,273.30亿
002485,ST雪发,3.75,-1.32,-0.05,1455.04万,20.40亿
002486,嘉麟杰,2.67,-1.48,-0.04,4479.00万,21.91亿
002487,大金重工,34.75,0.26,0.09,4.78亿,219.24亿
002488,金固股份,13.30,0.15,0.02,1.20亿,122.37亿
002489,浙江永强,3.78,-1.31,-0.05,1.12亿,72.31亿
002490,山东墨龙,5.77,-1.37,-0.08,1.01亿,31.26亿
002491,通鼎互联,5.61,-2.44,-0.14,3.10亿,66.00亿
002492,恒基达鑫,7.00,-0.85,-0.06,6606.07万,27.85亿
002493,荣盛石化,10.02,0.20,0.02,4.14亿,938.09亿
002494,华斯股份,4.80,-2.83,-0.14,8344.27万,13.76亿
002495,佳隆股份,2.68,-0.74,-0.02,5610.88万,18.78亿
002496,*ST辉丰,1.59,-2.45,-0.04,3764.48万,17.69亿
002497,雅化集团,14.01,1.30,0.18,5.44亿,148.30亿
002498,汉缆股份,3.56,-1.93,-0.07,1.24亿,118.43亿
002500,山西证券,6.66,-0.74,-0.05,2.99亿,239.08亿
002501,利源股份,2.41,2.12,0.05,7.37亿,85.47亿
002506,协鑫集成,2.66,-0.38,-0.01,2.85亿,155.46亿
002507,涪陵榨菜,13.36,0.30,0.04,2.19亿,153.49亿
002508,老板电器,20.35,-0.20,-0.04,2.29亿,189.98亿
002510,天汽模,6.87,-1.44,-0.10,3.54亿,69.03亿
002511,中顺洁柔,8.77,1.98,0.17,1.90亿,110.97亿
002512,达华智能,4.03,-1.95,-0.08,1.49亿,44.11亿
002513,蓝丰生化,5.10,-0.97,-0.05,5920.78万,13.46亿
002514,宝馨科技,6.11,0.99,0.06,1.55亿,33.85亿
002515,金字火腿,7.21,0.00,0.00,2.22亿,87.28亿
002516,旷达科技,5.70,2.15,0.12,2.55亿,83.27亿
002517,恺英网络,23.27,3.70,0.83,10.10亿,440.00亿
002518,科士达,37.00,-2.38,-0.90,11.59亿,209.10亿
002519,银河电子,5.50,-0.72,-0.04,3.39亿,61.53亿
002520,日发精机,6.66,-1.77,-0.12,2.41亿,47.78亿
002521,齐峰新材,9.75,-0.51,-0.05,1.50亿,40.79亿
002522,浙江众成,5.22,-1.51,-0.08,1.33亿,47.24亿
002523,天桥起重,3.79,-1.56,-0.06,1.11亿,53.50亿
002524,光正眼科,4.26,-1.16,-0.05,6570.99万,21.73亿
002526,山东矿机,3.97,-1.73,-0.07,2.33亿,70.31亿
002527,新时达,16.57,-0.66,-0.11,2.83亿,87.67亿
002528,ST英飞拓,2.95,-0.67,-0.02,4991.03万,30.98亿
002529,*ST海源,6.63,-2.79,-0.19,6222.35万,17.24亿
002530,金财互联,11.70,9.96,1.06,13.85亿,81.33亿
002531,天顺风能,6.81,-1.16,-0.08,1.22亿,121.69亿
002532,天山铝业,10.09,3.38,0.33,9.41亿,416.72亿
002533,金杯电工,11.49,0.00,0.00,2.18亿,73.27亿
002534,西子洁能,13.95,-2.58,-0.37,2.25亿,100.99亿
002535,林州重机,3.97,-1.98,-0.08,7153.98万,29.63亿
002536,飞龙股份,27.04,-2.56,-0.71,15.13亿,147.21亿
002537,海联金汇,10.53,-1.31,-0.14,9.62亿,123.12亿
002538,司尔特,5.56,1.09,0.06,1.10亿,47.46亿
002539,云图控股,11.52,3.88,0.43,6.32亿,101.51亿
002540,亚太科技,6.48,-1.97,-0.13,1.48亿,56.33亿
002541,鸿路钢构,17.39,-1.42,-0.25,8562.18万,86.28亿
002542,中化岩土,3.78,-1.82,-0.07,1.71亿,66.48亿
002543,万和电气,12.13,-1.38,-0.17,7461.89万,80.25亿
002544,普天科技,27.06,2.23,0.59,7.95亿,184.13亿
002545,东方铁塔,10.16,3.25,0.32,2.75亿,114.82亿
002546,新联电子,6.06,-0.98,-0.06,1.19亿,48.55亿
002547,春兴精工,4.54,-1.30,-0.06,1.64亿,50.16亿
002548,金新农,4.22,-1.40,-0.06,1.12亿,33.95亿
002549,凯美特气,15.98,-4.65,-0.78,18.73亿,110.64亿
002550,千红制药,10.35,1.17,0.12,3.85亿,97.42亿
002551,尚荣医疗,4.28,-2.06,-0.09,1.11亿,26.16亿
002552,宝鼎科技,15.87,-1.79,-0.29,1.11亿,50.82亿
002553,南方精工,33.96,-6.39,-2.32,23.12亿,85.17亿
002554,惠博普,3.05,-0.97,-0.03,1.35亿,40.67亿
002555,三七互娱,19.69,0.82,0.16,19.95亿,314.84亿
002556,辉隆股份,5.72,0.35,0.02,6613.34万,54.09亿
002557,洽洽食品,22.37,0.00,0.00,1.86亿,112.92亿
002558,巨人网络,31.60,3.27,1.00,12.16亿,611.38亿
002559,亚威股份,10.58,0.95,0.10,4.47亿,52.94亿
002560,通达股份,8.16,0.62,0.05,1.56亿,36.96亿
002561,徐家汇,9.30,4.03,0.36,5.35亿,38.54亿
002562,兄弟科技,6.59,-1.20,-0.08,2.77亿,46.23亿
002563,森马服饰,5.47,-0.18,-0.01,1.47亿,120.80亿
002564,天沃科技,9.19,10.06,0.84,2.04亿,78.93亿
002565,顺灏股份,7.59,-0.66,-0.05,3.91亿,80.45亿
002566,益盛药业,7.97,-0.99,-0.08,3436.83万,18.47亿
002567,唐人神,4.87,0.00,0.00,1.56亿,69.71亿
002568,百润股份,28.14,1.04,0.29,4.50亿,203.38亿
002569,*ST步森,9.22,-0.65,-0.06,1188.99万,12.90亿
002570,贝因美,7.18,0.28,0.02,8.33亿,77.54亿
002571,德力股份,7.58,-1.30,-0.10,7260.54万,22.61亿
002572,索菲亚,13.78,0.36,0.05,1.57亿,89.77亿
002573,清新环境,4.08,0.74,0.03,8363.14万,57.64亿
002574,明牌珠宝,5.65,0.00,0.00,5564.29万,29.83亿
002575,群兴玩具,8.83,3.15,0.27,5.32亿,52.20亿
002576,通达动力,18.67,-0.80,-0.15,1.88亿,30.25亿
002577,雷柏科技,22.00,-1.79,-0.40,1.39亿,61.98亿
002578,闽发铝业,3.35,-1.47,-0.05,6499.59万,28.85亿
002579,中京电子,13.46,-3.86,-0.54,7.75亿,78.52亿
002580,圣阳股份,14.52,3.71,0.52,9.53亿,65.68亿
002581,ST未名,7.29,0.41,0.03,3884.61万,29.22亿
002582,好想你,10.34,-3.37,-0.36,2.88亿,35.59亿
002583,海能达,13.14,-1.43,-0.19,9.11亿,168.55亿
002584,西陇科学,8.68,-1.92,-0.17,1.72亿,40.66亿
002585,双星新材,5.58,-1.06,-0.06,1.27亿,49.81亿
002586,*ST围海,3.59,-1.91,-0.07,6734.45万,32.20亿
002587,奥拓电子,6.60,-2.51,-0.17,1.22亿,34.54亿
002588,史丹利,9.91,1.02,0.10,1.84亿,85.09亿
002589,瑞康医药,2.92,-1.35,-0.04,8785.06万,39.88亿
002590,万安科技,14.65,-0.95,-0.14,2.41亿,72.51亿
002591,恒大高新,5.85,-1.01,-0.06,5682.47万,13.08亿
002592,ST八菱,6.89,-0.86,-0.06,4518.99万,18.10亿
002593,日上集团,5.55,-4.47,-0.26,4.87亿,31.02亿
002594,比亚迪,114.06,4.34,4.74,129.73亿,3977.55亿
002595,豪迈科技,59.94,-0.83,-0.50,3.15亿,476.26亿
002596,海南瑞泽,3.63,-0.82,-0.03,9301.13万,41.62亿
002597,金禾实业,23.49,-0.47,-0.11,2.43亿,133.15亿
002598,山东章鼓,12.17,0.58,0.07,2.07亿,34.33亿
002599,盛通股份,8.99,-1.75,-0.16,1.85亿,35.78亿
002600,领益智造,15.54,-4.43,-0.72,100.37亿,1072.21亿
002601,龙佰集团,18.59,0.70,0.13,6.10亿,369.53亿
002602,ST华通,15.53,5.00,0.74,24.76亿,1064.46亿
002603,以岭药业,16.38,0.99,0.16,4.33亿,225.53亿
002605,姚记科技,28.41,-0.53,-0.15,2.97亿,95.80亿
002606,大连电瓷,9.15,-1.29,-0.12,1.08亿,38.53亿
002607,中公教育,3.02,-1.95,-0.06,7.41亿,153.54亿
002608,江苏国信,7.76,1.44,0.11,4.30亿,293.18亿
002609,捷顺科技,11.06,-0.63,-0.07,1.66亿,50.81亿
002611,东方精工,18.80,-3.98,-0.78,25.07亿,188.41亿
002612,朗姿股份,18.19,2.65,0.47,3.08亿,46.34亿
002613,北玻股份,4.17,-2.11,-0.09,1.70亿,32.20亿
002614,奥佳华,6.94,-1.70,-0.12,9937.86万,30.61亿
002615,哈尔斯,8.17,-1.09,-0.09,8810.96万,24.99亿
002616,长青集团,6.44,-1.38,-0.09,1.40亿,30.29亿
002617,露笑科技,8.01,-1.84,-0.15,5.87亿,151.51亿
002620,ST瑞和,5.57,5.09,0.27,4771.88万,17.57亿
002622,皓宸医疗,3.75,1.35,0.05,1.67亿,31.50亿
002623,亚玛顿,21.02,-0.52,-0.11,1.18亿,41.75亿
002624,完美世界,16.66,2.33,0.38,13.08亿,304.50亿
002625,光启技术,54.34,-1.50,-0.83,31.30亿,1170.80亿
002626,金达威,20.31,-0.88,-0.18,3.81亿,123.86亿
002627,三峡旅游,6.03,3.25,0.19,3.48亿,43.24亿
002628,成都路桥,4.87,-2.01,-0.10,1.17亿,36.71亿
002629,仁智股份,6.85,1.48,0.10,8723.88万,24.38亿
002630,ST华西,2.78,0.00,0.00,1.51亿,28.64亿
002631,德尔未来,4.68,-1.47,-0.07,5762.44万,37.14亿
002632,道明光学,10.09,1.51,0.15,2.15亿,58.71亿
002633,申科股份,--,--,--,--,24.04亿
002634,棒杰股份,4.58,-2.97,-0.14,7424.33万,20.45亿
002635,安洁科技,14.88,-2.36,-0.36,2.41亿,58.83亿
002636,金安国纪,14.23,-2.53,-0.37,12.91亿,103.07亿
002637,赞宇科技,10.93,-0.64,-0.07,9655.50万,48.39亿
002638,勤上股份,2.38,-1.25,-0.03,7776.98万,32.06亿
002639,雪人集团,11.05,0.00,0.00,4.81亿,71.89亿
002640,跨境通,5.66,-2.41,-0.14,10.16亿,87.63亿
002641,公元股份,4.15,-1.19,-0.05,5976.56万,47.06亿
002642,荣联科技,8.66,-3.02,-0.27,3.81亿,57.29亿
002643,万润股份,13.63,-0.73,-0.10,2.59亿,123.94亿
002644,佛慈制药,9.10,0.44,0.04,4693.69万,46.47亿
002645,华宏科技,16.58,-0.36,-0.06,9.90亿,88.28亿
002646,天佑德酒,10.18,1.19,0.12,1.12亿,48.45亿
002647,*ST仁东,5.92,-0.84,-0.05,1.34亿,40.12亿
002648,卫星化学,20.09,0.10,0.02,10.12亿,676.33亿
002649,博彦科技,15.19,-2.88,-0.45,4.33亿,83.32亿
002650,ST加加,6.86,-1.44,-0.10,7259.01万,79.02亿
002651,利君股份,15.00,6.76,0.95,11.78亿,84.82亿
002652,扬子新材,3.68,-2.39,-0.09,7679.68万,18.84亿
002653,海思科,55.46,-0.05,-0.03,2.62亿,267.04亿
002654,万润科技,12.72,-2.60,-0.34,5.17亿,107.51亿
002655,共达电声,14.40,-1.10,-0.16,2.17亿,51.83亿
002656,*ST摩登,2.38,-1.65,-0.04,2765.48万,16.10亿
002657,中科金财,45.49,3.39,1.49,24.67亿,153.01亿
002658,雪迪龙,8.02,-1.23,-0.10,1.46亿,28.76亿
002659,凯文教育,5.01,-4.39,-0.23,1.86亿,29.97亿
002660,茂硕电源,9.87,1.13,0.11,1.17亿,33.85亿
002661,克明食品,10.08,-2.89,-0.30,1.12亿,31.71亿
002662,峰璟股份,3.69,-2.64,-0.10,9972.56万,55.35亿
002663,普邦股份,1.86,-0.54,-0.01,5130.57万,24.05亿
