code,name,price,rise,change,exchange,amount
001318,阳光乳业,14.85,-3.07,-0.47,3.32亿,41.98亿
001319,铭科精技,28.58,-1.62,-0.47,9863.88万,34.05亿
001322,箭牌家居,9.20,0.44,0.04,4614.52万,15.24亿
001323,慕思股份,30.15,1.75,0.52,4617.88万,27.04亿
001324,长青科技,22.47,0.54,0.12,1.19亿,18.35亿
001326,联域股份,36.39,0.30,0.11,3449.27万,8.77亿
001328,登康口腔,45.12,-0.68,-0.31,6287.94万,19.42亿
001330,博纳影业,5.05,2.85,0.14,2.52亿,53.29亿
001331,胜通能源,12.41,-1.74,-0.22,8594.53万,8.76亿
001332,锡装股份,38.90,-0.74,-0.29,3600.42万,10.50亿
001333,光华股份,22.61,-0.61,-0.14,3614.30万,9.95亿
001335,信凯科技,39.64,-1.37,-0.55,9622.09万,9.10亿
001336,楚环科技,23.71,0.34,0.08,3432.47万,11.04亿
001337,四川黄金,23.33,-0.17,-0.04,1.71亿,67.30亿
001338,永顺泰,12.11,-1.06,-0.13,1.32亿,28.57亿
001339,智微智能,60.50,0.32,0.19,10.47亿,71.98亿
001356,富岭股份,15.10,0.00,0.00,1.42亿,18.91亿
001358,兴欣新材,24.99,0.36,0.09,3985.42万,12.74亿
001359,平安电工,49.80,-0.70,-0.35,2.74亿,23.10亿
001360,南矿集团,15.87,-0.50,-0.08,8166.33万,12.98亿
001366,播恩集团,13.44,0.60,0.08,3115.27万,7.48亿
001367,海森药业,26.10,-0.50,-0.13,9012.34万,10.10亿
001368,通达创智,26.53,1.80,0.47,1.34亿,8.51亿
001373,翔腾新材,33.18,-0.39,-0.13,4088.51万,10.99亿
001376,百通能源,12.33,0.24,0.03,9754.97万,26.36亿
001378,德冠新材,23.27,0.13,0.03,3736.76万,15.30亿
001379,腾达科技,22.51,-0.97,-0.22,9506.61万,15.15亿
001380,华纬科技,24.23,-1.86,-0.46,1.76亿,21.32亿
001382,新亚电缆,22.03,0.04,0.01,1.12亿,13.25亿
001387,雪祺电气,14.79,0.00,0.00,6670.79万,16.85亿
001388,信通电子,47.70,-0.19,-0.09,1.21亿,14.58亿
001389,广合科技,69.35,-0.70,-0.49,5.95亿,104.19亿
001390,古麒绒材,25.58,-2.85,-0.75,3.73亿,12.53亿
001391,国货航,6.87,-0.29,-0.02,3.11亿,59.00亿
001395,亚联机械,53.06,1.47,0.77,1.43亿,10.45亿
001400,江顺科技,72.00,-0.28,-0.20,2.29亿,10.80亿
001696,宗申动力,25.41,-0.55,-0.14,13.18亿,226.49亿
001872,招商港口,20.80,-0.10,-0.02,5614.61万,362.94亿
001896,豫能控股,5.73,1.78,0.10,2.49亿,87.43亿
001914,招商积余,12.58,-0.16,-0.02,1.19亿,133.39亿
001965,招商公路,11.10,0.91,0.10,2.00亿,757.06亿
001979,招商蛇口,9.18,-0.65,-0.06,3.96亿,776.43亿
002001,新 和 成,24.13,2.29,0.54,11.26亿,732.83亿
002003,伟星股份,11.33,0.35,0.04,5807.59万,115.37亿
002004,华邦健康,5.09,1.60,0.08,8.22亿,95.77亿
002005,ST德豪,2.61,-1.88,-0.05,4415.37万,45.73亿
002006,精工科技,18.27,-1.14,-0.21,3.86亿,94.97亿
002007,华兰生物,16.98,0.53,0.09,3.60亿,267.21亿
002008,大族激光,32.72,-2.24,-0.75,17.75亿,313.04亿
002009,天奇股份,17.56,-3.09,-0.56,4.87亿,62.18亿
002010,传化智联,6.30,-0.79,-0.05,3.20亿,175.20亿
002011,盾安环境,13.28,-1.56,-0.21,5.79亿,122.09亿
002012,凯恩股份,6.07,0.17,0.01,2.17亿,28.32亿
002014,永新股份,11.50,1.77,0.20,8605.61万,69.50亿
002015,协鑫能科,12.22,0.41,0.05,8.23亿,198.37亿
002016,世荣兆业,5.67,0.18,0.01,5607.68万,45.88亿
002017,东信和平,33.45,0.00,0.00,38.84亿,194.04亿
002019,亿帆医药,15.73,-2.24,-0.36,4.39亿,132.36亿
002020,京新药业,19.52,2.90,0.55,6.16亿,141.32亿
002021,中捷资源,2.48,0.81,0.02,8189.89万,29.65亿
002022,科华生物,7.41,-0.80,-0.06,8363.72万,38.11亿
002023,海特高新,12.93,7.48,0.90,20.17亿,95.79亿
002024,ST易购,1.92,0.52,0.01,4472.63万,177.69亿
002025,航天电器,51.29,0.86,0.44,3.48亿,232.79亿
002026,山东威达,13.50,-2.60,-0.36,2.51亿,57.10亿
002027,分众传媒,8.20,-0.24,-0.02,9.44亿,1184.26亿
002028,思源电气,84.44,-0.80,-0.68,3.28亿,512.37亿
002029,七 匹 狼,8.08,3.99,0.31,3.36亿,53.76亿
002030,达安基因,7.04,0.00,0.00,1.85亿,98.80亿
002031,巨轮智能,8.34,-2.80,-0.24,13.93亿,165.32亿
002032,苏 泊 尔,51.96,0.14,0.07,6519.10万,415.89亿
002033,丽江股份,9.14,-0.11,-0.01,1.54亿,50.22亿
002034,旺能环境,18.06,0.22,0.04,6280.46万,77.99亿
002035,华帝股份,6.60,0.15,0.01,6559.97万,51.51亿
002036,联创电子,11.78,-0.42,-0.05,7.97亿,124.09亿
002037,保利联合,11.78,-0.84,-0.10,2.64亿,57.00亿
002038,双鹭药业,8.13,-0.12,-0.01,1.45亿,69.23亿
002039,黔源电力,15.86,0.70,0.11,9998.73万,67.81亿
002040,南 京 港,10.26,2.19,0.22,4.18亿,49.86亿
002041,登海种业,10.05,0.40,0.04,1.45亿,88.44亿
002042,华孚时尚,5.06,-3.06,-0.16,3.60亿,86.05亿
002043,兔 宝 宝,10.45,-0.76,-0.08,1.47亿,76.92亿
002044,美年健康,5.73,-2.38,-0.14,7.28亿,221.89亿
002045,国光电器,17.71,-0.51,-0.09,10.11亿,99.50亿
002046,国机精工,37.07,-5.07,-1.98,30.45亿,195.46亿
002047,*ST宝鹰,2.19,-1.35,-0.03,2594.37万,33.20亿
002048,宁波华翔,22.90,-1.59,-0.37,5.76亿,162.54亿
002049,紫光国微,80.45,-1.72,-1.41,25.36亿,683.36亿
002050,三花智控,30.81,1.48,0.45,45.13亿,1135.14亿
002051,中工国际,8.98,-0.33,-0.03,1.84亿,111.11亿
002052,同洲电子,19.19,1.00,0.19,17.23亿,132.29亿
002053,云南能投,11.82,-0.76,-0.09,1.52亿,108.83亿
002054,德美化工,7.18,0.70,0.05,6272.12万,27.60亿
002055,得润电子,8.13,-2.05,-0.17,4.69亿,48.36亿
002056,横店东磁,18.30,4.99,0.87,22.69亿,297.38亿
002057,中钢天源,10.49,-1.50,-0.16,4.74亿,79.03亿
002058,*ST威尔,14.71,-1.54,-0.23,3894.34万,21.04亿
002059,云南旅游,5.21,-0.19,-0.01,7454.57万,52.75亿
002060,广东建工,3.70,0.27,0.01,7804.00万,57.82亿
002061,浙江交科,4.09,0.00,0.00,1.16亿,106.30亿
002062,宏润建设,7.16,-1.78,-0.13,6.44亿,80.53亿
002063,远光软件,6.52,-0.31,-0.02,3.12亿,111.58亿
002064,华峰化学,7.95,2.58,0.20,5.39亿,393.41亿
002065,东华软件,10.09,-1.27,-0.13,10.82亿,293.41亿
002066,瑞泰科技,13.91,-4.92,-0.72,4.54亿,32.13亿
002067,景兴纸业,4.34,-0.91,-0.04,2.69亿,48.61亿
002068,黑猫股份,11.34,-4.95,-0.59,5.03亿,83.28亿
002069,獐子岛,4.42,1.38,0.06,5401.66万,31.39亿
002072,凯瑞德,7.42,-0.14,-0.01,8275.06万,23.33亿
002073,软控股份,8.81,-1.23,-0.11,3.28亿,87.32亿
002074,国轩高科,31.24,-3.10,-1.00,19.32亿,539.69亿
002075,沙钢股份,6.50,-1.81,-0.12,5.09亿,142.60亿
002076,*ST星光,1.93,0.00,0.00,7945.96万,19.86亿
002077,大港股份,14.64,-0.27,-0.04,2.82亿,84.96亿
002078,太阳纸业,14.56,-0.41,-0.06,2.68亿,402.57亿
002079,苏州固锝,10.47,-1.13,-0.12,2.91亿,84.74亿
002080,中材科技,32.08,-0.62,-0.20,9.78亿,538.34亿
002081,金 螳 螂,3.61,0.56,0.02,1.18亿,95.44亿
002082,万邦德,7.86,-2.12,-0.17,1.94亿,43.49亿
002083,孚日股份,5.06,0.20,0.01,1.04亿,47.88亿
002084,海鸥住工,3.68,1.10,0.04,6344.00万,23.62亿
002085,万丰奥威,16.96,-1.40,-0.24,10.35亿,360.11亿
002086,东方海洋,2.90,-1.36,-0.04,2.53亿,45.86亿
002088,鲁阳节能,12.00,0.00,0.00,4081.96万,60.69亿
002090,金智科技,10.32,-1.05,-0.11,1.33亿,40.87亿
002091,江苏国泰,7.60,0.00,0.00,1.24亿,121.39亿
002092,中泰化学,4.77,0.21,0.01,1.86亿,122.86亿
002093,国脉科技,12.86,-0.93,-0.12,3.94亿,129.48亿
002094,青岛金王,9.08,-1.20,-0.11,13.26亿,62.69亿
002095,生 意 宝,22.46,0.85,0.19,5.21亿,56.53亿
002096,易普力,14.17,0.93,0.13,2.71亿,99.32亿
002097,山河智能,16.71,-2.22,-0.38,21.55亿,179.24亿
002098,浔兴股份,9.99,1.42,0.14,1.63亿,35.76亿
002099,海翔药业,6.12,-0.65,-0.04,7688.29万,98.88亿
002100,天康生物,6.60,1.07,0.07,2.62亿,90.11亿
002101,广东鸿图,13.57,-1.02,-0.14,1.49亿,89.86亿
002102,能特科技,4.17,-1.19,-0.05,2.22亿,90.61亿
002103,广博股份,10.88,-2.42,-0.27,3.72亿,41.03亿
002104,恒宝股份,28.50,-3.06,-0.90,74.90亿,170.91亿
002105,信隆健康,7.71,-0.52,-0.04,9774.30万,28.10亿
002106,莱宝高科,11.67,1.66,0.19,6.33亿,82.17亿
002107,沃华医药,7.13,-0.42,-0.03,1.48亿,40.61亿
002108,沧州明珠,3.93,-0.51,-0.02,2.33亿,64.78亿
002109,兴化股份,3.61,0.28,0.01,7287.16万,46.07亿
002110,三钢闽光,4.52,-1.52,-0.07,1.44亿,109.79亿
002111,威海广泰,11.03,0.73,0.08,1.56亿,52.74亿
002112,三变科技,14.23,-3.20,-0.47,3.98亿,37.29亿
002114,罗平锌电,7.70,-3.87,-0.31,3.99亿,24.90亿
002115,三维通信,8.61,-1.15,-0.10,3.81亿,64.76亿
002116,中国海诚,10.76,0.47,0.05,1.04亿,49.19亿
002117,东港股份,13.59,6.92,0.88,12.25亿,71.15亿
002119,康强电子,17.50,-1.35,-0.24,4.68亿,65.67亿
002120,韵达股份,8.78,-2.23,-0.20,7.81亿,247.17亿
002121,科陆电子,7.08,0.71,0.05,4.91亿,99.11亿
002122,汇洲智能,4.05,-0.49,-0.02,2.42亿,80.53亿
002123,梦网科技,16.08,5.03,0.77,24.75亿,115.78亿
002124,天邦食品,3.03,0.67,0.02,1.74亿,59.76亿
002125,湘潭电化,13.82,-0.36,-0.05,6.10亿,86.99亿
002126,银轮股份,37.18,-1.51,-0.57,15.48亿,291.56亿
002127,南极电商,3.76,0.80,0.03,3.28亿,74.50亿
002128,电投能源,19.77,0.61,0.12,3.15亿,443.16亿
002129,TCL中环,8.33,-0.60,-0.05,5.61亿,336.53亿
002130,沃尔核材,24.88,-0.84,-0.21,22.64亿,310.79亿
002131,利欧股份,4.71,-7.10,-0.36,82.40亿,275.52亿
002132,恒星科技,3.90,0.26,0.01,1.29亿,54.58亿
002133,广宇集团,3.38,0.00,0.00,5488.82万,26.02亿
002134,天津普林,24.93,-1.27,-0.32,3.18亿,61.29亿
002135,东南网架,4.40,0.00,0.00,5422.44万,45.93亿
002136,安 纳 达,11.57,0.61,0.07,1.49亿,24.81亿
002137,实益达,9.14,-0.54,-0.05,1.75亿,36.24亿
002138,顺络电子,31.40,0.10,0.03,6.90亿,237.54亿
002139,拓邦股份,15.54,-1.96,-0.31,7.23亿,166.45亿
002140,东华科技,10.34,0.10,0.01,6365.48万,56.19亿
002141,贤丰控股,4.47,-4.08,-0.19,5.89亿,45.55亿
002142,宁波银行,28.16,1.00,0.28,8.42亿,1858.53亿
002144,宏达高科,12.76,1.03,0.13,5945.46万,17.56亿
002145,中核钛白,4.90,10.11,0.45,14.56亿,183.67亿
002146,荣盛发展,1.45,-0.69,-0.01,1.44亿,56.50亿
002148,北纬科技,12.38,-1.59,-0.20,17.22亿,55.63亿
002149,西部材料,18.38,-0.92,-0.17,4.20亿,89.72亿
002150,通润装备,12.62,-0.63,-0.08,9649.83万,45.25亿
002151,北斗星通,31.28,-0.64,-0.20,7.21亿,138.53亿
002152,广电运通,14.37,1.63,0.23,12.98亿,356.68亿
002153,石基信息,11.31,6.20,0.66,8.25亿,180.93亿
002154,报 喜 鸟,3.89,0.00,0.00,1.14亿,45.89亿
002155,湖南黄金,20.10,2.19,0.43,14.13亿,314.06亿
002156,通富微电,28.87,-1.47,-0.43,19.47亿,438.09亿
002157,正邦科技,2.90,1.04,0.03,3.74亿,207.48亿
002158,汉钟精机,23.70,-9.68,-2.54,20.33亿,126.46亿
002159,三特索道,15.77,-0.13,-0.02,7144.89万,21.84亿
002160,常铝股份,4.55,-1.51,-0.07,8890.24万,36.11亿
002161,远 望 谷,8.57,-4.03,-0.36,7.16亿,61.14亿
002162,悦心健康,4.91,1.45,0.07,2.83亿,45.10亿
002163,海南发展,9.98,-0.80,-0.08,2.52亿,80.19亿
002164,宁波东力,12.36,-6.43,-0.85,14.07亿,59.30亿
002165,红 宝 丽,9.83,3.47,0.33,16.10亿,71.53亿
002166,莱茵生物,8.18,-4.44,-0.38,4.21亿,36.61亿
002167,东方锆业,13.50,-7.66,-1.12,21.54亿,102.25亿
002168,*ST惠程,4.89,4.94,0.23,1.03亿,38.35亿
002169,智光电气,6.78,0.15,0.01,1.27亿,51.44亿
002170,芭田股份,10.52,0.29,0.03,3.67亿,82.50亿
002171,楚江新材,9.85,-1.50,-0.15,4.89亿,158.51亿
002172,澳洋健康,4.44,3.74,0.16,3.68亿,33.98亿
002173,创新医疗,23.03,-0.09,-0.02,16.95亿,95.87亿
002174,游族网络,16.54,-1.55,-0.26,7.74亿,154.38亿
002175,东方智造,4.84,-1.23,-0.06,3.52亿,61.80亿
002176,江特电机,8.99,-2.39,-0.22,10.16亿,153.37亿
002177,御银股份,9.09,10.05,0.83,2.21亿,61.35亿
002178,延华智能,7.22,-0.69,-0.05,2.79亿,51.39亿
002179,中航光电,41.39,0.88,0.36,12.54亿,861.21亿
002180,纳思达,24.71,-0.20,-0.05,3.52亿,337.32亿
002181,粤 传 媒,7.14,-0.28,-0.02,2.47亿,81.00亿
002182,宝武镁业,14.52,-3.78,-0.57,8.54亿,125.67亿
002183,怡 亚 通,4.73,-0.21,-0.01,2.17亿,122.84亿
002184,海得控制,13.88,-1.14,-0.16,1.20亿,33.36亿
002185,华天科技,10.79,-0.92,-0.10,11.97亿,348.35亿
002186,全 聚 德,12.29,-4.13,-0.53,4.96亿,37.67亿
002187,广百股份,6.76,0.45,0.03,1.78亿,34.96亿
002188,中天服务,5.94,0.51,0.03,4628.92万,15.29亿
002189,中光学,27.18,0.44,0.12,3.69亿,70.98亿
002190,成飞集成,44.35,9.99,4.03,20.25亿,159.10亿
002191,劲嘉股份,4.16,-0.24,-0.01,7880.20万,59.94亿
002192,融捷股份,35.46,-1.55,-0.56,2.53亿,91.88亿
002193,如意集团,6.40,0.31,0.02,5659.04万,16.75亿
002194,武汉凡谷,13.99,1.01,0.14,8.16亿,71.47亿
002195,岩山科技,6.27,-3.24,-0.21,30.05亿,351.20亿
002196,方正电机,9.36,-2.40,-0.23,2.91亿,45.72亿
002197,ST证通,8.47,0.71,0.06,3.06亿,45.23亿
002198,嘉应制药,6.76,0.00,0.00,6920.62万,34.31亿
002199,*ST东晶,11.11,0.09,0.01,9700.60万,27.05亿
002200,*ST交投,7.41,0.54,0.04,2286.25万,13.64亿
002201,九鼎新材,8.10,-1.46,-0.12,1.78亿,48.61亿
002202,金风科技,10.52,-0.28,-0.03,4.37亿,352.93亿
002203,海亮股份,12.62,-3.81,-0.50,5.48亿,252.41亿
002204,大连重工,6.50,-1.51,-0.10,3.76亿,125.54亿
002205,国统股份,14.33,-0.69,-0.10,1.47亿,26.63亿
002206,海 利 得,6.44,-1.23,-0.08,1.95亿,59.00亿
002207,准油股份,8.10,10.05,0.74,4.17亿,21.13亿
002208,合肥城建,7.09,0.28,0.02,1.32亿,56.94亿
002209,达 意 隆,17.51,0.40,0.07,3.10亿,27.39亿
002210,飞马国际,3.05,-0.33,-0.01,3.57亿,81.02亿
002211,ST宏达,3.18,0.00,0.00,3310.91万,13.75亿
002212,天融信,9.23,10.01,0.84,2.74亿,107.70亿
002213,大为股份,18.90,0.58,0.11,5.06亿,38.99亿
002214,*ST大立,11.70,2.63,0.30,8449.08万,56.05亿
002215,诺 普 信,13.39,2.60,0.34,7.06亿,105.20亿
002216,三全食品,11.61,0.00,0.00,8725.30万,73.17亿
002217,合力泰,2.79,-3.12,-0.09,12.41亿,158.48亿
002218,拓日新能,3.74,0.27,0.01,1.75亿,52.08亿
002219,新里程,2.30,0.88,0.02,2.64亿,75.26亿
002221,东华能源,9.16,-0.33,-0.03,1.85亿,133.82亿
002222,福晶科技,42.11,-2.48,-1.07,5.61亿,197.14亿
002223,鱼跃医疗,36.69,1.35,0.49,5.82亿,344.94亿
002224,三 力 士,4.80,-0.41,-0.02,8277.15万,38.71亿
002225,濮耐股份,7.10,-2.74,-0.20,2.69亿,67.34亿
002226,江南化工,6.54,-1.06,-0.07,3.01亿,173.24亿
002227,奥 特 迅,13.94,-2.17,-0.31,9586.95万,34.28亿
002228,合兴包装,3.42,0.00,0.00,4891.16万,41.36亿
002229,鸿博股份,19.51,-2.11,-0.42,10.51亿,96.22亿
002230,科大讯飞,50.98,0.95,0.48,37.81亿,1116.03亿
002231,*ST奥维,4.57,-4.99,-0.24,2.18亿,13.47亿
002232,启明信息,18.75,-0.27,-0.05,1.96亿,76.60亿
002233,塔牌集团,8.93,1.71,0.15,1.53亿,106.40亿
002234,民和股份,9.04,0.44,0.04,8112.71万,27.25亿
002235,安妮股份,8.87,-1.88,-0.17,10.43亿,49.10亿
002236,大华股份,18.24,-0.44,-0.08,15.72亿,385.95亿
002237,恒邦股份,12.49,0.89,0.11,2.93亿,113.72亿
002238,天威视讯,8.89,-0.34,-0.03,9253.10万,71.35亿
002239,奥特佳,3.08,-0.96,-0.03,2.66亿,99.89亿
002240,盛新锂能,17.48,-1.35,-0.24,5.05亿,151.43亿
002241,歌尔股份,29.68,2.35,0.68,58.33亿,915.43亿
002242,九阳股份,10.39,0.58,0.06,7577.32万,79.14亿
002243,力合科创,8.83,-4.44,-0.41,4.88亿,106.33亿
002244,滨江集团,10.21,-0.68,-0.07,1.77亿,273.87亿
002245,蔚蓝锂芯,17.30,-4.16,-0.75,24.59亿,187.69亿
002246,北化股份,18.59,-2.98,-0.57,6.10亿,102.07亿
002247,聚力文化,2.91,2.46,0.07,1.06亿,18.73亿
002248,华东数控,10.53,-1.41,-0.15,2.34亿,32.38亿
002249,大洋电机,7.91,-2.47,-0.20,9.82亿,144.87亿
002250,联化科技,10.83,4.13,0.43,12.41亿,98.18亿
002251,步步高,4.86,0.41,0.02,7.96亿,100.84亿
002252,上海莱士,6.96,0.14,0.01,3.82亿,461.76亿
002253,*ST智胜,10.79,-0.09,-0.01,5976.93万,22.42亿
002254,泰和新材,11.03,-0.90,-0.10,1.74亿,90.32亿
002255,海陆重工,8.81,-1.01,-0.09,2.28亿,56.21亿
002256,兆新股份,2.43,0.41,0.01,1.06亿,47.41亿
002258,利尔化学,12.52,2.12,0.26,2.97亿,100.05亿
002259,升达林业,5.06,0.80,0.04,1.91亿,38.07亿
002261,拓维信息,34.18,-2.12,-0.74,41.90亿,391.73亿
002262,恩华药业,24.90,-1.77,-0.45,4.01亿,220.09亿
002263,大东南,3.74,2.47,0.09,12.19亿,70.25亿
002264,新 华 都,7.10,-0.84,-0.06,1.73亿,46.49亿
002265,建设工业,38.31,-3.31,-1.31,12.45亿,154.43亿
002266,浙富控股,3.63,1.11,0.04,4.66亿,177.75亿
002267,陕天然气,8.99,-1.53,-0.14,1.85亿,99.98亿
002268,电科网安,19.37,4.14,0.77,10.87亿,163.73亿
002269,美邦服饰,2.03,1.50,0.03,4.38亿,51.00亿
002270,华明装备,19.16,-1.74,-0.34,2.13亿,171.71亿
002271,东方雨虹,12.51,0.81,0.10,6.88亿,239.56亿
002272,川润股份,17.25,-10.02,-1.92,33.89亿,66.67亿
002273,水晶光电,25.37,0.32,0.08,27.06亿,345.59亿
002274,华昌化工,6.86,0.29,0.02,1.02亿,64.34亿
002275,桂林三金,15.66,-0.13,-0.02,7520.04万,87.55亿
002276,万马股份,16.15,-1.10,-0.18,12.23亿,162.32亿
002277,友阿股份,6.40,-0.47,-0.03,2.45亿,89.23亿
002278,神开股份,11.44,10.00,1.04,8.86亿,38.23亿
002279,久其软件,7.50,-1.57,-0.12,4.11亿,59.23亿
002281,光迅科技,57.66,-4.69,-2.84,45.69亿,449.54亿
002282,博深股份,7.95,0.51,0.04,8892.39万,39.91亿
002283,天润工业,6.81,-1.73,-0.12,3.54亿,68.34亿
002284,亚太股份,12.13,-0.57,-0.07,2.44亿,88.70亿
002285,世联行,2.52,0.00,0.00,1.11亿,49.79亿
002286,保龄宝,10.94,-0.46,-0.05,1.40亿,40.43亿
002287,奇正藏药,28.24,-2.45,-0.71,3.57亿,157.58亿
002289,*ST宇顺,29.28,3.35,0.95,1.81亿,81.97亿
002290,禾盛新材,29.90,-1.09,-0.33,1.34亿,73.97亿
002291,遥望科技,6.82,-0.58,-0.04,2.49亿,59.27亿
002292,奥飞娱乐,9.83,-0.61,-0.06,6.98亿,100.06亿
002293,罗莱生活,8.72,0.69,0.06,6554.88万,72.08亿
002294,信立泰,51.29,2.09,1.05,4.53亿,571.66亿
002295,精艺股份,10.99,-0.72,-0.08,9421.59万,27.51亿
002296,辉煌科技,12.25,-0.57,-0.07,2.33亿,42.56亿
002297,博云新材,8.91,-0.56,-0.05,2.67亿,51.06亿
002298,中电鑫龙,10.80,-10.00,-1.20,28.07亿,70.60亿
002299,圣农发展,17.38,0.99,0.17,3.47亿,216.09亿
002300,太阳电缆,6.59,0.77,0.05,1.20亿,47.60亿
002301,齐心集团,7.37,0.55,0.04,1.12亿,52.92亿
002302,西部建设,7.00,-0.43,-0.03,2.54亿,88.36亿
002303,美盈森,4.45,1.60,0.07,2.53亿,43.03亿
002304,洋河股份,72.18,-1.64,-1.20,6.92亿,1087.33亿
002305,*ST南置,3.73,-5.09,-0.20,1696.25万,64.68亿
002306,*ST云网,1.93,-2.03,-0.04,7430.55万,15.71亿
002307,北新路桥,4.75,-1.04,-0.05,2.54亿,60.24亿
002309,中利集团,3.36,2.13,0.07,1.21亿,40.84亿
002310,东方园林,2.19,3.79,0.08,4.03亿,91.96亿
002311,海大集团,60.22,0.87,0.52,3.67亿,1001.17亿
002312,川发龙蟒,11.55,0.17,0.02,6.47亿,203.19亿
002313,日海智能,11.94,-1.89,-0.23,3.19亿,44.70亿
002314,南山控股,2.94,-0.34,-0.01,9962.54万,39.35亿
002315,焦点科技,53.18,3.28,1.69,7.57亿,107.44亿
002316,ST亚联,6.16,-1.60,-0.10,8106.86万,20.99亿
002317,众生药业,22.56,-1.01,-0.23,8.48亿,171.82亿
002318,久立特材,22.65,1.80,0.40,3.98亿,216.25亿
002319,乐通股份,12.66,2.34,0.29,9132.46万,25.32亿
002320,海峡股份,8.36,-1.18,-0.10,3.00亿,186.34亿
002321,华英农业,2.63,0.00,0.00,6353.82万,55.87亿
002322,理工能科,13.18,0.84,0.11,8352.41万,48.11亿
002323,雅博股份,1.82,-2.15,-0.04,2.35亿,38.59亿
002324,普利特,14.34,0.99,0.14,4.34亿,111.32亿
002326,永太科技,15.39,-1.03,-0.16,8.59亿,124.43亿
002327,富安娜,7.38,0.00,0.00,4773.24万,36.00亿
002328,新朋股份,6.71,-3.45,-0.24,2.85亿,38.30亿
002329,皇氏集团,3.88,-1.02,-0.04,1.27亿,25.24亿
002330,得利斯,5.09,-0.39,-0.02,7310.78万,32.33亿
002331,皖通科技,8.77,-1.35,-0.12,1.89亿,34.72亿
002332,仙琚制药,11.58,2.84,0.32,7.66亿,114.01亿
002333,罗普斯金,5.47,0.74,0.04,5590.17万,35.70亿
002334,英威腾,9.83,-4.10,-0.42,9.33亿,72.14亿
002335,科华数据,50.30,-0.65,-0.33,21.50亿,228.70亿
002337,赛象科技,5.88,-0.68,-0.04,8416.43万,34.57亿
002338,奥普光电,56.04,-2.22,-1.27,5.23亿,134.50亿
002339,积成电子,8.70,0.35,0.03,1.27亿,41.66亿
002340,格林美,6.82,-0.44,-0.03,7.09亿,346.76亿
002342,巨力索具,8.98,3.69,0.32,15.13亿,85.73亿
002343,慈文传媒,8.87,0.34,0.03,5.96亿,42.13亿
002344,海宁皮城,4.67,-0.43,-0.02,9233.13万,59.84亿
002345,潮宏基,15.97,2.44,0.38,4.61亿,138.46亿
002346,柘中股份,16.16,0.37,0.06,8785.97万,63.57亿
002347,泰尔股份,7.40,-1.20,-0.09,1.50亿,36.51亿
002348,高乐股份,3.75,-1.05,-0.04,8051.47万,33.88亿
002349,精华制药,7.82,-0.26,-0.02,1.08亿,63.67亿
002350,北京科锐,7.30,-1.08,-0.08,7808.50万,38.73亿
002351,漫步者,14.27,-0.90,-0.13,3.94亿,74.35亿
002352,顺丰控股,48.19,0.40,0.19,10.34亿,2299.63亿
002353,杰瑞股份,46.18,0.68,0.31,3.40亿,320.14亿
002354,天娱数科,7.82,-1.39,-0.11,14.51亿,127.15亿
002355,兴民智通,6.66,-0.45,-0.03,1.79亿,41.17亿
002356,赫美集团,3.32,-0.60,-0.02,8893.03万,43.53亿
002357,富临运业,11.10,1.19,0.13,1.98亿,34.80亿
002358,森源电气,5.50,0.00,0.00,1.52亿,51.14亿
002360,同德化工,5.47,0.37,0.02,4862.25万,17.90亿
002361,神剑股份,7.12,-1.66,-0.12,2.66亿,57.61亿
002362,汉王科技,25.12,-1.06,-0.27,2.44亿,52.15亿
002363,隆基机械,8.58,-1.38,-0.12,1.21亿,35.67亿
002364,中恒电气,21.70,-3.43,-0.77,23.56亿,121.11亿
002365,永安药业,20.30,0.59,0.12,3.66亿,49.85亿
002366,融发核电,8.26,-1.08,-0.09,8.49亿,103.78亿
002367,康力电梯,7.55,-0.53,-0.04,6216.90万,59.99亿
002368,太极股份,29.33,2.84,0.81,12.29亿,181.91亿
002369,卓翼科技,10.56,10.00,0.96,17.03亿,59.77亿
002370,亚太药业,6.82,-2.85,-0.20,6.75亿,50.85亿
002371,北方华创,360.98,2.99,10.49,57.22亿,2602.60亿
002372,伟星新材,10.96,0.18,0.02,1.25亿,161.21亿
002373,千方科技,12.01,3.00,0.35,8.43亿,165.45亿
002374,中锐股份,2.84,-0.35,-0.01,6236.05万,30.82亿
002375,亚厦股份,3.99,0.76,0.03,6404.99万,52.94亿
002376,新北洋,8.55,-0.12,-0.01,8.04亿,66.80亿
002377,国创高新,3.22,0.94,0.03,1.12亿,28.07亿
002378,章源钨业,11.05,5.24,0.55,15.40亿,132.06亿
002379,宏创控股,16.45,2.62,0.42,4.46亿,186.93亿
002380,科远智慧,26.42,-0.86,-0.23,1.90亿,37.45亿
002381,双箭股份,7.19,0.00,0.00,6041.51万,23.15亿
002382,蓝帆医疗,6.49,-0.92,-0.06,2.27亿,64.88亿
002383,合众思壮,10.29,-1.62,-0.17,2.94亿,76.18亿
002384,东山精密,51.46,-1.61,-0.84,27.57亿,713.40亿
002385,大北农,4.22,0.72,0.03,5.71亿,148.72亿
002386,天原股份,5.27,0.19,0.01,1.14亿,68.58亿
002387,维信诺,10.40,0.10,0.01,3.53亿,145.07亿
002388,ST新亚,5.03,0.40,0.02,8497.22万,25.46亿
002389,航天彩虹,25.74,-1.27,-0.33,8.05亿,255.03亿
