code,name,price,rise,change,exchange,amount
002062,宏润建设,4.59,-1.08,-0.05,3845.10万,45.44亿
002063,远光软件,5.87,-0.34,-0.02,1.72亿,100.46亿
002064,华峰化学,6.62,-0.45,-0.03,1.35亿,327.82亿
002065,东华软件,9.33,-0.32,-0.03,4.72亿,271.31亿
002066,瑞泰科技,11.88,0.59,0.07,4126.10万,27.44亿
002067,景兴纸业,3.76,1.90,0.07,2.99亿,42.11亿
002068,黑猫股份,10.14,-1.17,-0.12,1.90亿,74.47亿
002069,獐子岛,3.87,-0.51,-0.02,3535.10万,27.49亿
002072,凯瑞德,5.19,2.77,0.14,4097.50万,16.32亿
002073,软控股份,7.88,0.51,0.04,8831.02万,78.09亿
002074,国轩高科,25.26,1.08,0.27,18.29亿,436.00亿
002075,沙钢股份,5.77,-0.34,-0.02,1.66亿,126.58亿
002076,*ST星光,1.85,0.00,0.00,4327.94万,19.04亿
002077,大港股份,13.55,-0.37,-0.05,1.19亿,78.64亿
002078,太阳纸业,14.22,0.57,0.08,2.31亿,393.17亿
002079,苏州固锝,9.53,-0.10,-0.01,6577.65万,77.13亿
002080,中材科技,17.34,1.05,0.18,3.06亿,290.99亿
002081,金 螳 螂,3.48,1.16,0.04,5315.55万,92.00亿
002082,万邦德,8.30,5.73,0.45,9.73亿,45.92亿
002083,孚日股份,4.69,0.21,0.01,3550.20万,44.38亿
002084,海鸥住工,3.54,0.28,0.01,5369.44万,22.73亿
002085,万丰奥威,15.99,-1.11,-0.18,4.54亿,339.52亿
002086,东方海洋,2.74,-0.72,-0.02,1.34亿,41.57亿
002088,鲁阳节能,11.70,0.09,0.01,2919.16万,59.06亿
002090,金智科技,9.90,-6.34,-0.67,9.21亿,39.21亿
002091,江苏国泰,7.48,1.49,0.11,8110.09万,119.34亿
002092,中泰化学,4.74,-0.63,-0.03,1.15亿,122.08亿
002093,国脉科技,11.54,3.78,0.42,8.53亿,116.19亿
002094,青岛金王,9.40,-1.05,-0.10,14.78亿,64.90亿
002095,生 意 宝,19.05,-0.94,-0.18,1.17亿,47.95亿
002096,易普力,12.23,4.80,0.56,4.43亿,85.73亿
002097,山河智能,8.03,2.42,0.19,5.00亿,86.14亿
002098,浔兴股份,9.10,-0.33,-0.03,5449.75万,32.58亿
002099,海翔药业,5.88,-0.51,-0.03,1.43亿,95.00亿
002100,天康生物,6.23,0.32,0.02,1.17亿,85.06亿
002101,广东鸿图,12.21,-1.69,-0.21,1.08亿,80.85亿
002102,能特科技,3.28,-0.61,-0.02,1.21亿,76.42亿
002103,广博股份,10.57,-8.25,-0.95,7.97亿,39.86亿
002104,恒宝股份,11.02,4.36,0.46,33.11亿,66.07亿
002105,信隆健康,8.51,-5.65,-0.51,3.79亿,31.02亿
002106,莱宝高科,10.17,-0.88,-0.09,9174.72万,71.61亿
002107,沃华医药,5.96,3.11,0.18,1.24亿,33.95亿
002108,沧州明珠,3.43,1.78,0.06,8928.87万,56.54亿
002109,兴化股份,3.39,2.42,0.08,3241.21万,43.27亿
002110,三钢闽光,3.60,0.56,0.02,3726.56万,87.45亿
002111,威海广泰,10.18,-0.49,-0.05,6406.25万,48.68亿
002112,三变科技,12.86,-0.39,-0.05,1.29亿,33.70亿
002114,罗平锌电,6.95,3.89,0.26,2.39亿,22.48亿
002115,三维通信,8.45,-1.40,-0.12,16.69亿,63.56亿
002116,中国海诚,10.48,-0.66,-0.07,1.09亿,47.91亿
002117,东港股份,10.70,-1.75,-0.19,1.87亿,56.02亿
002119,康强电子,15.30,1.19,0.18,2.42亿,57.42亿
002120,韵达股份,7.02,1.74,0.12,3.29亿,197.62亿
002121,科陆电子,5.04,-1.95,-0.10,2.19亿,70.56亿
002122,汇洲智能,4.12,-1.91,-0.08,3.04亿,81.92亿
002123,梦网科技,15.44,3.76,0.56,16.38亿,111.18亿
002124,天邦食品,3.03,1.00,0.03,7713.35万,59.76亿
002125,湘潭电化,9.96,0.61,0.06,5309.44万,62.70亿
002126,银轮股份,25.33,-1.78,-0.46,4.75亿,198.64亿
002127,南极电商,4.09,-1.68,-0.07,2.03亿,81.03亿
002128,电投能源,19.68,1.55,0.30,1.79亿,441.14亿
002129,TCL中环,7.50,-0.27,-0.02,1.48亿,303.00亿
002130,沃尔核材,21.30,0.52,0.11,26.90亿,266.07亿
002131,利欧股份,3.60,-1.91,-0.07,5.90亿,210.59亿
002132,恒星科技,3.39,2.11,0.07,1.98亿,47.44亿
002133,广宇集团,2.97,-0.67,-0.02,4944.17万,22.87亿
002134,天津普林,23.79,2.68,0.62,5.32亿,58.49亿
002135,东南网架,4.27,0.47,0.02,2709.39万,44.57亿
002136,安 纳 达,10.77,-0.92,-0.10,1.50亿,23.10亿
002137,实益达,7.88,0.38,0.03,1.48亿,31.24亿
002138,顺络电子,27.03,-1.46,-0.40,1.67亿,203.64亿
002139,拓邦股份,13.55,-0.44,-0.06,1.69亿,145.13亿
002140,东华科技,9.34,0.54,0.05,4613.74万,50.76亿
002141,*ST贤丰,3.56,1.71,0.06,1.47亿,36.72亿
002142,宁波银行,26.62,-0.07,-0.02,4.18亿,1756.89亿
002144,宏达高科,11.71,0.43,0.05,3502.77万,16.12亿
002145,中核钛白,4.22,0.24,0.01,8454.55万,158.18亿
002146,荣盛发展,1.40,0.00,0.00,8031.20万,54.55亿
002148,北纬科技,7.24,3.73,0.26,2.87亿,32.53亿
002149,西部材料,18.27,-0.44,-0.08,2.33亿,89.18亿
002150,通润装备,10.81,-0.55,-0.06,2912.06万,38.76亿
002151,北斗星通,27.22,-1.05,-0.29,1.62亿,120.22亿
002152,广电运通,12.59,-1.02,-0.13,5.09亿,312.50亿
002153,石基信息,9.01,10.01,0.82,2.67亿,144.14亿
002154,报 喜 鸟,3.83,0.00,0.00,5795.09万,54.44亿
002155,湖南黄金,23.31,1.22,0.28,9.51亿,280.17亿
002156,通富微电,23.87,-0.42,-0.10,3.44亿,362.22亿
002157,正邦科技,2.76,-0.36,-0.01,1.66亿,197.46亿
002158,汉钟精机,17.40,-0.46,-0.08,8308.47万,92.85亿
002159,三特索道,15.18,0.26,0.04,3948.30万,21.02亿
002160,常铝股份,3.99,1.27,0.05,5090.45万,31.66亿
002161,远 望 谷,6.67,0.76,0.05,4.37亿,47.59亿
002162,悦心健康,4.52,-1.95,-0.09,2.40亿,41.52亿
002163,海南发展,8.76,2.70,0.23,3.78亿,70.39亿
002164,宁波东力,8.80,-0.90,-0.08,1.75亿,42.22亿
002165,红 宝 丽,9.69,-0.92,-0.09,7.26亿,70.51亿
002166,莱茵生物,8.02,0.00,0.00,1.18亿,35.89亿
002167,东方锆业,9.32,0.11,0.01,3.47亿,70.63亿
002168,*ST惠程,3.26,-2.40,-0.08,4365.90万,25.56亿
002169,智光电气,6.38,1.59,0.10,1.42亿,48.40亿
002170,芭田股份,10.00,0.10,0.01,1.01亿,71.27亿
002171,楚江新材,9.02,2.62,0.23,3.19亿,135.24亿
002172,澳洋健康,3.77,-0.27,-0.01,7184.61万,28.85亿
002173,创新医疗,11.61,1.93,0.22,8.70亿,48.33亿
002174,游族网络,13.84,1.92,0.26,7.41亿,126.69亿
002175,东方智造,4.35,-1.58,-0.07,1.35亿,55.54亿
002176,江特电机,6.96,0.29,0.02,9545.31万,118.74亿
002177,御银股份,7.85,-3.21,-0.26,34.15亿,52.53亿
002178,延华智能,6.18,-2.06,-0.13,2.09亿,43.99亿
002179,中航光电,40.14,0.68,0.27,3.01亿,835.20亿
002180,纳思达,22.59,-0.53,-0.12,1.63亿,307.17亿
002181,粤 传 媒,6.06,-2.88,-0.18,4.57亿,68.75亿
002182,宝武镁业,11.58,0.43,0.05,1.01亿,100.23亿
002183,怡 亚 通,4.44,-1.55,-0.07,1.81亿,115.31亿
002184,海得控制,13.10,0.38,0.05,8.03亿,31.49亿
002185,华天科技,8.94,0.11,0.01,2.30亿,286.41亿
002186,全 聚 德,10.61,-0.38,-0.04,3209.29万,32.52亿
002187,广百股份,6.71,-0.89,-0.06,5435.98万,34.70亿
002188,中天服务,5.33,0.95,0.05,3568.45万,13.72亿
002189,中光学,20.63,-2.96,-0.63,2.86亿,53.88亿
002190,成飞集成,37.00,-4.37,-1.69,30.89亿,132.73亿
002191,劲嘉股份,4.04,-2.18,-0.09,2.06亿,58.21亿
002192,融捷股份,28.95,0.24,0.07,9315.40万,75.02亿
002193,如意集团,5.78,1.05,0.06,3565.14万,15.13亿
002194,武汉凡谷,15.67,-3.75,-0.61,12.35亿,80.06亿
002195,岩山科技,5.52,-1.43,-0.08,6.91亿,309.80亿
002196,方正电机,9.11,-1.73,-0.16,1.90亿,44.49亿
002197,ST证通,6.34,2.59,0.16,1.41亿,33.86亿
002198,嘉应制药,6.40,1.11,0.07,4729.48万,32.48亿
002199,*ST东晶,6.90,5.02,0.33,294.98万,16.80亿
002200,*ST交投,7.82,-2.00,-0.16,7878.64万,14.40亿
002201,九鼎新材,6.32,-0.47,-0.03,6488.11万,37.93亿
002202,金风科技,9.34,0.43,0.04,1.60亿,313.34亿
002203,海亮股份,10.01,0.10,0.01,4167.59万,193.01亿
002204,大连重工,5.95,-1.00,-0.06,2.31亿,114.92亿
002205,国统股份,10.52,2.63,0.27,1.14亿,19.55亿
002206,海 利 得,5.08,-0.20,-0.01,7768.18万,46.54亿
002207,准油股份,6.11,2.00,0.12,4283.31万,15.94亿
002208,合肥城建,6.40,-0.62,-0.04,3382.32万,51.40亿
002209,达 意 隆,11.92,0.68,0.08,2989.68万,18.51亿
002210,飞马国际,2.55,-1.92,-0.05,1.99亿,67.73亿
002211,ST宏达,3.12,0.97,0.03,2804.71万,13.49亿
002212,天融信,7.42,1.64,0.12,3.01亿,86.62亿
002213,大为股份,16.49,10.01,1.50,3.48亿,34.00亿
002214,*ST大立,9.75,0.62,0.06,2172.38万,46.70亿
002215,诺 普 信,11.04,-2.04,-0.23,5.11亿,86.04亿
002216,三全食品,11.65,-1.27,-0.15,6189.23万,73.42亿
002217,*ST合泰,2.25,3.69,0.08,2.63亿,127.81亿
002218,拓日新能,3.16,0.00,0.00,2813.26万,44.00亿
002219,新里程,2.35,-0.42,-0.01,6387.79万,76.89亿
002221,东华能源,8.31,0.60,0.05,1.17亿,121.40亿
002222,福晶科技,32.28,-0.77,-0.25,1.59亿,151.12亿
002223,鱼跃医疗,37.13,0.19,0.07,1.69亿,349.08亿
002224,三 力 士,4.70,-1.26,-0.06,1.43亿,37.90亿
002225,濮耐股份,4.94,1.23,0.06,7268.82万,40.78亿
002226,江南化工,5.36,2.29,0.12,1.55亿,141.98亿
002227,奥 特 迅,12.93,4.95,0.61,3.84亿,31.80亿
002228,合兴包装,3.45,1.77,0.06,5504.81万,41.11亿
002229,鸿博股份,16.53,-3.84,-0.66,16.52亿,81.52亿
002230,科大讯飞,48.77,0.33,0.16,11.72亿,1067.65亿
002231,*ST奥维,3.29,0.61,0.02,4221.61万,9.70亿
002232,启明信息,18.56,-0.96,-0.18,1.75亿,75.83亿
002233,塔牌集团,7.57,0.27,0.02,6155.51万,90.20亿
002234,民和股份,8.40,0.60,0.05,3545.95万,25.32亿
002235,安妮股份,5.69,-3.23,-0.19,2.95亿,31.50亿
002236,大华股份,15.53,-0.19,-0.03,2.89亿,327.56亿
002237,恒邦股份,11.56,2.66,0.30,2.83亿,105.25亿
002238,天威视讯,8.65,-0.69,-0.06,9400.07万,69.42亿
002239,奥特佳,2.90,0.00,0.00,8496.30万,94.05亿
002240,盛新锂能,11.66,-0.09,-0.01,8674.55万,101.05亿
002241,歌尔股份,21.91,-1.44,-0.32,13.08亿,675.77亿
002242,九阳股份,9.59,0.73,0.07,3854.83万,73.43亿
002243,力合科创,8.05,-0.49,-0.04,7721.49万,96.93亿
002244,滨江集团,9.28,1.42,0.13,2.13亿,248.92亿
002245,蔚蓝锂芯,12.23,-0.24,-0.03,2.19亿,132.97亿
002246,北化股份,13.10,1.16,0.15,7.48亿,71.92亿
002247,聚力文化,2.70,1.12,0.03,3901.87万,17.38亿
002248,华东数控,8.82,-1.23,-0.11,8217.62万,27.12亿
002249,大洋电机,6.63,-0.75,-0.05,1.63亿,121.35亿
002250,联化科技,12.80,6.93,0.83,27.92亿,116.04亿
002251,步步高,5.23,-1.13,-0.06,3.14亿,79.15亿
002252,上海莱士,7.00,0.43,0.03,1.75亿,464.41亿
002253,*ST智胜,10.07,0.00,0.00,7453.36万,20.92亿
002254,泰和新材,10.24,0.79,0.08,1.22亿,83.81亿
002255,海陆重工,9.39,-2.29,-0.22,4.86亿,59.91亿
002256,兆新股份,2.39,0.00,0.00,8356.91万,34.31亿
002258,利尔化学,11.94,5.48,0.62,7.04亿,95.42亿
002259,升达林业,4.18,-1.88,-0.08,1.15亿,31.45亿
002261,拓维信息,31.05,-2.67,-0.85,34.46亿,354.00亿
002262,恩华药业,22.66,-0.48,-0.11,1.97亿,199.81亿
002263,大东南,2.68,0.00,0.00,5024.24万,50.34亿
002264,新 华 都,6.67,-1.33,-0.09,9189.17万,43.67亿
002265,建设工业,21.76,-3.38,-0.76,9.56亿,87.71亿
002266,浙富控股,3.19,-0.31,-0.01,7280.74万,156.21亿
002267,陕天然气,7.98,-0.87,-0.07,9724.68万,88.74亿
002268,电科网安,16.13,-0.68,-0.11,1.44亿,136.37亿
002269,美邦服饰,1.79,-2.72,-0.05,1.86亿,44.97亿
002270,华明装备,15.63,-0.38,-0.06,4294.82万,140.08亿
002271,东方雨虹,11.08,-0.54,-0.06,2.06亿,212.15亿
002272,川润股份,10.19,-1.07,-0.11,2.30亿,39.41亿
002273,水晶光电,19.22,-0.88,-0.17,4.15亿,260.99亿
002274,华昌化工,7.29,3.26,0.23,1.83亿,68.37亿
002275,桂林三金,15.12,-4.06,-0.64,2.33亿,84.53亿
002276,万马股份,13.86,-1.63,-0.23,5.20亿,139.30亿
002277,友阿股份,6.02,-1.47,-0.09,3.09亿,83.93亿
002278,神开股份,9.04,-2.59,-0.24,4.36亿,30.21亿
002279,久其软件,6.58,0.30,0.02,2.15亿,51.96亿
002281,光迅科技,44.00,0.85,0.37,8.92亿,340.20亿
002282,博深股份,7.22,0.56,0.04,2270.34万,36.25亿
002283,天润工业,5.83,-1.52,-0.09,1.02亿,58.51亿
002284,亚太股份,11.08,-1.51,-0.17,1.69亿,81.02亿
002285,世联行,2.29,-0.87,-0.02,5925.55万,45.25亿
002286,保龄宝,11.61,-2.27,-0.27,3.42亿,42.91亿
002287,奇正藏药,24.52,-0.53,-0.13,4766.23万,129.95亿
002289,*ST宇顺,13.78,-1.43,-0.20,1.31亿,38.58亿
002290,禾盛新材,34.95,2.04,0.70,2.47亿,86.41亿
002291,遥望科技,6.60,-3.08,-0.21,3.32亿,57.93亿
002292,奥飞娱乐,9.89,-2.56,-0.26,8.22亿,100.67亿
002293,罗莱生活,8.87,-2.95,-0.27,9752.91万,73.32亿
002294,信立泰,47.03,0.97,0.45,2.89亿,524.18亿
002295,精艺股份,8.57,0.47,0.04,5760.39万,21.45亿
002296,辉煌科技,11.02,-0.09,-0.01,9453.09万,38.29亿
002297,博云新材,7.42,0.41,0.03,2.28亿,42.52亿
002298,中电鑫龙,7.95,9.96,0.72,10.05亿,51.97亿
002299,圣农发展,14.99,0.00,0.00,1.01亿,186.38亿
002300,太阳电缆,6.10,-1.45,-0.09,1.52亿,44.06亿
002301,齐心集团,7.33,-0.95,-0.07,7399.15万,52.63亿
002302,西部建设,6.00,1.52,0.09,7974.07万,75.74亿
002303,美盈森,3.80,1.33,0.05,1.06亿,36.20亿
002304,洋河股份,67.12,0.70,0.47,3.44亿,1011.10亿
002305,*ST南置,2.03,1.50,0.03,9619.29万,35.20亿
002306,*ST云网,1.97,-1.00,-0.02,9785.71万,16.04亿
002307,北新路桥,4.17,1.21,0.05,1.61亿,45.50亿
002309,ST中利,3.00,2.74,0.08,8325.28万,36.47亿
002310,东方园林,2.29,1.33,0.03,2.32亿,96.16亿
002311,海大集团,61.76,-0.82,-0.51,6.22亿,1026.77亿
002312,川发龙蟒,11.28,-0.09,-0.01,3.45亿,198.38亿
002313,日海智能,9.99,-5.67,-0.60,3.09亿,37.40亿
002314,南山控股,2.58,0.78,0.02,4868.66万,34.53亿
002315,焦点科技,41.32,-2.06,-0.87,1.96亿,83.48亿
002316,ST亚联,4.44,4.96,0.21,9402.13万,15.13亿
002317,众生药业,13.92,4.04,0.54,12.94亿,106.02亿
002318,久立特材,23.99,-1.80,-0.44,1.48亿,229.05亿
002319,乐通股份,10.78,4.46,0.46,1.15亿,21.56亿
002320,海峡股份,6.05,2.20,0.13,2.02亿,134.85亿
002321,华英农业,2.29,0.00,0.00,3805.85万,48.64亿
002322,理工能科,12.20,-0.24,-0.03,2005.35万,44.53亿
002323,雅博股份,1.58,0.64,0.01,6062.85万,33.50亿
002324,普利特,10.02,-0.30,-0.03,7867.48万,77.78亿
002326,永太科技,13.65,0.00,0.00,10.66亿,109.75亿
002327,富安娜,8.41,0.48,0.04,4806.98万,41.02亿
002328,新朋股份,5.66,1.07,0.06,5082.42万,32.31亿
002329,皇氏集团,3.65,-2.93,-0.11,1.30亿,23.74亿
002330,得利斯,4.61,0.66,0.03,3388.17万,29.28亿
002331,皖通科技,8.02,0.12,0.01,1.27亿,31.75亿
002332,仙琚制药,9.38,0.11,0.01,8342.24万,92.35亿
002333,罗普斯金,5.48,1.29,0.07,3096.83万,35.76亿
002334,英威腾,7.72,-1.15,-0.09,1.09亿,55.61亿
002335,科华数据,43.50,2.45,1.04,19.92亿,197.78亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.91,2.25,0.13,1.16亿,34.75亿
002338,奥普光电,43.70,-1.24,-0.55,2.72亿,104.88亿
002339,积成电子,7.67,-0.90,-0.07,8.39亿,36.72亿
002340,格林美,6.12,0.16,0.01,2.46亿,311.20亿
002342,巨力索具,6.00,-4.61,-0.29,10.31亿,57.28亿
002343,慈文传媒,7.61,-1.30,-0.10,3.49亿,36.14亿
002344,海宁皮城,4.40,-0.45,-0.02,4572.02万,56.38亿
002345,潮宏基,14.44,-6.42,-0.99,14.72亿,125.20亿
002346,柘中股份,14.65,1.88,0.27,6422.53万,57.63亿
002347,泰尔股份,7.51,-8.97,-0.74,6.40亿,37.05亿
002348,高乐股份,3.64,-0.82,-0.03,5522.06万,32.89亿
002349,精华制药,7.66,0.79,0.06,1.90亿,62.37亿
002350,北京科锐,6.79,2.26,0.15,1.51亿,36.02亿
002351,漫步者,13.15,-1.28,-0.17,9549.82万,68.52亿
002352,顺丰控股,46.90,-1.01,-0.48,6.19亿,2248.99亿
002353,杰瑞股份,34.96,-1.69,-0.60,2.25亿,242.36亿
002354,天娱数科,6.39,-2.29,-0.15,5.55亿,103.60亿
002355,兴民智通,7.72,2.66,0.20,6.86亿,47.72亿
002356,赫美集团,3.10,0.65,0.02,3790.40万,40.65亿
002357,富临运业,8.47,0.24,0.02,1.80亿,26.55亿
002358,森源电气,5.20,-0.76,-0.04,6935.72万,48.35亿
002360,同德化工,5.28,1.34,0.07,5824.04万,17.28亿
002361,神剑股份,6.18,-0.48,-0.03,1.77亿,50.00亿
002362,汉王科技,22.52,0.22,0.05,1.91亿,46.75亿
002363,隆基机械,7.29,0.14,0.01,4582.20万,30.31亿
002364,中恒电气,16.06,0.75,0.12,7.86亿,89.63亿
002365,永安药业,19.98,4.77,0.91,11.74亿,49.06亿
002366,融发核电,6.83,-0.44,-0.03,21.70亿,85.82亿
002367,康力电梯,6.92,0.29,0.02,4171.55万,55.06亿
002368,太极股份,24.64,1.48,0.36,2.76亿,152.82亿
002369,卓翼科技,8.88,0.91,0.08,2.81亿,50.26亿
002370,亚太药业,3.73,-5.57,-0.22,4.90亿,27.81亿
002371,北方华创,430.49,0.20,0.86,9.92亿,2297.59亿
002372,伟星新材,11.12,-0.63,-0.07,5354.97万,163.56亿
002373,千方科技,9.54,0.10,0.01,1.56亿,131.42亿
002374,中锐股份,2.71,0.74,0.02,3961.80万,29.41亿
002375,亚厦股份,3.93,0.77,0.03,2207.85万,52.14亿
002376,新北洋,7.07,-1.53,-0.11,2.21亿,55.67亿
002377,国创高新,2.97,0.34,0.01,2757.63万,25.89亿
002378,章源钨业,8.33,0.97,0.08,3.06亿,99.55亿
002379,宏创控股,11.22,2.37,0.26,2.79亿,127.50亿
002380,科远智慧,24.53,-0.41,-0.10,1.37亿,34.77亿
002381,双箭股份,6.75,0.75,0.05,1992.45万,21.74亿
002382,蓝帆医疗,5.44,0.56,0.03,3502.72万,54.38亿
002383,合众思壮,9.52,-1.96,-0.19,4.13亿,70.48亿
002384,东山精密,31.14,0.13,0.04,11.71亿,431.70亿
002385,大北农,4.06,0.00,0.00,1.38亿,143.08亿
002386,天原股份,4.67,1.74,0.08,9020.77万,60.78亿
002387,维信诺,9.17,-0.97,-0.09,1.70亿,127.91亿
002388,ST新亚,4.29,2.63,0.11,9533.83万,21.73亿
002389,航天彩虹,22.16,-2.68,-0.61,14.00亿,219.57亿
002390,信邦制药,3.55,-0.56,-0.02,4061.08万,65.76亿
002391,长青股份,6.19,9.95,0.56,4.59亿,28.73亿
002392,北京利尔,6.20,-0.64,-0.04,8166.65万,70.92亿
002393,力生制药,19.43,0.15,0.03,1.43亿,48.64亿
002394,联发股份,8.27,0.85,0.07,3089.45万,26.74亿
002395,双象股份,19.55,4.49,0.84,6.10亿,52.43亿
002396,星网锐捷,19.81,0.66,0.13,2.46亿,115.55亿
002397,梦洁股份,3.74,3.89,0.14,1.30亿,22.91亿
002398,垒知集团,4.82,0.63,0.03,5769.41万,27.93亿
002399,海普瑞,12.13,-0.66,-0.08,5963.25万,151.29亿
002400,省广集团,7.42,-1.33,-0.10,3.02亿,128.08亿
002401,中远海科,14.71,-0.20,-0.03,6460.50万,54.63亿
002402,和而泰,18.98,-0.42,-0.08,2.79亿,153.03亿
002403,爱仕达,14.51,-1.89,-0.28,1.52亿,43.12亿
002404,嘉欣丝绸,6.26,-0.64,-0.04,5528.79万,28.53亿
002405,四维图新,8.46,-1.40,-0.12,2.47亿,199.31亿
002406,远东传动,7.69,-1.79,-0.14,2.14亿,46.31亿
002407,多氟多,11.79,2.61,0.30,3.77亿,127.40亿
002408,齐翔腾达,4.65,0.43,0.02,5909.19万,132.19亿
002409,雅克科技,53.37,0.15,0.08,2.09亿,170.00亿
002410,广联达,14.42,-0.21,-0.03,2.25亿,229.00亿
002412,汉森制药,6.19,-0.48,-0.03,5537.98万,30.82亿
002413,雷科防务,4.98,-0.60,-0.03,1.45亿,61.68亿
002414,高德红外,8.52,-0.81,-0.07,1.76亿,289.56亿
002415,海康威视,28.55,0.25,0.07,6.64亿,2599.67亿
002416,爱施德,11.36,-0.96,-0.11,1.35亿,139.04亿
002418,康盛股份,3.75,-1.83,-0.07,5.18亿,42.61亿
002419,天虹股份,5.38,-0.74,-0.04,7216.51万,62.88亿
002420,毅昌科技,6.03,0.50,0.03,3804.20万,24.13亿
002421,达实智能,3.31,-0.90,-0.03,8287.50万,66.42亿
002422,科伦药业,37.47,-0.74,-0.28,4.70亿,489.31亿
002423,中粮资本,11.70,-0.93,-0.11,1.43亿,269.58亿
002424,ST百灵,4.28,3.38,0.14,2.55亿,51.93亿
002425,ST凯文,2.79,0.36,0.01,5880.70万,26.67亿
002426,胜利精密,2.70,-1.10,-0.03,1.65亿,91.87亿
002427,尤夫股份,9.99,-1.58,-0.16,11.72亿,98.38亿
002428,云南锗业,18.90,-0.42,-0.08,2.34亿,123.42亿
002429,兆驰股份,4.42,0.23,0.01,1.19亿,199.98亿
002430,杭氧股份,19.19,0.42,0.08,9085.18万,186.18亿
002431,棕榈股份,2.83,-6.91,-0.21,6.26亿,51.30亿
002432,九安医疗,37.65,0.00,0.00,9086.78万,168.22亿
002434,万里扬,7.08,-1.67,-0.12,8622.44万,92.84亿
002436,兴森科技,12.03,0.84,0.10,6.42亿,180.50亿
002437,誉衡药业,2.76,-1.07,-0.03,3.02亿,58.00亿
002438,江苏神通,11.75,0.51,0.06,1.14亿,55.09亿
002439,启明星辰,15.72,0.38,0.06,2.87亿,114.02亿
002440,闰土股份,7.29,-0.41,-0.03,5733.40万,68.99亿
002441,众业达,8.95,0.11,0.01,5129.25万,35.72亿
002442,龙星科技,6.24,1.79,0.11,5821.76万,30.48亿
002443,金洲管道,6.38,4.93,0.30,2.35亿,33.14亿
002444,巨星科技,23.69,-3.11,-0.76,3.93亿,270.82亿
002445,中南文化,2.49,0.40,0.01,8328.82万,59.30亿
002446,盛路通信,6.89,-1.29,-0.09,2.04亿,58.41亿
002448,中原内配,8.45,-2.76,-0.24,2.90亿,41.14亿
002449,国星光电,9.12,-0.98,-0.09,1.41亿,56.41亿
002451,摩恩电气,6.76,1.20,0.08,4883.79万,29.69亿
002452,长高电新,7.01,1.30,0.09,1.09亿,36.16亿
002453,华软科技,5.58,-0.71,-0.04,8429.24万,34.19亿
002454,松芝股份,7.60,-0.13,-0.01,5557.06万,47.65亿
002455,百川股份,7.19,0.14,0.01,5815.39万,37.33亿
002456,欧菲光,11.94,-0.75,-0.09,6.44亿,390.97亿
002457,青龙管业,12.06,1.51,0.18,2.32亿,40.20亿
002458,益生股份,8.29,0.00,0.00,9044.10万,62.08亿
002459,晶澳科技,9.34,-0.43,-0.04,2.35亿,308.73亿
002460,赣锋锂业,31.19,-0.16,-0.05,3.20亿,377.00亿
002461,珠江啤酒,11.73,-1.26,-0.15,1.46亿,259.62亿
002462,嘉事堂,13.48,-0.15,-0.02,3921.31万,39.29亿
002463,沪电股份,35.43,0.82,0.29,28.37亿,681.01亿
002465,海格通信,12.93,-2.71,-0.36,24.10亿,320.39亿
002466,天齐锂业,30.34,0.26,0.08,4.53亿,447.77亿
002467,二六三,6.68,10.05,0.61,15.77亿,91.09亿
002468,申通快递,10.91,-0.36,-0.04,1.61亿,162.78亿
002469,三维化学,8.37,0.96,0.08,1.35亿,52.64亿
002470,金正大,1.70,0.59,0.01,6971.75万,55.86亿
002471,中超控股,5.67,-1.56,-0.09,23.51亿,73.99亿
002472,双环传动,32.11,-0.74,-0.24,1.94亿,241.69亿
002474,榕基软件,6.94,1.61,0.11,3.02亿,36.82亿
002475,立讯精密,31.32,-0.98,-0.31,26.73亿,2265.78亿
002476,宝莫股份,4.51,1.12,0.05,4994.64万,27.60亿
002478,常宝股份,5.23,0.77,0.04,3992.54万,37.63亿
002479,富春环保,5.18,0.00,0.00,6070.37万,44.71亿
002480,新筑股份,--,--,--,--,50.21亿
002481,双塔食品,5.16,-0.39,-0.02,6022.55万,57.70亿
002482,广田集团,1.84,1.66,0.03,5686.68万,68.88亿
002483,润邦股份,5.97,0.00,0.00,7415.39万,52.85亿
002484,江海股份,19.34,-1.93,-0.38,3.78亿,158.68亿
002485,ST雪发,3.39,4.95,0.16,3055.99万,18.44亿
002486,嘉麟杰,2.52,0.00,0.00,3723.55万,20.85亿
002487,大金重工,27.91,0.40,0.11,1.33亿,176.09亿
002488,金固股份,14.80,-0.80,-0.12,2.49亿,136.17亿
002489,浙江永强,3.80,-0.52,-0.02,1.11亿,72.70亿
002490,山东墨龙,4.08,1.49,0.06,1.06亿,22.10亿
002491,通鼎互联,5.98,5.10,0.29,12.07亿,70.35亿
002492,恒基达鑫,5.79,1.94,0.11,6349.33万,23.03亿
002493,荣盛石化,8.57,0.82,0.07,1.18亿,814.00亿
002494,华斯股份,4.86,1.46,0.07,3243.84万,13.94亿
002495,佳隆股份,2.74,1.86,0.05,2.21亿,18.67亿
002496,*ST辉丰,1.60,1.27,0.02,3281.08万,18.90亿
002497,雅化集团,11.19,1.36,0.15,1.35亿,118.45亿
002498,汉缆股份,3.41,-0.29,-0.01,6692.68万,113.44亿
002500,山西证券,5.66,-0.88,-0.05,9328.81万,203.18亿
