code,name,price,rise,change,exchange,amount
000757,浩物股份,4.52,1.57,0.07,5597.57万,24.08亿
000758,中色股份,4.81,1.05,0.05,9759.16万,95.05亿
000759,中百集团,8.04,0.00,0.00,1.95亿,52.72亿
000761,本钢板材,3.89,-6.26,-0.26,1.58亿,144.25亿
000762,西藏矿业,18.11,-0.82,-0.15,1.01亿,94.32亿
000766,通化金马,21.53,5.85,1.19,6.89亿,207.98亿
000767,晋控电力,2.94,1.03,0.03,1.36亿,85.62亿
000768,中航西飞,25.00,-0.04,-0.01,6.16亿,693.18亿
000776,广发证券,16.35,0.37,0.06,6.30亿,965.31亿
000777,中核科技,19.47,-0.51,-0.10,4.70亿,74.65亿
000778,新兴铸管,3.47,-1.14,-0.04,1.50亿,135.11亿
000779,甘咨询,9.18,-0.22,-0.02,4924.57万,42.67亿
000782,恒申新材,4.91,0.20,0.01,2930.80万,25.93亿
000783,长江证券,6.59,0.61,0.04,2.06亿,364.43亿
000785,居然智家,3.20,0.63,0.02,1.59亿,188.73亿
000786,北新建材,28.00,-2.34,-0.67,5.34亿,457.09亿
000788,北大医药,6.10,2.69,0.16,1.05亿,36.36亿
000789,万年青,5.49,-0.54,-0.03,3378.50万,43.78亿
000790,华神科技,3.97,3.12,0.12,1.16亿,24.72亿
000791,甘肃能源,6.42,1.74,0.11,1.48亿,102.75亿
000792,盐湖股份,15.77,-0.44,-0.07,3.78亿,834.48亿
000793,ST华闻,2.63,0.77,0.02,3905.70万,51.57亿
000795,英洛华,10.10,2.02,0.20,2.11亿,114.50亿
000796,凯撒旅业,3.70,0.82,0.03,5714.89万,49.24亿
000797,中国武夷,2.67,0.00,0.00,2539.46万,41.93亿
000798,中水渔业,7.28,1.39,0.10,3897.33万,26.63亿
000799,酒鬼酒,41.60,-0.98,-0.41,1.40亿,135.16亿
000800,一汽解放,6.99,-2.78,-0.20,2.96亿,343.97亿
000801,四川九洲,16.55,1.22,0.20,7.11亿,169.27亿
000802,北京文化,4.64,1.31,0.06,6394.11万,33.20亿
000803,山高环能,5.81,1.93,0.11,8006.59万,26.71亿
000807,云铝股份,14.49,-0.75,-0.11,4.38亿,502.50亿
000809,和展能源,3.17,-1.25,-0.04,3890.81万,26.15亿
000810,创维数字,11.01,-2.05,-0.23,1.81亿,122.26亿
000811,冰轮环境,9.30,-1.79,-0.17,1.86亿,90.17亿
000812,陕西金叶,4.57,2.24,0.10,7655.93万,35.10亿
000813,德展健康,3.38,2.74,0.09,2.35亿,73.16亿
000815,美利云,11.93,0.08,0.01,1.74亿,82.94亿
000816,智慧农业,3.10,0.32,0.01,6074.77万,44.54亿
000818,航锦科技,22.00,-0.45,-0.10,3.10亿,149.02亿
000819,岳阳兴长,14.17,-0.42,-0.06,2488.27万,49.43亿
000820,*ST节能,2.94,5.00,0.14,2285.04万,8.73亿
000821,京山轻机,10.91,0.09,0.01,4015.48万,65.97亿
000822,山东海化,5.58,0.00,0.00,6585.23万,49.95亿
000823,超声电子,10.21,-0.49,-0.05,7699.64万,54.82亿
000825,太钢不锈,3.52,-1.12,-0.04,1.09亿,200.51亿
000826,启迪环境,2.20,-9.84,-0.24,7113.85万,31.35亿
000828,东莞控股,10.34,0.00,0.00,3351.47万,107.49亿
000829,天音控股,9.78,-0.31,-0.03,1.07亿,100.16亿
000830,鲁西化工,10.41,-0.38,-0.04,1.64亿,198.22亿
000831,中国稀土,34.57,2.04,0.69,16.62亿,366.86亿
000833,粤桂股份,11.36,-1.04,-0.12,1.46亿,51.54亿
000837,秦川机床,11.81,0.00,0.00,2.39亿,118.97亿
000838,财信发展,2.54,-1.17,-0.03,4608.01万,26.77亿
000839,中信国安,2.65,-0.75,-0.02,8865.70万,103.88亿
000848,承德露露,10.53,-0.47,-0.05,2.08亿,109.83亿
000850,华茂股份,4.19,0.72,0.03,6211.82万,39.53亿
000851,*ST高鸿,2.44,-2.40,-0.06,6507.15万,27.62亿
000852,石化机械,6.29,-0.32,-0.02,9839.76万,59.49亿
000856,冀东装备,10.23,0.79,0.08,5427.30万,23.22亿
000858,五 粮 液,124.68,-1.39,-1.76,29.66亿,4839.40亿
000859,国风新材,7.55,2.44,0.18,5.00亿,67.64亿
000860,顺鑫农业,15.58,-0.26,-0.04,1.16亿,115.57亿
000862,银星能源,5.46,-0.55,-0.03,8374.61万,34.29亿
000863,三湘印象,3.66,0.27,0.01,7168.11万,42.59亿
000868,安凯客车,5.55,-2.12,-0.12,1.63亿,40.70亿
000869,张  裕Ａ,23.70,0.21,0.05,7258.62万,107.86亿
000875,吉电股份,5.16,0.00,0.00,9299.56万,143.96亿
000876,新 希 望,9.69,1.15,0.11,3.32亿,436.02亿
000877,天山股份,4.54,-1.52,-0.07,8828.01万,322.82亿
000878,云南铜业,11.62,0.78,0.09,2.31亿,232.82亿
000880,潍柴重机,31.28,-2.74,-0.88,3.56亿,50.72亿
000881,中广核技,7.74,-0.26,-0.02,1.93亿,61.17亿
000882,华联股份,2.06,-2.37,-0.05,1.77亿,56.35亿
000883,湖北能源,4.64,-0.21,-0.01,5775.66万,300.66亿
000885,城发环境,13.83,-1.71,-0.24,1.09亿,88.80亿
000886,海南高速,5.98,-1.65,-0.10,1.14亿,58.47亿
000887,中鼎股份,17.17,-0.12,-0.02,3.08亿,225.68亿
000888,峨眉山Ａ,13.80,3.29,0.44,2.66亿,72.71亿
000889,ST中嘉,--,--,--,--,23.49亿
000890,法尔胜,3.84,0.26,0.01,1.71亿,16.11亿
000892,欢瑞世纪,3.67,0.82,0.03,6255.20万,26.09亿
000893,亚钾国际,29.05,0.17,0.05,2.22亿,235.80亿
000895,双汇发展,24.53,0.74,0.18,2.83亿,849.75亿
000897,津滨发展,2.29,0.44,0.01,3016.59万,37.03亿
000898,鞍钢股份,2.33,-0.85,-0.02,5397.89万,185.40亿
000899,赣能股份,9.09,0.11,0.01,8577.22万,88.69亿
000900,现代投资,4.16,2.21,0.09,1.34亿,63.14亿
000901,航天科技,11.70,-1.01,-0.12,2.43亿,93.39亿
000902,新洋丰,13.41,1.21,0.16,1.57亿,153.25亿
000903,云内动力,4.88,-9.96,-0.54,30.66亿,93.71亿
000905,厦门港务,8.01,0.50,0.04,1.76亿,59.42亿
000906,浙商中拓,6.50,-0.46,-0.03,4141.84万,45.51亿
000908,*ST景峰,5.19,-1.14,-0.06,1.03亿,45.66亿
000909,ST数源,6.10,0.00,0.00,2875.47万,26.70亿
000910,大亚圣象,7.42,1.23,0.09,2451.38万,40.60亿
000911,广农糖业,7.65,0.92,0.07,4064.28万,30.62亿
000912,泸天化,4.66,1.52,0.07,5389.95万,73.07亿
000913,钱江摩托,14.77,-1.40,-0.21,7709.32万,67.55亿
000915,华特达因,31.49,1.78,0.55,1.80亿,73.75亿
000917,电广传媒,7.11,0.71,0.05,1.04亿,100.78亿
000919,金陵药业,6.87,1.78,0.12,8870.45万,40.56亿
000920,沃顿科技,10.17,1.60,0.16,8933.98万,42.92亿
000921,海信家电,27.90,-0.04,-0.01,3.15亿,254.40亿
000922,佳电股份,10.75,-0.74,-0.08,9190.23万,63.14亿
000923,河钢资源,13.02,-0.38,-0.05,5090.66万,81.75亿
000925,众合科技,7.35,-0.14,-0.01,5572.15万,49.48亿
000926,福星股份,2.15,0.00,0.00,3389.39万,33.82亿
000927,中国铁物,2.59,-0.39,-0.01,7461.33万,156.70亿
000928,中钢国际,6.44,-0.77,-0.05,7050.24万,92.39亿
000929,*ST兰黄,8.24,-1.67,-0.14,2789.47万,15.31亿
000930,中粮科技,5.52,0.00,0.00,3632.72万,102.47亿
000931,中 关 村,5.26,1.74,0.09,6936.86万,39.24亿
000932,华菱钢铁,4.60,-3.77,-0.18,4.90亿,317.79亿
000933,神火股份,16.34,-1.03,-0.17,3.88亿,366.54亿
000935,四川双马,17.76,5.21,0.88,2.87亿,135.59亿
000936,华西股份,6.83,0.15,0.01,5532.64万,60.51亿
000937,冀中能源,6.62,-1.19,-0.08,1.92亿,227.29亿
000938,紫光股份,23.87,-0.67,-0.16,6.91亿,682.70亿
000948,南天信息,19.15,0.31,0.06,4.45亿,74.50亿
000949,新乡化纤,3.95,-0.25,-0.01,8707.04万,67.14亿
000950,重药控股,5.02,0.60,0.03,9785.10万,86.75亿
000951,中国重汽,18.44,0.44,0.08,2.10亿,216.65亿
000952,广济药业,6.25,2.80,0.17,4463.67万,21.50亿
000953,河化股份,9.06,9.95,0.82,5.83亿,33.17亿
000955,欣龙控股,4.63,-0.64,-0.03,3873.45万,24.91亿
000957,中通客车,11.22,-1.67,-0.19,3.06亿,66.52亿
000958,电投产融,7.15,3.17,0.22,7.03亿,384.91亿
000959,首钢股份,3.43,-3.38,-0.12,1.05亿,223.20亿
000960,锡业股份,13.81,0.73,0.10,1.96亿,227.29亿
000962,东方钽业,16.91,1.68,0.28,2.71亿,84.83亿
000963,华东医药,44.53,-0.38,-0.17,7.23亿,780.14亿
000965,天保基建,3.88,0.00,0.00,1.47亿,43.06亿
000966,长源电力,4.78,-5.91,-0.30,6.36亿,155.90亿
000967,盈峰环境,7.14,-2.33,-0.17,3.51亿,226.01亿
000968,蓝焰控股,6.45,0.15,0.01,3616.19万,62.40亿
000969,安泰科技,12.69,-0.47,-0.06,3.06亿,131.16亿
000970,中科三环,11.00,2.61,0.28,2.13亿,133.73亿
000972,*ST中基,3.53,-0.84,-0.03,2416.88万,27.23亿
000973,佛塑科技,6.40,-1.69,-0.11,1.51亿,61.92亿
000975,山金国际,20.38,3.50,0.69,5.90亿,515.09亿
000977,浪潮信息,49.01,0.12,0.06,8.13亿,720.65亿
000978,桂林旅游,6.02,1.18,0.07,4099.91万,21.68亿
000980,众泰汽车,2.03,-1.46,-0.03,2.18亿,101.33亿
000981,山子高科,2.13,0.00,0.00,8.59亿,202.63亿
000983,山西焦煤,6.19,2.82,0.17,5.60亿,287.23亿
000985,大庆华科,17.44,0.12,0.02,2092.98万,22.61亿
000987,越秀资本,6.50,1.09,0.07,1.15亿,325.95亿
000988,华工科技,42.11,-0.19,-0.08,4.00亿,423.20亿
000989,九芝堂,9.35,10.00,0.85,5.60亿,64.90亿
000990,诚志股份,7.62,-1.29,-0.10,1.02亿,92.60亿
000993,闽东电力,9.79,-0.20,-0.02,9901.85万,43.05亿
000995,皇台酒业,13.61,3.73,0.49,1.42亿,24.15亿
000997,新 大 陆,30.15,-2.96,-0.92,10.90亿,309.46亿
000998,隆平高科,10.21,0.10,0.01,1.19亿,134.27亿
000999,华润三九,43.10,0.35,0.15,4.00亿,551.03亿
001201,东瑞股份,14.83,1.57,0.23,7007.93万,24.40亿
001202,炬申股份,16.46,2.56,0.41,5782.00万,14.89亿
001203,大中矿业,8.84,-0.56,-0.05,6039.36万,116.25亿
001205,盛航股份,16.20,-0.49,-0.08,2570.46万,25.83亿
001206,依依股份,21.57,3.21,0.67,2.03亿,22.93亿
001207,联科科技,23.81,-0.79,-0.19,1.27亿,46.78亿
001208,华菱线缆,10.75,0.28,0.03,2.93亿,29.03亿
001209,洪兴股份,18.07,2.15,0.38,6284.25万,17.36亿
001210,金房能源,15.67,1.36,0.21,2748.82万,12.44亿
001211,双枪科技,22.43,1.26,0.28,3353.28万,15.03亿
001212,中旗新材,51.78,-9.99,-5.75,7.76亿,78.96亿
001213,中铁特货,4.15,0.73,0.03,8481.80万,184.44亿
001215,千味央厨,28.51,1.60,0.45,8212.78万,27.60亿
001216,华瓷股份,12.94,0.23,0.03,5059.73万,32.59亿
001217,华尔泰,11.22,3.03,0.33,1.56亿,36.87亿
001218,丽臣实业,17.86,1.65,0.29,2708.40万,20.18亿
001219,青岛食品,14.29,3.78,0.52,1.13亿,27.14亿
001222,源飞宠物,18.69,4.94,0.88,2.39亿,14.68亿
001223,欧克科技,39.44,-0.05,-0.02,4682.24万,9.21亿
001225,和泰机电,33.56,2.25,0.74,3408.23万,7.06亿
001226,拓山重工,28.08,2.97,0.81,5424.75万,5.24亿
001227,兰州银行,2.46,2.08,0.05,3.26亿,103.63亿
001228,永泰运,23.41,1.30,0.30,4038.69万,24.31亿
001229,魅视科技,31.08,-0.39,-0.12,3970.28万,9.14亿
001230,劲旅环境,22.53,-9.70,-2.42,4.74亿,12.18亿
001231,农心科技,19.21,1.64,0.31,2643.70万,6.85亿
001234,泰慕士,21.69,5.14,1.06,2.01亿,23.34亿
001236,弘业期货,9.62,3.55,0.33,2.67亿,31.40亿
001238,浙江正特,36.63,3.92,1.38,4876.74万,11.71亿
001239,永达股份,15.45,0.07,0.01,3646.72万,17.61亿
001255,博菲电气,29.48,-2.16,-0.65,4922.86万,5.90亿
001256,炜冈科技,20.70,0.34,0.07,3593.99万,7.96亿
001258,立新能源,6.86,0.15,0.01,6597.90万,32.15亿
001259,利仁科技,24.18,-0.04,-0.01,2325.51万,5.30亿
001260,坤泰股份,17.97,-0.39,-0.07,2650.10万,5.71亿
001266,宏英智能,25.08,-0.12,-0.03,5435.10万,8.85亿
001267,汇绿生态,7.95,-3.75,-0.31,1.08亿,45.78亿
001268,联合精密,23.73,10.01,2.16,8983.94万,9.89亿
001269,欧晶科技,23.26,-0.09,-0.02,3506.13万,19.52亿
001270,*ST铖昌,36.45,4.71,1.64,2.67亿,36.96亿
001277,速达股份,44.35,2.73,1.18,1.40亿,8.43亿
001278,一彬科技,16.60,1.28,0.21,3212.38万,8.39亿
001279,强邦新材,43.63,1.47,0.63,1.42亿,16.42亿
001282,三联锻造,27.23,1.45,0.39,9386.94万,15.20亿
001283,豪鹏科技,51.05,0.91,0.46,8707.03万,29.54亿
001286,陕西能源,8.99,0.22,0.02,8316.62万,94.39亿
001287,中电港,17.93,-0.06,-0.01,1.01亿,78.42亿
001288,运机集团,20.39,-0.97,-0.20,4230.07万,30.92亿
001289,龙源电力,16.46,0.30,0.05,6698.46万,829.90亿
001296,长江材料,17.57,0.86,0.15,2903.68万,13.50亿
001298,好上好,20.05,4.43,0.85,5.02亿,30.89亿
001299,美能能源,10.94,0.83,0.09,3090.66万,7.16亿
001300,三柏硕,14.47,0.98,0.14,8233.28万,9.58亿
001301,尚太科技,44.92,-0.40,-0.18,2.15亿,72.50亿
001306,夏厦精密,73.23,-1.08,-0.80,6883.12万,11.35亿
001308,康冠科技,21.23,-1.35,-0.29,3658.43万,50.92亿
001309,德明利,105.91,-0.20,-0.21,1.79亿,92.82亿
001311,多利科技,26.89,-0.78,-0.21,4972.24万,16.31亿
001313,粤海饲料,7.86,-0.63,-0.05,2620.63万,54.95亿
001314,亿道信息,43.85,1.98,0.85,1.35亿,22.69亿
001316,润贝航科,41.93,0.84,0.35,1.27亿,11.41亿
001317,三羊马,46.62,1.13,0.52,2.00亿,19.57亿
001318,阳光乳业,13.74,3.00,0.40,1.50亿,10.59亿
001319,铭科精技,25.68,0.98,0.25,7674.38万,30.59亿
001322,箭牌家居,8.42,-0.47,-0.04,2293.25万,13.94亿
001323,慕思股份,30.43,0.26,0.08,1910.28万,23.72亿
001324,长青科技,18.18,0.44,0.08,4422.40万,14.84亿
001326,联域股份,33.99,0.89,0.30,5252.74万,8.19亿
001328,登康口腔,50.76,4.21,2.05,2.15亿,21.85亿
001330,博纳影业,4.54,-0.44,-0.02,5816.41万,47.91亿
001331,胜通能源,13.56,0.07,0.01,2859.24万,6.83亿
001332,锡装股份,39.61,0.03,0.01,1.48亿,10.69亿
001333,光华股份,19.88,0.56,0.11,3424.05万,8.75亿
001335,信凯科技,36.86,1.43,0.52,6747.54万,8.46亿
001336,楚环科技,20.65,-0.34,-0.07,3166.85万,5.90亿
001337,四川黄金,24.17,4.00,0.93,5.26亿,69.72亿
001338,永顺泰,11.89,2.77,0.32,1.87亿,28.05亿
001339,智微智能,45.76,-0.04,-0.02,1.48亿,33.46亿
001356,富岭股份,14.74,0.89,0.13,9733.67万,17.90亿
001358,兴欣新材,23.15,1.00,0.23,2916.56万,10.86亿
001359,平安电工,29.58,-0.34,-0.10,2594.11万,13.72亿
001360,南矿集团,13.44,0.82,0.11,1595.80万,10.99亿
001366,播恩集团,11.90,0.85,0.10,3317.55万,6.63亿
001367,海森药业,23.13,4.75,1.05,2.62亿,8.95亿
001368,通达创智,22.26,2.25,0.49,6222.55万,7.14亿
001373,翔腾新材,29.60,0.95,0.28,2818.43万,9.81亿
001376,百通能源,11.92,0.51,0.06,3402.70万,25.19亿
001378,德冠新材,21.74,0.69,0.15,1524.85万,14.76亿
001379,腾达科技,20.67,2.94,0.59,6149.10万,13.91亿
001380,华纬科技,20.28,-0.49,-0.10,6653.21万,17.85亿
001382,新亚电缆,21.43,-0.42,-0.09,1.18亿,12.89亿
001387,雪祺电气,13.36,-0.15,-0.02,3118.75万,15.22亿
001389,广合科技,47.02,-1.67,-0.80,8043.47万,70.64亿
001390,C古麒,25.65,-5.07,-1.37,5.41亿,12.57亿
001391,国货航,7.06,-0.42,-0.03,3.46亿,59.23亿
001395,亚联机械,46.19,1.63,0.74,8213.72万,8.91亿
001400,江顺科技,56.71,-0.51,-0.29,4679.07万,8.51亿
001696,宗申动力,22.20,-0.80,-0.18,8.47亿,197.88亿
001872,招商港口,20.48,-0.87,-0.18,9504.06万,357.33亿
001896,豫能控股,4.66,0.87,0.04,1.01亿,71.10亿
001914,招商积余,11.65,-3.56,-0.43,6.71亿,123.53亿
001965,招商公路,12.71,0.32,0.04,3.01亿,866.86亿
001979,招商蛇口,8.59,-1.04,-0.09,4.97亿,726.53亿
002001,新 和 成,21.93,0.00,0.00,3.14亿,666.02亿
002003,伟星股份,11.51,1.32,0.15,7263.95万,117.20亿
002004,华邦健康,4.21,1.69,0.07,9346.45万,79.24亿
002005,ST德豪,1.80,-1.64,-0.03,2023.29万,31.54亿
002006,精工科技,16.76,0.54,0.09,1.17亿,76.28亿
002007,华兰生物,16.24,0.81,0.13,1.75亿,255.57亿
002008,大族激光,23.03,0.17,0.04,1.56亿,225.54亿
002009,天奇股份,14.75,0.27,0.04,1.25亿,52.15亿
002010,传化智联,5.61,-0.18,-0.01,3.48亿,156.00亿
002011,盾安环境,11.28,0.09,0.01,8353.32万,103.36亿
002012,凯恩股份,5.17,4.02,0.20,9049.89万,24.12亿
002014,永新股份,12.13,2.71,0.32,7924.24万,73.31亿
002015,协鑫能科,7.97,0.89,0.07,5.92亿,129.38亿
002016,世荣兆业,5.49,-0.36,-0.02,2975.21万,44.42亿
002017,东信和平,10.67,1.72,0.18,2.22亿,61.90亿
002019,亿帆医药,13.45,2.05,0.27,4.09亿,113.18亿
002020,京新药业,13.57,3.59,0.47,2.75亿,98.24亿
002021,中捷资源,2.29,0.88,0.02,4542.06万,27.60亿
002022,科华生物,6.13,2.51,0.15,6724.64万,31.52亿
002023,海特高新,11.02,4.36,0.46,6.99亿,81.64亿
002024,ST易购,1.85,-0.54,-0.01,1685.53万,171.21亿
002025,航天电器,50.46,-0.04,-0.02,1.95亿,228.36亿
002026,山东威达,11.72,-1.68,-0.20,1.41亿,50.18亿
002027,分众传媒,7.37,-1.34,-0.10,7.20亿,1064.39亿
002028,思源电气,71.69,-0.47,-0.34,2.26亿,434.88亿
002029,七 匹 狼,6.69,1.83,0.12,4415.35万,44.52亿
002030,达安基因,6.17,1.48,0.09,1.11亿,86.59亿
002031,巨轮智能,8.28,0.85,0.07,6.46亿,164.13亿
002032,苏 泊 尔,54.08,-0.42,-0.23,9424.43万,432.85亿
002033,丽江股份,8.57,0.82,0.07,6340.35万,47.09亿
002034,旺能环境,17.60,1.09,0.19,7124.73万,76.00亿
002035,华帝股份,6.56,0.00,0.00,4624.35万,51.20亿
002036,联创电子,10.16,-1.07,-0.11,2.31亿,106.98亿
002037,保利联合,8.97,1.24,0.11,1.79亿,43.40亿
002038,双鹭药业,7.15,3.47,0.24,2.37亿,60.89亿
002039,黔源电力,15.80,-0.57,-0.09,7462.10万,67.55亿
002040,南 京 港,10.31,1.58,0.16,4.13亿,50.10亿
002041,登海种业,9.91,0.51,0.05,5336.03万,87.21亿
002042,华孚时尚,4.67,-0.43,-0.02,1.03亿,79.42亿
002043,兔 宝 宝,10.00,-1.09,-0.11,6306.64万,73.63亿
002044,美年健康,5.23,0.96,0.05,2.49亿,202.53亿
002045,国光电器,15.59,1.83,0.28,5.61亿,87.59亿
002046,国机精工,15.53,0.91,0.14,2.48亿,81.89亿
002047,*ST宝鹰,1.92,-1.54,-0.03,1872.20万,29.11亿
002048,宁波华翔,15.16,-0.13,-0.02,1.71亿,107.61亿
002049,紫光国微,64.24,0.42,0.27,5.16亿,545.67亿
002050,三花智控,25.76,-0.35,-0.09,8.84亿,945.51亿
002051,中工国际,8.04,-0.25,-0.02,4314.44万,99.48亿
002052,*ST同洲,9.60,5.03,0.46,1.10亿,69.42亿
002053,云南能投,11.31,0.00,0.00,4846.70万,104.13亿
002054,德美化工,6.71,1.05,0.07,1.48亿,25.79亿
002055,得润电子,6.12,0.16,0.01,2.47亿,36.41亿
002056,横店东磁,12.81,-0.70,-0.09,2.70亿,208.17亿
002057,中钢天源,8.15,0.99,0.08,8917.22万,61.43亿
002058,*ST威尔,11.02,0.00,0.00,2663.20万,15.76亿
002059,云南旅游,5.10,0.39,0.02,3392.55万,51.63亿
002060,广东建工,3.50,0.86,0.03,8210.80万,54.70亿
002061,浙江交科,4.09,-0.24,-0.01,1.53亿,106.30亿
002062,宏润建设,4.70,1.07,0.05,3526.04万,46.53亿
002063,远光软件,5.72,0.35,0.02,1.17亿,97.89亿
002064,华峰化学,6.70,-0.59,-0.04,1.37亿,331.78亿
002065,东华软件,9.13,0.00,0.00,3.22亿,265.49亿
002066,瑞泰科技,11.78,-1.01,-0.12,5664.68万,27.21亿
002067,景兴纸业,3.73,0.27,0.01,2.22亿,41.77亿
002068,黑猫股份,10.09,0.30,0.03,1.03亿,74.10亿
002069,獐子岛,3.96,1.02,0.04,4045.56万,28.12亿
002072,凯瑞德,4.86,0.21,0.01,2701.53万,15.28亿
002073,软控股份,7.74,-0.64,-0.05,1.28亿,76.70亿
002074,国轩高科,24.56,0.29,0.07,9.86亿,423.92亿
002075,沙钢股份,5.77,-1.37,-0.08,1.91亿,126.58亿
002076,*ST星光,1.83,-3.17,-0.06,7199.57万,18.83亿
002077,大港股份,13.42,-0.07,-0.01,6428.12万,77.88亿
002078,太阳纸业,14.15,0.35,0.05,1.44亿,391.23亿
002079,苏州固锝,9.45,-0.42,-0.04,8062.33万,76.49亿
002080,中材科技,17.18,2.08,0.35,4.74亿,288.30亿
002081,金 螳 螂,3.53,-1.12,-0.04,6221.77万,93.33亿
002082,万邦德,6.89,10.06,0.63,1.87亿,38.12亿
002083,孚日股份,4.66,0.43,0.02,4274.01万,44.10亿
002084,海鸥住工,3.52,1.15,0.04,6272.00万,22.60亿
002085,万丰奥威,16.05,-0.93,-0.15,6.39亿,340.79亿
002086,东方海洋,2.70,0.00,0.00,1.19亿,40.96亿
002088,鲁阳节能,11.64,-1.85,-0.22,5719.33万,58.76亿
002090,金智科技,9.44,-1.87,-0.18,1.19亿,37.38亿
002091,江苏国泰,7.38,0.00,0.00,7737.53万,117.74亿
002092,中泰化学,4.68,0.65,0.03,1.01亿,120.54亿
002093,国脉科技,10.98,3.10,0.33,4.52亿,110.55亿
002094,青岛金王,9.88,2.92,0.28,25.91亿,68.22亿
002095,生 意 宝,19.18,-1.69,-0.33,1.96亿,48.28亿
002096,易普力,11.76,1.55,0.18,1.01亿,82.43亿
002097,山河智能,8.01,3.22,0.25,9.38亿,85.92亿
002098,浔兴股份,9.21,1.32,0.12,1.32亿,32.97亿
002099,海翔药业,6.36,0.32,0.02,2.56亿,102.76亿
002100,天康生物,6.50,0.15,0.01,2.52亿,88.74亿
002101,广东鸿图,12.32,-0.96,-0.12,7892.32万,81.58亿
002102,能特科技,3.24,0.31,0.01,1.42亿,75.49亿
002103,广博股份,11.92,4.56,0.52,8.64亿,44.95亿
002104,恒宝股份,9.80,9.99,0.89,16.13亿,58.76亿
002105,信隆健康,8.83,2.08,0.18,4.65亿,32.18亿
002106,莱宝高科,10.07,-0.10,-0.01,9239.43万,70.91亿
002107,沃华医药,5.80,2.47,0.14,7673.87万,33.04亿
002108,沧州明珠,3.41,-5.01,-0.18,2.20亿,56.21亿
002109,兴化股份,3.28,-0.91,-0.03,3184.26万,41.86亿
002110,三钢闽光,3.61,-3.22,-0.12,8282.29万,87.69亿
002111,威海广泰,10.38,1.47,0.15,1.74亿,49.64亿
002112,三变科技,12.42,-0.32,-0.04,5186.65万,32.55亿
002114,罗平锌电,--,--,--,--,23.25亿
002115,三维通信,7.85,0.26,0.02,4.14亿,59.05亿
002116,中国海诚,10.18,0.00,0.00,4087.51万,46.54亿
002117,东港股份,10.60,1.73,0.18,1.47亿,55.50亿
002119,康强电子,14.82,-0.20,-0.03,6227.66万,55.62亿
002120,韵达股份,6.95,-0.29,-0.02,2.18亿,195.65亿
002121,科陆电子,4.91,-2.19,-0.11,2.26亿,68.74亿
002122,汇洲智能,4.12,-1.91,-0.08,2.88亿,81.92亿
002123,梦网科技,14.74,2.50,0.36,10.81亿,106.14亿
002124,天邦食品,3.04,-2.56,-0.08,2.18亿,59.96亿
002125,湘潭电化,9.84,1.13,0.11,5162.96万,61.94亿
002126,银轮股份,24.72,-0.72,-0.18,2.98亿,193.85亿
002127,南极电商,4.24,-0.23,-0.01,2.09亿,84.01亿
002128,电投能源,19.34,-2.27,-0.45,2.77亿,433.52亿
002129,TCL中环,7.49,-1.19,-0.09,3.08亿,302.60亿
002130,沃尔核材,19.43,-0.36,-0.07,5.40亿,242.71亿
002131,利欧股份,3.61,-0.28,-0.01,5.30亿,211.18亿
002132,恒星科技,3.31,0.00,0.00,1.63亿,46.32亿
002133,广宇集团,2.96,-0.34,-0.01,6739.29万,22.79亿
002134,天津普林,23.02,1.28,0.29,2.26亿,56.59亿
002135,东南网架,4.25,-0.70,-0.03,3928.05万,44.36亿
002136,安 纳 达,10.96,-0.09,-0.01,1.89亿,23.50亿
002137,实益达,7.56,-0.79,-0.06,1.07亿,29.97亿
002138,顺络电子,26.69,-3.47,-0.96,4.78亿,201.08亿
002139,拓邦股份,13.26,-0.38,-0.05,2.40亿,142.03亿
002140,东华科技,9.16,-0.87,-0.08,3865.11万,49.78亿
002141,*ST贤丰,3.20,1.91,0.06,4659.39万,33.01亿
002142,宁波银行,27.22,1.91,0.51,9.47亿,1796.49亿
002144,宏达高科,11.61,1.75,0.20,4196.36万,15.98亿
002145,中核钛白,4.18,-0.95,-0.04,9961.62万,156.68亿
002146,荣盛发展,1.40,0.00,0.00,8023.17万,54.55亿
002148,北纬科技,6.84,1.79,0.12,1.96亿,30.73亿
002149,西部材料,18.68,1.91,0.35,1.92亿,91.18亿
002150,通润装备,10.62,-0.09,-0.01,2742.64万,38.08亿
002151,北斗星通,27.68,-0.43,-0.12,3.68亿,122.25亿
002152,广电运通,12.28,1.15,0.14,8.03亿,304.81亿
002153,石基信息,8.09,-0.37,-0.03,1.77亿,129.42亿
002154,报 喜 鸟,3.82,1.33,0.05,8191.28万,54.30亿
002155,湖南黄金,23.11,3.03,0.68,11.62亿,277.77亿
002156,通富微电,23.26,-0.77,-0.18,3.07亿,352.96亿
002157,正邦科技,2.81,-0.35,-0.01,2.79亿,201.04亿
002158,汉钟精机,17.77,-0.06,-0.01,6908.40万,94.82亿
002159,三特索道,14.94,0.95,0.14,2937.57万,20.69亿
002160,常铝股份,3.86,0.26,0.01,4278.66万,30.63亿
002161,远 望 谷,6.65,-1.19,-0.08,5.91亿,47.45亿
002162,悦心健康,4.78,5.75,0.26,7.78亿,43.90亿
002163,海南发展,8.37,0.96,0.08,1.24亿,67.26亿
002164,宁波东力,8.74,0.23,0.02,2.20亿,41.93亿
002165,红 宝 丽,9.83,0.82,0.08,8.76亿,71.53亿
002166,莱茵生物,8.00,1.39,0.11,1.56亿,35.81亿
