code,name,price,rise,change,exchange,amount
300531,优博讯,22.52,-0.04,-0.01,8.10亿,69.53亿
300532,今天国际,13.43,0.60,0.08,2.23亿,57.90亿
300533,冰川网络,45.66,9.50,3.96,12.35亿,75.33亿
300534,陇神戎发,10.26,-1.25,-0.13,1.73亿,30.99亿
300535,达威股份,20.59,0.93,0.19,9120.41万,15.74亿
300536,农尚环境,10.21,-3.77,-0.40,2.66亿,29.94亿
300537,广信材料,27.06,-3.01,-0.84,6.74亿,38.95亿
300538,同益股份,16.93,-0.35,-0.06,1.89亿,20.48亿
300539,横河精密,30.09,3.72,1.08,5.55亿,51.92亿
300540,蜀道装备,19.44,2.80,0.53,4.03亿,40.19亿
300541,先进数通,17.18,1.66,0.28,7.17亿,66.41亿
300542,新晨科技,23.63,0.55,0.13,5.02亿,58.22亿
300543,朗科智能,12.13,0.00,0.00,2.29亿,30.35亿
300545,联得装备,37.89,0.50,0.19,5.57亿,45.30亿
300546,雄帝科技,28.47,0.14,0.04,4.11亿,38.19亿
300547,川环科技,54.00,5.90,3.01,20.55亿,96.24亿
300548,长芯博创,160.04,18.84,25.37,47.57亿,430.21亿
300549,优德精密,19.65,-0.66,-0.13,1.00亿,19.86亿
300550,和仁科技,14.30,0.70,0.10,9719.26万,37.51亿
300551,古鳌科技,11.96,1.53,0.18,2.67亿,40.55亿
300552,万集科技,29.62,2.10,0.61,2.91亿,40.81亿
300553,集智股份,42.10,0.36,0.15,2.05亿,35.82亿
300554,三超新材,24.56,0.94,0.23,1.50亿,19.44亿
300555,ST路通,10.57,-0.66,-0.07,5098.30万,20.91亿
300556,丝路视觉,21.55,-0.87,-0.19,2.14亿,23.06亿
300557,理工光科,28.92,0.59,0.17,1.38亿,34.50亿
300558,贝达药业,68.78,2.02,1.36,5.59亿,288.46亿
300559,佳发教育,14.34,1.27,0.18,1.90亿,44.62亿
300560,中富通,14.23,1.43,0.20,1.59亿,26.61亿
300561,*ST汇科,18.36,8.90,1.50,7.23亿,44.26亿
300562,乐心医疗,15.31,-1.35,-0.21,2.41亿,24.77亿
300563,神宇股份,43.00,6.22,2.52,9.08亿,53.37亿
300564,筑博设计,16.88,0.36,0.06,1.04亿,19.11亿
300565,科信技术,13.16,1.00,0.13,2.27亿,30.03亿
300566,激智科技,19.80,0.41,0.08,2.49亿,45.19亿
300567,精测电子,69.05,5.94,3.87,13.10亿,139.61亿
300568,星源材质,12.24,0.00,0.00,8.91亿,148.58亿
300569,天能重工,5.57,0.00,0.00,1.49亿,56.79亿
300570,太辰光,136.24,9.82,12.18,56.60亿,261.84亿
300571,平治信息,35.84,2.17,0.76,5.11亿,41.43亿
300572,安车检测,26.21,0.12,0.03,2.74亿,48.12亿
300573,兴齐眼药,68.70,3.71,2.46,22.39亿,129.47亿
300575,中旗股份,6.53,-0.76,-0.05,1.18亿,22.38亿
300576,容大感光,40.62,5.32,2.05,11.95亿,94.50亿
300577,开润股份,22.60,-1.44,-0.33,1.04亿,31.69亿
300578,会畅通讯,21.11,0.76,0.16,2.24亿,41.84亿
300579,数字认证,37.87,-0.55,-0.21,4.86亿,99.32亿
300580,贝斯特,27.32,0.63,0.17,4.60亿,128.63亿
300581,晨曦航空,21.29,0.90,0.19,7.42亿,117.12亿
300582,英飞特,15.07,0.27,0.04,2.11亿,33.39亿
300583,赛托生物,16.39,-3.87,-0.66,1.28亿,30.51亿
300584,海辰药业,55.02,-3.68,-2.10,5.55亿,45.18亿
300585,奥联电子,15.83,1.93,0.30,2.12亿,27.09亿
300586,美联新材,13.53,-0.07,-0.01,9.31亿,72.33亿
300587,天铁科技,8.04,-1.11,-0.09,3.22亿,82.17亿
300588,熙菱信息,19.49,1.19,0.23,2.38亿,34.46亿
300589,江龙船艇,14.53,0.55,0.08,2.64亿,33.65亿
300590,移为通信,14.25,2.30,0.32,5.36亿,50.49亿
300591,万里马,11.26,-2.60,-0.30,4.96亿,39.48亿
300592,华凯易佰,11.78,-0.76,-0.09,1.59亿,41.35亿
300593,新雷能,19.06,-1.24,-0.24,6.57亿,85.82亿
300594,朗进科技,17.82,-9.45,-1.86,3.20亿,16.22亿
300595,欧普康视,18.24,-0.98,-0.18,3.96亿,121.93亿
300596,利安隆,36.26,7.95,2.67,5.69亿,80.88亿
300597,吉大通信,10.20,1.70,0.17,1.43亿,27.68亿
300598,诚迈科技,57.66,2.71,1.52,12.45亿,125.08亿
300599,雄塑科技,7.86,-3.08,-0.25,1.17亿,16.69亿
300600,国瑞科技,18.58,-0.80,-0.15,4.17亿,54.67亿
300601,康泰生物,18.89,-0.11,-0.02,4.97亿,170.08亿
300602,飞荣达,32.95,2.04,0.66,14.43亿,130.29亿
300603,立昂技术,11.97,-1.07,-0.13,3.89亿,44.24亿
300604,长川科技,61.32,2.90,1.73,57.78亿,297.75亿
300605,恒锋信息,17.15,-0.12,-0.02,2.70亿,20.40亿
300606,金太阳,23.30,1.26,0.29,2.16亿,27.42亿
300607,拓斯达,36.49,1.98,0.71,11.11亿,121.16亿
300608,思特奇,13.48,1.05,0.14,3.07亿,38.76亿
300609,汇纳科技,52.45,1.78,0.92,4.05亿,62.88亿
300610,晨化股份,12.28,-0.24,-0.03,1.03亿,19.80亿
300611,美力科技,25.95,-0.31,-0.08,3.57亿,38.48亿
300612,宣亚国际,15.25,-2.24,-0.35,2.45亿,27.43亿
300613,富瀚微,56.35,1.64,0.91,7.10亿,123.49亿
300614,百川畅银,15.11,0.07,0.01,7358.41万,24.24亿
300615,欣天科技,15.29,1.86,0.28,1.46亿,19.15亿
300616,尚品宅配,13.35,-0.89,-0.12,1.03亿,20.69亿
300617,安靠智电,34.42,-1.60,-0.56,2.33亿,48.38亿
300618,寒锐钴业,40.45,0.92,0.37,6.92亿,109.75亿
300619,金银河,28.51,-2.40,-0.70,4.73亿,41.47亿
300620,光库科技,101.01,12.21,10.99,38.58亿,249.60亿
300621,维业股份,9.12,-1.72,-0.16,9269.85万,18.47亿
300622,博士眼镜,36.75,-1.48,-0.55,7.86亿,57.25亿
300623,捷捷微电,35.36,4.93,1.66,20.46亿,256.73亿
300624,万兴科技,80.45,-2.91,-2.41,16.79亿,137.76亿
300625,三雄极光,12.19,-0.89,-0.11,5857.60万,19.74亿
300626,华瑞股份,11.12,-1.16,-0.13,8774.16万,20.01亿
300627,华测导航,38.50,4.73,1.74,7.83亿,249.08亿
300628,亿联网络,37.69,0.48,0.18,5.67亿,273.45亿
300629,新劲刚,23.59,3.01,0.69,5.62亿,51.15亿
300631,久吾高科,35.16,-0.71,-0.25,4.99亿,42.40亿
300632,光莆股份,13.34,0.83,0.11,1.78亿,29.51亿
300633,开立医疗,32.76,-0.52,-0.17,1.74亿,141.76亿
300634,彩讯股份,30.07,1.49,0.44,8.28亿,130.68亿
300635,中达安,14.17,3.81,0.52,1.11亿,17.06亿
300636,同和药业,8.12,-1.10,-0.09,8094.46万,29.83亿
300637,扬帆新材,14.75,0.89,0.13,2.81亿,34.59亿
300638,广和通,34.07,2.59,0.86,26.53亿,181.57亿
300639,凯普生物,5.90,-1.83,-0.11,1.18亿,37.47亿
300640,德艺文创,6.58,0.00,0.00,1.65亿,14.53亿
300641,正丹股份,24.65,1.31,0.32,5.71亿,131.31亿
300642,透景生命,27.97,-5.41,-1.60,7.35亿,38.52亿
300643,万通智控,24.99,-0.48,-0.12,2.38亿,57.69亿
300644,南京聚隆,35.39,-0.31,-0.11,3.12亿,31.11亿
300645,正元智慧,21.98,-1.44,-0.32,5.86亿,30.62亿
300647,超频三,7.56,1.48,0.11,1.92亿,34.52亿
300648,星云股份,49.13,-2.33,-1.17,4.59亿,52.17亿
300649,杭州园林,17.10,-3.17,-0.56,1.38亿,18.15亿
300650,太龙股份,16.19,7.22,1.09,5.67亿,24.73亿
300651,金陵体育,21.84,0.60,0.13,2.05亿,19.10亿
300652,雷迪克,57.48,-3.33,-1.98,3.95亿,68.81亿
300653,正海生物,21.06,-1.91,-0.41,1.06亿,37.91亿
300654,世纪天鸿,10.80,-2.26,-0.25,2.94亿,38.04亿
300655,晶瑞电材,12.06,4.87,0.56,16.09亿,121.78亿
300656,民德电子,27.90,-1.69,-0.48,2.54亿,37.08亿
300657,弘信电子,35.59,2.01,0.70,16.56亿,166.78亿
300658,延江股份,6.72,-0.15,-0.01,9149.11万,15.15亿
300659,中孚信息,16.43,6.14,0.95,3.93亿,31.27亿
300660,江苏雷利,52.21,1.06,0.55,9.17亿,233.26亿
300661,圣邦股份,79.77,1.48,1.16,20.15亿,472.72亿
300662,科锐国际,33.36,1.96,0.64,3.53亿,65.48亿
300663,科蓝软件,20.17,1.77,0.35,8.80亿,90.28亿
300664,鹏鹞环保,5.56,0.00,0.00,8468.75万,41.82亿
300665,飞鹿股份,9.73,-0.61,-0.06,3.63亿,21.22亿
300666,江丰电子,82.32,2.96,2.37,14.61亿,182.06亿
300667,必创科技,16.85,2.00,0.33,1.30亿,29.09亿
300668,杰恩设计,17.72,-2.31,-0.42,6742.94万,17.67亿
300669,沪宁股份,33.51,0.63,0.21,5760.27万,61.16亿
300670,大烨智能,7.11,-3.79,-0.28,1.79亿,15.98亿
300671,富满微,40.68,3.51,1.38,5.39亿,88.33亿
300672,国科微,100.95,5.87,5.60,12.77亿,212.34亿
300673,佩蒂股份,18.40,4.07,0.72,3.10亿,29.81亿
300674,宇信科技,27.48,1.14,0.31,12.15亿,193.19亿
300675,建科院,15.23,-1.80,-0.28,9705.26万,22.34亿
300676,华大基因,54.45,-0.28,-0.15,6.61亿,226.54亿
300677,英科医疗,37.65,5.46,1.95,7.92亿,175.04亿
300678,中科信息,38.98,3.23,1.22,8.63亿,113.54亿
300679,电连技术,52.00,0.66,0.34,9.75亿,186.76亿
300680,隆盛科技,42.71,0.33,0.14,4.24亿,75.10亿
300681,英搏尔,31.60,1.35,0.42,3.61亿,58.11亿
300682,朗新集团,25.18,2.40,0.59,9.37亿,260.38亿
300683,海特生物,50.30,-1.91,-0.98,5.42亿,61.40亿
300684,中石科技,36.28,-0.38,-0.14,11.33亿,73.74亿
300685,艾德生物,23.56,-2.20,-0.53,3.28亿,91.79亿
300686,智动力,13.35,-1.33,-0.18,3.66亿,25.86亿
300687,赛意信息,30.23,-1.37,-0.42,7.91亿,99.48亿
300688,创业黑马,35.34,-1.45,-0.52,6.97亿,52.44亿
300689,澄天伟业,59.68,-0.58,-0.35,3.21亿,60.39亿
300690,双一科技,35.85,-0.50,-0.18,4.90亿,39.72亿
300691,联合光电,20.44,1.54,0.31,1.86亿,43.05亿
300692,中环环保,6.95,1.61,0.11,1.26亿,26.09亿
300693,盛弘股份,39.40,3.68,1.40,12.24亿,105.93亿
300694,蠡湖股份,13.02,-1.59,-0.21,1.37亿,28.03亿
300695,兆丰股份,102.80,-2.11,-2.22,2.24亿,105.12亿
300696,爱乐达,28.37,2.16,0.60,3.64亿,75.43亿
300697,电工合金,15.23,0.99,0.15,2.32亿,50.45亿
300698,万马科技,48.55,3.10,1.46,5.37亿,57.55亿
300699,光威复材,32.28,1.99,0.63,7.21亿,265.16亿
300700,岱勒新材,13.72,0.29,0.04,2.85亿,36.99亿
300701,森霸传感,12.01,-0.99,-0.12,2.43亿,29.92亿
300702,天宇股份,26.55,-2.07,-0.56,2.30亿,56.06亿
300703,创源股份,31.17,-0.92,-0.29,3.93亿,52.88亿
300705,九典制药,18.44,-0.97,-0.18,4.58亿,68.19亿
300706,阿石创,44.05,4.96,2.08,6.30亿,50.03亿
300707,威唐工业,15.50,1.57,0.24,2.24亿,22.21亿
300708,聚灿光电,9.38,3.53,0.32,5.07亿,69.65亿
300709,精研科技,50.85,-1.42,-0.73,6.85亿,75.88亿
300710,万隆光电,20.96,0.77,0.16,1.30亿,15.63亿
300711,广哈通信,24.80,4.69,1.11,3.50亿,61.61亿
300712,永福股份,25.25,-1.37,-0.35,1.46亿,47.15亿
300713,英可瑞,18.92,0.21,0.04,1.21亿,16.86亿
300715,凯伦股份,10.69,-0.93,-0.10,9749.86万,35.72亿
300716,ST泉为,9.40,3.87,0.35,5738.61万,15.04亿
300717,华信新材,20.78,-2.03,-0.43,1.28亿,21.17亿
300718,长盛轴承,92.58,-0.51,-0.47,15.85亿,179.46亿
300719,安达维尔,18.43,-0.33,-0.06,1.88亿,33.10亿
300720,海川智能,25.45,1.76,0.44,1.17亿,44.11亿
300721,怡达股份,14.66,-0.27,-0.04,1.22亿,20.28亿
300722,新余国科,37.67,1.56,0.58,3.44亿,104.25亿
300723,一品红,66.13,1.82,1.18,6.14亿,276.20亿
300724,捷佳伟创,98.77,17.19,14.49,53.24亿,283.60亿
300725,药石科技,43.25,-0.55,-0.24,5.99亿,78.66亿
300726,宏达电子,39.70,9.64,3.49,12.41亿,85.13亿
300727,润禾材料,39.02,1.61,0.62,4.50亿,63.12亿
300729,乐歌股份,14.99,-0.07,-0.01,1.49亿,48.01亿
300730,科创信息,20.39,-1.74,-0.36,6.63亿,40.10亿
300731,科创新源,49.81,2.74,1.33,8.36亿,59.86亿
300732,设研院,9.34,-1.06,-0.10,2.43亿,30.25亿
300733,西菱动力,20.60,-4.23,-0.91,4.16亿,46.45亿
300735,光弘科技,31.56,1.64,0.51,9.59亿,239.04亿
300736,百邦科技,12.79,-1.39,-0.18,1.71亿,15.92亿
300737,科顺股份,5.32,-1.30,-0.07,1.10亿,47.18亿
300738,奥飞数据,24.38,1.54,0.37,27.82亿,240.12亿
300739,明阳电路,18.10,8.77,1.46,10.37亿,62.97亿
300740,水羊股份,22.74,-1.43,-0.33,9.65亿,81.64亿
300741,华宝股份,19.25,-1.18,-0.23,1.16亿,118.56亿
300743,天地数码,20.32,-2.82,-0.59,1.95亿,25.87亿
300745,欣锐科技,20.73,-2.45,-0.52,2.32亿,29.30亿
300746,汉嘉设计,15.96,-2.74,-0.45,1.76亿,35.32亿
300747,锐科激光,32.56,8.93,2.67,15.22亿,165.82亿
300748,金力永磁,42.59,6.79,2.71,68.49亿,483.12亿
300749,顶固集创,8.85,2.31,0.20,1.17亿,13.93亿
300750,宁德时代,277.41,-0.32,-0.89,84.08亿,11795.84亿
300751,迈为股份,88.89,3.75,3.21,8.58亿,171.87亿
300752,隆利科技,25.12,0.16,0.04,3.52亿,39.50亿
300753,爱朋医疗,33.09,-0.12,-0.04,3.10亿,29.09亿
300755,华致酒行,17.90,-3.24,-0.60,2.80亿,74.54亿
300756,金马游乐,34.41,0.03,0.01,1.92亿,45.16亿
300757,罗博特科,267.98,0.83,2.21,40.26亿,397.07亿
300758,七彩化学,16.41,5.06,0.79,8.35亿,60.11亿
300759,康龙化成,29.44,-0.07,-0.02,15.47亿,417.87亿
300760,迈瑞医疗,247.08,-0.09,-0.23,42.78亿,2995.61亿
300761,立华股份,19.37,-1.77,-0.35,2.52亿,121.65亿
300762,上海瀚讯,28.10,2.52,0.69,22.27亿,176.46亿
300763,锦浪科技,66.48,2.61,1.69,12.05亿,213.74亿
300765,新诺威,49.75,-2.45,-1.25,4.36亿,620.42亿
300766,每日互动,45.10,-2.27,-1.05,25.39亿,161.57亿
300767,震安科技,23.69,-5.24,-1.31,8.88亿,56.83亿
300768,迪普科技,19.35,2.38,0.45,2.94亿,81.40亿
300769,德方纳米,35.94,0.45,0.16,6.32亿,90.48亿
300770,新媒股份,46.30,-2.89,-1.38,8.22亿,106.09亿
300771,智莱科技,13.72,5.13,0.67,2.39亿,24.86亿
300772,运达股份,16.18,-3.52,-0.59,7.52亿,112.91亿
300773,拉卡拉,28.12,0.43,0.12,15.83亿,206.50亿
300774,倍杰特,10.48,0.00,0.00,1.82亿,20.42亿
300775,三角防务,27.16,2.88,0.76,5.66亿,144.38亿
300776,帝尔激光,78.87,7.97,5.82,7.41亿,132.19亿
300777,中简科技,39.64,2.96,1.14,6.61亿,167.92亿
300778,新城市,18.01,6.63,1.12,4.83亿,36.67亿
300779,惠城环保,219.42,1.62,3.50,8.18亿,345.87亿
300780,德恩精工,18.60,-5.54,-1.09,3.07亿,20.00亿
300781,因赛集团,43.00,-2.23,-0.98,4.38亿,51.96亿
300782,卓胜微,84.71,2.01,1.67,14.91亿,379.71亿
300783,三只松鼠,26.68,-5.32,-1.50,10.54亿,74.77亿
300784,利安科技,56.24,0.07,0.04,8763.17万,9.52亿
300785,值得买,35.39,-0.34,-0.12,3.92亿,43.29亿
300786,国林科技,15.96,2.64,0.41,1.66亿,23.41亿
300787,海能实业,15.29,0.59,0.09,1.78亿,29.20亿
300788,中信出版,32.59,-0.06,-0.02,1.48亿,61.97亿
300789,唐源电气,28.78,-0.21,-0.06,9270.16万,28.48亿
300790,宇瞳光学,28.05,3.66,0.99,6.58亿,83.33亿
300791,仙乐健康,25.39,1.89,0.47,1.35亿,65.16亿
300792,壹网壹创,29.40,1.03,0.30,4.42亿,62.48亿
300793,佳禾智能,19.50,1.88,0.36,4.86亿,72.55亿
300795,米奥会展,16.26,2.59,0.41,1.60亿,28.17亿
300796,贝斯美,10.92,-1.89,-0.21,1.74亿,39.44亿
300797,钢研纳克,18.60,20.00,3.10,7.07亿,70.42亿
300798,锦鸡股份,8.79,-4.87,-0.45,3.65亿,32.77亿
300800,力合科技,12.05,-1.07,-0.13,6955.50万,28.24亿
300801,泰和科技,22.96,-3.08,-0.73,2.93亿,31.34亿
300802,矩子科技,21.78,3.81,0.80,1.90亿,43.55亿
300803,指南针,156.39,3.04,4.61,111.10亿,936.13亿
300804,广康生化,42.59,1.77,0.74,1.02亿,11.71亿
300805,电声股份,11.41,-0.78,-0.09,1.33亿,32.88亿
300806,斯迪克,25.48,2.74,0.68,6.54亿,80.57亿
300807,天迈科技,41.67,0.22,0.09,1.01亿,21.64亿
300808,久量股份,30.62,2.20,0.66,9902.47万,36.41亿
300809,华辰装备,46.98,1.25,0.58,4.89亿,70.74亿
300810,中科海讯,51.72,1.81,0.92,4.46亿,58.96亿
300811,铂科新材,78.00,8.33,6.00,15.99亿,185.13亿
300812,易天股份,25.49,2.37,0.59,2.23亿,23.63亿
300813,泰林生物,32.41,0.90,0.29,2.13亿,24.65亿
300814,中富电路,48.13,5.22,2.39,7.20亿,92.14亿
300815,玉禾田,26.78,1.86,0.49,6.72亿,104.54亿
300816,艾可蓝,38.45,-0.82,-0.32,1.32亿,21.79亿
300817,双飞集团,23.05,-1.11,-0.26,1.73亿,28.87亿
300818,耐普矿机,26.32,1.47,0.38,9932.07万,28.82亿
300819,聚杰微纤,25.80,1.66,0.42,1.05亿,34.77亿
300820,英杰电气,50.98,1.07,0.54,1.95亿,56.62亿
300821,东岳硅材,9.83,0.20,0.02,2.65亿,117.94亿
300822,贝仕达克,19.76,0.25,0.05,1.29亿,57.10亿
300823,建科智能,15.47,-0.96,-0.15,7236.50万,13.12亿
300824,北鼎股份,13.25,0.68,0.09,1.09亿,41.94亿
300825,阿尔特,12.58,-1.72,-0.22,5.09亿,60.94亿
300826,测绘股份,17.98,1.70,0.30,9691.41万,28.94亿
300827,上能电气,24.46,0.91,0.22,7.99亿,93.77亿
300828,锐新科技,17.01,-0.76,-0.13,9895.45万,21.22亿
300829,金丹科技,18.91,1.18,0.22,1.56亿,29.92亿
300830,金现代,12.44,-6.68,-0.89,6.47亿,39.26亿
300831,派瑞股份,15.53,1.70,0.26,2.04亿,28.65亿
300832,新产业,59.00,-1.09,-0.65,3.19亿,402.38亿
300833,浩洋股份,38.50,-0.41,-0.16,1.14亿,31.28亿
300834,星辉环材,24.24,0.58,0.14,7881.30万,46.64亿
300835,龙磁科技,67.54,2.02,1.34,8.84亿,55.64亿
300836,佰奥智能,43.00,1.22,0.52,1.60亿,27.18亿
300837,浙矿股份,24.23,0.62,0.15,5439.44万,17.10亿
300838,浙江力诺,14.29,-4.16,-0.62,9885.42万,14.54亿
300839,博汇股份,14.32,1.49,0.21,1.03亿,41.48亿
300840,酷特智能,22.47,-4.63,-1.09,7.34亿,39.79亿
300841,康华生物,76.32,-0.37,-0.28,5.10亿,90.77亿
300842,帝科股份,46.44,1.44,0.66,3.37亿,58.57亿
300843,胜蓝股份,64.90,17.27,9.56,15.22亿,101.95亿
300844,山水比德,56.08,-2.54,-1.46,1.52亿,48.97亿
300845,捷安高科,12.95,1.25,0.16,2.32亿,18.65亿
300846,首都在线,25.29,1.36,0.34,21.03亿,99.01亿
300847,中船汉光,19.14,0.26,0.05,2.01亿,56.66亿
300848,美瑞新材,16.68,-1.19,-0.20,1.06亿,39.94亿
300849,锦盛新材,12.88,-1.53,-0.20,7107.69万,15.65亿
300850,新强联,35.59,-0.70,-0.25,6.24亿,95.24亿
300851,交大思诺,27.87,-0.11,-0.03,5374.81万,15.08亿
300852,四会富仕,36.23,6.50,2.21,3.48亿,49.59亿
300853,申昊科技,24.99,-1.23,-0.31,2.12亿,27.55亿
300854,中兰环保,20.20,1.92,0.38,9919.97万,16.43亿
300855,图南股份,29.94,0.34,0.10,3.25亿,87.71亿
300856,科思股份,14.75,-2.32,-0.35,1.96亿,67.34亿
300857,协创数据,101.72,2.03,2.02,18.54亿,351.06亿
300858,科拓生物,19.79,2.86,0.55,2.35亿,38.35亿
300859,西域旅游,44.60,2.96,1.28,5.20亿,69.13亿
300860,锋尚文化,30.38,1.60,0.48,1.55亿,33.99亿
300861,美畅股份,16.71,12.68,1.88,7.13亿,70.49亿
300862,蓝盾光电,27.15,2.92,0.77,3.16亿,41.12亿
300863,卡倍亿,39.55,1.36,0.53,1.82亿,71.53亿
300864,南大环境,20.64,-1.53,-0.32,5212.90万,32.56亿
300865,大宏立,32.88,0.03,0.01,1.13亿,18.50亿
300866,安克创新,139.44,2.52,3.43,7.55亿,421.07亿
300867,圣元环保,17.73,-0.84,-0.15,1.60亿,33.98亿
300868,杰美特,32.47,-0.73,-0.24,1.32亿,26.04亿
300869,康泰医学,17.62,0.28,0.05,1.88亿,44.64亿
300870,欧陆通,280.04,6.89,18.04,20.52亿,305.91亿
300871,回盛生物,22.82,-1.13,-0.26,2.89亿,46.17亿
300872,天阳科技,27.82,5.42,1.43,16.68亿,117.41亿
300873,海晨股份,22.85,-0.13,-0.03,2.05亿,38.12亿
300875,捷强装备,51.49,-2.87,-1.52,4.62亿,45.20亿
300876,蒙泰高新,31.49,2.24,0.69,9104.54万,21.54亿
300877,金春股份,25.77,-1.83,-0.48,1.29亿,30.92亿
300878,维康药业,20.70,-1.99,-0.42,1.15亿,29.83亿
300879,大叶股份,38.00,6.44,2.30,8.86亿,76.39亿
300880,迦南智能,20.79,-1.28,-0.27,1.58亿,40.56亿
300881,盛德鑫泰,34.83,-1.94,-0.69,1.18亿,19.99亿
300882,万胜智能,19.11,-2.05,-0.40,4.79亿,50.90亿
300883,龙利得,6.48,-1.22,-0.08,1.07亿,21.43亿
300884,狄耐克,13.94,-1.27,-0.18,2.28亿,26.68亿
300885,海昌新材,23.59,-0.34,-0.08,3.41亿,39.40亿
300886,华业香料,31.09,-1.52,-0.48,1.37亿,13.57亿
300887,谱尼测试,8.57,-1.04,-0.09,2.14亿,31.04亿
300888,稳健医疗,41.87,2.25,0.92,5.72亿,73.52亿
300889,爱克股份,20.40,9.21,1.72,4.71亿,30.03亿
300890,翔丰华,30.04,-1.57,-0.48,2.57亿,32.62亿
300891,惠云钛业,10.12,0.00,0.00,1.35亿,33.64亿
300892,品渥食品,39.60,-2.15,-0.87,5.12亿,25.57亿
300893,松原安全,31.20,1.53,0.47,1.86亿,49.42亿
300894,火星人,14.18,0.85,0.12,1.31亿,41.70亿
300895,铜牛信息,55.00,2.27,1.22,6.41亿,75.99亿
300896,爱美客,190.36,0.17,0.33,9.40亿,397.07亿
300897,山科智能,30.38,-3.25,-1.02,1.68亿,26.56亿
300898,熊猫乳品,28.55,-1.48,-0.43,2.03亿,32.76亿
300899,*ST凯鑫,26.82,-0.67,-0.18,7350.53万,10.98亿
300900,广联航空,21.13,1.83,0.38,3.81亿,46.55亿
300901,中胤时尚,17.09,0.18,0.03,9159.57万,41.02亿
300902,国安达,24.05,-1.48,-0.36,3.16亿,29.16亿
300903,科翔股份,11.87,4.40,0.50,3.53亿,38.96亿
300904,威力传动,64.73,-0.66,-0.43,1.51亿,14.23亿
300905,宝丽迪,32.22,1.64,0.52,2.23亿,44.53亿
300906,日月明,31.73,-3.56,-1.17,1.32亿,22.91亿
300907,康平科技,36.45,-1.00,-0.37,1.62亿,34.99亿
300908,仲景食品,31.52,-1.65,-0.53,9635.15万,38.82亿
300909,汇创达,35.16,2.15,0.74,2.02亿,43.23亿
300910,瑞丰新材,61.07,1.28,0.77,1.21亿,126.71亿
300911,亿田智能,56.60,-2.77,-1.61,5.07亿,95.86亿
300912,凯龙高科,14.89,-2.10,-0.32,9872.61万,12.78亿
300913,兆龙互连,65.64,8.95,5.39,19.54亿,167.94亿
300915,海融科技,26.39,-1.35,-0.36,6780.09万,15.20亿
300916,朗特智能,44.19,-0.52,-0.23,1.99亿,41.28亿
300917,特发服务,47.43,0.51,0.24,3.31亿,80.16亿
300918,南山智尚,23.44,2.63,0.60,9.61亿,101.90亿
300919,中伟股份,36.15,1.23,0.44,4.93亿,329.90亿
300920,润阳科技,52.99,0.70,0.37,1.18亿,29.35亿
300921,南凌科技,25.86,2.29,0.58,2.56亿,29.66亿
300922,天秦装备,25.60,0.27,0.07,2.21亿,31.91亿
300923,研奥股份,26.07,0.19,0.05,8222.50万,19.94亿
300925,法本信息,25.71,0.31,0.08,7.70亿,89.87亿
300926,博俊科技,29.12,0.07,0.02,2.99亿,82.49亿
300927,江天化学,29.92,3.35,0.97,2.10亿,42.15亿
300928,华安鑫创,35.16,-1.10,-0.39,1.33亿,18.84亿
300929,华骐环保,10.79,-1.46,-0.16,9039.94万,13.68亿
300930,屹通新材,31.33,-0.85,-0.27,7696.17万,14.76亿
300931,通用电梯,9.62,1.05,0.10,1.55亿,17.79亿
300932,三友联众,11.98,-1.07,-0.13,9546.13万,27.31亿
300933,中辰股份,8.92,2.06,0.18,2.41亿,41.89亿
300935,盈建科,25.23,-0.36,-0.09,8582.54万,15.21亿
300936,中英科技,42.88,3.08,1.28,1.21亿,20.35亿
300937,药易购,29.32,2.41,0.69,1.02亿,18.45亿
300938,信测标准,25.86,-0.23,-0.06,3.57亿,40.05亿
300939,秋田微,40.00,12.17,4.34,7.15亿,48.00亿
300940,南极光,30.60,0.89,0.27,3.03亿,48.19亿
300941,创识科技,27.53,-0.61,-0.17,2.52亿,29.26亿
300942,易瑞生物,12.47,-0.72,-0.09,1.44亿,50.51亿
300943,春晖智控,17.51,0.57,0.10,1.82亿,23.52亿
300945,曼卡龙,18.33,-0.38,-0.07,2.52亿,43.69亿
300946,恒而达,55.25,-4.25,-2.45,3.58亿,41.88亿
300947,德必集团,21.71,-1.85,-0.41,1.50亿,32.80亿
300948,冠中生态,11.30,-3.50,-0.41,9895.08万,14.78亿
300949,奥雅股份,41.49,-1.96,-0.83,8680.50万,14.23亿
300950,德固特,28.41,-1.42,-0.41,2.01亿,25.68亿
300951,博硕科技,38.91,-0.03,-0.01,2.26亿,58.81亿
300952,恒辉安防,29.37,-1.51,-0.45,2.50亿,30.78亿
300953,震裕科技,129.90,-3.46,-4.65,14.09亿,162.05亿
300955,嘉亨家化,26.54,6.03,1.51,3.21亿,26.75亿
300956,英力股份,17.56,2.15,0.37,1.51亿,36.96亿
300957,贝泰妮,46.91,-0.11,-0.05,4.10亿,198.71亿
300958,建工修复,12.98,-4.98,-0.68,1.29亿,11.82亿
300959,线上线下,46.60,-0.21,-0.10,1.37亿,24.40亿
300960,通业科技,30.54,-4.50,-1.44,1.52亿,39.97亿
300961,深水海纳,19.27,1.53,0.29,2.03亿,29.27亿
300962,中金辐照,17.68,-0.23,-0.04,1.20亿,46.68亿
300963,中洲特材,19.36,-5.88,-1.21,6.87亿,56.03亿
