code,name,price,rise,change,exchange,amount
603090,宏盛股份,41.70,7.03,2.74,5.75亿,41.70亿
603091,众鑫股份,69.61,-0.56,-0.39,7570.36万,14.23亿
603093,南华期货,21.25,1.09,0.23,2.93亿,129.64亿
603095,越剑智能,14.53,-0.55,-0.08,3632.81万,37.53亿
603096,新经典,17.83,0.23,0.04,4536.51万,27.50亿
603097,江苏华辰,21.65,0.51,0.11,4131.47万,34.64亿
603098,森特股份,13.26,0.08,0.01,1.60亿,71.44亿
603099,长白山,55.98,8.70,4.48,14.73亿,149.28亿
603100,川仪股份,21.81,6.03,1.24,6.45亿,111.23亿
603101,汇嘉时代,10.84,10.05,0.99,2.68亿,50.99亿
603102,百合股份,42.28,1.17,0.49,4296.26万,27.06亿
603103,横店影视,15.85,0.64,0.10,5589.98万,100.52亿
603105,芯能科技,9.12,-0.22,-0.02,1.54亿,45.60亿
603106,恒银科技,10.73,-0.65,-0.07,1.87亿,55.85亿
603107,上海汽配,15.58,-0.57,-0.09,5620.02万,33.99亿
603108,润达医疗,16.76,-0.30,-0.05,2.63亿,101.17亿
603109,神驰机电,30.51,-3.78,-1.20,1.94亿,63.72亿
603110,东方材料,17.02,-1.22,-0.21,3.79亿,34.25亿
603111,康尼机电,7.46,-3.99,-0.31,2.39亿,63.09亿
603112,华翔股份,17.32,0.81,0.14,3.87亿,87.50亿
603113,金能科技,7.47,0.95,0.07,6637.74万,63.34亿
603115,海星股份,19.21,-2.24,-0.44,1.53亿,46.47亿
603116,红蜻蜓,6.00,1.70,0.10,4167.82万,34.57亿
603117,万林物流,5.74,-2.21,-0.13,9088.23万,34.39亿
603118,共进股份,12.64,-5.25,-0.70,8.86亿,99.51亿
603119,浙江荣泰,80.80,-10.00,-8.98,18.89亿,164.73亿
603120,肯特催化,45.34,3.16,1.39,2.73亿,10.04亿
603121,华培动力,16.86,2.00,0.33,2.73亿,57.08亿
603122,合富中国,6.66,1.99,0.13,5002.78万,26.51亿
603123,翠微股份,13.16,1.23,0.16,4.09亿,85.84亿
603124,江南新材,80.06,-6.22,-5.31,3.45亿,22.93亿
603125,常青科技,16.75,-1.41,-0.24,7379.22万,16.95亿
603126,中材节能,6.67,0.76,0.05,5250.59万,40.72亿
603127,昭衍新药,30.92,-7.48,-2.50,12.77亿,194.95亿
603128,华贸物流,6.08,0.66,0.04,1.31亿,79.59亿
603129,春风动力,256.50,-2.29,-6.00,5.19亿,391.36亿
603130,云中马,39.04,-1.22,-0.48,1.45亿,19.94亿
603131,上海沪工,19.24,-0.82,-0.16,2.14亿,61.18亿
603132,金徽股份,13.48,-1.61,-0.22,6310.37万,131.83亿
603135,中重科技,10.15,-0.39,-0.04,6163.58万,25.64亿
603136,天目湖,13.73,4.81,0.63,4.50亿,37.09亿
603137,恒尚节能,14.69,-0.07,-0.01,3016.12万,10.83亿
603138,海量数据,15.13,-1.69,-0.26,1.17亿,42.84亿
603139,康惠制药,23.45,1.38,0.32,5072.80万,23.42亿
603150,万朗磁塑,36.56,-2.61,-0.98,1.67亿,31.25亿
603151,邦基科技,24.62,-0.77,-0.19,7890.88万,20.29亿
603153,上海建科,18.53,0.22,0.04,5118.68万,25.02亿
603155,新亚强,16.23,1.06,0.17,7076.37万,51.25亿
603156,养元饮品,21.57,-0.09,-0.02,8608.27万,271.84亿
603158,腾龙股份,10.61,-2.03,-0.22,5.10亿,52.07亿
603159,上海亚虹,20.70,-5.91,-1.30,9231.51万,28.98亿
603160,汇顶科技,74.50,-3.26,-2.51,6.89亿,344.25亿
603161,科华控股,13.05,0.46,0.06,7349.95万,24.89亿
603162,海通发展,9.05,2.84,0.25,1.22亿,24.98亿
603163,圣晖集成,40.29,-10.01,-4.48,2.89亿,14.10亿
603165,荣晟环保,13.10,4.72,0.59,2.63亿,35.71亿
603166,福达股份,16.93,-5.15,-0.92,3.66亿,108.18亿
603167,渤海轮渡,10.27,0.59,0.06,3452.27万,48.18亿
603168,莎普爱思,8.42,1.45,0.12,2.12亿,27.16亿
603169,兰石重装,7.44,-1.98,-0.15,2.14亿,97.19亿
603170,宝立食品,14.47,1.90,0.27,1.08亿,57.88亿
603171,税友股份,51.82,-3.68,-1.98,2.99亿,210.33亿
603172,万丰股份,16.57,1.10,0.18,3952.09万,8.30亿
603173,福斯达,47.95,-4.12,-2.06,2.11亿,23.75亿
603176,汇通集团,6.26,1.13,0.07,5096.56万,28.91亿
603177,德创环保,11.75,-9.96,-1.30,3.23亿,23.99亿
603178,圣龙股份,20.54,10.02,1.87,3.94亿,48.56亿
603179,新泉股份,58.98,5.32,2.98,20.84亿,287.41亿
603180,金牌家居,19.99,1.22,0.24,2915.30万,30.84亿
603181,皇马科技,15.97,-2.92,-0.48,3.53亿,94.02亿
603182,嘉华股份,14.20,2.23,0.31,5507.25万,13.22亿
603183,建研院,4.37,2.10,0.09,5588.46万,21.73亿
603185,弘元绿能,22.15,0.23,0.05,8.88亿,150.40亿
603186,华正新材,35.98,-6.91,-2.67,3.44亿,51.10亿
603187,海容冷链,14.54,-1.56,-0.23,1.51亿,56.18亿
603188,亚邦股份,4.16,0.97,0.04,6238.44万,23.72亿
603189,网达软件,19.92,-2.88,-0.59,2.24亿,53.69亿
603190,亚通精工,23.01,1.23,0.28,5460.48万,9.32亿
603191,望变电气,14.92,0.40,0.06,1.16亿,49.24亿
603192,汇得科技,21.84,0.46,0.10,4707.85万,30.28亿
603193,润本股份,29.15,1.60,0.46,1.17亿,30.12亿
603194,中力股份,38.57,-2.11,-0.83,1.42亿,19.85亿
603195,公牛集团,46.21,-0.96,-0.45,2.49亿,832.12亿
603196,日播时尚,19.79,1.33,0.26,9289.77万,46.90亿
603197,保隆科技,37.60,-1.34,-0.51,2.59亿,80.32亿
603198,迎驾贡酒,44.30,0.55,0.24,3.35亿,354.40亿
603199,九华旅游,38.51,1.40,0.53,2.45亿,42.62亿
603200,上海洗霸,83.00,-2.01,-1.70,13.76亿,145.65亿
603201,常润股份,17.49,-2.56,-0.46,1.02亿,32.81亿
603202,天有为,98.70,-0.83,-0.83,1.35亿,32.12亿
603203,快克智能,29.51,-2.29,-0.69,1.74亿,73.53亿
603205,健尔康,29.51,0.34,0.10,5399.04万,11.51亿
603206,嘉环科技,16.98,-0.47,-0.08,6672.15万,51.82亿
603207,小方制药,34.75,1.11,0.38,1.15亿,18.90亿
603208,江山欧派,14.75,1.03,0.15,3400.27万,26.13亿
603209,兴通股份,14.67,-0.34,-0.05,4756.06万,41.08亿
603210,泰鸿万立,20.59,-1.06,-0.22,8012.70万,15.15亿
603211,晋拓股份,19.02,-1.45,-0.28,8057.85万,51.70亿
603212,赛伍技术,12.55,3.29,0.40,6.42亿,54.91亿
603213,镇洋发展,13.61,-8.23,-1.22,2.87亿,60.14亿
603214,爱婴室,18.89,2.61,0.48,1.50亿,26.17亿
603215,比依股份,21.31,1.33,0.28,1.87亿,39.90亿
603216,梦天家居,14.31,1.27,0.18,7628.26万,31.87亿
603217,元利科技,20.18,1.41,0.28,1.20亿,41.99亿
603218,日月股份,12.34,-0.16,-0.02,2.05亿,126.86亿
603219,富佳股份,17.33,-1.03,-0.18,1.62亿,97.29亿
603220,中贝通信,22.06,-0.94,-0.21,3.44亿,95.80亿
603221,爱丽家居,12.29,1.65,0.20,7248.15万,29.77亿
603222,济民健康,11.52,10.03,1.05,3.90亿,60.49亿
603223,恒通股份,9.25,-0.11,-0.01,5049.92万,66.06亿
603225,新凤鸣,14.90,-0.86,-0.13,2.31亿,225.25亿
603226,菲林格尔,23.71,4.96,1.12,1.47亿,84.29亿
603227,雪峰科技,9.20,0.55,0.05,2.48亿,89.61亿
603228,景旺电子,52.03,-5.57,-3.07,20.97亿,485.64亿
603229,奥翔药业,10.89,-1.63,-0.18,1.73亿,90.42亿
603230,内蒙新华,12.81,1.02,0.13,8397.20万,45.29亿
603231,索宝蛋白,19.77,7.16,1.32,3.31亿,21.01亿
603232,格尔软件,14.68,-1.15,-0.17,6966.35万,33.95亿
603233,大参林,17.10,1.00,0.17,1.52亿,194.74亿
603235,天新药业,27.32,0.55,0.15,3576.96万,40.18亿
603236,移远通信,91.50,-6.36,-6.21,17.49亿,239.42亿
603237,五芳斋,18.63,6.76,1.18,2.73亿,36.52亿
603238,诺邦股份,20.20,1.71,0.34,9711.58万,35.86亿
603239,浙江仙通,16.82,-2.94,-0.51,2.70亿,45.54亿
603255,鼎际得,35.27,-0.11,-0.04,4714.61万,21.40亿
603256,宏和科技,34.92,-5.42,-2.00,8.22亿,307.20亿
603257,中国瑞林,67.88,10.00,6.17,8.52亿,16.56亿
603258,电魂网络,20.85,-1.79,-0.38,8765.12万,50.30亿
603259,药明康德,101.94,-8.06,-8.94,107.22亿,2521.26亿
603260,合盛硅业,51.20,0.33,0.17,3.88亿,605.29亿
603262,技源集团,31.17,0.87,0.27,1.11亿,12.09亿
603266,天龙股份,21.50,-1.24,-0.27,2.10亿,42.76亿
603267,鸿远电子,52.17,-1.38,-0.73,3.71亿,120.55亿
603269,海鸥股份,10.96,-1.97,-0.22,1.24亿,33.84亿
603270,金帝股份,25.87,-1.90,-0.50,1.13亿,18.29亿
603271,永杰新材,39.88,0.00,0.00,1.27亿,15.38亿
603272,联翔股份,18.34,2.75,0.49,4167.42万,19.01亿
603273,天元智能,19.65,-0.81,-0.16,5685.02万,11.02亿
603275,众辰科技,50.79,-5.84,-3.15,3.87亿,21.10亿
603276,恒兴新材,17.85,-2.73,-0.50,6718.96万,13.50亿
603277,银都股份,17.21,-0.81,-0.14,4484.64万,104.94亿
603278,大业股份,9.95,1.32,0.13,1.53亿,34.01亿
603279,景津装备,15.42,0.26,0.04,6050.83万,88.88亿
603280,南方路机,41.70,-0.97,-0.41,1.56亿,11.65亿
603281,江瀚新材,24.94,-0.56,-0.14,4587.91万,62.77亿
603282,亚光股份,18.35,-3.73,-0.71,1.12亿,11.78亿
603283,赛腾股份,39.78,-8.30,-3.60,10.05亿,108.09亿
603285,键邦股份,25.99,9.99,2.36,2.67亿,16.19亿
603286,日盈电子,30.20,-1.21,-0.37,1.66亿,34.86亿
603288,海天味业,40.42,0.60,0.24,9.49亿,2247.59亿
603289,泰瑞机器,10.01,-1.38,-0.14,1.14亿,29.37亿
603290,斯达半导,100.41,-4.37,-4.59,11.27亿,240.46亿
603291,联合水务,11.53,2.22,0.25,6693.61万,14.98亿
603296,华勤技术,83.78,-6.08,-5.42,14.47亿,478.74亿
603297,永新光学,97.45,-10.00,-10.83,4.29亿,107.91亿
603298,杭叉集团,23.25,-4.32,-1.05,2.62亿,304.53亿
603299,苏盐井神,10.97,0.83,0.09,1.13亿,85.26亿
603300,海南华铁,9.89,-1.00,-0.10,8.77亿,196.88亿
603301,振德医疗,24.83,1.47,0.36,1.81亿,66.16亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.15,-0.49,-0.07,4109.12万,67.49亿
603305,旭升集团,14.27,-1.92,-0.28,4.20亿,136.04亿
603306,华懋科技,46.39,-7.18,-3.59,8.04亿,152.65亿
603307,扬州金泉,39.05,-0.64,-0.25,2719.03万,6.64亿
603308,应流股份,28.27,-2.35,-0.68,4.50亿,191.96亿
603309,维力医疗,14.07,-0.56,-0.08,6576.18万,41.07亿
603310,巍华新材,17.73,-0.62,-0.11,3857.20万,32.72亿
603311,金海高科,10.97,0.83,0.09,3674.89万,25.88亿
603312,西典新能,41.10,-2.58,-1.09,8978.30万,21.59亿
603313,梦百合,8.57,1.42,0.12,8214.62万,48.90亿
603315,福鞍股份,13.38,0.75,0.10,8734.35万,41.98亿
603316,诚邦股份,9.37,-5.35,-0.53,2.75亿,24.76亿
603317,天味食品,11.88,0.59,0.07,7611.74万,126.52亿
603318,水发燃气,6.68,1.21,0.08,4921.35万,25.62亿
603319,美湖股份,34.40,-5.91,-2.16,9.55亿,116.67亿
603320,迪贝电气,18.99,2.37,0.44,8884.89万,28.32亿
603321,梅轮电梯,8.24,0.73,0.06,7562.67万,24.93亿
603322,超讯通信,38.10,-4.77,-1.91,3.40亿,60.04亿
603323,苏农银行,5.27,0.57,0.03,2.00亿,106.38亿
603324,盛剑科技,25.11,-1.18,-0.30,5849.33万,37.30亿
603325,博隆技术,89.33,-1.46,-1.32,1.12亿,30.54亿
603326,我乐家居,8.74,2.34,0.20,4578.56万,27.90亿
603327,福蓉科技,9.86,0.71,0.07,1.45亿,98.35亿
603328,依顿电子,10.32,-3.28,-0.35,3.03亿,103.04亿
603329,上海雅仕,11.37,0.98,0.11,5380.98万,23.47亿
603330,天洋新材,7.65,1.59,0.12,9634.75万,31.11亿
603331,百达精工,10.63,1.92,0.20,6433.05万,21.49亿
603332,苏州龙杰,14.29,-0.21,-0.03,1.26亿,30.92亿
603333,尚纬股份,9.22,5.25,0.46,4.56亿,57.30亿
603335,迪生力,4.98,1.01,0.05,7161.57万,21.32亿
603336,宏辉果蔬,9.20,3.02,0.27,2.64亿,53.84亿
603337,杰克股份,46.16,-3.07,-1.46,1.77亿,217.43亿
603338,浙江鼎力,50.38,-2.89,-1.50,3.53亿,255.10亿
603339,四方科技,14.66,-4.43,-0.68,1.76亿,45.36亿
603341,龙旗科技,40.56,-2.76,-1.15,3.03亿,107.98亿
603344,星德胜,26.70,2.14,0.56,1.74亿,14.43亿
603345,安井食品,73.88,0.58,0.43,3.89亿,216.69亿
603348,文灿股份,20.96,-0.81,-0.17,1.22亿,65.91亿
603350,安乃达,42.48,2.04,0.85,1.68亿,18.69亿
603351,威尔药业,28.35,-0.21,-0.06,3382.29万,38.40亿
603353,和顺石油,16.13,0.81,0.13,4113.21万,27.49亿
603355,莱克电气,22.39,0.31,0.07,6388.96万,127.88亿
603356,华菱精工,12.93,1.65,0.21,8061.16万,17.24亿
603357,设计总院,8.47,0.36,0.03,3605.19万,47.06亿
603358,华达科技,41.50,-1.00,-0.42,1.33亿,182.20亿
603359,东珠生态,--,--,--,--,37.38亿
603360,百傲化学,23.90,-4.13,-1.03,4.67亿,168.79亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,4.80,5.03,0.23,8.92亿,76.70亿
603365,水星家纺,17.01,1.79,0.30,2210.08万,44.19亿
603366,日出东方,10.02,-6.88,-0.74,5.52亿,81.47亿
603367,辰欣药业,25.32,-5.87,-1.58,12.49亿,114.64亿
603368,柳药集团,17.95,-0.06,-0.01,1.08亿,71.29亿
603369,今世缘,42.88,1.18,0.50,5.27亿,534.63亿
603370,华新精科,--,--,--,--,--
603373,安邦护卫,49.45,-4.22,-2.18,2.28亿,22.47亿
603375,盛景微,38.48,-2.16,-0.85,1.31亿,24.54亿
603378,亚士创能,5.82,1.75,0.10,3785.31万,24.94亿
603379,三美股份,57.40,-4.05,-2.42,7.84亿,350.41亿
603380,易德龙,42.06,-5.70,-2.54,2.45亿,67.48亿
603381,永臻股份,23.37,0.04,0.01,1.58亿,33.22亿
603382,海阳科技,36.73,-6.99,-2.76,3.06亿,13.05亿
603383,顶点软件,42.13,-0.07,-0.03,2.94亿,86.16亿
603385,惠达卫浴,6.85,1.03,0.07,4826.44万,26.08亿
603386,骏亚科技,14.30,-2.98,-0.44,3.30亿,46.66亿
603387,基蛋生物,8.41,0.48,0.04,6687.35万,42.65亿
603390,通达电气,13.00,0.62,0.08,8941.80万,45.47亿
603391,力聚热能,42.00,2.44,1.00,7451.03万,9.55亿
603392,万泰生物,56.85,-1.58,-0.91,3.04亿,719.22亿
603393,新天然气,28.85,-0.41,-0.12,1.42亿,122.10亿
603395,红四方,36.45,-2.02,-0.75,2.23亿,19.54亿
603396,金辰股份,29.45,2.04,0.59,3.36亿,40.80亿
603399,永杉锂业,9.75,0.41,0.04,1.60亿,49.95亿
603400,华之杰,64.88,1.85,1.18,1.40亿,12.71亿
603406,天富龙,44.02,-0.77,-0.34,1.16亿,15.64亿
603408,建霖家居,11.77,1.12,0.13,2839.34万,52.68亿
603409,汇通控股,34.72,-0.52,-0.18,3196.00万,10.72亿
603416,信捷电气,54.73,-5.41,-3.13,1.87亿,76.35亿
603418,友升股份,--,--,--,--,--
603421,鼎信通讯,6.45,-0.62,-0.04,5944.21万,42.07亿
603429,集友股份,10.60,-1.12,-0.12,1.57亿,55.60亿
603439,贵州三力,12.86,0.47,0.06,9184.10万,51.93亿
603444,吉比特,446.32,-5.13,-24.16,10.46亿,321.53亿
603456,九洲药业,18.20,-3.60,-0.68,6.31亿,161.88亿
603458,勘设股份,8.53,0.59,0.05,1.22亿,26.11亿
603466,风语筑,9.80,-0.81,-0.08,1.42亿,58.29亿
603477,巨星农牧,20.64,1.28,0.26,2.96亿,105.28亿
603486,科沃斯,89.37,-7.34,-7.08,9.72亿,508.70亿
603488,展鹏科技,8.24,0.86,0.07,4097.09万,24.06亿
603489,八方股份,26.07,1.48,0.38,1.04亿,61.16亿
603496,恒为科技,27.33,-2.15,-0.60,4.18亿,87.51亿
603499,翔港科技,17.63,-3.82,-0.70,1.64亿,53.35亿
603500,祥和实业,11.12,3.35,0.36,2.95亿,36.90亿
603501,豪威集团,128.64,-5.41,-7.36,50.37亿,1551.41亿
603505,金石资源,16.58,-1.25,-0.21,2.21亿,139.55亿
603506,南都物业,13.74,4.17,0.55,7824.55万,25.80亿
603507,振江股份,25.58,-1.27,-0.33,2.33亿,46.50亿
603508,思维列控,35.08,-1.35,-0.48,3.12亿,133.75亿
603511,爱慕股份,15.40,2.60,0.39,9453.99万,61.89亿
603515,欧普照明,17.82,0.96,0.17,2691.10万,131.22亿
603516,淳中科技,98.57,1.82,1.76,13.09亿,200.36亿
603517,绝味食品,15.90,1.02,0.16,2.11亿,96.35亿
603518,锦泓集团,10.14,1.71,0.17,2.41亿,34.89亿
603519,立霸股份,12.65,0.96,0.12,3696.85万,33.69亿
603520,司太立,11.56,0.70,0.08,1.99亿,50.68亿
603527,众源新材,10.82,1.12,0.12,1.43亿,34.30亿
603528,多伦科技,8.77,-1.79,-0.16,1.13亿,61.91亿
603529,爱玛科技,35.25,-0.40,-0.14,2.21亿,298.77亿
603530,神马电力,29.50,-0.87,-0.26,1.25亿,126.10亿
603533,掌阅科技,19.73,-0.50,-0.10,2.48亿,86.59亿
603535,嘉诚国际,11.22,0.45,0.05,7828.63万,57.33亿
603536,惠发食品,10.78,10.00,0.98,2.57亿,25.93亿
603538,美诺华,24.47,-1.92,-0.48,3.04亿,52.71亿
603551,奥普科技,12.26,0.41,0.05,2607.21万,47.19亿
603556,海兴电力,26.93,1.13,0.30,1.13亿,130.95亿
603558,健盛集团,9.68,1.36,0.13,5956.39万,34.19亿
603565,中谷物流,11.04,1.19,0.13,2.43亿,231.85亿
603566,普莱柯,14.42,0.77,0.11,7272.75万,49.90亿
603567,珍宝岛,11.69,0.34,0.04,7638.46万,109.83亿
603568,伟明环保,19.09,-0.21,-0.04,1.00亿,324.81亿
603569,长久物流,9.26,1.87,0.17,1.38亿,55.88亿
603577,汇金通,9.55,3.02,0.28,8249.30万,32.39亿
603578,三星新材,12.93,1.02,0.13,4053.55万,23.32亿
603579,荣泰健康,37.35,-4.96,-1.95,3.04亿,71.72亿
603583,捷昌驱动,40.19,-5.97,-2.55,10.05亿,153.63亿
603585,苏利股份,18.34,1.21,0.22,4151.88万,33.51亿
603586,金麒麟,19.27,-0.10,-0.02,7796.26万,37.78亿
603587,地素时尚,13.21,2.56,0.33,6826.51万,62.63亿
603588,高能环境,6.53,-0.91,-0.06,2.34亿,99.47亿
603589,口子窖,34.10,0.32,0.11,1.78亿,203.96亿
603590,康辰药业,56.27,-3.52,-2.05,3.03亿,88.58亿
603595,东尼电子,25.98,9.99,2.36,7.07亿,60.39亿
603596,伯特利,47.03,1.73,0.80,8.25亿,285.24亿
603598,引力传媒,16.86,0.66,0.11,1.01亿,45.16亿
603599,广信股份,11.62,0.09,0.01,1.14亿,105.77亿
603600,永艺股份,11.08,2.40,0.26,8185.96万,33.24亿
603601,再升科技,5.22,-2.61,-0.14,2.50亿,53.33亿
603602,纵横通信,15.39,-6.67,-1.10,2.46亿,35.30亿
603605,珀莱雅,81.80,0.43,0.35,6.19亿,323.44亿
603606,东方电缆,56.41,2.23,1.23,9.92亿,387.94亿
603607,京华激光,23.49,-2.04,-0.49,2.02亿,41.93亿
603608,天创时尚,7.55,6.34,0.45,2.72亿,31.69亿
603609,禾丰股份,8.52,1.07,0.09,5271.81万,77.74亿
603610,麒盛科技,17.53,1.92,0.33,5.25亿,61.88亿
603611,诺力股份,24.78,-1.08,-0.27,1.95亿,63.83亿
603612,索通发展,25.29,1.08,0.27,12.77亿,125.97亿
603613,国联股份,27.32,-1.37,-0.38,5.53亿,196.85亿
603615,茶花股份,24.54,-3.00,-0.76,1.30亿,59.34亿
603616,韩建河山,5.50,1.29,0.07,9783.70万,20.98亿
603617,君禾股份,8.39,-0.24,-0.02,1.39亿,32.19亿
603618,杭电股份,7.04,2.33,0.16,3.64亿,48.67亿
603619,中曼石油,18.76,-1.68,-0.32,2.05亿,86.73亿
603626,科森科技,15.11,-10.01,-1.68,12.66亿,83.84亿
603628,清源股份,13.47,1.66,0.22,2.25亿,36.66亿
603629,利通电子,23.49,-2.73,-0.66,2.71亿,60.23亿
603630,拉芳家化,31.19,10.02,2.84,6.10亿,70.24亿
603633,徕木股份,10.85,-4.66,-0.53,2.78亿,46.31亿
603636,南威软件,12.32,-0.08,-0.01,1.81亿,71.50亿
603637,镇海股份,11.55,-0.52,-0.06,1.22亿,27.57亿
603638,艾迪精密,17.92,-1.21,-0.22,9683.39万,148.93亿
603639,海利尔,14.65,1.10,0.16,5103.85万,49.79亿
603648,畅联股份,10.85,-0.09,-0.01,4438.44万,39.32亿
603650,彤程新材,34.02,-7.71,-2.84,8.26亿,202.68亿
603655,朗博科技,35.76,-1.54,-0.56,8755.92万,37.91亿
603656,泰禾智能,18.58,1.48,0.27,1.10亿,34.07亿
603657,春光科技,40.20,4.09,1.58,2.88亿,54.35亿
603658,安图生物,40.33,-1.23,-0.50,1.36亿,230.46亿
603659,璞泰来,23.14,-3.78,-0.91,23.01亿,494.36亿
603660,苏州科达,8.32,-2.12,-0.18,3.42亿,44.30亿
603661,恒林股份,31.87,-2.33,-0.76,6684.43万,44.32亿
603662,柯力传感,66.32,-4.66,-3.24,8.80亿,186.25亿
603663,三祥新材,28.01,3.02,0.82,8.59亿,118.43亿
603665,康隆达,28.00,1.16,0.32,1.37亿,44.85亿
603666,亿嘉和,29.96,-1.16,-0.35,1.43亿,61.58亿
603667,五洲新春,37.30,-6.73,-2.69,12.69亿,136.59亿
603668,天马科技,14.44,2.48,0.35,3.33亿,72.54亿
603669,灵康药业,5.79,-0.69,-0.04,1.26亿,41.76亿
603676,卫信康,12.13,-0.17,-0.02,5619.00万,52.79亿
603677,奇精机械,19.01,0.00,0.00,6012.63万,36.61亿
603678,火炬电子,36.46,-2.85,-1.07,4.40亿,173.39亿
603679,华体科技,16.15,-0.86,-0.14,8577.07万,26.61亿
603680,今创集团,12.88,-0.39,-0.05,5468.27万,100.94亿
603681,永冠新材,15.45,2.66,0.40,7598.79万,29.53亿
603682,锦和商管,5.92,1.54,0.09,5674.53万,27.97亿
603683,晶华新材,23.20,-5.54,-1.36,2.24亿,60.04亿
603685,晨丰科技,17.75,-1.72,-0.31,7657.60万,30.00亿
603686,福龙马,18.97,-2.32,-0.45,10.49亿,78.81亿
603687,大胜达,8.05,4.55,0.35,3.30亿,44.28亿
603688,石英股份,37.61,-4.40,-1.73,6.68亿,203.73亿
603689,皖天然气,8.76,1.27,0.11,4006.78万,42.51亿
603690,至纯科技,26.39,-9.99,-2.93,14.25亿,101.06亿
603693,江苏新能,13.18,3.62,0.46,1.49亿,117.50亿
603696,安记食品,13.19,10.01,1.20,4.16亿,31.02亿
603697,有友食品,12.70,2.67,0.33,2.75亿,54.32亿
603698,航天工程,16.82,-0.71,-0.12,9512.71万,90.15亿
603699,纽威股份,33.80,-1.40,-0.48,1.78亿,255.09亿
603700,宁水集团,12.23,0.91,0.11,6241.70万,24.67亿
603701,德宏股份,19.23,-0.36,-0.07,6608.81万,50.26亿
603703,盛洋科技,9.93,1.85,0.18,1.91亿,41.21亿
603706,东方环宇,20.64,0.83,0.17,3520.07万,39.09亿
603707,健友股份,11.42,-0.87,-0.10,1.75亿,184.51亿
603708,家家悦,11.44,2.69,0.30,1.15亿,73.03亿
603709,中源家居,15.30,9.99,1.39,1.22亿,19.14亿
603711,香飘飘,13.59,2.64,0.35,6916.41万,56.11亿
603712,七一二,21.10,0.05,0.01,3.97亿,162.89亿
603713,密尔克卫,66.00,1.54,1.00,2.04亿,104.36亿
603716,塞力医疗,29.00,-2.26,-0.67,7.59亿,60.94亿
603717,天域生物,8.02,0.50,0.04,8135.44万,23.27亿
603718,海利生物,7.08,0.00,0.00,4801.89万,45.95亿
603719,良品铺子,13.37,3.00,0.39,1.42亿,53.61亿
603722,阿科力,46.80,-0.99,-0.47,1.17亿,44.79亿
603725,天安新材,9.82,0.51,0.05,8637.76万,28.15亿
603726,朗迪集团,18.71,-0.90,-0.17,9076.48万,34.58亿
603727,博迈科,13.80,-1.07,-0.15,4036.98万,38.88亿
603728,鸣志电器,60.58,-4.93,-3.14,7.56亿,253.76亿
603729,龙韵股份,16.81,1.14,0.19,6230.75万,15.69亿
603730,岱美股份,5.72,-0.35,-0.02,1.13亿,122.90亿
603733,仙鹤股份,24.71,-0.20,-0.05,1.16亿,174.45亿
603737,三棵树,46.91,-0.53,-0.25,2.28亿,346.11亿
603738,泰晶科技,14.41,-1.37,-0.20,1.63亿,56.10亿
603739,蔚蓝生物,14.25,0.14,0.02,6208.17万,36.06亿
603755,日辰股份,26.76,2.84,0.74,4034.07万,26.39亿
603757,大元泵业,50.14,0.48,0.24,8.11亿,85.34亿
603758,秦安股份,13.80,-1.07,-0.15,1.26亿,60.55亿
603759,海天股份,7.91,0.76,0.06,4328.33万,36.53亿
603766,隆鑫通用,12.28,0.49,0.06,3.37亿,252.17亿
603767,中马传动,26.97,-7.06,-2.05,7.11亿,83.24亿
603768,常青股份,12.30,0.74,0.09,4445.35万,29.27亿
603773,沃格光电,35.40,-0.28,-0.10,5.42亿,72.59亿
603776,永安行,19.87,-0.20,-0.04,1.07亿,55.79亿
603777,来伊份,14.34,5.05,0.69,3.58亿,47.96亿
603778,国晟科技,3.75,0.54,0.02,1.55亿,24.11亿
603779,威龙股份,7.23,2.41,0.17,6865.95万,24.01亿
603786,科博达,55.70,-3.27,-1.88,2.23亿,224.95亿
603787,新日股份,12.55,1.13,0.14,7083.13万,28.88亿
603788,宁波高发,16.31,-0.85,-0.14,7790.42万,36.38亿
603790,雅运股份,17.84,-0.56,-0.10,5688.61万,34.14亿
603797,联泰环保,4.58,1.10,0.05,3603.57万,26.77亿
603798,康普顿,14.41,4.80,0.66,1.96亿,36.95亿
603799,华友钴业,47.27,-0.48,-0.23,47.40亿,797.14亿
603800,洪田股份,47.90,-0.21,-0.10,5.33亿,99.63亿
603801,志邦家居,9.94,0.81,0.08,5274.15万,43.17亿
603803,瑞斯康达,8.67,-0.23,-0.02,1.60亿,36.84亿
603806,福斯特,15.32,5.00,0.73,12.15亿,399.66亿
603808,歌力思,8.15,2.77,0.22,5516.02万,30.08亿
603809,豪能股份,14.05,-4.49,-0.66,4.02亿,120.82亿
603810,丰山集团,15.08,1.28,0.19,3563.84万,24.92亿
603811,诚意药业,14.25,-0.77,-0.11,2.37亿,46.64亿
603815,交建股份,11.20,3.04,0.33,4.01亿,69.32亿
603816,顾家家居,29.20,1.85,0.53,2.08亿,237.15亿
603817,海峡环保,6.66,10.08,0.61,2.60亿,37.97亿
603818,曲美家居,4.04,2.02,0.08,9854.60万,27.74亿
603819,神力股份,11.87,1.02,0.12,6138.99万,25.84亿
603822,嘉澳环保,72.00,1.91,1.35,1.97亿,55.31亿
