code,name,price,rise,change,exchange,amount
002223,鱼跃医疗,37.99,-0.03,-0.01,2.96亿,357.17亿
002224,三 力 士,4.47,-3.04,-0.14,1.18亿,36.05亿
002225,濮耐股份,5.77,-1.70,-0.10,2.29亿,56.21亿
002226,江南化工,6.57,-0.46,-0.03,2.63亿,174.03亿
002227,奥 特 迅,13.25,0.08,0.01,6944.01万,32.59亿
002228,合兴包装,3.18,-2.15,-0.07,3140.03万,38.46亿
002229,鸿博股份,17.59,-1.46,-0.26,5.44亿,86.75亿
002230,科大讯飞,56.17,2.04,1.12,68.94亿,1229.61亿
002231,*ST奥维,3.40,-3.41,-0.12,7310.87万,10.47亿
002232,启明信息,21.74,0.05,0.01,4.30亿,88.82亿
002233,塔牌集团,8.97,-0.33,-0.03,6632.48万,106.88亿
002234,民和股份,8.50,-1.28,-0.11,3598.95万,25.62亿
002235,安妮股份,7.25,-0.69,-0.05,9969.47万,40.13亿
002236,大华股份,20.97,2.54,0.52,32.13亿,443.72亿
002237,恒邦股份,14.22,-0.97,-0.14,3.58亿,129.47亿
002238,天威视讯,8.44,-0.59,-0.05,5765.86万,67.74亿
002239,奥特佳,3.34,-1.76,-0.06,6.22亿,108.32亿
002240,盛新锂能,18.18,1.68,0.30,5.01亿,157.49亿
002241,歌尔股份,35.77,2.79,0.97,68.57亿,1106.50亿
002242,九阳股份,9.39,-0.95,-0.09,4150.74万,71.52亿
002243,力合科创,9.38,-1.26,-0.12,2.26亿,112.95亿
002244,滨江集团,11.79,-3.75,-0.46,3.64亿,316.67亿
002245,蔚蓝锂芯,20.90,-2.56,-0.55,28.14亿,226.75亿
002246,北化股份,21.19,0.19,0.04,13.54亿,116.34亿
002247,聚力文化,2.72,0.37,0.01,6976.34万,17.50亿
002248,华东数控,10.36,-1.15,-0.12,1.40亿,31.86亿
002249,大洋电机,11.35,-1.39,-0.16,25.22亿,207.69亿
002250,联化科技,10.51,0.29,0.03,2.08亿,95.28亿
002251,步步高,5.81,5.45,0.30,17.54亿,125.06亿
002252,上海莱士,6.69,-0.89,-0.06,1.72亿,443.85亿
002253,*ST智胜,10.63,3.50,0.36,8039.67万,22.14亿
002254,泰和新材,9.58,-1.64,-0.16,9170.14万,78.44亿
002255,海陆重工,8.40,1.94,0.16,3.90亿,53.59亿
002256,兆新股份,3.14,3.29,0.10,4.76亿,61.26亿
002258,利尔化学,12.15,0.91,0.11,1.57亿,97.10亿
002259,升达林业,3.95,-2.23,-0.09,3085.46万,29.72亿
002261,拓维信息,37.46,0.67,0.25,38.75亿,429.32亿
002262,恩华药业,28.70,-0.76,-0.22,4.35亿,253.68亿
002263,大东南,3.69,-2.38,-0.09,3.25亿,69.31亿
002264,新 华 都,7.30,0.00,0.00,2.12亿,47.80亿
002265,建设工业,29.66,-2.24,-0.68,3.69亿,119.56亿
002266,浙富控股,3.94,0.51,0.02,3.89亿,192.93亿
002267,陕天然气,8.01,-0.25,-0.02,5877.65万,89.08亿
002268,电科网安,17.48,0.34,0.06,1.56亿,147.76亿
002269,美邦服饰,2.42,-0.82,-0.02,4.41亿,60.80亿
002270,华明装备,19.65,-0.81,-0.16,1.06亿,176.10亿
002271,东方雨虹,12.39,1.56,0.19,3.85亿,237.27亿
002272,川润股份,17.88,-3.09,-0.57,12.14亿,69.10亿
002273,水晶光电,27.53,0.36,0.10,14.90亿,375.02亿
002274,华昌化工,6.19,-0.64,-0.04,4943.11万,58.05亿
002275,桂林三金,14.61,-0.55,-0.08,3305.64万,81.68亿
002276,万马股份,18.18,-2.62,-0.49,24.73亿,183.12亿
002277,友阿股份,7.40,-3.27,-0.25,4.26亿,103.17亿
002278,神开股份,9.57,-0.62,-0.06,1.11亿,31.96亿
002279,久其软件,6.90,1.62,0.11,1.67亿,54.49亿
002281,光迅科技,71.63,4.11,2.83,40.79亿,558.45亿
002282,博深股份,7.01,-0.71,-0.05,3047.13万,35.40亿
002283,天润工业,6.67,-1.62,-0.11,1.76亿,66.94亿
002284,亚太股份,12.94,-0.54,-0.07,2.99亿,94.62亿
002285,世联行,2.39,-1.65,-0.04,1.20亿,47.22亿
002286,保龄宝,9.59,-1.64,-0.16,7573.43万,35.44亿
002287,奇正藏药,26.10,-1.44,-0.38,8307.33万,149.03亿
002289,*ST宇顺,39.34,-0.20,-0.08,8407.05万,110.13亿
002290,禾盛新材,39.82,0.73,0.29,3.41亿,98.51亿
002291,遥望科技,6.11,1.16,0.07,2.23亿,53.10亿
002292,奥飞娱乐,9.18,-0.54,-0.05,3.40亿,93.44亿
002293,罗莱生活,7.83,-2.25,-0.18,5733.29万,64.72亿
002294,信立泰,62.30,3.42,2.06,15.63亿,694.37亿
002295,精艺股份,13.50,10.02,1.23,5445.28万,33.79亿
002296,辉煌科技,10.96,-1.08,-0.12,8933.21万,38.08亿
002297,博云新材,8.23,-0.72,-0.06,8469.11万,47.17亿
002298,中电鑫龙,13.79,9.97,1.25,32.46亿,91.10亿
002299,圣农发展,17.30,-0.97,-0.17,1.53亿,212.07亿
002300,太阳电缆,6.09,-1.93,-0.12,4875.45万,43.99亿
002301,齐心集团,6.40,-1.84,-0.12,6756.47万,45.95亿
002302,西部建设,6.46,-1.97,-0.13,9912.07万,81.55亿
002303,美盈森,4.47,-2.19,-0.10,2.23亿,43.22亿
002304,洋河股份,68.35,-1.10,-0.76,3.17亿,1029.63亿
002305,*ST南置,2.09,-4.57,-0.10,1.82亿,36.24亿
002306,*ST云网,1.79,-1.10,-0.02,2098.44万,14.57亿
002307,北新路桥,4.43,-4.32,-0.20,2.19亿,56.19亿
002309,中利集团,2.92,-2.01,-0.06,3550.40万,35.50亿
002310,东方园林,2.45,-0.41,-0.01,1.38亿,102.88亿
002311,海大集团,62.00,-0.29,-0.18,4.11亿,1030.76亿
002312,川发龙蟒,10.61,-1.12,-0.12,2.55亿,199.87亿
002313,日海智能,10.97,-1.08,-0.12,1.28亿,41.07亿
002314,南山控股,2.82,-1.74,-0.05,1.18亿,37.74亿
002315,焦点科技,49.06,3.90,1.84,8.20亿,99.26亿
002316,亚联发展,5.21,-2.07,-0.11,1.39亿,17.75亿
002317,众生药业,17.42,-1.80,-0.32,4.99亿,132.67亿
002318,久立特材,23.03,0.57,0.13,2.37亿,219.93亿
002319,乐通股份,11.66,-1.35,-0.16,8751.14万,23.32亿
002320,海峡股份,8.84,-1.89,-0.17,3.15亿,197.51亿
002321,华英农业,2.90,-2.69,-0.08,2.60亿,61.60亿
002322,理工能科,12.71,-0.78,-0.10,3878.55万,46.39亿
002323,雅博股份,1.70,-1.16,-0.02,1.55亿,36.05亿
002324,普利特,14.58,-1.29,-0.19,1.86亿,113.18亿
002326,永太科技,17.06,2.59,0.43,7.84亿,137.93亿
002327,富安娜,7.07,-0.84,-0.06,2911.24万,34.48亿
002328,新朋股份,6.59,-1.79,-0.12,1.14亿,37.62亿
002329,皇氏集团,3.52,-1.68,-0.06,5730.28万,22.89亿
002330,得利斯,4.82,-2.03,-0.10,9364.03万,30.62亿
002331,皖通科技,8.10,-1.34,-0.11,6754.58万,32.06亿
002332,仙琚制药,9.87,-0.20,-0.02,1.39亿,97.18亿
002333,罗普斯金,5.30,-1.12,-0.06,3016.78万,34.59亿
002334,英威腾,9.90,0.92,0.09,3.43亿,72.68亿
002335,科华数据,77.00,4.99,3.66,37.56亿,350.10亿
002337,赛象科技,5.87,-1.51,-0.09,7593.58万,34.52亿
002338,奥普光电,57.84,-1.28,-0.75,6.07亿,138.82亿
002339,积成电子,7.80,-0.26,-0.02,6763.70万,37.35亿
002340,格林美,7.81,2.90,0.22,30.47亿,397.09亿
002342,巨力索具,7.45,-1.97,-0.15,2.68亿,71.12亿
002343,慈文传媒,7.91,-0.25,-0.02,1.02亿,37.57亿
002344,海宁皮城,4.41,-2.43,-0.11,1.04亿,56.51亿
002345,潮宏基,14.81,-5.85,-0.92,3.84亿,128.45亿
002346,柘中股份,17.40,4.19,0.70,2.08亿,68.44亿
002347,泰尔股份,8.52,-4.38,-0.39,6.22亿,42.04亿
002348,高乐股份,3.94,6.20,0.23,2.40亿,35.60亿
002349,精华制药,7.19,-0.69,-0.05,5432.43万,58.54亿
002350,北京科锐,7.25,1.26,0.09,1.03亿,38.46亿
002351,漫步者,13.96,3.25,0.44,8.63亿,72.74亿
002352,顺丰控股,40.08,-0.77,-0.31,11.88亿,1912.62亿
002353,杰瑞股份,54.00,0.24,0.13,4.36亿,374.35亿
002354,天娱数科,7.23,0.56,0.04,8.07亿,117.55亿
002355,兴民智通,6.11,-0.16,-0.01,1.06亿,37.77亿
002356,赫美集团,3.54,-5.35,-0.20,1.94亿,46.42亿
002357,富临运业,9.78,-4.12,-0.42,1.04亿,30.66亿
002358,森源电气,4.90,-1.41,-0.07,5942.25万,45.56亿
002360,同德化工,4.95,-0.80,-0.04,3265.46万,16.21亿
002361,神剑股份,6.22,-1.89,-0.12,1.10亿,50.33亿
002362,汉王科技,24.85,-0.52,-0.13,2.05亿,51.59亿
002363,隆基机械,7.70,-2.53,-0.20,7194.10万,32.01亿
002364,中恒电气,32.85,7.42,2.27,32.66亿,183.34亿
002365,永安药业,17.43,-0.51,-0.09,1.35亿,42.80亿
002366,融发核电,8.02,2.17,0.17,17.24亿,100.77亿
002367,康力电梯,6.57,-2.23,-0.15,6344.57万,52.20亿
002368,太极股份,27.71,1.09,0.30,3.91亿,171.92亿
002369,卓翼科技,9.62,-1.53,-0.15,2.14亿,54.47亿
002370,亚太药业,5.69,-1.39,-0.08,1.52亿,42.43亿
002371,北方华创,453.65,-1.53,-7.03,79.25亿,3282.20亿
002372,伟星新材,10.16,-0.49,-0.05,7783.00万,149.44亿
002373,千方科技,11.37,1.70,0.19,5.97亿,156.63亿
002374,中锐股份,2.80,-0.71,-0.02,6277.51万,30.39亿
002375,亚厦股份,3.78,-0.79,-0.03,3975.01万,50.15亿
002376,新北洋,7.61,-0.52,-0.04,9069.51万,59.46亿
002377,国创高新,3.01,-1.31,-0.04,3632.19万,26.26亿
002378,章源钨业,12.15,1.08,0.13,5.69亿,145.21亿
002379,宏创控股,16.74,-1.30,-0.22,1.89亿,190.23亿
002380,科远智慧,26.99,0.97,0.26,1.90亿,38.26亿
002381,双箭股份,6.60,-0.60,-0.04,2659.88万,21.25亿
002382,蓝帆医疗,5.57,-1.07,-0.06,3936.03万,55.68亿
002383,合众思壮,8.83,-1.12,-0.10,9469.07万,65.37亿
002384,东山精密,74.09,-1.01,-0.76,72.03亿,1027.13亿
002385,大北农,4.09,-1.21,-0.05,3.24亿,144.13亿
002386,天原股份,5.03,-1.18,-0.06,9097.12万,65.46亿
002387,维信诺,9.67,0.00,0.00,2.12亿,134.90亿
002388,ST新亚,5.31,0.38,0.02,4821.06万,26.88亿
002389,航天彩虹,21.35,-1.11,-0.24,3.87亿,210.25亿
002390,信邦制药,3.45,-0.86,-0.03,5975.41万,66.51亿
002391,长青股份,5.80,-1.36,-0.08,3070.58万,26.92亿
002392,北京利尔,9.26,-5.99,-0.59,4.44亿,105.92亿
002393,力生制药,22.81,-0.65,-0.15,8034.91万,57.10亿
002394,联发股份,10.64,-2.38,-0.26,9598.13万,34.40亿
002395,双象股份,17.51,-1.19,-0.21,5027.74万,46.96亿
002396,星网锐捷,32.20,3.84,1.19,7.60亿,187.82亿
002397,梦洁股份,3.58,-1.65,-0.06,4026.02万,23.19亿
002398,垒知集团,4.95,-0.60,-0.03,4280.71万,28.68亿
002399,海普瑞,12.04,-1.15,-0.14,3797.27万,150.16亿
002400,省广集团,8.45,2.67,0.22,19.27亿,145.86亿
002401,中远海科,17.44,-0.85,-0.15,1.22亿,64.77亿
002402,和而泰,52.60,-6.07,-3.40,109.36亿,423.87亿
002403,爱仕达,15.23,-1.17,-0.18,1.43亿,45.26亿
002404,嘉欣丝绸,6.23,-1.89,-0.12,5914.06万,28.40亿
002405,四维图新,9.52,1.71,0.16,7.13亿,224.28亿
002406,远东传动,7.72,-2.89,-0.23,2.00亿,46.49亿
002407,多氟多,16.67,-2.06,-0.35,12.89亿,180.13亿
002408,齐翔腾达,4.75,-1.04,-0.05,5889.35万,135.03亿
002409,雅克科技,72.30,2.03,1.44,18.74亿,230.29亿
002410,广联达,14.17,2.09,0.29,5.69亿,225.03亿
002412,汉森制药,6.33,-1.40,-0.09,3535.13万,31.51亿
002413,雷科防务,5.31,-1.30,-0.07,1.14亿,68.66亿
002414,高德红外,12.21,1.16,0.14,6.68亿,414.97亿
002415,海康威视,31.24,0.87,0.27,23.88亿,2826.11亿
002416,爱施德,11.82,-1.25,-0.15,1.97亿,144.67亿
002418,康盛股份,4.88,-2.98,-0.15,14.39亿,55.46亿
002419,天虹股份,5.41,-0.37,-0.02,6739.77万,63.23亿
002420,毅昌科技,8.18,3.02,0.24,2.58亿,32.68亿
002421,达实智能,3.49,-2.24,-0.08,1.69亿,70.03亿
002422,科伦药业,37.59,-1.08,-0.41,3.89亿,490.88亿
002423,中粮资本,13.45,-0.37,-0.05,5.84亿,309.90亿
002424,贵州百灵,5.51,-0.90,-0.05,8981.77万,66.85亿
002425,ST凯文,3.96,-0.50,-0.02,6486.29万,37.86亿
002426,胜利精密,3.66,1.10,0.04,7.88亿,124.54亿
002427,尤夫股份,6.78,-1.45,-0.10,7658.26万,66.76亿
002428,云南锗业,28.51,-0.17,-0.05,10.35亿,186.18亿
002429,兆驰股份,6.92,-0.72,-0.05,9.15亿,313.08亿
002430,杭氧股份,23.00,-1.03,-0.24,2.26亿,224.87亿
002431,棕榈股份,2.40,-2.04,-0.05,1.14亿,43.51亿
002432,九安医疗,38.84,-0.03,-0.01,1.83亿,167.08亿
002434,万里扬,10.01,-1.96,-0.20,5.68亿,131.27亿
002436,兴森科技,22.58,-1.61,-0.37,20.40亿,341.07亿
002437,誉衡药业,3.16,-1.56,-0.05,1.19亿,66.24亿
002438,江苏神通,13.18,-0.30,-0.04,1.23亿,61.80亿
002439,启明星辰,15.76,-0.06,-0.01,2.64亿,114.31亿
002440,闰土股份,6.81,-1.02,-0.07,5325.93万,64.45亿
002441,众业达,9.13,-1.72,-0.16,4882.40万,36.44亿
002442,龙星科技,6.16,-1.44,-0.09,2858.39万,30.09亿
002443,金洲管道,7.35,0.69,0.05,1.06亿,38.18亿
002444,巨星科技,32.85,-0.12,-0.04,3.45亿,376.80亿
002445,中南文化,2.63,-1.50,-0.04,1.71亿,62.24亿
002446,盛路通信,8.42,-2.43,-0.21,2.41亿,71.37亿
002448,中原内配,10.80,-2.00,-0.22,2.96亿,49.20亿
002449,国星光电,9.19,-2.44,-0.23,1.33亿,56.84亿
002451,摩恩电气,6.67,-1.04,-0.07,3833.76万,29.29亿
002452,长高电新,7.63,-0.13,-0.01,1.60亿,39.36亿
002453,华软科技,9.76,10.03,0.89,8891.66万,59.81亿
002454,松芝股份,8.62,-0.58,-0.05,7544.92万,54.05亿
002455,百川股份,7.31,-1.88,-0.14,2.85亿,37.96亿
002456,欧菲光,13.56,-2.66,-0.37,28.42亿,449.18亿
002457,青龙管业,11.32,-1.99,-0.23,1.15亿,37.73亿
002458,益生股份,8.61,-0.92,-0.08,5143.89万,64.48亿
002459,晶澳科技,12.86,0.94,0.12,9.21亿,425.08亿
002460,赣锋锂业,55.73,1.48,0.81,72.51亿,673.13亿
002461,珠江啤酒,10.05,-0.40,-0.04,5194.51万,222.44亿
002462,嘉事堂,14.51,6.61,0.90,2.79亿,42.29亿
002463,沪电股份,74.71,0.35,0.26,39.04亿,1436.25亿
002465,海格通信,13.33,-0.67,-0.09,5.71亿,330.30亿
002466,天齐锂业,44.69,3.12,1.35,32.85亿,659.56亿
002467,二六三,6.55,1.24,0.08,4.58亿,89.53亿
002468,申通快递,18.23,-2.93,-0.55,3.70亿,267.47亿
002469,三维化学,8.66,-2.37,-0.21,9652.94万,54.46亿
002470,金正大,1.73,-0.57,-0.01,9372.91万,56.84亿
002471,中超控股,5.42,9.94,0.49,8.12亿,70.73亿
002472,双环传动,51.33,0.04,0.02,23.18亿,387.53亿
002474,榕基软件,6.69,0.15,0.01,8761.44万,35.51亿
002475,立讯精密,68.74,-2.08,-1.46,229.89亿,4976.00亿
002476,宝莫股份,5.68,-1.90,-0.11,1.56亿,34.76亿
002478,常宝股份,5.47,-1.62,-0.09,4809.49万,39.53亿
002479,富春环保,4.97,-1.58,-0.08,5047.97万,42.89亿
002480,新筑股份,6.92,-0.72,-0.05,5321.66万,53.13亿
002481,双塔食品,5.48,-1.44,-0.08,7507.61万,61.27亿
002482,广田集团,1.77,-1.67,-0.03,1.41亿,66.26亿
002483,润邦股份,6.95,-0.14,-0.01,1.05亿,61.52亿
002484,江海股份,32.25,-1.23,-0.40,7.97亿,264.60亿
002485,ST雪发,3.57,-1.38,-0.05,459.42万,19.42亿
002486,嘉麟杰,2.65,-1.85,-0.05,5560.52万,21.74亿
002487,大金重工,45.58,-1.08,-0.50,13.11亿,287.57亿
002488,金固股份,12.43,-0.88,-0.11,6013.14万,114.37亿
002489,浙江永强,3.75,-2.34,-0.09,1.23亿,71.74亿
002490,山东墨龙,5.99,-2.44,-0.15,3.57亿,32.45亿
002491,通鼎互联,5.51,-1.25,-0.07,2.13亿,64.82亿
002492,恒基达鑫,7.30,-3.18,-0.24,7813.18万,29.04亿
002493,荣盛石化,9.42,1.51,0.14,2.40亿,881.92亿
002494,华斯股份,4.77,-1.65,-0.08,3534.89万,13.68亿
002495,佳隆股份,2.59,-0.77,-0.02,4767.52万,18.15亿
002496,*ST辉丰,1.56,-0.64,-0.01,1738.39万,17.35亿
002497,雅化集团,14.09,-0.28,-0.04,5.05亿,149.15亿
002498,汉缆股份,3.55,-1.39,-0.05,1.06亿,118.10亿
002500,山西证券,6.33,-0.32,-0.02,1.24亿,227.23亿
002501,利源股份,2.66,1.92,0.05,3.65亿,94.34亿
002506,协鑫集成,2.60,0.39,0.01,3.78亿,151.96亿
002507,涪陵榨菜,12.72,-1.09,-0.14,1.28亿,146.14亿
002508,老板电器,18.99,-0.63,-0.12,1.28亿,177.28亿
002510,天汽模,6.72,-2.18,-0.15,2.26亿,67.53亿
002511,中顺洁柔,8.15,-1.69,-0.14,6895.70万,103.13亿
002512,达华智能,3.73,-2.10,-0.08,6637.31万,40.82亿
002513,蓝丰生化,7.81,10.00,0.71,6.22亿,20.71亿
002514,宝馨科技,6.85,-2.98,-0.21,3.36亿,37.95亿
002515,金字火腿,7.57,-3.69,-0.29,16.20亿,91.64亿
002516,旷达科技,6.24,-2.50,-0.16,1.63亿,91.16亿
002517,恺英网络,29.00,0.21,0.06,13.96亿,547.82亿
002518,科士达,38.52,-1.94,-0.76,9.47亿,217.69亿
002519,银河电子,4.65,-1.69,-0.08,8902.94万,52.02亿
002520,日发精机,6.42,-2.87,-0.19,2.95亿,46.06亿
002521,齐峰新材,8.86,-0.78,-0.07,3662.77万,37.07亿
002522,浙江众成,4.72,-5.03,-0.25,1.89亿,42.72亿
002523,天桥起重,3.87,-1.28,-0.05,1.89亿,54.63亿
002524,光正眼科,4.27,0.95,0.04,6740.15万,21.78亿
002526,山东矿机,3.87,-1.78,-0.07,2.35亿,68.54亿
002527,新时达,20.33,3.04,0.60,8.83亿,107.60亿
002528,ST英飞拓,2.69,-1.10,-0.03,1885.96万,28.25亿
002529,*ST海源,7.71,1.72,0.13,4577.99万,20.05亿
002530,金财互联,11.85,0.68,0.08,8.15亿,82.37亿
002531,天顺风能,7.92,-0.50,-0.04,2.74亿,141.52亿
002532,天山铝业,11.25,2.65,0.29,6.72亿,464.63亿
002533,金杯电工,12.03,2.82,0.33,4.64亿,76.71亿
002534,西子洁能,15.68,3.29,0.50,8.81亿,129.32亿
002535,林州重机,3.95,-3.19,-0.13,1.43亿,29.48亿
002536,飞龙股份,26.02,2.64,0.67,12.22亿,141.66亿
002537,海联金汇,8.83,-0.56,-0.05,2.40亿,103.24亿
002538,司尔特,5.06,-1.17,-0.06,4503.13万,43.19亿
002539,云图控股,10.04,-1.76,-0.18,1.40亿,88.47亿
002540,亚太科技,6.27,-1.57,-0.10,1.04亿,54.62亿
002541,鸿路钢构,17.71,1.26,0.22,1.24亿,87.87亿
002542,中化岩土,3.64,-2.67,-0.10,1.48亿,64.02亿
002543,万和电气,12.20,-1.37,-0.17,9362.78万,80.72亿
002544,普天科技,28.30,-2.58,-0.75,9.81亿,192.57亿
002545,东方铁塔,13.29,0.38,0.05,2.81亿,150.20亿
002546,新联电子,5.78,-1.36,-0.08,6912.37万,46.31亿
002547,春兴精工,5.36,-2.90,-0.16,4.87亿,59.22亿
002548,金新农,5.20,-3.52,-0.19,3.52亿,41.83亿
002549,凯美特气,27.55,5.60,1.46,56.49亿,190.75亿
002550,千红制药,9.18,-1.40,-0.13,1.97亿,86.41亿
002551,尚荣医疗,3.93,-1.26,-0.05,5125.61万,24.02亿
002552,宝鼎科技,16.15,0.25,0.04,1.22亿,51.72亿
002553,南方精工,30.22,-1.01,-0.31,4.75亿,75.79亿
002554,惠博普,3.00,-2.60,-0.08,6681.47万,40.00亿
002555,三七互娱,23.31,3.65,0.82,24.25亿,372.72亿
002556,辉隆股份,5.45,-0.55,-0.03,4809.25万,51.54亿
002557,洽洽食品,21.44,-1.02,-0.22,1.09亿,108.22亿
002558,巨人网络,45.45,1.29,0.58,21.72亿,879.34亿
002559,亚威股份,11.60,-1.94,-0.23,5.74亿,58.05亿
002560,通达股份,7.18,-1.91,-0.14,8144.24万,32.52亿
002561,徐家汇,8.74,-0.34,-0.03,8083.38万,36.22亿
002562,兄弟科技,7.63,1.60,0.12,18.00亿,53.53亿
002563,森马服饰,5.80,-1.02,-0.06,3.80亿,128.09亿
002564,天沃科技,9.19,7.74,0.66,8.58亿,78.93亿
002565,顺灏股份,7.22,-1.23,-0.09,2.10亿,76.53亿
002566,益盛药业,7.98,1.53,0.12,6407.97万,18.50亿
002567,唐人神,4.81,-0.82,-0.04,1.43亿,68.85亿
002568,百润股份,25.86,-0.31,-0.08,2.61亿,186.91亿
002569,*ST步森,9.42,-0.11,-0.01,985.41万,13.18亿
002570,贝因美,6.20,-1.27,-0.08,2.29亿,66.96亿
002571,德力股份,7.41,-2.24,-0.17,5664.94万,22.10亿
002572,索菲亚,13.02,-0.84,-0.11,1.18亿,84.82亿
002573,清新环境,3.80,-0.52,-0.02,2790.56万,53.68亿
002574,明牌珠宝,5.55,-2.29,-0.13,5366.52万,29.30亿
002575,群兴玩具,8.15,-2.75,-0.23,1.62亿,48.18亿
002576,通达动力,18.06,-2.17,-0.40,9199.90万,29.26亿
002577,雷柏科技,20.35,-0.59,-0.12,7550.73万,57.33亿
002578,闽发铝业,3.21,-0.31,-0.01,5543.33万,27.64亿
002579,中京电子,12.36,-1.83,-0.23,3.37亿,72.11亿
002580,圣阳股份,14.17,-1.80,-0.26,2.66亿,64.10亿
002581,ST未名,8.14,-1.09,-0.09,4512.44万,32.62亿
002582,好想你,9.40,-0.42,-0.04,5587.50万,32.36亿
002583,海能达,11.65,-1.10,-0.13,3.48亿,149.44亿
002584,西陇科学,9.54,-0.62,-0.06,8.38亿,44.69亿
002585,双星新材,5.55,-1.07,-0.06,8412.47万,49.21亿
002586,*ST围海,3.79,-1.04,-0.04,1759.70万,33.99亿
002587,奥拓电子,6.12,-1.29,-0.08,5373.31万,32.03亿
002588,史丹利,9.11,-0.87,-0.08,6438.18万,78.22亿
002589,瑞康医药,2.82,-0.70,-0.02,4888.13万,38.51亿
002590,万安科技,15.27,-1.17,-0.18,2.84亿,75.58亿
002591,恒大高新,5.72,-1.04,-0.06,3643.12万,12.78亿
002592,ST八菱,6.66,-0.60,-0.04,1633.01万,17.50亿
002593,日上集团,5.08,-2.31,-0.12,1.30亿,28.39亿
002594,比亚迪,107.50,1.69,1.79,74.22亿,3748.78亿
002595,豪迈科技,61.15,0.16,0.10,2.02亿,485.88亿
002596,海南瑞泽,3.66,-0.81,-0.03,1.08亿,41.96亿
002597,金禾实业,20.84,-0.86,-0.18,1.04亿,118.13亿
002598,山东章鼓,11.82,-1.83,-0.22,1.16亿,33.34亿
002599,盛通股份,8.63,-1.71,-0.15,1.13亿,34.35亿
002600,领益智造,15.92,1.85,0.29,87.68亿,1098.43亿
002601,龙佰集团,19.04,-0.05,-0.01,3.78亿,378.48亿
002602,ST华通,21.97,5.02,1.05,29.19亿,1505.88亿
002603,以岭药业,16.01,-0.37,-0.06,1.78亿,220.43亿
002605,姚记科技,28.41,0.49,0.14,3.52亿,95.80亿
002606,大连电瓷,8.73,0.23,0.02,5397.63万,36.77亿
002607,中公教育,2.86,0.00,0.00,3.47亿,145.40亿
002608,江苏国信,8.02,0.25,0.02,1.83亿,303.00亿
002609,捷顺科技,9.91,1.23,0.12,1.32亿,45.53亿
002611,东方精工,18.77,-2.70,-0.52,20.48亿,188.11亿
002612,朗姿股份,17.18,-1.26,-0.22,7742.98万,43.76亿
002613,北玻股份,4.08,-1.69,-0.07,7693.11万,31.51亿
002614,奥佳华,6.58,-1.64,-0.11,5510.51万,29.02亿
002615,哈尔斯,7.76,-1.90,-0.15,4682.33万,23.73亿
002616,长青集团,6.94,-1.28,-0.09,1.03亿,32.64亿
002617,露笑科技,9.61,-3.71,-0.37,20.08亿,181.77亿
002620,ST瑞和,5.97,4.92,0.28,3236.61万,18.83亿
002622,皓宸医疗,3.83,-3.04,-0.12,1.81亿,32.17亿
002623,亚玛顿,19.95,-0.65,-0.13,8618.52万,39.63亿
002624,完美世界,19.75,3.67,0.70,14.82亿,360.98亿
002625,光启技术,49.75,1.51,0.74,20.11亿,1071.90亿
002626,金达威,18.92,0.11,0.02,8179.61万,115.38亿
002627,三峡旅游,6.29,-1.26,-0.08,2.13亿,45.11亿
002628,成都路桥,4.74,-1.25,-0.06,6166.33万,35.73亿
002629,仁智股份,7.40,-1.20,-0.09,7764.80万,26.34亿
002630,ST华西,2.77,-2.46,-0.07,1.56亿,28.54亿
002631,德尔未来,4.91,-0.81,-0.04,1.21亿,38.96亿
002632,道明光学,10.99,-1.70,-0.19,6.57亿,63.95亿
002633,申科股份,15.71,-1.75,-0.28,3265.29万,23.47亿
002634,棒杰股份,4.89,4.26,0.20,1.34亿,21.83亿
002635,安洁科技,14.82,-0.47,-0.07,1.60亿,58.59亿
002636,金安国纪,12.73,-1.32,-0.17,1.87亿,92.21亿
002637,赞宇科技,10.17,-0.59,-0.06,5668.60万,45.02亿
002638,勤上股份,2.54,-3.05,-0.08,1.88亿,34.22亿
002639,雪人集团,11.06,2.69,0.29,8.18亿,71.96亿
002640,跨境通,5.01,-1.18,-0.06,5.34亿,77.57亿
002641,公元股份,4.30,-1.83,-0.08,1.83亿,48.76亿
002642,荣联科技,9.91,2.17,0.21,6.44亿,65.56亿
002643,万润股份,13.84,0.51,0.07,3.08亿,125.85亿
002644,佛慈制药,8.66,-0.80,-0.07,2985.11万,44.22亿
002645,华宏科技,14.79,0.07,0.01,3.92亿,82.67亿
002646,天佑德酒,9.55,-1.34,-0.13,3149.96万,45.45亿
002647,*ST仁东,7.51,2.60,0.19,3.44亿,50.90亿
002648,卫星化学,19.04,1.82,0.34,7.68亿,640.98亿
002649,博彦科技,14.37,0.98,0.14,3.05亿,78.83亿
002650,ST加加,6.23,-2.04,-0.13,4094.45万,71.77亿
002651,利君股份,11.06,-1.86,-0.21,1.44亿,62.54亿
002652,扬子新材,3.52,-1.40,-0.05,3652.11万,18.02亿
002653,海思科,55.30,0.49,0.27,2.46亿,266.27亿
002654,万润科技,15.62,0.32,0.05,20.91亿,132.03亿
002655,共达电声,14.03,-0.64,-0.09,1.89亿,50.49亿
002656,*ST摩登,2.30,-0.43,-0.01,889.38万,15.56亿
002657,中科金财,32.62,0.49,0.16,7.86亿,109.29亿
002658,雪迪龙,8.00,-3.27,-0.27,3.37亿,28.69亿
