code,name,price,rise,change,exchange,amount
002254,泰和新材,11.30,2.91,0.32,5.96亿,92.48亿
002255,海陆重工,8.08,-4.49,-0.38,8.93亿,51.55亿
002256,兆新股份,2.09,-2.34,-0.05,5008.05万,30.11亿
002258,利尔化学,9.64,-3.02,-0.30,2.78亿,77.04亿
002259,ST升达,2.51,5.02,0.12,3315.35万,18.88亿
002261,拓维信息,25.80,-2.24,-0.59,28.41亿,294.13亿
002262,恩华药业,22.16,-1.90,-0.43,1.57亿,195.41亿
002263,大东南,2.30,-1.71,-0.04,4077.82万,43.20亿
002264,新 华 都,6.29,-4.84,-0.32,2.66亿,41.19亿
002265,建设工业,20.13,-2.00,-0.41,2.74亿,81.14亿
002266,浙富控股,2.99,-0.67,-0.02,9259.96万,146.41亿
002267,陕天然气,8.31,1.22,0.10,4746.97万,92.41亿
002268,电科网安,14.91,-1.13,-0.17,1.11亿,126.05亿
002269,美邦服饰,1.84,2.22,0.04,2.51亿,46.23亿
002270,华明装备,13.79,-1.22,-0.17,6217.31万,123.59亿
002271,东方雨虹,11.67,-0.68,-0.08,1.94亿,223.45亿
002272,川润股份,9.65,5.12,0.47,10.30亿,36.63亿
002273,水晶光电,17.60,-3.08,-0.56,6.44亿,238.99亿
002274,华昌化工,7.27,-1.49,-0.11,7154.10万,68.18亿
002275,桂林三金,13.61,-1.38,-0.19,2669.58万,76.09亿
002276,万马股份,13.70,-2.21,-0.31,10.65亿,137.70亿
002277,友阿股份,5.22,-2.25,-0.12,2.82亿,72.78亿
002278,神开股份,6.98,-4.12,-0.30,2.75亿,23.33亿
002279,久其软件,7.09,6.14,0.41,14.46亿,55.99亿
002281,光迅科技,41.44,-2.15,-0.91,4.93亿,320.34亿
002282,博深股份,7.04,-1.12,-0.08,3476.92万,35.34亿
002283,天润工业,5.65,-4.40,-0.26,2.19亿,56.70亿
002284,亚太股份,9.94,-0.50,-0.05,2.41亿,72.68亿
002285,世联行,2.21,-2.21,-0.05,8172.00万,43.66亿
002286,保龄宝,8.03,0.38,0.03,2.52亿,29.68亿
002287,奇正藏药,23.93,-0.66,-0.16,6653.34万,126.82亿
002289,ST宇顺,6.05,5.04,0.29,358.28万,16.91亿
002290,禾盛新材,23.54,-2.24,-0.54,7151.72万,58.20亿
002291,遥望科技,5.81,-1.69,-0.10,1.51亿,50.99亿
002292,奥飞娱乐,8.10,-4.59,-0.39,5.13亿,82.45亿
002293,罗莱生活,8.42,-1.29,-0.11,2947.56万,69.60亿
002294,信立泰,35.38,-0.34,-0.12,3.70亿,394.33亿
002295,精艺股份,6.89,-2.96,-0.21,1994.45万,17.25亿
002296,辉煌科技,10.12,-1.65,-0.17,1.09亿,35.16亿
002297,博云新材,6.27,-0.95,-0.06,1.27亿,35.93亿
002298,中电鑫龙,4.69,-3.30,-0.16,1.07亿,30.66亿
002299,圣农发展,16.83,-1.00,-0.17,2.57亿,209.25亿
002300,太阳电缆,5.66,-2.41,-0.14,1.70亿,40.88亿
002301,齐心集团,6.88,-4.71,-0.34,1.80亿,49.40亿
002302,西部建设,5.85,-1.18,-0.07,4486.13万,73.85亿
002303,美盈森,3.26,-0.91,-0.03,8118.06万,31.05亿
002304,洋河股份,73.01,-0.60,-0.44,5.81亿,1097.13亿
002305,南国置业,1.26,-2.33,-0.03,6189.77万,21.85亿
002306,*ST云网,2.22,-5.13,-0.12,361.73万,18.07亿
002307,北新路桥,3.74,-2.60,-0.10,8206.86万,40.80亿
002309,*ST中利,2.56,-0.78,-0.02,1421.78万,31.12亿
002310,*ST东园,2.02,-2.42,-0.05,8802.68万,84.82亿
002311,海大集团,52.43,0.73,0.38,4.34亿,871.66亿
002312,川发龙蟒,10.95,-2.06,-0.23,4.33亿,191.98亿
002313,日海智能,8.39,-3.67,-0.32,7601.00万,31.41亿
002314,南山控股,2.18,-0.46,-0.01,3678.62万,29.17亿
002315,焦点科技,37.54,-3.30,-1.28,5.58亿,75.84亿
002316,ST亚联,3.40,-1.73,-0.06,2367.35万,11.59亿
002317,众生药业,10.53,-1.96,-0.21,1.34亿,80.20亿
002318,久立特材,24.39,0.83,0.20,1.26亿,232.87亿
002319,乐通股份,9.56,-1.95,-0.19,3791.77万,19.12亿
002320,海峡股份,6.05,-2.10,-0.13,1.96亿,134.85亿
002321,华英农业,2.47,-4.26,-0.11,1.50亿,52.47亿
002322,理工能科,12.72,-2.83,-0.37,8963.52万,46.43亿
002323,雅博股份,1.42,-2.74,-0.04,5444.71万,30.11亿
002324,普利特,9.85,7.53,0.69,3.47亿,76.46亿
002326,永太科技,9.43,-2.38,-0.23,1.26亿,75.81亿
002327,富安娜,8.45,-0.12,-0.01,3417.03万,41.22亿
002328,新朋股份,5.13,-2.47,-0.13,5270.57万,29.29亿
002329,皇氏集团,3.10,-1.90,-0.06,1.07亿,20.16亿
002330,得利斯,4.48,-0.67,-0.03,8017.26万,28.46亿
002331,皖通科技,7.02,-2.09,-0.15,4494.85万,27.79亿
002332,仙琚制药,9.24,-1.91,-0.18,1.48亿,90.97亿
002333,罗普斯金,5.09,-1.93,-0.10,2466.92万,33.22亿
002334,英威腾,7.46,-6.75,-0.54,3.33亿,53.73亿
002335,科华数据,38.40,-4.76,-1.92,13.08亿,172.22亿
002336,*ST人乐,4.50,-1.75,-0.08,1301.46万,19.80亿
002337,赛象科技,4.79,-2.84,-0.14,6805.79万,28.17亿
002338,奥普光电,39.18,-1.33,-0.53,3.39亿,94.03亿
002339,积成电子,6.45,-1.38,-0.09,6649.44万,30.88亿
002340,格林美,5.99,-1.16,-0.07,2.54亿,304.59亿
002342,巨力索具,4.21,-3.88,-0.17,3.23亿,40.19亿
002343,慈文传媒,7.08,9.94,0.64,4.79亿,33.63亿
002344,海宁皮城,4.04,-0.25,-0.01,6273.22万,51.77亿
002345,潮宏基,8.99,-4.06,-0.38,2.17亿,77.95亿
002346,柘中股份,12.20,-2.94,-0.37,6151.33万,47.99亿
002347,泰尔股份,6.01,-3.99,-0.25,1.87亿,29.65亿
002348,高乐股份,3.21,-2.13,-0.07,8461.91万,28.54亿
002349,精华制药,6.96,-1.56,-0.11,5961.56万,56.67亿
002350,北京科锐,5.92,-2.31,-0.14,8029.22万,31.41亿
002351,漫步者,12.63,-1.41,-0.18,1.21亿,65.81亿
002352,顺丰控股,42.27,0.10,0.04,7.00亿,2024.83亿
002353,杰瑞股份,28.85,-3.42,-1.02,3.94亿,200.06亿
002354,天娱数科,5.44,-3.03,-0.17,3.34亿,88.04亿
002355,兴民智通,5.71,-2.73,-0.16,8416.18万,35.30亿
002356,赫美集团,2.73,-2.85,-0.08,3536.67万,35.80亿
002357,富临运业,7.07,-1.81,-0.13,4355.88万,22.16亿
002358,森源电气,4.99,-2.54,-0.13,1.03亿,46.37亿
002360,同德化工,4.56,-2.77,-0.13,2135.54万,14.97亿
002361,神剑股份,5.58,-4.45,-0.26,2.42亿,44.75亿
002362,汉王科技,19.25,-2.68,-0.53,1.02亿,39.96亿
002363,隆基机械,6.30,-2.63,-0.17,5901.73万,26.19亿
002364,中恒电气,13.39,-4.29,-0.60,3.09亿,74.73亿
002365,永安药业,9.29,-0.85,-0.08,2.08亿,22.81亿
002366,融发核电,4.53,-3.62,-0.17,2.87亿,56.92亿
002367,康力电梯,6.49,-1.67,-0.11,6119.91万,34.18亿
002368,太极股份,23.96,-1.32,-0.32,2.42亿,148.60亿
002369,卓翼科技,8.24,-4.19,-0.36,3.50亿,46.61亿
002370,亚太药业,3.13,-1.57,-0.05,1.14亿,23.34亿
002371,北方华创,467.99,3.54,15.99,30.61亿,2496.45亿
002372,伟星新材,11.99,2.30,0.27,1.10亿,176.36亿
002373,千方科技,8.19,-1.80,-0.15,1.09亿,112.82亿
002374,中锐股份,2.32,-2.52,-0.06,3007.43万,25.18亿
002375,亚厦股份,3.53,-1.67,-0.06,2978.39万,46.84亿
002376,新北洋,5.92,-2.31,-0.14,9806.98万,46.62亿
002377,国创高新,2.49,-0.80,-0.02,3518.10万,22.58亿
002378,章源钨业,6.29,-2.33,-0.15,7854.32万,75.17亿
002379,宏创控股,8.88,-4.72,-0.44,2.23亿,100.91亿
002380,科远智慧,22.29,-3.38,-0.78,1.43亿,31.70亿
002381,双箭股份,6.28,-1.10,-0.07,1976.73万,20.22亿
002382,蓝帆医疗,4.52,-2.38,-0.11,3416.25万,45.19亿
002383,合众思壮,7.39,-2.51,-0.19,1.10亿,45.54亿
002384,东山精密,23.06,-5.38,-1.31,18.06亿,319.69亿
002385,大北农,4.25,-1.62,-0.07,7.04亿,149.77亿
002386,天原股份,4.09,-1.92,-0.08,4254.17万,53.23亿
002387,维信诺,8.36,-1.99,-0.17,1.20亿,116.61亿
002388,ST新亚,3.13,-2.19,-0.07,2755.59万,15.66亿
002389,航天彩虹,19.27,-0.52,-0.10,3.04亿,190.93亿
002390,信邦制药,3.37,-2.88,-0.10,7431.80万,62.42亿
002391,长青股份,4.79,-1.44,-0.07,2184.09万,22.23亿
002392,北京利尔,4.91,-0.81,-0.04,4089.87万,41.02亿
002393,力生制药,15.98,-1.36,-0.22,2167.10万,40.00亿
002394,联发股份,7.23,-0.41,-0.03,3085.86万,23.37亿
002395,双象股份,15.63,-3.52,-0.57,1.24亿,41.92亿
002396,星网锐捷,18.52,0.27,0.05,1.72亿,108.02亿
002397,梦洁股份,3.65,-2.93,-0.11,7224.12万,21.46亿
002398,垒知集团,4.42,-1.78,-0.08,5147.20万,25.61亿
002399,海普瑞,10.59,-2.75,-0.30,4472.78万,132.08亿
002400,省广集团,7.03,-1.68,-0.12,4.41亿,121.35亿
002401,中远海科,14.39,-1.64,-0.24,9725.85万,53.44亿
002402,和而泰,18.37,-4.22,-0.81,10.94亿,147.21亿
002403,爱仕达,13.53,-2.31,-0.32,9752.03万,40.21亿
002404,嘉欣丝绸,5.74,-0.86,-0.05,6055.47万,26.16亿
002405,四维图新,8.01,-1.48,-0.12,2.01亿,188.68亿
002406,远东传动,6.72,-2.89,-0.20,3.06亿,40.47亿
002407,多氟多,11.04,-0.54,-0.06,9218.73万,119.29亿
002408,齐翔腾达,4.55,-1.30,-0.06,5934.97万,123.79亿
002409,雅克科技,54.65,-0.13,-0.07,2.55亿,174.07亿
002410,广联达,14.37,0.84,0.12,7.82亿,228.21亿
002412,汉森制药,5.80,-1.70,-0.10,3907.65万,28.88亿
002413,雷科防务,4.20,-2.33,-0.10,8021.51万,52.52亿
002414,高德红外,7.45,-1.32,-0.10,1.51亿,253.20亿
002415,海康威视,28.36,-0.77,-0.22,8.68亿,2582.37亿
002416,爱施德,11.81,-1.42,-0.17,1.40亿,144.54亿
002418,康盛股份,2.77,-2.81,-0.08,9478.94万,31.48亿
002419,天虹股份,5.42,-4.75,-0.27,4.20亿,63.34亿
002420,毅昌科技,5.49,-2.31,-0.13,6581.68万,21.67亿
002421,达实智能,3.30,-1.79,-0.06,1.19亿,66.11亿
002422,科伦药业,34.63,-0.63,-0.22,4.36亿,452.22亿
002423,中粮资本,12.10,-1.39,-0.17,3.17亿,278.80亿
002424,ST百灵,4.01,-0.50,-0.02,7151.80万,48.65亿
002425,ST凯文,2.08,0.48,0.01,2915.88万,19.89亿
002426,胜利精密,2.65,-2.93,-0.08,3.22亿,90.17亿
002427,尤夫股份,5.43,4.83,0.25,5.19亿,53.51亿
002428,云南锗业,18.83,-2.64,-0.51,2.98亿,122.97亿
002429,兆驰股份,4.47,-1.76,-0.08,1.41亿,202.24亿
002430,杭氧股份,19.35,-1.48,-0.29,1.37亿,187.70亿
002431,棕榈股份,1.93,-1.03,-0.02,2235.05万,34.99亿
002432,九安医疗,37.10,0.52,0.19,2.02亿,165.35亿
002434,万里扬,6.67,-2.91,-0.20,1.24亿,87.47亿
002436,兴森科技,10.98,0.18,0.02,5.26亿,164.75亿
002437,誉衡药业,2.38,-2.06,-0.05,1.28亿,49.35亿
002438,江苏神通,10.34,-1.24,-0.13,7750.28万,48.48亿
002439,启明星辰,15.18,-1.62,-0.25,2.75亿,110.11亿
002440,闰土股份,6.43,-1.23,-0.08,3409.59万,60.85亿
002441,众业达,7.75,-2.02,-0.16,5155.94万,30.93亿
002442,龙星科技,5.89,-1.67,-0.10,6672.46万,28.77亿
002443,金洲管道,5.68,-1.73,-0.10,2961.89万,29.50亿
002444,巨星科技,21.53,-2.40,-0.53,7.60亿,246.08亿
002445,中南文化,2.18,-1.36,-0.03,6350.98万,51.92亿
002446,盛路通信,5.65,-1.91,-0.11,9576.29万,47.89亿
002448,中原内配,6.83,-3.94,-0.28,1.56亿,33.25亿
002449,国星光电,8.21,-2.49,-0.21,1.27亿,50.61亿
002451,摩恩电气,6.05,-1.79,-0.11,4755.76万,26.57亿
002452,长高电新,6.91,-2.40,-0.17,6217.49万,35.65亿
002453,华软科技,5.06,-1.94,-0.10,7044.47万,30.91亿
002454,松芝股份,6.10,-1.29,-0.08,5116.74万,38.25亿
002455,百川股份,7.05,-1.54,-0.11,1.38亿,36.61亿
002456,欧菲光,12.79,4.58,0.56,42.34亿,416.03亿
002457,青龙管业,11.72,-2.58,-0.31,1.38亿,39.07亿
002458,益生股份,9.82,-1.50,-0.15,2.10亿,73.54亿
002459,晶澳科技,9.78,-1.81,-0.18,3.88亿,323.27亿
002460,赣锋锂业,30.67,-1.38,-0.43,4.03亿,370.71亿
002461,珠江啤酒,10.28,0.88,0.09,7226.00万,227.53亿
002462,嘉事堂,12.07,-1.31,-0.16,2729.33万,35.18亿
002463,沪电股份,26.44,-3.99,-1.10,17.31亿,508.00亿
002465,海格通信,10.58,-1.67,-0.18,2.08亿,257.28亿
002466,天齐锂业,27.55,-1.43,-0.40,3.22亿,406.60亿
002467,二六三,5.04,-2.14,-0.11,1.47亿,68.73亿
002468,申通快递,11.12,-0.89,-0.10,1.54亿,165.92亿
002469,三维化学,8.04,-1.35,-0.11,1.62亿,50.56亿
002470,金正大,1.66,-1.77,-0.03,6561.82万,54.54亿
002471,中超控股,3.16,-6.79,-0.23,5.73亿,41.24亿
002472,双环传动,30.22,-2.95,-0.92,4.62亿,227.43亿
002474,榕基软件,6.13,-2.85,-0.18,1.54亿,32.54亿
002475,立讯精密,29.59,-3.96,-1.22,53.86亿,2140.61亿
002476,宝莫股份,4.17,-1.65,-0.07,3720.81万,25.52亿
002478,常宝股份,5.35,-2.19,-0.12,8986.43万,38.50亿
002479,富春环保,4.84,0.21,0.01,1.10亿,41.77亿
002480,新筑股份,5.22,-1.32,-0.07,4246.74万,40.07亿
002481,双塔食品,5.69,1.61,0.09,4.56亿,63.62亿
002482,广田集团,1.70,-1.73,-0.03,4834.03万,63.63亿
002483,润邦股份,6.10,-2.40,-0.15,1.07亿,54.00亿
002484,江海股份,17.29,-3.14,-0.56,3.12亿,141.86亿
002485,ST雪发,2.57,-3.38,-0.09,933.26万,13.98亿
002486,嘉麟杰,2.00,-2.91,-0.06,5036.41万,16.56亿
002487,大金重工,25.70,-1.80,-0.47,4.95亿,162.15亿
002488,金固股份,11.98,-0.99,-0.12,1.00亿,109.40亿
002489,浙江永强,3.37,-5.87,-0.21,2.57亿,64.47亿
002490,ST墨龙,3.82,-2.80,-0.11,6662.76万,20.69亿
002491,通鼎互联,4.05,-2.64,-0.11,5143.43万,47.65亿
002492,恒基达鑫,5.11,0.39,0.02,4755.89万,20.33亿
002493,荣盛石化,8.02,-0.50,-0.04,2.20亿,761.76亿
002494,华斯股份,4.27,2.15,0.09,8667.76万,12.25亿
002495,佳隆股份,2.49,1.22,0.03,1.86亿,17.78亿
002496,辉丰股份,1.37,-4.20,-0.06,6328.42万,16.18亿
002497,雅化集团,10.85,-2.43,-0.27,1.63亿,114.31亿
002498,汉缆股份,3.23,-1.82,-0.06,8110.85万,107.46亿
002500,山西证券,5.63,-0.53,-0.03,8737.72万,202.10亿
002501,利源股份,1.98,-1.49,-0.03,1.26亿,70.29亿
002506,协鑫集成,2.17,-1.36,-0.03,1.17亿,126.82亿
002507,涪陵榨菜,13.62,-0.15,-0.02,1.62亿,156.48亿
002508,老板电器,21.65,-0.78,-0.17,9198.66万,201.75亿
002510,天汽模,5.67,3.85,0.21,3.22亿,56.97亿
002511,中顺洁柔,6.58,-0.15,-0.01,5799.70万,83.25亿
002512,达华智能,4.25,-3.19,-0.14,1.16亿,44.56亿
002513,蓝丰生化,4.10,-2.15,-0.09,2622.10万,10.82亿
002514,宝馨科技,5.72,-2.89,-0.17,7558.83万,31.69亿
002515,金字火腿,5.33,-1.11,-0.06,2.04亿,61.88亿
002516,旷达科技,4.52,-2.59,-0.12,5984.86万,65.73亿
002517,恺英网络,16.26,0.31,0.05,6.20亿,307.45亿
002518,科士达,21.72,-3.21,-0.72,2.35亿,122.76亿
002519,银河电子,4.42,-2.43,-0.11,1.24亿,49.41亿
002520,日发精机,5.69,-4.85,-0.29,2.79亿,40.82亿
002521,齐峰新材,9.28,0.00,0.00,2585.45万,37.38亿
002522,浙江众成,4.24,-2.53,-0.11,1.02亿,36.84亿
002523,天桥起重,3.24,-3.57,-0.12,1.10亿,45.73亿
002524,光正眼科,3.93,1.81,0.07,1.22亿,19.98亿
002526,山东矿机,3.46,-2.81,-0.10,1.74亿,60.81亿
002527,新时达,12.29,-2.69,-0.34,2.14亿,65.04亿
002528,ST英飞拓,2.16,-3.57,-0.08,3347.87万,22.68亿
002529,海源复材,6.72,0.30,0.02,9888.29万,17.47亿
002530,金财互联,8.93,-1.87,-0.17,1.83亿,62.07亿
002531,天顺风能,6.84,-2.56,-0.18,1.17亿,122.22亿
002532,天山铝业,7.21,-2.57,-0.19,3.91亿,297.77亿
002533,金杯电工,9.45,-3.08,-0.30,1.54亿,60.26亿
002534,西子洁能,11.13,-2.71,-0.31,6182.27万,81.34亿
002535,林州重机,3.81,-3.54,-0.14,1.44亿,28.44亿
002536,飞龙股份,14.66,0.76,0.11,4.26亿,79.98亿
002537,海联金汇,6.53,2.67,0.17,6.39亿,76.66亿
002538,司尔特,5.82,-1.36,-0.08,6574.50万,49.68亿
002539,云图控股,7.56,0.00,0.00,6870.47万,66.77亿
002540,亚太科技,6.00,-1.15,-0.07,4213.02万,52.15亿
002541,鸿路钢构,19.73,-2.57,-0.52,1.81亿,97.90亿
002542,中化岩土,3.12,-2.19,-0.07,8611.71万,49.96亿
002543,万和电气,9.48,-2.67,-0.26,3963.57万,62.72亿
002544,普天科技,19.89,-1.44,-0.29,1.73亿,135.08亿
002545,东方铁塔,7.20,-0.83,-0.06,7089.89万,81.37亿
002546,新联电子,4.29,-2.72,-0.12,6788.20万,34.37亿
002547,春兴精工,3.94,-2.96,-0.12,1.18亿,43.53亿
002548,金新农,3.99,-1.97,-0.08,1.47亿,32.10亿
002549,凯美特气,8.82,-3.18,-0.29,9.91亿,61.07亿
002550,千红制药,5.79,-2.36,-0.14,1.05亿,52.70亿
002551,尚荣医疗,3.03,-2.57,-0.08,5355.84万,18.51亿
002552,宝鼎科技,13.03,-1.88,-0.25,5611.43万,41.73亿
002553,南方精工,20.17,2.33,0.46,21.56亿,50.59亿
002554,惠博普,2.32,-0.85,-0.02,4061.84万,30.94亿
002555,三七互娱,14.37,-0.62,-0.09,3.96亿,229.77亿
002556,辉隆股份,5.39,-3.23,-0.18,1.48亿,50.23亿
002557,洽洽食品,27.49,1.18,0.32,3.64亿,138.76亿
002558,巨人网络,13.15,-1.05,-0.14,4.62亿,254.42亿
002559,亚威股份,8.94,-2.40,-0.22,2.41亿,44.75亿
002560,通达股份,5.86,0.34,0.02,1.60亿,26.54亿
002561,徐家汇,8.59,0.94,0.08,1.57亿,35.60亿
002562,兄弟科技,4.02,-6.08,-0.26,3.33亿,28.20亿
002563,森马服饰,6.96,-0.57,-0.04,1.09亿,153.24亿
002564,天沃科技,4.83,10.02,0.44,1010.63万,41.46亿
002565,顺灏股份,3.00,-1.64,-0.05,7131.79万,31.80亿
002566,益盛药业,7.38,1.65,0.12,8550.24万,17.11亿
002567,唐人神,5.15,-0.96,-0.05,3.62亿,73.72亿
002568,百润股份,24.75,-2.94,-0.75,2.34亿,177.70亿
002569,ST步森,6.74,-3.99,-0.28,1353.05万,9.43亿
002570,贝因美,7.30,9.94,0.66,32.93亿,78.84亿
002571,德力股份,7.44,-3.88,-0.30,1.90亿,22.19亿
002572,索菲亚,16.40,1.93,0.31,2.29亿,106.84亿
002573,清新环境,3.56,-1.39,-0.05,2312.42万,50.30亿
002574,明牌珠宝,6.13,0.00,0.00,2.43亿,32.37亿
002575,群兴玩具,8.95,-1.21,-0.11,1.44亿,51.76亿
002576,通达动力,13.19,-2.08,-0.28,5347.98万,21.37亿
002577,雷柏科技,19.43,-1.67,-0.33,1.22亿,54.96亿
002578,闽发铝业,2.83,-2.41,-0.07,5530.74万,24.37亿
002579,中京电子,7.06,-2.49,-0.18,8404.61万,41.06亿
002580,圣阳股份,11.40,-5.39,-0.65,4.94亿,51.57亿
002581,未名医药,8.48,-2.42,-0.21,4107.73万,33.99亿
002582,好想你,11.08,0.00,0.00,9.07亿,38.12亿
002583,海能达,10.99,3.00,0.32,13.01亿,140.95亿
002584,西陇科学,8.22,-4.42,-0.38,5.83亿,35.55亿
002585,双星新材,4.69,-1.88,-0.09,4363.24万,41.88亿
002586,*ST围海,2.77,-1.42,-0.04,1999.61万,24.85亿
002587,奥拓电子,5.16,-3.01,-0.16,5511.41万,26.59亿
002588,史丹利,7.93,1.15,0.09,2.27亿,80.85亿
002589,瑞康医药,2.78,-1.42,-0.04,6366.48万,37.96亿
002590,万安科技,11.23,-1.32,-0.15,7124.16万,55.58亿
002591,恒大高新,4.74,-1.86,-0.09,3423.37万,10.59亿
002592,ST八菱,4.72,-1.87,-0.09,1377.63万,12.40亿
002593,日上集团,4.45,-1.98,-0.09,1.03亿,25.38亿
002594,比亚迪,352.15,-2.17,-7.82,46.18亿,4093.44亿
002595,豪迈科技,54.47,-2.91,-1.63,1.50亿,432.65亿
002596,海南瑞泽,3.28,-2.38,-0.08,9036.38万,33.54亿
002597,金禾实业,23.59,-2.52,-0.61,1.36亿,133.75亿
002598,山东章鼓,8.94,-3.04,-0.28,7549.09万,25.22亿
002599,盛通股份,8.29,-2.93,-0.25,2.24亿,33.40亿
002600,领益智造,7.04,-2.36,-0.17,8.84亿,485.74亿
002601,龙佰集团,16.55,-0.30,-0.05,1.70亿,329.12亿
002602,ST华通,6.80,-1.73,-0.12,7.14亿,467.75亿
002603,以岭药业,13.24,-1.49,-0.20,1.18亿,182.22亿
002605,姚记科技,26.19,-2.57,-0.69,3.46亿,87.32亿
002606,大连电瓷,8.31,-2.46,-0.21,4893.63万,35.00亿
002607,中公教育,3.08,2.33,0.07,9.04亿,154.89亿
002608,江苏国信,7.37,0.68,0.05,1.26亿,278.44亿
002609,捷顺科技,9.54,-0.10,-0.01,1.02亿,43.83亿
002611,东方精工,11.82,-1.99,-0.24,10.84亿,118.46亿
002612,朗姿股份,16.32,1.62,0.26,3.30亿,41.57亿
002613,北玻股份,3.77,-2.58,-0.10,3964.22万,22.96亿
002614,奥佳华,6.02,-2.27,-0.14,6541.65万,26.55亿
002615,哈尔斯,7.00,-4.63,-0.34,1.20亿,21.42亿
002616,长青集团,5.34,-3.44,-0.19,5843.99万,25.11亿
002617,露笑科技,6.91,-1.99,-0.14,2.41亿,130.70亿
002620,瑞和股份,3.63,-3.97,-0.15,4976.81万,11.44亿
002622,皓宸医疗,2.55,-2.67,-0.07,4191.64万,21.42亿
002623,亚玛顿,13.45,-2.32,-0.32,2068.32万,26.72亿
002624,完美世界,11.95,1.79,0.21,5.05亿,218.37亿
002625,光启技术,40.16,0.12,0.05,9.92亿,865.28亿
002626,金达威,14.82,-1.00,-0.15,9729.54万,90.38亿
002627,三峡旅游,5.47,0.55,0.03,1.68亿,39.23亿
002628,成都路桥,3.94,0.51,0.02,9087.40万,29.71亿
002629,仁智股份,4.80,-6.25,-0.32,3.13亿,17.09亿
002630,华西能源,4.50,0.67,0.03,3.88亿,47.69亿
002631,德尔未来,4.58,-8.40,-0.42,2.91亿,36.35亿
002632,道明光学,7.97,-1.73,-0.14,5435.56万,46.29亿
002633,申科股份,10.66,-3.96,-0.44,5183.89万,15.91亿
002634,棒杰股份,3.33,-2.06,-0.07,3118.11万,14.87亿
002635,安洁科技,12.79,-2.59,-0.34,8799.55万,50.57亿
002636,金安国纪,7.54,-2.58,-0.20,4986.32万,54.61亿
002637,赞宇科技,8.48,-3.20,-0.28,4474.34万,37.54亿
002638,勤上股份,1.91,-3.54,-0.07,3670.44万,25.73亿
002639,雪人股份,7.87,-4.02,-0.33,7.52亿,51.20亿
002640,跨境通,3.71,-4.13,-0.16,11.99亿,51.84亿
002641,公元股份,4.19,-1.18,-0.05,4147.53万,47.51亿
002642,荣联科技,6.97,-2.11,-0.15,1.42亿,46.11亿
002643,万润股份,10.27,-2.10,-0.22,9531.24万,93.39亿
002644,佛慈制药,7.50,-1.57,-0.12,2000.30万,38.30亿
002645,华宏科技,7.30,-8.18,-0.65,2.87亿,37.44亿
002646,天佑德酒,8.93,-0.67,-0.06,3902.31万,42.54亿
002647,*ST仁东,5.51,-2.31,-0.13,5773.18万,37.34亿
002648,卫星化学,16.00,-4.25,-0.71,17.91亿,538.64亿
002649,博彦科技,11.60,-1.94,-0.23,1.34亿,63.64亿
002650,ST加加,4.69,-0.42,-0.02,1268.17万,54.03亿
002651,利君股份,6.42,4.22,0.26,2.96亿,36.30亿
002652,扬子新材,2.64,-0.75,-0.02,4029.34万,13.52亿
002653,海思科,44.55,-1.44,-0.65,2.17亿,238.71亿
002654,万润科技,11.54,-2.20,-0.26,2.19亿,97.54亿
002655,共达电声,12.49,2.13,0.26,5.39亿,44.95亿
002656,ST摩登,2.49,5.06,0.12,4003.51万,15.18亿
002657,中科金财,17.53,-2.01,-0.36,2.56亿,58.96亿
002658,雪迪龙,6.70,-2.05,-0.14,4284.98万,24.03亿
002659,凯文教育,4.35,0.46,0.02,4703.26万,26.03亿
002660,茂硕电源,8.94,-1.76,-0.16,5283.88万,22.98亿
002661,克明食品,10.35,-0.48,-0.05,1.36亿,32.58亿
002662,京威股份,3.46,0.29,0.01,1.23亿,51.90亿
002663,普邦股份,1.64,-0.61,-0.01,3829.71万,22.90亿
002664,信质集团,15.14,-3.07,-0.48,1.57亿,60.82亿
002666,德联集团,4.30,-2.27,-0.10,4991.82万,21.53亿
002667,威领股份,13.77,-2.69,-0.38,3.39亿,32.51亿
002668,TCL智家,10.09,0.70,0.07,1.26亿,109.39亿
002669,康达新材,8.96,-0.67,-0.06,2723.52万,27.05亿
002670,国盛金控,11.88,-1.74,-0.21,2.24亿,192.85亿
002671,龙泉股份,4.06,-1.46,-0.06,2930.69万,22.31亿
002672,东江环保,3.82,-0.26,-0.01,1772.46万,34.58亿
002673,西部证券,7.37,-0.41,-0.03,1.90亿,302.85亿
002674,兴业科技,9.07,-1.41,-0.13,1829.14万,26.20亿
002675,东诚药业,14.84,-1.07,-0.16,3.36亿,110.32亿
002676,顺威股份,5.57,-3.97,-0.23,9459.47万,40.10亿
002677,浙江美大,7.13,-0.83,-0.06,2134.82万,41.67亿
002678,珠江钢琴,4.25,-2.97,-0.13,1584.15万,57.70亿
002679,福建金森,8.33,-3.14,-0.27,3984.76万,19.64亿
002681,奋达科技,6.74,-2.32,-0.16,3.77亿,104.03亿
002682,龙洲股份,4.12,-1.91,-0.08,1.17亿,23.17亿
002683,广东宏大,30.09,1.55,0.46,2.08亿,195.94亿
002685,华东重机,6.66,0.45,0.03,6.06亿,67.10亿
002686,亿利达,5.39,-2.88,-0.16,6446.46万,28.18亿
002687,乔治白,4.25,0.47,0.02,3624.50万,17.55亿
002688,金河生物,6.50,-9.97,-0.72,10.49亿,48.43亿
002689,远大智能,3.36,-1.47,-0.05,9128.83万,35.04亿
