code,name,price,rise,change,exchange,amount
000812,陕西金叶,4.53,-0.22,-0.01,4530.97万,34.80亿
000813,德展健康,3.29,-0.90,-0.03,1.49亿,71.22亿
000815,美利云,12.51,-1.03,-0.13,3.89亿,86.98亿
000816,智慧农业,3.11,0.00,0.00,5399.27万,44.68亿
000818,航锦科技,21.99,0.18,0.04,2.81亿,144.74亿
000819,岳阳兴长,15.44,0.07,0.01,4687.84万,53.86亿
000820,*ST节能,2.84,-0.70,-0.02,1384.56万,8.43亿
000821,京山轻机,10.78,0.47,0.05,4507.63万,65.18亿
000822,山东海化,6.24,3.65,0.22,6.44亿,55.85亿
000823,超声电子,10.74,0.94,0.10,9997.90万,57.67亿
000825,太钢不锈,3.59,0.28,0.01,5678.57万,204.50亿
000826,启迪环境,2.03,-1.93,-0.04,1.63亿,28.93亿
000828,东莞控股,10.47,1.06,0.11,4108.17万,108.84亿
000829,天音控股,9.76,0.20,0.02,7160.25万,99.96亿
000830,鲁西化工,10.60,-0.09,-0.01,1.38亿,201.84亿
000831,中国稀土,36.30,-1.86,-0.69,15.06亿,385.22亿
000833,粤桂股份,11.97,1.61,0.19,3.47亿,54.31亿
000837,秦川机床,11.60,-0.69,-0.08,1.63亿,116.86亿
000838,财信发展,2.63,-0.38,-0.01,3483.30万,27.71亿
000839,中信国安,2.62,0.38,0.01,5116.18万,102.70亿
000848,承德露露,9.60,-0.21,-0.02,7226.13万,100.13亿
000850,华茂股份,4.09,-1.68,-0.07,3801.65万,38.58亿
000851,*ST高鸿,2.36,-0.42,-0.01,2798.96万,26.72亿
000852,石化机械,6.91,0.58,0.04,2.99亿,65.35亿
000856,冀东装备,10.19,-0.49,-0.05,6011.68万,23.13亿
000858,五 粮 液,117.71,-0.47,-0.56,23.17亿,4568.87亿
000859,国风新材,7.21,6.34,0.43,4.98亿,64.59亿
000860,顺鑫农业,15.31,-0.71,-0.11,9800.83万,113.56亿
000862,银星能源,5.42,0.18,0.01,7217.10万,34.04亿
000863,三湘印象,3.55,-0.56,-0.02,5763.79万,41.31亿
000868,安凯客车,5.39,-0.18,-0.01,6654.21万,39.53亿
000869,张  裕Ａ,21.47,0.56,0.12,5053.96万,97.71亿
000875,吉电股份,5.07,-0.20,-0.01,1.03亿,169.46亿
000876,新 希 望,9.59,0.21,0.02,1.53亿,431.52亿
000877,天山股份,4.59,0.44,0.02,3038.46万,326.37亿
000878,云南铜业,11.95,-0.17,-0.02,1.64亿,239.43亿
000880,潍柴重机,30.81,1.78,0.54,3.30亿,49.96亿
000881,中广核技,9.26,5.11,0.45,10.60亿,73.19亿
000882,华联股份,1.97,-1.50,-0.03,1.74亿,53.89亿
000883,湖北能源,4.62,0.00,0.00,5522.20万,299.36亿
000885,城发环境,13.63,0.29,0.04,3733.14万,87.52亿
000886,海南高速,6.23,0.16,0.01,9282.12万,60.92亿
000887,中鼎股份,16.69,0.06,0.01,2.88亿,219.37亿
000888,峨眉山Ａ,14.01,-0.71,-0.10,2.20亿,73.82亿
000889,中嘉博创,3.60,1.41,0.05,2.20亿,31.31亿
000890,法尔胜,3.85,-0.26,-0.01,4018.87万,16.15亿
000892,欢瑞世纪,3.93,-2.24,-0.09,1.66亿,27.94亿
000893,亚钾国际,31.37,0.00,0.00,2.48亿,254.64亿
000895,双汇发展,24.50,0.00,0.00,1.63亿,848.71亿
000897,津滨发展,2.33,0.00,0.00,5298.10万,37.68亿
000898,鞍钢股份,2.33,1.30,0.03,6060.14万,185.40亿
000899,赣能股份,8.78,0.11,0.01,7655.51万,85.66亿
000900,现代投资,4.29,0.23,0.01,4232.38万,65.11亿
000901,航天科技,11.49,2.41,0.27,1.89亿,91.71亿
000902,新洋丰,13.73,0.37,0.05,1.13亿,156.90亿
000903,云内动力,4.30,-0.23,-0.01,5.27亿,82.57亿
000905,厦门港务,8.37,-1.53,-0.13,2.34亿,62.09亿
000906,浙商中拓,6.26,0.00,0.00,2302.55万,43.83亿
000908,ST景峰,6.12,4.97,0.29,2.27亿,53.84亿
000909,ST数源,6.64,0.91,0.06,4416.70万,29.06亿
000910,大亚圣象,7.42,-0.27,-0.02,2067.74万,40.60亿
000911,广农糖业,7.28,-0.41,-0.03,2804.63万,29.14亿
000912,泸天化,4.96,2.69,0.13,2.06亿,77.77亿
000913,钱江摩托,15.17,-0.20,-0.03,5531.97万,69.38亿
000915,华特达因,28.97,-0.04,-0.01,9681.04万,67.85亿
000917,电广传媒,7.58,-3.44,-0.27,4.31亿,107.44亿
000919,金陵药业,6.83,-0.15,-0.01,7079.24万,40.32亿
000920,沃顿科技,10.44,-0.76,-0.08,6009.58万,44.05亿
000921,海信家电,26.93,-0.92,-0.25,1.14亿,247.28亿
000922,佳电股份,10.83,0.56,0.06,7137.09万,63.61亿
000923,河钢资源,13.49,0.15,0.02,8002.66万,84.70亿
000925,众合科技,7.45,-0.27,-0.02,5507.05万,50.16亿
000926,福星股份,2.14,0.00,0.00,3491.11万,33.66亿
000927,中国铁物,2.57,1.18,0.03,1.01亿,155.49亿
000928,中钢国际,6.34,0.80,0.05,5660.92万,90.96亿
000929,*ST兰黄,8.94,0.68,0.06,4318.36万,16.61亿
000930,中粮科技,5.59,0.54,0.03,1.07亿,103.77亿
000931,中 关 村,5.33,0.57,0.03,1.25亿,39.76亿
000932,华菱钢铁,4.55,0.00,0.00,1.90亿,314.34亿
000933,神火股份,16.83,-1.12,-0.19,3.39亿,377.53亿
000935,四川双马,18.18,0.67,0.12,2.25亿,138.79亿
000936,华西股份,6.80,-1.73,-0.12,1.69亿,60.24亿
000937,冀中能源,5.81,-0.34,-0.02,1.24亿,199.48亿
000938,紫光股份,23.09,-0.86,-0.20,6.89亿,660.39亿
000948,南天信息,20.75,-0.38,-0.08,8.39亿,80.73亿
000949,新乡化纤,3.89,0.26,0.01,5721.53万,66.12亿
000950,重药控股,5.05,0.20,0.01,6704.05万,87.27亿
000951,中国重汽,17.18,0.88,0.15,2.56亿,201.84亿
000952,广济药业,6.08,-0.82,-0.05,4723.56万,20.91亿
000953,河化股份,7.21,1.84,0.13,2.89亿,26.40亿
000955,欣龙控股,4.51,0.45,0.02,3130.66万,24.27亿
000957,中通客车,10.93,1.96,0.21,2.40亿,64.80亿
000958,电投产融,7.13,2.89,0.20,5.94亿,383.84亿
000959,首钢股份,3.41,-0.87,-0.03,7658.62万,221.90亿
000960,锡业股份,14.46,0.21,0.03,1.90亿,237.98亿
000962,东方钽业,16.46,-0.60,-0.10,1.68亿,82.57亿
000963,华东医药,41.90,-4.08,-1.78,10.38亿,734.06亿
000965,天保基建,3.89,-1.27,-0.05,2.41亿,43.17亿
000966,长源电力,4.58,0.00,0.00,1.27亿,149.38亿
000967,盈峰环境,6.25,-0.48,-0.03,1.62亿,197.84亿
000968,蓝焰控股,7.36,3.66,0.26,3.57亿,71.21亿
000969,安泰科技,13.11,-2.09,-0.28,4.56亿,135.50亿
000970,中科三环,12.35,-0.24,-0.03,6.30亿,150.14亿
000972,*ST中基,3.60,0.84,0.03,2000.90万,27.77亿
000973,佛塑科技,6.41,0.94,0.06,8947.16万,62.01亿
000975,山金国际,20.42,-0.39,-0.08,3.55亿,516.10亿
000977,浪潮信息,48.75,-1.36,-0.67,10.51亿,716.83亿
000978,桂林旅游,6.05,0.00,0.00,2831.10万,28.32亿
000980,众泰汽车,2.13,0.95,0.02,2.55亿,106.32亿
000981,山子高科,2.12,-2.75,-0.06,7.77亿,201.68亿
000983,山西焦煤,6.55,0.46,0.03,2.18亿,303.93亿
000985,大庆华科,18.54,2.15,0.39,8788.02万,24.04亿
000987,越秀资本,6.68,0.30,0.02,1.23亿,334.97亿
000988,华工科技,44.69,-1.82,-0.83,7.86亿,449.13亿
000989,九芝堂,9.12,-1.83,-0.17,2.77亿,63.31亿
000990,诚志股份,7.63,0.13,0.01,5058.74万,92.72亿
000993,闽东电力,9.68,0.21,0.02,7549.62万,42.57亿
000995,皇台酒业,13.27,0.07,0.01,8377.52万,23.54亿
000997,新 大 陆,31.19,4.63,1.38,12.54亿,320.14亿
000998,隆平高科,9.98,0.50,0.05,1.11亿,131.24亿
000999,华润三九,31.20,-0.48,-0.15,3.22亿,518.56亿
001201,东瑞股份,15.10,-0.40,-0.06,3355.51万,24.84亿
001202,炬申股份,16.62,0.24,0.04,4488.98万,15.03亿
001203,大中矿业,9.96,1.12,0.11,1.14亿,130.98亿
001205,盛航股份,16.30,2.84,0.45,1.11亿,25.99亿
001206,依依股份,22.20,-3.60,-0.83,2.24亿,23.60亿
001207,联科科技,24.08,-0.54,-0.13,9644.08万,47.31亿
001208,华菱线缆,10.22,-0.97,-0.10,8697.57万,27.60亿
001209,洪兴股份,17.90,-2.29,-0.42,5551.18万,17.20亿
001210,金房能源,13.35,-0.07,-0.01,2548.33万,12.72亿
001211,双枪科技,22.17,-1.64,-0.37,2499.70万,14.85亿
001212,中旗新材,46.08,-2.99,-1.42,4.33亿,70.96亿
001213,中铁特货,4.08,0.74,0.03,6798.94万,181.33亿
001215,千味央厨,28.58,-0.56,-0.16,4467.29万,27.66亿
001216,华瓷股份,12.78,-0.23,-0.03,2071.02万,32.19亿
001217,华尔泰,12.07,-1.07,-0.13,2.83亿,39.66亿
001218,丽臣实业,17.73,0.00,0.00,2009.59万,20.03亿
001219,青岛食品,13.65,-0.58,-0.08,3356.68万,25.92亿
001222,源飞宠物,20.95,-3.14,-0.68,1.40亿,16.46亿
001223,欧克科技,38.38,-1.77,-0.69,2638.15万,8.96亿
001225,和泰机电,33.24,-0.42,-0.14,1370.44万,6.99亿
001226,拓山重工,27.22,-1.16,-0.32,3110.91万,5.08亿
001227,兰州银行,2.51,0.00,0.00,1.59亿,105.74亿
001228,永泰运,24.98,-0.04,-0.01,9125.29万,25.95亿
001229,魅视科技,32.25,-0.15,-0.05,2910.27万,9.48亿
001230,劲旅环境,20.85,-1.23,-0.26,7942.49万,11.28亿
001231,农心科技,19.77,0.51,0.10,4759.92万,7.05亿
001234,泰慕士,21.43,-2.86,-0.63,1.46亿,23.06亿
001236,弘业期货,11.09,0.82,0.09,10.86亿,36.20亿
001238,浙江正特,38.96,1.54,0.59,4741.90万,12.46亿
001239,永达股份,14.59,-0.27,-0.04,2545.48万,16.63亿
001255,博菲电气,30.56,-1.07,-0.33,3138.40万,5.67亿
001256,炜冈科技,20.87,0.82,0.17,3858.78万,8.03亿
001258,立新能源,7.28,-0.68,-0.05,1.02亿,34.12亿
001259,利仁科技,26.16,-0.87,-0.23,8328.96万,5.74亿
001260,坤泰股份,17.86,0.00,0.00,2734.30万,5.67亿
001266,宏英智能,25.12,-0.40,-0.10,2762.38万,8.86亿
001267,汇绿生态,9.09,-1.20,-0.11,1.63亿,52.35亿
001268,联合精密,24.47,-2.12,-0.53,9405.64万,10.20亿
001269,欧晶科技,22.91,-0.74,-0.17,3475.72万,19.22亿
001270,*ST铖昌,34.20,-2.48,-0.87,1.04亿,69.60亿
001277,速达股份,45.51,0.51,0.23,4591.99万,8.65亿
001278,一彬科技,17.46,-8.11,-1.54,2.63亿,8.82亿
001279,强邦新材,41.02,-1.35,-0.56,6487.80万,15.43亿
001282,三联锻造,27.19,-1.56,-0.43,5588.70万,15.18亿
001283,豪鹏科技,52.11,4.49,2.24,2.16亿,30.15亿
001286,陕西能源,9.02,0.67,0.06,6787.52万,94.71亿
001287,中电港,17.34,0.06,0.01,9006.00万,75.84亿
001288,运机集团,20.05,-0.50,-0.10,2897.98万,30.41亿
001289,龙源电力,16.33,0.68,0.11,3817.85万,823.35亿
001296,长江材料,19.68,-3.15,-0.64,3.47亿,15.12亿
001298,好上好,21.17,-0.61,-0.13,5.05亿,32.62亿
001299,美能能源,11.58,3.12,0.35,1.43亿,7.58亿
001300,三柏硕,14.35,2.72,0.38,3.69亿,9.50亿
001301,尚太科技,47.26,0.81,0.38,1.45亿,76.28亿
001306,夏厦精密,72.43,0.37,0.27,5085.06万,11.23亿
001308,康冠科技,21.70,0.18,0.04,5087.78万,52.05亿
001309,德明利,127.36,5.31,6.42,8.14亿,111.61亿
001311,多利科技,20.04,-0.30,-0.06,2684.50万,15.80亿
001313,粤海饲料,7.82,0.00,0.00,2569.78万,54.67亿
001314,亿道信息,47.90,2.35,1.10,3.30亿,24.79亿
001316,润贝航科,45.15,-1.63,-0.75,2.23亿,12.38亿
001317,三羊马,41.20,-0.82,-0.34,6207.32万,17.30亿
001318,阳光乳业,13.19,1.15,0.15,9436.47万,37.28亿
001319,铭科精技,25.53,-0.70,-0.18,5750.82万,30.42亿
001322,箭牌家居,8.23,0.12,0.01,2602.89万,13.63亿
001323,慕思股份,29.17,-0.14,-0.04,1611.60万,22.73亿
001324,长青科技,18.77,0.91,0.17,6625.76万,15.33亿
001326,联域股份,32.90,-0.48,-0.16,1983.59万,7.93亿
001328,登康口腔,48.00,-7.14,-3.69,2.18亿,20.66亿
001330,博纳影业,4.79,-2.25,-0.11,1.02亿,50.54亿
001331,胜通能源,10.74,10.04,0.98,2.26亿,7.58亿
001332,锡装股份,36.38,-0.57,-0.21,5110.41万,9.82亿
001333,光华股份,20.40,0.84,0.17,6913.79万,8.98亿
001335,信凯科技,37.90,-0.84,-0.32,5587.08万,8.70亿
001336,楚环科技,20.63,-1.25,-0.26,3006.13万,5.89亿
001337,四川黄金,25.23,-0.32,-0.08,4.01亿,72.78亿
001338,永顺泰,12.28,-0.33,-0.04,1.16亿,28.98亿
001339,智微智能,45.71,-0.59,-0.27,1.51亿,33.68亿
001356,富岭股份,14.48,-0.69,-0.10,7988.42万,17.59亿
001358,兴欣新材,23.63,-1.42,-0.34,2787.78万,11.08亿
001359,平安电工,28.48,-0.94,-0.27,2337.50万,13.21亿
001360,南矿集团,13.60,-0.37,-0.05,2442.41万,11.12亿
001366,播恩集团,11.79,-0.84,-0.10,2902.72万,6.56亿
001367,海森药业,22.25,-1.37,-0.31,6711.45万,8.61亿
001368,通达创智,23.37,-0.85,-0.20,5737.40万,7.50亿
001373,翔腾新材,28.79,-0.04,-0.01,2994.96万,9.54亿
001376,百通能源,12.02,-0.50,-0.06,4301.55万,25.40亿
001378,德冠新材,21.87,-0.32,-0.07,2155.00万,14.85亿
001379,腾达科技,20.42,-2.30,-0.48,8256.38万,13.74亿
001380,华纬科技,19.69,-1.50,-0.30,4015.28万,17.33亿
001382,新亚电缆,21.11,-0.94,-0.20,8351.36万,12.70亿
001387,雪祺电气,13.28,0.53,0.07,1871.76万,15.13亿
001388,信通电子,--,--,--,--,--
001389,广合科技,57.08,-1.07,-0.62,4.63亿,85.76亿
001390,古麒绒材,22.95,0.35,0.08,9498.46万,11.25亿
001391,国货航,6.82,-0.44,-0.03,1.79亿,57.22亿
001395,亚联机械,47.45,-0.02,-0.01,9589.76万,9.15亿
001400,江顺科技,61.77,-1.17,-0.73,1.08亿,9.27亿
001696,宗申动力,20.99,-0.85,-0.18,3.77亿,187.09亿
001872,招商港口,20.44,0.05,0.01,3936.46万,356.63亿
001896,豫能控股,5.00,1.22,0.06,2.93亿,76.29亿
001914,招商积余,11.69,-1.02,-0.12,8529.80万,123.95亿
001965,招商公路,12.19,0.25,0.03,1.05亿,831.40亿
001979,招商蛇口,8.78,-1.57,-0.14,4.65亿,742.60亿
002001,新 和 成,21.58,-0.28,-0.06,4.12亿,655.39亿
002003,伟星股份,10.99,-1.08,-0.12,7772.36万,111.91亿
002004,华邦健康,4.19,0.24,0.01,6581.55万,78.87亿
002005,ST德豪,2.02,1.00,0.02,1.25亿,35.39亿
002006,精工科技,16.27,0.25,0.04,9449.85万,74.05亿
002007,华兰生物,15.80,0.70,0.11,3.37亿,248.65亿
002008,大族激光,23.11,-0.17,-0.04,1.71亿,226.32亿
002009,天奇股份,14.58,0.07,0.01,1.01亿,51.55亿
002010,传化智联,5.43,-1.27,-0.07,1.67亿,151.00亿
002011,盾安环境,11.22,0.09,0.01,5728.97万,102.81亿
002012,凯恩股份,5.65,-0.35,-0.02,6113.14万,26.36亿
002014,永新股份,11.81,-0.84,-0.10,1770.66万,71.37亿
002015,协鑫能科,11.78,9.99,1.07,1.37亿,191.23亿
002016,世荣兆业,5.50,-0.72,-0.04,2786.42万,44.50亿
002017,东信和平,14.60,10.02,1.33,23.60亿,84.69亿
002019,亿帆医药,13.86,-3.82,-0.55,5.88亿,116.63亿
002020,京新药业,13.52,-1.31,-0.18,1.86亿,97.88亿
002021,中捷资源,2.28,0.44,0.01,4533.23万,27.48亿
002022,科华生物,6.07,0.50,0.03,4960.58万,31.21亿
002023,海特高新,10.29,-0.58,-0.06,1.51亿,76.23亿
002024,ST易购,1.87,-1.58,-0.03,3596.53万,173.06亿
002025,航天电器,45.94,-1.94,-0.91,2.65亿,208.50亿
002026,山东威达,11.40,0.44,0.05,6958.13万,48.81亿
002027,分众传媒,7.11,0.28,0.02,4.74亿,1026.84亿
002028,思源电气,74.02,1.37,1.00,3.01亿,449.01亿
002029,七 匹 狼,7.06,-1.40,-0.10,1.26亿,46.98亿
002030,达安基因,6.01,1.18,0.07,1.83亿,84.35亿
002031,巨轮智能,8.01,-0.74,-0.06,4.15亿,158.78亿
002032,苏 泊 尔,52.30,-0.23,-0.12,8396.04万,418.61亿
002033,丽江股份,8.62,0.35,0.03,5863.51万,47.37亿
002034,旺能环境,16.76,0.06,0.01,5735.40万,72.37亿
002035,华帝股份,6.51,0.31,0.02,3958.60万,50.81亿
002036,联创电子,9.99,-0.20,-0.02,1.64亿,105.19亿
002037,保利联合,9.39,-0.74,-0.07,2.37亿,45.44亿
002038,双鹭药业,7.44,-0.27,-0.02,2.28亿,63.35亿
002039,黔源电力,15.91,0.89,0.14,7568.55万,68.02亿
002040,南 京 港,11.71,0.95,0.11,9.07亿,56.90亿
002041,登海种业,9.89,0.30,0.03,5837.63万,87.03亿
002042,华孚时尚,4.65,1.09,0.05,9405.99万,79.08亿
002043,兔 宝 宝,10.04,-0.99,-0.10,7119.56万,73.92亿
002044,美年健康,5.07,-0.39,-0.02,2.41亿,196.33亿
002045,国光电器,16.04,2.95,0.46,6.47亿,90.12亿
002046,国机精工,16.93,3.55,0.58,5.61亿,89.27亿
002047,*ST宝鹰,1.97,0.00,0.00,1250.13万,29.87亿
002048,宁波华翔,15.57,-2.38,-0.38,2.65亿,110.52亿
002049,紫光国微,62.52,-0.24,-0.15,3.47亿,531.06亿
002050,三花智控,25.22,-0.63,-0.16,7.56亿,925.69亿
002051,中工国际,8.26,0.73,0.06,4500.73万,102.20亿
002052,同洲电子,10.66,4.10,0.42,4.25亿,77.08亿
002053,云南能投,11.36,0.35,0.04,3758.63万,104.59亿
002054,德美化工,6.65,-0.15,-0.01,5692.50万,25.56亿
002055,得润电子,6.53,0.62,0.04,1.96亿,38.84亿
002056,横店东磁,13.87,-1.70,-0.24,4.60亿,225.40亿
002057,中钢天源,8.67,-0.91,-0.08,2.07亿,65.35亿
002058,*ST威尔,11.62,-0.68,-0.08,2040.60万,16.62亿
002059,云南旅游,5.12,0.20,0.01,3300.13万,51.84亿
002060,广东建工,3.50,0.86,0.03,4853.50万,54.70亿
002061,浙江交科,3.88,0.52,0.02,5479.43万,100.85亿
002062,宏润建设,4.37,-0.68,-0.03,5217.54万,49.15亿
002063,远光软件,5.75,0.53,0.03,1.26亿,98.40亿
002064,华峰化学,6.70,0.15,0.01,8104.10万,331.78亿
002065,东华软件,8.97,0.11,0.01,3.25亿,260.84亿
002066,瑞泰科技,11.37,0.44,0.05,2695.67万,26.26亿
002067,景兴纸业,3.60,-0.55,-0.02,5934.74万,40.32亿
002068,黑猫股份,9.61,-0.62,-0.06,8210.50万,70.58亿
002069,獐子岛,3.78,0.27,0.01,3106.13万,26.85亿
002072,凯瑞德,4.96,-0.80,-0.04,2044.86万,15.59亿
002073,软控股份,7.75,-0.51,-0.04,1.03亿,76.80亿
002074,国轩高科,25.10,0.64,0.16,8.88亿,433.24亿
002075,沙钢股份,5.62,-0.88,-0.05,1.38亿,123.29亿
002076,*ST星光,1.85,1.09,0.02,4271.23万,19.04亿
002077,大港股份,13.39,1.13,0.15,1.10亿,77.71亿
002078,太阳纸业,13.54,-1.10,-0.15,1.61亿,374.36亿
002079,苏州固锝,9.38,1.08,0.10,6099.52万,75.92亿
002080,中材科技,16.16,2.02,0.32,3.34亿,271.18亿
002081,金 螳 螂,3.44,0.58,0.02,4306.90万,90.95亿
002082,万邦德,7.19,-2.58,-0.19,2.93亿,39.78亿
002083,孚日股份,4.75,0.00,0.00,4807.65万,44.95亿
002084,海鸥住工,3.43,0.00,0.00,5379.42万,22.02亿
002085,万丰奥威,15.65,-0.76,-0.12,3.86亿,332.30亿
002086,东方海洋,2.67,-0.37,-0.01,8365.30万,40.50亿
002088,鲁阳节能,10.71,0.09,0.01,2175.56万,54.06亿
002090,金智科技,9.38,-0.32,-0.03,1.05亿,37.15亿
002091,江苏国泰,7.56,0.94,0.07,6791.93万,120.61亿
002092,中泰化学,4.66,1.08,0.05,8653.83万,120.02亿
002093,国脉科技,11.57,-1.36,-0.16,3.22亿,116.49亿
002094,青岛金王,9.02,-1.31,-0.12,9.37亿,62.28亿
002095,生 意 宝,19.92,0.71,0.14,2.09亿,50.14亿
002096,易普力,13.01,-2.62,-0.35,2.61亿,91.19亿
002097,山河智能,7.79,-1.89,-0.15,1.74亿,83.56亿
002098,浔兴股份,8.73,-1.36,-0.12,6049.50万,31.25亿
002099,海翔药业,5.71,-1.72,-0.10,9106.97万,92.26亿
002100,天康生物,6.26,0.64,0.04,1.18亿,85.46亿
002101,广东鸿图,12.32,0.49,0.06,1.02亿,81.58亿
002102,能特科技,3.15,-1.87,-0.06,1.41亿,73.39亿
002103,广博股份,11.59,-3.66,-0.44,6.19亿,43.70亿
002104,恒宝股份,14.71,10.02,1.34,32.20亿,88.21亿
002105,信隆健康,8.26,-3.28,-0.28,2.11亿,30.11亿
002106,莱宝高科,10.04,0.10,0.01,6754.99万,70.70亿
002107,沃华医药,5.79,-1.86,-0.11,9882.69万,32.98亿
002108,沧州明珠,3.30,0.30,0.01,6815.00万,54.40亿
002109,兴化股份,3.84,-5.65,-0.23,3.86亿,49.01亿
002110,三钢闽光,3.48,0.29,0.01,4792.77万,84.53亿
002111,威海广泰,10.36,0.68,0.07,1.05亿,49.54亿
002112,三变科技,12.35,-0.48,-0.06,6548.55万,32.37亿
002114,罗平锌电,6.84,-0.15,-0.01,5985.34万,22.12亿
002115,三维通信,9.00,0.00,0.00,16.29亿,67.70亿
002116,中国海诚,10.29,-0.68,-0.07,4619.83万,47.04亿
002117,东港股份,11.46,-2.72,-0.32,3.79亿,60.00亿
002119,康强电子,16.30,3.82,0.60,6.21亿,61.17亿
002120,韵达股份,6.82,1.64,0.11,2.25亿,191.99亿
002121,科陆电子,4.80,0.63,0.03,7087.15万,67.20亿
002122,汇洲智能,4.27,0.23,0.01,3.87亿,84.91亿
002123,梦网科技,14.53,-1.49,-0.22,4.07亿,104.62亿
002124,天邦食品,3.00,0.33,0.01,6582.51万,59.17亿
002125,湘潭电化,10.17,0.00,0.00,8974.00万,64.02亿
002126,银轮股份,24.33,-2.52,-0.63,4.77亿,190.79亿
002127,南极电商,3.98,-1.49,-0.06,1.42亿,78.85亿
002128,电投能源,19.12,0.79,0.15,2.03亿,428.59亿
002129,TCL中环,7.36,-0.14,-0.01,2.32亿,297.35亿
002130,沃尔核材,23.15,-1.61,-0.38,20.91亿,289.18亿
002131,利欧股份,3.43,-0.29,-0.01,4.55亿,200.65亿
002132,恒星科技,3.55,2.60,0.09,2.34亿,49.68亿
002133,广宇集团,2.92,-1.02,-0.03,4233.49万,22.48亿
002134,天津普林,25.22,-2.32,-0.60,2.93亿,62.00亿
002135,东南网架,4.15,0.48,0.02,2466.38万,43.32亿
002136,安 纳 达,10.59,-0.09,-0.01,7662.51万,22.71亿
002137,实益达,8.17,3.16,0.25,2.92亿,32.39亿
002138,顺络电子,26.14,-0.08,-0.02,1.38亿,196.94亿
002139,拓邦股份,12.94,0.23,0.03,1.72亿,138.60亿
002140,东华科技,8.94,-0.67,-0.06,3875.24万,48.58亿
002141,*ST贤丰,4.44,4.96,0.21,1.32亿,45.80亿
002142,宁波银行,26.61,-0.49,-0.13,4.37亿,1756.23亿
002144,宏达高科,11.53,-0.17,-0.02,3414.80万,15.87亿
002145,中核钛白,4.16,0.24,0.01,9073.98万,155.93亿
002146,荣盛发展,1.38,-0.72,-0.01,8201.56万,53.77亿
002148,北纬科技,6.85,-1.01,-0.07,7524.74万,30.78亿
002149,西部材料,18.00,-0.61,-0.11,1.97亿,87.87亿
002150,通润装备,10.68,-0.09,-0.01,2380.28万,38.29亿
002151,北斗星通,27.07,0.45,0.12,1.69亿,119.55亿
002152,广电运通,12.94,2.62,0.33,11.39亿,321.19亿
002153,石基信息,8.54,-0.70,-0.06,1.72亿,136.62亿
002154,报 喜 鸟,3.80,0.53,0.02,5148.13万,54.02亿
002155,湖南黄金,18.53,-1.28,-0.24,8.42亿,289.53亿
002156,通富微电,23.61,1.50,0.35,7.46亿,358.27亿
002157,正邦科技,2.75,0.00,0.00,1.28亿,196.75亿
002158,汉钟精机,17.01,0.77,0.13,5593.37万,90.77亿
002159,三特索道,15.01,-0.99,-0.15,3752.21万,20.78亿
002160,常铝股份,4.05,0.25,0.01,5020.96万,32.14亿
002161,远 望 谷,6.79,-4.10,-0.29,3.94亿,48.44亿
002162,悦心健康,4.34,0.93,0.04,1.99亿,39.86亿
002163,海南发展,8.79,0.34,0.03,1.03亿,70.63亿
002164,宁波东力,9.74,4.28,0.40,8.32亿,46.73亿
002165,红 宝 丽,9.31,-2.00,-0.19,5.62亿,67.74亿
002166,莱茵生物,7.83,-0.51,-0.04,7645.72万,35.04亿
002167,东方锆业,9.97,0.00,0.00,6.51亿,75.55亿
002168,*ST惠程,3.20,-2.74,-0.09,3906.53万,25.09亿
002169,智光电气,6.15,1.32,0.08,4797.20万,46.66亿
002170,芭田股份,10.37,-1.43,-0.15,1.46亿,73.91亿
002171,楚江新材,9.24,-0.32,-0.03,1.10亿,138.54亿
002172,澳洋健康,4.54,-4.62,-0.22,7.65亿,34.74亿
002173,创新医疗,12.64,10.01,1.15,3.05亿,52.62亿
002174,游族网络,12.83,-2.88,-0.38,5.55亿,117.44亿
002175,东方智造,4.27,0.23,0.01,1.08亿,54.52亿
002176,江特电机,6.94,0.58,0.04,9258.16万,118.40亿
002177,御银股份,7.36,3.66,0.26,21.09亿,49.25亿
002178,延华智能,5.89,-0.34,-0.02,4404.23万,41.92亿
002179,中航光电,37.84,-0.55,-0.21,3.08亿,787.34亿
002180,纳思达,21.84,-0.64,-0.14,1.64亿,298.14亿
002181,粤 传 媒,6.93,-4.81,-0.35,9.32亿,78.62亿
002182,宝武镁业,11.20,-0.71,-0.08,8032.54万,96.94亿
002183,怡 亚 通,4.41,1.15,0.05,1.05亿,114.53亿
002184,海得控制,12.78,-1.84,-0.24,1.83亿,30.72亿
002185,华天科技,8.89,1.48,0.13,2.69亿,284.81亿
002186,全 聚 德,10.46,-0.10,-0.01,3281.44万,32.06亿
002187,广百股份,6.65,-0.15,-0.01,4520.07万,34.39亿
002188,中天服务,5.31,-0.19,-0.01,4238.26万,13.67亿
002189,中光学,20.44,-0.58,-0.12,1.24亿,53.38亿
002190,成飞集成,37.00,-1.12,-0.42,22.68亿,132.73亿
002191,劲嘉股份,3.98,0.51,0.02,7270.21万,57.34亿
002192,融捷股份,28.92,1.83,0.52,1.51亿,74.94亿
002193,如意集团,5.70,-1.38,-0.08,3544.23万,14.92亿
002194,武汉凡谷,14.47,-0.41,-0.06,4.39亿,73.93亿
002195,岩山科技,5.74,7.49,0.40,39.23亿,322.14亿
002196,方正电机,8.74,0.23,0.02,1.26亿,42.69亿
002197,ST证通,6.88,2.69,0.18,1.10亿,36.74亿
