code,name,price,rise,change,exchange,amount
002049,紫光国微,63.11,-7.00,-4.75,25.83亿,536.07亿
002050,三花智控,25.21,-10.00,-2.80,11.51亿,925.32亿
002051,中工国际,7.43,-9.94,-0.82,1.48亿,91.93亿
002052,*ST同洲,6.29,-4.99,-0.33,8529.39万,46.92亿
002053,云南能投,10.46,-9.98,-1.16,1.15亿,96.31亿
002054,德美化工,5.62,-9.94,-0.62,9531.70万,21.60亿
002055,得润电子,5.02,-10.04,-0.56,9577.36万,29.69亿
002056,横店东磁,13.02,-10.02,-1.45,4.18亿,211.58亿
002057,中钢天源,7.30,-9.99,-0.81,1.79亿,54.76亿
002058,威尔泰,10.73,-9.98,-1.19,2517.78万,15.35亿
002059,云南旅游,5.12,-9.86,-0.56,1.57亿,51.84亿
002060,广东建工,3.25,-9.47,-0.34,1.24亿,50.79亿
002061,浙江交科,3.57,-9.85,-0.39,2.33亿,92.79亿
002062,宏润建设,5.01,-10.05,-0.56,1.28亿,49.60亿
002063,远光软件,5.56,-10.03,-0.62,3.05亿,95.15亿
002064,华峰化学,6.76,-9.99,-0.75,2.36亿,334.75亿
002065,东华软件,9.21,-9.97,-1.02,5.13亿,267.82亿
002066,瑞泰科技,9.88,-10.02,-1.10,5960.78万,22.82亿
002067,景兴纸业,3.42,-10.00,-0.38,1.66亿,38.30亿
002068,黑猫股份,10.71,-10.00,-1.19,1.01亿,78.68亿
002069,獐子岛,3.27,-9.92,-0.36,4697.57万,23.22亿
002072,凯瑞德,3.81,-9.93,-0.42,1880.16万,9.77亿
002073,软控股份,7.78,-9.95,-0.86,2.15亿,77.07亿
002074,国轩高科,19.44,-10.00,-2.16,4.84亿,335.17亿
002075,沙钢股份,5.38,-10.03,-0.60,2.65亿,118.03亿
002076,星光股份,2.92,-9.88,-0.32,7455.85万,30.17亿
002077,大港股份,12.81,-9.98,-1.42,1.69亿,74.34亿
002078,太阳纸业,13.66,-6.44,-0.94,3.71亿,379.11亿
002079,苏州固锝,8.87,-9.95,-0.98,1.36亿,71.78亿
002080,中材科技,13.29,-10.02,-1.48,2.90亿,223.02亿
002081,金 螳 螂,3.07,-9.97,-0.34,1.39亿,81.15亿
002082,万邦德,5.53,-9.94,-0.61,5340.28万,30.87亿
002083,孚日股份,4.46,-10.08,-0.50,1.02亿,42.21亿
002084,海鸥住工,3.80,10.14,0.35,4.68亿,24.39亿
002085,万丰奥威,15.40,-9.99,-1.71,5.96亿,326.99亿
002086,东方海洋,2.39,-9.81,-0.26,2.39亿,36.26亿
002088,鲁阳节能,11.91,-9.98,-1.32,6099.01万,60.12亿
002090,金智科技,8.80,-10.02,-0.98,1.16亿,34.85亿
002091,江苏国泰,7.01,-10.01,-0.78,1.56亿,111.84亿
002092,ST中泰,4.36,-5.01,-0.23,7616.85万,112.30亿
002093,国脉科技,9.50,-9.95,-1.05,4.70亿,95.65亿
002094,青岛金王,5.62,-4.10,-0.24,8.80亿,38.80亿
002095,生 意 宝,15.56,-10.01,-1.73,6321.79万,39.17亿
002096,易普力,10.81,-6.89,-0.80,1.50亿,75.77亿
002097,山河智能,6.74,-10.01,-0.75,1.05亿,72.30亿
002098,浔兴股份,7.43,-9.94,-0.82,2610.09万,26.60亿
002099,海翔药业,4.68,-10.00,-0.52,8373.86万,75.65亿
002100,天康生物,6.16,-3.45,-0.22,5.94亿,84.10亿
002101,广东鸿图,11.86,-10.02,-1.32,1.34亿,78.54亿
002102,能特科技,2.52,-10.00,-0.28,1.02亿,58.71亿
002103,广博股份,8.42,-10.04,-0.94,5724.78万,31.75亿
002104,恒宝股份,7.06,-7.59,-0.58,5.04亿,42.31亿
002105,信隆健康,7.19,-10.01,-0.80,9566.93万,26.21亿
002106,莱宝高科,9.59,-9.95,-1.06,1.10亿,67.53亿
002107,沃华医药,4.37,-10.08,-0.49,7541.44万,24.89亿
002108,沧州明珠,3.14,-10.03,-0.35,1.26亿,51.76亿
002109,兴化股份,2.97,-10.00,-0.33,3656.21万,37.91亿
002110,三钢闽光,3.56,-9.87,-0.39,7960.24万,86.48亿
002111,威海广泰,9.76,-9.96,-1.08,1.34亿,46.67亿
002112,三变科技,12.63,-9.98,-1.40,6855.05万,33.10亿
002114,罗平锌电,5.86,-9.98,-0.65,7105.18万,18.95亿
002115,三维通信,7.28,-10.01,-0.81,1.70亿,54.76亿
002116,中国海诚,9.19,-9.99,-1.02,7127.53万,42.04亿
002117,东港股份,11.82,-9.98,-1.31,1.13亿,61.88亿
002119,康强电子,14.45,-10.03,-1.61,1.65亿,54.23亿
002120,韵达股份,6.45,-8.25,-0.58,4.11亿,181.58亿
002121,科陆电子,3.87,-10.00,-0.43,9386.20万,54.18亿
002122,汇洲智能,3.83,-10.09,-0.43,2.18亿,76.13亿
002123,梦网科技,12.84,-10.02,-1.43,2.12亿,92.27亿
002124,ST天邦,2.86,-4.98,-0.15,2.21亿,56.41亿
002125,湘潭电化,9.62,-10.01,-1.07,1.28亿,60.56亿
002126,银轮股份,24.18,-10.01,-2.69,2.98亿,189.61亿
002127,南极电商,3.50,-10.03,-0.39,1.02亿,69.81亿
002128,电投能源,17.35,-9.78,-1.88,3.46亿,388.91亿
002129,TCL中环,8.01,-10.00,-0.89,6.28亿,323.61亿
002130,沃尔核材,17.83,-9.99,-1.98,4.09亿,222.72亿
002131,利欧股份,3.14,-10.03,-0.35,4.45亿,183.73亿
002132,恒星科技,3.10,-9.88,-0.34,2.30亿,43.38亿
002133,广宇集团,2.32,-9.73,-0.25,4925.05万,17.86亿
002134,天津普林,16.89,-10.02,-1.88,4916.01万,41.52亿
002135,东南网架,3.95,-10.02,-0.44,9398.03万,41.23亿
002136,安 纳 达,9.06,-10.03,-1.01,4824.94万,19.43亿
002137,实益达,6.93,-10.00,-0.77,6522.68万,27.47亿
002138,顺络电子,24.79,-9.99,-2.75,3.85亿,186.77亿
002139,拓邦股份,12.85,-10.01,-1.43,2.37亿,137.64亿
002140,东华科技,9.69,-10.03,-1.08,1.62亿,52.66亿
002141,*ST贤丰,1.62,-4.71,-0.08,1328.55万,16.73亿
002142,宁波银行,23.26,-8.28,-2.10,20.20亿,1517.39亿
002144,宏达高科,10.04,-10.04,-1.12,5534.46万,13.72亿
002145,中核钛白,3.99,-9.93,-0.44,3.04亿,152.12亿
002146,荣盛发展,1.34,-10.07,-0.15,1.84亿,52.26亿
002148,北纬科技,6.17,-10.06,-0.69,7175.37万,27.72亿
002149,西部材料,18.15,-10.02,-2.02,3.92亿,88.60亿
002150,通润装备,11.96,-10.01,-1.33,7981.13万,42.88亿
002151,北斗星通,22.92,-10.01,-2.55,2.59亿,101.23亿
002152,广电运通,11.69,-10.01,-1.30,4.21亿,290.16亿
002153,石基信息,7.01,-10.01,-0.78,1.30亿,112.14亿
002154,报 喜 鸟,3.75,-10.07,-0.42,1.61亿,53.31亿
002155,湖南黄金,20.12,-6.42,-1.38,19.18亿,241.83亿
002156,通富微电,23.89,-9.98,-2.65,8.14亿,362.51亿
002157,正邦科技,2.69,-4.95,-0.14,5.68亿,192.46亿
002158,汉钟精机,17.32,-9.98,-1.92,1.87亿,92.42亿
002159,三特索道,14.13,-10.00,-1.57,1.04亿,19.57亿
002160,常铝股份,3.55,-9.90,-0.39,7937.82万,28.17亿
002161,远 望 谷,5.27,-9.91,-0.58,6371.48万,37.60亿
002162,悦心健康,3.63,-9.93,-0.40,8430.68万,33.42亿
002163,海南发展,6.62,-9.93,-0.73,1.70亿,53.19亿
002164,宁波东力,6.98,-10.05,-0.78,6832.92万,33.49亿
002165,红 宝 丽,6.48,-7.82,-0.55,22.11亿,47.15亿
002166,莱茵生物,7.35,-10.04,-0.82,2.38亿,32.90亿
002167,东方锆业,8.15,-10.04,-0.91,2.46亿,61.84亿
002168,ST惠程,2.20,-5.17,-0.12,995.26万,17.25亿
002169,智光电气,5.34,-9.95,-0.59,6575.12万,40.51亿
002170,芭田股份,9.52,-10.02,-1.06,3.35亿,67.85亿
002171,楚江新材,8.16,-10.03,-0.91,1.88亿,122.35亿
002172,澳洋健康,3.12,-10.09,-0.35,6403.87万,23.88亿
002173,创新医疗,8.49,-9.97,-0.94,2.12亿,35.29亿
002174,游族网络,8.50,-9.96,-0.94,1.80亿,77.81亿
002175,东方智造,4.30,-10.04,-0.48,1.44亿,54.90亿
002176,江特电机,6.71,-10.05,-0.75,2.58亿,114.47亿
002177,御银股份,3.95,-10.02,-0.44,9775.63万,26.43亿
002178,延华智能,5.55,-10.05,-0.62,9475.15万,39.50亿
002179,中航光电,39.52,-3.70,-1.52,13.56亿,822.30亿
002180,纳思达,21.81,-9.99,-2.42,5.29亿,297.76亿
002181,粤 传 媒,5.04,-10.00,-0.56,1.80亿,57.18亿
002182,宝武镁业,11.67,-10.02,-1.30,3.32亿,101.01亿
002183,怡 亚 通,4.16,-9.96,-0.46,2.32亿,108.03亿
002184,海得控制,11.12,-10.03,-1.24,7799.24万,26.70亿
002185,华天科技,9.40,-9.96,-1.04,4.68亿,301.15亿
002186,全 聚 德,9.93,-9.97,-1.10,9210.62万,30.44亿
002187,广百股份,6.13,-9.98,-0.68,1.57亿,31.70亿
002188,中天服务,4.05,-10.00,-0.45,3581.04万,10.42亿
002189,中光学,16.99,-10.01,-1.89,7151.60万,44.37亿
002190,成飞集成,14.90,-9.97,-1.65,1.14亿,53.45亿
002191,劲嘉股份,3.47,-10.10,-0.39,1.16亿,50.00亿
002192,融捷股份,27.11,-9.99,-3.01,1.78亿,70.25亿
002193,如意集团,4.95,-10.00,-0.55,2396.21万,12.95亿
002194,武汉凡谷,10.34,-10.01,-1.15,1.40亿,52.83亿
002195,岩山科技,4.91,-10.07,-0.55,11.75亿,275.60亿
002196,方正电机,7.77,-9.96,-0.86,1.45亿,37.95亿
002197,ST证通,4.90,-5.04,-0.26,1132.93万,26.17亿
002198,嘉应制药,6.43,-9.94,-0.71,8143.89万,32.63亿
002199,*ST东晶,4.99,-4.95,-0.26,1367.36万,12.15亿
002200,ST交投,5.40,-4.93,-0.28,592.76万,9.94亿
002201,九鼎新材,5.90,-2.96,-0.18,3.23亿,38.36亿
002202,金风科技,7.99,-10.02,-0.89,4.56亿,268.05亿
002203,海亮股份,8.45,-9.82,-0.92,8995.81万,162.93亿
002204,大连重工,5.37,-10.05,-0.60,6.60亿,103.71亿
002205,国统股份,8.46,-10.00,-0.94,4559.30万,15.72亿
002206,海 利 得,4.35,-9.94,-0.48,2.18亿,39.85亿
002207,准油股份,5.09,-10.07,-0.57,4332.59万,13.28亿
002208,合肥城建,5.90,-9.92,-0.65,7210.56万,47.34亿
002209,达 意 隆,10.05,-10.03,-1.12,2988.75万,15.61亿
002210,飞马国际,2.29,-9.84,-0.25,2.87亿,60.94亿
002211,宏达新材,3.32,-10.03,-0.37,2307.77万,14.36亿
002212,天融信,7.29,-10.00,-0.81,2.61亿,85.10亿
002213,大为股份,13.15,-9.99,-1.46,8641.44万,27.09亿
002214,大立科技,8.89,-10.02,-0.99,7442.39万,42.58亿
002215,诺 普 信,8.18,-10.01,-0.91,2.51亿,64.95亿
002216,三全食品,10.44,-8.26,-0.94,1.08亿,65.80亿
002217,*ST合泰,2.07,-5.05,-0.11,1470.94万,117.58亿
002218,拓日新能,3.02,-10.12,-0.34,8014.30万,42.05亿
002219,新里程,2.25,-10.00,-0.25,1.21亿,73.62亿
002221,东华能源,9.05,-9.95,-1.00,2.03亿,132.21亿
002222,福晶科技,31.13,-10.00,-3.46,5.17亿,145.74亿
002223,鱼跃医疗,33.70,-6.02,-2.16,4.62亿,316.33亿
002224,三 力 士,4.19,-9.89,-0.46,7065.45万,33.78亿
002225,濮耐股份,4.93,-10.04,-0.55,8041.05万,40.70亿
002226,江南化工,5.10,-10.05,-0.57,1.80亿,135.09亿
002227,奥 特 迅,11.05,-10.02,-1.23,4342.95万,27.36亿
002228,合兴包装,2.84,-10.13,-0.32,7266.61万,33.84亿
002229,鸿博股份,10.67,-9.96,-1.18,9734.56万,52.62亿
002230,科大讯飞,43.39,-10.00,-4.82,22.37亿,949.90亿
002231,奥维通信,4.73,-10.08,-0.53,3433.57万,13.94亿
002232,启明信息,16.37,-10.01,-1.82,9811.38万,66.88亿
002233,塔牌集团,7.58,-7.56,-0.62,1.43亿,90.31亿
002234,民和股份,9.32,-0.75,-0.07,3.36亿,28.09亿
002235,安妮股份,4.64,-10.08,-0.52,7881.63万,25.69亿
002236,大华股份,14.82,-10.02,-1.65,13.63亿,312.35亿
002237,恒邦股份,9.86,-10.04,-1.10,3.58亿,89.77亿
002238,天威视讯,7.60,-9.95,-0.84,7251.30万,60.99亿
002239,奥特佳,2.66,-9.83,-0.29,2.34亿,86.27亿
002240,盛新锂能,11.52,-10.00,-1.28,1.35亿,99.84亿
002241,歌尔股份,21.05,-10.00,-2.34,3.57亿,649.09亿
002242,九阳股份,8.93,-9.98,-0.99,9205.83万,68.38亿
002243,力合科创,7.80,-10.04,-0.87,1.14亿,93.92亿
002244,滨江集团,9.35,-10.01,-1.04,4.34亿,250.80亿
002245,蔚蓝锂芯,12.62,-9.99,-1.40,3.42亿,137.21亿
002246,北化股份,9.44,-10.01,-1.05,1.05亿,51.83亿
002247,聚力文化,2.21,-9.80,-0.24,3143.59万,14.22亿
002248,华东数控,7.57,-9.99,-0.84,7579.73万,23.28亿
002249,大洋电机,6.53,-10.05,-0.73,5.29亿,118.97亿
002250,联化科技,6.26,-10.06,-0.70,1.54亿,56.75亿
002251,ST步步高,3.84,-4.95,-0.20,8099.45万,58.11亿
002252,上海莱士,6.82,-3.67,-0.26,9.50亿,452.47亿
002253,川大智胜,9.72,-10.00,-1.08,9558.23万,20.20亿
002254,泰和新材,10.82,7.77,0.78,13.11亿,88.56亿
002255,海陆重工,8.15,-10.04,-0.91,6.62亿,51.99亿
002256,兆新股份,2.09,-9.91,-0.23,8439.43万,30.11亿
002258,利尔化学,9.78,9.64,0.86,9.67亿,78.16亿
002259,ST升达,2.26,-5.04,-0.12,728.96万,17.00亿
002261,拓维信息,25.26,-10.01,-2.81,14.44亿,284.87亿
002262,恩华药业,20.84,-6.08,-1.35,4.48亿,183.77亿
002263,大东南,2.24,-10.04,-0.25,8218.64万,42.07亿
002264,新 华 都,5.59,-9.98,-0.62,7283.29万,36.60亿
002265,建设工业,18.62,-10.01,-2.07,1.27亿,75.06亿
002266,浙富控股,2.98,-9.97,-0.33,1.60亿,145.92亿
002267,陕天然气,7.84,-7.66,-0.65,1.45亿,87.19亿
002268,电科网安,14.60,-9.99,-1.62,1.92亿,123.43亿
002269,美邦服饰,1.64,-9.89,-0.18,1.33亿,41.20亿
002270,华明装备,13.37,-9.66,-1.43,2.52亿,119.82亿
002271,东方雨虹,11.18,-7.98,-0.97,5.42亿,214.07亿
002272,川润股份,8.09,-10.01,-0.90,1.11亿,30.71亿
002273,水晶光电,18.59,-9.98,-2.06,1.73亿,252.44亿
002274,华昌化工,7.10,-10.01,-0.79,1.83亿,66.59亿
002275,桂林三金,13.10,-8.58,-1.23,7193.20万,73.23亿
002276,万马股份,12.45,-9.98,-1.38,5.76亿,125.13亿
002277,友阿股份,4.70,-9.96,-0.52,2.13亿,65.53亿
002278,神开股份,6.86,-9.97,-0.76,3.35亿,22.93亿
002279,久其软件,5.80,-9.94,-0.64,1.21亿,45.80亿
002281,光迅科技,43.11,-10.00,-4.79,6.78亿,333.25亿
002282,博深股份,7.08,-10.04,-0.79,5756.90万,35.54亿
002283,天润工业,5.81,-9.92,-0.64,1.28亿,58.30亿
002284,亚太股份,8.97,-10.03,-1.00,1.06亿,65.59亿
002285,世联行,2.14,-10.08,-0.24,7494.29万,42.27亿
002286,保龄宝,7.17,-10.04,-0.80,7580.87万,26.50亿
002287,奇正藏药,20.48,-10.02,-2.28,5907.05万,108.54亿
002289,ST宇顺,5.25,-5.06,-0.28,1097.30万,14.68亿
002290,禾盛新材,22.81,-9.98,-2.53,1.02亿,56.40亿
002291,遥望科技,5.73,-10.05,-0.64,1.07亿,50.29亿
002292,奥飞娱乐,8.44,-10.02,-0.94,2.18亿,85.91亿
002293,罗莱生活,7.68,-8.13,-0.68,6758.28万,63.48亿
002294,信立泰,31.21,-7.31,-2.46,4.27亿,347.86亿
002295,精艺股份,6.78,-9.96,-0.75,1894.48万,16.97亿
002296,辉煌科技,10.04,-10.04,-1.12,1.59亿,34.88亿
002297,博云新材,5.99,-10.06,-0.67,9275.00万,34.33亿
002298,中电鑫龙,4.81,-9.93,-0.53,9268.80万,31.44亿
002299,圣农发展,15.78,0.32,0.05,8.54亿,193.34亿
002300,太阳电缆,5.44,-9.93,-0.60,2.02亿,39.29亿
002301,齐心集团,6.46,-10.03,-0.72,6271.05万,46.38亿
002302,西部建设,5.51,-9.97,-0.61,1.16亿,69.56亿
002303,美盈森,3.16,-9.97,-0.35,9510.24万,25.09亿
002304,洋河股份,73.40,-4.37,-3.35,10.19亿,1102.99亿
002305,南国置业,1.25,-10.07,-0.14,9015.19万,21.68亿
002306,中科云网,2.26,-5.44,-0.13,3.35亿,18.38亿
002307,北新路桥,3.46,-9.90,-0.38,9991.11万,37.75亿
002309,*ST中利,2.56,-4.83,-0.13,1333.76万,31.12亿
002310,*ST东园,1.97,-4.83,-0.10,8494.96万,82.72亿
002311,海大集团,48.00,-6.32,-3.24,13.33亿,798.01亿
002312,川发龙蟒,10.43,-10.01,-1.16,4.74亿,182.86亿
002313,日海智能,8.47,-9.99,-0.94,5745.78万,31.71亿
002314,南山控股,2.05,-10.09,-0.23,6339.15万,27.44亿
002315,焦点科技,37.60,-10.01,-4.18,1.41亿,75.96亿
002316,ST亚联,3.42,-5.00,-0.18,1400.99万,10.77亿
002317,众生药业,10.45,-9.99,-1.16,4.27亿,79.59亿
002318,久立特材,22.79,-9.99,-2.53,2.90亿,217.59亿
002319,乐通股份,9.51,-10.03,-1.06,2411.09万,19.02亿
002320,海峡股份,5.58,-10.00,-0.62,2.01亿,124.37亿
002321,华英农业,2.52,5.00,0.12,3.60亿,53.53亿
002322,理工能科,12.22,-10.02,-1.36,7043.40万,44.61亿
002323,雅博股份,1.40,-10.26,-0.16,7392.75万,29.69亿
002324,普利特,8.56,-9.99,-0.95,1.34亿,66.45亿
002326,永太科技,9.29,-9.98,-1.03,1.82亿,74.69亿
002327,富安娜,7.90,-7.06,-0.60,7408.71万,38.54亿
002328,新朋股份,5.36,-9.92,-0.59,5959.38万,30.61亿
002329,皇氏集团,2.80,-9.97,-0.31,8514.37万,18.21亿
002330,得利斯,3.94,-10.05,-0.44,8340.91万,25.03亿
002331,皖通科技,6.93,-10.00,-0.77,6055.96万,27.43亿
002332,仙琚制药,9.14,-10.04,-1.02,3.68亿,89.99亿
002333,罗普斯金,4.98,-9.95,-0.55,6524.31万,32.50亿
002334,英威腾,7.59,-9.96,-0.84,1.53亿,54.66亿
002335,科华数据,38.39,-9.99,-4.26,3.88亿,172.18亿
002336,*ST人乐,4.19,-4.99,-0.22,2959.41万,18.44亿
002337,赛象科技,5.18,-10.07,-0.58,6761.18万,30.46亿
002338,奥普光电,37.45,-6.86,-2.76,8.36亿,89.88亿
002339,积成电子,6.39,-10.00,-0.71,1.08亿,30.59亿
002340,格林美,5.85,-10.00,-0.65,6.99亿,297.47亿
002342,巨力索具,4.16,-9.96,-0.46,1.66亿,39.72亿
002343,慈文传媒,6.08,-9.93,-0.67,6429.80万,28.88亿
002344,海宁皮城,3.79,-9.98,-0.42,7701.99万,48.57亿
002345,潮宏基,7.93,-9.99,-0.88,1.52亿,68.76亿
002346,柘中股份,10.41,-10.03,-1.16,1.01亿,40.95亿
002347,泰尔股份,5.80,-9.94,-0.64,7268.22万,28.62亿
002348,高乐股份,2.92,-9.88,-0.32,6291.24万,25.96亿
002349,精华制药,6.71,-10.05,-0.75,1.54亿,54.63亿
002350,北京科锐,5.83,-10.03,-0.65,4536.47万,30.85亿
002351,漫步者,12.73,-9.97,-1.41,1.47亿,66.33亿
002352,顺丰控股,40.07,-7.71,-3.35,18.80亿,1919.44亿
002353,杰瑞股份,31.47,-10.01,-3.50,3.98亿,218.22亿
002354,天娱数科,5.48,-10.02,-0.61,2.57亿,88.69亿
002355,兴民智通,5.72,-9.92,-0.63,6873.14万,35.36亿
002356,赫美集团,2.62,-9.97,-0.29,4942.07万,34.35亿
002357,富临运业,6.86,-9.97,-0.76,7691.60万,21.50亿
002358,森源电气,5.00,-10.07,-0.56,1.24亿,46.46亿
002360,同德化工,4.60,-9.98,-0.51,3290.88万,15.10亿
002361,神剑股份,5.94,-10.00,-0.66,3.12亿,47.63亿
002362,汉王科技,19.64,-9.99,-2.18,6664.90万,40.77亿
002363,隆基机械,6.56,-10.01,-0.73,4516.15万,27.27亿
002364,中恒电气,13.89,-9.98,-1.54,2.19亿,77.52亿
002365,永安药业,9.26,4.04,0.36,5.33亿,22.59亿
002366,融发核电,4.82,-9.91,-0.53,3.99亿,60.56亿
002367,康力电梯,6.60,-9.96,-0.73,9387.39万,34.76亿
002368,太极股份,22.59,-10.00,-2.51,4.84亿,140.11亿
002369,卓翼科技,8.56,-9.99,-0.95,1.23亿,48.42亿
002370,亚太药业,3.22,-10.06,-0.36,2.71亿,24.01亿
002371,北方华创,432.80,-1.63,-7.18,55.52亿,2308.73亿
002372,伟星新材,11.18,-6.76,-0.81,1.94亿,164.44亿
002373,千方科技,8.28,-10.00,-0.92,2.00亿,114.06亿
002374,中锐股份,2.26,-9.96,-0.25,3434.77万,24.53亿
002375,亚厦股份,3.45,-9.92,-0.38,5832.46万,45.77亿
002376,新北洋,6.08,-10.06,-0.68,1.01亿,47.88亿
002377,国创高新,2.44,-9.96,-0.27,3907.99万,22.12亿
002378,章源钨业,6.27,-10.04,-0.70,1.40亿,74.93亿
002379,宏创控股,10.08,-10.00,-1.12,2.16亿,114.55亿
002380,科远智慧,22.41,-10.00,-2.49,1.06亿,31.87亿
002381,双箭股份,6.08,-9.93,-0.67,7158.62万,19.58亿
002382,蓝帆医疗,4.55,-9.90,-0.50,7833.76万,45.49亿
002383,合众思壮,6.87,-9.96,-0.76,1.29亿,42.34亿
002384,东山精密,26.69,-10.01,-2.97,1.17亿,370.01亿
002385,大北农,4.34,6.90,0.28,18.07亿,152.94亿
002386,天原股份,4.04,-10.02,-0.45,1.04亿,52.58亿
002387,维信诺,8.24,-10.04,-0.92,1.78亿,114.94亿
002388,ST新亚,3.20,-5.04,-0.17,1751.76万,16.01亿
002389,航天彩虹,17.69,-9.97,-1.96,4.74亿,175.28亿
002390,信邦制药,3.42,-10.00,-0.38,1.23亿,63.33亿
002391,长青股份,4.60,-9.98,-0.51,7036.08万,21.35亿
002392,北京利尔,4.51,-9.98,-0.50,8274.57万,37.67亿
002393,力生制药,15.52,-9.87,-1.70,7021.27万,38.85亿
002394,联发股份,6.94,-9.99,-0.77,5216.86万,22.44亿
002395,双象股份,16.29,-10.00,-1.81,1.05亿,43.69亿
002396,星网锐捷,17.93,-9.99,-1.99,2.42亿,104.58亿
002397,梦洁股份,3.69,-10.00,-0.41,4604.62万,21.69亿
002398,垒知集团,4.47,-10.06,-0.50,5959.74万,25.90亿
002399,海普瑞,10.40,-9.96,-1.15,9429.08万,129.71亿
002400,省广集团,7.09,-10.03,-0.79,3.83亿,122.39亿
002401,中远海科,14.09,-10.03,-1.57,1.31亿,52.33亿
002402,和而泰,17.49,-9.98,-1.94,3.19亿,140.16亿
002403,爱仕达,13.23,-10.00,-1.47,4347.28万,39.31亿
002404,嘉欣丝绸,5.54,-9.92,-0.61,5618.65万,25.25亿
002405,四维图新,8.00,-10.01,-0.89,4.20亿,188.44亿
002406,远东传动,6.65,-10.01,-0.74,1.47亿,40.05亿
002407,多氟多,10.76,-9.96,-1.19,2.40亿,116.27亿
002408,齐翔腾达,4.36,-9.92,-0.48,1.15亿,118.62亿
002409,雅克科技,53.93,-10.00,-5.99,4.51亿,171.78亿
002410,广联达,13.26,-9.80,-1.44,6.70亿,210.58亿
002412,汉森制药,5.72,-10.06,-0.64,8346.94万,28.48亿
002413,雷科防务,4.04,-10.02,-0.45,1.34亿,50.52亿
002414,高德红外,7.10,-10.01,-0.79,3.55亿,241.30亿
002415,海康威视,27.89,-6.75,-2.02,20.80亿,2539.57亿
002416,爱施德,11.39,-9.96,-1.26,2.39亿,139.40亿
002418,康盛股份,2.83,-9.87,-0.31,7949.75万,32.16亿
002419,天虹股份,4.57,-10.04,-0.51,9981.64万,53.41亿
002420,毅昌科技,5.63,-9.92,-0.62,6528.95万,22.23亿
002421,达实智能,3.26,-9.95,-0.36,1.81亿,65.31亿
002422,科伦药业,34.41,-6.60,-2.43,14.11亿,449.35亿
002423,中粮资本,11.41,-10.02,-1.27,4.09亿,262.90亿
002424,ST百灵,4.04,-4.94,-0.21,5664.68万,49.01亿
002425,ST凯文,2.06,-5.07,-0.11,1645.36万,19.69亿
002426,胜利精密,2.73,-9.90,-0.30,2.00亿,92.89亿
002427,尤夫股份,4.91,-5.58,-0.29,4.95亿,48.38亿
002428,云南锗业,18.63,-10.00,-2.07,5.48亿,121.66亿
002429,兆驰股份,4.63,-9.92,-0.51,2.65亿,209.48亿
002430,杭氧股份,18.20,-9.99,-2.02,2.11亿,177.91亿
002431,棕榈股份,1.83,-9.85,-0.20,6310.89万,33.17亿
002432,九安医疗,37.36,-10.00,-4.15,4.42亿,166.51亿
002434,万里扬,6.98,-9.94,-0.77,8139.23万,91.53亿
002436,兴森科技,10.74,-9.97,-1.19,4.54亿,161.08亿
002437,誉衡药业,2.39,-10.15,-0.27,3.65亿,49.55亿
002438,江苏神通,10.51,-10.02,-1.17,1.54亿,49.28亿
002439,启明星辰,14.70,-9.98,-1.63,3.35亿,106.63亿
002440,闰土股份,6.27,-10.04,-0.70,6694.92万,59.34亿
002441,众业达,7.73,-10.01,-0.86,9247.11万,30.85亿
002442,龙星科技,5.66,-10.02,-0.63,6731.80万,27.65亿
002443,金洲管道,5.49,-9.85,-0.60,8017.80万,28.52亿
002444,巨星科技,24.62,-9.98,-2.73,1.02亿,281.40亿
002445,中南文化,2.14,-10.08,-0.24,1.23亿,50.96亿
002446,盛路通信,5.62,-9.94,-0.62,1.61亿,47.64亿
002448,中原内配,7.05,-9.96,-0.78,8633.48万,34.32亿
002449,国星光电,8.27,-10.01,-0.92,1.15亿,50.98亿
002451,摩恩电气,6.06,-9.96,-0.67,5713.69万,26.61亿
002452,长高电新,6.98,-10.05,-0.78,1.78亿,36.01亿
002453,华软科技,4.95,-10.00,-0.55,1.29亿,30.24亿
002454,松芝股份,6.17,-10.06,-0.69,6485.24万,38.68亿
002455,百川股份,7.23,-9.96,-0.80,1.07亿,37.54亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,10.85,-9.96,-1.20,1.55亿,36.17亿
002458,益生股份,9.40,-1.98,-0.19,5.40亿,70.39亿
002459,晶澳科技,10.05,-10.03,-1.12,4.19亿,332.19亿
002460,赣锋锂业,30.33,-10.00,-3.37,7.96亿,366.61亿
002461,珠江啤酒,9.73,-6.08,-0.63,1.69亿,215.36亿
002462,嘉事堂,11.70,-10.00,-1.30,8027.65万,34.10亿
002463,沪电股份,27.71,-10.00,-3.08,5.93亿,532.40亿
002465,海格通信,10.14,-10.03,-1.13,3.80亿,246.58亿
002466,天齐锂业,27.23,-10.01,-3.03,6.64亿,401.87亿
002467,二六三,5.02,-10.04,-0.56,1.57亿,68.45亿
002468,申通快递,10.80,-10.00,-1.20,2.43亿,161.14亿
002469,三维化学,7.75,-8.82,-0.75,3.64亿,48.74亿
002470,金正大,1.60,-10.11,-0.18,1.25亿,52.57亿
002471,中超控股,3.22,-3.59,-0.12,10.68亿,42.02亿
002472,双环传动,30.24,-10.00,-3.36,3.27亿,227.58亿
002474,榕基软件,5.94,-10.00,-0.66,8566.34万,31.53亿
