code,name,price,rise,change,exchange,amount
000701,厦门信达,4.92,1.03,0.05,8590.16万,31.50亿
000702,正虹科技,8.10,2.92,0.23,7938.00万,21.60亿
000703,恒逸石化,6.12,-2.08,-0.13,2.05亿,223.22亿
000705,浙江震元,8.37,3.72,0.30,1.01亿,23.60亿
000707,双环科技,7.78,1.04,0.08,7913.07万,36.11亿
000708,中信特钢,11.67,-0.43,-0.05,1.56亿,589.00亿
000709,河钢股份,2.18,0.00,0.00,1.79亿,225.31亿
000710,贝瑞基因,10.11,10.01,0.92,1.75亿,32.18亿
000711,*ST京蓝,1.77,1.14,0.02,6355.71万,20.78亿
000712,锦龙股份,13.47,2.20,0.29,5.39亿,120.58亿
000713,丰乐种业,7.31,1.11,0.08,6113.25万,44.88亿
000715,中兴商业,6.28,0.32,0.02,6832.53万,26.07亿
000716,黑芝麻,6.29,9.96,0.57,7.62亿,44.07亿
000717,中南股份,2.75,1.10,0.03,1.28亿,66.65亿
000718,苏宁环球,2.35,-0.84,-0.02,8545.34万,53.66亿
000719,中原传媒,10.94,-1.97,-0.22,1.88亿,72.99亿
000720,新能泰山,3.98,0.25,0.01,4168.46万,50.01亿
000721,西安饮食,9.00,2.51,0.22,2.12亿,39.38亿
000722,湖南发展,10.50,-3.23,-0.35,2.53亿,48.74亿
000723,美锦能源,4.85,0.41,0.02,2.53亿,208.74亿
000725,京东方Ａ,4.20,-0.94,-0.04,22.71亿,1547.78亿
000726,鲁  泰Ａ,6.56,1.71,0.11,5545.51万,38.61亿
000727,冠捷科技,2.84,2.53,0.07,4.49亿,128.64亿
000728,国元证券,8.12,1.12,0.09,4.11亿,354.34亿
000729,燕京啤酒,10.07,0.60,0.06,1.33亿,252.72亿
000731,四川美丰,7.88,5.21,0.39,2.57亿,44.04亿
000733,振华科技,43.53,-2.75,-1.23,5.92亿,241.06亿
000735,罗 牛 山,6.08,5.56,0.32,2.93亿,69.97亿
000736,中交地产,9.90,-0.80,-0.08,2.32亿,68.85亿
000737,北方铜业,8.75,-3.10,-0.28,3.56亿,63.55亿
000738,航发控制,20.94,-1.97,-0.42,2.32亿,275.40亿
000739,普洛药业,15.60,-0.76,-0.12,1.05亿,182.34亿
000750,国海证券,4.45,0.45,0.02,6.11亿,257.93亿
000751,锌业股份,3.02,1.68,0.05,4843.47万,42.58亿
000752,ST西发,8.04,-2.90,-0.24,7421.64万,21.21亿
000753,漳州发展,3.60,1.41,0.05,7004.57万,35.69亿
000755,山西高速,4.84,1.25,0.06,5945.52万,71.02亿
000756,新华制药,15.83,0.83,0.13,1.27亿,71.04亿
000757,浩物股份,4.22,3.69,0.15,6038.83万,22.48亿
000758,中色股份,5.07,0.40,0.02,1.66亿,99.84亿
000759,中百集团,3.85,2.39,0.09,5534.79万,25.24亿
000761,本钢板材,3.40,1.49,0.05,3372.21万,126.08亿
000762,西藏矿业,23.83,0.55,0.13,3.68亿,124.11亿
000766,通化金马,13.86,0.87,0.12,1.78亿,133.89亿
000767,晋控电力,2.64,0.38,0.01,7763.16万,76.88亿
000768,中航西飞,26.26,-1.91,-0.51,5.78亿,727.05亿
000776,广发证券,16.08,-0.06,-0.01,7.16亿,951.82亿
000777,中核科技,17.14,-1.89,-0.33,2.35亿,65.72亿
000778,新兴铸管,3.89,0.00,0.00,1.45亿,151.57亿
000779,甘咨询,8.46,1.56,0.13,6244.87万,39.32亿
000782,恒申新材,4.96,2.27,0.11,1.01亿,26.20亿
000783,长江证券,6.71,0.00,0.00,3.17亿,371.07亿
000785,居然之家,2.98,4.93,0.14,3.65亿,177.57亿
000786,北新建材,28.45,-1.35,-0.39,2.68亿,464.43亿
000788,北大医药,6.28,2.78,0.17,6047.11万,37.43亿
000789,万年青,5.43,1.31,0.07,3895.88万,43.30亿
000790,华神科技,4.23,0.47,0.02,5047.24万,26.34亿
000791,甘肃能源,6.06,0.83,0.05,9478.40万,96.99亿
000792,盐湖股份,18.17,-0.87,-0.16,6.67亿,987.14亿
000793,华闻集团,2.52,-3.08,-0.08,3.05亿,49.42亿
000795,英洛华,12.01,0.25,0.03,25.97亿,136.16亿
000796,凯撒旅业,4.92,10.07,0.45,2.35亿,47.71亿
000797,中国武夷,3.01,-0.33,-0.01,1.30亿,47.27亿
000798,中水渔业,7.60,1.74,0.13,5912.51万,27.80亿
000799,酒鬼酒,56.65,1.58,0.88,5.51亿,184.07亿
000800,一汽解放,8.55,0.94,0.08,1.27亿,395.21亿
000801,四川九洲,21.43,10.01,1.95,51.67亿,219.19亿
000802,北京文化,7.31,3.25,0.23,1.32亿,52.30亿
000803,山高环能,6.13,10.05,0.56,4.93亿,28.12亿
000807,云铝股份,13.40,-1.11,-0.15,4.06亿,464.70亿
000809,*ST和展,2.73,3.02,0.08,3675.17万,22.52亿
000810,创维数字,12.32,1.57,0.19,3.34亿,137.69亿
000811,冰轮环境,10.65,0.95,0.10,1.40亿,79.43亿
000812,陕西金叶,5.25,-9.95,-0.58,6.81亿,40.33亿
000813,德展健康,3.17,2.59,0.08,3.25亿,68.62亿
000815,美利云,11.86,0.51,0.06,9.87亿,82.46亿
000816,智慧农业,2.64,2.33,0.06,6634.26万,37.92亿
000818,航锦科技,19.89,-4.83,-1.01,5.16亿,134.73亿
000819,岳阳兴长,17.91,-1.16,-0.21,1.61亿,62.47亿
000820,神雾节能,3.80,2.70,0.10,3385.52万,10.93亿
000821,京山轻机,13.74,1.63,0.22,2.54亿,83.16亿
000822,山东海化,6.71,10.00,0.61,5.17亿,60.06亿
000823,超声电子,9.38,0.54,0.05,6831.87万,50.37亿
000825,太钢不锈,3.59,-0.28,-0.01,1.26亿,204.50亿
000826,启迪环境,2.69,1.13,0.03,1.54亿,38.34亿
000828,东莞控股,10.69,0.47,0.05,8889.46万,111.12亿
000829,天音控股,14.07,-9.98,-1.56,14.84亿,144.10亿
000830,鲁西化工,11.74,-1.01,-0.12,3.71亿,223.48亿
000831,中国稀土,31.06,-2.82,-0.90,12.52亿,329.62亿
000833,粤桂股份,20.44,10.01,1.86,16.39亿,92.74亿
000837,秦川机床,9.23,1.65,0.15,1.95亿,89.61亿
000838,财信发展,2.82,1.80,0.05,5048.58万,29.72亿
000839,中信国安,3.30,-0.60,-0.02,2.39亿,129.35亿
000848,承德露露,8.72,1.16,0.10,7522.74万,90.65亿
000850,华茂股份,4.31,2.62,0.11,7065.86万,40.66亿
000851,ST高鸿,3.93,3.42,0.13,1.48亿,44.49亿
000852,石化机械,5.94,0.51,0.03,5895.99万,55.90亿
000856,冀东装备,7.90,3.13,0.24,4439.11万,17.93亿
000858,五 粮 液,143.80,-0.75,-1.09,27.71亿,5581.63亿
000859,国风新材,5.56,-2.63,-0.15,3.84亿,49.81亿
000860,顺鑫农业,18.10,0.61,0.11,2.85亿,134.26亿
000862,银星能源,5.36,2.10,0.11,5779.18万,33.66亿
000863,三湘印象,3.76,1.07,0.04,8267.33万,43.75亿
000868,安凯客车,5.48,1.11,0.06,1.99亿,40.19亿
000869,张  裕Ａ,23.07,0.96,0.22,2696.43万,104.99亿
000875,吉电股份,5.50,-0.72,-0.04,1.97亿,153.45亿
000876,新 希 望,9.47,0.21,0.02,1.90亿,427.26亿
000877,天山股份,6.32,3.10,0.19,1.05亿,115.16亿
000878,云南铜业,12.57,-0.16,-0.02,3.06亿,251.85亿
000880,潍柴重机,13.02,9.97,1.18,3.27亿,21.11亿
000881,中广核技,7.90,-0.25,-0.02,9886.55万,62.44亿
000882,华联股份,1.74,0.00,0.00,1.48亿,47.60亿
000883,湖北能源,4.87,-0.61,-0.03,1.65亿,315.56亿
000885,城发环境,13.38,-1.62,-0.22,1.15亿,85.91亿
000886,海南高速,6.00,-0.33,-0.02,1.37亿,58.67亿
000887,中鼎股份,12.65,0.64,0.08,2.23亿,166.27亿
000888,峨眉山Ａ,12.55,1.95,0.24,1.30亿,66.13亿
000889,ST中嘉,2.40,4.80,0.11,9715.41万,20.88亿
000890,法尔胜,3.66,0.00,0.00,7443.73万,15.35亿
000892,欢瑞世纪,3.93,10.08,0.36,3.60亿,27.94亿
000893,亚钾国际,21.92,1.48,0.32,2.62亿,177.95亿
000895,双汇发展,24.16,-0.29,-0.07,2.98亿,836.93亿
000897,津滨发展,2.52,-0.40,-0.01,7786.54万,40.75亿
000898,鞍钢股份,2.38,0.42,0.01,8719.68万,189.38亿
000899,赣能股份,8.54,0.35,0.03,8451.80万,83.32亿
000900,现代投资,4.74,-1.46,-0.07,4.72亿,71.94亿
000901,航天科技,11.66,-1.60,-0.19,3.85亿,93.07亿
000902,新洋丰,12.91,0.70,0.09,9547.73万,147.53亿
000903,云内动力,3.05,0.00,0.00,2.46亿,58.57亿
000905,厦门港务,6.55,1.71,0.11,6324.71万,48.59亿
000906,浙商中拓,6.69,0.30,0.02,1.90亿,46.97亿
000908,*ST景峰,5.26,-5.05,-0.28,1655.01万,41.50亿
000909,ST数源,5.50,1.66,0.09,2753.37万,24.07亿
000910,大亚圣象,7.40,1.37,0.10,2663.96万,40.49亿
000911,广农糖业,7.89,3.00,0.23,1.10亿,25.57亿
000912,泸天化,4.46,2.06,0.09,5913.33万,69.93亿
000913,钱江摩托,16.62,1.34,0.22,1.02亿,76.63亿
000915,华特达因,25.62,0.31,0.08,7600.67万,60.00亿
000917,电广传媒,7.84,1.42,0.11,5.24亿,111.13亿
000919,金陵药业,7.05,2.47,0.17,1.67亿,41.62亿
000920,沃顿科技,9.10,2.02,0.18,4812.61万,38.40亿
000921,海信家电,28.43,-0.87,-0.25,2.69亿,259.23亿
000922,佳电股份,11.79,0.68,0.08,2.37亿,69.22亿
000923,河钢资源,14.85,1.02,0.15,1.08亿,93.24亿
000925,众合科技,8.03,8.96,0.66,7.00亿,43.70亿
000926,福星股份,2.72,0.00,0.00,1.25亿,42.79亿
000927,中国铁物,2.80,0.36,0.01,1.55亿,169.41亿
000928,中钢国际,6.90,-2.82,-0.20,2.57亿,98.99亿
000929,兰州黄河,8.47,2.54,0.21,7730.05万,15.73亿
000930,中粮科技,5.80,0.35,0.02,7265.91万,107.66亿
000931,中 关 村,5.10,2.00,0.10,5166.27万,38.06亿
000932,华菱钢铁,4.37,-0.68,-0.03,2.78亿,301.90亿
000933,神火股份,16.04,0.94,0.15,4.81亿,359.81亿
000935,四川双马,15.67,0.71,0.11,7641.29万,119.63亿
000936,华西股份,7.09,1.14,0.08,1.01亿,62.81亿
000937,冀中能源,6.21,0.81,0.05,1.60亿,180.50亿
000938,紫光股份,24.45,-1.53,-0.38,17.53亿,699.29亿
000948,南天信息,18.67,3.72,0.67,4.14亿,72.06亿
000949,新乡化纤,4.34,-2.91,-0.13,8.47亿,63.64亿
000950,重药控股,5.57,0.72,0.04,9846.80万,96.26亿
000951,中国重汽,16.28,-1.39,-0.23,2.98亿,191.27亿
000952,广济药业,6.65,5.05,0.32,1.25亿,22.88亿
000953,河化股份,5.59,10.04,0.51,8129.37万,20.47亿
000955,欣龙控股,4.50,3.45,0.15,4103.12万,24.21亿
000957,中通客车,12.37,2.23,0.27,10.32亿,73.34亿
000958,电投产融,7.05,-2.08,-0.15,6.41亿,379.53亿
000959,首钢股份,3.13,-0.32,-0.01,8574.86万,203.68亿
000960,锡业股份,14.63,0.21,0.03,2.69亿,240.78亿
000962,东方钽业,14.28,1.93,0.27,3.56亿,70.78亿
000963,华东医药,34.66,-1.28,-0.45,4.53亿,606.93亿
000965,天保基建,3.42,-3.12,-0.11,3.59亿,37.96亿
000966,长源电力,4.90,-5.77,-0.30,6.87亿,134.72亿
000967,盈峰环境,4.91,0.00,0.00,7354.48万,155.42亿
000968,蓝焰控股,6.87,1.18,0.08,9330.61万,66.47亿
000969,安泰科技,13.49,2.59,0.34,31.18亿,138.41亿
000970,中科三环,10.72,-1.74,-0.19,3.50亿,130.33亿
000972,中基健康,3.03,2.71,0.08,4727.65万,23.37亿
000973,佛塑科技,9.10,-9.99,-1.01,35.18亿,88.04亿
000975,山金国际,16.63,-2.46,-0.42,4.48亿,413.60亿
000977,浪潮信息,46.45,-2.64,-1.26,48.08亿,682.99亿
000978,桂林旅游,6.43,4.55,0.28,9146.59万,23.15亿
000980,众泰汽车,2.54,-1.17,-0.03,4.03亿,124.25亿
000981,山子高科,1.70,-0.58,-0.01,7.61亿,110.93亿
000983,山西焦煤,8.26,-0.12,-0.01,2.25亿,383.28亿
000985,大庆华科,20.92,4.18,0.84,7359.81万,27.12亿
000987,越秀资本,7.22,-0.82,-0.06,2.93亿,362.10亿
000988,华工科技,35.33,-0.76,-0.27,10.13亿,355.06亿
000989,ST九芝,7.66,-0.26,-0.02,7356.33万,53.17亿
000990,诚志股份,8.40,-0.71,-0.06,1.93亿,102.08亿
000993,闽东电力,9.24,2.10,0.19,7344.89万,40.63亿
000995,皇台酒业,13.45,1.74,0.23,8374.34万,23.86亿
000997,新 大 陆,19.75,-1.50,-0.30,4.13亿,202.70亿
000998,隆平高科,10.82,-0.46,-0.05,1.97亿,142.29亿
000999,华润三九,45.61,-0.17,-0.08,4.60亿,581.83亿
001201,东瑞股份,16.18,2.60,0.41,3484.52万,26.80亿
001202,炬申股份,13.95,3.03,0.41,2375.12万,12.62亿
001203,大中矿业,9.65,1.37,0.13,1.88亿,117.40亿
001205,盛航股份,19.30,-6.90,-1.43,2.30亿,28.91亿
001206,依依股份,15.81,1.22,0.19,4775.29万,16.81亿
001207,联科科技,19.24,2.40,0.45,6193.10万,38.66亿
001208,华菱线缆,9.35,1.96,0.18,5704.30万,25.25亿
001209,洪兴股份,14.48,5.31,0.73,4017.89万,5.83亿
001210,金房能源,14.30,1.85,0.26,4081.57万,11.36亿
001211,双枪科技,18.94,2.66,0.49,2267.01万,12.69亿
001212,中旗新材,22.95,-2.59,-0.61,7747.79万,23.35亿
001213,中铁特货,4.21,-0.24,-0.01,1.02亿,187.11亿
001215,千味央厨,32.50,0.37,0.12,5576.73万,31.98亿
001216,华瓷股份,13.64,2.02,0.27,3327.10万,34.35亿
001217,华尔泰,10.79,1.79,0.19,7407.95万,33.46亿
001218,丽臣实业,16.86,0.24,0.04,2498.72万,12.80亿
001219,青岛食品,13.58,0.89,0.12,5523.42万,25.78亿
001222,源飞宠物,13.81,1.62,0.22,2839.45万,10.85亿
001223,欧克科技,40.09,3.35,1.30,7454.51万,6.69亿
001225,和泰机电,32.35,1.70,0.54,1285.12万,6.81亿
001226,拓山重工,25.20,2.23,0.55,3789.35万,4.70亿
001227,兰州银行,2.48,0.00,0.00,1.74亿,68.65亿
001228,永泰运,22.32,1.13,0.25,6429.82万,12.25亿
001229,魅视科技,43.12,10.00,3.92,5.54亿,12.68亿
001230,劲旅环境,17.60,1.97,0.34,1402.50万,9.52亿
001231,农心科技,17.29,2.01,0.34,2545.27万,6.37亿
001234,泰慕士,17.63,2.80,0.48,2888.47万,5.12亿
001236,弘业期货,10.42,1.56,0.16,9148.91万,34.01亿
001238,浙江正特,26.21,2.14,0.55,1259.39万,8.38亿
001239,永达股份,16.31,1.81,0.29,4734.52万,7.96亿
001255,博菲电气,30.55,-6.89,-2.26,1.67亿,6.11亿
001256,炜冈科技,18.90,0.11,0.02,1.11亿,7.74亿
001258,立新能源,6.60,1.07,0.07,3015.55万,30.93亿
001259,利仁科技,26.27,3.63,0.92,1.21亿,5.76亿
001260,坤泰股份,16.18,3.72,0.58,3337.46万,5.14亿
001266,宏英智能,22.57,2.13,0.47,7253.54万,7.96亿
001267,汇绿生态,7.24,-1.50,-0.11,1.06亿,56.13亿
001268,联合精密,19.25,1.58,0.30,4692.51万,7.72亿
001269,欧晶科技,30.17,-3.55,-1.11,2.08亿,25.31亿
001270,铖昌科技,42.90,-2.21,-0.97,1.56亿,43.50亿
001277,速达股份,36.10,1.26,0.45,3613.37万,6.86亿
001278,一彬科技,16.90,3.68,0.60,3319.87万,8.54亿
001279,强邦新材,46.65,0.76,0.35,1.34亿,17.17亿
001282,三联锻造,20.85,3.52,0.71,6821.70万,11.64亿
001283,豪鹏科技,49.92,0.34,0.17,1.02亿,28.88亿
001286,陕西能源,9.44,-0.32,-0.03,1.73亿,99.12亿
001287,中电港,19.42,-0.10,-0.02,1.90亿,84.94亿
001288,运机集团,29.84,1.98,0.58,5355.03万,22.95亿
001289,龙源电力,17.11,-0.70,-0.12,6142.22万,22.81亿
001296,长江材料,17.80,-0.95,-0.17,1.60亿,9.39亿
001298,好上好,26.34,2.01,0.52,1.15亿,27.99亿
001299,美能能源,13.98,4.56,0.61,7428.66万,7.17亿
001300,三柏硕,13.43,4.43,0.57,2.59亿,8.89亿
001301,尚太科技,73.20,2.38,1.70,2.22亿,116.69亿
001306,夏厦精密,60.30,3.17,1.85,1.83亿,9.35亿
001308,康冠科技,22.73,8.34,1.75,2.25亿,17.56亿
001309,德明利,74.92,-2.10,-1.61,2.45亿,65.66亿
001311,多利科技,27.27,3.77,0.99,8586.00万,16.53亿
001313,粤海饲料,7.43,3.19,0.23,3774.56万,16.20亿
001314,亿道信息,47.12,3.93,1.78,4.83亿,24.39亿
001316,润贝航科,30.05,1.31,0.39,3028.72万,8.33亿
001317,三羊马,28.03,1.96,0.54,5122.74万,8.24亿
001318,阳光乳业,11.41,2.61,0.29,2479.57万,8.79亿
001319,铭科精技,23.82,4.34,0.99,1.35亿,14.52亿
001322,箭牌家居,8.21,1.36,0.11,3001.80万,13.60亿
001323,慕思股份,38.15,1.87,0.70,6357.36万,29.73亿
001324,长青科技,18.45,2.27,0.41,1.16亿,15.07亿
001326,联域股份,36.47,2.85,1.01,3248.03万,7.56亿
001328,登康口腔,31.39,6.59,1.94,1.11亿,13.51亿
001330,博纳影业,6.31,1.94,0.12,1.58亿,66.58亿
001331,胜通能源,12.01,4.71,0.54,7750.90万,6.05亿
001332,锡装股份,35.06,3.51,1.19,4809.09万,9.47亿
001333,光华股份,19.03,4.62,0.84,5107.49万,8.37亿
001336,楚环科技,19.42,3.85,0.72,3063.72万,5.55亿
001337,四川黄金,22.78,-2.44,-0.57,2.28亿,65.71亿
001338,永顺泰,10.28,2.08,0.21,5799.06万,24.26亿
001339,智微智能,41.28,9.99,3.75,8.17亿,30.15亿
001358,兴欣新材,23.40,2.95,0.67,3250.69万,7.21亿
001359,平安电工,24.19,2.46,0.58,4731.32万,11.22亿
001360,南矿集团,14.55,2.61,0.37,2627.83万,11.90亿
001366,播恩集团,11.60,3.85,0.43,2901.38万,6.46亿
001367,海森药业,27.53,1.85,0.50,2733.18万,7.20亿
001368,通达创智,21.40,4.19,0.86,6584.13万,6.74亿
001373,翔腾新材,27.71,3.13,0.84,3188.56万,9.18亿
001376,百通能源,14.42,3.07,0.43,1.67亿,31.00亿
001378,德冠新材,24.23,2.02,0.48,3349.12万,15.76亿
001379,腾达科技,25.15,-1.57,-0.40,1.82亿,12.57亿
001380,华纬科技,22.27,3.15,0.68,5597.60万,13.24亿
001387,雪祺电气,15.01,2.53,0.37,3744.97万,6.67亿
001389,广合科技,40.72,-0.95,-0.39,6340.37万,15.50亿
001696,宗申动力,26.23,-2.56,-0.69,30.12亿,233.80亿
001872,招商港口,19.64,-1.31,-0.26,1.25亿,342.58亿
001896,豫能控股,4.15,0.48,0.02,7464.34万,54.81亿
001914,招商积余,10.61,1.63,0.17,7986.14万,112.50亿
001965,招商公路,11.72,1.74,0.20,2.86亿,799.34亿
001979,招商蛇口,10.66,1.24,0.13,8.24亿,887.18亿
002001,新 和 成,21.78,0.37,0.08,4.60亿,665.27亿
002003,伟星股份,13.08,0.61,0.08,9848.14万,132.15亿
002004,华邦健康,4.64,1.31,0.06,6566.89万,87.34亿
002005,ST德豪,1.72,-0.58,-0.01,3110.04万,30.14亿
002006,精工科技,16.83,10.00,1.53,9.90亿,76.60亿
002007,华兰生物,16.45,-1.38,-0.23,1.86亿,258.94亿
002008,大族激光,25.71,-2.98,-0.79,12.58亿,251.77亿
002009,天奇股份,13.88,2.29,0.31,2.70亿,55.59亿
002010,传化智联,4.75,0.85,0.04,1.51亿,132.04亿
002011,盾安环境,11.00,0.00,0.00,9893.54万,100.79亿
002012,凯恩股份,5.63,3.68,0.20,7204.27万,26.27亿
002014,永新股份,10.08,1.61,0.16,3022.32万,60.92亿
002015,协鑫能科,8.14,0.12,0.01,1.65亿,132.14亿
002016,世荣兆业,7.56,-1.95,-0.15,8805.01万,61.17亿
002017,东信和平,9.95,0.40,0.04,1.16亿,57.72亿
002019,亿帆医药,11.71,0.69,0.08,1.14亿,98.54亿
002020,京新药业,12.28,0.00,0.00,1.39亿,88.90亿
002021,中捷资源,2.39,-0.42,-0.01,1.17亿,28.81亿
002022,科华生物,6.71,2.29,0.15,4195.30万,34.51亿
002023,海特高新,10.71,-0.93,-0.10,1.72亿,79.35亿
002024,ST易购,2.04,1.49,0.03,8494.67万,187.65亿
002025,航天电器,51.20,-1.56,-0.81,2.58亿,231.71亿
002026,山东威达,9.89,3.24,0.31,1.35亿,42.33亿
002027,分众传媒,6.94,-0.86,-0.06,6.15亿,1002.29亿
002028,思源电气,76.04,-1.03,-0.79,4.17亿,459.83亿
002029,七 匹 狼,6.26,2.46,0.15,6553.55万,41.65亿
002030,达安基因,6.48,2.21,0.14,2.11亿,90.94亿
002031,巨轮智能,4.43,0.45,0.02,12.35亿,87.81亿
002032,苏 泊 尔,51.87,2.09,1.06,1.47亿,414.88亿
002033,丽江股份,8.61,1.77,0.15,1.29亿,47.31亿
002034,旺能环境,15.10,0.94,0.14,4768.01万,64.03亿
002035,华帝股份,7.52,-0.66,-0.05,9287.76万,58.70亿
002036,联创电子,10.15,-1.17,-0.12,4.77亿,106.93亿
002037,保利联合,8.89,1.25,0.11,1.01亿,43.02亿
002038,双鹭药业,7.24,1.54,0.11,7419.72万,61.65亿
002039,黔源电力,15.11,-0.26,-0.04,5169.90万,64.60亿
002040,南 京 港,7.38,9.98,0.67,2.76亿,35.72亿
002041,登海种业,9.72,0.31,0.03,9160.70万,85.54亿
002042,华孚时尚,4.29,-0.23,-0.01,3.00亿,72.96亿
002043,兔 宝 宝,11.24,1.44,0.16,1.22亿,82.44亿
002044,美年健康,4.85,-0.82,-0.04,2.50亿,187.81亿
002045,国光电器,25.15,10.02,2.29,62.12亿,141.30亿
002046,国机精工,12.92,0.23,0.03,5.18亿,67.94亿
002047,宝鹰股份,2.83,0.35,0.01,9491.93万,37.96亿
002048,宁波华翔,13.14,-0.23,-0.03,1.47亿,68.62亿
002049,紫光国微,63.71,-1.62,-1.05,11.62亿,541.20亿
002050,三花智控,22.69,-4.62,-1.10,27.82亿,832.83亿
002051,中工国际,8.64,-3.25,-0.29,2.79亿,106.90亿
002052,*ST同洲,4.81,5.02,0.23,1953.98万,35.88亿
002053,云南能投,11.26,0.63,0.07,6073.62万,103.67亿
002054,德美化工,6.92,10.02,0.63,9110.83万,26.49亿
002055,得润电子,7.35,0.41,0.03,1.62亿,43.46亿
002056,横店东磁,13.54,0.37,0.05,2.18亿,220.03亿
002057,中钢天源,8.24,3.26,0.26,2.21亿,61.81亿
002058,威尔泰,13.16,-0.68,-0.09,4266.56万,18.83亿
002059,云南旅游,5.51,3.18,0.17,9985.53万,52.01亿
002060,广东建工,3.75,0.54,0.02,6089.59万,58.61亿
002061,浙江交科,4.21,0.24,0.01,1.39亿,109.42亿
002062,宏润建设,4.40,0.92,0.04,5896.92万,43.56亿
002063,远光软件,6.22,-0.80,-0.05,2.72亿,109.40亿
002064,华峰化学,8.31,-2.81,-0.24,3.80亿,411.51亿
002065,东华软件,7.97,-3.98,-0.33,16.04亿,231.76亿
002066,瑞泰科技,11.26,3.59,0.39,3667.26万,26.01亿
002067,景兴纸业,3.64,-1.35,-0.05,1.87亿,38.03亿
002068,黑猫股份,7.89,-0.38,-0.03,1.83亿,57.96亿
002069,獐子岛,3.59,10.12,0.33,5401.77万,25.50亿
002072,凯瑞德,5.06,3.06,0.15,5699.57万,12.98亿
002073,软控股份,7.89,-0.76,-0.06,2.32亿,78.06亿
002074,国轩高科,24.70,8.81,2.00,22.27亿,329.99亿
002075,沙钢股份,6.34,-0.16,-0.01,4.17亿,139.09亿
002076,星光股份,2.33,9.91,0.21,2.33亿,24.07亿
002077,大港股份,15.65,1.36,0.21,4.33亿,90.82亿
002078,太阳纸业,14.57,1.32,0.19,5.03亿,404.64亿
002079,苏州固锝,10.91,-3.79,-0.43,6.44亿,88.24亿
002080,中材科技,13.00,1.56,0.20,2.44亿,218.16亿
002081,金 螳 螂,3.53,0.57,0.02,6202.59万,93.31亿
002082,万邦德,6.08,0.17,0.01,6975.01万,37.49亿
002083,孚日股份,5.04,4.13,0.20,2.44亿,43.87亿
002084,海鸥住工,3.26,2.52,0.08,6643.82万,20.93亿
002085,万丰奥威,18.98,-4.24,-0.84,26.91亿,403.00亿
002086,东方海洋,3.36,10.16,0.31,2.03亿,29.94亿
002088,鲁阳节能,12.02,0.92,0.11,3440.43万,60.61亿
002090,金智科技,9.39,2.51,0.23,1.72亿,37.19亿
002091,江苏国泰,7.79,-1.02,-0.08,3.04亿,124.42亿
002092,ST中泰,4.57,-4.99,-0.24,2.74亿,117.71亿
002093,国脉科技,8.00,3.23,0.25,1.93亿,80.55亿
002094,青岛金王,6.52,-6.72,-0.47,7.45亿,45.02亿
002095,生 意 宝,23.61,10.02,2.15,3.60亿,59.43亿
002096,易普力,12.26,0.24,0.03,9687.20万,59.88亿
002097,山河智能,7.30,1.96,0.14,1.93亿,78.30亿
002098,浔兴股份,9.00,5.26,0.45,1.09亿,32.22亿
002099,海翔药业,5.76,0.52,0.03,6554.01万,93.11亿
002100,天康生物,6.60,0.92,0.06,1.70亿,90.11亿
002101,广东鸿图,13.15,0.30,0.04,1.22亿,81.92亿
002102,能特科技,2.64,0.76,0.02,7434.52万,61.54亿
002103,广博股份,10.60,9.96,0.96,2.59亿,39.97亿
002104,恒宝股份,7.57,5.29,0.38,2.12亿,45.07亿
002105,信隆健康,5.24,3.56,0.18,3851.06万,19.10亿
002106,莱宝高科,10.94,-3.53,-0.40,3.58亿,77.02亿
002107,沃华医药,4.95,2.48,0.12,2905.40万,28.20亿
002108,沧州明珠,3.62,2.26,0.08,7297.60万,59.67亿
002109,兴化股份,3.61,-1.10,-0.04,1.23亿,46.07亿
002110,三钢闽光,3.55,2.01,0.07,9554.83万,86.23亿
002111,威海广泰,10.85,0.18,0.02,8906.41万,51.70亿
002112,三变科技,11.14,0.00,0.00,1.23亿,29.20亿
002114,罗平锌电,6.09,3.22,0.19,7541.68万,19.69亿
002115,三维通信,6.15,3.54,0.21,3.78亿,46.26亿
002116,中国海诚,10.58,0.47,0.05,8041.30万,48.05亿
002117,东港股份,10.38,9.96,0.94,3992.44万,54.34亿
002119,康强电子,14.62,0.62,0.09,3.40亿,54.87亿
002120,韵达股份,7.76,-0.39,-0.03,1.97亿,218.45亿
002121,科陆电子,4.66,-1.48,-0.07,3.50亿,65.24亿
002122,汇洲智能,2.92,1.74,0.05,9789.38万,58.04亿
002123,梦网科技,11.16,3.52,0.38,4.93亿,76.66亿
002124,ST天邦,3.20,0.31,0.01,8920.50万,63.18亿
002125,湘潭电化,12.50,10.04,1.14,6.00亿,78.69亿
002126,银轮股份,18.32,-0.60,-0.11,1.34亿,143.22亿
002127,南极电商,4.11,-3.97,-0.17,17.15亿,81.98亿
002128,电投能源,20.29,-1.22,-0.25,2.15亿,454.82亿
002129,TCL中环,10.19,0.39,0.04,7.58亿,411.68亿
002130,沃尔核材,17.18,-1.72,-0.30,10.98亿,214.60亿
002131,利欧股份,2.98,9.96,0.27,32.18亿,174.37亿
002132,恒星科技,2.88,1.77,0.05,6294.48万,40.31亿
002133,广宇集团,2.71,3.04,0.08,3709.51万,20.86亿
002134,天津普林,16.22,1.25,0.20,5.06亿,39.88亿
002135,东南网架,4.55,0.89,0.04,4682.84万,47.50亿
