code,name,price,rise,change,exchange,amount
001323,慕思股份,32.16,1.45,0.46,4119.51万,25.06亿
001324,长青科技,17.10,-0.35,-0.06,2234.94万,13.96亿
001326,联域股份,29.41,0.00,0.00,1433.30万,6.10亿
001328,登康口腔,45.51,4.14,1.81,1.55亿,19.59亿
001330,博纳影业,4.41,-1.12,-0.05,9535.05万,46.53亿
001331,胜通能源,14.32,3.32,0.46,6535.69万,7.22亿
001332,锡装股份,35.55,-2.33,-0.85,6428.79万,9.60亿
001333,光华股份,21.11,-1.68,-0.36,1.06亿,9.29亿
001335,N信凯,52.81,312.58,40.01,10.63亿,12.13亿
001336,楚环科技,18.35,1.44,0.26,3984.68万,5.24亿
001337,四川黄金,25.79,-2.79,-0.74,7.11亿,74.39亿
001338,永顺泰,11.82,1.28,0.15,2.17亿,27.89亿
001339,智微智能,45.83,-1.14,-0.53,2.79亿,33.51亿
001356,富岭股份,17.36,0.12,0.02,11.99亿,21.09亿
001358,兴欣新材,21.29,0.85,0.18,1969.53万,9.98亿
001359,平安电工,29.92,2.12,0.62,9461.21万,13.88亿
001360,南矿集团,12.88,-0.31,-0.04,2857.54万,10.53亿
001366,播恩集团,11.04,-0.27,-0.03,2741.20万,6.15亿
001367,海森药业,27.16,0.70,0.19,3342.09万,7.10亿
001368,通达创智,20.93,-9.94,-2.31,1.92亿,5.86亿
001373,翔腾新材,27.32,-0.04,-0.01,2898.63万,9.05亿
001376,百通能源,12.50,-0.40,-0.05,6333.39万,26.41亿
001378,德冠新材,20.69,0.54,0.11,1951.69万,13.46亿
001379,腾达科技,18.72,0.54,0.10,3865.05万,12.60亿
001380,华纬科技,28.00,1.01,0.28,8039.16万,16.65亿
001382,新亚电缆,23.42,10.01,2.13,5.02亿,14.08亿
001387,雪祺电气,12.12,1.42,0.17,5927.14万,13.81亿
001389,广合科技,46.87,0.15,0.07,1.37亿,70.42亿
001391,国货航,7.36,-3.03,-0.23,10.69亿,61.75亿
001395,亚联机械,42.71,9.99,3.88,1.09亿,8.24亿
001400,江顺科技,--,--,--,--,--
001696,宗申动力,19.56,-0.71,-0.14,5.78亿,174.35亿
001872,招商港口,19.02,-0.42,-0.08,1.18亿,331.86亿
001896,豫能控股,4.05,2.53,0.10,1.02亿,61.79亿
001914,招商积余,12.16,-0.82,-0.10,2.22亿,128.94亿
001965,招商公路,13.02,1.01,0.13,2.55亿,888.01亿
001979,招商蛇口,9.61,-0.31,-0.03,3.92亿,799.80亿
002001,新 和 成,22.18,5.32,1.12,11.22亿,673.61亿
002003,伟星股份,11.37,-0.18,-0.02,5134.27万,115.78亿
002004,华邦健康,3.94,0.51,0.02,5921.16万,74.16亿
002005,ST德豪,1.80,3.45,0.06,2211.01万,31.54亿
002006,精工科技,16.27,-1.39,-0.23,1.50亿,74.05亿
002007,华兰生物,16.45,-0.60,-0.10,2.29亿,258.87亿
002008,大族激光,23.81,-0.79,-0.19,5.12亿,233.18亿
002009,天奇股份,13.01,-1.22,-0.16,1.55亿,52.11亿
002010,传化智联,5.17,0.39,0.02,8413.49万,143.71亿
002011,盾安环境,11.43,-1.97,-0.23,1.43亿,104.73亿
002012,凯恩股份,4.53,-0.22,-0.01,4339.92万,21.13亿
002014,永新股份,11.90,3.48,0.40,7600.16万,71.92亿
002015,协鑫能科,7.03,-1.12,-0.08,8498.84万,114.12亿
002016,世荣兆业,5.63,-0.18,-0.01,4173.73万,45.55亿
002017,东信和平,9.30,-0.75,-0.07,6530.40万,53.95亿
002019,亿帆医药,11.10,0.00,0.00,8060.63万,93.40亿
002020,京新药业,14.20,0.00,0.00,1.59亿,102.80亿
002021,中捷资源,2.14,0.94,0.02,4509.06万,25.79亿
002022,科华生物,5.43,0.56,0.03,2449.66万,27.92亿
002023,海特高新,9.31,-1.48,-0.14,8206.71万,68.97亿
002024,ST易购,1.89,-1.05,-0.02,4626.07万,174.91亿
002025,航天电器,54.50,-4.00,-2.27,3.22亿,246.64亿
002026,山东威达,10.09,1.41,0.14,9838.75万,43.20亿
002027,分众传媒,7.13,0.99,0.07,10.24亿,1029.73亿
002028,思源电气,72.21,0.85,0.61,4.21亿,437.64亿
002029,七 匹 狼,6.09,0.66,0.04,4071.79万,40.52亿
002030,达安基因,5.60,-0.53,-0.03,5367.49万,78.59亿
002031,巨轮智能,8.28,-1.78,-0.15,11.76亿,164.13亿
002032,苏 泊 尔,57.10,0.62,0.35,6867.25万,457.03亿
002033,丽江股份,9.74,-0.10,-0.01,1.84亿,53.52亿
002034,旺能环境,17.09,0.00,0.00,5622.01万,73.80亿
002035,华帝股份,6.62,1.22,0.08,9871.90万,51.67亿
002036,联创电子,9.82,-0.91,-0.09,2.90亿,103.40亿
002037,保利联合,7.84,0.13,0.01,5742.48万,37.94亿
002038,双鹭药业,6.48,0.15,0.01,3989.35万,55.18亿
002039,黔源电力,15.79,0.90,0.14,1.28亿,67.51亿
002040,南 京 港,6.75,-1.46,-0.10,9716.21万,32.80亿
002041,登海种业,11.11,-2.12,-0.24,3.41亿,97.77亿
002042,华孚时尚,6.17,1.98,0.12,3.58亿,104.93亿
002043,兔 宝 宝,10.55,0.48,0.05,4645.66万,77.38亿
002044,美年健康,5.46,-0.91,-0.05,2.91亿,211.44亿
002045,国光电器,14.03,-0.64,-0.09,3.80亿,78.83亿
002046,国机精工,14.75,-0.54,-0.08,2.19亿,77.57亿
002047,宝鹰股份,2.31,0.00,0.00,2418.85万,35.02亿
002048,宁波华翔,13.60,0.00,0.00,3.04亿,96.53亿
002049,紫光国微,69.39,-1.70,-1.20,18.46亿,589.42亿
002050,三花智控,24.75,-0.24,-0.06,17.91亿,908.44亿
002051,中工国际,7.96,-1.24,-0.10,5831.82万,98.49亿
002052,*ST同洲,6.72,5.00,0.32,6681.94万,50.13亿
002053,云南能投,11.03,0.18,0.02,3592.87万,101.55亿
002054,德美化工,5.82,1.39,0.08,3882.61万,22.37亿
002055,得润电子,5.05,-0.98,-0.05,6485.77万,29.86亿
002056,横店东磁,13.08,-0.76,-0.10,1.99亿,212.56亿
002057,中钢天源,7.32,-0.95,-0.07,1.22亿,54.91亿
002058,威尔泰,10.22,-2.29,-0.24,1.22亿,14.62亿
002059,云南旅游,5.67,-1.39,-0.08,1.45亿,57.41亿
002060,广东建工,3.59,-0.28,-0.01,8395.21万,56.11亿
002061,浙江交科,3.79,-0.53,-0.02,5718.44万,98.51亿
002062,宏润建设,4.70,-1.26,-0.06,4554.95万,46.53亿
002063,远光软件,5.82,0.17,0.01,1.54亿,99.60亿
002064,华峰化学,6.86,-0.43,-0.03,2.09亿,339.71亿
002065,东华软件,9.66,1.36,0.13,18.88亿,280.91亿
002066,瑞泰科技,10.53,-0.85,-0.09,2271.91万,24.32亿
002067,景兴纸业,3.52,-0.56,-0.02,8569.47万,39.42亿
002068,黑猫股份,9.95,-0.60,-0.06,2.22亿,73.10亿
002069,獐子岛,3.72,0.81,0.03,5021.41万,26.42亿
002072,凯瑞德,4.31,0.00,0.00,2388.13万,11.05亿
002073,软控股份,7.72,0.13,0.01,1.88亿,76.47亿
002074,国轩高科,20.30,-0.29,-0.06,2.57亿,349.99亿
002075,沙钢股份,5.55,2.78,0.15,3.22亿,121.76亿
002076,星光股份,2.99,-2.92,-0.09,1.60亿,30.89亿
002077,大港股份,14.30,-3.12,-0.46,3.88亿,82.99亿
002078,太阳纸业,13.94,-0.29,-0.04,1.43亿,385.42亿
002079,苏州固锝,9.17,-0.65,-0.06,7014.40万,74.21亿
002080,中材科技,13.74,-0.65,-0.09,1.23亿,230.57亿
002081,金 螳 螂,3.23,-0.31,-0.01,3923.28万,85.38亿
002082,万邦德,5.80,0.52,0.03,3012.85万,32.38亿
002083,孚日股份,4.33,1.17,0.05,6397.72万,40.97亿
002084,海鸥住工,3.80,-9.95,-0.42,5.43亿,24.39亿
002085,万丰奥威,15.30,-1.80,-0.28,6.60亿,324.86亿
002086,东方海洋,2.68,-2.55,-0.07,1.72亿,40.66亿
002088,鲁阳节能,12.25,1.07,0.13,2274.67万,61.84亿
002090,金智科技,8.97,2.05,0.18,1.25亿,35.52亿
002091,江苏国泰,6.83,-0.58,-0.04,7274.80万,108.97亿
002092,ST中泰,4.40,1.62,0.07,8583.97万,113.33亿
002093,国脉科技,10.78,0.75,0.08,6.72亿,108.54亿
002094,青岛金王,8.11,3.97,0.31,25.40亿,56.00亿
002095,生 意 宝,17.21,-2.71,-0.48,2.79亿,43.32亿
002096,易普力,12.00,-0.66,-0.08,9281.96万,84.11亿
002097,山河智能,6.67,-0.74,-0.05,1.00亿,71.55亿
002098,浔兴股份,8.14,10.00,0.74,1.07亿,29.14亿
002099,海翔药业,4.98,0.00,0.00,4232.77万,80.46亿
002100,天康生物,6.49,-1.07,-0.07,2.86亿,88.60亿
002101,广东鸿图,11.50,-0.26,-0.03,9177.62万,76.15亿
002102,能特科技,2.77,-1.07,-0.03,2.07亿,64.54亿
002103,广博股份,9.43,2.95,0.27,8.35亿,35.56亿
002104,恒宝股份,7.63,-1.80,-0.14,2.85亿,45.72亿
002105,信隆健康,7.39,-0.67,-0.05,1.53亿,26.93亿
002106,莱宝高科,9.29,-0.85,-0.08,1.32亿,65.41亿
002107,沃华医药,4.46,1.36,0.06,3878.82万,25.40亿
002108,沧州明珠,3.24,0.62,0.02,4308.96万,53.41亿
002109,兴化股份,3.16,1.28,0.04,2429.84万,40.33亿
002110,三钢闽光,3.54,-3.28,-0.12,6110.53万,85.99亿
002111,威海广泰,9.96,-0.50,-0.05,4956.74万,47.63亿
002112,三变科技,12.98,-0.61,-0.08,1.12亿,34.02亿
002114,罗平锌电,6.20,0.00,0.00,6384.34万,20.05亿
002115,三维通信,7.42,-0.14,-0.01,5.17亿,55.81亿
002116,中国海诚,9.80,0.20,0.02,4083.94万,44.83亿
002117,东港股份,11.66,1.30,0.15,2.72亿,61.05亿
002119,康强电子,15.14,-1.05,-0.16,1.97亿,56.82亿
002120,韵达股份,6.94,1.02,0.07,1.59亿,195.37亿
002121,科陆电子,4.48,10.07,0.41,2.05亿,62.72亿
002122,汇洲智能,4.32,5.37,0.22,5.99亿,85.87亿
002123,梦网科技,13.31,0.38,0.05,4.03亿,95.65亿
002124,ST天邦,3.18,-0.94,-0.03,1.44亿,62.72亿
002125,湘潭电化,9.68,0.52,0.05,7347.41万,60.93亿
002126,银轮股份,24.23,-0.21,-0.05,6.09亿,190.01亿
002127,南极电商,4.23,1.20,0.05,8.12亿,84.38亿
002128,电投能源,18.05,-0.55,-0.10,1.28亿,404.60亿
002129,TCL中环,7.83,-0.64,-0.05,2.02亿,316.34亿
002130,沃尔核材,17.83,-1.66,-0.30,6.09亿,222.72亿
002131,利欧股份,3.26,-2.10,-0.07,7.28亿,190.75亿
002132,恒星科技,3.19,-3.04,-0.10,2.31亿,44.64亿
002133,广宇集团,2.63,-7.72,-0.22,2.67亿,20.25亿
002134,天津普林,17.99,0.45,0.08,1.18亿,44.23亿
002135,东南网架,4.11,-0.48,-0.02,2666.52万,42.90亿
002136,安 纳 达,8.87,-1.33,-0.12,4538.29万,19.02亿
002137,实益达,7.28,-3.96,-0.30,2.91亿,28.86亿
002138,顺络电子,27.34,3.17,0.84,3.74亿,205.98亿
002139,拓邦股份,12.91,-0.54,-0.07,4.22亿,138.28亿
002140,东华科技,10.24,1.69,0.17,9277.25万,55.65亿
002141,*ST贤丰,1.97,4.79,0.09,1979.76万,20.35亿
002142,宁波银行,24.09,0.84,0.20,7.54亿,1571.64亿
002144,宏达高科,10.24,1.09,0.11,2107.47万,14.00亿
002145,中核钛白,4.09,-0.24,-0.01,9990.10万,155.94亿
002146,荣盛发展,1.39,-2.11,-0.03,8951.70万,54.21亿
002148,北纬科技,6.36,0.47,0.03,6368.98万,28.58亿
002149,西部材料,20.06,-1.57,-0.32,1.56亿,97.92亿
002150,通润装备,11.39,0.44,0.05,4093.35万,40.84亿
002151,北斗星通,25.69,-2.43,-0.64,2.19亿,113.46亿
002152,广电运通,12.14,-0.98,-0.12,3.50亿,301.33亿
002153,石基信息,7.24,-0.28,-0.02,8407.69万,115.82亿
002154,报 喜 鸟,3.98,1.53,0.06,1.41亿,56.58亿
002155,湖南黄金,25.50,1.19,0.30,22.37亿,306.49亿
002156,通富微电,25.79,-1.19,-0.31,10.01亿,391.35亿
002157,正邦科技,2.80,-1.06,-0.03,1.87亿,200.33亿
002158,汉钟精机,17.54,-1.46,-0.26,1.24亿,93.59亿
002159,三特索道,15.52,-0.32,-0.05,7185.51万,21.49亿
002160,常铝股份,3.66,1.10,0.04,5681.69万,29.04亿
002161,远 望 谷,5.41,0.37,0.02,6731.59万,38.60亿
002162,悦心健康,3.96,0.25,0.01,1.37亿,36.46亿
002163,海南发展,8.21,-7.13,-0.63,4.32亿,65.97亿
002164,宁波东力,7.30,-1.22,-0.09,2.25亿,35.02亿
002165,红 宝 丽,8.95,9.95,0.81,28.73亿,65.12亿
002166,莱茵生物,7.63,-0.13,-0.01,9458.38万,34.15亿
002167,东方锆业,8.72,1.51,0.13,4.37亿,66.16亿
002168,ST惠程,2.19,-0.46,-0.01,1531.31万,17.17亿
002169,智光电气,5.58,0.90,0.05,3980.35万,42.33亿
002170,芭田股份,9.70,-8.23,-0.87,8.09亿,69.13亿
002171,楚江新材,8.75,-2.02,-0.18,2.39亿,131.19亿
002172,澳洋健康,3.29,0.61,0.02,4096.80万,25.18亿
002173,创新医疗,8.85,-0.67,-0.06,1.42亿,36.84亿
002174,游族网络,8.97,2.40,0.21,1.84亿,82.11亿
002175,东方智造,4.50,-1.10,-0.05,2.51亿,57.45亿
002176,江特电机,6.93,-1.00,-0.07,1.15亿,118.23亿
002177,御银股份,4.30,-0.46,-0.02,7963.72万,28.78亿
002178,延华智能,5.82,-0.17,-0.01,6180.48万,41.43亿
002179,中航光电,42.60,-1.27,-0.55,6.40亿,886.38亿
002180,纳思达,22.73,-3.15,-0.74,4.99亿,309.08亿
002181,粤 传 媒,5.35,0.56,0.03,1.54亿,60.70亿
002182,宝武镁业,11.48,-0.69,-0.08,1.72亿,99.36亿
002183,怡 亚 通,4.65,-2.72,-0.13,2.81亿,120.76亿
002184,海得控制,11.21,-0.88,-0.10,1.07亿,26.91亿
002185,华天科技,9.97,-1.29,-0.13,3.90亿,319.41亿
002186,全 聚 德,10.86,-0.55,-0.06,1.85亿,33.29亿
002187,广百股份,7.90,-4.47,-0.37,7.88亿,40.85亿
002188,中天服务,4.45,0.68,0.03,2743.25万,11.45亿
002189,中光学,17.66,-0.90,-0.16,3895.42万,46.12亿
002190,成飞集成,15.76,-0.82,-0.13,5009.25万,56.54亿
002191,劲嘉股份,3.69,-0.54,-0.02,3669.09万,53.17亿
002192,融捷股份,27.58,-0.07,-0.02,7880.47万,71.47亿
002193,如意集团,5.60,3.13,0.17,1.25亿,14.66亿
002194,武汉凡谷,10.56,-0.47,-0.05,1.35亿,53.95亿
002195,岩山科技,5.06,-1.17,-0.06,11.58亿,284.02亿
002196,方正电机,8.03,-0.50,-0.04,3.26亿,39.22亿
002197,ST证通,4.79,-2.44,-0.12,9601.64万,25.58亿
002198,嘉应制药,6.73,2.28,0.15,7304.66万,34.15亿
002199,*ST东晶,5.13,0.59,0.03,6116.78万,12.49亿
002200,ST交投,5.63,2.74,0.15,1020.64万,10.37亿
002201,九鼎新材,6.57,-3.10,-0.21,2.68亿,42.72亿
002202,金风科技,8.19,-0.49,-0.04,1.97亿,274.76亿
002203,海亮股份,8.70,0.69,0.06,5817.44万,167.75亿
002204,大连重工,5.73,-1.72,-0.10,4.61亿,110.67亿
002205,国统股份,9.03,0.67,0.06,3501.25万,16.78亿
002206,海 利 得,4.36,-0.46,-0.02,8574.26万,39.95亿
002207,准油股份,5.17,-1.34,-0.07,3075.44万,13.48亿
002208,合肥城建,6.25,-1.57,-0.10,4032.50万,50.19亿
002209,达 意 隆,10.16,1.60,0.16,6225.97万,15.78亿
002210,飞马国际,2.47,0.00,0.00,1.91亿,65.73亿
002211,宏达新材,3.45,-0.58,-0.02,3257.09万,14.92亿
002212,天融信,7.49,-0.53,-0.04,1.51亿,87.44亿
002213,大为股份,13.77,-0.29,-0.04,1.29亿,28.39亿
002214,大立科技,8.58,-3.81,-0.34,1.11亿,41.10亿
002215,诺 普 信,8.69,-1.81,-0.16,8700.81万,69.00亿
002216,三全食品,12.13,1.08,0.13,1.87亿,76.45亿
002217,*ST合泰,2.19,1.86,0.04,9081.39万,124.40亿
002218,拓日新能,3.11,-0.32,-0.01,3480.25万,43.30亿
002219,新里程,2.30,-1.29,-0.03,7262.28万,75.26亿
002221,东华能源,8.16,-1.21,-0.10,1.11亿,119.21亿
002222,福晶科技,33.46,-1.62,-0.55,2.42亿,156.64亿
002223,鱼跃医疗,34.38,-0.69,-0.24,1.18亿,322.72亿
002224,三 力 士,4.35,1.87,0.08,5203.74万,35.07亿
002225,濮耐股份,5.09,-0.97,-0.05,4831.92万,42.02亿
002226,江南化工,5.57,-0.18,-0.01,5935.81万,147.54亿
002227,奥 特 迅,11.43,1.51,0.17,8727.89万,28.31亿
002228,合兴包装,2.99,2.05,0.06,3650.58万,35.63亿
002229,鸿博股份,10.95,-1.88,-0.21,1.65亿,54.00亿
002230,科大讯飞,44.37,-0.87,-0.39,7.00亿,971.32亿
002231,奥维通信,4.99,0.40,0.02,3787.86万,14.71亿
002232,启明信息,16.57,-0.84,-0.14,6676.42万,67.70亿
002233,塔牌集团,7.94,-0.25,-0.02,4586.87万,94.60亿
002234,民和股份,9.83,0.72,0.07,1.64亿,29.63亿
002235,安妮股份,4.88,0.00,0.00,5702.10万,27.01亿
002236,大华股份,15.44,-0.64,-0.10,4.69亿,325.42亿
002237,恒邦股份,11.12,-0.27,-0.03,2.47亿,101.24亿
002238,天威视讯,8.10,1.12,0.09,7619.53万,65.01亿
002239,奥特佳,2.90,4.69,0.13,3.90亿,94.05亿
002240,盛新锂能,11.55,-0.26,-0.03,5369.19万,100.10亿
002241,歌尔股份,20.88,-2.11,-0.45,24.72亿,643.90亿
002242,九阳股份,9.25,-0.54,-0.05,3592.51万,70.83亿
002243,力合科创,7.96,0.63,0.05,1.22亿,95.85亿
002244,滨江集团,9.87,-0.20,-0.02,1.68亿,264.75亿
002245,蔚蓝锂芯,12.58,-0.16,-0.02,5.05亿,136.78亿
002246,北化股份,9.90,-0.20,-0.02,5202.59万,54.35亿
002247,聚力文化,2.41,1.26,0.03,3986.73万,15.51亿
002248,华东数控,7.64,0.66,0.05,9168.53万,23.49亿
002249,大洋电机,6.27,-1.10,-0.07,4.41亿,114.23亿
002250,联化科技,6.25,0.16,0.01,8336.37万,56.66亿
002251,ST步步高,4.30,0.00,0.00,1.20亿,65.08亿
002252,上海莱士,6.97,-0.29,-0.02,3.19亿,462.42亿
002253,川大智胜,9.93,-2.46,-0.25,7778.44万,20.63亿
002254,泰和新材,10.98,-1.44,-0.16,3.90亿,89.86亿
002255,海陆重工,8.46,2.42,0.20,14.71亿,53.97亿
002256,兆新股份,2.14,-0.47,-0.01,3432.64万,30.83亿
002258,利尔化学,9.94,-0.60,-0.06,2.78亿,79.44亿
002259,ST升达,2.39,3.91,0.09,2062.98万,17.98亿
002261,拓维信息,26.39,0.57,0.15,21.64亿,300.86亿
002262,恩华药业,22.59,2.92,0.64,2.92亿,199.20亿
002263,大东南,2.34,-0.85,-0.02,3676.09万,43.95亿
002264,新 华 都,6.61,4.42,0.28,5.45亿,43.28亿
002265,建设工业,20.54,-1.16,-0.24,3.39亿,82.80亿
002266,浙富控股,3.01,-0.99,-0.03,8297.33万,147.39亿
002267,陕天然气,8.21,0.49,0.04,3997.13万,91.30亿
002268,电科网安,15.08,-1.05,-0.16,1.09亿,127.49亿
002269,美邦服饰,1.80,-2.17,-0.04,1.57亿,45.23亿
002270,华明装备,13.96,-2.10,-0.30,1.13亿,125.11亿
002271,东方雨虹,11.75,-1.51,-0.18,1.97亿,224.98亿
002272,川润股份,9.18,1.55,0.14,5.70亿,34.84亿
002273,水晶光电,18.16,-1.89,-0.35,7.22亿,246.60亿
002274,华昌化工,7.38,-0.54,-0.04,6213.23万,69.21亿
002275,桂林三金,13.80,0.73,0.10,3354.84万,77.15亿
002276,万马股份,14.01,-2.17,-0.31,14.38亿,140.81亿
002277,友阿股份,5.34,-2.56,-0.14,3.33亿,74.45亿
002278,神开股份,7.28,-1.62,-0.12,2.73亿,24.33亿
002279,久其软件,6.68,10.05,0.61,3.73亿,52.75亿
002281,光迅科技,42.35,-0.82,-0.35,4.50亿,327.38亿
002282,博深股份,7.12,-0.14,-0.01,3090.40万,35.74亿
002283,天润工业,5.91,0.00,0.00,3.07亿,59.31亿
002284,亚太股份,9.99,1.83,0.18,3.46亿,73.05亿
002285,世联行,2.26,-1.31,-0.03,5091.70万,44.64亿
002286,保龄宝,8.00,-0.50,-0.04,3.12亿,29.57亿
002287,奇正藏药,24.09,-0.08,-0.02,9959.45万,127.67亿
002289,ST宇顺,5.76,4.92,0.27,1074.21万,16.10亿
002290,禾盛新材,24.08,0.12,0.03,9212.68万,59.54亿
002291,遥望科技,5.91,-1.66,-0.10,2.07亿,51.87亿
002292,奥飞娱乐,8.49,2.04,0.17,6.73亿,86.42亿
002293,罗莱生活,8.53,2.52,0.21,6347.12万,70.51亿
002294,信立泰,35.50,3.77,1.29,6.08亿,395.67亿
002295,精艺股份,7.10,1.14,0.08,2108.59万,17.77亿
002296,辉煌科技,10.29,-0.87,-0.09,9697.44万,35.75亿
002297,博云新材,6.33,-0.16,-0.01,4372.75万,36.28亿
002298,中电鑫龙,4.85,0.62,0.03,1.07亿,31.70亿
002299,圣农发展,17.00,-0.70,-0.12,3.43亿,211.37亿
002300,太阳电缆,5.80,1.75,0.10,1.96亿,41.89亿
002301,齐心集团,7.22,1.12,0.08,3.23亿,51.84亿
002302,西部建设,5.92,-0.67,-0.04,3825.89万,74.73亿
002303,美盈森,3.29,-0.60,-0.02,9806.74万,31.34亿
002304,洋河股份,73.45,-0.23,-0.17,4.74亿,1103.74亿
002305,南国置业,1.29,-3.01,-0.04,7506.48万,22.37亿
002306,中科云网,--,--,--,--,19.05亿
002307,北新路桥,3.84,-2.54,-0.10,9220.92万,41.90亿
002309,*ST中利,2.58,1.18,0.03,1955.35万,31.36亿
002310,*ST东园,2.07,3.50,0.07,1.03亿,86.92亿
002311,海大集团,52.05,-0.27,-0.14,3.94亿,865.34亿
002312,川发龙蟒,11.18,-0.62,-0.07,3.14亿,196.01亿
002313,日海智能,8.71,-0.23,-0.02,8362.01万,32.61亿
002314,南山控股,2.19,-1.35,-0.03,3293.81万,29.31亿
002315,焦点科技,38.82,2.62,0.99,6.98亿,78.43亿
002316,ST亚联,3.46,2.06,0.07,2267.02万,11.79亿
002317,众生药业,10.74,0.00,0.00,1.19亿,81.80亿
002318,久立特材,24.19,0.75,0.18,1.33亿,230.96亿
002319,乐通股份,9.75,1.35,0.13,2517.34万,19.50亿
002320,海峡股份,6.18,-5.21,-0.34,3.02亿,137.75亿
002321,华英农业,2.58,-1.53,-0.04,1.30亿,54.80亿
002322,理工能科,13.09,4.80,0.60,9665.17万,47.78亿
002323,雅博股份,1.46,-2.01,-0.03,6235.29万,30.96亿
002324,普利特,9.16,1.44,0.13,1.17亿,71.11亿
002326,永太科技,9.66,0.52,0.05,1.58亿,77.66亿
002327,富安娜,8.46,0.95,0.08,3644.21万,41.27亿
002328,新朋股份,5.26,0.57,0.03,4531.59万,30.04亿
002329,皇氏集团,3.16,-1.25,-0.04,1.19亿,20.55亿
002330,得利斯,4.51,-0.44,-0.02,8920.80万,28.65亿
002331,皖通科技,7.17,0.28,0.02,3173.87万,28.38亿
002332,仙琚制药,9.42,0.96,0.09,1.51亿,92.75亿
002333,罗普斯金,5.19,0.78,0.04,2111.70万,33.87亿
002334,英威腾,8.00,0.12,0.01,2.32亿,57.62亿
002335,科华数据,40.32,-2.14,-0.88,9.08亿,180.83亿
002336,*ST人乐,4.58,-2.14,-0.10,1557.65万,20.15亿
002337,赛象科技,4.93,1.23,0.06,7355.17万,28.99亿
002338,奥普光电,39.71,-1.71,-0.69,2.88亿,95.30亿
002339,积成电子,6.54,-0.30,-0.02,5398.68万,31.31亿
002340,格林美,6.06,-0.33,-0.02,2.09亿,308.15亿
002342,巨力索具,4.38,-3.52,-0.16,3.53亿,41.82亿
002343,慈文传媒,6.44,1.42,0.09,1.01亿,30.59亿
002344,海宁皮城,4.05,-0.73,-0.03,4666.02万,51.90亿
002345,潮宏基,9.37,-1.89,-0.18,3.01亿,81.25亿
002346,柘中股份,12.57,2.11,0.26,9011.98万,49.45亿
002347,泰尔股份,6.26,0.48,0.03,1.94亿,30.89亿
002348,高乐股份,3.28,3.80,0.12,1.20亿,29.16亿
002349,精华制药,7.07,0.57,0.04,6561.17万,57.56亿
002350,北京科锐,6.06,0.00,0.00,4263.54万,32.15亿
002351,漫步者,12.81,0.31,0.04,1.14亿,66.75亿
002352,顺丰控股,42.23,-0.96,-0.41,5.86亿,2022.91亿
002353,杰瑞股份,29.87,-1.32,-0.40,2.75亿,207.13亿
002354,天娱数科,5.61,-0.71,-0.04,3.69亿,90.79亿
002355,兴民智通,5.87,0.34,0.02,7669.96万,36.29亿
002356,赫美集团,2.81,-0.71,-0.02,4091.89万,36.85亿
002357,富临运业,7.20,0.00,0.00,2660.97万,22.57亿
002358,森源电气,5.12,-0.39,-0.02,1.06亿,47.57亿
002360,同德化工,4.69,1.08,0.05,2689.72万,15.40亿
002361,神剑股份,5.84,0.34,0.02,2.55亿,46.83亿
002362,汉王科技,19.78,0.46,0.09,9952.99万,41.06亿
002363,隆基机械,6.47,0.94,0.06,6590.02万,26.90亿
002364,中恒电气,13.99,0.43,0.06,3.44亿,78.08亿
002365,永安药业,9.37,-4.87,-0.48,3.33亿,23.01亿
002366,融发核电,4.70,-2.08,-0.10,2.82亿,59.05亿
002367,康力电梯,6.60,0.00,0.00,4318.59万,34.76亿
002368,太极股份,24.28,-2.18,-0.54,3.23亿,150.59亿
002369,卓翼科技,8.60,-2.60,-0.23,5.52亿,48.65亿
002370,亚太药业,3.18,1.27,0.04,8804.69万,23.71亿
002371,北方华创,452.00,-1.20,-5.50,18.62亿,2411.15亿
002372,伟星新材,11.72,-1.10,-0.13,6999.63万,172.38亿
002373,千方科技,8.34,-1.07,-0.09,9294.65万,114.89亿
002374,中锐股份,2.38,-0.83,-0.02,2542.51万,25.83亿
002375,亚厦股份,3.59,-0.28,-0.01,2572.98万,47.63亿
002376,新北洋,6.06,0.17,0.01,8381.90万,47.72亿
002377,国创高新,2.51,-0.79,-0.02,2917.73万,22.76亿
002378,章源钨业,6.44,-0.31,-0.02,6418.39万,76.96亿
002379,宏创控股,9.32,0.43,0.04,1.38亿,105.91亿
002380,科远智慧,23.07,0.92,0.21,1.47亿,32.81亿
002381,双箭股份,6.35,0.16,0.01,1976.25万,20.45亿
002382,蓝帆医疗,4.63,-1.07,-0.05,2206.22万,46.29亿
002383,合众思壮,7.58,-3.81,-0.30,1.68亿,46.72亿
002384,东山精密,24.37,-2.01,-0.50,15.91亿,337.85亿
002385,大北农,4.32,-2.70,-0.12,8.25亿,152.24亿
002386,天原股份,4.17,-0.24,-0.01,2274.34万,54.27亿
002387,维信诺,8.53,-0.47,-0.04,1.11亿,118.98亿
002388,ST新亚,3.20,0.63,0.02,2717.36万,16.01亿
002389,航天彩虹,19.37,-3.00,-0.60,3.25亿,191.92亿
002390,信邦制药,3.47,-1.42,-0.05,6021.30万,64.27亿
002391,长青股份,4.86,0.41,0.02,2353.50万,22.56亿
002392,北京利尔,4.95,0.41,0.02,4006.52万,41.35亿
002393,力生制药,16.20,1.31,0.21,3009.50万,40.55亿
002394,联发股份,7.26,2.11,0.15,5422.00万,23.47亿
