code,name,price,rise,change,exchange,amount
603803,瑞斯康达,8.78,2.09,0.18,5.11亿,37.30亿
603806,福斯特,14.21,-1.86,-0.27,4.05亿,370.70亿
603808,歌力思,8.43,2.31,0.19,7472.28万,31.11亿
603809,豪能股份,14.10,1.00,0.14,5.81亿,121.24亿
603810,丰山集团,16.52,-2.65,-0.45,4797.07万,27.30亿
603811,诚意药业,10.07,-1.08,-0.11,1.92亿,32.96亿
603815,交建股份,7.41,-0.67,-0.05,3098.03万,45.86亿
603816,顾家家居,24.90,1.63,0.40,1.61亿,202.23亿
603817,海峡环保,5.98,0.00,0.00,3255.51万,34.09亿
603818,曲美家居,4.85,-0.61,-0.03,1.26亿,33.30亿
603819,神力股份,13.52,-1.02,-0.14,2997.69万,29.44亿
603822,嘉澳环保,57.01,0.07,0.04,1.37亿,43.80亿
603823,百合花,13.70,-4.06,-0.58,3.11亿,56.31亿
603825,华扬联众,12.48,0.56,0.07,7236.57万,31.62亿
603826,坤彩科技,19.50,-0.96,-0.19,4552.70万,127.76亿
603829,洛凯股份,17.14,-0.41,-0.07,5146.78万,27.43亿
603833,欧派家居,57.46,1.99,1.12,3.13亿,350.02亿
603836,海程邦达,14.35,-7.72,-1.20,3.23亿,29.45亿
603839,安正时尚,7.12,0.14,0.01,2514.12万,27.70亿
603848,好太太,15.90,3.58,0.55,2.34亿,63.98亿
603855,华荣股份,20.88,-1.42,-0.30,1.05亿,69.65亿
603856,东宏股份,11.67,0.17,0.02,1903.72万,29.92亿
603858,步长制药,16.57,0.18,0.03,5800.02万,183.27亿
603859,能科科技,32.83,1.83,0.59,3.62亿,80.33亿
603860,中公高科,31.47,0.99,0.31,6702.56万,20.98亿
603861,白云电器,10.08,1.41,0.14,2.18亿,48.45亿
603863,松炀资源,14.78,0.07,0.01,2.56亿,30.25亿
603866,桃李面包,5.48,-0.18,-0.01,7674.73万,87.66亿
603867,新化股份,24.93,-1.23,-0.31,5950.07万,48.06亿
603868,飞科电器,36.56,1.39,0.50,5128.80万,159.26亿
603871,嘉友国际,10.55,-0.85,-0.09,1.70亿,144.32亿
603876,鼎胜新材,9.11,-0.87,-0.08,1.02亿,84.66亿
603877,太平鸟,14.87,0.68,0.10,1649.51万,69.79亿
603878,武进不锈,5.51,-1.25,-0.07,8255.88万,30.91亿
603879,永悦科技,6.81,0.15,0.01,9064.24万,24.47亿
603880,南卫股份,6.14,-0.97,-0.06,4007.31万,17.75亿
603881,数据港,26.36,1.54,0.40,16.22亿,189.36亿
603882,金域医学,27.90,-0.85,-0.24,1.95亿,128.38亿
603883,老百姓,19.50,-2.16,-0.43,5.06亿,147.98亿
603885,吉祥航空,12.83,-1.00,-0.13,2.83亿,280.21亿
603886,元祖股份,13.17,0.00,0.00,2424.77万,31.61亿
603887,城地香江,17.15,0.12,0.02,2.00亿,102.09亿
603888,新华网,23.98,1.18,0.28,2.00亿,124.46亿
603889,新澳股份,5.82,-0.34,-0.02,2579.33万,41.94亿
603890,春秋电子,11.88,0.17,0.02,2.35亿,52.16亿
603893,瑞芯微,148.30,-2.50,-3.80,12.22亿,623.68亿
603895,天永智能,26.27,2.14,0.55,4497.85万,28.39亿
603896,寿仙谷,21.26,0.00,0.00,4779.69万,42.15亿
603897,长城科技,23.61,-1.30,-0.31,8522.59万,48.74亿
603898,好莱客,10.92,-0.09,-0.01,875.69万,33.99亿
603899,晨光股份,29.84,1.05,0.31,1.75亿,274.82亿
603900,莱绅通灵,11.42,0.44,0.05,1.36亿,39.00亿
603901,永创智能,10.22,-1.06,-0.11,8232.86万,48.98亿
603903,中持股份,8.00,0.50,0.04,2909.25万,20.43亿
603906,龙蟠科技,14.94,0.67,0.10,5.68亿,84.42亿
603908,牧高笛,25.44,0.12,0.03,3033.66万,23.75亿
603909,建发合诚,9.93,-0.30,-0.03,2193.32万,25.88亿
603912,佳力图,8.64,-0.12,-0.01,8674.22万,46.81亿
603915,国茂股份,13.86,0.00,0.00,1.32亿,91.01亿
603916,苏博特,9.25,-0.96,-0.09,3443.26万,38.88亿
603917,合力科技,13.75,-1.79,-0.25,1.89亿,28.03亿
603918,金桥信息,19.73,-1.55,-0.31,4.66亿,72.26亿
603919,金徽酒,18.16,0.94,0.17,6192.19万,92.12亿
603920,世运电路,30.48,-0.85,-0.26,11.16亿,219.62亿
603922,金鸿顺,18.08,-1.09,-0.20,9724.69万,32.40亿
603926,铁流股份,11.48,0.09,0.01,4326.57万,26.50亿
603927,中科软,20.07,-0.94,-0.19,3.00亿,166.79亿
603928,兴业股份,16.41,-2.61,-0.44,3.58亿,43.01亿
603929,亚翔集成,36.40,0.33,0.12,1.61亿,77.66亿
603931,格林达,25.52,-1.81,-0.47,1.03亿,50.93亿
603933,睿能科技,16.37,-1.09,-0.18,8030.51万,33.98亿
603936,博敏电子,10.95,2.43,0.26,19.70亿,69.03亿
603937,丽岛新材,10.09,0.30,0.03,3359.68万,21.08亿
603938,三孚股份,14.47,-1.56,-0.23,6484.06万,55.37亿
603939,益丰药房,24.44,-1.05,-0.26,1.23亿,296.26亿
603948,建业股份,21.95,-2.62,-0.59,1.12亿,35.67亿
603949,雪龙集团,18.49,-0.59,-0.11,7576.66万,38.87亿
603950,长源东谷,23.60,-2.52,-0.61,6431.86万,76.37亿
603955,大千生态,30.78,-4.17,-1.34,2.61亿,41.77亿
603956,威派格,6.90,0.88,0.06,1.95亿,39.32亿
603958,哈森股份,17.68,-0.95,-0.17,5952.42万,38.78亿
603960,克来机电,18.82,-0.11,-0.02,2.03亿,49.35亿
603966,法兰泰克,9.06,-0.88,-0.08,6694.11万,36.03亿
603967,中创物流,11.26,-0.97,-0.11,6142.18万,39.03亿
603968,醋化股份,11.78,-0.09,-0.01,3155.43万,24.09亿
603969,银龙股份,7.28,-3.19,-0.24,2.21亿,61.36亿
603970,中农立华,13.90,-0.71,-0.10,3444.21万,37.36亿
603976,正川股份,21.10,3.94,0.80,2.89亿,31.90亿
603977,国泰集团,12.04,-1.95,-0.24,1.74亿,74.80亿
603978,深圳新星,17.07,-2.96,-0.52,1.09亿,36.03亿
603979,金诚信,45.84,-0.78,-0.36,7.49亿,285.94亿
603980,吉华集团,5.72,-2.39,-0.14,2.70亿,38.71亿
603982,泉峰汽车,9.92,-4.89,-0.51,3.22亿,28.70亿
603983,丸美生物,42.35,0.59,0.25,7818.71万,169.82亿
603985,恒润股份,15.80,-1.25,-0.20,1.93亿,69.66亿
603986,兆易创新,119.47,-1.84,-2.24,15.12亿,792.94亿
603987,康德莱,7.80,-0.26,-0.02,3848.37万,34.07亿
603988,中电电机,24.60,-3.00,-0.76,1.54亿,57.86亿
603989,艾华集团,15.64,-0.38,-0.06,4883.09万,62.74亿
603990,麦迪科技,16.43,1.92,0.31,5.14亿,50.32亿
603991,至正股份,67.50,0.34,0.23,1.17亿,50.31亿
603992,松霖科技,20.78,0.63,0.13,3284.56万,88.26亿
603993,洛阳钼业,8.06,-5.62,-0.48,35.83亿,1415.80亿
603995,甬金股份,17.55,-2.39,-0.43,2.41亿,64.17亿
603997,继峰股份,12.01,-0.83,-0.10,1.97亿,152.29亿
603998,方盛制药,10.15,-1.46,-0.15,1.25亿,44.57亿
603999,读者传媒,6.70,0.30,0.02,1.02亿,38.59亿
605001,威奥股份,7.35,0.27,0.02,3643.70万,28.88亿
605003,众望布艺,20.76,-2.40,-0.51,2820.55万,22.84亿
605005,合兴股份,18.53,0.60,0.11,1.29亿,74.31亿
605006,山东玻纤,8.68,1.05,0.09,9.44亿,52.08亿
605007,五洲特纸,11.62,-0.60,-0.07,2966.34万,46.66亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,41.20,1.25,0.51,1.64亿,88.42亿
605011,杭州热电,23.63,-1.54,-0.37,2.29亿,94.54亿
605016,百龙创园,21.84,3.70,0.78,3.13亿,91.73亿
605018,长华集团,13.45,9.98,1.22,3.26亿,63.22亿
605020,永和股份,23.68,-2.83,-0.69,1.73亿,89.78亿
605028,世茂能源,21.70,2.36,0.50,2.89亿,34.72亿
605033,美邦股份,19.28,-1.33,-0.26,5210.57万,26.07亿
605050,福然德,15.22,0.53,0.08,9339.15万,75.01亿
605055,迎丰股份,7.39,0.00,0.00,4341.99万,32.52亿
605056,咸亨国际,15.47,-0.52,-0.08,6904.08万,62.91亿
605058,澳弘电子,31.80,10.00,2.89,3.42亿,45.45亿
605060,联德股份,20.52,1.18,0.24,6155.72万,49.37亿
605066,天正电气,7.59,-0.52,-0.04,2.08亿,38.13亿
605068,明新旭腾,18.10,-0.66,-0.12,6457.13万,29.35亿
605069,正和生态,10.75,0.00,0.00,5475.79万,9.05亿
605077,华康股份,16.60,0.55,0.09,8429.33万,49.71亿
605080,浙江自然,27.20,-2.30,-0.64,8024.86万,38.18亿
605086,龙高股份,25.88,-0.61,-0.16,4743.10万,46.38亿
605088,冠盛股份,36.06,-2.59,-0.96,1.55亿,67.83亿
605089,味知香,24.58,0.12,0.03,1912.70万,33.92亿
605090,九丰能源,26.07,0.00,0.00,6736.80万,171.46亿
605098,行动教育,35.88,0.65,0.23,2663.07万,42.79亿
605099,共创草坪,35.10,-2.50,-0.90,2.50亿,140.43亿
605100,华丰股份,19.36,-0.26,-0.05,6247.38万,32.90亿
605108,同庆楼,19.05,0.16,0.03,3869.76万,49.53亿
605111,新洁能,30.61,-0.94,-0.29,1.63亿,127.13亿
605116,奥锐特,21.30,-0.19,-0.04,5146.93万,84.67亿
605117,德业股份,54.59,-0.64,-0.35,9.56亿,493.73亿
605118,力鼎光电,27.26,1.68,0.45,1.42亿,110.98亿
605122,四方新材,15.69,10.03,1.43,6891.00万,27.04亿
605123,派克新材,77.90,-1.46,-1.15,2.54亿,94.39亿
605128,上海沿浦,31.35,1.46,0.45,1.04亿,66.19亿
605133,嵘泰股份,41.85,-1.41,-0.60,1.07亿,77.39亿
605136,丽人丽妆,11.90,9.38,1.02,8.70亿,47.65亿
605138,盛泰集团,6.83,-0.73,-0.05,1963.52万,37.95亿
605151,西上海,18.90,-0.68,-0.13,9445.42万,25.43亿
605155,西大门,12.35,-0.32,-0.04,3722.06万,23.35亿
605158,华达新材,8.37,-0.12,-0.01,3218.07万,42.81亿
605162,新中港,11.36,9.97,1.03,7.68亿,45.50亿
605166,聚合顺,11.24,-0.88,-0.10,7968.32万,35.38亿
605167,利柏特,11.28,-0.62,-0.07,1.30亿,50.66亿
605168,三人行,33.35,-1.82,-0.62,3.16亿,70.31亿
605169,洪通燃气,11.30,3.01,0.33,9746.49万,31.97亿
605177,东亚药业,19.17,-1.39,-0.27,1.01亿,21.58亿
605178,时空科技,19.30,-1.63,-0.32,5579.12万,19.16亿
605179,一鸣食品,20.10,0.05,0.01,7333.83万,80.60亿
605180,华生科技,14.24,-1.11,-0.16,6185.88万,24.07亿
605183,XD确成股,17.62,-0.40,-0.07,3849.96万,72.67亿
605186,健麾信息,22.13,2.93,0.63,1.13亿,30.10亿
605188,国光连锁,10.94,-0.18,-0.02,1.17亿,54.85亿
605189,富春染织,12.38,-2.90,-0.37,5261.23万,24.03亿
605196,华通线缆,18.41,-0.22,-0.04,9519.33万,93.46亿
605198,安德利,40.36,0.62,0.25,1.05亿,101.12亿
605208,永茂泰,12.99,0.62,0.08,1.46亿,42.86亿
605218,伟时电子,22.20,0.23,0.05,4539.87万,47.25亿
605222,起帆电缆,15.30,0.33,0.05,3930.82万,63.17亿
605228,神通科技,11.98,-0.66,-0.08,7653.48万,51.08亿
605255,天普股份,19.11,-1.60,-0.31,3224.67万,25.62亿
605258,协和电子,32.13,0.66,0.21,1.40亿,28.27亿
605259,绿田机械,20.28,-1.07,-0.22,2838.48万,34.98亿
605266,健之佳,20.86,0.10,0.02,2758.01万,32.24亿
605268,王力安防,9.09,-1.30,-0.12,4908.23万,39.79亿
605277,新亚电子,23.52,4.53,1.02,17.75亿,73.85亿
605286,同力日升,39.10,2.98,1.13,9573.19万,65.69亿
605287,德才股份,15.46,1.64,0.25,4632.31万,21.64亿
605288,凯迪股份,49.35,-0.90,-0.45,2872.22万,34.64亿
605289,罗曼股份,33.44,-0.30,-0.10,8631.12万,36.23亿
605296,神农集团,31.62,2.07,0.64,1.78亿,165.56亿
605298,必得科技,13.98,-1.90,-0.27,3341.47万,25.81亿
605299,舒华体育,9.04,-0.33,-0.03,3927.90万,36.99亿
605300,佳禾食品,14.22,-0.28,-0.04,1.32亿,56.88亿
605303,园林股份,12.95,-0.99,-0.13,3623.35万,20.88亿
605305,中际联合,28.80,1.77,0.50,2.16亿,61.21亿
605318,法狮龙,26.85,-0.07,-0.02,2517.43万,33.76亿
605319,无锡振华,32.23,-1.59,-0.52,6497.78万,68.87亿
605333,沪光股份,28.88,5.21,1.43,3.56亿,126.14亿
605336,帅丰电器,19.77,3.08,0.59,7498.39万,36.26亿
605337,李子园,12.92,0.86,0.11,9856.18万,50.96亿
605338,巴比食品,19.72,3.25,0.62,1.75亿,47.24亿
605339,南侨食品,16.86,0.00,0.00,1352.32万,71.54亿
605358,立昂微,23.19,-0.90,-0.21,1.11亿,155.69亿
605365,立达信,14.78,0.68,0.10,2639.64万,74.20亿
605366,宏柏新材,6.38,-1.70,-0.11,7384.18万,40.34亿
605368,蓝天燃气,9.93,0.10,0.01,3272.27万,70.96亿
605369,拱东医疗,19.55,-0.76,-0.15,4456.69万,43.11亿
605376,博迁新材,37.74,-1.69,-0.65,1.63亿,98.73亿
605377,华旺科技,8.96,0.34,0.03,3460.11万,49.88亿
605378,野马电池,20.70,-1.90,-0.40,1.98亿,54.10亿
605388,均瑶健康,8.26,-0.24,-0.02,2.56亿,49.60亿
605389,长龄液压,--,--,--,--,52.07亿
605398,新炬网络,33.10,-0.99,-0.33,2.02亿,53.86亿
605399,晨光新材,12.59,-2.33,-0.30,8530.99万,39.31亿
605488,福莱新材,30.17,0.50,0.15,2.34亿,83.67亿
605499,东鹏饮料,305.66,1.47,4.43,5.65亿,1589.47亿
605500,森林包装,12.07,10.03,1.10,4.35亿,50.02亿
605507,国邦医药,20.39,0.10,0.02,4474.28万,61.52亿
605555,德昌股份,15.94,0.38,0.06,1.01亿,77.16亿
605566,福莱蒽特,20.74,-1.05,-0.22,1911.49万,27.65亿
605567,春雪食品,10.52,0.38,0.04,4021.71万,21.04亿
605577,龙版传媒,12.97,1.17,0.15,5625.46万,57.64亿
605580,恒盛能源,13.80,-0.72,-0.10,6614.84万,38.64亿
605588,冠石科技,45.89,-1.44,-0.67,7718.54万,33.55亿
605589,圣泉集团,29.15,-2.90,-0.87,7.60亿,227.63亿
605598,上海港湾,21.19,-0.94,-0.20,2059.89万,51.50亿
605599,菜百股份,16.61,-1.83,-0.31,8401.13万,129.19亿
688001,华兴源创,24.72,-1.16,-0.29,4923.90万,110.10亿
688002,XD睿创微,68.07,-1.26,-0.87,1.86亿,311.05亿
688003,天准科技,44.26,1.17,0.51,1.90亿,85.69亿
688004,博汇科技,19.16,-0.21,-0.04,2351.90万,15.34亿
688005,容百科技,22.09,-1.69,-0.38,3.27亿,102.74亿
688006,杭可科技,19.12,-1.34,-0.26,7268.57万,115.42亿
688007,光峰科技,14.20,-0.77,-0.11,5803.12万,65.22亿
688008,澜起科技,81.00,-2.29,-1.90,13.33亿,927.28亿
688009,中国通号,5.34,1.14,0.06,1.87亿,460.36亿
688010,福光股份,29.67,-1.43,-0.43,7110.42万,47.64亿
688011,新光光电,24.36,-2.95,-0.74,7764.53万,24.36亿
688012,中微公司,182.36,-1.16,-2.14,7.35亿,1141.84亿
688013,天臣医疗,32.25,2.32,0.73,6983.14万,26.17亿
688015,交控科技,20.96,-0.66,-0.14,1423.78万,39.55亿
688016,心脉医疗,93.12,0.29,0.27,1.18亿,114.78亿
688017,绿的谐波,118.09,-0.59,-0.70,5.91亿,216.36亿
688018,乐鑫科技,147.95,-0.24,-0.35,5.90亿,231.84亿
688019,安集科技,147.90,-3.89,-5.99,6.97亿,248.38亿
688020,方邦股份,40.34,1.03,0.41,1.29亿,32.61亿
688021,奥福科技,15.40,0.26,0.04,1059.29万,11.77亿
688022,瀚川智能,14.11,-2.22,-0.32,6684.52万,24.82亿
688023,安恒信息,51.56,-1.19,-0.62,1.51亿,52.62亿
688025,杰普特,81.06,-0.48,-0.39,2.05亿,77.05亿
688026,洁特生物,16.58,-1.78,-0.30,5058.48万,23.26亿
688027,国盾量子,268.10,-1.31,-3.55,1.71亿,215.48亿
688028,沃尔德,21.62,-0.32,-0.07,3269.01万,32.60亿
688029,南微医学,69.77,-2.05,-1.46,2.01亿,131.06亿
688030,山石网科,15.77,-0.51,-0.08,2282.28万,28.42亿
688031,星环科技-U,44.21,-0.07,-0.03,9186.76万,41.54亿
688032,禾迈股份,103.13,-1.09,-1.14,9140.75万,127.96亿
688033,天宜新材,6.64,0.76,0.05,1.03亿,37.33亿
688035,德邦科技,39.53,-1.27,-0.51,5766.84万,35.11亿
688036,传音控股,77.36,0.38,0.29,3.85亿,882.18亿
688037,芯源微,111.36,3.77,4.05,5.87亿,224.14亿
688038,中科通达,15.83,1.09,0.17,4909.80万,18.42亿
688039,当虹科技,33.15,4.25,1.35,1.40亿,36.66亿
688041,海光信息,135.39,-1.10,-1.51,12.34亿,1200.31亿
688045,必易微,33.38,-1.53,-0.52,3681.02万,12.58亿
688046,药康生物,15.37,3.50,0.52,1.61亿,63.02亿
688047,龙芯中科,131.60,-2.29,-3.09,4.67亿,527.72亿
688048,长光华芯,59.60,4.05,2.32,5.86亿,63.30亿
688049,炬芯科技,58.70,-2.00,-1.20,3.03亿,85.78亿
688050,爱博医疗,69.49,1.15,0.79,2.63亿,131.90亿
688051,佳华科技,24.45,0.04,0.01,1729.79万,18.91亿
688052,纳芯微,167.98,-0.44,-0.74,2.44亿,239.42亿
688053,思科瑞,31.27,-1.45,-0.46,4387.15万,31.27亿
688055,龙腾光电,3.66,0.27,0.01,2156.76万,122.00亿
688056,莱伯泰科,33.53,1.15,0.38,1849.45万,22.62亿
688057,金达莱,12.33,-0.16,-0.02,1227.45万,34.03亿
688058,宝兰德,28.12,0.32,0.09,3261.96万,21.86亿
688059,华锐精密,47.10,7.14,3.14,2.11亿,41.05亿
688060,云涌科技,36.38,-0.41,-0.15,943.38万,21.90亿
688061,灿瑞科技,31.92,-1.30,-0.42,2210.31万,13.82亿
688062,迈威生物-U,30.40,-0.62,-0.19,4.33亿,62.07亿
688063,派能科技,46.98,0.73,0.34,2.28亿,115.27亿
688065,凯赛生物,46.78,0.60,0.28,5957.50万,272.90亿
688066,航天宏图,19.07,-0.73,-0.14,1.07亿,49.83亿
688067,爱威科技,21.90,-0.64,-0.14,1845.61万,14.89亿
688068,热景生物,184.00,5.97,10.36,7.34亿,170.58亿
688069,德林海,21.20,2.42,0.50,2880.36万,23.96亿
688070,纵横股份,50.01,4.23,2.03,2.15亿,43.80亿
688071,华依科技,34.16,0.12,0.04,6096.92万,28.96亿
688072,拓荆科技,162.88,0.47,0.77,4.36亿,455.62亿
688073,毕得医药,60.10,6.07,3.44,1.64亿,25.98亿
688075,安旭生物,38.91,-0.79,-0.31,2107.79万,49.45亿
688076,诺泰生物,37.91,-0.92,-0.35,4.16亿,119.82亿
688077,大地熊,29.96,-4.25,-1.33,1.89亿,34.30亿
688078,龙软科技,31.40,0.26,0.08,2269.34万,22.89亿
688079,美迪凯,9.93,-1.49,-0.15,2808.86万,39.51亿
688080,映翰通,47.76,-1.71,-0.83,5480.60万,35.27亿
688081,兴图新科,18.93,-0.26,-0.05,4289.12万,19.51亿
688082,盛美上海,112.50,-0.61,-0.69,1.10亿,490.62亿
688083,中望软件,62.28,-0.13,-0.08,1.09亿,105.62亿
688084,晶品特装,97.35,8.00,7.21,4.40亿,34.39亿
688085,三友医疗,19.32,0.26,0.05,3082.99万,48.00亿
688087,英科再生,26.12,0.77,0.20,4822.15万,48.65亿
688088,虹软科技,46.58,-0.70,-0.33,1.39亿,186.87亿
688089,嘉必优,24.92,-0.68,-0.17,3667.45万,41.94亿
688090,瑞松科技,32.34,0.15,0.05,4476.33万,39.57亿
688091,上海谊众,63.37,4.88,2.95,5.92亿,130.99亿
688092,爱科科技,22.63,-0.22,-0.05,1673.17万,18.71亿
688093,世华科技,31.29,-0.35,-0.11,1.01亿,82.18亿
688095,福昕软件,68.25,0.37,0.25,1.70亿,62.41亿
688096,京源环保,15.84,-2.64,-0.43,8035.72万,26.28亿
688097,博众精工,26.97,0.11,0.03,1.67亿,119.65亿
688098,申联生物,6.19,0.49,0.03,1527.51万,25.42亿
688099,晶晨股份,71.65,-0.39,-0.28,3.09亿,301.72亿
688100,威胜信息,35.55,0.40,0.14,4128.84万,174.79亿
688101,三达膜,13.92,-0.71,-0.10,3344.23万,46.22亿
688102,斯瑞新材,13.28,-3.49,-0.48,1.89亿,97.13亿
688103,国力股份,57.34,-1.73,-1.01,6410.72万,54.65亿
688105,诺唯赞,22.32,-0.76,-0.17,3459.18万,88.77亿
688106,金宏气体,17.65,1.26,0.22,1.22亿,85.07亿
688107,安路科技,27.10,-0.95,-0.26,4886.74万,108.63亿
688108,赛诺医疗,10.90,-0.55,-0.06,5797.87万,45.35亿
688109,品茗科技,31.32,0.87,0.27,3023.07万,24.69亿
688110,东芯股份,31.57,-1.03,-0.33,2.25亿,139.62亿
688111,金山办公,269.96,-1.11,-3.02,5.87亿,1250.40亿
688112,鼎阳科技,35.77,-2.27,-0.83,3882.29万,56.95亿
688113,联测科技,35.17,-1.21,-0.43,1762.72万,22.65亿
688114,华大智造,62.53,0.72,0.45,1.43亿,133.15亿
688115,思林杰,48.69,-1.16,-0.57,3098.14万,20.52亿
688116,天奈科技,43.15,-0.99,-0.43,2.86亿,148.76亿
688117,圣诺生物,34.51,-3.85,-1.38,3.91亿,54.31亿
688118,普元信息,22.20,-0.72,-0.16,4428.76万,20.38亿
688119,中钢洛耐,4.16,-0.48,-0.02,3997.89万,46.80亿
688120,华海清科,112.45,0.08,0.09,2.45亿,396.35亿
688121,卓然股份,12.20,0.08,0.01,2927.67万,17.27亿
688122,西部超导,50.31,-0.61,-0.31,2.78亿,326.85亿
688123,聚辰股份,78.18,-1.57,-1.25,1.30亿,123.61亿
688125,安达智能,36.72,-0.27,-0.10,2895.87万,8.26亿
688126,沪硅产业,18.61,0.32,0.06,1.64亿,508.36亿
688127,蓝特光学,25.41,-0.67,-0.17,1.33亿,102.45亿
688128,中国电研,24.24,-1.06,-0.26,3308.46万,98.05亿
688129,东来技术,26.65,-2.13,-0.58,3949.67万,32.11亿
688130,晶华微,21.57,-1.69,-0.37,2395.42万,8.41亿
688131,皓元医药,52.81,-0.10,-0.05,3.52亿,109.29亿
688132,邦彦技术,18.93,-0.16,-0.03,3408.57万,20.54亿
688133,泰坦科技,24.52,-0.89,-0.22,7164.02万,40.32亿
688135,利扬芯片,20.65,-2.18,-0.46,1.21亿,41.80亿
688136,科兴制药,42.72,1.96,0.82,3.99亿,85.29亿
688137,近岸蛋白,39.60,-1.59,-0.64,3924.14万,12.94亿
688138,清溢光电,26.62,-2.02,-0.55,5611.72万,71.02亿
688139,海尔生物,30.98,0.29,0.09,6786.17万,98.50亿
688141,杰华特,29.03,-2.91,-0.87,2.49亿,76.62亿
688143,长盈通,37.76,-0.16,-0.06,7021.59万,35.69亿
688146,中船特气,29.22,-1.42,-0.42,1.29亿,42.36亿
688147,微导纳米,30.58,-0.84,-0.26,8219.34万,30.93亿
688148,芳源股份,5.23,-1.32,-0.07,4893.32万,26.68亿
688150,莱特光电,25.24,0.00,0.00,1.23亿,45.27亿
688151,华强科技,25.09,3.38,0.82,3.86亿,86.44亿
688152,麒麟信安,43.35,-1.79,-0.79,6037.24万,17.38亿
688153,唯捷创芯,31.50,1.61,0.50,1.66亿,50.61亿
688155,先惠技术,48.70,-1.32,-0.65,1.61亿,61.11亿
688156,路德环境,16.59,0.67,0.11,2607.18万,16.71亿
688157,松井股份,39.83,0.03,0.01,2185.78万,44.50亿
688158,优刻得-W,22.35,-1.11,-0.25,4.21亿,90.62亿
688159,有方科技,54.28,-7.80,-4.59,5.35亿,50.33亿
688160,步科股份,83.00,1.29,1.06,2.05亿,69.72亿
688161,威高骨科,26.04,-0.91,-0.24,4374.76万,104.16亿
688162,巨一科技,26.46,-1.89,-0.51,3155.12万,36.28亿
688163,赛伦生物,20.31,-1.36,-0.28,3157.57万,9.01亿
688165,埃夫特-U,23.09,-5.68,-1.39,5.36亿,120.48亿
688166,博瑞医药,55.90,-0.50,-0.28,3.10亿,236.33亿
688167,炬光科技,78.00,-1.78,-1.41,1.48亿,70.09亿
688168,安博通,70.74,-0.88,-0.63,1.17亿,54.37亿
688169,石头科技,150.00,-2.57,-3.95,5.51亿,388.14亿
688170,德龙激光,27.85,-0.54,-0.15,1.60亿,28.79亿
688171,纬德信息,29.70,1.85,0.54,6386.61万,15.25亿
688172,燕东微,19.69,-0.81,-0.16,3834.04万,115.24亿
688173,希荻微,13.34,-0.74,-0.10,5627.87万,32.44亿
688175,高凌信息,20.22,1.00,0.20,4705.93万,14.82亿
688176,亚虹医药-U,9.34,-0.74,-0.07,8134.07万,40.58亿
688177,百奥泰,25.96,-0.88,-0.23,6699.99万,107.50亿
688178,万德斯,22.73,-0.66,-0.15,1896.21万,19.32亿
688179,阿拉丁,12.80,-1.00,-0.13,7347.48万,42.57亿
688180,君实生物-U,37.93,0.16,0.06,4.13亿,290.69亿
688181,八亿时空,30.33,0.10,0.03,7130.61万,40.79亿
688182,灿勤科技,25.92,-1.11,-0.29,8831.86万,103.68亿
688183,生益电子,48.19,-5.51,-2.81,7.32亿,400.85亿
688185,康希诺,59.90,0.42,0.25,8534.98万,68.75亿
688186,广大特材,26.72,-1.51,-0.41,3.21亿,60.99亿
688187,时代电气,43.33,0.37,0.16,1.69亿,121.03亿
688188,柏楚电子,129.31,-0.47,-0.61,8997.05万,372.92亿
688189,南新制药,7.91,-0.88,-0.07,5526.16万,21.71亿
688190,云路股份,90.07,-0.36,-0.33,4867.25万,108.08亿
688191,智洋创新,26.59,2.31,0.60,1.63亿,61.60亿
688192,迪哲医药-U,64.20,-1.02,-0.66,1.78亿,263.05亿
688193,仁度生物,41.90,-0.14,-0.06,616.00万,13.23亿
688195,腾景科技,40.71,-2.40,-1.00,1.20亿,52.66亿
688196,卓越新能,46.59,-2.43,-1.16,3100.21万,55.91亿
688197,首药控股-U,36.76,-2.57,-0.97,4518.99万,23.53亿
688198,佰仁医疗,99.85,-0.26,-0.26,3448.13万,137.19亿
688199,久日新材,26.40,-3.30,-0.90,3.09亿,42.56亿
688200,华峰测控,135.10,-3.92,-5.51,1.92亿,183.11亿
688201,信安世纪,12.75,-1.77,-0.23,2.27亿,38.57亿
688202,美迪西,51.35,13.36,6.05,10.87亿,69.15亿
688203,海正生材,12.98,-4.98,-0.68,9525.39万,15.28亿
688205,德科立,58.01,-1.51,-0.89,2.46亿,51.82亿
688206,概伦电子,28.09,0.61,0.17,1.95亿,122.24亿
688207,格灵深瞳,14.48,-1.02,-0.15,5498.56万,27.32亿
688208,道通科技,31.66,-3.36,-1.10,4.86亿,212.18亿
688209,英集芯,17.71,-0.34,-0.06,5300.44万,52.95亿
688210,统联精密,23.65,-1.83,-0.44,8243.23万,37.90亿
688211,中科微至,31.82,0.35,0.11,1898.12万,41.88亿
688212,澳华内镜,45.73,-0.80,-0.37,4310.38万,61.58亿
688213,思特威-W,102.86,-2.32,-2.44,4.86亿,332.28亿
688215,瑞晟智能,44.50,0.09,0.04,5374.76万,23.16亿
688216,气派科技,22.65,-1.65,-0.38,2204.65万,24.09亿
688217,睿昂基因,26.36,-1.50,-0.40,2768.33万,14.72亿
688218,江苏北人,21.11,0.19,0.04,5737.10万,25.04亿
688219,会通股份,11.26,-0.88,-0.10,1.72亿,55.79亿
