code,name,price,rise,change,exchange,amount
000715,中兴商业,6.56,3.31,0.21,1.09亿,27.23亿
000716,黑芝麻,7.34,10.04,0.67,13.66亿,51.43亿
000717,中南股份,2.71,1.12,0.03,1.17亿,65.68亿
000718,苏宁环球,2.42,1.25,0.03,7656.43万,55.26亿
000719,中原传媒,10.97,-1.61,-0.18,1.68亿,73.19亿
000720,新能泰山,3.87,-0.77,-0.03,4362.88万,48.63亿
000721,西安饮食,10.26,1.58,0.16,7.01亿,44.89亿
000722,湖南发展,10.94,4.39,0.46,3.34亿,50.78亿
000723,美锦能源,4.83,-0.82,-0.04,1.94亿,207.88亿
000725,京东方Ａ,4.26,-0.93,-0.04,14.76亿,1569.89亿
000726,鲁  泰Ａ,6.65,-0.30,-0.02,6167.18万,39.14亿
000727,冠捷科技,2.95,-2.32,-0.07,6.12亿,133.62亿
000728,国元证券,8.30,-0.48,-0.04,4.57亿,362.19亿
000729,燕京啤酒,10.24,0.49,0.05,1.66亿,256.98亿
000731,四川美丰,7.88,-2.48,-0.20,1.92亿,44.04亿
000733,振华科技,45.36,0.02,0.01,4.93亿,251.19亿
000735,罗 牛 山,6.99,4.80,0.32,6.60亿,80.45亿
000736,中交地产,10.07,0.80,0.08,2.56亿,70.03亿
000737,北方铜业,8.52,-1.96,-0.17,2.07亿,61.88亿
000738,航发控制,21.69,-0.96,-0.21,1.54亿,285.26亿
000739,普洛药业,16.15,2.09,0.33,2.15亿,188.77亿
000750,国海证券,4.46,-0.89,-0.04,5.33亿,258.51亿
000751,锌业股份,3.10,3.33,0.10,1.38亿,43.71亿
000752,ST西发,7.85,1.68,0.13,3164.93万,20.71亿
000753,漳州发展,4.80,10.09,0.44,7.59亿,47.59亿
000755,山西高速,4.82,0.21,0.01,4879.19万,70.72亿
000756,新华制药,16.07,-0.37,-0.06,1.12亿,72.12亿
000757,浩物股份,4.16,1.71,0.07,4306.04万,22.16亿
000758,中色股份,5.10,0.00,0.00,1.28亿,100.44亿
000759,中百集团,4.04,3.59,0.14,1.23亿,26.49亿
000761,本钢板材,3.45,0.58,0.02,2971.35万,127.93亿
000762,西藏矿业,23.41,-0.64,-0.15,2.44亿,121.92亿
000766,通化金马,14.44,1.33,0.19,2.71亿,139.49亿
000767,晋控电力,2.65,0.38,0.01,8317.26万,77.17亿
000768,中航西飞,26.93,1.47,0.39,6.50亿,745.60亿
000776,广发证券,16.15,-0.31,-0.05,7.43亿,955.97亿
000777,中核科技,16.90,-1.23,-0.21,1.34亿,64.80亿
000778,新兴铸管,3.89,0.00,0.00,1.45亿,151.57亿
000779,甘咨询,8.77,-1.57,-0.14,1.38亿,40.76亿
000782,恒申新材,4.96,0.20,0.01,7743.78万,26.20亿
000783,长江证券,6.81,-0.29,-0.02,3.08亿,376.60亿
000785,居然之家,2.98,2.06,0.06,3.42亿,177.57亿
000786,北新建材,28.23,-1.40,-0.40,3.38亿,460.84亿
000788,北大医药,6.43,1.74,0.11,8517.78万,38.32亿
000789,万年青,5.43,0.74,0.04,4369.71万,43.30亿
000790,华神科技,4.27,0.95,0.04,8025.79万,26.59亿
000791,甘肃能源,6.11,0.33,0.02,7622.24万,97.79亿
000792,盐湖股份,17.66,-2.05,-0.37,6.43亿,959.43亿
000793,华闻集团,2.77,7.78,0.20,6.53亿,54.32亿
000795,英洛华,10.21,-2.58,-0.27,10.18亿,115.75亿
000796,凯撒旅业,4.89,1.03,0.05,3.00亿,47.42亿
000797,中国武夷,3.08,1.99,0.06,1.71亿,48.37亿
000798,中水渔业,7.84,2.08,0.16,9050.79万,28.68亿
000799,酒鬼酒,58.69,-1.36,-0.81,5.49亿,190.70亿
000800,一汽解放,8.34,-0.83,-0.07,9540.70万,385.51亿
000801,四川九洲,17.73,-4.32,-0.80,37.07亿,181.34亿
000802,北京文化,7.60,1.33,0.10,4.92亿,54.38亿
000803,山高环能,6.08,9.95,0.55,1.36亿,27.89亿
000807,云铝股份,13.48,-0.95,-0.13,3.67亿,467.47亿
000809,*ST和展,2.70,0.75,0.02,981.28万,22.27亿
000810,创维数字,13.27,6.16,0.77,15.28亿,148.30亿
000811,冰轮环境,10.23,-2.10,-0.22,1.06亿,76.30亿
000812,陕西金叶,4.97,1.02,0.05,3.53亿,38.18亿
000813,德展健康,3.19,2.57,0.08,2.82亿,69.05亿
000815,美利云,13.13,9.97,1.19,8.98亿,91.29亿
000816,智慧农业,2.76,3.37,0.09,1.65亿,39.65亿
000818,航锦科技,19.50,-1.12,-0.22,2.68亿,132.09亿
000819,岳阳兴长,17.26,-1.26,-0.22,1.06亿,60.20亿
000820,神雾节能,3.71,0.27,0.01,4018.53万,10.84亿
000821,京山轻机,13.98,0.43,0.06,4.37亿,84.62亿
000822,山东海化,6.19,-2.67,-0.17,1.94亿,55.41亿
000823,超声电子,9.39,-0.64,-0.06,6636.35万,50.42亿
000825,太钢不锈,3.60,0.00,0.00,1.07亿,205.06亿
000826,启迪环境,2.51,2.45,0.06,1.58亿,35.77亿
000828,东莞控股,11.45,3.43,0.38,3.05亿,119.02亿
000829,天音控股,13.55,-3.49,-0.49,11.20亿,138.77亿
000830,鲁西化工,11.40,-1.72,-0.20,2.52亿,217.01亿
000831,中国稀土,30.40,-1.87,-0.58,6.35亿,322.61亿
000833,粤桂股份,16.18,-2.35,-0.39,30.98亿,73.41亿
000837,秦川机床,8.94,-1.76,-0.16,1.36亿,86.80亿
000838,财信发展,3.15,1.61,0.05,1.45亿,33.19亿
000839,中信国安,3.51,2.63,0.09,4.26亿,137.59亿
000848,承德露露,8.98,-0.66,-0.06,6541.32万,93.35亿
000850,华茂股份,4.47,2.06,0.09,9240.11万,42.17亿
000851,ST高鸿,3.87,4.31,0.16,1.95亿,43.81亿
000852,石化机械,6.10,0.16,0.01,8351.23万,57.40亿
000856,冀东装备,7.99,3.10,0.24,5585.92万,18.14亿
000858,五 粮 液,144.00,-2.07,-3.05,27.60亿,5589.40亿
000859,国风新材,5.66,-0.70,-0.04,2.34亿,50.71亿
000860,顺鑫农业,18.77,-0.69,-0.13,2.93亿,139.23亿
000862,银星能源,5.41,0.93,0.05,5708.82万,33.97亿
000863,三湘印象,3.90,1.56,0.06,1.88亿,45.38亿
000868,安凯客车,5.41,-1.46,-0.08,1.17亿,39.67亿
000869,张  裕Ａ,23.21,-0.04,-0.01,2636.45万,105.63亿
000875,吉电股份,5.49,-1.44,-0.08,1.70亿,153.17亿
000876,新 希 望,9.47,-0.32,-0.03,1.79亿,427.26亿
000877,天山股份,6.48,0.94,0.06,8657.00万,118.07亿
000878,云南铜业,12.50,-0.95,-0.12,2.71亿,250.45亿
000880,潍柴重机,12.15,-2.10,-0.26,1.76亿,19.70亿
000881,中广核技,7.87,-0.63,-0.05,7794.53万,62.20亿
000882,华联股份,1.97,0.00,0.00,5.44亿,53.89亿
000883,湖北能源,4.89,0.20,0.01,1.08亿,316.86亿
000885,城发环境,13.48,-0.81,-0.11,6547.48万,86.55亿
000886,海南高速,6.48,6.23,0.38,6.26亿,63.36亿
000887,中鼎股份,12.36,-1.67,-0.21,2.03亿,162.46亿
000888,峨眉山Ａ,12.78,-1.16,-0.15,1.71亿,67.34亿
000889,ST中嘉,2.31,5.00,0.11,1197.83万,20.09亿
000890,法尔胜,3.73,2.75,0.10,6027.46万,15.65亿
000892,欢瑞世纪,3.78,-1.82,-0.07,3.55亿,26.87亿
000893,亚钾国际,21.09,-2.59,-0.56,2.85亿,171.22亿
000895,双汇发展,24.30,-0.25,-0.06,2.37亿,841.78亿
000897,津滨发展,2.58,1.98,0.05,1.13亿,41.72亿
000898,鞍钢股份,2.40,0.84,0.02,9779.66万,190.97亿
000899,赣能股份,8.54,0.47,0.04,6939.04万,83.32亿
000900,现代投资,4.63,1.31,0.06,1.69亿,70.27亿
000901,航天科技,11.75,-0.84,-0.10,2.95亿,93.79亿
000902,新洋丰,12.82,-1.16,-0.15,7174.03万,146.50亿
000903,云内动力,3.16,-1.25,-0.04,2.86亿,60.68亿
000905,厦门港务,6.64,0.91,0.06,7390.05万,49.26亿
000906,浙商中拓,7.66,3.94,0.29,6.10亿,53.77亿
000908,*ST景峰,4.79,-4.96,-0.25,3.02亿,37.79亿
000909,ST数源,5.48,3.59,0.19,3470.32万,23.99亿
000910,大亚圣象,7.83,2.76,0.21,5792.44万,42.84亿
000911,广农糖业,7.80,2.36,0.18,8037.48万,25.28亿
000912,泸天化,4.51,1.12,0.05,9789.23万,70.72亿
000913,钱江摩托,16.32,-1.57,-0.26,8493.76万,75.25亿
000915,华特达因,25.94,0.43,0.11,1.16亿,60.75亿
000917,电广传媒,8.08,-1.34,-0.11,7.18亿,114.53亿
000919,金陵药业,7.04,1.29,0.09,1.30亿,41.56亿
000920,沃顿科技,9.10,0.78,0.07,6240.12万,38.40亿
000921,海信家电,26.62,-3.83,-1.06,5.29亿,242.73亿
000922,佳电股份,11.44,0.53,0.06,1.69亿,67.17亿
000923,河钢资源,14.81,0.07,0.01,1.10亿,92.99亿
000925,众合科技,8.31,10.07,0.76,6.70亿,45.22亿
000926,福星股份,2.80,2.56,0.07,1.77亿,44.05亿
000927,中国铁物,2.91,1.75,0.05,3.43亿,176.07亿
000928,中钢国际,6.89,0.14,0.01,1.57亿,98.85亿
000929,兰州黄河,8.38,1.45,0.12,4194.97万,15.57亿
000930,中粮科技,5.86,0.86,0.05,8475.30万,108.78亿
000931,中 关 村,5.13,0.98,0.05,5452.72万,38.28亿
000932,华菱钢铁,4.36,-0.68,-0.03,1.76亿,301.21亿
000933,神火股份,15.88,-2.28,-0.37,4.28亿,356.22亿
000935,四川双马,15.68,-0.38,-0.06,7375.85万,119.71亿
000936,华西股份,7.26,0.83,0.06,1.52亿,64.32亿
000937,冀中能源,6.16,-0.65,-0.04,8947.12万,179.05亿
000938,紫光股份,24.94,0.12,0.03,17.87亿,713.30亿
000948,南天信息,18.64,-0.27,-0.05,3.59亿,71.94亿
000949,新乡化纤,4.31,1.17,0.05,5.98亿,63.20亿
000950,重药控股,5.61,0.54,0.03,1.07亿,96.95亿
000951,中国重汽,15.93,-1.79,-0.29,1.50亿,187.16亿
000952,广济药业,6.76,1.65,0.11,1.09亿,23.25亿
000953,河化股份,5.94,-7.76,-0.50,3.48亿,21.75亿
000955,欣龙控股,4.81,5.71,0.26,2.76亿,25.88亿
000957,中通客车,11.66,-1.69,-0.20,5.01亿,69.13亿
000958,电投产融,6.92,-1.56,-0.11,4.42亿,372.53亿
000959,首钢股份,3.16,0.32,0.01,9907.53万,205.63亿
000960,锡业股份,14.43,-1.10,-0.16,2.18亿,237.49亿
000962,东方钽业,16.89,10.03,1.54,10.20亿,83.72亿
000963,华东医药,36.50,0.55,0.20,7.41亿,639.15亿
000965,天保基建,3.45,1.47,0.05,1.49亿,38.29亿
000966,长源电力,4.87,0.41,0.02,1.64亿,133.89亿
000967,盈峰环境,4.96,0.61,0.03,6196.12万,157.01亿
000968,蓝焰控股,6.86,0.44,0.03,6922.30万,66.37亿
000969,安泰科技,11.76,-2.00,-0.24,8.23亿,120.66亿
000970,中科三环,10.41,-1.51,-0.16,1.89亿,126.56亿
000972,中基健康,3.21,3.88,0.12,1.14亿,24.76亿
000973,佛塑科技,7.03,-4.61,-0.34,14.99亿,68.01亿
000975,山金国际,16.08,-1.89,-0.31,3.44亿,399.92亿
000977,浪潮信息,47.21,1.27,0.59,45.98亿,694.17亿
000978,桂林旅游,6.66,2.94,0.19,1.53亿,23.98亿
000980,众泰汽车,2.52,0.40,0.01,3.77亿,123.27亿
000981,山子高科,1.77,4.12,0.07,13.00亿,115.50亿
000983,山西焦煤,8.13,-0.85,-0.07,2.12亿,377.25亿
000985,大庆华科,19.55,0.26,0.05,3524.69万,25.34亿
000987,越秀资本,7.47,1.08,0.08,2.51亿,374.64亿
000988,华工科技,35.23,-1.56,-0.56,8.99亿,354.06亿
000989,ST九芝,7.54,0.40,0.03,8173.95万,52.34亿
000990,诚志股份,8.21,0.00,0.00,1.33亿,99.77亿
000993,闽东电力,9.05,-0.33,-0.03,5050.07万,39.80亿
000995,皇台酒业,14.86,2.06,0.30,2.79亿,26.36亿
000997,新 大 陆,19.61,-0.61,-0.12,3.32亿,201.27亿
000998,隆平高科,11.03,0.82,0.09,2.47亿,145.05亿
000999,华润三九,46.05,-0.43,-0.20,3.23亿,587.44亿
001201,东瑞股份,16.15,0.12,0.02,3374.99万,26.75亿
001202,炬申股份,14.20,0.42,0.06,3793.05万,12.84亿
001203,大中矿业,9.44,-0.32,-0.03,1.28亿,114.84亿
001205,盛航股份,18.90,-4.50,-0.89,1.33亿,28.31亿
001206,依依股份,15.86,0.51,0.08,4471.99万,16.86亿
001207,联科科技,18.85,-0.79,-0.15,4477.72万,37.88亿
001208,华菱线缆,9.69,2.43,0.23,2.07亿,26.17亿
001209,洪兴股份,17.73,9.99,1.61,1651.72万,7.14亿
001210,金房能源,14.94,0.47,0.07,7940.16万,11.87亿
001211,双枪科技,20.96,0.29,0.06,1.17亿,14.04亿
001212,中旗新材,23.09,-2.08,-0.49,5493.83万,23.49亿
001213,中铁特货,4.35,0.00,0.00,2.15亿,193.33亿
001215,千味央厨,35.77,0.76,0.27,1.31亿,35.20亿
001216,华瓷股份,13.71,-0.44,-0.06,3865.62万,34.53亿
001217,华尔泰,10.87,2.55,0.27,1.32亿,33.70亿
001218,丽臣实业,17.10,1.00,0.17,1845.07万,12.73亿
001219,青岛食品,14.55,3.48,0.49,1.31亿,27.62亿
001222,源飞宠物,14.47,-0.69,-0.10,1.13亿,11.37亿
001223,欧克科技,40.10,0.58,0.23,4665.86万,6.69亿
001225,和泰机电,32.68,1.05,0.34,1530.79万,6.88亿
001226,拓山重工,25.80,2.79,0.70,5208.64万,4.82亿
001227,兰州银行,2.50,0.40,0.01,2.00亿,69.20亿
001228,永泰运,24.28,10.01,2.21,1.40亿,13.32亿
001229,魅视科技,53.03,1.65,0.86,11.17亿,15.59亿
001230,劲旅环境,17.77,0.79,0.14,1845.90万,9.61亿
001231,农心科技,17.62,3.16,0.54,4173.40万,6.49亿
001234,泰慕士,17.94,0.50,0.09,4980.73万,5.21亿
001236,弘业期货,10.67,0.19,0.02,9312.24万,34.83亿
001238,浙江正特,26.24,-0.87,-0.23,1335.21万,8.39亿
001239,永达股份,15.80,-0.82,-0.13,3098.27万,7.71亿
001255,博菲电气,29.88,-0.20,-0.06,9382.96万,5.98亿
001256,炜冈科技,16.31,-0.55,-0.09,5640.22万,6.68亿
001258,立新能源,6.86,1.48,0.10,7929.27万,32.15亿
001259,利仁科技,23.42,-7.32,-1.85,1.84亿,5.14亿
001260,坤泰股份,16.57,1.59,0.26,5361.20万,5.26亿
001266,宏英智能,22.83,1.24,0.28,9275.91万,8.05亿
001267,汇绿生态,8.07,3.73,0.29,3.01亿,62.56亿
001268,联合精密,19.43,1.62,0.31,5782.16万,7.79亿
001269,欧晶科技,30.22,0.63,0.19,1.90亿,25.35亿
001270,铖昌科技,47.92,1.81,0.85,5.45亿,48.59亿
001277,速达股份,36.20,0.69,0.25,4641.46万,6.88亿
001278,一彬科技,16.95,0.59,0.10,4555.55万,8.57亿
001279,强邦新材,48.32,-2.03,-1.00,2.22亿,17.78亿
001282,三联锻造,20.23,-0.98,-0.20,3696.22万,11.29亿
001283,豪鹏科技,45.88,-1.46,-0.68,7376.28万,26.55亿
001286,陕西能源,9.49,0.42,0.04,1.50亿,99.64亿
001287,中电港,19.25,-1.38,-0.27,1.70亿,84.20亿
001288,运机集团,28.59,-1.00,-0.29,4690.89万,21.99亿
001289,龙源电力,16.96,-0.64,-0.11,4964.94万,22.61亿
001296,长江材料,17.20,-1.09,-0.19,9312.72万,9.07亿
001298,好上好,26.99,3.33,0.87,1.83亿,28.68亿
001299,美能能源,14.01,-1.61,-0.23,1.07亿,7.18亿
001300,三柏硕,14.63,3.76,0.53,4.57亿,9.69亿
001301,尚太科技,74.31,-2.17,-1.65,1.81亿,118.46亿
001306,夏厦精密,56.80,-2.00,-1.16,9485.30万,8.80亿
001308,康冠科技,28.09,9.98,2.55,2.84亿,21.70亿
001309,德明利,76.73,-0.26,-0.20,2.29亿,67.24亿
001311,多利科技,27.15,1.42,0.38,6014.55万,16.46亿
001313,粤海饲料,7.51,2.88,0.21,5593.21万,16.38亿
001314,亿道信息,52.78,2.54,1.31,11.68亿,27.32亿
001316,润贝航科,30.28,0.07,0.02,2486.17万,8.24亿
001317,三羊马,31.68,3.39,1.04,3.54亿,9.31亿
001318,阳光乳业,11.86,1.37,0.16,5937.77万,9.14亿
001319,铭科精技,22.92,-0.82,-0.19,6594.27万,13.97亿
001322,箭牌家居,8.42,0.00,0.00,2941.55万,13.94亿
001323,慕思股份,41.50,4.56,1.81,7807.89万,32.34亿
001324,长青科技,18.10,-1.09,-0.20,8087.26万,14.78亿
001326,联域股份,35.56,-0.50,-0.18,2099.23万,7.37亿
001328,登康口腔,31.14,0.48,0.15,4328.01万,13.40亿
001330,博纳影业,6.43,-1.98,-0.13,1.09亿,67.85亿
001331,胜通能源,12.01,0.33,0.04,6783.95万,6.05亿
001332,锡装股份,37.11,5.19,1.83,1.06亿,10.02亿
001333,光华股份,18.61,1.03,0.19,2146.49万,8.19亿
001336,楚环科技,21.80,9.99,1.98,1.59亿,6.23亿
001337,四川黄金,22.03,-1.61,-0.36,8163.30万,63.55亿
001338,永顺泰,10.76,2.77,0.29,1.57亿,25.39亿
001339,智微智能,39.93,-1.48,-0.60,6.95亿,29.16亿
001358,兴欣新材,23.47,1.16,0.27,3616.37万,7.23亿
001359,平安电工,23.70,-0.55,-0.13,3786.01万,10.99亿
001360,南矿集团,14.39,0.21,0.03,1901.84万,11.77亿
001366,播恩集团,12.27,5.96,0.69,1.14亿,6.83亿
001367,海森药业,27.54,0.07,0.02,1752.69万,7.20亿
001368,通达创智,21.60,2.18,0.46,1.66亿,6.80亿
001373,翔腾新材,28.05,1.01,0.28,3803.27万,9.29亿
001376,百通能源,14.77,1.58,0.23,2.46亿,31.75亿
001378,德冠新材,24.39,0.20,0.05,5673.07万,15.87亿
001379,腾达科技,23.83,-3.91,-0.97,1.52亿,11.91亿
001380,华纬科技,21.71,-1.99,-0.44,3851.60万,12.91亿
001387,雪祺电气,15.25,-1.99,-0.31,6641.48万,6.78亿
001389,广合科技,41.82,0.92,0.38,1.24亿,15.92亿
001696,宗申动力,28.36,8.66,2.26,63.41亿,252.78亿
001872,招商港口,19.91,0.05,0.01,8837.85万,347.29亿
001896,豫能控股,4.21,1.45,0.06,6424.59万,55.60亿
001914,招商积余,10.86,0.00,0.00,7658.57万,115.15亿
001965,招商公路,11.73,-0.09,-0.01,1.70亿,800.03亿
001979,招商蛇口,11.80,3.60,0.41,27.99亿,982.06亿
002001,新 和 成,21.46,-1.51,-0.33,2.91亿,655.50亿
002003,伟星股份,13.40,-0.74,-0.10,1.26亿,135.38亿
002004,华邦健康,4.71,1.29,0.06,9616.88万,88.65亿
002005,ST德豪,1.75,3.55,0.06,3111.08万,30.67亿
002006,精工科技,18.99,10.02,1.73,14.92亿,86.43亿
002007,华兰生物,16.62,-0.54,-0.09,1.08亿,261.62亿
002008,大族激光,25.31,-1.44,-0.37,6.08亿,247.86亿
002009,天奇股份,12.95,-1.30,-0.17,1.66亿,51.87亿
002010,传化智联,4.84,0.21,0.01,1.91亿,134.54亿
002011,盾安环境,10.87,-1.09,-0.12,8094.27万,99.60亿
002012,凯恩股份,5.75,2.13,0.12,7081.73万,26.83亿
002014,永新股份,10.38,1.97,0.20,8319.70万,62.73亿
002015,协鑫能科,8.01,-0.62,-0.05,1.22亿,130.03亿
002016,世荣兆业,7.73,-0.13,-0.01,8094.99万,62.54亿
002017,东信和平,10.84,-0.91,-0.10,3.87亿,62.88亿
002019,亿帆医药,11.77,-0.51,-0.06,7516.21万,99.04亿
002020,京新药业,12.84,-0.85,-0.11,3.18亿,92.96亿
002021,中捷资源,2.64,10.00,0.24,2.40亿,31.82亿
002022,科华生物,6.89,0.73,0.05,5480.81万,35.43亿
002023,海特高新,10.82,-0.37,-0.04,1.74亿,80.16亿
002024,ST易购,2.05,0.49,0.01,8699.72万,188.57亿
002025,航天电器,56.78,4.38,2.38,6.44亿,256.96亿
002026,山东威达,9.86,0.92,0.09,1.68亿,42.20亿
002027,分众传媒,6.82,-2.15,-0.15,6.08亿,984.96亿
002028,思源电气,75.93,-1.43,-1.10,2.63亿,459.16亿
002029,七 匹 狼,6.50,0.62,0.04,1.07亿,43.25亿
002030,达安基因,6.48,0.78,0.05,1.30亿,90.94亿
002031,巨轮智能,4.25,-0.23,-0.01,7.29亿,84.25亿
002032,苏 泊 尔,51.59,-1.73,-0.91,6411.98万,412.64亿
002033,丽江股份,8.78,0.80,0.07,1.12亿,48.24亿
002034,旺能环境,15.41,2.94,0.44,8529.11万,65.35亿
002035,华帝股份,7.89,0.00,0.00,1.18亿,61.58亿
002036,联创电子,9.59,-2.14,-0.21,4.61亿,101.03亿
002037,保利联合,8.68,-0.23,-0.02,8295.61万,42.00亿
002038,双鹭药业,7.55,-0.13,-0.01,1.22亿,64.29亿
002039,黔源电力,15.11,-0.13,-0.02,3977.47万,64.60亿
002040,南 京 港,7.09,-3.01,-0.22,1.86亿,34.31亿
002041,登海种业,10.21,2.61,0.26,1.76亿,89.85亿
002042,华孚时尚,4.45,-1.33,-0.06,3.10亿,75.68亿
002043,兔 宝 宝,11.62,-0.43,-0.05,1.42亿,85.23亿
002044,美年健康,4.90,0.41,0.02,2.09亿,189.75亿
002045,国光电器,20.16,-10.00,-2.24,36.58亿,113.27亿
002046,国机精工,12.27,-1.76,-0.22,2.39亿,64.52亿
002047,宝鹰股份,3.04,-2.88,-0.09,1.65亿,40.77亿
002048,宁波华翔,12.92,-1.00,-0.13,9741.62万,67.47亿
002049,紫光国微,64.94,-0.25,-0.16,10.53亿,551.65亿
002050,三花智控,22.12,-1.69,-0.38,9.69亿,811.90亿
002051,中工国际,8.45,0.96,0.08,1.53亿,104.55亿
002052,*ST同洲,5.57,5.09,0.27,4095.25万,41.55亿
002053,云南能投,11.17,-0.62,-0.07,4918.85万,102.84亿
002054,德美化工,6.44,-6.39,-0.44,4.27亿,24.65亿
002055,得润电子,7.47,1.50,0.11,1.67亿,44.17亿
002056,横店东磁,13.41,-0.89,-0.12,1.80亿,217.92亿
002057,中钢天源,7.92,-0.38,-0.03,1.13亿,59.41亿
002058,威尔泰,12.53,1.05,0.13,6005.18万,17.93亿
002059,云南旅游,5.61,1.45,0.08,1.02亿,52.95亿
002060,广东建工,3.81,1.60,0.06,9020.02万,59.54亿
002061,浙江交科,4.38,3.06,0.13,2.86亿,113.84亿
002062,宏润建设,4.58,5.05,0.22,1.74亿,45.34亿
002063,远光软件,6.19,-1.28,-0.08,2.30亿,108.87亿
002064,华峰化学,8.32,-3.59,-0.31,3.63亿,412.01亿
002065,东华软件,7.72,-3.02,-0.24,10.22亿,224.49亿
002066,瑞泰科技,11.16,0.00,0.00,3754.55万,25.78亿
002067,景兴纸业,3.58,1.13,0.04,1.44亿,37.40亿
002068,黑猫股份,7.57,-2.95,-0.23,1.53亿,55.61亿
002069,獐子岛,3.82,1.87,0.07,2.04亿,27.13亿
002072,凯瑞德,5.07,-0.20,-0.01,8624.15万,13.00亿
002073,软控股份,7.91,-0.88,-0.07,1.58亿,78.26亿
002074,国轩高科,23.14,-0.34,-0.08,7.58亿,309.95亿
002075,沙钢股份,6.66,3.58,0.23,7.23亿,146.11亿
002076,星光股份,2.68,9.84,0.24,3.80亿,27.69亿
002077,大港股份,15.72,1.95,0.30,6.46亿,91.23亿
002078,太阳纸业,14.41,-2.70,-0.40,2.29亿,400.20亿
002079,苏州固锝,10.81,-0.09,-0.01,3.50亿,87.43亿
002080,中材科技,13.07,0.93,0.12,3.03亿,219.33亿
002081,金 螳 螂,3.66,2.23,0.08,1.55亿,96.75亿
002082,万邦德,6.03,1.00,0.06,5460.22万,37.19亿
002083,孚日股份,4.96,-1.20,-0.06,1.23亿,45.33亿
002084,海鸥住工,3.31,2.48,0.08,4717.71万,21.25亿
002085,万丰奥威,19.91,3.75,0.72,39.85亿,422.75亿
002086,东方海洋,3.70,3.06,0.11,8.88亿,32.97亿
002088,鲁阳节能,12.02,-0.74,-0.09,2212.20万,60.61亿
002090,金智科技,9.49,-0.84,-0.08,1.22亿,37.58亿
002091,江苏国泰,7.68,-0.78,-0.06,1.73亿,122.67亿
002092,ST中泰,4.61,0.00,0.00,8144.92万,118.74亿
002093,国脉科技,8.59,3.87,0.32,6.52亿,86.49亿
002094,青岛金王,6.50,-3.13,-0.21,5.72亿,44.88亿
002095,生 意 宝,26.57,10.02,2.42,20.10亿,66.88亿
002096,易普力,12.14,-1.22,-0.15,6145.58万,59.30亿
002097,山河智能,7.60,4.25,0.31,3.96亿,81.52亿
002098,浔兴股份,8.86,0.00,0.00,5126.32万,31.72亿
002099,海翔药业,5.91,0.34,0.02,5805.38万,95.54亿
002100,天康生物,6.67,0.00,0.00,1.49亿,91.06亿
002101,广东鸿图,12.59,-2.25,-0.29,1.11亿,78.43亿
002102,能特科技,2.73,2.25,0.06,1.26亿,63.64亿
002103,广博股份,14.11,9.98,1.28,4490.37万,53.21亿
002104,恒宝股份,7.78,-0.77,-0.06,2.64亿,46.32亿
002105,信隆健康,5.44,2.84,0.15,5773.22万,19.83亿
002106,莱宝高科,11.56,5.47,0.60,7.22亿,81.39亿
002107,沃华医药,5.09,1.19,0.06,3009.29万,28.99亿
002108,沧州明珠,3.61,1.12,0.04,8951.73万,59.51亿
002109,兴化股份,3.39,0.30,0.01,4757.04万,43.27亿
002110,三钢闽光,3.56,1.14,0.04,5084.59万,86.48亿
002111,威海广泰,11.27,-1.49,-0.17,1.93亿,53.70亿
002112,三变科技,11.07,-1.51,-0.17,8636.48万,29.01亿
002114,罗平锌电,6.19,2.15,0.13,1.23亿,20.02亿
002115,三维通信,6.72,1.05,0.07,10.52亿,50.55亿
002116,中国海诚,10.54,0.19,0.02,6846.45万,47.87亿
002117,东港股份,8.87,-4.00,-0.37,4.02亿,46.44亿
002119,康强电子,15.27,4.80,0.70,6.45亿,57.31亿
002120,韵达股份,7.83,-0.76,-0.06,1.98亿,220.42亿
002121,科陆电子,4.53,-1.09,-0.05,2.19亿,63.42亿
002122,汇洲智能,3.27,5.48,0.17,5.55亿,65.00亿
002123,梦网科技,10.49,-2.51,-0.27,3.18亿,72.05亿
002124,ST天邦,3.18,0.32,0.01,7251.37万,62.78亿
002125,湘潭电化,11.61,0.43,0.05,4.44亿,73.08亿
002126,银轮股份,17.85,-2.30,-0.42,1.60亿,139.55亿
002127,南极电商,4.24,1.19,0.05,18.66亿,84.58亿
002128,电投能源,20.04,-3.42,-0.71,2.03亿,449.21亿
002129,TCL中环,10.40,0.48,0.05,9.79亿,420.17亿
002130,沃尔核材,17.30,-2.04,-0.36,9.92亿,216.10亿
002131,利欧股份,3.34,9.87,0.30,58.02亿,195.43亿
002132,恒星科技,2.90,1.75,0.05,8705.79万,40.58亿
002133,广宇集团,2.79,1.46,0.04,7760.33万,21.48亿
002134,天津普林,16.38,-3.82,-0.65,4.11亿,40.27亿
002135,东南网架,4.62,0.65,0.03,4715.69万,48.23亿
002136,安 纳 达,10.94,3.21,0.34,8761.62万,23.45亿
002137,实益达,7.85,9.94,0.71,6479.97万,31.12亿
002138,顺络电子,30.85,-2.44,-0.77,5.31亿,233.38亿
002139,拓邦股份,11.83,-0.17,-0.02,5.33亿,126.75亿
002140,东华科技,10.21,-0.29,-0.03,1.15亿,55.29亿
002141,*ST贤丰,1.51,-0.66,-0.01,2422.43万,15.60亿
002142,宁波银行,24.39,-0.16,-0.04,4.56亿,1591.11亿
002144,宏达高科,10.97,2.43,0.26,5924.99万,14.99亿
