code,name,price,rise,change,exchange,amount
000710,贝瑞基因,14.10,-0.77,-0.11,1.54亿,46.46亿
000711,ST京蓝,1.81,-0.55,-0.01,5674.04万,41.37亿
000712,锦龙股份,14.32,0.63,0.09,2.33亿,128.27亿
000713,国投丰乐,7.05,-0.14,-0.01,4754.65万,43.29亿
000715,中兴商业,6.23,2.47,0.15,8768.80万,33.58亿
000716,黑芝麻,6.68,1.99,0.13,2.81亿,49.37亿
000717,中南股份,2.87,0.00,0.00,1.07亿,69.56亿
000718,苏宁环球,2.74,10.04,0.25,4.18亿,62.53亿
000719,中原传媒,12.45,0.48,0.06,5795.07万,83.06亿
000720,新能泰山,3.48,0.29,0.01,3357.40万,43.73亿
000721,西安饮食,10.20,1.90,0.19,4.23亿,52.26亿
000722,湖南发展,13.20,2.40,0.31,5.18亿,61.27亿
000723,美锦能源,4.78,-1.03,-0.05,2.22亿,210.14亿
000725,京东方Ａ,4.08,-0.49,-0.02,14.87亿,1497.61亿
000726,鲁  泰Ａ,6.93,-0.29,-0.02,4989.73万,40.80亿
000727,冠捷科技,2.55,-0.39,-0.01,1.70亿,115.50亿
000728,国元证券,8.91,-0.34,-0.03,2.72亿,388.81亿
000729,燕京啤酒,12.04,-0.41,-0.05,2.77亿,302.16亿
000731,四川美丰,7.15,0.28,0.02,5302.18万,39.96亿
000733,振华科技,47.00,0.62,0.29,3.30亿,260.42亿
000735,罗 牛 山,6.38,1.92,0.12,2.02亿,73.43亿
000736,*ST中地,4.93,0.20,0.01,3828.37万,35.56亿
000737,北方铜业,12.10,1.00,0.12,8.63亿,230.45亿
000738,航发控制,19.08,0.37,0.07,1.50亿,250.94亿
000739,普洛药业,15.83,0.00,0.00,1.36亿,183.31亿
000750,国海证券,4.46,0.00,0.00,3.61亿,258.51亿
000751,锌业股份,3.68,0.00,0.00,1.73亿,51.88亿
000752,ST西发,11.57,1.76,0.20,6540.50万,30.52亿
000753,漳州发展,6.58,-1.35,-0.09,1.48亿,65.24亿
000755,山西高速,4.91,0.00,0.00,2405.88万,72.04亿
000756,新华制药,16.35,0.37,0.06,1.57亿,80.54亿
000757,浩物股份,5.74,2.68,0.15,2.04亿,30.58亿
000758,中色股份,6.65,-0.89,-0.06,3.25亿,131.41亿
000759,中百集团,7.94,1.93,0.15,5.44亿,52.06亿
000761,本钢板材,3.68,-0.81,-0.03,4201.06万,136.46亿
000762,西藏矿业,22.69,-1.35,-0.31,4.52亿,118.17亿
000766,通化金马,25.03,4.42,1.06,10.84亿,241.79亿
000767,晋控电力,3.08,0.00,0.00,8025.48万,89.70亿
000768,中航西飞,24.83,0.57,0.14,5.72亿,688.47亿
000776,广发证券,20.53,-0.29,-0.06,7.87亿,1212.10亿
000777,中核科技,19.40,-0.97,-0.19,1.22亿,74.38亿
000778,新兴铸管,3.79,0.00,0.00,1.02亿,147.57亿
000779,甘咨询,9.22,-0.22,-0.02,4199.72万,42.85亿
000782,恒申新材,5.74,-0.52,-0.03,8405.82万,30.32亿
000783,长江证券,7.93,1.41,0.11,7.13亿,438.53亿
000785,居然智家,3.22,2.22,0.07,4.59亿,189.90亿
000786,北新建材,25.50,-1.73,-0.45,3.29亿,416.91亿
000788,北大医药,6.35,-0.47,-0.03,5124.47万,37.85亿
000789,万年青,5.89,-0.51,-0.03,2098.11万,46.97亿
000790,华神科技,4.00,0.25,0.01,3510.30万,24.90亿
000791,甘肃能源,6.70,-0.30,-0.02,9406.97万,129.69亿
000792,盐湖股份,19.99,-3.48,-0.72,20.94亿,1057.78亿
000793,ST华闻,2.58,1.18,0.03,5459.21万,50.59亿
000795,英洛华,10.93,-0.55,-0.06,2.87亿,123.91亿
000796,凯撒旅业,6.35,10.05,0.58,6.92亿,84.50亿
000797,中国武夷,2.83,1.43,0.04,9888.85万,44.45亿
000798,中水渔业,8.28,1.59,0.13,5496.99万,30.29亿
000799,酒鬼酒,69.47,1.14,0.78,17.41亿,225.71亿
000800,一汽解放,7.13,-0.42,-0.03,8339.50万,350.86亿
000801,四川九洲,15.51,0.13,0.02,2.38亿,158.64亿
000802,北京文化,4.99,3.74,0.18,3.17亿,35.70亿
000803,山高环能,7.74,-2.76,-0.22,1.76亿,35.59亿
000807,云铝股份,18.58,-1.17,-0.22,6.45亿,644.34亿
000809,和展能源,3.64,9.97,0.33,4.53亿,30.02亿
000810,创维数字,13.50,-4.12,-0.58,14.02亿,149.93亿
000811,冰轮环境,12.59,1.12,0.14,2.94亿,122.07亿
000812,陕西金叶,4.77,0.42,0.02,5498.01万,36.64亿
000813,德展健康,4.27,1.19,0.05,3.16亿,89.53亿
000815,美利云,13.51,2.43,0.32,4.02亿,93.93亿
000816,智慧农业,3.31,1.53,0.05,1.85亿,47.55亿
000818,航锦科技,23.50,0.34,0.08,4.72亿,154.68亿
000819,岳阳兴长,16.93,-0.94,-0.16,6389.64万,61.88亿
000820,*ST节能,2.74,3.40,0.09,2058.03万,8.14亿
000821,京山轻机,13.95,-1.13,-0.16,10.99亿,84.35亿
000822,山东海化,5.85,-1.18,-0.07,8066.75万,52.36亿
000823,超声电子,13.20,2.48,0.32,3.43亿,70.88亿
000825,太钢不锈,3.95,-0.75,-0.03,1.21亿,225.00亿
000826,启迪环境,2.14,0.94,0.02,1.59亿,30.50亿
000828,东莞控股,11.59,-0.69,-0.08,6516.58万,120.48亿
000829,天音控股,9.62,-0.10,-0.01,1.23亿,98.52亿
000830,鲁西化工,14.54,-3.77,-0.57,5.26亿,276.87亿
000831,中国稀土,52.56,1.51,0.78,36.32亿,557.78亿
000833,粤桂股份,14.03,-1.82,-0.26,5.82亿,63.65亿
000837,秦川机床,14.45,-0.14,-0.02,10.60亿,145.57亿
000838,财信发展,2.78,1.09,0.03,6856.49万,29.29亿
000839,国安股份,2.84,0.35,0.01,1.14亿,111.32亿
000848,承德露露,8.56,-0.35,-0.03,4503.78万,89.24亿
000850,华茂股份,4.50,0.22,0.01,3920.49万,42.45亿
000851,*ST高鸿,0.68,-5.56,-0.04,1275.06万,7.70亿
000852,石化机械,6.73,1.35,0.09,5917.13万,63.65亿
000856,冀东装备,11.24,0.54,0.06,4789.12万,25.51亿
000858,五 粮 液,128.06,-0.57,-0.74,25.66亿,4970.58亿
000859,国风新材,6.55,-1.35,-0.09,1.30亿,58.68亿
000860,顺鑫农业,16.15,-0.74,-0.12,1.57亿,119.80亿
000862,银星能源,5.82,0.34,0.02,9542.74万,36.55亿
000863,三湘印象,3.58,2.58,0.09,1.52亿,41.66亿
000868,安凯客车,5.78,-0.34,-0.02,7319.71万,42.39亿
000869,张  裕Ａ,22.35,-0.67,-0.15,2761.15万,101.72亿
000875,吉电股份,5.54,-1.42,-0.08,4.55亿,185.17亿
000876,新 希 望,10.19,-0.49,-0.05,5.62亿,458.45亿
000877,天山股份,6.36,-1.09,-0.07,2.76亿,452.23亿
000878,云南铜业,15.12,-0.20,-0.03,9.17亿,302.94亿
000880,潍柴重机,47.18,6.24,2.77,11.34亿,76.51亿
000881,中广核技,7.88,-1.13,-0.09,7101.30万,65.70亿
000882,华联股份,2.22,0.91,0.02,3.90亿,60.73亿
000883,湖北能源,4.65,0.65,0.03,1.15亿,301.31亿
000885,城发环境,14.88,-1.52,-0.23,8113.14万,95.54亿
000886,海南高速,6.46,1.41,0.09,1.13亿,63.17亿
000887,中鼎股份,22.00,-1.21,-0.27,9.20亿,289.16亿
000888,峨眉山Ａ,14.43,1.05,0.15,2.90亿,76.03亿
000889,中嘉博创,3.57,2.00,0.07,9664.08万,31.05亿
000890,法尔胜,4.33,5.87,0.24,1.67亿,18.16亿
000892,欢瑞世纪,6.30,0.80,0.05,14.07亿,44.78亿
000893,亚钾国际,37.69,-0.47,-0.18,7.29亿,305.97亿
000895,双汇发展,25.65,-0.54,-0.14,1.52亿,888.57亿
000897,津滨发展,2.34,1.30,0.03,1.44亿,37.84亿
000898,鞍钢股份,2.60,-0.38,-0.01,8166.24万,206.89亿
000899,赣能股份,10.24,2.09,0.21,2.61亿,99.91亿
000900,现代投资,4.20,-0.47,-0.02,5690.73万,63.75亿
000901,航天科技,16.07,0.69,0.11,3.48亿,128.27亿
000902,新洋丰,14.66,-0.81,-0.12,1.86亿,167.53亿
000903,ST云动,3.00,1.01,0.03,1.27亿,57.61亿
000905,厦门港务,8.59,-0.46,-0.04,6470.97万,63.72亿
000906,浙商中拓,6.19,0.00,0.00,3386.69万,43.41亿
000908,ST景峰,5.77,0.35,0.02,8201.43万,50.76亿
000909,ST数源,5.85,-0.51,-0.03,712.24万,25.61亿
000910,大亚圣象,8.54,3.39,0.28,8961.51万,46.73亿
000911,广农糖业,7.52,0.27,0.02,3647.01万,30.10亿
000912,泸天化,4.36,-0.23,-0.01,1957.41万,68.36亿
000913,钱江摩托,19.06,0.95,0.18,5.78亿,88.29亿
000915,华特达因,33.61,-0.44,-0.15,8832.61万,78.71亿
000917,电广传媒,7.65,1.19,0.09,2.17亿,108.44亿
000919,金陵药业,7.20,-0.28,-0.02,4891.16万,42.50亿
000920,沃顿科技,12.36,0.73,0.09,1.46亿,52.16亿
000921,海信家电,24.92,-1.19,-0.30,2.61亿,228.80亿
000922,佳电股份,11.76,-0.42,-0.05,6389.44万,69.07亿
000923,河钢资源,15.46,-0.45,-0.07,1.51亿,97.07亿
000925,众合科技,7.57,-0.53,-0.04,7634.08万,50.96亿
000926,福星股份,3.32,3.75,0.12,3.93亿,52.23亿
000927,中国铁物,2.69,0.00,0.00,1.04亿,162.75亿
000928,中钢国际,6.45,-0.62,-0.04,1.34亿,92.53亿
000929,*ST兰黄,8.51,-2.18,-0.19,2682.76万,15.81亿
000930,中粮科技,6.18,-0.64,-0.04,9377.51万,114.72亿
000931,中 关 村,5.40,0.56,0.03,3973.93万,40.56亿
000932,华菱钢铁,6.19,0.49,0.03,5.31亿,427.64亿
000933,神火股份,18.50,-1.23,-0.23,6.57亿,415.82亿
000935,四川双马,20.12,-2.42,-0.50,1.87亿,153.60亿
000936,华西股份,8.00,4.44,0.34,5.64亿,70.87亿
000937,冀中能源,5.93,0.17,0.01,4914.63万,203.60亿
000938,紫光股份,26.51,0.61,0.16,21.43亿,758.21亿
000948,南天信息,19.23,-2.88,-0.57,4.94亿,74.83亿
000949,新乡化纤,4.14,0.48,0.02,1.69亿,70.37亿
000950,重药控股,5.22,-0.38,-0.02,5815.95万,90.21亿
000951,中国重汽,17.59,-2.17,-0.39,1.89亿,206.66亿
000952,广济药业,6.68,-1.18,-0.08,3063.58万,22.98亿
000953,河化股份,7.87,0.00,0.00,4.66亿,28.81亿
000955,欣龙控股,4.85,1.04,0.05,4980.45万,26.09亿
000957,中通客车,11.62,-0.51,-0.06,1.86亿,68.90亿
000958,电投产融,6.73,2.12,0.14,3.26亿,362.30亿
000959,首钢股份,4.12,-1.20,-0.05,1.04亿,268.10亿
000960,锡业股份,21.47,0.14,0.03,5.99亿,353.35亿
000962,东方钽业,22.80,-2.31,-0.54,4.86亿,114.37亿
000963,华东医药,42.29,-0.52,-0.22,4.40亿,740.90亿
000965,天保基建,4.32,0.47,0.02,2.10亿,47.94亿
000966,长源电力,4.43,-0.67,-0.03,1.18亿,144.49亿
000967,盈峰环境,6.90,-1.00,-0.07,1.45亿,218.42亿
000968,蓝焰控股,7.12,1.57,0.11,1.20亿,68.89亿
000969,安泰科技,13.43,-2.40,-0.33,3.46亿,138.76亿
000970,中科三环,13.80,-0.86,-0.12,3.72亿,167.77亿
000972,*ST中基,5.17,5.08,0.25,1.48亿,39.88亿
000973,佛塑科技,7.71,1.31,0.10,5.83亿,74.59亿
000975,山金国际,21.09,-3.26,-0.71,9.62亿,533.04亿
000977,浪潮信息,59.74,2.95,1.71,48.01亿,878.47亿
000978,桂林旅游,6.92,1.76,0.12,1.12亿,32.39亿
000980,众泰汽车,3.28,1.55,0.05,20.94亿,165.03亿
000981,山子高科,2.53,4.12,0.10,35.57亿,240.69亿
000983,山西焦煤,6.89,-1.85,-0.13,3.42亿,319.71亿
000985,大庆华科,18.46,0.76,0.14,1959.21万,23.93亿
000987,越秀资本,7.38,-0.27,-0.02,1.67亿,370.06亿
000988,华工科技,65.70,1.50,0.97,39.56亿,660.28亿
000989,九芝堂,10.61,1.92,0.20,1.49亿,73.65亿
000990,诚志股份,7.88,-0.88,-0.07,8325.18万,95.76亿
000993,闽东电力,10.44,-1.23,-0.13,5800.68万,45.91亿
000995,皇台酒业,14.95,-0.20,-0.03,1.13亿,26.52亿
000997,新 大 陆,27.47,0.11,0.03,2.61亿,281.95亿
000998,隆平高科,9.91,-0.20,-0.02,9879.77万,130.32亿
000999,华润三九,29.53,-0.57,-0.17,2.48亿,490.99亿
001201,东瑞股份,16.75,2.82,0.46,8482.60万,34.03亿
001202,炬申股份,15.20,1.40,0.21,5069.98万,17.76亿
001203,大中矿业,12.01,-1.48,-0.18,1.47亿,155.22亿
001205,盛航股份,16.38,1.05,0.17,3412.07万,26.11亿
001206,依依股份,27.09,-0.77,-0.21,1.82亿,28.80亿
001207,联科科技,23.30,1.22,0.28,7798.44万,45.98亿
001208,华菱线缆,11.92,-1.08,-0.13,6940.83万,31.40亿
001209,洪兴股份,18.53,-0.80,-0.15,2477.94万,17.81亿
001210,金房能源,15.30,2.48,0.37,6733.38万,14.58亿
001211,双枪科技,27.55,-1.61,-0.45,7484.87万,18.46亿
001212,中旗新材,53.23,-0.95,-0.51,2.33亿,84.86亿
001213,中铁特货,4.20,0.24,0.01,3560.84万,186.67亿
001215,千味央厨,32.48,-0.55,-0.18,9528.54万,31.44亿
001216,华瓷股份,16.20,1.95,0.31,1.30亿,39.86亿
001217,华尔泰,11.97,0.34,0.04,5574.26万,39.33亿
001218,丽臣实业,19.94,0.05,0.01,2623.05万,18.53亿
001219,青岛食品,14.63,0.62,0.09,5483.08万,27.79亿
001221,悍高集团,54.83,0.66,0.36,3.57亿,19.15亿
001222,源飞宠物,26.44,-8.26,-2.38,2.48亿,28.93亿
001223,欧克科技,55.40,3.71,1.98,2.11亿,12.94亿
001225,和泰机电,41.30,6.64,2.57,1.07亿,8.69亿
001226,拓山重工,39.00,-0.84,-0.33,1.24亿,29.12亿
001227,兰州银行,2.43,0.41,0.01,1.19亿,102.36亿
001228,永泰运,23.97,0.63,0.15,1749.00万,19.14亿
001229,魅视科技,32.40,-0.73,-0.24,3227.76万,17.07亿
001230,劲旅环境,23.87,0.08,0.02,2991.63万,12.91亿
001231,农心科技,21.04,0.67,0.14,1958.51万,10.50亿
001234,泰慕士,25.29,1.16,0.29,1.42亿,23.15亿
001236,弘业期货,11.68,-0.34,-0.04,9617.73万,88.54亿
001238,浙江正特,50.05,-0.06,-0.03,2675.84万,16.14亿
001239,永达股份,17.20,-0.12,-0.02,4624.64万,19.61亿
001255,博菲电气,32.92,-0.30,-0.10,2610.28万,6.11亿
001256,炜冈科技,23.54,0.51,0.12,3177.63万,9.64亿
001258,立新能源,6.95,-0.29,-0.02,3821.30万,64.87亿
001259,利仁科技,26.09,0.27,0.07,1858.86万,12.40亿
001260,坤泰股份,19.88,-0.55,-0.11,2994.97万,6.31亿
001266,宏英智能,30.07,-0.69,-0.21,4868.72万,17.29亿
001267,汇绿生态,15.87,1.73,0.27,8.70亿,91.39亿
001268,联合精密,36.80,5.14,1.80,1.54亿,23.16亿
001269,欧晶科技,28.67,-1.31,-0.38,9475.64万,24.06亿
001270,*ST铖昌,44.00,1.95,0.84,1.40亿,89.54亿
001277,速达股份,40.98,0.20,0.08,2699.44万,18.60亿
001278,一彬科技,18.76,0.54,0.10,3118.01万,9.48亿
001279,强邦新材,41.58,0.10,0.04,1.29亿,15.64亿
001282,三联锻造,20.40,-2.06,-0.43,7337.10万,15.95亿
001283,豪鹏科技,77.81,0.82,0.63,5.01亿,62.05亿
001286,陕西能源,9.22,-0.11,-0.01,9322.87万,96.81亿
001287,中电港,19.71,-3.38,-0.69,4.63亿,86.21亿
001288,运机集团,25.62,-1.39,-0.36,2.93亿,38.82亿
001289,龙源电力,17.67,-1.12,-0.20,1.10亿,890.91亿
001296,长江材料,24.60,-3.45,-0.88,2.73亿,18.91亿
001298,好上好,33.01,2.77,0.89,5.78亿,50.86亿
001299,美能能源,13.07,-0.61,-0.08,8121.90万,8.55亿
001300,三柏硕,14.48,3.21,0.45,1.17亿,9.59亿
001301,尚太科技,63.75,-3.41,-2.25,8.67亿,102.89亿
001306,夏厦精密,99.25,-1.73,-1.75,1.28亿,15.38亿
001308,康冠科技,22.75,-0.66,-0.15,4746.43万,55.02亿
001309,德明利,94.92,2.23,2.07,7.44亿,151.66亿
001311,多利科技,24.50,-4.52,-1.16,4.23亿,19.32亿
001313,粤海饲料,7.79,1.17,0.09,1.20亿,54.46亿
001314,亿道信息,48.60,-0.82,-0.40,1.65亿,25.18亿
001316,润贝航科,33.42,-0.51,-0.17,4444.60万,37.02亿
001317,三羊马,48.14,-0.60,-0.29,1.80亿,14.15亿
001318,阳光乳业,15.21,0.80,0.12,1.72亿,42.99亿
001319,铭科精技,28.49,2.12,0.59,1.66亿,23.36亿
001322,箭牌家居,8.59,-0.58,-0.05,2401.99万,14.23亿
001323,慕思股份,29.11,-1.05,-0.31,2451.74万,26.11亿
001324,长青科技,20.06,-0.20,-0.04,3824.61万,16.38亿
001326,联域股份,37.43,0.38,0.14,1879.76万,9.02亿
001328,登康口腔,40.62,-2.24,-0.93,7134.59万,17.48亿
001330,博纳影业,5.96,5.30,0.30,5.01亿,63.50亿
001331,胜通能源,13.28,3.59,0.46,2.75亿,22.29亿
001332,锡装股份,44.82,-2.67,-1.23,4.30亿,12.10亿
001333,光华股份,21.44,-0.37,-0.08,2445.63万,9.43亿
001335,信凯科技,40.67,-1.65,-0.68,7276.06万,9.34亿
001336,楚环科技,23.19,0.48,0.11,2766.83万,10.80亿
001337,四川黄金,28.76,-0.31,-0.09,11.89亿,82.96亿
001338,永顺泰,11.77,-0.25,-0.03,3588.79万,27.77亿
001339,智微智能,57.54,-0.24,-0.14,2.56亿,68.46亿
001356,富岭股份,14.90,-0.27,-0.04,6714.61万,18.66亿
001358,兴欣新材,28.22,5.85,1.56,1.50亿,14.39亿
001359,平安电工,50.48,3.40,1.66,2.02亿,23.41亿
001360,南矿集团,16.26,1.18,0.19,1.60亿,13.30亿
001366,播恩集团,12.84,0.47,0.06,2098.64万,7.15亿
001367,海森药业,24.93,0.36,0.09,5477.49万,9.65亿
001368,通达创智,25.05,-0.44,-0.11,2529.94万,8.04亿
001373,翔腾新材,30.69,-0.29,-0.09,2568.29万,10.17亿
001376,百通能源,12.23,0.41,0.05,4154.38万,26.14亿
001378,德冠新材,22.93,-0.17,-0.04,2199.51万,15.08亿
001379,腾达科技,20.97,-0.38,-0.08,3572.36万,14.11亿
001380,华纬科技,26.00,-3.49,-0.94,2.57亿,22.88亿
001382,新亚电缆,20.85,-0.67,-0.14,2858.81万,12.54亿
001387,雪祺电气,13.79,-0.22,-0.03,2340.42万,15.71亿
001388,信通电子,49.46,0.02,0.01,9256.46万,15.12亿
001389,广合科技,68.57,6.13,3.96,9.51亿,103.02亿
001390,古麒绒材,26.57,-1.26,-0.34,1.34亿,13.02亿
001391,国货航,6.72,-0.44,-0.03,1.05亿,57.71亿
001395,亚联机械,52.26,1.99,1.02,5981.75万,10.29亿
001400,江顺科技,72.51,-0.21,-0.15,1.07亿,10.88亿
001696,宗申动力,23.91,-0.04,-0.01,4.89亿,213.13亿
001872,招商港口,20.94,0.10,0.02,6345.19万,365.38亿
001896,豫能控股,5.45,0.18,0.01,9353.67万,83.16亿
001914,招商积余,12.41,1.22,0.15,1.21亿,131.59亿
001965,招商公路,10.11,-0.69,-0.07,1.77亿,689.54亿
001979,招商蛇口,9.53,-0.42,-0.04,5.18亿,806.09亿
002001,新 和 成,24.26,-1.62,-0.40,3.95亿,736.74亿
002003,伟星股份,10.69,-0.65,-0.07,8029.14万,108.68亿
002004,华邦健康,4.96,-0.60,-0.03,1.81亿,93.33亿
002005,ST德豪,2.36,0.00,0.00,2995.22万,41.35亿
002006,精工科技,17.31,-1.93,-0.34,2.04亿,89.98亿
002007,华兰生物,16.68,-1.24,-0.21,1.97亿,262.49亿
002008,大族激光,35.51,3.20,1.10,19.62亿,339.73亿
002009,天奇股份,18.29,-2.30,-0.43,5.06亿,64.77亿
002010,传化智联,5.90,-1.17,-0.07,1.75亿,164.08亿
002011,盾安环境,12.56,-0.71,-0.09,1.59亿,115.47亿
002012,凯恩股份,5.90,2.43,0.14,8100.39万,27.54亿
002014,永新股份,11.69,-1.43,-0.17,4036.12万,70.67亿
002015,协鑫能科,12.10,-1.95,-0.24,4.77亿,196.42亿
002016,世荣兆业,5.85,0.52,0.03,1.07亿,47.33亿
002017,东信和平,26.88,5.04,1.29,18.41亿,155.93亿
002019,亿帆医药,14.90,-1.32,-0.20,2.43亿,125.38亿
002020,京新药业,19.62,-1.26,-0.25,3.60亿,142.04亿
002021,中捷资源,2.72,1.87,0.05,2.76亿,32.52亿
002022,科华生物,6.74,-0.15,-0.01,3086.56万,34.66亿
002023,海特高新,11.92,0.76,0.09,3.02亿,88.31亿
002024,ST易购,1.91,0.53,0.01,2691.62万,176.76亿
002025,航天电器,48.00,-1.86,-0.91,2.19亿,217.85亿
002026,山东威达,14.47,2.48,0.35,5.56亿,61.21亿
002027,分众传媒,8.28,-1.55,-0.13,6.49亿,1195.81亿
002028,思源电气,92.40,-0.64,-0.59,3.67亿,560.67亿
002029,七 匹 狼,7.00,0.43,0.03,4271.19万,46.58亿
002030,达安基因,6.47,-0.77,-0.05,8882.56万,90.80亿
002031,巨轮智能,8.79,-0.90,-0.08,14.46亿,170.42亿
002032,苏 泊 尔,51.37,-1.08,-0.56,7185.39万,411.15亿
002033,丽江股份,9.47,1.28,0.12,1.84亿,52.04亿
002034,旺能环境,17.22,-1.71,-0.30,8878.29万,74.36亿
002035,华帝股份,6.43,-0.31,-0.02,3069.74万,50.16亿
002036,联创电子,11.07,-1.51,-0.17,3.94亿,116.61亿
002037,保利联合,11.69,1.83,0.21,2.70亿,56.57亿
002038,双鹭药业,7.56,-0.26,-0.02,9594.21万,64.40亿
002039,黔源电力,16.59,-0.30,-0.05,6344.28万,70.93亿
002040,南 京 港,9.60,0.84,0.08,8947.05万,46.65亿
002041,登海种业,9.61,0.00,0.00,6206.77万,84.57亿
002042,华孚时尚,5.04,-0.40,-0.02,1.31亿,85.71亿
002043,兔 宝 宝,10.87,-0.55,-0.06,1.75亿,80.02亿
002044,美年健康,5.28,0.38,0.02,2.25亿,204.56亿
002045,国光电器,15.99,-1.60,-0.26,3.43亿,89.84亿
002046,国机精工,33.37,-0.03,-0.01,8.62亿,175.92亿
002047,*ST宝鹰,2.48,-1.20,-0.03,4270.60万,37.60亿
002048,宁波华翔,32.11,-2.43,-0.80,17.63亿,227.92亿
002049,紫光国微,75.38,2.28,1.68,20.24亿,640.30亿
002050,三花智控,33.50,-1.59,-0.54,74.83亿,1234.25亿
002051,中工国际,8.46,-0.24,-0.02,5293.06万,104.68亿
002052,同洲电子,15.63,9.99,1.42,3.83亿,107.75亿
002053,云南能投,14.74,10.00,1.34,4.30亿,135.71亿
002054,德美化工,6.62,0.15,0.01,2858.67万,25.45亿
002055,得润电子,7.39,0.68,0.05,1.53亿,43.90亿
002056,横店东磁,18.08,-1.79,-0.33,5.07亿,293.81亿
002057,中钢天源,10.95,-1.17,-0.13,3.24亿,82.50亿
002058,*ST威尔,21.66,4.99,1.03,1.54亿,31.00亿
002059,云南旅游,5.37,1.51,0.08,1.52亿,52.79亿
002060,广东建工,3.65,-0.55,-0.02,4953.75万,57.04亿
002061,浙江交科,4.03,-0.74,-0.03,8646.81万,104.75亿
002062,宏润建设,9.05,-3.52,-0.33,7.12亿,101.78亿
002063,远光软件,6.12,0.33,0.02,1.47亿,107.64亿
002064,华峰化学,8.36,-0.48,-0.04,3.15亿,413.70亿
002065,东华软件,10.10,-0.20,-0.02,5.50亿,293.70亿
002066,瑞泰科技,13.77,0.29,0.04,4944.10万,31.81亿
002067,景兴纸业,5.27,-2.77,-0.15,19.79亿,63.64亿
002068,黑猫股份,11.50,1.32,0.15,3.57亿,84.53亿
002069,獐子岛,4.39,1.39,0.06,3988.97万,31.18亿
002072,凯瑞德,8.05,3.07,0.24,6356.84万,23.88亿
002073,软控股份,8.84,-0.56,-0.05,6.07亿,87.62亿
002074,国轩高科,46.76,-1.50,-0.71,97.63亿,807.80亿
002075,沙钢股份,5.90,0.00,0.00,2.10亿,129.44亿
002076,*ST星光,1.95,2.09,0.04,8099.61万,20.32亿
002077,大港股份,17.62,9.99,1.60,11.15亿,102.26亿
002078,太阳纸业,15.29,-1.35,-0.21,2.12亿,424.66亿
002079,苏州固锝,10.10,-1.08,-0.11,1.55亿,81.75亿
002080,中材科技,34.42,8.51,2.70,20.75亿,577.61亿
002081,金 螳 螂,3.50,-0.28,-0.01,7197.64万,92.56亿
002082,万邦德,9.70,-1.22,-0.12,1.81亿,53.67亿
002083,孚日股份,4.90,-0.20,-0.01,4389.75万,46.37亿
002084,海鸥住工,4.00,5.26,0.20,4.16亿,25.79亿
002085,万丰奥威,17.60,-1.34,-0.24,12.33亿,373.70亿
002086,东方海洋,2.73,0.00,0.00,7321.65万,43.17亿
002088,鲁阳节能,12.58,-1.95,-0.25,1.06亿,63.63亿
002090,金智科技,10.83,-0.64,-0.07,3.68亿,42.89亿
002091,江苏国泰,8.89,-2.20,-0.20,5.56亿,142.00亿
002092,中泰化学,4.89,-0.41,-0.02,1.35亿,125.95亿
002093,国脉科技,11.64,0.87,0.10,1.73亿,117.27亿
002094,青岛金王,8.51,0.12,0.01,2.11亿,58.76亿
002095,生 意 宝,20.62,-0.53,-0.11,8178.79万,51.90亿
002096,易普力,13.74,-0.72,-0.10,1.16亿,96.31亿
002097,山河智能,13.93,-0.07,-0.01,7.30亿,149.43亿
002098,浔兴股份,9.34,0.43,0.04,2004.64万,33.44亿
002099,海翔药业,6.40,3.39,0.21,2.67亿,103.40亿
002100,天康生物,6.84,1.18,0.08,2.25亿,93.38亿
002101,广东鸿图,14.43,9.98,1.31,4.84亿,95.56亿
002102,能特科技,4.40,-0.90,-0.04,3.29亿,95.61亿
002103,广博股份,10.10,0.40,0.04,7568.45万,38.40亿
002104,恒宝股份,24.43,-1.57,-0.39,20.46亿,146.50亿
002105,信隆健康,7.26,0.97,0.07,6263.19万,26.46亿
002106,莱宝高科,12.20,2.01,0.24,5.60亿,85.90亿
002107,沃华医药,6.65,0.30,0.02,3421.33万,37.88亿
002108,沧州明珠,4.17,0.72,0.03,5.03亿,68.74亿
002109,兴化股份,3.93,1.29,0.05,1.03亿,50.16亿
002110,三钢闽光,4.34,-0.91,-0.04,1.39亿,105.42亿
002111,威海广泰,10.15,0.00,0.00,3666.03万,48.54亿
002112,三变科技,13.61,-2.99,-0.42,3.31亿,35.67亿
002114,罗平锌电,7.88,1.55,0.12,1.08亿,25.48亿
002115,三维通信,13.81,10.04,1.26,49.68亿,103.88亿
002116,中国海诚,10.18,-0.49,-0.05,3282.04万,46.54亿
002117,东港股份,11.83,-0.76,-0.09,9564.49万,61.94亿
002119,康强电子,16.00,0.25,0.04,1.26亿,60.05亿
002120,韵达股份,8.01,1.26,0.10,3.52亿,225.49亿
002121,科陆电子,7.80,-0.76,-0.06,7.46亿,109.19亿
002122,汇洲智能,4.17,0.48,0.02,2.95亿,82.91亿
002123,梦网科技,13.57,-0.15,-0.02,2.84亿,97.71亿
002124,天邦食品,3.09,0.33,0.01,2.03亿,60.95亿
002125,湘潭电化,14.69,-1.67,-0.25,7.52亿,92.47亿
002126,银轮股份,35.95,-0.14,-0.05,8.41亿,281.92亿
002127,南极电商,3.79,1.34,0.05,2.25亿,75.60亿
