code,name,price,rise,change,exchange,amount
000726,鲁  泰Ａ,6.07,0.33,0.02,7622.29万,35.73亿
000727,冠捷科技,3.04,-0.33,-0.01,4.81亿,137.70亿
000728,国元证券,8.25,1.98,0.16,3.94亿,360.01亿
000729,燕京啤酒,10.97,2.05,0.22,1.70亿,275.30亿
000731,四川美丰,7.12,0.56,0.04,4703.57万,39.79亿
000733,振华科技,45.04,3.30,1.44,8.14亿,249.42亿
000735,罗 牛 山,6.07,0.33,0.02,1.30亿,69.86亿
000736,中交地产,6.74,4.01,0.26,2.99亿,48.61亿
000737,北方铜业,9.12,3.40,0.30,6.94亿,161.63亿
000738,航发控制,19.40,0.62,0.12,1.76亿,255.15亿
000739,普洛药业,16.68,1.34,0.22,1.79亿,194.97亿
000750,国海证券,4.27,2.40,0.10,4.23亿,247.50亿
000751,锌业股份,2.85,1.42,0.04,4456.39万,40.18亿
000752,ST西发,7.91,0.13,0.01,1445.85万,20.86亿
000753,漳州发展,4.37,-0.23,-0.01,1.84亿,43.33亿
000755,山西高速,4.77,0.21,0.01,3411.27万,69.99亿
000756,新华制药,15.03,1.21,0.18,1.29亿,68.47亿
000757,浩物股份,4.02,2.29,0.09,3649.59万,21.42亿
000758,中色股份,4.96,1.02,0.05,1.12亿,97.68亿
000759,中百集团,9.08,4.13,0.36,13.74亿,59.54亿
000761,本钢板材,4.03,10.11,0.37,1.60亿,149.44亿
000762,西藏矿业,21.60,0.33,0.07,2.89亿,112.49亿
000766,通化金马,16.03,0.75,0.12,1.88亿,154.85亿
000767,晋控电力,2.61,1.56,0.04,6997.60万,76.01亿
000768,中航西飞,24.63,-0.28,-0.07,4.34亿,682.94亿
000776,广发证券,15.83,1.54,0.24,8.42亿,937.02亿
000777,中核科技,18.42,0.60,0.11,3.60亿,70.62亿
000778,新兴铸管,3.54,4.12,0.14,2.47亿,137.83亿
000779,甘咨询,9.32,0.65,0.06,2.04亿,43.32亿
000782,恒申新材,4.94,0.41,0.02,9436.32万,26.09亿
000783,长江证券,6.68,2.77,0.18,3.60亿,369.41亿
000785,居然智家,4.32,-0.23,-0.01,5.83亿,254.79亿
000786,北新建材,28.22,-0.39,-0.11,3.93亿,460.68亿
000788,北大医药,5.92,0.17,0.01,5616.92万,35.28亿
000789,万年青,5.08,2.01,0.10,3945.09万,40.51亿
000790,华神科技,3.82,1.33,0.05,4768.50万,23.79亿
000791,甘肃能源,5.98,1.36,0.08,6422.88万,95.71亿
000792,盐湖股份,16.87,-1.11,-0.19,9.84亿,892.67亿
000793,华闻集团,2.97,2.77,0.08,2.91亿,58.24亿
000795,英洛华,11.84,2.60,0.30,12.62亿,134.23亿
000796,凯撒旅业,3.63,0.55,0.02,1.20亿,48.31亿
000797,中国武夷,2.72,1.87,0.05,8309.67万,42.72亿
000798,中水渔业,6.94,0.29,0.02,3400.29万,25.39亿
000799,酒鬼酒,47.28,1.33,0.62,3.10亿,153.63亿
000800,一汽解放,8.21,0.37,0.03,6093.53万,379.50亿
000801,四川九洲,18.02,-2.91,-0.54,26.88亿,184.31亿
000802,北京文化,5.24,0.38,0.02,8227.37万,37.49亿
000803,山高环能,5.16,0.39,0.02,3877.05万,23.67亿
000807,云铝股份,16.06,0.00,0.00,4.63亿,556.94亿
000809,*ST和展,2.74,0.37,0.01,645.62万,22.60亿
000810,创维数字,14.80,0.47,0.07,6.28亿,165.40亿
000811,冰轮环境,14.63,-1.88,-0.28,5.28亿,109.11亿
000812,陕西金叶,4.80,0.21,0.01,8556.39万,36.87亿
000813,德展健康,3.41,0.29,0.01,1.08亿,73.81亿
000815,美利云,14.63,10.00,1.33,4.16亿,101.72亿
000816,智慧农业,4.31,-6.10,-0.28,19.81亿,61.91亿
000818,航锦科技,31.64,-3.54,-1.16,40.95亿,214.32亿
000819,岳阳兴长,16.18,2.28,0.36,1.16亿,56.44亿
000820,神雾节能,3.01,0.67,0.02,2789.20万,8.79亿
000821,京山轻机,14.33,4.14,0.57,6.62亿,86.73亿
000822,山东海化,5.20,1.36,0.07,6088.43万,46.54亿
000823,超声电子,10.98,0.18,0.02,1.49亿,58.96亿
000825,太钢不锈,3.79,5.57,0.20,3.21亿,215.89亿
000826,启迪环境,2.04,-0.49,-0.01,1.38亿,29.07亿
000828,东莞控股,10.17,1.40,0.14,4601.92万,105.72亿
000829,天音控股,12.39,10.04,1.13,10.05亿,126.89亿
000830,鲁西化工,11.72,0.60,0.07,1.86亿,223.10亿
000831,中国稀土,29.72,-0.13,-0.04,5.13亿,315.39亿
000833,粤桂股份,13.45,3.14,0.41,9.44亿,61.02亿
000837,秦川机床,11.95,0.25,0.03,14.08亿,120.38亿
000838,财信发展,2.82,-1.05,-0.03,9295.18万,29.72亿
000839,中信国安,3.23,-0.61,-0.02,2.20亿,126.61亿
000848,承德露露,8.43,2.43,0.20,9684.75万,87.63亿
000850,华茂股份,4.40,0.92,0.04,6410.64万,41.51亿
000851,ST高鸿,2.41,-3.98,-0.10,1.22亿,27.28亿
000852,石化机械,6.37,1.11,0.07,7159.51万,59.94亿
000856,冀东装备,13.53,-0.95,-0.13,6.71亿,30.71亿
000858,五 粮 液,129.80,0.82,1.05,23.11亿,5038.22亿
000859,国风新材,5.59,2.19,0.12,1.78亿,50.08亿
000860,顺鑫农业,17.32,0.81,0.14,1.78亿,128.47亿
000862,银星能源,4.98,1.43,0.07,3799.18万,31.27亿
000863,三湘印象,3.79,1.34,0.05,9944.50万,44.10亿
000868,安凯客车,7.26,0.69,0.05,9.04亿,53.24亿
000869,张  裕Ａ,21.74,1.12,0.24,2312.64万,98.94亿
000875,吉电股份,5.20,1.56,0.08,1.74亿,145.08亿
000876,新 希 望,9.89,-0.20,-0.02,5.54亿,445.02亿
000877,天山股份,5.65,2.91,0.16,6014.69万,102.95亿
000878,云南铜业,12.80,2.15,0.27,5.05亿,256.46亿
000880,潍柴重机,31.69,0.00,0.00,11.61亿,51.39亿
000881,中广核技,7.41,3.64,0.26,3.36亿,58.56亿
000882,华联股份,2.56,0.00,0.00,3.68亿,70.03亿
000883,湖北能源,4.72,0.64,0.03,9643.47万,305.84亿
000885,城发环境,12.69,2.67,0.33,8292.15万,81.48亿
000886,海南高速,7.07,2.91,0.20,2.53亿,69.13亿
000887,中鼎股份,24.26,8.69,1.94,44.00亿,318.87亿
000888,峨眉山Ａ,12.17,0.58,0.07,1.14亿,64.13亿
000889,ST中嘉,2.42,0.00,0.00,3009.16万,21.05亿
000890,法尔胜,3.69,1.65,0.06,5696.89万,15.48亿
000892,欢瑞世纪,5.15,10.04,0.47,11.19亿,36.61亿
000893,亚钾国际,23.76,-0.13,-0.03,4.03亿,192.86亿
000895,双汇发展,26.79,1.63,0.43,3.12亿,928.04亿
000897,津滨发展,2.35,2.17,0.05,8130.48万,38.01亿
000898,鞍钢股份,2.51,7.26,0.17,2.67亿,199.73亿
000899,赣能股份,8.29,1.22,0.10,9287.48万,80.88亿
000900,现代投资,4.23,0.95,0.04,4156.92万,64.20亿
000901,航天科技,11.41,0.88,0.10,1.77亿,91.07亿
000902,新洋丰,11.85,1.89,0.22,1.59亿,135.42亿
000903,云内动力,3.58,0.84,0.03,3.99亿,68.75亿
000905,厦门港务,6.81,0.59,0.04,7644.63万,50.52亿
000906,浙商中拓,6.21,1.14,0.07,5018.82万,43.60亿
000908,*ST景峰,4.11,-1.68,-0.07,6757.14万,32.42亿
000909,ST数源,5.70,-1.21,-0.07,3927.97万,24.95亿
000910,大亚圣象,7.49,0.40,0.03,2240.74万,40.98亿
000911,广农糖业,7.05,0.57,0.04,2342.69万,28.22亿
000912,泸天化,4.80,0.63,0.03,6625.98万,75.26亿
000913,钱江摩托,18.61,-0.32,-0.06,1.04亿,85.11亿
000915,华特达因,26.45,0.57,0.15,2.09亿,61.95亿
000917,电广传媒,7.86,1.29,0.10,5.89亿,111.41亿
000919,金陵药业,6.63,1.53,0.10,4392.95万,39.14亿
000920,沃顿科技,8.64,1.17,0.10,4033.19万,36.46亿
000921,海信家电,27.71,-0.40,-0.11,3.54亿,252.67亿
000922,佳电股份,11.98,4.45,0.51,3.01亿,70.36亿
000923,河钢资源,13.99,3.40,0.46,2.00亿,87.84亿
000925,众合科技,8.51,0.12,0.01,2.67亿,57.45亿
000926,福星股份,2.33,2.64,0.06,9497.20万,36.65亿
000927,中国铁物,2.52,0.80,0.02,8428.64万,152.47亿
000928,中钢国际,6.94,0.58,0.04,2.92亿,99.56亿
000929,兰州黄河,6.87,1.78,0.12,4138.99万,12.76亿
000930,中粮科技,5.69,0.18,0.01,1.62亿,105.62亿
000931,中 关 村,4.95,1.02,0.05,7672.21万,36.94亿
000932,华菱钢铁,4.88,9.91,0.44,16.51亿,337.14亿
000933,神火股份,17.88,1.30,0.23,6.85亿,401.08亿
000935,四川双马,14.94,0.81,0.12,5099.30万,114.06亿
000936,华西股份,7.90,0.77,0.06,2.49亿,69.99亿
000937,冀中能源,5.87,0.69,0.04,6421.53万,201.54亿
000938,紫光股份,32.97,-0.45,-0.15,45.38亿,942.97亿
000948,南天信息,21.12,1.25,0.26,6.66亿,82.27亿
000949,新乡化纤,4.44,0.91,0.04,3.44亿,75.47亿
000950,重药控股,5.20,1.56,0.08,8648.11万,89.87亿
000951,中国重汽,16.80,0.54,0.09,2.05亿,197.38亿
000952,广济药业,5.68,1.25,0.07,2351.59万,19.54亿
000953,河化股份,5.27,0.96,0.05,4324.27万,19.29亿
000955,欣龙控股,4.30,1.42,0.06,4465.21万,23.14亿
000957,中通客车,11.29,1.71,0.19,2.13亿,66.94亿
000958,电投产融,6.12,0.99,0.06,2.46亿,329.46亿
000959,首钢股份,3.33,8.47,0.26,3.77亿,216.69亿
000960,锡业股份,14.55,1.32,0.19,2.81亿,239.46亿
000962,东方钽业,15.10,0.47,0.07,2.13亿,74.84亿
000963,华东医药,35.21,1.06,0.37,2.44亿,616.94亿
000965,天保基建,3.06,2.00,0.06,6648.60万,33.96亿
000966,长源电力,4.54,1.11,0.05,9373.06万,124.82亿
000967,盈峰环境,7.03,-0.42,-0.03,10.70亿,222.53亿
000968,蓝焰控股,6.13,0.82,0.05,4283.56万,59.31亿
000969,安泰科技,12.63,3.02,0.37,7.10亿,129.58亿
000970,中科三环,11.82,0.42,0.05,2.50亿,143.70亿
000972,中基健康,3.40,1.80,0.06,5657.10万,26.22亿
000973,佛塑科技,6.57,0.61,0.04,2.85亿,63.56亿
000975,山金国际,16.31,-1.75,-0.29,3.90亿,405.64亿
000977,浪潮信息,65.08,0.17,0.11,70.44亿,956.92亿
000978,桂林旅游,6.12,0.66,0.04,3310.74万,22.04亿
000980,众泰汽车,2.63,10.04,0.24,17.45亿,131.28亿
000981,山子高科,2.40,10.09,0.22,17.21亿,156.60亿
000983,山西焦煤,7.10,1.43,0.10,3.03亿,329.46亿
000985,大庆华科,18.62,-0.27,-0.05,3527.62万,24.14亿
000987,越秀资本,6.69,1.98,0.13,1.99亿,335.52亿
000988,华工科技,46.97,3.07,1.40,26.16亿,472.04亿
000989,ST九芝,8.28,0.36,0.03,6053.70万,57.48亿
000990,诚志股份,7.59,2.02,0.15,8994.60万,92.24亿
000993,闽东电力,8.49,1.80,0.15,5113.60万,37.33亿
000995,皇台酒业,13.97,0.07,0.01,1.12亿,24.78亿
000997,新 大 陆,22.97,1.19,0.27,5.71亿,235.75亿
000998,隆平高科,10.79,-0.74,-0.08,3.33亿,141.89亿
000999,华润三九,41.50,0.48,0.20,2.51亿,529.40亿
001201,东瑞股份,14.39,0.63,0.09,4222.83万,23.84亿
001202,炬申股份,14.63,1.04,0.15,2226.52万,13.23亿
001203,大中矿业,8.82,2.08,0.18,8104.57万,115.95亿
001205,盛航股份,17.95,1.01,0.18,1.41亿,26.99亿
001206,依依股份,20.14,2.23,0.44,1.00亿,21.41亿
001207,联科科技,23.69,1.15,0.27,1.81亿,47.60亿
001208,华菱线缆,10.72,2.88,0.30,1.72亿,28.95亿
001209,洪兴股份,17.60,2.62,0.45,8925.03万,16.91亿
001210,金房能源,14.13,0.64,0.09,1471.12万,11.22亿
001211,双枪科技,22.04,-0.09,-0.02,5351.76万,14.77亿
001212,中旗新材,23.50,0.17,0.04,3988.14万,24.06亿
001213,中铁特货,4.02,0.50,0.02,4462.67万,178.67亿
001215,千味央厨,30.20,3.11,0.91,1.00亿,29.94亿
001216,华瓷股份,13.16,1.70,0.22,7855.92万,33.15亿
001217,华尔泰,10.58,1.05,0.11,4866.04万,32.81亿
001218,丽臣实业,16.45,0.73,0.12,1634.91万,12.25亿
001219,青岛食品,12.94,0.78,0.10,2779.77万,24.56亿
001222,源飞宠物,15.61,1.63,0.25,4485.52万,12.26亿
001223,欧克科技,56.89,1.59,0.89,1.38亿,9.49亿
001225,和泰机电,33.22,0.88,0.29,1902.81万,6.99亿
001226,拓山重工,30.27,-0.10,-0.03,2118.22万,5.65亿
001227,兰州银行,2.35,1.73,0.04,1.28亿,99.00亿
001228,永泰运,22.67,1.39,0.31,1.11亿,12.44亿
001229,魅视科技,36.65,-0.06,-0.02,1.00亿,10.78亿
001230,劲旅环境,18.22,1.56,0.28,2656.73万,9.85亿
001231,农心科技,17.51,0.52,0.09,3076.18万,6.45亿
001234,泰慕士,17.33,-0.06,-0.01,1980.91万,18.49亿
001236,弘业期货,9.59,2.79,0.26,1.16亿,31.31亿
001238,浙江正特,32.21,-2.98,-0.99,3935.56万,10.30亿
001239,永达股份,14.98,1.84,0.27,4766.87万,17.08亿
001255,博菲电气,29.11,0.03,0.01,2564.30万,5.82亿
001256,炜冈科技,18.47,5.54,0.97,1.75亿,7.56亿
001258,立新能源,6.54,1.40,0.09,5573.84万,30.65亿
001259,利仁科技,23.00,0.00,0.00,2231.41万,5.04亿
001260,坤泰股份,17.32,1.64,0.28,2642.17万,5.50亿
001266,宏英智能,25.46,1.35,0.34,6430.03万,8.98亿
001267,汇绿生态,9.02,1.01,0.09,1.44亿,69.93亿
001268,联合精密,19.80,1.70,0.33,5510.48万,7.94亿
001269,欧晶科技,25.38,3.51,0.86,8822.53万,21.29亿
001270,铖昌科技,32.72,0.77,0.25,1.99亿,33.18亿
001277,速达股份,38.01,2.87,1.06,9906.37万,7.22亿
001278,一彬科技,17.04,1.98,0.33,3022.41万,8.61亿
001279,强邦新材,40.06,0.53,0.21,5750.58万,14.74亿
001282,三联锻造,28.50,10.00,2.59,1.95亿,15.91亿
001283,豪鹏科技,64.00,-1.26,-0.82,1.11亿,37.03亿
001286,陕西能源,8.90,0.68,0.06,1.42亿,93.45亿
001287,中电港,21.80,1.63,0.35,3.85亿,95.35亿
001288,运机集团,30.25,1.85,0.55,9627.83万,23.38亿
001289,龙源电力,16.34,-1.03,-0.17,5707.35万,823.85亿
001296,长江材料,18.45,1.37,0.25,5057.26万,14.18亿
001298,好上好,27.75,1.99,0.54,3.34亿,29.49亿
001299,美能能源,12.49,0.24,0.03,2039.10万,6.40亿
001300,三柏硕,12.52,-0.48,-0.06,9904.53万,8.29亿
001301,尚太科技,54.64,1.00,0.54,3.00亿,88.00亿
001306,夏厦精密,93.98,8.15,7.08,6.06亿,14.57亿
001308,康冠科技,25.63,0.59,0.15,1.48亿,23.05亿
001309,德明利,149.45,2.60,3.78,17.68亿,130.97亿
001311,多利科技,30.08,8.32,2.31,2.96亿,18.24亿
001313,粤海饲料,9.40,2.62,0.24,1.16亿,65.72亿
001314,亿道信息,58.98,3.69,2.10,8.74亿,30.52亿
001316,润贝航科,31.00,0.98,0.30,3555.77万,8.43亿
001317,三羊马,29.10,1.53,0.44,4493.77万,12.22亿
001318,阳光乳业,11.60,-0.34,-0.04,7228.53万,8.94亿
001319,铭科精技,29.20,-0.65,-0.19,5.63亿,17.80亿
001322,箭牌家居,8.61,3.36,0.28,5869.78万,14.26亿
001323,慕思股份,34.62,0.20,0.07,2734.37万,26.98亿
001324,长青科技,18.95,-0.05,-0.01,8207.11万,15.47亿
001326,联域股份,34.20,-3.39,-1.20,1.55亿,7.09亿
001328,登康口腔,33.54,4.45,1.43,9277.16万,14.44亿
001330,博纳影业,5.18,4.44,0.22,2.73亿,54.66亿
001331,胜通能源,11.43,0.44,0.05,2442.87万,5.76亿
001332,锡装股份,33.89,1.13,0.38,2487.07万,9.15亿
001333,光华股份,18.71,1.52,0.28,2309.00万,8.23亿
001336,楚环科技,19.41,0.78,0.15,1607.16万,5.54亿
001337,四川黄金,21.73,0.28,0.06,1.71亿,62.68亿
001338,永顺泰,11.12,0.09,0.01,1.27亿,26.24亿
001339,智微智能,53.23,3.76,1.93,7.86亿,38.92亿
001356,富岭股份,14.02,1.23,0.17,2.02亿,17.03亿
001358,兴欣新材,22.92,1.28,0.29,2783.25万,10.75亿
001359,平安电工,27.27,3.18,0.84,1.11亿,12.65亿
001360,南矿集团,13.75,0.73,0.10,3159.76万,11.24亿
001366,播恩集团,11.18,0.72,0.08,2761.07万,6.23亿
001367,海森药业,27.17,2.80,0.74,4929.74万,7.11亿
001368,通达创智,21.31,0.80,0.17,3293.54万,6.75亿
001373,翔腾新材,30.60,1.26,0.38,4532.71万,10.14亿
001376,百通能源,13.36,1.29,0.17,7046.31万,28.72亿
001378,德冠新材,24.00,5.54,1.26,2.96亿,15.61亿
001379,腾达科技,22.20,0.77,0.17,5967.82万,14.94亿
001380,华纬科技,32.44,10.00,2.95,2.60亿,19.29亿
001387,雪祺电气,13.94,3.18,0.43,5589.54万,14.90亿
001389,广合科技,64.68,8.25,4.93,6.96亿,24.62亿
001391,国货航,6.90,-0.72,-0.05,3.85亿,57.89亿
001395,亚联机械,39.94,0.18,0.07,1.04亿,7.70亿
001696,宗申动力,26.80,0.19,0.05,18.50亿,238.88亿
001872,招商港口,19.03,0.74,0.14,7052.68万,331.94亿
001896,豫能控股,4.02,1.26,0.05,6477.10万,61.34亿
001914,招商积余,10.05,2.45,0.24,9041.30万,106.56亿
001965,招商公路,13.51,2.12,0.28,2.80亿,921.43亿
001979,招商蛇口,9.79,2.09,0.20,8.13亿,814.77亿
002001,新 和 成,21.45,0.14,0.03,3.06亿,651.44亿
002003,伟星股份,12.75,-0.08,-0.01,1.10亿,129.83亿
002004,华邦健康,3.91,1.56,0.06,9830.09万,73.60亿
002005,ST德豪,1.87,-0.53,-0.01,1507.99万,32.77亿
002006,精工科技,19.29,2.39,0.45,4.71亿,87.80亿
002007,华兰生物,16.02,0.94,0.15,1.39亿,252.17亿
002008,大族激光,28.87,0.70,0.20,11.63亿,282.73亿
002009,天奇股份,17.23,1.00,0.17,9.24亿,69.01亿
002010,传化智联,5.12,0.39,0.02,1.95亿,142.32亿
002011,盾安环境,13.11,0.46,0.06,2.16亿,120.13亿
002012,凯恩股份,4.73,1.94,0.09,4071.43万,22.07亿
002014,永新股份,10.27,0.79,0.08,2744.99万,62.07亿
002015,协鑫能科,7.86,0.77,0.06,1.39亿,127.59亿
002016,世荣兆业,6.03,0.33,0.02,9439.59万,48.79亿
002017,东信和平,11.22,-0.62,-0.07,1.77亿,65.09亿
002019,亿帆医药,11.09,3.45,0.37,1.96亿,93.32亿
002020,京新药业,12.69,1.68,0.21,1.53亿,91.87亿
002021,中捷资源,2.55,2.00,0.05,1.28亿,30.74亿
002022,科华生物,6.13,0.66,0.04,2839.48万,31.52亿
002023,海特高新,10.81,0.00,0.00,2.02亿,80.09亿
002024,ST易购,2.02,1.00,0.02,3467.94万,185.81亿
002025,航天电器,52.92,6.35,3.16,8.46亿,239.50亿
002026,山东威达,11.46,2.69,0.30,3.30亿,49.07亿
002027,分众传媒,6.47,0.15,0.01,7.62亿,934.41亿
002028,思源电气,71.83,0.79,0.56,4.75亿,435.34亿
002029,七 匹 狼,6.23,1.47,0.09,6174.50万,41.45亿
002030,达安基因,6.49,-1.07,-0.07,2.25亿,91.08亿
002031,巨轮智能,10.50,0.38,0.04,88.36亿,208.14亿
002032,苏 泊 尔,52.98,0.19,0.10,8427.29万,424.07亿
002033,丽江股份,8.57,0.47,0.04,7543.14万,47.09亿
002034,旺能环境,17.83,-0.45,-0.08,5.02亿,75.61亿
002035,华帝股份,7.34,2.66,0.19,2.20亿,57.29亿
002036,联创电子,12.99,-2.55,-0.34,21.06亿,136.81亿
002037,保利联合,7.81,0.90,0.07,5145.20万,37.79亿
002038,双鹭药业,7.04,0.43,0.03,7929.60万,59.95亿
002039,黔源电力,14.60,1.18,0.17,4573.92万,62.42亿
002040,南 京 港,6.57,1.23,0.08,2505.35万,31.80亿
002041,登海种业,11.04,-0.99,-0.11,3.04亿,97.15亿
002042,华孚时尚,5.32,0.76,0.04,3.95亿,90.48亿
002043,兔 宝 宝,10.73,2.78,0.29,2.84亿,78.70亿
002044,美年健康,6.45,-1.68,-0.11,13.79亿,249.77亿
002045,国光电器,18.91,2.72,0.50,11.64亿,106.24亿
002046,国机精工,17.52,9.98,1.59,7.17亿,92.13亿
002047,宝鹰股份,2.70,0.75,0.02,5752.03万,40.94亿
002048,宁波华翔,13.75,10.00,1.25,7.38亿,97.60亿
002049,紫光国微,65.95,1.87,1.21,19.68亿,560.23亿
002050,三花智控,34.72,2.12,0.72,70.39亿,1274.38亿
002051,中工国际,8.95,-0.56,-0.05,4.18亿,110.74亿
002052,*ST同洲,4.29,-5.09,-0.23,5400.20万,32.00亿
002053,云南能投,11.24,0.90,0.10,3696.04万,103.49亿
002054,德美化工,6.32,0.16,0.01,6246.79万,24.20亿
002055,得润电子,6.58,0.15,0.01,2.40亿,38.91亿
002056,横店东磁,13.25,1.92,0.25,2.69亿,215.32亿
002057,中钢天源,8.40,3.70,0.30,3.27亿,63.01亿
002058,威尔泰,12.25,-2.85,-0.36,2.64亿,17.53亿
002059,云南旅游,5.37,0.37,0.02,6565.29万,54.37亿
002060,广东建工,3.54,0.85,0.03,4830.35万,55.32亿
002061,浙江交科,3.93,0.77,0.03,1.26亿,102.15亿
002062,宏润建设,5.28,1.15,0.06,6257.61万,52.27亿
002063,远光软件,7.12,1.28,0.09,7.58亿,125.23亿
002064,华峰化学,8.25,2.61,0.21,2.19亿,408.54亿
002065,东华软件,12.60,-4.25,-0.56,64.80亿,366.40亿
002066,瑞泰科技,10.89,0.37,0.04,3951.12万,25.16亿
002067,景兴纸业,4.83,10.02,0.44,3.58亿,53.90亿
002068,黑猫股份,12.48,-2.88,-0.37,6.04亿,91.69亿
002069,獐子岛,3.69,0.27,0.01,2190.58万,26.21亿
002072,凯瑞德,4.83,1.26,0.06,2357.16万,12.39亿
002073,软控股份,9.40,3.07,0.28,5.34亿,93.10亿
002074,国轩高科,23.24,1.35,0.31,6.11亿,400.68亿
002075,沙钢股份,6.20,5.44,0.32,7.04亿,136.02亿
002076,星光股份,3.84,-0.78,-0.03,4.05亿,39.68亿
002077,大港股份,15.85,1.80,0.28,6.05亿,91.99亿
002078,太阳纸业,13.62,0.29,0.04,2.45亿,378.00亿
002079,苏州固锝,11.13,0.54,0.06,4.78亿,90.06亿
002080,中材科技,15.29,0.59,0.09,8.52亿,256.59亿
002081,金 螳 螂,3.49,1.75,0.06,6257.19万,92.26亿
002082,万邦德,5.91,2.25,0.13,3941.35万,36.45亿
002083,孚日股份,4.84,1.04,0.05,7417.78万,45.80亿
002084,海鸥住工,2.99,2.05,0.06,2856.78万,19.19亿
002085,万丰奥威,21.01,0.67,0.14,37.64亿,446.10亿
002086,东方海洋,2.58,-1.53,-0.04,1.82亿,39.14亿
002088,鲁阳节能,12.00,0.67,0.08,3481.88万,60.57亿
002090,金智科技,10.16,1.60,0.16,3.17亿,40.24亿
002091,江苏国泰,7.61,1.06,0.08,1.87亿,121.41亿
002092,ST中泰,4.48,0.90,0.04,5107.33万,115.39亿
002093,国脉科技,8.54,0.47,0.04,1.43亿,85.99亿
002094,青岛金王,5.81,0.52,0.03,2.02亿,40.12亿
002095,生 意 宝,20.47,1.04,0.21,2.19亿,51.52亿
002096,易普力,11.12,1.00,0.11,6928.09万,77.94亿
002097,山河智能,9.00,1.58,0.14,19.11亿,96.54亿
002098,浔兴股份,8.53,-0.23,-0.02,2618.88万,30.54亿
002099,海翔药业,4.78,0.21,0.01,4389.08万,77.27亿
002100,天康生物,6.15,0.66,0.04,9566.46万,83.96亿
002101,广东鸿图,12.90,3.70,0.46,3.06亿,80.36亿
002102,能特科技,3.11,1.30,0.04,1.67亿,72.46亿
002103,广博股份,10.51,1.06,0.11,2.51亿,39.63亿
002104,恒宝股份,6.95,0.43,0.03,1.15亿,41.37亿
002105,信隆健康,5.42,1.88,0.10,4338.64万,19.75亿
002106,莱宝高科,11.60,0.61,0.07,2.23亿,81.67亿
002107,沃华医药,4.62,0.87,0.04,2125.62万,26.32亿
002108,沧州明珠,3.47,2.66,0.09,1.00亿,57.20亿
002109,兴化股份,3.26,2.19,0.07,3781.24万,41.61亿
002110,三钢闽光,4.02,10.14,0.37,4.24亿,97.65亿
002111,威海广泰,11.25,-0.35,-0.04,1.31亿,53.80亿
002112,三变科技,16.93,-2.08,-0.36,8.31亿,44.37亿
002114,罗平锌电,6.20,3.51,0.21,1.11亿,20.05亿
002115,三维通信,7.77,0.39,0.03,5.17亿,58.45亿
002116,中国海诚,10.14,0.59,0.06,6036.17万,46.39亿
002117,东港股份,14.57,2.25,0.32,7.18亿,76.28亿
002119,康强电子,18.84,3.75,0.68,10.06亿,70.70亿
002120,韵达股份,7.26,0.97,0.07,1.20亿,204.38亿
002121,科陆电子,4.75,0.64,0.03,1.53亿,66.50亿
002122,汇洲智能,4.98,-1.19,-0.06,8.77亿,98.99亿
002123,梦网科技,17.81,0.73,0.13,25.61亿,127.38亿
002124,ST天邦,2.70,-0.37,-0.01,8091.54万,53.31亿
002125,湘潭电化,10.90,2.83,0.30,2.23亿,68.61亿
002126,银轮股份,33.10,6.77,2.10,30.16亿,259.52亿
002127,南极电商,4.30,-0.23,-0.01,2.17亿,85.77亿
002128,电投能源,17.56,1.04,0.18,1.90亿,393.62亿
002129,TCL中环,9.45,3.39,0.31,11.34亿,381.79亿
002130,沃尔核材,25.88,6.50,1.58,52.37亿,323.28亿
002131,利欧股份,4.36,-0.46,-0.02,26.52亿,255.11亿
002132,恒星科技,3.00,3.81,0.11,1.22亿,41.98亿
002133,广宇集团,2.82,-2.08,-0.06,9711.51万,21.71亿
002134,天津普林,20.16,-0.30,-0.06,1.47亿,49.56亿
002135,东南网架,4.48,2.05,0.09,6360.80万,46.77亿
002136,安 纳 达,9.91,1.64,0.16,3971.46万,21.24亿
002137,实益达,10.04,4.69,0.45,8.70亿,39.80亿
002138,顺络电子,31.72,2.49,0.77,5.88亿,238.98亿
002139,拓邦股份,17.66,1.61,0.28,21.58亿,189.15亿
002140,东华科技,9.21,1.10,0.10,6041.54万,50.07亿
002141,*ST贤丰,1.50,-1.32,-0.02,1115.76万,15.49亿
002142,宁波银行,24.03,0.50,0.12,6.71亿,1567.62亿
002144,宏达高科,10.46,1.06,0.11,2827.06万,14.30亿
002145,中核钛白,4.31,0.47,0.02,1.76亿,164.32亿
002146,荣盛发展,1.62,3.19,0.05,2.27亿,63.18亿
002148,北纬科技,8.30,4.27,0.34,6.61亿,37.31亿
002149,西部材料,19.65,2.77,0.53,4.38亿,95.92亿
002150,通润装备,13.48,2.12,0.28,1.25亿,48.33亿
002151,北斗星通,27.11,0.48,0.13,1.92亿,119.73亿
002152,广电运通,15.73,10.00,1.43,24.24亿,390.44亿
002153,石基信息,8.30,0.24,0.02,2.59亿,132.78亿
002154,报 喜 鸟,4.16,0.48,0.02,1.24亿,59.13亿
002155,湖南黄金,17.20,-1.04,-0.18,5.55亿,206.73亿
002156,通富微电,31.19,0.61,0.19,26.48亿,473.28亿
002157,正邦科技,2.89,0.00,0.00,1.60亿,206.77亿
002158,汉钟精机,19.71,1.81,0.35,1.98亿,105.17亿
002159,三特索道,14.42,0.35,0.05,4115.88万,19.97亿
