code,name,price,rise,change,exchange,amount
001227,兰州银行,2.47,-1.59,-0.04,2.65亿,104.06亿
001228,永泰运,24.57,-1.60,-0.40,3055.74万,25.52亿
001229,魅视科技,32.57,-1.60,-0.53,3947.18万,9.58亿
001230,劲旅环境,21.84,-1.35,-0.30,4930.37万,11.81亿
001231,农心科技,20.73,-2.54,-0.54,3096.26万,7.39亿
001234,泰慕士,23.18,-9.80,-2.52,3.60亿,21.21亿
001236,弘业期货,11.99,-2.12,-0.26,2.27亿,39.14亿
001238,浙江正特,39.74,-0.15,-0.06,1642.81万,12.71亿
001239,永达股份,17.51,-1.63,-0.29,1.60亿,19.96亿
001255,博菲电气,32.10,-1.05,-0.34,4873.25万,5.96亿
001256,炜冈科技,21.87,-0.68,-0.15,7034.57万,8.41亿
001258,立新能源,7.06,-0.70,-0.05,6370.33万,33.09亿
001259,利仁科技,26.15,-1.95,-0.52,3285.35万,5.73亿
001260,坤泰股份,19.68,-1.35,-0.27,2676.13万,6.25亿
001266,宏英智能,28.62,-2.55,-0.75,9981.68万,10.09亿
001267,汇绿生态,14.39,10.02,1.31,9.62亿,82.87亿
001268,联合精密,27.57,0.62,0.17,8310.99万,17.35亿
001269,欧晶科技,26.04,-3.09,-0.83,1.24亿,21.85亿
001270,*ST铖昌,39.99,1.96,0.77,1.79亿,81.38亿
001277,速达股份,47.69,2.60,1.21,1.49亿,9.06亿
001278,一彬科技,17.69,-1.06,-0.19,4122.74万,8.94亿
001279,强邦新材,39.51,-0.65,-0.26,5321.07万,14.87亿
001282,三联锻造,19.41,-1.07,-0.21,6445.72万,15.17亿
001283,豪鹏科技,76.46,-0.79,-0.61,3.61亿,44.24亿
001286,陕西能源,9.19,-1.08,-0.10,2.13亿,96.50亿
001287,中电港,20.26,-0.98,-0.20,4.04亿,88.62亿
001288,运机集团,21.62,5.67,1.16,3.40亿,32.76亿
001289,龙源电力,16.54,-3.73,-0.64,1.23亿,833.94亿
001296,长江材料,19.83,-0.75,-0.15,5205.84万,15.24亿
001298,好上好,28.28,-1.33,-0.38,2.92亿,43.58亿
001299,美能能源,12.23,1.16,0.14,1.03亿,8.00亿
001300,三柏硕,12.96,-1.14,-0.15,5662.50万,8.58亿
001301,尚太科技,50.52,-2.75,-1.43,2.60亿,81.54亿
001306,夏厦精密,78.25,0.00,0.00,8807.45万,12.13亿
001308,康冠科技,23.21,-1.19,-0.28,6404.87万,55.67亿
001309,德明利,85.45,0.41,0.35,6.81亿,136.53亿
001311,多利科技,23.30,-0.77,-0.18,1.69亿,18.37亿
001313,粤海饲料,7.89,-2.11,-0.17,6516.54万,55.16亿
001314,亿道信息,46.38,0.04,0.02,1.77亿,24.00亿
001316,润贝航科,33.52,-0.89,-0.30,6897.61万,37.13亿
001317,三羊马,46.08,-2.37,-1.12,1.24亿,13.54亿
001318,阳光乳业,18.14,10.01,1.65,9.24亿,51.27亿
001319,铭科精技,26.67,-1.62,-0.44,7678.08万,31.77亿
001322,箭牌家居,8.50,-2.97,-0.26,4468.34万,14.08亿
001323,慕思股份,31.68,-4.78,-1.59,4324.85万,25.90亿
001324,长青科技,22.15,0.77,0.17,1.41亿,18.09亿
001326,联域股份,34.04,-1.70,-0.59,2956.73万,8.20亿
001328,登康口腔,45.39,2.09,0.93,1.16亿,19.54亿
001330,博纳影业,4.80,-2.24,-0.11,1.21亿,50.65亿
001331,胜通能源,12.72,10.04,1.16,6119.14万,8.98亿
001332,锡装股份,37.39,-1.22,-0.46,4417.85万,10.10亿
001333,光华股份,20.87,-1.70,-0.36,4305.63万,9.18亿
001335,信凯科技,37.72,-0.84,-0.32,7503.48万,8.66亿
001336,楚环科技,22.41,-1.32,-0.30,2579.06万,10.44亿
001337,四川黄金,23.15,-1.78,-0.42,1.92亿,66.78亿
001338,永顺泰,11.63,-1.94,-0.23,9451.39万,27.44亿
001339,智微智能,51.95,0.66,0.34,5.05亿,38.87亿
001356,富岭股份,14.76,-1.07,-0.16,1.18亿,18.48亿
001358,兴欣新材,22.98,-2.17,-0.51,2914.44万,11.71亿
001359,平安电工,49.77,0.34,0.17,4.02亿,23.08亿
001360,南矿集团,16.14,0.81,0.13,1.39亿,13.20亿
001366,播恩集团,12.82,-1.54,-0.20,2894.15万,7.14亿
001367,海森药业,26.55,3.71,0.95,3.57亿,10.28亿
001368,通达创智,25.16,0.20,0.05,1.96亿,8.07亿
001373,翔腾新材,31.66,-0.88,-0.28,3557.44万,10.49亿
001376,百通能源,12.07,-2.11,-0.26,8491.95万,25.51亿
001378,德冠新材,22.84,-1.42,-0.33,3900.98万,15.51亿
001379,腾达科技,20.54,-0.15,-0.03,6081.38万,13.82亿
001380,华纬科技,19.97,-0.84,-0.17,5552.29万,17.57亿
001382,新亚电缆,21.20,-2.03,-0.44,1.12亿,12.75亿
001387,雪祺电气,13.97,-3.19,-0.46,8592.91万,15.91亿
001388,信通电子,46.04,-0.52,-0.24,1.12亿,14.08亿
001389,广合科技,67.00,-1.02,-0.69,11.88亿,100.66亿
001390,古麒绒材,24.19,-2.10,-0.52,1.29亿,11.85亿
001391,国货航,6.71,-1.76,-0.12,2.52亿,57.62亿
001395,亚联机械,45.05,-0.15,-0.07,3859.88万,8.87亿
001400,江顺科技,57.67,-1.75,-1.03,6360.48万,8.65亿
001696,宗申动力,23.39,0.21,0.05,8.57亿,208.48亿
001872,招商港口,20.12,-1.52,-0.31,7687.37万,351.07亿
001896,豫能控股,5.43,-2.51,-0.14,1.97亿,82.85亿
001914,招商积余,12.37,-4.99,-0.65,1.46亿,131.16亿
001965,招商公路,11.21,0.36,0.04,2.17亿,764.56亿
001979,招商蛇口,8.70,-5.64,-0.52,13.62亿,735.83亿
002001,新 和 成,22.40,-1.75,-0.40,8.05亿,680.29亿
002003,伟星股份,10.70,-1.93,-0.21,9897.42万,108.95亿
002004,华邦健康,4.38,-1.57,-0.07,9168.37万,82.44亿
002005,ST德豪,2.42,1.25,0.03,3238.87万,42.40亿
002006,精工科技,16.43,-1.02,-0.17,1.37亿,85.40亿
002007,华兰生物,16.58,-1.31,-0.22,2.93亿,260.92亿
002008,大族激光,26.97,1.74,0.46,15.48亿,258.03亿
002009,天奇股份,15.92,-1.12,-0.18,2.33亿,56.29亿
002010,传化智联,6.11,-0.97,-0.06,3.32亿,169.92亿
002011,盾安环境,11.41,-1.72,-0.20,1.37亿,104.55亿
002012,凯恩股份,5.42,-3.56,-0.20,1.36亿,25.29亿
002014,永新股份,11.62,-0.43,-0.05,2678.21万,70.22亿
002015,协鑫能科,12.16,-1.14,-0.14,5.80亿,197.40亿
002016,世荣兆业,5.53,-2.30,-0.13,6054.50万,44.74亿
002017,东信和平,24.85,1.89,0.46,33.25亿,144.15亿
002019,亿帆医药,14.70,-1.80,-0.27,5.63亿,123.70亿
002020,京新药业,16.51,-1.43,-0.24,7.11亿,119.53亿
002021,中捷资源,2.33,-2.10,-0.05,6703.56万,27.85亿
002022,科华生物,6.66,-2.49,-0.17,1.74亿,34.25亿
002023,海特高新,11.01,-0.81,-0.09,2.20亿,81.57亿
002024,ST易购,1.90,-1.04,-0.02,3718.41万,175.83亿
002025,航天电器,51.88,-0.04,-0.02,2.31亿,235.46亿
002026,山东威达,12.19,-2.01,-0.25,2.57亿,51.56亿
002027,分众传媒,7.50,-1.83,-0.14,5.94亿,1083.16亿
002028,思源电气,78.00,-4.65,-3.80,5.44亿,473.29亿
002029,七 匹 狼,6.74,-2.46,-0.17,5997.81万,44.85亿
002030,达安基因,6.97,0.58,0.04,4.14亿,97.82亿
002031,巨轮智能,7.89,-0.63,-0.05,4.07亿,156.40亿
002032,苏 泊 尔,51.91,0.08,0.04,1.18亿,415.49亿
002033,丽江股份,8.78,-2.55,-0.23,1.46亿,48.24亿
002034,旺能环境,16.88,-1.29,-0.22,5214.51万,72.89亿
002035,华帝股份,6.41,-2.58,-0.17,1.15亿,50.03亿
002036,联创电子,10.63,-1.21,-0.13,3.81亿,111.97亿
002037,保利联合,13.75,-10.01,-1.53,13.58亿,66.53亿
002038,双鹭药业,8.44,1.32,0.11,6.29亿,71.87亿
002039,黔源电力,15.78,-1.80,-0.29,1.43亿,67.47亿
002040,南 京 港,9.49,-3.36,-0.33,1.63亿,46.12亿
002041,登海种业,9.96,-1.87,-0.19,1.55亿,87.65亿
002042,华孚时尚,4.65,-0.21,-0.01,2.00亿,79.08亿
002043,兔 宝 宝,9.99,-1.48,-0.15,1.65亿,73.55亿
002044,美年健康,5.11,1.39,0.07,12.27亿,197.88亿
002045,国光电器,15.39,-2.53,-0.40,4.40亿,86.47亿
002046,国机精工,19.38,-0.36,-0.07,4.01亿,102.19亿
002047,*ST宝鹰,1.95,-1.51,-0.03,1483.01万,29.57亿
002048,宁波华翔,20.03,1.52,0.30,7.36亿,142.17亿
002049,紫光国微,69.54,-2.85,-2.04,15.60亿,590.69亿
002050,三花智控,26.45,-0.64,-0.17,16.76亿,974.50亿
002051,中工国际,8.49,-1.51,-0.13,1.37亿,105.05亿
002052,同洲电子,10.40,-2.07,-0.22,2.26亿,71.70亿
002053,云南能投,10.63,-1.85,-0.20,7188.55万,97.87亿
002054,德美化工,7.05,-2.08,-0.15,5775.01万,27.10亿
002055,得润电子,7.24,-2.03,-0.15,3.45亿,43.07亿
002056,横店东磁,15.42,-2.16,-0.34,5.41亿,250.58亿
002057,中钢天源,9.76,-1.61,-0.16,3.20亿,73.53亿
002058,*ST威尔,13.96,-2.99,-0.43,4157.21万,19.97亿
002059,云南旅游,5.17,-1.90,-0.10,8433.51万,52.34亿
002060,广东建工,3.67,-1.61,-0.06,8934.11万,57.36亿
002061,浙江交科,4.03,-1.47,-0.06,1.09亿,104.75亿
002062,宏润建设,5.13,0.20,0.01,1.88亿,57.70亿
002063,远光软件,6.25,0.64,0.04,4.83亿,106.96亿
002064,华峰化学,7.51,-3.96,-0.31,2.57亿,371.89亿
002065,东华软件,9.27,-1.17,-0.11,5.71亿,269.56亿
002066,瑞泰科技,11.84,-2.79,-0.34,4782.50万,27.35亿
002067,景兴纸业,4.34,-3.34,-0.15,5.46亿,48.61亿
002068,黑猫股份,10.94,2.44,0.26,2.38亿,80.34亿
002069,獐子岛,4.22,-3.65,-0.16,6707.50万,29.97亿
002072,凯瑞德,6.91,-4.43,-0.32,9091.85万,21.72亿
002073,软控股份,8.63,-1.26,-0.11,1.96亿,85.53亿
002074,国轩高科,29.23,-1.22,-0.36,13.87亿,504.97亿
002075,沙钢股份,5.95,-2.78,-0.17,3.32亿,130.53亿
002076,*ST星光,1.85,0.54,0.01,5506.40万,19.04亿
002077,大港股份,13.97,-1.48,-0.21,1.90亿,81.07亿
002078,太阳纸业,13.93,-2.79,-0.40,3.17亿,385.15亿
002079,苏州固锝,9.91,-1.69,-0.17,1.59亿,80.21亿
002080,中材科技,28.19,0.00,0.00,14.65亿,473.06亿
002081,金 螳 螂,3.62,-1.90,-0.07,8830.67万,95.71亿
002082,万邦德,7.56,-1.31,-0.10,2.07亿,41.83亿
002083,孚日股份,4.84,-2.02,-0.10,9382.23万,45.80亿
002084,海鸥住工,3.43,-3.65,-0.13,7546.48万,22.02亿
002085,万丰奥威,16.50,-0.48,-0.08,6.79亿,350.34亿
002086,东方海洋,2.84,-3.40,-0.10,2.63亿,44.91亿
002088,鲁阳节能,10.74,-1.83,-0.20,3294.45万,54.32亿
002090,金智科技,9.77,-0.91,-0.09,1.22亿,38.69亿
002091,江苏国泰,7.28,-2.54,-0.19,1.46亿,116.28亿
002092,中泰化学,4.69,-3.50,-0.17,3.10亿,120.80亿
002093,国脉科技,12.10,-0.17,-0.02,3.01亿,121.83亿
002094,青岛金王,8.73,-0.34,-0.03,2.73亿,60.28亿
002095,生 意 宝,20.51,-0.77,-0.16,1.63亿,51.63亿
002096,易普力,13.99,-2.78,-0.40,3.67亿,98.06亿
002097,山河智能,13.25,-3.50,-0.48,41.11亿,142.13亿
002098,浔兴股份,9.48,-1.46,-0.14,5952.39万,33.94亿
002099,海翔药业,6.24,-1.42,-0.09,1.24亿,100.82亿
002100,天康生物,6.39,-2.14,-0.14,2.03亿,87.24亿
002101,广东鸿图,12.21,-1.69,-0.21,9793.45万,80.85亿
002102,能特科技,4.04,-0.74,-0.03,2.11亿,94.13亿
002103,广博股份,10.16,-1.07,-0.11,1.26亿,38.31亿
002104,恒宝股份,19.91,0.71,0.14,32.97亿,119.40亿
002105,信隆健康,7.55,0.27,0.02,7249.99万,27.52亿
002106,莱宝高科,10.40,-1.79,-0.19,1.34亿,73.23亿
002107,沃华医药,6.89,-0.86,-0.06,1.75亿,39.25亿
002108,沧州明珠,3.66,-2.14,-0.08,1.36亿,60.33亿
002109,兴化股份,3.46,-2.54,-0.09,6765.98万,44.16亿
002110,三钢闽光,4.95,-1.98,-0.10,3.44亿,120.24亿
002111,威海广泰,10.74,-1.74,-0.19,8397.01万,51.36亿
002112,三变科技,13.00,-0.31,-0.04,8393.69万,34.07亿
002114,罗平锌电,7.18,-3.10,-0.23,8556.44万,23.22亿
002115,三维通信,8.49,0.59,0.05,3.77亿,63.86亿
002116,中国海诚,10.50,-0.85,-0.09,6983.51万,48.00亿
002117,东港股份,11.79,-0.34,-0.04,1.65亿,61.73亿
002119,康强电子,16.66,-0.71,-0.12,2.08亿,62.52亿
002120,韵达股份,7.60,-4.16,-0.33,6.24亿,213.95亿
002121,科陆电子,6.16,1.48,0.09,5.06亿,86.24亿
002122,汇洲智能,3.93,-1.50,-0.06,1.96亿,78.15亿
002123,梦网科技,14.35,0.63,0.09,4.72亿,103.33亿
002124,天邦食品,3.04,-1.30,-0.04,1.10亿,59.96亿
002125,湘潭电化,13.32,-0.67,-0.09,3.78亿,83.85亿
002126,银轮股份,28.97,0.45,0.13,12.72亿,227.18亿
002127,南极电商,3.70,-0.80,-0.03,1.13亿,73.31亿
002128,电投能源,20.13,-2.99,-0.62,2.02亿,451.23亿
002129,TCL中环,8.15,-4.57,-0.39,8.55亿,329.26亿
002130,沃尔核材,23.39,0.43,0.10,20.46亿,292.18亿
002131,利欧股份,3.83,3.51,0.13,38.76亿,224.04亿
002132,恒星科技,3.71,-2.37,-0.09,1.57亿,51.92亿
002133,广宇集团,3.26,-1.81,-0.06,7338.56万,25.10亿
002134,天津普林,21.18,-3.90,-0.86,1.91亿,52.07亿
002135,东南网架,4.35,-1.58,-0.07,4963.49万,45.41亿
002136,安 纳 达,10.36,-3.36,-0.36,7756.59万,22.22亿
002137,实益达,8.75,-1.24,-0.11,1.12亿,34.69亿
002138,顺络电子,29.01,0.59,0.17,11.32亿,219.46亿
002139,拓邦股份,13.86,-1.21,-0.17,4.13亿,148.45亿
002140,东华科技,9.99,-2.06,-0.21,1.31亿,54.29亿
002141,贤丰控股,3.62,-1.90,-0.07,1.02亿,37.34亿
002142,宁波银行,27.87,-2.52,-0.72,14.65亿,1839.39亿
002144,宏达高科,11.96,-2.53,-0.31,4670.44万,16.46亿
002145,中核钛白,4.19,-2.56,-0.11,2.49亿,157.05亿
002146,荣盛发展,1.41,-4.08,-0.06,2.21亿,54.94亿
002148,北纬科技,7.04,-1.95,-0.14,1.17亿,31.63亿
002149,西部材料,21.31,0.28,0.06,3.00亿,104.02亿
002150,通润装备,11.99,-2.36,-0.29,1.09亿,42.99亿
002151,北斗星通,30.15,-3.98,-1.25,14.07亿,133.52亿
002152,广电运通,13.23,-0.53,-0.07,4.00亿,328.39亿
002153,石基信息,10.27,-0.77,-0.08,3.59亿,164.30亿
002154,报 喜 鸟,3.79,-2.07,-0.08,1.10亿,53.87亿
002155,湖南黄金,17.77,-3.11,-0.57,9.98亿,277.66亿
002156,通富微电,28.12,0.86,0.24,25.81亿,426.71亿
002157,正邦科技,2.83,-2.08,-0.06,2.99亿,202.47亿
002158,汉钟精机,17.05,-1.56,-0.27,1.34亿,90.98亿
002159,三特索道,15.37,-1.85,-0.29,1.04亿,21.28亿
002160,常铝股份,4.26,-2.74,-0.12,8670.78万,33.80亿
002161,远 望 谷,8.26,4.42,0.35,8.18亿,58.93亿
002162,悦心健康,4.39,-0.45,-0.02,2.46亿,40.32亿
002163,海南发展,10.16,-5.13,-0.55,5.12亿,81.64亿
002164,宁波东力,8.89,-1.33,-0.12,1.06亿,42.65亿
002165,红 宝 丽,8.93,-2.62,-0.24,4.04亿,64.98亿
002166,莱茵生物,8.27,0.24,0.02,1.54亿,37.01亿
002167,东方锆业,12.35,-2.22,-0.28,6.20亿,93.59亿
002168,*ST惠程,3.48,-0.57,-0.02,3583.44万,27.29亿
002169,智光电气,6.19,-1.90,-0.12,8305.37万,46.96亿
002170,芭田股份,10.11,-2.41,-0.25,2.69亿,79.21亿
002171,楚江新材,8.87,-1.33,-0.12,3.04亿,135.31亿
002172,澳洋健康,4.06,0.74,0.03,2.10亿,31.07亿
002173,创新医疗,15.34,7.72,1.10,11.37亿,63.86亿
002174,游族网络,14.79,-2.12,-0.32,8.50亿,138.04亿
002175,东方智造,4.45,-1.55,-0.07,1.90亿,56.82亿
002176,江特电机,7.56,-3.45,-0.27,4.84亿,128.98亿
002177,御银股份,6.35,-2.01,-0.13,2.92亿,42.49亿
002178,延华智能,7.39,-0.14,-0.01,5.87亿,52.60亿
002179,中航光电,38.18,-1.34,-0.52,7.48亿,794.41亿
002180,纳思达,23.54,-0.88,-0.21,2.58亿,321.34亿
002181,粤 传 媒,7.30,-3.57,-0.27,6.21亿,82.82亿
002182,宝武镁业,12.23,-2.63,-0.33,2.52亿,105.85亿
002183,怡 亚 通,4.48,-1.54,-0.07,1.67亿,116.35亿
002184,海得控制,13.25,-1.19,-0.16,1.06亿,31.85亿
002185,华天科技,10.02,-0.79,-0.08,5.59亿,321.01亿
002186,全 聚 德,11.17,-0.62,-0.07,7216.29万,34.24亿
002187,广百股份,6.45,-2.71,-0.18,1.18亿,33.35亿
002188,中天服务,5.64,-3.26,-0.19,6189.26万,14.52亿
002189,中光学,25.96,-0.84,-0.22,3.30亿,67.80亿
002190,成飞集成,34.60,-0.57,-0.20,3.73亿,124.12亿
002191,劲嘉股份,3.97,-2.22,-0.09,8913.13万,57.20亿
002192,融捷股份,34.51,-3.95,-1.42,4.78亿,89.42亿
002193,如意集团,6.18,-3.13,-0.20,3640.78万,16.17亿
002194,武汉凡谷,13.26,0.61,0.08,4.54亿,67.74亿
002195,岩山科技,5.74,1.24,0.07,15.81亿,321.51亿
002196,方正电机,8.55,-1.50,-0.13,1.29亿,41.76亿
002197,ST证通,6.70,0.90,0.06,8454.77万,35.78亿
002198,嘉应制药,6.74,-0.59,-0.04,5248.36万,34.21亿
002199,*ST东晶,8.60,-2.83,-0.25,3873.64万,20.94亿
002200,*ST交投,7.24,0.00,0.00,2060.89万,13.33亿
002201,九鼎新材,7.58,-0.66,-0.05,9917.61万,45.49亿
002202,金风科技,9.63,-2.33,-0.23,4.89亿,323.07亿
002203,海亮股份,10.96,7.03,0.72,7.49亿,211.83亿
002204,大连重工,6.20,-1.12,-0.07,2.36亿,119.74亿
002205,国统股份,13.62,-5.42,-0.78,2.95亿,25.31亿
002206,海 利 得,5.55,-1.60,-0.09,1.32亿,50.85亿
002207,准油股份,7.44,-5.34,-0.42,3.37亿,19.40亿
002208,合肥城建,6.88,-3.78,-0.27,1.94亿,55.25亿
002209,达 意 隆,15.68,-0.51,-0.08,1.77亿,24.52亿
002210,飞马国际,2.85,-0.70,-0.02,3.09亿,75.70亿
002211,ST宏达,2.81,-2.43,-0.07,2495.78万,12.15亿
002212,天融信,8.04,-0.12,-0.01,2.24亿,93.86亿
002213,大为股份,17.27,-3.36,-0.60,3.49亿,35.63亿
002214,*ST大立,10.04,-0.79,-0.08,2948.32万,48.09亿
002215,诺 普 信,11.33,-1.65,-0.19,3.59亿,88.89亿
002216,三全食品,11.04,-2.21,-0.25,7625.46万,69.58亿
002217,合力泰,2.45,0.00,0.00,2.69亿,139.17亿
002218,拓日新能,3.62,-2.69,-0.10,1.92亿,50.40亿
002219,新里程,2.22,-0.89,-0.02,1.21亿,72.64亿
002221,东华能源,10.26,-0.87,-0.09,2.58亿,149.89亿
002222,福晶科技,39.17,-0.03,-0.01,7.53亿,183.38亿
002223,鱼跃医疗,34.88,-1.77,-0.63,4.83亿,327.93亿
002224,三 力 士,4.56,-1.51,-0.07,8053.45万,36.77亿
002225,濮耐股份,7.20,0.42,0.03,5.38亿,62.75亿
002226,江南化工,6.09,-1.46,-0.09,3.61亿,161.32亿
002227,奥 特 迅,13.38,0.98,0.13,1.40亿,32.91亿
002228,合兴包装,3.39,-1.17,-0.04,4331.20万,40.39亿
002229,鸿博股份,18.91,0.64,0.12,12.11亿,93.26亿
002230,科大讯飞,48.78,0.76,0.37,27.49亿,1067.86亿
002231,*ST奥维,2.99,-1.32,-0.04,3525.32万,8.82亿
002232,启明信息,17.76,-1.33,-0.24,1.07亿,72.56亿
002233,塔牌集团,8.08,-3.12,-0.26,1.44亿,96.27亿
002234,民和股份,8.67,-1.92,-0.17,4953.39万,26.13亿
002235,安妮股份,8.03,-1.35,-0.11,2.75亿,44.45亿
002236,大华股份,16.26,-1.16,-0.19,8.33亿,344.06亿
002237,恒邦股份,11.60,-1.94,-0.23,2.31亿,105.61亿
002238,天威视讯,8.75,-1.80,-0.16,9226.11万,70.22亿
002239,奥特佳,2.87,-1.38,-0.04,1.84亿,93.08亿
002240,盛新锂能,15.52,-4.84,-0.79,8.45亿,134.45亿
002241,歌尔股份,23.02,-1.37,-0.32,18.69亿,710.01亿
002242,九阳股份,10.07,-1.85,-0.19,6414.36万,76.70亿
002243,力合科创,8.13,-0.97,-0.08,9003.98万,97.90亿
002244,滨江集团,9.98,-4.32,-0.45,5.20亿,267.70亿
002245,蔚蓝锂芯,14.44,-0.96,-0.14,6.49亿,156.45亿
002246,北化股份,16.93,-0.88,-0.15,4.89亿,92.95亿
002247,聚力文化,2.67,-2.56,-0.07,6425.34万,17.18亿
002248,华东数控,9.22,-0.43,-0.04,1.17亿,28.35亿
002249,大洋电机,6.56,-1.50,-0.10,2.60亿,120.07亿
002250,联化科技,10.35,-2.73,-0.29,12.11亿,93.83亿
002251,步步高,5.07,-4.70,-0.25,6.76亿,76.73亿
002252,上海莱士,6.90,-1.29,-0.09,4.73亿,457.78亿
002253,*ST智胜,9.74,-2.31,-0.23,4529.42万,20.24亿
002254,泰和新材,10.62,-2.12,-0.23,1.82亿,86.92亿
002255,海陆重工,8.41,-1.29,-0.11,1.76亿,53.65亿
002256,兆新股份,2.25,-1.32,-0.03,6026.81万,43.90亿
002258,利尔化学,12.78,0.87,0.11,3.60亿,102.13亿
002259,升达林业,4.00,-0.99,-0.04,4179.24万,30.09亿
002261,拓维信息,32.45,3.31,1.04,48.67亿,371.90亿
002262,恩华药业,22.07,-1.16,-0.26,5.25亿,194.58亿
002263,大东南,3.48,-0.29,-0.01,3.13亿,65.37亿
002264,新 华 都,6.85,3.94,0.26,4.65亿,44.85亿
002265,建设工业,39.17,0.93,0.36,33.47亿,157.89亿
002266,浙富控股,3.63,-1.09,-0.04,5.38亿,177.75亿
002267,陕天然气,7.80,-1.89,-0.15,9774.58万,86.74亿
002268,电科网安,18.26,0.88,0.16,5.26亿,154.38亿
002269,美邦服饰,1.88,-3.09,-0.06,2.19亿,47.23亿
002270,华明装备,17.60,0.00,0.00,1.13亿,157.73亿
002271,东方雨虹,12.03,-3.84,-0.48,7.25亿,230.34亿
002272,川润股份,12.12,9.98,1.10,11.35亿,46.87亿
002273,水晶光电,20.90,-1.14,-0.24,15.00亿,283.80亿
002274,华昌化工,6.82,-2.29,-0.16,9688.50万,63.96亿
002275,桂林三金,15.09,-0.92,-0.14,9238.19万,84.36亿
002276,万马股份,14.26,-1.52,-0.22,5.95亿,143.32亿
002277,友阿股份,6.19,2.15,0.13,5.02亿,86.30亿
002278,神开股份,9.79,-3.26,-0.33,5.82亿,32.72亿
002279,久其软件,7.02,0.57,0.04,3.74亿,55.44亿
002281,光迅科技,51.95,0.48,0.25,41.68亿,405.02亿
002282,博深股份,7.58,-1.56,-0.12,4128.99万,38.05亿
002283,天润工业,6.18,-1.28,-0.08,1.10亿,62.02亿
002284,亚太股份,10.93,-1.35,-0.15,1.37亿,79.92亿
002285,世联行,2.38,-4.42,-0.11,1.09亿,47.02亿
002286,保龄宝,10.53,-0.57,-0.06,9238.66万,38.91亿
002287,奇正藏药,31.54,10.01,2.87,4.27亿,167.20亿
002289,*ST宇顺,19.39,2.43,0.46,5609.31万,54.28亿
002290,禾盛新材,31.29,1.39,0.43,1.26亿,77.36亿
002291,遥望科技,6.83,2.25,0.15,9.21亿,59.94亿
002292,奥飞娱乐,9.64,-3.60,-0.36,7.77亿,98.12亿
002293,罗莱生活,8.45,-1.74,-0.15,5297.57万,69.85亿
002294,信立泰,49.98,-1.09,-0.55,4.04亿,557.06亿
002295,精艺股份,9.89,-0.60,-0.06,1.93亿,24.75亿
002296,辉煌科技,11.16,-1.24,-0.14,2.05亿,38.77亿
002297,博云新材,8.97,-7.14,-0.69,9.21亿,51.41亿
002298,中电鑫龙,7.47,1.50,0.11,6.52亿,48.83亿
002299,圣农发展,15.96,-1.54,-0.25,1.57亿,198.44亿
002300,太阳电缆,6.50,-2.26,-0.15,9618.31万,46.95亿
002301,齐心集团,6.95,-1.14,-0.08,5820.60万,49.90亿
002302,西部建设,6.43,-1.83,-0.12,1.72亿,81.17亿
002303,美盈森,3.70,-1.07,-0.04,1.09亿,35.24亿
002304,洋河股份,67.46,-1.52,-1.04,4.56亿,1016.22亿
002305,*ST南置,2.80,3.32,0.09,1.29亿,48.55亿
002306,*ST云网,1.80,-1.64,-0.03,3193.44万,14.65亿
002307,北新路桥,4.11,-0.48,-0.02,1.43亿,52.13亿
002309,中利集团,3.17,-0.63,-0.02,9630.65万,38.54亿
002310,东方园林,2.10,-1.87,-0.04,1.29亿,88.18亿
002311,海大集团,56.42,-0.84,-0.48,8.24亿,937.99亿
002312,川发龙蟒,11.19,-1.67,-0.19,5.06亿,196.80亿
002313,日海智能,9.71,0.31,0.03,1.50亿,36.35亿
002314,南山控股,2.82,-3.42,-0.10,1.70亿,37.74亿
002315,焦点科技,53.62,5.10,2.60,10.05亿,108.33亿
002316,ST亚联,5.26,1.94,0.10,8528.65万,17.92亿
002317,众生药业,20.04,2.98,0.58,25.95亿,152.63亿
002318,久立特材,22.38,-2.78,-0.64,2.62亿,213.68亿
002319,乐通股份,13.29,0.15,0.02,7615.00万,26.58亿
002320,海峡股份,8.13,-6.12,-0.53,7.43亿,181.21亿
002321,华英农业,2.51,0.40,0.01,8893.94万,53.32亿
002322,理工能科,12.52,-1.57,-0.20,5466.16万,45.70亿
002323,雅博股份,1.61,-2.42,-0.04,7606.77万,34.14亿
002324,普利特,12.00,-0.99,-0.12,2.23亿,93.15亿
002326,永太科技,12.97,-0.77,-0.10,2.50亿,104.28亿
002327,富安娜,7.22,-1.10,-0.08,4150.61万,35.22亿
002328,新朋股份,5.87,-2.17,-0.13,9449.17万,33.51亿
002329,皇氏集团,3.80,-4.52,-0.18,2.43亿,24.71亿
002330,得利斯,4.70,-2.89,-0.14,4578.21万,29.85亿
002331,皖通科技,7.95,-1.49,-0.12,8093.38万,31.47亿
002332,仙琚制药,10.82,-0.64,-0.07,7.38亿,106.53亿
002333,罗普斯金,5.50,-1.61,-0.09,7369.10万,35.89亿
002334,英威腾,8.15,0.00,0.00,2.44亿,58.74亿
002335,科华数据,42.25,2.55,1.05,17.93亿,192.10亿
002337,赛象科技,5.71,-0.87,-0.05,4471.03万,33.57亿
002338,奥普光电,47.58,-0.98,-0.47,3.92亿,114.19亿
002339,积成电子,7.80,-1.27,-0.10,1.08亿,37.35亿
002340,格林美,6.45,-2.86,-0.19,7.00亿,327.94亿
