code,name,price,rise,change,exchange,amount
601609,金田股份,11.62,2.56,0.29,11.53亿,200.87亿
601611,中国核建,8.96,1.24,0.11,2.01亿,270.04亿
601615,明阳智能,12.98,-1.07,-0.14,10.95亿,294.84亿
601616,广电电气,3.85,0.00,0.00,5292.84万,32.87亿
601618,中国中冶,3.47,1.17,0.04,4.44亿,619.49亿
601619,嘉泽新能,4.07,0.00,0.00,2.04亿,99.08亿
601628,中国人寿,39.68,-0.87,-0.35,5.07亿,8262.78亿
601633,长城汽车,25.95,-0.46,-0.12,5.35亿,1611.30亿
601636,旗滨集团,6.82,2.87,0.19,3.85亿,183.02亿
601658,邮储银行,6.23,0.48,0.03,9.01亿,4181.73亿
601665,齐鲁银行,5.61,0.00,0.00,3.38亿,345.23亿
601666,平煤股份,7.83,0.51,0.04,1.40亿,193.35亿
601668,中国建筑,5.51,0.36,0.02,12.92亿,2276.75亿
601669,中国电建,5.74,-0.17,-0.01,16.09亿,750.31亿
601677,明泰铝业,13.67,3.33,0.44,6.39亿,166.50亿
601678,滨化股份,4.34,2.12,0.09,2.19亿,88.09亿
601686,友发集团,5.90,0.85,0.05,4349.84万,84.87亿
601688,华泰证券,20.23,-0.93,-0.19,16.25亿,1478.16亿
601689,拓普集团,68.19,7.57,4.80,59.24亿,1185.03亿
601696,中银证券,14.90,-0.33,-0.05,9.00亿,413.92亿
601698,中国卫通,22.87,7.47,1.59,25.79亿,966.12亿
601699,潞安环能,13.30,0.07,0.01,5.28亿,397.86亿
601700,风范股份,4.95,2.27,0.11,9700.67万,56.54亿
601702,华峰铝业,17.22,0.29,0.05,9737.79万,171.95亿
601717,中创智领,21.85,1.68,0.36,8.44亿,336.96亿
601718,际华集团,3.49,-1.97,-0.07,4.45亿,153.27亿
601727,上海电气,8.17,-0.61,-0.05,15.33亿,1030.70亿
601728,中国电信,7.27,0.14,0.01,13.16亿,5643.68亿
601766,中国中车,7.62,1.74,0.13,10.03亿,1853.78亿
601777,千里科技,11.34,-0.35,-0.04,5.41亿,512.69亿
601778,晶科科技,4.58,-0.43,-0.02,8.07亿,163.55亿
601788,光大证券,19.10,-1.04,-0.20,10.05亿,746.18亿
601789,宁波建工,5.40,0.94,0.05,1.20亿,58.69亿
601798,蓝科高新,9.90,0.20,0.02,1.07亿,35.10亿
601799,星宇股份,120.50,0.46,0.55,2.04亿,344.24亿
601800,中国交建,8.98,0.67,0.06,3.13亿,1057.70亿
601801,皖新传媒,6.74,0.30,0.02,8421.21万,131.96亿
601808,中海油服,13.91,0.58,0.08,1.18亿,411.80亿
601811,新华文轩,16.63,5.65,0.89,1.09亿,131.69亿
601816,京沪高铁,5.30,0.57,0.03,8.04亿,2593.06亿
601818,光大银行,3.66,-1.35,-0.05,14.28亿,1698.49亿
601825,沪农商行,8.71,-0.12,-0.01,2.22亿,816.51亿
601827,三峰环境,8.64,0.47,0.04,5782.85万,144.46亿
601828,美凯龙,2.94,0.69,0.02,7094.42万,106.24亿
601838,成都银行,18.36,1.44,0.26,4.43亿,776.82亿
601857,中国石油,8.89,-0.11,-0.01,16.28亿,14394.87亿
601858,中国科传,21.73,2.40,0.51,2.72亿,171.78亿
601860,紫金银行,2.91,-0.34,-0.01,1.03亿,103.35亿
601865,福莱特,19.16,-0.98,-0.19,6.26亿,364.24亿
601866,中远海发,2.58,3.62,0.09,5.86亿,251.60亿
601868,中国能建,2.42,0.83,0.02,6.67亿,784.78亿
601869,长飞光纤,83.97,-6.54,-5.88,20.68亿,341.20亿
601872,招商轮船,7.94,9.97,0.72,9.02亿,641.12亿
601877,正泰电器,28.43,-1.90,-0.55,14.76亿,610.95亿
601878,浙商证券,11.68,0.34,0.04,5.09亿,534.22亿
601880,辽港股份,1.69,1.81,0.03,2.66亿,311.18亿
601881,中国银河,17.08,-0.76,-0.13,9.36亿,1237.18亿
601882,海天精工,21.75,1.97,0.42,2.06亿,113.53亿
601886,江河集团,7.67,0.66,0.05,3493.74万,86.90亿
601888,中国中免,71.50,1.43,1.01,30.73亿,1396.02亿
601890,亚星锚链,9.73,1.35,0.13,2.07亿,93.35亿
601898,中煤能源,11.22,0.63,0.07,2.48亿,1026.85亿
601899,紫金矿业,24.64,-2.49,-0.63,79.17亿,5072.87亿
601900,南方传媒,13.66,1.64,0.22,1.26亿,120.48亿
601901,方正证券,8.30,-0.60,-0.05,6.29亿,683.26亿
601908,京运通,4.47,3.00,0.13,10.97亿,107.93亿
601916,浙商银行,3.09,0.33,0.01,5.82亿,665.72亿
601918,新集能源,6.34,0.80,0.05,1.99亿,164.24亿
601919,中远海控,15.23,0.73,0.11,12.15亿,1920.49亿
601921,XD浙版传,8.34,0.72,0.06,9994.04万,185.33亿
601928,凤凰传媒,10.69,1.33,0.14,1.90亿,272.05亿
601929,吉视传媒,5.47,0.37,0.02,50.55亿,190.89亿
601933,永辉超市,5.20,-0.19,-0.01,14.18亿,471.90亿
601939,建设银行,9.00,-0.55,-0.05,9.25亿,863.43亿
601949,中国出版,7.07,2.46,0.17,1.33亿,134.61亿
601952,苏垦农发,9.65,0.52,0.05,7557.60万,132.98亿
601956,东贝集团,7.00,2.49,0.17,1.41亿,43.51亿
601958,金钼股份,15.83,-0.75,-0.12,5.64亿,510.77亿
601963,重庆银行,9.59,-0.10,-0.01,8148.20万,180.23亿
601965,中国汽研,17.59,-0.34,-0.06,1.80亿,174.84亿
601966,玲珑轮胎,15.85,1.54,0.24,3.71亿,231.97亿
601968,宝钢包装,5.15,0.20,0.01,6169.81万,65.70亿
601969,海南矿业,8.58,5.93,0.48,4.48亿,169.72亿
601975,招商南油,3.36,10.16,0.31,14.64亿,161.34亿
601985,中国核电,8.80,0.69,0.06,9.49亿,1661.73亿
601988,中国银行,5.47,-0.91,-0.05,17.92亿,11528.87亿
601990,南京证券,8.65,-1.03,-0.09,4.16亿,316.57亿
601991,大唐发电,3.72,1.92,0.07,6.40亿,461.13亿
601992,金隅集团,1.61,0.62,0.01,1.07亿,134.18亿
601995,中金公司,37.00,-0.78,-0.29,8.51亿,1081.71亿
601996,丰林集团,2.39,0.84,0.02,1.23亿,26.79亿
601997,贵阳银行,6.01,-0.17,-0.01,2.14亿,219.74亿
601998,中信银行,7.72,-1.15,-0.09,5.25亿,3146.90亿
601999,出版传媒,7.29,1.67,0.12,4369.97万,40.16亿
603000,人民网,20.38,-0.10,-0.02,3.03亿,225.34亿
603001,奥康国际,9.38,-0.11,-0.01,8551.60万,37.61亿
603002,宏昌电子,7.78,-1.14,-0.09,2.24亿,88.23亿
603004,鼎龙科技,25.86,-1.86,-0.49,5.03亿,15.23亿
603005,晶方科技,30.30,0.73,0.22,7.57亿,197.61亿
603006,联明股份,14.10,3.52,0.48,8869.66万,35.85亿
603008,喜临门,19.51,3.94,0.74,2.67亿,72.47亿
603009,北特科技,49.38,7.37,3.39,11.51亿,167.11亿
603010,万盛股份,10.56,1.64,0.17,4674.82万,62.26亿
603011,合锻智能,16.86,9.98,1.53,8.83亿,83.36亿
603012,创力集团,6.16,0.49,0.03,7455.17万,39.82亿
603013,亚普股份,25.83,4.87,1.20,2.70亿,132.40亿
603014,威高血净,41.41,1.50,0.61,2.09亿,15.78亿
603015,弘讯科技,12.17,2.87,0.34,1.12亿,49.19亿
603016,新宏泰,27.98,5.19,1.38,1.28亿,41.46亿
603017,中衡设计,9.70,1.78,0.17,3912.03万,26.79亿
603018,华设集团,7.76,0.65,0.05,6349.82万,53.06亿
603019,中科曙光,83.99,1.88,1.55,46.88亿,1228.53亿
603020,爱普股份,9.64,0.21,0.02,1.17亿,36.94亿
603022,新通联,10.71,2.39,0.25,1.04亿,21.42亿
603023,威帝股份,4.32,4.85,0.20,8116.48万,24.11亿
603025,大豪科技,16.32,1.87,0.30,1.86亿,181.02亿
603026,石大胜华,41.91,2.44,1.00,5.42亿,84.94亿
603027,千禾味业,12.10,1.51,0.18,1.94亿,116.31亿
603028,赛福天,8.30,4.14,0.33,9276.27万,23.82亿
603029,天鹅股份,18.88,1.45,0.27,5845.72万,22.91亿
603030,全筑股份,2.73,-0.36,-0.01,1.13亿,35.95亿
603031,安孚科技,38.15,-1.88,-0.73,4.53亿,80.54亿
603032,德新科技,22.86,-3.58,-0.85,8.55亿,52.96亿
603033,三维股份,12.98,-2.33,-0.31,1.77亿,131.43亿
603035,常熟汽饰,15.39,3.22,0.48,2.74亿,58.49亿
603036,如通股份,20.53,0.00,0.00,1.51亿,42.29亿
603037,凯众股份,12.90,2.46,0.31,8942.77万,34.39亿
603038,华立股份,15.60,0.97,0.15,1.05亿,41.91亿
603039,泛微网络,57.01,-0.16,-0.09,1.75亿,148.57亿
603040,新坐标,62.79,2.50,1.53,1.79亿,85.25亿
603041,美思德,12.67,1.12,0.14,3712.75万,23.20亿
603042,华脉科技,15.59,0.52,0.08,1.02亿,25.04亿
603043,广州酒家,17.92,1.76,0.31,2.31亿,101.92亿
603045,福达合金,19.85,2.53,0.49,7608.78万,26.89亿
603048,浙江黎明,20.94,5.60,1.11,1.77亿,30.76亿
603049,中策橡胶,47.00,0.77,0.36,1.81亿,39.87亿
603050,科林电气,16.11,0.50,0.08,3654.01万,64.97亿
603051,鹿山新材,26.52,6.17,1.54,9.48亿,38.71亿
603052,可川科技,33.53,1.51,0.50,3.35亿,18.93亿
603053,成都燃气,10.86,-0.37,-0.04,7048.09万,96.53亿
603055,台华新材,9.50,0.64,0.06,5012.76万,84.25亿
603056,德邦股份,16.21,2.21,0.35,2.95亿,165.31亿
603057,紫燕食品,23.42,-0.30,-0.07,6999.91万,15.94亿
603058,永吉股份,9.18,-3.06,-0.29,1.67亿,38.45亿
603059,倍加洁,33.19,5.67,1.78,3.58亿,33.34亿
603060,国检集团,6.74,0.45,0.03,4797.72万,54.19亿
603061,金海通,106.55,3.57,3.67,1.45亿,44.57亿
603062,麦加芯彩,53.75,3.13,1.63,7740.73万,20.36亿
603063,禾望电气,33.54,-1.47,-0.50,8.29亿,152.46亿
603065,宿迁联盛,8.75,0.81,0.07,3718.09万,17.21亿
603066,音飞储存,11.57,1.40,0.16,3681.20万,34.04亿
603067,振华股份,17.45,0.75,0.13,3.96亿,124.03亿
603068,博通集成,42.80,4.90,2.00,5.36亿,64.38亿
603069,海汽集团,20.54,-0.44,-0.09,1.39亿,64.91亿
603070,万控智造,14.22,1.07,0.15,5185.41万,56.23亿
603071,物产环能,13.82,-0.86,-0.12,5843.64万,77.11亿
603072,天和磁材,51.46,-0.19,-0.10,2.39亿,34.00亿
603073,彩蝶实业,17.75,2.90,0.50,3439.76万,9.03亿
603075,热威股份,25.12,-0.24,-0.06,5186.82万,10.36亿
603076,乐惠国际,26.78,0.38,0.10,5445.59万,32.32亿
603077,和邦生物,1.95,1.04,0.02,2.17亿,172.21亿
603078,江化微,20.14,1.10,0.22,4.73亿,77.67亿
603079,圣达生物,18.40,5.75,1.00,1.68亿,31.50亿
603080,新疆火炬,21.55,1.79,0.38,8602.86万,30.49亿
603081,大丰实业,13.13,0.77,0.10,2.02亿,56.90亿
603082,北自科技,41.17,1.75,0.71,7962.63万,16.70亿
603083,剑桥科技,80.04,-0.94,-0.76,26.07亿,214.52亿
603085,天成自控,10.81,1.22,0.13,7667.18万,42.93亿
603086,先达股份,9.74,3.40,0.32,1.89亿,42.35亿
603087,甘李药业,77.26,3.18,2.38,15.13亿,431.00亿
603088,宁波精达,10.22,0.69,0.07,2.15亿,44.75亿
603089,正裕工业,17.06,7.43,1.18,3.56亿,40.95亿
603090,宏盛股份,42.61,-2.76,-1.21,3.53亿,42.61亿
603091,众鑫股份,79.68,6.72,5.02,1.19亿,16.29亿
603093,南华期货,21.19,-0.38,-0.08,1.49亿,129.27亿
603095,越剑智能,14.83,0.34,0.05,2740.54万,38.30亿
603096,新经典,18.27,1.22,0.22,4285.94万,28.18亿
603097,江苏华辰,22.45,1.95,0.43,5152.94万,35.92亿
603098,森特股份,15.68,10.04,1.43,4.13亿,84.48亿
603099,长白山,48.66,-8.24,-4.37,11.76亿,129.76亿
603100,川仪股份,22.70,0.18,0.04,3.02亿,115.77亿
603101,汇嘉时代,11.11,-4.72,-0.55,6.57亿,52.26亿
603102,百合股份,47.79,2.75,1.28,2.05亿,30.59亿
603103,横店影视,17.20,2.02,0.34,2.11亿,109.08亿
603105,芯能科技,9.31,-1.69,-0.16,1.87亿,46.55亿
603106,恒银科技,10.87,0.83,0.09,1.39亿,56.58亿
603107,上海汽配,15.91,0.76,0.12,5716.89万,34.71亿
603108,润达医疗,17.18,0.70,0.12,2.27亿,103.71亿
603109,神驰机电,32.40,3.51,1.10,2.49亿,67.67亿
603110,东方材料,16.87,-1.98,-0.34,2.85亿,33.95亿
603111,康尼机电,7.83,3.44,0.26,2.18亿,66.22亿
603112,华翔股份,17.97,-0.50,-0.09,2.24亿,90.78亿
603113,金能科技,7.64,2.14,0.16,7129.81万,64.78亿
603115,海星股份,19.87,1.58,0.31,9895.22万,48.06亿
603116,红蜻蜓,6.04,0.50,0.03,3784.39万,34.80亿
603117,万林物流,5.64,-1.05,-0.06,8372.55万,33.79亿
603118,共进股份,12.55,-2.56,-0.33,4.50亿,98.80亿
603119,浙江荣泰,87.84,10.01,7.99,29.04亿,179.09亿
603120,肯特催化,45.07,-0.70,-0.32,1.55亿,9.98亿
603121,华培动力,18.31,3.98,0.70,3.37亿,61.99亿
603122,合富中国,6.72,0.90,0.06,3125.22万,26.75亿
603123,翠微股份,13.28,0.53,0.07,2.57亿,86.62亿
603124,江南新材,82.35,-0.69,-0.57,2.39亿,23.58亿
603125,常青科技,17.15,1.30,0.22,6036.10万,17.36亿
603126,中材节能,6.88,1.33,0.09,6050.45万,42.00亿
603127,昭衍新药,34.65,1.88,0.64,17.09亿,218.46亿
603128,华贸物流,6.15,0.98,0.06,1.20亿,80.51亿
603129,春风动力,261.03,-1.55,-4.11,6.01亿,398.27亿
603130,云中马,40.58,1.93,0.77,1.30亿,20.72亿
603131,上海沪工,21.58,9.99,1.96,7.88亿,68.62亿
603132,金徽股份,14.00,2.64,0.36,1.31亿,136.92亿
603135,中重科技,10.34,0.58,0.06,4844.47万,26.12亿
603136,天目湖,13.54,-0.44,-0.06,1.99亿,36.58亿
603137,恒尚节能,14.94,3.04,0.44,4346.52万,11.02亿
603138,海量数据,15.70,2.88,0.44,1.64亿,44.45亿
603139,康惠制药,23.93,3.01,0.70,6218.90万,23.90亿
603150,万朗磁塑,39.79,4.88,1.85,2.81亿,34.01亿
603151,邦基科技,25.86,3.56,0.89,1.12亿,21.31亿
603153,上海建科,18.66,0.65,0.12,5409.48万,25.19亿
603155,新亚强,16.84,1.51,0.25,7743.09万,53.18亿
603156,养元饮品,22.30,1.83,0.40,1.18亿,281.04亿
603158,腾龙股份,10.65,-0.19,-0.02,4.17亿,52.27亿
603159,上海亚虹,24.09,10.00,2.19,1.29亿,33.73亿
603160,汇顶科技,78.11,2.04,1.56,5.08亿,360.93亿
603161,科华控股,13.34,0.76,0.10,5304.01万,25.45亿
603162,海通发展,9.24,2.33,0.21,1.32亿,25.50亿
603163,圣晖集成,42.00,-4.87,-2.15,2.87亿,14.70亿
603165,荣晟环保,13.05,0.15,0.02,1.17亿,35.58亿
603166,福达股份,17.81,3.43,0.59,4.10亿,113.81亿
603167,渤海轮渡,10.42,1.17,0.12,5283.39万,48.88亿
603168,莎普爱思,8.47,1.20,0.10,1.37亿,27.32亿
603169,兰石重装,7.78,1.04,0.08,1.83亿,101.63亿
603170,宝立食品,14.57,1.18,0.17,4968.41万,58.28亿
603171,税友股份,52.14,1.64,0.84,2.47亿,211.63亿
603172,万丰股份,17.31,3.16,0.53,5085.47万,8.67亿
603173,福斯达,51.45,1.98,1.00,1.63亿,25.49亿
603176,汇通集团,6.45,1.57,0.10,5990.91万,29.79亿
603177,德创环保,11.37,-0.09,-0.01,2.04亿,23.22亿
603178,圣龙股份,20.73,2.78,0.56,3.76亿,49.01亿
603179,新泉股份,66.82,6.10,3.84,22.95亿,325.62亿
603180,金牌家居,20.27,1.25,0.25,3040.20万,31.27亿
603181,皇马科技,16.48,1.42,0.23,3.02亿,97.02亿
603182,嘉华股份,14.66,1.24,0.18,5844.85万,13.65亿
603183,建研院,4.49,1.35,0.06,4384.58万,22.32亿
603185,弘元绿能,25.22,6.82,1.61,10.85亿,171.25亿
603186,华正新材,36.86,-1.18,-0.44,2.49亿,52.35亿
603187,海容冷链,14.90,1.29,0.19,1.17亿,57.58亿
603188,亚邦股份,4.25,1.68,0.07,3767.01万,24.23亿
603189,网达软件,20.86,2.91,0.59,2.03亿,56.23亿
603190,亚通精工,23.79,1.32,0.31,3705.10万,9.64亿
603191,望变电气,15.63,-0.19,-0.03,1.88亿,51.58亿
603192,汇得科技,23.88,7.57,1.68,1.47亿,33.11亿
603193,润本股份,29.66,0.61,0.18,8741.74万,30.65亿
603194,中力股份,40.12,0.03,0.01,1.26亿,20.64亿
603195,公牛集团,47.21,0.94,0.44,2.32亿,850.12亿
603196,日播时尚,20.27,-0.69,-0.14,1.10亿,48.04亿
603197,保隆科技,40.32,6.13,2.33,7.09亿,86.13亿
603198,迎驾贡酒,44.82,0.99,0.44,3.81亿,358.56亿
603199,九华旅游,38.41,-1.00,-0.39,2.04亿,42.51亿
603200,上海洗霸,100.43,10.00,9.13,18.58亿,176.23亿
603201,常润股份,18.48,1.21,0.22,9178.13万,34.66亿
603202,天有为,100.57,0.22,0.22,1.33亿,32.73亿
603203,快克智能,30.71,1.35,0.41,9643.37万,76.51亿
603205,健尔康,30.12,0.70,0.21,4238.71万,11.75亿
603206,嘉环科技,17.28,-0.29,-0.05,6746.13万,52.74亿
603207,小方制药,34.82,0.38,0.13,8547.04万,18.94亿
603208,江山欧派,15.01,1.49,0.22,4297.53万,26.59亿
603209,兴通股份,15.38,2.88,0.43,1.05亿,43.06亿
603210,泰鸿万立,21.21,0.57,0.12,6360.29万,15.61亿
603211,晋拓股份,19.82,1.90,0.37,7775.11万,53.87亿
603212,赛伍技术,12.98,-2.19,-0.29,5.11亿,56.79亿
603213,镇洋发展,13.58,1.95,0.26,1.63亿,60.01亿
603214,爱婴室,18.99,0.37,0.07,1.06亿,26.31亿
603215,比依股份,21.90,0.00,0.00,1.21亿,41.00亿
603216,梦天家居,14.84,-1.85,-0.28,8061.69万,33.05亿
603217,元利科技,21.43,1.66,0.35,1.41亿,44.59亿
603218,日月股份,13.29,0.30,0.04,3.30亿,136.63亿
603219,富佳股份,18.82,6.75,1.19,3.73亿,105.66亿
603220,中贝通信,22.38,-0.67,-0.15,2.56亿,97.19亿
603221,爱丽家居,12.55,1.21,0.15,9917.11万,30.40亿
603222,济民健康,11.56,9.99,1.05,7.97亿,60.70亿
603223,恒通股份,9.37,2.40,0.22,7892.30万,66.92亿
603225,新凤鸣,16.41,8.75,1.32,5.18亿,248.08亿
603226,菲林格尔,26.30,4.16,1.05,1.85亿,93.49亿
603227,雪峰科技,9.44,0.32,0.03,1.95亿,91.95亿
603228,景旺电子,53.30,-2.56,-1.40,15.53亿,497.49亿
603229,奥翔药业,11.40,2.89,0.32,1.79亿,94.65亿
603230,内蒙新华,12.84,0.55,0.07,6103.65万,45.39亿
603231,索宝蛋白,19.54,-0.41,-0.08,1.36亿,20.76亿
603232,格尔软件,15.15,2.09,0.31,6241.10万,35.04亿
603233,大参林,17.70,3.09,0.53,2.44亿,201.58亿
603235,天新药业,27.66,0.69,0.19,3124.99万,40.68亿
603236,移远通信,95.61,1.38,1.30,12.18亿,250.17亿
603237,五芳斋,18.55,0.33,0.06,1.36亿,36.36亿
603238,诺邦股份,21.20,1.48,0.31,8251.97万,37.63亿
603239,浙江仙通,17.08,-1.67,-0.29,1.65亿,46.24亿
603255,鼎际得,35.50,-0.28,-0.10,1.42亿,21.54亿
603256,宏和科技,35.26,-3.27,-1.19,7.42亿,310.19亿
603257,中国瑞林,65.97,-6.00,-4.21,5.63亿,16.10亿
603258,电魂网络,21.80,2.11,0.45,9281.20万,52.59亿
603259,药明康德,110.60,2.98,3.20,77.67亿,2735.45亿
603260,合盛硅业,56.22,1.66,0.92,7.88亿,664.64亿
603262,技源集团,31.56,0.93,0.29,9124.33万,12.25亿
603266,天龙股份,22.48,2.74,0.60,1.60亿,44.71亿
603267,鸿远电子,53.74,-0.24,-0.13,2.49亿,124.18亿
603269,海鸥股份,11.71,2.90,0.33,1.31亿,36.15亿
603270,金帝股份,26.75,1.21,0.32,9963.56万,18.92亿
603271,永杰新材,41.17,0.59,0.24,1.21亿,15.88亿
603272,联翔股份,18.95,2.43,0.45,3362.76万,19.64亿
603273,天元智能,20.31,0.69,0.14,5166.27万,11.39亿
603275,众辰科技,55.10,7.05,3.63,3.69亿,22.89亿
603276,恒兴新材,18.82,-0.79,-0.15,7224.91万,14.24亿
603277,银都股份,18.50,4.70,0.83,1.62亿,112.80亿
603278,大业股份,10.30,2.08,0.21,1.14亿,35.20亿
603279,景津装备,16.13,4.07,0.63,1.80亿,92.97亿
603280,南方路机,42.40,-1.56,-0.67,1.41亿,11.85亿
603281,江瀚新材,25.67,1.22,0.31,4869.69万,64.61亿
603282,亚光股份,19.06,1.27,0.24,6031.30万,12.23亿
603283,赛腾股份,43.50,5.17,2.14,8.55亿,118.20亿
603285,键邦股份,31.45,10.00,2.86,1.95亿,19.59亿
603286,日盈电子,33.72,10.02,3.07,3.92亿,38.92亿
603288,海天味业,41.17,1.80,0.73,10.30亿,2289.30亿
603289,泰瑞机器,10.81,4.14,0.43,1.34亿,31.71亿
603290,斯达半导,106.47,2.07,2.16,9.19亿,254.97亿
603291,联合水务,11.55,0.17,0.02,4182.81万,15.01亿
603296,华勤技术,85.87,-2.42,-2.13,11.69亿,490.69亿
603297,永新光学,102.28,-0.85,-0.88,2.59亿,113.25亿
603298,杭叉集团,24.58,-0.04,-0.01,3.70亿,321.95亿
603299,苏盐井神,11.10,1.55,0.17,9033.00万,86.27亿
603300,海南华铁,10.07,-0.98,-0.10,6.83亿,201.05亿
603301,振德医疗,27.01,7.05,1.78,3.02亿,71.97亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,14.40,0.70,0.10,3268.06万,68.68亿
603305,旭升集团,15.66,5.67,0.84,9.77亿,149.29亿
603306,华懋科技,47.60,-1.04,-0.50,4.47亿,156.63亿
603307,扬州金泉,40.59,1.53,0.61,3596.37万,6.90亿
603308,应流股份,30.50,-1.23,-0.38,5.86亿,207.11亿
603309,维力医疗,14.61,1.95,0.28,8002.23万,42.64亿
603310,巍华新材,18.07,0.78,0.14,5139.62万,33.35亿
603311,金海高科,11.23,1.81,0.20,3062.77万,26.49亿
603312,西典新能,44.56,2.84,1.23,1.40亿,23.40亿
603313,梦百合,8.89,2.66,0.23,7261.38万,50.73亿
603315,福鞍股份,13.96,1.31,0.18,1.03亿,43.80亿
603316,诚邦股份,9.28,-2.32,-0.22,1.54亿,24.52亿
603317,天味食品,12.15,1.17,0.14,9959.22万,129.40亿
603318,水发燃气,6.80,1.34,0.09,5295.46万,26.08亿
603319,美湖股份,38.73,2.71,1.02,11.22亿,131.35亿
603320,迪贝电气,19.58,0.67,0.13,4993.33万,29.20亿
603321,梅轮电梯,8.55,2.64,0.22,4607.95万,25.87亿
603322,超讯通信,39.28,-0.51,-0.20,2.28亿,61.90亿
603323,苏农银行,5.23,0.19,0.01,1.14亿,105.57亿
603324,盛剑科技,25.92,1.69,0.43,4813.24万,38.51亿
603325,博隆技术,90.10,0.00,0.00,1.31亿,30.80亿
603326,我乐家居,9.03,2.38,0.21,5196.36万,28.82亿
603327,福蓉科技,10.08,0.20,0.02,1.16亿,100.55亿
603328,依顿电子,11.18,3.14,0.34,3.84亿,111.63亿
603329,上海雅仕,11.59,1.94,0.22,4943.32万,23.92亿
603330,天洋新材,7.72,-1.41,-0.11,7448.50万,31.40亿
603331,百达精工,11.01,1.94,0.21,5213.69万,22.26亿
603332,苏州龙杰,14.65,0.69,0.10,9517.65万,31.69亿
603333,尚纬股份,8.89,-4.31,-0.40,3.17亿,55.25亿
603335,迪生力,5.16,1.77,0.09,5284.32万,22.09亿
603336,宏辉果蔬,10.42,10.03,0.95,2.93亿,60.98亿
603337,杰克股份,48.20,1.39,0.66,2.97亿,227.04亿
603338,浙江鼎力,52.45,1.35,0.70,2.84亿,265.58亿
603339,四方科技,15.12,0.94,0.14,1.13亿,46.79亿
603341,龙旗科技,43.86,4.88,2.04,4.27亿,116.76亿
603344,星德胜,28.38,1.14,0.32,2.09亿,15.33亿
603345,安井食品,75.18,1.55,1.15,6.05亿,220.50亿
603348,文灿股份,22.04,1.52,0.33,1.52亿,69.31亿
603350,安乃达,43.49,-0.55,-0.24,1.55亿,19.14亿
603351,威尔药业,29.00,1.08,0.31,2640.52万,39.28亿
603353,和顺石油,16.48,1.54,0.25,3120.86万,28.08亿
603355,莱克电气,22.85,0.88,0.20,5257.04万,130.51亿
603356,华菱精工,13.19,-0.30,-0.04,4620.74万,17.59亿
603357,设计总院,8.55,0.71,0.06,3149.42万,47.50亿
603358,华达科技,42.45,2.09,0.87,2.21亿,186.37亿
603359,东珠生态,--,--,--,--,37.38亿
603360,百傲化学,25.63,4.23,1.04,5.61亿,181.01亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,5.17,10.00,0.47,6.86亿,82.61亿
603365,水星家纺,17.03,-0.12,-0.02,1733.32万,44.24亿
603366,日出东方,10.17,-0.10,-0.01,2.87亿,82.69亿
603367,辰欣药业,23.04,-8.61,-2.17,7.58亿,104.31亿
603368,柳药集团,18.32,0.66,0.12,9751.92万,72.76亿
603369,今世缘,43.42,0.81,0.35,4.33亿,541.36亿
603370,C华新,63.02,-9.06,-6.28,14.59亿,21.61亿
603373,安邦护卫,51.41,2.84,1.42,1.51亿,23.36亿
603375,盛景微,39.51,0.77,0.30,8550.16万,25.20亿
603378,亚士创能,5.92,2.07,0.12,3544.48万,25.37亿
603379,三美股份,57.75,-0.64,-0.37,5.94亿,352.55亿
603380,易德龙,42.33,-4.88,-2.17,1.94亿,67.91亿
603381,永臻股份,24.07,-1.03,-0.25,2.69亿,34.21亿
603382,海阳科技,37.62,-0.19,-0.07,1.82亿,13.36亿
603383,顶点软件,42.87,0.87,0.37,2.34亿,87.67亿
603385,惠达卫浴,6.85,1.33,0.09,3649.60万,26.08亿
603386,骏亚科技,15.44,2.39,0.36,2.43亿,50.38亿
603387,基蛋生物,8.54,1.43,0.12,6577.06万,43.31亿
603390,通达电气,13.28,1.37,0.18,6922.60万,46.45亿
603391,力聚热能,42.72,1.79,0.75,9089.42万,9.72亿
603392,万泰生物,59.10,3.18,1.82,4.32亿,747.69亿
603393,新天然气,29.86,2.19,0.64,1.99亿,126.37亿
603395,红四方,36.93,0.14,0.05,1.63亿,19.79亿
603396,金辰股份,30.58,-1.64,-0.51,2.80亿,42.36亿
603399,永杉锂业,10.31,1.08,0.11,2.93亿,52.82亿
603400,华之杰,68.15,-1.66,-1.15,1.65亿,13.36亿
603406,天富龙,44.65,0.34,0.15,1.08亿,15.87亿
603408,建霖家居,12.17,2.53,0.30,3726.43万,54.47亿
603409,汇通控股,35.43,0.91,0.32,3159.13万,10.94亿
603416,信捷电气,58.55,4.09,2.30,2.76亿,81.68亿
603418,友升股份,--,--,--,--,--
603421,鼎信通讯,6.60,0.61,0.04,4397.94万,43.04亿
603429,集友股份,11.88,8.20,0.90,3.83亿,62.31亿
603439,贵州三力,13.09,1.00,0.13,8879.77万,52.86亿
603444,吉比特,477.00,3.71,17.08,10.35亿,343.64亿
603456,XD九洲药,19.32,1.95,0.37,6.57亿,171.84亿
603458,勘设股份,8.60,-3.26,-0.29,8686.18万,26.33亿
603466,风语筑,10.03,0.60,0.06,1.27亿,59.66亿
603477,巨星农牧,21.77,5.22,1.08,8.96亿,111.04亿
