code,name,price,rise,change,exchange,amount
603039,泛微网络,68.00,-2.00,-1.39,7.26亿,177.21亿
603040,新坐标,26.00,4.71,1.17,1.72亿,35.12亿
603041,美思德,11.18,-0.18,-0.02,2186.10万,20.48亿
603042,华脉科技,13.52,1.12,0.15,5.93亿,21.71亿
603043,广州酒家,15.38,0.52,0.08,6859.00万,87.48亿
603045,福达合金,15.34,-0.58,-0.09,1.49亿,20.78亿
603048,浙江黎明,15.67,-0.76,-0.12,6248.95万,23.02亿
603050,科林电气,20.98,2.24,0.46,5342.56万,57.17亿
603051,鹿山新材,25.16,1.37,0.34,7201.29万,15.40亿
603052,可川科技,39.18,-1.31,-0.52,1.01亿,16.05亿
603053,成都燃气,9.38,0.32,0.03,3164.09万,83.38亿
603055,台华新材,10.78,1.13,0.12,6070.75万,95.45亿
603056,德邦股份,14.14,0.00,0.00,7154.86万,145.21亿
603057,紫燕食品,16.75,1.21,0.20,4362.37万,11.40亿
603058,永吉股份,9.54,-0.42,-0.04,1.19亿,39.84亿
603059,倍加洁,21.60,0.09,0.02,3009.94万,21.70亿
603060,国检集团,7.20,0.70,0.05,3068.95万,57.88亿
603061,金海通,79.86,-0.46,-0.37,9250.57万,33.40亿
603062,麦加芯彩,37.48,1.41,0.52,2831.15万,12.45亿
603063,禾望电气,29.18,5.69,1.57,18.08亿,129.56亿
603065,宿迁联盛,7.58,0.27,0.02,2067.78万,14.91亿
603066,音飞储存,11.43,0.70,0.08,3.00亿,33.62亿
603067,振华股份,12.55,-0.24,-0.03,1.06亿,63.88亿
603068,博通集成,41.49,-1.19,-0.50,10.79亿,62.41亿
603069,海汽集团,18.22,0.61,0.11,1.27亿,57.58亿
603070,万控智造,14.14,3.51,0.48,1.97亿,12.12亿
603071,物产环能,12.64,0.00,0.00,3141.22万,70.53亿
603072,天和磁材,35.74,0.22,0.08,4.80亿,23.14亿
603073,彩蝶实业,15.28,0.26,0.04,2184.65万,7.78亿
603075,热威股份,19.70,0.66,0.13,3826.91万,7.88亿
603076,乐惠国际,22.84,0.57,0.13,2796.28万,27.57亿
603077,和邦生物,1.96,2.08,0.04,1.89亿,173.09亿
603078,江化微,16.88,0.12,0.02,2.25亿,65.10亿
603079,圣达生物,13.91,1.16,0.16,8400.52万,23.81亿
603080,新疆火炬,16.12,0.00,0.00,5112.70万,22.81亿
603081,大丰实业,12.33,0.00,0.00,8391.36万,50.05亿
603082,北自科技,40.25,-0.32,-0.13,3.90亿,16.32亿
603083,剑桥科技,42.14,2.33,0.96,11.58亿,111.70亿
603085,天成自控,10.33,0.39,0.04,9321.44万,38.24亿
603086,先达股份,4.36,0.69,0.03,6270.63万,18.96亿
603087,甘李药业,44.50,-1.00,-0.45,2.84亿,246.49亿
603088,宁波精达,9.51,-0.10,-0.01,1.92亿,41.42亿
603089,正裕工业,10.07,0.00,0.00,1.41亿,22.53亿
603090,宏盛股份,18.47,-0.22,-0.04,4013.84万,18.47亿
603091,众鑫股份,44.74,-0.73,-0.33,5382.43万,8.96亿
603093,南华期货,12.12,1.93,0.23,8187.86万,73.94亿
603095,越剑智能,22.30,-1.11,-0.25,6883.14万,41.21亿
603096,新经典,21.10,2.18,0.45,1.17亿,32.54亿
603097,江苏华辰,21.70,0.79,0.17,6199.90万,8.68亿
603098,森特股份,9.48,1.28,0.12,8202.17万,51.08亿
603099,长白山,35.00,-1.35,-0.48,5.24亿,93.33亿
603100,川仪股份,20.90,-1.74,-0.37,3.15亿,106.60亿
603101,汇嘉时代,7.46,0.95,0.07,4353.88万,35.09亿
603102,百合股份,34.88,-0.12,-0.04,2248.82万,12.51亿
603103,横店影视,13.19,0.23,0.03,1.64亿,83.65亿
603105,芯能科技,8.55,1.18,0.10,1.06亿,42.75亿
603106,恒银科技,9.64,8.56,0.76,7.55亿,50.18亿
603107,上海汽配,16.43,0.55,0.09,6789.27万,35.85亿
603108,润达医疗,18.91,8.55,1.49,15.80亿,114.15亿
603109,神驰机电,18.12,-0.17,-0.03,9289.85万,37.84亿
603110,东方材料,19.40,9.98,1.76,11.29亿,39.04亿
603111,康尼机电,6.92,-0.29,-0.02,2.30亿,57.93亿
603112,华翔股份,12.82,-0.08,-0.01,3423.46万,55.93亿
603113,金能科技,5.68,1.79,0.10,4377.62万,48.16亿
603115,海星股份,13.61,-0.73,-0.10,2949.22万,32.56亿
603116,红蜻蜓,5.74,3.05,0.17,6598.45万,33.07亿
603117,万林物流,5.78,2.85,0.16,9004.29万,34.63亿
603118,共进股份,10.20,0.59,0.06,9.16亿,80.30亿
603119,浙江荣泰,28.25,-3.55,-1.04,5.72亿,57.60亿
603121,华培动力,14.36,6.69,0.90,4.07亿,48.61亿
603122,合富中国,7.41,3.78,0.27,1.05亿,13.27亿
603123,翠微股份,8.04,2.42,0.19,1.27亿,52.44亿
603125,常青科技,19.40,0.78,0.15,4078.89万,13.54亿
603126,中材节能,6.13,1.49,0.09,1.26亿,37.42亿
603127,昭衍新药,17.57,2.15,0.37,2.13亿,110.78亿
603128,华贸物流,6.03,1.51,0.09,1.34亿,78.94亿
603129,春风动力,204.00,0.34,0.69,4.38亿,308.92亿
603130,云中马,22.60,5.12,1.10,1.02亿,11.54亿
603131,上海沪工,18.78,2.46,0.45,2.19亿,59.72亿
603132,金徽股份,11.44,0.88,0.10,2978.85万,18.26亿
603135,中重科技,9.79,0.10,0.01,1.50亿,24.74亿
603136,天目湖,11.40,-0.17,-0.02,2659.58万,30.79亿
603137,恒尚节能,11.18,4.29,0.46,4644.20万,8.24亿
603138,海量数据,16.06,5.38,0.82,5.40亿,45.47亿
603139,康惠制药,14.62,0.14,0.02,2084.59万,14.60亿
603150,万朗磁塑,32.34,10.00,2.94,4.27亿,17.31亿
603151,邦基科技,11.04,-0.18,-0.02,3231.74万,8.92亿
603153,上海建科,18.47,0.27,0.05,1.00亿,24.93亿
603155,新亚强,14.10,-0.56,-0.08,8650.67万,44.53亿
603156,养元饮品,21.29,0.19,0.04,7133.96万,268.31亿
603158,腾龙股份,8.88,-0.45,-0.04,3.01亿,43.58亿
603159,上海亚虹,15.63,1.36,0.21,4122.10万,21.88亿
603160,汇顶科技,82.14,0.32,0.26,8.41亿,379.38亿
603161,科华控股,11.27,0.00,0.00,5230.27万,21.28亿
603162,海通发展,8.99,1.12,0.10,4807.40万,24.55亿
603163,圣晖集成,27.49,-0.51,-0.14,3624.31万,9.62亿
603165,荣晟环保,12.88,-0.23,-0.03,9846.99万,35.11亿
603166,福达股份,11.05,9.30,0.94,12.47亿,70.61亿
603167,渤海轮渡,8.37,1.09,0.09,7190.50万,39.27亿
603168,莎普爱思,6.87,0.88,0.06,4918.65万,22.16亿
603169,兰石重装,5.55,0.18,0.01,9442.29万,72.50亿
603170,宝立食品,13.86,-0.57,-0.08,3302.79万,22.01亿
603171,税友股份,36.50,-3.90,-1.48,3.78亿,148.15亿
603172,万丰股份,13.78,0.14,0.02,3083.74万,6.90亿
603173,福斯达,22.96,0.31,0.07,5265.32万,11.37亿
603176,汇通集团,4.97,2.47,0.12,3223.31万,23.19亿
603177,德创环保,7.66,-0.39,-0.03,7070.19万,15.64亿
603178,圣龙股份,18.25,0.55,0.10,7794.18万,43.15亿
603179,新泉股份,51.98,1.92,0.98,3.23亿,253.30亿
603180,金牌家居,19.86,0.40,0.08,3140.76万,30.64亿
603181,皇马科技,11.12,-0.71,-0.08,4808.02万,65.46亿
603182,嘉华股份,12.06,0.58,0.07,1247.66万,11.23亿
603183,建研院,3.88,0.78,0.03,4197.58万,19.29亿
603185,弘元绿能,17.06,4.47,0.73,3.34亿,115.84亿
603186,华正新材,25.53,0.83,0.21,1.69亿,36.26亿
603187,海容冷链,11.25,-0.18,-0.02,5803.36万,43.47亿
603188,亚邦股份,3.70,0.27,0.01,5740.09万,21.10亿
603189,网达软件,16.22,0.62,0.10,2.55亿,43.72亿
603190,亚通精工,22.54,0.40,0.09,4815.92万,9.13亿
603191,望变电气,14.25,-0.63,-0.09,2.63亿,26.61亿
603192,汇得科技,16.10,-0.74,-0.12,2986.78万,22.33亿
603193,润本股份,28.71,10.00,2.61,9524.88万,29.67亿
603194,中力股份,37.43,7.04,2.46,5.21亿,18.65亿
603195,公牛集团,71.41,0.76,0.54,1.77亿,918.66亿
603196,日播时尚,13.44,0.37,0.05,9420.23万,31.85亿
603197,保隆科技,43.53,4.31,1.80,10.42亿,91.95亿
603198,迎驾贡酒,53.71,0.58,0.31,2.47亿,429.68亿
603199,九华旅游,33.81,0.42,0.14,1.12亿,37.42亿
603200,上海洗霸,28.80,-0.41,-0.12,3.94亿,50.54亿
603201,常润股份,17.52,-0.40,-0.07,4025.37万,11.35亿
603203,快克智能,24.24,-0.08,-0.02,1.07亿,60.39亿
603205,健尔康,36.98,0.49,0.18,7840.63万,10.87亿
603206,嘉环科技,17.16,3.37,0.56,2.32亿,14.96亿
603207,小方制药,27.68,1.73,0.47,1.20亿,10.85亿
603208,江山欧派,17.38,0.99,0.17,2775.81万,30.79亿
603209,兴通股份,14.81,0.34,0.05,3181.92万,27.14亿
603211,晋拓股份,18.44,-0.91,-0.17,5.94亿,12.53亿
603212,赛伍技术,10.78,1.89,0.20,1.60亿,47.16亿
603213,镇洋发展,9.33,1.75,0.16,4262.62万,40.57亿
603214,爱婴室,22.08,1.19,0.26,9962.66万,30.59亿
603215,比依股份,17.16,3.06,0.51,2.93亿,12.19亿
603216,梦天家居,11.08,-0.18,-0.02,2781.06万,6.28亿
603217,元利科技,16.87,-0.59,-0.10,2920.20万,35.10亿
603218,日月股份,12.27,2.68,0.32,1.63亿,126.00亿
603219,富佳股份,15.87,1.02,0.16,2.10亿,89.09亿
603220,中贝通信,22.80,2.98,0.66,7.39亿,98.95亿
603221,爱丽家居,9.80,-0.91,-0.09,5668.58万,23.52亿
603222,济民健康,6.74,0.15,0.01,5067.64万,35.39亿
603223,恒通股份,9.10,-0.22,-0.02,4012.08万,50.34亿
603225,新凤鸣,11.80,1.90,0.22,1.88亿,178.39亿
603226,菲林格尔,5.54,-2.81,-0.16,4168.50万,19.69亿
603227,雪峰科技,8.65,0.23,0.02,7974.45万,84.26亿
603228,景旺电子,32.47,4.00,1.25,18.16亿,298.92亿
603229,奥翔药业,8.84,0.23,0.02,1.40亿,73.40亿
603230,内蒙新华,12.25,0.41,0.05,4696.34万,43.31亿
603231,索宝蛋白,16.18,1.00,0.16,2686.14万,17.19亿
603232,格尔软件,14.58,1.60,0.23,1.95亿,33.72亿
603233,大参林,14.14,0.21,0.03,1.33亿,161.03亿
603235,天新药业,26.26,0.00,0.00,1624.16万,38.62亿
603236,移远通信,90.08,-1.32,-1.21,26.77亿,235.70亿
603237,五芳斋,17.95,0.56,0.10,2975.03万,21.88亿
603238,诺邦股份,12.61,0.16,0.02,4953.03万,22.38亿
603239,浙江仙通,14.12,-0.63,-0.09,8371.67万,38.23亿
603255,鼎际得,29.48,0.10,0.03,1903.51万,17.89亿
603256,宏和科技,8.89,0.91,0.08,6962.03万,78.21亿
603258,电魂网络,22.41,-0.18,-0.04,1.34亿,53.93亿
603259,药明康德,58.17,0.21,0.12,25.41亿,1454.78亿
603260,合盛硅业,53.00,2.16,1.12,1.24亿,626.57亿
603261,立航科技,22.43,3.17,0.69,8293.84万,5.90亿
603266,天龙股份,16.62,0.12,0.02,6386.58万,33.05亿
603267,鸿远电子,36.58,0.22,0.08,1.04亿,84.53亿
603268,松发股份,38.30,-1.77,-0.69,1.05亿,47.56亿
603269,海鸥股份,11.33,0.35,0.04,2.12亿,24.99亿
603270,金帝股份,21.83,0.65,0.14,1.49亿,15.44亿
603272,联翔股份,15.05,-1.89,-0.29,3185.98万,6.40亿
603273,天元智能,18.33,0.33,0.06,1.47亿,10.28亿
603275,众辰科技,35.65,-0.81,-0.29,7742.80万,15.04亿
603276,恒兴新材,13.89,0.80,0.11,2926.67万,9.31亿
603277,银都股份,25.65,1.46,0.37,8119.60万,107.86亿
603278,大业股份,9.72,1.25,0.12,5.21亿,33.22亿
603279,景津装备,16.70,0.42,0.07,7877.62万,95.53亿
603280,南方路机,23.43,-3.86,-0.94,2.44亿,6.55亿
603281,江瀚新材,24.46,1.12,0.27,4163.43万,61.56亿
603282,亚光股份,15.14,0.20,0.03,1826.22万,9.72亿
603283,赛腾股份,62.26,0.48,0.30,6.13亿,121.41亿
603285,键邦股份,22.66,0.58,0.13,3960.42万,9.06亿
603286,日盈电子,22.78,-1.64,-0.38,5.67亿,26.04亿
603288,海天味业,41.85,2.10,0.86,4.10亿,2327.11亿
603289,泰瑞机器,8.76,0.00,0.00,4828.06万,25.69亿
603290,斯达半导,89.49,1.42,1.25,4.57亿,214.30亿
603291,联合水务,13.75,1.78,0.24,8891.09万,17.87亿
603296,华勤技术,79.38,0.86,0.68,9.78亿,193.34亿
603297,永新光学,108.20,7.73,7.76,6.49亿,119.81亿
603298,杭叉集团,19.59,-0.71,-0.14,2.29亿,256.59亿
603299,苏盐井神,10.83,0.74,0.08,8827.85万,83.83亿
603300,海南华铁,6.58,10.03,0.60,4.47亿,129.81亿
603301,振德医疗,21.51,0.61,0.13,5408.25万,57.31亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.71,-0.09,-0.01,1357.64万,55.85亿
603305,旭升集团,17.85,3.54,0.61,13.27亿,166.58亿
603306,华懋科技,35.92,0.76,0.27,4.56亿,118.20亿
603307,扬州金泉,34.50,1.02,0.35,3278.62万,5.87亿
603308,应流股份,20.21,3.06,0.60,6.21亿,137.23亿
603309,维力医疗,11.77,0.86,0.10,3912.77万,34.35亿
603310,巍华新材,18.02,-0.44,-0.08,5209.62万,12.20亿
603311,金海高科,11.32,-1.14,-0.13,1.60亿,26.70亿
603312,西典新能,34.62,1.79,0.61,6371.12万,18.18亿
603313,梦百合,6.70,0.00,0.00,4902.09万,38.23亿
603315,福鞍股份,10.95,1.39,0.15,1.09亿,34.35亿
603316,诚邦股份,4.80,-0.21,-0.01,2564.00万,12.68亿
603317,天味食品,13.25,0.46,0.06,8000.25万,141.11亿
603318,水发燃气,6.63,1.22,0.08,6896.14万,25.43亿
603319,湘油泵,27.13,-2.55,-0.71,7.55亿,59.58亿
603320,迪贝电气,17.10,4.59,0.75,2.64亿,23.74亿
603321,梅轮电梯,7.37,1.24,0.09,2401.75万,22.30亿
603322,超讯通信,41.00,0.91,0.37,7.74亿,64.61亿
603323,苏农银行,5.31,0.38,0.02,1.55亿,97.44亿
603324,盛剑科技,26.29,-0.34,-0.09,6421.89万,39.19亿
603325,博隆技术,77.09,0.43,0.33,5304.60万,21.58亿
603326,我乐家居,6.39,0.00,0.00,3878.29万,20.40亿
603327,福蓉科技,12.69,1.52,0.19,1.09亿,97.47亿
603328,依顿电子,10.74,2.77,0.29,4.86亿,107.23亿
603329,上海雅仕,13.06,0.77,0.10,3271.78万,20.73亿
603330,天洋新材,6.84,1.94,0.13,8220.58万,29.59亿
603331,百达精工,9.43,0.43,0.04,2926.34万,19.07亿
603332,苏州龙杰,9.70,-0.31,-0.03,1.15亿,20.99亿
603333,尚纬股份,4.92,1.86,0.09,1.27亿,30.58亿
603335,迪生力,4.49,0.00,0.00,3619.57万,19.22亿
603336,宏辉果蔬,4.50,0.00,0.00,8505.81万,25.67亿
603337,杰克股份,33.23,4.89,1.55,1.40亿,158.28亿
603338,浙江鼎力,67.27,1.75,1.16,3.20亿,340.62亿
603339,四方科技,12.50,0.64,0.08,8618.01万,38.68亿
603341,龙旗科技,47.16,1.49,0.69,3.58亿,22.64亿
603344,星德胜,24.31,0.46,0.11,9063.60万,11.82亿
603345,安井食品,74.56,0.54,0.40,4.03亿,218.68亿
603348,文灿股份,24.20,0.88,0.21,2.79亿,76.10亿
603350,安乃达,34.26,-0.52,-0.18,1.13亿,9.94亿
603351,威尔药业,23.64,0.00,0.00,706.57万,32.02亿
603353,和顺石油,14.95,-0.86,-0.13,5031.54万,25.48亿
603355,莱克电气,23.52,0.94,0.22,9186.05万,134.33亿
603356,华菱精工,13.16,-0.45,-0.06,7966.83万,17.55亿
603357,设计总院,9.00,1.35,0.12,7973.86万,49.55亿
603358,华达科技,34.08,0.35,0.12,1.17亿,149.62亿
603359,东珠生态,4.69,1.30,0.06,6579.63万,20.92亿
603360,百傲化学,24.67,-0.92,-0.23,3.08亿,124.45亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.60,3.31,0.50,2724.45万,40.26亿
603366,日出东方,11.23,2.37,0.26,6.05亿,91.31亿
603367,辰欣药业,13.67,-0.36,-0.05,4382.95万,61.89亿
603368,柳药集团,17.58,0.52,0.09,1.18亿,69.82亿
603369,今世缘,44.52,1.44,0.63,3.40亿,555.08亿
603373,安邦护卫,30.33,2.26,0.67,5618.68万,13.78亿
603375,盛景微,37.02,0.35,0.13,8235.11万,20.06亿
603378,亚士创能,6.28,-0.47,-0.03,3449.38万,26.92亿
603379,三美股份,40.85,-2.90,-1.22,4.19亿,249.38亿
603380,易德龙,26.90,6.62,1.67,2.11亿,43.16亿
603381,永臻股份,21.68,0.88,0.19,5265.66万,11.57亿
603383,顶点软件,41.00,8.75,3.30,7.33亿,83.84亿
603385,惠达卫浴,6.57,0.00,0.00,2880.14万,25.01亿
603386,骏亚科技,11.36,-0.09,-0.01,1.14亿,37.07亿
603387,基蛋生物,8.24,1.35,0.11,6334.62万,41.79亿
603389,亚振家居,5.23,1.75,0.09,3955.91万,13.74亿
603390,通达电气,11.18,10.04,1.02,3383.74万,39.10亿
603391,力聚热能,39.96,0.30,0.12,3838.10万,9.09亿
603392,万泰生物,67.86,-0.22,-0.15,1.94亿,858.51亿
603393,新天然气,29.54,0.17,0.05,1.36亿,124.81亿
603395,红四方,47.36,1.18,0.55,2.66亿,19.11亿
603396,金辰股份,27.17,4.86,1.26,1.36亿,37.64亿
603398,沐邦高科,16.17,4.12,0.64,3.54亿,70.12亿
603399,永杉锂业,9.06,2.14,0.19,1.19亿,46.41亿
603408,建霖家居,13.30,-1.19,-0.16,6104.66万,59.53亿
603416,信捷电气,47.50,-2.36,-1.15,2.06亿,66.26亿
603421,鼎信通讯,7.02,1.15,0.08,1.32亿,45.78亿
603429,集友股份,7.20,7.30,0.49,1.22亿,37.76亿
603439,贵州三力,13.15,-0.30,-0.04,8552.39万,53.10亿
603444,吉比特,224.36,-1.15,-2.62,4.81亿,161.63亿
603456,九洲药业,13.51,2.27,0.30,2.20亿,120.95亿
603458,勘设股份,6.03,1.69,0.10,6396.74万,18.46亿
603466,风语筑,9.31,1.20,0.11,2.49亿,55.37亿
603477,巨星农牧,16.78,0.72,0.12,1.73亿,85.59亿
603486,科沃斯,50.14,3.30,1.60,12.12亿,285.40亿
603488,展鹏科技,8.00,1.14,0.09,4030.32万,23.36亿
603489,八方股份,23.32,-1.06,-0.25,1.02亿,54.81亿
603496,恒为科技,28.16,10.00,2.56,17.88亿,90.17亿
603499,翔港科技,31.10,-0.45,-0.14,1.32亿,67.22亿
603500,祥和实业,7.14,2.00,0.14,1.27亿,24.33亿
603501,韦尔股份,117.10,3.13,3.55,60.06亿,1424.08亿
603505,金石资源,24.97,-1.93,-0.49,1.51亿,151.01亿
603506,南都物业,9.03,-0.33,-0.03,3170.45万,16.96亿
603507,振江股份,23.16,0.43,0.10,1.41亿,42.68亿
603508,思维列控,24.11,-0.17,-0.04,1.83亿,91.93亿
603511,爱慕股份,13.20,0.76,0.10,1.31亿,53.05亿
603515,欧普照明,16.53,0.06,0.01,2340.80万,121.48亿
603516,淳中科技,53.20,-1.15,-0.62,6.21亿,107.38亿
603517,绝味食品,15.10,1.96,0.29,2.39亿,93.61亿
603518,锦泓集团,9.73,-0.82,-0.08,1.76亿,33.55亿
603519,立霸股份,11.83,0.00,0.00,5542.93万,31.51亿
603520,司太立,8.42,0.96,0.08,7693.12万,36.91亿
603527,众源新材,9.65,0.63,0.06,1.00亿,30.59亿
603528,多伦科技,8.73,-1.69,-0.15,4.07亿,61.63亿
603529,爱玛科技,39.29,0.69,0.27,5.11亿,331.12亿
603530,神马电力,26.95,0.04,0.01,9745.70万,115.20亿
603533,掌阅科技,22.38,-0.89,-0.20,5.93亿,98.23亿
603535,嘉诚国际,12.25,1.83,0.22,7633.06万,39.54亿
603536,惠发食品,10.72,0.94,0.10,1.21亿,25.79亿
603538,美诺华,13.20,2.33,0.30,6467.13万,28.16亿
603551,奥普科技,10.64,-0.19,-0.02,2350.38万,42.54亿
603556,海兴电力,35.81,-1.46,-0.53,1.43亿,175.00亿
603558,健盛集团,10.72,-0.19,-0.02,5112.30万,39.56亿
603565,中谷物流,9.14,-0.97,-0.09,8834.89万,191.95亿
603566,普莱柯,12.41,0.41,0.05,4647.60万,42.95亿
603567,珍宝岛,11.14,0.18,0.02,5783.71万,104.66亿
603568,伟明环保,20.72,2.17,0.44,1.06亿,351.91亿
603569,长久物流,7.29,1.25,0.09,5560.54万,44.00亿
603577,汇金通,8.54,1.30,0.11,4826.22万,28.96亿
603578,三星新材,12.80,-1.24,-0.16,1.19亿,23.09亿
603579,荣泰健康,14.37,1.63,0.23,3583.15万,25.49亿
603580,艾艾精工,18.42,1.10,0.20,9771.96万,24.07亿
603583,捷昌驱动,32.00,4.82,1.47,12.67亿,122.32亿
603585,苏利股份,13.19,1.07,0.14,3707.92万,23.74亿
603586,金麒麟,14.76,0.48,0.07,5166.61万,28.94亿
603587,地素时尚,12.08,0.58,0.07,4815.62万,57.27亿
603588,高能环境,5.25,1.74,0.09,1.24亿,79.97亿
603589,口子窖,35.97,1.21,0.43,2.40亿,215.14亿
603590,康辰药业,23.60,-0.21,-0.05,2184.04万,37.11亿
603595,东尼电子,18.56,1.14,0.21,9867.45万,43.14亿
603596,伯特利,59.55,7.67,4.24,23.26亿,361.05亿
603598,引力传媒,20.58,-1.62,-0.34,9.88亿,55.13亿
603599,广信股份,11.64,0.78,0.09,7121.67万,105.96亿
603600,永艺股份,12.44,0.89,0.11,1.33亿,37.42亿
603601,再升科技,3.46,0.88,0.03,5912.58万,35.35亿
603602,纵横通信,17.48,3.56,0.60,4.62亿,40.07亿
603605,珀莱雅,84.21,2.04,1.68,4.56亿,332.97亿
603606,东方电缆,52.29,1.24,0.64,5.51亿,359.61亿
603607,京华激光,17.35,1.34,0.23,1.34亿,30.97亿
603609,禾丰股份,7.57,0.27,0.02,5471.04万,69.60亿
603610,麒盛科技,11.21,0.45,0.05,1.35亿,40.19亿
603611,诺力股份,18.46,-0.11,-0.02,1.26亿,47.55亿
603612,索通发展,15.99,9.97,1.45,9.22亿,79.65亿
603613,国联股份,26.62,1.95,0.51,3.75亿,191.81亿
603615,茶花股份,22.79,-1.13,-0.26,1.01亿,55.11亿
603616,韩建河山,3.58,2.87,0.10,4807.09万,13.65亿
603617,君禾股份,7.69,0.66,0.05,3.00亿,29.23亿
603618,杭电股份,6.35,10.05,0.58,9454.18万,43.90亿
603619,中曼石油,19.31,0.26,0.05,1.65亿,77.24亿
603626,科森科技,8.24,1.23,0.10,1.86亿,45.72亿
603628,清源股份,12.80,1.43,0.18,1.29亿,34.84亿
603629,利通电子,23.10,2.48,0.56,7.61亿,58.86亿
603630,拉芳家化,12.26,-0.24,-0.03,4470.30万,27.61亿
603633,徕木股份,8.60,2.26,0.19,2.69亿,36.71亿
603636,南威软件,14.39,2.79,0.39,19.90亿,83.51亿
603637,镇海股份,8.63,0.58,0.05,8007.60万,20.60亿
603638,艾迪精密,18.05,2.32,0.41,1.15亿,150.01亿
603639,海利尔,12.54,1.13,0.14,2558.84万,42.59亿
603648,畅联股份,9.75,2.63,0.25,9867.56万,35.34亿
603650,彤程新材,34.79,0.67,0.23,2.32亿,207.23亿
603655,朗博科技,24.20,0.17,0.04,4968.44万,25.65亿
603656,泰禾智能,20.28,1.45,0.29,1.97亿,37.19亿
603657,春光科技,14.40,0.49,0.07,5066.33万,19.47亿
603658,安图生物,40.96,1.29,0.52,1.37亿,237.98亿
603659,璞泰来,15.86,5.45,0.82,6.78亿,338.83亿
603660,苏州科达,7.41,0.68,0.05,2.03亿,39.45亿
603661,恒林股份,29.57,0.96,0.28,3209.47万,41.12亿
603662,柯力传感,82.00,0.31,0.25,31.06亿,230.28亿
603663,三祥新材,18.07,-1.09,-0.20,2.31亿,76.40亿
603665,康隆达,14.71,0.07,0.01,3698.82万,23.56亿
603666,亿嘉和,29.37,-3.80,-1.16,6.76亿,60.65亿
603667,五洲新春,46.50,5.32,2.35,49.55亿,170.28亿
603668,天马科技,11.26,-0.35,-0.04,7719.08万,56.56亿
603669,灵康药业,5.37,-0.37,-0.02,1.00亿,38.73亿
603676,卫信康,9.83,0.41,0.04,2594.11万,42.78亿
603677,奇精机械,14.30,-0.35,-0.05,5649.31万,27.54亿
603678,火炬电子,27.71,-0.96,-0.27,2.07亿,127.01亿
603679,华体科技,13.17,0.30,0.04,7513.84万,21.68亿
603680,今创集团,8.49,-0.12,-0.01,2676.64万,66.54亿
603681,永冠新材,13.45,0.00,0.00,4120.99万,25.71亿
603682,锦和商管,5.40,0.56,0.03,1.46亿,25.52亿
603683,晶华新材,10.01,1.32,0.13,1.33亿,25.91亿
603685,晨丰科技,12.49,0.97,0.12,2019.74万,21.11亿
603686,福龙马,11.05,-0.72,-0.08,5.06亿,45.91亿
603687,大胜达,6.70,2.29,0.15,2.17亿,36.62亿
603688,石英股份,27.17,2.07,0.55,2.97亿,147.17亿
603689,皖天然气,8.56,-0.47,-0.04,4061.97万,41.33亿
603690,至纯科技,24.36,1.29,0.31,2.69亿,93.92亿
603693,江苏新能,10.09,-0.59,-0.06,4947.19万,89.95亿
603696,安记食品,8.28,0.61,0.05,2983.31万,19.47亿
603697,有友食品,9.34,1.30,0.12,4595.41万,39.95亿
603698,航天工程,16.39,0.31,0.05,8287.76万,87.85亿
603699,纽威股份,28.24,-0.81,-0.23,2.05亿,213.12亿
603700,宁水集团,10.18,-0.29,-0.03,2086.53万,20.69亿
603701,德宏股份,14.54,0.14,0.02,3493.86万,38.00亿
603703,盛洋科技,11.99,-0.08,-0.01,1.92亿,49.76亿
603706,东方环宇,18.21,0.72,0.13,2451.41万,34.49亿
603707,健友股份,13.59,1.72,0.23,9872.07万,219.56亿
603708,家家悦,9.84,-0.10,-0.01,6964.64万,62.81亿
603709,中源家居,11.45,-1.63,-0.19,2018.42万,14.29亿
603711,香飘飘,14.43,0.35,0.05,1.13亿,59.49亿
603712,七一二,17.00,0.12,0.02,3.28亿,131.24亿
603713,密尔克卫,52.67,2.19,1.13,6944.27万,83.29亿
603716,塞力医疗,8.58,10.00,0.78,2.36亿,16.39亿
603717,天域生物,8.18,-0.49,-0.04,1.29亿,23.73亿
603718,海利生物,7.29,-1.22,-0.09,8765.84万,46.95亿
603719,良品铺子,13.77,-0.51,-0.07,2.48亿,55.22亿
603721,中广天择,27.50,-3.37,-0.96,3.33亿,35.75亿
603722,阿科力,43.56,1.78,0.76,6325.94万,38.31亿
603725,天安新材,6.60,-0.30,-0.02,4426.45万,18.92亿
603726,朗迪集团,16.34,-0.85,-0.14,5795.91万,30.07亿
603727,博迈科,12.70,-0.16,-0.02,1.09亿,35.78亿
603728,鸣志电器,78.60,4.23,3.19,23.32亿,329.24亿
603729,龙韵股份,16.26,-1.33,-0.22,2.05亿,15.18亿
603730,岱美股份,9.23,-0.22,-0.02,5786.73万,152.55亿
603733,仙鹤股份,21.03,-0.24,-0.05,1.41亿,148.47亿
603737,三棵树,41.90,3.94,1.59,1.57亿,220.82亿
603738,泰晶科技,15.66,-0.26,-0.04,2.49亿,60.97亿
603739,蔚蓝生物,12.18,1.50,0.18,5087.03万,30.82亿
603755,日辰股份,25.93,-0.46,-0.12,2764.16万,25.57亿
603757,大元泵业,20.48,0.79,0.16,3031.18万,33.74亿
