code,name,price,rise,change,exchange,amount
002255,海陆重工,8.11,-1.10,-0.09,1.64亿,51.74亿
002256,兆新股份,3.10,0.00,0.00,2.85亿,60.48亿
002258,利尔化学,12.77,-1.01,-0.13,3.05亿,102.05亿
002259,升达林业,4.06,2.52,0.10,9440.26万,30.54亿
002261,拓维信息,35.67,0.73,0.26,20.24亿,408.81亿
002262,恩华药业,27.52,-0.79,-0.22,3.77亿,243.25亿
002263,大东南,3.69,2.22,0.08,2.95亿,69.31亿
002264,新 华 都,7.22,1.55,0.11,1.65亿,47.28亿
002265,建设工业,29.40,-0.51,-0.15,4.03亿,118.51亿
002266,浙富控股,3.98,0.25,0.01,3.58亿,194.89亿
002267,陕天然气,8.06,0.50,0.04,7336.31万,89.63亿
002268,电科网安,17.19,0.12,0.02,1.39亿,145.31亿
002269,美邦服饰,2.43,2.53,0.06,4.06亿,61.05亿
002270,华明装备,19.60,-0.30,-0.06,1.10亿,175.66亿
002271,东方雨虹,12.35,0.98,0.12,3.71亿,236.50亿
002272,川润股份,16.61,0.85,0.14,6.48亿,64.20亿
002273,水晶光电,26.21,0.34,0.09,11.48亿,357.04亿
002274,华昌化工,6.32,1.28,0.08,5525.01万,59.27亿
002275,桂林三金,14.58,0.21,0.03,3047.44万,81.51亿
002276,万马股份,18.03,1.92,0.34,13.36亿,181.61亿
002277,友阿股份,7.22,1.83,0.13,3.55亿,100.66亿
002278,神开股份,9.40,-0.11,-0.01,1.31亿,31.40亿
002279,久其软件,6.70,0.30,0.02,1.03亿,52.91亿
002281,光迅科技,68.97,1.92,1.30,27.52亿,537.72亿
002282,博深股份,7.06,0.43,0.03,2697.01万,35.65亿
002283,天润工业,6.70,0.90,0.06,1.79亿,67.24亿
002284,亚太股份,13.33,2.07,0.27,4.35亿,97.47亿
002285,世联行,2.40,1.27,0.03,9800.23万,47.42亿
002286,保龄宝,9.77,-1.31,-0.13,7941.97万,36.11亿
002287,奇正藏药,26.00,0.12,0.03,7205.48万,148.46亿
002289,*ST宇顺,39.24,-5.01,-2.07,9363.62万,109.85亿
002290,禾盛新材,39.93,1.99,0.78,2.82亿,98.78亿
002291,遥望科技,6.83,1.64,0.11,13.74亿,59.36亿
002292,奥飞娱乐,9.03,0.00,0.00,2.45亿,91.91亿
002293,罗莱生活,8.07,1.64,0.13,4417.32万,66.71亿
002294,信立泰,59.36,-2.14,-1.30,6.58亿,661.61亿
002295,精艺股份,13.41,-9.70,-1.44,8.27亿,33.56亿
002296,辉煌科技,11.02,0.82,0.09,7528.67万,38.29亿
002297,博云新材,8.32,0.60,0.05,9339.20万,47.68亿
002298,中电鑫龙,11.99,-6.76,-0.87,32.23亿,79.21亿
002299,圣农发展,17.72,1.14,0.20,2.11亿,217.22亿
002300,太阳电缆,6.16,0.82,0.05,5496.89万,44.49亿
002301,齐心集团,6.39,0.47,0.03,4745.54万,45.88亿
002302,西部建设,6.55,2.18,0.14,1.16亿,82.68亿
002303,美盈森,4.62,2.90,0.13,2.65亿,44.67亿
002304,洋河股份,68.82,1.28,0.87,3.36亿,1036.71亿
002305,*ST南置,2.03,-4.25,-0.09,1.56亿,35.20亿
002306,*ST云网,1.80,0.00,0.00,2097.32万,14.65亿
002307,北新路桥,4.49,3.46,0.15,1.88亿,56.95亿
002309,中利集团,2.92,0.00,0.00,4804.53万,35.50亿
002310,东方园林,2.51,1.62,0.04,2.55亿,105.40亿
002311,海大集团,63.45,0.08,0.05,4.52亿,1054.87亿
002312,川发龙蟒,10.63,1.05,0.11,2.82亿,200.25亿
002313,日海智能,10.75,0.37,0.04,1.05亿,40.25亿
002314,南山控股,2.84,0.35,0.01,1.05亿,38.01亿
002315,焦点科技,47.08,1.73,0.80,2.96亿,95.25亿
002316,亚联发展,5.34,1.33,0.07,9329.49万,18.20亿
002317,众生药业,16.97,-0.18,-0.03,3.50亿,129.25亿
002318,久立特材,24.40,5.22,1.21,5.30亿,233.01亿
002319,乐通股份,11.81,-0.09,-0.01,5784.51万,23.62亿
002320,海峡股份,9.44,3.17,0.29,5.02亿,210.93亿
002321,华英农业,2.98,1.36,0.04,1.72亿,63.30亿
002322,理工能科,12.50,-0.08,-0.01,4704.17万,45.63亿
002323,雅博股份,1.70,1.19,0.02,9942.55万,36.05亿
002324,普利特,14.67,2.88,0.41,2.93亿,113.88亿
002326,永太科技,17.64,4.44,0.75,10.36亿,142.62亿
002327,富安娜,7.03,-0.14,-0.01,3446.42万,34.29亿
002328,新朋股份,6.52,1.88,0.12,1.33亿,37.22亿
002329,皇氏集团,3.58,1.13,0.04,4877.60万,23.28亿
002330,得利斯,4.81,-0.41,-0.02,7522.54万,30.55亿
002331,皖通科技,8.07,0.62,0.05,6869.68万,31.94亿
002332,仙琚制药,9.89,0.51,0.05,1.17亿,97.37亿
002333,罗普斯金,5.35,0.00,0.00,3293.54万,34.91亿
002334,英威腾,9.68,1.25,0.12,2.55亿,71.06亿
002335,科华数据,74.14,0.05,0.04,22.12亿,337.09亿
002337,赛象科技,5.93,1.54,0.09,7693.77万,34.87亿
002338,奥普光电,56.75,-0.14,-0.08,3.45亿,136.20亿
002339,积成电子,7.78,0.00,0.00,8590.51万,37.25亿
002340,格林美,8.03,2.42,0.19,29.94亿,408.28亿
002342,巨力索具,7.41,1.93,0.14,2.79亿,70.74亿
002343,慈文传媒,7.80,0.91,0.07,8420.76万,37.05亿
002344,海宁皮城,4.49,1.58,0.07,9715.16万,57.54亿
002345,潮宏基,14.17,-5.28,-0.79,3.61亿,122.90亿
002346,柘中股份,18.69,-2.35,-0.45,4.11亿,73.51亿
002347,泰尔股份,8.27,1.10,0.09,3.00亿,40.80亿
002348,高乐股份,3.87,0.26,0.01,1.11亿,34.97亿
002349,精华制药,7.12,-0.42,-0.03,6201.61万,57.97亿
002350,北京科锐,7.30,1.39,0.10,7925.88万,38.73亿
002351,漫步者,13.58,-0.95,-0.13,2.91亿,70.76亿
002352,顺丰控股,39.99,-0.20,-0.08,12.23亿,1908.33亿
002353,杰瑞股份,57.45,1.66,0.94,5.33亿,398.27亿
002354,天娱数科,6.92,0.58,0.04,4.33亿,112.51亿
002355,兴民智通,5.98,-2.61,-0.16,1.19亿,36.97亿
002356,赫美集团,3.53,-1.12,-0.04,1.12亿,46.29亿
002357,富临运业,10.00,2.35,0.23,8200.85万,31.35亿
002358,森源电气,4.93,0.61,0.03,5157.82万,45.84亿
002360,同德化工,5.07,2.22,0.11,3659.21万,16.61亿
002361,神剑股份,6.16,-0.16,-0.01,1.08亿,49.84亿
002362,汉王科技,24.19,0.50,0.12,1.25亿,50.22亿
002363,隆基机械,7.90,0.51,0.04,9694.89万,32.84亿
002364,中恒电气,29.11,-1.56,-0.46,15.81亿,162.46亿
002365,永安药业,16.91,-1.80,-0.31,1.54亿,41.52亿
002366,融发核电,7.44,-2.10,-0.16,5.26亿,93.48亿
002367,康力电梯,6.61,-0.60,-0.04,5665.69万,52.52亿
002368,太极股份,27.12,0.85,0.23,2.29亿,168.26亿
002369,卓翼科技,9.29,0.43,0.04,1.65亿,52.60亿
002370,亚太药业,--,--,--,--,42.28亿
002371,北方华创,459.00,1.37,6.20,56.92亿,3320.91亿
002372,伟星新材,10.07,0.40,0.04,1.14亿,148.12亿
002373,千方科技,11.57,4.99,0.55,7.70亿,159.39亿
002374,中锐股份,2.80,-0.36,-0.01,5654.54万,30.39亿
002375,亚厦股份,3.82,0.79,0.03,3983.69万,50.68亿
002376,新北洋,7.56,0.53,0.04,8622.07万,59.07亿
002377,国创高新,3.00,0.33,0.01,5173.36万,26.17亿
002378,章源钨业,12.25,2.00,0.24,4.81亿,146.40亿
002379,宏创控股,17.44,1.99,0.34,2.08亿,198.18亿
002380,科远智慧,27.88,2.20,0.60,2.29亿,39.52亿
002381,双箭股份,6.68,0.45,0.03,3467.34万,21.51亿
002382,蓝帆医疗,5.55,0.18,0.01,4128.43万,55.48亿
002383,合众思壮,8.77,0.23,0.02,8798.96万,64.93亿
002384,东山精密,73.39,7.01,4.81,49.23亿,1017.42亿
002385,大北农,4.07,-0.24,-0.01,3.11亿,143.43亿
002386,天原股份,5.18,1.37,0.07,8874.08万,67.41亿
002387,维信诺,9.23,-0.32,-0.03,1.32亿,128.76亿
002388,ST新亚,5.41,2.27,0.12,5950.40万,27.39亿
002389,航天彩虹,21.60,0.42,0.09,4.09亿,212.71亿
002390,信邦制药,3.45,0.88,0.03,7099.82万,66.51亿
002391,长青股份,5.96,1.36,0.08,4247.72万,27.66亿
002392,北京利尔,9.70,3.52,0.33,2.96亿,110.96亿
002393,力生制药,22.84,0.66,0.15,4870.58万,57.17亿
002394,联发股份,11.36,-2.91,-0.34,2.66亿,36.73亿
002395,双象股份,17.73,1.26,0.22,5278.84万,47.55亿
002396,星网锐捷,30.55,-0.42,-0.13,4.84亿,178.19亿
002397,梦洁股份,3.63,1.40,0.05,3502.23万,23.52亿
002398,垒知集团,5.00,0.81,0.04,4640.62万,28.97亿
002399,海普瑞,11.95,0.25,0.03,4172.73万,149.04亿
002400,省广集团,8.68,-2.47,-0.22,20.99亿,149.83亿
002401,中远海科,17.32,1.11,0.19,9780.16万,64.32亿
002402,和而泰,50.44,4.69,2.26,93.75亿,406.46亿
002403,爱仕达,14.99,0.88,0.13,1.09亿,44.54亿
002404,嘉欣丝绸,6.26,-1.57,-0.10,5510.07万,28.53亿
002405,四维图新,9.23,0.65,0.06,4.21亿,217.45亿
002406,远东传动,7.80,0.39,0.03,1.49亿,46.97亿
002407,多氟多,19.40,9.98,1.76,10.64亿,209.63亿
002408,齐翔腾达,4.84,1.68,0.08,7644.20万,137.59亿
002409,雅克科技,72.90,1.17,0.84,13.13亿,232.20亿
002410,广联达,13.93,2.05,0.28,3.43亿,221.22亿
002412,汉森制药,6.40,0.16,0.01,5418.87万,31.86亿
002413,雷科防务,5.31,0.95,0.05,1.66亿,68.66亿
002414,高德红外,11.98,0.42,0.05,4.79亿,407.15亿
002415,海康威视,31.22,1.83,0.56,20.25亿,2824.30亿
002416,爱施德,12.10,3.77,0.44,5.66亿,148.09亿
002418,康盛股份,4.63,0.65,0.03,4.43亿,52.62亿
002419,天虹股份,5.48,0.18,0.01,8507.24万,64.05亿
002420,毅昌科技,8.50,6.25,0.50,4.57亿,33.96亿
002421,达实智能,3.42,0.59,0.02,1.24亿,68.63亿
002422,科伦药业,36.35,-1.49,-0.55,4.96亿,474.69亿
002423,中粮资本,13.66,2.78,0.37,8.77亿,314.74亿
002424,贵州百灵,5.32,-1.84,-0.10,1.33亿,64.54亿
002425,ST凯文,3.98,2.58,0.10,5345.59万,38.05亿
002426,胜利精密,3.64,4.00,0.14,8.74亿,123.85亿
002427,尤夫股份,6.70,-3.32,-0.23,1.52亿,65.98亿
002428,云南锗业,28.00,1.74,0.48,7.57亿,182.85亿
002429,兆驰股份,6.74,0.15,0.01,7.07亿,304.94亿
002430,杭氧股份,23.43,4.37,0.98,2.98亿,229.07亿
002431,棕榈股份,2.40,0.00,0.00,9224.18万,43.51亿
002432,九安医疗,38.45,-0.23,-0.09,1.79亿,165.40亿
002434,万里扬,9.79,0.20,0.02,5.00亿,128.38亿
002436,兴森科技,22.38,0.58,0.13,17.80亿,338.05亿
002437,誉衡药业,3.12,0.32,0.01,1.24亿,65.40亿
002438,江苏神通,12.88,-0.31,-0.04,1.19亿,60.39亿
002439,启明星辰,15.54,0.91,0.14,1.96亿,112.72亿
002440,闰土股份,7.07,1.00,0.07,7851.39万,66.91亿
002441,众业达,9.22,0.88,0.08,4873.24万,36.80亿
002442,龙星科技,6.24,0.81,0.05,2701.39万,30.48亿
002443,金洲管道,7.76,8.23,0.59,2.59亿,40.31亿
002444,巨星科技,31.25,1.69,0.52,3.16亿,358.45亿
002445,中南文化,2.66,0.38,0.01,1.88亿,62.95亿
002446,盛路通信,8.33,0.48,0.04,2.32亿,70.61亿
002448,中原内配,11.00,-2.05,-0.23,3.35亿,50.11亿
002449,国星光电,8.99,-0.55,-0.05,1.28亿,55.60亿
002451,摩恩电气,6.74,1.35,0.09,6103.95万,29.60亿
002452,长高电新,7.60,-0.13,-0.01,1.19亿,39.21亿
002453,华软科技,7.90,-10.02,-0.88,15.56亿,48.41亿
002454,松芝股份,8.66,0.81,0.07,7430.13万,54.30亿
002455,百川股份,7.42,1.37,0.10,2.23亿,38.53亿
002456,欧菲光,12.98,1.33,0.17,19.72亿,429.97亿
002457,青龙管业,11.20,0.09,0.01,7801.76万,37.33亿
002458,益生股份,8.65,-0.23,-0.02,6433.79万,64.78亿
002459,晶澳科技,13.00,1.48,0.19,7.52亿,429.70亿
002460,赣锋锂业,58.50,7.83,4.25,67.72亿,706.58亿
002461,珠江啤酒,10.10,0.00,0.00,5937.50万,223.55亿
002462,嘉事堂,13.84,-1.71,-0.24,7560.72万,40.34亿
002463,沪电股份,74.31,3.18,2.29,31.77亿,1428.56亿
002465,海格通信,12.85,-1.00,-0.13,6.11亿,318.41亿
002466,天齐锂业,46.44,3.73,1.67,40.14亿,685.38亿
002467,二六三,6.31,-0.63,-0.04,2.98亿,86.25亿
002468,申通快递,17.91,-0.50,-0.09,3.33亿,262.78亿
002469,三维化学,8.75,1.27,0.11,7548.66万,55.03亿
002470,金正大,1.72,0.00,0.00,1.07亿,56.51亿
002471,中超控股,4.99,-1.38,-0.07,7.30亿,65.12亿
002472,双环传动,50.03,2.08,1.02,17.54亿,377.71亿
002474,榕基软件,6.61,0.30,0.02,4981.65万,35.08亿
002475,立讯精密,64.80,0.86,0.55,169.18亿,4690.79亿
002476,宝莫股份,5.84,2.10,0.12,2.08亿,35.74亿
002478,常宝股份,5.78,4.14,0.23,2.07亿,41.77亿
002479,富春环保,5.03,0.60,0.03,4120.08万,43.41亿
002480,新筑股份,6.88,1.18,0.08,7073.33万,52.82亿
002481,双塔食品,5.55,0.73,0.04,8035.15万,62.06亿
002482,广田集团,1.76,0.00,0.00,1.23亿,65.89亿
002483,润邦股份,7.12,1.71,0.12,1.31亿,63.03亿
002484,江海股份,30.84,1.45,0.44,8.26亿,253.03亿
002485,ST雪发,3.61,-0.28,-0.01,895.87万,19.64亿
002486,嘉麟杰,2.72,0.37,0.01,5209.29万,22.32亿
002487,大金重工,47.28,2.18,1.01,12.14亿,298.30亿
002488,金固股份,12.34,0.00,0.00,1.55亿,113.54亿
002489,浙江永强,3.72,0.00,0.00,9682.47万,71.16亿
002490,山东墨龙,5.94,-1.82,-0.11,1.96亿,32.18亿
002491,通鼎互联,5.39,2.08,0.11,1.72亿,63.41亿
002492,恒基达鑫,7.31,-1.48,-0.11,8908.49万,29.08亿
002493,荣盛石化,9.57,-3.24,-0.32,4.29亿,895.96亿
002494,华斯股份,4.88,1.03,0.05,3672.41万,13.99亿
002495,佳隆股份,2.63,1.15,0.03,5082.07万,18.43亿
002496,*ST辉丰,1.57,-0.63,-0.01,1678.37万,17.47亿
002497,雅化集团,14.70,4.55,0.64,11.91亿,155.61亿
002498,汉缆股份,3.59,0.84,0.03,1.16亿,119.43亿
002500,山西证券,6.52,3.49,0.22,3.75亿,234.05亿
002501,利源股份,2.57,1.98,0.05,2.46亿,91.14亿
002506,协鑫集成,2.54,0.00,0.00,2.13亿,148.45亿
002507,涪陵榨菜,12.82,0.63,0.08,1.07亿,147.29亿
002508,老板电器,18.91,0.58,0.11,1.65亿,176.53亿
002510,天汽模,7.23,-2.17,-0.16,10.53亿,72.65亿
002511,中顺洁柔,8.19,0.24,0.02,8668.28万,103.63亿
002512,达华智能,3.72,0.00,0.00,6315.75万,40.71亿
002513,蓝丰生化,9.45,10.01,0.86,6.34亿,25.06亿
002514,宝馨科技,6.70,-1.76,-0.12,1.84亿,37.12亿
002515,金字火腿,7.92,-1.86,-0.15,15.12亿,95.88亿
002516,旷达科技,6.24,0.81,0.05,1.17亿,91.16亿
002517,恺英网络,27.91,1.16,0.32,10.40亿,527.23亿
002518,科士达,39.27,3.53,1.34,10.17亿,221.93亿
002519,银河电子,4.60,-0.22,-0.01,7261.26万,51.46亿
002520,日发精机,6.14,0.33,0.02,2.01亿,44.05亿
002521,齐峰新材,8.95,0.90,0.08,5035.36万,37.45亿
002522,浙江众成,4.78,0.42,0.02,7205.15万,43.26亿
002523,天桥起重,3.79,0.27,0.01,1.04亿,53.50亿
002524,光正眼科,4.29,-0.23,-0.01,4246.67万,21.89亿
002526,山东矿机,3.86,0.78,0.03,1.74亿,68.36亿
002527,新时达,19.52,-1.11,-0.22,4.48亿,103.32亿
002528,ST英飞拓,2.83,0.35,0.01,4935.45万,29.72亿
002529,*ST海源,7.49,-0.80,-0.06,3452.37万,19.47亿
002530,金财互联,11.42,1.96,0.22,5.10亿,79.38亿
002531,天顺风能,8.13,-1.46,-0.12,4.48亿,145.27亿
002532,天山铝业,11.64,3.47,0.39,5.42亿,480.73亿
002533,金杯电工,11.71,-0.42,-0.05,2.04亿,74.67亿
002534,西子洁能,16.86,9.98,1.53,4.52亿,139.05亿
002535,林州重机,4.00,1.01,0.04,8414.50万,29.85亿
002536,飞龙股份,24.73,1.39,0.34,5.49亿,134.63亿
002537,海联金汇,8.97,0.34,0.03,4.45亿,104.88亿
002538,司尔特,5.20,0.39,0.02,6204.66万,44.38亿
002539,云图控股,10.18,0.89,0.09,1.48亿,89.71亿
002540,亚太科技,6.39,1.59,0.10,8692.58万,55.66亿
002541,鸿路钢构,18.16,3.71,0.65,1.14亿,90.11亿
002542,中化岩土,3.57,-0.56,-0.02,1.08亿,62.79亿
002543,万和电气,12.19,-0.25,-0.03,7304.83万,80.65亿
002544,普天科技,27.73,1.02,0.28,6.22亿,188.69亿
002545,东方铁塔,13.71,0.66,0.09,2.34亿,154.95亿
002546,新联电子,5.88,0.69,0.04,8272.07万,47.11亿
002547,春兴精工,5.31,1.34,0.07,3.12亿,58.67亿
002548,金新农,4.99,-1.38,-0.07,1.73亿,40.14亿
002549,凯美特气,23.70,-4.44,-1.10,39.32亿,164.09亿
002550,千红制药,9.04,0.56,0.05,2.02亿,85.09亿
002551,尚荣医疗,3.93,0.26,0.01,5036.26万,24.02亿
002552,宝鼎科技,16.49,3.97,0.63,1.62亿,52.81亿
002553,南方精工,29.67,0.58,0.17,3.80亿,74.41亿
002554,惠博普,3.06,1.32,0.04,7089.44万,40.80亿
002555,三七互娱,21.74,-1.18,-0.26,15.60亿,347.62亿
002556,辉隆股份,5.43,0.18,0.01,4511.45万,51.35亿
002557,洽洽食品,21.47,-0.51,-0.11,7986.72万,108.37亿
002558,巨人网络,45.74,2.79,1.24,17.42亿,884.95亿
002559,亚威股份,11.32,-0.09,-0.01,2.97亿,56.65亿
002560,通达股份,7.24,0.42,0.03,8514.36万,32.79亿
002561,徐家汇,8.65,-0.23,-0.02,7436.88万,35.85亿
002562,兄弟科技,7.34,-0.54,-0.04,5.75亿,51.49亿
002563,森马服饰,5.74,1.41,0.08,2.89亿,126.76亿
002564,天沃科技,8.95,-4.07,-0.38,4.64亿,76.87亿
002565,顺灏股份,7.37,3.22,0.23,2.51亿,78.12亿
002566,益盛药业,7.90,-0.38,-0.03,4156.93万,18.31亿
002567,唐人神,4.83,0.00,0.00,1.44亿,69.14亿
002568,百润股份,25.76,1.02,0.26,2.30亿,186.18亿
002569,*ST步森,9.30,-1.27,-0.12,1007.56万,13.02亿
002570,贝因美,6.19,0.32,0.02,2.28亿,66.85亿
002571,德力股份,7.84,6.23,0.46,1.29亿,23.39亿
002572,索菲亚,12.80,-1.08,-0.14,1.61亿,83.39亿
002573,清新环境,3.84,0.52,0.02,2841.70万,54.25亿
002574,明牌珠宝,5.58,0.36,0.02,4395.92万,29.46亿
002575,群兴玩具,7.89,-1.25,-0.10,1.20亿,46.64亿
002576,通达动力,18.26,1.11,0.20,8675.91万,29.59亿
002577,雷柏科技,19.73,-0.15,-0.03,5250.19万,55.59亿
002578,闽发铝业,3.29,2.17,0.07,8711.39万,28.33亿
002579,中京电子,12.04,0.50,0.06,2.08亿,70.24亿
002580,圣阳股份,14.18,2.75,0.38,2.56亿,64.14亿
002581,ST未名,7.93,-1.98,-0.16,3952.68万,31.78亿
002582,好想你,9.28,-0.85,-0.08,6831.67万,31.95亿
002583,海能达,11.42,0.09,0.01,3.53亿,146.49亿
002584,西陇科学,9.11,-2.15,-0.20,4.88亿,42.67亿
002585,双星新材,5.64,1.99,0.11,9783.24万,50.01亿
002586,*ST围海,3.99,5.00,0.19,6998.47万,35.79亿
002587,奥拓电子,6.18,1.98,0.12,1.20亿,32.35亿
002588,史丹利,9.24,0.54,0.05,7921.14万,79.33亿
002589,瑞康医药,2.84,1.07,0.03,4200.04万,38.78亿
002590,万安科技,15.54,3.05,0.46,3.44亿,76.92亿
002591,恒大高新,5.90,3.33,0.19,6605.19万,13.19亿
002592,ST八菱,6.77,0.59,0.04,2127.94万,17.79亿
002593,日上集团,5.16,1.38,0.07,1.19亿,28.84亿
002594,比亚迪,108.61,1.23,1.32,66.22亿,3787.49亿
002595,豪迈科技,59.80,-0.94,-0.57,2.06亿,475.15亿
002596,海南瑞泽,3.95,2.60,0.10,2.83亿,45.29亿
002597,金禾实业,20.98,-0.24,-0.05,1.19亿,118.92亿
002598,山东章鼓,11.73,0.77,0.09,9151.30万,33.09亿
002599,盛通股份,8.37,-0.59,-0.05,9470.07万,33.31亿
002600,领益智造,16.18,9.99,1.47,93.41亿,1116.37亿
002601,龙佰集团,19.20,0.37,0.07,4.29亿,381.66亿
002602,ST华通,21.13,-2.08,-0.45,32.44亿,1448.30亿
002603,以岭药业,15.87,0.38,0.06,2.06亿,218.51亿
002605,姚记科技,27.73,-0.14,-0.04,1.80亿,93.51亿
002606,大连电瓷,8.70,0.00,0.00,5315.84万,36.64亿
002607,中公教育,2.76,-1.78,-0.05,5.71亿,140.32亿
002608,江苏国信,8.15,0.87,0.07,2.14亿,307.91亿
002609,捷顺科技,9.88,0.51,0.05,6714.81万,45.39亿
002611,东方精工,18.07,0.28,0.05,10.20亿,181.10亿
002612,朗姿股份,17.15,-0.06,-0.01,7735.50万,43.69亿
002613,北玻股份,4.08,0.25,0.01,5473.94万,31.51亿
002614,奥佳华,6.67,0.76,0.05,4951.96万,29.42亿
002615,哈尔斯,7.85,1.16,0.09,4589.69万,24.01亿
002616,长青集团,7.02,2.48,0.17,1.08亿,33.01亿
002617,露笑科技,9.32,-1.48,-0.14,12.49亿,176.28亿
002620,ST瑞和,6.46,3.03,0.19,8208.92万,20.37亿
002622,皓宸医疗,3.21,-6.96,-0.24,2.95亿,26.96亿
002623,亚玛顿,19.97,1.52,0.30,6453.77万,39.67亿
002624,完美世界,19.16,-0.16,-0.03,6.81亿,350.19亿
002625,光启技术,49.67,2.96,1.43,19.08亿,1070.18亿
002626,金达威,18.90,1.56,0.29,1.06亿,115.26亿
002627,三峡旅游,6.21,-1.74,-0.11,1.63亿,44.53亿
002628,成都路桥,4.74,0.64,0.03,6709.93万,35.73亿
002629,仁智股份,7.24,1.40,0.10,8379.01万,25.77亿
002630,ST华西,2.80,-1.41,-0.04,1.23亿,28.85亿
002631,德尔未来,4.83,0.00,0.00,9068.19万,38.33亿
002632,道明光学,10.67,-0.37,-0.04,2.69亿,62.09亿
002633,申科股份,15.71,0.51,0.08,3461.87万,23.47亿
002634,棒杰股份,4.94,0.61,0.03,8219.16万,22.06亿
002635,安洁科技,15.11,4.79,0.69,5.02亿,59.74亿
002636,金安国纪,12.43,1.97,0.24,1.44亿,90.03亿
002637,赞宇科技,10.45,1.95,0.20,6051.05万,46.26亿
002638,勤上股份,2.53,2.85,0.07,1.07亿,34.08亿
002639,雪人集团,10.50,-1.04,-0.11,2.73亿,68.32亿
002640,跨境通,5.00,-1.96,-0.10,5.47亿,77.41亿
002641,公元股份,4.27,-0.47,-0.02,1.12亿,48.42亿
002642,荣联科技,9.34,-0.32,-0.03,3.11亿,61.79亿
002643,万润股份,13.74,1.03,0.14,1.94亿,124.94亿
002644,佛慈制药,8.60,-0.12,-0.01,2790.36万,43.92亿
002645,华宏科技,14.60,0.76,0.11,3.14亿,81.60亿
002646,天佑德酒,9.63,0.63,0.06,3206.78万,45.83亿
002647,*ST仁东,6.92,-2.94,-0.21,1.38亿,46.90亿
002648,卫星化学,19.30,-0.72,-0.14,7.15亿,649.73亿
002649,博彦科技,14.08,0.64,0.09,1.81亿,77.23亿
002650,ST加加,6.13,-1.76,-0.11,3267.37万,70.62亿
002651,利君股份,11.09,-2.38,-0.27,2.66亿,62.71亿
002652,扬子新材,3.65,3.11,0.11,5185.24万,18.69亿
002653,海思科,53.76,-0.99,-0.54,2.04亿,258.85亿
002654,万润科技,15.75,-2.48,-0.40,23.57亿,133.13亿
002655,共达电声,13.36,-0.37,-0.05,1.76亿,48.08亿
002656,*ST摩登,2.33,-0.43,-0.01,1186.78万,15.76亿
002657,中科金财,32.53,2.46,0.78,10.57亿,108.99亿
002658,雪迪龙,7.94,-0.38,-0.03,1.12亿,28.48亿
002659,凯文教育,6.32,-8.54,-0.59,6.53亿,37.81亿
002660,茂硕电源,10.65,-2.56,-0.28,3.06亿,36.53亿
002661,克明食品,9.40,0.21,0.02,2268.08万,29.57亿
002662,峰璟股份,3.99,1.79,0.07,2.02亿,59.85亿
002663,普邦股份,2.04,2.00,0.04,4957.36万,26.37亿
002664,信质集团,31.66,5.08,1.53,3.82亿,127.46亿
002666,德联集团,5.29,2.12,0.11,6968.73万,26.49亿
002667,威领股份,11.27,1.62,0.18,9957.78万,26.67亿
002668,TCL智家,9.73,-0.71,-0.07,1.53亿,105.48亿
002669,康达新材,13.97,0.43,0.06,1.25亿,42.18亿
002670,国盛金控,22.13,9.99,2.01,30.98亿,359.25亿
002671,龙泉股份,4.90,1.03,0.05,6278.67万,26.96亿
002672,东江环保,4.58,0.66,0.03,3240.14万,41.45亿
002673,西部证券,8.68,3.83,0.32,7.75亿,356.68亿
002674,兴业科技,16.42,-1.38,-0.23,1.90亿,48.04亿
002675,东诚药业,14.98,0.94,0.14,1.29亿,111.36亿
002676,顺威股份,9.82,-1.11,-0.11,2.27亿,70.70亿
002677,浙江美大,7.55,3.14,0.23,1.36亿,40.38亿
002678,珠江钢琴,4.41,-2.22,-0.10,5648.80万,59.87亿
002679,福建金森,10.57,-0.28,-0.03,6654.44万,24.92亿
002681,奋达科技,7.30,-0.14,-0.01,4.19亿,111.89亿
002682,龙洲股份,4.45,0.23,0.01,4993.26万,25.03亿
002683,广东宏大,42.66,-2.78,-1.22,5.45亿,281.72亿
002685,华东重机,8.11,-0.12,-0.01,2.12亿,81.71亿
002686,亿利达,6.49,0.62,0.04,5075.64万,33.93亿
002687,乔治白,4.57,1.11,0.05,3420.30万,18.89亿
002688,金河生物,6.58,-0.30,-0.02,1.03亿,49.18亿
002689,远大智能,4.07,1.50,0.06,9330.27万,42.45亿
002690,美亚光电,20.69,0.19,0.04,1.53亿,89.72亿
002691,冀凯股份,8.01,0.63,0.05,3361.77万,26.91亿
002692,远程股份,5.34,0.38,0.02,6129.81万,38.33亿
002693,*ST双成,7.56,1.21,0.09,1.21亿,31.07亿
002694,顾地科技,4.24,0.47,0.02,2742.41万,30.48亿
002695,煌上煌,12.66,-2.54,-0.33,1.03亿,64.74亿
002696,百洋股份,6.27,1.29,0.08,3774.04万,20.97亿
002697,红旗连锁,5.59,0.54,0.03,1.20亿,64.00亿
002698,博实股份,17.60,0.06,0.01,2.85亿,148.09亿
002700,万憬能源,6.76,1.50,0.10,3406.65万,17.81亿
002701,奥瑞金,5.47,0.37,0.02,1.66亿,139.89亿
002702,海欣食品,4.29,0.70,0.03,6043.93万,19.68亿
002703,浙江世宝,14.24,-0.97,-0.14,8.46亿,83.45亿
002705,新宝股份,15.69,-1.81,-0.29,1.33亿,126.79亿
002706,良信股份,11.56,-0.09,-0.01,2.70亿,105.77亿
