code,name,price,rise,change,exchange,amount
000987,越秀资本,7.47,0.95,0.07,2.21亿,374.59亿
000988,华工科技,51.38,3.94,1.95,20.17亿,516.36亿
000989,九芝堂,11.25,-3.18,-0.37,5.83亿,78.09亿
000990,诚志股份,7.70,0.79,0.06,1.00亿,93.57亿
000993,闽东电力,11.11,2.21,0.24,3.96亿,48.86亿
000995,皇台酒业,14.65,2.02,0.29,1.53亿,25.99亿
000997,新 大 陆,29.21,0.62,0.18,3.19亿,299.81亿
000998,隆平高科,10.01,-0.40,-0.04,1.99亿,131.64亿
000999,华润三九,31.79,0.41,0.13,3.41亿,528.37亿
001201,东瑞股份,17.65,1.85,0.32,1.18亿,41.34亿
001202,炬申股份,14.36,-0.76,-0.11,7071.60万,16.78亿
001203,大中矿业,12.30,2.08,0.25,3.82亿,158.97亿
001205,盛航股份,16.61,0.30,0.05,5391.43万,26.48亿
001206,依依股份,26.41,-2.51,-0.68,1.91亿,28.08亿
001207,联科科技,26.80,-0.26,-0.07,2.43亿,52.68亿
001208,华菱线缆,13.12,0.00,0.00,2.08亿,35.43亿
001209,洪兴股份,18.65,0.27,0.05,4357.17万,17.92亿
001210,金房能源,15.50,0.65,0.10,4686.96万,14.77亿
001211,双枪科技,25.15,2.82,0.69,5947.91万,16.85亿
001212,中旗新材,44.45,6.83,2.84,4.90亿,69.45亿
001213,中铁特货,4.32,0.00,0.00,9151.97万,192.00亿
001215,千味央厨,29.02,1.22,0.35,7188.70万,28.09亿
001216,华瓷股份,14.63,0.76,0.11,1.17亿,36.85亿
001217,华尔泰,11.88,0.85,0.10,5782.85万,39.04亿
001218,丽臣实业,19.60,0.88,0.17,2813.89万,18.21亿
001219,青岛食品,14.35,0.35,0.05,5049.17万,27.26亿
001221,悍高集团,46.95,4.29,1.93,4.63亿,16.40亿
001222,源飞宠物,20.79,-0.81,-0.17,5559.20万,16.33亿
001223,欧克科技,47.38,4.27,1.94,1.04亿,11.06亿
001225,和泰机电,40.95,1.34,0.54,4414.18万,8.62亿
001226,拓山重工,36.36,-0.63,-0.23,1.02亿,27.15亿
001227,兰州银行,2.48,0.00,0.00,1.91亿,104.48亿
001228,永泰运,26.17,0.61,0.16,3729.87万,27.18亿
001229,魅视科技,34.26,-0.03,-0.01,7518.96万,18.05亿
001230,劲旅环境,25.72,5.84,1.42,1.93亿,13.91亿
001231,农心科技,22.30,2.29,0.50,4281.22万,7.95亿
001234,泰慕士,24.30,-0.69,-0.17,7141.81万,22.24亿
001236,弘业期货,12.76,4.33,0.53,6.43亿,96.73亿
001238,浙江正特,44.64,1.62,0.71,3322.47万,14.27亿
001239,永达股份,17.48,1.27,0.22,1.58亿,19.93亿
001255,博菲电气,34.76,2.30,0.78,1.17亿,6.45亿
001256,炜冈科技,24.56,2.85,0.68,1.82亿,9.45亿
001258,立新能源,7.39,2.78,0.20,1.95亿,68.97亿
001259,利仁科技,27.88,1.38,0.38,3576.40万,6.11亿
001260,坤泰股份,20.75,1.52,0.31,4396.30万,6.59亿
001266,宏英智能,30.15,1.48,0.44,6843.14万,10.63亿
001267,汇绿生态,13.33,3.90,0.50,3.63亿,76.76亿
001268,联合精密,34.33,4.76,1.56,2.14亿,21.61亿
001269,欧晶科技,27.73,-0.18,-0.05,1.22亿,23.27亿
001270,*ST铖昌,42.56,-1.25,-0.54,3.42亿,86.61亿
001277,速达股份,53.70,-0.48,-0.26,7841.23万,10.20亿
001278,一彬科技,20.07,-0.79,-0.16,3.48亿,10.14亿
001279,强邦新材,40.13,0.83,0.33,4619.11万,15.10亿
001282,三联锻造,21.12,0.57,0.12,8248.65万,16.51亿
001283,豪鹏科技,71.10,-0.81,-0.58,4.52亿,42.07亿
001286,陕西能源,9.29,-1.17,-0.11,1.87亿,97.55亿
001287,中电港,20.68,1.37,0.28,3.43亿,90.45亿
001288,运机集团,22.34,-0.58,-0.13,1.49亿,33.85亿
001289,龙源电力,16.87,0.54,0.09,7970.83万,850.57亿
001296,长江材料,21.00,0.53,0.11,9506.02万,16.14亿
001298,好上好,31.80,0.76,0.24,10.22亿,49.00亿
001299,美能能源,12.63,-0.71,-0.09,4984.42万,8.26亿
001300,三柏硕,13.29,0.91,0.12,4032.04万,8.80亿
001301,尚太科技,54.49,5.27,2.73,4.18亿,87.94亿
001306,夏厦精密,100.10,4.28,4.11,4.55亿,15.52亿
001308,康冠科技,23.90,2.01,0.47,8534.07万,57.32亿
001309,德明利,93.93,4.79,4.29,14.98亿,150.08亿
001311,多利科技,24.39,2.39,0.57,1.08亿,19.23亿
001313,粤海饲料,7.93,0.00,0.00,5482.54万,55.44亿
001314,亿道信息,48.94,2.32,1.11,4.12亿,25.33亿
001316,润贝航科,36.51,1.47,0.53,1.43亿,40.44亿
001317,三羊马,48.85,0.70,0.34,1.44亿,14.36亿
001318,阳光乳业,14.28,0.70,0.10,1.80亿,40.36亿
001319,铭科精技,27.84,0.69,0.19,6779.69万,33.17亿
001322,箭牌家居,9.10,1.90,0.17,3956.63万,15.07亿
001323,慕思股份,32.33,0.09,0.03,2227.15万,26.43亿
001324,长青科技,22.35,0.68,0.15,1.11亿,18.25亿
001326,联域股份,36.29,1.00,0.36,3011.69万,8.75亿
001328,登康口腔,45.65,-0.50,-0.23,6319.14万,19.65亿
001330,博纳影业,4.91,1.45,0.07,9316.54万,51.81亿
001331,胜通能源,11.94,0.51,0.06,1.41亿,8.42亿
001332,锡装股份,39.56,2.57,0.99,6998.80万,10.68亿
001333,光华股份,22.30,0.09,0.02,6718.05万,9.81亿
001335,信凯科技,38.78,0.34,0.13,4215.97万,8.91亿
001336,楚环科技,24.37,1.29,0.31,4029.62万,11.35亿
001337,四川黄金,23.59,-1.38,-0.33,1.88亿,68.05亿
001338,永顺泰,11.86,0.51,0.06,6391.85万,27.98亿
001339,智微智能,53.00,-1.27,-0.68,4.79亿,39.67亿
001356,富岭股份,14.96,0.20,0.03,8110.19万,18.73亿
001358,兴欣新材,24.94,0.52,0.13,5348.46万,12.71亿
001359,平安电工,48.93,2.58,1.23,2.01亿,22.69亿
001360,南矿集团,16.00,0.76,0.12,8492.31万,13.08亿
001366,播恩集团,13.51,-0.37,-0.05,7080.51万,7.52亿
001367,海森药业,25.59,2.73,0.68,1.37亿,9.91亿
001368,通达创智,25.66,0.86,0.22,8642.68万,8.23亿
001373,翔腾新材,33.92,2.17,0.72,5218.74万,11.24亿
001376,百通能源,12.24,0.49,0.06,6111.21万,25.87亿
001378,德冠新材,23.72,0.89,0.21,2898.98万,16.10亿
001379,腾达科技,22.62,-0.22,-0.05,2.70亿,15.22亿
001380,华纬科技,24.55,2.08,0.50,5.20亿,21.60亿
001382,新亚电缆,21.59,0.56,0.12,6107.55万,12.98亿
001387,雪祺电气,14.82,0.68,0.10,8457.03万,16.88亿
001388,信通电子,46.61,0.19,0.09,1.06亿,14.25亿
001389,广合科技,65.94,6.72,4.15,11.39亿,99.07亿
001390,古麒绒材,24.42,0.16,0.04,6617.86万,11.97亿
001391,国货航,6.76,0.30,0.02,1.28亿,58.05亿
001395,亚联机械,45.91,0.75,0.34,4137.50万,9.04亿
001400,江顺科技,58.55,-2.45,-1.47,1.19亿,8.78亿
001696,宗申动力,24.33,0.33,0.08,8.14亿,216.86亿
001872,招商港口,20.48,0.05,0.01,4152.48万,357.36亿
001896,豫能控股,5.63,-1.23,-0.07,1.88亿,85.90亿
001914,招商积余,13.17,0.23,0.03,1.53亿,139.65亿
001965,招商公路,11.28,-1.83,-0.21,1.89亿,769.33亿
001979,招商蛇口,8.89,0.23,0.02,3.53亿,751.90亿
002001,新 和 成,22.60,-0.31,-0.07,4.49亿,686.36亿
002003,伟星股份,10.96,0.55,0.06,5788.15万,111.60亿
002004,华邦健康,4.45,0.23,0.01,7979.42万,83.76亿
002005,ST德豪,2.65,-1.85,-0.05,5111.93万,46.43亿
002006,精工科技,17.16,1.66,0.28,3.41亿,89.20亿
002007,华兰生物,16.77,0.96,0.16,2.37亿,263.91亿
002008,大族激光,33.88,10.00,3.08,31.47亿,324.14亿
002009,天奇股份,17.41,-0.17,-0.03,4.08亿,61.56亿
002010,传化智联,6.03,0.17,0.01,2.30亿,167.69亿
002011,盾安环境,12.42,-0.24,-0.03,1.63亿,113.81亿
002012,凯恩股份,6.38,-3.33,-0.22,3.34亿,29.77亿
002014,永新股份,11.38,-1.98,-0.23,8870.98万,68.77亿
002015,协鑫能科,11.56,0.79,0.09,5.11亿,187.66亿
002016,世荣兆业,5.63,0.90,0.05,4563.96万,45.55亿
002017,东信和平,29.16,0.69,0.20,29.09亿,169.15亿
002019,亿帆医药,15.16,3.20,0.47,3.78亿,127.57亿
002020,京新药业,19.27,0.79,0.15,8.92亿,139.51亿
002021,中捷资源,2.49,1.63,0.04,7574.64万,29.77亿
002022,科华生物,7.85,-2.61,-0.21,4.19亿,40.37亿
002023,海特高新,11.34,0.09,0.01,2.19亿,84.01亿
002024,ST易购,1.90,0.00,0.00,2586.59万,175.83亿
002025,航天电器,50.66,1.60,0.80,2.29亿,229.93亿
002026,山东威达,13.31,0.30,0.04,2.59亿,56.30亿
002027,分众传媒,8.19,4.46,0.35,19.04亿,1182.82亿
002028,思源电气,79.82,-0.21,-0.17,4.05亿,484.34亿
002029,七 匹 狼,7.28,-0.14,-0.01,1.34亿,48.44亿
002030,达安基因,7.13,-0.83,-0.06,2.97亿,100.07亿
002031,巨轮智能,8.19,0.00,0.00,6.28亿,162.35亿
002032,苏 泊 尔,51.17,-0.37,-0.19,8681.46万,409.56亿
002033,丽江股份,8.90,0.23,0.02,1.15亿,48.90亿
002034,旺能环境,17.42,0.40,0.07,6920.65万,75.22亿
002035,华帝股份,6.54,0.61,0.04,4703.52万,51.05亿
002036,联创电子,11.14,4.11,0.44,8.06亿,117.35亿
002037,保利联合,12.40,-1.74,-0.22,5.07亿,60.00亿
002038,双鹭药业,8.22,1.36,0.11,1.83亿,70.00亿
002039,黔源电力,15.86,-0.25,-0.04,6824.73万,67.81亿
002040,南 京 港,9.72,0.94,0.09,1.02亿,47.23亿
002041,登海种业,10.08,-0.20,-0.02,9569.45万,88.70亿
002042,华孚时尚,5.23,2.35,0.12,4.11亿,88.95亿
002043,兔 宝 宝,10.14,0.40,0.04,6829.56万,74.64亿
002044,美年健康,5.25,0.57,0.03,3.56亿,203.30亿
002045,国光电器,16.36,1.55,0.25,4.27亿,91.92亿
002046,国机精工,31.95,2.90,0.90,35.83亿,168.47亿
002047,*ST宝鹰,2.11,0.00,0.00,4445.81万,31.99亿
002048,宁波华翔,21.24,1.87,0.39,7.51亿,150.76亿
002049,紫光国微,75.07,-1.48,-1.13,19.12亿,637.66亿
002050,三花智控,27.01,0.60,0.16,12.66亿,995.14亿
002051,中工国际,8.91,2.18,0.19,3.78亿,110.24亿
002052,同洲电子,10.87,10.02,0.99,3.56亿,74.94亿
002053,云南能投,10.76,0.47,0.05,5106.43万,99.07亿
002054,德美化工,7.25,0.69,0.05,5181.22万,27.87亿
002055,得润电子,7.42,1.78,0.13,2.43亿,44.14亿
002056,横店东磁,16.16,0.37,0.06,4.59亿,262.61亿
002057,中钢天源,10.14,-0.10,-0.01,3.78亿,76.40亿
002058,*ST威尔,14.23,-0.07,-0.01,3028.99万,20.35亿
002059,云南旅游,5.16,-0.19,-0.01,3992.60万,52.24亿
002060,广东建工,3.73,0.81,0.03,8041.27万,58.29亿
002061,浙江交科,4.14,0.48,0.02,1.22亿,107.60亿
002062,宏润建设,5.79,8.84,0.47,8.94亿,65.12亿
002063,远光软件,6.31,0.00,0.00,2.27亿,107.99亿
002064,华峰化学,7.94,2.19,0.17,2.35亿,393.19亿
002065,东华软件,9.45,1.29,0.12,6.98亿,274.80亿
002066,瑞泰科技,12.91,2.22,0.28,7641.72万,29.82亿
002067,景兴纸业,4.52,2.26,0.10,4.11亿,50.62亿
002068,黑猫股份,11.83,-2.47,-0.30,3.21亿,86.88亿
002069,獐子岛,4.34,0.70,0.03,5398.23万,30.82亿
002072,凯瑞德,7.57,-1.43,-0.11,3.37亿,23.80亿
002073,软控股份,8.77,1.15,0.10,1.70亿,86.92亿
002074,国轩高科,29.85,2.68,0.78,16.46亿,515.68亿
002075,沙钢股份,6.95,-0.86,-0.06,11.39亿,152.47亿
002076,*ST星光,1.94,0.52,0.01,5125.55万,19.96亿
002077,大港股份,14.44,0.70,0.10,2.20亿,83.80亿
002078,太阳纸业,14.53,-1.09,-0.16,2.15亿,401.74亿
002079,苏州固锝,10.18,1.29,0.13,1.44亿,82.39亿
002080,中材科技,27.02,1.27,0.34,7.76亿,453.43亿
002081,金 螳 螂,3.67,0.00,0.00,6079.70万,97.03亿
002082,万邦德,7.40,1.51,0.11,9740.05万,40.94亿
002083,孚日股份,5.01,0.00,0.00,5332.73万,47.41亿
002084,海鸥住工,3.69,1.10,0.04,5385.74万,23.69亿
002085,万丰奥威,16.52,0.06,0.01,6.86亿,350.77亿
002086,东方海洋,2.86,0.35,0.01,1.20亿,45.22亿
002088,鲁阳节能,11.56,2.21,0.25,6681.19万,58.47亿
002090,金智科技,10.12,2.43,0.24,1.94亿,40.08亿
002091,江苏国泰,7.44,0.81,0.06,9324.51万,118.84亿
002092,中泰化学,4.84,1.47,0.07,2.73亿,124.66亿
002093,国脉科技,12.29,0.16,0.02,3.13亿,123.74亿
002094,青岛金王,8.75,0.92,0.08,3.31亿,60.41亿
002095,生 意 宝,20.79,2.67,0.54,1.75亿,52.33亿
002096,易普力,14.25,0.85,0.12,2.57亿,99.88亿
002097,山河智能,17.90,3.29,0.57,61.66亿,192.01亿
002098,浔兴股份,9.50,0.42,0.04,6000.00万,34.01亿
002099,海翔药业,6.23,3.15,0.19,1.18亿,100.66亿
002100,天康生物,6.59,0.15,0.01,2.19亿,89.97亿
002101,广东鸿图,13.02,1.40,0.18,1.61亿,86.22亿
002102,能特科技,4.14,-0.24,-0.01,1.58亿,89.96亿
002103,广博股份,10.42,1.17,0.12,1.31亿,39.29亿
002104,恒宝股份,20.30,4.42,0.86,47.27亿,121.74亿
002105,信隆健康,7.92,0.89,0.07,1.57亿,28.87亿
002106,莱宝高科,10.84,2.46,0.26,1.96亿,76.33亿
002107,沃华医药,7.22,1.98,0.14,1.54亿,41.13亿
002108,沧州明珠,3.64,1.39,0.05,1.11亿,60.00亿
002109,兴化股份,3.58,1.71,0.06,7432.91万,45.69亿
002110,三钢闽光,4.84,-1.63,-0.08,1.66亿,117.57亿
002111,威海广泰,10.92,-0.64,-0.07,1.36亿,52.22亿
002112,三变科技,13.55,2.81,0.37,2.38亿,35.51亿
002114,罗平锌电,7.33,0.27,0.02,6758.87万,23.70亿
002115,三维通信,8.74,1.04,0.09,5.44亿,65.74亿
002116,中国海诚,10.70,0.56,0.06,7155.14万,48.91亿
002117,东港股份,12.53,0.97,0.12,3.87亿,65.60亿
002119,康强电子,17.14,3.44,0.57,4.85亿,64.32亿
002120,韵达股份,8.51,-1.50,-0.13,7.77亿,239.57亿
002121,科陆电子,6.96,1.16,0.08,5.23亿,97.43亿
002122,汇洲智能,4.00,0.00,0.00,1.48亿,79.54亿
002123,梦网科技,14.82,-0.94,-0.14,7.27亿,106.71亿
002124,天邦食品,3.05,-0.33,-0.01,1.38亿,60.16亿
002125,湘潭电化,13.38,2.53,0.33,3.55亿,84.22亿
002126,银轮股份,29.87,0.03,0.01,8.25亿,234.24亿
002127,南极电商,3.63,0.83,0.03,1.35亿,71.92亿
002128,电投能源,20.35,-1.41,-0.29,1.88亿,456.16亿
002129,TCL中环,8.26,2.61,0.21,5.80亿,333.71亿
002130,沃尔核材,23.23,1.84,0.42,12.82亿,290.18亿
002131,利欧股份,4.02,5.24,0.20,39.07亿,235.16亿
002132,恒星科技,3.94,0.51,0.02,1.84亿,55.14亿
002133,广宇集团,3.38,0.90,0.03,5506.45万,26.02亿
002134,天津普林,21.95,3.73,0.79,2.10亿,53.96亿
002135,东南网架,4.45,1.60,0.07,6286.28万,46.45亿
002136,安 纳 达,11.19,2.94,0.32,1.82亿,24.00亿
002137,实益达,8.93,1.25,0.11,1.03亿,35.40亿
002138,顺络电子,29.42,2.65,0.76,8.29亿,222.56亿
002139,拓邦股份,14.99,1.22,0.18,4.99亿,160.56亿
002140,东华科技,10.51,0.38,0.04,9847.36万,57.12亿
002141,贤丰控股,3.83,0.53,0.02,1.24亿,39.51亿
002142,宁波银行,28.28,-1.50,-0.43,6.36亿,1866.45亿
002144,宏达高科,12.67,0.16,0.02,4770.07万,17.44亿
002145,中核钛白,4.31,2.38,0.10,2.85亿,161.55亿
002146,荣盛发展,1.43,2.14,0.03,1.82亿,55.72亿
002148,北纬科技,10.41,10.04,0.95,15.14亿,46.77亿
002149,西部材料,18.37,0.49,0.09,7.52亿,89.67亿
002150,通润装备,12.55,0.00,0.00,1.24亿,45.00亿
002151,北斗星通,30.87,0.95,0.29,5.27亿,136.71亿
002152,广电运通,13.19,0.61,0.08,3.31亿,327.39亿
002153,石基信息,10.34,2.89,0.29,2.82亿,165.42亿
002154,报 喜 鸟,3.86,0.52,0.02,7951.40万,54.87亿
002155,湖南黄金,18.43,-3.25,-0.62,10.47亿,287.97亿
002156,通富微电,27.45,2.42,0.65,12.19亿,416.54亿
002157,正邦科技,2.88,0.00,0.00,2.32亿,206.05亿
002158,汉钟精机,18.36,6.74,1.16,5.40亿,97.97亿
002159,三特索道,15.48,0.32,0.05,4257.39万,21.43亿
002160,常铝股份,4.56,-0.44,-0.02,7415.65万,36.18亿
002161,远 望 谷,8.09,2.02,0.16,5.67亿,57.72亿
002162,悦心健康,4.84,1.47,0.07,2.88亿,44.46亿
002163,海南发展,10.03,1.11,0.11,2.62亿,80.60亿
002164,宁波东力,11.52,9.61,1.01,16.44亿,55.27亿
002165,红 宝 丽,9.15,0.77,0.07,3.08亿,66.58亿
002166,莱茵生物,8.36,0.12,0.01,9912.14万,37.42亿
002167,东方锆业,13.03,-0.23,-0.03,7.90亿,98.74亿
002168,*ST惠程,4.16,1.46,0.06,7176.04万,32.62亿
002169,智光电气,6.64,1.53,0.10,1.01亿,50.38亿
002170,芭田股份,10.31,0.10,0.01,1.54亿,80.79亿
002171,楚江新材,9.33,0.54,0.05,4.21亿,149.38亿
002172,澳洋健康,4.29,0.23,0.01,1.73亿,32.83亿
002173,创新医疗,18.72,6.36,1.12,27.39亿,77.93亿
002174,游族网络,15.88,9.97,1.44,16.43亿,148.22亿
002175,东方智造,4.72,1.29,0.06,2.35亿,60.26亿
002176,江特电机,8.68,10.01,0.79,3.41亿,148.08亿
002177,御银股份,6.47,0.94,0.06,3.19亿,43.30亿
002178,延华智能,7.54,0.67,0.05,3.59亿,53.67亿
002179,中航光电,39.08,1.90,0.73,11.94亿,813.14亿
002180,纳思达,23.81,0.89,0.21,2.13亿,325.03亿
002181,粤 传 媒,7.16,-0.83,-0.06,2.99亿,81.23亿
002182,宝武镁业,12.61,2.02,0.25,3.43亿,109.14亿
002183,怡 亚 通,4.65,1.53,0.07,2.89亿,120.76亿
002184,海得控制,13.74,-0.72,-0.10,1.95亿,33.03亿
002185,华天科技,10.09,0.80,0.08,3.75亿,323.26亿
002186,全 聚 德,11.52,1.05,0.12,1.04亿,35.31亿
002187,广百股份,6.43,0.47,0.03,5465.38万,33.25亿
002188,中天服务,6.10,2.35,0.14,4782.58万,15.70亿
002189,中光学,29.11,0.83,0.24,8.19亿,76.02亿
002190,成飞集成,37.38,0.76,0.28,11.43亿,134.09亿
002191,劲嘉股份,4.09,1.49,0.06,8978.90万,58.93亿
002192,融捷股份,38.90,6.93,2.52,10.86亿,100.80亿
002193,如意集团,6.45,0.78,0.05,4636.74万,16.88亿
002194,武汉凡谷,13.53,0.07,0.01,2.82亿,69.12亿
002195,岩山科技,5.87,1.03,0.06,21.33亿,328.79亿
002196,方正电机,9.06,1.46,0.13,2.71亿,44.25亿
002197,ST证通,7.20,0.84,0.06,6177.16万,38.45亿
002198,嘉应制药,6.93,0.73,0.05,4625.54万,35.17亿
002199,*ST东晶,10.88,-3.63,-0.41,2.81亿,26.49亿
002200,*ST交投,7.61,1.87,0.14,4661.42万,14.01亿
002201,九鼎新材,8.13,5.31,0.41,3.97亿,48.79亿
002202,金风科技,10.25,0.98,0.10,6.18亿,343.87亿
002203,海亮股份,12.14,-0.98,-0.12,4.68亿,240.62亿
002204,大连重工,6.48,-0.46,-0.03,3.15亿,125.15亿
002205,国统股份,15.81,10.02,1.44,4.82亿,29.38亿
002206,海 利 得,6.07,2.02,0.12,2.23亿,55.61亿
002207,准油股份,7.53,-0.79,-0.06,1.47亿,19.64亿
002208,合肥城建,6.95,1.31,0.09,9087.36万,55.81亿
002209,达 意 隆,16.62,1.59,0.26,2.03亿,25.99亿
002210,飞马国际,3.26,1.24,0.04,5.36亿,86.59亿
002211,ST宏达,2.94,-1.01,-0.03,2224.46万,12.71亿
002212,天融信,8.12,0.62,0.05,1.86亿,94.79亿
002213,大为股份,18.52,1.42,0.26,5.63亿,38.21亿
002214,*ST大立,11.15,0.45,0.05,3258.97万,53.41亿
002215,诺 普 信,12.45,-1.66,-0.21,7.97亿,97.67亿
002216,三全食品,11.35,1.25,0.14,5599.74万,71.53亿
002217,合力泰,2.49,0.40,0.01,1.30亿,141.44亿
002218,拓日新能,3.73,1.91,0.07,1.66亿,51.94亿
002219,新里程,2.22,1.83,0.04,2.23亿,72.64亿
002221,东华能源,10.07,-1.08,-0.11,3.24亿,147.11亿
002222,福晶科技,39.80,-1.31,-0.53,6.46亿,186.32亿
002223,鱼跃医疗,35.59,0.94,0.33,3.26亿,334.60亿
002224,三 力 士,4.72,0.21,0.01,8713.12万,38.06亿
002225,濮耐股份,7.37,-1.21,-0.09,2.59亿,68.57亿
002226,江南化工,6.42,-0.77,-0.05,4.59亿,170.06亿
002227,奥 特 迅,14.18,1.50,0.21,1.55亿,34.87亿
002228,合兴包装,3.44,-1.15,-0.04,5774.09万,40.99亿
002229,鸿博股份,18.94,4.35,0.79,10.42亿,93.41亿
002230,科大讯飞,49.06,1.74,0.84,17.26亿,1073.99亿
002231,*ST奥维,3.45,-2.82,-0.10,1.83亿,10.17亿
002232,启明信息,18.58,1.86,0.34,1.17亿,75.91亿
002233,塔牌集团,8.49,-0.12,-0.01,1.63亿,101.16亿
002234,民和股份,9.53,3.70,0.34,2.28亿,28.72亿
002235,安妮股份,8.06,1.26,0.10,3.18亿,44.62亿
002236,大华股份,16.54,0.98,0.16,4.30亿,349.98亿
002237,恒邦股份,12.03,-1.72,-0.21,2.35亿,109.53亿
002238,天威视讯,8.89,1.72,0.15,9252.39万,71.35亿
002239,奥特佳,2.99,2.40,0.07,3.44亿,96.97亿
002240,盛新锂能,18.44,10.02,1.68,8.68亿,159.74亿
002241,歌尔股份,23.99,4.94,1.13,45.45亿,739.93亿
002242,九阳股份,10.15,0.00,0.00,4902.67万,77.31亿
002243,力合科创,8.47,1.32,0.11,2.10亿,101.99亿
002244,滨江集团,9.69,-0.41,-0.04,2.86亿,259.92亿
002245,蔚蓝锂芯,16.73,5.29,0.84,19.99亿,181.26亿
002246,北化股份,19.60,9.99,1.78,9.78亿,107.61亿
002247,聚力文化,2.84,1.07,0.03,5430.49万,18.28亿
002248,华东数控,11.24,-3.19,-0.37,7.74亿,34.56亿
002249,大洋电机,6.95,0.14,0.01,3.08亿,127.21亿
002250,联化科技,9.97,0.71,0.07,3.64亿,90.38亿
002251,步步高,4.81,1.48,0.07,4.47亿,99.80亿
002252,上海莱士,6.93,0.14,0.01,2.54亿,459.77亿
002253,*ST智胜,10.32,-0.29,-0.03,3680.91万,21.44亿
002254,泰和新材,11.17,0.90,0.10,1.64亿,91.42亿
002255,海陆重工,8.63,1.05,0.09,1.46亿,55.06亿
002256,兆新股份,2.33,0.87,0.02,6045.97万,45.46亿
002258,利尔化学,12.28,0.08,0.01,2.06亿,98.14亿
002259,升达林业,4.20,1.21,0.05,4118.36万,31.60亿
002261,拓维信息,31.47,0.41,0.13,22.78亿,360.67亿
002262,恩华药业,24.03,4.16,0.96,7.20亿,211.86亿
002263,大东南,3.55,1.72,0.06,4.00亿,66.68亿
002264,新 华 都,6.86,0.59,0.04,9527.33万,44.92亿
002265,建设工业,43.26,2.93,1.23,29.67亿,174.38亿
002266,浙富控股,3.65,-0.27,-0.01,3.42亿,178.73亿
002267,陕天然气,8.05,-0.62,-0.05,9669.91万,89.52亿
002268,电科网安,18.67,3.09,0.56,6.02亿,157.84亿
002269,美邦服饰,1.91,0.53,0.01,1.15亿,47.99亿
002270,华明装备,18.26,0.83,0.15,2.00亿,163.65亿
002271,东方雨虹,12.64,1.94,0.24,5.01亿,242.05亿
002272,川润股份,13.59,3.03,0.40,12.67亿,52.55亿
002273,水晶光电,21.66,3.98,0.83,17.40亿,295.06亿
002274,华昌化工,6.84,0.15,0.01,6677.26万,64.15亿
002275,桂林三金,15.54,0.84,0.13,1.57亿,86.88亿
002276,万马股份,15.55,0.00,0.00,11.10亿,156.29亿
002277,友阿股份,6.12,2.34,0.14,2.96亿,85.32亿
002278,神开股份,9.97,0.00,0.00,2.87亿,33.32亿
002279,久其软件,7.36,0.14,0.01,3.51亿,58.12亿
002281,光迅科技,50.85,1.66,0.83,13.42亿,396.45亿
002282,博深股份,7.90,1.02,0.08,5342.76万,39.66亿
002283,天润工业,6.39,0.00,0.00,9807.59万,64.13亿
002284,亚太股份,11.49,0.09,0.01,1.48亿,84.02亿
002285,世联行,2.39,2.14,0.05,9259.61万,47.22亿
002286,保龄宝,10.67,0.09,0.01,8912.43万,39.43亿
002287,奇正藏药,28.95,-0.52,-0.15,3.87亿,157.63亿
002289,*ST宇顺,26.57,2.23,0.58,1.92亿,74.38亿
002290,禾盛新材,30.94,1.84,0.56,1.63亿,76.54亿
002291,遥望科技,6.68,2.30,0.15,2.51亿,58.06亿
002292,奥飞娱乐,9.47,0.64,0.06,3.18亿,96.39亿
002293,罗莱生活,8.63,1.29,0.11,4873.62万,71.34亿
002294,信立泰,47.49,-0.63,-0.30,3.75亿,529.31亿
002295,精艺股份,11.30,-0.88,-0.10,1.88亿,28.28亿
002296,辉煌科技,11.84,2.16,0.25,2.56亿,41.13亿
002297,博云新材,9.13,0.66,0.06,3.09亿,52.32亿
002298,中电鑫龙,7.78,4.15,0.31,8.72亿,50.86亿
002299,圣农发展,16.96,-0.06,-0.01,2.63亿,210.87亿
002300,太阳电缆,6.61,1.07,0.07,9045.53万,47.74亿
002301,齐心集团,7.17,1.41,0.10,1.12亿,51.48亿
002302,西部建设,7.76,10.07,0.71,9.10亿,97.96亿
002303,美盈森,4.22,4.71,0.19,3.19亿,40.20亿
002304,洋河股份,69.68,1.29,0.89,3.61亿,1049.67亿
002305,*ST南置,3.41,2.71,0.09,1.97亿,59.13亿
002306,*ST云网,1.82,-0.55,-0.01,2634.24万,14.81亿
002307,北新路桥,5.07,9.98,0.46,8935.56万,64.30亿
002309,中利集团,3.27,-0.30,-0.01,5676.61万,39.75亿
002310,东方园林,2.09,-0.48,-0.01,5843.38万,87.76亿
002311,海大集团,57.55,0.00,0.00,4.19亿,956.78亿
002312,川发龙蟒,11.35,1.52,0.17,3.88亿,199.62亿
002313,日海智能,14.49,-3.14,-0.47,14.71亿,54.25亿
002314,南山控股,2.90,2.11,0.06,1.34亿,38.81亿
002315,焦点科技,51.59,0.29,0.15,3.47亿,104.23亿
002316,ST亚联,5.48,1.67,0.09,5464.69万,18.67亿
002317,众生药业,21.45,2.14,0.45,14.30亿,163.37亿
002318,久立特材,22.52,-0.71,-0.16,2.04亿,215.01亿
002319,乐通股份,13.22,0.92,0.12,8470.16万,26.44亿
002320,海峡股份,8.06,2.15,0.17,3.57亿,179.65亿
002321,华英农业,2.80,1.45,0.04,1.15亿,59.48亿
