code,name,price,rise,change,exchange,amount
001358,兴欣新材,22.77,-0.61,-0.14,2921.50万,7.01亿
001359,平安电工,27.22,6.33,1.62,2.43亿,12.62亿
001360,南矿集团,13.97,-0.50,-0.07,1916.15万,11.42亿
001366,播恩集团,11.41,-1.64,-0.19,4212.70万,6.35亿
001367,海森药业,30.19,3.89,1.13,7298.33万,7.90亿
001368,通达创智,20.20,-0.20,-0.04,3459.47万,6.36亿
001373,翔腾新材,29.35,1.59,0.46,4014.22万,9.72亿
001376,百通能源,16.08,-0.62,-0.10,3.93亿,34.57亿
001378,德冠新材,23.75,-0.34,-0.08,2656.14万,15.45亿
001379,腾达科技,22.84,-0.17,-0.04,5755.70万,11.42亿
001380,华纬科技,24.02,-0.04,-0.01,5274.67万,14.28亿
001387,雪祺电气,15.18,1.61,0.24,5935.02万,6.75亿
001389,广合科技,48.24,1.20,0.57,5.28亿,18.36亿
001391,国货航,--,--,--,--,--
001696,宗申动力,25.65,-0.50,-0.13,12.00亿,228.63亿
001872,招商港口,20.57,1.58,0.32,2.96亿,358.81亿
001896,豫能控股,4.93,10.04,0.45,2.43亿,65.11亿
001914,招商积余,11.03,-0.36,-0.04,4284.38万,116.96亿
001965,招商公路,13.28,1.22,0.16,2.48亿,905.74亿
001979,招商蛇口,10.66,0.28,0.03,5.67亿,887.18亿
002001,新 和 成,21.56,0.37,0.08,2.33亿,654.78亿
002003,伟星股份,13.40,3.08,0.40,2.75亿,135.38亿
002004,华邦健康,4.70,-0.63,-0.03,6590.22万,88.46亿
002005,ST德豪,1.96,-2.00,-0.04,3430.91万,34.35亿
002006,精工科技,18.37,-2.60,-0.49,3.15亿,83.61亿
002007,华兰生物,17.46,2.95,0.50,3.54亿,274.84亿
002008,大族激光,25.67,0.43,0.11,4.02亿,251.38亿
002009,天奇股份,14.42,-1.03,-0.15,4.09亿,57.76亿
002010,传化智联,5.03,0.40,0.02,1.82亿,139.82亿
002011,盾安环境,10.84,0.09,0.01,9323.19万,99.33亿
002012,凯恩股份,5.60,-1.06,-0.06,5528.68万,26.13亿
002014,永新股份,10.40,-0.10,-0.01,4035.73万,62.85亿
002015,协鑫能科,7.70,0.00,0.00,8415.98万,125.00亿
002016,世荣兆业,6.80,-4.22,-0.30,1.68亿,55.02亿
002017,东信和平,11.11,4.81,0.51,3.24亿,64.45亿
002019,亿帆医药,11.32,-0.53,-0.06,6252.01万,95.25亿
002020,京新药业,13.04,-0.08,-0.01,1.10亿,94.41亿
002021,中捷资源,2.92,-1.02,-0.03,1.68亿,35.20亿
002022,科华生物,6.67,-0.45,-0.03,4020.46万,34.30亿
002023,海特高新,10.48,0.00,0.00,1.06亿,77.64亿
002024,ST易购,2.20,-1.79,-0.04,1.19亿,202.36亿
002025,航天电器,55.75,1.88,1.03,2.20亿,252.30亿
002026,山东威达,9.82,-0.91,-0.09,1.01亿,42.04亿
002027,分众传媒,6.95,0.72,0.05,7.35亿,1003.73亿
002028,思源电气,71.70,1.31,0.93,3.97亿,433.58亿
002029,七 匹 狼,6.80,-0.73,-0.05,9875.23万,45.25亿
002030,达安基因,6.16,0.82,0.05,9005.93万,86.45亿
002031,巨轮智能,6.24,2.63,0.16,30.60亿,123.69亿
002032,苏 泊 尔,53.93,0.80,0.43,1.53亿,431.36亿
002033,丽江股份,9.30,-0.54,-0.05,1.73亿,51.10亿
002034,旺能环境,15.50,-0.39,-0.06,2708.11万,65.73亿
002035,华帝股份,7.67,-0.39,-0.03,8369.16万,59.87亿
002036,联创电子,10.32,3.93,0.39,4.95亿,108.72亿
002037,保利联合,8.47,0.59,0.05,8758.98万,40.98亿
002038,双鹭药业,7.23,0.00,0.00,7238.95万,61.56亿
002039,黔源电力,15.50,0.91,0.14,6350.07万,66.27亿
002040,南 京 港,6.69,-0.45,-0.03,3651.76万,32.38亿
002041,登海种业,10.87,-0.18,-0.02,3.57亿,95.66亿
002042,华孚时尚,5.00,1.01,0.05,3.77亿,85.03亿
002043,兔 宝 宝,11.92,-0.42,-0.05,8138.79万,87.43亿
002044,美年健康,4.98,0.00,0.00,2.24亿,192.85亿
002045,国光电器,21.40,4.49,0.92,33.36亿,120.23亿
002046,国机精工,14.06,0.64,0.09,2.15亿,73.94亿
002047,宝鹰股份,3.15,0.64,0.02,1.18亿,42.25亿
002048,宁波华翔,12.99,0.31,0.04,7230.36万,67.84亿
002049,紫光国微,66.03,1.98,1.28,12.71亿,560.91亿
002050,三花智控,23.56,-0.38,-0.09,8.92亿,864.76亿
002051,中工国际,8.53,1.43,0.12,1.45亿,105.54亿
002052,*ST同洲,5.83,5.04,0.28,1.04亿,43.49亿
002053,云南能投,12.17,5.28,0.61,1.55亿,112.05亿
002054,德美化工,6.60,3.61,0.23,2.62亿,25.27亿
002055,得润电子,7.84,1.16,0.09,1.85亿,46.36亿
002056,横店东磁,13.31,0.07,0.01,9338.92万,216.30亿
002057,中钢天源,7.71,0.78,0.06,8477.88万,57.84亿
002058,威尔泰,15.17,10.01,1.38,9822.24万,21.71亿
002059,云南旅游,5.92,-0.17,-0.01,1.50亿,55.88亿
002060,广东建工,3.86,0.00,0.00,7445.06万,60.32亿
002061,浙江交科,4.16,0.00,0.00,1.17亿,108.12亿
002062,宏润建设,4.60,-1.07,-0.05,5748.11万,45.54亿
002063,远光软件,6.23,1.47,0.09,1.97亿,109.57亿
002064,华峰化学,8.53,-0.23,-0.02,1.65亿,422.40亿
002065,东华软件,7.75,1.57,0.12,5.69亿,225.36亿
002066,瑞泰科技,10.71,1.32,0.14,7315.64万,24.74亿
002067,景兴纸业,3.71,-1.85,-0.07,1.25亿,38.76亿
002068,黑猫股份,9.65,0.84,0.08,3.67亿,70.90亿
002069,獐子岛,4.06,-1.46,-0.06,7231.51万,28.83亿
002072,凯瑞德,4.89,-1.21,-0.06,4961.66万,12.54亿
002073,软控股份,8.17,0.12,0.01,1.74亿,80.91亿
002074,国轩高科,21.72,0.18,0.04,2.08亿,374.46亿
002075,沙钢股份,7.18,4.51,0.31,6.80亿,157.52亿
002076,星光股份,3.94,10.06,0.36,14.41亿,40.71亿
002077,大港股份,17.58,10.01,1.60,10.36亿,102.03亿
002078,太阳纸业,14.75,-0.07,-0.01,2.45亿,409.36亿
002079,苏州固锝,10.89,1.30,0.14,1.49亿,88.08亿
002080,中材科技,13.43,5.58,0.71,6.43亿,225.37亿
002081,金 螳 螂,3.88,-0.51,-0.02,8601.00万,102.57亿
002082,万邦德,7.18,2.42,0.17,1.15亿,44.28亿
002083,孚日股份,4.89,-0.41,-0.02,1.03亿,46.28亿
002084,海鸥住工,3.31,0.00,0.00,5348.40万,21.25亿
002085,万丰奥威,18.62,0.92,0.17,10.73亿,395.36亿
002086,东方海洋,3.75,-0.79,-0.03,2.50亿,33.41亿
002088,鲁阳节能,13.14,1.78,0.23,5215.42万,66.26亿
002090,金智科技,8.78,1.62,0.14,9046.22万,34.77亿
002091,江苏国泰,7.50,0.00,0.00,7301.41万,119.79亿
002092,ST中泰,4.51,1.12,0.05,4878.72万,116.16亿
002093,国脉科技,8.38,2.95,0.24,2.36亿,84.38亿
002094,青岛金王,6.64,2.00,0.13,3.50亿,45.85亿
002095,生 意 宝,20.12,0.05,0.01,2.73亿,50.64亿
002096,易普力,12.92,0.78,0.10,1.61亿,63.11亿
002097,山河智能,7.61,-0.13,-0.01,1.30亿,81.63亿
002098,浔兴股份,8.62,0.70,0.06,2991.88万,30.86亿
002099,海翔药业,5.47,-1.97,-0.11,6037.31万,88.42亿
002100,天康生物,6.70,-0.74,-0.05,1.77亿,91.47亿
002101,广东鸿图,12.74,1.03,0.13,9713.16万,79.36亿
002102,能特科技,2.79,-0.71,-0.02,1.09亿,65.04亿
002103,广博股份,12.15,-8.37,-1.11,17.54亿,45.81亿
002104,恒宝股份,7.69,3.08,0.23,1.95亿,45.78亿
002105,信隆健康,5.77,-7.83,-0.49,2.17亿,21.03亿
002106,莱宝高科,10.77,1.99,0.21,1.53亿,75.83亿
002107,沃华医药,5.25,-1.13,-0.06,3585.61万,29.90亿
002108,沧州明珠,3.77,-0.79,-0.03,9597.49万,62.14亿
002109,兴化股份,3.52,0.28,0.01,3020.84万,44.92亿
002110,三钢闽光,3.46,0.00,0.00,1.28亿,84.05亿
002111,威海广泰,10.96,0.46,0.05,9175.80万,52.23亿
002112,三变科技,11.45,0.61,0.07,8970.62万,30.01亿
002114,罗平锌电,6.89,-1.01,-0.07,1.50亿,22.28亿
002115,三维通信,9.22,-6.01,-0.59,38.37亿,69.35亿
002116,中国海诚,11.19,10.03,1.02,1.87亿,50.82亿
002117,东港股份,9.40,2.40,0.22,1.34亿,49.21亿
002119,康强电子,14.83,5.55,0.78,3.63亿,55.65亿
002120,韵达股份,7.74,-0.13,-0.01,1.41亿,217.89亿
002121,科陆电子,5.29,9.98,0.48,3.65亿,74.06亿
002122,汇洲智能,4.55,-1.09,-0.05,14.77亿,90.44亿
002123,梦网科技,11.09,3.16,0.34,4.84亿,76.18亿
002124,ST天邦,2.90,-0.34,-0.01,9856.75万,57.25亿
002125,湘潭电化,10.87,-0.55,-0.06,1.04亿,68.42亿
002126,银轮股份,17.20,-0.17,-0.03,1.11亿,134.46亿
002127,南极电商,4.83,-2.23,-0.11,7.40亿,96.34亿
002128,电投能源,20.19,-0.35,-0.07,2.19亿,452.57亿
002129,TCL中环,9.38,-0.21,-0.02,4.07亿,378.96亿
002130,沃尔核材,22.90,-2.84,-0.67,40.32亿,286.06亿
002131,利欧股份,3.83,3.51,0.13,30.59亿,224.10亿
002132,恒星科技,2.93,-1.35,-0.04,6977.96万,41.00亿
002133,广宇集团,2.88,-1.37,-0.04,9216.97万,22.17亿
002134,天津普林,20.91,3.16,0.64,2.68亿,51.41亿
002135,东南网架,4.68,-1.06,-0.05,7118.05万,48.85亿
002136,安 纳 达,10.54,-0.57,-0.06,2846.58万,22.59亿
002137,实益达,6.95,1.02,0.07,1.54亿,27.55亿
002138,顺络电子,31.62,1.18,0.37,3.04亿,239.21亿
002139,拓邦股份,13.43,-0.52,-0.07,7.45亿,143.89亿
002140,东华科技,10.14,0.10,0.01,8075.27万,54.91亿
002141,*ST贤丰,2.00,-4.76,-0.10,4681.66万,20.66亿
002142,宁波银行,23.90,0.34,0.08,6.22亿,1559.14亿
002144,宏达高科,11.09,-0.54,-0.06,3650.72万,15.16亿
002145,中核钛白,4.50,-0.88,-0.04,1.75亿,171.57亿
002146,荣盛发展,2.06,-0.96,-0.02,2.75亿,80.35亿
002148,北纬科技,7.80,-4.29,-0.35,14.22亿,35.06亿
002149,西部材料,17.35,5.34,0.88,4.61亿,84.69亿
002150,通润装备,12.52,0.56,0.07,5043.42万,44.89亿
002151,北斗星通,28.12,0.75,0.21,1.62亿,124.55亿
002152,广电运通,12.32,1.23,0.15,3.90亿,305.80亿
002153,石基信息,7.89,1.41,0.11,1.08亿,126.22亿
002154,报 喜 鸟,4.70,-1.05,-0.05,2.21亿,55.45亿
002155,湖南黄金,17.13,0.23,0.04,5.70亿,205.89亿
002156,通富微电,28.80,1.91,0.54,18.87亿,437.02亿
002157,正邦科技,3.02,-0.66,-0.02,3.01亿,212.22亿
002158,汉钟精机,19.25,-0.16,-0.03,1.01亿,102.72亿
002159,三特索道,17.33,-2.20,-0.39,9035.62万,24.00亿
002160,常铝股份,4.02,-1.23,-0.05,7480.27万,31.90亿
002161,远 望 谷,6.59,2.65,0.17,3.02亿,47.02亿
002162,悦心健康,4.37,0.23,0.01,4.55亿,40.18亿
002163,海南发展,10.73,-4.96,-0.56,6.65亿,86.22亿
002164,宁波东力,5.39,-1.82,-0.10,7539.34万,25.86亿
002165,红 宝 丽,4.57,0.66,0.03,1.05亿,33.25亿
002166,莱茵生物,8.03,0.00,0.00,8142.38万,41.48亿
002167,东方锆业,8.10,0.12,0.01,2.56亿,61.46亿
002168,ST惠程,3.30,0.61,0.02,5366.23万,25.88亿
002169,智光电气,6.67,-2.20,-0.15,1.21亿,50.60亿
002170,芭田股份,8.38,-1.30,-0.11,1.37亿,59.58亿
002171,楚江新材,8.88,0.80,0.07,2.03亿,129.09亿
002172,澳洋健康,3.73,-1.58,-0.06,2.23亿,28.54亿
002173,创新医疗,11.28,10.05,1.03,6.87亿,46.89亿
002174,游族网络,10.17,1.19,0.12,3.48亿,93.00亿
002175,东方智造,6.80,4.62,0.30,30.64亿,86.82亿
002176,江特电机,7.92,-1.00,-0.08,2.19亿,135.12亿
002177,御银股份,5.63,2.74,0.15,5.30亿,37.68亿
002178,延华智能,7.72,0.26,0.02,4.86亿,54.95亿
002179,中航光电,38.23,-0.18,-0.07,3.21亿,788.96亿
002180,纳思达,28.06,5.29,1.41,6.25亿,383.09亿
002181,粤 传 媒,9.20,10.05,0.84,3.44亿,104.37亿
002182,宝武镁业,11.94,0.51,0.06,2.98亿,92.98亿
002183,怡 亚 通,5.00,0.00,0.00,1.77亿,129.85亿
002184,海得控制,11.11,-0.36,-0.04,8930.42万,26.67亿
002185,华天科技,11.89,1.80,0.21,6.86亿,380.92亿
002186,全 聚 德,12.49,-0.56,-0.07,1.55亿,38.28亿
002187,广百股份,7.15,-2.98,-0.22,5.04亿,36.97亿
002188,中天服务,4.96,-1.20,-0.06,6534.09万,11.95亿
002189,中光学,22.72,10.02,2.07,2.19亿,59.34亿
002190,成飞集成,16.91,0.00,0.00,4195.00万,60.66亿
002191,劲嘉股份,4.64,0.22,0.01,6625.46万,66.85亿
002192,融捷股份,34.45,-0.38,-0.13,1.06亿,89.27亿
002193,如意集团,6.63,-6.49,-0.46,2.70亿,17.35亿
002194,武汉凡谷,12.40,1.06,0.13,3.10亿,63.14亿
002195,岩山科技,4.83,10.02,0.44,30.06亿,271.11亿
002196,方正电机,5.99,0.67,0.04,7903.91万,29.33亿
002197,ST证通,4.44,1.60,0.07,3715.75万,23.71亿
002198,嘉应制药,8.17,-3.31,-0.28,1.44亿,41.46亿
002199,东晶电子,12.16,10.04,1.11,4.37亿,29.60亿
002200,ST交投,6.04,0.00,0.00,628.16万,11.12亿
002201,正威新材,6.14,-1.45,-0.09,1.15亿,39.93亿
002202,金风科技,10.63,-0.28,-0.03,2.07亿,360.81亿
002203,海亮股份,10.89,0.00,0.00,1.51亿,210.17亿
002204,大连重工,5.03,-0.20,-0.01,9367.63万,97.15亿
002205,国统股份,11.30,10.03,1.03,1.58亿,21.00亿
002206,海 利 得,4.56,0.00,0.00,5744.72万,41.78亿
002207,准油股份,5.67,-1.90,-0.11,7886.95万,14.79亿
002208,合肥城建,7.99,0.88,0.07,1.40亿,64.11亿
002209,达 意 隆,9.77,-0.71,-0.07,7637.23万,15.17亿
002210,飞马国际,2.61,-0.76,-0.02,4.30亿,69.46亿
002211,宏达新材,4.94,-6.97,-0.37,3.80亿,21.36亿
002212,天融信,7.23,3.14,0.22,3.48亿,84.40亿
002213,大为股份,12.44,4.54,0.54,2.46亿,25.63亿
002214,大立科技,12.70,-1.09,-0.14,1.58亿,60.84亿
002215,诺 普 信,11.16,0.27,0.03,1.40亿,88.61亿
002216,三全食品,12.37,-0.16,-0.02,1.03亿,77.96亿
002217,*ST合泰,2.39,4.83,0.11,1.32亿,74.48亿
002218,拓日新能,3.65,-0.27,-0.01,6414.65万,50.82亿
002219,新里程,2.87,-1.03,-0.03,1.81亿,93.91亿
002221,东华能源,9.45,-0.42,-0.04,6203.09万,138.05亿
002222,福晶科技,32.52,2.98,0.94,6.54亿,152.24亿
002223,鱼跃医疗,35.54,0.85,0.30,2.30亿,333.60亿
002224,三 力 士,4.67,0.43,0.02,4980.36万,37.65亿
002225,濮耐股份,5.12,-1.16,-0.06,9401.11万,42.27亿
002226,江南化工,5.44,0.37,0.02,9744.88万,144.10亿
002227,奥 特 迅,13.08,2.99,0.38,3.75亿,32.39亿
002228,合兴包装,3.25,0.31,0.01,4395.74万,39.61亿
002229,鸿博股份,14.75,-1.01,-0.15,7.19亿,72.74亿
002230,科大讯飞,50.60,1.32,0.66,22.39亿,1107.74亿
002231,奥维通信,6.89,0.58,0.04,2.09亿,20.31亿
002232,启明信息,23.72,6.08,1.36,9.43亿,96.91亿
002233,塔牌集团,7.60,0.00,0.00,3777.82万,90.55亿
002234,民和股份,9.56,-1.85,-0.18,5714.49万,28.81亿
002235,安妮股份,7.53,0.53,0.04,17.57亿,41.68亿
002236,大华股份,16.62,1.65,0.27,5.76亿,349.62亿
002237,恒邦股份,10.49,-0.57,-0.06,6264.98万,95.51亿
002238,天威视讯,9.77,0.83,0.08,2.00亿,78.41亿
002239,奥特佳,3.91,10.14,0.36,6.98亿,126.81亿
002240,盛新锂能,14.70,-1.01,-0.15,1.34亿,127.40亿
002241,歌尔股份,26.52,2.39,0.62,32.21亿,813.85亿
002242,九阳股份,11.11,-0.36,-0.04,6404.30万,85.07亿
002243,力合科创,9.04,6.60,0.56,4.30亿,108.85亿
002244,滨江集团,8.31,-0.60,-0.05,2.57亿,222.90亿
002245,蔚蓝锂芯,10.10,-0.10,-0.01,2.78亿,109.81亿
002246,北化股份,10.96,0.18,0.02,1.19亿,60.17亿
002247,聚力文化,2.89,-0.69,-0.02,8208.75万,18.60亿
002248,华东数控,8.83,0.46,0.04,8911.42万,27.15亿
002249,大洋电机,5.57,0.18,0.01,1.29亿,101.83亿
002250,联化科技,5.59,-0.36,-0.02,9058.91万,50.68亿
002251,ST步步高,4.20,-0.71,-0.03,1.55亿,63.56亿
002252,上海莱士,7.26,-0.68,-0.05,2.61亿,481.69亿
002253,川大智胜,16.05,0.44,0.07,1.09亿,33.35亿
002254,泰和新材,10.02,-0.40,-0.04,9735.20万,82.06亿
002255,海陆重工,5.72,0.17,0.01,1.25亿,36.49亿
002256,兆新股份,2.84,-2.07,-0.06,2.09亿,40.91亿
002258,利尔化学,8.65,1.05,0.09,8787.03万,69.13亿
002259,ST升达,2.56,0.79,0.02,866.38万,19.26亿
002261,拓维信息,19.07,1.98,0.37,10.03亿,215.05亿
002262,恩华药业,24.72,-1.08,-0.27,1.24亿,217.98亿
002263,大东南,2.75,-0.36,-0.01,7861.16万,51.65亿
002264,新 华 都,6.73,-1.61,-0.11,1.52亿,44.05亿
002265,建设工业,21.07,-7.91,-1.81,27.94亿,84.93亿
002266,浙富控股,3.32,0.00,0.00,8394.75万,162.57亿
002267,陕天然气,8.21,0.24,0.02,6417.97万,91.30亿
002268,电科网安,17.69,1.84,0.32,1.67亿,149.18亿
002269,美邦服饰,2.41,-8.71,-0.23,8.58亿,60.55亿
002270,华明装备,17.10,-0.23,-0.04,1.33亿,129.83亿
002271,东方雨虹,13.02,-0.23,-0.03,3.29亿,251.58亿
002272,川润股份,9.73,0.72,0.07,2.08亿,36.93亿
002273,水晶光电,21.06,1.74,0.36,7.50亿,285.98亿
002274,华昌化工,7.96,0.00,0.00,9734.94万,74.65亿
002275,桂林三金,14.74,0.00,0.00,2932.17万,82.40亿
002276,万马股份,8.80,4.26,0.36,4.25亿,88.45亿
002277,友阿股份,5.95,9.98,0.54,3565.78万,82.95亿
002278,神开股份,5.53,-0.54,-0.03,5574.61万,18.48亿
002279,久其软件,7.33,0.96,0.07,4.00亿,58.62亿
002281,光迅科技,47.46,-0.84,-0.40,33.38亿,366.88亿
002282,博深股份,7.16,0.00,0.00,3584.42万,35.94亿
002283,天润工业,5.67,-0.70,-0.04,2.00亿,56.78亿
002284,亚太股份,8.24,0.49,0.04,6006.91万,60.25亿
002285,世联行,3.15,-1.25,-0.04,1.61亿,62.22亿
002286,保龄宝,8.04,0.75,0.06,7167.92万,29.72亿
002287,奇正藏药,22.10,0.00,0.00,1671.62万,116.90亿
002289,ST宇顺,3.94,2.07,0.08,866.90万,11.01亿
002290,禾盛新材,15.74,1.42,0.22,4881.50万,38.92亿
002291,遥望科技,10.73,10.05,0.98,29.38亿,94.17亿
002292,奥飞娱乐,10.25,-3.12,-0.33,19.25亿,104.33亿
002293,罗莱生活,8.19,0.86,0.07,6339.10万,67.71亿
002294,信立泰,32.90,-0.12,-0.04,7105.00万,366.69亿
002295,精艺股份,7.56,0.13,0.01,4907.36万,18.92亿
002296,辉煌科技,10.15,0.90,0.09,2.15亿,35.26亿
002297,博云新材,7.34,1.24,0.09,1.26亿,42.07亿
002298,中电兴发,6.03,-0.17,-0.01,2.21亿,39.42亿
002299,圣农发展,14.71,-0.88,-0.13,1.04亿,180.23亿
002300,太阳电缆,5.64,0.90,0.05,4610.37万,40.74亿
002301,齐心集团,7.99,-4.20,-0.35,4.23亿,57.37亿
002302,西部建设,7.01,0.57,0.04,9030.42万,88.49亿
002303,美盈森,3.73,-1.06,-0.04,1.23亿,29.61亿
002304,洋河股份,84.20,0.48,0.40,4.17亿,1265.28亿
002305,南国置业,2.34,1.30,0.03,1.88亿,40.58亿
002306,中科云网,3.98,-2.45,-0.10,1.66亿,32.36亿
002307,北新路桥,3.91,0.00,0.00,5948.62万,42.66亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.14,0.94,0.02,1.52亿,57.46亿
002311,海大集团,48.41,-0.84,-0.41,3.05亿,804.83亿
002312,川发龙蟒,17.71,2.90,0.50,37.25亿,310.50亿
002313,日海智能,10.03,-7.22,-0.78,5.12亿,37.55亿
002314,南山控股,2.70,0.00,0.00,1.13亿,36.13亿
002315,焦点科技,44.99,2.88,1.26,7.54亿,90.93亿
002316,ST亚联,3.56,0.85,0.03,3182.40万,11.21亿
002317,众生药业,12.33,-0.16,-0.02,1.35亿,93.91亿
002318,久立特材,23.18,-0.13,-0.03,1.29亿,221.31亿
002319,乐通股份,12.80,-1.61,-0.21,9221.79万,25.60亿
002320,海峡股份,6.74,-0.44,-0.03,4.29亿,150.23亿
002321,华英农业,3.13,-8.48,-0.29,4.31亿,66.49亿
002322,理工能科,13.17,-0.45,-0.06,5051.96万,48.07亿
002323,雅博股份,2.14,0.00,0.00,2.76亿,45.38亿
002324,普利特,10.77,1.03,0.11,1.34亿,83.52亿
002326,永太科技,9.65,-0.62,-0.06,1.11亿,77.58亿
002327,富安娜,8.90,0.68,0.06,7674.42万,43.15亿
002328,新朋股份,5.81,0.52,0.03,7246.31万,33.18亿
002329,皇氏集团,4.17,-1.88,-0.08,1.58亿,27.48亿
002330,得利斯,4.75,-1.45,-0.07,5992.99万,30.17亿
002331,皖通科技,9.03,6.86,0.58,3.69亿,35.75亿
002332,仙琚制药,10.63,-2.03,-0.22,2.52亿,104.66亿
002333,罗普斯金,5.70,-0.52,-0.03,3401.10万,37.20亿
002334,英威腾,7.30,-0.27,-0.02,1.13亿,52.57亿
002335,科华数据,23.80,1.80,0.42,2.23亿,95.40亿
002336,*ST人乐,6.05,-4.87,-0.31,5759.54万,26.62亿
002337,赛象科技,5.33,-0.56,-0.03,1.35亿,31.34亿
002338,奥普光电,39.40,1.26,0.49,2.03亿,94.56亿
002339,积成电子,9.68,10.00,0.88,9.24亿,46.35亿
002340,格林美,6.64,-0.30,-0.02,3.47亿,337.64亿
002342,巨力索具,3.66,0.00,0.00,5571.70万,34.94亿
002343,慈文传媒,7.50,0.40,0.03,2.01亿,35.62亿
002344,海宁皮城,4.82,0.00,0.00,1.86亿,61.77亿
002345,潮宏基,5.51,-1.08,-0.06,1.24亿,47.78亿
002346,柘中股份,9.58,-0.93,-0.09,2444.37万,37.69亿
002347,泰尔股份,8.50,1.68,0.14,5.63亿,41.94亿
002348,高乐股份,4.07,0.00,0.00,2.45亿,36.18亿
002349,精华制药,8.08,-0.12,-0.01,1.06亿,65.79亿
002350,北京科锐,6.67,2.46,0.16,1.10亿,35.29亿
002351,漫步者,18.96,6.22,1.11,9.79亿,98.79亿
002352,顺丰控股,40.10,-0.72,-0.29,5.33亿,1920.28亿
002353,杰瑞股份,33.98,0.65,0.22,2.27亿,235.63亿
002354,天娱数科,8.93,4.32,0.37,77.69亿,144.52亿
002355,兴民智通,7.28,-0.82,-0.06,2.20亿,45.00亿
002356,赫美集团,3.85,-3.51,-0.14,1.31亿,50.48亿
002357,富临运业,7.78,-0.77,-0.06,7678.53万,24.39亿
002358,森源电气,4.78,1.06,0.05,1.10亿,44.42亿
002360,同德化工,5.39,-0.74,-0.04,3008.07万,17.69亿
002361,神剑股份,4.27,0.00,0.00,7998.28万,34.24亿
002362,汉王科技,26.00,4.00,1.00,7.53亿,53.97亿
002363,隆基机械,6.99,0.87,0.06,5057.65万,29.06亿
002364,中恒电气,7.95,0.63,0.05,1.46亿,44.37亿
002365,永安药业,8.43,0.12,0.01,3018.80万,20.57亿
002366,融发核电,5.18,-2.63,-0.14,2.87亿,65.08亿
002367,康力电梯,7.11,-0.28,-0.02,8612.74万,37.41亿
002368,太极股份,24.96,2.04,0.50,2.65亿,154.81亿
002369,卓翼科技,9.20,10.05,0.84,15.59亿,52.04亿
002370,亚太药业,3.72,-2.62,-0.10,2.00亿,26.52亿
002371,北方华创,395.55,3.30,12.63,40.89亿,2106.94亿
002372,伟星新材,12.63,0.24,0.03,9997.54万,185.77亿
002373,千方科技,10.84,3.83,0.40,4.92亿,149.33亿
002374,中锐股份,3.39,-0.59,-0.02,8875.66万,36.79亿
002375,亚厦股份,4.20,-0.71,-0.03,8488.72万,55.73亿
002376,新北洋,7.13,2.74,0.19,2.46亿,49.82亿
002377,国创高新,3.53,-0.28,-0.01,1.19亿,32.01亿
002378,章源钨业,6.88,-0.72,-0.05,1.00亿,82.22亿
002379,宏创控股,8.03,-2.19,-0.18,3.28亿,91.25亿
002380,科远智慧,19.27,2.17,0.41,9804.50万,27.40亿
002381,双箭股份,7.21,-2.30,-0.17,1.94亿,23.22亿
002382,蓝帆医疗,5.58,-0.36,-0.02,3698.92万,55.78亿
002383,合众思壮,9.78,0.10,0.01,5.00亿,60.27亿
002384,东山精密,27.56,0.14,0.04,15.06亿,382.07亿
002385,大北农,4.46,-1.33,-0.06,3.07亿,147.75亿
002386,天原股份,4.69,0.00,0.00,7345.16万,61.04亿
002387,维信诺,9.70,0.41,0.04,2.82亿,135.30亿
002388,ST新亚,3.76,0.00,0.00,8016.33万,18.76亿
002389,航天彩虹,18.51,-0.11,-0.02,2.15亿,183.40亿
002390,信邦制药,4.21,-0.24,-0.01,8404.65万,77.95亿
002391,长青股份,5.36,-0.19,-0.01,2605.22万,24.88亿
002392,北京利尔,5.33,1.91,0.10,3.41亿,44.52亿
002393,力生制药,16.90,-0.12,-0.02,3669.51万,43.17亿
002394,联发股份,7.96,0.38,0.03,4964.85万,25.73亿
002395,双象股份,18.61,-3.87,-0.75,5.40亿,49.91亿
002396,星网锐捷,17.81,1.71,0.30,1.59亿,103.88亿
002397,梦洁股份,2.91,-3.00,-0.09,7414.53万,17.11亿
002398,垒知集团,4.61,0.00,0.00,5420.35万,26.71亿
002399,海普瑞,11.33,0.98,0.11,3750.25万,141.31亿
002400,省广集团,10.61,-2.21,-0.24,49.26亿,183.15亿
002401,中远海科,16.36,2.96,0.47,1.95亿,60.57亿
002402,和而泰,22.30,6.19,1.30,52.04亿,178.71亿
002403,爱仕达,19.75,2.02,0.39,16.25亿,58.69亿
002404,嘉欣丝绸,6.50,-1.06,-0.07,9689.73万,29.63亿
002405,四维图新,10.48,9.97,0.95,14.07亿,246.86亿
002406,远东传动,6.63,1.07,0.07,1.08亿,39.93亿
002407,多氟多,12.85,-0.15,-0.02,1.35亿,138.85亿
002408,齐翔腾达,5.37,-1.29,-0.07,1.31亿,147.73亿
002409,雅克科技,60.21,1.16,0.69,3.27亿,191.78亿
002410,广联达,12.61,1.28,0.16,4.53亿,200.29亿
002412,汉森制药,6.24,-0.32,-0.02,4935.93万,31.07亿
002413,雷科防务,4.78,1.06,0.05,1.08亿,59.78亿
002414,高德红外,8.01,3.89,0.30,3.00亿,272.23亿
002415,海康威视,31.00,1.64,0.50,12.64亿,2822.76亿
