code,name,price,rise,change,exchange,amount
000793,ST华闻,2.63,-1.13,-0.03,3183.92万,51.57亿
000795,英洛华,10.60,0.86,0.09,2.50亿,120.17亿
000796,凯撒旅业,4.04,2.80,0.11,1.98亿,53.76亿
000797,中国武夷,2.74,1.48,0.04,5902.42万,43.03亿
000798,中水渔业,7.67,0.13,0.01,7669.04万,28.06亿
000799,酒鬼酒,44.24,-1.23,-0.55,2.95亿,143.74亿
000800,一汽解放,6.93,-0.29,-0.02,5462.60万,341.01亿
000801,四川九洲,15.11,0.33,0.05,1.31亿,154.55亿
000802,北京文化,4.87,3.40,0.16,1.26亿,34.84亿
000803,山高环能,6.59,7.16,0.44,2.23亿,30.30亿
000807,云铝股份,15.82,-5.27,-0.88,11.30亿,548.62亿
000809,和展能源,3.14,0.64,0.02,2819.77万,25.90亿
000810,创维数字,11.36,0.00,0.00,8495.62万,126.15亿
000811,冰轮环境,11.05,2.98,0.32,9.69亿,107.14亿
000812,陕西金叶,4.70,1.95,0.09,6128.36万,36.10亿
000813,德展健康,3.37,0.30,0.01,1.16亿,72.95亿
000815,美利云,12.70,-1.40,-0.18,3.98亿,88.30亿
000816,智慧农业,3.14,2.61,0.08,2.20亿,45.11亿
000818,航锦科技,21.43,-0.93,-0.20,2.95亿,141.05亿
000819,岳阳兴长,15.71,4.11,0.62,2.14亿,54.80亿
000820,*ST节能,2.73,-3.53,-0.10,2015.63万,8.11亿
000821,京山轻机,11.57,-1.11,-0.13,1.31亿,69.96亿
000822,山东海化,5.94,-0.50,-0.03,9351.81万,53.17亿
000823,超声电子,11.89,-1.57,-0.19,2.84亿,63.85亿
000825,太钢不锈,3.88,0.78,0.03,1.66亿,221.01亿
000826,启迪环境,2.01,3.08,0.06,1.35亿,28.65亿
000828,东莞控股,10.88,-0.18,-0.02,4208.35万,113.10亿
000829,天音控股,10.16,0.00,0.00,1.14亿,104.05亿
000830,鲁西化工,10.31,0.10,0.01,8143.52万,196.32亿
000831,中国稀土,35.06,0.11,0.04,5.59亿,372.06亿
000833,粤桂股份,12.05,-0.33,-0.04,1.42亿,54.67亿
000837,秦川机床,11.58,-0.34,-0.04,1.32亿,116.66亿
000838,财信发展,3.01,9.85,0.27,1.95亿,31.72亿
000839,国安股份,2.67,1.52,0.04,1.71亿,104.66亿
000848,承德露露,9.19,-0.11,-0.01,6401.15万,95.85亿
000850,华茂股份,4.33,0.23,0.01,7134.30万,40.85亿
000851,*ST高鸿,2.70,-1.82,-0.05,6939.31万,30.57亿
000852,石化机械,6.72,1.36,0.09,1.01亿,63.55亿
000856,冀东装备,10.90,-0.18,-0.02,1.15亿,24.74亿
000858,五 粮 液,119.91,-0.40,-0.48,10.30亿,4654.26亿
000859,国风新材,7.15,0.28,0.02,1.36亿,64.05亿
000860,顺鑫农业,15.53,-0.13,-0.02,7763.02万,115.20亿
000862,银星能源,5.87,2.80,0.16,2.49亿,36.86亿
000863,三湘印象,3.54,1.14,0.04,1.02亿,41.19亿
000868,安凯客车,5.73,0.35,0.02,8045.93万,42.02亿
000869,张  裕Ａ,21.40,-1.38,-0.30,8325.12万,97.39亿
000875,吉电股份,5.30,3.11,0.16,3.88亿,177.15亿
000876,新 希 望,9.51,0.32,0.03,1.77亿,427.85亿
000877,天山股份,4.80,1.05,0.05,5785.27万,341.30亿
000878,云南铜业,12.78,-0.47,-0.06,3.70亿,256.06亿
000880,潍柴重机,35.91,0.73,0.26,3.87亿,58.23亿
000881,中广核技,8.99,3.57,0.31,4.31亿,74.95亿
000882,华联股份,1.93,0.00,0.00,1.16亿,52.79亿
000883,湖北能源,4.62,1.09,0.05,1.70亿,299.36亿
000885,城发环境,13.85,1.76,0.24,6328.14万,88.93亿
000886,海南高速,6.67,-0.60,-0.04,2.88亿,65.22亿
000887,中鼎股份,16.92,-1.46,-0.25,3.30亿,222.39亿
000888,峨眉山Ａ,14.22,1.07,0.15,2.03亿,74.93亿
000889,中嘉博创,3.82,0.00,0.00,2.38亿,33.23亿
000890,法尔胜,4.01,0.50,0.02,1.13亿,16.82亿
000892,欢瑞世纪,4.70,-1.67,-0.08,3.55亿,33.41亿
000893,亚钾国际,30.44,1.06,0.32,2.22亿,247.09亿
000895,双汇发展,24.59,-0.08,-0.02,1.40亿,851.83亿
000897,津滨发展,2.37,1.28,0.03,7818.20万,38.33亿
000898,鞍钢股份,2.52,0.80,0.02,1.12亿,200.52亿
000899,赣能股份,9.95,7.45,0.69,6.70亿,97.08亿
000900,现代投资,4.41,0.92,0.04,7348.95万,66.93亿
000901,航天科技,12.26,0.66,0.08,1.65亿,97.86亿
000902,新洋丰,13.97,0.94,0.13,1.42亿,159.65亿
000903,云内动力,4.50,0.90,0.04,5.94亿,86.41亿
000905,厦门港务,8.27,0.24,0.02,1.33亿,61.35亿
000906,浙商中拓,6.45,0.78,0.05,5116.73万,45.23亿
000908,ST景峰,5.90,0.68,0.04,5882.02万,51.91亿
000909,ST数源,6.47,-0.46,-0.03,2791.18万,28.32亿
000910,大亚圣象,7.60,0.53,0.04,2110.24万,41.58亿
000911,广农糖业,7.45,1.09,0.08,3268.67万,29.82亿
000912,泸天化,4.66,0.65,0.03,3643.50万,73.07亿
000913,钱江摩托,16.13,-0.74,-0.12,2.34亿,73.77亿
000915,华特达因,32.75,-0.64,-0.21,2.06亿,76.70亿
000917,电广传媒,7.43,0.54,0.04,9893.94万,105.32亿
000919,金陵药业,6.95,0.00,0.00,4326.54万,41.03亿
000920,沃顿科技,11.42,10.02,1.04,1.18亿,48.19亿
000921,海信家电,26.16,-0.72,-0.19,4.47亿,240.21亿
000922,佳电股份,11.16,0.27,0.03,6345.78万,65.54亿
000923,河钢资源,14.06,0.50,0.07,1.00亿,88.28亿
000925,众合科技,7.61,0.80,0.06,4874.39万,51.23亿
000926,福星股份,2.19,1.39,0.03,7104.62万,34.45亿
000927,中国铁物,2.62,0.77,0.02,6366.72万,158.52亿
000928,中钢国际,6.24,0.16,0.01,9121.15万,89.52亿
000929,*ST兰黄,8.43,-1.29,-0.11,1129.67万,15.66亿
000930,中粮科技,5.85,-1.35,-0.08,1.45亿,108.60亿
000931,中 关 村,5.45,0.00,0.00,5115.76万,40.93亿
000932,华菱钢铁,5.14,2.19,0.11,6.75亿,355.10亿
000933,神火股份,16.88,-1.40,-0.24,4.00亿,378.65亿
000935,四川双马,18.61,-0.05,-0.01,1.54亿,142.08亿
000936,华西股份,6.80,0.29,0.02,5411.71万,60.24亿
000937,冀中能源,5.82,0.52,0.03,9300.72万,199.82亿
000938,紫光股份,23.38,-1.14,-0.27,5.57亿,668.69亿
000948,南天信息,21.30,3.10,0.64,10.09亿,82.86亿
000949,新乡化纤,3.85,0.52,0.02,4845.06万,65.44亿
000950,重药控股,5.07,0.20,0.01,7650.64万,87.62亿
000951,中国重汽,17.71,-1.39,-0.25,1.09亿,208.07亿
000952,广济药业,6.61,3.60,0.23,9684.56万,22.74亿
000953,河化股份,7.36,-2.39,-0.18,3.46亿,26.95亿
000955,欣龙控股,4.79,1.70,0.08,7526.84万,25.77亿
000957,中通客车,11.20,0.54,0.06,1.06亿,66.41亿
000958,电投产融,7.02,4.31,0.29,7.50亿,377.91亿
000959,首钢股份,4.00,-0.25,-0.01,2.98亿,260.29亿
000960,锡业股份,15.60,-0.51,-0.08,3.44亿,256.75亿
000962,东方钽业,16.43,0.92,0.15,1.60亿,82.42亿
000963,华东医药,39.64,-2.77,-1.13,5.19亿,694.47亿
000965,天保基建,3.97,2.06,0.08,2.15亿,44.06亿
000966,长源电力,4.84,3.20,0.15,5.30亿,157.86亿
000967,盈峰环境,6.32,-6.09,-0.41,4.72亿,200.06亿
000968,蓝焰控股,7.17,-0.28,-0.02,1.22亿,69.37亿
000969,安泰科技,12.63,0.48,0.06,1.83亿,130.54亿
000970,中科三环,11.51,0.26,0.03,1.82亿,139.93亿
000972,*ST中基,3.48,-0.85,-0.03,1489.31万,26.84亿
000973,佛塑科技,6.82,1.04,0.07,1.88亿,65.98亿
000975,山金国际,18.90,-0.11,-0.02,3.36亿,477.68亿
000977,浪潮信息,49.71,-1.19,-0.60,9.06亿,730.95亿
000978,桂林旅游,6.18,0.49,0.03,3177.69万,28.93亿
000980,众泰汽车,2.06,0.49,0.01,1.30亿,103.65亿
000981,山子高科,2.13,-1.39,-0.03,7.00亿,202.63亿
000983,山西焦煤,6.46,0.62,0.04,2.02亿,299.76亿
000985,大庆华科,18.48,1.32,0.24,4130.26万,23.96亿
000987,越秀资本,6.79,1.95,0.13,2.30亿,340.49亿
000988,华工科技,44.47,-1.51,-0.68,7.80亿,446.92亿
000989,九芝堂,10.12,-1.17,-0.12,9.64亿,70.25亿
000990,诚志股份,7.66,0.39,0.03,5071.58万,93.09亿
000993,闽东电力,11.08,7.26,0.75,5.53亿,48.72亿
000995,皇台酒业,14.03,0.29,0.04,7942.78万,24.89亿
000997,新 大 陆,32.89,3.40,1.08,8.45亿,337.58亿
000998,隆平高科,9.94,0.00,0.00,1.10亿,130.72亿
000999,华润三九,31.06,0.06,0.02,1.44亿,516.23亿
001201,东瑞股份,16.42,-1.62,-0.27,5884.58万,38.46亿
001202,炬申股份,13.10,1.63,0.21,2706.47万,15.30亿
001203,大中矿业,9.65,-0.41,-0.04,5096.06万,124.72亿
001205,盛航股份,16.32,0.49,0.08,3220.18万,26.02亿
001206,依依股份,22.01,1.24,0.27,1.24亿,23.40亿
001207,联科科技,23.56,-0.68,-0.16,8018.89万,46.28亿
001208,华菱线缆,10.98,3.98,0.42,2.04亿,29.65亿
001209,洪兴股份,17.78,1.89,0.33,3114.58万,17.09亿
001210,金房能源,16.12,6.19,0.94,4.46亿,15.36亿
001211,双枪科技,23.11,3.77,0.84,3435.74万,15.48亿
001212,中旗新材,42.20,-1.81,-0.78,2.63亿,65.93亿
001213,中铁特货,4.11,0.73,0.03,4470.25万,182.67亿
001215,千味央厨,28.67,1.74,0.49,8214.16万,27.75亿
001216,华瓷股份,13.58,2.10,0.28,5144.16万,34.20亿
001217,华尔泰,11.72,0.09,0.01,4782.54万,38.51亿
001218,丽臣实业,18.47,3.76,0.67,5927.76万,20.87亿
001219,青岛食品,14.25,4.17,0.57,1.74亿,27.07亿
001222,源飞宠物,18.92,0.37,0.07,4172.80万,14.86亿
001223,欧克科技,45.05,0.22,0.10,4207.28万,10.52亿
001225,和泰机电,35.09,2.48,0.85,2681.53万,7.38亿
001226,拓山重工,28.37,2.38,0.66,2646.11万,21.18亿
001227,兰州银行,2.65,1.53,0.04,2.57亿,111.64亿
001228,永泰运,25.17,1.90,0.47,3086.24万,26.14亿
001229,魅视科技,33.33,0.76,0.25,6129.46万,9.80亿
001230,劲旅环境,21.76,2.45,0.52,1.48亿,11.77亿
001231,农心科技,20.22,1.71,0.34,2725.10万,7.21亿
001234,泰慕士,21.26,0.33,0.07,4636.68万,19.43亿
001236,弘业期货,14.24,8.21,1.08,15.53亿,46.48亿
001238,浙江正特,39.14,-0.26,-0.10,1691.39万,12.52亿
001239,永达股份,15.02,0.60,0.09,2863.74万,17.12亿
001255,博菲电气,32.40,0.94,0.30,1.18亿,6.01亿
001256,炜冈科技,21.24,0.52,0.11,2801.43万,8.17亿
001258,立新能源,7.48,2.89,0.21,2.62亿,35.06亿
001259,利仁科技,25.82,0.62,0.16,6811.00万,5.66亿
001260,坤泰股份,18.92,0.96,0.18,3465.41万,6.01亿
001266,宏英智能,26.22,0.96,0.25,2958.88万,9.25亿
001267,汇绿生态,10.78,-0.74,-0.08,2.60亿,62.08亿
001268,联合精密,27.94,10.00,2.54,2.65亿,17.58亿
001269,欧晶科技,26.68,1.18,0.31,2.29亿,22.39亿
001270,*ST铖昌,40.20,2.47,0.97,1.60亿,81.81亿
001277,速达股份,44.12,-0.23,-0.10,1940.55万,8.38亿
001278,一彬科技,17.35,1.46,0.25,3375.79万,8.77亿
001279,强邦新材,39.52,0.87,0.34,3426.57万,14.87亿
001282,三联锻造,19.55,1.29,0.25,5802.51万,15.28亿
001283,豪鹏科技,57.75,-0.31,-0.18,1.67亿,33.41亿
001286,陕西能源,8.91,1.14,0.10,1.54亿,93.56亿
001287,中电港,18.22,0.11,0.02,1.75亿,79.69亿
001288,运机集团,19.91,-0.99,-0.20,4360.39万,30.17亿
001289,龙源电力,16.79,0.60,0.10,1.07亿,846.54亿
001296,长江材料,19.04,1.49,0.28,6388.84万,14.63亿
001298,好上好,33.02,-5.14,-1.79,20.28亿,50.88亿
001299,美能能源,11.46,2.69,0.30,5253.46万,7.50亿
001300,三柏硕,13.52,1.58,0.21,3050.13万,8.95亿
001301,尚太科技,48.26,-2.37,-1.17,2.53亿,77.89亿
001306,夏厦精密,72.00,-0.36,-0.26,4159.53万,11.16亿
001308,康冠科技,22.42,-0.04,-0.01,3581.71万,53.77亿
001309,德明利,121.76,0.31,0.38,7.63亿,124.68亿
001311,多利科技,20.43,0.00,0.00,2380.63万,16.11亿
001313,粤海饲料,7.80,0.13,0.01,4302.61万,54.53亿
001314,亿道信息,45.40,-1.02,-0.47,9824.90万,23.49亿
001316,润贝航科,32.29,1.03,0.33,1.11亿,35.71亿
001317,三羊马,48.58,4.25,1.98,2.53亿,14.28亿
001318,阳光乳业,13.05,0.08,0.01,6699.78万,36.89亿
001319,铭科精技,25.81,0.35,0.09,5393.45万,30.75亿
001322,箭牌家居,8.54,1.43,0.12,3029.77万,14.14亿
001323,慕思股份,30.70,1.69,0.51,2417.74万,26.41亿
001324,长青科技,20.25,3.16,0.62,1.09亿,16.53亿
001326,联域股份,33.89,0.24,0.08,2666.09万,8.17亿
001328,登康口腔,46.19,0.65,0.30,7813.41万,19.88亿
001330,博纳影业,4.66,0.00,0.00,7447.82万,49.17亿
001331,胜通能源,10.14,3.36,0.33,1.17亿,7.15亿
001332,锡装股份,36.74,0.22,0.08,2503.51万,9.92亿
001333,光华股份,20.50,0.79,0.16,2490.64万,9.02亿
001335,信凯科技,37.62,1.07,0.40,2946.53万,8.64亿
001336,楚环科技,21.72,2.74,0.58,2908.02万,6.20亿
001337,四川黄金,23.91,-0.42,-0.10,1.20亿,68.97亿
001338,永顺泰,11.90,0.68,0.08,6959.61万,28.08亿
001339,智微智能,47.72,-0.93,-0.45,1.20亿,35.16亿
001356,富岭股份,15.77,9.97,1.43,5.08亿,19.16亿
001358,兴欣新材,23.81,2.50,0.58,3339.40万,12.14亿
001359,平安电工,36.74,-0.19,-0.07,5.81亿,17.04亿
001360,南矿集团,14.05,1.37,0.19,2051.97万,11.49亿
001366,播恩集团,12.44,1.97,0.24,3477.81万,6.93亿
001367,海森药业,23.57,2.08,0.48,1.36亿,9.12亿
001368,通达创智,23.95,3.41,0.79,9605.18万,7.68亿
001373,翔腾新材,30.35,0.83,0.25,3528.95万,10.06亿
001376,百通能源,12.40,2.82,0.34,1.39亿,26.20亿
001378,德冠新材,22.31,1.23,0.27,2933.37万,15.15亿
001379,腾达科技,20.49,0.59,0.12,2850.07万,13.79亿
001380,华纬科技,20.15,0.45,0.09,4308.86万,17.73亿
001382,新亚电缆,21.28,2.01,0.42,9653.25万,12.80亿
001387,雪祺电气,14.35,5.13,0.70,2.03亿,16.35亿
001388,C信通,51.98,-8.37,-4.75,7.63亿,15.89亿
001389,广合科技,59.26,-1.56,-0.94,5.13亿,89.03亿
001390,古麒绒材,22.70,0.49,0.11,4536.01万,11.12亿
001391,国货航,7.02,3.85,0.26,7.39亿,60.29亿
001395,亚联机械,48.25,2.86,1.34,1.05亿,9.31亿
001400,江顺科技,57.75,0.51,0.29,3704.49万,8.66亿
001696,宗申动力,24.25,5.76,1.32,20.66亿,216.15亿
001872,招商港口,20.20,0.20,0.04,4274.13万,352.47亿
001896,豫能控股,5.39,10.00,0.49,5.67亿,82.24亿
001914,招商积余,12.04,1.77,0.21,7704.17万,127.67亿
001965,招商公路,12.09,0.25,0.03,1.89亿,824.58亿
001979,招商蛇口,8.96,2.99,0.26,11.40亿,757.82亿
002001,新 和 成,21.93,0.60,0.13,6.23亿,666.02亿
002003,伟星股份,10.70,-1.02,-0.11,6797.83万,108.95亿
002004,华邦健康,4.26,0.23,0.01,5863.15万,80.18亿
002005,ST德豪,2.45,3.38,0.08,7043.45万,42.92亿
002006,精工科技,15.80,0.38,0.06,1.03亿,82.13亿
002007,华兰生物,15.82,-0.13,-0.02,1.37亿,248.96亿
002008,大族激光,23.91,-1.24,-0.30,2.77亿,228.75亿
002009,天奇股份,15.13,0.40,0.06,9969.13万,53.50亿
002010,传化智联,5.57,-0.71,-0.04,1.14亿,154.90亿
002011,盾安环境,11.85,2.15,0.25,1.57亿,108.58亿
002012,凯恩股份,5.56,0.54,0.03,4294.61万,25.94亿
002014,永新股份,12.05,-0.08,-0.01,2126.93万,72.82亿
002015,协鑫能科,14.39,4.28,0.59,32.45亿,233.60亿
002016,世荣兆业,5.58,1.46,0.08,4803.05万,45.15亿
002017,东信和平,17.00,4.81,0.78,15.40亿,98.61亿
002019,亿帆医药,13.74,-1.50,-0.21,2.16亿,115.62亿
002020,京新药业,14.86,-0.47,-0.07,13.39亿,107.58亿
002021,中捷资源,2.34,0.00,0.00,4719.92万,27.97亿
002022,科华生物,6.32,0.48,0.03,4062.51万,32.50亿
002023,海特高新,10.52,0.19,0.02,1.04亿,77.94亿
002024,ST易购,1.95,1.04,0.02,3185.09万,180.46亿
002025,航天电器,48.75,-1.36,-0.67,2.30亿,221.26亿
002026,山东威达,11.69,-0.43,-0.05,9343.76万,50.05亿
002027,分众传媒,7.65,5.08,0.37,27.53亿,1104.83亿
002028,思源电气,73.32,0.14,0.10,2.02亿,444.90亿
002029,七 匹 狼,6.93,-0.43,-0.03,3189.67万,46.11亿
002030,达安基因,6.30,-0.32,-0.02,1.24亿,88.42亿
002031,巨轮智能,7.87,0.26,0.02,3.44亿,156.00亿
002032,苏 泊 尔,52.15,-0.57,-0.30,4349.40万,417.41亿
002033,丽江股份,8.79,0.69,0.06,8422.90万,48.30亿
002034,旺能环境,17.28,1.05,0.18,5038.80万,74.62亿
002035,华帝股份,6.33,0.48,0.03,5590.07万,49.41亿
002036,联创电子,10.30,-0.87,-0.09,1.64亿,108.50亿
002037,保利联合,9.42,3.97,0.36,2.09亿,45.58亿
002038,双鹭药业,7.35,-0.81,-0.06,1.41亿,62.59亿
002039,黔源电力,16.41,1.36,0.22,2.07亿,70.16亿
002040,南 京 港,10.44,-0.10,-0.01,1.75亿,50.73亿
002041,登海种业,9.95,0.71,0.07,1.03亿,87.56亿
002042,华孚时尚,4.55,1.11,0.05,1.26亿,77.38亿
002043,兔 宝 宝,9.77,0.41,0.04,7003.66万,71.93亿
002044,美年健康,5.01,-0.20,-0.01,2.16亿,194.01亿
002045,国光电器,15.51,-1.27,-0.20,2.30亿,87.14亿
002046,国机精工,15.96,-0.62,-0.10,1.01亿,84.15亿
002047,*ST宝鹰,2.00,0.50,0.01,1959.25万,30.32亿
002048,宁波华翔,18.61,0.49,0.09,4.63亿,132.09亿
002049,紫光国微,64.24,-0.76,-0.49,4.65亿,545.67亿
002050,三花智控,25.17,-1.95,-0.50,12.01亿,923.85亿
002051,中工国际,8.53,0.71,0.06,7175.81万,105.54亿
002052,同洲电子,12.42,10.01,1.13,7.34亿,89.81亿
002053,云南能投,11.05,1.38,0.15,5177.43万,101.74亿
002054,德美化工,7.03,0.57,0.04,9458.55万,27.02亿
002055,得润电子,6.98,-0.99,-0.07,2.52亿,41.52亿
002056,横店东磁,14.03,-0.35,-0.05,2.16亿,228.00亿
002057,中钢天源,9.14,0.66,0.06,1.49亿,68.86亿
002058,*ST威尔,13.44,5.00,0.64,4819.67万,19.22亿
002059,云南旅游,5.19,0.19,0.01,3975.47万,52.55亿
002060,广东建工,3.59,1.13,0.04,7890.93万,56.11亿
002061,浙江交科,4.04,0.00,0.00,9235.35万,105.01亿
002062,宏润建设,4.75,1.06,0.05,1.70亿,53.42亿
002063,远光软件,6.01,2.04,0.12,2.53亿,102.85亿
002064,华峰化学,6.68,-0.59,-0.04,8706.15万,330.79亿
002065,东华软件,9.29,-0.54,-0.05,3.50亿,270.15亿
002066,瑞泰科技,12.23,1.92,0.23,4266.60万,28.25亿
002067,景兴纸业,3.97,0.25,0.01,4.02亿,44.46亿
002068,黑猫股份,10.50,-0.47,-0.05,1.10亿,77.11亿
002069,獐子岛,3.95,-0.25,-0.01,6979.16万,28.05亿
002072,凯瑞德,5.86,0.17,0.01,3850.78万,18.42亿
002073,软控股份,8.97,-0.22,-0.02,1.97亿,88.89亿
002074,国轩高科,30.43,-0.69,-0.21,14.73亿,525.23亿
002075,沙钢股份,5.86,-0.85,-0.05,2.11亿,128.56亿
002076,*ST星光,2.03,0.99,0.02,2.21亿,20.89亿
002077,大港股份,14.10,-0.77,-0.11,1.41亿,81.83亿
002078,太阳纸业,13.44,-0.44,-0.06,1.41亿,371.60亿
002079,苏州固锝,9.94,0.30,0.03,1.54亿,80.45亿
002080,中材科技,22.89,3.06,0.68,15.67亿,384.12亿
002081,金 螳 螂,3.58,0.28,0.01,7355.10万,94.65亿
002082,万邦德,6.87,-0.43,-0.03,1.19亿,38.01亿
002083,孚日股份,4.90,1.03,0.05,5628.82万,46.37亿
002084,海鸥住工,3.60,1.98,0.07,5918.36万,23.11亿
002085,万丰奥威,15.82,0.32,0.05,4.61亿,335.91亿
002086,东方海洋,2.85,-0.70,-0.02,2.91亿,43.24亿
002088,鲁阳节能,10.77,0.19,0.02,1805.86万,54.47亿
002090,金智科技,10.29,1.68,0.17,1.84亿,40.75亿
002091,江苏国泰,7.26,-0.41,-0.03,6382.56万,115.96亿
002092,中泰化学,4.63,-0.22,-0.01,7262.12万,119.25亿
002093,国脉科技,13.97,4.02,0.54,19.68亿,140.66亿
002094,青岛金王,9.25,9.99,0.84,15.33亿,63.87亿
002095,生 意 宝,21.36,9.99,1.94,3.89亿,53.76亿
002096,易普力,12.53,0.81,0.10,7126.16万,87.83亿
002097,山河智能,7.96,0.63,0.05,1.01亿,85.39亿
002098,浔兴股份,9.96,10.05,0.91,3.65亿,35.66亿
002099,海翔药业,6.01,1.01,0.06,1.47亿,97.10亿
002100,天康生物,6.27,0.00,0.00,8878.37万,85.60亿
002101,广东鸿图,12.21,0.08,0.01,6638.53万,80.85亿
002102,能特科技,3.67,0.82,0.03,3.89亿,85.51亿
002103,广博股份,10.75,0.19,0.02,2.51亿,40.54亿
002104,恒宝股份,20.74,4.59,0.91,41.87亿,124.37亿
002105,信隆健康,7.74,0.52,0.04,7972.44万,28.21亿
002106,莱宝高科,10.23,-0.29,-0.03,6599.81万,72.03亿
002107,沃华医药,5.94,-2.14,-0.13,8657.89万,33.84亿
002108,沧州明珠,3.68,0.27,0.01,1.74亿,60.66亿
002109,兴化股份,3.59,0.84,0.03,7253.30万,45.82亿
002110,三钢闽光,3.86,1.31,0.05,1.40亿,93.76亿
002111,威海广泰,10.44,0.39,0.04,4374.68万,49.92亿
002112,三变科技,13.44,1.05,0.14,2.37亿,35.22亿
002114,罗平锌电,6.99,0.72,0.05,4516.75万,22.61亿
002115,三维通信,8.66,0.46,0.04,3.51亿,65.14亿
002116,中国海诚,10.28,1.28,0.13,5251.51万,47.00亿
002117,东港股份,11.42,0.35,0.04,1.31亿,59.79亿
002119,康强电子,16.70,-1.48,-0.25,2.21亿,62.67亿
002120,韵达股份,6.74,-0.15,-0.01,9189.62万,189.74亿
002121,科陆电子,5.08,2.42,0.12,1.32亿,71.12亿
002122,汇洲智能,4.10,0.24,0.01,1.57亿,81.53亿
002123,梦网科技,14.39,0.77,0.11,3.08亿,103.61亿
002124,天邦食品,2.99,-0.99,-0.03,8449.56万,58.97亿
002125,湘潭电化,14.03,3.24,0.44,7.14亿,88.32亿
002126,银轮股份,22.62,-1.65,-0.38,4.01亿,177.38亿
002127,南极电商,3.98,1.79,0.07,1.19亿,78.85亿
002128,电投能源,19.94,-0.60,-0.12,1.37亿,446.97亿
002129,TCL中环,7.82,-0.89,-0.07,2.84亿,315.93亿
002130,沃尔核材,23.62,-2.84,-0.69,36.69亿,295.05亿
002131,利欧股份,3.39,0.59,0.02,3.81亿,198.31亿
002132,恒星科技,3.65,2.82,0.10,2.00亿,51.08亿
002133,广宇集团,2.97,2.77,0.08,4964.77万,22.87亿
002134,天津普林,21.72,0.51,0.11,1.07亿,53.40亿
002135,东南网架,4.30,0.47,0.02,3933.97万,44.89亿
002136,安 纳 达,10.67,1.23,0.13,5091.88万,22.88亿
002137,实益达,8.71,2.96,0.25,3.47亿,34.53亿
002138,顺络电子,27.93,-1.72,-0.49,2.98亿,210.42亿
002139,拓邦股份,13.30,-1.04,-0.14,2.34亿,142.45亿
002140,东华科技,9.23,0.87,0.08,4264.61万,50.16亿
002141,贤丰控股,4.15,0.73,0.03,1.86亿,42.81亿
002142,宁波银行,28.20,-1.02,-0.29,7.43亿,1861.17亿
002144,宏达高科,11.80,1.55,0.18,3626.23万,16.24亿
002145,中核钛白,4.16,0.73,0.03,1.41亿,155.93亿
002146,荣盛发展,1.41,2.17,0.03,1.79亿,54.94亿
002148,北纬科技,6.95,0.00,0.00,6928.74万,31.23亿
002149,西部材料,18.86,0.05,0.01,1.99亿,92.06亿
002150,通润装备,11.92,0.85,0.10,8124.24万,42.74亿
002151,北斗星通,27.80,-0.57,-0.16,1.47亿,123.12亿
002152,广电运通,13.41,1.36,0.18,8.00亿,332.85亿
002153,石基信息,9.32,10.04,0.85,8.33亿,149.10亿
002154,报 喜 鸟,3.80,-0.26,-0.01,5476.46万,54.02亿
002155,湖南黄金,17.81,-0.78,-0.14,4.00亿,278.28亿
002156,通富微电,24.92,-0.68,-0.17,4.16亿,378.15亿
002157,正邦科技,2.77,-1.07,-0.03,1.29亿,198.18亿
002158,汉钟精机,17.51,1.10,0.19,6851.65万,93.43亿
002159,三特索道,15.28,0.46,0.07,3008.14万,21.16亿
002160,常铝股份,4.31,-0.92,-0.04,7403.68万,34.20亿
002161,远 望 谷,6.44,-1.07,-0.07,1.15亿,45.95亿
002162,悦心健康,4.26,0.23,0.01,8223.25万,39.13亿
002163,海南发展,9.31,-1.90,-0.18,2.51亿,74.81亿
002164,宁波东力,8.90,-0.45,-0.04,1.22亿,42.70亿
002165,红 宝 丽,10.19,3.35,0.33,12.67亿,74.15亿
002166,莱茵生物,8.16,0.37,0.03,1.02亿,36.52亿
002167,东方锆业,10.82,2.17,0.23,6.57亿,81.99亿
002168,*ST惠程,3.43,-1.72,-0.06,2945.36万,26.90亿
002169,智光电气,6.54,1.24,0.08,7414.56万,49.62亿
002170,芭田股份,10.59,1.34,0.14,2.11亿,82.97亿
002171,楚江新材,9.20,-0.86,-0.08,1.83亿,137.94亿
002172,澳洋健康,3.89,0.52,0.02,1.09亿,29.77亿
002173,创新医疗,15.17,-4.77,-0.76,18.94亿,63.15亿
002174,游族网络,11.94,-1.65,-0.20,7.54亿,111.44亿
002175,东方智造,4.52,0.89,0.04,1.40亿,57.71亿
002176,江特电机,7.11,-0.28,-0.02,1.03亿,121.30亿
002177,御银股份,7.30,2.67,0.19,12.65亿,48.85亿
002178,延华智能,6.22,0.16,0.01,7703.43万,44.27亿
002179,中航光电,39.00,-0.66,-0.26,2.35亿,811.48亿
002180,纳思达,22.93,-1.08,-0.25,1.77亿,313.02亿
002181,粤 传 媒,7.36,4.84,0.34,8.37亿,83.50亿
002182,宝武镁业,11.90,0.17,0.02,1.07亿,103.00亿
002183,怡 亚 通,4.54,0.89,0.04,1.17亿,117.90亿
002184,海得控制,12.83,1.42,0.18,7253.82万,30.84亿
002185,华天科技,9.84,-0.51,-0.05,5.17亿,315.25亿
002186,全 聚 德,10.75,0.09,0.01,3589.03万,32.95亿
002187,广百股份,6.47,0.15,0.01,3055.36万,33.46亿
002188,中天服务,5.64,1.62,0.09,4460.37万,14.52亿
