code,name,price,rise,change,exchange,amount
603369,今世缘,53.16,-1.37,-0.74,2.43亿,662.80亿
603373,安邦护卫,30.00,-0.99,-0.30,2366.49万,13.63亿
603375,盛景微,36.86,-1.50,-0.56,7547.79万,19.97亿
603378,亚士创能,6.50,-3.85,-0.26,4322.07万,27.86亿
603379,三美股份,39.75,0.00,0.00,1.29亿,242.67亿
603380,易德龙,24.51,-0.97,-0.24,2012.06万,39.32亿
603381,永臻股份,22.06,-3.37,-0.77,8509.97万,11.78亿
603383,顶点软件,37.73,-0.61,-0.23,1.63亿,77.16亿
603385,惠达卫浴,6.58,-1.64,-0.11,1923.15万,25.05亿
603386,骏亚科技,11.34,-3.16,-0.37,6959.12万,37.00亿
603387,基蛋生物,8.69,-0.57,-0.05,4218.32万,44.07亿
603389,亚振家居,5.09,-2.49,-0.13,2039.27万,13.37亿
603390,通达电气,10.24,-1.82,-0.19,7000.50万,35.81亿
603391,力聚热能,41.93,-1.18,-0.50,4068.40万,9.54亿
603392,万泰生物,65.16,-1.03,-0.68,1.35亿,824.35亿
603393,新天然气,30.00,-1.77,-0.54,1.32亿,126.76亿
603395,红四方,47.18,-6.11,-3.07,3.83亿,19.04亿
603396,金辰股份,26.72,-1.29,-0.35,7300.15万,37.01亿
603398,沐邦高科,13.93,-10.01,-1.55,3.56亿,60.41亿
603399,永杉锂业,9.16,-1.61,-0.15,5247.61万,46.93亿
603408,建霖家居,13.39,-0.22,-0.03,2294.77万,59.93亿
603409,汇通控股,37.51,-1.96,-0.75,8261.12万,11.58亿
603416,信捷电气,57.39,-0.71,-0.41,1.44亿,80.06亿
603421,鼎信通讯,6.70,-3.32,-0.23,7412.12万,43.70亿
603429,集友股份,7.56,-2.33,-0.18,2671.92万,39.65亿
603439,贵州三力,13.06,-1.73,-0.23,8149.30万,52.74亿
603444,吉比特,220.21,3.38,7.20,4.83亿,158.64亿
603456,九洲药业,14.14,-1.12,-0.16,3.86亿,126.59亿
603458,勘设股份,6.16,-3.15,-0.20,4413.95万,18.86亿
603466,风语筑,10.24,-2.85,-0.30,1.93亿,60.91亿
603477,巨星农牧,20.39,-1.69,-0.35,3.83亿,104.00亿
603486,科沃斯,62.00,-0.32,-0.20,2.00亿,352.91亿
603488,展鹏科技,7.61,-3.55,-0.28,3360.33万,22.22亿
603489,八方股份,27.84,-1.90,-0.54,1.38亿,65.43亿
603496,恒为科技,28.21,-2.22,-0.64,4.68亿,90.33亿
603499,翔港科技,23.23,-1.36,-0.32,4435.63万,50.21亿
603500,祥和实业,7.70,-2.65,-0.21,6952.15万,26.24亿
603501,韦尔股份,133.40,-0.50,-0.67,13.54亿,1622.31亿
603505,金石资源,25.26,-0.04,-0.01,1.55亿,152.77亿
603506,南都物业,11.16,1.18,0.13,4062.27万,20.96亿
603507,振江股份,24.84,-0.20,-0.05,8703.62万,45.78亿
603508,思维列控,23.38,-0.51,-0.12,4602.54万,89.14亿
603511,爱慕股份,13.86,-1.14,-0.16,2064.79万,55.70亿
603515,欧普照明,16.96,-1.11,-0.19,2996.70万,124.66亿
603516,淳中科技,47.63,-0.25,-0.12,1.81亿,96.14亿
603517,绝味食品,15.76,0.32,0.05,2.31亿,95.51亿
603518,锦泓集团,9.13,-2.98,-0.28,1.71亿,31.48亿
603519,立霸股份,12.30,-2.23,-0.28,2709.52万,32.76亿
603520,司太立,8.78,-1.46,-0.13,1.40亿,38.49亿
603527,众源新材,10.34,-1.71,-0.18,2.49亿,32.77亿
603528,多伦科技,8.29,-3.94,-0.34,1.24亿,58.52亿
603529,爱玛科技,44.50,-0.45,-0.20,1.68亿,375.03亿
603530,神马电力,27.34,0.00,0.00,5919.48万,116.87亿
603533,掌阅科技,19.10,1.17,0.22,2.33亿,83.83亿
603535,嘉诚国际,12.93,-2.85,-0.38,6978.01万,41.73亿
603536,惠发食品,9.20,-2.23,-0.21,5637.02万,22.13亿
603538,美诺华,14.30,-2.92,-0.43,2.28亿,30.50亿
603551,奥普科技,10.56,0.19,0.02,3185.33万,41.07亿
603556,海兴电力,34.09,1.49,0.50,2.07亿,165.77亿
603558,健盛集团,10.02,-1.48,-0.15,4661.14万,35.39亿
603565,中谷物流,9.48,0.64,0.06,1.30亿,199.09亿
603566,普莱柯,12.42,-1.04,-0.13,6769.89万,42.98亿
603567,珍宝岛,11.14,-0.98,-0.11,5476.56万,104.66亿
603568,伟明环保,21.32,0.33,0.07,1.72亿,362.10亿
603569,长久物流,7.26,-2.55,-0.19,4898.68万,43.81亿
603577,汇金通,9.09,-0.76,-0.07,7291.58万,30.83亿
603578,三星新材,13.07,-1.66,-0.22,1640.45万,23.57亿
603579,荣泰健康,24.71,10.02,2.25,2.17亿,43.83亿
603580,艾艾精工,17.72,-2.80,-0.51,6836.12万,23.16亿
603583,捷昌驱动,41.48,0.53,0.22,6.03亿,158.56亿
603585,苏利股份,14.82,-10.02,-1.65,2.10亿,26.68亿
603586,金麒麟,14.82,-1.92,-0.29,3455.11万,29.06亿
603587,地素时尚,12.38,-1.04,-0.13,2077.31万,58.69亿
603588,高能环境,5.74,-1.54,-0.09,2.46亿,87.43亿
603589,口子窖,36.49,-1.03,-0.38,1.25亿,218.25亿
603590,康辰药业,24.17,2.72,0.64,8016.15万,38.00亿
603595,东尼电子,20.26,-1.07,-0.22,5555.95万,47.09亿
603596,伯特利,62.23,-0.05,-0.03,2.68亿,377.30亿
603598,引力传媒,18.28,-0.49,-0.09,2.86亿,48.97亿
603599,广信股份,11.87,-2.14,-0.26,1.37亿,108.05亿
603600,永艺股份,12.05,0.67,0.08,8310.28万,36.25亿
603601,再升科技,3.62,-1.36,-0.05,6076.95万,36.98亿
603602,纵横通信,16.42,-3.81,-0.65,1.14亿,37.64亿
603605,珀莱雅,83.76,-0.36,-0.30,1.79亿,331.19亿
603606,东方电缆,50.05,1.01,0.50,5.44亿,344.20亿
603607,京华激光,18.08,-2.11,-0.39,2.39亿,32.28亿
603609,禾丰股份,7.81,-0.76,-0.06,3363.42万,71.81亿
603610,麒盛科技,11.82,-0.09,-0.01,5039.27万,42.37亿
603611,诺力股份,18.68,-2.50,-0.48,1.21亿,48.12亿
603612,索通发展,16.83,-1.35,-0.23,1.59亿,83.83亿
603613,国联股份,27.00,-1.39,-0.38,3.37亿,194.55亿
603615,茶花股份,24.78,-3.05,-0.78,6526.28万,59.92亿
603616,韩建河山,3.33,-3.20,-0.11,3756.85万,12.70亿
603617,君禾股份,7.65,-3.17,-0.25,1.30亿,29.08亿
603618,杭电股份,6.92,-1.14,-0.08,1.50亿,47.84亿
603619,中曼石油,18.08,-2.00,-0.37,1.97亿,83.59亿
603626,科森科技,8.13,-1.57,-0.13,1.16亿,45.11亿
603628,清源股份,12.84,-0.08,-0.01,1.02亿,34.95亿
603629,利通电子,27.61,-0.72,-0.20,5.96亿,70.35亿
603630,拉芳家化,14.13,-1.12,-0.16,3988.10万,31.82亿
603633,徕木股份,8.08,-2.06,-0.17,6223.97万,34.49亿
603636,南威软件,13.03,-0.91,-0.12,1.23亿,75.62亿
603637,镇海股份,9.50,-0.94,-0.09,4007.95万,22.68亿
603638,艾迪精密,21.58,2.08,0.44,2.19亿,179.35亿
603639,海利尔,12.35,-4.85,-0.63,6148.16万,41.97亿
603648,畅联股份,9.38,-2.29,-0.22,4184.05万,33.99亿
603650,彤程新材,32.64,-1.09,-0.36,2.88亿,194.42亿
603655,朗博科技,23.47,-2.13,-0.51,2503.66万,24.88亿
603656,泰禾智能,18.58,-1.01,-0.19,3560.22万,34.07亿
603657,春光科技,17.16,-1.72,-0.30,1.48亿,23.20亿
603658,安图生物,42.50,-0.89,-0.38,9166.48万,242.86亿
603659,璞泰来,18.44,-0.97,-0.18,3.53亿,393.95亿
603660,苏州科达,7.13,-1.25,-0.09,6607.93万,37.96亿
603661,恒林股份,30.07,-0.10,-0.03,1909.00万,41.82亿
603662,柯力传感,66.99,-1.67,-1.14,4.14亿,188.13亿
603663,三祥新材,23.25,2.56,0.58,5.63亿,98.31亿
603665,康隆达,17.12,-3.17,-0.56,2126.26万,27.42亿
603666,亿嘉和,33.05,2.64,0.85,5.04亿,68.25亿
603667,五洲新春,38.98,-3.68,-1.49,7.91亿,142.75亿
603668,天马科技,12.26,-1.60,-0.20,5136.95万,61.59亿
603669,灵康药业,4.43,-1.12,-0.05,3337.65万,31.95亿
603676,卫信康,10.09,-0.20,-0.02,3289.02万,43.91亿
603677,奇精机械,23.18,0.35,0.08,5.07亿,44.64亿
603678,火炬电子,40.00,-2.37,-0.97,4.25亿,183.34亿
603679,华体科技,12.03,-4.37,-0.55,5937.09万,19.80亿
603680,今创集团,8.60,-0.12,-0.01,1808.86万,67.40亿
603681,永冠新材,14.18,-2.21,-0.32,4503.72万,27.10亿
603682,锦和商管,5.24,-3.14,-0.17,5038.94万,24.76亿
603683,晶华新材,11.05,-1.95,-0.22,9298.65万,28.60亿
603685,晨丰科技,12.19,-3.25,-0.41,5377.19万,20.60亿
603686,福龙马,13.69,-5.97,-0.87,9.32亿,56.87亿
603687,大胜达,7.08,0.00,0.00,6719.42万,38.94亿
603688,石英股份,31.98,-6.38,-2.18,11.34亿,173.23亿
603689,皖天然气,8.62,-1.03,-0.09,2073.78万,41.83亿
603690,至纯科技,31.24,10.00,2.84,26.14亿,119.64亿
603693,江苏新能,11.28,-5.13,-0.61,4.59亿,100.56亿
603696,安记食品,8.33,-0.83,-0.07,3527.94万,19.59亿
603697,有友食品,9.74,-1.12,-0.11,4106.26万,41.66亿
603698,航天工程,17.17,-2.00,-0.35,6282.12万,92.03亿
603699,纽威股份,27.19,-0.29,-0.08,9460.02万,205.20亿
603700,宁水集团,11.55,-1.37,-0.16,4331.69万,23.47亿
603701,德宏股份,16.09,-0.80,-0.13,2433.02万,42.05亿
603703,盛洋科技,11.25,-2.77,-0.32,5804.51万,46.69亿
603706,东方环宇,18.24,-1.46,-0.27,1809.41万,34.54亿
603707,健友股份,14.45,0.70,0.10,1.22亿,233.46亿
603708,家家悦,9.97,-1.68,-0.17,3577.28万,63.64亿
603709,中源家居,10.04,-7.04,-0.76,9706.95万,12.53亿
603711,香飘飘,14.01,-2.78,-0.40,8475.01万,57.82亿
603712,七一二,18.72,-1.99,-0.38,1.58亿,144.52亿
603713,密尔克卫,49.28,-1.04,-0.52,3769.69万,77.93亿
603716,塞力医疗,10.83,-4.33,-0.49,2.23亿,20.68亿
603717,天域生物,7.49,-2.09,-0.16,9850.17万,21.73亿
603718,海利生物,7.05,-0.56,-0.04,4374.03万,45.75亿
603719,良品铺子,12.42,-2.28,-0.29,6248.60万,49.80亿
603721,中广天择,26.73,3.69,0.95,1.99亿,34.75亿
603722,阿科力,41.52,-2.40,-1.02,2154.21万,36.51亿
603725,天安新材,6.80,-1.31,-0.09,3828.84万,19.49亿
603726,朗迪集团,15.82,-1.31,-0.21,3044.27万,29.11亿
603727,博迈科,14.15,-2.88,-0.42,9076.77万,39.86亿
603728,鸣志电器,69.30,-2.13,-1.51,3.84亿,290.29亿
603729,龙韵股份,15.25,-2.12,-0.33,4406.05万,14.23亿
603730,岱美股份,8.73,0.00,0.00,5333.58万,144.29亿
603733,仙鹤股份,22.53,-0.70,-0.16,6488.64万,159.06亿
603737,三棵树,52.02,0.14,0.07,8279.29万,274.15亿
603738,泰晶科技,16.03,-2.02,-0.33,2.14亿,62.41亿
603739,蔚蓝生物,13.53,-0.81,-0.11,1.51亿,34.23亿
603755,日辰股份,26.88,-1.90,-0.52,1422.34万,26.51亿
603757,大元泵业,23.31,-2.18,-0.52,5920.21万,38.40亿
603758,秦安股份,12.22,-0.89,-0.11,1.29亿,53.62亿
603759,海天股份,8.33,-2.46,-0.21,6643.94万,38.46亿
603766,隆鑫通用,11.41,0.97,0.11,3.08亿,234.31亿
603767,中马传动,15.13,-7.24,-1.18,4.65亿,46.70亿
603768,常青股份,12.93,-0.23,-0.03,4277.51万,30.77亿
603773,沃格光电,25.14,-1.57,-0.40,1.28亿,51.28亿
603776,永安行,17.61,-4.76,-0.88,3.37亿,42.37亿
603777,来伊份,13.34,-3.26,-0.45,1.24亿,44.90亿
603778,国晟科技,3.05,-2.87,-0.09,3286.22万,19.61亿
603779,威龙股份,7.67,-2.04,-0.16,4391.64万,25.47亿
603786,科博达,61.83,-1.59,-1.00,5010.25万,248.80亿
603787,新日股份,10.84,-0.64,-0.07,2668.19万,24.95亿
603788,宁波高发,16.42,-0.48,-0.08,1.24亿,36.63亿
603789,星光农机,7.11,-5.83,-0.44,1.17亿,18.49亿
603790,雅运股份,15.34,-1.60,-0.25,5939.33万,29.35亿
603797,联泰环保,4.01,-1.96,-0.08,2036.32万,23.44亿
603798,康普顿,8.93,-3.88,-0.36,4512.83万,22.90亿
603799,华友钴业,34.78,-0.97,-0.34,7.25亿,586.51亿
603800,洪田股份,33.90,0.21,0.07,1.09亿,70.51亿
603801,志邦家居,11.98,-2.04,-0.25,3218.15万,52.04亿
603803,瑞斯康达,10.10,-1.37,-0.14,8054.59万,42.91亿
603806,福斯特,14.29,-0.97,-0.14,2.00亿,372.79亿
603808,歌力思,6.99,-1.96,-0.14,2546.98万,25.80亿
603809,豪能股份,16.60,-1.54,-0.26,2.16亿,106.44亿
603810,丰山集团,12.07,-2.90,-0.36,2696.72万,19.95亿
603811,诚意药业,8.86,1.03,0.09,9282.92万,29.00亿
603813,原尚股份,13.90,-3.87,-0.56,1883.78万,12.50亿
603815,交建股份,7.46,-1.32,-0.10,1.86亿,46.17亿
603816,顾家家居,26.26,-2.96,-0.80,1.96亿,213.27亿
603817,海峡环保,5.62,-1.58,-0.09,6120.07万,31.80亿
603818,曲美家居,2.90,-3.97,-0.12,5249.86万,19.91亿
603819,神力股份,14.40,-0.48,-0.07,4076.66万,31.35亿
603822,嘉澳环保,60.00,0.00,0.00,6156.00万,46.10亿
603823,百合花,10.26,-3.02,-0.32,1.19亿,42.17亿
603825,华扬联众,12.85,-1.00,-0.13,4783.72万,32.55亿
603826,坤彩科技,19.84,-3.36,-0.69,8946.60万,129.99亿
603829,洛凯股份,14.71,-1.01,-0.15,3304.52万,23.54亿
603833,欧派家居,63.48,-2.58,-1.68,1.23亿,386.69亿
603836,海程邦达,12.50,-1.19,-0.15,1883.56万,25.65亿
603838,四通股份,4.97,-2.36,-0.12,1358.08万,15.90亿
603839,安正时尚,5.51,-2.65,-0.15,1308.54万,22.00亿
603843,正平股份,3.80,-2.56,-0.10,1.21亿,26.59亿
603848,好太太,14.09,-0.49,-0.07,1458.83万,56.70亿
603855,华荣股份,21.91,-4.16,-0.95,1.79亿,73.08亿
603856,东宏股份,11.28,-1.31,-0.15,2129.04万,28.92亿
603858,步长制药,15.17,-0.85,-0.13,7586.37万,167.79亿
603859,能科科技,32.82,-2.35,-0.79,2.01亿,80.31亿
603860,中公高科,29.65,-1.56,-0.47,3217.99万,19.77亿
603861,白云电器,9.52,-1.04,-0.10,8277.97万,45.75亿
603863,松炀资源,13.70,1.03,0.14,1.69亿,28.04亿
603866,桃李面包,5.80,-1.36,-0.08,1.19亿,92.78亿
603867,新化股份,25.50,-3.04,-0.80,8446.03万,47.83亿
603868,飞科电器,37.51,-1.16,-0.44,2545.85万,163.39亿
603871,嘉友国际,15.80,-1.06,-0.17,1.52亿,154.39亿
603876,鼎胜新材,9.33,1.97,0.18,2.30亿,84.86亿
603877,太平鸟,15.69,1.03,0.16,5904.04万,73.64亿
603878,武进不锈,5.61,-1.75,-0.10,6481.24万,31.48亿
603880,南卫股份,5.17,-0.77,-0.04,1596.68万,14.94亿
603881,数据港,32.97,0.76,0.25,16.99亿,197.37亿
603882,金域医学,32.15,-0.19,-0.06,3.24亿,147.93亿
603883,老百姓,18.51,-3.34,-0.64,4.07亿,140.33亿
603885,吉祥航空,13.33,-1.41,-0.19,1.75亿,293.13亿
603886,元祖股份,14.08,-0.78,-0.11,3791.76万,33.79亿
603887,城地香江,18.40,1.54,0.28,7.44亿,109.53亿
603888,新华网,23.06,-0.04,-0.01,1.22亿,119.69亿
603889,新澳股份,6.58,-0.90,-0.06,2479.22万,47.42亿
603890,春秋电子,12.24,-0.73,-0.09,2.31亿,53.74亿
603893,瑞芯微,164.88,1.04,1.69,19.05亿,690.34亿
603895,天永智能,25.25,-2.73,-0.71,3434.47万,27.29亿
603896,寿仙谷,20.28,-1.60,-0.33,5411.64万,40.20亿
603897,长城科技,24.25,-1.50,-0.37,7734.10万,50.06亿
603898,好莱客,9.84,-0.61,-0.06,1353.99万,30.63亿
603899,晨光股份,30.68,-1.16,-0.36,1.83亿,283.43亿
603900,莱绅通灵,6.44,5.40,0.33,2.53亿,21.93亿
603901,永创智能,11.05,3.17,0.34,4.65亿,53.46亿
603903,中持股份,6.75,-1.32,-0.09,2239.95万,17.23亿
603906,龙蟠科技,10.96,-2.14,-0.24,1.03亿,61.93亿
603908,牧高笛,27.27,0.96,0.26,1.43亿,25.46亿
603909,建发合诚,8.72,-1.91,-0.17,2700.52万,22.73亿
603912,佳力图,9.17,-4.18,-0.40,2.07亿,49.68亿
603915,国茂股份,17.50,-1.85,-0.33,2.21亿,114.91亿
603916,苏博特,7.74,-2.76,-0.22,4446.71万,32.53亿
603917,合力科技,12.75,-1.32,-0.17,4163.33万,25.99亿
603918,金桥信息,15.68,-0.63,-0.10,1.33亿,57.42亿
603919,金徽酒,18.82,-1.47,-0.28,4988.72万,95.47亿
603920,世运电路,29.14,-0.14,-0.04,2.90亿,209.64亿
603922,金鸿顺,23.46,1.12,0.26,5075.32万,42.04亿
603926,铁流股份,10.47,-0.57,-0.06,3146.21万,24.03亿
603927,中科软,21.51,0.09,0.02,1.37亿,178.76亿
603928,兴业股份,11.70,-0.68,-0.08,5.31亿,30.66亿
603929,亚翔集成,32.85,-0.36,-0.12,7414.72万,70.09亿
603931,格林达,28.61,-3.35,-0.99,2.08亿,57.09亿
603933,睿能科技,15.92,-1.49,-0.24,3895.37万,33.04亿
603936,博敏电子,7.96,-1.73,-0.14,8200.13万,50.18亿
603937,丽岛新材,8.90,-1.33,-0.12,2424.25万,18.59亿
603938,三孚股份,13.69,5.23,0.68,3.61亿,52.38亿
603939,益丰药房,24.94,-2.16,-0.55,1.20亿,302.32亿
603948,建业股份,18.69,-3.36,-0.65,3030.93万,30.37亿
603949,雪龙集团,26.26,10.01,2.39,6.55亿,55.20亿
603950,长源东谷,25.50,-0.35,-0.09,1.59亿,82.65亿
603955,大千生态,19.92,-0.65,-0.13,6273.17万,27.04亿
603956,威派格,6.82,-1.87,-0.13,1.11亿,37.16亿
603958,哈森股份,16.67,0.18,0.03,7156.35万,36.57亿
603960,克来机电,20.21,-2.84,-0.59,2.23亿,52.99亿
603966,法兰泰克,9.27,-2.01,-0.19,1.61亿,33.25亿
603967,中创物流,10.67,-1.11,-0.12,3940.90万,36.99亿
603968,醋化股份,10.87,-5.89,-0.68,8115.11万,22.23亿
603969,银龙股份,6.20,-2.21,-0.14,8022.13万,52.24亿
603970,中农立华,13.62,-2.71,-0.38,4095.42万,36.61亿
603976,正川股份,17.60,-2.17,-0.39,3013.65万,26.61亿
603977,国泰集团,12.85,0.47,0.06,1.49亿,79.83亿
603978,深圳新星,13.50,-2.95,-0.41,4438.74万,28.50亿
603979,金诚信,41.28,-1.62,-0.68,3.70亿,257.49亿
603980,吉华集团,4.60,-4.56,-0.22,6994.68万,31.13亿
603982,泉峰汽车,8.35,-3.36,-0.29,4621.58万,22.74亿
603983,丸美生物,36.19,0.89,0.32,5190.44万,145.12亿
603985,恒润股份,12.80,-3.25,-0.43,1.52亿,56.43亿
603986,兆易创新,117.01,-0.53,-0.62,9.87亿,775.76亿
603987,康德莱,7.49,-1.19,-0.09,3741.78万,32.72亿
603988,中电电机,19.85,-1.44,-0.29,6631.86万,46.69亿
603989,艾华集团,15.46,-1.28,-0.20,5273.10万,62.01亿
603990,麦迪科技,13.02,-2.54,-0.34,1.62亿,39.88亿
603991,至正股份,53.90,-1.12,-0.61,4900.18万,40.17亿
603992,松霖科技,22.73,-0.79,-0.18,6238.73万,95.54亿
603993,洛阳钼业,7.71,-1.03,-0.08,12.98亿,1354.32亿
603995,甬金股份,20.46,-0.54,-0.11,5902.61万,74.81亿
603997,继峰股份,11.77,3.43,0.39,1.27亿,149.02亿
603998,方盛制药,9.99,-0.20,-0.02,1.50亿,43.86亿
603999,读者传媒,6.94,4.36,0.29,4.90亿,39.97亿
605001,威奥股份,6.87,-2.28,-0.16,5169.29万,26.99亿
605003,众望布艺,18.75,-2.85,-0.55,2964.27万,20.62亿
605005,合兴股份,17.58,0.11,0.02,2675.77万,70.50亿
605006,山东玻纤,6.23,-5.03,-0.33,7866.49万,37.38亿
605007,五洲特纸,12.52,-1.11,-0.14,2852.18万,50.27亿
605008,长鸿高科,15.48,-1.96,-0.31,5385.25万,99.44亿
605009,豪悦护理,42.47,-1.05,-0.45,5024.52万,65.40亿
605011,杭州热电,25.15,-0.55,-0.14,2.61亿,100.63亿
605016,百龙创园,21.00,-1.27,-0.27,6878.16万,67.85亿
605018,长华集团,11.78,-3.21,-0.39,8604.69万,55.37亿
605020,永和股份,22.95,-3.37,-0.80,1.95亿,87.01亿
605028,世茂能源,16.71,-2.28,-0.39,3087.58万,26.74亿
605033,美邦股份,17.53,-4.21,-0.77,5925.33万,23.70亿
605050,福然德,10.41,-1.51,-0.16,1969.96万,51.30亿
605055,迎丰股份,5.42,-2.69,-0.15,2621.12万,23.85亿
605056,咸亨国际,13.80,-1.00,-0.14,2586.42万,56.12亿
605058,澳弘电子,24.45,-1.37,-0.34,7651.74万,34.94亿
605060,联德股份,20.00,0.00,0.00,2787.86万,48.12亿
605066,天正电气,7.60,-0.78,-0.06,1.03亿,38.18亿
605068,明新旭腾,17.74,2.13,0.37,1.41亿,28.76亿
605069,正和生态,10.46,-9.98,-1.16,2848.15万,8.80亿
605077,华康股份,15.41,-0.71,-0.11,1.79亿,46.14亿
605080,浙江自然,33.47,5.35,1.70,1.17亿,47.38亿
605081,太和水,9.75,-6.88,-0.72,8748.55万,11.04亿
605086,龙高股份,27.29,-0.26,-0.07,2582.61万,48.90亿
605088,冠盛股份,39.73,1.69,0.66,1.39亿,70.29亿
605089,味知香,23.80,-2.62,-0.64,1557.45万,32.84亿
605090,九丰能源,25.58,-0.51,-0.13,6578.92万,163.24亿
605098,行动教育,43.08,1.84,0.78,4350.01万,51.37亿
605099,共创草坪,20.94,-1.60,-0.34,1341.97万,83.78亿
605100,华丰股份,22.63,3.29,0.72,4.16亿,38.46亿
605108,同庆楼,20.67,-2.91,-0.62,6104.40万,53.74亿
605111,新洁能,33.13,-1.28,-0.43,1.88亿,137.60亿
605116,奥锐特,22.00,0.78,0.17,1.37亿,87.45亿
605117,德业股份,97.30,-0.71,-0.70,6.57亿,627.87亿
605118,力鼎光电,20.48,-3.21,-0.68,1.25亿,83.38亿
605122,四方新材,10.75,-1.74,-0.19,1623.27万,18.53亿
605123,派克新材,58.38,0.52,0.30,8287.54万,70.74亿
605128,上海沿浦,41.50,-0.02,-0.01,9032.21万,52.61亿
605133,嵘泰股份,35.66,-0.36,-0.13,1.74亿,65.94亿
605136,丽人丽妆,7.21,-3.09,-0.23,5743.19万,28.87亿
605138,盛泰集团,5.96,-2.93,-0.18,1247.55万,33.11亿
605151,西上海,17.00,-1.73,-0.30,3126.00万,22.87亿
605155,西大门,12.07,-1.39,-0.17,4827.93万,22.82亿
605158,华达新材,8.79,-2.23,-0.20,3532.58万,44.95亿
605162,新中港,7.59,-1.56,-0.12,4673.42万,30.40亿
605166,聚合顺,12.88,-2.79,-0.37,8667.73万,40.54亿
605167,利柏特,9.65,-0.62,-0.06,8251.22万,43.34亿
605168,三人行,29.74,-0.83,-0.25,5359.77万,62.70亿
605169,洪通燃气,10.08,-2.14,-0.22,2290.27万,28.51亿
605177,东亚药业,18.84,2.11,0.39,9778.49万,21.21亿
605178,时空科技,16.05,-2.25,-0.37,1966.69万,15.93亿
605179,一鸣食品,20.25,-2.83,-0.59,2.08亿,81.20亿
605180,华生科技,13.30,-3.34,-0.46,2545.18万,22.48亿
605183,确成股份,17.88,-1.60,-0.29,4505.33万,74.36亿
605186,健麾信息,20.15,-0.74,-0.15,2895.56万,27.40亿
605188,国光连锁,7.68,0.92,0.07,3160.27万,38.06亿
605189,富春染织,13.06,-1.28,-0.17,2389.58万,19.56亿
605196,华通线缆,13.82,-3.15,-0.45,1.29亿,70.60亿
605198,安德利,36.46,-0.06,-0.02,3238.69万,91.35亿
605199,葫芦娃,15.79,3.75,0.57,3.17亿,63.18亿
605208,永茂泰,11.02,-5.33,-0.62,4.96亿,36.36亿
605218,伟时电子,21.79,-1.31,-0.29,4515.37万,46.38亿
605222,起帆电缆,15.60,-3.88,-0.63,1.26亿,64.41亿
605228,神通科技,10.83,-1.01,-0.11,3595.43万,45.81亿
605255,天普股份,16.41,9.99,1.49,1.40亿,22.00亿
605258,协和电子,30.69,-1.64,-0.51,3770.94万,27.01亿
605259,绿田机械,17.19,-2.16,-0.38,3421.82万,29.65亿
605266,健之佳,21.12,-2.54,-0.55,5678.60万,29.72亿
605268,王力安防,8.48,-1.74,-0.15,2173.10万,37.11亿
605277,新亚电子,17.49,2.46,0.42,4.48亿,54.92亿
605286,同力日升,39.85,0.76,0.30,6883.90万,66.95亿
605287,德才股份,13.50,-0.59,-0.08,3713.86万,18.90亿
605288,凯迪股份,39.43,-1.65,-0.66,2947.13万,27.68亿
605289,罗曼股份,23.95,-2.25,-0.55,1932.52万,25.95亿
605296,神农集团,29.01,-1.56,-0.46,1.45亿,151.80亿
605298,必得科技,14.40,-2.37,-0.35,2273.10万,26.59亿
605299,舒华体育,8.60,-2.60,-0.23,4532.45万,35.34亿
605300,佳禾食品,14.54,3.41,0.48,1.63亿,58.16亿
605303,园林股份,9.35,-1.48,-0.14,3083.45万,15.08亿
605305,中际联合,27.88,-1.90,-0.54,9006.00万,59.25亿
605318,法狮龙,30.00,2.74,0.80,7595.21万,37.72亿
605319,无锡振华,32.73,1.36,0.44,1.24亿,69.94亿
605333,沪光股份,32.57,0.06,0.02,1.18亿,142.26亿
605336,帅丰电器,20.72,6.42,1.25,1.03亿,38.00亿
605337,李子园,12.09,-3.51,-0.44,1.97亿,47.69亿
605338,巴比食品,18.14,0.78,0.14,1.24亿,44.99亿
605339,南侨食品,16.56,-0.42,-0.07,2106.25万,70.26亿
605358,立昂微,23.73,-0.84,-0.20,1.16亿,159.32亿
605365,立达信,15.49,-0.19,-0.03,2177.99万,77.76亿
605366,宏柏新材,5.79,-4.30,-0.26,4572.14万,36.61亿
605368,蓝天燃气,10.77,-0.83,-0.09,6342.71万,72.12亿
605369,拱东医疗,28.48,-0.28,-0.08,3787.86万,44.88亿
605376,博迁新材,37.68,-1.75,-0.67,9511.90万,98.57亿
605377,华旺科技,12.73,-0.31,-0.04,2257.83万,59.05亿
605378,野马电池,24.08,-0.95,-0.23,9871.43万,44.95亿
605388,均瑶健康,6.42,-3.60,-0.24,7207.29万,38.55亿
605389,长龄液压,30.47,0.63,0.19,3628.43万,41.52亿
605398,新炬网络,31.51,-0.32,-0.10,8186.06万,51.27亿
605399,晨光新材,12.49,-1.50,-0.19,6176.64万,39.00亿
605488,福莱新材,44.75,-5.45,-2.58,6.26亿,86.40亿
605499,东鹏饮料,237.80,0.13,0.30,3.75亿,1236.59亿
605500,森林包装,7.10,-1.25,-0.09,1001.87万,29.42亿
605507,国邦医药,21.00,1.79,0.37,2.79亿,63.36亿
605555,德昌股份,24.32,-1.14,-0.28,6307.15万,33.00亿
605566,福莱蒽特,18.12,-1.90,-0.35,2610.99万,11.29亿
605567,春雪食品,8.60,-2.05,-0.18,3060.56万,17.20亿
605577,龙版传媒,14.70,1.66,0.24,1.78亿,65.33亿
