code,name,price,rise,change,exchange,amount
002021,中捷资源,2.31,0.43,0.01,3549.97万,27.84亿
002022,科华生物,5.98,-1.32,-0.08,5385.69万,30.75亿
002023,海特高新,9.73,-0.10,-0.01,7574.23万,72.09亿
002024,ST易购,1.89,0.00,0.00,1689.53万,174.91亿
002025,航天电器,49.54,0.65,0.32,1.65亿,224.19亿
002026,山东威达,11.24,3.69,0.40,2.32亿,48.13亿
002027,分众传媒,7.35,-0.81,-0.06,6.84亿,1061.50亿
002028,思源电气,73.95,0.60,0.44,1.90亿,448.48亿
002029,七 匹 狼,6.66,0.30,0.02,8396.48万,44.32亿
002030,达安基因,6.11,2.17,0.13,1.44亿,85.75亿
002031,巨轮智能,8.98,0.90,0.08,9.65亿,178.01亿
002032,苏 泊 尔,55.83,-0.83,-0.47,4970.35万,446.86亿
002033,丽江股份,8.93,1.13,0.10,1.07亿,49.07亿
002034,旺能环境,17.62,-1.45,-0.26,4841.55万,76.09亿
002035,华帝股份,6.57,0.00,0.00,4488.98万,51.28亿
002036,联创电子,10.66,3.10,0.32,6.19亿,112.24亿
002037,保利联合,8.34,-0.60,-0.05,8010.99万,40.36亿
002038,双鹭药业,6.73,2.12,0.14,1.11亿,57.31亿
002039,黔源电力,16.01,-0.93,-0.15,1.15亿,68.45亿
002040,南 京 港,10.23,10.00,0.93,9.39亿,49.71亿
002041,登海种业,10.10,-0.98,-0.10,8171.86万,88.88亿
002042,华孚时尚,5.16,-2.09,-0.11,1.59亿,87.76亿
002043,兔 宝 宝,10.23,-0.58,-0.06,6369.96万,75.32亿
002044,美年健康,5.43,0.37,0.02,3.39亿,210.27亿
002045,国光电器,14.77,0.00,0.00,1.94亿,82.98亿
002046,国机精工,16.30,2.97,0.47,4.56亿,85.95亿
002047,*ST宝鹰,1.85,-3.14,-0.06,3282.79万,28.05亿
002048,宁波华翔,16.42,1.67,0.27,3.47亿,116.55亿
002049,紫光国微,64.35,0.06,0.04,6.42亿,546.60亿
002050,三花智控,27.00,1.09,0.29,14.95亿,991.02亿
002051,中工国际,8.28,-1.66,-0.14,1.15亿,102.45亿
002052,*ST同洲,9.10,-3.91,-0.37,1.73亿,65.80亿
002053,云南能投,11.13,-1.16,-0.13,4166.29万,102.47亿
002054,德美化工,6.69,2.45,0.16,1.49亿,25.71亿
002055,得润电子,5.99,3.81,0.22,2.22亿,35.63亿
002056,横店东磁,13.85,0.58,0.08,1.66亿,225.07亿
002057,中钢天源,8.10,0.12,0.01,9529.75万,61.06亿
002058,*ST威尔,9.98,-2.44,-0.25,2194.60万,14.27亿
002059,云南旅游,5.08,0.00,0.00,3466.76万,51.43亿
002060,广东建工,3.50,-0.85,-0.03,6020.93万,54.70亿
002061,浙江交科,3.88,-0.51,-0.02,7357.54万,100.85亿
002062,宏润建设,4.80,0.00,0.00,3703.95万,47.52亿
002063,远光软件,5.74,-0.35,-0.02,1.13亿,98.23亿
002064,华峰化学,6.87,-1.44,-0.10,1.53亿,340.20亿
002065,东华软件,9.93,0.00,0.00,6.25亿,288.76亿
002066,瑞泰科技,10.96,0.37,0.04,2803.70万,25.32亿
002067,景兴纸业,3.55,0.28,0.01,1.22亿,39.76亿
002068,黑猫股份,11.25,2.27,0.25,2.54亿,82.62亿
002069,獐子岛,3.91,-3.46,-0.14,9124.47万,27.77亿
002072,凯瑞德,4.65,0.22,0.01,2478.08万,14.62亿
002073,软控股份,8.16,2.00,0.16,2.23亿,80.86亿
002074,国轩高科,23.10,0.26,0.06,10.89亿,398.50亿
002075,沙钢股份,5.86,-0.17,-0.01,1.57亿,128.56亿
002076,*ST星光,1.95,-4.88,-0.10,5637.35万,20.06亿
002077,大港股份,13.81,-0.07,-0.01,7216.66万,80.15亿
002078,太阳纸业,14.04,-0.92,-0.13,1.68亿,388.19亿
002079,苏州固锝,9.53,0.42,0.04,7351.85万,77.13亿
002080,中材科技,15.76,5.00,0.75,6.25亿,264.47亿
002081,金 螳 螂,3.56,-0.28,-0.01,5390.48万,94.12亿
002082,万邦德,5.76,0.88,0.05,2722.61万,31.87亿
002083,孚日股份,4.81,-1.03,-0.05,7084.72万,45.52亿
002084,海鸥住工,3.53,1.15,0.04,1.39亿,22.66亿
002085,万丰奥威,16.67,0.18,0.03,5.69亿,353.95亿
002086,东方海洋,2.81,-2.09,-0.06,2.89亿,42.63亿
002088,鲁阳节能,11.80,0.26,0.03,3307.72万,59.57亿
002090,金智科技,8.87,0.23,0.02,4887.04万,35.13亿
002091,江苏国泰,7.44,-0.80,-0.06,6847.24万,118.70亿
002092,ST中泰,5.09,0.40,0.02,1.97亿,131.10亿
002093,国脉科技,11.80,-0.84,-0.10,5.07亿,118.81亿
002094,青岛金王,8.64,1.89,0.16,22.41亿,59.66亿
002095,生 意 宝,20.56,-1.96,-0.41,3.92亿,51.75亿
002096,易普力,11.64,-0.94,-0.11,6234.52万,81.59亿
002097,山河智能,7.25,-0.55,-0.04,1.11亿,77.77亿
002098,浔兴股份,9.60,-2.34,-0.23,3.01亿,34.37亿
002099,海翔药业,5.22,0.97,0.05,3882.58万,84.34亿
002100,天康生物,6.34,-0.78,-0.05,1.35亿,86.56亿
002101,广东鸿图,13.04,3.17,0.40,2.85亿,86.35亿
002102,能特科技,2.91,2.10,0.06,1.48亿,67.80亿
002103,广博股份,9.10,-3.09,-0.29,2.53亿,34.31亿
002104,恒宝股份,7.52,-0.13,-0.01,1.59亿,45.09亿
002105,信隆健康,8.39,9.96,0.76,3.37亿,30.58亿
002106,莱宝高科,11.30,1.07,0.12,5.19亿,79.57亿
002107,沃华医药,5.36,2.10,0.11,4295.44万,30.53亿
002108,沧州明珠,3.75,1.08,0.04,8812.95万,61.81亿
002109,兴化股份,3.42,0.59,0.02,1878.79万,43.65亿
002110,三钢闽光,3.81,-0.26,-0.01,4260.00万,92.55亿
002111,威海广泰,10.00,-0.30,-0.03,7024.76万,47.82亿
002112,三变科技,13.45,0.98,0.13,8337.38万,35.25亿
002114,罗平锌电,6.57,1.08,0.07,7904.26万,21.25亿
002115,三维通信,7.82,0.13,0.01,3.24亿,58.82亿
002116,中国海诚,9.84,0.10,0.01,2281.59万,44.99亿
002117,东港股份,11.12,0.27,0.03,1.10亿,58.22亿
002119,康强电子,15.46,0.19,0.03,8741.19万,58.02亿
002120,韵达股份,6.79,-0.44,-0.03,1.36亿,191.15亿
002121,科陆电子,4.63,0.22,0.01,5279.72万,64.82亿
002122,汇洲智能,4.11,0.98,0.04,5.67亿,81.73亿
002123,梦网科技,14.39,0.00,0.00,9.63亿,103.61亿
002124,天邦食品,3.12,-0.32,-0.01,1.65亿,61.54亿
002125,湘潭电化,10.03,-0.40,-0.04,3909.45万,63.14亿
002126,银轮股份,27.30,7.23,1.84,23.32亿,214.08亿
002127,南极电商,4.69,4.69,0.21,6.78亿,92.92亿
002128,电投能源,--,--,--,--,400.12亿
002129,TCL中环,7.90,-0.13,-0.01,1.96亿,319.16亿
002130,沃尔核材,20.07,0.20,0.04,10.45亿,250.70亿
002131,利欧股份,3.74,0.27,0.01,7.53亿,218.78亿
002132,恒星科技,3.34,0.30,0.01,1.60亿,46.74亿
002133,广宇集团,2.82,-0.70,-0.02,3981.54万,21.71亿
002134,天津普林,18.55,1.03,0.19,5687.41万,45.61亿
002135,东南网架,4.30,1.66,0.07,1.06亿,44.89亿
002136,安 纳 达,11.06,10.05,1.01,2.32亿,23.72亿
002137,实益达,7.72,0.65,0.05,1.21亿,30.61亿
002138,顺络电子,27.17,-0.37,-0.10,1.28亿,204.70亿
002139,拓邦股份,13.99,0.29,0.04,3.04亿,149.85亿
002140,东华科技,9.44,-1.05,-0.10,7144.26万,51.30亿
002141,*ST贤丰,3.01,4.88,0.14,1.56亿,31.05亿
002142,宁波银行,26.23,0.08,0.02,8.45亿,1731.15亿
002144,宏达高科,11.88,-0.34,-0.04,1.57亿,16.35亿
002145,中核钛白,4.26,0.00,0.00,9643.89万,162.42亿
002146,荣盛发展,1.41,-0.70,-0.01,8644.04万,54.94亿
002148,北纬科技,6.43,0.16,0.01,5140.04万,28.89亿
002149,西部材料,19.34,-0.82,-0.16,1.77亿,94.41亿
002150,通润装备,11.15,-0.36,-0.04,6435.91万,39.98亿
002151,北斗星通,26.28,0.04,0.01,1.51亿,116.06亿
002152,广电运通,11.99,-0.25,-0.03,2.51亿,297.61亿
002153,石基信息,7.77,-0.26,-0.02,1.42亿,124.30亿
002154,报 喜 鸟,3.88,-0.26,-0.01,9048.42万,55.15亿
002155,湖南黄金,22.47,0.13,0.03,6.10亿,270.07亿
002156,通富微电,25.20,0.00,0.00,3.41亿,382.40亿
002157,正邦科技,2.84,1.07,0.03,2.43亿,203.19亿
002158,汉钟精机,18.46,-0.11,-0.02,1.62亿,98.50亿
002159,三特索道,14.64,0.48,0.07,2956.08万,20.27亿
002160,常铝股份,3.85,0.52,0.02,4763.49万,30.55亿
002161,远 望 谷,5.37,1.51,0.08,5666.73万,38.31亿
002162,悦心健康,4.29,3.37,0.14,2.37亿,39.51亿
002163,海南发展,8.68,2.00,0.17,1.41亿,69.75亿
002164,宁波东力,9.78,-1.31,-0.13,6.82亿,46.92亿
002165,红 宝 丽,12.44,9.99,1.13,36.05亿,90.52亿
002166,莱茵生物,7.62,0.66,0.05,1.13亿,34.10亿
002167,东方锆业,9.07,0.33,0.03,2.67亿,68.73亿
002168,*ST惠程,3.03,4.84,0.14,7889.56万,23.76亿
002169,智光电气,6.24,0.65,0.04,6587.75万,47.34亿
002170,芭田股份,10.79,3.95,0.41,3.82亿,76.90亿
002171,楚江新材,8.43,-1.06,-0.09,1.28亿,126.40亿
002172,澳洋健康,3.71,2.20,0.08,1.03亿,28.39亿
002173,创新医疗,9.99,-0.89,-0.09,2.63亿,41.59亿
002174,游族网络,10.10,1.61,0.16,2.56亿,92.45亿
002175,东方智造,4.50,0.67,0.03,1.83亿,57.46亿
002176,江特电机,7.18,0.98,0.07,1.12亿,122.49亿
002177,御银股份,4.58,-0.65,-0.03,8933.15万,30.65亿
002178,延华智能,6.07,0.66,0.04,6807.69万,43.21亿
002179,中航光电,39.82,0.56,0.22,4.18亿,828.54亿
002180,纳思达,21.64,-0.69,-0.15,2.71亿,294.26亿
002181,粤 传 媒,5.51,0.73,0.04,5467.15万,62.51亿
002182,宝武镁业,12.02,-0.41,-0.05,1.69亿,104.03亿
002183,怡 亚 通,4.86,-1.62,-0.08,2.58亿,126.21亿
002184,海得控制,12.17,1.16,0.14,8295.41万,29.25亿
002185,华天科技,9.15,-0.87,-0.08,2.28亿,293.14亿
002186,全 聚 德,10.38,-0.48,-0.05,3724.63万,31.82亿
002187,广百股份,6.95,0.29,0.02,1.02亿,35.94亿
002188,中天服务,5.11,0.00,0.00,3420.86万,13.15亿
002189,中光学,19.16,0.16,0.03,5817.51万,50.04亿
002190,成飞集成,35.89,9.99,3.26,15.63亿,128.75亿
002191,劲嘉股份,3.65,-1.08,-0.04,5104.16万,52.59亿
002192,融捷股份,28.46,-0.73,-0.21,7938.46万,73.75亿
002193,如意集团,5.62,-1.58,-0.09,5353.05万,14.71亿
002194,武汉凡谷,14.35,-2.12,-0.31,12.09亿,73.31亿
002195,岩山科技,5.72,1.24,0.07,13.91亿,321.07亿
002196,方正电机,10.26,2.60,0.26,5.98亿,50.11亿
002197,ST证通,5.25,-1.13,-0.06,7751.45万,28.04亿
002198,嘉应制药,6.96,1.90,0.13,4708.89万,35.32亿
002199,*ST东晶,5.37,0.00,0.00,4323.89万,13.07亿
002200,*ST交投,8.33,2.84,0.23,1.65亿,15.34亿
002201,九鼎新材,6.43,0.63,0.04,9330.36万,38.59亿
002202,金风科技,9.15,-0.43,-0.04,1.70亿,306.97亿
002203,海亮股份,10.14,0.80,0.08,6351.61万,195.52亿
002204,大连重工,6.31,2.27,0.14,7.25亿,121.87亿
002205,国统股份,9.75,-0.61,-0.06,5730.70万,18.12亿
002206,海 利 得,5.14,1.38,0.07,1.23亿,47.09亿
002207,准油股份,5.75,0.35,0.02,2676.70万,15.00亿
002208,合肥城建,6.58,1.07,0.07,7803.98万,52.84亿
002209,达 意 隆,12.11,1.08,0.13,6901.95万,18.81亿
002210,飞马国际,2.55,2.00,0.05,3.06亿,67.73亿
002211,ST宏达,2.71,-2.17,-0.06,4975.07万,11.72亿
002212,天融信,7.22,-0.55,-0.04,1.11亿,84.28亿
002213,大为股份,14.14,0.28,0.04,7812.17万,29.16亿
002214,*ST大立,9.34,-1.58,-0.15,5991.44万,44.74亿
002215,诺 普 信,9.28,0.11,0.01,1.47亿,72.33亿
002216,三全食品,11.44,-0.87,-0.10,4781.47万,72.10亿
002217,*ST合泰,2.18,1.87,0.04,9963.39万,123.83亿
002218,拓日新能,3.28,4.13,0.13,1.74亿,45.67亿
002219,新里程,2.34,-0.85,-0.02,8179.74万,76.57亿
002221,东华能源,8.13,-1.81,-0.15,1.49亿,118.77亿
002222,福晶科技,33.90,1.59,0.53,3.02亿,158.70亿
002223,鱼跃医疗,35.75,-0.14,-0.05,2.59亿,336.11亿
002224,三 力 士,4.58,0.88,0.04,3568.89万,36.93亿
002225,濮耐股份,5.39,-0.37,-0.02,5244.27万,44.50亿
002226,江南化工,5.36,0.56,0.03,8499.67万,141.98亿
002227,奥 特 迅,12.14,4.57,0.53,2.73亿,29.86亿
002228,合兴包装,3.31,-0.60,-0.02,3480.40万,39.44亿
002229,鸿博股份,16.23,4.24,0.66,25.85亿,80.04亿
002230,科大讯飞,46.82,-0.38,-0.18,6.13亿,1024.96亿
002231,*ST奥维,2.99,-1.97,-0.06,1.13亿,8.82亿
002232,启明信息,17.25,1.05,0.18,9171.57万,70.47亿
002233,塔牌集团,7.51,-1.83,-0.14,4937.02万,89.48亿
002234,民和股份,8.30,-0.72,-0.06,4056.97万,25.02亿
002235,安妮股份,5.27,0.19,0.01,6434.03万,29.17亿
002236,大华股份,15.58,0.00,0.00,2.64亿,328.39亿
002237,恒邦股份,10.71,-0.37,-0.04,9305.57万,97.51亿
002238,天威视讯,8.08,0.00,0.00,3174.35万,64.85亿
002239,奥特佳,2.98,1.36,0.04,2.20亿,96.65亿
002240,盛新锂能,11.56,-1.28,-0.15,8040.14万,100.18亿
002241,歌尔股份,22.00,-0.18,-0.04,9.83亿,678.44亿
002242,九阳股份,9.61,-0.41,-0.04,2722.72万,73.58亿
002243,力合科创,8.06,-2.66,-0.22,1.57亿,97.05亿
002244,滨江集团,9.49,-0.32,-0.03,1.63亿,254.56亿
002245,蔚蓝锂芯,12.94,-0.23,-0.03,2.67亿,140.69亿
002246,北化股份,11.48,-1.03,-0.12,2.14亿,63.03亿
002247,聚力文化,2.60,-0.76,-0.02,3455.18万,16.73亿
002248,华东数控,8.97,2.51,0.22,3.53亿,27.58亿
002249,大洋电机,6.97,0.87,0.06,3.26亿,127.49亿
002250,联化科技,6.44,-0.31,-0.02,8279.44万,58.38亿
002251,步步高,5.80,0.69,0.04,13.33亿,87.78亿
002252,上海莱士,6.76,0.00,0.00,1.10亿,448.49亿
002253,*ST智胜,8.43,-2.20,-0.19,1.19亿,17.51亿
002254,泰和新材,10.30,-1.06,-0.11,1.67亿,84.30亿
002255,海陆重工,9.74,3.95,0.37,16.54亿,62.14亿
002256,兆新股份,2.23,0.00,0.00,3474.78万,32.02亿
002258,利尔化学,10.47,2.55,0.26,2.33亿,83.67亿
002259,ST升达,3.82,0.26,0.01,1.70亿,28.74亿
002261,拓维信息,32.88,0.83,0.27,27.31亿,374.85亿
002262,恩华药业,21.65,0.84,0.18,1.20亿,190.91亿
002263,大东南,2.62,1.95,0.05,6428.58万,49.21亿
002264,新 华 都,6.74,-3.99,-0.28,4.58亿,44.13亿
002265,建设工业,22.25,0.32,0.07,4.26亿,89.69亿
002266,浙富控股,3.28,0.00,0.00,6553.66万,160.62亿
002267,陕天然气,9.16,-1.50,-0.14,8089.37万,101.87亿
002268,电科网安,15.37,0.26,0.04,9066.34万,129.94亿
002269,美邦服饰,1.81,-2.16,-0.04,2.22亿,45.48亿
002270,华明装备,15.45,-0.83,-0.13,5791.05万,138.46亿
002271,东方雨虹,11.41,1.78,0.20,2.44亿,218.47亿
002272,川润股份,10.72,1.71,0.18,4.81亿,41.45亿
002273,水晶光电,19.77,-0.30,-0.06,3.96亿,268.46亿
002274,华昌化工,7.20,0.28,0.02,3676.90万,67.53亿
002275,桂林三金,14.22,1.57,0.22,4637.41万,79.50亿
002276,万马股份,15.17,-1.11,-0.17,12.54亿,152.47亿
002277,友阿股份,5.44,-2.51,-0.14,3.53亿,75.84亿
002278,神开股份,8.84,0.23,0.02,5.48亿,29.54亿
002279,久其软件,6.45,-0.31,-0.02,1.30亿,50.94亿
002281,光迅科技,43.66,0.12,0.05,4.35亿,337.51亿
002282,博深股份,7.42,0.81,0.06,2956.53万,37.25亿
002283,天润工业,6.49,4.68,0.29,3.14亿,65.13亿
002284,亚太股份,12.63,10.02,1.15,7.26亿,92.35亿
002285,世联行,2.28,-0.87,-0.02,5598.57万,45.05亿
002286,保龄宝,9.80,2.30,0.22,4.08亿,36.22亿
002287,奇正藏药,25.55,2.65,0.66,8920.61万,135.40亿
002289,*ST宇顺,13.19,-0.75,-0.10,1.86亿,36.93亿
002290,禾盛新材,32.13,-0.03,-0.01,1.35亿,79.44亿
002291,遥望科技,6.58,10.03,0.60,4.72亿,57.75亿
002292,奥飞娱乐,8.85,-0.11,-0.01,2.78亿,90.08亿
002293,罗莱生活,9.23,2.21,0.20,7264.59万,76.30亿
002294,信立泰,39.23,3.10,1.18,3.94亿,437.24亿
002295,精艺股份,7.81,1.17,0.09,2879.82万,19.55亿
002296,辉煌科技,11.10,-0.09,-0.01,1.07亿,38.56亿
002297,博云新材,7.92,5.60,0.42,10.13亿,45.39亿
002298,中电鑫龙,5.82,0.87,0.05,1.66亿,38.04亿
002299,圣农发展,15.59,0.32,0.05,1.11亿,193.84亿
002300,太阳电缆,6.03,1.18,0.07,1.92亿,43.55亿
002301,齐心集团,6.90,-0.29,-0.02,3877.91万,49.54亿
002302,西部建设,5.86,-1.18,-0.07,3608.97万,73.97亿
002303,美盈森,3.59,-0.28,-0.01,6202.69万,34.20亿
002304,洋河股份,68.31,-0.83,-0.57,3.25亿,1029.03亿
002305,*ST南置,1.80,-1.64,-0.03,2.03亿,31.21亿
002306,*ST云网,1.74,-1.70,-0.03,4249.14万,14.16亿
002307,北新路桥,4.10,-3.53,-0.15,1.77亿,44.73亿
002309,*ST中利,2.64,0.76,0.02,1789.58万,32.09亿
002310,*ST东园,2.15,1.90,0.04,7039.89万,90.28亿
002311,海大集团,56.28,-2.00,-1.15,5.08亿,935.67亿
002312,川发龙蟒,11.25,0.27,0.03,2.84亿,197.86亿
002313,日海智能,8.93,1.02,0.09,6632.90万,33.43亿
002314,南山控股,2.51,-1.95,-0.05,6568.62万,33.59亿
002315,焦点科技,41.50,-0.46,-0.19,1.98亿,83.84亿
002316,ST亚联,3.81,-1.55,-0.06,6008.51万,12.98亿
002317,众生药业,12.65,3.35,0.41,6.04亿,96.34亿
002318,久立特材,23.99,-1.11,-0.27,8810.52万,229.05亿
002319,乐通股份,10.51,3.75,0.38,6742.52万,21.02亿
002320,海峡股份,6.03,-0.66,-0.04,7979.04万,134.40亿
002321,华英农业,2.36,-0.42,-0.01,4896.52万,50.13亿
002322,理工能科,12.48,0.32,0.04,2519.11万,45.55亿
002323,雅博股份,1.50,-0.66,-0.01,6745.27万,31.81亿
002324,普利特,10.38,1.17,0.12,8858.81万,80.58亿
002326,永太科技,11.17,0.99,0.11,1.36亿,89.81亿
002327,富安娜,7.98,-0.25,-0.02,3073.91万,38.92亿
002328,新朋股份,5.69,1.61,0.09,6366.86万,32.48亿
002329,皇氏集团,3.42,0.59,0.02,9028.91万,22.24亿
002330,得利斯,4.41,-0.68,-0.03,3158.04万,28.01亿
002331,皖通科技,7.97,-3.63,-0.30,5.79亿,31.55亿
002332,仙琚制药,9.29,0.32,0.03,7114.79万,91.47亿
002333,罗普斯金,5.35,0.75,0.04,1875.73万,34.91亿
002334,英威腾,7.89,0.00,0.00,1.10亿,56.83亿
002335,科华数据,40.36,-0.42,-0.17,7.30亿,183.51亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.54,1.84,0.10,1.37亿,32.58亿
002338,奥普光电,45.38,-0.70,-0.32,6.41亿,108.91亿
002339,积成电子,7.08,1.29,0.09,6194.78万,33.90亿
002340,格林美,6.24,0.00,0.00,2.06亿,317.30亿
002342,巨力索具,5.29,0.95,0.05,6.30亿,50.50亿
002343,慈文传媒,6.95,0.72,0.05,1.25亿,33.01亿
002344,海宁皮城,4.23,-1.40,-0.06,6657.96万,54.21亿
002345,潮宏基,9.92,6.90,0.64,5.26亿,86.01亿
002346,柘中股份,13.77,0.22,0.03,2606.25万,54.17亿
002347,泰尔股份,7.17,1.13,0.08,2.47亿,35.38亿
002348,高乐股份,3.44,-0.29,-0.01,4317.10万,31.08亿
002349,精华制药,7.40,4.37,0.31,2.35亿,60.25亿
002350,北京科锐,6.56,0.77,0.05,3104.63万,34.80亿
002351,漫步者,13.16,-0.30,-0.04,9421.17万,68.57亿
002352,顺丰控股,43.15,-1.44,-0.63,3.86亿,2067.18亿
002353,杰瑞股份,33.36,0.18,0.06,1.33亿,231.27亿
002354,天娱数科,6.65,1.22,0.08,7.74亿,107.82亿
002355,兴民智通,7.04,5.08,0.34,5.63亿,43.52亿
002356,赫美集团,3.01,1.01,0.03,2871.27万,39.47亿
002357,富临运业,7.91,1.02,0.08,5295.70万,24.80亿
002358,森源电气,5.24,1.16,0.06,7787.69万,48.72亿
002360,同德化工,5.02,1.21,0.06,3470.81万,16.43亿
002361,神剑股份,6.50,-0.46,-0.03,7.60亿,52.59亿
002362,汉王科技,21.67,-0.60,-0.13,1.10亿,44.99亿
002363,隆基机械,7.56,3.85,0.28,1.78亿,31.43亿
002364,中恒电气,15.44,-2.09,-0.33,4.94亿,86.17亿
002365,永安药业,14.01,2.64,0.36,11.61亿,34.40亿
002366,融发核电,5.25,2.34,0.12,8.26亿,65.96亿
002367,康力电梯,7.06,1.15,0.08,1.15亿,56.17亿
002368,太极股份,23.80,-0.54,-0.13,1.31亿,147.61亿
002369,卓翼科技,9.11,-1.94,-0.18,5.51亿,51.56亿
002370,亚太药业,3.40,4.62,0.15,1.85亿,25.35亿
002371,北方华创,428.60,-0.07,-0.30,10.79亿,2287.50亿
002372,伟星新材,11.66,0.17,0.02,3222.89万,171.50亿
002373,千方科技,9.27,0.00,0.00,8612.37万,127.70亿
002374,中锐股份,2.64,-0.38,-0.01,2598.54万,28.65亿
002375,亚厦股份,3.86,-0.77,-0.03,1.09亿,51.21亿
002376,新北洋,6.75,-0.29,-0.02,1.09亿,53.15亿
002377,国创高新,2.86,-1.04,-0.03,3477.20万,24.93亿
002378,章源钨业,8.80,10.00,0.80,8.15亿,105.17亿
002379,宏创控股,10.90,0.65,0.07,1.88亿,123.86亿
002380,科远智慧,23.91,0.34,0.08,1.06亿,33.89亿
002381,双箭股份,6.48,0.62,0.04,2592.12万,20.87亿
002382,蓝帆医疗,5.25,0.19,0.01,4661.25万,52.48亿
002383,合众思壮,9.10,-1.19,-0.11,6.74亿,67.37亿
002384,东山精密,27.74,0.51,0.14,9.40亿,384.57亿
002385,大北农,4.08,-0.24,-0.01,2.48亿,143.78亿
002386,天原股份,4.62,0.43,0.02,6282.39万,60.13亿
002387,维信诺,9.02,-0.11,-0.01,1.19亿,125.82亿
002388,ST新亚,3.69,-1.86,-0.07,6285.25万,18.69亿
002389,航天彩虹,19.72,-0.45,-0.09,4.37亿,195.39亿
002390,信邦制药,3.58,0.84,0.03,5088.83万,66.31亿
002391,长青股份,5.56,0.91,0.05,4379.59万,25.81亿
002392,北京利尔,6.18,-1.28,-0.08,1.53亿,70.69亿
002393,力生制药,17.02,1.55,0.26,4112.58万,42.61亿
002394,联发股份,8.23,0.24,0.02,4625.59万,26.61亿
002395,双象股份,17.26,0.52,0.09,9654.46万,46.29亿
002396,星网锐捷,19.54,0.05,0.01,1.14亿,113.97亿
002397,梦洁股份,3.78,-0.79,-0.03,4891.91万,23.16亿
002398,垒知集团,4.79,0.84,0.04,5112.59万,27.75亿
002399,海普瑞,11.39,2.15,0.24,6330.16万,142.06亿
002400,省广集团,7.69,-1.91,-0.15,5.73亿,132.74亿
002401,中远海科,14.93,-2.74,-0.42,2.03亿,55.44亿
002402,和而泰,19.21,1.86,0.35,8.19亿,154.89亿
002403,爱仕达,14.40,0.98,0.14,1.14亿,42.79亿
002404,嘉欣丝绸,6.54,-1.51,-0.10,2.98亿,29.81亿
002405,四维图新,8.35,0.60,0.05,1.70亿,196.71亿
002406,远东传动,7.80,1.56,0.12,3.86亿,46.97亿
002407,多氟多,11.87,-0.25,-0.03,7893.43万,128.26亿
002408,齐翔腾达,4.71,-1.46,-0.07,1.00亿,133.89亿
002409,雅克科技,54.80,-0.11,-0.06,1.77亿,174.55亿
002410,广联达,13.97,-0.64,-0.09,2.71亿,221.85亿
002412,汉森制药,5.76,0.52,0.03,4322.05万,28.68亿
002413,雷科防务,5.03,1.41,0.07,4.33亿,62.30亿
002414,高德红外,8.51,-0.12,-0.01,1.93亿,289.22亿
002415,海康威视,28.80,0.04,0.01,4.87亿,2622.43亿
002416,爱施德,11.45,-0.78,-0.09,1.69亿,140.14亿
002418,康盛股份,3.44,1.77,0.06,2.19亿,39.09亿
002419,天虹股份,5.64,-0.88,-0.05,2.43亿,65.92亿
002420,毅昌科技,6.04,1.00,0.06,4581.82万,23.86亿
002421,达实智能,3.40,0.59,0.02,3.23亿,68.23亿
002422,科伦药业,35.02,0.34,0.12,8.75亿,457.32亿
002423,中粮资本,11.90,-0.50,-0.06,1.85亿,274.19亿
002424,ST百灵,3.94,0.00,0.00,4781.34万,47.80亿
002425,ST凯文,2.40,0.00,0.00,3082.10万,22.95亿
002426,胜利精密,2.82,0.00,0.00,2.60亿,95.95亿
002427,尤夫股份,8.57,-0.23,-0.02,15.60亿,84.39亿
002428,云南锗业,19.23,-0.67,-0.13,3.11亿,125.58亿
002429,兆驰股份,4.45,-0.67,-0.03,1.12亿,201.33亿
002430,杭氧股份,19.80,0.25,0.05,9036.82万,192.10亿
002431,棕榈股份,1.98,0.00,0.00,4033.46万,35.89亿
002432,九安医疗,39.70,3.44,1.32,4.44亿,176.96亿
002434,万里扬,7.95,1.27,0.10,2.17亿,104.25亿
002436,兴森科技,12.27,1.32,0.16,5.32亿,184.10亿
002437,誉衡药业,2.54,3.25,0.08,2.50亿,53.37亿
002438,江苏神通,11.10,1.55,0.17,1.03亿,52.05亿
002439,启明星辰,15.30,-0.84,-0.13,1.63亿,110.98亿
002440,闰土股份,7.57,2.58,0.19,2.64亿,71.64亿
002441,众业达,8.73,1.51,0.13,5834.97万,34.84亿
002442,龙星科技,6.21,1.80,0.11,4724.54万,30.33亿
002443,金洲管道,6.14,0.66,0.04,5852.00万,31.89亿
002444,巨星科技,24.62,-0.41,-0.10,3.47亿,281.45亿
002445,中南文化,2.31,-2.94,-0.07,1.50亿,55.01亿
002446,盛路通信,6.64,0.61,0.04,1.34亿,56.29亿
002448,中原内配,8.25,4.70,0.37,3.88亿,40.17亿
002449,国星光电,8.66,-0.12,-0.01,8471.91万,53.56亿
002451,摩恩电气,6.58,0.77,0.05,4269.82万,28.90亿
002452,长高电新,7.08,-0.14,-0.01,4708.63万,36.53亿
002453,华软科技,5.66,0.71,0.04,1.11亿,34.68亿
002454,松芝股份,7.53,2.87,0.21,8964.33万,47.21亿
002455,百川股份,7.58,0.66,0.05,9717.71万,39.36亿
002456,欧菲光,11.93,1.88,0.22,13.02亿,388.05亿
002457,青龙管业,11.76,0.00,0.00,2.61亿,39.20亿
