code,name,price,rise,change,exchange,amount
002032,苏 泊 尔,53.29,-0.61,-0.33,1.16亿,426.24亿
002033,丽江股份,8.52,1.19,0.10,1.60亿,46.82亿
002034,旺能环境,14.46,-0.28,-0.04,2406.36万,61.32亿
002035,华帝股份,7.05,-1.12,-0.08,7661.73万,55.03亿
002036,联创电子,9.13,-1.72,-0.16,2.35亿,96.16亿
002037,保利联合,7.14,-0.28,-0.02,6179.02万,34.55亿
002038,双鹭药业,7.43,-2.75,-0.21,1.88亿,63.27亿
002039,黔源电力,14.44,-0.07,-0.01,3326.48万,61.74亿
002040,南 京 港,6.57,0.77,0.05,3328.60万,31.80亿
002041,登海种业,11.07,-2.90,-0.33,3.28亿,97.42亿
002042,华孚时尚,4.86,2.53,0.12,2.88亿,82.65亿
002043,兔 宝 宝,10.84,-1.19,-0.13,9825.26万,79.51亿
002044,美年健康,4.45,0.23,0.01,1.69亿,172.32亿
002045,国光电器,17.44,-2.52,-0.45,9.41亿,97.98亿
002046,国机精工,12.71,-2.23,-0.29,1.97亿,66.84亿
002047,宝鹰股份,2.53,-1.56,-0.04,6117.38万,33.93亿
002048,宁波华翔,12.28,-1.13,-0.14,6679.90万,64.13亿
002049,紫光国微,58.95,-1.54,-0.92,8.69亿,500.76亿
002050,三花智控,29.22,2.17,0.62,85.77亿,1072.51亿
002051,中工国际,7.56,0.00,0.00,5976.38万,93.54亿
002052,*ST同洲,6.62,-1.34,-0.09,3409.31万,49.38亿
002053,云南能投,11.16,0.18,0.02,3980.98万,102.75亿
002054,德美化工,5.88,-0.68,-0.04,2007.38万,22.51亿
002055,得润电子,5.87,-1.84,-0.11,2.23亿,34.71亿
002056,横店东磁,12.85,-0.62,-0.08,1.56亿,208.82亿
002057,中钢天源,7.23,0.00,0.00,6975.30万,54.24亿
002058,威尔泰,10.85,-1.54,-0.17,3370.15万,15.53亿
002059,云南旅游,5.21,1.36,0.07,8918.23万,49.18亿
002060,广东建工,3.44,-1.15,-0.04,4518.84万,53.76亿
002061,浙江交科,3.83,-0.78,-0.03,7626.24万,99.55亿
002062,宏润建设,5.11,-1.16,-0.06,1.16亿,50.59亿
002063,远光软件,5.48,-0.55,-0.03,1.23亿,96.38亿
002064,华峰化学,7.80,0.39,0.03,1.28亿,386.26亿
002065,东华软件,7.00,-0.43,-0.03,2.83亿,203.55亿
002066,瑞泰科技,10.94,1.58,0.17,9380.31万,25.27亿
002067,景兴纸业,3.46,-3.08,-0.11,2.67亿,38.61亿
002068,黑猫股份,11.85,-0.84,-0.10,3.55亿,87.06亿
002069,獐子岛,3.69,-1.07,-0.04,3352.43万,26.21亿
002072,凯瑞德,4.37,0.00,0.00,4073.81万,11.21亿
002073,软控股份,8.39,-0.12,-0.01,2.20亿,83.10亿
002074,国轩高科,20.91,-0.33,-0.07,2.63亿,360.51亿
002075,沙钢股份,5.56,-0.89,-0.05,2.29亿,121.98亿
002076,星光股份,2.80,-1.41,-0.04,3.47亿,28.93亿
002077,大港股份,14.50,0.56,0.08,3.86亿,84.15亿
002078,太阳纸业,13.70,-2.28,-0.32,3.36亿,380.22亿
002079,苏州固锝,10.02,0.30,0.03,1.19亿,81.08亿
002080,中材科技,12.72,-1.62,-0.21,1.61亿,213.46亿
002081,金 螳 螂,3.34,-0.59,-0.02,5845.42万,88.29亿
002082,万邦德,6.57,-1.65,-0.11,4246.97万,40.52亿
002083,孚日股份,4.77,0.00,0.00,7068.41万,45.14亿
002084,海鸥住工,2.90,-1.02,-0.03,2623.48万,18.62亿
002085,万丰奥威,17.30,-0.97,-0.17,17.25亿,367.33亿
002086,东方海洋,2.66,0.76,0.02,1.16亿,23.70亿
002088,鲁阳节能,11.87,-0.92,-0.11,3008.89万,59.92亿
002090,金智科技,8.74,1.51,0.13,1.01亿,34.61亿
002091,江苏国泰,7.10,-0.28,-0.02,7330.22万,113.28亿
002092,ST中泰,4.23,0.71,0.03,3063.24万,108.95亿
002093,国脉科技,7.58,0.13,0.01,9713.52万,76.32亿
002094,青岛金王,5.49,0.55,0.03,2.07亿,37.91亿
002095,生 意 宝,18.77,2.29,0.42,4.14亿,47.25亿
002096,易普力,10.94,-1.26,-0.14,7691.98万,53.43亿
002097,山河智能,6.91,-0.43,-0.03,9081.53万,74.12亿
002098,浔兴股份,7.78,0.65,0.05,1375.82万,27.85亿
002099,海翔药业,4.81,-2.43,-0.12,4761.19万,77.76亿
002100,天康生物,6.19,-0.80,-0.05,1.07亿,84.51亿
002101,广东鸿图,11.66,-0.43,-0.05,6189.26万,72.64亿
002102,能特科技,2.46,-1.21,-0.03,5375.89万,57.35亿
002103,广博股份,10.49,5.22,0.52,11.81亿,39.56亿
002104,恒宝股份,6.45,-0.46,-0.03,5171.29万,38.40亿
002105,信隆健康,5.07,1.20,0.06,2637.34万,18.48亿
002106,莱宝高科,10.42,-1.42,-0.15,1.08亿,73.36亿
002107,沃华医药,4.36,-2.24,-0.10,2513.32万,24.84亿
002108,沧州明珠,3.42,-1.16,-0.04,4720.60万,56.37亿
002109,兴化股份,3.12,-3.11,-0.10,3596.05万,39.82亿
002110,三钢闽光,3.08,0.33,0.01,3024.09万,74.82亿
002111,威海广泰,10.32,-0.29,-0.03,6221.30万,49.35亿
002112,三变科技,11.86,-2.63,-0.32,2.44亿,31.08亿
002114,罗平锌电,5.99,-1.32,-0.08,8372.46万,19.37亿
002115,三维通信,7.57,10.03,0.69,12.64亿,56.94亿
002116,中国海诚,9.49,-0.21,-0.02,4168.37万,43.41亿
002117,东港股份,14.60,-0.81,-0.12,10.95亿,76.44亿
002119,康强电子,18.17,1.79,0.32,14.53亿,68.19亿
002120,韵达股份,7.48,0.13,0.01,1.14亿,210.57亿
002121,科陆电子,4.14,0.00,0.00,4784.18万,57.96亿
002122,汇洲智能,4.64,9.95,0.42,1.51亿,92.23亿
002123,梦网科技,--,--,--,--,77.32亿
002124,ST天邦,2.79,-1.41,-0.04,7537.65万,55.08亿
002125,湘潭电化,10.37,2.47,0.25,1.56亿,65.28亿
002126,银轮股份,19.70,-1.20,-0.24,5.00亿,154.46亿
002127,南极电商,4.67,-0.64,-0.03,6.79亿,93.15亿
002128,电投能源,19.71,1.75,0.34,2.45亿,441.81亿
002129,TCL中环,8.79,0.92,0.08,7.35亿,355.12亿
002130,沃尔核材,24.40,-2.90,-0.73,26.15亿,304.79亿
002131,利欧股份,4.04,10.08,0.37,23.57亿,236.39亿
002132,恒星科技,2.71,0.74,0.02,6303.95万,37.93亿
002133,广宇集团,2.52,-3.45,-0.09,8471.80万,19.40亿
002134,天津普林,19.83,-0.25,-0.05,1.60亿,48.75亿
002135,东南网架,4.02,-0.74,-0.03,2811.86万,41.96亿
002136,安 纳 达,9.46,-0.94,-0.09,1441.32万,20.28亿
002137,实益达,7.94,2.19,0.17,8.62亿,31.48亿
002138,顺络电子,29.71,-2.69,-0.82,2.99亿,224.76亿
002139,拓邦股份,13.80,-1.78,-0.25,11.50亿,147.85亿
002140,东华科技,9.19,0.11,0.01,3652.68万,49.76亿
002141,*ST贤丰,1.66,4.40,0.07,1874.42万,17.15亿
002142,宁波银行,25.60,0.71,0.18,5.62亿,1670.04亿
002144,宏达高科,10.18,1.19,0.12,2614.30万,13.91亿
002145,中核钛白,4.38,0.00,0.00,1.46亿,166.99亿
002146,荣盛发展,1.59,-0.62,-0.01,2.03亿,62.01亿
002148,北纬科技,6.34,0.95,0.06,2.63亿,28.50亿
002149,西部材料,18.28,-2.09,-0.39,2.92亿,89.23亿
002150,通润装备,12.02,-0.58,-0.07,4280.36万,43.10亿
002151,北斗星通,25.63,-1.08,-0.28,1.13亿,113.52亿
002152,广电运通,10.95,-1.17,-0.13,2.12亿,271.79亿
002153,石基信息,6.65,-1.77,-0.12,6640.93万,106.38亿
002154,报 喜 鸟,4.25,1.68,0.07,2.77亿,60.41亿
002155,湖南黄金,16.74,-1.53,-0.26,6.62亿,201.20亿
002156,通富微电,28.27,-1.50,-0.43,17.48亿,428.98亿
002157,正邦科技,2.79,-2.10,-0.06,1.52亿,199.61亿
002158,汉钟精机,18.02,-0.22,-0.04,5502.93万,96.16亿
002159,三特索道,15.63,0.90,0.14,4547.74万,21.64亿
002160,常铝股份,3.77,-0.27,-0.01,5168.33万,29.92亿
002161,远 望 谷,5.45,0.55,0.03,1.02亿,38.88亿
002162,悦心健康,3.57,0.85,0.03,1.18亿,32.82亿
002163,海南发展,8.48,1.07,0.09,1.61亿,68.14亿
002164,宁波东力,6.39,9.98,0.58,2.30亿,30.66亿
002165,红 宝 丽,4.42,-3.70,-0.17,2.17亿,32.16亿
002166,莱茵生物,7.62,-0.78,-0.06,5466.46万,39.36亿
002167,东方锆业,7.48,0.13,0.01,2.37亿,56.75亿
002168,ST惠程,2.54,0.00,0.00,2142.05万,19.92亿
002169,智光电气,5.82,0.34,0.02,5033.96万,44.15亿
002170,芭田股份,9.08,1.23,0.11,1.95亿,64.56亿
002171,楚江新材,8.75,-1.13,-0.10,1.41亿,131.19亿
002172,澳洋健康,3.11,0.00,0.00,4280.52万,23.80亿
002173,创新医疗,8.83,0.91,0.08,5.33亿,36.71亿
002174,游族网络,8.92,1.13,0.10,2.98亿,81.65亿
002175,东方智造,4.86,5.42,0.25,16.45亿,62.05亿
002176,江特电机,7.24,0.14,0.01,2.60亿,123.52亿
002177,御银股份,4.90,1.87,0.09,6.17亿,32.79亿
002178,延华智能,6.17,0.00,0.00,2.30亿,43.92亿
002179,中航光电,36.95,-2.97,-1.13,4.04亿,768.85亿
002180,纳思达,26.28,-1.90,-0.51,2.55亿,358.79亿
002181,粤 传 媒,5.98,3.64,0.21,8.83亿,67.84亿
002182,宝武镁业,11.79,-0.59,-0.07,5.64亿,91.81亿
002183,怡 亚 通,4.28,-0.47,-0.02,1.62亿,111.15亿
002184,海得控制,14.78,-9.99,-1.64,12.04亿,35.48亿
002185,华天科技,11.21,-0.44,-0.05,6.55亿,359.14亿
002186,全 聚 德,11.11,0.82,0.09,1.12亿,34.05亿
002187,广百股份,9.15,9.98,0.83,11.78亿,47.32亿
002188,中天服务,4.36,-0.91,-0.04,3208.92万,10.50亿
002189,中光学,18.99,-1.15,-0.22,7122.08万,49.59亿
002190,成飞集成,19.39,-2.17,-0.43,3.43亿,69.56亿
002191,劲嘉股份,3.91,-0.26,-0.01,4484.53万,56.34亿
002192,融捷股份,32.30,3.89,1.21,3.78亿,83.70亿
002193,如意集团,7.13,-5.94,-0.45,3.28亿,18.66亿
002194,武汉凡谷,10.84,-1.19,-0.13,1.61亿,55.20亿
002195,岩山科技,4.21,-1.64,-0.07,19.14亿,236.31亿
002196,方正电机,5.66,0.89,0.05,8711.38万,27.72亿
002197,ST证通,3.90,0.78,0.03,3136.84万,20.83亿
002198,嘉应制药,6.98,-2.65,-0.19,5789.06万,35.42亿
002199,东晶电子,7.46,-2.10,-0.16,7869.40万,18.16亿
002200,ST交投,5.19,-1.33,-0.07,665.29万,9.56亿
002201,正威新材,5.14,2.19,0.11,4867.81万,33.42亿
002202,金风科技,9.92,-1.00,-0.10,1.93亿,332.80亿
002203,海亮股份,10.83,-0.18,-0.02,1.04亿,208.82亿
002204,大连重工,4.91,-1.41,-0.07,1.19亿,94.83亿
002205,国统股份,8.27,0.49,0.04,6963.05万,15.37亿
002206,海 利 得,4.27,0.00,0.00,5253.49万,39.12亿
002207,准油股份,5.07,-4.88,-0.26,9079.59万,13.22亿
002208,合肥城建,6.84,-0.58,-0.04,6936.88万,54.88亿
002209,达 意 隆,9.80,0.41,0.04,2.23亿,15.22亿
002210,飞马国际,2.19,-0.46,-0.01,1.97亿,58.28亿
002211,宏达新材,3.49,-0.29,-0.01,7075.09万,15.09亿
002212,天融信,6.05,-0.17,-0.01,1.38亿,70.63亿
002213,大为股份,13.78,-3.50,-0.50,5.01亿,28.39亿
002214,大立科技,11.31,-2.58,-0.30,7993.59万,54.18亿
002215,诺 普 信,10.22,-6.41,-0.70,4.25亿,81.15亿
002216,三全食品,11.39,0.00,0.00,4676.97万,71.79亿
002217,*ST合泰,2.08,-1.89,-0.04,6935.01万,118.15亿
002218,拓日新能,3.54,-3.80,-0.14,2.74亿,49.29亿
002219,新里程,2.52,-2.33,-0.06,1.24亿,82.46亿
002221,东华能源,10.15,0.20,0.02,3.71亿,148.28亿
002222,福晶科技,34.75,-1.33,-0.47,6.99亿,162.68亿
002223,鱼跃医疗,35.20,-0.17,-0.06,1.51亿,330.41亿
002224,三 力 士,4.35,1.64,0.07,3811.67万,35.07亿
002225,濮耐股份,5.55,-4.64,-0.27,1.71亿,45.82亿
002226,江南化工,5.25,-0.94,-0.05,7681.71万,139.07亿
002227,奥 特 迅,10.10,-1.27,-0.13,5470.67万,25.01亿
002228,合兴包装,2.91,0.34,0.01,3161.61万,35.47亿
002229,鸿博股份,12.11,-0.90,-0.11,3.86亿,59.72亿
002230,科大讯飞,46.49,-1.11,-0.52,17.87亿,1017.76亿
002231,奥维通信,5.56,-0.54,-0.03,5822.03万,16.39亿
002232,启明信息,18.80,-2.54,-0.49,2.74亿,76.81亿
002233,塔牌集团,7.30,0.00,0.00,4192.67万,86.98亿
002234,民和股份,8.30,0.00,0.00,2651.62万,25.02亿
002235,安妮股份,5.30,1.34,0.07,1.83亿,29.34亿
002236,大华股份,14.88,-1.39,-0.21,3.66亿,313.12亿
002237,恒邦股份,10.40,0.39,0.04,1.43亿,94.69亿
002238,天威视讯,7.70,1.45,0.11,1.12亿,61.80亿
002239,奥特佳,2.95,-1.01,-0.03,2.18亿,95.67亿
002240,盛新锂能,13.63,1.72,0.23,2.43亿,118.12亿
002241,歌尔股份,24.84,-1.90,-0.48,16.32亿,762.29亿
002242,九阳股份,9.65,-0.92,-0.09,3759.41万,73.89亿
002243,力合科创,7.98,-0.62,-0.05,1.02亿,96.09亿
002244,滨江集团,8.62,-0.92,-0.08,1.67亿,231.22亿
002245,蔚蓝锂芯,11.50,-0.43,-0.05,15.79亿,125.04亿
002246,北化股份,9.55,-0.93,-0.09,8574.34万,52.43亿
002247,聚力文化,2.65,3.92,0.10,7732.29万,17.05亿
002248,华东数控,7.97,-1.60,-0.13,7456.18万,24.51亿
002249,大洋电机,5.63,-1.05,-0.06,2.51亿,102.93亿
002250,联化科技,5.21,-0.95,-0.05,6593.27万,47.23亿
002251,ST步步高,3.85,-1.03,-0.04,5707.31万,58.27亿
002252,上海莱士,6.76,-1.46,-0.10,1.97亿,448.49亿
002253,川大智胜,15.59,8.26,1.19,5.27亿,32.39亿
002254,泰和新材,9.04,0.22,0.02,7527.72万,74.04亿
002255,海陆重工,6.07,-1.30,-0.08,2.18亿,38.72亿
002256,兆新股份,2.27,-1.73,-0.04,6830.82万,32.70亿
002258,利尔化学,8.14,-0.73,-0.06,3125.53万,65.05亿
002259,ST升达,2.18,-2.24,-0.05,1038.81万,16.40亿
002261,拓维信息,17.62,-1.84,-0.33,10.37亿,198.71亿
002262,恩华药业,22.29,-1.02,-0.23,1.27亿,196.55亿
002263,大东南,2.37,-0.42,-0.01,3756.45万,44.52亿
002264,新 华 都,6.12,1.49,0.09,9893.68万,40.05亿
002265,建设工业,33.90,9.99,3.08,27.96亿,136.65亿
002266,浙富控股,2.97,-1.00,-0.03,7913.51万,145.43亿
002267,陕天然气,7.79,0.91,0.07,6292.99万,86.63亿
002268,电科网安,14.97,-0.80,-0.12,1.00亿,126.24亿
002269,美邦服饰,2.38,-1.65,-0.04,11.53亿,59.80亿
002270,华明装备,16.91,-2.25,-0.39,1.02亿,128.38亿
002271,东方雨虹,12.71,0.32,0.04,2.96亿,245.59亿
002272,川润股份,8.53,0.12,0.01,4.36亿,32.38亿
002273,水晶光电,20.02,-2.58,-0.53,8.08亿,271.85亿
002274,华昌化工,7.95,-0.87,-0.07,7997.57万,74.56亿
002275,桂林三金,13.34,-0.89,-0.12,7591.16万,74.58亿
002276,万马股份,7.98,-1.24,-0.10,1.37亿,80.21亿
002277,友阿股份,5.02,-0.59,-0.03,5.22亿,69.99亿
002278,神开股份,5.31,0.95,0.05,3817.97万,17.75亿
002279,久其软件,6.12,0.82,0.05,2.48亿,48.94亿
002281,光迅科技,49.60,-2.31,-1.17,16.92亿,383.42亿
002282,博深股份,7.44,-2.62,-0.20,1.19亿,37.35亿
002283,天润工业,5.53,-0.72,-0.04,1.13亿,55.38亿
002284,亚太股份,7.65,0.26,0.02,6669.81万,55.94亿
002285,世联行,2.49,-0.40,-0.01,8488.01万,49.19亿
002286,保龄宝,7.45,0.81,0.06,3440.37万,27.53亿
002287,奇正藏药,20.53,-0.24,-0.05,1464.65万,108.80亿
002289,ST宇顺,3.87,-1.78,-0.07,566.78万,10.82亿
002290,禾盛新材,16.03,1.58,0.25,6296.42万,39.63亿
002291,遥望科技,6.96,9.95,0.63,5930.41万,61.09亿
002292,奥飞娱乐,9.50,7.34,0.65,22.27亿,96.70亿
002293,罗莱生活,7.76,-0.64,-0.05,2548.21万,64.16亿
002294,信立泰,30.12,-1.44,-0.44,1.29亿,335.71亿
002295,精艺股份,6.67,-0.15,-0.01,2357.59万,16.69亿
002296,辉煌科技,9.25,-1.80,-0.17,1.36亿,32.14亿
002297,博云新材,6.42,-1.08,-0.07,4270.38万,36.79亿
002298,中电兴发,4.95,0.20,0.01,1.20亿,32.36亿
002299,圣农发展,14.27,1.28,0.18,1.07亿,174.84亿
002300,太阳电缆,5.18,0.19,0.01,2755.44万,37.41亿
002301,齐心集团,6.96,0.87,0.06,1.70亿,49.97亿
002302,西部建设,6.15,0.00,0.00,5922.33万,77.63亿
002303,美盈森,3.31,-0.60,-0.02,6759.37万,26.28亿
002304,洋河股份,79.97,-0.50,-0.40,2.19亿,1201.71亿
002305,南国置业,1.79,-1.65,-0.03,8359.80万,31.04亿
002306,中科云网,2.80,1.45,0.04,8784.72万,22.77亿
002307,北新路桥,3.50,-0.57,-0.02,4307.85万,38.19亿
002309,*ST中利,2.70,0.75,0.02,1.14亿,32.82亿
002310,*ST东园,1.87,-2.60,-0.05,2.21亿,78.52亿
002311,海大集团,49.40,0.20,0.10,3.12亿,821.29亿
002312,川发龙蟒,13.34,-1.04,-0.14,10.28亿,233.88亿
002313,日海智能,9.99,2.57,0.25,5.74亿,37.40亿
002314,南山控股,2.28,-0.44,-0.01,5139.03万,30.51亿
002315,焦点科技,42.87,3.50,1.45,8.08亿,86.64亿
002316,ST亚联,3.23,2.21,0.07,3810.40万,10.17亿
002317,众生药业,11.43,-1.97,-0.23,2.32亿,87.05亿
002318,久立特材,23.85,2.14,0.50,1.41亿,227.71亿
002319,乐通股份,10.50,-1.32,-0.14,2981.17万,21.00亿
002320,海峡股份,6.11,-1.77,-0.11,1.09亿,136.19亿
002321,华英农业,2.29,0.44,0.01,6575.82万,48.64亿
002322,理工能科,12.65,0.88,0.11,1.99亿,46.17亿
002323,雅博股份,1.71,1.18,0.02,3.34亿,36.26亿
002324,普利特,9.11,-1.19,-0.11,9133.99万,70.73亿
002326,永太科技,8.46,-0.82,-0.07,5439.32万,68.02亿
002327,富安娜,8.87,0.57,0.05,4669.78万,43.27亿
002328,新朋股份,5.86,-1.01,-0.06,3.07亿,33.46亿
002329,皇氏集团,3.45,2.07,0.07,7915.74万,22.74亿
002330,得利斯,4.33,0.46,0.02,4096.85万,27.50亿
002331,皖通科技,7.19,-1.37,-0.10,5124.44万,28.46亿
002332,仙琚制药,9.70,-1.22,-0.12,1.21亿,95.50亿
002333,罗普斯金,5.26,0.38,0.02,1780.01万,34.32亿
002334,英威腾,7.67,-1.41,-0.11,2.23亿,55.24亿
002335,科华数据,30.39,1.84,0.55,15.33亿,121.81亿
002336,*ST人乐,5.44,-1.27,-0.07,2862.49万,23.94亿
002337,赛象科技,5.12,0.00,0.00,7385.99万,30.11亿
002338,奥普光电,38.93,-1.69,-0.67,1.87亿,93.43亿
002339,积成电子,6.71,-0.89,-0.06,1.24亿,32.13亿
002340,格林美,6.43,-0.77,-0.05,2.92亿,326.96亿
002342,巨力索具,3.39,1.80,0.06,1.14亿,32.36亿
002343,慈文传媒,6.00,1.35,0.08,1.03亿,28.50亿
002344,海宁皮城,4.30,0.23,0.01,1.64亿,55.10亿
002345,潮宏基,5.03,1.00,0.05,1.36亿,43.61亿
002346,柘中股份,12.75,-1.54,-0.20,7.44亿,50.16亿
002347,泰尔股份,7.33,1.66,0.12,6.96亿,36.16亿
002348,高乐股份,3.13,1.62,0.05,2.40亿,27.82亿
002349,精华制药,7.28,-1.35,-0.10,7983.71万,59.27亿
002350,北京科锐,5.98,1.01,0.06,1.40亿,31.64亿
002351,漫步者,15.43,-0.71,-0.11,2.76亿,80.39亿
002352,顺丰控股,40.60,0.25,0.10,5.48亿,1944.22亿
002353,杰瑞股份,37.42,-1.58,-0.60,1.81亿,259.48亿
002354,天娱数科,6.55,6.50,0.40,28.11亿,106.00亿
002355,兴民智通,6.94,3.12,0.21,2.78亿,42.90亿
002356,赫美集团,3.39,0.59,0.02,4366.68万,44.45亿
002357,富临运业,7.23,-0.41,-0.03,3777.96万,22.66亿
002358,森源电气,4.70,-1.47,-0.07,8823.64万,43.67亿
002360,同德化工,5.41,5.87,0.30,2.85亿,17.76亿
002361,神剑股份,4.88,-6.15,-0.32,7.08亿,39.13亿
002362,汉王科技,23.50,0.60,0.14,3.65亿,48.78亿
002363,隆基机械,6.67,-1.91,-0.13,8925.23万,27.73亿
002364,中恒电气,12.13,-8.93,-1.19,15.42亿,67.70亿
002365,永安药业,7.94,-0.38,-0.03,1492.41万,19.37亿
002366,融发核电,4.91,-0.20,-0.01,5.89亿,61.69亿
002367,康力电梯,6.76,-1.17,-0.08,5132.09万,35.57亿
002368,太极股份,22.40,-0.62,-0.14,1.88亿,138.93亿
002369,卓翼科技,6.31,-1.41,-0.09,3.47亿,35.69亿
002370,亚太药业,3.00,-1.64,-0.05,1.05亿,21.86亿
002371,北方华创,382.30,-2.31,-9.05,20.28亿,2036.36亿
002372,伟星新材,12.16,-0.82,-0.10,8144.40万,178.86亿
002373,千方科技,9.10,-1.19,-0.11,1.28亿,125.36亿
002374,中锐股份,2.62,-0.76,-0.02,3591.14万,28.43亿
002375,亚厦股份,3.71,0.54,0.02,3856.61万,49.22亿
002376,新北洋,6.31,0.32,0.02,1.04亿,49.69亿
002377,国创高新,3.07,2.68,0.08,1.12亿,27.84亿
002378,章源钨业,6.72,-0.74,-0.05,9301.92万,80.31亿
002379,宏创控股,9.44,-2.68,-0.26,5.27亿,107.27亿
002380,科远智慧,17.87,-1.49,-0.27,8531.50万,25.41亿
002381,双箭股份,6.44,-0.31,-0.02,2993.86万,20.74亿
002382,蓝帆医疗,4.82,-1.03,-0.05,3254.60万,48.19亿
002383,合众思壮,7.82,-0.76,-0.06,1.34亿,48.19亿
002384,东山精密,30.02,-2.94,-0.91,14.96亿,416.17亿
002385,大北农,4.02,-0.74,-0.03,1.49亿,133.17亿
002386,天原股份,4.27,-0.23,-0.01,5424.26万,55.57亿
002387,维信诺,9.53,0.53,0.05,3.97亿,132.93亿
002388,ST新亚,3.41,0.89,0.03,5222.60万,17.06亿
002389,航天彩虹,17.79,0.28,0.05,3.41亿,176.27亿
002390,信邦制药,3.85,-1.79,-0.07,1.16亿,71.29亿
002391,长青股份,5.18,-2.45,-0.13,4311.29万,24.04亿
002392,北京利尔,4.65,3.33,0.15,1.47亿,38.84亿
002393,力生制药,16.80,-0.65,-0.11,2766.82万,43.02亿
002394,联发股份,7.22,0.70,0.05,2164.27万,23.34亿
002395,双象股份,16.70,0.54,0.09,9137.80万,44.79亿
002396,星网锐捷,19.88,3.38,0.65,10.51亿,115.96亿
002397,梦洁股份,3.11,-1.27,-0.04,2.83亿,18.28亿
002398,垒知集团,4.43,4.98,0.21,1.38亿,25.67亿
002399,海普瑞,10.07,-1.27,-0.13,3231.87万,125.59亿
002400,省广集团,8.99,7.67,0.64,44.42亿,155.18亿
002401,中远海科,14.48,-0.14,-0.02,7174.64万,53.61亿
002402,和而泰,17.65,-1.56,-0.28,9.93亿,141.44亿
002403,爱仕达,17.62,6.79,1.12,13.31亿,52.36亿
002404,嘉欣丝绸,6.05,0.83,0.05,4472.92万,27.58亿
002405,四维图新,8.84,-0.67,-0.06,3.47亿,208.23亿
002406,远东传动,6.22,-0.80,-0.05,6816.95万,37.46亿
002407,多氟多,11.54,-0.60,-0.07,1.23亿,124.67亿
002408,齐翔腾达,4.79,-1.03,-0.05,5125.41万,130.31亿
002409,雅克科技,57.15,-1.42,-0.82,2.55亿,182.04亿
002410,广联达,10.87,-1.18,-0.13,3.00亿,172.66亿
002412,汉森制药,5.79,-0.52,-0.03,2614.88万,28.83亿
002413,雷科防务,4.14,-0.72,-0.03,5681.80万,51.77亿
002414,高德红外,7.00,-1.69,-0.12,1.51亿,237.90亿
002415,海康威视,28.10,-0.92,-0.26,9.19亿,2558.69亿
002416,爱施德,13.05,-0.46,-0.06,8.12亿,159.72亿
002418,康盛股份,3.86,-6.08,-0.25,19.88亿,43.87亿
002419,天虹股份,4.85,0.41,0.02,1.39亿,56.68亿
002420,毅昌科技,5.39,-0.74,-0.04,5476.29万,21.28亿
002421,达实智能,3.36,-0.59,-0.02,2.12亿,67.31亿
002422,科伦药业,27.70,-2.09,-0.59,3.02亿,362.53亿
002423,中粮资本,12.85,-1.08,-0.14,3.94亿,296.08亿
002424,ST百灵,3.64,-0.55,-0.02,3484.84万,44.16亿
002425,ST凯文,2.16,0.47,0.01,5025.12万,20.65亿
002426,胜利精密,3.15,1.29,0.04,14.73亿,107.18亿
002427,尤夫股份,3.41,-0.87,-0.03,2409.52万,33.60亿
002428,云南锗业,19.03,0.58,0.11,6.43亿,124.27亿
002429,兆驰股份,5.24,-1.32,-0.07,4.34亿,237.08亿
002430,杭氧股份,20.00,-0.55,-0.11,1.58亿,194.49亿
002431,棕榈股份,2.09,2.45,0.05,6344.70万,37.89亿
002432,九安医疗,39.66,-0.78,-0.31,1.72亿,178.24亿
002434,万里扬,6.16,-1.28,-0.08,7417.78万,80.78亿
002436,兴森科技,10.59,-1.85,-0.20,4.74亿,158.83亿
002437,誉衡药业,2.47,-1.20,-0.03,1.91亿,54.11亿
002438,江苏神通,12.04,-2.90,-0.36,1.35亿,56.45亿
002439,启明星辰,14.52,-0.62,-0.09,1.78亿,105.15亿
002440,闰土股份,6.43,0.78,0.05,2357.49万,60.85亿
002441,众业达,8.55,0.71,0.06,6.22亿,34.12亿
002442,龙星化工,5.26,-2.23,-0.12,7299.09万,25.71亿
002443,金洲管道,5.81,0.52,0.03,3594.23万,30.18亿
002444,巨星科技,32.40,0.65,0.21,3.80亿,370.32亿
002445,中南文化,2.32,-0.85,-0.02,8539.48万,55.25亿
002446,盛路通信,6.43,-0.77,-0.05,1.12亿,54.51亿
002448,中原内配,6.65,3.10,0.20,3.00亿,32.38亿
002449,国星光电,11.59,0.35,0.04,19.32亿,71.45亿
002451,摩恩电气,6.32,1.28,0.08,7155.40万,27.75亿
002452,长高电新,7.28,-0.95,-0.07,3915.08万,37.56亿
002453,华软科技,4.78,-0.83,-0.04,4349.71万,29.20亿
002454,松芝股份,6.53,0.15,0.01,3292.59万,40.94亿
002455,百川股份,7.50,0.40,0.03,1.60亿,38.07亿
002456,欧菲光,11.59,-1.70,-0.20,13.00亿,376.98亿
002457,青龙管业,11.23,-0.35,-0.04,1.01亿,37.43亿
002458,益生股份,8.81,-0.56,-0.05,4850.78万,65.98亿
002459,晶澳科技,13.38,4.37,0.56,13.29亿,442.34亿
002460,赣锋锂业,34.87,-0.37,-0.13,10.29亿,421.48亿
002461,珠江啤酒,9.18,0.55,0.05,1.68亿,203.18亿
002462,嘉事堂,12.44,1.14,0.14,3408.67万,36.26亿
002463,沪电股份,38.68,-7.33,-3.06,27.41亿,741.47亿
