code,name,price,rise,change,exchange,amount
000811,冰轮环境,12.64,-1.33,-0.17,2.51亿,94.27亿
000812,陕西金叶,4.54,-4.02,-0.19,1.17亿,34.87亿
000813,德展健康,3.44,-3.37,-0.12,1.96亿,74.46亿
000815,美利云,14.15,-6.91,-1.05,16.14亿,98.38亿
000816,智慧农业,3.47,-2.53,-0.09,2.44亿,49.85亿
000818,航锦科技,29.60,3.60,1.03,31.66亿,200.50亿
000819,岳阳兴长,16.70,0.91,0.15,1.16亿,58.25亿
000820,神雾节能,3.20,4.92,0.15,1.49亿,9.41亿
000821,京山轻机,12.76,-2.07,-0.27,1.91亿,77.23亿
000822,山东海化,5.86,4.83,0.27,2.73亿,52.45亿
000823,超声电子,10.95,-0.46,-0.05,2.09亿,58.80亿
000825,太钢不锈,3.67,-0.27,-0.01,1.26亿,209.05亿
000826,启迪环境,1.89,-4.55,-0.09,1.19亿,26.93亿
000828,东莞控股,10.09,-1.08,-0.11,5087.95万,104.89亿
000829,天音控股,10.99,-2.31,-0.26,3.35亿,112.55亿
000830,鲁西化工,12.46,2.05,0.25,3.41亿,237.18亿
000831,中国稀土,31.24,-0.06,-0.02,6.90亿,331.53亿
000833,粤桂股份,12.29,-2.54,-0.32,3.67亿,55.76亿
000837,秦川机床,12.30,-3.91,-0.50,7.39亿,123.91亿
000838,财信发展,2.48,-5.34,-0.14,5255.92万,26.13亿
000839,中信国安,2.93,-1.68,-0.05,1.34亿,114.85亿
000848,承德露露,8.66,2.00,0.17,9941.57万,90.02亿
000850,华茂股份,4.30,-2.05,-0.09,6134.30万,40.57亿
000851,ST高鸿,2.61,-4.75,-0.13,1.37亿,29.54亿
000852,石化机械,8.78,5.91,0.49,18.51亿,82.62亿
000856,冀东装备,11.24,-3.69,-0.43,1.83亿,25.51亿
000858,五 粮 液,134.31,-0.22,-0.29,24.18亿,5213.28亿
000859,国风新材,5.03,-3.08,-0.16,1.08亿,45.06亿
000860,顺鑫农业,17.00,-0.47,-0.08,2.19亿,126.10亿
000862,银星能源,5.32,0.00,0.00,1.21亿,33.41亿
000863,三湘印象,3.75,0.27,0.01,1.06亿,43.64亿
000868,安凯客车,6.36,-1.24,-0.08,1.92亿,46.64亿
000869,张  裕Ａ,21.70,-0.23,-0.05,2778.22万,98.76亿
000875,吉电股份,5.35,0.94,0.05,2.98亿,149.26亿
000876,新 希 望,9.38,-0.32,-0.03,2.27亿,422.07亿
000877,天山股份,5.66,-1.22,-0.07,5902.03万,103.13亿
000878,云南铜业,14.26,4.39,0.60,17.75亿,285.71亿
000880,潍柴重机,35.96,0.98,0.35,9.74亿,58.31亿
000881,中广核技,7.06,-2.75,-0.20,9036.23万,55.80亿
000882,华联股份,2.46,-3.91,-0.10,4.24亿,67.29亿
000883,湖北能源,4.84,0.83,0.04,1.33亿,313.62亿
000885,城发环境,13.22,0.61,0.08,8049.10万,84.88亿
000886,海南高速,7.56,-0.53,-0.04,5.50亿,73.92亿
000887,中鼎股份,20.87,-0.71,-0.15,12.97亿,274.31亿
000888,峨眉山Ａ,15.05,10.02,1.37,4.89亿,79.30亿
000889,ST中嘉,2.51,-4.92,-0.13,7827.85万,21.83亿
000890,法尔胜,3.97,-5.02,-0.21,3.44亿,16.65亿
000892,欢瑞世纪,3.64,-2.93,-0.11,1.24亿,25.87亿
000893,亚钾国际,25.89,3.44,0.86,3.44亿,210.15亿
000895,双汇发展,25.98,0.00,0.00,2.46亿,899.98亿
000897,津滨发展,2.36,-1.67,-0.04,9966.69万,38.17亿
000898,鞍钢股份,2.52,-0.40,-0.01,1.24亿,200.52亿
000899,赣能股份,9.12,0.22,0.02,3.21亿,88.98亿
000900,现代投资,4.20,-0.47,-0.02,5333.40万,63.75亿
000901,航天科技,11.37,-3.73,-0.44,2.77亿,90.75亿
000902,新洋丰,12.77,1.43,0.18,9096.07万,145.93亿
000903,云内动力,3.71,-7.02,-0.28,5.18亿,71.24亿
000905,厦门港务,7.92,-0.38,-0.03,3.54亿,58.75亿
000906,浙商中拓,6.22,-0.48,-0.03,5906.09万,43.67亿
000908,*ST景峰,4.60,-4.96,-0.24,1.96亿,36.29亿
000909,ST数源,5.79,-2.36,-0.14,4065.08万,25.34亿
000910,大亚圣象,8.24,-3.51,-0.30,6134.72万,45.08亿
000911,广农糖业,7.22,-1.64,-0.12,3254.81万,28.90亿
000912,泸天化,4.74,0.21,0.01,1.09亿,74.32亿
000913,钱江摩托,18.09,0.44,0.08,1.46亿,82.73亿
000915,华特达因,28.64,-3.18,-0.94,3.49亿,67.07亿
000917,电广传媒,7.82,-2.00,-0.16,3.92亿,110.85亿
000919,金陵药业,6.72,-1.47,-0.10,6070.33万,39.67亿
000920,沃顿科技,9.25,-0.75,-0.07,6168.36万,39.03亿
000921,海信家电,31.00,2.96,0.89,4.02亿,282.67亿
000922,佳电股份,11.82,-2.40,-0.29,1.85亿,69.42亿
000923,河钢资源,16.45,6.40,0.99,9.50亿,103.29亿
000925,众合科技,8.45,-5.16,-0.46,4.30亿,57.04亿
000926,福星股份,2.25,-4.25,-0.10,9846.54万,35.39亿
000927,中国铁物,2.57,-1.91,-0.05,1.39亿,155.49亿
000928,中钢国际,7.00,1.30,0.09,2.19亿,100.42亿
000929,兰州黄河,6.74,-6.39,-0.46,4972.08万,12.52亿
000930,中粮科技,5.52,-1.07,-0.06,8658.92万,102.46亿
000931,中 关 村,4.79,-3.23,-0.16,6324.94万,35.74亿
000932,华菱钢铁,5.25,-2.78,-0.15,8.94亿,362.70亿
000933,神火股份,19.64,3.64,0.69,6.33亿,440.56亿
000935,四川双马,16.15,-6.00,-1.03,1.78亿,123.30亿
000936,华西股份,7.13,-3.26,-0.24,1.95亿,63.16亿
000937,冀中能源,5.93,0.00,0.00,7429.86万,203.60亿
000938,紫光股份,27.77,0.87,0.24,14.46亿,794.24亿
000948,南天信息,18.16,-3.10,-0.58,2.21亿,70.74亿
000949,新乡化纤,4.60,-1.71,-0.08,2.76亿,78.19亿
000950,重药控股,5.11,-0.39,-0.02,1.06亿,88.31亿
000951,中国重汽,19.29,-0.82,-0.16,3.58亿,226.63亿
000952,广济药业,5.46,-5.37,-0.31,4574.03万,18.78亿
000953,河化股份,5.01,-5.47,-0.29,7393.40万,18.34亿
000955,欣龙控股,4.35,-5.84,-0.27,1.01亿,23.40亿
000957,中通客车,10.74,-2.19,-0.24,2.04亿,63.68亿
000958,电投产融,5.74,-1.71,-0.10,1.97亿,309.01亿
000959,首钢股份,3.59,0.00,0.00,1.08亿,233.61亿
000960,锡业股份,15.81,2.26,0.35,8.04亿,260.20亿
000962,东方钽业,15.93,1.79,0.28,2.79亿,78.96亿
000963,华东医药,33.86,0.33,0.11,1.82亿,593.28亿
000965,天保基建,3.04,-3.19,-0.10,7447.11万,33.74亿
000966,长源电力,4.75,0.85,0.04,1.42亿,130.59亿
000967,盈峰环境,6.29,-2.18,-0.14,3.33亿,199.11亿
000968,蓝焰控股,6.59,-0.30,-0.02,6630.99万,63.76亿
000969,安泰科技,12.78,-3.62,-0.48,6.76亿,131.12亿
000970,中科三环,13.02,1.56,0.20,3.81亿,158.29亿
000972,中基健康,3.20,-4.48,-0.15,6278.87万,24.68亿
000973,佛塑科技,6.75,-4.66,-0.33,2.99亿,65.30亿
000975,山金国际,18.33,1.44,0.26,4.77亿,455.89亿
000977,浪潮信息,57.62,1.75,0.99,24.91亿,847.23亿
000978,桂林旅游,6.59,1.54,0.10,1.72亿,23.73亿
000980,众泰汽车,2.31,-2.94,-0.07,3.67亿,115.30亿
000981,山子高科,2.15,-2.27,-0.05,6.94亿,140.29亿
000983,山西焦煤,7.04,-0.28,-0.02,2.01亿,326.67亿
000985,大庆华科,17.39,-3.01,-0.54,3902.02万,22.54亿
000987,越秀资本,6.42,-0.16,-0.01,1.24亿,321.98亿
000988,华工科技,42.33,-2.71,-1.18,13.28亿,425.41亿
000989,ST九芝,8.31,-4.59,-0.40,2.00亿,57.68亿
000990,诚志股份,7.63,0.00,0.00,8375.80万,92.72亿
000993,闽东电力,9.18,0.66,0.06,2.28亿,40.37亿
000995,皇台酒业,13.03,-2.47,-0.33,1.03亿,23.12亿
000997,新 大 陆,26.76,-0.85,-0.23,8.68亿,274.65亿
000998,隆平高科,10.20,-0.20,-0.02,1.57亿,134.14亿
000999,华润三九,42.39,1.17,0.49,5.32亿,540.75亿
001201,东瑞股份,14.59,-0.68,-0.10,3624.70万,24.17亿
001202,炬申股份,20.30,10.03,1.85,2427.78万,18.36亿
001203,大中矿业,8.90,1.14,0.10,7692.09万,117.00亿
001205,盛航股份,18.68,-1.48,-0.28,1.55亿,28.08亿
001206,依依股份,19.98,1.01,0.20,6637.30万,21.24亿
001207,联科科技,22.83,-0.39,-0.09,9159.81万,44.85亿
001208,华菱线缆,10.97,-1.88,-0.21,2.69亿,29.63亿
001209,洪兴股份,16.64,-5.99,-1.06,9876.14万,15.99亿
001210,金房能源,14.71,-2.00,-0.30,3914.68万,11.68亿
001211,双枪科技,21.14,-4.99,-1.11,3619.28万,14.16亿
001212,中旗新材,26.07,-6.56,-1.83,2.04亿,26.69亿
001213,中铁特货,4.05,-0.49,-0.02,6671.31万,180.00亿
001215,千味央厨,30.08,-0.50,-0.15,5928.83万,29.82亿
001216,华瓷股份,13.59,-0.80,-0.11,4188.08万,34.23亿
001217,华尔泰,11.39,1.61,0.18,1.15亿,35.32亿
001218,丽臣实业,16.35,-1.80,-0.30,2445.89万,12.17亿
001219,青岛食品,13.10,-0.76,-0.10,4546.09万,24.88亿
001222,源飞宠物,16.65,3.42,0.55,8720.49万,13.08亿
001223,欧克科技,51.34,-3.44,-1.83,4429.07万,8.56亿
001225,和泰机电,32.66,-3.60,-1.22,3042.60万,6.87亿
001226,拓山重工,30.92,-1.50,-0.47,8311.86万,5.77亿
001227,兰州银行,2.34,0.00,0.00,1.15亿,98.58亿
001228,永泰运,21.99,-1.39,-0.31,2978.10万,12.06亿
001229,魅视科技,33.81,-2.96,-1.03,7612.95万,9.94亿
001230,劲旅环境,20.13,-0.30,-0.06,8761.64万,10.89亿
001231,农心科技,16.92,-5.63,-1.01,5128.91万,6.23亿
001234,泰慕士,17.74,-1.94,-0.35,3623.35万,18.92亿
001236,弘业期货,9.28,-0.96,-0.09,7753.13万,30.29亿
001238,浙江正特,32.22,-0.83,-0.27,1799.92万,10.30亿
001239,永达股份,17.82,-10.00,-1.98,5.67亿,20.31亿
001255,博菲电气,27.45,-3.62,-1.03,2868.69万,5.49亿
001256,炜冈科技,29.75,-5.13,-1.61,2.09亿,12.18亿
001258,立新能源,7.30,3.99,0.28,3.54亿,34.22亿
001259,利仁科技,21.83,-5.05,-1.16,7070.59万,4.79亿
001260,坤泰股份,17.23,-5.02,-0.91,5445.35万,5.47亿
001266,宏英智能,24.41,-5.46,-1.41,8177.59万,8.61亿
001267,汇绿生态,9.21,-0.22,-0.02,6403.51万,52.01亿
001268,联合精密,22.14,-6.54,-1.55,2.55亿,8.88亿
001269,欧晶科技,23.50,-2.77,-0.67,6668.30万,19.72亿
001270,铖昌科技,29.86,-5.83,-1.85,1.95亿,30.28亿
001277,速达股份,38.85,-0.41,-0.16,6847.00万,7.38亿
001278,一彬科技,16.78,-5.09,-0.90,7518.20万,8.48亿
001279,强邦新材,38.78,-1.92,-0.76,7452.51万,14.27亿
001282,三联锻造,30.20,1.58,0.47,2.01亿,16.86亿
001283,豪鹏科技,59.68,0.83,0.49,8659.10万,34.53亿
001286,陕西能源,9.23,1.32,0.12,2.34亿,96.92亿
001287,中电港,18.64,-9.07,-1.86,5.38亿,81.53亿
001288,运机集团,31.67,-2.01,-0.65,1.21亿,25.29亿
001289,龙源电力,15.80,-0.32,-0.05,4942.46万,796.63亿
001296,长江材料,17.82,-2.78,-0.51,5914.46万,13.69亿
001298,好上好,26.74,-4.53,-1.27,2.33亿,28.42亿
001299,美能能源,13.05,-1.44,-0.19,3784.22万,6.69亿
001300,三柏硕,12.16,-3.42,-0.43,5047.80万,8.05亿
001301,尚太科技,62.15,4.82,2.86,3.71亿,100.09亿
001306,夏厦精密,83.40,-3.91,-3.39,3.51亿,12.93亿
001308,康冠科技,23.90,0.97,0.23,9283.88万,21.50亿
001309,德明利,132.09,-1.68,-2.26,7.15亿,115.76亿
001311,多利科技,29.98,-4.12,-1.29,1.55亿,18.18亿
001313,粤海饲料,8.95,-2.40,-0.22,8046.73万,62.57亿
001314,亿道信息,51.25,0.77,0.39,3.67亿,26.52亿
001316,润贝航科,32.64,-4.14,-1.41,1.53亿,8.88亿
001317,三羊马,34.15,1.91,0.64,2.31亿,14.34亿
001318,阳光乳业,15.20,-3.86,-0.61,6.25亿,11.71亿
001319,铭科精技,28.49,-2.90,-0.85,1.95亿,17.37亿
001322,箭牌家居,8.29,-1.07,-0.09,2842.55万,13.73亿
001323,慕思股份,33.10,-0.96,-0.32,6631.51万,25.80亿
001324,长青科技,18.30,-5.38,-1.04,7665.25万,14.94亿
001326,联域股份,33.29,-3.11,-1.07,5098.72万,6.90亿
001328,登康口腔,38.36,-1.31,-0.51,3725.91万,16.51亿
001330,博纳影业,4.67,-2.30,-0.11,9316.90万,49.28亿
001331,胜通能源,13.43,-0.45,-0.06,5747.00万,6.77亿
001332,锡装股份,37.04,-1.41,-0.53,8985.33万,10.00亿
001333,光华股份,20.30,-0.98,-0.20,6088.28万,8.93亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,18.25,-8.06,-1.60,6417.94万,5.21亿
001337,四川黄金,22.18,-0.89,-0.20,1.76亿,63.98亿
001338,永顺泰,11.62,-0.26,-0.03,9908.22万,27.42亿
001339,智微智能,54.10,-3.55,-1.99,7.47亿,39.56亿
001356,富岭股份,13.51,-2.17,-0.30,1.47亿,16.41亿
001358,兴欣新材,22.65,-1.44,-0.33,2653.69万,10.62亿
001359,平安电工,28.98,-1.02,-0.30,8654.77万,13.44亿
001360,南矿集团,13.72,-2.69,-0.38,3550.78万,11.22亿
001366,播恩集团,10.45,-7.28,-0.82,7411.69万,5.82亿
001367,海森药业,26.88,-1.83,-0.50,2487.30万,7.03亿
001368,通达创智,22.62,-3.99,-0.94,6716.93万,7.17亿
001373,翔腾新材,29.32,-2.33,-0.70,4697.56万,9.71亿
001376,百通能源,13.92,0.43,0.06,1.34亿,29.42亿
001378,德冠新材,22.17,-1.99,-0.45,3726.74万,14.42亿
001379,腾达科技,23.62,-5.06,-1.26,3.33亿,15.90亿
001380,华纬科技,32.51,-1.22,-0.40,9694.80万,19.33亿
001382,C新亚,29.25,-2.21,-0.66,9.42亿,17.59亿
001387,雪祺电气,14.12,-2.01,-0.29,4691.92万,15.09亿
001389,广合科技,53.82,0.04,0.02,1.08亿,20.49亿
001391,国货航,6.55,-1.35,-0.09,2.41亿,54.95亿
001395,亚联机械,41.66,1.04,0.43,1.05亿,8.04亿
001696,宗申动力,22.03,-1.70,-0.38,6.77亿,196.36亿
001872,招商港口,20.89,-2.47,-0.53,3.18亿,364.39亿
001896,豫能控股,4.13,-1.43,-0.06,9616.77万,63.01亿
001914,招商积余,11.94,0.17,0.02,1.53亿,126.60亿
001965,招商公路,12.83,-0.39,-0.05,1.82亿,875.05亿
001979,招商蛇口,9.39,-0.74,-0.07,4.85亿,781.49亿
002001,新 和 成,21.46,-0.42,-0.09,3.75亿,651.74亿
002003,伟星股份,12.81,-0.08,-0.01,1.47亿,130.44亿
002004,华邦健康,3.93,-0.51,-0.02,8222.36万,73.97亿
002005,ST德豪,1.74,-1.70,-0.03,2015.42万,30.49亿
002006,精工科技,17.11,-4.20,-0.75,2.26亿,77.88亿
002007,华兰生物,15.94,0.00,0.00,1.16亿,250.92亿
002008,大族激光,29.23,0.41,0.12,9.91亿,286.25亿
002009,天奇股份,16.28,-4.57,-0.78,5.45亿,65.21亿
002010,传化智联,5.46,-1.27,-0.07,2.32亿,151.78亿
002011,盾安环境,12.57,-3.60,-0.47,2.59亿,115.18亿
002012,凯恩股份,4.58,-4.18,-0.20,6272.92万,21.37亿
002014,永新股份,11.51,-3.68,-0.44,2.28亿,69.56亿
002015,协鑫能科,7.83,-1.14,-0.09,2.13亿,127.11亿
002016,世荣兆业,6.09,1.50,0.09,1.72亿,49.27亿
002017,东信和平,10.21,-5.02,-0.54,1.83亿,59.23亿
002019,亿帆医药,11.31,-1.74,-0.20,1.39亿,95.17亿
002020,京新药业,13.95,2.65,0.36,1.93亿,100.99亿
002021,中捷资源,2.41,-2.43,-0.06,9553.69万,29.05亿
002022,科华生物,5.78,-3.35,-0.20,4759.81万,29.72亿
002023,海特高新,10.13,-3.25,-0.34,1.76亿,75.05亿
002024,ST易购,2.24,0.00,0.00,1.22亿,206.04亿
002025,航天电器,55.48,-2.05,-1.16,3.35亿,251.08亿
002026,山东威达,12.11,-5.39,-0.69,5.77亿,51.85亿
002027,分众传媒,7.06,1.88,0.13,10.22亿,1019.62亿
002028,思源电气,73.35,2.24,1.61,4.06亿,444.55亿
002029,七 匹 狼,6.41,-0.62,-0.04,5038.77万,42.65亿
002030,达安基因,6.07,-1.46,-0.09,9924.45万,85.19亿
002031,巨轮智能,9.47,-2.17,-0.21,22.66亿,187.72亿
002032,苏 泊 尔,52.36,-0.19,-0.10,1.04亿,419.09亿
002033,丽江股份,9.78,1.66,0.16,4.97亿,53.74亿
002034,旺能环境,19.18,-0.62,-0.12,1.88亿,81.84亿
002035,华帝股份,7.43,-0.40,-0.03,1.19亿,57.99亿
002036,联创电子,11.70,-1.51,-0.18,5.75亿,123.23亿
002037,保利联合,8.00,-2.32,-0.19,7747.26万,38.71亿
002038,双鹭药业,6.83,-0.87,-0.06,7817.51万,58.16亿
002039,黔源电力,15.86,-1.18,-0.19,2.03亿,67.81亿
002040,南 京 港,6.74,-1.03,-0.07,3717.87万,32.75亿
002041,登海种业,10.23,-1.54,-0.16,1.07亿,90.02亿
002042,华孚时尚,6.16,-5.67,-0.37,5.44亿,104.76亿
002043,兔 宝 宝,11.03,0.36,0.04,9439.61万,80.90亿
002044,美年健康,5.71,-2.89,-0.17,7.75亿,221.12亿
002045,国光电器,18.88,4.54,0.82,11.04亿,106.07亿
002046,国机精工,16.59,-5.36,-0.94,7.01亿,87.24亿
002047,宝鹰股份,2.51,-6.34,-0.17,9580.96万,38.06亿
002048,宁波华翔,17.30,2.31,0.39,5.30亿,122.80亿
002049,紫光国微,66.10,-0.15,-0.10,12.67亿,561.50亿
002050,三花智控,29.67,0.65,0.19,19.80亿,1089.02亿
002051,中工国际,8.50,-0.70,-0.06,1.86亿,105.17亿
002052,*ST同洲,6.01,5.07,0.29,2.04亿,44.83亿
002053,云南能投,11.47,0.61,0.07,6894.98万,105.60亿
002054,德美化工,6.38,0.47,0.03,6428.61万,24.43亿
002055,得润电子,6.02,-3.37,-0.21,2.32亿,35.60亿
002056,横店东磁,15.81,0.64,0.10,4.36亿,256.92亿
002057,中钢天源,8.60,-2.49,-0.22,4.45亿,64.51亿
002058,威尔泰,9.98,-5.94,-0.63,5250.69万,14.28亿
002059,云南旅游,5.84,3.00,0.17,2.58亿,59.13亿
002060,广东建工,3.68,2.51,0.09,1.48亿,57.51亿
002061,浙江交科,3.98,-0.99,-0.04,1.08亿,103.45亿
002062,宏润建设,4.85,-3.00,-0.15,7812.75万,48.01亿
002063,远光软件,6.40,-2.29,-0.15,3.85亿,112.56亿
002064,华峰化学,8.15,-0.12,-0.01,9661.90万,403.59亿
002065,东华软件,10.83,-3.39,-0.38,17.23亿,314.93亿
002066,瑞泰科技,10.87,-2.77,-0.31,5469.42万,25.11亿
002067,景兴纸业,3.98,-1.97,-0.08,2.00亿,44.41亿
002068,黑猫股份,11.54,0.79,0.09,2.56亿,84.78亿
002069,獐子岛,3.84,-3.52,-0.14,8214.78万,27.27亿
002072,凯瑞德,4.41,-5.77,-0.27,5760.85万,11.31亿
002073,软控股份,9.65,-1.13,-0.11,3.42亿,95.59亿
002074,国轩高科,22.31,-0.93,-0.21,3.15亿,384.65亿
002075,沙钢股份,6.02,-4.90,-0.31,5.20亿,132.07亿
002076,星光股份,3.68,-10.02,-0.41,4.67亿,38.02亿
002077,大港股份,14.35,-2.38,-0.35,2.24亿,83.28亿
002078,太阳纸业,14.33,-1.04,-0.15,1.90亿,397.70亿
002079,苏州固锝,10.10,-1.66,-0.17,1.79亿,81.73亿
002080,中材科技,15.34,0.72,0.11,6.05亿,257.42亿
002081,金 螳 螂,3.42,-2.56,-0.09,9174.00万,90.41亿
002082,万邦德,6.19,-0.48,-0.03,8560.54万,34.56亿
002083,孚日股份,5.16,-2.64,-0.14,2.56亿,48.83亿
002084,海鸥住工,2.92,-5.50,-0.17,3940.63万,18.75亿
002085,万丰奥威,17.81,-3.00,-0.55,12.28亿,378.16亿
002086,东方海洋,3.51,-6.65,-0.25,13.29亿,53.25亿
002088,鲁阳节能,12.84,-0.16,-0.02,2467.10万,64.82亿
002090,金智科技,9.46,-3.96,-0.39,2.63亿,37.46亿
002091,江苏国泰,7.65,-0.78,-0.06,1.28亿,122.05亿
002092,ST中泰,4.60,-1.92,-0.09,1.22亿,118.48亿
002093,国脉科技,12.86,-10.01,-1.43,13.14亿,129.48亿
002094,青岛金王,5.39,-3.23,-0.18,1.49亿,37.22亿
002095,生 意 宝,17.88,-2.29,-0.42,1.11亿,45.01亿
002096,易普力,11.87,-1.17,-0.14,1.07亿,83.20亿
002097,山河智能,7.88,-2.96,-0.24,2.46亿,84.53亿
002098,浔兴股份,8.28,-2.59,-0.22,2826.11万,29.64亿
002099,海翔药业,4.96,-1.98,-0.10,6464.45万,80.18亿
002100,天康生物,6.20,-0.80,-0.05,1.24亿,84.65亿
002101,广东鸿图,13.65,-1.66,-0.23,1.89亿,90.39亿
002102,能特科技,3.09,-2.21,-0.07,1.36亿,71.99亿
002103,广博股份,9.49,-3.56,-0.35,1.69亿,35.78亿
002104,恒宝股份,7.39,-1.33,-0.10,3.85亿,44.27亿
002105,信隆健康,8.93,-8.03,-0.78,5.43亿,32.55亿
002106,莱宝高科,11.69,-1.85,-0.22,3.16亿,82.30亿
002107,沃华医药,4.55,-4.01,-0.19,5314.52万,25.92亿
002108,沧州明珠,3.50,-2.23,-0.08,1.15亿,57.69亿
002109,兴化股份,3.38,-0.88,-0.03,4342.78万,43.14亿
002110,三钢闽光,4.34,-1.14,-0.05,2.01亿,105.42亿
002111,威海广泰,11.11,-4.22,-0.49,1.67亿,53.13亿
002112,三变科技,15.14,-2.07,-0.32,3.13亿,39.68亿
002114,罗平锌电,6.90,-1.00,-0.07,1.78亿,22.31亿
002115,三维通信,9.50,1.28,0.12,33.10亿,71.46亿
002116,中国海诚,10.24,-1.82,-0.19,8975.47万,46.84亿
002117,东港股份,14.32,4.15,0.57,7.39亿,74.97亿
002119,康强电子,16.98,-0.70,-0.12,2.91亿,63.72亿
002120,韵达股份,7.03,-1.82,-0.13,3.53亿,197.90亿
002121,科陆电子,4.42,-4.54,-0.21,1.66亿,61.88亿
002122,汇洲智能,4.77,-4.60,-0.23,8.64亿,94.81亿
002123,梦网科技,15.55,-4.42,-0.72,11.36亿,111.74亿
002124,ST天邦,2.97,-1.98,-0.06,2.17亿,58.64亿
002125,湘潭电化,10.69,-1.93,-0.21,1.43亿,67.29亿
002126,银轮股份,28.44,-0.28,-0.08,7.52亿,222.98亿
002127,南极电商,4.29,-2.28,-0.10,1.09亿,85.57亿
002128,电投能源,19.60,2.40,0.46,3.49亿,439.35亿
002129,TCL中环,9.14,-1.93,-0.18,6.92亿,369.26亿
002130,沃尔核材,21.51,0.51,0.11,10.85亿,268.69亿
002131,利欧股份,3.87,-2.27,-0.09,13.94亿,226.44亿
002132,恒星科技,2.97,-2.62,-0.08,1.28亿,41.56亿
002133,广宇集团,2.56,-5.54,-0.15,7037.32万,19.71亿
002134,天津普林,22.89,7.57,1.61,2.88亿,56.28亿
002135,东南网架,4.31,-2.27,-0.10,5261.26万,44.99亿
002136,安 纳 达,9.86,-1.79,-0.18,5326.88万,21.15亿
002137,实益达,8.34,-5.23,-0.46,2.92亿,33.06亿
002138,顺络电子,29.93,0.03,0.01,3.27亿,225.49亿
002139,拓邦股份,15.92,1.40,0.22,6.54亿,170.52亿
002140,东华科技,10.95,6.62,0.68,3.89亿,59.51亿
002141,*ST贤丰,1.54,4.76,0.07,896.85万,15.91亿
002142,宁波银行,25.90,-0.35,-0.09,6.08亿,1689.61亿
002144,宏达高科,11.87,0.76,0.09,1.08亿,16.22亿
002145,中核钛白,4.50,0.90,0.04,2.89亿,171.57亿
002146,荣盛发展,1.46,-3.31,-0.05,1.87亿,56.94亿
002148,北纬科技,7.15,-3.12,-0.23,1.77亿,32.13亿
002149,西部材料,22.21,0.54,0.12,5.59亿,108.42亿
002150,通润装备,13.77,-0.29,-0.04,1.61亿,49.37亿
002151,北斗星通,25.88,-2.49,-0.66,2.54亿,114.30亿
002152,广电运通,13.45,-1.18,-0.16,5.78亿,333.85亿
002153,石基信息,7.54,-1.95,-0.15,1.84亿,120.62亿
002154,报 喜 鸟,4.23,-1.17,-0.05,1.56亿,60.13亿
002155,湖南黄金,22.95,-4.25,-1.02,16.71亿,275.84亿
002156,通富微电,27.59,0.69,0.19,7.38亿,418.66亿
002157,正邦科技,2.82,-1.40,-0.04,1.58亿,201.76亿
002158,汉钟精机,20.22,-1.65,-0.34,2.42亿,107.89亿
002159,三特索道,15.80,1.54,0.24,1.70亿,21.88亿
002160,常铝股份,4.01,0.00,0.00,1.02亿,31.82亿
002161,远 望 谷,5.98,-2.92,-0.18,1.56亿,42.66亿
002162,悦心健康,4.48,2.05,0.09,2.49亿,41.25亿
002163,海南发展,9.64,-4.17,-0.42,4.10亿,77.46亿
002164,宁波东力,10.26,-10.00,-1.14,7.18亿,49.22亿
002165,红 宝 丽,5.49,0.18,0.01,16.04亿,39.95亿
002166,莱茵生物,7.77,0.52,0.04,8642.59万,34.78亿
002167,东方锆业,9.51,-0.21,-0.02,5.51亿,72.15亿
002168,ST惠程,2.39,-5.16,-0.13,3932.33万,18.74亿
002169,智光电气,6.05,-2.89,-0.18,1.07亿,45.90亿
002170,芭田股份,10.45,0.00,0.00,3.02亿,74.30亿
002171,楚江新材,9.08,-1.94,-0.18,2.11亿,136.14亿
002172,澳洋健康,3.44,-3.10,-0.11,9981.25万,26.33亿
002173,创新医疗,10.65,-9.97,-1.18,1.93亿,44.27亿
002174,游族网络,9.78,0.41,0.04,1.95亿,89.52亿
002175,东方智造,5.29,-2.22,-0.12,4.86亿,67.54亿
002176,江特电机,7.70,-1.28,-0.10,2.71亿,131.36亿
002177,御银股份,4.53,-4.63,-0.22,1.89亿,30.32亿
002178,延华智能,6.87,-6.91,-0.51,4.04亿,48.90亿
002179,中航光电,41.24,-1.81,-0.76,5.84亿,858.08亿
002180,纳思达,27.16,0.56,0.15,3.34亿,370.80亿
002181,粤 传 媒,5.71,1.24,0.07,1.90亿,64.78亿
002182,宝武镁业,12.91,-0.08,-0.01,2.60亿,111.74亿
002183,怡 亚 通,4.87,-1.62,-0.08,3.63亿,126.47亿
002184,海得控制,15.00,-2.79,-0.43,6.49亿,36.01亿
002185,华天科技,10.86,0.09,0.01,3.89亿,347.93亿
002186,全 聚 德,11.13,0.45,0.05,1.59亿,34.11亿
002187,广百股份,7.05,0.14,0.01,1.52亿,36.46亿
002188,中天服务,4.46,-8.23,-0.40,1.00亿,11.48亿
002189,中光学,19.51,-3.42,-0.69,1.31亿,50.95亿
002190,成飞集成,17.70,-2.75,-0.50,2.77亿,63.50亿
002191,劲嘉股份,3.75,-1.57,-0.06,5604.42万,54.03亿
002192,融捷股份,31.06,-0.16,-0.05,1.70亿,80.48亿
002193,如意集团,5.65,-5.99,-0.36,8813.05万,14.79亿
002194,武汉凡谷,12.42,-5.05,-0.66,5.05亿,63.25亿
