code,name,price,rise,change,exchange,amount
002176,江特电机,7.26,2.98,0.21,2.21亿,123.86亿
002177,御银股份,4.87,3.40,0.16,2.11亿,32.59亿
002178,延华智能,6.18,2.49,0.15,1.93亿,43.99亿
002179,中航光电,37.82,1.39,0.52,5.31亿,786.96亿
002180,纳思达,27.33,2.71,0.72,5.59亿,373.12亿
002181,粤 传 媒,5.67,3.47,0.19,2.92亿,64.32亿
002182,宝武镁业,12.05,5.42,0.62,5.24亿,93.83亿
002183,怡 亚 通,4.30,2.38,0.10,1.75亿,111.67亿
002184,海得控制,13.66,2.63,0.35,4.54亿,32.79亿
002185,华天科技,11.67,2.55,0.29,8.41亿,373.88亿
002186,全 聚 德,10.57,0.19,0.02,6823.93万,32.40亿
002187,广百股份,7.45,2.06,0.15,3.11亿,38.52亿
002188,中天服务,4.52,1.80,0.08,6598.89万,11.63亿
002189,中光学,18.98,4.11,0.75,1.39亿,49.57亿
002190,成飞集成,17.27,2.55,0.43,1.41亿,61.95亿
002191,劲嘉股份,4.00,1.27,0.05,5830.81万,57.63亿
002192,融捷股份,31.82,2.71,0.84,1.82亿,82.45亿
002193,如意集团,6.22,1.97,0.12,1.33亿,16.28亿
002194,武汉凡谷,11.47,3.80,0.42,2.38亿,58.41亿
002195,岩山科技,4.66,4.02,0.18,33.15亿,261.57亿
002196,方正电机,6.08,4.11,0.24,1.64亿,29.70亿
002197,ST证通,4.21,4.99,0.20,1.11亿,22.48亿
002198,嘉应制药,7.02,-0.28,-0.02,5583.46万,35.63亿
002199,东晶电子,6.52,2.35,0.15,9801.32万,15.87亿
002200,ST交投,5.13,0.59,0.03,906.07万,9.45亿
002201,正威新材,5.19,1.76,0.09,3513.98万,33.75亿
002202,金风科技,9.12,0.55,0.05,4.93亿,305.96亿
002203,海亮股份,10.56,1.44,0.15,6844.86万,203.61亿
002204,大连重工,5.04,1.41,0.07,1.16亿,97.34亿
002205,国统股份,8.39,0.72,0.06,4818.87万,15.59亿
002206,海 利 得,4.36,0.69,0.03,8000.98万,39.95亿
002207,准油股份,5.22,0.58,0.03,3811.05万,13.61亿
002208,合肥城建,6.53,0.00,0.00,9221.56万,52.39亿
002209,达 意 隆,10.48,1.26,0.13,1.00亿,16.28亿
002210,飞马国际,2.13,1.43,0.03,1.53亿,56.68亿
002211,宏达新材,3.51,2.63,0.09,9458.05万,15.18亿
002212,天融信,7.64,2.83,0.21,6.69亿,89.19亿
002213,大为股份,16.52,9.99,1.50,8.80亿,34.03亿
002214,大立科技,10.42,4.72,0.47,1.36亿,49.91亿
002215,诺 普 信,10.14,3.47,0.34,1.95亿,80.51亿
002216,三全食品,11.18,0.00,0.00,5393.72万,70.46亿
002217,*ST合泰,2.10,2.94,0.06,8757.46万,119.29亿
002218,拓日新能,3.43,1.18,0.04,8887.37万,47.76亿
002219,新里程,2.55,1.19,0.03,1.26亿,83.44亿
002221,东华能源,9.59,0.21,0.02,1.27亿,140.10亿
002222,福晶科技,34.88,6.41,2.10,8.38亿,163.29亿
002223,鱼跃医疗,36.07,-0.44,-0.16,2.37亿,338.58亿
002224,三 力 士,4.37,0.69,0.03,2100.26万,35.23亿
002225,濮耐股份,5.44,0.56,0.03,1.12亿,44.91亿
002226,江南化工,5.61,0.90,0.05,1.35亿,148.60亿
002227,奥 特 迅,10.39,2.37,0.24,4586.57万,25.73亿
002228,合兴包装,3.01,0.33,0.01,3154.67万,36.69亿
002229,鸿博股份,11.86,5.42,0.61,4.71亿,58.49亿
002230,科大讯飞,54.60,0.31,0.17,60.70亿,1195.31亿
002231,奥维通信,5.66,2.91,0.16,6890.72万,16.69亿
002232,启明信息,19.76,5.11,0.96,4.13亿,80.73亿
002233,塔牌集团,7.53,-0.27,-0.02,5415.49万,89.72亿
002234,民和股份,8.17,-0.37,-0.03,3603.47万,24.63亿
002235,安妮股份,5.54,2.21,0.12,1.89亿,30.67亿
002236,大华股份,16.07,2.36,0.37,8.24亿,338.16亿
002237,恒邦股份,11.17,0.45,0.05,1.57亿,101.70亿
002238,天威视讯,8.05,2.03,0.16,7464.09万,64.61亿
002239,奥特佳,3.16,3.61,0.11,3.51亿,102.48亿
002240,盛新锂能,13.26,2.79,0.36,1.36亿,114.92亿
002241,歌尔股份,29.45,6.01,1.67,55.42亿,903.76亿
002242,九阳股份,9.87,1.13,0.11,4069.28万,75.58亿
002243,力合科创,8.48,2.29,0.19,1.61亿,102.11亿
002244,滨江集团,8.58,0.12,0.01,1.46亿,230.15亿
002245,蔚蓝锂芯,12.29,2.59,0.31,11.85亿,133.62亿
002246,北化股份,9.48,2.38,0.22,6760.30万,52.05亿
002247,聚力文化,2.66,0.76,0.02,7306.32万,17.12亿
002248,华东数控,8.38,2.95,0.24,9623.43万,25.77亿
002249,大洋电机,6.03,4.33,0.25,4.66亿,109.86亿
002250,联化科技,6.25,3.31,0.20,2.37亿,56.66亿
002251,ST步步高,4.10,0.98,0.04,8301.39万,62.05亿
002252,上海莱士,7.04,-0.14,-0.01,2.66亿,467.07亿
002253,川大智胜,12.13,1.93,0.23,4.83亿,25.20亿
002254,泰和新材,9.09,1.23,0.11,5649.16万,74.45亿
002255,海陆重工,6.18,1.15,0.07,1.44亿,39.43亿
002256,兆新股份,2.47,0.82,0.02,1.63亿,35.58亿
002258,利尔化学,8.40,0.48,0.04,5439.59万,67.13亿
002259,ST升达,2.55,-1.16,-0.03,1815.92万,19.18亿
002261,拓维信息,20.43,10.02,1.86,37.06亿,230.40亿
002262,恩华药业,22.63,0.00,0.00,1.81亿,199.55亿
002263,大东南,2.49,4.18,0.10,8637.30万,46.77亿
002264,新 华 都,6.20,1.64,0.10,8777.72万,40.58亿
002265,建设工业,28.58,4.19,1.15,21.41亿,115.21亿
002266,浙富控股,3.05,0.66,0.02,8216.63万,149.35亿
002267,陕天然气,7.82,0.51,0.04,3283.95万,86.96亿
002268,电科网安,17.12,2.95,0.49,2.29亿,144.74亿
002269,美邦服饰,2.08,1.46,0.03,3.28亿,52.26亿
002270,华明装备,16.60,1.10,0.18,6978.93万,126.03亿
002271,东方雨虹,12.01,0.00,0.00,4.57亿,235.68亿
002272,川润股份,8.74,4.42,0.37,6.23亿,33.17亿
002273,水晶光电,23.18,5.32,1.17,15.01亿,314.76亿
002274,华昌化工,8.06,-0.49,-0.04,1.41亿,75.59亿
002275,桂林三金,13.62,0.67,0.09,4686.25万,76.14亿
002276,万马股份,8.88,0.23,0.02,4.37亿,89.25亿
002277,友阿股份,4.88,2.31,0.11,3.41亿,68.04亿
002278,神开股份,5.57,2.96,0.16,7056.90万,18.62亿
002279,久其软件,6.86,2.54,0.17,4.09亿,54.18亿
002281,光迅科技,48.08,0.65,0.31,20.09亿,371.67亿
002282,博深股份,8.19,0.99,0.08,1.97亿,41.12亿
002283,天润工业,5.79,3.76,0.21,1.72亿,57.98亿
002284,亚太股份,8.98,10.05,0.82,4.23亿,65.66亿
002285,世联行,2.45,1.66,0.04,9244.15万,48.40亿
002286,保龄宝,7.63,0.40,0.03,3684.06万,28.20亿
002287,奇正藏药,21.39,0.05,0.01,1591.81万,113.36亿
002289,ST宇顺,4.00,1.52,0.06,603.81万,11.18亿
002290,禾盛新材,16.26,2.26,0.36,3405.82万,40.20亿
002291,遥望科技,6.69,1.36,0.09,7.97亿,58.72亿
002292,奥飞娱乐,10.35,5.18,0.51,16.13亿,105.35亿
002293,罗莱生活,7.33,0.69,0.05,5440.23万,60.59亿
002294,信立泰,29.77,0.24,0.07,1.79亿,331.81亿
002295,精艺股份,7.65,1.59,0.12,7960.61万,19.15亿
002296,辉煌科技,10.75,1.51,0.16,2.85亿,37.35亿
002297,博云新材,6.47,1.41,0.09,6133.90万,37.08亿
002298,中电兴发,5.08,3.04,0.15,1.30亿,33.21亿
002299,圣农发展,14.63,2.38,0.34,1.62亿,179.25亿
002300,太阳电缆,5.28,0.38,0.02,3286.22万,38.14亿
002301,齐心集团,7.21,3.29,0.23,1.37亿,51.77亿
002302,西部建设,6.13,1.32,0.08,9402.14万,77.38亿
002303,美盈森,3.38,0.30,0.01,9766.62万,26.83亿
002304,洋河股份,77.40,0.36,0.28,2.30亿,1163.10亿
002305,南国置业,1.52,-1.30,-0.02,2.05亿,26.36亿
002306,中科云网,2.26,0.89,0.02,1.51亿,18.38亿
002307,北新路桥,3.54,2.91,0.10,5939.51万,38.62亿
002309,*ST中利,2.39,0.00,0.00,2151.00万,29.05亿
002310,*ST东园,1.79,1.71,0.03,7404.77万,75.16亿
002311,海大集团,48.80,-0.41,-0.20,2.32亿,811.31亿
002312,川发龙蟒,13.32,1.45,0.19,9.16亿,233.53亿
002313,日海智能,9.67,5.22,0.48,4.99亿,36.20亿
002314,南山控股,2.21,0.91,0.02,4471.55万,29.58亿
002315,焦点科技,48.64,-3.13,-1.57,12.72亿,98.30亿
002316,ST亚联,3.48,0.00,0.00,2889.33万,10.96亿
002317,众生药业,11.04,0.46,0.05,1.93亿,84.08亿
002318,久立特材,23.82,-1.28,-0.31,1.89亿,227.42亿
002319,乐通股份,11.08,0.09,0.01,3710.64万,22.16亿
002320,海峡股份,6.24,-0.16,-0.01,9834.21万,139.09亿
002321,华英农业,2.39,0.84,0.02,9502.18万,50.77亿
002322,理工能科,13.29,0.83,0.11,1.04亿,48.51亿
002323,雅博股份,1.63,1.24,0.02,1.28亿,34.56亿
002324,普利特,9.90,7.49,0.69,2.16亿,76.85亿
002326,永太科技,8.53,1.55,0.13,7022.88万,68.58亿
002327,富安娜,8.63,-0.92,-0.08,4104.08万,42.10亿
002328,新朋股份,6.12,3.55,0.21,1.92亿,34.95亿
002329,皇氏集团,3.20,0.95,0.03,4865.12万,21.09亿
002330,得利斯,4.30,2.87,0.12,5433.16万,27.31亿
002331,皖通科技,7.94,2.32,0.18,1.24亿,31.43亿
002332,仙琚制药,9.99,0.50,0.05,1.50亿,98.36亿
002333,罗普斯金,5.46,0.55,0.03,5126.29万,35.63亿
002334,英威腾,7.94,5.17,0.39,3.98亿,57.18亿
002335,科华数据,30.19,3.43,1.00,7.40亿,121.01亿
002336,*ST人乐,5.31,-2.21,-0.12,2472.01万,23.36亿
002337,赛象科技,5.27,2.33,0.12,6373.48万,30.99亿
002338,奥普光电,40.11,4.86,1.86,2.93亿,96.26亿
002339,积成电子,6.99,3.10,0.21,1.31亿,33.47亿
002340,格林美,6.57,2.50,0.16,4.84亿,334.08亿
002342,巨力索具,3.17,1.28,0.04,4562.04万,30.26亿
002343,慈文传媒,6.43,1.74,0.11,1.03亿,30.54亿
002344,海宁皮城,4.23,1.93,0.08,9249.45万,54.21亿
002345,潮宏基,5.23,-0.19,-0.01,9185.36万,45.35亿
002346,柘中股份,11.15,0.63,0.07,1.21亿,43.86亿
002347,泰尔股份,7.57,5.29,0.38,4.35亿,37.35亿
002348,高乐股份,3.35,2.76,0.09,1.43亿,29.78亿
002349,精华制药,7.44,0.41,0.03,8089.59万,60.58亿
002350,北京科锐,6.25,1.63,0.10,7392.81万,33.07亿
002351,漫步者,17.53,5.29,0.88,6.64亿,91.34亿
002352,顺丰控股,40.15,2.14,0.84,7.57亿,1922.67亿
002353,杰瑞股份,38.78,-0.36,-0.14,3.55亿,268.91亿
002354,天娱数科,7.38,9.98,0.67,30.07亿,119.44亿
002355,兴民智通,7.12,6.27,0.42,2.17亿,44.01亿
002356,赫美集团,3.16,1.28,0.04,4429.81万,41.44亿
002357,富临运业,7.58,1.88,0.14,6061.39万,23.76亿
002358,森源电气,4.81,1.26,0.06,2.60亿,44.69亿
002360,同德化工,4.94,0.82,0.04,3305.43万,16.22亿
002361,神剑股份,5.11,2.20,0.11,3.26亿,40.98亿
002362,汉王科技,26.18,1.16,0.30,8.67亿,54.35亿
002363,隆基机械,7.07,4.28,0.29,8815.39万,29.39亿
002364,中恒电气,12.11,0.00,0.00,8.15亿,67.59亿
002365,永安药业,8.27,0.36,0.03,2012.33万,20.18亿
002366,融发核电,4.82,2.34,0.11,1.88亿,60.56亿
002367,康力电梯,6.88,2.53,0.17,5106.14万,36.20亿
002368,太极股份,24.77,2.35,0.57,3.28亿,153.63亿
002369,卓翼科技,6.86,3.31,0.22,7.55亿,38.80亿
002370,亚太药业,3.43,1.48,0.05,1.11亿,24.99亿
002371,北方华创,411.30,8.80,33.27,66.52亿,2193.76亿
002372,伟星新材,12.10,0.92,0.11,9141.71万,177.97亿
002373,千方科技,9.42,8.40,0.73,4.25亿,129.77亿
002374,中锐股份,2.51,0.00,0.00,4228.61万,27.24亿
002375,亚厦股份,3.85,1.85,0.07,4880.63万,51.08亿
002376,新北洋,6.80,3.03,0.20,1.33亿,53.55亿
002377,国创高新,3.17,3.60,0.11,9736.89万,28.74亿
002378,章源钨业,6.95,2.51,0.17,1.25亿,83.06亿
002379,宏创控股,10.33,0.29,0.03,3.15亿,117.39亿
002380,科远智慧,21.46,1.47,0.31,4.90亿,30.52亿
002381,双箭股份,6.69,1.36,0.09,2894.37万,21.54亿
002382,蓝帆医疗,4.80,0.00,0.00,3471.19万,47.99亿
002383,合众思壮,7.81,4.55,0.34,1.71亿,48.13亿
002384,东山精密,32.34,6.56,1.99,39.86亿,448.34亿
002385,大北农,4.17,0.00,0.00,2.59亿,138.14亿
002386,天原股份,4.12,0.49,0.02,4499.62万,53.62亿
002387,维信诺,10.13,9.99,0.92,5.88亿,141.29亿
002388,ST新亚,3.42,1.79,0.06,3906.62万,17.11亿
002389,航天彩虹,17.87,3.23,0.56,2.30亿,177.06亿
002390,信邦制药,3.93,1.29,0.05,1.14亿,72.77亿
002391,长青股份,4.98,0.61,0.03,1757.60万,23.11亿
002392,北京利尔,4.65,0.43,0.02,5522.88万,38.84亿
002393,力生制药,17.19,0.58,0.10,2795.95万,44.02亿
002394,联发股份,8.00,-4.19,-0.35,3.25亿,25.86亿
002395,双象股份,17.50,1.51,0.26,1.08亿,46.94亿
002396,星网锐捷,20.27,3.31,0.65,5.32亿,118.23亿
002397,梦洁股份,3.15,1.61,0.05,9273.39万,18.52亿
002398,垒知集团,5.13,-8.39,-0.47,7.82亿,29.72亿
002399,海普瑞,10.28,1.18,0.12,2776.11万,128.21亿
002400,省广集团,8.78,3.42,0.29,21.11亿,151.56亿
002401,中远海科,15.44,1.58,0.24,1.11亿,57.16亿
002402,和而泰,18.92,3.96,0.72,15.71亿,151.62亿
002403,爱仕达,17.79,10.02,1.62,6.56亿,52.87亿
002404,嘉欣丝绸,6.19,0.32,0.02,4313.61万,28.21亿
002405,四维图新,9.70,7.18,0.65,10.16亿,228.49亿
002406,远东传动,6.85,4.74,0.31,4.44亿,41.25亿
002407,多氟多,11.68,3.00,0.34,1.80亿,126.18亿
002408,齐翔腾达,4.86,1.04,0.05,5041.31万,132.22亿
002409,雅克科技,60.99,3.46,2.04,7.89亿,194.27亿
002410,广联达,12.28,0.49,0.06,6.55亿,195.05亿
002412,汉森制药,5.98,0.67,0.04,2872.23万,29.77亿
002413,雷科防务,4.58,10.10,0.42,3.58亿,57.27亿
002414,高德红外,7.02,5.56,0.37,2.84亿,238.58亿
002415,海康威视,30.37,1.23,0.37,16.96亿,2765.39亿
002416,爱施德,13.15,2.98,0.38,5.01亿,160.94亿
002418,康盛股份,2.91,1.04,0.03,2.88亿,33.07亿
002419,天虹股份,4.84,1.68,0.08,8469.56万,56.56亿
002420,毅昌科技,5.91,0.85,0.05,1.28亿,23.33亿
002421,达实智能,3.61,2.27,0.08,7.75亿,72.32亿
002422,科伦药业,27.75,0.76,0.21,2.95亿,363.18亿
002423,中粮资本,13.20,3.85,0.49,8.34亿,304.14亿
002424,ST百灵,4.01,2.56,0.10,8627.79万,48.65亿
002425,ST凯文,2.22,0.91,0.02,4253.13万,21.22亿
002426,胜利精密,2.98,2.76,0.08,5.52亿,101.40亿
002427,尤夫股份,3.41,0.59,0.02,3864.77万,33.60亿
002428,云南锗业,19.94,4.84,0.92,8.64亿,130.22亿
002429,兆驰股份,5.52,2.98,0.16,5.22亿,249.74亿
002430,杭氧股份,20.28,-0.10,-0.02,1.30亿,197.21亿
002431,棕榈股份,1.99,1.53,0.03,4208.67万,36.08亿
002432,九安医疗,39.96,1.24,0.49,2.57亿,179.59亿
002434,万里扬,6.59,3.78,0.24,1.16亿,86.42亿
002436,兴森科技,11.44,2.23,0.25,6.65亿,171.58亿
002437,誉衡药业,2.53,1.20,0.03,1.45亿,55.43亿
002438,江苏神通,11.94,0.59,0.07,1.08亿,55.98亿
002439,启明星辰,16.71,6.64,1.04,8.94亿,121.01亿
002440,闰土股份,6.86,0.15,0.01,3543.82万,64.92亿
002441,众业达,8.40,2.19,0.18,1.93亿,33.52亿
002442,龙星科技,5.53,0.00,0.00,6530.71万,27.03亿
002443,金洲管道,5.89,0.86,0.05,3275.93万,30.59亿
002444,巨星科技,31.74,-0.09,-0.03,3.10亿,362.78亿
002445,中南文化,2.42,1.68,0.04,1.69亿,57.63亿
002446,盛路通信,6.10,3.39,0.20,1.61亿,51.71亿
002448,中原内配,7.19,9.94,0.65,3.22亿,35.01亿
002449,国星光电,10.82,5.15,0.53,9.05亿,66.70亿
002451,摩恩电气,6.35,-0.16,-0.01,6913.31万,27.89亿
002452,长高电新,7.63,1.33,0.10,8492.10万,39.36亿
002453,华软科技,5.27,2.13,0.11,1.44亿,32.19亿
002454,松芝股份,6.92,2.67,0.18,5847.15万,43.39亿
002455,百川股份,7.66,1.46,0.11,8954.60万,38.88亿
002456,欧菲光,12.81,6.13,0.74,36.95亿,416.66亿
002457,青龙管业,12.06,0.67,0.08,1.47亿,40.20亿
002458,益生股份,8.84,0.46,0.04,6988.76万,66.20亿
002459,晶澳科技,13.01,4.00,0.50,8.49亿,430.11亿
002460,赣锋锂业,34.66,5.03,1.66,12.12亿,418.94亿
002461,珠江啤酒,9.06,0.11,0.01,6486.76万,200.53亿
002462,嘉事堂,12.68,0.71,0.09,3082.87万,36.96亿
002463,沪电股份,38.02,1.55,0.58,39.15亿,728.99亿
002465,海格通信,11.39,7.25,0.77,7.43亿,276.97亿
002466,天齐锂业,31.53,2.74,0.84,7.86亿,465.47亿
002467,二六三,6.33,2.43,0.15,15.15亿,86.30亿
002468,申通快递,10.87,1.97,0.21,2.27亿,162.19亿
002469,三维化学,7.41,2.21,0.16,1.44亿,46.60亿
002470,金正大,1.90,0.53,0.01,1.53亿,62.43亿
002471,中超控股,2.62,3.15,0.08,6516.43万,34.19亿
002472,双环传动,37.96,5.89,2.11,16.61亿,285.63亿
002474,榕基软件,6.37,2.08,0.13,2.00亿,33.81亿
002475,立讯精密,41.58,2.87,1.16,36.00亿,3002.00亿
002476,宝莫股份,4.41,0.92,0.04,5431.12万,26.99亿
002478,常宝股份,5.14,0.59,0.03,3402.30万,36.99亿
002479,富春环保,4.68,0.21,0.01,5443.99万,40.39亿
002480,新筑股份,5.37,-0.19,-0.01,1.08亿,41.23亿
002481,双塔食品,5.17,0.58,0.03,9752.95万,57.81亿
002482,广田集团,1.98,1.02,0.02,9548.17万,74.11亿
002483,润邦股份,5.92,0.17,0.01,1.97亿,52.41亿
002484,江海股份,20.88,-3.47,-0.75,22.63亿,171.32亿
002485,ST雪发,2.69,0.37,0.01,385.35万,14.63亿
002486,嘉麟杰,2.35,0.00,0.00,3616.18万,19.46亿
002487,大金重工,19.44,-0.31,-0.06,2.10亿,122.65亿
002488,金固股份,11.06,0.36,0.04,1.21亿,100.99亿
002489,浙江永强,3.43,1.78,0.06,1.51亿,65.62亿
002490,ST墨龙,3.33,5.05,0.16,5939.75万,18.04亿
002491,通鼎互联,4.72,2.39,0.11,1.48亿,55.53亿
002492,恒基达鑫,4.95,1.43,0.07,3084.61万,19.69亿
002493,荣盛石化,8.84,-0.45,-0.04,1.39亿,839.65亿
002494,华斯股份,4.08,0.74,0.03,6247.22万,11.70亿
002495,佳隆股份,2.34,0.43,0.01,1.52亿,16.71亿
002496,辉丰股份,1.60,3.23,0.05,1.47亿,18.90亿
002497,雅化集团,12.89,1.82,0.23,3.17亿,135.80亿
002498,汉缆股份,3.29,1.23,0.04,5308.11万,109.45亿
002500,山西证券,6.06,1.17,0.07,1.47亿,217.54亿
002501,利源股份,1.63,0.62,0.01,1.50亿,57.86亿
002506,协鑫集成,2.55,2.82,0.07,2.15亿,149.03亿
002507,涪陵榨菜,13.23,0.46,0.06,1.59亿,152.00亿
002508,老板电器,20.39,-0.29,-0.06,2.36亿,190.01亿
002510,天汽模,5.71,3.82,0.21,2.47亿,57.38亿
002511,中顺洁柔,6.57,0.46,0.03,3937.84万,83.13亿
002512,达华智能,4.85,3.41,0.16,3.24亿,50.85亿
002513,蓝丰生化,4.39,0.69,0.03,3307.45万,11.59亿
002514,宝馨科技,8.04,0.88,0.07,3.37亿,44.54亿
002515,金字火腿,4.38,-0.23,-0.01,7578.26万,49.43亿
002516,旷达科技,5.08,2.83,0.14,8039.98万,73.88亿
002517,恺英网络,15.49,2.04,0.31,13.40亿,295.38亿
002518,科士达,23.30,2.10,0.48,4.43亿,131.69亿
002519,银河电子,4.96,2.90,0.14,7.40亿,55.45亿
002520,日发精机,6.31,9.93,0.57,1.48亿,45.27亿
002521,齐峰新材,9.35,0.97,0.09,3088.52万,37.66亿
002522,浙江众成,3.92,1.55,0.06,3487.50万,34.06亿
002523,天桥起重,3.43,4.89,0.16,2.89亿,48.42亿
002524,光正眼科,3.66,0.55,0.02,4059.81万,18.60亿
002526,山东矿机,4.13,10.13,0.38,8.76亿,72.59亿
002527,新时达,10.17,4.52,0.44,4.03亿,53.82亿
002528,ST英飞拓,2.53,0.00,0.00,1.09亿,26.57亿
002529,海源复材,6.39,-1.24,-0.08,1.06亿,16.61亿
002530,金财互联,12.63,10.02,1.15,21.60亿,87.79亿
002531,天顺风能,7.22,1.41,0.10,2.13亿,129.01亿
002532,天山铝业,8.69,-3.23,-0.29,5.43亿,358.90亿
002533,金杯电工,9.61,2.02,0.19,1.17亿,61.26亿
002534,西子洁能,12.48,2.88,0.35,1.57亿,91.21亿
002535,林州重机,3.92,2.62,0.10,7749.67万,29.26亿
002536,飞龙股份,13.13,3.47,0.44,6.18亿,70.45亿
002537,海联金汇,5.77,2.67,0.15,9294.32万,67.74亿
002538,司尔特,5.69,0.89,0.05,6591.45万,48.57亿
002539,云图控股,7.76,0.39,0.03,5795.47万,68.53亿
002540,亚太科技,5.98,1.87,0.11,3753.19万,51.95亿
002541,鸿路钢构,15.68,-0.32,-0.05,1.19亿,77.80亿
002542,中化岩土,3.39,2.73,0.09,2.06亿,54.28亿
002543,万和电气,11.06,1.10,0.12,1.45亿,73.17亿
002544,普天科技,20.30,2.32,0.46,1.53亿,137.86亿
002545,东方铁塔,6.93,-0.86,-0.06,1.09亿,78.32亿
002546,新联电子,4.67,1.97,0.09,1.34亿,37.42亿
002547,春兴精工,4.48,4.43,0.19,3.06亿,49.50亿
002548,金新农,3.91,0.51,0.02,6955.78万,31.45亿
002549,凯美特气,6.36,0.79,0.05,1.34亿,44.03亿
002550,千红制药,5.74,-0.35,-0.02,1.14亿,52.25亿
002551,尚荣医疗,3.16,0.64,0.02,5272.80万,19.29亿
002552,宝鼎科技,15.47,2.52,0.38,2.64亿,49.54亿
002553,南方精工,15.20,5.26,0.76,6.78亿,38.12亿
002554,惠博普,2.49,1.22,0.03,3073.69万,33.20亿
002555,三七互娱,15.79,2.80,0.43,9.80亿,252.48亿
002556,辉隆股份,5.48,0.37,0.02,7836.37万,51.07亿
002557,洽洽食品,26.98,0.67,0.18,1.39亿,136.50亿
002558,巨人网络,14.27,6.25,0.84,12.60亿,276.09亿
002559,亚威股份,10.00,2.04,0.20,3.95亿,50.05亿
002560,通达股份,6.20,2.99,0.18,8283.77万,28.08亿
002561,徐家汇,8.32,1.59,0.13,1.07亿,34.48亿
002562,兄弟科技,4.22,0.96,0.04,6846.60万,29.60亿
002563,森马服饰,6.08,-0.49,-0.03,1.10亿,134.27亿
002564,*ST天沃,4.18,2.45,0.10,3059.25万,35.88亿
002565,顺灏股份,3.07,1.99,0.06,9569.24万,32.36亿
002566,益盛药业,6.85,0.73,0.05,1753.95万,15.88亿
002567,唐人神,4.88,0.41,0.02,1.62亿,69.86亿
002568,百润股份,23.66,0.25,0.06,1.79亿,169.50亿
002569,ST步森,8.10,1.63,0.13,875.37万,11.33亿
002570,贝因美,4.21,1.45,0.06,2.12亿,45.47亿
002571,德力股份,4.17,0.97,0.04,5293.79万,12.44亿
002572,索菲亚,15.84,1.28,0.20,1.96亿,103.19亿
002573,清新环境,3.79,0.53,0.02,2305.10万,53.55亿
002574,明牌珠宝,4.58,0.88,0.04,2801.13万,24.18亿
002575,群兴玩具,7.25,2.98,0.21,1.42亿,41.93亿
002576,通达动力,15.84,10.00,1.44,1.67亿,25.67亿
002577,雷柏科技,21.25,9.99,1.93,2.65亿,60.11亿
002578,闽发铝业,3.09,1.65,0.05,8445.88万,26.61亿
002579,中京电子,8.75,6.58,0.54,5.92亿,50.91亿
002580,圣阳股份,8.82,2.44,0.21,1.93亿,39.90亿
002581,未名医药,10.38,1.47,0.15,5515.90万,41.60亿
002582,好想你,8.55,1.91,0.16,5.62亿,29.42亿
002583,海能达,12.91,3.61,0.45,13.42亿,165.58亿
002584,西陇科学,8.08,2.54,0.20,2.74亿,34.95亿
002585,双星新材,5.06,2.02,0.10,5960.39万,45.18亿
002586,*ST围海,2.19,-0.91,-0.02,957.94万,19.64亿
002587,奥拓电子,6.27,3.29,0.20,1.78亿,32.30亿
002588,史丹利,7.17,0.56,0.04,6982.97万,73.10亿
002589,瑞康医药,2.84,1.07,0.03,6078.00万,38.78亿
002590,万安科技,13.12,6.24,0.77,2.22亿,59.77亿
002591,恒大高新,5.07,0.80,0.04,6763.87万,11.33亿
002592,ST八菱,5.16,1.57,0.08,3667.70万,13.56亿
002593,日上集团,5.01,3.09,0.15,2.38亿,28.58亿
002594,比亚迪,311.08,10.00,28.28,114.17亿,3616.17亿
002595,豪迈科技,49.15,-0.10,-0.05,1.51亿,390.63亿
002596,海南瑞泽,3.09,0.00,0.00,1.07亿,31.60亿
002597,金禾实业,23.66,0.42,0.10,7085.94万,134.20亿
002598,山东章鼓,9.68,2.00,0.19,5968.98万,27.31亿
002599,盛通股份,8.56,3.88,0.32,11.31亿,34.49亿
002600,领益智造,9.77,10.02,0.89,26.67亿,673.50亿
002601,龙佰集团,17.79,-0.28,-0.05,3.66亿,353.78亿
002602,ST华通,5.15,-0.19,-0.01,5.79亿,354.25亿
002603,以岭药业,14.23,0.28,0.04,2.64亿,195.85亿
002605,姚记科技,30.20,4.43,1.28,6.55亿,100.69亿
002606,大连电瓷,9.59,-0.10,-0.01,9911.97万,40.39亿
002607,中公教育,3.45,2.37,0.08,13.42亿,173.49亿
002608,江苏国信,7.36,0.68,0.05,9814.60万,278.07亿
002609,捷顺科技,8.24,0.24,0.02,1.34亿,37.86亿
002611,东方精工,12.32,4.50,0.53,19.79亿,123.47亿
002612,朗姿股份,15.14,-0.72,-0.11,1.06亿,38.39亿
002613,北玻股份,3.96,1.02,0.04,4648.74万,24.11亿
002614,奥佳华,6.61,1.85,0.12,7404.66万,29.15亿
002615,哈尔斯,8.25,0.49,0.04,9987.48万,25.31亿
002616,长青集团,4.79,0.84,0.04,3874.46万,22.52亿
002617,露笑科技,7.78,4.43,0.33,11.67亿,147.16亿
002620,瑞和股份,3.17,1.60,0.05,5375.13万,9.99亿
002622,皓宸医疗,2.78,1.83,0.05,5613.19万,23.35亿
002623,亚玛顿,15.13,2.92,0.43,3061.33万,30.05亿
002624,完美世界,11.32,5.01,0.54,6.31亿,206.86亿
002625,光启技术,43.23,5.46,2.24,21.06亿,768.83亿
002626,金达威,14.40,0.98,0.14,5713.66万,87.82亿
002627,三峡旅游,4.98,0.61,0.03,3739.21万,35.71亿
