code,name,price,rise,change,exchange,amount
002026,山东威达,13.91,6.84,0.89,3.33亿,58.84亿
002027,分众传媒,8.31,-0.60,-0.05,8.97亿,1200.15亿
002028,思源电气,93.66,3.33,3.02,4.52亿,568.32亿
002029,七 匹 狼,7.09,1.14,0.08,6418.14万,47.18亿
002030,达安基因,6.46,1.10,0.07,1.25亿,90.66亿
002031,巨轮智能,8.95,2.29,0.20,28.25亿,173.52亿
002032,苏 泊 尔,51.36,0.29,0.15,5496.70万,411.07亿
002033,丽江股份,9.49,1.39,0.13,2.82亿,52.15亿
002034,旺能环境,17.24,-0.12,-0.02,7752.30万,74.45亿
002035,华帝股份,6.38,0.79,0.05,5899.99万,49.77亿
002036,联创电子,11.18,3.23,0.35,5.35亿,117.77亿
002037,保利联合,11.46,1.33,0.15,1.43亿,55.45亿
002038,双鹭药业,7.66,1.32,0.10,1.19亿,65.26亿
002039,黔源电力,16.31,0.87,0.14,8419.26万,69.73亿
002040,南 京 港,9.47,0.42,0.04,1.14亿,46.02亿
002041,登海种业,9.64,0.00,0.00,6981.63万,84.83亿
002042,华孚时尚,5.25,4.17,0.21,3.08亿,89.29亿
002043,兔 宝 宝,10.58,1.73,0.18,1.24亿,77.88亿
002044,美年健康,5.34,0.94,0.05,3.69亿,206.88亿
002045,国光电器,16.96,5.15,0.83,6.52亿,95.29亿
002046,国机精工,34.10,10.00,3.10,8.24亿,179.76亿
002047,*ST宝鹰,2.38,-2.06,-0.05,5652.42万,36.08亿
002048,宁波华翔,30.04,9.47,2.60,20.17亿,213.22亿
002049,紫光国微,74.61,2.23,1.63,16.90亿,633.76亿
002050,三花智控,30.70,3.06,0.91,29.75亿,1131.09亿
002051,中工国际,8.50,1.19,0.10,8201.67万,105.17亿
002052,同洲电子,15.31,1.73,0.26,4.92亿,105.55亿
002053,云南能投,13.42,0.83,0.11,2.53亿,123.56亿
002054,德美化工,6.52,0.62,0.04,3371.15万,25.06亿
002055,得润电子,7.66,3.23,0.24,2.53亿,45.50亿
002056,横店东磁,18.60,5.68,1.00,10.32亿,302.26亿
002057,中钢天源,11.51,10.04,1.05,8.03亿,86.72亿
002058,*ST威尔,18.71,4.99,0.89,1.67亿,26.78亿
002059,云南旅游,5.34,0.00,0.00,1.77亿,52.49亿
002060,广东建工,3.63,0.55,0.02,5285.81万,56.73亿
002061,浙江交科,4.09,-0.49,-0.02,1.35亿,106.30亿
002062,宏润建设,9.66,8.05,0.72,10.54亿,108.65亿
002063,远光软件,6.18,0.98,0.06,2.48亿,108.69亿
002064,华峰化学,7.73,2.52,0.19,1.64亿,382.52亿
002065,东华软件,10.20,3.24,0.32,10.84亿,296.61亿
002066,瑞泰科技,13.16,3.22,0.41,6701.19万,30.40亿
002067,景兴纸业,5.03,-0.98,-0.05,23.99亿,56.33亿
002068,黑猫股份,11.40,6.34,0.68,4.52亿,83.79亿
002069,獐子岛,4.28,0.23,0.01,4897.82万,30.40亿
002072,凯瑞德,7.68,6.22,0.45,8476.18万,22.78亿
002073,软控股份,8.45,4.45,0.36,3.23亿,83.75亿
002074,国轩高科,44.03,8.45,3.43,124.11亿,760.63亿
002075,沙钢股份,5.91,1.90,0.11,2.47亿,129.65亿
002076,*ST星光,1.92,0.52,0.01,4462.91万,20.01亿
002077,大港股份,16.70,7.12,1.11,14.78亿,96.92亿
002078,太阳纸业,14.94,0.81,0.12,3.05亿,414.94亿
002079,苏州固锝,10.42,5.89,0.58,4.25亿,84.34亿
002080,中材科技,32.72,5.38,1.67,14.55亿,549.08亿
002081,金 螳 螂,3.48,0.58,0.02,8498.35万,92.03亿
002082,万邦德,9.86,-1.20,-0.12,5.25亿,54.55亿
002083,孚日股份,4.89,0.82,0.04,5474.11万,46.28亿
002084,海鸥住工,3.77,0.53,0.02,2.76亿,24.30亿
002085,万丰奥威,17.69,1.73,0.30,12.62亿,375.61亿
002086,东方海洋,2.75,0.73,0.02,1.34亿,43.49亿
002088,鲁阳节能,11.98,1.70,0.20,3658.72万,60.59亿
002090,金智科技,10.05,2.34,0.23,1.25亿,39.80亿
002091,江苏国泰,8.49,4.04,0.33,5.78亿,135.61亿
002092,中泰化学,4.76,1.06,0.05,1.68亿,122.60亿
002093,国脉科技,11.77,2.08,0.24,2.20亿,118.51亿
002094,青岛金王,8.43,-0.59,-0.05,3.17亿,58.21亿
002095,生 意 宝,20.73,1.77,0.36,1.34亿,52.18亿
002096,易普力,13.55,1.27,0.17,1.03亿,94.98亿
002097,山河智能,14.49,1.19,0.17,7.75亿,155.43亿
002098,浔兴股份,9.37,0.86,0.08,4520.18万,33.54亿
002099,海翔药业,5.95,1.02,0.06,6668.76万,96.13亿
002100,天康生物,6.64,0.30,0.02,1.85亿,90.65亿
002101,广东鸿图,12.80,1.83,0.23,1.25亿,84.76亿
002102,能特科技,4.30,3.37,0.14,4.64亿,93.43亿
002103,广博股份,10.21,2.92,0.29,1.84亿,38.82亿
002104,恒宝股份,23.92,0.76,0.18,22.24亿,143.44亿
002105,信隆健康,7.19,0.84,0.06,8664.26万,26.21亿
002106,莱宝高科,12.03,9.96,1.09,6.01亿,84.70亿
002107,沃华医药,6.58,-0.75,-0.05,7020.95万,37.48亿
002108,沧州明珠,4.10,4.59,0.18,6.92亿,67.58亿
002109,兴化股份,4.00,0.76,0.03,1.52亿,51.05亿
002110,三钢闽光,4.38,1.39,0.06,8590.28万,106.39亿
002111,威海广泰,10.26,1.28,0.13,6393.49万,49.06亿
002112,三变科技,13.01,0.93,0.12,1.29亿,34.10亿
002114,罗平锌电,7.63,2.28,0.17,9938.54万,24.67亿
002115,三维通信,11.05,-7.92,-0.95,34.44亿,83.12亿
002116,中国海诚,10.23,0.69,0.07,5360.81万,46.77亿
002117,东港股份,11.83,1.28,0.15,1.46亿,61.94亿
002119,康强电子,16.29,2.13,0.34,1.76亿,61.13亿
002120,韵达股份,7.70,-0.90,-0.07,3.87亿,216.76亿
002121,科陆电子,7.82,6.54,0.48,16.37亿,109.47亿
002122,汇洲智能,4.23,6.01,0.24,8.91亿,84.10亿
002123,梦网科技,13.77,1.77,0.24,4.00亿,99.15亿
002124,天邦食品,3.01,0.33,0.01,1.14亿,59.37亿
002125,湘潭电化,15.83,7.10,1.05,13.60亿,99.65亿
002126,银轮股份,35.30,5.72,1.91,11.67亿,276.82亿
002127,南极电商,3.73,1.64,0.06,2.37亿,74.40亿
002128,电投能源,21.58,1.22,0.26,2.75亿,483.73亿
002129,TCL中环,8.75,5.17,0.43,22.00亿,353.50亿
002130,沃尔核材,24.25,4.17,0.97,21.38亿,277.54亿
002131,利欧股份,5.37,1.13,0.06,49.67亿,314.13亿
002132,恒星科技,3.77,4.72,0.17,1.45亿,52.76亿
002133,广宇集团,3.35,-0.30,-0.01,7888.08万,25.79亿
002134,天津普林,21.20,2.22,0.46,1.40亿,52.09亿
002135,东南网架,4.27,1.19,0.05,4853.55万,44.57亿
002136,安 纳 达,10.97,1.95,0.21,6467.88万,23.53亿
002137,实益达,8.46,1.56,0.13,1.10亿,33.54亿
002138,顺络电子,35.04,4.19,1.41,12.79亿,265.08亿
002139,拓邦股份,14.51,2.62,0.37,5.26亿,155.40亿
002140,东华科技,9.99,0.91,0.09,4923.18万,54.29亿
002141,贤丰控股,3.96,2.33,0.09,1.12亿,40.35亿
002142,宁波银行,28.73,1.74,0.49,10.40亿,1896.15亿
002144,宏达高科,13.19,1.07,0.14,7599.31万,18.16亿
002145,中核钛白,5.14,3.42,0.17,6.25亿,191.66亿
002146,荣盛发展,1.52,2.01,0.03,2.70亿,59.46亿
002148,北纬科技,10.13,1.91,0.19,3.08亿,45.52亿
002149,西部材料,18.08,1.40,0.25,1.99亿,88.26亿
002150,通润装备,17.42,9.97,1.58,7.18亿,62.45亿
002151,北斗星通,29.30,1.03,0.30,4.21亿,129.75亿
002152,广电运通,13.57,2.26,0.30,5.36亿,336.83亿
002153,石基信息,10.13,1.71,0.17,1.88亿,162.06亿
002154,报 喜 鸟,3.81,0.26,0.01,5822.58万,44.95亿
002155,湖南黄金,21.53,3.76,0.78,15.18亿,336.41亿
002156,通富微电,32.21,1.23,0.39,53.86亿,488.77亿
002157,正邦科技,2.97,0.68,0.02,2.81亿,212.49亿
002158,汉钟精机,24.96,4.13,0.99,9.33亿,133.18亿
002159,三特索道,16.24,-0.79,-0.13,1.67亿,22.49亿
002160,常铝股份,4.18,1.70,0.07,1.11亿,33.17亿
002161,远 望 谷,8.04,2.29,0.18,1.80亿,56.66亿
002162,悦心健康,4.43,0.91,0.04,7147.32万,40.69亿
002163,海南发展,9.41,1.73,0.16,1.79亿,75.61亿
002164,宁波东力,12.31,7.42,0.85,5.03亿,59.06亿
002165,红 宝 丽,10.30,-1.81,-0.19,15.14亿,74.95亿
002166,莱茵生物,7.88,0.90,0.07,6826.20万,58.04亿
002167,东方锆业,14.91,5.00,0.71,24.64亿,112.93亿
002168,*ST惠程,4.67,0.65,0.03,5065.32万,36.62亿
002169,智光电气,7.10,6.45,0.43,4.50亿,53.87亿
002170,芭田股份,10.42,0.68,0.07,2.73亿,81.72亿
002171,楚江新材,9.43,2.83,0.26,3.96亿,152.18亿
002172,澳洋健康,4.22,1.44,0.06,9841.32万,32.29亿
002173,创新医疗,23.20,-7.16,-1.79,24.78亿,96.58亿
002174,游族网络,14.51,0.21,0.03,6.01亿,141.76亿
002175,东方智造,5.36,0.19,0.01,10.52亿,68.44亿
002176,江特电机,9.01,5.13,0.44,9.67亿,153.71亿
002177,御银股份,7.73,1.58,0.12,4.53亿,52.17亿
002178,延华智能,7.53,4.88,0.35,5.69亿,53.60亿
002179,中航光电,39.11,0.57,0.22,9.63亿,813.77亿
002180,纳思达,22.94,1.55,0.35,4.21亿,313.15亿
002181,粤 传 媒,7.89,2.47,0.19,10.35亿,89.51亿
002182,宝武镁业,13.96,2.95,0.40,3.08亿,120.83亿
002183,怡 亚 通,4.84,1.47,0.07,4.16亿,125.69亿
002184,海得控制,13.78,4.32,0.57,1.56亿,33.12亿
002185,华天科技,10.96,3.01,0.32,8.90亿,353.83亿
002186,全 聚 德,12.71,-0.55,-0.07,2.23亿,38.96亿
002187,广百股份,6.90,0.44,0.03,2.08亿,35.68亿
002188,中天服务,5.51,2.04,0.11,8728.24万,14.18亿
002189,中光学,23.52,1.60,0.37,1.25亿,61.42亿
002190,成飞集成,40.10,1.78,0.70,12.42亿,143.85亿
002191,劲嘉股份,4.33,1.64,0.07,1.22亿,62.37亿
002192,融捷股份,37.18,6.29,2.20,7.50亿,96.34亿
002193,如意集团,5.92,1.02,0.06,5381.17万,15.49亿
002194,武汉凡谷,14.54,0.14,0.02,5.10亿,74.28亿
002195,岩山科技,8.23,1.35,0.11,92.72亿,460.98亿
002196,方正电机,8.94,3.00,0.26,1.77亿,43.65亿
002197,ST证通,8.97,1.01,0.09,1.31亿,47.90亿
002198,嘉应制药,6.37,0.47,0.03,3865.55万,32.33亿
002199,*ST东晶,10.28,3.01,0.30,3573.44万,25.03亿
002200,*ST交投,7.45,1.64,0.12,2917.74万,13.72亿
002201,九鼎新材,8.45,4.71,0.38,1.93亿,50.87亿
002202,金风科技,12.22,9.99,1.11,20.12亿,410.02亿
002203,海亮股份,11.72,3.17,0.36,3.38亿,249.42亿
002204,大连重工,6.22,2.64,0.16,2.21亿,120.13亿
002205,国统股份,12.81,-0.31,-0.04,9493.59万,23.81亿
002206,海 利 得,6.24,2.63,0.16,1.61亿,53.98亿
002207,准油股份,7.57,2.16,0.16,1.10亿,19.74亿
002208,合肥城建,6.67,0.91,0.06,5289.41万,53.57亿
002209,达 意 隆,16.03,3.22,0.50,1.24亿,25.07亿
002210,飞马国际,3.56,-10.10,-0.40,17.52亿,94.56亿
002211,ST宏达,3.37,0.90,0.03,4337.87万,14.57亿
002212,天融信,9.93,2.58,0.25,8.47亿,115.87亿
002213,大为股份,16.98,3.16,0.52,1.64亿,35.03亿
002214,*ST大立,11.24,1.81,0.20,3050.58万,53.84亿
002215,诺 普 信,12.10,-0.57,-0.07,3.22亿,95.06亿
002216,三全食品,11.32,-0.61,-0.07,7715.13万,71.35亿
002217,合力泰,3.87,4.88,0.18,17.37亿,219.83亿
002218,拓日新能,3.89,4.01,0.15,4.16亿,54.16亿
002219,新里程,2.19,1.39,0.03,2.28亿,71.66亿
002221,东华能源,8.92,1.59,0.14,2.18亿,130.31亿
002222,福晶科技,42.79,4.78,1.95,8.17亿,200.32亿
002223,鱼跃医疗,37.00,0.63,0.23,3.03亿,347.86亿
002224,三 力 士,4.50,1.12,0.05,6998.44万,36.29亿
002225,濮耐股份,6.10,0.33,0.02,2.46亿,59.42亿
002226,江南化工,6.18,1.65,0.10,1.65亿,163.70亿
002227,奥 特 迅,13.39,3.96,0.51,7919.84万,32.93亿
002228,合兴包装,3.33,0.60,0.02,4538.92万,40.27亿
002229,鸿博股份,18.24,1.79,0.32,8.06亿,89.95亿
002230,科大讯飞,49.89,1.40,0.69,24.88亿,1092.14亿
002231,*ST奥维,4.22,-2.31,-0.10,6071.05万,12.99亿
002232,启明信息,21.42,2.00,0.42,7.25亿,87.51亿
002233,塔牌集团,9.00,-0.88,-0.08,1.37亿,107.23亿
002234,民和股份,8.71,-0.12,-0.01,5869.63万,26.25亿
002235,安妮股份,7.69,1.45,0.11,1.69亿,42.57亿
002236,大华股份,18.37,2.06,0.37,12.07亿,388.70亿
002237,恒邦股份,13.38,3.88,0.50,4.87亿,121.82亿
002238,天威视讯,8.41,1.32,0.11,7734.24万,67.50亿
002239,奥特佳,3.09,2.32,0.07,4.17亿,100.21亿
002240,盛新锂能,18.57,6.72,1.17,13.10亿,160.87亿
002241,歌尔股份,32.80,2.89,0.92,52.60亿,1014.63亿
002242,九阳股份,9.63,0.31,0.03,5069.21万,73.35亿
002243,力合科创,8.92,4.33,0.37,1.98亿,107.41亿
002244,滨江集团,10.14,0.50,0.05,1.79亿,272.35亿
002245,蔚蓝锂芯,18.08,5.42,0.93,21.87亿,196.16亿
002246,北化股份,15.89,1.73,0.27,2.23亿,87.24亿
002247,聚力文化,2.78,1.83,0.05,7056.79万,17.89亿
002248,华东数控,11.62,10.04,1.06,4.82亿,35.73亿
002249,大洋电机,8.14,5.85,0.45,8.67亿,148.95亿
002250,联化科技,10.97,2.71,0.29,5.27亿,99.45亿
002251,步步高,6.37,3.24,0.20,43.84亿,136.07亿
002252,上海莱士,6.85,1.33,0.09,3.44亿,454.46亿
002253,*ST智胜,10.55,1.64,0.17,5364.27万,21.98亿
002254,泰和新材,10.19,2.00,0.20,1.44亿,83.44亿
002255,海陆重工,8.35,1.95,0.16,1.44亿,53.27亿
002256,兆新股份,2.95,-6.94,-0.22,13.06亿,57.56亿
002258,利尔化学,12.40,2.56,0.31,1.61亿,99.09亿
002259,升达林业,4.25,0.24,0.01,8192.32万,31.97亿
002261,拓维信息,35.64,3.12,1.08,41.72亿,408.46亿
002262,恩华药业,25.71,5.63,1.37,5.18亿,227.25亿
002263,大东南,4.41,9.97,0.40,21.02亿,82.84亿
002264,新 华 都,7.27,-0.41,-0.03,3.83亿,47.60亿
002265,建设工业,30.37,-4.65,-1.48,12.19亿,122.42亿
002266,浙富控股,4.13,2.74,0.11,11.73亿,202.24亿
002267,陕天然气,8.12,0.37,0.03,1.28亿,90.30亿
002268,电科网安,17.77,1.25,0.22,2.22亿,150.21亿
002269,美邦服饰,2.73,3.02,0.08,21.18亿,68.59亿
002270,华明装备,19.00,3.26,0.60,1.49亿,170.28亿
002271,东方雨虹,11.47,1.86,0.21,3.34亿,219.65亿
002272,川润股份,15.94,3.57,0.55,7.48亿,61.61亿
002273,水晶光电,25.98,2.36,0.60,13.20亿,353.90亿
002274,华昌化工,6.61,0.15,0.01,4768.66万,61.99亿
002275,桂林三金,14.89,0.95,0.14,3131.97万,83.24亿
002276,万马股份,15.50,1.77,0.27,7.57亿,156.12亿
002277,友阿股份,6.95,-1.42,-0.10,6.63亿,96.90亿
002278,神开股份,10.00,2.15,0.21,1.78亿,33.40亿
002279,久其软件,6.88,1.33,0.09,1.82亿,54.33亿
002281,光迅科技,61.83,4.96,2.92,35.97亿,482.05亿
002282,博深股份,7.21,0.42,0.03,3703.92万,36.41亿
002283,天润工业,6.85,2.09,0.14,2.09亿,68.74亿
002284,亚太股份,11.88,3.48,0.40,1.83亿,86.87亿
002285,世联行,2.40,1.27,0.03,1.04亿,47.42亿
002286,保龄宝,10.74,0.00,0.00,1.12亿,39.69亿
002287,奇正藏药,27.50,2.80,0.75,1.43亿,156.73亿
002289,*ST宇顺,27.72,0.07,0.02,3027.80万,77.60亿
002290,禾盛新材,31.95,1.27,0.40,1.38亿,79.04亿
002291,遥望科技,6.37,3.41,0.21,2.77亿,55.36亿
002292,奥飞娱乐,9.29,2.65,0.24,4.16亿,94.56亿
002293,罗莱生活,8.33,-0.12,-0.01,7986.99万,68.86亿
002294,信立泰,58.34,7.18,3.91,8.37亿,650.24亿
002295,精艺股份,10.25,3.12,0.31,2.40亿,25.66亿
002296,辉煌科技,11.34,1.25,0.14,1.45亿,39.40亿
002297,博云新材,8.48,2.05,0.17,1.50亿,48.60亿
002298,中电鑫龙,9.78,2.19,0.21,6.17亿,64.61亿
002299,圣农发展,17.37,0.81,0.14,1.73亿,215.97亿
002300,太阳电缆,6.40,2.40,0.15,5798.42万,46.23亿
002301,齐心集团,6.90,0.88,0.06,5060.96万,49.54亿
002302,西部建设,6.75,2.27,0.15,1.04亿,85.21亿
002303,美盈森,4.23,0.47,0.02,1.29亿,40.90亿
002304,洋河股份,73.00,0.33,0.24,3.22亿,1099.68亿
002305,*ST南置,2.50,-4.94,-0.13,5086.32万,43.35亿
002306,*ST云网,1.91,1.60,0.03,3620.88万,15.55亿
002307,北新路桥,4.62,2.44,0.11,1.41亿,58.60亿
002309,中利集团,3.15,1.94,0.06,5688.91万,38.29亿
002310,东方园林,2.34,1.30,0.03,1.33亿,98.26亿
002311,海大集团,61.13,1.23,0.74,2.53亿,1016.30亿
002312,川发龙蟒,11.41,2.79,0.31,6.85亿,200.73亿
002313,日海智能,11.80,3.42,0.39,2.67亿,44.18亿
002314,南山控股,2.87,1.06,0.03,1.52亿,38.41亿
002315,焦点科技,47.85,1.72,0.81,2.84亿,96.81亿
002316,亚联发展,5.70,-2.06,-0.12,1.32亿,19.42亿
002317,众生药业,20.59,3.05,0.61,5.93亿,156.82亿
002318,久立特材,22.17,1.74,0.38,2.22亿,211.71亿
002319,乐通股份,12.21,1.24,0.15,4243.69万,24.42亿
002320,海峡股份,8.10,1.76,0.14,2.45亿,180.97亿
002321,华英农业,2.65,0.38,0.01,8837.78万,56.29亿
002322,理工能科,13.23,1.38,0.18,5788.80万,48.29亿
002323,雅博股份,1.96,3.16,0.06,5.22亿,41.56亿
002324,普利特,14.17,7.51,0.99,4.53亿,110.00亿
002326,永太科技,15.95,6.90,1.03,12.22亿,128.96亿
002327,富安娜,7.35,-0.14,-0.01,4132.09万,35.85亿
002328,新朋股份,6.44,1.90,0.12,1.13亿,36.76亿
002329,皇氏集团,3.78,-0.26,-0.01,1.17亿,24.58亿
002330,得利斯,4.81,-0.62,-0.03,6112.85万,30.55亿
002331,皖通科技,8.15,1.37,0.11,9466.73万,32.26亿
002332,仙琚制药,10.59,0.86,0.09,2.34亿,104.27亿
002333,罗普斯金,5.25,0.77,0.04,2554.10万,34.26亿
002334,英威腾,9.39,3.87,0.35,2.96亿,68.91亿
002335,科华数据,55.00,10.00,5.00,23.18亿,250.07亿
002337,赛象科技,5.76,2.49,0.14,6684.94万,33.87亿
002338,奥普光电,50.03,5.30,2.52,3.88亿,120.07亿
002339,积成电子,8.06,2.67,0.21,8937.91万,38.59亿
002340,格林美,7.38,4.53,0.32,22.66亿,375.23亿
002342,巨力索具,8.02,2.30,0.18,4.43亿,76.57亿
002343,慈文传媒,8.22,2.37,0.19,1.54亿,39.04亿
002344,海宁皮城,4.44,-0.45,-0.02,8544.30万,56.90亿
002345,潮宏基,15.67,-0.95,-0.15,4.10亿,135.90亿
002346,柘中股份,15.47,1.98,0.30,4656.70万,60.85亿
002347,泰尔股份,7.88,1.28,0.10,5.59亿,38.88亿
002348,高乐股份,3.93,3.15,0.12,2.24亿,35.51亿
002349,精华制药,7.60,1.06,0.08,9241.53万,61.88亿
002350,北京科锐,7.03,2.78,0.19,6701.61万,37.30亿
002351,漫步者,13.48,2.74,0.36,2.43亿,70.24亿
002352,顺丰控股,42.02,0.72,0.30,18.98亿,2005.20亿
002353,杰瑞股份,47.41,4.43,2.01,4.46亿,328.67亿
002354,天娱数科,7.12,1.14,0.08,6.77亿,115.77亿
002355,兴民智通,6.13,1.83,0.11,1.08亿,37.89亿
002356,赫美集团,3.72,0.81,0.03,1.99亿,48.78亿
002357,富临运业,11.19,3.23,0.35,1.20亿,35.08亿
002358,森源电气,5.25,2.34,0.12,8210.05万,48.81亿
002360,同德化工,5.19,1.17,0.06,3053.79万,17.00亿
002361,神剑股份,6.43,0.63,0.04,1.38亿,52.03亿
002362,汉王科技,23.44,1.96,0.45,1.34亿,48.66亿
002363,隆基机械,7.94,1.28,0.10,9835.09万,33.01亿
002364,中恒电气,25.19,10.00,2.29,8.19亿,140.59亿
002365,永安药业,18.13,-4.48,-0.85,5.24亿,44.52亿
002366,融发核电,7.42,0.81,0.06,5.61亿,93.23亿
002367,康力电梯,7.05,0.86,0.06,7490.82万,56.02亿
002368,太极股份,27.02,2.19,0.58,2.90亿,167.64亿
002369,卓翼科技,10.02,2.35,0.23,4.14亿,56.73亿
002370,亚太药业,6.45,-6.39,-0.44,7.57亿,48.10亿
002371,北方华创,357.28,1.80,6.33,34.46亿,2576.07亿
002372,伟星新材,10.58,0.57,0.06,7028.24万,155.62亿
002373,千方科技,10.57,1.64,0.17,2.73亿,145.61亿
002374,中锐股份,2.86,-2.72,-0.08,2.11亿,31.04亿
002375,亚厦股份,3.89,-0.26,-0.01,5165.80万,51.61亿
002376,新北洋,7.84,1.95,0.15,1.39亿,61.25亿
002377,国创高新,3.04,1.33,0.04,4184.36万,26.52亿
002378,章源钨业,13.80,3.68,0.49,14.62亿,164.93亿
002379,宏创控股,17.03,1.92,0.32,4.16亿,193.52亿
002380,科远智慧,26.30,2.18,0.56,1.41亿,37.28亿
002381,双箭股份,6.80,0.89,0.06,3028.86万,21.90亿
002382,蓝帆医疗,5.92,1.54,0.09,8686.33万,59.18亿
002383,合众思壮,9.33,1.08,0.10,1.62亿,69.08亿
002384,东山精密,64.00,10.00,5.82,54.39亿,887.25亿
002385,大北农,4.23,0.47,0.02,3.73亿,149.07亿
002386,天原股份,5.28,6.02,0.30,2.57亿,68.71亿
002387,维信诺,10.00,2.77,0.27,2.12亿,139.50亿
002388,ST新亚,5.21,5.04,0.25,1.52亿,26.37亿
002389,航天彩虹,21.32,-0.09,-0.02,6.43亿,211.24亿
002390,信邦制药,3.65,0.28,0.01,8474.11万,70.37亿
002391,长青股份,6.16,1.82,0.11,4294.10万,28.59亿
002392,北京利尔,8.21,4.59,0.36,3.68亿,93.91亿
002393,力生制药,24.74,1.73,0.42,1.56亿,61.93亿
002394,联发股份,10.59,0.19,0.02,1.01亿,34.24亿
002395,双象股份,18.43,1.26,0.23,1.58亿,49.43亿
002396,星网锐捷,30.42,3.22,0.95,7.50亿,177.43亿
002397,梦洁股份,3.83,1.05,0.04,7310.73万,24.81亿
002398,垒知集团,5.16,1.18,0.06,5097.26万,29.90亿
002399,海普瑞,13.07,3.32,0.42,7086.68万,163.01亿
002400,省广集团,7.97,2.18,0.17,5.64亿,137.58亿
002401,中远海科,17.90,1.42,0.25,1.24亿,66.47亿
002402,和而泰,35.52,4.81,1.63,29.11亿,286.23亿
002403,爱仕达,16.63,1.71,0.28,9.56亿,49.42亿
002404,嘉欣丝绸,6.46,0.47,0.03,5124.00万,29.44亿
002405,四维图新,8.78,1.50,0.13,4.32亿,206.84亿
002406,远东传动,7.92,2.59,0.20,1.97亿,47.70亿
002407,多氟多,15.19,9.99,1.38,11.01亿,164.14亿
002408,齐翔腾达,5.03,1.00,0.05,9494.11万,142.99亿
002409,雅克科技,57.92,2.86,1.61,6.05亿,184.49亿
002410,广联达,13.93,0.87,0.12,8.18亿,221.22亿
002412,汉森制药,6.85,1.03,0.07,6746.00万,34.10亿
002413,雷科防务,5.43,1.12,0.06,2.06亿,70.21亿
002414,高德红外,11.01,2.32,0.25,7.38亿,374.19亿
002415,海康威视,29.62,1.09,0.32,16.38亿,2699.79亿
002416,爱施德,12.06,2.81,0.33,3.00亿,147.60亿
002418,康盛股份,4.24,1.44,0.06,2.00亿,48.18亿
002419,天虹股份,5.72,0.70,0.04,1.39亿,66.85亿
002420,毅昌科技,7.01,2.04,0.14,1.86亿,28.01亿
002421,达实智能,3.59,2.87,0.10,2.06亿,72.04亿
002422,科伦药业,40.35,3.41,1.33,7.58亿,526.93亿
002423,中粮资本,13.38,2.69,0.35,7.41亿,308.29亿
002424,贵州百灵,5.89,1.90,0.11,1.20亿,71.46亿
002425,ST凯文,3.93,3.97,0.15,7211.97万,37.57亿
002426,胜利精密,3.87,1.31,0.05,30.14亿,131.68亿
002427,尤夫股份,7.30,1.81,0.13,1.17亿,71.88亿
002428,云南锗业,27.51,2.76,0.74,12.61亿,179.65亿
002429,兆驰股份,5.80,4.88,0.27,8.57亿,262.41亿
002430,杭氧股份,23.50,1.73,0.40,1.77亿,229.76亿
002431,棕榈股份,2.49,-0.40,-0.01,2.19亿,45.14亿
002432,九安医疗,38.63,1.02,0.39,2.19亿,166.13亿
002434,万里扬,8.39,3.45,0.28,2.26亿,110.02亿
002436,兴森科技,19.01,4.45,0.81,21.35亿,287.15亿
002437,誉衡药业,3.47,0.87,0.03,2.37亿,72.74亿
002438,江苏神通,13.52,2.12,0.28,1.35亿,63.39亿
002439,启明星辰,15.88,0.95,0.15,3.52亿,115.18亿
002440,闰土股份,7.03,0.14,0.01,7524.73万,66.53亿
002441,众业达,9.64,3.66,0.34,9235.94万,38.47亿
002442,龙星科技,6.62,1.22,0.08,4481.37万,32.34亿
002443,金洲管道,7.18,0.56,0.04,1.18亿,37.29亿
002444,巨星科技,31.79,2.22,0.69,4.69亿,364.64亿
002445,中南文化,2.69,1.51,0.04,3.88亿,63.66亿
002446,盛路通信,8.64,1.65,0.14,5.63亿,73.24亿
002448,中原内配,10.31,2.18,0.22,2.05亿,46.97亿
002449,国星光电,9.32,2.87,0.26,1.54亿,57.64亿
002451,摩恩电气,6.77,1.65,0.11,5926.78万,29.73亿
002452,长高电新,7.35,1.80,0.13,1.12亿,37.92亿
002453,华软科技,6.11,1.50,0.09,1.14亿,37.44亿
002454,松芝股份,8.57,1.66,0.14,1.13亿,53.73亿
002455,百川股份,7.02,5.09,0.34,3.37亿,36.45亿
002456,欧菲光,12.93,3.36,0.42,20.01亿,428.31亿
002457,青龙管业,11.50,0.79,0.09,8049.28万,38.33亿
002458,益生股份,8.86,-0.23,-0.02,7786.48万,66.35亿
002459,晶澳科技,14.01,3.78,0.51,25.36亿,463.09亿
002460,赣锋锂业,44.61,10.01,4.06,57.98亿,538.82亿
002461,珠江啤酒,10.69,-0.47,-0.05,7363.54万,236.60亿
002462,嘉事堂,13.93,0.29,0.04,4658.15万,40.60亿
002463,沪电股份,64.14,8.02,4.76,60.94亿,1233.05亿
002465,海格通信,12.30,0.74,0.09,8.73亿,304.78亿
002466,天齐锂业,46.35,8.65,3.69,58.36亿,684.05亿
002467,二六三,6.77,0.45,0.03,11.75亿,92.54亿
002468,申通快递,15.95,-3.57,-0.59,8.18亿,234.02亿
002469,三维化学,9.09,3.30,0.29,1.76亿,57.17亿
002470,金正大,1.74,0.58,0.01,1.29亿,57.17亿
002471,中超控股,4.65,2.20,0.10,2.48亿,60.68亿
