code,name,price,rise,change,exchange,amount
000910,大亚圣象,7.74,1.84,0.14,3365.66万,42.35亿
000911,广农糖业,7.34,1.24,0.09,4852.69万,29.38亿
000912,泸天化,4.60,2.22,0.10,7955.00万,72.13亿
000913,钱江摩托,16.24,0.81,0.13,3812.86万,74.27亿
000915,华特达因,30.46,1.06,0.32,2.03亿,71.34亿
000917,电广传媒,7.31,-0.81,-0.06,3.18亿,103.62亿
000919,金陵药业,6.49,0.62,0.04,3867.11万,38.31亿
000920,沃顿科技,10.81,9.97,0.98,2.80亿,45.62亿
000921,海信家电,27.60,1.14,0.31,2.90亿,251.67亿
000922,佳电股份,10.61,4.12,0.42,1.66亿,62.31亿
000923,河钢资源,13.36,-0.67,-0.09,1.52亿,83.89亿
000925,众合科技,7.27,0.00,0.00,5612.27万,48.94亿
000926,福星股份,2.17,2.36,0.05,8916.09万,34.14亿
000927,中国铁物,2.46,0.00,0.00,9910.85万,148.84亿
000928,中钢国际,6.15,0.00,0.00,4539.86万,88.23亿
000929,兰州黄河,6.40,0.95,0.06,1957.19万,11.89亿
000930,中粮科技,5.78,-1.70,-0.10,1.52亿,107.29亿
000931,中 关 村,5.20,2.16,0.11,4.06亿,38.80亿
000932,华菱钢铁,4.69,0.21,0.01,3.66亿,324.01亿
000933,神火股份,16.56,-0.18,-0.03,4.43亿,371.47亿
000935,四川双马,15.91,-0.38,-0.06,1.07亿,121.46亿
000936,华西股份,6.39,0.31,0.02,9256.67万,56.61亿
000937,冀中能源,5.92,-1.33,-0.08,4711.08万,203.26亿
000938,紫光股份,24.94,-0.60,-0.15,9.09亿,713.30亿
000948,南天信息,18.23,-3.24,-0.61,7.77亿,70.93亿
000949,新乡化纤,3.85,-0.77,-0.03,9546.41万,65.44亿
000950,重药控股,4.85,0.41,0.02,7112.23万,83.82亿
000951,中国重汽,17.62,-1.62,-0.29,4.71亿,207.01亿
000952,广济药业,5.20,0.78,0.04,2551.58万,17.89亿
000953,河化股份,5.64,4.64,0.25,2.61亿,20.65亿
000955,欣龙控股,4.03,1.26,0.05,3263.29万,21.68亿
000957,中通客车,10.20,1.49,0.15,9117.46万,60.48亿
000958,电投产融,7.06,-0.42,-0.03,7.55亿,380.07亿
000959,首钢股份,3.09,1.98,0.06,1.02亿,201.07亿
000960,锡业股份,13.86,0.00,0.00,3.10亿,228.11亿
000962,东方钽业,14.29,0.49,0.07,9779.11万,70.83亿
000963,华东医药,36.83,-1.81,-0.68,3.82亿,645.24亿
000965,天保基建,3.73,10.03,0.34,4.97亿,41.40亿
000966,长源电力,5.02,-0.99,-0.05,4.32亿,138.02亿
000967,盈峰环境,5.65,-0.70,-0.04,1.35亿,178.85亿
000968,蓝焰控股,6.16,0.82,0.05,3597.53万,59.60亿
000969,安泰科技,11.22,-0.18,-0.02,1.99亿,115.12亿
000970,中科三环,10.54,-1.95,-0.21,1.89亿,128.14亿
000972,*ST中基,3.15,-3.37,-0.11,3885.36万,24.30亿
000973,佛塑科技,6.29,-0.16,-0.01,1.22亿,60.85亿
000975,山金国际,21.75,-3.76,-0.85,13.19亿,540.94亿
000977,浪潮信息,47.12,-0.15,-0.07,13.13亿,692.86亿
000978,桂林旅游,6.64,0.91,0.06,1.47亿,23.91亿
000980,众泰汽车,2.03,-0.49,-0.01,1.52亿,101.33亿
000981,山子高科,1.76,-1.12,-0.02,3.00亿,167.43亿
000983,山西焦煤,6.74,-1.03,-0.07,1.15亿,312.75亿
000985,大庆华科,16.14,1.32,0.21,1807.71万,20.92亿
000987,越秀资本,6.25,-0.48,-0.03,7726.74万,313.41亿
000988,华工科技,37.85,0.40,0.15,7.41亿,380.39亿
000989,ST九芝,8.76,3.79,0.32,1.92亿,60.81亿
000990,诚志股份,7.25,0.83,0.06,6303.86万,88.10亿
000993,闽东电力,9.91,0.61,0.06,3.31亿,43.58亿
000995,皇台酒业,12.87,0.39,0.05,1.06亿,22.83亿
000997,新 大 陆,26.88,0.30,0.08,5.02亿,275.88亿
000998,隆平高科,10.79,0.09,0.01,2.67亿,141.89亿
000999,华润三九,44.76,-1.69,-0.77,3.20亿,570.98亿
001201,东瑞股份,14.78,-0.81,-0.12,3852.80万,24.48亿
001202,炬申股份,15.72,0.51,0.08,3300.37万,14.22亿
001203,大中矿业,8.08,0.50,0.04,3054.19万,106.26亿
001205,盛航股份,16.72,-0.89,-0.15,5672.57万,26.65亿
001206,依依股份,16.65,1.52,0.25,5202.36万,17.70亿
001207,联科科技,19.65,1.97,0.38,4322.26万,38.60亿
001208,华菱线缆,9.78,-0.41,-0.04,4630.72万,26.41亿
001209,洪兴股份,16.76,0.90,0.15,1.34亿,16.11亿
001210,金房能源,13.69,2.16,0.29,2823.66万,10.87亿
001211,双枪科技,20.31,0.84,0.17,1991.07万,13.61亿
001212,中旗新材,51.53,-0.92,-0.48,11.94亿,55.65亿
001213,中铁特货,4.07,-0.49,-0.02,5129.99万,180.89亿
001215,千味央厨,29.06,1.68,0.48,1.32亿,28.74亿
001216,华瓷股份,12.19,1.41,0.17,2589.64万,30.70亿
001217,华尔泰,11.33,1.89,0.21,2.27亿,35.13亿
001218,丽臣实业,15.89,1.66,0.26,2246.79万,17.96亿
001219,青岛食品,14.70,1.87,0.27,2.27亿,27.92亿
001222,源飞宠物,14.05,2.85,0.39,4637.89万,11.04亿
001223,欧克科技,46.64,0.19,0.09,1284.69万,7.78亿
001225,和泰机电,32.86,0.64,0.21,1512.06万,6.91亿
001226,拓山重工,25.17,2.82,0.69,3962.55万,4.70亿
001227,兰州银行,2.26,0.00,0.00,1.23亿,95.21亿
001228,永泰运,24.74,-1.20,-0.30,3.66亿,13.57亿
001229,魅视科技,30.10,0.87,0.26,2579.40万,8.85亿
001230,劲旅环境,17.35,0.76,0.13,3529.44万,9.38亿
001231,农心科技,16.89,1.93,0.32,2106.72万,6.02亿
001234,泰慕士,28.11,10.02,2.56,6.13亿,29.98亿
001236,弘业期货,8.43,1.32,0.11,1.54亿,27.52亿
001238,浙江正特,27.97,0.68,0.19,1375.18万,8.94亿
001239,永达股份,14.34,2.36,0.33,6490.30万,16.35亿
001255,博菲电气,25.47,0.43,0.11,2562.79万,5.09亿
001256,炜冈科技,27.47,-1.08,-0.30,5134.86万,11.25亿
001258,立新能源,7.37,-3.28,-0.25,2.91亿,34.54亿
001259,利仁科技,22.69,-4.86,-1.16,1.75亿,4.98亿
001260,坤泰股份,17.41,2.77,0.47,2764.44万,5.53亿
001266,宏英智能,21.22,0.19,0.04,2455.15万,7.48亿
001267,汇绿生态,8.29,0.36,0.03,2885.28万,46.81亿
001268,联合精密,19.65,1.66,0.32,4118.17万,7.88亿
001269,欧晶科技,22.32,-0.89,-0.20,8824.90万,18.73亿
001270,铖昌科技,31.67,-0.22,-0.07,1.51亿,32.11亿
001277,速达股份,35.36,1.78,0.62,7812.91万,6.72亿
001278,一彬科技,15.05,1.48,0.22,2103.77万,7.61亿
001279,强邦新材,39.60,0.66,0.26,3.28亿,14.90亿
001282,三联锻造,22.20,-0.89,-0.20,6474.84万,12.39亿
001283,豪鹏科技,48.55,1.53,0.73,9344.85万,28.09亿
001286,陕西能源,9.09,-0.11,-0.01,8741.69万,95.44亿
001287,中电港,19.68,2.93,0.56,6.80亿,86.08亿
001288,运机集团,27.74,-0.36,-0.10,4821.53万,21.71亿
001289,龙源电力,16.75,0.00,0.00,1.09亿,844.52亿
001296,长江材料,17.03,0.53,0.09,3828.98万,13.09亿
001298,好上好,24.32,1.97,0.47,1.98亿,25.84亿
001299,美能能源,14.55,-0.89,-0.13,4780.08万,7.46亿
001300,三柏硕,12.45,9.98,1.13,6753.58万,8.24亿
001301,尚太科技,51.17,1.73,0.87,1.49亿,82.41亿
001306,夏厦精密,71.52,-0.47,-0.34,8990.45万,11.09亿
001308,康冠科技,19.52,-0.15,-0.03,2743.57万,46.78亿
001309,德明利,133.97,5.50,6.98,9.43亿,117.41亿
001311,多利科技,24.80,-0.24,-0.06,2890.26万,15.04亿
001313,粤海饲料,8.12,2.52,0.20,1.05亿,56.77亿
001314,亿道信息,40.47,-1.05,-0.43,9029.99万,20.94亿
001316,润贝航科,36.16,10.01,3.29,3.04亿,9.84亿
001317,三羊马,37.51,2.12,0.78,1.61亿,15.75亿
001318,阳光乳业,14.08,-1.33,-0.19,2.40亿,10.85亿
001319,铭科精技,24.50,0.00,0.00,1.69亿,14.94亿
001322,箭牌家居,8.01,3.76,0.29,4034.16万,13.27亿
001323,慕思股份,33.59,2.85,0.93,5462.17万,26.18亿
001324,长青科技,16.91,0.54,0.09,2502.26万,13.81亿
001326,联域股份,29.31,1.98,0.57,1803.81万,6.07亿
001328,登康口腔,44.85,-1.10,-0.50,7464.95万,19.31亿
001330,博纳影业,4.43,3.02,0.13,1.54亿,46.74亿
001331,胜通能源,14.63,2.02,0.29,7693.15万,7.37亿
001332,锡装股份,34.82,0.32,0.11,4627.67万,9.40亿
001333,光华股份,21.38,2.64,0.55,1.06亿,9.41亿
001335,C信凯,47.60,5.12,2.32,6.38亿,10.93亿
001336,楚环科技,18.50,2.21,0.40,6198.43万,5.28亿
001337,四川黄金,25.11,-4.99,-1.32,10.52亿,72.43亿
001338,永顺泰,12.08,2.46,0.29,2.78亿,28.50亿
001339,智微智能,45.61,1.49,0.67,3.56亿,33.35亿
001356,富岭股份,17.39,2.90,0.49,6.49亿,21.12亿
001358,兴欣新材,21.50,1.94,0.41,2119.16万,10.08亿
001359,平安电工,30.29,3.31,0.97,7829.73万,14.05亿
001360,南矿集团,12.76,1.11,0.14,2450.39万,10.44亿
001366,播恩集团,11.05,2.13,0.23,2938.83万,6.15亿
001367,海森药业,27.23,2.29,0.61,3359.97万,7.12亿
001368,通达创智,22.36,9.98,2.03,1.08亿,6.26亿
001373,翔腾新材,26.89,0.22,0.06,2289.47万,8.91亿
001376,百通能源,12.37,-0.96,-0.12,5308.01万,26.14亿
001378,德冠新材,20.81,1.66,0.34,2718.25万,13.54亿
001379,腾达科技,18.31,0.49,0.09,3076.54万,12.32亿
001380,华纬科技,27.99,-1.30,-0.37,7876.96万,16.64亿
001382,新亚电缆,22.76,2.20,0.49,4.15亿,13.69亿
001387,雪祺电气,12.03,1.09,0.13,2987.54万,13.70亿
001389,广合科技,46.07,0.04,0.02,9388.17万,69.22亿
001391,国货航,7.13,-3.12,-0.23,8.75亿,59.82亿
001395,亚联机械,51.68,10.00,4.70,4.61亿,9.97亿
001400,江顺科技,--,--,--,--,--
001696,宗申动力,19.67,2.88,0.55,9.20亿,175.33亿
001872,招商港口,19.05,-0.78,-0.15,1.03亿,332.38亿
001896,豫能控股,4.06,0.00,0.00,8976.56万,61.95亿
001914,招商积余,12.44,2.05,0.25,1.96亿,131.91亿
001965,招商公路,13.01,-1.74,-0.23,1.66亿,887.33亿
001979,招商蛇口,9.87,1.54,0.15,10.70亿,821.44亿
002001,新 和 成,21.50,-1.38,-0.30,5.00亿,652.96亿
002003,伟星股份,11.15,-0.89,-0.10,7592.28万,113.54亿
002004,华邦健康,3.94,1.03,0.04,6021.23万,74.16亿
002005,ST德豪,1.81,0.56,0.01,1566.07万,31.72亿
002006,精工科技,16.00,-2.56,-0.42,1.92亿,72.83亿
002007,华兰生物,16.16,-0.25,-0.04,1.35亿,254.31亿
002008,大族激光,23.34,0.13,0.03,3.48亿,228.57亿
002009,天奇股份,12.73,-0.31,-0.04,1.22亿,50.99亿
002010,传化智联,5.08,-0.97,-0.05,9324.55万,141.21亿
002011,盾安环境,11.43,1.33,0.15,8931.61万,104.73亿
002012,凯恩股份,4.46,1.13,0.05,3111.31万,20.81亿
002014,永新股份,11.87,-0.50,-0.06,4147.95万,71.73亿
002015,协鑫能科,6.90,-1.43,-0.10,6769.93万,112.01亿
002016,世荣兆业,5.68,2.90,0.16,6454.03万,45.96亿
002017,东信和平,9.24,0.43,0.04,7184.19万,53.60亿
002019,亿帆医药,10.91,-0.46,-0.05,6318.74万,91.80亿
002020,京新药业,13.90,-1.07,-0.15,9810.47万,100.63亿
002021,中捷资源,2.06,0.00,0.00,4042.67万,24.83亿
002022,科华生物,5.33,0.76,0.04,1861.84万,27.41亿
002023,海特高新,9.32,0.32,0.03,1.04亿,69.05亿
002024,ST易购,1.88,-0.53,-0.01,3269.18万,173.98亿
002025,航天电器,53.52,-1.62,-0.88,1.42亿,242.21亿
002026,山东威达,9.84,0.41,0.04,6616.13万,42.13亿
002027,分众传媒,7.18,0.56,0.04,7.43亿,1036.95亿
002028,思源电气,70.26,-1.62,-1.16,2.98亿,425.82亿
002029,七 匹 狼,6.15,1.49,0.09,3628.17万,40.92亿
002030,达安基因,5.50,0.00,0.00,4324.28万,77.19亿
002031,巨轮智能,8.71,-3.44,-0.31,23.88亿,172.65亿
002032,苏 泊 尔,57.03,-0.59,-0.34,9506.07万,456.47亿
002033,丽江股份,10.02,1.62,0.16,4.47亿,55.06亿
002034,旺能环境,16.53,-1.14,-0.19,9073.56万,71.38亿
002035,华帝股份,6.53,0.00,0.00,7323.60万,50.97亿
002036,联创电子,9.48,-0.63,-0.06,1.96亿,99.82亿
002037,保利联合,7.58,0.00,0.00,3772.62万,36.68亿
002038,双鹭药业,6.35,-0.63,-0.04,3632.01万,54.07亿
002039,黔源电力,15.39,-2.60,-0.41,1.83亿,65.80亿
002040,南 京 港,8.17,9.96,0.74,5.52亿,39.70亿
002041,登海种业,10.82,-0.37,-0.04,1.74亿,95.22亿
002042,华孚时尚,6.08,0.17,0.01,1.88亿,103.40亿
002043,兔 宝 宝,11.01,2.90,0.31,2.90亿,80.76亿
002044,美年健康,5.30,-0.56,-0.03,3.25亿,205.24亿
002045,国光电器,13.72,-0.07,-0.01,2.80亿,77.08亿
002046,国机精工,14.38,0.91,0.13,2.27亿,75.62亿
002047,宝鹰股份,2.24,-0.44,-0.01,1938.71万,33.96亿
002048,宁波华翔,13.15,0.00,0.00,1.44亿,93.34亿
002049,紫光国微,68.47,-0.90,-0.62,16.83亿,581.60亿
002050,三花智控,23.98,-0.08,-0.02,9.49亿,880.17亿
002051,中工国际,7.88,0.26,0.02,3447.63万,97.50亿
002052,*ST同洲,6.13,-4.37,-0.28,1.79亿,45.73亿
002053,云南能投,10.85,-0.46,-0.05,3130.96万,99.90亿
002054,德美化工,5.84,2.64,0.15,5557.82万,22.45亿
002055,得润电子,4.91,0.00,0.00,5819.86万,29.04亿
002056,横店东磁,12.87,0.16,0.02,1.58亿,209.14亿
002057,中钢天源,7.19,0.70,0.05,7698.96万,53.94亿
002058,威尔泰,9.98,1.22,0.12,5661.12万,14.27亿
002059,云南旅游,5.65,1.25,0.07,2.16亿,57.20亿
002060,广东建工,3.62,0.28,0.01,6324.79万,56.57亿
002061,浙江交科,3.80,0.80,0.03,6865.13万,98.77亿
002062,宏润建设,4.63,1.09,0.05,3784.77万,45.83亿
002063,远光软件,5.75,0.35,0.02,1.46亿,98.40亿
002064,华峰化学,6.70,-0.59,-0.04,9616.28万,331.78亿
002065,东华软件,9.36,0.32,0.03,8.02亿,272.18亿
002066,瑞泰科技,10.49,1.06,0.11,2681.99万,24.23亿
002067,景兴纸业,3.46,0.58,0.02,7343.26万,38.75亿
002068,黑猫股份,9.64,2.55,0.24,1.55亿,70.82亿
002069,獐子岛,3.71,0.00,0.00,2685.55万,26.35亿
002072,凯瑞德,4.37,1.63,0.07,2184.16万,11.21亿
002073,软控股份,7.61,0.93,0.07,1.81亿,75.38亿
002074,国轩高科,20.17,-0.79,-0.16,1.98亿,347.75亿
002075,沙钢股份,5.79,3.76,0.21,3.88亿,127.02亿
002076,星光股份,2.76,-2.82,-0.08,1.59亿,28.52亿
002077,大港股份,14.63,-2.21,-0.33,5.03亿,84.90亿
002078,太阳纸业,14.08,-0.07,-0.01,1.14亿,389.30亿
002079,苏州固锝,9.13,0.33,0.03,6867.58万,73.88亿
002080,中材科技,13.33,-0.89,-0.12,9761.37万,223.69亿
002081,金 螳 螂,3.27,1.24,0.04,5893.87万,86.44亿
002082,万邦德,5.67,0.53,0.03,1676.31万,31.65亿
002083,孚日股份,4.27,-0.23,-0.01,4485.33万,40.41亿
002084,海鸥住工,3.57,-1.92,-0.07,3.58亿,22.92亿
002085,万丰奥威,14.95,-0.53,-0.08,4.21亿,317.43亿
002086,东方海洋,2.58,-0.39,-0.01,1.22亿,39.14亿
002088,鲁阳节能,12.40,2.56,0.31,2254.31万,62.59亿
002090,金智科技,9.08,1.91,0.17,1.43亿,35.96亿
002091,江苏国泰,6.83,0.15,0.01,5234.08万,108.97亿
002092,ST中泰,4.39,0.69,0.03,5595.07万,113.07亿
002093,国脉科技,10.37,-1.43,-0.15,4.22亿,104.41亿
002094,青岛金王,7.14,-8.93,-0.70,16.21亿,49.30亿
002095,生 意 宝,16.70,0.97,0.16,1.42亿,42.04亿
002096,易普力,12.24,-0.73,-0.09,1.01亿,85.80亿
002097,山河智能,6.50,-0.31,-0.02,8557.13万,69.72亿
002098,浔兴股份,9.85,10.06,0.90,1.56亿,35.26亿
002099,海翔药业,4.89,-0.81,-0.04,3088.73万,79.01亿
002100,天康生物,6.37,-0.78,-0.05,1.88亿,86.97亿
002101,广东鸿图,11.20,-0.27,-0.03,6897.41万,74.17亿
002102,能特科技,2.70,0.00,0.00,9565.60万,62.91亿
002103,广博股份,8.86,0.91,0.08,2.95亿,33.41亿
002104,恒宝股份,7.77,-1.77,-0.14,4.11亿,46.56亿
002105,信隆健康,7.40,2.92,0.21,3.95亿,26.97亿
002106,莱宝高科,9.06,-0.11,-0.01,1.03亿,63.79亿
002107,沃华医药,4.44,1.83,0.08,2732.31万,25.29亿
002108,沧州明珠,3.33,3.42,0.11,1.30亿,54.89亿
002109,兴化股份,3.17,1.93,0.06,2621.64万,40.46亿
002110,三钢闽光,3.53,-0.28,-0.01,6646.23万,85.75亿
002111,威海广泰,10.14,3.05,0.30,9789.47万,48.49亿
002112,三变科技,12.73,0.71,0.09,7509.41万,33.36亿
002114,罗平锌电,6.05,0.67,0.04,4604.08万,19.57亿
002115,三维通信,6.98,-1.41,-0.10,3.36亿,52.50亿
002116,中国海诚,9.86,-0.81,-0.08,5331.77万,45.10亿
002117,东港股份,11.24,-2.26,-0.26,1.80亿,58.85亿
002119,康强电子,14.95,-0.13,-0.02,1.40亿,56.10亿
002120,韵达股份,7.08,0.85,0.06,1.89亿,199.31亿
002121,科陆电子,4.33,2.85,0.12,1.94亿,60.62亿
002122,汇洲智能,4.08,-1.21,-0.05,2.46亿,81.10亿
002123,梦网科技,13.19,1.93,0.25,5.80亿,94.78亿
002124,ST天邦,3.37,4.01,0.13,2.32亿,66.47亿
002125,湘潭电化,9.54,0.85,0.08,4760.12万,60.05亿
002126,银轮股份,22.78,-0.74,-0.17,3.64亿,178.64亿
002127,南极电商,4.37,10.08,0.40,6.18亿,87.17亿
002128,电投能源,17.97,0.28,0.05,1.09亿,402.81亿
002129,TCL中环,7.75,-0.13,-0.01,1.63亿,313.10亿
002130,沃尔核材,17.38,0.00,0.00,4.99亿,217.10亿
002131,利欧股份,3.18,-0.31,-0.01,5.51亿,186.07亿
002132,恒星科技,3.12,0.65,0.02,1.65亿,43.66亿
002133,广宇集团,2.65,1.92,0.05,1.93亿,20.40亿
002134,天津普林,17.68,0.00,0.00,8674.57万,43.47亿
002135,东南网架,4.11,1.23,0.05,3315.21万,42.90亿
002136,安 纳 达,8.79,2.09,0.18,4246.13万,18.85亿
002137,实益达,7.21,1.55,0.11,1.65亿,28.58亿
002138,顺络电子,26.94,-0.22,-0.06,1.66亿,202.96亿
002139,拓邦股份,12.49,-0.32,-0.04,2.52亿,133.78亿
002140,东华科技,9.90,0.00,0.00,5275.96万,53.80亿
002141,*ST贤丰,1.92,-4.48,-0.09,3651.53万,19.83亿
002142,宁波银行,24.46,-0.24,-0.06,6.15亿,1595.78亿
002144,宏达高科,10.25,1.28,0.13,2976.98万,14.01亿
002145,中核钛白,4.17,0.24,0.01,1.81亿,158.99亿
002146,荣盛发展,1.41,2.17,0.03,2.33亿,54.99亿
002148,北纬科技,6.26,0.32,0.02,5392.39万,28.13亿
002149,西部材料,19.33,-1.02,-0.20,8803.89万,94.36亿
002150,通润装备,11.12,0.27,0.03,3440.41万,39.87亿
002151,北斗星通,25.39,0.08,0.02,1.34亿,112.13亿
002152,广电运通,12.02,-0.17,-0.02,2.87亿,298.35亿
002153,石基信息,8.34,10.03,0.76,5.84亿,133.42亿
002154,报 喜 鸟,3.87,0.78,0.03,8704.03万,55.01亿
002155,湖南黄金,24.33,-4.70,-1.20,26.79亿,292.43亿
002156,通富微电,25.57,-0.78,-0.20,9.06亿,388.01亿
002157,正邦科技,2.80,-0.71,-0.02,1.19亿,200.33亿
002158,汉钟精机,17.19,0.12,0.02,6552.46万,91.73亿
002159,三特索道,16.40,3.54,0.56,2.13亿,22.71亿
002160,常铝股份,3.63,1.97,0.07,5123.54万,28.81亿
002161,远 望 谷,5.34,0.76,0.04,5617.21万,38.10亿
002162,悦心健康,4.05,5.20,0.20,3.26亿,37.29亿
002163,海南发展,7.89,-4.48,-0.37,2.59亿,63.40亿
002164,宁波东力,7.12,-0.14,-0.01,1.62亿,34.16亿
002165,红 宝 丽,10.84,10.05,0.99,16.58亿,78.88亿
002166,莱茵生物,7.38,-0.27,-0.02,6092.78万,33.03亿
002167,东方锆业,8.28,-0.60,-0.05,2.83亿,62.74亿
002168,ST惠程,2.16,-0.46,-0.01,1475.45万,16.94亿
002169,智光电气,5.56,2.96,0.16,5554.54万,42.18亿
002170,芭田股份,9.86,3.46,0.33,4.37亿,70.27亿
002171,楚江新材,8.65,-0.80,-0.07,1.00亿,129.69亿
002172,澳洋健康,3.26,2.19,0.07,5968.02万,24.95亿
002173,创新医疗,8.90,-2.31,-0.21,2.79亿,37.05亿
002174,游族网络,8.85,1.26,0.11,9461.73万,81.01亿
002175,东方智造,4.37,0.00,0.00,1.62亿,55.79亿
002176,江特电机,6.83,0.15,0.01,1.01亿,116.52亿
002177,御银股份,4.25,-0.23,-0.01,7847.31万,28.44亿
002178,延华智能,5.69,0.53,0.03,6316.31万,40.50亿
002179,中航光电,42.08,-1.24,-0.53,3.76亿,875.56亿
002180,纳思达,22.36,-0.93,-0.21,2.73亿,304.05亿
002181,粤 传 媒,5.22,-0.76,-0.04,8791.99万,59.22亿
002182,宝武镁业,11.11,-0.45,-0.05,9153.12万,96.16亿
002183,怡 亚 通,4.50,-1.32,-0.06,1.86亿,116.86亿
002184,海得控制,10.86,0.00,0.00,8234.68万,26.07亿
002185,华天科技,9.82,-0.61,-0.06,2.77亿,314.61亿
002186,全 聚 德,12.17,6.94,0.79,5.00亿,37.30亿
002187,广百股份,7.69,-0.90,-0.07,5.08亿,39.77亿
002188,中天服务,4.86,9.96,0.44,8782.34万,12.51亿
002189,中光学,17.28,-0.23,-0.04,3388.11万,45.13亿
002190,成飞集成,15.99,-0.06,-0.01,9851.46万,57.36亿
002191,劲嘉股份,3.61,0.28,0.01,2780.07万,52.01亿
002192,融捷股份,26.88,-0.92,-0.25,7154.16万,69.65亿
002193,如意集团,5.21,-4.05,-0.22,1.28亿,13.64亿
002194,武汉凡谷,10.45,1.65,0.17,3.17亿,53.39亿
002195,岩山科技,4.94,-0.40,-0.02,11.27亿,277.28亿
002196,方正电机,7.62,-0.26,-0.02,2.58亿,37.22亿
002197,ST证通,4.60,1.10,0.05,6420.01万,24.56亿
002198,嘉应制药,6.53,0.31,0.02,3766.40万,33.14亿
002199,*ST东晶,4.92,-1.99,-0.10,4348.53万,11.98亿
002200,ST交投,--,--,--,--,10.13亿
002201,九鼎新材,6.77,10.08,0.62,3.09亿,44.02亿
002202,金风科技,8.16,0.12,0.01,1.41亿,273.75亿
002203,海亮股份,8.70,0.00,0.00,4382.23万,167.75亿
002204,大连重工,5.71,1.78,0.10,5.59亿,110.28亿
002205,国统股份,9.00,1.70,0.15,3442.25万,16.73亿
002206,海 利 得,4.32,1.17,0.05,8214.22万,39.58亿
002207,准油股份,5.25,3.35,0.17,6388.05万,13.69亿
002208,合肥城建,6.39,2.90,0.18,1.05亿,51.32亿
002209,达 意 隆,9.85,-0.51,-0.05,6069.71万,15.30亿
002210,飞马国际,2.52,0.00,0.00,2.58亿,67.06亿
002211,宏达新材,3.42,1.79,0.06,3943.69万,14.79亿
002212,天融信,7.32,0.00,0.00,1.05亿,85.45亿
002213,大为股份,13.63,0.37,0.05,1.35亿,28.10亿
002214,大立科技,8.24,-2.60,-0.22,5052.21万,39.47亿
002215,诺 普 信,8.92,5.81,0.49,3.46亿,70.83亿
002216,三全食品,12.12,0.58,0.07,1.29亿,76.39亿
002217,*ST合泰,2.19,1.39,0.03,7660.74万,124.40亿
002218,拓日新能,3.07,0.33,0.01,3359.91万,42.75亿
002219,新里程,2.28,0.44,0.01,7057.41万,74.60亿
002221,东华能源,8.06,0.37,0.03,6858.85万,117.75亿
002222,福晶科技,33.40,1.21,0.40,3.88亿,156.36亿
002223,鱼跃医疗,33.96,-1.71,-0.59,1.48亿,318.77亿
002224,三 力 士,4.30,1.90,0.08,3658.90万,34.67亿
002225,濮耐股份,5.02,2.03,0.10,5737.12万,41.44亿
002226,江南化工,5.53,-2.98,-0.17,2.09亿,146.48亿
002227,奥 特 迅,11.16,1.09,0.12,5326.23万,27.64亿
002228,合兴包装,2.97,0.68,0.02,2400.43万,35.39亿
002229,鸿博股份,10.61,0.38,0.04,1.35亿,52.32亿
002230,科大讯飞,44.15,-0.20,-0.09,7.63亿,966.51亿
002231,奥维通信,4.89,1.24,0.06,3271.18万,14.42亿
002232,启明信息,16.15,-0.06,-0.01,5773.43万,65.98亿
002233,塔牌集团,7.93,-0.13,-0.01,5456.65万,94.48亿
002234,民和股份,9.25,-3.24,-0.31,1.31亿,27.88亿
002235,安妮股份,4.86,1.25,0.06,6599.41万,26.90亿
002236,大华股份,15.48,0.07,0.01,3.85亿,326.26亿
002237,恒邦股份,11.20,-1.06,-0.12,6.61亿,101.97亿
002238,天威视讯,7.88,-0.76,-0.06,4415.31万,63.24亿
002239,奥特佳,2.77,-1.07,-0.03,1.05亿,89.84亿
002240,盛新锂能,11.30,-0.27,-0.03,4890.26万,97.93亿
002241,歌尔股份,20.15,-0.15,-0.03,14.52亿,621.39亿
002242,九阳股份,9.24,0.76,0.07,3539.57万,70.75亿
002243,力合科创,7.76,0.39,0.03,5547.22万,93.44亿
002244,滨江集团,10.09,2.13,0.21,5.70亿,270.65亿
002245,蔚蓝锂芯,12.23,-0.49,-0.06,2.91亿,132.97亿
002246,北化股份,9.78,0.72,0.07,5350.20万,53.70亿
002247,聚力文化,2.39,1.27,0.03,3828.38万,15.38亿
002248,华东数控,7.37,0.14,0.01,5590.74万,22.66亿
002249,大洋电机,6.03,-0.49,-0.03,3.27亿,109.86亿
002250,联化科技,6.20,1.47,0.09,8458.64万,56.21亿
002251,ST步步高,4.57,5.06,0.22,2.28亿,69.16亿
002252,上海莱士,6.85,-0.58,-0.04,2.72亿,454.46亿
002253,川大智胜,9.76,1.67,0.16,5020.09万,20.28亿
002254,泰和新材,11.90,5.31,0.60,8.56亿,97.39亿
002255,海陆重工,8.89,10.03,0.81,10.06亿,56.72亿
002256,兆新股份,2.10,0.48,0.01,4078.00万,30.25亿
002258,利尔化学,9.76,1.25,0.12,1.90亿,78.00亿
002259,ST升达,2.64,5.18,0.13,3501.38万,19.86亿
002261,拓维信息,28.38,10.00,2.58,38.94亿,323.54亿
002262,恩华药业,22.37,0.95,0.21,1.24亿,197.26亿
002263,大东南,2.30,0.00,0.00,3026.94万,43.20亿
002264,新 华 都,6.43,2.23,0.14,3.01亿,42.10亿
002265,建设工业,20.01,-0.60,-0.12,2.11亿,80.66亿
002266,浙富控股,2.98,-0.33,-0.01,6608.64万,145.92亿
