code,name,price,rise,change,exchange,amount
002012,凯恩股份,4.71,0.64,0.03,2976.86万,21.97亿
002014,永新股份,10.42,0.48,0.05,2181.18万,62.97亿
002015,协鑫能科,7.72,1.85,0.14,1.76亿,125.32亿
002016,世荣兆业,5.78,0.00,0.00,5549.26万,46.77亿
002017,东信和平,10.90,-0.18,-0.02,1.03亿,63.23亿
002019,亿帆医药,11.25,0.72,0.08,1.24亿,94.67亿
002020,京新药业,13.74,-1.01,-0.14,2.42亿,99.47亿
002021,中捷资源,2.45,1.24,0.03,1.06亿,29.53亿
002022,科华生物,6.02,-0.33,-0.02,2739.61万,30.96亿
002023,海特高新,10.87,1.02,0.11,1.54亿,80.53亿
002024,ST易购,2.03,0.00,0.00,3060.08万,186.73亿
002025,航天电器,60.45,4.58,2.65,5.29亿,273.57亿
002026,山东威达,11.99,0.08,0.01,4.60亿,51.34亿
002027,分众传媒,6.59,0.46,0.03,4.58亿,951.74亿
002028,思源电气,72.97,-0.55,-0.40,4.53亿,442.25亿
002029,七 匹 狼,6.42,-0.31,-0.02,1.02亿,42.72亿
002030,达安基因,6.45,-1.07,-0.07,1.64亿,90.52亿
002031,巨轮智能,10.45,-1.42,-0.15,29.88亿,207.14亿
002032,苏 泊 尔,53.27,0.74,0.39,6090.55万,426.37亿
002033,丽江股份,9.29,0.11,0.01,2.39亿,51.05亿
002034,旺能环境,17.05,-0.41,-0.07,9667.97万,72.30亿
002035,华帝股份,7.10,0.28,0.02,1.27亿,55.42亿
002036,联创电子,12.60,-1.10,-0.14,6.05亿,132.70亿
002037,保利联合,8.15,0.87,0.07,8527.23万,39.44亿
002038,双鹭药业,6.92,0.29,0.02,7442.53万,58.92亿
002039,黔源电力,14.60,-0.34,-0.05,3354.92万,62.42亿
002040,南 京 港,6.54,0.77,0.05,2728.58万,31.65亿
002041,登海种业,10.94,0.55,0.06,1.45亿,96.27亿
002042,华孚时尚,7.00,3.09,0.21,8.16亿,119.05亿
002043,兔 宝 宝,11.13,0.45,0.05,1.35亿,81.64亿
002044,美年健康,6.70,-3.18,-0.22,13.90亿,259.45亿
002045,国光电器,17.69,-0.56,-0.10,2.64亿,99.39亿
002046,国机精工,17.62,-2.49,-0.45,8.70亿,92.66亿
002047,宝鹰股份,2.58,0.39,0.01,3813.67万,39.12亿
002048,宁波华翔,17.13,-2.89,-0.51,9.40亿,121.59亿
002049,紫光国微,71.58,1.43,1.01,32.79亿,608.05亿
002050,三花智控,30.49,-3.51,-1.11,37.30亿,1119.12亿
002051,中工国际,8.64,-1.82,-0.16,1.41亿,106.90亿
002052,*ST同洲,4.49,4.91,0.21,475.82万,33.49亿
002053,云南能投,11.25,1.08,0.12,5081.87万,103.58亿
002054,德美化工,6.24,0.32,0.02,2913.09万,23.89亿
002055,得润电子,6.12,-0.49,-0.03,1.20亿,36.19亿
002056,横店东磁,13.74,0.44,0.06,3.62亿,223.28亿
002057,中钢天源,8.41,1.32,0.11,1.58亿,63.09亿
002058,威尔泰,11.05,0.91,0.10,5374.33万,15.81亿
002059,云南旅游,5.64,1.62,0.09,1.23亿,57.10亿
002060,广东建工,3.50,0.57,0.02,4429.57万,54.70亿
002061,浙江交科,3.86,0.00,0.00,8594.82万,100.33亿
002062,宏润建设,5.19,0.97,0.05,6042.92万,51.38亿
002063,远光软件,7.01,3.70,0.25,7.65亿,123.29亿
002064,华峰化学,8.42,0.36,0.03,1.21亿,416.96亿
002065,东华软件,12.90,1.02,0.13,35.30亿,375.12亿
002066,瑞泰科技,10.66,-1.39,-0.15,5327.44万,24.62亿
002067,景兴纸业,4.24,-0.94,-0.04,2.75亿,47.32亿
002068,黑猫股份,11.41,-0.87,-0.10,2.14亿,83.83亿
002069,獐子岛,3.58,1.99,0.07,3579.83万,25.43亿
002072,凯瑞德,5.30,4.33,0.22,7430.96万,13.59亿
002073,软控股份,9.42,1.51,0.14,3.13亿,93.31亿
002074,国轩高科,23.16,0.22,0.05,3.30亿,399.30亿
002075,沙钢股份,6.18,-2.37,-0.15,3.71亿,135.58亿
002076,星光股份,3.81,0.79,0.03,2.76亿,39.37亿
002077,大港股份,15.08,0.00,0.00,1.59亿,87.52亿
002078,太阳纸业,14.57,0.62,0.09,1.55亿,404.36亿
002079,苏州固锝,10.62,-0.75,-0.08,1.93亿,85.94亿
002080,中材科技,14.69,0.07,0.01,2.51亿,246.52亿
002081,金 螳 螂,3.46,1.17,0.04,7021.66万,91.46亿
002082,万邦德,5.82,0.00,0.00,2618.38万,35.89亿
002083,孚日股份,4.87,0.00,0.00,6563.75万,46.09亿
002084,海鸥住工,3.04,1.67,0.05,3135.06万,19.52亿
002085,万丰奥威,20.20,0.35,0.07,16.57亿,428.91亿
002086,东方海洋,2.40,0.84,0.02,7911.59万,36.41亿
002088,鲁阳节能,13.41,0.45,0.06,5275.47万,67.69亿
002090,金智科技,9.97,0.10,0.01,1.31亿,39.48亿
002091,江苏国泰,8.00,1.39,0.11,3.48亿,127.63亿
002092,ST中泰,4.53,0.67,0.03,6053.35万,116.68亿
002093,国脉科技,11.36,3.65,0.40,26.77亿,114.38亿
002094,青岛金王,6.02,2.03,0.12,3.60亿,41.57亿
002095,生 意 宝,19.24,-0.05,-0.01,7952.69万,48.43亿
002096,易普力,11.82,0.77,0.09,4762.56万,82.85亿
002097,山河智能,8.55,-1.27,-0.11,3.20亿,91.71亿
002098,浔兴股份,8.56,2.27,0.19,2520.96万,30.64亿
002099,海翔药业,5.12,2.60,0.13,2.26亿,82.77亿
002100,天康生物,6.26,1.29,0.08,2.37亿,85.46亿
002101,广东鸿图,15.32,1.73,0.26,8.25亿,101.45亿
002102,能特科技,3.44,-0.29,-0.01,2.64亿,80.15亿
002103,广博股份,10.02,-0.89,-0.09,2.31亿,37.78亿
002104,恒宝股份,7.06,-2.89,-0.21,4.58亿,42.30亿
002105,信隆健康,9.34,10.01,0.85,1.80亿,34.04亿
002106,莱宝高科,11.77,2.62,0.30,3.34亿,82.87亿
002107,沃华医药,4.64,1.09,0.05,2403.68万,26.43亿
002108,沧州明珠,3.44,1.18,0.04,7181.88万,56.70亿
002109,兴化股份,3.35,-0.89,-0.03,5097.46万,42.76亿
002110,三钢闽光,4.17,-1.65,-0.07,1.58亿,101.29亿
002111,威海广泰,11.47,0.09,0.01,9352.28万,54.85亿
002112,三变科技,15.75,-2.96,-0.48,3.51亿,41.28亿
002114,罗平锌电,7.71,-1.53,-0.12,6.27亿,24.93亿
002115,三维通信,8.65,1.89,0.16,14.29亿,65.06亿
002116,中国海诚,10.25,0.29,0.03,4978.48万,46.89亿
002117,东港股份,13.90,-0.07,-0.01,3.96亿,72.77亿
002119,康强电子,18.52,-1.33,-0.25,3.69亿,69.50亿
002120,韵达股份,7.34,0.41,0.03,1.43亿,206.63亿
002121,科陆电子,4.66,0.21,0.01,1.01亿,65.24亿
002122,汇洲智能,5.41,4.44,0.23,18.32亿,107.54亿
002123,梦网科技,17.57,0.69,0.12,11.15亿,126.26亿
002124,ST天邦,2.78,0.00,0.00,1.07亿,54.89亿
002125,湘潭电化,11.07,0.55,0.06,1.79亿,69.68亿
002126,银轮股份,32.53,0.09,0.03,23.31亿,255.05亿
002127,南极电商,4.24,0.95,0.04,3.16亿,84.58亿
002128,电投能源,19.09,-0.73,-0.14,1.93亿,427.92亿
002129,TCL中环,9.15,0.33,0.03,5.55亿,369.67亿
002130,沃尔核材,22.62,0.31,0.07,15.02亿,282.56亿
002131,利欧股份,4.31,1.17,0.05,32.69亿,252.19亿
002132,恒星科技,3.00,0.67,0.02,4014.79万,41.98亿
002133,广宇集团,2.62,0.77,0.02,4036.86万,20.17亿
002134,天津普林,22.64,-0.26,-0.06,1.42亿,55.66亿
002135,东南网架,4.32,0.70,0.03,3093.28万,45.09亿
002136,安 纳 达,10.18,0.79,0.08,4089.30万,21.82亿
002137,实益达,9.01,-0.44,-0.04,1.84亿,35.72亿
002138,顺络电子,30.50,0.46,0.14,3.07亿,229.78亿
002139,拓邦股份,17.68,-0.56,-0.10,10.86亿,189.37亿
002140,东华科技,10.21,-0.20,-0.02,8704.66万,55.51亿
002141,*ST贤丰,1.41,-0.70,-0.01,1299.06万,14.56亿
002142,宁波银行,24.16,-0.12,-0.03,8.79亿,1576.10亿
002144,宏达高科,11.20,0.18,0.02,7701.22万,15.31亿
002145,中核钛白,4.65,-0.85,-0.04,3.49亿,177.29亿
002146,荣盛发展,1.53,0.00,0.00,1.15亿,59.67亿
002148,北纬科技,7.67,0.92,0.07,1.44亿,34.47亿
002149,西部材料,22.87,6.72,1.44,6.98亿,111.64亿
002150,通润装备,13.15,-0.23,-0.03,4943.82万,47.15亿
002151,北斗星通,27.63,1.88,0.51,3.30亿,122.03亿
002152,广电运通,14.30,0.92,0.13,8.14亿,354.95亿
002153,石基信息,8.26,-0.72,-0.06,2.42亿,132.14亿
002154,报 喜 鸟,4.29,2.39,0.10,1.64亿,60.98亿
002155,湖南黄金,23.52,7.50,1.64,25.50亿,282.69亿
002156,通富微电,28.55,-0.52,-0.15,8.72亿,433.22亿
002157,正邦科技,2.92,1.74,0.05,3.39亿,208.91亿
002158,汉钟精机,23.15,2.98,0.67,7.12亿,123.53亿
002159,三特索道,15.41,1.38,0.21,6818.22万,21.34亿
002160,常铝股份,3.89,-0.51,-0.02,5567.20万,30.87亿
002161,远 望 谷,6.23,-1.27,-0.08,1.17亿,44.45亿
002162,悦心健康,4.56,-4.80,-0.23,6.58亿,41.98亿
002163,海南发展,10.05,-1.76,-0.18,2.43亿,80.76亿
002164,宁波东力,7.01,-0.28,-0.02,2.54亿,33.63亿
002165,红 宝 丽,4.77,-0.83,-0.04,1.73亿,34.71亿
002166,莱茵生物,7.51,0.00,0.00,7219.53万,33.61亿
002167,东方锆业,10.48,0.29,0.03,19.42亿,79.51亿
002168,ST惠程,2.21,0.46,0.01,1657.99万,17.33亿
002169,智光电气,6.17,0.82,0.05,6815.59万,46.81亿
002170,芭田股份,9.87,1.65,0.16,3.38亿,70.17亿
002171,楚江新材,9.95,0.91,0.09,2.08亿,149.19亿
002172,澳洋健康,3.73,4.78,0.17,3.03亿,28.54亿
002173,创新医疗,10.37,1.87,0.19,5.88亿,43.11亿
002174,游族网络,10.13,-0.49,-0.05,1.91亿,92.72亿
002175,东方智造,5.94,10.00,0.54,10.37亿,75.84亿
002176,江特电机,8.31,0.85,0.07,4.74亿,141.77亿
002177,御银股份,4.86,-0.41,-0.02,1.48亿,32.52亿
002178,延华智能,7.45,-3.37,-0.26,4.11亿,53.03亿
002179,中航光电,42.55,3.08,1.27,13.32亿,885.38亿
002180,纳思达,28.21,-0.63,-0.18,4.46亿,385.14亿
002181,粤 传 媒,5.82,1.93,0.11,2.12亿,66.03亿
002182,宝武镁业,13.18,1.70,0.22,4.15亿,114.07亿
002183,怡 亚 通,5.72,10.00,0.52,18.02亿,148.55亿
002184,海得控制,14.36,0.70,0.10,2.19亿,34.48亿
002185,华天科技,11.04,0.00,0.00,3.88亿,353.69亿
002186,全 聚 德,10.78,0.94,0.10,5501.08万,33.04亿
002187,广百股份,7.48,0.13,0.01,2.78亿,38.68亿
002188,中天服务,4.97,1.84,0.09,6612.86万,12.79亿
002189,中光学,21.37,0.80,0.17,1.45亿,55.81亿
002190,成飞集成,17.33,0.64,0.11,1.12亿,62.17亿
002191,劲嘉股份,3.83,1.32,0.05,5493.64万,55.18亿
002192,融捷股份,32.45,1.47,0.47,2.74亿,84.08亿
002193,如意集团,6.23,0.32,0.02,5875.91万,16.30亿
002194,武汉凡谷,13.80,-2.13,-0.30,7.61亿,70.27亿
002195,岩山科技,6.97,9.94,0.63,128.08亿,391.23亿
002196,方正电机,9.69,9.99,0.88,4.92亿,47.33亿
002197,ST证通,5.78,5.09,0.28,1.70亿,30.87亿
002198,嘉应制药,7.20,0.14,0.01,5087.78万,36.54亿
002199,东晶电子,6.43,0.16,0.01,5589.78万,15.65亿
002200,ST交投,6.01,1.18,0.07,1272.48万,11.07亿
002201,九鼎新材,5.59,1.64,0.09,4881.90万,36.35亿
002202,金风科技,9.05,0.44,0.04,2.99亿,303.61亿
002203,海亮股份,9.73,-1.22,-0.12,7324.17万,187.61亿
002204,大连重工,5.20,0.00,0.00,1.18亿,100.43亿
002205,国统股份,10.62,1.34,0.14,3.72亿,19.74亿
002206,海 利 得,4.44,0.45,0.02,5997.35万,40.68亿
002207,准油股份,5.80,0.17,0.01,8105.24万,15.13亿
002208,合肥城建,7.05,-1.67,-0.12,1.80亿,56.57亿
002209,达 意 隆,11.34,1.43,0.16,1.01亿,17.61亿
002210,飞马国际,2.37,-1.66,-0.04,2.15亿,63.07亿
002211,宏达新材,4.21,-0.94,-0.04,1.08亿,18.21亿
002212,天融信,8.83,-0.90,-0.08,4.07亿,103.08亿
002213,大为股份,16.97,-1.17,-0.20,2.70亿,34.96亿
002214,大立科技,11.16,2.29,0.25,8896.83万,53.46亿
002215,诺 普 信,9.54,5.07,0.46,5.44亿,75.75亿
002216,三全食品,11.11,1.09,0.12,4222.36万,70.02亿
002217,*ST合泰,2.05,-0.97,-0.02,5456.38万,116.45亿
002218,拓日新能,3.43,0.00,0.00,6506.91万,47.76亿
002219,新里程,2.79,0.00,0.00,1.72亿,91.29亿
002221,东华能源,9.83,-1.21,-0.12,1.02亿,143.61亿
002222,福晶科技,37.24,-2.38,-0.91,6.58亿,174.34亿
002223,鱼跃医疗,37.09,-0.96,-0.36,2.33亿,348.15亿
002224,三 力 士,4.52,-0.22,-0.01,4301.36万,36.44亿
002225,濮耐股份,6.30,0.32,0.02,2.07亿,52.01亿
002226,江南化工,6.10,1.33,0.08,2.02亿,161.58亿
002227,奥 特 迅,12.64,1.69,0.21,1.98亿,31.30亿
002228,合兴包装,3.05,0.66,0.02,1917.40万,37.17亿
002229,鸿博股份,13.21,-1.78,-0.24,3.34亿,65.15亿
002230,科大讯飞,51.98,-0.33,-0.17,17.54亿,1137.95亿
002231,奥维通信,6.08,1.17,0.07,8615.79万,17.92亿
002232,启明信息,20.04,-0.84,-0.17,1.57亿,81.87亿
002233,塔牌集团,7.82,1.03,0.08,5694.14万,93.17亿
002234,民和股份,8.43,1.69,0.14,6211.89万,25.41亿
002235,安妮股份,5.61,-0.18,-0.01,9641.97万,31.06亿
002236,大华股份,18.65,-1.38,-0.26,29.86亿,392.46亿
002237,恒邦股份,10.99,0.18,0.02,1.82亿,100.06亿
002238,天威视讯,10.05,9.96,0.91,4.15亿,80.66亿
002239,奥特佳,3.13,-0.32,-0.01,2.34亿,101.51亿
002240,盛新锂能,13.78,1.18,0.16,2.15亿,119.42亿
002241,歌尔股份,27.86,-0.75,-0.21,13.46亿,854.97亿
002242,九阳股份,10.19,1.09,0.11,6431.13万,78.03亿
002243,力合科创,9.17,0.22,0.02,1.31亿,110.42亿
002244,滨江集团,10.49,-2.78,-0.30,5.50亿,281.38亿
002245,蔚蓝锂芯,15.65,-0.89,-0.14,17.44亿,170.16亿
002246,北化股份,11.40,2.43,0.27,3.17亿,62.59亿
002247,聚力文化,2.61,0.39,0.01,4275.44万,16.80亿
002248,华东数控,9.18,-1.08,-0.10,1.85亿,28.23亿
002249,大洋电机,7.46,5.37,0.38,15.65亿,135.91亿
002250,联化科技,7.03,-1.40,-0.10,1.44亿,63.73亿
002251,ST步步高,4.14,0.00,0.00,5819.99万,62.65亿
002252,上海莱士,6.90,0.58,0.04,2.53亿,457.78亿
002253,川大智胜,13.04,-1.66,-0.22,2.72亿,27.09亿
002254,泰和新材,10.31,1.28,0.13,1.46亿,84.38亿
002255,海陆重工,6.44,0.00,0.00,1.44亿,41.09亿
002256,兆新股份,2.33,1.75,0.04,6745.56万,33.56亿
002258,利尔化学,9.04,-1.09,-0.10,1.03亿,72.24亿
002259,ST升达,2.51,0.00,0.00,651.81万,18.88亿
002261,拓维信息,34.53,1.56,0.53,61.75亿,389.42亿
002262,恩华药业,21.62,-0.69,-0.15,2.43亿,190.64亿
002263,大东南,2.47,0.41,0.01,4367.70万,46.40亿
002264,新 华 都,6.19,0.16,0.01,5722.86万,40.53亿
002265,建设工业,24.80,-0.64,-0.16,5.15亿,99.97亿
002266,浙富控股,3.38,0.90,0.03,9057.39万,165.51亿
002267,陕天然气,7.58,-0.13,-0.01,3430.14万,84.30亿
002268,电科网安,18.08,1.40,0.25,2.04亿,152.85亿
002269,美邦服饰,2.07,0.48,0.01,1.38亿,52.01亿
002270,华明装备,15.98,-0.31,-0.05,1.53亿,121.32亿
002271,东方雨虹,13.98,0.07,0.01,8.98亿,274.34亿
002272,川润股份,10.47,-1.50,-0.16,2.41亿,39.74亿
002273,水晶光电,25.14,-0.55,-0.14,11.61亿,341.38亿
002274,华昌化工,8.06,0.12,0.01,8361.67万,75.59亿
002275,桂林三金,13.68,-0.07,-0.01,2250.27万,76.48亿
002276,万马股份,16.37,-4.88,-0.84,43.29亿,164.53亿
002277,友阿股份,6.47,2.21,0.14,18.34亿,90.20亿
002278,神开股份,5.73,-0.86,-0.05,4616.69万,19.15亿
002279,久其软件,7.52,-3.47,-0.27,6.44亿,59.39亿
002281,光迅科技,51.01,-2.24,-1.17,10.16亿,394.32亿
002282,博深股份,8.32,2.34,0.19,1.16亿,41.77亿
002283,天润工业,7.64,5.09,0.37,11.70亿,76.67亿
002284,亚太股份,9.60,-1.54,-0.15,1.45亿,70.20亿
002285,世联行,2.53,0.00,0.00,8855.39万,49.98亿
002286,保龄宝,7.46,0.68,0.05,2911.94万,27.57亿
002287,奇正藏药,22.76,1.47,0.33,4359.10万,120.62亿
002289,ST宇顺,4.23,0.95,0.04,1169.72万,11.83亿
002290,禾盛新材,27.07,-3.53,-0.99,2.65亿,66.93亿
002291,遥望科技,7.19,1.84,0.13,4.98亿,63.10亿
002292,奥飞娱乐,10.44,10.01,0.95,9.79亿,106.27亿
002293,罗莱生活,7.53,0.40,0.03,2657.85万,62.24亿
002294,信立泰,30.21,1.24,0.37,1.51亿,336.71亿
002295,精艺股份,7.84,-1.63,-0.13,3652.90万,19.62亿
002296,辉煌科技,11.56,-1.36,-0.16,2.37亿,40.16亿
002297,博云新材,7.01,2.34,0.16,1.12亿,40.17亿
002298,中电鑫龙,6.17,-1.59,-0.10,3.88亿,40.33亿
002299,圣农发展,14.02,1.74,0.24,1.87亿,171.78亿
002300,太阳电缆,5.37,1.13,0.06,4724.31万,38.79亿
002301,齐心集团,8.06,0.37,0.03,1.03亿,57.87亿
002302,西部建设,6.32,-0.32,-0.02,6491.53万,79.78亿
002303,美盈森,3.29,0.61,0.02,4745.38万,26.12亿
002304,洋河股份,78.28,1.16,0.90,4.93亿,1176.32亿
002305,南国置业,1.51,0.67,0.01,4949.87万,26.18亿
002306,中科云网,2.77,-2.46,-0.07,2.72亿,22.52亿
002307,北新路桥,4.41,-0.90,-0.04,2.13亿,48.11亿
002309,*ST中利,2.41,1.26,0.03,2393.05万,29.30亿
002310,*ST东园,1.82,0.00,0.00,5309.63万,76.42亿
002311,海大集团,51.92,3.55,1.78,5.63亿,863.18亿
002312,川发龙蟒,13.37,0.38,0.05,6.51亿,234.41亿
002313,日海智能,11.55,1.58,0.18,3.13亿,43.24亿
002314,南山控股,2.29,0.44,0.01,3079.04万,30.65亿
002315,焦点科技,44.40,-1.64,-0.74,5.12亿,89.70亿
002316,ST亚联,3.58,1.42,0.05,2625.12万,11.28亿
002317,众生药业,11.01,-0.27,-0.03,1.24亿,83.85亿
002318,久立特材,23.23,3.06,0.69,1.81亿,221.79亿
002319,乐通股份,11.15,0.00,0.00,3759.47万,22.30亿
002320,海峡股份,6.62,0.92,0.06,1.21亿,147.56亿
002321,华英农业,2.51,0.00,0.00,6064.87万,53.32亿
002322,理工能科,14.18,-0.77,-0.11,4797.88万,51.76亿
002323,雅博股份,1.74,-1.14,-0.02,1.13亿,36.90亿
002324,普利特,10.30,-1.25,-0.13,2.21亿,79.96亿
002326,永太科技,11.64,0.87,0.10,7.01亿,93.58亿
002327,富安娜,8.21,0.49,0.04,2870.16万,40.05亿
002328,新朋股份,6.45,0.00,0.00,9355.45万,36.83亿
002329,皇氏集团,3.29,0.92,0.03,4837.48万,21.68亿
002330,得利斯,4.42,2.08,0.09,4946.92万,28.07亿
002331,皖通科技,8.32,0.12,0.01,4958.60万,32.93亿
002332,仙琚制药,9.72,0.94,0.09,1.57亿,95.70亿
002333,罗普斯金,5.66,0.35,0.02,3242.20万,36.94亿
002334,英威腾,9.39,0.11,0.01,4.49亿,67.62亿
002335,科华数据,54.46,7.42,3.76,37.39亿,218.29亿
002336,*ST人乐,5.15,0.20,0.01,1022.91万,22.66亿
002337,赛象科技,5.67,0.00,0.00,6637.39万,33.34亿
002338,奥普光电,41.17,-0.82,-0.34,3.20亿,98.81亿
002339,积成电子,7.71,-0.13,-0.01,1.58亿,36.91亿
002340,格林美,6.96,0.72,0.05,8.89亿,353.91亿
002342,巨力索具,3.28,0.00,0.00,4102.82万,31.31亿
002343,慈文传媒,7.48,3.03,0.22,2.78亿,35.53亿
002344,海宁皮城,4.37,0.46,0.02,6386.25万,56.00亿
002345,潮宏基,7.91,5.33,0.40,3.03亿,68.59亿
002346,柘中股份,11.86,1.89,0.22,9099.23万,46.66亿
002347,泰尔股份,8.93,-1.76,-0.16,7.71亿,44.06亿
002348,高乐股份,3.93,1.55,0.06,1.35亿,34.94亿
002349,精华制药,7.25,-0.28,-0.02,5380.20万,59.03亿
002350,北京科锐,6.75,-0.29,-0.02,7657.07万,35.71亿
002351,漫步者,15.34,0.26,0.04,1.81亿,79.93亿
002352,顺丰控股,42.33,0.43,0.18,9.13亿,2027.43亿
002353,杰瑞股份,36.20,2.26,0.80,3.83亿,251.02亿
002354,天娱数科,7.28,1.96,0.14,8.97亿,117.82亿
002355,兴民智通,7.16,-1.38,-0.10,1.41亿,44.26亿
002356,赫美集团,3.21,5.59,0.17,1.43亿,42.09亿
002357,富临运业,9.06,0.11,0.01,1.09亿,28.40亿
002358,森源电气,5.87,-3.13,-0.19,4.20亿,54.54亿
002360,同德化工,5.22,0.39,0.02,2339.84万,17.14亿
002361,神剑股份,6.09,0.66,0.04,5.63亿,48.84亿
002362,汉王科技,25.24,-0.90,-0.23,2.06亿,52.40亿
002363,隆基机械,7.89,-0.76,-0.06,2.24亿,32.80亿
002364,中恒电气,18.62,3.73,0.67,14.79亿,103.92亿
002365,永安药业,8.29,-0.12,-0.01,2207.13万,20.23亿
002366,融发核电,4.90,0.00,0.00,1.82亿,61.57亿
002367,康力电梯,7.34,-0.81,-0.06,1.27亿,38.62亿
002368,太极股份,27.03,-0.92,-0.25,3.56亿,167.64亿
002369,卓翼科技,13.40,3.48,0.45,17.46亿,75.80亿
002370,亚太药业,3.36,0.90,0.03,5571.07万,24.48亿
002371,北方华创,444.26,-2.57,-11.70,27.73亿,2369.56亿
002372,伟星新材,12.21,-0.81,-0.10,1.03亿,179.59亿
002373,千方科技,10.58,0.28,0.03,2.29亿,145.75亿
002374,中锐股份,2.72,1.49,0.04,5734.20万,29.52亿
002375,亚厦股份,3.94,0.77,0.03,3258.57万,52.28亿
002376,新北洋,7.14,0.70,0.05,1.85亿,56.22亿
002377,国创高新,3.00,9.89,0.27,2.11亿,27.20亿
002378,章源钨业,7.36,4.10,0.29,3.77亿,87.96亿
002379,宏创控股,11.85,-1.90,-0.23,4.26亿,134.66亿
002380,科远智慧,28.21,-0.56,-0.16,2.06亿,40.12亿
002381,双箭股份,7.11,0.00,0.00,6307.13万,22.90亿
002382,蓝帆医疗,5.24,-1.69,-0.09,7120.50万,52.38亿
002383,合众思壮,8.92,0.79,0.07,2.26亿,54.97亿
002384,东山精密,31.99,5.61,1.70,28.32亿,443.48亿
002385,大北农,4.10,0.49,0.02,2.42亿,144.49亿
002386,天原股份,4.42,1.38,0.06,6301.85万,57.52亿
002387,维信诺,11.74,-1.09,-0.13,2.71亿,163.76亿
002388,ST新亚,3.77,3.01,0.11,1.36亿,18.86亿
002389,航天彩虹,22.13,3.41,0.73,9.75亿,219.27亿
002390,信邦制药,3.92,-0.76,-0.03,1.12亿,72.58亿
002391,长青股份,5.06,0.20,0.01,1230.08万,23.48亿
002392,北京利尔,5.25,-0.57,-0.03,8595.22万,43.86亿
002393,力生制药,17.03,0.29,0.05,2085.08万,42.63亿
002394,联发股份,7.79,-0.13,-0.01,3373.85万,25.18亿
002395,双象股份,17.16,0.12,0.02,7537.00万,46.02亿
002396,星网锐捷,21.43,-1.20,-0.26,2.78亿,125.00亿
002397,梦洁股份,3.62,-0.55,-0.02,6596.20万,21.28亿
002398,垒知集团,5.49,-1.08,-0.06,1.77亿,31.81亿
002399,海普瑞,11.11,-1.33,-0.15,4743.57万,138.56亿
002400,省广集团,8.62,0.47,0.04,5.71亿,148.80亿
002401,中远海科,16.82,0.24,0.04,1.52亿,62.46亿
002402,和而泰,21.26,-0.84,-0.18,9.86亿,170.37亿
002403,爱仕达,17.44,-2.19,-0.39,2.30亿,51.82亿
002404,嘉欣丝绸,6.24,0.16,0.01,3376.41万,28.44亿
002405,四维图新,9.58,-0.42,-0.04,3.54亿,225.66亿
002406,远东传动,7.06,-0.28,-0.02,2.04亿,42.52亿
002407,多氟多,12.24,0.08,0.01,1.56亿,132.26亿
002408,齐翔腾达,4.84,1.47,0.07,8127.70万,131.68亿
002409,雅克科技,62.69,-1.31,-0.83,4.61亿,199.68亿
002410,广联达,14.63,-1.15,-0.17,5.06亿,232.38亿
002412,汉森制药,6.12,0.00,0.00,2677.77万,30.47亿
002413,雷科防务,5.06,0.20,0.01,1.95亿,63.28亿
002414,高德红外,8.71,2.83,0.24,7.78亿,296.02亿
002415,海康威视,33.13,-1.49,-0.50,16.98亿,3016.71亿
002416,爱施德,13.80,0.14,0.02,4.03亿,168.90亿
002418,康盛股份,3.87,0.78,0.03,4.50亿,43.98亿
002419,天虹股份,5.10,1.39,0.07,6787.38万,59.60亿
002420,毅昌科技,6.30,-3.37,-0.22,3.85亿,24.87亿
002421,达实智能,4.30,3.37,0.14,7.84亿,86.14亿
002422,科伦药业,32.38,3.42,1.07,7.24亿,423.78亿
002423,中粮资本,12.83,-0.16,-0.02,3.21亿,295.62亿
002424,ST百灵,3.87,0.00,0.00,3930.17万,46.95亿
002425,ST凯文,2.29,1.33,0.03,3948.73万,21.89亿
002426,胜利精密,3.87,7.20,0.26,35.94亿,131.68亿
002427,尤夫股份,3.77,0.27,0.01,3533.83万,37.15亿
002428,云南锗业,23.24,-0.04,-0.01,17.70亿,151.77亿
002429,兆驰股份,5.62,1.81,0.10,7.40亿,254.27亿
002430,杭氧股份,20.93,1.95,0.40,2.11亿,203.02亿
002431,棕榈股份,2.04,0.99,0.02,3576.36万,36.98亿
002432,九安医疗,41.93,-0.83,-0.35,2.32亿,185.20亿
002434,万里扬,7.94,0.38,0.03,3.22亿,104.12亿
002436,兴森科技,13.67,2.09,0.28,20.10亿,205.03亿
002437,誉衡药业,2.50,0.40,0.01,1.10亿,54.77亿
002438,江苏神通,11.81,-0.34,-0.04,7166.64万,55.37亿
002439,启明星辰,19.42,4.97,0.92,11.54亿,140.63亿
002440,闰土股份,6.89,0.58,0.04,2698.05万,65.20亿
002441,众业达,9.19,1.21,0.11,8243.37万,36.68亿
002442,龙星科技,6.19,-0.16,-0.01,6651.51万,30.26亿
002443,金洲管道,5.99,0.00,0.00,5460.12万,31.11亿
002444,巨星科技,29.02,-1.86,-0.55,4.09亿,331.69亿
002445,中南文化,2.41,0.00,0.00,7109.21万,57.39亿
002446,盛路通信,6.91,1.92,0.13,2.67亿,58.57亿
002448,中原内配,8.20,1.24,0.10,2.88亿,39.92亿
002449,国星光电,10.41,0.48,0.05,2.82亿,64.18亿
002451,摩恩电气,6.52,0.62,0.04,5429.38万,28.63亿
