code,name,price,rise,change,exchange,amount
001331,胜通能源,12.64,1.36,0.17,5552.80万,6.37亿
001332,锡装股份,36.31,0.17,0.06,3446.79万,9.80亿
001333,光华股份,19.49,1.30,0.25,3347.09万,8.58亿
001336,楚环科技,21.10,-0.10,-0.02,3465.44万,6.03亿
001337,四川黄金,22.17,-1.16,-0.26,7817.78万,63.95亿
001338,永顺泰,11.37,-2.49,-0.29,1.54亿,26.83亿
001339,智微智能,38.12,-1.65,-0.64,2.30亿,27.84亿
001358,兴欣新材,23.90,-0.21,-0.05,4573.23万,7.36亿
001359,平安电工,25.99,5.39,1.33,3.23亿,12.05亿
001360,南矿集团,14.73,0.14,0.02,2671.22万,12.05亿
001366,播恩集团,12.52,0.64,0.08,3751.49万,6.97亿
001367,海森药业,29.90,2.47,0.72,6200.86万,7.82亿
001368,通达创智,21.43,-1.06,-0.23,6433.54万,6.75亿
001373,翔腾新材,30.26,0.20,0.06,4960.48万,10.03亿
001376,百通能源,15.73,0.77,0.12,1.75亿,33.82亿
001378,德冠新材,24.76,-0.56,-0.14,4263.71万,16.11亿
001379,腾达科技,23.96,-2.24,-0.55,7764.98万,11.98亿
001380,华纬科技,24.45,-2.78,-0.70,1.05亿,14.54亿
001387,雪祺电气,16.09,-2.25,-0.37,1.23亿,7.15亿
001389,广合科技,46.43,10.00,4.22,1.64亿,17.68亿
001391,国货航,--,--,--,--,--
001696,宗申动力,27.18,-1.16,-0.32,25.83亿,242.27亿
001872,招商港口,20.22,1.56,0.31,1.96亿,352.70亿
001896,豫能控股,4.76,4.85,0.22,4.04亿,62.87亿
001914,招商积余,11.15,-0.89,-0.10,1.25亿,118.23亿
001965,招商公路,13.05,5.67,0.70,6.37亿,890.05亿
001979,招商蛇口,10.79,-0.92,-0.10,7.07亿,898.00亿
002001,新 和 成,21.35,-0.84,-0.18,3.59亿,652.14亿
002003,伟星股份,12.84,0.16,0.02,1.54亿,129.72亿
002004,华邦健康,4.80,0.42,0.02,9591.84万,90.35亿
002005,ST德豪,2.10,0.48,0.01,4508.01万,36.80亿
002006,精工科技,19.26,-4.75,-0.96,6.49亿,87.66亿
002007,华兰生物,17.11,0.47,0.08,1.57亿,269.33亿
002008,大族激光,25.77,-1.26,-0.33,4.99亿,252.36亿
002009,天奇股份,15.80,-4.24,-0.70,10.66亿,63.28亿
002010,传化智联,5.09,-0.20,-0.01,1.53亿,141.49亿
002011,盾安环境,11.04,-0.81,-0.09,8559.63万,101.16亿
002012,凯恩股份,5.95,-1.49,-0.09,6967.59万,27.76亿
002014,永新股份,10.47,0.19,0.02,3807.25万,63.27亿
002015,协鑫能科,7.90,-0.38,-0.03,1.47亿,128.24亿
002016,世荣兆业,7.89,-7.61,-0.65,3.46亿,63.84亿
002017,东信和平,10.92,-2.41,-0.27,2.00亿,63.35亿
002019,亿帆医药,11.64,-0.68,-0.08,9020.51万,97.95亿
002020,京新药业,13.32,-2.42,-0.33,1.91亿,96.43亿
002021,中捷资源,3.10,-5.49,-0.18,3.23亿,37.37亿
002022,科华生物,7.04,0.57,0.04,5585.27万,36.20亿
002023,海特高新,10.83,0.09,0.01,1.85亿,80.24亿
002024,ST易购,2.36,3.96,0.09,2.55亿,217.08亿
002025,航天电器,53.96,-5.18,-2.95,2.50亿,244.20亿
002026,山东威达,10.24,-1.06,-0.11,1.23亿,43.84亿
002027,分众传媒,6.90,-0.72,-0.05,9.92亿,996.51亿
002028,思源电气,71.94,-0.77,-0.56,8.13亿,435.04亿
002029,七 匹 狼,7.21,-0.82,-0.06,1.82亿,47.98亿
002030,达安基因,6.33,-1.25,-0.08,1.59亿,88.84亿
002031,巨轮智能,6.75,-10.00,-0.75,39.78亿,133.80亿
002032,苏 泊 尔,53.34,1.83,0.96,2.22亿,426.64亿
002033,丽江股份,9.80,0.41,0.04,4.93亿,53.85亿
002034,旺能环境,15.73,0.45,0.07,3259.12万,66.70亿
002035,华帝股份,7.88,-1.13,-0.09,1.08亿,61.51亿
002036,联创电子,10.15,-4.06,-0.43,4.59亿,106.93亿
002037,保利联合,8.95,-1.54,-0.14,7977.72万,43.31亿
002038,双鹭药业,7.43,-1.59,-0.12,1.03亿,63.27亿
002039,黔源电力,15.56,1.70,0.26,7944.08万,66.53亿
002040,南 京 港,6.91,-0.43,-0.03,6936.02万,33.44亿
002041,登海种业,10.41,0.10,0.01,1.34亿,91.61亿
002042,华孚时尚,5.49,4.57,0.24,4.50亿,93.37亿
002043,兔 宝 宝,12.05,-1.55,-0.19,1.30亿,88.38亿
002044,美年健康,5.24,-0.57,-0.03,6.45亿,202.92亿
002045,国光电器,19.80,-10.00,-2.20,31.65亿,111.24亿
002046,国机精工,14.49,-5.11,-0.78,4.76亿,76.20亿
002047,宝鹰股份,3.35,-3.74,-0.13,2.06亿,44.93亿
002048,宁波华翔,13.00,-1.22,-0.16,1.05亿,67.89亿
002049,紫光国微,65.36,0.00,0.00,12.57亿,555.21亿
002050,三花智控,23.77,-1.61,-0.39,11.81亿,872.47亿
002051,中工国际,8.64,-0.80,-0.07,9661.73万,106.90亿
002052,*ST同洲,5.84,-5.04,-0.31,8898.51万,43.56亿
002053,云南能投,11.83,1.37,0.16,7097.28万,108.92亿
002054,德美化工,6.66,-0.74,-0.05,1.42亿,25.50亿
002055,得润电子,8.15,0.00,0.00,2.67亿,48.20亿
002056,横店东磁,13.34,-0.89,-0.12,1.51亿,216.78亿
002057,中钢天源,7.93,-0.75,-0.06,8493.55万,59.49亿
002058,威尔泰,14.59,-6.59,-1.03,1.56亿,20.88亿
002059,云南旅游,6.28,2.61,0.16,3.61亿,59.27亿
002060,广东建工,3.92,-0.76,-0.03,8675.99万,61.26亿
002061,浙江交科,4.25,-0.93,-0.04,1.24亿,110.46亿
002062,宏润建设,4.84,-1.23,-0.06,8168.68万,47.91亿
002063,远光软件,6.34,-1.71,-0.11,3.13亿,111.51亿
002064,华峰化学,8.57,-0.12,-0.01,1.33亿,424.39亿
002065,东华软件,8.01,-3.14,-0.26,10.91亿,232.92亿
002066,瑞泰科技,11.39,-0.26,-0.03,4085.16万,26.31亿
002067,景兴纸业,4.00,3.09,0.12,3.44亿,41.79亿
002068,黑猫股份,9.72,2.32,0.22,4.13亿,71.41亿
002069,獐子岛,4.46,-0.89,-0.04,1.22亿,31.68亿
002072,凯瑞德,5.34,-0.74,-0.04,4563.08万,13.69亿
002073,软控股份,8.45,-1.05,-0.09,1.70亿,83.68亿
002074,国轩高科,21.63,-2.61,-0.58,5.31亿,372.91亿
002075,沙钢股份,6.98,-10.05,-0.78,10.48亿,153.13亿
002076,星光股份,3.96,-8.12,-0.35,19.66亿,40.92亿
002077,大港股份,16.10,-3.25,-0.54,6.07亿,93.44亿
002078,太阳纸业,14.52,-0.07,-0.01,2.02亿,402.97亿
002079,苏州固锝,10.93,-2.24,-0.25,2.04亿,88.40亿
002080,中材科技,12.58,-2.40,-0.31,2.13亿,211.11亿
002081,金 螳 螂,4.02,-0.49,-0.02,1.52亿,106.27亿
002082,万邦德,7.41,4.66,0.33,2.90亿,45.70亿
002083,孚日股份,5.07,0.20,0.01,9448.48万,47.98亿
002084,海鸥住工,3.60,0.56,0.02,4548.89万,23.11亿
002085,万丰奥威,19.19,0.79,0.15,20.75亿,407.46亿
002086,东方海洋,4.19,9.97,0.38,4.37亿,37.33亿
002088,鲁阳节能,12.99,1.17,0.15,5262.79万,65.51亿
002090,金智科技,8.89,-1.33,-0.12,9266.23万,35.21亿
002091,江苏国泰,7.62,-0.78,-0.06,1.27亿,121.71亿
002092,ST中泰,4.63,-0.64,-0.03,6276.07万,119.25亿
002093,国脉科技,8.61,-0.69,-0.06,3.00亿,86.69亿
002094,青岛金王,7.09,1.29,0.09,5.71亿,48.95亿
002095,生 意 宝,21.38,-8.16,-1.90,5.04亿,53.82亿
002096,易普力,12.84,-1.91,-0.25,1.37亿,62.71亿
002097,山河智能,7.85,0.00,0.00,1.71亿,84.20亿
002098,浔兴股份,9.20,0.99,0.09,5454.88万,32.94亿
002099,海翔药业,5.74,0.17,0.01,6015.68万,92.79亿
002100,天康生物,6.93,-0.29,-0.02,1.99亿,94.61亿
002101,广东鸿图,12.74,-1.09,-0.14,7616.12万,79.36亿
002102,能特科技,2.95,-0.34,-0.01,1.47亿,68.77亿
002103,广博股份,14.73,-2.77,-0.42,25.02亿,55.54亿
002104,恒宝股份,7.78,-2.51,-0.20,1.47亿,46.32亿
002105,信隆健康,6.56,10.07,0.60,1.52亿,23.91亿
002106,莱宝高科,10.84,-1.63,-0.18,1.68亿,76.32亿
002107,沃华医药,5.44,-0.37,-0.02,3353.27万,30.99亿
002108,沧州明珠,3.90,-0.51,-0.02,9793.27万,64.29亿
002109,兴化股份,3.69,0.00,0.00,3326.15万,47.09亿
002110,三钢闽光,3.46,-3.35,-0.12,1.69亿,84.05亿
002111,威海广泰,11.25,-0.97,-0.11,5683.47万,53.61亿
002112,三变科技,11.71,-2.25,-0.27,1.61亿,30.69亿
002114,罗平锌电,7.29,-6.54,-0.51,2.80亿,23.58亿
002115,三维通信,10.90,0.55,0.06,16.13亿,81.99亿
002116,中国海诚,10.55,-1.12,-0.12,5741.78万,47.91亿
002117,东港股份,9.73,-2.89,-0.29,1.97亿,50.94亿
002119,康强电子,14.42,-1.77,-0.26,1.61亿,54.12亿
002120,韵达股份,7.83,-1.39,-0.11,1.94亿,220.42亿
002121,科陆电子,5.14,4.68,0.23,4.56亿,71.96亿
002122,汇洲智能,5.11,3.23,0.16,31.92亿,101.57亿
002123,梦网科技,11.22,-7.43,-0.90,10.91亿,77.07亿
002124,ST天邦,3.06,-1.61,-0.05,7255.63万,60.41亿
002125,湘潭电化,11.20,-0.18,-0.02,1.53亿,70.50亿
002126,银轮股份,17.20,-1.15,-0.20,1.38亿,134.46亿
002127,南极电商,5.42,6.28,0.32,19.83亿,108.11亿
002128,电投能源,20.33,-0.20,-0.04,3.99亿,455.71亿
002129,TCL中环,9.52,-1.75,-0.17,6.66亿,384.61亿
002130,沃尔核材,22.67,9.99,2.06,30.45亿,283.18亿
002131,利欧股份,3.95,-3.89,-0.16,35.52亿,231.12亿
002132,恒星科技,3.13,0.32,0.01,7483.04万,43.80亿
002133,广宇集团,3.24,4.18,0.13,4.17亿,24.94亿
002134,天津普林,20.31,-8.02,-1.77,4.08亿,49.93亿
002135,东南网架,4.94,-0.80,-0.04,1.02亿,51.57亿
002136,安 纳 达,10.93,-0.46,-0.05,2774.66万,23.43亿
002137,实益达,7.34,-3.67,-0.28,2.63亿,29.10亿
002138,顺络电子,30.90,-2.58,-0.82,3.78亿,233.76亿
002139,拓邦股份,13.61,-4.16,-0.59,14.01亿,145.82亿
002140,东华科技,10.62,-4.15,-0.46,1.31亿,57.51亿
002141,*ST贤丰,2.01,5.24,0.10,4032.33万,20.76亿
002142,宁波银行,23.92,-1.69,-0.41,8.86亿,1560.44亿
002144,宏达高科,11.66,0.17,0.02,4725.18万,15.94亿
002145,中核钛白,4.63,-1.07,-0.05,2.18亿,176.52亿
002146,荣盛发展,2.21,0.46,0.01,4.14亿,86.20亿
002148,北纬科技,9.05,2.84,0.25,21.01亿,40.68亿
002149,西部材料,15.59,0.65,0.10,9022.13万,76.10亿
002150,通润装备,12.78,-1.39,-0.18,7015.58万,45.82亿
002151,北斗星通,28.40,-1.97,-0.57,2.63亿,125.79亿
002152,广电运通,12.28,-2.69,-0.34,6.03亿,304.81亿
002153,石基信息,8.06,-2.42,-0.20,2.24亿,128.94亿
002154,报 喜 鸟,5.08,-2.87,-0.15,4.67亿,59.93亿
002155,湖南黄金,17.60,-3.08,-0.56,7.50亿,211.54亿
002156,通富微电,28.50,-2.23,-0.65,15.60亿,432.47亿
002157,正邦科技,3.10,-1.59,-0.05,4.01亿,217.85亿
002158,汉钟精机,19.57,-0.71,-0.14,1.29亿,104.43亿
002159,三特索道,18.99,3.04,0.56,2.56亿,26.30亿
002160,常铝股份,4.20,-0.24,-0.01,7086.29万,33.33亿
002161,远 望 谷,7.13,6.10,0.41,6.57亿,50.87亿
002162,悦心健康,4.65,9.93,0.42,1.34亿,42.75亿
002163,海南发展,11.92,5.58,0.63,9.57亿,95.78亿
002164,宁波东力,5.79,-0.69,-0.04,8559.92万,27.78亿
002165,红 宝 丽,4.79,-0.42,-0.02,1.36亿,34.85亿
002166,莱茵生物,8.36,-0.36,-0.03,1.48亿,43.18亿
002167,东方锆业,8.34,-3.25,-0.28,4.22亿,63.28亿
002168,ST惠程,3.45,4.86,0.16,3717.76万,27.05亿
002169,智光电气,6.89,1.03,0.07,1.18亿,52.27亿
002170,芭田股份,8.79,2.09,0.18,1.64亿,62.49亿
002171,楚江新材,9.05,-1.42,-0.13,2.59亿,131.56亿
002172,澳洋健康,4.21,9.92,0.38,1.76亿,32.22亿
002173,创新医疗,10.09,10.03,0.92,9.08亿,41.94亿
002174,游族网络,10.49,-5.50,-0.61,7.56亿,95.93亿
002175,东方智造,7.22,-9.97,-0.80,40.69亿,92.18亿
002176,江特电机,8.11,-1.58,-0.13,2.76亿,138.36亿
002177,御银股份,5.92,2.07,0.12,7.23亿,39.62亿
002178,延华智能,8.56,5.81,0.47,9.79亿,60.93亿
002179,中航光电,38.15,-2.33,-0.91,5.30亿,787.31亿
002180,纳思达,27.18,-2.58,-0.72,5.68亿,371.08亿
002181,粤 传 媒,7.60,-4.28,-0.34,20.00亿,86.22亿
002182,宝武镁业,12.16,-3.57,-0.45,4.60亿,94.69亿
002183,怡 亚 通,5.14,-2.28,-0.12,2.95亿,133.49亿
002184,海得控制,11.76,-1.26,-0.15,1.09亿,28.23亿
002185,华天科技,11.80,-1.25,-0.15,6.78亿,378.04亿
002186,全 聚 德,13.58,-2.30,-0.32,3.83亿,41.62亿
002187,广百股份,8.19,2.89,0.23,9.83亿,42.35亿
002188,中天服务,5.42,-0.18,-0.01,4762.58万,13.06亿
002189,中光学,21.92,-2.71,-0.61,1.40亿,57.25亿
002190,成飞集成,17.34,-0.74,-0.13,4927.42万,62.20亿
002191,劲嘉股份,4.80,-0.62,-0.03,8022.86万,69.16亿
002192,融捷股份,34.86,-2.65,-0.95,2.21亿,90.33亿
002193,如意集团,7.88,-0.25,-0.02,4.87亿,20.62亿
002194,武汉凡谷,12.58,-2.71,-0.35,4.93亿,64.06亿
002195,岩山科技,4.72,4.42,0.20,27.00亿,264.94亿
002196,方正电机,6.29,0.00,0.00,8316.13万,30.80亿
002197,ST证通,4.60,-1.07,-0.05,5069.43万,24.56亿
002198,嘉应制药,8.61,-3.91,-0.35,2.71亿,43.69亿
002199,东晶电子,10.86,-3.38,-0.38,3.26亿,26.44亿
002200,ST交投,6.23,0.16,0.01,831.11万,11.47亿
002201,正威新材,6.59,8.39,0.51,3.58亿,42.85亿
002202,金风科技,10.68,-1.20,-0.13,5.29亿,362.50亿
002203,海亮股份,10.73,-0.56,-0.06,1.02亿,207.08亿
002204,大连重工,5.21,0.19,0.01,1.27亿,100.62亿
002205,国统股份,10.28,1.78,0.18,3.12亿,19.10亿
002206,海 利 得,4.73,0.21,0.01,7616.13万,43.34亿
002207,准油股份,6.23,0.65,0.04,7422.03万,16.25亿
002208,合肥城建,8.20,0.24,0.02,2.48亿,65.79亿
002209,达 意 隆,10.55,-4.61,-0.51,2.03亿,16.39亿
002210,飞马国际,2.73,10.08,0.25,4.67亿,72.65亿
002211,宏达新材,5.90,10.07,0.54,6.92亿,25.52亿
002212,天融信,7.42,2.06,0.15,6.65亿,86.62亿
002213,大为股份,12.44,-2.66,-0.34,1.84亿,25.63亿
002214,大立科技,13.31,-3.41,-0.47,1.43亿,63.76亿
002215,诺 普 信,11.30,-0.62,-0.07,2.51亿,89.72亿
002216,三全食品,12.75,-1.09,-0.14,1.95亿,80.36亿
002217,*ST合泰,2.27,1.34,0.03,8353.33万,70.74亿
002218,拓日新能,3.84,-0.78,-0.03,6939.03万,53.47亿
002219,新里程,3.12,5.05,0.15,6.11亿,102.09亿
002221,东华能源,9.46,0.42,0.04,8908.97万,138.20亿
002222,福晶科技,31.83,-3.81,-1.26,5.10亿,149.01亿
002223,鱼跃医疗,35.28,-0.76,-0.27,4.60亿,331.16亿
002224,三 力 士,4.89,-0.41,-0.02,5015.86万,39.43亿
002225,濮耐股份,5.29,-4.34,-0.24,2.07亿,43.67亿
002226,江南化工,5.49,-1.44,-0.08,1.42亿,145.42亿
002227,奥 特 迅,12.25,4.61,0.54,2.79亿,30.34亿
002228,合兴包装,3.39,1.50,0.05,5720.55万,41.32亿
002229,鸿博股份,15.99,-3.96,-0.66,9.92亿,78.86亿
002230,科大讯飞,50.50,-0.92,-0.47,23.64亿,1105.55亿
002231,奥维通信,7.61,-1.17,-0.09,4.50亿,22.44亿
002232,启明信息,21.98,-2.31,-0.52,4.87亿,89.80亿
002233,塔牌集团,7.65,0.00,0.00,6733.63万,91.15亿
002234,民和股份,10.19,-1.45,-0.15,6440.90万,30.71亿
002235,安妮股份,6.81,-6.58,-0.48,9.99亿,37.70亿
002236,大华股份,16.49,-1.08,-0.18,5.45亿,346.89亿
002237,恒邦股份,10.64,-0.56,-0.06,1.08亿,96.87亿
002238,天威视讯,10.45,-1.32,-0.14,4.83亿,83.87亿
002239,奥特佳,3.23,-0.92,-0.03,2.31亿,104.75亿
002240,盛新锂能,15.03,-2.47,-0.38,2.02亿,130.26亿
002241,歌尔股份,26.06,-2.36,-0.63,25.74亿,799.73亿
002242,九阳股份,11.39,-0.96,-0.11,8199.69万,87.21亿
002243,力合科创,8.91,-0.89,-0.08,2.04亿,107.29亿
002244,滨江集团,8.52,-3.84,-0.34,3.87亿,228.54亿
002245,蔚蓝锂芯,10.27,-2.28,-0.24,4.15亿,111.66亿
002246,北化股份,11.50,-6.50,-0.80,3.23亿,63.14亿
002247,聚力文化,3.13,-1.26,-0.04,1.10亿,20.14亿
002248,华东数控,9.28,-1.38,-0.13,1.17亿,28.54亿
002249,大洋电机,5.66,-0.88,-0.05,1.54亿,103.47亿
002250,联化科技,5.87,-2.17,-0.13,1.44亿,53.21亿
002251,ST步步高,4.45,4.95,0.21,8480.81万,67.35亿
002252,上海莱士,7.42,-1.07,-0.08,3.95亿,492.30亿
002253,川大智胜,16.65,-2.97,-0.51,2.03亿,34.59亿
002254,泰和新材,10.57,2.82,0.29,4.20亿,86.57亿
002255,海陆重工,6.07,-0.17,-0.01,2.32亿,38.72亿
002256,兆新股份,3.14,2.95,0.09,6.52亿,45.23亿
002258,利尔化学,8.75,0.11,0.01,5822.08万,69.93亿
002259,ST升达,2.64,0.76,0.02,1076.35万,19.86亿
002261,拓维信息,19.34,-3.25,-0.65,14.43亿,218.10亿
002262,恩华药业,24.60,-3.15,-0.80,2.50亿,216.92亿
002263,大东南,2.91,-3.00,-0.09,1.55亿,54.66亿
002264,新 华 都,7.30,-0.68,-0.05,2.69亿,47.78亿
002265,建设工业,25.42,-9.99,-2.82,34.29亿,102.47亿
002266,浙富控股,3.38,-0.29,-0.01,1.15亿,165.51亿
002267,陕天然气,8.29,1.59,0.13,1.27亿,92.19亿
002268,电科网安,17.63,-2.11,-0.38,1.85亿,148.67亿
002269,美邦服饰,2.93,3.17,0.09,18.02亿,73.62亿
002270,华明装备,17.03,1.55,0.26,1.14亿,129.30亿
002271,东方雨虹,13.21,-3.86,-0.53,7.94亿,255.25亿
002272,川润股份,10.06,-0.20,-0.02,3.15亿,38.19亿
002273,水晶光电,20.86,-2.80,-0.60,7.61亿,283.26亿
002274,华昌化工,8.02,-0.25,-0.02,1.01亿,75.22亿
002275,桂林三金,14.92,0.34,0.05,3997.88万,83.41亿
002276,万马股份,8.58,-2.50,-0.22,2.50亿,86.24亿
002277,友阿股份,4.92,10.07,0.45,912.27万,68.59亿
002278,神开股份,5.90,-1.67,-0.10,8638.29万,19.72亿
002279,久其软件,7.75,-3.96,-0.32,6.02亿,61.98亿
002281,光迅科技,47.79,7.85,3.48,49.93亿,369.43亿
002282,博深股份,7.49,0.94,0.07,4435.17万,37.60亿
002283,天润工业,5.94,-4.96,-0.31,3.95亿,59.49亿
002284,亚太股份,8.43,-0.59,-0.05,9960.54万,61.64亿
002285,世联行,3.39,0.00,0.00,2.30亿,66.96亿
002286,保龄宝,8.15,-0.37,-0.03,7473.05万,30.12亿
002287,奇正藏药,22.36,0.22,0.05,4558.39万,118.28亿
002289,ST宇顺,3.98,-1.97,-0.08,1085.45万,11.13亿
002290,禾盛新材,16.28,-0.73,-0.12,3999.71万,40.25亿
002291,遥望科技,9.20,10.05,0.84,8.79亿,80.74亿
002292,奥飞娱乐,11.76,-0.68,-0.08,40.11亿,119.70亿
002293,罗莱生活,8.59,-2.05,-0.18,7042.09万,71.02亿
002294,信立泰,33.10,-2.56,-0.87,2.11亿,368.92亿
002295,精艺股份,7.95,0.76,0.06,7030.75万,19.90亿
002296,辉煌科技,10.72,-3.42,-0.38,3.59亿,37.24亿
002297,博云新材,7.54,0.27,0.02,1.32亿,43.21亿
002298,中电兴发,6.40,-1.24,-0.08,3.95亿,41.83亿
002299,圣农发展,15.02,-2.21,-0.34,1.83亿,184.03亿
002300,太阳电缆,5.85,0.00,0.00,5361.15万,42.25亿
002301,齐心集团,9.27,6.43,0.56,9.66亿,66.56亿
002302,西部建设,7.19,-1.78,-0.13,1.95亿,90.76亿
002303,美盈森,4.00,-1.48,-0.06,1.53亿,31.76亿
002304,洋河股份,83.67,-0.31,-0.26,5.86亿,1257.31亿
002305,南国置业,2.47,1.23,0.03,2.19亿,42.83亿
002306,中科云网,4.35,-0.91,-0.04,2.08亿,35.37亿
002307,北新路桥,4.10,-1.91,-0.08,1.21亿,44.73亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.06,-1.91,-0.04,9580.24万,55.32亿
002311,海大集团,48.69,-1.36,-0.67,4.07亿,809.48亿
002312,川发龙蟒,16.68,1.03,0.17,30.03亿,292.44亿
002313,日海智能,12.01,9.98,1.09,3.96亿,44.96亿
002314,南山控股,2.87,-1.71,-0.05,2.38亿,38.41亿
002315,焦点科技,46.17,1.36,0.62,9.11亿,93.31亿
002316,ST亚联,3.68,1.66,0.06,5466.09万,11.59亿
002317,众生药业,12.84,-0.93,-0.12,1.78亿,97.79亿
002318,久立特材,23.57,-1.34,-0.32,2.44亿,225.04亿
002319,乐通股份,13.12,2.34,0.30,1.33亿,26.24亿
002320,海峡股份,7.13,1.42,0.10,4.18亿,158.92亿
002321,华英农业,3.26,10.13,0.30,4.05亿,69.25亿
002322,理工能科,13.31,0.30,0.04,4646.09万,48.58亿
002323,雅博股份,2.38,2.59,0.06,5.51亿,50.47亿
002324,普利特,11.21,0.09,0.01,2.01亿,86.93亿
002326,永太科技,9.92,-1.78,-0.18,1.42亿,79.75亿
002327,富安娜,9.28,-1.59,-0.15,1.22亿,45.00亿
002328,新朋股份,6.07,1.34,0.08,1.30亿,34.66亿
002329,皇氏集团,4.55,-2.15,-0.10,3.00亿,29.99亿
002330,得利斯,5.09,-0.39,-0.02,8443.67万,32.33亿
002331,皖通科技,9.12,0.22,0.02,2.39亿,36.10亿
002332,仙琚制药,11.03,-2.39,-0.27,3.01亿,108.60亿
002333,罗普斯金,6.01,-0.66,-0.04,3514.98万,39.22亿
002334,英威腾,7.53,-1.57,-0.12,1.55亿,54.23亿
002335,科华数据,24.00,-1.56,-0.38,2.56亿,96.20亿
002336,*ST人乐,6.23,5.06,0.30,4718.14万,27.41亿
002337,赛象科技,5.83,-7.31,-0.46,3.81亿,34.28亿
002338,奥普光电,40.39,-1.77,-0.73,2.15亿,96.93亿
002339,积成电子,8.00,2.30,0.18,4.62亿,38.30亿
002340,格林美,6.69,-1.62,-0.11,5.47亿,340.18亿
002342,巨力索具,3.85,0.26,0.01,6412.32万,36.76亿
002343,慈文传媒,8.02,-2.19,-0.18,3.97亿,38.09亿
002344,海宁皮城,5.20,0.78,0.04,4.01亿,66.64亿
002345,潮宏基,5.87,-0.17,-0.01,2.12亿,50.90亿
002346,柘中股份,9.94,-0.60,-0.06,2782.95万,39.10亿
002347,泰尔股份,8.67,-4.93,-0.45,10.20亿,42.78亿
002348,高乐股份,4.52,-7.75,-0.38,8.31亿,40.18亿
002349,精华制药,8.43,0.12,0.01,1.57亿,68.64亿
002350,北京科锐,6.83,2.40,0.16,1.29亿,36.14亿
002351,漫步者,18.68,-6.79,-1.36,12.42亿,97.33亿
002352,顺丰控股,40.20,-3.23,-1.34,10.10亿,1925.07亿
002353,杰瑞股份,33.98,-2.33,-0.81,2.01亿,235.63亿
002354,天娱数科,7.78,-8.47,-0.72,77.07亿,125.91亿
002355,兴民智通,7.65,-1.42,-0.11,2.57亿,47.29亿
002356,赫美集团,4.27,1.91,0.08,1.59亿,55.99亿
002357,富临运业,8.28,-2.01,-0.17,1.51亿,25.96亿
002358,森源电气,4.98,0.61,0.03,1.08亿,46.27亿
002360,同德化工,5.72,-0.69,-0.04,2926.39万,18.78亿
002361,神剑股份,4.49,-0.66,-0.03,1.02亿,36.01亿
002362,汉王科技,26.37,-4.63,-1.28,8.85亿,54.74亿
002363,隆基机械,7.21,-1.50,-0.11,6974.76万,29.98亿
002364,中恒电气,8.08,-5.16,-0.44,4.60亿,45.09亿
002365,永安药业,8.85,-0.23,-0.02,3187.11万,21.59亿
002366,融发核电,5.27,1.74,0.09,3.03亿,66.22亿
002367,康力电梯,7.49,-1.83,-0.14,1.49亿,39.41亿
002368,太极股份,25.18,-2.06,-0.53,3.90亿,156.17亿
002369,卓翼科技,7.60,-7.99,-0.66,13.73亿,42.99亿
002370,亚太药业,3.92,-0.76,-0.03,2.04亿,27.94亿
002371,北方华创,378.45,-2.08,-8.03,26.50亿,2015.85亿
002372,伟星新材,12.64,-1.40,-0.18,1.32亿,185.92亿
002373,千方科技,10.68,-2.91,-0.32,4.46亿,147.13亿
002374,中锐股份,3.56,-3.00,-0.11,1.94亿,38.63亿
002375,亚厦股份,4.47,-0.67,-0.03,1.13亿,59.31亿
002376,新北洋,7.39,-1.47,-0.11,2.34亿,51.64亿
002377,国创高新,3.77,3.01,0.11,2.86亿,34.18亿
002378,章源钨业,7.06,-0.56,-0.04,1.23亿,84.37亿
002379,宏创控股,8.07,2.80,0.22,4.33亿,91.71亿
002380,科远智慧,19.74,-0.30,-0.06,8052.92万,28.07亿
002381,双箭股份,7.87,10.07,0.72,1.40亿,25.34亿
002382,蓝帆医疗,5.81,0.87,0.05,6503.72万,58.08亿
002383,合众思壮,10.71,-5.56,-0.63,12.72亿,66.01亿
002384,东山精密,27.04,-2.31,-0.64,16.35亿,374.86亿
002385,大北农,4.70,-0.42,-0.02,2.71亿,155.70亿
002386,天原股份,4.88,1.88,0.09,1.17亿,63.51亿
002387,维信诺,9.96,-3.58,-0.37,4.92亿,138.92亿
002388,ST新亚,3.96,-3.18,-0.13,9576.12万,19.76亿
002389,航天彩虹,18.88,-1.77,-0.34,2.77亿,187.07亿
002390,信邦制药,4.35,-0.69,-0.03,1.77亿,80.55亿
002391,长青股份,5.58,1.27,0.07,3266.49万,25.90亿
002392,北京利尔,5.14,-4.46,-0.24,5.59亿,42.94亿
002393,力生制药,17.49,0.23,0.04,3572.52万,44.68亿
002394,联发股份,8.33,1.34,0.11,5950.88万,26.93亿
002395,双象股份,17.60,-1.51,-0.27,1.56亿,47.20亿
002396,星网锐捷,17.71,-0.62,-0.11,1.61亿,103.30亿
002397,梦洁股份,3.28,-0.30,-0.01,5648.12万,19.28亿
002398,垒知集团,4.87,-0.81,-0.04,8835.51万,28.21亿
002399,海普瑞,11.29,0.89,0.10,8198.63万,140.81亿
002400,省广集团,11.60,-5.15,-0.63,90.21亿,200.24亿
002401,中远海科,16.51,-2.19,-0.37,1.29亿,61.12亿
002402,和而泰,20.69,-5.53,-1.21,55.55亿,165.81亿
