code,name,price,rise,change,exchange,amount
000782,恒申新材,5.06,2.02,0.10,6192.69万,26.72亿
000783,长江证券,6.10,0.99,0.06,1.78亿,337.33亿
000785,居然智家,4.20,3.45,0.14,4.19亿,247.71亿
000786,北新建材,29.02,-2.03,-0.60,3.88亿,473.74亿
000788,北大医药,5.58,2.38,0.13,6526.69万,33.26亿
000789,万年青,5.00,1.22,0.06,2631.20万,39.87亿
000790,华神科技,3.59,2.57,0.09,4376.50万,22.36亿
000791,甘肃能源,6.84,3.48,0.23,3.37亿,109.48亿
000792,盐湖股份,16.71,0.84,0.14,6.17亿,884.22亿
000793,ST华闻,2.31,5.00,0.11,3502.80万,45.30亿
000795,英洛华,11.40,0.53,0.06,6.58亿,129.24亿
000796,凯撒旅业,4.38,6.83,0.28,9.45亿,58.29亿
000797,中国武夷,2.76,-0.72,-0.02,9752.29万,43.35亿
000798,中水渔业,7.23,1.40,0.10,7765.96万,26.45亿
000799,酒鬼酒,45.54,0.86,0.39,2.07亿,147.97亿
000800,一汽解放,7.68,1.05,0.08,6242.17万,355.00亿
000801,四川九洲,14.87,0.74,0.11,4.21亿,152.09亿
000802,北京文化,4.52,-2.59,-0.12,1.94亿,32.34亿
000803,山高环能,5.13,3.01,0.15,5301.54万,23.53亿
000807,云铝股份,14.63,0.69,0.10,7.17亿,507.36亿
000809,*ST和展,3.25,3.50,0.11,2653.20万,26.81亿
000810,创维数字,11.51,3.60,0.40,2.98亿,128.81亿
000811,冰轮环境,11.25,1.26,0.14,1.30亿,83.91亿
000812,陕西金叶,4.28,1.66,0.07,5660.12万,32.88亿
000813,德展健康,3.25,0.00,0.00,1.60亿,70.35亿
000815,美利云,12.07,1.26,0.15,6.13亿,83.92亿
000816,智慧农业,3.39,1.80,0.06,3.01亿,48.70亿
000818,航锦科技,23.55,1.29,0.30,6.78亿,159.52亿
000819,岳阳兴长,14.60,4.36,0.61,9731.18万,50.93亿
000820,神雾节能,2.41,3.43,0.08,2179.98万,7.09亿
000821,京山轻机,11.18,0.99,0.11,8921.75万,67.67亿
000822,山东海化,6.26,0.64,0.04,5.26亿,56.03亿
000823,超声电子,9.80,9.99,0.89,1.10亿,52.62亿
000825,太钢不锈,3.27,0.93,0.03,8676.36万,186.27亿
000826,启迪环境,1.73,2.98,0.05,3997.28万,24.65亿
000828,东莞控股,10.45,1.95,0.20,1.15亿,108.63亿
000829,天音控股,9.79,2.84,0.27,1.89亿,100.26亿
000830,鲁西化工,11.31,1.07,0.12,1.96亿,215.29亿
000831,中国稀土,33.93,-0.79,-0.27,13.25亿,360.07亿
000833,粤桂股份,11.49,0.79,0.09,3.32亿,52.13亿
000837,秦川机床,12.24,0.57,0.07,8.73亿,123.31亿
000838,财信发展,2.32,2.65,0.06,2734.61万,24.45亿
000839,中信国安,2.62,1.55,0.04,7303.89万,102.70亿
000848,承德露露,9.11,3.29,0.29,2.18亿,94.70亿
000850,华茂股份,3.88,2.38,0.09,4615.81万,36.60亿
000851,ST高鸿,2.51,3.29,0.08,4755.28万,28.41亿
000852,石化机械,6.31,3.78,0.23,2.42亿,59.38亿
000856,冀东装备,9.91,1.85,0.18,7966.82万,22.50亿
000858,五 粮 液,131.04,-0.43,-0.56,16.55亿,5086.35亿
000859,国风新材,6.37,2.58,0.16,7.63亿,57.07亿
000860,顺鑫农业,16.93,0.12,0.02,2.17亿,125.58亿
000862,银星能源,5.77,3.78,0.21,4.02亿,36.23亿
000863,三湘印象,3.47,0.87,0.03,4961.98万,40.38亿
000868,安凯客车,5.76,3.97,0.22,1.45亿,42.24亿
000869,张  裕Ａ,21.84,0.00,0.00,3164.84万,99.39亿
000875,吉电股份,5.29,0.95,0.05,2.27亿,147.59亿
000876,新 希 望,10.22,-0.29,-0.03,8.51亿,459.87亿
000877,天山股份,5.64,1.99,0.11,5917.52万,102.77亿
000878,云南铜业,11.56,1.67,0.19,5.02亿,231.61亿
000880,潍柴重机,39.58,5.01,1.89,16.35亿,64.18亿
000881,中广核技,6.63,1.69,0.11,5083.97万,52.40亿
000882,华联股份,2.36,2.17,0.05,4.51亿,64.56亿
000883,湖北能源,4.72,1.50,0.07,1.37亿,305.84亿
000885,城发环境,12.58,1.45,0.18,4411.99万,80.77亿
000886,海南高速,6.80,4.94,0.32,4.62亿,66.49亿
000887,中鼎股份,16.66,2.21,0.36,8.38亿,218.97亿
000888,峨眉山Ａ,15.13,3.06,0.45,6.53亿,79.72亿
000889,ST中嘉,2.50,5.04,0.12,8017.86万,21.75亿
000890,法尔胜,3.11,4.36,0.13,3802.18万,13.05亿
000892,欢瑞世纪,3.47,3.27,0.11,9254.09万,24.67亿
000893,亚钾国际,26.08,1.32,0.34,4.07亿,211.70亿
000895,双汇发展,27.49,0.04,0.01,2.41亿,952.29亿
000897,津滨发展,2.18,0.46,0.01,5064.81万,35.26亿
000898,鞍钢股份,2.28,1.33,0.03,7958.71万,181.42亿
000899,赣能股份,9.65,6.16,0.56,5.94亿,94.15亿
000900,现代投资,3.88,1.31,0.05,4265.78万,58.89亿
000901,航天科技,10.28,0.88,0.09,1.44亿,82.05亿
000902,新洋丰,13.81,0.51,0.07,3.11亿,157.82亿
000903,云内动力,3.39,10.06,0.31,2.48亿,65.10亿
000905,厦门港务,8.00,2.04,0.16,4.39亿,59.34亿
000906,浙商中拓,6.05,1.51,0.09,5696.64万,42.47亿
000908,*ST景峰,4.67,4.94,0.22,1.59亿,36.84亿
000909,ST数源,5.48,4.98,0.26,2565.83万,23.99亿
000910,大亚圣象,7.55,0.13,0.01,2978.98万,41.31亿
000911,广农糖业,7.50,1.08,0.08,9757.71万,30.02亿
000912,泸天化,4.45,0.91,0.04,4199.08万,69.78亿
000913,钱江摩托,16.44,0.55,0.09,1.43亿,75.18亿
000915,华特达因,30.22,-0.23,-0.07,1.52亿,70.77亿
000917,电广传媒,7.31,3.40,0.24,4.05亿,103.62亿
000919,金陵药业,6.44,1.42,0.09,4472.17万,38.02亿
000920,沃顿科技,10.43,-3.25,-0.35,5.71亿,44.01亿
000921,海信家电,26.31,-0.04,-0.01,1.79亿,239.90亿
000922,佳电股份,10.31,1.88,0.19,9847.35万,60.55亿
000923,河钢资源,13.80,1.32,0.18,1.54亿,86.65亿
000925,众合科技,7.54,0.80,0.06,1.21亿,50.90亿
000926,福星股份,2.15,0.00,0.00,7069.64万,33.82亿
000927,中国铁物,2.58,3.62,0.09,3.07亿,156.10亿
000928,中钢国际,6.24,-0.32,-0.02,8221.57万,89.52亿
000929,兰州黄河,6.48,2.53,0.16,2247.83万,12.04亿
000930,中粮科技,5.75,1.59,0.09,2.08亿,106.73亿
000931,中 关 村,4.59,2.46,0.11,3927.64万,34.25亿
000932,华菱钢铁,4.83,3.21,0.15,4.60亿,333.68亿
000933,神火股份,17.20,4.05,0.67,6.84亿,385.83亿
000935,四川双马,15.74,3.35,0.51,6880.39万,120.17亿
000936,华西股份,6.65,5.22,0.33,2.32亿,58.91亿
000937,冀中能源,5.85,2.63,0.15,9319.88万,200.85亿
000938,紫光股份,25.70,0.04,0.01,12.24亿,735.04亿
000948,南天信息,18.20,-1.99,-0.37,10.67亿,70.81亿
000949,新乡化纤,4.01,1.78,0.07,1.34亿,68.16亿
000950,重药控股,4.87,0.83,0.04,8920.99万,84.16亿
000951,中国重汽,18.84,0.00,0.00,2.59亿,221.35亿
000952,广济药业,5.24,2.34,0.12,3533.02万,18.02亿
000953,河化股份,5.69,4.21,0.23,3.62亿,20.83亿
000955,欣龙控股,4.08,5.16,0.20,7114.28万,21.95亿
000957,中通客车,10.19,1.70,0.17,1.68亿,60.42亿
000958,电投产融,7.69,6.51,0.47,19.57亿,413.98亿
000959,首钢股份,3.08,1.65,0.05,9165.93万,200.42亿
000960,锡业股份,13.92,1.98,0.27,5.97亿,229.10亿
000962,东方钽业,14.80,3.42,0.49,2.00亿,73.36亿
000963,华东医药,37.40,1.08,0.40,4.67亿,655.23亿
000965,天保基建,3.17,0.64,0.02,2.13亿,35.18亿
000966,长源电力,4.75,3.26,0.15,2.37亿,130.59亿
000967,盈峰环境,5.81,0.17,0.01,2.23亿,183.91亿
000968,蓝焰控股,6.11,1.83,0.11,4459.18万,59.11亿
000969,安泰科技,11.77,3.88,0.44,5.46亿,120.76亿
000970,中科三环,11.22,1.26,0.14,2.74亿,136.40亿
000972,*ST中基,3.09,1.98,0.06,5321.85万,23.83亿
000973,佛塑科技,6.49,5.36,0.33,2.04亿,62.79亿
000975,山金国际,20.85,4.09,0.82,9.77亿,518.56亿
000977,浪潮信息,48.22,0.92,0.44,23.74亿,709.04亿
000978,桂林旅游,6.75,-0.44,-0.03,2.62亿,24.31亿
000980,众泰汽车,2.13,6.50,0.13,4.13亿,106.32亿
000981,山子高科,1.88,3.87,0.07,5.96亿,178.85亿
000983,山西焦煤,6.86,3.31,0.22,2.55亿,318.32亿
000985,大庆华科,16.20,3.05,0.48,1751.83万,21.00亿
000987,越秀资本,6.22,1.63,0.10,1.38亿,311.91亿
000988,华工科技,38.12,1.57,0.59,12.67亿,383.10亿
000989,ST九芝,8.27,1.60,0.13,6879.88万,57.41亿
000990,诚志股份,7.25,0.83,0.06,6277.20万,88.10亿
000993,闽东电力,9.65,6.75,0.61,4.10亿,42.44亿
000995,皇台酒业,13.21,2.09,0.27,1.02亿,23.44亿
000997,新 大 陆,27.75,-3.75,-1.08,12.79亿,284.81亿
000998,隆平高科,11.11,0.27,0.03,7.52亿,146.10亿
000999,华润三九,43.99,-0.32,-0.14,3.03亿,561.16亿
001201,东瑞股份,15.02,1.08,0.16,7141.35万,24.88亿
001202,炬申股份,15.86,-0.88,-0.14,8922.48万,14.34亿
001203,大中矿业,8.13,0.49,0.04,4521.03万,106.91亿
001205,盛航股份,16.47,0.12,0.02,4673.81万,26.26亿
001206,依依股份,16.60,1.90,0.31,1.01亿,17.65亿
001207,联科科技,19.47,0.31,0.06,5391.48万,38.25亿
001208,华菱线缆,10.06,2.86,0.28,9568.74万,27.17亿
001209,洪兴股份,15.66,3.50,0.53,4360.45万,15.05亿
001210,金房能源,13.28,1.14,0.15,1868.85万,10.55亿
001211,双枪科技,20.43,0.54,0.11,3002.82万,13.69亿
001212,中旗新材,55.29,10.01,5.03,18.51亿,59.30亿
001213,中铁特货,4.10,-0.73,-0.03,9626.36万,182.22亿
001215,千味央厨,28.70,3.76,1.04,9041.76万,28.45亿
001216,华瓷股份,12.25,2.17,0.26,3988.47万,30.85亿
001217,华尔泰,10.89,2.25,0.24,1.35亿,33.77亿
001218,丽臣实业,15.53,1.24,0.19,1976.15万,11.56亿
001219,青岛食品,14.12,2.02,0.28,1.44亿,26.82亿
001222,源飞宠物,13.82,2.60,0.35,5711.50万,10.85亿
001223,欧克科技,48.26,1.41,0.67,2880.63万,8.05亿
001225,和泰机电,31.38,2.05,0.63,1102.30万,6.60亿
001226,拓山重工,23.96,3.10,0.72,5797.13万,4.47亿
001227,兰州银行,2.25,0.45,0.01,8800.22万,94.79亿
001228,永泰运,20.69,-0.34,-0.07,4369.93万,11.35亿
001229,魅视科技,30.12,1.65,0.49,3375.75万,8.86亿
001230,劲旅环境,17.26,1.65,0.28,3607.17万,9.33亿
001231,农心科技,16.64,2.97,0.48,2722.08万,5.93亿
001234,泰慕士,21.12,10.00,1.92,4764.15万,22.53亿
001236,弘业期货,8.76,5.92,0.49,1.92亿,28.60亿
001238,浙江正特,28.33,1.36,0.38,1109.75万,9.06亿
001239,永达股份,14.08,2.48,0.34,6684.57万,16.05亿
001255,博菲电气,25.92,1.85,0.47,1694.03万,5.18亿
001256,炜冈科技,28.11,4.89,1.31,1.70亿,11.51亿
001258,立新能源,7.68,5.21,0.38,4.53亿,36.00亿
001259,利仁科技,22.89,9.99,2.08,8158.14万,5.02亿
001260,坤泰股份,16.93,1.38,0.23,1514.48万,5.38亿
001266,宏英智能,21.78,2.64,0.56,3633.47万,7.68亿
001267,汇绿生态,8.37,0.96,0.08,8402.09万,47.26亿
001268,联合精密,19.46,0.21,0.04,6024.10万,7.80亿
001269,欧晶科技,23.56,-0.04,-0.01,2.55亿,19.77亿
001270,铖昌科技,32.73,-4.77,-1.64,3.64亿,33.19亿
001277,速达股份,33.55,1.48,0.49,2944.06万,6.37亿
001278,一彬科技,15.14,2.44,0.36,2687.50万,7.65亿
001279,强邦新材,34.91,1.16,0.40,6676.66万,13.13亿
001282,三联锻造,23.18,1.71,0.39,1.17亿,12.94亿
001283,豪鹏科技,48.90,2.90,1.38,1.86亿,28.29亿
001286,陕西能源,9.01,1.24,0.11,1.36亿,94.61亿
001287,中电港,20.97,4.17,0.84,14.15亿,91.72亿
001288,运机集团,28.28,3.40,0.93,7768.19万,22.14亿
001289,龙源电力,17.08,2.03,0.34,2.20亿,861.16亿
001296,长江材料,17.67,2.32,0.40,1.96亿,13.58亿
001298,好上好,25.35,4.24,1.03,4.59亿,26.94亿
001299,美能能源,14.68,2.23,0.32,6995.86万,7.53亿
001300,三柏硕,11.92,9.96,1.08,4397.64万,7.89亿
001301,尚太科技,52.66,1.54,0.80,2.27亿,84.81亿
001306,夏厦精密,73.62,0.72,0.53,1.48亿,11.41亿
001308,康冠科技,19.98,2.10,0.41,7005.74万,47.88亿
001309,德明利,127.80,4.17,5.12,6.95亿,112.00亿
001311,多利科技,25.26,1.12,0.28,5294.84万,15.31亿
001313,粤海饲料,8.44,3.56,0.29,1.64亿,59.01亿
001314,亿道信息,42.00,3.07,1.25,1.50亿,21.73亿
001316,润贝航科,32.78,1.52,0.49,7754.44万,8.92亿
001317,三羊马,38.60,0.52,0.20,3.05亿,16.21亿
001318,阳光乳业,15.00,5.26,0.75,4.77亿,11.56亿
001319,铭科精技,24.30,5.74,1.32,1.45亿,14.81亿
001322,箭牌家居,7.92,4.49,0.34,4134.08万,13.12亿
001323,慕思股份,31.70,0.10,0.03,5723.80万,24.71亿
001324,长青科技,17.16,1.54,0.26,3713.73万,14.01亿
001326,联域股份,29.41,2.33,0.67,2443.12万,6.10亿
001328,登康口腔,43.70,5.84,2.41,1.02亿,18.81亿
001330,博纳影业,4.46,-0.89,-0.04,1.51亿,47.06亿
001331,胜通能源,13.86,1.99,0.27,6589.18万,6.99亿
001332,锡装股份,36.40,1.62,0.58,9496.98万,9.83亿
001333,光华股份,21.47,2.48,0.52,1.45亿,9.45亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,18.09,3.43,0.60,4843.99万,5.17亿
001337,四川黄金,26.53,0.49,0.13,13.73亿,76.53亿
001338,永顺泰,11.67,-0.85,-0.10,1.91亿,27.54亿
001339,智微智能,46.36,0.24,0.11,3.98亿,33.90亿
001356,富岭股份,17.34,10.03,1.58,7.24亿,21.06亿
001358,兴欣新材,21.11,2.18,0.45,2898.96万,9.90亿
001359,平安电工,29.30,3.10,0.88,8656.27万,13.59亿
001360,南矿集团,12.92,1.81,0.23,3950.43万,10.57亿
001366,播恩集团,11.07,2.31,0.25,3831.89万,6.16亿
001367,海森药业,26.97,1.54,0.41,3024.16万,7.05亿
001368,通达创智,23.24,9.99,2.11,4666.94万,6.51亿
001373,翔腾新材,27.33,2.71,0.72,4323.64万,9.05亿
001376,百通能源,12.55,1.46,0.18,6053.70万,26.52亿
001378,德冠新材,20.58,0.69,0.14,1899.74万,13.39亿
001379,腾达科技,18.62,2.93,0.53,4371.08万,12.53亿
001380,华纬科技,27.72,1.24,0.34,7642.40万,16.48亿
001382,新亚电缆,21.29,3.45,0.71,3.14亿,12.80亿
001387,雪祺电气,11.95,2.49,0.29,4530.73万,13.61亿
001389,广合科技,46.80,2.63,1.20,1.57亿,70.31亿
001391,国货航,7.59,4.83,0.35,19.44亿,63.68亿
001395,亚联机械,38.83,2.78,1.05,9651.63万,7.49亿
001400,江顺科技,--,--,--,--,--
001696,宗申动力,19.70,2.50,0.48,6.33亿,175.59亿
001872,招商港口,19.10,0.26,0.05,9256.33万,333.25亿
001896,豫能控股,3.95,4.22,0.16,9025.55万,60.27亿
001914,招商积余,12.26,-0.33,-0.04,1.83亿,130.00亿
001965,招商公路,12.89,-0.77,-0.10,2.69亿,879.14亿
001979,招商蛇口,9.64,-0.31,-0.03,4.86亿,802.29亿
002001,新 和 成,21.06,1.69,0.35,4.00亿,639.59亿
002003,伟星股份,11.39,0.35,0.04,7578.08万,115.98亿
002004,华邦健康,3.92,0.77,0.03,8002.88万,73.78亿
002005,ST德豪,1.74,4.19,0.07,1512.55万,30.49亿
002006,精工科技,16.50,2.29,0.37,2.36亿,75.10亿
002007,华兰生物,16.55,0.00,0.00,2.81亿,260.45亿
002008,大族激光,24.00,0.00,0.00,7.99亿,235.04亿
002009,天奇股份,13.17,2.41,0.31,2.50亿,52.75亿
002010,传化智联,5.15,-0.19,-0.01,1.04亿,143.16亿
002011,盾安环境,11.66,6.00,0.66,2.18亿,106.84亿
002012,凯恩股份,4.54,2.95,0.13,3053.66万,21.18亿
002014,永新股份,11.50,1.23,0.14,5290.40万,69.50亿
002015,协鑫能科,7.11,2.15,0.15,1.19亿,115.42亿
002016,世荣兆业,5.64,1.26,0.07,4883.54万,45.63亿
002017,东信和平,9.37,1.96,0.18,9260.81万,54.35亿
002019,亿帆医药,11.10,1.93,0.21,1.24亿,93.40亿
002020,京新药业,14.20,4.49,0.61,2.58亿,102.80亿
002021,中捷资源,2.12,3.42,0.07,6126.39万,25.55亿
002022,科华生物,5.40,1.31,0.07,2481.19万,27.77亿
002023,海特高新,9.45,0.75,0.07,1.02亿,70.01亿
002024,ST易购,1.91,4.37,0.08,7516.42万,176.76亿
002025,航天电器,56.77,0.87,0.49,2.09亿,256.91亿
002026,山东威达,9.95,1.22,0.12,1.19亿,42.60亿
002027,分众传媒,7.06,1.44,0.10,17.16亿,1019.62亿
002028,思源电气,71.60,-3.89,-2.90,8.27亿,433.94亿
002029,七 匹 狼,6.05,2.02,0.12,5024.77万,40.26亿
002030,达安基因,5.63,1.08,0.06,7971.32万,79.01亿
002031,巨轮智能,8.43,2.68,0.22,17.16亿,167.10亿
002032,苏 泊 尔,56.75,0.55,0.31,7838.39万,454.23亿
002033,丽江股份,9.75,0.62,0.06,2.91亿,53.57亿
002034,旺能环境,17.09,0.41,0.07,6230.16万,73.80亿
002035,华帝股份,6.54,-0.76,-0.05,1.64亿,51.05亿
002036,联创电子,9.91,2.48,0.24,4.32亿,104.34亿
002037,保利联合,7.83,1.16,0.09,5135.41万,37.89亿
002038,双鹭药业,6.47,1.25,0.08,5574.82万,55.09亿
002039,黔源电力,15.65,2.56,0.39,1.59亿,66.91亿
002040,南 京 港,6.85,-1.58,-0.11,1.38亿,33.29亿
002041,登海种业,11.35,0.98,0.11,4.73亿,99.88亿
002042,华孚时尚,6.05,4.49,0.26,3.12亿,102.89亿
002043,兔 宝 宝,10.50,0.10,0.01,5739.79万,77.01亿
002044,美年健康,5.51,3.38,0.18,5.31亿,213.37亿
002045,国光电器,14.12,2.62,0.36,7.56亿,79.33亿
002046,国机精工,14.83,4.00,0.57,3.94亿,77.99亿
002047,宝鹰股份,2.31,3.59,0.08,3822.95万,35.02亿
002048,宁波华翔,13.60,0.15,0.02,3.02亿,96.53亿
002049,紫光国微,70.59,-1.55,-1.11,26.38亿,599.61亿
002050,三花智控,24.81,-0.96,-0.24,22.55亿,910.64亿
002051,中工国际,8.06,0.88,0.07,9369.59万,99.73亿
002052,*ST同洲,6.40,2.89,0.18,5283.23万,47.74亿
002053,云南能投,11.01,1.38,0.15,5406.25万,101.37亿
002054,德美化工,5.74,2.32,0.13,6297.23万,22.06亿
002055,得润电子,5.10,3.24,0.16,1.09亿,30.16亿
002056,横店东磁,13.18,1.46,0.19,3.35亿,214.18亿
002057,中钢天源,7.39,1.23,0.09,1.55亿,55.44亿
002058,威尔泰,10.46,9.99,0.95,5033.86万,14.96亿
002059,云南旅游,5.75,0.35,0.02,1.94亿,58.22亿
002060,广东建工,3.60,5.57,0.19,1.82亿,56.26亿
002061,浙江交科,3.81,0.26,0.01,1.01亿,99.03亿
002062,宏润建设,4.76,2.15,0.10,7292.41万,47.12亿
002063,远光软件,5.81,1.04,0.06,2.06亿,99.43亿
002064,华峰化学,6.89,1.32,0.09,1.40亿,341.19亿
002065,东华软件,9.53,1.06,0.10,8.47亿,277.12亿
002066,瑞泰科技,10.62,2.51,0.26,3708.44万,24.53亿
002067,景兴纸业,3.54,2.31,0.08,1.37亿,39.65亿
002068,黑猫股份,10.01,-0.20,-0.02,2.05亿,73.54亿
002069,獐子岛,3.69,3.07,0.11,4712.94万,26.21亿
002072,凯瑞德,4.31,1.89,0.08,3531.07万,11.05亿
002073,软控股份,7.71,2.80,0.21,3.11亿,76.37亿
002074,国轩高科,20.36,1.39,0.28,3.32亿,351.03亿
002075,沙钢股份,5.40,3.85,0.20,3.38亿,118.47亿
002076,星光股份,3.08,3.70,0.11,1.70亿,31.82亿
002077,大港股份,14.76,2.29,0.33,7.93亿,85.66亿
002078,太阳纸业,13.98,0.36,0.05,1.48亿,386.53亿
002079,苏州固锝,9.23,0.22,0.02,1.31亿,74.69亿
002080,中材科技,13.83,-0.43,-0.06,1.75亿,232.08亿
002081,金 螳 螂,3.24,0.31,0.01,4654.39万,85.65亿
002082,万邦德,5.77,4.15,0.23,4123.22万,32.21亿
002083,孚日股份,4.28,0.94,0.04,5998.15万,40.50亿
002084,海鸥住工,4.22,-7.25,-0.33,8.79亿,27.09亿
002085,万丰奥威,15.58,1.56,0.24,6.96亿,330.81亿
002086,东方海洋,2.75,3.38,0.09,2.71亿,41.72亿
002088,鲁阳节能,12.12,0.08,0.01,3165.37万,61.18亿
002090,金智科技,8.79,1.03,0.09,1.25亿,34.81亿
002091,江苏国泰,6.87,0.44,0.03,8934.95万,109.61亿
002092,ST中泰,4.33,1.64,0.07,5554.95万,111.52亿
002093,国脉科技,10.70,1.71,0.18,6.13亿,107.73亿
002094,青岛金王,7.80,5.41,0.40,26.01亿,53.86亿
002095,生 意 宝,17.69,10.01,1.61,8268.16万,44.53亿
002096,易普力,12.08,-0.74,-0.09,7623.18万,84.67亿
002097,山河智能,6.72,1.51,0.10,1.15亿,72.08亿
002098,浔兴股份,7.40,2.78,0.20,2614.96万,26.49亿
002099,海翔药业,4.98,0.00,0.00,5577.34万,80.46亿
002100,天康生物,6.56,1.08,0.07,3.85亿,89.56亿
002101,广东鸿图,11.53,2.49,0.28,1.34亿,76.35亿
002102,能特科技,2.80,0.72,0.02,2.33亿,65.24亿
002103,广博股份,9.16,9.96,0.83,1.53亿,34.54亿
002104,恒宝股份,7.77,3.74,0.28,4.68亿,46.56亿
002105,信隆健康,7.44,1.92,0.14,1.98亿,27.12亿
002106,莱宝高科,9.37,1.85,0.17,2.35亿,65.98亿
002107,沃华医药,4.40,1.15,0.05,4297.87万,25.06亿
002108,沧州明珠,3.22,0.94,0.03,5669.04万,53.08亿
002109,兴化股份,3.12,3.65,0.11,2665.30万,39.82亿
002110,三钢闽光,3.66,2.23,0.08,7231.15万,88.90亿
002111,威海广泰,10.01,1.94,0.19,7093.67万,47.87亿
002112,三变科技,13.06,2.59,0.33,1.43亿,34.23亿
002114,罗平锌电,6.20,5.26,0.31,1.08亿,20.05亿
002115,三维通信,7.43,1.09,0.08,6.27亿,55.89亿
002116,中国海诚,9.78,0.82,0.08,3915.26万,44.74亿
002117,东港股份,11.51,0.52,0.06,1.99亿,60.26亿
002119,康强电子,15.30,0.00,0.00,3.58亿,57.42亿
002120,韵达股份,6.87,0.59,0.04,1.38亿,193.40亿
002121,科陆电子,4.07,5.99,0.23,1.11亿,56.98亿
002122,汇洲智能,4.10,2.50,0.10,3.36亿,81.50亿
002123,梦网科技,13.26,1.45,0.19,4.28亿,95.29亿
002124,ST天邦,3.21,3.21,0.10,2.22亿,63.31亿
002125,湘潭电化,9.63,1.91,0.18,7475.47万,60.62亿
002126,银轮股份,24.28,-0.21,-0.05,5.74亿,190.40亿
002127,南极电商,4.18,10.00,0.38,1.48亿,83.38亿
002128,电投能源,18.15,1.17,0.21,1.91亿,406.85亿
002129,TCL中环,7.88,0.90,0.07,3.31亿,318.36亿
002130,沃尔核材,18.13,1.85,0.33,11.14亿,226.47亿
002131,利欧股份,3.33,3.42,0.11,10.87亿,194.85亿
002132,恒星科技,3.29,2.49,0.08,3.40亿,46.04亿
002133,广宇集团,2.85,-10.10,-0.32,4.03亿,21.94亿
002134,天津普林,17.91,7.18,1.20,2.10亿,44.03亿
002135,东南网架,4.13,0.98,0.04,3863.76万,43.11亿
002136,安 纳 达,8.99,2.86,0.25,3775.84万,19.28亿
002137,实益达,7.58,10.02,0.69,5776.53万,30.05亿
002138,顺络电子,26.50,1.49,0.39,3.58亿,199.65亿
002139,拓邦股份,12.98,1.49,0.19,6.15亿,139.03亿
002140,东华科技,10.07,1.51,0.15,9384.23万,54.72亿
002141,*ST贤丰,1.88,1.62,0.03,3408.17万,19.42亿
002142,宁波银行,23.89,0.89,0.21,7.34亿,1558.59亿
002144,宏达高科,10.13,0.90,0.09,3967.75万,13.85亿
002145,中核钛白,4.10,0.98,0.04,1.38亿,156.32亿
002146,荣盛发展,1.42,0.71,0.01,1.34亿,55.38亿
002148,北纬科技,6.33,2.10,0.13,7460.90万,28.44亿
002149,西部材料,20.38,-1.50,-0.31,2.21亿,99.48亿
002150,通润装备,11.34,1.43,0.16,6892.94万,40.66亿
002151,北斗星通,26.33,-2.12,-0.57,5.26亿,116.29亿
002152,广电运通,12.26,2.08,0.25,4.84亿,304.31亿
002153,石基信息,7.26,3.71,0.26,1.66亿,116.14亿
002154,报 喜 鸟,3.92,0.26,0.01,8568.70万,55.72亿
002155,湖南黄金,25.20,10.00,2.29,24.33亿,302.89亿
002156,通富微电,26.10,-0.61,-0.16,20.35亿,396.06亿
002157,正邦科技,2.83,0.00,0.00,2.60亿,202.47亿
002158,汉钟精机,17.80,1.31,0.23,1.44亿,94.98亿
002159,三特索道,15.57,1.90,0.29,9635.67万,21.56亿
002160,常铝股份,3.62,3.13,0.11,5891.96万,28.73亿
002161,远 望 谷,5.39,1.32,0.07,8893.55万,38.46亿
002162,悦心健康,3.95,3.13,0.12,1.63亿,36.37亿
002163,海南发展,8.84,9.95,0.80,4.82亿,71.03亿
002164,宁波东力,7.39,3.50,0.25,2.84亿,35.46亿
002165,红 宝 丽,8.14,5.99,0.46,25.70亿,59.23亿
002166,莱茵生物,7.64,2.55,0.19,1.86亿,34.19亿
002167,东方锆业,8.59,2.26,0.19,3.42亿,65.17亿
002168,ST惠程,2.20,2.33,0.05,1513.93万,17.25亿
002169,智光电气,5.53,1.84,0.10,6351.95万,41.95亿
002170,芭田股份,10.57,2.42,0.25,3.21亿,75.33亿
002171,楚江新材,8.93,0.90,0.08,2.39亿,133.89亿
002172,澳洋健康,3.27,2.51,0.08,5050.23万,25.02亿
002173,创新医疗,8.91,1.60,0.14,2.51亿,37.09亿
002174,游族网络,8.76,2.94,0.25,1.26亿,80.19亿
002175,东方智造,4.55,1.79,0.08,3.31亿,58.09亿
002176,江特电机,7.00,1.74,0.12,1.51亿,119.42亿
002177,御银股份,4.32,1.89,0.08,1.60亿,28.91亿
002178,延华智能,5.83,2.82,0.16,9418.73万,41.50亿
002179,中航光电,43.15,-0.46,-0.20,5.79亿,897.83亿
002180,纳思达,23.47,-3.81,-0.93,8.49亿,319.14亿
002181,粤 传 媒,5.32,4.11,0.21,1.32亿,60.36亿
002182,宝武镁业,11.56,1.14,0.13,1.52亿,100.05亿
002183,怡 亚 通,4.78,2.58,0.12,4.70亿,124.14亿
002184,海得控制,11.31,1.44,0.16,1.21亿,27.15亿
002185,华天科技,10.10,0.60,0.06,7.83亿,323.58亿
002186,全 聚 德,10.92,1.87,0.20,9970.06万,33.47亿
002187,广百股份,8.27,4.95,0.39,9.84亿,42.77亿
