code,name,price,rise,change,exchange,amount
000920,沃顿科技,9.18,-0.76,-0.07,3903.51万,38.74亿
000921,海信家电,29.37,-1.51,-0.45,2.38亿,267.80亿
000922,佳电股份,11.42,0.26,0.03,5355.06万,67.05亿
000923,河钢资源,14.42,-1.17,-0.17,1.22亿,90.54亿
000925,众合科技,8.28,3.76,0.30,2.39亿,45.06亿
000926,福星股份,2.83,0.71,0.02,8423.84万,44.52亿
000927,中国铁物,2.79,-1.41,-0.04,1.48亿,168.80亿
000928,中钢国际,6.51,-2.10,-0.14,1.73亿,93.39亿
000929,兰州黄河,8.12,2.65,0.21,6127.46万,15.08亿
000930,中粮科技,5.78,-0.69,-0.04,7274.49万,107.29亿
000931,中 关 村,5.18,-0.19,-0.01,4352.91万,38.65亿
000932,华菱钢铁,4.32,-4.42,-0.20,6.97亿,298.45亿
000933,神火股份,16.18,-3.29,-0.55,6.61亿,362.95亿
000935,四川双马,15.31,-0.13,-0.02,4899.82万,116.88亿
000936,华西股份,8.00,4.58,0.35,6.65亿,70.87亿
000937,冀中能源,6.34,-1.55,-0.10,1.41亿,217.68亿
000938,紫光股份,27.07,-1.89,-0.52,41.26亿,774.22亿
000948,南天信息,18.46,0.11,0.02,1.61亿,71.25亿
000949,新乡化纤,4.58,-0.43,-0.02,5.78亿,77.85亿
000950,重药控股,6.54,7.92,0.48,7.46亿,113.02亿
000951,中国重汽,16.64,-2.29,-0.39,2.92亿,195.50亿
000952,广济药业,6.24,0.32,0.02,3647.38万,21.46亿
000953,河化股份,6.16,-0.16,-0.01,7325.70万,22.55亿
000955,欣龙控股,4.92,2.08,0.10,9054.07万,26.47亿
000957,中通客车,11.77,-0.51,-0.06,1.83亿,69.78亿
000958,电投产融,6.72,-1.18,-0.08,3.45亿,361.76亿
000959,首钢股份,3.15,-1.87,-0.06,1.01亿,204.98亿
000960,锡业股份,14.26,-0.83,-0.12,1.94亿,234.69亿
000962,东方钽业,13.71,1.11,0.15,1.48亿,67.95亿
000963,华东医药,35.95,-0.66,-0.24,2.91亿,629.90亿
000965,天保基建,3.32,-1.19,-0.04,9976.79万,36.85亿
000966,长源电力,4.82,-1.23,-0.06,1.13亿,132.52亿
000967,盈峰环境,4.96,-1.39,-0.07,5716.82万,157.01亿
000968,蓝焰控股,6.56,-0.46,-0.03,3768.29万,63.47亿
000969,安泰科技,11.49,1.50,0.17,2.49亿,117.89亿
000970,中科三环,10.98,0.64,0.07,2.28亿,133.49亿
000972,中基健康,3.26,0.31,0.01,5144.78万,25.14亿
000973,佛塑科技,6.51,1.56,0.10,2.73亿,62.98亿
000975,山金国际,15.60,-1.01,-0.16,3.86亿,387.99亿
000977,浪潮信息,51.56,0.72,0.37,104.35亿,758.13亿
000978,桂林旅游,6.59,-1.05,-0.07,5588.97万,23.73亿
000980,众泰汽车,3.02,2.37,0.07,9.58亿,147.73亿
000981,山子高科,2.51,0.40,0.01,10.93亿,163.78亿
000983,山西焦煤,8.24,-1.08,-0.09,2.45亿,382.35亿
000985,大庆华科,21.54,1.22,0.26,6361.54万,27.92亿
000987,越秀资本,7.36,-0.81,-0.06,1.32亿,369.12亿
000988,华工科技,40.77,0.42,0.17,25.20亿,409.73亿
000989,ST九芝,7.81,2.49,0.19,6681.78万,54.21亿
000990,诚志股份,8.23,0.12,0.01,6652.97万,100.01亿
000993,闽东电力,8.76,-0.46,-0.04,4046.40万,38.52亿
000995,皇台酒业,17.10,3.14,0.52,3.69亿,30.34亿
000997,新 大 陆,20.74,0.73,0.15,3.31亿,212.86亿
000998,隆平高科,11.08,-0.90,-0.10,2.00亿,145.71亿
000999,华润三九,46.40,2.72,1.23,5.12亿,591.91亿
001201,东瑞股份,15.90,-0.56,-0.09,3961.25万,26.34亿
001202,炬申股份,14.34,1.92,0.27,2388.17万,12.97亿
001203,大中矿业,9.21,-0.33,-0.03,4996.91万,112.05亿
001205,盛航股份,17.96,1.01,0.18,3935.62万,27.00亿
001206,依依股份,17.23,3.48,0.58,7871.65万,18.32亿
001207,联科科技,20.33,3.57,0.70,5653.82万,40.85亿
001208,华菱线缆,9.42,0.32,0.03,5722.96万,25.44亿
001209,洪兴股份,20.06,0.75,0.15,4.31亿,8.08亿
001210,金房能源,13.98,1.08,0.15,2120.15万,11.10亿
001211,双枪科技,21.00,4.12,0.83,6727.98万,14.07亿
001212,中旗新材,25.35,1.52,0.38,1.53亿,25.79亿
001213,中铁特货,4.23,0.00,0.00,6688.45万,188.00亿
001215,千味央厨,34.37,2.08,0.70,1.08亿,33.82亿
001216,华瓷股份,13.52,0.37,0.05,3789.47万,34.05亿
001217,华尔泰,12.85,-0.77,-0.10,1.71亿,39.84亿
001218,丽臣实业,16.85,1.45,0.24,1641.69万,12.55亿
001219,青岛食品,14.48,1.33,0.19,9184.78万,27.49亿
001222,源飞宠物,16.58,1.72,0.28,8928.85万,13.02亿
001223,欧克科技,42.77,1.76,0.74,4676.26万,7.13亿
001225,和泰机电,35.45,0.88,0.31,1806.51万,7.46亿
001226,拓山重工,26.00,2.97,0.75,4108.36万,4.85亿
001227,兰州银行,2.51,-1.18,-0.03,1.75亿,69.48亿
001228,永泰运,22.01,2.23,0.48,4368.85万,12.08亿
001229,魅视科技,37.89,1.80,0.67,1.71亿,11.14亿
001230,劲旅环境,17.58,1.38,0.24,1376.01万,9.51亿
001231,农心科技,18.55,-0.70,-0.13,3872.29万,6.83亿
001234,泰慕士,17.77,0.85,0.15,4343.05万,5.17亿
001236,弘业期货,10.64,0.57,0.06,5994.77万,34.73亿
001238,浙江正特,27.40,0.85,0.23,1735.87万,8.76亿
001239,永达股份,16.37,0.12,0.02,8386.24万,18.66亿
001255,博菲电气,29.88,-0.27,-0.08,3296.87万,5.98亿
001256,炜冈科技,16.91,1.38,0.23,1375.64万,6.92亿
001258,立新能源,6.84,1.79,0.12,4758.13万,32.06亿
001259,利仁科技,23.98,1.87,0.44,5001.36万,5.26亿
001260,坤泰股份,17.20,1.96,0.33,4115.73万,5.46亿
001266,宏英智能,24.33,-2.48,-0.62,2.36亿,8.58亿
001267,汇绿生态,8.10,-3.80,-0.32,2.18亿,62.80亿
001268,联合精密,19.25,2.89,0.54,4452.15万,7.72亿
001269,欧晶科技,27.95,0.50,0.14,4364.44万,23.45亿
001270,铖昌科技,42.46,1.34,0.56,1.50亿,43.05亿
001277,速达股份,35.85,1.21,0.43,3289.25万,6.81亿
001278,一彬科技,18.28,0.00,0.00,5370.94万,9.24亿
001279,强邦新材,45.45,1.36,0.61,9612.82万,16.73亿
001282,三联锻造,22.02,0.64,0.14,5129.89万,12.29亿
001283,豪鹏科技,62.70,5.10,3.04,1.83亿,36.28亿
001286,陕西能源,9.47,-0.73,-0.07,1.34亿,99.44亿
001287,中电港,22.67,0.00,0.00,4.51亿,99.16亿
001288,运机集团,33.14,3.24,1.04,1.01亿,25.49亿
001289,龙源电力,17.06,-0.29,-0.05,7352.47万,22.75亿
001296,长江材料,18.74,9.98,1.70,1.34亿,9.88亿
001298,好上好,27.23,3.34,0.88,1.62亿,28.94亿
001299,美能能源,13.08,1.24,0.16,1984.05万,6.71亿
001300,三柏硕,13.57,1.72,0.23,1.58亿,8.99亿
001301,尚太科技,64.79,-1.08,-0.71,1.69亿,103.67亿
001306,夏厦精密,61.20,2.82,1.68,8039.79万,9.49亿
001308,康冠科技,26.98,9.99,2.45,4.33亿,20.84亿
001309,德明利,92.40,4.29,3.80,8.26亿,80.98亿
001311,多利科技,27.22,0.44,0.12,3221.90万,16.50亿
001313,粤海饲料,9.05,3.78,0.33,1.03亿,19.74亿
001314,亿道信息,52.71,10.00,4.79,3.06亿,27.28亿
001316,润贝航科,30.68,1.72,0.52,2218.42万,8.35亿
001317,三羊马,31.05,1.14,0.35,9497.38万,13.04亿
001318,阳光乳业,12.33,1.90,0.23,7007.96万,9.50亿
001319,铭科精技,26.76,3.40,0.88,2.49亿,16.31亿
001322,箭牌家居,8.20,-0.12,-0.01,2975.30万,13.58亿
001323,慕思股份,36.45,-0.90,-0.33,4766.20万,28.41亿
001324,长青科技,18.19,0.72,0.13,6397.40万,14.85亿
001326,联域股份,36.61,4.27,1.50,9585.55万,7.59亿
001328,登康口腔,33.20,5.40,1.70,8800.59万,14.29亿
001330,博纳影业,6.95,-1.42,-0.10,2.26亿,73.33亿
001331,胜通能源,11.67,0.86,0.10,2185.04万,5.88亿
001332,锡装股份,35.73,3.33,1.15,2668.82万,9.65亿
001333,光华股份,18.27,1.78,0.32,1677.38万,8.04亿
001336,楚环科技,19.99,3.58,0.69,3063.75万,5.71亿
001337,四川黄金,21.50,-0.14,-0.03,6775.28万,62.02亿
001338,永顺泰,11.21,2.37,0.26,1.30亿,26.45亿
001339,智微智能,39.50,0.59,0.23,2.55亿,28.85亿
001358,兴欣新材,23.36,1.70,0.39,3449.83万,7.19亿
001359,平安电工,26.77,-0.07,-0.02,1.13亿,12.42亿
001360,南矿集团,13.98,0.21,0.03,1729.83万,11.43亿
001366,播恩集团,11.82,3.77,0.43,4368.28万,6.58亿
001367,海森药业,29.71,-3.91,-1.21,1.28亿,7.77亿
001368,通达创智,20.56,1.73,0.35,3128.91万,6.47亿
001373,翔腾新材,30.49,2.42,0.72,5030.32万,10.10亿
001376,百通能源,15.43,1.45,0.22,2.38亿,33.17亿
001378,德冠新材,23.87,2.01,0.47,2812.42万,15.53亿
001379,腾达科技,23.30,0.87,0.20,5614.99万,11.65亿
001380,华纬科技,23.66,-0.09,-0.02,4662.78万,14.07亿
001387,雪祺电气,15.68,3.09,0.47,7183.36万,6.97亿
001389,广合科技,51.84,2.80,1.41,5.13亿,19.74亿
001391,国货航,--,--,--,--,--
001696,宗申动力,25.80,2.30,0.58,13.67亿,229.97亿
001872,招商港口,20.22,0.35,0.07,8313.26万,352.70亿
001896,豫能控股,4.66,-3.32,-0.16,3.61亿,61.55亿
001914,招商积余,10.78,-1.46,-0.16,6682.67万,114.30亿
001965,招商公路,13.06,-0.68,-0.09,1.72亿,890.74亿
001979,招商蛇口,10.68,0.28,0.03,4.88亿,888.84亿
002001,新 和 成,21.64,-0.28,-0.06,2.80亿,657.21亿
002003,伟星股份,13.85,0.65,0.09,2.31亿,139.93亿
002004,华邦健康,4.63,-0.22,-0.01,6924.25万,87.15亿
002005,ST德豪,1.95,0.52,0.01,2941.85万,34.17亿
002006,精工科技,18.73,3.54,0.64,4.18亿,85.25亿
002007,华兰生物,17.82,2.53,0.44,4.52亿,280.51亿
002008,大族激光,26.36,0.69,0.18,6.50亿,258.14亿
002009,天奇股份,15.64,9.99,1.42,7.95亿,62.64亿
002010,传化智联,4.84,-0.82,-0.04,1.07亿,134.54亿
002011,盾安环境,10.86,-0.46,-0.05,6298.02万,99.51亿
002012,凯恩股份,5.57,-0.18,-0.01,4662.45万,25.99亿
002014,永新股份,10.26,-0.68,-0.07,2406.48万,62.00亿
002015,协鑫能科,7.73,0.00,0.00,9809.06万,125.48亿
002016,世荣兆业,6.68,-1.62,-0.11,7814.71万,54.05亿
002017,东信和平,11.66,1.22,0.14,3.54亿,67.64亿
002019,亿帆医药,11.36,-0.26,-0.03,5326.82万,95.59亿
002020,京新药业,13.07,-0.83,-0.11,1.42亿,94.62亿
002021,中捷资源,2.97,1.02,0.03,1.42亿,35.80亿
002022,科华生物,6.67,0.91,0.06,3357.10万,34.30亿
002023,海特高新,10.57,0.67,0.07,9514.66万,78.31亿
002024,ST易购,2.19,0.92,0.02,8280.55万,201.44亿
002025,航天电器,53.94,-0.30,-0.16,1.10亿,244.11亿
002026,山东威达,10.56,-2.22,-0.24,3.93亿,45.21亿
002027,分众传媒,6.92,0.00,0.00,5.25亿,999.40亿
002028,思源电气,70.85,-1.90,-1.37,3.23亿,428.44亿
002029,七 匹 狼,6.87,1.93,0.13,1.40亿,45.71亿
002030,达安基因,6.20,1.14,0.07,1.01亿,87.01亿
002031,巨轮智能,5.85,-0.51,-0.03,17.14亿,115.96亿
002032,苏 泊 尔,52.66,-0.70,-0.37,1.02亿,421.20亿
002033,丽江股份,9.12,-1.08,-0.10,1.50亿,50.11亿
002034,旺能环境,15.47,0.07,0.01,2246.88万,65.60亿
002035,华帝股份,7.54,-1.57,-0.12,1.41亿,58.85亿
002036,联创电子,10.40,1.56,0.16,3.58亿,109.57亿
002037,保利联合,9.14,0.11,0.01,2.26亿,44.23亿
002038,双鹭药业,7.25,-0.28,-0.02,6941.70万,61.73亿
002039,黔源电力,15.26,-0.26,-0.04,3768.24万,65.25亿
002040,南 京 港,6.73,1.05,0.07,3534.69万,32.57亿
002041,登海种业,10.15,-1.55,-0.16,1.43亿,89.32亿
002042,华孚时尚,5.07,1.20,0.06,4.32亿,86.22亿
002043,兔 宝 宝,11.93,0.59,0.07,8541.37万,87.50亿
002044,美年健康,4.98,1.43,0.07,1.58亿,192.85亿
002045,国光电器,22.87,10.01,2.08,40.19亿,128.49亿
002046,国机精工,14.06,0.28,0.04,1.95亿,73.94亿
002047,宝鹰股份,3.51,10.03,0.32,3.35亿,47.08亿
002048,宁波华翔,12.96,-0.61,-0.08,8453.50万,67.68亿
002049,紫光国微,68.89,1.03,0.70,26.06亿,585.20亿
002050,三花智控,23.83,-1.28,-0.31,11.91亿,874.67亿
002051,中工国际,8.53,-2.18,-0.19,1.44亿,105.54亿
002052,*ST同洲,6.33,3.43,0.21,1.17亿,47.22亿
002053,云南能投,12.13,-0.66,-0.08,9483.39万,111.68亿
002054,德美化工,6.31,-0.94,-0.06,1.02亿,24.16亿
002055,得润电子,8.57,-0.58,-0.05,12.17亿,50.68亿
002056,横店东磁,13.24,-0.08,-0.01,9565.16万,215.16亿
002057,中钢天源,7.71,-0.13,-0.01,6395.15万,57.84亿
002058,威尔泰,16.06,-3.77,-0.63,5.93亿,22.98亿
002059,云南旅游,5.86,-0.68,-0.04,1.16亿,55.31亿
002060,广东建工,3.76,-2.08,-0.08,9276.58万,58.76亿
002061,浙江交科,4.14,-1.19,-0.05,1.08亿,107.60亿
002062,宏润建设,4.55,-0.44,-0.02,4533.05万,45.04亿
002063,远光软件,6.27,-0.79,-0.05,2.25亿,110.28亿
002064,华峰化学,8.39,-0.71,-0.06,1.58亿,415.47亿
002065,东华软件,7.92,0.00,0.00,5.90亿,230.31亿
002066,瑞泰科技,10.68,0.28,0.03,4376.17万,24.67亿
002067,景兴纸业,3.70,0.54,0.02,8590.47万,38.66亿
002068,黑猫股份,9.57,2.35,0.22,2.67亿,70.31亿
002069,獐子岛,4.05,1.25,0.05,4740.14万,28.76亿
002072,凯瑞德,4.99,0.81,0.04,3972.23万,12.80亿
002073,软控股份,8.38,1.21,0.10,1.66亿,82.99亿
002074,国轩高科,21.82,0.41,0.09,5.78亿,376.18亿
002075,沙钢股份,7.11,-0.56,-0.04,4.48亿,155.98亿
002076,星光股份,3.79,0.27,0.01,11.51亿,39.16亿
002077,大港股份,17.74,1.02,0.18,17.81亿,102.95亿
002078,太阳纸业,14.44,-1.03,-0.15,1.85亿,400.75亿
002079,苏州固锝,11.10,0.82,0.09,2.43亿,89.82亿
002080,中材科技,13.08,-0.08,-0.01,1.91亿,219.50亿
002081,金 螳 螂,3.84,-1.28,-0.05,8406.70万,101.51亿
002082,万邦德,7.05,1.29,0.09,8323.75万,43.48亿
002083,孚日股份,4.97,-1.39,-0.07,1.51亿,47.03亿
002084,海鸥住工,3.39,3.67,0.12,9106.98万,21.76亿
002085,万丰奥威,19.41,4.02,0.75,25.44亿,412.13亿
002086,东方海洋,3.57,-0.28,-0.01,1.79亿,31.81亿
002088,鲁阳节能,12.80,-0.93,-0.12,3490.41万,64.55亿
002090,金智科技,9.21,3.02,0.27,1.66亿,36.47亿
002091,江苏国泰,7.41,-0.67,-0.05,8118.37万,118.36亿
002092,ST中泰,4.45,0.00,0.00,3865.45万,114.62亿
002093,国脉科技,8.75,0.23,0.02,3.25亿,88.10亿
002094,青岛金王,6.81,0.44,0.03,3.53亿,47.02亿
002095,生 意 宝,20.41,0.59,0.12,2.76亿,51.37亿
002096,易普力,13.07,-2.75,-0.37,2.76亿,63.84亿
002097,山河智能,7.60,0.40,0.03,1.14亿,81.52亿
002098,浔兴股份,8.72,1.40,0.12,3180.06万,31.22亿
002099,海翔药业,5.40,-1.46,-0.08,4677.78万,87.29亿
002100,天康生物,6.69,-0.15,-0.01,1.29亿,91.34亿
002101,广东鸿图,12.76,-0.16,-0.02,7400.07万,79.49亿
002102,能特科技,2.88,2.49,0.07,2.62亿,67.14亿
002103,广博股份,11.13,-6.71,-0.80,11.22亿,41.97亿
002104,恒宝股份,7.77,-0.26,-0.02,9891.13万,46.26亿
002105,信隆健康,5.60,-0.53,-0.03,9823.21万,20.41亿
002106,莱宝高科,11.40,2.24,0.25,2.79亿,80.26亿
002107,沃华医药,5.30,1.92,0.10,2872.12万,30.19亿
002108,沧州明珠,3.76,0.27,0.01,6602.75万,61.98亿
002109,兴化股份,3.49,0.00,0.00,3298.76万,44.54亿
002110,三钢闽光,3.30,-2.65,-0.09,1.34亿,80.16亿
002111,威海广泰,11.08,0.82,0.09,5769.29万,52.80亿
002112,三变科技,11.62,0.87,0.10,1.13亿,30.45亿
002114,罗平锌电,6.82,0.29,0.02,1.01亿,22.06亿
002115,三维通信,8.52,-7.99,-0.74,26.38亿,64.09亿
002116,中国海诚,10.70,-2.46,-0.27,1.92亿,48.59亿
002117,东港股份,9.85,-0.81,-0.08,1.67亿,51.57亿
002119,康强电子,15.30,3.94,0.58,4.63亿,57.42亿
002120,韵达股份,7.65,-0.26,-0.02,1.70亿,215.36亿
002121,科陆电子,5.07,-2.12,-0.11,3.82亿,70.98亿
002122,汇洲智能,5.51,9.98,0.50,23.64亿,109.52亿
002123,梦网科技,11.82,0.85,0.10,7.11亿,81.19亿
002124,ST天邦,2.94,-0.34,-0.01,6522.20万,58.04亿
002125,湘潭电化,10.82,-0.64,-0.07,1.17亿,68.11亿
002126,银轮股份,17.31,-0.74,-0.13,1.69亿,135.32亿
002127,南极电商,4.96,5.98,0.28,10.73亿,98.94亿
002128,电投能源,19.77,-0.90,-0.18,2.41亿,443.16亿
002129,TCL中环,9.36,-0.64,-0.06,4.94亿,378.15亿
002130,沃尔核材,24.96,7.12,1.66,48.38亿,311.79亿
002131,利欧股份,4.21,8.23,0.32,60.19亿,246.34亿
002132,恒星科技,2.92,0.34,0.01,4791.13万,40.86亿
002133,广宇集团,2.81,-0.71,-0.02,6981.51万,21.63亿
002134,天津普林,21.35,2.40,0.50,2.68亿,52.49亿
002135,东南网架,4.63,-0.86,-0.04,5846.05万,48.33亿
002136,安 纳 达,10.85,1.12,0.12,3696.16万,23.26亿
002137,实益达,8.42,10.06,0.77,3.98亿,33.38亿
002138,顺络电子,32.75,0.65,0.21,3.66亿,247.76亿
002139,拓邦股份,13.74,1.55,0.21,8.70亿,147.21亿
002140,东华科技,10.18,-0.20,-0.02,6221.79万,55.13亿
002141,*ST贤丰,1.90,0.00,0.00,3758.21万,19.63亿
002142,宁波银行,23.50,-1.01,-0.24,6.12亿,1533.05亿
002144,宏达高科,11.06,0.45,0.05,2376.98万,15.12亿
002145,中核钛白,4.55,1.79,0.08,2.08亿,173.47亿
002146,荣盛发展,2.02,-0.98,-0.02,2.25亿,78.79亿
002148,北纬科技,7.23,-1.50,-0.11,6.71亿,32.50亿
002149,西部材料,18.11,4.62,0.80,4.40亿,88.40亿
002150,通润装备,12.62,-0.16,-0.02,4734.78万,45.25亿
002151,北斗星通,28.31,0.25,0.07,1.74亿,125.39亿
002152,广电运通,12.46,-0.64,-0.08,3.83亿,309.27亿
002153,石基信息,7.99,0.38,0.03,9950.36万,127.82亿
002154,报 喜 鸟,5.10,9.91,0.46,5.31亿,60.17亿
002155,湖南黄金,16.87,0.84,0.14,6.53亿,202.76亿
002156,通富微电,30.18,2.86,0.84,38.53亿,457.96亿
002157,正邦科技,3.05,0.33,0.01,3.88亿,214.33亿
002158,汉钟精机,19.28,0.16,0.03,1.03亿,102.88亿
002159,三特索道,17.18,-0.41,-0.07,6173.55万,23.79亿
002160,常铝股份,3.98,-0.50,-0.02,6185.09万,31.58亿
002161,远 望 谷,6.86,-0.29,-0.02,4.38亿,48.94亿
002162,悦心健康,4.03,-1.47,-0.06,1.83亿,37.05亿
002163,海南发展,11.09,3.35,0.36,5.32亿,89.11亿
002164,宁波东力,5.43,1.50,0.08,6491.33万,26.05亿
002165,红 宝 丽,4.62,1.32,0.06,1.19亿,33.62亿
002166,莱茵生物,8.14,0.99,0.08,1.09亿,42.05亿
002167,东方锆业,8.12,1.63,0.13,2.55亿,61.61亿
002168,ST惠程,3.23,-3.00,-0.10,5258.91万,25.33亿
002169,智光电气,6.97,1.75,0.12,1.49亿,52.88亿
002170,芭田股份,8.37,0.12,0.01,9123.82万,59.51亿
002171,楚江新材,9.06,4.62,0.40,3.87亿,131.71亿
002172,澳洋健康,3.73,1.91,0.07,1.31亿,28.54亿
002173,创新医疗,11.02,0.18,0.02,15.32亿,45.81亿
002174,游族网络,10.32,1.28,0.13,4.06亿,94.38亿
002175,东方智造,5.61,-8.33,-0.51,16.59亿,71.63亿
002176,江特电机,7.93,0.38,0.03,2.12亿,135.29亿
002177,御银股份,5.61,2.37,0.13,3.85亿,37.54亿
002178,延华智能,7.19,0.14,0.01,2.26亿,51.18亿
002179,中航光电,39.10,1.98,0.76,4.98亿,806.91亿
002180,纳思达,30.25,1.78,0.53,11.70亿,412.99亿
002181,粤 传 媒,9.11,-9.98,-1.01,2.37亿,103.35亿
002182,宝武镁业,11.91,0.08,0.01,2.96亿,92.74亿
002183,怡 亚 通,4.97,-0.60,-0.03,2.02亿,129.07亿
002184,海得控制,11.32,1.25,0.14,9691.19万,27.18亿
002185,华天科技,12.20,1.50,0.18,15.93亿,390.86亿
002186,全 聚 德,12.50,1.71,0.21,1.30亿,38.31亿
002187,广百股份,6.51,-3.27,-0.22,2.57亿,33.66亿
002188,中天服务,5.27,6.25,0.31,8416.59万,12.70亿
002189,中光学,23.37,-0.26,-0.06,4.80亿,61.03亿
002190,成飞集成,17.01,0.41,0.07,3936.39万,61.02亿
002191,劲嘉股份,4.57,-1.08,-0.05,6419.41万,65.85亿
002192,融捷股份,34.59,0.41,0.14,1.34亿,89.63亿
002193,如意集团,6.66,1.52,0.10,1.60亿,17.43亿
002194,武汉凡谷,12.63,0.96,0.12,3.18亿,64.32亿
002195,岩山科技,4.99,1.22,0.06,37.32亿,280.09亿
002196,方正电机,6.01,1.18,0.07,7579.91万,29.43亿
002197,ST证通,4.47,-0.89,-0.04,4248.57万,23.87亿
002198,嘉应制药,7.24,-1.50,-0.11,2.12亿,36.74亿
002199,东晶电子,12.02,3.35,0.39,5.51亿,29.26亿
002200,ST交投,6.06,0.33,0.02,725.58万,11.16亿
002201,正威新材,6.11,2.35,0.14,7671.72万,39.73亿
002202,金风科技,10.78,0.00,0.00,2.51亿,365.90亿
002203,海亮股份,10.70,-2.55,-0.28,1.11亿,206.50亿
002204,大连重工,4.98,-0.80,-0.04,8718.70万,96.18亿
002205,国统股份,10.50,-8.38,-0.96,4.39亿,19.51亿
002206,海 利 得,4.49,-0.66,-0.03,5676.59万,41.14亿
002207,准油股份,5.68,1.98,0.11,4840.74万,14.81亿
002208,合肥城建,7.91,-1.12,-0.09,1.96亿,63.47亿
002209,达 意 隆,9.87,2.17,0.21,8085.39万,15.33亿
002210,飞马国际,2.77,9.92,0.25,5.05亿,73.72亿
002211,宏达新材,4.54,0.00,0.00,1.83亿,19.63亿
002212,天融信,7.45,0.54,0.04,3.98亿,86.97亿
002213,大为股份,13.08,4.22,0.53,3.93亿,26.94亿
002214,大立科技,12.62,1.04,0.13,8005.55万,60.45亿
002215,诺 普 信,11.71,-2.42,-0.29,3.48亿,92.98亿
002216,三全食品,12.46,1.47,0.18,1.49亿,78.53亿
002217,*ST合泰,2.50,-0.40,-0.01,2.06亿,77.91亿
002218,拓日新能,3.61,-1.37,-0.05,6640.11万,50.27亿
002219,新里程,2.85,1.42,0.04,1.40亿,93.25亿
002221,东华能源,9.29,0.00,0.00,6982.64万,135.72亿
002222,福晶科技,34.73,4.36,1.45,9.93亿,162.59亿
002223,鱼跃医疗,36.44,1.31,0.47,3.63亿,342.05亿
002224,三 力 士,4.70,0.21,0.01,3535.81万,37.90亿
002225,濮耐股份,5.22,3.37,0.17,1.24亿,43.09亿
002226,江南化工,5.38,-1.47,-0.08,8650.07万,142.51亿
002227,奥 特 迅,12.42,-5.33,-0.70,2.84亿,30.76亿
002228,合兴包装,3.23,0.31,0.01,3234.75万,39.37亿
002229,鸿博股份,15.23,-0.07,-0.01,5.78亿,75.11亿
002230,科大讯飞,51.75,0.31,0.16,31.24亿,1132.91亿
002231,奥维通信,6.93,2.21,0.15,1.75亿,20.43亿
002232,启明信息,23.48,1.21,0.28,6.05亿,95.93亿
002233,塔牌集团,7.46,-0.53,-0.04,3325.85万,88.88亿
002234,民和股份,9.55,0.53,0.05,4868.02万,28.78亿
002235,安妮股份,6.33,-6.64,-0.45,8.00亿,35.04亿
002236,大华股份,16.78,-0.24,-0.04,6.01亿,352.99亿
002237,恒邦股份,10.34,-0.67,-0.07,8249.79万,94.14亿
002238,天威视讯,9.82,-0.10,-0.01,1.42亿,78.81亿
002239,奥特佳,3.40,-7.61,-0.28,16.23亿,110.27亿
002240,盛新锂能,14.78,0.68,0.10,8457.45万,128.09亿
002241,歌尔股份,28.27,3.06,0.84,53.50亿,867.55亿
002242,九阳股份,11.24,2.56,0.28,1.73亿,86.07亿
002243,力合科创,8.77,-1.35,-0.12,1.84亿,105.60亿
002244,滨江集团,8.21,-0.73,-0.06,1.92亿,220.22亿
002245,蔚蓝锂芯,10.25,0.39,0.04,3.20亿,111.44亿
002246,北化股份,11.26,3.02,0.33,2.57亿,61.82亿
002247,聚力文化,2.87,1.06,0.03,5401.73万,18.47亿
002248,华东数控,9.08,2.25,0.20,1.33亿,27.92亿
002249,大洋电机,5.61,-0.35,-0.02,1.24亿,102.56亿
002250,联化科技,5.64,1.44,0.08,9597.81万,51.13亿
002251,ST步步高,4.03,-0.25,-0.01,9030.91万,60.99亿
002252,上海莱士,7.22,-0.41,-0.03,1.78亿,479.03亿
002253,川大智胜,16.40,1.17,0.19,1.15亿,34.07亿
002254,泰和新材,9.94,-0.40,-0.04,9320.29万,81.41亿
002255,海陆重工,5.84,1.74,0.10,1.01亿,37.26亿
002256,兆新股份,2.98,-4.49,-0.14,6.68亿,42.93亿
002258,利尔化学,8.56,-0.12,-0.01,5355.94万,68.41亿
002259,ST升达,2.62,1.55,0.04,968.57万,19.71亿
002261,拓维信息,19.64,1.39,0.27,11.98亿,221.48亿
002262,恩华药业,24.62,-0.73,-0.18,9072.91万,217.10亿
002263,大东南,2.70,-0.73,-0.02,7070.32万,50.72亿
002264,新 华 都,7.18,6.21,0.42,5.21亿,46.99亿
002265,建设工业,20.77,1.07,0.22,17.62亿,83.72亿
002266,浙富控股,3.25,-1.22,-0.04,8751.58万,159.15亿
002267,陕天然气,8.19,0.00,0.00,4170.29万,91.08亿
002268,电科网安,18.13,-0.11,-0.02,1.91亿,152.89亿
002269,美邦服饰,2.36,1.72,0.04,5.26亿,59.30亿
002270,华明装备,17.08,-2.62,-0.46,1.66亿,129.68亿
002271,东方雨虹,12.95,0.08,0.01,2.65亿,250.22亿
002272,川润股份,10.34,-3.37,-0.36,9.66亿,39.25亿
002273,水晶光电,23.37,4.10,0.92,23.11亿,317.34亿
002274,华昌化工,7.90,-0.50,-0.04,7247.07万,74.09亿
002275,桂林三金,15.09,2.24,0.33,5123.97万,84.36亿
002276,万马股份,9.14,4.82,0.42,5.35亿,91.86亿
002277,友阿股份,7.21,10.08,0.66,3.16亿,100.52亿
002278,神开股份,5.69,2.34,0.13,5465.29万,19.02亿
