code,name,price,rise,change,exchange,amount
001896,豫能控股,5.17,0.78,0.04,1.12亿,78.88亿
001914,招商积余,12.11,0.58,0.07,6896.80万,128.41亿
001965,招商公路,9.88,1.23,0.12,2.00亿,673.85亿
001979,招商蛇口,9.95,3.86,0.37,12.18亿,841.61亿
002001,新 和 成,23.67,-0.13,-0.03,3.19亿,718.83亿
002003,伟星股份,10.01,0.00,0.00,5801.56万,101.76亿
002004,华邦健康,4.45,-0.67,-0.03,6443.22万,83.73亿
002005,ST德豪,2.32,-0.43,-0.01,2596.55万,40.65亿
002006,精工科技,21.95,-2.79,-0.63,5.89亿,114.09亿
002007,华兰生物,16.05,-0.06,-0.01,1.46亿,252.58亿
002008,大族激光,40.81,-4.72,-2.02,18.94亿,390.44亿
002009,天奇股份,16.64,-2.69,-0.46,2.51亿,58.93亿
002010,传化智联,6.16,-1.91,-0.12,2.42亿,171.31亿
002011,盾安环境,13.98,-2.51,-0.36,4.53亿,128.53亿
002012,凯恩股份,5.55,0.36,0.02,4829.86万,25.91亿
002014,永新股份,11.41,-0.44,-0.05,1976.96万,68.98亿
002015,协鑫能科,12.14,-2.65,-0.33,5.27亿,197.07亿
002016,世荣兆业,5.88,0.17,0.01,8819.51万,47.57亿
002017,东信和平,23.15,-1.70,-0.40,8.07亿,134.29亿
002019,亿帆医药,13.75,-2.27,-0.32,1.62亿,115.70亿
002020,京新药业,19.98,-3.94,-0.82,4.46亿,144.65亿
002021,中捷资源,2.91,-4.28,-0.13,4.19亿,34.79亿
002022,科华生物,6.34,-0.47,-0.03,4095.95万,32.60亿
002023,海特高新,12.06,-1.07,-0.13,2.20亿,89.35亿
002024,ST易购,1.75,0.00,0.00,2657.66万,161.95亿
002025,航天电器,49.02,-0.69,-0.34,1.78亿,222.48亿
002026,山东威达,13.59,2.33,0.31,3.35亿,57.48亿
002027,分众传媒,8.26,-1.55,-0.13,10.30亿,1192.93亿
002028,思源电气,103.10,-1.33,-1.39,5.41亿,625.60亿
002029,七 匹 狼,8.42,-9.95,-0.93,10.35亿,56.03亿
002030,达安基因,6.28,1.29,0.08,1.28亿,88.14亿
002031,巨轮智能,8.20,-3.42,-0.29,9.04亿,158.98亿
002032,苏 泊 尔,48.47,-0.68,-0.33,8746.39万,387.94亿
002033,丽江股份,8.88,-1.77,-0.16,1.20亿,48.79亿
002034,旺能环境,16.89,0.12,0.02,3508.19万,72.94亿
002035,华帝股份,6.23,0.00,0.00,3074.42万,48.60亿
002036,联创电子,11.37,-3.89,-0.46,5.96亿,119.77亿
002037,保利联合,10.58,-0.56,-0.06,7877.37万,51.19亿
002038,双鹭药业,7.09,-0.28,-0.02,6866.25万,60.40亿
002039,黔源电力,17.28,1.83,0.31,1.62亿,73.88亿
002040,南 京 港,10.34,-8.01,-0.90,5.26亿,50.25亿
002041,登海种业,9.17,0.22,0.02,4118.22万,80.70亿
002042,华孚时尚,5.36,-0.92,-0.05,3.82亿,91.16亿
002043,兔 宝 宝,10.51,-0.47,-0.05,6581.67万,77.37亿
002044,美年健康,4.96,-1.59,-0.08,2.70亿,192.16亿
002045,国光电器,16.51,-3.90,-0.67,6.29亿,92.76亿
002046,国机精工,27.81,-10.00,-3.09,14.53亿,147.06亿
002047,*ST宝鹰,2.34,-0.43,-0.01,2260.91万,35.48亿
002048,宁波华翔,36.75,3.09,1.10,16.54亿,260.85亿
002049,紫光国微,89.00,5.95,5.00,76.96亿,755.99亿
002050,三花智控,43.12,-2.11,-0.93,89.55亿,1588.68亿
002051,中工国际,8.20,-0.36,-0.03,3731.14万,101.46亿
002052,同洲电子,17.01,5.52,0.89,14.51亿,117.26亿
002053,云南能投,12.59,-0.08,-0.01,9908.90万,115.92亿
002054,德美化工,6.62,0.61,0.04,6024.99万,25.45亿
002055,得润电子,7.72,-4.34,-0.35,3.41亿,45.86亿
002056,横店东磁,19.32,4.43,0.82,11.92亿,313.96亿
002057,中钢天源,10.52,-2.05,-0.22,1.43亿,79.26亿
002058,*ST威尔,26.90,1.55,0.41,3.08亿,38.50亿
002059,云南旅游,6.00,-5.96,-0.38,5.26亿,58.98亿
002060,广东建工,3.81,-3.54,-0.14,3.57亿,59.54亿
002061,浙江交科,4.15,0.24,0.01,1.62亿,107.86亿
002062,宏润建设,11.16,-0.36,-0.04,5.03亿,125.52亿
002063,远光软件,6.21,-2.21,-0.14,2.45亿,109.22亿
002064,华峰化学,9.00,1.47,0.13,2.28亿,445.37亿
002065,东华软件,10.54,-4.70,-0.52,20.63亿,306.49亿
002066,瑞泰科技,15.36,-0.13,-0.02,1.61亿,35.48亿
002067,景兴纸业,5.59,-3.79,-0.22,8.23亿,69.38亿
002068,黑猫股份,10.75,-3.24,-0.36,3.58亿,79.01亿
002069,獐子岛,3.95,1.80,0.07,4345.16万,28.05亿
002072,凯瑞德,7.72,0.78,0.06,2225.39万,22.90亿
002073,软控股份,8.62,-2.05,-0.18,2.33亿,85.45亿
002074,国轩高科,44.01,-4.82,-2.23,46.97亿,763.72亿
002075,沙钢股份,5.55,-1.94,-0.11,1.79亿,121.76亿
002076,*ST星光,1.84,1.66,0.03,5391.23万,19.18亿
002077,大港股份,17.05,-0.93,-0.16,8.15亿,98.95亿
002078,太阳纸业,14.54,2.68,0.38,2.91亿,403.83亿
002079,苏州固锝,10.57,-1.67,-0.18,2.76亿,85.55亿
002080,中材科技,33.63,-4.32,-1.52,8.72亿,564.35亿
002081,金 螳 螂,3.50,0.29,0.01,8744.16万,92.56亿
002082,万邦德,11.08,-1.60,-0.18,1.68亿,61.30亿
002083,孚日股份,4.83,1.26,0.06,6315.60万,45.71亿
002084,海鸥住工,3.60,0.56,0.02,5845.82万,23.21亿
002085,万丰奥威,18.50,-1.23,-0.23,17.16亿,392.81亿
002086,东方海洋,2.59,-0.77,-0.02,6854.85万,40.96亿
002088,鲁阳节能,12.63,-3.00,-0.39,7593.92万,63.88亿
002090,金智科技,11.23,-1.23,-0.14,2.59亿,44.47亿
002091,江苏国泰,8.83,-0.45,-0.04,1.86亿,141.04亿
002092,中泰化学,4.57,-0.87,-0.04,9647.81万,117.71亿
002093,国脉科技,11.16,-2.70,-0.31,1.92亿,112.44亿
002094,青岛金王,8.00,3.49,0.27,3.83亿,55.24亿
002095,生 意 宝,19.44,-1.82,-0.36,5615.95万,48.93亿
002096,易普力,13.55,0.67,0.09,7796.84万,94.98亿
002097,山河智能,12.66,-5.38,-0.72,13.19亿,135.80亿
002098,浔兴股份,8.85,0.00,0.00,3139.60万,31.68亿
002099,海翔药业,5.66,-1.56,-0.09,7653.67万,91.45亿
002100,天康生物,7.54,-0.40,-0.03,2.12亿,102.94亿
002101,广东鸿图,13.84,-0.79,-0.11,1.74亿,91.65亿
002102,能特科技,3.71,-3.89,-0.15,1.92亿,80.61亿
002103,广博股份,9.61,-0.83,-0.08,5609.57万,36.54亿
002104,恒宝股份,21.97,3.44,0.73,21.38亿,131.75亿
002105,信隆健康,6.66,-3.48,-0.24,9448.60万,24.27亿
002106,莱宝高科,12.08,-1.47,-0.18,2.69亿,85.06亿
002107,沃华医药,6.22,0.00,0.00,2545.64万,35.43亿
002108,沧州明珠,3.91,-0.26,-0.01,1.51亿,64.45亿
002109,兴化股份,3.73,0.54,0.02,4464.19万,47.60亿
002110,三钢闽光,4.05,1.25,0.05,8125.04万,98.38亿
002111,威海广泰,10.03,0.20,0.02,3499.65万,48.27亿
002112,三变科技,12.90,-0.69,-0.09,8392.03万,33.81亿
002114,罗平锌电,7.27,1.11,0.08,7806.99万,23.51亿
002115,三维通信,10.62,-3.54,-0.39,8.53亿,79.88亿
002116,中国海诚,9.93,0.71,0.07,2882.31万,45.39亿
002117,东港股份,11.52,-2.21,-0.26,1.27亿,60.31亿
002119,康强电子,17.66,-0.73,-0.13,3.40亿,66.28亿
002120,韵达股份,7.44,-1.20,-0.09,2.26亿,209.45亿
002121,科陆电子,8.55,4.78,0.39,12.41亿,119.69亿
002122,汇洲智能,3.81,-1.80,-0.07,2.03亿,75.75亿
002123,梦网科技,12.91,-2.79,-0.37,2.73亿,92.96亿
002124,天邦食品,2.96,0.00,0.00,9383.81万,58.38亿
002125,湘潭电化,13.70,-1.01,-0.14,2.66亿,86.24亿
002126,银轮股份,40.21,-4.38,-1.84,10.26亿,315.32亿
002127,南极电商,3.51,0.00,0.00,1.07亿,70.02亿
002128,电投能源,22.30,-0.13,-0.03,2.08亿,499.87亿
002129,TCL中环,9.11,-3.19,-0.30,29.72亿,368.05亿
002130,沃尔核材,32.49,-4.97,-1.70,67.82亿,371.85亿
002131,利欧股份,5.40,-8.16,-0.48,44.76亿,315.89亿
002132,恒星科技,3.87,0.52,0.02,1.87亿,54.16亿
002133,广宇集团,3.50,2.94,0.10,1.07亿,26.95亿
002134,天津普林,21.00,4.37,0.88,3.01亿,51.60亿
002135,东南网架,4.31,3.61,0.15,1.08亿,44.99亿
002136,安 纳 达,10.63,0.76,0.08,5918.50万,22.80亿
002137,实益达,8.38,-2.90,-0.25,1.30亿,33.22亿
002138,顺络电子,35.22,-4.11,-1.51,9.39亿,266.44亿
002139,拓邦股份,15.62,-0.76,-0.12,9.19亿,167.29亿
002140,东华科技,12.27,10.04,1.12,6.56亿,66.68亿
002141,贤丰控股,3.73,-1.06,-0.04,6727.11万,38.01亿
002142,宁波银行,26.37,0.00,0.00,12.70亿,1740.39亿
002144,宏达高科,13.09,3.89,0.49,8164.19万,18.02亿
002145,中核钛白,5.29,-2.94,-0.16,5.16亿,197.26亿
002146,荣盛发展,1.60,-1.24,-0.02,3.53亿,62.58亿
002148,北纬科技,9.42,-4.17,-0.41,3.34亿,42.33亿
002149,西部材料,17.25,-2.21,-0.39,2.60亿,84.20亿
002150,通润装备,17.21,2.08,0.35,8.23亿,61.70亿
002151,北斗星通,29.58,-1.70,-0.51,2.87亿,130.99亿
002152,广电运通,13.76,-2.34,-0.33,5.39亿,341.54亿
002153,石基信息,10.59,-3.73,-0.41,2.77亿,169.41亿
002154,报 喜 鸟,4.16,-1.42,-0.06,3.79亿,49.08亿
002155,湖南黄金,21.43,-0.65,-0.14,7.05亿,334.85亿
002156,通富微电,37.71,-2.81,-1.09,52.60亿,572.23亿
002157,正邦科技,2.99,0.34,0.01,2.88亿,213.92亿
002158,汉钟精机,24.43,-5.16,-1.33,8.30亿,130.36亿
002159,三特索道,15.23,-0.91,-0.14,4053.06万,21.09亿
002160,常铝股份,4.14,0.48,0.02,8713.15万,32.85亿
002161,远 望 谷,7.44,-4.37,-0.34,2.37亿,52.43亿
002162,悦心健康,4.13,-0.72,-0.03,4812.12万,37.93亿
002163,海南发展,10.23,1.59,0.16,3.79亿,82.20亿
002164,宁波东力,14.84,-3.95,-0.61,6.75亿,71.20亿
002165,红 宝 丽,8.63,-2.81,-0.25,2.75亿,62.79亿
002166,莱茵生物,7.72,0.39,0.03,3824.88万,56.86亿
002167,东方锆业,13.51,-2.94,-0.41,4.36亿,102.33亿
002168,*ST惠程,4.19,0.00,0.00,4062.08万,32.86亿
002169,智光电气,8.03,1.77,0.14,4.61亿,60.92亿
002170,芭田股份,10.60,1.63,0.17,3.19亿,83.13亿
002171,楚江新材,9.38,-2.09,-0.20,3.14亿,151.37亿
002172,澳洋健康,4.09,-1.45,-0.06,1.06亿,31.30亿
002173,创新医疗,20.08,-4.56,-0.96,6.43亿,83.59亿
002174,游族网络,11.37,-3.73,-0.44,3.89亿,111.74亿
002175,东方智造,4.71,-0.84,-0.04,1.91亿,60.14亿
002176,江特电机,9.62,-1.43,-0.14,6.09亿,164.12亿
002177,御银股份,7.45,0.54,0.04,4.77亿,50.28亿
002178,延华智能,6.57,-1.94,-0.13,9203.45万,46.76亿
002179,中航光电,40.22,-0.72,-0.29,8.01亿,836.86亿
002180,纳思达,24.27,-3.92,-0.99,12.19亿,331.31亿
002181,粤 传 媒,8.15,3.43,0.27,7.12亿,92.46亿
002182,宝武镁业,15.28,-1.67,-0.26,3.30亿,132.25亿
002183,怡 亚 通,5.11,-1.16,-0.06,3.58亿,132.71亿
002184,海得控制,14.12,-2.55,-0.37,2.08亿,33.94亿
002185,华天科技,--,--,--,--,380.31亿
002186,全 聚 德,11.45,-1.21,-0.14,6167.59万,35.10亿
002187,广百股份,6.46,1.25,0.08,6155.82万,33.41亿
002188,中天服务,5.55,0.73,0.04,4733.19万,14.28亿
002189,中光学,22.89,-1.04,-0.24,8718.46万,59.78亿
002190,成飞集成,42.88,10.01,3.90,20.03亿,153.82亿
002191,劲嘉股份,4.56,-0.65,-0.03,1.40亿,65.69亿
002192,融捷股份,35.70,-0.08,-0.03,2.54亿,92.51亿
002193,如意集团,5.71,0.53,0.03,3173.22万,14.94亿
002194,武汉凡谷,13.75,-3.44,-0.49,3.30亿,70.25亿
002195,岩山科技,7.73,-5.73,-0.47,38.66亿,432.98亿
002196,方正电机,9.96,-0.20,-0.02,3.76亿,48.63亿
002197,ST证通,9.30,-1.27,-0.12,7976.04万,49.66亿
002198,嘉应制药,6.18,0.16,0.01,2445.63万,31.36亿
002199,*ST东晶,10.01,3.52,0.34,4363.34万,24.37亿
002200,*ST交投,7.30,1.11,0.08,1154.79万,13.44亿
002201,九鼎新材,7.78,1.70,0.13,1.73亿,46.84亿
002202,金风科技,14.34,1.92,0.27,27.36亿,481.15亿
002203,海亮股份,12.88,0.08,0.01,4.32亿,283.28亿
002204,大连重工,6.07,1.85,0.11,2.39亿,117.23亿
002205,国统股份,13.63,-1.87,-0.26,1.29亿,25.33亿
002206,海 利 得,6.11,2.69,0.16,2.29亿,52.85亿
002207,准油股份,8.06,3.73,0.29,4.21亿,21.02亿
002208,合肥城建,7.77,10.06,0.71,3.96亿,62.40亿
002209,达 意 隆,14.98,-0.13,-0.02,6810.94万,23.43亿
002210,飞马国际,3.97,-9.98,-0.44,25.36亿,105.45亿
002211,ST宏达,3.41,0.59,0.02,2127.39万,14.75亿
002212,天融信,9.77,-2.69,-0.27,4.47亿,114.00亿
002213,大为股份,18.03,-4.20,-0.79,3.73亿,37.25亿
002214,*ST大立,11.12,-0.63,-0.07,2008.61万,53.27亿
002215,诺 普 信,12.77,-0.85,-0.11,2.32亿,100.33亿
002216,三全食品,10.83,0.37,0.04,6430.89万,68.26亿
002217,合力泰,3.22,-3.30,-0.11,4.96亿,182.91亿
002218,拓日新能,3.59,0.84,0.03,8519.48万,49.99亿
002219,新里程,2.18,-1.36,-0.03,1.24亿,71.33亿
002221,东华能源,8.91,-2.09,-0.19,2.73亿,130.16亿
002222,福晶科技,48.71,-4.09,-2.08,12.42亿,228.04亿
002223,鱼跃医疗,38.27,0.74,0.28,4.19亿,359.80亿
002224,三 力 士,4.45,-0.45,-0.02,7453.13万,35.88亿
002225,濮耐股份,5.67,-1.73,-0.10,2.00亿,55.24亿
002226,江南化工,6.92,5.33,0.35,6.89亿,183.30亿
002227,奥 特 迅,13.28,0.23,0.03,1.00亿,32.66亿
002228,合兴包装,3.20,0.63,0.02,2912.41万,38.70亿
002229,鸿博股份,17.02,-3.24,-0.57,4.36亿,83.94亿
002230,科大讯飞,54.20,-3.51,-1.97,43.69亿,1186.49亿
002231,*ST奥维,3.25,-4.41,-0.15,5897.21万,10.00亿
002232,启明信息,20.97,-3.54,-0.77,3.23亿,85.67亿
002233,塔牌集团,8.97,0.00,0.00,4694.85万,106.88亿
002234,民和股份,8.51,0.12,0.01,3380.13万,25.65亿
002235,安妮股份,7.22,-0.41,-0.03,1.33亿,39.97亿
002236,大华股份,20.16,-3.86,-0.81,21.78亿,426.58亿
002237,恒邦股份,14.07,-1.05,-0.15,3.47亿,128.10亿
002238,天威视讯,8.30,-1.66,-0.14,4521.22万,66.61亿
002239,奥特佳,3.33,-0.30,-0.01,6.20亿,108.00亿
002240,盛新锂能,17.99,-1.04,-0.19,6.07亿,155.84亿
002241,歌尔股份,34.96,-2.27,-0.81,51.87亿,1081.44亿
002242,九阳股份,9.40,0.11,0.01,3138.65万,71.60亿
002243,力合科创,9.37,-0.11,-0.01,2.27亿,112.83亿
002244,滨江集团,12.06,2.29,0.27,3.82亿,323.92亿
002245,蔚蓝锂芯,20.90,0.00,0.00,19.79亿,226.75亿
002246,北化股份,21.79,2.83,0.60,9.53亿,119.63亿
002247,聚力文化,2.74,0.73,0.02,6015.36万,17.63亿
002248,华东数控,10.24,-1.16,-0.12,1.20亿,31.49亿
002249,大洋电机,11.64,2.56,0.29,37.98亿,212.99亿
002250,联化科技,10.50,-0.10,-0.01,3.58亿,95.19亿
002251,步步高,5.57,-4.13,-0.24,10.40亿,119.89亿
002252,上海莱士,6.68,-0.15,-0.01,1.40亿,443.18亿
002253,*ST智胜,10.63,0.00,0.00,5574.94万,22.14亿
002254,泰和新材,9.75,1.77,0.17,9739.64万,79.83亿
002255,海陆重工,8.20,-1.80,-0.15,2.64亿,52.31亿
002256,兆新股份,3.10,-1.27,-0.04,4.05亿,60.48亿
002258,利尔化学,12.90,6.17,0.75,6.03亿,103.09亿
002259,升达林业,3.96,0.25,0.01,3744.75万,29.79亿
002261,拓维信息,35.41,-5.47,-2.05,38.45亿,405.83亿
002262,恩华药业,27.74,-3.35,-0.96,2.76亿,245.20亿
002263,大东南,3.61,-2.17,-0.08,2.33亿,67.81亿
002264,新 华 都,7.11,-2.60,-0.19,1.64亿,46.56亿
002265,建设工业,29.55,-0.37,-0.11,4.70亿,119.12亿
002266,浙富控股,3.97,0.76,0.03,4.78亿,194.40亿
002267,陕天然气,8.02,0.12,0.01,5163.34万,89.19亿
002268,电科网安,17.17,-1.77,-0.31,1.35亿,145.14亿
002269,美邦服饰,2.37,-2.07,-0.05,3.62亿,59.55亿
002270,华明装备,19.66,0.05,0.01,1.29亿,176.19亿
002271,东方雨虹,12.23,-1.29,-0.16,2.96亿,234.20亿
002272,川润股份,16.47,-7.89,-1.41,11.69亿,63.66亿
002273,水晶光电,26.12,-5.12,-1.41,14.70亿,355.81亿
002274,华昌化工,6.24,0.81,0.05,5042.01万,58.52亿
002275,桂林三金,14.55,-0.41,-0.06,2834.27万,81.34亿
002276,万马股份,17.69,-2.69,-0.49,16.07亿,178.18亿
002277,友阿股份,7.09,-4.19,-0.31,4.07亿,98.85亿
002278,神开股份,9.41,-1.67,-0.16,1.06亿,31.43亿
002279,久其软件,6.68,-3.19,-0.22,1.34亿,52.75亿
002281,光迅科技,67.67,-5.53,-3.96,30.85亿,527.58亿
002282,博深股份,7.03,0.28,0.02,2541.04万,35.50亿
002283,天润工业,6.64,-0.45,-0.03,1.70亿,66.63亿
002284,亚太股份,13.06,0.93,0.12,3.40亿,95.50亿
002285,世联行,2.37,-0.84,-0.02,1.16亿,46.83亿
002286,保龄宝,9.90,3.23,0.31,1.24亿,36.59亿
002287,奇正藏药,25.97,-0.50,-0.13,8792.34万,148.29亿
002289,*ST宇顺,41.31,5.01,1.97,1.66亿,115.65亿
002290,禾盛新材,39.15,-1.68,-0.67,2.90亿,96.85亿
002291,遥望科技,6.72,9.98,0.61,8.80亿,58.40亿
002292,奥飞娱乐,9.03,-1.63,-0.15,2.55亿,91.91亿
002293,罗莱生活,7.94,1.41,0.11,2946.17万,65.63亿
002294,信立泰,60.66,-2.63,-1.64,5.57亿,676.10亿
002295,精艺股份,14.85,10.00,1.35,4.09亿,37.17亿
002296,辉煌科技,10.93,-0.27,-0.03,8690.00万,37.97亿
002297,博云新材,8.27,0.49,0.04,1.34亿,47.40亿
002298,中电鑫龙,12.86,-6.74,-0.93,48.22亿,84.96亿
002299,圣农发展,17.52,1.27,0.22,2.21亿,214.77亿
002300,太阳电缆,6.11,0.33,0.02,4971.36万,44.13亿
002301,齐心集团,6.36,-0.62,-0.04,4745.50万,45.66亿
002302,西部建设,6.41,-0.77,-0.05,7624.25万,80.92亿
002303,美盈森,4.49,0.45,0.02,1.74亿,43.42亿
002304,洋河股份,67.95,-0.58,-0.40,2.94亿,1023.61亿
002305,*ST南置,2.12,1.44,0.03,1.58亿,36.76亿
002306,*ST云网,1.80,0.56,0.01,2503.92万,14.65亿
002307,北新路桥,4.34,-2.03,-0.09,1.16亿,55.04亿
002309,中利集团,2.92,0.00,0.00,3762.38万,35.50亿
002310,东方园林,2.47,0.82,0.02,1.66亿,103.72亿
002311,海大集团,63.40,2.26,1.40,5.55亿,1054.04亿
002312,川发龙蟒,10.52,-0.85,-0.09,2.28亿,198.18亿
002313,日海智能,10.71,-2.37,-0.26,1.04亿,40.10亿
002314,南山控股,2.83,0.35,0.01,1.09亿,37.87亿
002315,焦点科技,46.28,-4.50,-2.18,3.86亿,93.63亿
002316,亚联发展,5.27,1.15,0.06,1.01亿,17.96亿
002317,众生药业,17.00,-2.41,-0.42,5.02亿,129.47亿
002318,久立特材,23.19,0.69,0.16,2.54亿,221.45亿
002319,乐通股份,11.82,1.37,0.16,1.07亿,23.64亿
002320,海峡股份,9.15,3.51,0.31,5.10亿,204.45亿
002321,华英农业,2.94,1.38,0.04,2.00亿,62.45亿
002322,理工能科,12.51,-1.57,-0.20,5081.81万,45.66亿
002323,雅博股份,1.68,-1.18,-0.02,1.18亿,35.62亿
002324,普利特,14.26,-2.19,-0.32,2.00亿,110.70亿
002326,永太科技,16.89,-1.00,-0.17,10.55亿,136.56亿
002327,富安娜,7.04,-0.42,-0.03,3514.66万,34.34亿
002328,新朋股份,6.40,-2.44,-0.16,1.58亿,36.53亿
002329,皇氏集团,3.54,0.57,0.02,5117.87万,23.02亿
002330,得利斯,4.83,0.21,0.01,8310.41万,30.68亿
002331,皖通科技,8.02,-0.99,-0.08,5192.89万,31.75亿
002332,仙琚制药,9.84,-0.30,-0.03,1.06亿,96.88亿
002333,罗普斯金,5.35,0.94,0.05,3371.15万,34.91亿
002334,英威腾,9.56,-3.43,-0.34,2.69亿,70.18亿
002335,科华数据,74.10,-3.77,-2.90,24.78亿,336.91亿
002337,赛象科技,5.84,-0.51,-0.03,6373.07万,34.34亿
002338,奥普光电,56.83,-1.75,-1.01,4.25亿,136.39亿
002339,积成电子,7.78,-0.26,-0.02,8510.36万,37.25亿
002340,格林美,7.84,0.38,0.03,24.39亿,398.62亿
002342,巨力索具,7.27,-2.42,-0.18,2.59亿,69.41亿
002343,慈文传媒,7.73,-2.28,-0.18,1.10亿,36.71亿
002344,海宁皮城,4.42,0.23,0.01,9014.14万,56.64亿
002345,潮宏基,14.96,1.01,0.15,1.70亿,129.75亿
002346,柘中股份,19.14,10.00,1.74,2.24亿,75.28亿
002347,泰尔股份,8.18,-3.99,-0.34,3.81亿,40.36亿
002348,高乐股份,3.86,-2.03,-0.08,1.11亿,34.88亿
002349,精华制药,7.15,-0.56,-0.04,4136.62万,58.21亿
002350,北京科锐,7.20,-0.69,-0.05,9340.46万,38.20亿
002351,漫步者,13.71,-1.79,-0.25,5.19亿,71.44亿
002352,顺丰控股,40.07,-0.03,-0.01,15.19亿,1912.14亿
002353,杰瑞股份,56.51,4.65,2.51,7.92亿,391.75亿
002354,天娱数科,6.88,-4.84,-0.35,7.26亿,111.86亿
002355,兴民智通,6.14,0.49,0.03,1.19亿,37.96亿
002356,赫美集团,3.57,0.85,0.03,1.30亿,46.81亿
002357,富临运业,9.77,-0.10,-0.01,7955.62万,30.63亿
002358,森源电气,4.90,0.00,0.00,5099.12万,45.56亿
002360,同德化工,4.96,0.20,0.01,3131.71万,16.25亿
002361,神剑股份,6.17,-0.80,-0.05,8893.70万,49.92亿
002362,汉王科技,24.07,-3.14,-0.78,1.55亿,49.97亿
002363,隆基机械,7.86,2.08,0.16,1.47亿,32.68亿
002364,中恒电气,29.57,-9.98,-3.28,23.43亿,165.03亿
002365,永安药业,17.22,-1.21,-0.21,1.12亿,42.29亿
002366,融发核电,7.60,-5.24,-0.42,9.51亿,95.49亿
002367,康力电梯,6.65,1.22,0.08,5683.35万,52.84亿
002368,太极股份,26.89,-2.96,-0.82,3.69亿,166.83亿
002369,卓翼科技,9.25,-3.85,-0.37,2.46亿,52.37亿
002370,亚太药业,5.67,-0.35,-0.02,1.54亿,42.28亿
002371,北方华创,452.80,-0.19,-0.85,49.86亿,3276.05亿
002372,伟星新材,10.03,-1.28,-0.13,8397.86万,147.53亿
002373,千方科技,11.02,-3.08,-0.35,3.51亿,151.81亿
002374,中锐股份,2.81,0.36,0.01,5857.76万,30.49亿
002375,亚厦股份,3.79,0.27,0.01,4381.85万,50.29亿
002376,新北洋,7.52,-1.18,-0.09,8433.57万,58.75亿
002377,国创高新,2.99,-0.67,-0.02,4043.26万,26.08亿
002378,章源钨业,12.01,-1.15,-0.14,7.56亿,143.53亿
002379,宏创控股,17.10,2.15,0.36,2.90亿,194.32亿
002380,科远智慧,27.28,1.07,0.29,1.54亿,38.67亿
002381,双箭股份,6.65,0.76,0.05,2454.45万,21.41亿
002382,蓝帆医疗,5.54,-0.54,-0.03,2936.28万,55.38亿
002383,合众思壮,8.75,-0.91,-0.08,8298.70万,64.78亿
002384,东山精密,68.58,-7.44,-5.51,61.19亿,950.74亿
002385,大北农,4.08,-0.24,-0.01,2.27亿,143.78亿
002386,天原股份,5.11,1.59,0.08,1.22亿,66.50亿
002387,维信诺,9.26,-4.24,-0.41,1.88亿,129.18亿
002388,ST新亚,5.29,-0.38,-0.02,4464.13万,26.78亿
002389,航天彩虹,21.51,0.75,0.16,5.00亿,211.82亿
002390,信邦制药,3.42,0.00,0.00,4995.41万,65.93亿
002391,长青股份,5.88,1.38,0.08,4620.68万,27.29亿
002392,北京利尔,9.37,1.19,0.11,2.83亿,107.18亿
002393,力生制药,22.69,-0.53,-0.12,7083.77万,56.80亿
002394,联发股份,11.70,9.96,1.06,2.81亿,37.82亿
002395,双象股份,17.51,0.00,0.00,4369.51万,46.96亿
002396,星网锐捷,30.68,-4.72,-1.52,5.96亿,178.95亿
002397,梦洁股份,3.58,0.00,0.00,4018.97万,23.19亿
002398,垒知集团,4.96,0.20,0.01,3932.22万,28.74亿
002399,海普瑞,11.92,-1.00,-0.12,4151.85万,148.67亿
002400,省广集团,8.90,5.33,0.45,35.46亿,153.63亿
002401,中远海科,17.13,-1.78,-0.31,9669.40万,63.61亿
002402,和而泰,48.18,-8.40,-4.42,89.69亿,388.25亿
002403,爱仕达,14.86,-2.43,-0.37,1.01亿,44.16亿
002404,嘉欣丝绸,6.36,2.09,0.13,7505.70万,28.99亿
002405,四维图新,9.17,-3.68,-0.35,5.64亿,216.03亿
002406,远东传动,7.77,0.65,0.05,1.91亿,46.79亿
002407,多氟多,17.64,5.82,0.97,26.85亿,190.61亿
002408,齐翔腾达,4.76,0.21,0.01,7354.60万,135.31亿
002409,雅克科技,72.06,-0.33,-0.24,19.61亿,229.53亿
002410,广联达,13.65,-3.67,-0.52,4.06亿,216.77亿
002412,汉森制药,6.39,0.95,0.06,6119.66万,31.81亿
002413,雷科防务,5.26,-0.94,-0.05,1.40亿,68.02亿
002414,高德红外,11.93,-2.29,-0.28,4.76亿,405.45亿
002415,海康威视,30.66,-1.86,-0.58,17.03亿,2773.64亿
002416,爱施德,11.66,-1.35,-0.16,2.67亿,142.71亿
002418,康盛股份,4.60,-5.74,-0.28,6.83亿,52.27亿
002419,天虹股份,5.47,1.11,0.06,8430.55万,63.93亿
002420,毅昌科技,8.00,-2.20,-0.18,1.87亿,31.96亿
002421,达实智能,3.40,-2.58,-0.09,1.55亿,68.23亿
002422,科伦药业,36.90,-1.84,-0.69,5.34亿,481.87亿
002423,中粮资本,13.29,-1.19,-0.16,5.91亿,306.22亿
002424,贵州百灵,5.42,-1.63,-0.09,9121.95万,65.76亿
002425,ST凯文,3.88,-2.02,-0.08,9134.47万,37.10亿
002426,胜利精密,3.50,-4.37,-0.16,6.54亿,119.09亿
002427,尤夫股份,6.93,2.21,0.15,2.43亿,68.24亿
002428,云南锗业,27.52,-3.47,-0.99,9.46亿,179.72亿
