code,name,price,rise,change,exchange,amount
002022,科华生物,6.05,2.54,0.15,5031.05万,31.11亿
002023,海特高新,10.76,0.56,0.06,1.60亿,79.72亿
002024,ST易购,2.17,1.88,0.04,9231.22万,199.60亿
002025,航天电器,57.88,-4.72,-2.87,6.30亿,261.94亿
002026,山东威达,11.84,0.34,0.04,2.15亿,50.69亿
002027,分众传媒,6.97,1.16,0.08,14.19亿,1006.62亿
002028,思源电气,74.13,1.69,1.23,3.93亿,449.28亿
002029,七 匹 狼,6.67,0.30,0.02,1.12亿,44.38亿
002030,达安基因,6.40,1.43,0.09,1.20亿,89.82亿
002031,巨轮智能,9.90,3.23,0.31,29.55亿,196.24亿
002032,苏 泊 尔,53.35,0.57,0.30,6972.20万,427.01亿
002033,丽江股份,9.49,1.72,0.16,2.27亿,52.15亿
002034,旺能环境,17.56,0.40,0.07,8237.62万,74.46亿
002035,华帝股份,7.51,4.02,0.29,2.63亿,58.62亿
002036,联创电子,12.63,1.85,0.23,8.14亿,133.02亿
002037,保利联合,8.17,1.11,0.09,6550.08万,39.53亿
002038,双鹭药业,6.95,1.17,0.08,1.00亿,59.18亿
002039,黔源电力,14.79,-0.27,-0.04,7160.38万,63.24亿
002040,南 京 港,6.69,1.98,0.13,4606.43万,32.38亿
002041,登海种业,10.78,1.03,0.11,9577.61万,94.86亿
002042,华孚时尚,6.64,2.15,0.14,4.85亿,112.93亿
002043,兔 宝 宝,10.93,1.49,0.16,1.36亿,80.17亿
002044,美年健康,6.43,1.26,0.08,7.83亿,249.00亿
002045,国光电器,17.69,1.49,0.26,3.42亿,99.39亿
002046,国机精工,16.88,-0.24,-0.04,4.27亿,88.77亿
002047,宝鹰股份,2.57,1.98,0.05,4316.46万,38.97亿
002048,宁波华翔,16.54,1.35,0.22,6.18亿,117.40亿
002049,紫光国微,69.90,0.87,0.60,19.18亿,593.78亿
002050,三花智控,31.57,7.13,2.10,56.68亿,1158.76亿
002051,中工国际,8.62,1.65,0.14,1.39亿,106.66亿
002052,*ST同洲,5.20,5.05,0.25,1195.22万,38.79亿
002053,云南能投,11.31,0.98,0.11,5965.15万,104.13亿
002054,德美化工,6.33,1.44,0.09,4398.58万,24.23亿
002055,得润电子,6.64,1.37,0.09,3.69亿,39.27亿
002056,横店东磁,15.51,0.39,0.06,15.90亿,252.05亿
002057,中钢天源,8.28,0.12,0.01,1.09亿,62.11亿
002058,威尔泰,10.89,-0.28,-0.03,3979.35万,15.59亿
002059,云南旅游,5.74,3.24,0.18,2.08亿,58.11亿
002060,广东建工,3.57,1.71,0.06,7273.67万,55.79亿
002061,浙江交科,3.94,1.81,0.07,1.42亿,102.41亿
002062,宏润建设,5.00,-0.99,-0.05,7934.20万,49.50亿
002063,远光软件,7.03,-0.71,-0.05,7.24亿,123.64亿
002064,华峰化学,8.32,0.36,0.03,1.33亿,412.01亿
002065,东华软件,11.96,0.50,0.06,20.44亿,347.79亿
002066,瑞泰科技,10.72,1.90,0.20,3634.16万,24.76亿
002067,景兴纸业,4.16,1.46,0.06,2.28亿,46.42亿
002068,黑猫股份,11.63,-1.27,-0.15,2.98亿,85.44亿
002069,獐子岛,3.87,4.59,0.17,1.42亿,27.49亿
002072,凯瑞德,5.30,0.00,0.00,2596.87万,13.59亿
002073,软控股份,10.01,2.14,0.21,7.14亿,99.16亿
002074,国轩高科,23.22,1.22,0.28,4.86亿,400.34亿
002075,沙钢股份,6.47,-1.67,-0.11,4.84亿,141.94亿
002076,星光股份,3.88,0.26,0.01,3.47亿,40.09亿
002077,大港股份,14.91,1.29,0.19,1.96亿,86.53亿
002078,太阳纸业,14.50,0.83,0.12,2.13亿,402.42亿
002079,苏州固锝,10.53,2.04,0.21,1.80亿,85.21亿
002080,中材科技,14.72,-0.54,-0.08,3.57亿,247.02亿
002081,金 螳 螂,3.50,2.04,0.07,8983.06万,92.52亿
002082,万邦德,5.95,2.59,0.15,3980.83万,33.22亿
002083,孚日股份,4.97,1.22,0.06,9838.03万,47.03亿
002084,海鸥住工,3.09,2.32,0.07,3811.38万,19.84亿
002085,万丰奥威,19.37,1.41,0.27,12.09亿,411.28亿
002086,东方海洋,2.95,10.07,0.27,1.64亿,44.75亿
002088,鲁阳节能,13.20,0.46,0.06,2844.64万,66.63亿
002090,金智科技,10.15,0.00,0.00,1.85亿,40.20亿
002091,江苏国泰,7.95,-0.25,-0.02,2.45亿,126.84亿
002092,ST中泰,4.71,0.00,0.00,1.59亿,121.31亿
002093,国脉科技,14.60,10.02,1.33,37.92亿,147.00亿
002094,青岛金王,5.87,2.27,0.13,1.86亿,40.53亿
002095,生 意 宝,19.58,3.49,0.66,1.88亿,49.28亿
002096,易普力,11.67,0.26,0.03,5316.03万,81.80亿
002097,山河智能,8.29,0.61,0.05,1.98亿,88.92亿
002098,浔兴股份,8.65,1.05,0.09,3276.19万,30.97亿
002099,海翔药业,5.14,0.78,0.04,8364.26万,83.09亿
002100,天康生物,6.30,0.96,0.06,1.91亿,86.01亿
002101,广东鸿图,14.58,1.53,0.22,3.26亿,96.55亿
002102,能特科技,3.34,0.00,0.00,1.69亿,77.82亿
002103,广博股份,10.28,4.15,0.41,3.57亿,38.76亿
002104,恒宝股份,7.28,0.97,0.07,2.05亿,43.61亿
002105,信隆健康,12.43,10.00,1.13,14.27亿,45.30亿
002106,莱宝高科,12.59,7.42,0.87,11.03亿,88.64亿
002107,沃华医药,4.71,2.39,0.11,3179.06万,26.83亿
002108,沧州明珠,3.47,0.29,0.01,9198.01万,57.20亿
002109,兴化股份,3.38,1.50,0.05,3919.03万,43.14亿
002110,三钢闽光,4.23,-0.70,-0.03,1.46亿,102.75亿
002111,威海广泰,11.33,0.18,0.02,8237.65万,54.18亿
002112,三变科技,16.90,1.14,0.19,7.68亿,44.29亿
002114,罗平锌电,7.35,0.69,0.05,3.27亿,23.77亿
002115,三维通信,8.85,-2.85,-0.26,11.29亿,66.57亿
002116,中国海诚,10.57,3.32,0.34,1.78亿,48.35亿
002117,东港股份,14.01,6.62,0.87,11.73亿,73.35亿
002119,康强电子,18.18,2.54,0.45,3.94亿,68.23亿
002120,韵达股份,7.42,1.78,0.13,2.24亿,208.88亿
002121,科陆电子,4.64,-0.21,-0.01,8823.55万,64.96亿
002122,汇洲智能,5.10,0.59,0.03,7.30亿,101.37亿
002123,梦网科技,17.14,0.70,0.12,10.55亿,123.17亿
002124,ST天邦,2.78,1.83,0.05,1.24亿,54.89亿
002125,湘潭电化,11.11,1.93,0.21,2.21亿,69.94亿
002126,银轮股份,29.94,4.39,1.26,19.52亿,234.74亿
002127,南极电商,4.61,2.22,0.10,2.89亿,91.96亿
002128,电投能源,19.16,-0.93,-0.18,2.33亿,429.49亿
002129,TCL中环,9.02,1.92,0.17,6.29亿,364.41亿
002130,沃尔核材,22.91,0.88,0.20,16.54亿,286.18亿
002131,利欧股份,4.13,0.98,0.04,15.52亿,241.66亿
002132,恒星科技,2.98,1.02,0.03,4535.98万,41.70亿
002133,广宇集团,2.76,5.34,0.14,7858.70万,21.25亿
002134,天津普林,22.63,1.62,0.36,1.78亿,55.64亿
002135,东南网架,4.37,1.63,0.07,5275.52万,45.62亿
002136,安 纳 达,10.26,1.28,0.13,3810.54万,21.99亿
002137,实益达,8.90,1.48,0.13,2.10亿,35.28亿
002138,顺络电子,31.79,4.30,1.31,9.01亿,239.50亿
002139,拓邦股份,17.17,2.69,0.45,9.18亿,183.91亿
002140,东华科技,10.06,1.11,0.11,9368.96万,54.69亿
002141,*ST贤丰,1.43,0.70,0.01,1189.96万,14.77亿
002142,宁波银行,25.80,3.82,0.95,17.47亿,1683.09亿
002144,宏达高科,11.34,2.16,0.24,8848.07万,15.50亿
002145,中核钛白,4.60,1.32,0.06,2.96亿,175.38亿
002146,荣盛发展,1.54,2.67,0.04,1.60亿,60.06亿
002148,北纬科技,7.57,0.80,0.06,1.26亿,34.02亿
002149,西部材料,23.60,0.68,0.16,9.95亿,115.20亿
002150,通润装备,13.49,0.00,0.00,1.25亿,48.37亿
002151,北斗星通,27.26,0.22,0.06,1.98亿,120.39亿
002152,广电运通,14.50,1.75,0.25,9.01亿,359.91亿
002153,石基信息,8.17,1.36,0.11,1.87亿,130.70亿
002154,报 喜 鸟,4.38,0.92,0.04,1.98亿,62.26亿
002155,湖南黄金,23.65,-0.42,-0.10,27.46亿,284.25亿
002156,通富微电,28.60,2.92,0.81,12.04亿,433.98亿
002157,正邦科技,2.90,1.40,0.04,1.72亿,207.48亿
002158,汉钟精机,21.37,-4.08,-0.91,4.89亿,114.03亿
002159,三特索道,15.67,1.55,0.24,7930.36万,21.70亿
002160,常铝股份,3.92,1.82,0.07,8324.82万,31.11亿
002161,远 望 谷,6.19,0.81,0.05,1.09亿,44.16亿
002162,悦心健康,5.08,9.96,0.46,5.67亿,46.77亿
002163,海南发展,9.76,2.31,0.22,2.20亿,78.43亿
002164,宁波东力,7.66,1.59,0.12,5.65亿,36.75亿
002165,红 宝 丽,4.75,1.93,0.09,1.14亿,34.56亿
002166,莱茵生物,7.68,2.40,0.18,1.10亿,34.37亿
002167,东方锆业,10.24,-5.01,-0.54,15.51亿,77.69亿
002168,ST惠程,2.22,0.91,0.02,1167.77万,17.41亿
002169,智光电气,6.41,-0.93,-0.06,1.07亿,48.63亿
002170,芭田股份,10.04,1.62,0.16,2.40亿,71.38亿
002171,楚江新材,9.87,0.51,0.05,2.05亿,147.99亿
002172,澳洋健康,4.05,6.02,0.23,4.24亿,30.99亿
002173,创新医疗,11.24,-1.58,-0.18,8.98亿,46.72亿
002174,游族网络,10.43,3.37,0.34,3.90亿,95.47亿
002175,东方智造,5.80,1.75,0.10,7.54亿,74.05亿
002176,江特电机,8.16,0.49,0.04,2.95亿,139.21亿
002177,御银股份,4.99,4.17,0.20,2.84亿,33.39亿
002178,延华智能,7.19,0.84,0.06,2.32亿,51.18亿
002179,中航光电,42.86,1.08,0.46,10.70亿,891.79亿
002180,纳思达,28.32,4.70,1.27,6.03亿,386.64亿
002181,粤 传 媒,5.82,1.57,0.09,1.41亿,66.03亿
002182,宝武镁业,13.66,-1.09,-0.15,5.73亿,118.23亿
002183,怡 亚 通,5.32,1.14,0.06,8.33亿,138.16亿
002184,海得控制,14.32,1.20,0.17,2.40亿,34.38亿
002185,华天科技,11.04,2.13,0.23,5.76亿,353.69亿
002186,全 聚 德,11.16,4.11,0.44,1.70亿,34.21亿
002187,广百股份,7.74,5.16,0.38,4.76亿,40.02亿
002188,中天服务,4.95,0.61,0.03,5099.28万,12.74亿
002189,中光学,21.03,1.35,0.28,1.03亿,54.92亿
002190,成飞集成,17.26,0.82,0.14,1.18亿,61.92亿
002191,劲嘉股份,3.85,1.58,0.06,6614.90万,55.47亿
002192,融捷股份,32.39,2.11,0.67,2.93亿,83.93亿
002193,如意集团,6.21,1.97,0.12,7729.76万,16.25亿
002194,武汉凡谷,13.78,-2.20,-0.31,9.32亿,70.17亿
002195,岩山科技,6.33,0.32,0.02,52.22亿,355.31亿
002196,方正电机,10.83,1.98,0.21,19.97亿,52.89亿
002197,ST证通,6.20,-2.67,-0.17,2.71亿,33.11亿
002198,嘉应制药,7.20,0.98,0.07,4380.89万,36.54亿
002199,东晶电子,6.22,0.97,0.06,6259.90万,15.14亿
002200,ST交投,5.96,-1.81,-0.11,1346.29万,10.97亿
002201,九鼎新材,5.54,1.28,0.07,3884.51万,36.02亿
002202,金风科技,9.15,1.33,0.12,5.74亿,306.97亿
002203,海亮股份,9.64,0.21,0.02,1.02亿,185.88亿
002204,大连重工,5.20,1.36,0.07,1.09亿,100.43亿
002205,国统股份,10.07,0.50,0.05,8643.27万,18.71亿
002206,海 利 得,4.46,0.91,0.04,7579.36万,40.86亿
002207,准油股份,5.86,-0.85,-0.05,9016.35万,15.28亿
002208,合肥城建,6.98,2.35,0.16,1.24亿,56.01亿
002209,达 意 隆,11.53,2.22,0.25,1.34亿,17.91亿
002210,飞马国际,2.34,1.74,0.04,1.87亿,62.27亿
002211,宏达新材,4.14,1.72,0.07,6497.62万,17.90亿
002212,天融信,8.86,1.61,0.14,4.08亿,103.43亿
002213,大为股份,16.52,2.04,0.33,2.32亿,34.03亿
002214,大立科技,10.94,0.00,0.00,6950.22万,52.40亿
002215,诺 普 信,10.06,1.62,0.16,3.76亿,79.88亿
002216,三全食品,11.52,3.41,0.38,1.38亿,72.61亿
002217,*ST合泰,2.04,1.49,0.03,4034.12万,115.88亿
002218,拓日新能,3.46,1.76,0.06,1.17亿,48.18亿
002219,新里程,2.75,1.10,0.03,1.51亿,89.98亿
002221,东华能源,9.88,1.23,0.12,1.16亿,144.34亿
002222,福晶科技,36.61,0.66,0.24,4.73亿,171.39亿
002223,鱼跃医疗,37.20,1.25,0.46,4.05亿,349.19亿
002224,三 力 士,4.53,1.57,0.07,7356.35万,36.52亿
002225,濮耐股份,5.80,-2.19,-0.13,1.87亿,47.88亿
002226,江南化工,5.90,0.34,0.02,1.77亿,156.28亿
002227,奥 特 迅,12.81,0.08,0.01,2.32亿,31.72亿
002228,合兴包装,3.09,1.65,0.05,4935.91万,37.66亿
002229,鸿博股份,13.27,0.15,0.02,4.30亿,65.44亿
002230,科大讯飞,51.25,1.49,0.75,17.64亿,1121.97亿
002231,奥维通信,6.04,0.33,0.02,7982.76万,17.81亿
002232,启明信息,20.11,1.11,0.22,1.62亿,82.16亿
002233,塔牌集团,7.82,0.26,0.02,6198.13万,93.17亿
002234,民和股份,9.03,-1.74,-0.16,2.44亿,27.22亿
002235,安妮股份,5.79,1.76,0.10,1.79亿,32.05亿
002236,大华股份,19.02,-1.04,-0.20,40.37亿,400.24亿
002237,恒邦股份,11.14,1.09,0.12,2.74亿,101.43亿
002238,天威视讯,10.30,3.41,0.34,7.03亿,82.66亿
002239,奥特佳,3.14,1.62,0.05,2.62亿,101.84亿
002240,盛新锂能,13.67,1.64,0.22,1.97亿,118.47亿
002241,歌尔股份,27.19,2.03,0.54,17.74亿,834.41亿
002242,九阳股份,10.29,1.88,0.19,8211.24万,78.79亿
002243,力合科创,9.21,-0.33,-0.03,1.81亿,110.90亿
002244,滨江集团,10.85,1.88,0.20,3.62亿,291.04亿
002245,蔚蓝锂芯,15.16,-0.39,-0.06,13.46亿,164.83亿
002246,北化股份,11.23,-1.49,-0.17,1.99亿,61.66亿
002247,聚力文化,2.64,3.12,0.08,8800.40万,16.99亿
002248,华东数控,9.00,0.90,0.08,1.22亿,27.67亿
002249,大洋电机,7.12,0.00,0.00,8.59亿,129.71亿
002250,联化科技,7.05,0.00,0.00,1.50亿,63.91亿
002251,ST步步高,4.33,1.17,0.05,1.59亿,65.53亿
002252,上海莱士,7.08,0.14,0.01,2.93亿,469.72亿
002253,川大智胜,12.88,0.23,0.03,1.93亿,26.76亿
002254,泰和新材,10.54,0.19,0.02,1.67亿,86.26亿
002255,海陆重工,7.02,0.72,0.05,4.85亿,44.79亿
002256,兆新股份,2.51,1.62,0.04,2.16亿,36.16亿
002258,利尔化学,8.95,0.34,0.03,7601.42万,71.52亿
002259,ST升达,2.47,0.41,0.01,771.68万,18.58亿
002261,拓维信息,34.22,-1.50,-0.52,54.91亿,385.92亿
002262,恩华药业,22.63,-0.35,-0.08,3.69亿,199.55亿
002263,大东南,2.54,1.20,0.03,8473.10万,47.71亿
002264,新 华 都,6.29,2.44,0.15,1.09亿,41.19亿
002265,建设工业,24.22,1.55,0.37,4.94亿,97.63亿
002266,浙富控股,3.49,3.87,0.13,3.79亿,170.90亿
002267,陕天然气,7.72,0.39,0.03,5539.37万,85.85亿
002268,电科网安,18.03,0.11,0.02,1.88亿,152.43亿
002269,美邦服饰,2.14,4.90,0.10,4.31亿,53.77亿
002270,华明装备,15.84,1.02,0.16,9794.75万,120.26亿
002271,东方雨虹,13.60,0.59,0.08,4.61亿,266.88亿
002272,川润股份,11.10,-0.89,-0.10,7.16亿,42.13亿
002273,水晶光电,24.07,1.65,0.39,11.44亿,326.85亿
002274,华昌化工,8.17,2.00,0.16,2.02亿,76.62亿
002275,桂林三金,13.99,1.23,0.17,5290.82万,78.21亿
002276,万马股份,16.49,-4.63,-0.80,34.95亿,165.74亿
002277,友阿股份,6.22,1.80,0.11,7.26亿,86.72亿
002278,神开股份,7.01,10.05,0.64,3.13亿,23.43亿
002279,久其软件,7.42,1.37,0.10,2.95亿,58.60亿
002281,光迅科技,50.47,1.98,0.98,9.83亿,390.15亿
002282,博深股份,8.31,0.24,0.02,6289.05万,41.72亿
002283,天润工业,7.90,0.51,0.04,8.38亿,79.28亿
002284,亚太股份,9.56,1.92,0.18,1.27亿,69.90亿
002285,世联行,2.54,2.83,0.07,1.36亿,50.17亿
002286,保龄宝,7.69,3.64,0.27,7294.66万,28.42亿
002287,奇正藏药,22.42,-0.40,-0.09,2876.53万,118.82亿
002289,ST宇顺,4.27,0.23,0.01,991.28万,11.94亿
002290,禾盛新材,26.96,5.23,1.34,2.95亿,66.66亿
002291,遥望科技,7.19,0.98,0.07,3.44亿,63.10亿
002292,奥飞娱乐,10.90,5.83,0.60,16.86亿,110.95亿
002293,罗莱生活,8.02,6.79,0.51,1.03亿,66.29亿
002294,信立泰,30.89,2.18,0.66,3.11亿,344.29亿
002295,精艺股份,8.00,1.01,0.08,3893.64万,20.02亿
002296,辉煌科技,12.21,5.90,0.68,6.90亿,42.42亿
002297,博云新材,6.98,-0.57,-0.04,8491.14万,40.00亿
002298,中电鑫龙,6.10,0.33,0.02,3.08亿,39.87亿
002299,圣农发展,14.27,1.93,0.27,2.05亿,174.84亿
002300,太阳电缆,5.53,0.36,0.02,5371.19万,39.94亿
002301,齐心集团,7.99,1.40,0.11,9167.90万,57.37亿
002302,西部建设,6.29,1.45,0.09,9337.31万,79.40亿
002303,美盈森,3.44,2.08,0.07,1.54亿,27.31亿
002304,洋河股份,79.02,3.06,2.35,14.93亿,1187.44亿
002305,南国置业,1.52,2.01,0.03,8639.74万,26.36亿
002306,中科云网,2.96,10.04,0.27,5.54亿,24.07亿
002307,北新路桥,4.20,1.45,0.06,1.53亿,45.82亿
002309,*ST中利,2.49,5.06,0.12,3832.45万,30.27亿
002310,*ST东园,1.79,1.13,0.02,4367.28万,75.16亿
002311,海大集团,50.35,0.64,0.32,4.02亿,837.08亿
002312,川发龙蟒,13.16,1.62,0.21,6.81亿,230.73亿
002313,日海智能,11.12,0.82,0.09,1.94亿,41.63亿
002314,南山控股,2.30,2.68,0.06,5774.62万,30.78亿
002315,焦点科技,44.97,0.94,0.42,4.12亿,90.85亿
002316,ST亚联,3.70,1.65,0.06,3471.58万,11.66亿
002317,众生药业,11.36,0.53,0.06,2.43亿,86.52亿
002318,久立特材,23.14,-0.39,-0.09,1.29亿,220.93亿
002319,乐通股份,11.20,1.36,0.15,5651.23万,22.40亿
002320,海峡股份,6.64,2.15,0.14,1.22亿,148.00亿
002321,华英农业,2.45,1.66,0.04,7716.71万,52.04亿
002322,理工能科,14.20,0.71,0.10,6183.32万,51.83亿
002323,雅博股份,1.77,1.72,0.03,1.19亿,37.53亿
002324,普利特,10.10,0.90,0.09,1.63亿,78.40亿
002326,永太科技,11.47,-1.63,-0.19,4.54亿,92.22亿
002327,富安娜,8.47,1.93,0.16,6201.28万,41.32亿
002328,新朋股份,6.41,0.47,0.03,9960.11万,36.60亿
002329,皇氏集团,3.61,10.06,0.33,1.37亿,23.79亿
002330,得利斯,4.52,3.20,0.14,6437.34万,28.71亿
002331,皖通科技,8.62,0.23,0.02,1.04亿,34.12亿
002332,仙琚制药,10.05,3.61,0.35,4.65亿,98.95亿
002333,罗普斯金,5.69,1.79,0.10,4531.01万,37.13亿
002334,英威腾,9.42,-0.84,-0.08,4.70亿,67.84亿
002335,科华数据,58.02,-1.19,-0.70,35.72亿,232.56亿
002336,*ST人乐,5.26,0.77,0.04,1461.69万,23.14亿
002337,赛象科技,5.69,0.18,0.01,1.04亿,33.46亿
002338,奥普光电,40.32,0.45,0.18,1.78亿,96.77亿
002339,积成电子,7.63,0.66,0.05,1.37亿,36.53亿
002340,格林美,6.96,1.16,0.08,10.31亿,353.91亿
002342,巨力索具,4.06,10.03,0.37,2.22亿,38.76亿
002343,慈文传媒,7.30,1.67,0.12,1.32亿,34.67亿
002344,海宁皮城,4.46,2.29,0.10,1.08亿,57.15亿
002345,潮宏基,8.99,-0.66,-0.06,5.54亿,77.95亿
002346,柘中股份,11.82,-1.17,-0.14,4845.46万,46.50亿
002347,泰尔股份,8.92,2.53,0.22,4.36亿,44.01亿
002348,高乐股份,4.03,5.50,0.21,2.92亿,35.83亿
002349,精华制药,7.40,1.51,0.11,1.25亿,60.25亿
002350,北京科锐,6.89,-0.29,-0.02,9479.47万,36.45亿
002351,漫步者,15.57,2.03,0.31,2.98亿,81.12亿
002352,顺丰控股,44.10,1.03,0.45,15.70亿,2112.20亿
002353,杰瑞股份,36.62,3.10,1.10,4.19亿,253.94亿
002354,天娱数科,7.08,1.72,0.12,7.24亿,114.58亿
002355,兴民智通,7.03,0.72,0.05,1.24亿,43.46亿
002356,赫美集团,3.21,0.63,0.02,4938.17万,42.09亿
002357,富临运业,8.69,0.58,0.05,8398.84万,27.24亿
002358,森源电气,6.43,-2.43,-0.16,5.94亿,59.75亿
002360,同德化工,5.29,1.54,0.08,4070.11万,17.37亿
002361,神剑股份,6.99,-0.57,-0.04,17.63亿,56.05亿
002362,汉王科技,24.70,0.90,0.22,1.71亿,51.28亿
002363,隆基机械,7.79,0.52,0.04,1.02亿,32.39亿
002364,中恒电气,17.08,-2.40,-0.42,10.18亿,95.32亿
002365,永安药业,8.54,2.77,0.23,5180.81万,20.84亿
002366,融发核电,5.19,0.19,0.01,6.09亿,65.21亿
002367,康力电梯,7.35,0.69,0.05,9892.11万,38.68亿
002368,太极股份,27.35,1.11,0.30,3.89亿,169.63亿
002369,卓翼科技,12.80,3.23,0.40,19.97亿,72.40亿
002370,亚太药业,3.44,3.30,0.11,1.03亿,25.06亿
002371,北方华创,439.11,1.40,6.08,20.31亿,2342.09亿
002372,伟星新材,12.24,2.34,0.28,1.40亿,180.03亿
002373,千方科技,10.42,0.19,0.02,2.89亿,143.55亿
002374,中锐股份,2.83,3.29,0.09,9434.80万,30.71亿
002375,亚厦股份,4.00,2.56,0.10,6027.91万,53.07亿
002376,新北洋,7.22,0.00,0.00,1.55亿,56.85亿
002377,国创高新,2.95,1.38,0.04,7849.38万,26.75亿
002378,章源钨业,7.32,1.25,0.09,3.33亿,87.48亿
002379,宏创控股,11.98,-0.66,-0.08,2.86亿,136.14亿
002380,科远智慧,27.83,0.32,0.09,1.76亿,39.58亿
002381,双箭股份,7.18,1.70,0.12,6614.53万,23.12亿
002382,蓝帆医疗,5.23,0.77,0.04,6105.82万,52.28亿
002383,合众思壮,8.74,0.46,0.04,1.62亿,53.86亿
002384,东山精密,33.51,5.05,1.61,24.22亿,464.56亿
002385,大北农,4.11,1.23,0.05,3.52亿,144.84亿
002386,天原股份,4.46,0.68,0.03,6441.27万,58.04亿
002387,维信诺,12.38,0.57,0.07,6.41亿,172.68亿
002388,ST新亚,3.68,0.55,0.02,6073.04万,18.41亿
002389,航天彩虹,21.51,-1.47,-0.32,5.13亿,213.13亿
002390,信邦制药,3.98,1.27,0.05,1.36亿,73.70亿
002391,长青股份,5.10,1.19,0.06,3157.26万,23.67亿
002392,北京利尔,5.13,0.39,0.02,6059.70万,42.85亿
002393,力生制药,17.15,0.94,0.16,3681.37万,42.93亿
002394,联发股份,7.92,0.38,0.03,5645.31万,25.60亿
002395,双象股份,17.51,1.33,0.23,1.06亿,46.96亿
002396,星网锐捷,22.06,1.80,0.39,3.35亿,128.67亿
002397,梦洁股份,3.65,2.82,0.10,7533.97万,21.46亿
002398,垒知集团,5.44,0.74,0.04,1.45亿,31.52亿
002399,海普瑞,11.09,1.28,0.14,6035.08万,138.31亿
002400,省广集团,8.58,2.14,0.18,7.50亿,148.10亿
002401,中远海科,18.64,-1.64,-0.31,8.00亿,69.22亿
002402,和而泰,22.86,-0.35,-0.08,18.38亿,183.20亿
002403,爱仕达,16.73,2.01,0.33,2.12亿,49.72亿
002404,嘉欣丝绸,6.69,3.40,0.22,1.87亿,30.49亿
002405,四维图新,9.38,0.97,0.09,4.26亿,220.95亿
002406,远东传动,7.50,0.27,0.02,4.32亿,45.17亿
002407,多氟多,12.69,0.32,0.04,3.74亿,137.12亿
002408,齐翔腾达,4.84,1.25,0.06,7556.64万,131.68亿
002409,雅克科技,61.80,1.95,1.18,3.86亿,196.85亿
002410,广联达,14.43,1.55,0.22,4.95亿,229.20亿
002412,汉森制药,6.25,2.46,0.15,8374.41万,31.12亿
002413,雷科防务,5.02,-0.20,-0.01,2.07亿,62.78亿
002414,高德红外,8.60,-0.92,-0.08,3.94亿,292.28亿
002415,海康威视,33.35,0.57,0.19,15.22亿,3036.74亿
002416,爱施德,13.77,2.92,0.39,4.62亿,168.53亿
002418,康盛股份,3.78,0.27,0.01,4.07亿,42.96亿
002419,天虹股份,5.23,3.56,0.18,1.26亿,61.12亿
002420,毅昌科技,6.46,1.73,0.11,2.91亿,25.50亿
002421,达实智能,4.12,0.49,0.02,3.49亿,82.54亿
002422,科伦药业,31.59,0.25,0.08,3.68亿,413.44亿
002423,中粮资本,13.20,4.18,0.53,10.98亿,304.14亿
002424,ST百灵,3.95,1.54,0.06,7051.75万,47.92亿
002425,ST凯文,2.31,1.32,0.03,3387.47万,22.09亿
002426,胜利精密,3.75,2.46,0.09,12.64亿,127.60亿
002427,尤夫股份,3.78,2.16,0.08,4214.14万,37.25亿
002428,云南锗业,21.70,1.07,0.23,9.08亿,141.71亿
002429,兆驰股份,5.65,1.62,0.09,5.57亿,255.62亿
002430,杭氧股份,20.80,1.81,0.37,2.41亿,201.76亿
002431,棕榈股份,2.07,1.97,0.04,5115.46万,37.53亿
002432,九安医疗,42.43,2.07,0.86,3.30亿,187.41亿
002434,万里扬,8.10,0.50,0.04,4.60亿,106.22亿
002436,兴森科技,13.85,-1.63,-0.23,17.70亿,207.73亿
002437,誉衡药业,2.52,2.02,0.05,1.43亿,55.21亿
002438,江苏神通,12.04,3.35,0.39,2.76亿,56.45亿
002439,启明星辰,18.77,-0.53,-0.10,7.06亿,135.93亿
002440,闰土股份,6.91,1.17,0.08,2611.12万,65.39亿
002441,众业达,9.10,0.11,0.01,1.00亿,36.32亿
002442,龙星科技,6.20,0.16,0.01,4963.33万,30.31亿
002443,金洲管道,6.04,1.51,0.09,5327.74万,31.37亿
002444,巨星科技,28.47,1.14,0.32,3.52亿,325.41亿
002445,中南文化,2.41,1.26,0.03,8589.69万,57.39亿
002446,盛路通信,6.91,-0.14,-0.01,2.57亿,58.57亿
002448,中原内配,8.28,1.59,0.13,2.01亿,40.31亿
002449,国星光电,10.38,1.57,0.16,2.56亿,63.99亿
002451,摩恩电气,6.76,0.30,0.02,1.13亿,29.69亿
002452,长高电新,7.84,0.13,0.01,1.20亿,40.45亿
002453,华软科技,5.72,0.35,0.02,6922.61万,34.94亿
002454,松芝股份,7.16,1.42,0.10,6694.65万,44.89亿
002455,百川股份,8.07,0.62,0.05,1.21亿,40.96亿
002456,欧菲光,14.00,1.45,0.20,20.65亿,455.37亿
002457,青龙管业,12.02,0.67,0.08,1.24亿,40.07亿
002458,益生股份,9.11,1.45,0.13,2.44亿,68.22亿
002459,晶澳科技,12.53,2.87,0.35,10.08亿,414.24亿
002460,赣锋锂业,36.73,1.75,0.63,9.63亿,443.96亿
002461,珠江啤酒,10.18,1.39,0.14,8426.76万,225.32亿
002462,嘉事堂,12.97,2.37,0.30,6722.37万,37.80亿
002463,沪电股份,35.77,3.08,1.07,28.60亿,685.85亿
002465,海格通信,12.30,0.41,0.05,6.29亿,299.10亿
002466,天齐锂业,32.62,1.65,0.53,7.44亿,481.56亿
