code,name,price,rise,change,exchange,amount
000818,航锦科技,23.01,3.23,0.72,11.04亿,155.86亿
000819,岳阳兴长,13.78,1.70,0.23,9108.94万,48.07亿
000820,神雾节能,2.32,4.50,0.10,2779.40万,6.82亿
000821,京山轻机,10.98,2.14,0.23,1.53亿,66.46亿
000822,山东海化,6.52,-1.51,-0.10,6.55亿,58.36亿
000823,超声电子,8.74,1.86,0.16,2.05亿,46.93亿
000825,太钢不锈,3.26,0.62,0.02,1.20亿,185.70亿
000826,启迪环境,1.67,1.21,0.02,4617.21万,23.80亿
000828,东莞控股,10.23,0.59,0.06,1.54亿,106.34亿
000829,天音控股,9.43,2.50,0.23,2.21亿,96.58亿
000830,鲁西化工,11.27,0.99,0.11,2.82亿,214.53亿
000831,中国稀土,34.63,-1.14,-0.40,29.61亿,367.50亿
000833,粤桂股份,11.20,0.63,0.07,5.18亿,50.81亿
000837,秦川机床,11.52,2.58,0.29,11.30亿,116.05亿
000838,财信发展,2.27,2.71,0.06,4078.53万,23.92亿
000839,中信国安,2.59,2.37,0.06,1.37亿,101.52亿
000848,承德露露,8.91,2.06,0.18,1.81亿,92.62亿
000850,华茂股份,3.79,1.07,0.04,5805.41万,35.75亿
000851,ST高鸿,2.41,2.55,0.06,4655.78万,27.28亿
000852,石化机械,6.18,1.31,0.08,2.56亿,58.15亿
000856,冀东装备,9.62,3.44,0.32,1.29亿,21.84亿
000858,五 粮 液,133.15,0.68,0.90,30.92亿,5168.25亿
000859,国风新材,6.24,0.97,0.06,11.80亿,55.90亿
000860,顺鑫农业,17.32,0.58,0.10,5.31亿,128.47亿
000862,银星能源,5.78,0.17,0.01,5.71亿,36.30亿
000863,三湘印象,3.49,2.95,0.10,9455.87万,40.61亿
000868,安凯客车,5.47,2.63,0.14,1.52亿,40.11亿
000869,张  裕Ａ,22.13,1.33,0.29,5086.84万,100.71亿
000875,吉电股份,5.19,0.58,0.03,2.83亿,144.80亿
000876,新 希 望,10.67,0.19,0.02,18.25亿,480.12亿
000877,天山股份,5.65,0.53,0.03,7474.81万,102.95亿
000878,云南铜业,11.39,2.89,0.32,6.73亿,228.21亿
000880,潍柴重机,39.05,10.00,3.55,22.06亿,63.32亿
000881,中广核技,6.51,0.93,0.06,7060.75万,51.45亿
000882,华联股份,2.35,4.44,0.10,6.40亿,64.28亿
000883,湖北能源,4.67,-0.21,-0.01,1.56亿,302.60亿
000885,城发环境,12.47,0.97,0.12,6499.84万,80.07亿
000886,海南高速,6.25,1.46,0.09,3.40亿,61.11亿
000887,中鼎股份,15.89,2.45,0.38,14.29亿,208.85亿
000888,峨眉山Ａ,15.08,4.58,0.66,7.94亿,79.46亿
000889,ST中嘉,2.27,0.44,0.01,6436.77万,19.75亿
000890,法尔胜,2.97,3.85,0.11,4860.63万,12.46亿
000892,欢瑞世纪,3.37,4.33,0.14,1.03亿,23.96亿
000893,亚钾国际,24.21,2.19,0.52,2.60亿,196.52亿
000895,双汇发展,27.55,-0.43,-0.12,4.91亿,954.37亿
000897,津滨发展,2.20,2.80,0.06,9458.89万,35.58亿
000898,鞍钢股份,2.24,0.90,0.02,8895.21万,178.24亿
000899,赣能股份,9.33,1.75,0.16,5.33亿,91.03亿
000900,现代投资,3.88,0.78,0.03,8482.24万,58.89亿
000901,航天科技,10.13,0.30,0.03,2.28亿,80.86亿
000902,新洋丰,13.56,0.89,0.12,4.01亿,154.96亿
000903,云内动力,3.06,2.00,0.06,2.58亿,58.76亿
000905,厦门港务,8.07,5.08,0.39,7.54亿,59.86亿
000906,浙商中拓,6.07,4.84,0.28,1.01亿,42.61亿
000908,*ST景峰,4.24,4.95,0.20,234.64万,33.45亿
000909,ST数源,5.10,4.94,0.24,3036.52万,22.32亿
000910,大亚圣象,7.58,1.61,0.12,3767.39万,41.47亿
000911,广农糖业,7.36,2.22,0.16,7170.36万,29.46亿
000912,泸天化,4.36,2.11,0.09,6968.66万,68.36亿
000913,钱江摩托,16.14,4.67,0.72,1.28亿,73.81亿
000915,华特达因,30.75,1.25,0.38,3.93亿,72.02亿
000917,电广传媒,7.00,1.60,0.11,3.46亿,99.22亿
000919,金陵药业,6.35,0.95,0.06,6265.41万,37.49亿
000920,沃顿科技,9.93,2.16,0.21,5.42亿,41.90亿
000921,海信家电,26.70,5.53,1.40,3.30亿,243.46亿
000922,佳电股份,10.18,1.80,0.18,1.31亿,59.79亿
000923,河钢资源,13.45,2.44,0.32,2.48亿,84.45亿
000925,众合科技,7.27,0.83,0.06,1.55亿,49.08亿
000926,福星股份,2.17,3.33,0.07,1.03亿,34.14亿
000927,中国铁物,2.54,0.40,0.01,2.22亿,153.68亿
000928,中钢国际,6.35,3.08,0.19,1.85亿,91.10亿
000929,兰州黄河,6.35,2.92,0.18,2926.22万,11.80亿
000930,中粮科技,5.88,0.00,0.00,4.52亿,109.15亿
000931,中 关 村,4.48,3.94,0.17,5729.52万,33.43亿
000932,华菱钢铁,4.76,5.78,0.26,6.58亿,328.85亿
000933,神火股份,16.74,3.52,0.57,5.91亿,375.51亿
000935,四川双马,15.31,3.31,0.49,8133.24万,116.88亿
000936,华西股份,6.25,1.63,0.10,1.25亿,55.37亿
000937,冀中能源,5.73,0.35,0.02,7439.61万,196.73亿
000938,紫光股份,25.66,3.55,0.88,23.72亿,733.90亿
000948,南天信息,16.88,6.10,0.97,3.70亿,65.67亿
000949,新乡化纤,3.94,1.28,0.05,2.18亿,66.97亿
000950,重药控股,4.83,1.05,0.05,1.23亿,83.47亿
000951,中国重汽,19.17,-2.94,-0.58,4.48亿,225.22亿
000952,广济药业,5.19,3.59,0.18,4035.50万,17.85亿
000953,河化股份,4.96,1.02,0.05,2.07亿,18.16亿
000955,欣龙控股,3.85,0.79,0.03,6573.91万,20.71亿
000957,中通客车,9.85,3.25,0.31,1.65亿,58.40亿
000958,电投产融,7.77,-0.64,-0.05,24.42亿,418.29亿
000959,首钢股份,3.04,1.00,0.03,1.14亿,197.82亿
000960,锡业股份,13.49,0.82,0.11,8.70亿,222.02亿
000962,东方钽业,14.17,3.28,0.45,2.27亿,70.23亿
000963,华东医药,36.82,1.74,0.63,5.84亿,645.06亿
000965,天保基建,3.48,9.09,0.29,6.06亿,38.62亿
000966,长源电力,4.69,-0.42,-0.02,2.45亿,128.94亿
000967,盈峰环境,5.67,3.66,0.20,2.93亿,179.48亿
000968,蓝焰控股,6.04,1.85,0.11,6871.32万,58.44亿
000969,安泰科技,11.34,1.07,0.12,5.37亿,116.35亿
000970,中科三环,11.23,1.45,0.16,4.21亿,136.53亿
000972,*ST中基,2.89,1.05,0.03,4063.03万,22.29亿
000973,佛塑科技,6.04,2.55,0.15,1.89亿,58.43亿
000975,山金国际,19.62,4.58,0.86,10.21亿,487.97亿
000977,浪潮信息,47.25,3.39,1.55,34.14亿,694.77亿
000978,桂林旅游,6.55,2.99,0.19,1.59亿,23.59亿
000980,众泰汽车,1.99,3.65,0.07,3.11亿,99.33亿
000981,山子高科,1.81,1.69,0.03,6.83亿,172.19亿
000983,山西焦煤,6.66,0.30,0.02,2.09亿,309.04亿
000985,大庆华科,15.79,3.27,0.50,2465.65万,20.47亿
000987,越秀资本,6.24,1.63,0.10,1.91亿,312.91亿
000988,华工科技,37.18,6.14,2.15,14.99亿,373.65亿
000989,ST九芝,7.95,3.25,0.25,1.21亿,55.19亿
000990,诚志股份,7.31,3.25,0.23,1.46亿,88.83亿
000993,闽东电力,9.33,1.52,0.14,2.80亿,41.03亿
000995,皇台酒业,13.29,2.31,0.30,1.51亿,23.58亿
000997,新 大 陆,29.05,5.56,1.53,13.56亿,298.15亿
000998,隆平高科,11.72,-0.59,-0.07,17.39亿,154.12亿
000999,华润三九,44.64,1.16,0.51,4.90亿,569.45亿
001201,东瑞股份,15.27,0.13,0.02,1.24亿,25.30亿
001202,炬申股份,15.84,5.25,0.79,1.15亿,14.33亿
001203,大中矿业,8.12,2.27,0.18,5008.53万,106.78亿
001205,盛航股份,16.34,1.93,0.31,9628.72万,26.05亿
001206,依依股份,16.42,9.98,1.49,7373.60万,17.46亿
001207,联科科技,19.25,3.44,0.64,1.20亿,37.82亿
001208,华菱线缆,9.62,1.69,0.16,1.22亿,25.98亿
001209,洪兴股份,14.91,3.25,0.47,4783.01万,14.33亿
001210,金房能源,13.09,1.71,0.22,2715.67万,10.40亿
001211,双枪科技,19.99,0.50,0.10,4149.93万,13.39亿
001212,中旗新材,50.16,-3.30,-1.71,14.38亿,51.67亿
001213,中铁特货,4.10,0.49,0.02,1.55亿,182.22亿
001215,千味央厨,28.09,2.18,0.60,8331.63万,27.84亿
001216,华瓷股份,11.96,4.55,0.52,4394.22万,30.12亿
001217,华尔泰,10.48,2.34,0.24,1.79亿,32.50亿
001218,丽臣实业,15.32,2.34,0.35,2952.10万,11.41亿
001219,青岛食品,14.13,5.61,0.75,2.37亿,26.84亿
001222,源飞宠物,13.65,9.99,1.24,4294.73万,10.72亿
001223,欧克科技,48.32,9.99,4.39,2141.19万,8.06亿
001225,和泰机电,30.70,3.72,1.10,1711.35万,6.46亿
001226,拓山重工,23.27,2.15,0.49,5993.92万,4.34亿
001227,兰州银行,2.26,0.89,0.02,1.60亿,95.21亿
001228,永泰运,21.23,10.00,1.93,5857.03万,11.65亿
001229,魅视科技,29.24,3.50,0.99,4720.58万,8.60亿
001230,劲旅环境,17.25,3.48,0.58,3682.52万,9.33亿
001231,农心科技,16.41,2.37,0.38,4501.49万,5.85亿
001234,泰慕士,17.45,10.03,1.59,3465.72万,18.61亿
001236,弘业期货,8.44,1.56,0.13,1.84亿,27.55亿
001238,浙江正特,27.72,3.82,1.02,2483.39万,8.86亿
001239,永达股份,13.73,2.16,0.29,9092.04万,15.65亿
001255,博菲电气,25.11,4.41,1.06,2942.86万,5.02亿
001256,炜冈科技,25.37,0.28,0.07,1.79亿,10.39亿
001258,立新能源,7.69,4.34,0.32,5.33亿,36.04亿
001259,利仁科技,20.90,4.29,0.86,3390.53万,4.58亿
001260,坤泰股份,16.51,4.89,0.77,4983.23万,5.24亿
001266,宏英智能,20.95,3.46,0.70,5056.16万,7.39亿
001267,汇绿生态,7.93,1.80,0.14,1.26亿,44.78亿
001268,联合精密,18.50,4.82,0.85,7351.60万,7.42亿
001269,欧晶科技,21.43,10.01,1.95,8323.75万,17.98亿
001270,铖昌科技,32.90,10.00,2.99,1.33亿,33.36亿
001277,速达股份,33.10,1.66,0.54,5029.28万,6.29亿
001278,一彬科技,14.65,3.61,0.51,3844.04万,7.40亿
001279,强邦新材,34.82,2.83,0.96,8283.37万,12.82亿
001282,三联锻造,22.53,4.21,0.91,1.86亿,12.58亿
001283,豪鹏科技,45.39,7.56,3.19,1.64亿,26.26亿
001286,陕西能源,8.94,-0.22,-0.02,1.78亿,93.87亿
001287,中电港,18.30,9.98,1.66,2.68亿,80.04亿
001288,运机集团,26.32,5.41,1.35,1.06亿,20.60亿
001289,龙源电力,17.43,1.22,0.21,2.99亿,878.81亿
001296,长江材料,15.70,3.22,0.49,3684.80万,12.07亿
001298,好上好,22.11,2.74,0.59,1.96亿,23.50亿
001299,美能能源,14.22,2.30,0.32,7597.75万,7.29亿
001300,三柏硕,10.76,4.06,0.42,4433.08万,7.13亿
001301,尚太科技,52.30,-3.42,-1.85,3.71亿,84.23亿
001306,夏厦精密,71.23,2.05,1.43,2.09亿,11.04亿
001308,康冠科技,19.56,3.66,0.69,8668.22万,46.88亿
001309,德明利,115.57,3.69,4.11,7.78亿,101.28亿
001311,多利科技,24.77,3.12,0.75,9437.74万,15.02亿
001313,粤海饲料,8.24,-0.60,-0.05,1.37亿,57.61亿
001314,亿道信息,40.18,3.16,1.23,1.85亿,20.79亿
001316,润贝航科,30.44,-0.49,-0.15,8524.84万,8.28亿
001317,三羊马,38.46,10.01,3.50,1.65亿,16.15亿
001318,阳光乳业,14.62,5.79,0.80,5.54亿,11.27亿
001319,铭科精技,22.54,4.98,1.07,1.22亿,13.74亿
001322,箭牌家居,7.71,3.63,0.27,3190.29万,12.77亿
001323,慕思股份,31.72,-0.35,-0.11,5731.41万,24.72亿
001324,长青科技,16.49,2.42,0.39,3622.10万,13.46亿
001326,联域股份,28.59,4.38,1.20,3147.34万,5.93亿
001328,登康口腔,41.78,-0.38,-0.16,1.23亿,17.98亿
001330,博纳影业,4.55,9.90,0.41,1.14亿,48.01亿
001331,胜通能源,13.09,2.83,0.36,5567.11万,6.60亿
001332,锡装股份,35.51,-4.72,-1.76,2.18亿,9.59亿
001333,光华股份,19.81,2.01,0.39,1.51亿,8.72亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,17.58,2.57,0.44,7082.71万,5.02亿
001337,四川黄金,24.00,9.99,2.18,5.02亿,69.23亿
001338,永顺泰,11.55,2.21,0.25,1.97亿,27.25亿
001339,智微智能,45.38,10.01,4.13,1.50亿,33.18亿
001356,富岭股份,16.69,6.31,0.99,8.91亿,20.27亿
001358,兴欣新材,20.54,3.27,0.65,2899.24万,9.63亿
001359,平安电工,27.45,1.67,0.45,1.12亿,12.73亿
001360,南矿集团,12.84,0.86,0.11,6149.31万,10.50亿
001366,播恩集团,11.12,0.72,0.08,7698.21万,6.19亿
001367,海森药业,26.41,3.49,0.89,4709.07万,6.91亿
001368,通达创智,19.21,5.90,1.07,7132.03万,5.38亿
001373,翔腾新材,27.81,10.01,2.53,3676.39万,9.21亿
001376,百通能源,12.56,1.78,0.22,9886.70万,26.54亿
001378,德冠新材,20.35,1.75,0.35,3357.76万,13.24亿
001379,腾达科技,18.02,3.33,0.58,6251.87万,12.13亿
001380,华纬科技,27.03,2.50,0.66,1.24亿,16.07亿
001382,新亚电缆,20.73,-0.48,-0.10,4.02亿,12.47亿
001387,雪祺电气,11.64,2.10,0.24,5778.27万,13.26亿
001389,广合科技,44.70,7.53,3.13,2.52亿,67.16亿
001391,国货航,7.32,-0.27,-0.02,20.14亿,61.41亿
001395,亚联机械,37.81,1.45,0.54,1.27亿,7.29亿
001696,宗申动力,18.91,2.66,0.49,7.47亿,168.55亿
001872,招商港口,19.23,-2.14,-0.42,2.51亿,335.52亿
001896,豫能控股,3.81,1.60,0.06,7395.75万,58.13亿
001914,招商积余,11.98,1.52,0.18,1.82亿,127.03亿
001965,招商公路,13.15,-0.68,-0.09,2.67亿,896.87亿
001979,招商蛇口,9.86,0.41,0.04,9.72亿,820.60亿
002001,新 和 成,20.53,2.80,0.56,5.03亿,623.50亿
002003,伟星股份,11.14,4.01,0.43,1.79亿,113.43亿
002004,华邦健康,3.92,0.77,0.03,1.03亿,73.78亿
002005,ST德豪,1.67,2.45,0.04,1600.74万,29.27亿
002006,精工科技,16.09,1.26,0.20,3.46亿,73.24亿
002007,华兰生物,16.80,-1.64,-0.28,5.45亿,264.38亿
002008,大族激光,23.94,3.37,0.78,9.94亿,234.45亿
002009,天奇股份,12.71,3.00,0.37,2.70亿,50.91亿
002010,传化智联,5.13,1.99,0.10,1.67亿,142.60亿
002011,盾安环境,10.74,1.61,0.17,1.43亿,98.41亿
002012,凯恩股份,4.37,3.80,0.16,4023.43万,20.39亿
002014,永新股份,11.31,1.53,0.17,7526.01万,68.35亿
002015,协鑫能科,6.91,0.88,0.06,1.47亿,112.17亿
002016,世荣兆业,5.57,3.15,0.17,8959.15万,45.07亿
002017,东信和平,9.13,0.44,0.04,1.27亿,52.96亿
002019,亿帆医药,10.88,2.64,0.28,1.52亿,91.55亿
002020,京新药业,13.37,1.06,0.14,2.26亿,96.79亿
002021,中捷资源,2.05,3.02,0.06,7344.75万,24.71亿
002022,科华生物,5.38,1.32,0.07,3631.64万,27.67亿
002023,海特高新,9.26,0.87,0.08,1.47亿,68.60亿
002024,ST易购,1.82,2.25,0.04,8111.00万,168.43亿
002025,航天电器,54.66,-1.97,-1.10,4.00亿,247.36亿
002026,山东威达,9.68,3.42,0.32,2.06亿,41.45亿
002027,分众传媒,7.18,9.95,0.65,37.80亿,1036.95亿
002028,思源电气,73.13,2.78,1.98,4.00亿,443.22亿
002029,七 匹 狼,5.95,2.06,0.12,7321.81万,39.59亿
002030,达安基因,5.55,1.28,0.07,1.09亿,77.89亿
002031,巨轮智能,8.23,0.24,0.02,22.18亿,163.14亿
002032,苏 泊 尔,56.82,1.83,1.02,1.70亿,454.79亿
002033,丽江股份,9.74,1.14,0.11,3.89亿,53.52亿
002034,旺能环境,17.14,4.26,0.70,1.46亿,74.02亿
002035,华帝股份,6.61,0.00,0.00,1.14亿,51.59亿
002036,联创电子,9.51,4.05,0.37,5.51亿,100.13亿
002037,保利联合,7.56,2.16,0.16,8077.56万,36.58亿
002038,双鹭药业,6.39,1.75,0.11,7877.34万,54.41亿
002039,黔源电力,15.35,0.85,0.13,1.64亿,65.63亿
002040,南 京 港,7.15,3.17,0.22,3.21亿,34.74亿
002041,登海种业,12.07,1.09,0.13,8.84亿,106.22亿
002042,华孚时尚,5.49,-0.18,-0.01,3.44亿,93.37亿
002043,兔 宝 宝,10.62,-0.28,-0.03,1.09亿,77.90亿
002044,美年健康,5.31,2.71,0.14,4.56亿,205.63亿
002045,国光电器,13.55,3.91,0.51,6.68亿,76.13亿
002046,国机精工,13.93,3.11,0.42,3.56亿,73.25亿
002047,宝鹰股份,2.21,2.31,0.05,3543.18万,33.51亿
002048,宁波华翔,13.17,4.19,0.53,4.62亿,93.48亿
002049,紫光国微,69.31,0.36,0.25,47.07亿,588.74亿
002050,三花智控,24.40,5.40,1.25,35.73亿,895.59亿
002051,中工国际,7.98,1.27,0.10,1.66亿,98.74亿
002052,*ST同洲,6.27,1.95,0.12,5084.75万,46.77亿
002053,云南能投,10.95,1.39,0.15,6578.12万,100.82亿
002054,德美化工,5.55,2.21,0.12,7793.23万,21.33亿
002055,得润电子,4.96,2.90,0.14,1.29亿,29.33亿
002056,横店东磁,12.70,2.25,0.28,5.56亿,206.38亿
002057,中钢天源,7.35,2.37,0.17,2.15亿,55.14亿
002058,威尔泰,9.61,2.67,0.25,7694.65万,13.75亿
002059,云南旅游,5.69,2.34,0.13,1.83亿,57.61亿
002060,广东建工,3.45,1.17,0.04,6772.08万,53.92亿
002061,浙江交科,3.87,-0.77,-0.03,1.82亿,100.59亿
002062,宏润建设,4.75,3.26,0.15,9410.34万,47.02亿
002063,远光软件,5.72,1.42,0.08,3.52亿,97.89亿
002064,华峰化学,6.89,2.23,0.15,2.71亿,341.19亿
002065,东华软件,9.25,2.89,0.26,11.67亿,268.98亿
002066,瑞泰科技,10.28,3.32,0.33,4952.16万,23.75亿
002067,景兴纸业,3.45,1.17,0.04,1.70亿,38.64亿
002068,黑猫股份,10.10,4.88,0.47,3.08亿,74.20亿
002069,獐子岛,3.63,2.25,0.08,5565.60万,25.78亿
002072,凯瑞德,4.07,5.71,0.22,4627.39万,10.44亿
002073,软控股份,7.45,3.33,0.24,3.50亿,73.80亿
002074,国轩高科,19.65,1.92,0.37,3.91亿,338.79亿
002075,沙钢股份,5.11,2.20,0.11,2.25亿,112.10亿
002076,星光股份,2.95,2.79,0.08,1.76亿,30.48亿
002077,大港股份,13.12,1.86,0.24,1.91亿,76.14亿
002078,太阳纸业,14.00,2.79,0.38,3.33亿,387.08亿
002079,苏州固锝,8.93,2.17,0.19,1.26亿,72.26亿
002080,中材科技,13.77,2.08,0.28,2.87亿,231.08亿
002081,金 螳 螂,3.24,0.00,0.00,6222.82万,85.65亿
002082,万邦德,5.51,2.80,0.15,3702.08万,30.76亿
002083,孚日股份,4.27,1.91,0.08,1.00亿,40.41亿
002084,海鸥住工,5.06,10.00,0.46,8.44亿,32.48亿
002085,万丰奥威,15.07,1.89,0.28,9.69亿,319.98亿
002086,东方海洋,2.71,0.37,0.01,4.58亿,41.11亿
002088,鲁阳节能,12.14,1.59,0.19,3987.80万,61.28亿
002090,金智科技,8.31,1.59,0.13,1.62亿,32.91亿
002091,江苏国泰,6.83,3.17,0.21,1.76亿,108.97亿
002092,ST中泰,4.27,2.89,0.12,8636.10万,109.98亿
002093,国脉科技,10.48,6.72,0.66,13.51亿,105.52亿
002094,青岛金王,7.48,10.00,0.68,12.16亿,51.65亿
002095,生 意 宝,15.83,5.32,0.80,1.20亿,39.85亿
002096,易普力,12.03,1.78,0.21,1.32亿,84.32亿
002097,山河智能,6.57,2.50,0.16,1.63亿,70.47亿
002098,浔兴股份,7.23,4.78,0.33,3786.86万,25.88亿
002099,海翔药业,4.94,4.44,0.21,6685.31万,79.82亿
002100,天康生物,6.78,-0.59,-0.04,7.99亿,92.56亿
002101,广东鸿图,11.10,3.16,0.34,1.81亿,73.50亿
002102,能特科技,2.81,6.04,0.16,5.87亿,65.47亿
002103,广博股份,8.39,5.14,0.41,1.83亿,31.64亿
002104,恒宝股份,7.56,1.07,0.08,5.35亿,45.30亿
002105,信隆健康,7.22,2.12,0.15,2.38亿,26.31亿
002106,莱宝高科,9.07,2.60,0.23,2.58亿,63.87亿
002107,沃华医药,4.18,2.20,0.09,5207.55万,23.81亿
002108,沧州明珠,3.19,0.32,0.01,8165.13万,52.58亿
002109,兴化股份,2.99,2.40,0.07,3349.84万,38.16亿
002110,三钢闽光,3.66,6.39,0.22,1.58亿,88.90亿
002111,威海广泰,9.81,0.00,0.00,1.39亿,46.91亿
002112,三变科技,12.51,3.73,0.45,2.35亿,32.79亿
002114,罗平锌电,5.90,1.90,0.11,7619.30万,19.08亿
002115,三维通信,7.05,2.17,0.15,7.16亿,53.03亿
002116,中国海诚,9.73,-0.10,-0.01,9615.26万,44.51亿
002117,东港股份,11.45,5.14,0.56,3.00亿,59.95亿
002119,康强电子,14.57,1.96,0.28,2.53亿,54.68亿
002120,韵达股份,6.81,1.95,0.13,2.52亿,191.71亿
002121,科陆电子,3.83,2.13,0.08,7750.03万,53.62亿
002122,汇洲智能,3.97,1.53,0.06,4.42亿,78.91亿
002123,梦网科技,12.84,3.21,0.40,6.50亿,92.27亿
002124,ST天邦,3.04,2.01,0.06,2.10亿,59.96亿
002125,湘潭电化,9.44,1.72,0.16,1.09亿,59.42亿
002126,银轮股份,23.70,5.52,1.24,10.35亿,185.85亿
002127,南极电商,3.88,3.74,0.14,1.90亿,77.39亿
002128,电投能源,18.18,3.00,0.53,2.00亿,407.52亿
002129,TCL中环,7.84,1.42,0.11,4.97亿,316.74亿
002130,沃尔核材,17.56,5.59,0.93,15.05亿,219.35亿
002131,利欧股份,3.22,3.21,0.10,13.87亿,188.41亿
002132,恒星科技,3.17,10.07,0.29,3.17亿,44.36亿
002133,广宇集团,2.88,9.92,0.26,2.41亿,22.17亿
002134,天津普林,15.93,4.67,0.71,1.97亿,39.16亿
002135,东南网架,4.07,0.99,0.04,5187.31万,42.49亿
002136,安 纳 达,8.74,1.51,0.13,4901.91万,18.74亿
002137,实益达,6.74,3.06,0.20,1.61亿,26.72亿
002138,顺络电子,25.22,2.23,0.55,3.72亿,190.01亿
002139,拓邦股份,12.49,5.40,0.64,8.70亿,133.78亿
002140,东华科技,9.78,-0.20,-0.02,1.32亿,53.15亿
002141,*ST贤丰,1.76,4.76,0.08,2833.12万,18.18亿
002142,宁波银行,23.90,2.31,0.54,10.73亿,1559.25亿
002144,宏达高科,10.23,5.57,0.54,1.07亿,13.98亿
002145,中核钛白,4.09,1.49,0.06,1.92亿,155.94亿
002146,荣盛发展,1.44,3.60,0.05,2.19亿,56.16亿
002148,北纬科技,6.11,2.52,0.15,1.02亿,27.45亿
002149,西部材料,20.38,0.99,0.20,2.48亿,99.48亿
002150,通润装备,11.22,3.51,0.38,1.19亿,40.23亿
002151,北斗星通,24.45,0.00,0.00,2.03亿,107.98亿
002152,广电运通,11.86,2.86,0.33,6.10亿,294.38亿
002153,石基信息,6.98,2.95,0.20,1.54亿,111.66亿
002154,报 喜 鸟,3.98,3.38,0.13,1.32亿,56.58亿
002155,湖南黄金,21.87,4.24,0.89,17.55亿,262.86亿
002156,通富微电,24.05,2.43,0.57,11.36亿,364.94亿
002157,正邦科技,2.91,0.34,0.01,6.46亿,208.20亿
002158,汉钟精机,17.28,1.83,0.31,2.09亿,92.21亿
002159,三特索道,15.29,2.48,0.37,1.19亿,21.17亿
002160,常铝股份,3.46,2.98,0.10,8565.54万,27.46亿
002161,远 望 谷,5.33,1.72,0.09,1.36亿,38.03亿
002162,悦心健康,3.95,10.03,0.36,1.93亿,36.37亿
002163,海南发展,7.82,5.82,0.43,4.75亿,62.84亿
002164,宁波东力,6.93,3.28,0.22,3.08亿,33.25亿
002165,红 宝 丽,7.26,2.25,0.16,22.76亿,52.83亿
002166,莱茵生物,7.70,3.77,0.28,2.18亿,34.46亿
002167,东方锆业,8.19,2.50,0.20,3.72亿,62.14亿
002168,ST惠程,2.14,2.39,0.05,1405.90万,16.78亿
002169,智光电气,5.28,2.72,0.14,6284.17万,40.06亿
002170,芭田股份,9.77,-0.41,-0.04,3.04亿,69.63亿
002171,楚江新材,8.83,2.32,0.20,2.27亿,132.39亿
002172,澳洋健康,3.21,3.88,0.12,9018.96万,24.57亿
002173,创新医疗,8.74,3.07,0.26,3.44亿,36.33亿
002174,游族网络,8.44,2.68,0.22,1.39亿,77.26亿
002175,东方智造,4.35,2.35,0.10,3.87亿,55.54亿
002176,江特电机,6.85,1.63,0.11,2.20亿,116.86亿
002177,御银股份,4.33,9.90,0.39,1.70亿,28.98亿
002178,延华智能,5.64,2.36,0.13,1.35亿,40.14亿
002179,中航光电,42.75,-0.44,-0.19,8.82亿,889.50亿
002180,纳思达,22.93,1.06,0.24,3.53亿,313.05亿
002181,粤 传 媒,5.20,5.26,0.26,1.76亿,59.00亿
002182,宝武镁业,11.22,0.09,0.01,2.44亿,97.11亿
002183,怡 亚 通,4.77,9.91,0.43,2.81亿,123.88亿
002184,海得控制,10.88,2.54,0.27,1.81亿,26.12亿
002185,华天科技,9.53,2.58,0.24,5.41亿,305.32亿
002186,全 聚 德,10.75,2.38,0.25,1.30亿,32.95亿
002187,广百股份,7.73,9.96,0.70,7.14亿,39.97亿
002188,中天服务,4.27,4.15,0.17,6094.80万,10.99亿
002189,中光学,17.55,0.92,0.16,1.36亿,45.83亿
002190,成飞集成,15.75,0.57,0.09,1.16亿,56.50亿
002191,劲嘉股份,3.61,1.69,0.06,5411.60万,52.01亿
002192,融捷股份,27.07,1.46,0.39,1.49亿,70.14亿
002193,如意集团,5.34,10.10,0.49,8192.29万,13.98亿
002194,武汉凡谷,10.21,3.34,0.33,2.40亿,52.16亿
002195,岩山科技,4.92,3.15,0.15,18.86亿,276.16亿
002196,方正电机,7.59,4.40,0.32,3.84亿,37.07亿
002197,ST证通,4.53,0.44,0.02,1.31亿,24.19亿
002198,嘉应制药,6.36,3.58,0.22,6286.13万,32.28亿
002199,*ST东晶,4.87,1.04,0.05,6129.22万,11.86亿
002200,ST交投,5.30,1.73,0.09,499.05万,9.76亿
002201,九鼎新材,6.30,2.61,0.16,3.78亿,40.97亿
002202,金风科技,8.13,1.88,0.15,3.46亿,272.75亿
002203,海亮股份,8.86,2.07,0.18,6223.92万,170.84亿
002204,大连重工,5.77,-0.17,-0.01,12.80亿,111.44亿
002205,国统股份,8.70,1.64,0.14,5831.03万,16.17亿
002206,海 利 得,4.23,2.67,0.11,1.77亿,38.75亿
002207,准油股份,5.12,3.02,0.15,5442.67万,13.35亿
002208,合肥城建,6.50,8.51,0.51,1.88亿,52.20亿
002209,达 意 隆,9.67,1.90,0.18,9938.37万,15.02亿
002210,飞马国际,2.37,4.41,0.10,2.95亿,63.07亿
002211,宏达新材,3.31,3.12,0.10,4332.88万,14.31亿
002212,天融信,7.31,0.97,0.07,2.82亿,85.34亿
002213,大为股份,13.08,2.43,0.31,1.86亿,26.94亿
002214,大立科技,8.93,2.06,0.18,5875.14万,42.78亿
002215,诺 普 信,8.93,0.68,0.06,2.44亿,70.91亿
