code,name,price,rise,change,exchange,amount
000893,亚钾国际,19.26,3.66,0.68,1.87亿,156.36亿
000895,双汇发展,25.11,0.84,0.21,2.40亿,869.84亿
000897,津滨发展,2.27,3.18,0.07,6583.65万,36.71亿
000898,鞍钢股份,2.29,1.78,0.04,8371.80万,182.22亿
000899,赣能股份,8.10,3.45,0.27,1.10亿,79.03亿
000900,现代投资,4.20,2.69,0.11,4596.43万,63.75亿
000901,航天科技,10.53,4.15,0.42,1.99亿,84.05亿
000902,新洋丰,12.34,0.98,0.12,1.77亿,141.02亿
000903,云内动力,2.95,4.24,0.12,8.49亿,56.65亿
000905,厦门港务,7.41,2.35,0.17,3.59亿,54.97亿
000906,浙商中拓,6.11,3.38,0.20,5729.05万,42.89亿
000908,*ST景峰,4.51,2.27,0.10,9362.00万,35.58亿
000909,ST数源,5.11,4.93,0.24,2478.61万,22.37亿
000910,大亚圣象,7.30,2.24,0.16,2954.03万,39.94亿
000911,广农糖业,7.22,1.69,0.12,4303.96万,28.90亿
000912,泸天化,4.36,2.35,0.10,5017.11万,68.36亿
000913,钱江摩托,17.59,6.74,1.11,2.17亿,80.44亿
000915,华特达因,27.62,2.83,0.76,1.75亿,64.69亿
000917,电广传媒,6.82,6.40,0.41,3.30亿,96.67亿
000919,金陵药业,6.45,2.71,0.17,5366.28万,38.08亿
000920,沃顿科技,8.39,3.07,0.25,2781.11万,35.40亿
000921,海信家电,31.75,1.70,0.53,4.70亿,289.51亿
000922,佳电股份,10.70,5.73,0.58,1.09亿,62.82亿
000923,河钢资源,13.83,1.39,0.19,1.15亿,86.84亿
000925,众合科技,7.27,5.67,0.39,1.65亿,39.56亿
000926,福星股份,2.40,3.45,0.08,7850.85万,37.75亿
000927,中国铁物,2.52,2.44,0.06,1.12亿,152.47亿
000928,中钢国际,6.08,2.19,0.13,1.04亿,87.23亿
000929,兰州黄河,6.73,4.99,0.32,4302.39万,12.50亿
000930,中粮科技,5.26,1.74,0.09,6397.21万,97.64亿
000931,中 关 村,4.57,4.34,0.19,3649.58万,34.10亿
000932,华菱钢铁,3.95,1.54,0.06,3.53亿,272.89亿
000933,神火股份,18.13,1.28,0.23,7.17亿,406.69亿
000935,四川双马,14.40,3.75,0.52,7969.60万,109.94亿
000936,华西股份,6.85,5.06,0.33,2.56亿,60.68亿
000937,冀中能源,6.14,0.99,0.06,1.13亿,210.81亿
000938,紫光股份,25.43,5.91,1.42,29.46亿,727.32亿
000948,南天信息,16.04,3.89,0.60,2.21亿,61.91亿
000949,新乡化纤,4.14,3.50,0.14,3.40亿,70.37亿
000950,重药控股,5.12,2.40,0.12,1.10亿,88.48亿
000951,中国重汽,19.69,3.52,0.67,6.91亿,231.33亿
000952,广济药业,5.62,3.88,0.21,4606.39万,19.33亿
000953,河化股份,5.26,6.69,0.33,8456.91万,19.26亿
000955,欣龙控股,4.08,6.53,0.25,6903.59万,21.95亿
000957,中通客车,11.02,4.36,0.46,2.13亿,65.34亿
000958,电投产融,5.98,3.64,0.21,2.91亿,321.93亿
000959,首钢股份,2.93,2.45,0.07,8854.89万,190.66亿
000960,锡业股份,14.49,1.12,0.16,3.47亿,238.48亿
000962,东方钽业,15.42,4.26,0.63,7.00亿,76.43亿
000963,华东医药,33.19,2.63,0.85,2.71亿,581.54亿
000965,天保基建,2.92,3.18,0.09,6739.91万,32.41亿
000966,长源电力,4.43,2.07,0.09,9249.82万,121.80亿
000967,盈峰环境,4.89,3.60,0.17,6245.64万,154.79亿
000968,蓝焰控股,6.31,1.94,0.12,6945.24万,61.05亿
000969,安泰科技,11.68,7.06,0.77,5.53亿,119.84亿
000970,中科三环,10.69,5.01,0.51,2.30亿,129.96亿
000972,中基健康,--,--,--,--,23.22亿
000973,佛塑科技,5.90,5.92,0.33,1.82亿,57.08亿
000975,山金国际,16.78,-1.29,-0.22,4.36亿,417.33亿
000977,浪潮信息,50.45,8.19,3.82,53.42亿,741.81亿
000978,桂林旅游,5.93,2.95,0.17,5575.41万,21.35亿
000980,众泰汽车,2.29,8.53,0.18,4.94亿,112.02亿
000981,山子高科,2.36,4.89,0.11,19.47亿,153.99亿
000983,山西焦煤,7.75,1.57,0.12,1.58亿,359.62亿
000985,大庆华科,18.47,5.79,1.01,3525.15万,23.94亿
000987,越秀资本,6.52,3.17,0.20,1.90亿,326.99亿
000988,华工科技,39.71,4.58,1.74,14.65亿,399.08亿
000989,ST九芝,7.68,2.81,0.21,4637.35万,53.31亿
000990,诚志股份,7.23,2.99,0.21,7402.36万,87.86亿
000993,闽东电力,8.30,2.09,0.17,3486.55万,36.50亿
000995,皇台酒业,16.99,5.46,0.88,4.33亿,30.14亿
000997,新 大 陆,19.85,4.53,0.86,3.59亿,203.73亿
000998,隆平高科,10.17,2.11,0.21,2.00亿,133.74亿
000999,华润三九,43.40,1.97,0.84,3.05亿,553.64亿
001201,东瑞股份,14.78,1.72,0.25,3729.66万,24.48亿
001202,炬申股份,13.70,6.12,0.79,9542.86万,12.39亿
001203,大中矿业,8.37,1.58,0.13,7253.96万,110.03亿
001205,盛航股份,17.33,4.40,0.73,5414.51万,26.05亿
001206,依依股份,17.88,3.00,0.52,1.21亿,19.01亿
001207,联科科技,20.71,5.83,1.14,6788.57万,41.61亿
001208,华菱线缆,8.89,5.71,0.48,5622.86万,24.01亿
001209,洪兴股份,16.28,5.44,0.84,5629.29万,6.56亿
001210,金房能源,13.85,5.72,0.75,4381.65万,11.00亿
001211,双枪科技,20.81,2.82,0.57,3871.10万,13.94亿
001212,中旗新材,20.63,4.35,0.86,3950.63万,21.12亿
001213,中铁特货,3.95,2.07,0.08,6850.22万,175.56亿
001215,千味央厨,28.39,3.12,0.86,1.01亿,28.14亿
001216,华瓷股份,12.25,3.90,0.46,2636.92万,30.85亿
001217,华尔泰,11.61,5.07,0.56,2.22亿,36.00亿
001218,丽臣实业,16.21,0.50,0.08,4182.77万,12.07亿
001219,青岛食品,13.34,3.89,0.50,4715.04万,25.32亿
001222,源飞宠物,15.58,4.35,0.65,5423.50万,12.24亿
001223,欧克科技,40.92,2.79,1.11,2172.66万,6.83亿
001225,和泰机电,34.97,1.66,0.57,4993.70万,7.36亿
001226,拓山重工,29.48,3.08,0.88,9006.16万,5.50亿
001227,兰州银行,2.34,2.18,0.05,1.51亿,64.77亿
001228,永泰运,20.28,4.00,0.78,2327.06万,11.13亿
001229,魅视科技,34.86,4.06,1.36,8175.92万,10.25亿
001230,劲旅环境,16.40,3.40,0.54,1569.02万,8.87亿
001231,农心科技,19.23,2.12,0.40,2.01亿,7.08亿
001234,泰慕士,16.29,3.96,0.62,2446.86万,17.38亿
001236,弘业期货,9.19,4.08,0.36,1.04亿,30.00亿
001238,浙江正特,27.08,1.77,0.47,1191.92万,8.66亿
001239,永达股份,14.30,4.92,0.67,4830.74万,16.30亿
001255,博菲电气,32.60,2.52,0.80,2.85亿,6.52亿
001256,炜冈科技,16.09,5.23,0.80,2303.20万,6.59亿
001258,立新能源,6.38,2.41,0.15,1.06亿,29.90亿
001259,利仁科技,21.31,6.82,1.36,3294.84万,4.67亿
001260,坤泰股份,16.05,5.94,0.90,2294.70万,5.10亿
001266,宏英智能,21.92,5.43,1.13,5980.03万,7.73亿
001267,汇绿生态,8.03,1.52,0.12,1.53亿,62.25亿
001268,联合精密,18.21,3.64,0.64,2314.53万,7.30亿
001269,欧晶科技,24.46,4.80,1.12,7061.75万,20.52亿
001270,铖昌科技,36.35,4.85,1.68,1.11亿,36.86亿
001277,速达股份,37.84,5.34,1.92,1.55亿,7.19亿
001278,一彬科技,16.09,5.23,0.80,4211.71万,8.13亿
001279,强邦新材,40.07,2.61,1.02,1.00亿,14.75亿
001282,三联锻造,22.79,5.31,1.15,3.07亿,12.72亿
001283,豪鹏科技,58.53,5.71,3.16,7942.43万,33.86亿
001286,陕西能源,9.04,2.26,0.20,1.50亿,94.92亿
001287,中电港,19.55,6.66,1.22,2.90亿,85.51亿
001288,运机集团,30.25,5.29,1.52,4617.51万,23.38亿
001289,龙源电力,14.94,2.96,0.43,5503.66万,19.92亿
001296,长江材料,17.62,6.27,1.04,8298.82万,13.54亿
001298,好上好,24.34,4.73,1.10,8495.98万,25.87亿
001299,美能能源,12.55,4.76,0.57,3585.34万,6.43亿
001300,三柏硕,11.52,6.57,0.71,1.47亿,7.63亿
001301,尚太科技,62.01,2.70,1.63,2.87亿,99.22亿
001306,夏厦精密,59.60,6.03,3.39,1.30亿,9.24亿
001308,康冠科技,23.45,4.50,1.01,1.34亿,20.61亿
001309,德明利,92.28,7.89,6.75,6.83亿,80.87亿
001311,多利科技,26.43,5.51,1.38,7499.93万,16.02亿
001313,粤海饲料,9.34,4.01,0.36,7874.96万,20.37亿
001314,亿道信息,45.73,8.16,3.45,5.23亿,23.67亿
001316,润贝航科,28.34,4.31,1.17,2385.99万,7.71亿
001317,三羊马,27.48,4.25,1.12,4906.83万,11.54亿
001318,阳光乳业,10.99,4.07,0.43,3082.86万,8.47亿
001319,铭科精技,26.02,10.02,2.37,1.88亿,15.86亿
001322,箭牌家居,7.99,4.58,0.35,1.01亿,13.23亿
001323,慕思股份,36.38,-1.03,-0.38,6187.21万,28.35亿
001324,长青科技,16.78,5.47,0.87,3843.02万,13.70亿
001326,联域股份,32.95,8.21,2.50,6486.32万,6.83亿
001328,登康口腔,35.05,0.86,0.30,8134.83万,15.09亿
001330,博纳影业,6.07,4.66,0.27,1.16亿,64.05亿
001331,胜通能源,10.84,3.93,0.41,1955.50万,5.46亿
001332,锡装股份,34.53,4.76,1.57,2691.61万,9.32亿
001333,光华股份,17.74,4.91,0.83,4129.57万,7.81亿
001336,楚环科技,18.12,3.90,0.68,3753.00万,5.17亿
001337,四川黄金,22.19,-0.14,-0.03,2.65亿,64.01亿
001338,永顺泰,9.77,2.09,0.20,9944.53万,23.05亿
001339,智微智能,36.15,5.70,1.95,2.15亿,26.40亿
001356,富岭股份,--,--,--,--,--
001358,兴欣新材,22.08,4.69,0.99,2332.09万,10.35亿
001359,平安电工,26.57,4.07,1.04,7741.76万,12.32亿
001360,南矿集团,13.05,3.74,0.47,1513.31万,10.67亿
001366,播恩集团,10.60,3.11,0.32,4265.00万,5.90亿
001367,海森药业,25.94,3.26,0.82,2392.47万,6.78亿
001368,通达创智,20.34,-0.24,-0.05,9262.07万,6.45亿
001373,翔腾新材,27.70,5.85,1.53,4436.63万,9.18亿
001376,百通能源,13.43,5.67,0.72,1.36亿,28.87亿
001378,德冠新材,21.51,2.82,0.59,3145.20万,13.99亿
001379,腾达科技,20.30,4.75,0.92,5830.18万,10.15亿
001380,华纬科技,22.38,3.47,0.75,7173.95万,13.31亿
001387,雪祺电气,13.39,4.12,0.53,5665.46万,14.31亿
001389,广合科技,52.88,2.70,1.39,3.22亿,20.13亿
001391,国货航,7.76,5.29,0.39,17.89亿,65.10亿
001395,亚联机械,--,--,--,--,--
001696,宗申动力,22.50,7.45,1.56,15.86亿,200.55亿
001872,招商港口,20.21,0.90,0.18,7931.58万,352.53亿
001896,豫能控股,3.89,3.73,0.14,5663.56万,59.35亿
001914,招商积余,9.87,0.82,0.08,6968.83万,104.66亿
001965,招商公路,13.37,1.67,0.22,1.77亿,911.88亿
001979,招商蛇口,10.22,1.29,0.13,6.25亿,850.56亿
002001,新 和 成,21.75,0.00,0.00,5.66亿,660.55亿
002003,伟星股份,13.94,2.05,0.28,1.46亿,140.84亿
002004,华邦健康,4.33,1.41,0.06,9934.33万,81.50亿
002005,ST德豪,1.65,3.12,0.05,1520.56万,28.92亿
002006,精工科技,17.04,6.77,1.08,3.27亿,77.56亿
002007,华兰生物,15.93,2.25,0.35,1.46亿,250.76亿
002008,大族激光,25.38,4.70,1.14,7.88亿,248.54亿
002009,天奇股份,14.11,6.25,0.83,5.21亿,56.51亿
002010,传化智联,4.35,4.07,0.17,1.10亿,120.92亿
002011,盾安环境,10.57,2.13,0.22,1.39亿,96.85亿
002012,凯恩股份,4.68,4.93,0.22,6222.04万,21.83亿
002014,永新股份,10.12,0.90,0.09,3557.21万,61.16亿
002015,协鑫能科,7.29,2.53,0.18,1.01亿,118.34亿
002016,世荣兆业,5.70,2.52,0.14,2946.11万,46.12亿
002017,东信和平,10.00,5.15,0.49,1.12亿,58.01亿
002019,亿帆医药,10.46,2.15,0.22,9276.05万,88.02亿
002020,京新药业,12.60,2.27,0.28,1.78亿,91.22亿
002021,中捷资源,2.55,5.81,0.14,1.13亿,30.74亿
002022,科华生物,5.81,2.65,0.15,3894.13万,29.88亿
002023,海特高新,9.95,4.41,0.42,1.42亿,73.72亿
002024,ST易购,1.97,3.68,0.07,5499.38万,181.21亿
002025,航天电器,49.14,1.95,0.94,1.83亿,222.39亿
002026,山东威达,10.03,6.48,0.61,1.44亿,42.94亿
002027,分众传媒,6.54,1.40,0.09,6.22亿,944.52亿
002028,思源电气,71.45,2.81,1.95,3.01亿,432.07亿
002029,七 匹 狼,6.03,3.61,0.21,5931.27万,40.12亿
002030,达安基因,5.78,3.03,0.17,1.92亿,81.12亿
002031,巨轮智能,6.07,9.96,0.55,13.58亿,120.32亿
002032,苏 泊 尔,53.62,0.71,0.38,1.84亿,428.88亿
002033,丽江股份,8.42,2.31,0.19,1.66亿,46.27亿
002034,旺能环境,14.50,2.84,0.40,5259.11万,61.49亿
002035,华帝股份,7.13,2.89,0.20,9835.93万,55.65亿
002036,联创电子,9.29,3.57,0.32,3.33亿,97.84亿
002037,保利联合,7.16,2.87,0.20,5788.42万,34.65亿
002038,双鹭药业,7.64,1.87,0.14,2.62亿,65.06亿
002039,黔源电力,14.45,1.19,0.17,3705.67万,61.78亿
002040,南 京 港,6.52,2.84,0.18,3290.79万,31.55亿
002041,登海种业,11.40,3.64,0.40,5.08亿,100.32亿
002042,华孚时尚,4.74,4.64,0.21,2.75亿,80.61亿
002043,兔 宝 宝,10.97,1.39,0.15,1.35亿,80.46亿
002044,美年健康,4.44,2.07,0.09,2.45亿,171.94亿
002045,国光电器,17.89,6.49,1.09,11.42亿,100.51亿
002046,国机精工,13.00,6.64,0.81,2.84亿,68.36亿
002047,宝鹰股份,2.57,4.05,0.10,6150.45万,34.47亿
002048,宁波华翔,12.42,3.93,0.47,9801.50万,64.86亿
002049,紫光国微,59.87,3.31,1.92,14.43亿,508.58亿
002050,三花智控,28.60,10.00,2.60,49.49亿,1049.75亿
002051,中工国际,7.56,3.00,0.22,7923.11万,93.54亿
002052,*ST同洲,6.71,-1.18,-0.08,6765.79万,50.05亿
002053,云南能投,11.14,2.77,0.30,4354.08万,102.57亿
002054,德美化工,5.92,4.78,0.27,4029.11万,22.66亿
002055,得润电子,5.98,4.55,0.26,3.22亿,35.36亿
002056,横店东磁,12.93,2.95,0.37,1.62亿,210.12亿
002057,中钢天源,7.23,3.43,0.24,8154.32万,54.24亿
002058,威尔泰,11.02,7.09,0.73,4727.50万,15.77亿
002059,云南旅游,5.14,3.21,0.16,8263.73万,48.51亿
002060,广东建工,3.48,2.05,0.07,5487.13万,54.39亿
002061,浙江交科,3.86,2.93,0.11,9824.53万,100.33亿
002062,宏润建设,5.17,0.19,0.01,2.39亿,51.18亿
002063,远光软件,5.51,4.55,0.24,1.94亿,96.91亿
002064,华峰化学,7.77,2.37,0.18,1.47亿,384.77亿
002065,东华软件,7.03,5.87,0.39,4.29亿,204.43亿
002066,瑞泰科技,10.77,10.01,0.98,8318.22万,24.88亿
002067,景兴纸业,3.57,5.93,0.20,3.80亿,39.84亿
002068,黑猫股份,11.95,4.83,0.55,4.24亿,87.79亿
002069,獐子岛,3.73,5.97,0.21,4887.13万,26.49亿
002072,凯瑞德,4.37,7.64,0.31,3351.81万,11.21亿
002073,软控股份,8.40,8.25,0.64,3.60亿,83.20亿
002074,国轩高科,20.98,3.04,0.62,3.59亿,361.72亿
002075,沙钢股份,5.61,4.66,0.25,3.27亿,123.07亿
002076,星光股份,2.84,10.08,0.26,4.25亿,29.34亿
002077,大港股份,14.42,5.80,0.79,4.62亿,83.69亿
002078,太阳纸业,14.02,0.43,0.06,4.28亿,389.10亿
002079,苏州固锝,9.99,5.16,0.49,1.51亿,80.84亿
002080,中材科技,12.93,4.36,0.54,2.73亿,216.98亿
002081,金 螳 螂,3.36,3.07,0.10,6808.99万,88.82亿
002082,万邦德,6.68,2.93,0.19,5405.92万,41.19亿
002083,孚日股份,4.77,2.36,0.11,7761.02万,45.14亿
002084,海鸥住工,2.93,3.90,0.11,3159.62万,18.81亿
002085,万丰奥威,17.47,6.92,1.13,19.46亿,370.94亿
002086,东方海洋,2.64,6.45,0.16,9354.40万,23.52亿
002088,鲁阳节能,11.98,1.18,0.14,3800.00万,60.47亿
002090,金智科技,8.61,3.73,0.31,9931.80万,34.10亿
002091,江苏国泰,7.12,2.15,0.15,9063.79万,113.59亿
002092,ST中泰,4.20,2.94,0.12,5869.24万,108.18亿
002093,国脉科技,7.57,4.56,0.33,1.23亿,76.22亿
002094,青岛金王,5.46,7.69,0.39,2.21亿,37.70亿
002095,生 意 宝,18.35,6.44,1.11,2.27亿,46.19亿
002096,易普力,11.08,2.21,0.24,9694.10万,54.12亿
002097,山河智能,6.94,5.95,0.39,1.32亿,74.44亿
002098,浔兴股份,7.73,4.46,0.33,1512.12万,27.67亿
002099,海翔药业,4.93,2.71,0.13,4762.80万,79.70亿
002100,天康生物,6.24,2.29,0.14,1.29亿,85.19亿
002101,广东鸿图,11.71,4.55,0.51,1.02亿,72.95亿
002102,能特科技,2.49,2.89,0.07,7837.97万,58.04亿
002103,广博股份,9.97,10.04,0.91,3.34亿,37.59亿
002104,恒宝股份,6.48,5.71,0.35,8108.61万,38.58亿
002105,信隆健康,5.01,6.37,0.30,3462.90万,18.26亿
002106,莱宝高科,10.57,6.66,0.66,2.38亿,74.42亿
002107,沃华医药,4.46,1.83,0.08,3296.84万,25.40亿
002108,沧州明珠,3.46,2.98,0.10,6000.83万,57.03亿
002109,兴化股份,3.22,3.54,0.11,5426.11万,41.10亿
002110,三钢闽光,3.07,1.66,0.05,4688.98万,74.57亿
002111,威海广泰,10.35,2.78,0.28,8275.36万,49.49亿
002112,三变科技,12.18,4.28,0.50,3.27亿,31.92亿
002114,罗平锌电,6.07,2.88,0.17,1.16亿,19.63亿
002115,三维通信,6.88,10.08,0.63,8.91亿,51.75亿
002116,中国海诚,9.51,3.03,0.28,4463.98万,43.50亿
002117,东港股份,14.72,7.92,1.08,11.43亿,77.07亿
002119,康强电子,17.85,2.59,0.45,15.20亿,66.99亿
002120,韵达股份,7.47,3.46,0.25,2.00亿,210.29亿
002121,科陆电子,4.14,4.81,0.19,7125.56万,57.96亿
002122,汇洲智能,4.22,9.90,0.38,13.02亿,83.88亿
002123,梦网科技,--,--,--,--,74.25亿
002124,ST天邦,2.83,2.91,0.08,8486.63万,55.87亿
002125,湘潭电化,10.12,3.16,0.31,1.02亿,63.70亿
002126,银轮股份,19.94,4.45,0.85,7.41亿,156.34亿
002127,南极电商,4.70,9.30,0.40,7.25亿,93.75亿
002128,电投能源,19.37,0.68,0.13,1.75亿,434.19亿
002129,TCL中环,8.71,5.45,0.45,7.43亿,351.89亿
002130,沃尔核材,25.13,6.89,1.62,36.74亿,313.91亿
002131,利欧股份,3.67,9.88,0.33,35.61亿,214.74亿
002132,恒星科技,2.69,3.46,0.09,6048.20万,37.65亿
002133,广宇集团,2.61,2.76,0.07,1.35亿,20.09亿
002134,天津普林,19.88,10.02,1.81,1.81亿,48.87亿
002135,东南网架,4.05,2.27,0.09,4190.12万,42.28亿
002136,安 纳 达,9.55,3.58,0.33,2063.85万,20.47亿
002137,实益达,7.77,10.06,0.71,5.11亿,30.80亿
002138,顺络电子,30.53,3.21,0.95,3.57亿,230.96亿
002139,拓邦股份,14.05,9.51,1.22,16.83亿,150.53亿
002140,东华科技,9.18,4.44,0.39,4662.22万,49.71亿
002141,*ST贤丰,1.59,5.30,0.08,1562.99万,16.42亿
002142,宁波银行,25.42,3.21,0.79,6.84亿,1658.30亿
002144,宏达高科,10.06,3.50,0.34,3104.29万,13.75亿
002145,中核钛白,4.38,5.29,0.22,2.18亿,166.99亿
002146,荣盛发展,1.60,4.58,0.07,2.50亿,62.40亿
002148,北纬科技,6.28,6.99,0.41,2.49亿,28.23亿
002149,西部材料,18.67,4.42,0.79,3.25亿,91.14亿
002150,通润装备,12.09,3.33,0.39,5308.05万,43.35亿
002151,北斗星通,25.91,3.06,0.77,1.44亿,114.76亿
002152,广电运通,11.08,3.84,0.41,3.30亿,275.02亿
002153,石基信息,6.77,4.64,0.30,7997.82万,108.30亿
002154,报 喜 鸟,4.18,5.82,0.23,1.71亿,49.31亿
002155,湖南黄金,17.00,1.07,0.18,9.57亿,204.33亿
002156,通富微电,28.70,5.55,1.51,24.88亿,435.50亿
002157,正邦科技,2.85,2.52,0.07,1.74亿,203.90亿
002158,汉钟精机,18.06,2.85,0.50,1.04亿,96.37亿
002159,三特索道,15.49,2.92,0.44,5328.30万,21.45亿
002160,常铝股份,3.78,1.89,0.07,6119.59万,30.00亿
002161,远 望 谷,5.42,6.07,0.31,1.24亿,38.67亿
002162,悦心健康,3.54,5.99,0.20,1.30亿,32.55亿
002163,海南发展,8.39,5.40,0.43,1.36亿,67.42亿
002164,宁波东力,5.81,10.04,0.53,1.64亿,27.87亿
002165,红 宝 丽,4.59,5.03,0.22,3.83亿,33.40亿
002166,莱茵生物,7.68,4.78,0.35,9239.15万,39.67亿
002167,东方锆业,7.47,5.06,0.36,3.17亿,56.68亿
002168,ST惠程,2.54,4.96,0.12,2851.94万,19.92亿
002169,智光电气,5.80,3.94,0.22,4826.25万,44.00亿
002170,芭田股份,8.97,1.93,0.17,2.38亿,63.77亿
002171,楚江新材,8.85,6.12,0.51,1.84亿,132.69亿
002172,澳洋健康,3.11,4.36,0.13,5218.13万,23.80亿
002173,创新医疗,8.75,4.42,0.37,4.88亿,36.37亿
002174,游族网络,8.82,3.64,0.31,2.62亿,80.73亿
002175,东方智造,4.61,10.02,0.42,5.13亿,58.86亿
002176,江特电机,7.23,2.99,0.21,2.48亿,123.35亿
002177,御银股份,4.81,10.07,0.44,2.57亿,32.19亿
002178,延华智能,6.17,6.38,0.37,2.55亿,43.92亿
002179,中航光电,38.08,2.17,0.81,4.15亿,792.37亿
002180,纳思达,26.79,4.98,1.27,3.84亿,365.75亿
002181,粤 传 媒,5.77,8.87,0.47,4.98亿,65.46亿
002182,宝武镁业,11.86,8.31,0.91,7.04亿,92.36亿
002183,怡 亚 通,4.30,4.62,0.19,1.71亿,111.67亿
002184,海得控制,16.42,-2.09,-0.35,19.05亿,39.42亿
002185,华天科技,11.26,4.65,0.50,8.87亿,360.74亿
002186,全 聚 德,11.02,6.17,0.64,1.09亿,33.78亿
002187,广百股份,8.32,1.46,0.12,9.04亿,43.02亿
002188,中天服务,4.40,7.84,0.32,5133.44万,10.60亿
002189,中光学,19.21,5.49,1.00,1.21亿,50.17亿
002190,成飞集成,19.82,4.48,0.85,5.25亿,71.10亿
002191,劲嘉股份,3.92,2.89,0.11,6708.82万,56.48亿
002192,融捷股份,31.09,2.07,0.63,2.17亿,80.56亿
002193,如意集团,7.58,3.98,0.29,4.75亿,19.84亿
002194,武汉凡谷,10.97,5.89,0.61,2.31亿,55.86亿
002195,岩山科技,4.28,7.54,0.30,22.99亿,240.24亿
002196,方正电机,5.61,6.05,0.32,9968.52万,27.47亿
002197,ST证通,3.87,4.03,0.15,3801.32万,20.67亿
002198,嘉应制药,7.17,3.91,0.27,6967.14万,36.39亿
002199,东晶电子,7.62,6.42,0.46,9785.39万,18.55亿
002200,ST交投,5.26,3.14,0.16,1156.87万,9.69亿
002201,正威新材,5.03,4.79,0.23,3358.53万,32.71亿
002202,金风科技,10.02,1.93,0.19,2.26亿,336.15亿
002203,海亮股份,10.85,0.46,0.05,1.83亿,209.21亿
002204,大连重工,4.98,5.96,0.28,2.01亿,96.18亿
002205,国统股份,8.23,5.51,0.43,7259.06万,15.29亿
002206,海 利 得,4.27,3.89,0.16,8105.71万,39.12亿
002207,准油股份,5.33,3.90,0.20,1.47亿,13.90亿
002208,合肥城建,6.88,2.38,0.16,8367.47万,55.20亿
002209,达 意 隆,9.76,10.03,0.89,9246.73万,15.16亿
002210,飞马国际,2.20,7.32,0.15,2.57亿,58.55亿
002211,宏达新材,3.50,7.03,0.23,8517.11万,15.14亿
002212,天融信,6.06,5.94,0.34,1.54亿,70.74亿
002213,大为股份,14.28,8.35,1.10,6.66亿,29.42亿
002214,大立科技,11.61,3.38,0.38,9218.91万,55.61亿
002215,诺 普 信,10.92,5.20,0.54,2.75亿,86.71亿
002216,三全食品,11.39,2.43,0.27,6559.48万,71.79亿
002217,*ST合泰,2.12,3.42,0.07,9128.29万,120.42亿
002218,拓日新能,3.68,0.55,0.02,4.20亿,51.24亿
002219,新里程,2.58,4.03,0.10,1.52亿,84.42亿
002221,东华能源,10.13,8.34,0.78,2.90亿,147.99亿
002222,福晶科技,35.22,2.27,0.78,13.26亿,164.88亿
002223,鱼跃医疗,35.26,3.10,1.06,2.99亿,330.98亿
002224,三 力 士,4.28,3.13,0.13,2611.10万,34.51亿
002225,濮耐股份,5.82,1.39,0.08,2.53亿,48.05亿
002226,江南化工,5.30,2.32,0.12,9427.96万,140.39亿
002227,奥 特 迅,10.23,6.34,0.61,7116.24万,25.33亿
002228,合兴包装,2.90,3.94,0.11,3268.85万,35.34亿
002229,鸿博股份,12.22,7.19,0.82,4.40亿,60.26亿
002230,科大讯飞,47.01,4.17,1.88,26.82亿,1029.14亿
002231,奥维通信,5.59,4.88,0.26,8033.58万,16.48亿
002232,启明信息,19.29,5.64,1.03,4.04亿,78.81亿
002233,塔牌集团,7.30,1.39,0.10,5703.57万,86.98亿
002234,民和股份,8.30,1.84,0.15,4011.52万,25.02亿
002235,安妮股份,5.23,6.30,0.31,1.76亿,28.95亿
002236,大华股份,15.09,3.71,0.54,5.97亿,317.54亿
002237,恒邦股份,10.36,1.07,0.11,1.38亿,94.32亿
002238,天威视讯,7.59,5.27,0.38,8955.75万,60.91亿
002239,奥特佳,2.98,6.05,0.17,3.51亿,96.65亿
002240,盛新锂能,13.40,2.45,0.32,1.33亿,116.13亿
002241,歌尔股份,25.32,5.99,1.43,27.43亿,777.02亿
002242,九阳股份,9.74,3.40,0.32,5725.77万,74.58亿
002243,力合科创,8.03,6.50,0.49,1.82亿,96.69亿
002244,滨江集团,8.70,1.40,0.12,2.17亿,233.36亿
002245,蔚蓝锂芯,11.55,4.53,0.50,12.48亿,125.58亿
002246,北化股份,9.64,3.66,0.34,1.11亿,52.93亿
002247,聚力文化,2.55,8.05,0.19,8364.55万,16.41亿
002248,华东数控,8.10,7.86,0.59,1.07亿,24.91亿
002249,大洋电机,5.69,7.16,0.38,4.50亿,104.02亿
002250,联化科技,5.26,2.14,0.11,7806.80万,47.68亿
002251,ST步步高,3.89,2.64,0.10,7635.79万,58.87亿
002252,上海莱士,6.86,3.62,0.24,3.10亿,455.13亿
002253,川大智胜,14.40,6.75,0.91,2.64亿,29.92亿
002254,泰和新材,9.02,4.28,0.37,1.17亿,73.87亿
002255,海陆重工,6.15,5.85,0.34,3.69亿,39.24亿
002256,兆新股份,2.31,4.05,0.09,8813.38万,33.28亿
002258,利尔化学,8.20,2.89,0.23,5173.51万,65.53亿
002259,ST升达,2.23,3.72,0.08,983.54万,16.78亿
002261,拓维信息,17.95,7.04,1.18,16.44亿,202.43亿
002262,恩华药业,22.52,1.17,0.26,1.71亿,198.58亿
002263,大东南,2.38,4.39,0.10,5323.98万,44.70亿
002264,新 华 都,6.03,5.79,0.33,9710.74万,39.46亿
002265,建设工业,30.82,9.99,2.80,34.95亿,124.23亿
002266,浙富控股,3.00,2.39,0.07,1.02亿,146.90亿
