code,name,price,rise,change,exchange,amount
002237,恒邦股份,10.41,-0.76,-0.08,1.01亿,94.78亿
002238,天威视讯,9.83,0.61,0.06,1.43亿,78.89亿
002239,奥特佳,3.68,-5.88,-0.23,29.88亿,119.35亿
002240,盛新锂能,14.68,-0.14,-0.02,1.12亿,127.22亿
002241,歌尔股份,27.43,3.43,0.91,40.28亿,841.77亿
002242,九阳股份,10.96,-1.35,-0.15,7627.27万,83.92亿
002243,力合科创,8.89,-1.66,-0.15,2.92亿,107.05亿
002244,滨江集团,8.27,-0.48,-0.04,1.71亿,221.83亿
002245,蔚蓝锂芯,10.21,1.09,0.11,2.80亿,111.01亿
002246,北化股份,10.93,-0.27,-0.03,1.22亿,60.01亿
002247,聚力文化,2.84,-1.73,-0.05,8065.02万,18.28亿
002248,华东数控,8.88,0.57,0.05,1.10亿,27.31亿
002249,大洋电机,5.63,1.08,0.06,1.27亿,102.93亿
002250,联化科技,5.56,-0.54,-0.03,9688.00万,50.40亿
002251,ST步步高,4.04,-3.81,-0.16,1.23亿,61.14亿
002252,上海莱士,7.25,-0.14,-0.01,2.87亿,481.02亿
002253,川大智胜,16.21,1.00,0.16,1.21亿,33.68亿
002254,泰和新材,9.98,-0.40,-0.04,1.28亿,81.73亿
002255,海陆重工,5.74,0.35,0.02,9754.08万,36.62亿
002256,兆新股份,3.12,9.86,0.28,5.86亿,44.94亿
002258,利尔化学,8.57,-0.93,-0.08,6726.07万,68.49亿
002259,ST升达,2.58,0.78,0.02,912.58万,19.41亿
002261,拓维信息,19.37,1.57,0.30,12.82亿,218.43亿
002262,恩华药业,24.80,0.32,0.08,7341.26万,218.68亿
002263,大东南,2.72,-1.09,-0.03,9611.38万,51.09亿
002264,新 华 都,6.76,0.45,0.03,2.22亿,44.24亿
002265,建设工业,20.55,-2.47,-0.52,20.82亿,82.84亿
002266,浙富控股,3.29,-0.90,-0.03,1.16亿,161.10亿
002267,陕天然气,8.19,-0.24,-0.02,5804.54万,91.08亿
002268,电科网安,18.15,2.60,0.46,2.74亿,153.06亿
002269,美邦服饰,2.32,-3.73,-0.09,5.04亿,58.29亿
002270,华明装备,17.54,2.57,0.44,2.10亿,133.17亿
002271,东方雨虹,12.94,-0.61,-0.08,3.39亿,250.03亿
002272,川润股份,10.70,9.97,0.97,10.34亿,40.61亿
002273,水晶光电,22.45,6.60,1.39,18.48亿,304.85亿
002274,华昌化工,7.94,-0.25,-0.02,8589.00万,74.47亿
002275,桂林三金,14.76,0.14,0.02,3537.67万,82.51亿
002276,万马股份,8.72,-0.91,-0.08,2.40亿,87.64亿
002277,友阿股份,6.55,10.08,0.60,6763.40万,91.32亿
002278,神开股份,5.56,0.54,0.03,4537.10万,18.58亿
002279,久其软件,7.29,-0.55,-0.04,3.62亿,58.30亿
002281,光迅科技,52.21,10.01,4.75,20.01亿,403.60亿
002282,博深股份,7.18,0.28,0.02,3154.14万,36.04亿
002283,天润工业,5.64,-0.53,-0.03,1.56亿,56.48亿
002284,亚太股份,8.38,1.70,0.14,8415.36万,61.28亿
002285,世联行,3.10,-1.59,-0.05,1.39亿,61.24亿
002286,保龄宝,7.93,-1.37,-0.11,6234.23万,29.31亿
002287,奇正藏药,22.11,0.04,0.01,2466.52万,116.96亿
002289,ST宇顺,3.95,0.25,0.01,494.95万,11.04亿
002290,禾盛新材,15.84,0.64,0.10,5834.64万,39.16亿
002291,遥望科技,9.66,-9.97,-1.07,30.23亿,84.78亿
002292,奥飞娱乐,9.76,-4.78,-0.49,17.84亿,99.34亿
002293,罗莱生活,8.09,-1.22,-0.10,5393.82万,66.89亿
002294,信立泰,32.73,-0.52,-0.17,9568.33万,364.80亿
002295,精艺股份,7.44,-1.59,-0.12,3405.06万,18.62亿
002296,辉煌科技,10.27,1.18,0.12,2.07亿,35.68亿
002297,博云新材,7.14,-2.73,-0.20,1.07亿,40.92亿
002298,中电兴发,6.10,1.16,0.07,2.68亿,39.87亿
002299,圣农发展,14.65,-0.41,-0.06,9723.64万,179.50亿
002300,太阳电缆,5.67,0.53,0.03,4120.37万,40.95亿
002301,齐心集团,7.84,-1.88,-0.15,3.00亿,56.29亿
002302,西部建设,6.96,-0.71,-0.05,1.13亿,87.86亿
002303,美盈森,3.74,0.27,0.01,1.62亿,29.69亿
002304,洋河股份,83.70,-0.59,-0.50,4.53亿,1257.77亿
002305,南国置业,2.32,-0.85,-0.02,1.39亿,40.23亿
002306,中科云网,3.81,-4.27,-0.17,1.67亿,30.98亿
002307,北新路桥,3.92,0.26,0.01,5511.41万,42.77亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.08,-2.80,-0.06,1.19亿,55.85亿
002311,海大集团,49.52,2.29,1.11,4.47亿,823.28亿
002312,川发龙蟒,17.35,-2.03,-0.36,30.15亿,304.19亿
002313,日海智能,9.81,-2.19,-0.22,3.37亿,36.73亿
002314,南山控股,2.65,-1.85,-0.05,1.03亿,35.46亿
002315,焦点科技,45.43,0.98,0.44,7.36亿,91.82亿
002316,ST亚联,3.52,-1.12,-0.04,3323.55万,11.09亿
002317,众生药业,12.28,-0.41,-0.05,1.36亿,93.53亿
002318,久立特材,23.55,1.60,0.37,1.20亿,224.85亿
002319,乐通股份,12.80,0.00,0.00,4119.00万,25.60亿
002320,海峡股份,6.71,-0.45,-0.03,2.20亿,149.56亿
002321,华英农业,2.94,-6.07,-0.19,3.34亿,62.45亿
002322,理工能科,13.03,-1.06,-0.14,6884.47万,47.56亿
002323,雅博股份,2.08,-2.80,-0.06,2.21亿,44.10亿
002324,普利特,10.51,-2.41,-0.26,1.48亿,81.50亿
002326,永太科技,9.65,0.00,0.00,1.20亿,77.58亿
002327,富安娜,8.86,-0.45,-0.04,4669.47万,42.96亿
002328,新朋股份,5.84,0.52,0.03,7078.69万,33.35亿
002329,皇氏集团,4.08,-2.16,-0.09,1.55亿,26.89亿
002330,得利斯,4.70,-1.05,-0.05,6105.64万,29.85亿
002331,皖通科技,9.26,2.55,0.23,3.64亿,36.66亿
002332,仙琚制药,10.66,0.28,0.03,2.18亿,104.96亿
002333,罗普斯金,5.64,-1.05,-0.06,3343.22万,36.80亿
002334,英威腾,7.38,1.10,0.08,9723.69万,53.15亿
002335,科华数据,25.56,7.39,1.76,8.36亿,102.45亿
002336,*ST人乐,6.02,-0.50,-0.03,3314.91万,26.49亿
002337,赛象科技,5.33,0.00,0.00,1.27亿,31.34亿
002338,奥普光电,40.10,1.78,0.70,2.26亿,96.24亿
002339,积成电子,9.44,-2.48,-0.24,21.65亿,45.20亿
002340,格林美,6.69,0.75,0.05,3.79亿,340.18亿
002342,巨力索具,3.64,-0.55,-0.02,6151.74万,34.75亿
002343,慈文传媒,7.38,-1.60,-0.12,2.55亿,35.05亿
002344,海宁皮城,4.69,-2.70,-0.13,2.08亿,60.10亿
002345,潮宏基,5.50,-0.18,-0.01,9580.60万,47.69亿
002346,柘中股份,9.64,0.63,0.06,2277.01万,37.92亿
002347,泰尔股份,8.57,0.82,0.07,7.02亿,42.28亿
002348,高乐股份,3.89,-4.42,-0.18,2.50亿,34.58亿
002349,精华制药,8.10,0.25,0.02,1.10亿,65.95亿
002350,北京科锐,7.02,5.25,0.35,4.05亿,37.14亿
002351,漫步者,18.10,-4.54,-0.86,11.03亿,94.31亿
002352,顺丰控股,41.22,2.79,1.12,6.76亿,1973.91亿
002353,杰瑞股份,33.46,-1.53,-0.52,2.34亿,232.02亿
002354,天娱数科,8.04,-9.97,-0.89,37.61亿,130.12亿
002355,兴民智通,7.26,-0.28,-0.02,1.77亿,44.88亿
002356,赫美集团,3.76,-2.34,-0.09,8532.02万,49.30亿
002357,富临运业,7.72,-0.77,-0.06,7254.55万,24.20亿
002358,森源电气,5.02,5.02,0.24,1.84亿,46.65亿
002360,同德化工,5.35,-0.74,-0.04,3068.58万,17.56亿
002361,神剑股份,4.24,-0.70,-0.03,7513.49万,34.00亿
002362,汉王科技,26.46,1.77,0.46,7.60亿,54.93亿
002363,隆基机械,6.96,-0.43,-0.03,5245.23万,28.94亿
002364,中恒电气,8.31,4.53,0.36,3.10亿,46.38亿
002365,永安药业,8.45,0.24,0.02,2655.99万,20.62亿
002366,融发核电,5.02,-3.09,-0.16,2.70亿,63.07亿
002367,康力电梯,7.16,0.70,0.05,8283.74万,37.68亿
002368,太极股份,25.36,1.60,0.40,2.75亿,157.29亿
002369,卓翼科技,8.68,-5.65,-0.52,26.78亿,49.10亿
002370,亚太药业,3.59,-3.50,-0.13,1.60亿,25.59亿
002371,北方华创,399.90,1.10,4.35,38.62亿,2130.11亿
002372,伟星新材,12.68,0.40,0.05,8784.57万,186.50亿
002373,千方科技,10.98,1.29,0.14,4.70亿,151.26亿
002374,中锐股份,3.34,-1.48,-0.05,1.01亿,36.25亿
002375,亚厦股份,4.19,-0.24,-0.01,8545.78万,55.59亿
002376,新北洋,7.45,4.49,0.32,3.50亿,52.06亿
002377,国创高新,3.39,-3.97,-0.14,1.23亿,30.74亿
002378,章源钨业,6.81,-1.02,-0.07,1.22亿,81.39亿
002379,宏创控股,8.15,1.49,0.12,2.61亿,92.61亿
002380,科远智慧,19.53,1.35,0.26,8539.55万,27.77亿
002381,双箭股份,7.04,-2.36,-0.17,1.33亿,22.67亿
002382,蓝帆医疗,5.52,-1.07,-0.06,4539.25万,55.18亿
002383,合众思壮,9.61,-1.74,-0.17,3.58亿,59.23亿
002384,东山精密,29.42,6.75,1.86,32.80亿,407.86亿
002385,大北农,4.44,-0.45,-0.02,2.29亿,147.08亿
002386,天原股份,4.66,-0.64,-0.03,5451.62万,60.65亿
002387,维信诺,9.60,-1.03,-0.10,2.64亿,133.90亿
002388,ST新亚,3.86,2.66,0.10,8114.95万,19.26亿
002389,航天彩虹,18.41,-0.54,-0.10,1.89亿,182.41亿
002390,信邦制药,4.18,-0.71,-0.03,1.04亿,77.40亿
002391,长青股份,5.35,-0.19,-0.01,3170.43万,24.83亿
002392,北京利尔,5.23,-1.88,-0.10,2.26亿,43.69亿
002393,力生制药,17.06,0.95,0.16,3761.67万,43.58亿
002394,联发股份,7.88,-1.00,-0.08,4380.60万,25.47亿
002395,双象股份,17.63,-5.27,-0.98,3.20亿,47.29亿
002396,星网锐捷,19.59,9.99,1.78,4.97亿,114.26亿
002397,梦洁股份,2.90,-0.34,-0.01,5464.17万,17.05亿
002398,垒知集团,4.61,0.00,0.00,5404.69万,26.71亿
002399,海普瑞,11.25,-0.71,-0.08,3263.43万,140.31亿
002400,省广集团,10.10,-4.81,-0.51,41.66亿,174.34亿
002401,中远海科,17.02,4.03,0.66,2.61亿,63.01亿
002402,和而泰,21.54,-3.41,-0.76,36.68亿,172.62亿
002403,爱仕达,17.78,-9.97,-1.97,10.25亿,52.84亿
002404,嘉欣丝绸,7.15,10.00,0.65,2.55亿,32.59亿
002405,四维图新,10.40,-0.76,-0.08,18.79亿,244.97亿
002406,远东传动,6.71,1.21,0.08,1.15亿,40.41亿
002407,多氟多,12.87,0.16,0.02,1.59亿,139.07亿
002408,齐翔腾达,5.36,-0.19,-0.01,1.17亿,147.46亿
002409,雅克科技,61.09,1.46,0.88,4.68亿,194.59亿
002410,广联达,12.72,0.87,0.11,4.14亿,202.04亿
002412,汉森制药,6.26,0.32,0.02,4023.06万,31.17亿
002413,雷科防务,4.81,0.63,0.03,1.21亿,60.15亿
002414,高德红外,7.96,-0.62,-0.05,1.95亿,270.53亿
002415,海康威视,31.04,0.13,0.04,9.31亿,2826.40亿
002416,爱施德,13.95,-2.52,-0.36,9.44亿,170.73亿
002418,康盛股份,3.06,10.07,0.28,3.37亿,34.77亿
002419,天虹股份,6.06,-0.98,-0.06,9.84亿,70.82亿
002420,毅昌科技,5.80,0.87,0.05,4963.85万,22.90亿
002421,达实智能,3.92,-0.51,-0.02,4.74亿,78.53亿
002422,科伦药业,30.51,-0.46,-0.14,3.71亿,399.30亿
002423,中粮资本,14.27,-0.14,-0.02,4.69亿,328.80亿
002424,ST百灵,3.87,0.00,0.00,6690.72万,46.95亿
002425,ST凯文,2.42,-0.41,-0.01,8076.73万,23.14亿
002426,胜利精密,3.37,-3.71,-0.13,10.81亿,114.67亿
002427,尤夫股份,3.93,-0.25,-0.01,3182.94万,38.73亿
002428,云南锗业,20.66,0.05,0.01,4.15亿,134.92亿
002429,兆驰股份,5.26,2.14,0.11,3.34亿,237.98亿
002430,杭氧股份,22.11,0.00,0.00,1.51亿,213.30亿
002431,棕榈股份,2.76,9.96,0.25,3.05亿,50.03亿
002432,九安医疗,42.19,-0.38,-0.16,2.49亿,189.61亿
002434,万里扬,6.65,-0.15,-0.01,9840.52万,87.20亿
002436,兴森科技,11.87,1.80,0.21,7.80亿,178.10亿
002437,誉衡药业,2.68,-1.11,-0.03,1.63亿,58.71亿
002438,江苏神通,12.14,0.91,0.11,8939.02万,56.92亿
002439,启明星辰,16.96,2.42,0.40,2.67亿,122.82亿
002440,闰土股份,6.67,-0.60,-0.04,2544.14万,63.12亿
002441,众业达,7.86,-0.25,-0.02,4174.56万,31.37亿
002442,龙星化工,5.68,2.71,0.15,6758.41万,27.71亿
002443,金洲管道,6.13,-0.49,-0.03,4391.65万,31.84亿
002444,巨星科技,29.07,1.43,0.41,3.00亿,332.26亿
002445,中南文化,2.68,0.38,0.01,1.37亿,63.82亿
002446,盛路通信,7.29,2.10,0.15,2.23亿,61.80亿
002448,中原内配,6.41,0.00,0.00,5780.45万,31.21亿
002449,国星光电,9.63,10.06,0.88,5.70亿,59.37亿
002451,摩恩电气,7.17,2.14,0.15,7129.10万,31.49亿
002452,长高电新,7.63,0.79,0.06,8828.07万,39.36亿
002453,华软科技,5.92,-0.34,-0.02,8042.42万,36.16亿
002454,松芝股份,6.90,-0.14,-0.01,5063.57万,43.26亿
002455,百川股份,8.05,-0.25,-0.02,1.23亿,40.86亿
002456,欧菲光,12.73,0.39,0.05,14.33亿,414.06亿
002457,青龙管业,12.32,-0.16,-0.02,1.55亿,41.07亿
002458,益生股份,9.89,-0.70,-0.07,9476.59万,74.06亿
002459,晶澳科技,14.81,-0.94,-0.14,4.89亿,489.62亿
002460,赣锋锂业,36.43,-0.68,-0.25,8.10亿,440.34亿
002461,珠江啤酒,9.45,-0.84,-0.08,7532.88万,209.16亿
002462,嘉事堂,13.66,-1.44,-0.20,8539.16万,39.81亿
002463,沪电股份,39.40,1.23,0.48,16.09亿,755.27亿
002465,海格通信,11.97,1.61,0.19,4.22亿,291.08亿
002466,天齐锂业,34.48,-0.52,-0.18,6.22亿,509.02亿
002467,二六三,6.29,1.95,0.12,11.43亿,85.76亿
002468,申通快递,9.82,-0.30,-0.03,9379.32万,146.52亿
002469,三维化学,7.81,-1.88,-0.15,3.10亿,49.12亿
002470,金正大,2.16,-1.37,-0.03,2.22亿,70.97亿
002471,中超控股,2.93,-0.68,-0.02,1.14亿,38.07亿
002472,双环传动,29.14,1.07,0.31,2.72亿,219.19亿
002474,榕基软件,7.15,-0.69,-0.05,3.30亿,37.95亿
002475,立讯精密,41.67,4.02,1.61,44.62亿,3006.20亿
002476,宝莫股份,4.51,-1.10,-0.05,5250.57万,27.60亿
002478,常宝股份,5.24,0.38,0.02,6385.43万,37.71亿
002479,富春环保,4.87,-1.02,-0.05,4799.16万,42.03亿
002480,新筑股份,5.42,-0.73,-0.04,6858.54万,41.61亿
002481,双塔食品,5.77,-0.86,-0.05,2.39亿,64.52亿
002482,广田集团,2.44,-0.81,-0.02,1.22亿,91.32亿
002483,润邦股份,5.32,1.92,0.10,1.20亿,47.10亿
002484,江海股份,16.79,1.33,0.22,3.60亿,137.76亿
002485,ST雪发,3.39,0.59,0.02,677.17万,18.44亿
002486,嘉麟杰,2.75,-0.72,-0.02,1.03亿,22.88亿
002487,大金重工,22.22,0.32,0.07,1.80亿,140.19亿
002488,金固股份,10.49,-0.85,-0.09,1.07亿,95.79亿
002489,浙江永强,3.51,-1.41,-0.05,1.58亿,67.15亿
002490,ST墨龙,2.87,3.99,0.11,4024.05万,15.54亿
002491,通鼎互联,4.88,5.17,0.24,2.09亿,57.41亿
002492,恒基达鑫,5.21,-0.95,-0.05,6517.51万,20.73亿
002493,荣盛石化,9.18,-0.54,-0.05,1.43亿,871.94亿
002494,华斯股份,4.27,-0.47,-0.02,6825.43万,12.25亿
002495,佳隆股份,2.70,-2.17,-0.06,1.25亿,19.28亿
002496,辉丰股份,2.32,-1.28,-0.03,1.32亿,27.41亿
002497,雅化集团,12.42,-0.64,-0.08,2.78亿,130.85亿
002498,汉缆股份,3.53,0.57,0.02,7321.80万,117.44亿
002500,山西证券,6.54,-0.30,-0.02,1.48亿,234.77亿
002501,利源股份,2.17,1.88,0.04,4.65亿,76.84亿
002506,协鑫集成,2.85,-0.70,-0.02,2.64亿,166.68亿
002507,涪陵榨菜,14.55,-2.09,-0.31,2.16亿,167.17亿
002508,老板电器,22.39,-1.37,-0.31,1.18亿,208.64亿
002510,天汽模,6.24,-4.15,-0.27,5.97亿,61.65亿
002511,中顺洁柔,7.17,-0.83,-0.06,9067.24万,90.72亿
002512,达华智能,6.20,1.14,0.07,15.56亿,65.00亿
002513,蓝丰生化,5.66,2.17,0.12,6358.17万,14.94亿
002514,宝馨科技,8.49,-6.19,-0.56,7.82亿,47.04亿
002515,金字火腿,5.26,10.04,0.48,3.74亿,59.36亿
002516,旷达科技,5.61,0.00,0.00,1.06亿,81.58亿
002517,恺英网络,13.92,1.46,0.20,4.42亿,266.46亿
002518,科士达,19.46,4.06,0.76,2.12亿,109.99亿
002519,银河电子,6.50,0.46,0.03,3.02亿,72.66亿
002520,日发精机,6.78,4.47,0.29,5.14亿,43.73亿
002521,齐峰新材,10.41,0.29,0.03,5895.55万,41.93亿
002522,浙江众成,4.28,-0.93,-0.04,4793.01万,37.19亿
002523,天桥起重,3.72,-7.00,-0.28,5.40亿,52.51亿
002524,光正眼科,4.18,-1.42,-0.06,4963.44万,21.25亿
002526,山东矿机,4.27,-3.39,-0.15,6.69亿,75.05亿
002527,新时达,9.83,-1.60,-0.16,3.99亿,52.02亿
002528,ST英飞拓,3.16,2.27,0.07,5589.72万,33.19亿
002529,海源复材,9.40,-1.98,-0.19,1.39亿,24.44亿
002530,金财互联,9.96,-1.19,-0.12,8.61亿,69.23亿
002531,天顺风能,8.50,-0.58,-0.05,1.31亿,151.88亿
002532,天山铝业,8.30,0.24,0.02,2.51亿,342.79亿
002533,金杯电工,9.92,1.43,0.14,1.04亿,63.23亿
002534,西子洁能,11.35,0.53,0.06,4736.82万,82.95亿
002535,林州重机,4.18,0.24,0.01,6742.92万,31.20亿
002536,飞龙股份,12.15,1.59,0.19,1.34亿,65.19亿
002537,海联金汇,6.42,0.31,0.02,1.24亿,75.37亿
002538,司尔特,6.16,-0.81,-0.05,6514.45万,52.58亿
002539,云图控股,8.04,-0.49,-0.04,9131.93万,71.00亿
002540,亚太科技,6.58,-2.37,-0.16,1.34亿,57.09亿
002541,鸿路钢构,18.00,-1.91,-0.35,1.34亿,89.31亿
002542,中化岩土,4.62,-1.07,-0.05,3.29亿,73.98亿
002543,万和电气,10.27,-0.19,-0.02,4591.35万,67.95亿
002544,普天科技,22.08,1.61,0.35,1.52亿,149.95亿
002545,东方铁塔,7.25,-3.33,-0.25,1.76亿,81.94亿
002546,新联电子,4.49,0.45,0.02,5749.90万,35.98亿
002547,春兴精工,5.43,-7.02,-0.41,6.05亿,59.99亿
002548,金新农,4.27,-0.70,-0.03,1.01亿,34.35亿
002549,凯美特气,6.80,-0.29,-0.02,5362.51万,47.08亿
002550,千红制药,6.36,0.47,0.03,6908.66万,57.89亿
002551,尚荣医疗,3.58,-0.83,-0.03,6718.71万,21.85亿
002552,宝鼎科技,12.76,0.08,0.01,6569.28万,40.86亿
002553,南方精工,13.93,-1.14,-0.16,2.25亿,34.94亿
002554,惠博普,2.85,0.71,0.02,6084.19万,38.38亿
002555,三七互娱,16.83,3.06,0.50,11.48亿,270.05亿
002556,辉隆股份,6.05,-1.30,-0.08,1.11亿,56.38亿
002557,洽洽食品,29.76,-2.94,-0.90,3.59亿,150.56亿
002558,巨人网络,13.27,1.92,0.25,4.77亿,256.74亿
002559,亚威股份,9.58,1.70,0.16,2.78亿,47.95亿
002560,通达股份,6.88,1.33,0.09,1.53亿,31.16亿
002561,徐家汇,9.65,-4.74,-0.48,2.46亿,39.99亿
002562,兄弟科技,4.67,0.43,0.02,1.28亿,32.76亿
002563,森马服饰,7.18,0.84,0.06,8970.88万,158.57亿
002564,*ST天沃,4.45,0.00,0.00,3532.22万,38.20亿
002565,顺灏股份,3.38,0.00,0.00,9017.34万,35.63亿
002566,益盛药业,7.37,0.00,0.00,3552.65万,17.08亿
002567,唐人神,5.27,-0.38,-0.02,2.74亿,75.44亿
002568,百润股份,26.67,0.41,0.11,2.14亿,191.06亿
002569,ST步森,9.27,0.98,0.09,769.79万,12.97亿
002570,贝因美,4.70,-2.69,-0.13,3.98亿,50.76亿
002571,德力股份,4.66,-1.27,-0.06,4834.58万,13.90亿
002572,索菲亚,17.23,-1.09,-0.19,1.64亿,112.25亿
002573,清新环境,4.26,-0.47,-0.02,3359.93万,60.19亿
002574,明牌珠宝,5.13,-0.96,-0.05,3440.74万,27.09亿
002575,群兴玩具,7.32,3.39,0.24,2.02亿,42.33亿
002576,通达动力,16.80,0.06,0.01,6.50亿,27.22亿
002577,雷柏科技,16.94,2.36,0.39,1.22亿,47.92亿
002578,闽发铝业,3.35,0.30,0.01,4778.83万,28.85亿
002579,中京电子,9.17,1.21,0.11,2.22亿,53.36亿
002580,圣阳股份,8.08,0.25,0.02,9755.26万,36.55亿
002581,未名医药,12.38,-0.24,-0.03,4678.89万,49.62亿
002582,好想你,7.11,-1.52,-0.11,1.32亿,24.47亿
002583,海能达,18.23,-0.76,-0.14,92.61亿,233.81亿
002584,西陇科学,8.34,-1.65,-0.14,2.44亿,36.07亿
002585,双星新材,5.78,-1.03,-0.06,9717.75万,51.61亿
002586,*ST围海,2.66,0.00,0.00,2864.78万,23.86亿
002587,奥拓电子,7.39,-4.77,-0.37,5.92亿,38.07亿
002588,史丹利,7.61,0.13,0.01,1.56亿,77.59亿
002589,瑞康医药,3.23,-0.31,-0.01,1.07亿,44.11亿
002590,万安科技,13.93,0.43,0.06,9660.81万,63.46亿
002591,恒大高新,6.07,5.02,0.29,1.14亿,13.57亿
002592,ST八菱,5.07,-0.78,-0.04,2034.32万,13.32亿
002593,日上集团,5.78,-9.83,-0.63,10.87亿,32.97亿
002594,比亚迪,285.40,0.26,0.75,24.65亿,3317.65亿
002595,豪迈科技,45.38,2.30,1.02,2.26亿,360.66亿
002596,海南瑞泽,3.67,0.82,0.03,3.39亿,37.53亿
002597,金禾实业,22.80,0.00,0.00,5681.68万,129.32亿
002598,山东章鼓,9.68,-0.51,-0.05,1.02亿,27.30亿
002599,盛通股份,7.79,0.13,0.01,1.90亿,31.39亿
002600,领益智造,8.88,1.25,0.11,17.32亿,612.15亿
002601,龙佰集团,17.72,-0.78,-0.14,2.48亿,352.39亿
002602,ST华通,4.96,5.08,0.24,9.80亿,341.18亿
002603,以岭药业,16.32,0.06,0.01,2.06亿,224.61亿
002605,姚记科技,31.50,1.98,0.61,4.20亿,104.77亿
002606,大连电瓷,9.61,1.16,0.11,5635.42万,40.47亿
002607,中公教育,4.10,-5.31,-0.23,31.47亿,206.18亿
002608,江苏国信,7.74,-2.76,-0.22,2.36亿,292.42亿
002609,捷顺科技,8.87,2.54,0.22,1.39亿,40.75亿
002611,东方精工,11.05,1.47,0.16,11.58亿,109.96亿
002612,朗姿股份,17.71,-1.39,-0.25,1.71亿,44.90亿
002613,北玻股份,4.28,0.00,0.00,5792.47万,26.06亿
002614,奥佳华,7.22,-2.17,-0.16,1.86亿,31.84亿
002615,哈尔斯,8.15,0.12,0.01,6386.04万,24.77亿
002616,长青集团,4.81,1.05,0.05,4082.13万,22.62亿
002617,露笑科技,7.78,-0.89,-0.07,24.57亿,147.16亿
002620,瑞和股份,3.92,-0.51,-0.02,4830.98万,12.35亿
002622,皓宸医疗,3.29,0.00,0.00,1.01亿,27.64亿
002623,亚玛顿,16.67,0.48,0.08,3218.36万,33.11亿
002624,完美世界,11.84,1.02,0.12,6.95亿,216.36亿
002625,光启技术,41.70,3.47,1.40,21.95亿,741.62亿
002626,金达威,15.94,-0.06,-0.01,7331.10万,97.21亿
002627,三峡旅游,5.39,-0.92,-0.05,6961.62万,38.66亿
002628,成都路桥,5.39,10.00,0.49,3.77亿,40.70亿
002629,仁智股份,4.07,-2.40,-0.10,8909.08万,14.06亿
002630,华西能源,3.24,-0.61,-0.02,9370.05万,34.33亿
002631,德尔未来,5.38,-3.76,-0.21,2.42亿,40.86亿
002632,道明光学,10.08,10.04,0.92,2.98亿,58.54亿
002633,申科股份,10.90,-1.27,-0.14,4713.90万,16.27亿
002634,棒杰股份,3.93,-1.26,-0.05,4500.05万,17.55亿
002635,安洁科技,16.46,4.24,0.67,3.37亿,65.08亿
002636,金安国纪,8.56,2.27,0.19,5913.85万,62.00亿
002637,赞宇科技,9.85,-0.91,-0.09,5470.92万,43.61亿
002638,勤上股份,2.72,-3.20,-0.09,1.76亿,36.64亿
002639,雪人股份,8.64,1.65,0.14,15.12亿,56.21亿
002640,跨境通,4.71,-7.28,-0.37,10.58亿,67.21亿
002641,公元股份,4.72,0.43,0.02,9324.46万,53.52亿
002642,荣联科技,8.38,5.14,0.41,4.89亿,55.34亿
002643,万润股份,12.63,5.08,0.61,6.11亿,114.85亿
002644,佛慈制药,8.14,0.49,0.04,4000.91万,41.57亿
002645,华宏科技,7.45,-0.27,-0.02,3271.64万,37.93亿
002646,天佑德酒,11.10,-4.72,-0.55,2.06亿,52.45亿
002647,仁东控股,6.74,0.90,0.06,8271.24万,37.74亿
002648,卫星化学,17.55,-0.45,-0.08,1.75亿,590.80亿
002649,博彦科技,13.62,5.83,0.75,7.26亿,74.73亿
002650,ST加加,5.09,0.00,0.00,3800.08万,58.63亿
002651,利君股份,7.05,-0.14,-0.01,4653.99万,39.87亿
002652,扬子新材,3.36,-2.89,-0.10,7032.58万,17.19亿
002653,海思科,34.80,-0.54,-0.19,7104.33万,185.65亿
002654,万润科技,13.15,-1.28,-0.17,3.85亿,111.15亿
002655,共达电声,13.84,0.00,0.00,1.95亿,49.81亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,20.73,-0.72,-0.15,4.66亿,69.73亿
002658,雪迪龙,7.01,-3.84,-0.28,1.54亿,25.14亿
002659,凯文教育,5.29,-1.85,-0.10,1.58亿,31.65亿
002660,茂硕电源,9.38,5.51,0.49,4.08亿,24.11亿
002661,克明食品,10.12,-1.65,-0.17,1.02亿,32.67亿
002662,京威股份,3.90,-0.76,-0.03,8188.77万,58.50亿
002663,普邦股份,2.41,5.70,0.13,2.91亿,33.65亿
002664,信质集团,13.24,-0.08,-0.01,4504.64万,53.19亿
002666,德联集团,4.68,0.00,0.00,3849.78万,21.11亿
002667,威领股份,11.80,0.85,0.10,3.65亿,27.86亿
002668,TCL智家,12.26,6.05,0.70,5.69亿,132.91亿
002669,康达新材,9.94,-1.09,-0.11,1.04亿,29.98亿
002670,国盛金控,14.16,-2.41,-0.35,14.27亿,229.87亿
002671,龙泉股份,4.94,0.41,0.02,5949.80万,27.29亿
002672,东江环保,4.55,0.22,0.01,2442.67万,41.18亿
002673,西部证券,8.65,-0.35,-0.03,4.58亿,355.45亿
002674,兴业科技,9.75,-0.31,-0.03,2051.73万,28.17亿
002675,东诚药业,12.54,-0.32,-0.04,8342.67万,93.21亿
002676,顺威股份,6.31,-0.32,-0.02,8083.70万,45.43亿
002677,浙江美大,7.74,0.13,0.01,3587.04万,45.23亿
002678,珠江钢琴,5.26,-1.50,-0.08,4743.35万,71.41亿
