code,name,price,rise,change,exchange,amount
603601,XD再升科,3.82,-2.05,-0.08,8824.49万,39.03亿
603602,纵横通信,17.75,2.25,0.39,4.54亿,40.34亿
603605,珀莱雅,93.50,-3.25,-3.14,12.36亿,369.70亿
603606,东方电缆,55.15,-1.53,-0.86,3.25亿,379.28亿
603607,京华激光,20.59,9.99,1.87,4.30亿,36.76亿
603609,禾丰股份,8.96,-2.08,-0.19,5522.42万,82.38亿
603610,麒盛科技,10.75,-2.54,-0.28,6357.29万,38.54亿
603611,诺力股份,19.32,-4.31,-0.87,2.25亿,49.77亿
603612,索通发展,13.88,-2.67,-0.38,1.23亿,69.14亿
603613,国联股份,27.23,-1.45,-0.40,6.10亿,196.20亿
603615,茶花股份,20.89,1.26,0.26,1.29亿,50.52亿
603616,韩建河山,4.54,-1.30,-0.06,1.08亿,17.31亿
603617,君禾股份,6.74,-0.44,-0.03,8959.70万,25.62亿
603618,杭电股份,5.80,-2.52,-0.15,4517.66万,40.10亿
603619,中曼石油,20.05,-4.98,-1.05,3.10亿,80.20亿
603626,科森科技,9.81,-5.13,-0.53,7.40亿,54.43亿
603628,清源股份,14.31,-1.38,-0.20,9484.06万,39.18亿
603629,利通电子,18.32,-2.35,-0.44,1.40亿,46.68亿
603630,拉芳家化,13.67,-2.01,-0.28,6010.63万,30.79亿
603633,徕木股份,8.09,-2.76,-0.23,1.05亿,34.53亿
603636,南威软件,11.82,-3.12,-0.38,1.91亿,68.60亿
603637,镇海股份,8.16,-1.21,-0.10,3188.31万,19.48亿
603638,艾迪精密,16.89,-1.92,-0.33,5766.87万,141.59亿
603639,海利尔,13.36,-1.62,-0.22,2756.29万,45.38亿
603648,畅联股份,10.44,0.77,0.08,1.80亿,37.84亿
603650,彤程新材,34.20,-3.14,-1.11,2.84亿,203.71亿
603655,朗博科技,24.70,1.19,0.29,4540.55万,26.18亿
603656,泰禾智能,19.53,-1.46,-0.29,1.22亿,35.81亿
603657,春光科技,16.92,1.56,0.26,2.17亿,22.87亿
603658,安图生物,45.18,-0.75,-0.34,1.66亿,262.50亿
603659,璞泰来,17.82,-2.68,-0.49,3.08亿,380.71亿
603660,苏州科达,8.57,-4.57,-0.41,5.78亿,45.53亿
603661,恒林股份,33.11,-2.67,-0.91,6085.02万,46.05亿
603662,柯力传感,77.50,-6.46,-5.35,45.55亿,217.64亿
603663,三祥新材,16.69,-2.34,-0.40,1.21亿,70.57亿
603665,康隆达,17.05,0.23,0.04,7505.58万,27.31亿
603666,亿嘉和,28.00,-7.01,-2.11,8.39亿,57.82亿
603667,五洲新春,35.45,9.99,3.22,43.35亿,129.82亿
603668,天马科技,12.64,-0.79,-0.10,8636.02万,63.50亿
603669,灵康药业,8.51,-0.70,-0.06,1.35亿,61.38亿
603676,卫信康,10.89,-1.89,-0.21,3948.35万,47.39亿
603677,奇精机械,14.59,-1.75,-0.26,1.27亿,28.03亿
603678,火炬电子,31.20,-4.82,-1.58,2.05亿,143.00亿
603679,华体科技,16.61,5.39,0.85,2.49亿,27.11亿
603680,今创集团,9.05,-1.84,-0.17,2402.00万,70.93亿
603681,永冠新材,13.88,-1.07,-0.15,4074.69万,26.53亿
603682,锦和商管,5.68,10.08,0.52,2.78亿,26.84亿
603683,晶华新材,9.97,-3.67,-0.38,1.10亿,25.80亿
603685,晨丰科技,13.48,-1.61,-0.22,1765.63万,22.78亿
603686,福龙马,9.72,-2.80,-0.28,1.59亿,40.38亿
603687,大胜达,8.28,-0.72,-0.06,8042.34万,45.25亿
603688,石英股份,29.59,-2.38,-0.72,2.40亿,160.28亿
603689,皖天然气,9.16,-2.76,-0.26,6674.87万,44.17亿
603690,至纯科技,26.43,-2.51,-0.68,2.59亿,101.91亿
603693,江苏新能,10.30,-2.00,-0.21,5148.03万,91.82亿
603696,安记食品,10.09,-9.99,-1.12,2.70亿,23.73亿
603697,有友食品,10.84,-3.64,-0.41,1.48亿,46.36亿
603698,航天工程,16.93,-3.86,-0.68,1.23亿,90.74亿
603699,纽威股份,21.66,0.65,0.14,1.70亿,163.47亿
603700,宁水集团,11.14,-0.45,-0.05,5884.07万,22.64亿
603701,德宏股份,15.60,-0.70,-0.11,6017.53万,40.77亿
603703,盛洋科技,12.16,-1.14,-0.14,9810.14万,50.46亿
603706,东方环宇,19.46,-0.15,-0.03,1.41亿,36.85亿
603707,健友股份,13.97,-2.92,-0.42,1.39亿,225.70亿
603708,家家悦,12.72,-9.47,-1.33,4.74亿,81.20亿
603709,中源家居,12.46,0.24,0.03,4171.28万,15.55亿
603711,香飘飘,16.43,-5.36,-0.93,2.26亿,67.49亿
603712,七一二,20.47,-3.76,-0.80,8.22亿,158.03亿
603713,密尔克卫,53.77,-2.56,-1.41,8067.57万,86.99亿
603716,塞力医疗,10.03,-5.64,-0.60,3.26亿,19.16亿
603717,天域生物,10.65,-4.66,-0.52,13.33亿,30.90亿
603718,海利生物,8.08,-2.30,-0.19,1.28亿,52.04亿
603719,良品铺子,16.04,-8.19,-1.43,8.88亿,64.32亿
603721,中广天择,35.32,6.97,2.30,10.30亿,45.92亿
603722,阿科力,42.81,-2.44,-1.07,3049.75万,37.65亿
603725,天安新材,7.47,-1.58,-0.12,4355.46万,21.41亿
603726,朗迪集团,17.06,-2.51,-0.44,7121.80万,31.39亿
603727,博迈科,12.37,-3.66,-0.47,8523.11万,34.85亿
603728,鸣志电器,58.54,-5.50,-3.41,9.85亿,245.21亿
603729,龙韵股份,19.67,2.82,0.54,3.36亿,18.36亿
603730,岱美股份,9.47,-3.66,-0.36,9947.80万,156.52亿
603733,仙鹤股份,19.34,-2.32,-0.46,6031.15万,136.54亿
603737,三棵树,47.96,-3.50,-1.74,2.85亿,252.76亿
603738,泰晶科技,16.39,-2.96,-0.50,2.74亿,63.81亿
603739,蔚蓝生物,14.30,-1.99,-0.29,1.32亿,36.18亿
603755,日辰股份,30.13,0.47,0.14,1.02亿,29.71亿
603757,大元泵业,21.20,-1.17,-0.25,1993.66万,34.93亿
603758,秦安股份,8.93,-2.40,-0.22,5427.25万,39.18亿
603759,海天股份,7.67,-3.16,-0.25,5767.19万,35.42亿
603766,隆鑫通用,7.90,-2.59,-0.21,1.85亿,162.23亿
603767,中马传动,12.86,-3.02,-0.40,1.07亿,39.69亿
603768,常青股份,13.11,-3.60,-0.49,4807.34万,31.20亿
603773,沃格光电,24.98,-1.96,-0.50,2.09亿,50.85亿
603776,永安行,17.97,0.90,0.16,4.20亿,41.24亿
603777,来伊份,12.87,-1.53,-0.20,3.29亿,43.17亿
603778,国晟科技,3.89,-2.26,-0.09,5462.76万,25.01亿
603779,威龙股份,9.82,-1.70,-0.17,2.51亿,32.61亿
603786,科博达,57.60,-2.12,-1.25,6825.97万,231.78亿
603787,新日股份,12.19,0.49,0.06,1.68亿,28.05亿
603788,宁波高发,14.97,-2.60,-0.40,6576.69万,33.39亿
603789,星光农机,10.64,-1.11,-0.12,2.28亿,27.66亿
603790,雅运股份,12.39,-0.08,-0.01,6850.43万,23.71亿
603797,联泰环保,4.46,-2.41,-0.11,4035.91万,26.05亿
603798,康普顿,9.41,-2.59,-0.25,4677.46万,24.13亿
603799,华友钴业,31.47,-3.17,-1.03,10.51亿,530.69亿
603800,洪田股份,26.21,-2.82,-0.76,9517.54万,54.52亿
603801,志邦家居,14.07,-7.43,-1.13,2.07亿,61.11亿
603803,瑞斯康达,8.79,0.11,0.01,2.95亿,37.35亿
603806,福斯特,15.78,-3.25,-0.53,4.17亿,411.66亿
603808,歌力思,8.28,0.48,0.04,8777.51万,30.56亿
603809,豪能股份,11.95,-2.92,-0.36,3.14亿,76.62亿
603810,丰山集团,11.04,-2.47,-0.28,5401.37万,18.24亿
603811,诚意药业,8.33,-1.65,-0.14,3743.52万,27.26亿
603813,原尚股份,14.05,-4.23,-0.62,1.06亿,12.64亿
603815,交建股份,6.27,-4.71,-0.31,8533.65万,38.81亿
603816,顾家家居,29.46,-5.79,-1.81,3.39亿,239.26亿
603817,海峡环保,6.17,-1.75,-0.11,4765.01万,32.97亿
603818,曲美家居,3.69,-5.87,-0.23,1.73亿,25.33亿
603819,神力股份,14.03,-3.44,-0.50,6500.85万,30.55亿
603822,嘉澳环保,52.65,-2.05,-1.10,8371.65万,40.45亿
603823,百合花,10.33,-2.64,-0.28,5740.56万,42.46亿
603825,华扬联众,15.72,1.29,0.20,8.54亿,39.82亿
603826,坤彩科技,22.25,-2.71,-0.62,1.18亿,145.78亿
603829,洛凯股份,14.83,-2.11,-0.32,2834.03万,23.73亿
603833,欧派家居,75.00,-4.15,-3.25,2.40亿,456.86亿
603836,海程邦达,14.04,-1.13,-0.16,4056.38万,28.82亿
603838,四通股份,7.51,5.63,0.40,1.14亿,24.03亿
603839,安正时尚,6.54,1.40,0.09,6673.83万,26.11亿
603843,正平股份,3.71,-4.63,-0.18,2.25亿,25.96亿
603848,好太太,17.45,-2.84,-0.51,4527.31万,70.22亿
603855,华荣股份,20.11,-2.05,-0.42,4283.08万,67.08亿
603856,东宏股份,12.15,-1.30,-0.16,6035.48万,31.15亿
603858,步长制药,16.96,-1.74,-0.30,1.56亿,187.58亿
603859,能科科技,34.42,-4.87,-1.76,7.26亿,84.22亿
603860,中公高科,31.68,-2.52,-0.82,4392.90万,21.12亿
603861,白云电器,9.90,-1.39,-0.14,6442.32万,43.21亿
603863,松炀资源,23.85,3.29,0.76,5.09亿,48.81亿
603866,桃李面包,7.55,-5.03,-0.40,9.94亿,120.78亿
603867,新化股份,25.97,-3.99,-1.08,1.08亿,48.20亿
603868,飞科电器,43.04,-1.47,-0.64,5367.84万,187.48亿
603871,嘉友国际,19.20,-1.74,-0.34,2.23亿,187.61亿
603876,鼎胜新材,9.69,-3.20,-0.32,2.26亿,85.99亿
603877,太平鸟,15.44,-2.34,-0.37,7594.75万,72.46亿
603878,武进不锈,6.32,-4.39,-0.29,1.53亿,35.46亿
603880,南卫股份,5.46,-4.88,-0.28,6345.10万,15.78亿
603881,数据港,17.27,-0.69,-0.12,2.82亿,103.39亿
603882,金域医学,32.65,-3.72,-1.26,2.42亿,150.23亿
603883,老百姓,19.48,-3.66,-0.74,10.99亿,147.64亿
603885,吉祥航空,15.13,-0.98,-0.15,1.91亿,332.71亿
603886,元祖股份,15.15,-3.75,-0.59,1.27亿,36.36亿
603887,城地香江,16.64,9.98,1.51,15.45亿,94.58亿
603888,新华网,26.31,-0.04,-0.01,5.87亿,136.56亿
603889,新澳股份,7.23,-2.03,-0.15,3620.75万,52.10亿
603890,春秋电子,11.73,-2.41,-0.29,1.95亿,51.50亿
603893,瑞芯微,92.31,0.45,0.41,12.54亿,385.94亿
603895,天永智能,23.38,-1.39,-0.33,8059.68万,25.27亿
603896,寿仙谷,23.36,-1.52,-0.36,1.31亿,46.31亿
603897,长城科技,25.37,-2.72,-0.71,2.02亿,52.37亿
603898,好莱客,10.13,-0.39,-0.04,3052.98万,31.53亿
603899,晨光股份,32.65,-1.89,-0.63,7.84亿,301.63亿
603900,莱绅通灵,7.64,1.60,0.12,3.59亿,26.01亿
603901,永创智能,8.59,-5.40,-0.49,2.11亿,41.56亿
603903,中持股份,7.76,-4.43,-0.36,2.25亿,15.70亿
603906,龙蟠科技,11.40,-3.23,-0.38,2.43亿,64.42亿
603908,牧高笛,26.29,-0.49,-0.13,1.09亿,24.55亿
603909,建发合诚,9.78,-2.88,-0.29,2340.23万,25.49亿
603912,佳力图,7.72,-1.53,-0.12,1.02亿,41.83亿
603915,国茂股份,12.97,-2.63,-0.35,3.10亿,85.17亿
603916,苏博特,8.31,-3.26,-0.28,4834.99万,34.93亿
603917,合力科技,14.14,4.59,0.62,3.18亿,28.82亿
603918,金桥信息,15.74,-6.03,-1.01,7.17亿,57.64亿
603919,金徽酒,20.87,-3.69,-0.80,2.48亿,105.87亿
603920,世运电路,31.43,-5.04,-1.67,7.45亿,226.11亿
603922,金鸿顺,24.27,-3.69,-0.93,8179.07万,43.49亿
603926,铁流股份,9.86,-1.50,-0.15,1938.56万,22.63亿
603927,中科软,23.40,-2.34,-0.56,2.85亿,194.46亿
603928,兴业股份,9.72,-2.31,-0.23,4145.75万,25.47亿
603929,亚翔集成,26.41,-2.76,-0.75,7815.41万,56.35亿
603931,格林达,24.65,-3.64,-0.93,6931.99万,49.19亿
603933,睿能科技,16.97,-1.28,-0.22,8891.01万,35.22亿
603936,博敏电子,8.92,-2.41,-0.22,2.31亿,56.23亿
603937,丽岛新材,10.05,-0.79,-0.08,2978.78万,20.99亿
603938,三孚股份,12.10,-3.28,-0.41,6555.14万,46.30亿
603939,益丰药房,24.89,-1.15,-0.29,3.34亿,301.71亿
603948,建业股份,18.94,-3.17,-0.62,2254.04万,30.78亿
603949,雪龙集团,14.25,-2.93,-0.43,5819.72万,29.95亿
603950,长源东谷,17.90,0.39,0.07,3.58亿,58.02亿
603955,大千生态,21.66,-5.08,-1.16,3.44亿,29.40亿
603956,威派格,6.70,10.02,0.61,8074.69万,33.57亿
603958,哈森股份,--,--,--,--,32.57亿
603960,克来机电,22.17,-3.57,-0.82,2.23亿,58.13亿
603966,法兰泰克,8.46,-0.24,-0.02,5646.80万,30.35亿
603967,中创物流,10.58,-1.12,-0.12,4865.23万,36.68亿
603968,醋化股份,10.83,-2.52,-0.28,2404.80万,22.15亿
603969,银龙股份,6.91,2.83,0.19,7.42亿,58.15亿
603970,中农立华,16.08,-1.71,-0.28,1.02亿,43.22亿
603976,正川股份,18.45,-0.54,-0.10,4565.46万,27.90亿
603977,国泰集团,13.95,-0.29,-0.04,1.13亿,86.66亿
603978,深圳新星,17.66,-1.01,-0.18,1.15亿,37.28亿
603979,金诚信,40.63,-3.33,-1.40,3.46亿,253.43亿
603980,吉华集团,4.68,-3.31,-0.16,4643.22万,31.68亿
603982,泉峰汽车,10.07,-2.61,-0.27,7268.41万,27.28亿
603983,丸美生物,32.42,-1.10,-0.36,9825.74万,130.00亿
603985,恒润股份,14.55,-1.16,-0.17,3.80亿,64.14亿
603986,兆易创新,92.98,10.00,8.45,72.10亿,616.45亿
603987,康德莱,8.01,-1.84,-0.15,7706.71万,35.32亿
603988,中电电机,23.35,0.04,0.01,3.48亿,54.92亿
603989,艾华集团,15.12,-1.37,-0.21,7370.92万,60.65亿
603990,麦迪科技,13.72,3.70,0.49,8.34亿,42.02亿
603991,至正股份,58.52,-2.52,-1.51,1.31亿,43.62亿
603992,松霖科技,19.27,-2.28,-0.45,4277.62万,81.00亿
603993,洛阳钼业,7.22,-3.73,-0.28,23.96亿,1275.47亿
603995,甬金股份,19.39,-4.34,-0.88,1.90亿,70.89亿
603997,继峰股份,12.71,-2.16,-0.28,9316.63万,160.92亿
603998,方盛制药,11.18,-2.70,-0.31,6989.29万,49.05亿
603999,读者传媒,7.79,10.03,0.71,1.50亿,44.87亿
605001,威奥股份,6.56,-1.21,-0.08,4675.87万,25.77亿
605003,众望布艺,19.31,-1.02,-0.20,2022.17万,21.24亿
605005,合兴股份,16.65,-0.72,-0.12,2271.47万,66.77亿
605006,山东玻纤,9.77,-10.04,-1.09,11.72亿,58.62亿
605007,五洲特纸,13.74,-2.00,-0.28,5807.38万,55.17亿
605008,长鸿高科,12.47,-1.03,-0.13,6377.66万,80.10亿
605009,豪悦护理,42.74,-0.05,-0.02,1.10亿,66.10亿
605011,杭州热电,24.44,-1.45,-0.36,2.13亿,97.78亿
605016,百龙创园,16.78,-3.51,-0.61,7253.44万,54.21亿
605018,长华集团,10.63,1.62,0.17,2.06亿,49.97亿
605020,永和股份,19.45,-2.60,-0.52,1.49亿,73.59亿
605028,世茂能源,18.02,-1.69,-0.31,5557.50万,28.83亿
605033,美邦股份,13.82,-1.43,-0.20,1922.90万,18.68亿
605050,福然德,10.22,-1.16,-0.12,4214.01万,50.37亿
605055,迎丰股份,5.97,-1.32,-0.08,1.02亿,26.27亿
605056,咸亨国际,13.30,-1.84,-0.25,4531.60万,54.09亿
605058,澳弘电子,20.81,-1.28,-0.27,3113.99万,29.74亿
605060,联德股份,16.48,-3.91,-0.67,2191.79万,39.65亿
605066,天正电气,6.22,-1.58,-0.10,3952.79万,31.25亿
605068,明新旭腾,14.61,-1.02,-0.15,3565.20万,23.69亿
605069,正和生态,9.13,-2.98,-0.28,5922.74万,7.68亿
605077,华康股份,15.98,-0.44,-0.07,1.34亿,47.47亿
605080,浙江自然,21.97,-2.53,-0.57,7192.45万,31.10亿
605081,太和水,13.36,-4.57,-0.64,6877.46万,15.13亿
605086,龙高股份,27.97,-3.55,-1.03,4509.55万,50.12亿
605088,冠盛股份,28.42,1.65,0.46,1.58亿,49.27亿
605089,味知香,30.78,-0.23,-0.07,1.41亿,42.48亿
605090,九丰能源,27.41,-3.55,-1.01,2.13亿,174.09亿
605098,行动教育,35.84,-1.81,-0.66,6135.85万,42.74亿
605099,共创草坪,21.10,1.10,0.23,5423.80万,84.42亿
605100,华丰股份,14.09,-2.22,-0.32,5646.58万,23.94亿
605108,同庆楼,27.95,-2.71,-0.78,2.56亿,72.67亿
605111,新洁能,34.87,-1.97,-0.70,5.26亿,144.83亿
605116,奥锐特,21.21,-2.35,-0.51,7413.03万,84.31亿
605117,德业股份,85.22,-0.98,-0.84,3.99亿,519.23亿
605118,力鼎光电,17.19,-0.35,-0.06,7674.03万,69.98亿
605122,四方新材,12.26,0.24,0.03,6153.52万,21.13亿
605123,派克新材,56.36,-2.84,-1.65,7632.91万,68.29亿
605128,上海沿浦,38.85,0.15,0.06,6481.97万,46.00亿
605133,嵘泰股份,24.80,-2.36,-0.60,2.33亿,45.64亿
605136,丽人丽妆,9.49,-3.06,-0.30,2.39亿,38.00亿
605138,盛泰集团,6.16,-1.75,-0.11,1871.85万,34.22亿
605151,西上海,18.19,-1.14,-0.21,4895.92万,24.48亿
605155,西大门,11.25,-1.14,-0.13,1.00亿,21.27亿
605158,华达新材,10.81,-0.83,-0.09,1.01亿,55.28亿
605162,新中港,7.45,-2.10,-0.16,2966.82万,29.84亿
605166,聚合顺,12.16,-2.56,-0.32,4804.03万,38.37亿
605167,利柏特,10.20,2.10,0.21,1.09亿,45.81亿
605168,三人行,39.05,0.13,0.05,4.86亿,82.32亿
605169,洪通燃气,11.24,1.63,0.18,1.04亿,14.88亿
605177,东亚药业,19.77,-1.20,-0.24,3471.48万,22.69亿
605178,时空科技,19.60,1.92,0.37,2.35亿,19.45亿
605179,一鸣食品,27.44,-10.00,-3.05,1.97亿,110.03亿
605180,华生科技,14.02,0.86,0.12,8416.97万,23.69亿
605183,确成股份,17.55,-1.79,-0.32,3124.97万,72.99亿
605186,健麾信息,23.82,-5.29,-1.33,1.33亿,32.40亿
605188,国光连锁,8.44,-6.74,-0.61,2.04亿,41.83亿
605189,富春染织,13.93,-1.28,-0.18,3531.12万,20.86亿
605196,华通线缆,11.80,-2.40,-0.29,1.16亿,60.28亿
605198,安德利,28.90,-3.51,-1.05,1.28亿,78.18亿
605199,葫芦娃,19.40,-2.76,-0.55,4.82亿,77.62亿
605208,永茂泰,7.81,-3.10,-0.25,6857.70万,25.77亿
605218,伟时电子,27.48,10.01,2.50,5.12亿,58.49亿
605222,起帆电缆,16.42,-2.09,-0.35,4361.33万,67.80亿
605228,神通科技,12.19,10.02,1.11,3.64亿,51.53亿
605255,天普股份,14.36,-0.90,-0.13,2561.21万,19.25亿
605258,协和电子,29.38,-0.07,-0.02,5298.95万,25.85亿
605259,绿田机械,15.87,-0.94,-0.15,1740.85万,27.37亿
605266,健之佳,26.80,0.26,0.07,2.05亿,37.71亿
605268,王力安防,8.56,-0.58,-0.05,6279.10万,37.32亿
605277,新亚电子,14.64,-2.40,-0.36,2.63亿,45.97亿
605286,同力日升,31.56,-2.95,-0.96,5258.45万,53.02亿
605287,德才股份,13.80,-1.57,-0.22,3789.87万,13.78亿
605288,凯迪股份,36.81,0.52,0.19,3730.19万,25.84亿
605289,罗曼股份,28.41,9.99,2.58,2.19亿,30.78亿
605296,神农集团,29.36,-3.42,-1.04,1.96亿,153.63亿
605298,必得科技,15.57,-3.77,-0.61,5622.51万,28.42亿
605299,舒华体育,9.02,0.11,0.01,6049.87万,37.07亿
605300,佳禾食品,14.88,-5.04,-0.79,1.30亿,59.52亿
605303,园林股份,9.76,0.52,0.05,5737.55万,15.74亿
605305,中际联合,28.18,-1.23,-0.35,6840.60万,59.89亿
605318,法狮龙,22.12,-0.27,-0.06,5878.99万,27.85亿
605319,无锡振华,22.51,-0.53,-0.12,5508.54万,48.10亿
605333,沪光股份,33.58,-0.06,-0.02,1.68亿,146.67亿
605336,帅丰电器,19.99,10.02,1.82,5.16亿,36.66亿
605337,李子园,14.86,-1.91,-0.29,10.01亿,58.61亿
605338,巴比食品,21.29,2.80,0.58,3.18亿,52.80亿
605339,南侨食品,19.24,-2.19,-0.43,1.17亿,81.63亿
605358,立昂微,26.33,-2.84,-0.77,2.54亿,176.77亿
605365,立达信,16.84,2.56,0.42,1.97亿,84.54亿
605366,宏柏新材,7.12,4.09,0.28,3.09亿,43.74亿
605368,蓝天燃气,11.55,-1.95,-0.23,2.29亿,76.77亿
605369,拱东医疗,30.34,-3.13,-0.98,3460.26万,47.81亿
605376,博迁新材,31.25,-0.70,-0.22,1.13亿,81.75亿
605377,华旺科技,13.30,-4.04,-0.56,1.94亿,61.81亿
605378,野马电池,18.76,-1.83,-0.35,7215.45万,35.02亿
605388,均瑶健康,7.84,-4.39,-0.36,3.25亿,47.08亿
605389,长龄液压,27.16,1.72,0.46,5905.55万,37.01亿
605398,新炬网络,21.81,-3.33,-0.75,1.35亿,35.49亿
605399,晨光新材,13.82,-0.36,-0.05,1.57亿,43.10亿
605488,福莱新材,19.99,-2.06,-0.42,1.50亿,37.27亿
605499,东鹏饮料,251.27,1.99,4.90,19.45亿,1306.64亿
605500,森林包装,7.87,0.13,0.01,2953.08万,32.61亿
605507,国邦医药,20.64,-1.71,-0.36,7163.61万,62.28亿
605555,德昌股份,22.86,-1.68,-0.39,2.00亿,31.02亿
605566,福莱蒽特,19.28,-2.28,-0.45,3134.51万,12.01亿
605567,春雪食品,10.46,-2.06,-0.22,2.92亿,20.92亿
605577,龙版传媒,17.67,2.32,0.40,3.83亿,78.53亿
605580,恒盛能源,10.37,-2.17,-0.23,5314.86万,29.04亿
605588,冠石科技,45.55,-0.33,-0.15,9895.71万,33.30亿
605589,圣泉集团,23.39,-2.05,-0.49,3.04亿,182.11亿
605598,上海港湾,20.34,-1.41,-0.29,3249.94万,49.43亿
605599,菜百股份,11.77,-2.40,-0.29,1.05亿,91.54亿
688001,华兴源创,35.44,-3.90,-1.44,2.29亿,157.72亿
688002,睿创微纳,48.44,-1.80,-0.89,3.75亿,217.24亿
688003,天准科技,45.46,-2.49,-1.16,1.07亿,88.01亿
688004,博汇科技,19.11,-2.55,-0.50,4746.70万,15.30亿
688005,容百科技,34.61,-1.48,-0.52,3.38亿,109.18亿
688006,杭可科技,20.20,-3.99,-0.84,1.93亿,121.94亿
688007,光峰科技,16.81,-2.78,-0.48,1.49亿,77.21亿
688008,澜起科技,68.02,-0.99,-0.68,47.19亿,777.15亿
688009,中国通号,6.35,-2.01,-0.13,2.78亿,547.43亿
688010,福光股份,29.21,-5.07,-1.56,1.08亿,46.90亿
688011,新光光电,19.11,-0.88,-0.17,1501.03万,19.11亿
688012,中微公司,200.51,-2.62,-5.39,25.29亿,1247.90亿
688013,天臣医疗,19.56,-3.07,-0.62,1532.97万,15.87亿
688015,交控科技,21.42,-2.50,-0.55,4775.72万,40.42亿
688016,心脉医疗,116.42,-4.38,-5.33,3.64亿,143.50亿
688017,绿的谐波,114.09,-7.13,-8.76,11.26亿,192.54亿
688018,乐鑫科技,215.42,0.79,1.68,28.26亿,241.70亿
688019,安集科技,147.10,-1.28,-1.91,4.06亿,190.07亿
688020,方邦股份,38.38,-1.69,-0.66,2725.60万,30.96亿
688021,奥福环保,12.26,-2.62,-0.33,883.80万,9.37亿
688022,瀚川智能,13.93,-1.90,-0.27,1.24亿,24.50亿
688023,安恒信息,50.73,-6.75,-3.67,3.05亿,51.78亿
688025,杰普特,51.07,-4.26,-2.27,1.38亿,48.54亿
688026,洁特生物,14.71,-2.39,-0.36,2812.19万,20.63亿
688027,国盾量子,312.40,-4.47,-14.63,12.96亿,251.09亿
688028,沃尔德,23.24,2.11,0.48,1.76亿,33.28亿
688029,南微医学,71.04,-2.13,-1.55,3.76亿,133.45亿
688030,山石网科,16.15,-3.29,-0.55,2914.98万,29.11亿
688031,星环科技-U,54.80,-6.33,-3.70,3.97亿,51.34亿
688032,禾迈股份,119.10,-3.41,-4.20,1.94亿,73.89亿
688033,天宜上佳,6.84,-3.80,-0.27,1.39亿,38.45亿
688035,德邦科技,38.49,-0.03,-0.01,1.26亿,34.19亿
688036,传音控股,93.24,-0.70,-0.66,7.75亿,1063.26亿
688037,芯源微,89.65,-4.07,-3.80,6.26亿,180.17亿
688038,中科通达,13.70,-3.45,-0.49,3426.61万,15.94亿
688039,当虹科技,32.30,-2.39,-0.79,1.66亿,36.15亿
688041,海光信息,123.81,-2.36,-2.99,25.12亿,1097.65亿
688045,必易微,35.70,-2.19,-0.80,4126.72万,13.18亿
688046,药康生物,14.12,-2.62,-0.38,6430.19万,28.80亿
688047,龙芯中科,155.53,1.99,3.03,12.92亿,434.93亿
688048,长光华芯,39.70,-2.84,-1.16,2.80亿,39.55亿
688049,炬芯科技,46.77,5.41,2.40,6.52亿,52.51亿
688050,爱博医疗,95.26,-2.59,-2.53,2.27亿,180.56亿
688051,佳华科技,23.85,-3.05,-0.75,1655.44万,18.44亿
688052,纳芯微,142.00,0.11,0.16,3.60亿,132.54亿
688053,思科瑞,38.42,-5.25,-2.13,1.58亿,16.63亿
688055,龙腾光电,4.66,-1.90,-0.09,5466.13万,155.33亿
688056,莱伯泰科,33.29,-1.25,-0.42,2091.81万,22.45亿
688057,金达莱,12.08,-3.21,-0.40,2697.79万,33.34亿
688058,宝兰德,31.93,-3.21,-1.06,4642.16万,24.80亿
688059,华锐精密,52.13,-0.88,-0.46,1.07亿,32.45亿
688060,云涌科技,40.60,-2.12,-0.88,1818.24万,24.44亿
688061,灿瑞科技,31.50,-1.07,-0.34,3490.48万,13.64亿
688062,迈威生物-U,22.70,-4.86,-1.16,1.24亿,46.35亿
688063,派能科技,45.45,-3.38,-1.59,4.19亿,111.52亿
688065,凯赛生物,44.12,-1.98,-0.89,1.70亿,257.39亿
688066,航天宏图,24.08,-0.04,-0.01,3.79亿,62.92亿
688067,爱威科技,19.63,-2.05,-0.41,1699.29万,13.35亿
688068,热景生物,55.83,-6.47,-3.86,2.36亿,51.63亿
688069,德林海,17.42,1.87,0.32,3053.30万,19.68亿
688070,纵横股份,39.14,-4.63,-1.90,4195.18万,34.28亿
688071,华依科技,33.70,-2.15,-0.74,8012.78万,28.57亿
688072,拓荆科技,171.50,-1.27,-2.21,9.93亿,263.84亿
688073,毕得医药,47.19,-4.14,-2.04,6461.37万,20.40亿
688075,安旭生物,40.13,-1.79,-0.73,2130.36万,51.00亿
688076,诺泰生物,51.06,-1.86,-0.97,1.31亿,112.22亿
688077,大地熊,23.90,-4.02,-1.00,7838.96万,27.36亿
688078,龙软科技,29.46,-2.74,-0.83,2708.49万,21.47亿
688079,美迪凯,9.62,-0.82,-0.08,4899.17万,38.28亿
688080,映翰通,35.45,-3.06,-1.12,4433.06万,26.18亿
688081,兴图新科,17.40,-7.50,-1.41,7930.02万,17.93亿
688082,盛美上海,108.15,-3.34,-3.74,2.58亿,468.89亿
688083,中望软件,97.50,-5.43,-5.60,2.75亿,118.27亿
688084,晶品特装,75.00,-2.22,-1.70,1.37亿,27.64亿
688085,三友医疗,21.99,-3.38,-0.77,1978.92万,54.63亿
688087,英科再生,28.40,-2.64,-0.77,3296.06万,52.89亿
