code,name,price,rise,change,exchange,amount
603068,博通集成,30.10,-9.99,-3.34,4.87亿,45.28亿
603069,海汽集团,16.37,-0.55,-0.09,5137.49万,51.73亿
603070,万控智造,13.30,-10.01,-1.48,2.86亿,11.40亿
603071,物产环能,11.87,-1.66,-0.20,2451.31万,66.23亿
603072,天和磁材,39.99,-7.56,-3.27,17.86亿,25.89亿
603073,彩蝶实业,13.96,2.20,0.30,1379.96万,7.10亿
603075,热威股份,18.95,1.94,0.36,2958.96万,7.58亿
603076,乐惠国际,20.97,0.10,0.02,1631.88万,25.31亿
603077,和邦生物,1.90,1.06,0.02,1.26亿,167.79亿
603078,江化微,15.30,0.66,0.10,1.10亿,59.00亿
603079,圣达生物,12.84,0.39,0.05,3647.08万,21.98亿
603080,新疆火炬,15.04,1.21,0.18,2437.19万,21.28亿
603081,大丰实业,10.26,-0.29,-0.03,3288.34万,41.65亿
603082,北自科技,32.88,-0.60,-0.20,7687.28万,10.67亿
603083,剑桥科技,37.51,-0.90,-0.34,5.09亿,99.43亿
603085,天成自控,9.71,0.41,0.04,8684.74万,35.95亿
603086,先达股份,5.08,9.96,0.46,2.53亿,22.09亿
603087,甘李药业,41.65,1.61,0.66,1.45亿,230.71亿
603088,宁波精达,8.54,-0.47,-0.04,8309.28万,37.20亿
603089,正裕工业,9.84,3.36,0.32,1.74亿,22.02亿
603090,宏盛股份,17.00,0.06,0.01,1726.12万,17.00亿
603091,众鑫股份,43.00,-0.85,-0.37,3879.62万,8.62亿
603093,南华期货,10.93,1.11,0.12,3029.30万,66.68亿
603095,越剑智能,20.63,-4.05,-0.87,9459.18万,38.12亿
603096,新经典,19.34,0.83,0.16,4853.85万,29.83亿
603097,江苏华辰,20.17,-3.17,-0.66,4841.76万,8.07亿
603098,森特股份,8.97,1.70,0.15,3876.40万,48.33亿
603099,长白山,35.74,0.96,0.34,3.51亿,95.31亿
603100,川仪股份,21.63,1.50,0.32,1.37亿,110.32亿
603101,汇嘉时代,8.91,-2.73,-0.25,4346.79万,41.91亿
603102,百合股份,34.57,-1.00,-0.35,1335.58万,12.37亿
603103,横店影视,12.25,-0.65,-0.08,4905.04万,77.69亿
603105,芯能科技,7.78,-0.26,-0.02,5140.83万,38.90亿
603106,恒银科技,8.12,10.03,0.74,1.85亿,42.27亿
603107,上海汽配,15.55,0.78,0.12,3193.51万,33.93亿
603108,润达医疗,14.35,0.49,0.07,1.71亿,86.62亿
603109,神驰机电,16.69,-2.40,-0.41,5475.19万,34.86亿
603110,东方材料,13.30,-0.30,-0.04,5726.92万,26.76亿
603111,康尼机电,6.46,10.05,0.59,2.73亿,54.08亿
603112,华翔股份,12.09,-3.51,-0.44,3368.25万,52.75亿
603113,金能科技,5.26,0.57,0.03,2447.68万,44.60亿
603115,海星股份,12.34,-1.75,-0.22,1996.74万,29.52亿
603116,红蜻蜓,5.24,-0.76,-0.04,3942.84万,30.19亿
603117,万林物流,5.38,-1.28,-0.07,6631.52万,32.24亿
603118,共进股份,9.42,-10.03,-1.05,6.53亿,74.16亿
603119,浙江荣泰,24.00,6.90,1.55,8.04亿,48.93亿
603121,华培动力,12.80,0.95,0.12,5.04亿,43.33亿
603122,合富中国,6.55,0.00,0.00,3114.92万,11.73亿
603123,翠微股份,7.79,1.17,0.09,7396.77万,50.81亿
603125,常青科技,18.29,0.88,0.16,2318.18万,12.77亿
603126,中材节能,6.03,-1.31,-0.08,1.33亿,36.81亿
603127,昭衍新药,15.36,0.46,0.07,7422.06万,96.84亿
603128,华贸物流,5.79,-0.86,-0.05,7771.77万,75.79亿
603129,春风动力,178.12,0.33,0.59,4.19亿,269.73亿
603130,云中马,19.69,-1.01,-0.20,1243.96万,10.05亿
603131,上海沪工,16.45,0.43,0.07,7750.85万,52.31亿
603132,金徽股份,11.24,1.81,0.20,2397.59万,17.94亿
603135,中重科技,8.74,0.23,0.02,1822.46万,22.08亿
603136,天目湖,10.84,0.93,0.10,2316.63万,29.28亿
603137,恒尚节能,10.06,0.60,0.06,916.66万,7.42亿
603138,海量数据,14.05,5.09,0.68,2.32亿,39.78亿
603139,康惠制药,13.80,1.47,0.20,1628.57万,13.78亿
603150,万朗磁塑,25.37,-0.70,-0.18,1307.57万,13.58亿
603151,邦基科技,10.58,6.01,0.60,4651.56万,8.55亿
603153,上海建科,17.09,-1.04,-0.18,6199.10万,23.07亿
603155,新亚强,12.04,0.08,0.01,2539.34万,38.02亿
603156,养元饮品,21.69,-0.05,-0.01,5292.02万,273.35亿
603158,腾龙股份,8.69,10.00,0.79,2.78亿,42.65亿
603159,上海亚虹,15.28,0.00,0.00,1329.38万,21.39亿
603160,汇顶科技,74.97,-0.08,-0.06,3.12亿,346.26亿
603161,科华控股,10.43,-0.86,-0.09,2661.31万,19.70亿
603162,海通发展,8.67,0.70,0.06,2898.78万,23.68亿
603163,圣晖集成,27.14,0.44,0.12,2837.06万,9.50亿
603165,荣晟环保,11.73,1.65,0.19,3817.51万,31.98亿
603166,福达股份,8.67,10.03,0.79,1.18亿,55.40亿
603167,渤海轮渡,8.09,-0.37,-0.03,3560.71万,37.95亿
603168,莎普爱思,6.42,-0.62,-0.04,4301.85万,20.71亿
603169,兰石重装,5.12,-0.58,-0.03,5635.80万,66.88亿
603170,宝立食品,14.11,0.79,0.11,2533.75万,22.41亿
603171,税友股份,27.31,1.34,0.36,4897.17万,110.85亿
603172,万丰股份,12.50,2.29,0.28,2107.51万,6.26亿
603173,福斯达,22.72,3.27,0.72,3715.05万,11.26亿
603176,汇通集团,4.24,0.95,0.04,1052.21万,19.79亿
603177,德创环保,7.18,4.06,0.28,2819.64万,14.66亿
603178,圣龙股份,16.82,-1.64,-0.28,5514.47万,39.76亿
603179,新泉股份,46.00,-2.02,-0.95,1.84亿,224.16亿
603180,金牌家居,18.95,0.27,0.05,1241.38万,29.23亿
603181,皇马科技,10.38,-1.80,-0.19,1697.95万,61.11亿
603182,嘉华股份,11.22,2.75,0.30,1105.48万,10.44亿
603183,建研院,3.66,0.27,0.01,2353.25万,18.20亿
603185,弘元绿能,14.90,0.74,0.11,1.11亿,101.17亿
603186,华正新材,23.25,0.04,0.01,7705.12万,33.02亿
603187,海容冷链,10.44,0.29,0.03,2766.27万,40.34亿
603188,亚邦股份,3.77,2.73,0.10,2.30亿,21.50亿
603189,网达软件,13.70,0.15,0.02,6119.22万,36.93亿
603190,亚通精工,20.58,1.08,0.22,1269.87万,8.34亿
603191,望变电气,12.82,-1.61,-0.21,1.10亿,23.94亿
603192,汇得科技,14.41,1.48,0.21,1352.53万,19.98亿
603193,润本股份,23.81,-2.94,-0.72,5948.87万,24.60亿
603194,中力股份,34.09,-3.78,-1.34,2.71亿,16.99亿
603195,公牛集团,66.66,-1.41,-0.95,1.24亿,857.56亿
603196,日播时尚,12.60,3.45,0.42,9367.26万,29.86亿
603197,保隆科技,34.30,-0.32,-0.11,5796.17万,72.45亿
603198,迎驾贡酒,55.14,3.18,1.70,3.94亿,441.12亿
603199,九华旅游,32.79,-2.76,-0.93,7528.49万,36.29亿
603200,上海洗霸,22.42,-2.61,-0.60,1.16亿,39.34亿
603201,常润股份,16.50,0.55,0.09,1472.73万,10.69亿
603203,快克智能,21.85,0.23,0.05,3078.87万,54.44亿
603205,健尔康,35.61,-0.14,-0.05,3435.82万,10.47亿
603206,嘉环科技,14.93,-0.80,-0.12,4298.16万,13.02亿
603207,小方制药,26.89,-1.68,-0.46,1.20亿,10.54亿
603208,江山欧派,19.40,5.84,1.07,5992.83万,34.37亿
603209,兴通股份,14.81,0.47,0.07,1772.44万,27.14亿
603211,晋拓股份,14.43,-3.80,-0.57,7945.17万,9.81亿
603212,赛伍技术,9.49,0.21,0.02,4090.32万,41.52亿
603213,镇洋发展,9.41,-2.29,-0.22,8616.91万,40.92亿
603214,爱婴室,19.78,-1.00,-0.20,9299.77万,27.40亿
603215,比依股份,16.41,1.61,0.26,2.16亿,11.66亿
603216,梦天家居,10.17,0.30,0.03,2230.00万,5.77亿
603217,元利科技,16.07,-0.12,-0.02,1085.39万,33.44亿
603218,日月股份,11.52,0.26,0.03,9087.29万,118.29亿
603219,富佳股份,13.34,-3.12,-0.43,9011.43万,74.89亿
603220,中贝通信,19.12,-1.09,-0.21,1.62亿,82.98亿
603221,爱丽家居,8.70,2.11,0.18,2222.74万,20.88亿
603222,济民健康,5.98,0.34,0.02,3839.67万,31.40亿
603223,恒通股份,9.35,-2.09,-0.20,2512.95万,51.72亿
603225,新凤鸣,11.94,5.57,0.63,4.10亿,180.51亿
603226,菲林格尔,4.64,-0.64,-0.03,2004.08万,16.49亿
603227,雪峰科技,8.42,0.60,0.05,3367.23万,82.02亿
603228,景旺电子,29.55,1.37,0.40,12.75亿,272.04亿
603229,奥翔药业,8.88,5.34,0.45,2.79亿,73.73亿
603230,内蒙新华,11.20,-0.89,-0.10,2896.98万,39.59亿
603231,索宝蛋白,15.96,1.21,0.19,2815.28万,16.96亿
603232,格尔软件,11.91,0.25,0.03,5273.14万,27.55亿
603233,大参林,13.88,0.51,0.07,5326.13万,158.07亿
603235,天新药业,24.96,-0.48,-0.12,947.44万,36.71亿
603236,移远通信,69.50,3.15,2.12,10.84亿,181.85亿
603237,五芳斋,18.08,-1.85,-0.34,4806.53万,22.04亿
603238,诺邦股份,12.08,-0.25,-0.03,4922.50万,21.44亿
603239,浙江仙通,13.21,1.46,0.19,2742.52万,35.76亿
603255,鼎际得,29.77,-8.74,-2.85,1.05亿,18.06亿
603256,宏和科技,8.24,-2.14,-0.18,9306.38万,72.49亿
603258,电魂网络,19.30,-1.93,-0.38,7211.70万,46.44亿
603259,药明康德,53.17,-0.36,-0.19,10.68亿,1329.74亿
603260,合盛硅业,51.15,0.55,0.28,8709.42万,604.70亿
603261,立航科技,25.40,-0.16,-0.04,2318.52万,6.68亿
603266,天龙股份,15.23,0.33,0.05,4047.80万,30.29亿
603267,鸿远电子,33.12,1.01,0.33,6985.81万,76.53亿
603268,松发股份,40.05,-3.21,-1.33,7451.26万,49.73亿
603269,海鸥股份,12.50,-10.01,-1.39,2.71亿,27.57亿
603270,金帝股份,18.75,0.97,0.18,4980.53万,13.26亿
603272,联翔股份,12.87,-1.46,-0.19,1154.74万,5.47亿
603273,天元智能,15.63,1.43,0.22,2866.78万,8.76亿
603275,众辰科技,32.40,-0.49,-0.16,2840.58万,13.67亿
603276,恒兴新材,13.23,4.17,0.53,2281.02万,8.87亿
603277,银都股份,23.78,-2.02,-0.49,4008.22万,100.00亿
603278,大业股份,8.36,4.89,0.39,2.73亿,28.57亿
603279,景津装备,16.17,-0.49,-0.08,3944.27万,92.50亿
603280,南方路机,20.00,0.00,0.00,1229.46万,5.59亿
603281,江瀚新材,23.15,1.14,0.26,2243.01万,58.27亿
603282,亚光股份,13.78,1.62,0.22,957.53万,8.84亿
603283,赛腾股份,58.70,-6.42,-4.03,7.65亿,114.47亿
603285,键邦股份,20.42,0.05,0.01,1689.57万,8.17亿
603286,日盈电子,17.33,-1.53,-0.27,7439.02万,19.81亿
603288,海天味业,42.28,0.67,0.28,2.86亿,2351.02亿
603289,泰瑞机器,7.96,0.13,0.01,1430.99万,23.34亿
603290,斯达半导,80.95,0.21,0.17,1.97亿,193.85亿
603291,联合水务,14.63,7.42,1.01,2.04亿,19.01亿
603296,华勤技术,67.22,-2.40,-1.65,4.31亿,163.72亿
603297,永新光学,94.18,8.70,7.54,5.05亿,104.28亿
603298,杭叉集团,18.21,-0.44,-0.08,2.11亿,238.52亿
603299,苏盐井神,10.20,-1.73,-0.18,1.23亿,78.95亿
603300,海南华铁,4.90,-0.61,-0.03,1.48亿,96.67亿
603301,振德医疗,20.44,0.34,0.07,3215.08万,54.46亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,10.99,-2.22,-0.25,1097.57万,52.42亿
603305,旭升集团,14.40,-0.62,-0.09,6.09亿,134.39亿
603306,华懋科技,33.58,3.64,1.18,5.11亿,110.47亿
603307,扬州金泉,32.02,-4.79,-1.61,3449.49万,5.44亿
603308,应流股份,15.77,-1.31,-0.21,3.85亿,107.08亿
603309,维力医疗,11.24,1.26,0.14,2204.39万,32.81亿
603310,巍华新材,16.91,0.06,0.01,1721.92万,11.45亿
603311,金海高科,9.52,-1.25,-0.12,3072.04万,22.46亿
603312,西典新能,32.91,3.82,1.21,5290.37万,17.28亿
603313,梦百合,6.40,1.27,0.08,1866.39万,36.52亿
603315,福鞍股份,9.82,-9.99,-1.09,1.34亿,30.81亿
603316,诚邦股份,4.31,0.70,0.03,2117.08万,11.39亿
603317,天味食品,12.86,0.47,0.06,6877.53万,136.93亿
603318,水发燃气,6.38,1.27,0.08,4337.88万,24.47亿
603319,湘油泵,22.10,0.64,0.14,2.16亿,48.53亿
603320,迪贝电气,14.55,-8.14,-1.29,1.98亿,20.20亿
603321,梅轮电梯,6.81,0.29,0.02,1219.24万,20.60亿
603322,超讯通信,42.26,2.95,1.21,2.92亿,66.60亿
603323,苏农银行,4.88,-1.81,-0.09,1.60亿,89.55亿
603324,盛剑科技,24.20,-0.21,-0.05,2444.22万,36.08亿
603325,博隆技术,72.41,-3.44,-2.58,3691.41万,20.27亿
603326,我乐家居,5.76,0.88,0.05,2236.81万,18.38亿
603327,福蓉科技,11.32,0.62,0.07,6070.18万,86.95亿
603328,依顿电子,8.81,-1.56,-0.14,1.52亿,87.96亿
603329,上海雅仕,11.92,0.17,0.02,2767.74万,18.92亿
603330,天洋新材,6.50,-5.25,-0.36,9341.73万,28.12亿
603331,百达精工,9.04,2.03,0.18,2551.39万,18.28亿
603332,苏州龙杰,8.25,1.10,0.09,2927.64万,17.85亿
603333,尚纬股份,4.20,1.21,0.05,7995.05万,26.10亿
603335,迪生力,4.06,-0.25,-0.01,3654.48万,17.38亿
603336,宏辉果蔬,4.48,2.52,0.11,1.36亿,25.55亿
603337,杰克股份,28.59,-0.10,-0.03,6202.25万,136.18亿
603338,浙江鼎力,62.83,-4.13,-2.71,3.18亿,318.14亿
603339,四方科技,12.22,-2.63,-0.33,1.44亿,37.81亿
603341,龙旗科技,38.88,-0.28,-0.11,1.06亿,18.66亿
603344,星德胜,23.22,4.59,1.02,1.28亿,11.29亿
603345,安井食品,75.40,1.74,1.29,2.18亿,221.14亿
603348,文灿股份,21.31,-7.83,-1.81,2.99亿,67.02亿
603350,安乃达,30.65,-3.10,-0.98,5264.47万,8.89亿
603351,威尔药业,22.14,0.45,0.10,578.54万,29.99亿
603353,和顺石油,14.19,1.50,0.21,5218.34万,24.18亿
603355,莱克电气,21.71,-2.91,-0.65,5504.77万,123.99亿
603356,华菱精工,12.84,0.39,0.05,5644.37万,17.12亿
603357,设计总院,8.45,-0.59,-0.05,3612.04万,46.52亿
603358,华达科技,33.69,6.11,1.94,1.93亿,147.91亿
603359,东珠生态,4.31,1.41,0.06,2936.39万,19.23亿
603360,百傲化学,21.06,-1.22,-0.26,1.78亿,106.24亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.54,-1.15,-0.18,2736.05万,40.10亿
603366,日出东方,10.57,-5.29,-0.59,5.80亿,85.94亿
603367,辰欣药业,12.99,0.46,0.06,2416.62万,58.81亿
603368,柳药集团,16.70,0.36,0.06,5519.16万,66.33亿
603369,今世缘,42.47,0.95,0.40,2.41亿,532.79亿
603373,安邦护卫,27.39,0.26,0.07,1538.13万,12.44亿
603375,盛景微,34.07,-0.90,-0.31,2924.47万,6.86亿
603378,亚士创能,5.77,1.94,0.11,2663.16万,24.73亿
603379,三美股份,40.75,-0.56,-0.23,2.24亿,248.77亿
603380,易德龙,22.83,-1.51,-0.35,3614.75万,36.63亿
603381,永臻股份,20.12,-0.20,-0.04,1494.52万,10.74亿
603383,顶点软件,34.73,4.83,1.60,1.88亿,71.02亿
603385,惠达卫浴,5.98,0.84,0.05,1667.40万,22.76亿
603386,骏亚科技,10.46,0.87,0.09,6077.67万,34.13亿
603387,基蛋生物,7.82,-2.37,-0.19,3257.04万,39.66亿
603389,亚振家居,5.52,-1.25,-0.07,3297.60万,14.50亿
603390,通达电气,8.70,-0.80,-0.07,1.02亿,30.43亿
603391,力聚热能,37.85,-1.15,-0.44,2007.67万,8.44亿
603392,万泰生物,68.47,0.87,0.59,2.38亿,866.23亿
603393,新天然气,27.37,0.04,0.01,1.23亿,115.64亿
603395,红四方,45.33,0.78,0.35,1.84亿,18.29亿
603396,金辰股份,24.19,-0.41,-0.10,2896.86万,33.51亿
603398,沐邦高科,20.47,-1.73,-0.36,1.28亿,88.77亿
603399,永杉锂业,8.53,2.52,0.21,8200.45万,43.70亿
603408,建霖家居,11.94,-2.05,-0.25,5944.25万,53.44亿
603416,信捷电气,42.08,-1.17,-0.50,1.82亿,59.15亿
603421,鼎信通讯,6.12,-1.29,-0.08,1.02亿,39.91亿
603429,集友股份,5.71,2.51,0.14,4332.80万,29.95亿
603439,贵州三力,12.36,-1.28,-0.16,4435.37万,49.91亿
603444,吉比特,209.06,0.61,1.26,1.99亿,150.61亿
603456,九洲药业,12.77,0.87,0.11,9642.57万,114.32亿
603458,勘设股份,5.47,1.67,0.09,2189.49万,16.75亿
603466,风语筑,8.04,-0.49,-0.04,1.04亿,47.82亿
603477,巨星农牧,15.93,-1.79,-0.29,1.38亿,81.25亿
603486,科沃斯,43.84,-1.48,-0.66,2.15亿,249.54亿
603488,展鹏科技,7.52,0.13,0.01,1605.30万,21.96亿
603489,八方股份,20.95,-0.24,-0.05,5111.51万,49.24亿
603496,恒为科技,22.69,-0.87,-0.20,1.95亿,72.66亿
603499,翔港科技,24.74,0.16,0.04,5739.03万,53.47亿
603500,祥和实业,6.84,-7.69,-0.57,1.70亿,23.31亿
603501,韦尔股份,99.75,-0.80,-0.80,13.62亿,1213.08亿
603505,金石资源,24.24,5.03,1.16,1.38亿,146.60亿
603506,南都物业,8.11,0.74,0.06,2187.04万,15.23亿
603507,振江股份,22.78,-3.56,-0.84,7778.44万,41.98亿
603508,思维列控,21.74,0.28,0.06,6436.33万,82.89亿
603511,爱慕股份,11.37,-0.26,-0.03,1137.57万,45.69亿
603515,欧普照明,15.91,-1.24,-0.20,1452.78万,116.92亿
603516,淳中科技,50.48,-5.40,-2.88,5.12亿,101.89亿
603517,绝味食品,14.34,0.28,0.04,1.22亿,88.90亿
603518,锦泓集团,8.86,-2.64,-0.24,1.27亿,30.49亿
603519,立霸股份,10.77,0.47,0.05,2840.20万,28.68亿
603520,司太立,8.05,0.88,0.07,5943.98万,35.29亿
603527,众源新材,9.00,0.33,0.03,5908.90万,28.53亿
603528,多伦科技,7.37,3.08,0.22,1.19亿,52.03亿
603529,爱玛科技,40.97,-0.10,-0.04,1.86亿,345.28亿
603530,神马电力,23.08,-0.69,-0.16,7036.56万,98.71亿
603533,掌阅科技,18.69,-0.37,-0.07,1.95亿,82.03亿
603535,嘉诚国际,12.33,1.82,0.22,8156.62万,39.80亿
603536,惠发食品,10.15,1.10,0.11,1.27亿,24.41亿
603538,美诺华,12.05,0.42,0.05,2365.85万,25.70亿
603551,奥普科技,10.17,0.59,0.06,1920.33万,40.66亿
603556,海兴电力,34.68,-0.52,-0.18,1.21亿,169.48亿
603558,健盛集团,11.05,-2.38,-0.27,9955.99万,40.77亿
603565,中谷物流,8.75,-0.11,-0.01,1.04亿,183.76亿
603566,普莱柯,11.47,0.61,0.07,2295.45万,39.69亿
603567,珍宝岛,10.70,0.38,0.04,3711.47万,100.53亿
603568,伟明环保,19.60,-0.30,-0.06,8404.47万,332.88亿
603569,长久物流,6.87,0.44,0.03,2702.01万,41.46亿
603577,汇金通,7.64,-1.42,-0.11,2733.22万,25.91亿
603578,三星新材,11.32,0.89,0.10,1024.20万,20.42亿
603579,荣泰健康,13.25,-0.60,-0.08,1880.61万,23.50亿
603580,艾艾精工,16.80,0.96,0.16,2869.37万,21.95亿
603583,捷昌驱动,25.18,1.00,0.25,3.52亿,96.25亿
603585,苏利股份,12.04,2.91,0.34,4412.27万,21.67亿
603586,金麒麟,13.50,0.90,0.12,2915.30万,26.47亿
603587,地素时尚,11.54,0.26,0.03,2670.85万,54.71亿
603588,高能环境,4.81,1.48,0.07,6674.42万,73.27亿
603589,口子窖,36.36,1.31,0.47,1.38亿,217.48亿
603590,康辰药业,22.37,1.31,0.29,1491.42万,35.17亿
603595,东尼电子,16.37,1.11,0.18,8237.98万,38.05亿
603596,伯特利,45.53,0.13,0.06,2.48亿,276.05亿
603598,引力传媒,15.06,-2.02,-0.31,1.83亿,40.34亿
603599,广信股份,11.32,1.62,0.18,5921.61万,103.04亿
603600,永艺股份,12.00,2.56,0.30,9106.14万,36.10亿
603601,再升科技,3.15,0.64,0.02,2481.33万,32.18亿
603602,纵横通信,13.95,0.00,0.00,6203.88万,31.98亿
603605,珀莱雅,84.28,4.76,3.83,3.86亿,333.25亿
603606,东方电缆,53.30,-2.61,-1.43,4.78亿,366.55亿
603607,京华激光,15.64,1.82,0.28,5355.86万,27.92亿
603609,禾丰股份,7.80,0.00,0.00,3480.69万,71.72亿
603610,麒盛科技,10.16,-2.21,-0.23,8616.99万,36.42亿
603611,诺力股份,16.74,-1.65,-0.28,5400.98万,43.12亿
603612,索通发展,13.53,-3.56,-0.50,2.19亿,67.39亿
603613,国联股份,23.57,-1.01,-0.24,1.21亿,169.83亿
603615,茶花股份,19.97,-1.14,-0.23,4164.65万,48.29亿
603616,韩建河山,3.25,0.31,0.01,2839.71万,12.39亿
603617,君禾股份,6.89,-3.90,-0.28,3.12亿,26.19亿
603618,杭电股份,5.02,-0.40,-0.02,3804.47万,34.71亿
603619,中曼石油,20.52,6.05,1.17,5.23亿,82.08亿
603626,科森科技,7.25,0.56,0.04,8906.76万,40.23亿
603628,清源股份,11.82,0.17,0.02,4174.81万,32.17亿
603629,利通电子,20.14,-6.11,-1.31,4.07亿,51.32亿
603630,拉芳家化,11.74,0.69,0.08,2689.19万,26.44亿
603633,徕木股份,7.34,-4.30,-0.33,1.23亿,31.33亿
603636,南威软件,10.25,-0.20,-0.02,8289.83万,59.49亿
603637,镇海股份,7.77,0.39,0.03,2315.69万,18.55亿
603638,艾迪精密,15.95,0.38,0.06,4245.41万,132.56亿
603639,海利尔,12.47,-3.93,-0.51,7220.46万,42.35亿
603648,畅联股份,8.95,1.24,0.11,4473.53万,32.44亿
603650,彤程新材,32.62,1.30,0.42,1.35亿,194.30亿
603655,朗博科技,24.68,-0.64,-0.16,2450.11万,26.16亿
603656,泰禾智能,17.83,-2.57,-0.47,4995.20万,32.70亿
603657,春光科技,12.90,-1.60,-0.21,4268.72万,17.44亿
603658,安图生物,40.06,0.12,0.05,7020.68万,232.75亿
603659,璞泰来,15.26,1.73,0.26,2.86亿,326.01亿
603660,苏州科达,6.13,0.33,0.02,1.09亿,32.63亿
603661,恒林股份,28.92,0.00,0.00,1569.70万,40.22亿
603662,柯力传感,66.90,-9.04,-6.65,28.14亿,187.88亿
603663,三祥新材,16.75,-0.71,-0.12,1.34亿,70.82亿
603665,康隆达,13.43,2.68,0.35,3000.20万,21.51亿
603666,亿嘉和,25.33,-1.75,-0.45,6.71亿,52.30亿
603667,五洲新春,31.40,0.96,0.30,40.13亿,114.99亿
603668,天马科技,10.84,0.84,0.09,4479.79万,54.45亿
603669,灵康药业,5.25,10.06,0.48,7943.92万,37.87亿
603676,卫信康,9.33,-0.85,-0.08,1877.45万,40.60亿
603677,奇精机械,12.06,-2.27,-0.28,1975.60万,23.23亿
603678,火炬电子,27.88,0.14,0.04,8302.51万,127.79亿
603679,华体科技,12.07,0.17,0.02,5270.01万,19.86亿
603680,今创集团,7.91,-0.50,-0.04,1462.07万,61.99亿
603681,永冠新材,12.17,-0.33,-0.04,1451.62万,23.26亿
603682,锦和商管,7.58,7.21,0.51,4.14亿,35.82亿
603683,晶华新材,10.08,4.35,0.42,2.85亿,26.09亿
603685,晨丰科技,11.00,-0.54,-0.06,1035.80万,18.59亿
603686,福龙马,9.42,-1.67,-0.16,2.98亿,39.13亿
603687,大胜达,6.77,1.65,0.11,2412.64万,37.00亿
603688,石英股份,25.23,0.52,0.13,8211.45万,136.67亿
603689,皖天然气,8.30,-0.36,-0.03,2130.73万,40.08亿
603690,至纯科技,23.29,-0.39,-0.09,1.37亿,89.80亿
603693,江苏新能,9.17,0.22,0.02,1363.31万,81.75亿
603696,安记食品,7.70,0.65,0.05,2407.90万,18.11亿
603697,有友食品,9.88,-4.08,-0.42,1.24亿,42.26亿
603698,航天工程,15.79,3.75,0.57,1.29亿,84.63亿
603699,纽威股份,23.05,-3.68,-0.88,1.93亿,173.96亿
603700,宁水集团,9.36,0.86,0.08,1235.10万,19.02亿
603701,德宏股份,12.94,-1.52,-0.20,2483.94万,33.82亿
603703,盛洋科技,10.91,-4.88,-0.56,1.14亿,45.27亿
603706,东方环宇,17.13,0.35,0.06,2301.80万,32.44亿
603707,健友股份,12.01,-1.15,-0.14,5642.04万,194.04亿
603708,家家悦,9.99,3.42,0.33,8370.14万,63.77亿
603709,中源家居,10.11,0.30,0.03,1378.32万,12.62亿
603711,香飘飘,14.69,1.66,0.24,1.74亿,60.56亿
603712,七一二,15.87,-0.94,-0.15,1.86亿,122.52亿
603713,密尔克卫,48.60,1.25,0.60,2904.96万,78.08亿
603716,塞力医疗,6.60,0.00,0.00,4255.74万,12.61亿
603717,天域生物,7.42,-1.33,-0.10,1.06亿,21.53亿
603718,海利生物,6.38,0.79,0.05,2449.73万,41.09亿
603719,良品铺子,15.20,-0.72,-0.11,4.97亿,60.95亿
603721,中广天择,23.35,-1.68,-0.40,9753.24万,30.36亿
603722,阿科力,37.40,0.03,0.01,3000.76万,32.89亿
603725,天安新材,6.21,1.47,0.09,940.10万,17.80亿
603726,朗迪集团,14.68,0.07,0.01,2444.65万,27.01亿
603727,博迈科,11.10,1.00,0.11,3725.80万,31.27亿
603728,鸣志电器,54.10,0.24,0.13,8.73亿,226.62亿
603729,龙韵股份,13.30,0.60,0.08,4227.06万,12.41亿
603730,岱美股份,8.49,-0.23,-0.02,3864.22万,140.32亿
603733,仙鹤股份,20.29,5.51,1.06,2.35亿,143.24亿
603737,三棵树,38.55,0.60,0.23,1.41亿,203.16亿
603738,泰晶科技,14.03,0.07,0.01,9668.00万,54.62亿
603739,蔚蓝生物,11.32,0.80,0.09,2976.84万,28.64亿
603755,日辰股份,25.36,1.08,0.27,2169.62万,25.01亿
603757,大元泵业,19.11,-0.78,-0.15,1897.01万,31.48亿
603758,秦安股份,7.90,0.00,0.00,1656.98万,34.66亿
603759,海天股份,6.73,-1.75,-0.12,5714.51万,31.08亿
603766,隆鑫通用,8.47,-0.82,-0.07,2.02亿,173.93亿
603767,中马传动,11.03,1.85,0.20,5659.03万,34.04亿
603768,常青股份,11.40,0.62,0.07,1895.81万,27.13亿
603773,沃格光电,23.16,-4.38,-1.06,2.47亿,47.16亿
603776,永安行,12.25,0.41,0.05,6092.67万,29.33亿
603777,来伊份,18.48,10.00,1.68,11.75亿,61.99亿
603778,国晟科技,2.84,0.00,0.00,1491.30万,18.26亿
603779,威龙股份,6.84,-2.42,-0.17,1.10亿,22.71亿
603786,科博达,59.80,-3.16,-1.95,1.06亿,240.63亿
603787,新日股份,9.81,0.82,0.08,2175.39万,22.58亿
603788,宁波高发,13.36,0.75,0.10,2214.01万,29.80亿
603789,星光农机,7.27,-0.27,-0.02,2621.14万,18.90亿
603790,雅运股份,11.91,0.76,0.09,2937.14万,22.79亿
603797,联泰环保,3.76,0.54,0.02,1112.07万,21.97亿
603798,康普顿,8.89,0.00,0.00,4907.75万,22.80亿
603799,华友钴业,28.52,2.33,0.65,7.65亿,480.94亿
603800,洪田股份,25.27,-1.14,-0.29,6999.16万,52.56亿
603801,志邦家居,11.30,2.17,0.24,5647.48万,49.08亿
