code,name,price,rise,change,exchange,amount
000566,海南海药,5.00,-2.72,-0.14,2.21亿,58.30亿
000567,海德股份,5.67,-0.18,-0.01,4656.14万,110.56亿
000568,泸州老窖,126.00,-0.47,-0.59,6.30亿,1851.39亿
000570,苏常柴Ａ,5.57,0.18,0.01,4774.08万,30.95亿
000571,新大洲A,4.74,1.94,0.09,1.02亿,38.58亿
000572,海马汽车,3.87,-1.02,-0.04,1.13亿,63.56亿
000573,粤宏远Ａ,4.28,-1.16,-0.05,1.04亿,27.09亿
000576,甘化科工,9.15,2.81,0.25,7.54亿,39.70亿
000581,威孚高科,21.01,4.42,0.89,10.36亿,173.14亿
000582,北部湾港,8.97,5.41,0.46,9.92亿,162.34亿
000584,*ST工智,--,--,--,--,11.08亿
000586,汇源通信,10.13,-1.07,-0.11,4167.67万,19.60亿
000589,贵州轮胎,4.59,-0.86,-0.04,8362.89万,70.59亿
000590,启迪药业,9.09,-0.22,-0.02,4146.58万,21.76亿
000591,太阳能,4.43,0.45,0.02,1.45亿,159.62亿
000592,平潭发展,3.03,-0.66,-0.02,2.28亿,58.03亿
000593,德龙汇能,5.62,0.54,0.03,4962.28万,20.15亿
000595,*ST宝实,4.25,-1.39,-0.06,1.47亿,48.39亿
000596,古井贡酒,165.75,-0.08,-0.13,2.31亿,677.25亿
000597,东北制药,5.20,0.78,0.04,6542.88万,73.14亿
000598,兴蓉环境,7.27,1.25,0.09,1.46亿,216.27亿
000599,青岛双星,4.80,-1.64,-0.08,8516.12万,39.20亿
000600,建投能源,6.74,2.74,0.18,3.68亿,73.47亿
000601,韶能股份,5.90,-1.50,-0.09,4.76亿,63.75亿
000603,盛达资源,13.50,0.75,0.10,1.36亿,90.01亿
000605,渤海股份,7.60,0.26,0.02,6578.95万,26.80亿
000607,华媒控股,3.81,-0.52,-0.02,2780.13万,33.72亿
000608,*ST阳光,1.64,-2.96,-0.05,4904.44万,12.21亿
000609,*ST中迪,2.60,2.36,0.06,4404.97万,7.57亿
000610,西安旅游,13.09,1.79,0.23,2.10亿,30.83亿
000612,焦作万方,6.99,0.43,0.03,1.38亿,83.28亿
000615,*ST美谷,3.33,-0.30,-0.01,6052.22万,25.39亿
000617,中油资本,7.08,-0.70,-0.05,9.22亿,895.06亿
000619,海螺新材,5.92,0.85,0.05,3415.13万,21.31亿
000620,新华联,1.70,0.00,0.00,1.02亿,79.42亿
000622,*ST恒立,--,--,--,--,7.57亿
000623,吉林敖东,16.27,-0.06,-0.01,1.52亿,193.79亿
000625,长安汽车,12.44,-0.16,-0.02,5.39亿,1027.63亿
000626,远大控股,6.09,0.99,0.06,6285.29万,30.82亿
000627,天茂集团,--,--,--,--,124.74亿
000628,高新发展,46.62,-1.02,-0.48,1.71亿,89.55亿
000629,钒钛股份,2.63,-0.76,-0.02,1.44亿,244.33亿
000630,铜陵有色,3.23,0.00,0.00,3.40亿,340.04亿
000631,顺发恒业,2.86,-2.06,-0.06,2654.05万,68.50亿
000632,三木集团,3.81,1.33,0.05,1.48亿,17.73亿
000633,合金投资,5.50,2.61,0.14,1.87亿,21.18亿
000635,英 力 特,8.16,-0.37,-0.03,3060.21万,24.73亿
000636,风华高科,13.68,-0.51,-0.07,1.19亿,158.28亿
000637,茂化实华,3.66,0.55,0.02,2501.57万,13.47亿
000638,*ST万方,3.56,5.01,0.17,8931.67万,11.04亿
000639,西王食品,2.88,-1.03,-0.03,1.05亿,31.09亿
000650,仁和药业,5.44,0.37,0.02,7056.78万,72.43亿
000651,格力电器,46.98,0.17,0.08,11.67亿,2590.92亿
000652,泰达股份,3.81,0.79,0.03,6350.30万,56.18亿
000655,金岭矿业,6.80,-0.15,-0.01,4429.40万,40.48亿
000656,*ST金科,1.64,5.13,0.08,1214.34万,87.22亿
000657,中钨高新,10.37,-1.89,-0.20,4.17亿,129.35亿
000659,珠海中富,3.29,0.30,0.01,5541.42万,42.30亿
000661,长春高新,98.13,3.83,3.62,10.80亿,392.15亿
000663,永安林业,5.84,0.86,0.05,4200.80万,17.89亿
000665,湖北广电,5.12,2.40,0.12,6.00亿,58.22亿
000668,*ST荣控,5.55,-2.46,-0.14,3501.19万,8.15亿
000669,ST金鸿,2.04,-2.39,-0.05,2362.96万,13.88亿
000670,盈方微,6.87,-2.14,-0.15,2.39亿,49.61亿
000672,上峰水泥,8.56,0.82,0.07,6218.46万,82.98亿
000676,智度股份,8.31,-0.72,-0.06,2.63亿,105.08亿
000677,恒天海龙,4.95,-3.70,-0.19,4.75亿,42.77亿
000678,襄阳轴承,16.50,-1.90,-0.32,27.61亿,75.84亿
000679,大连友谊,6.42,4.05,0.25,1.12亿,22.88亿
000680,山推股份,9.21,-0.22,-0.02,1.12亿,121.08亿
000681,视觉中国,21.27,-2.07,-0.45,11.19亿,143.81亿
000682,东方电子,9.79,-0.20,-0.02,9541.58万,131.24亿
000683,远兴能源,5.18,0.00,0.00,1.52亿,171.90亿
000685,中山公用,8.64,0.12,0.01,6346.03万,108.34亿
000686,东北证券,7.46,-1.06,-0.08,2.21亿,174.60亿
000688,国城矿业,11.74,-0.68,-0.08,5569.31万,132.12亿
000690,宝新能源,4.36,-0.23,-0.01,1.39亿,94.81亿
000691,*ST亚太,4.13,-2.82,-0.12,2.99亿,13.35亿
000692,惠天热电,3.42,-0.29,-0.01,2408.81万,18.22亿
000695,滨海能源,--,--,--,--,20.84亿
000697,ST炼石,6.78,-3.42,-0.24,1.01亿,40.06亿
000698,沈阳化工,3.68,1.10,0.04,7645.29万,28.91亿
000700,模塑科技,7.33,-0.68,-0.05,1.07亿,67.29亿
000701,厦门信达,5.17,-0.77,-0.04,6449.23万,34.52亿
000702,正虹科技,6.67,-0.74,-0.05,4433.44万,17.78亿
000703,恒逸石化,6.04,0.17,0.01,3694.32万,220.30亿
000705,浙江震元,8.00,0.00,0.00,3326.68万,22.56亿
000707,双环科技,6.33,0.00,0.00,4247.32万,29.38亿
000708,中信特钢,11.48,0.09,0.01,1.48亿,579.41亿
000709,河钢股份,2.22,0.91,0.02,1.23亿,229.45亿
000710,贝瑞基因,13.96,10.01,1.27,5.49亿,45.63亿
000711,*ST京蓝,1.85,2.78,0.05,9162.15万,42.28亿
000712,锦龙股份,12.54,-0.48,-0.06,9.25亿,112.33亿
000713,丰乐种业,7.13,-0.97,-0.07,1.66亿,43.78亿
000715,中兴商业,7.14,-0.14,-0.01,7526.72万,29.61亿
000716,黑芝麻,6.40,-0.78,-0.05,1.00亿,45.49亿
000717,中南股份,2.60,0.39,0.01,7180.31万,63.01亿
000718,苏宁环球,2.15,0.00,0.00,4116.93万,49.07亿
000719,中原传媒,12.52,-0.79,-0.10,7343.60万,83.53亿
000720,新能泰山,3.16,-0.94,-0.03,3855.21万,39.71亿
000721,西安饮食,9.02,1.01,0.09,1.67亿,46.21亿
000722,湖南发展,11.79,4.99,0.56,5.63亿,54.72亿
000723,美锦能源,4.26,-0.23,-0.01,1.45亿,187.28亿
000725,京东方Ａ,3.92,-0.26,-0.01,14.27亿,1448.04亿
000726,鲁  泰Ａ,6.40,-0.31,-0.02,1.34亿,37.67亿
000727,冠捷科技,2.48,-0.40,-0.01,1.61亿,112.33亿
000728,国元证券,7.64,0.13,0.01,2.34亿,333.39亿
000729,燕京啤酒,12.80,-0.31,-0.04,1.51亿,321.23亿
000731,四川美丰,6.88,0.00,0.00,3705.17万,38.45亿
000733,振华科技,49.31,-3.84,-1.97,9.76亿,273.06亿
000735,罗 牛 山,6.00,0.17,0.01,7659.63万,69.05亿
000736,*ST中地,4.23,-1.40,-0.06,1.10亿,30.51亿
000737,北方铜业,9.20,0.11,0.01,3.51亿,163.05亿
000738,航发控制,19.57,-1.21,-0.24,4.52亿,257.38亿
000739,普洛药业,13.92,-0.29,-0.04,1.14亿,162.71亿
000750,国海证券,3.86,-0.52,-0.02,2.11亿,223.73亿
000751,锌业股份,2.94,0.00,0.00,3599.72万,41.45亿
000752,ST西发,8.69,0.58,0.05,2516.95万,22.92亿
000753,漳州发展,5.22,-0.95,-0.05,1.32亿,51.76亿
000755,山西高速,5.08,-0.20,-0.01,3671.88万,74.54亿
000756,新华制药,14.02,0.57,0.08,1.04亿,69.07亿
000757,浩物股份,4.50,2.27,0.10,1.23亿,23.97亿
000758,中色股份,4.88,-0.81,-0.04,8162.29万,96.10亿
000759,中百集团,8.34,-0.83,-0.07,5.70亿,54.69亿
000761,本钢板材,3.91,0.26,0.01,2908.38万,144.99亿
000762,西藏矿业,19.13,-0.21,-0.04,1.04亿,99.63亿
000766,通化金马,19.35,4.09,0.76,8.76亿,186.92亿
000767,晋控电力,3.29,10.03,0.30,7.18亿,95.81亿
000768,中航西飞,25.09,-2.11,-0.54,12.66亿,695.68亿
000776,广发证券,16.09,0.50,0.08,7.64亿,949.96亿
000777,中核科技,17.59,-0.40,-0.07,1.12亿,67.44亿
000778,新兴铸管,3.48,0.29,0.01,8795.37万,135.50亿
000779,甘咨询,9.66,0.42,0.04,1.60亿,44.90亿
000782,恒申新材,5.11,-0.20,-0.01,8473.12万,26.99亿
000783,长江证券,6.61,-0.15,-0.01,2.77亿,365.54亿
000785,居然智家,3.44,1.18,0.04,3.46亿,202.89亿
000786,北新建材,29.36,0.41,0.12,2.00亿,479.29亿
000788,北大医药,5.71,0.00,0.00,3772.43万,34.03亿
000789,万年青,5.43,-0.37,-0.02,2977.61万,43.30亿
000790,华神科技,3.72,0.00,0.00,3127.38万,23.16亿
000791,甘肃能源,6.71,0.15,0.01,1.70亿,107.40亿
000792,盐湖股份,16.11,0.12,0.02,5.06亿,852.47亿
000793,ST华闻,2.75,0.00,0.00,9960.68万,53.93亿
000795,英洛华,10.71,-1.47,-0.16,2.88亿,121.42亿
000796,凯撒旅业,3.79,0.53,0.02,1.32亿,50.44亿
000797,中国武夷,2.72,-0.37,-0.01,4948.44万,42.72亿
000798,中水渔业,7.10,0.00,0.00,3130.17万,25.97亿
000799,酒鬼酒,44.02,-0.61,-0.27,1.63亿,143.02亿
000800,一汽解放,7.30,0.00,0.00,7233.28万,359.22亿
000801,四川九洲,17.31,4.66,0.77,16.88亿,177.05亿
000802,北京文化,4.38,-0.46,-0.02,4489.09万,31.34亿
000803,山高环能,5.46,-1.44,-0.08,4808.76万,25.10亿
000807,云铝股份,15.51,2.58,0.39,8.63亿,537.87亿
000809,和展能源,3.21,-2.13,-0.07,3863.55万,26.48亿
000810,创维数字,11.80,-0.25,-0.03,1.62亿,132.05亿
000811,冰轮环境,12.66,2.02,0.25,5.34亿,94.42亿
000812,陕西金叶,4.49,0.00,0.00,5005.04万,34.49亿
000813,德展健康,3.12,-0.32,-0.01,7310.17万,67.54亿
000815,美利云,13.55,-0.44,-0.06,5.97亿,94.21亿
000816,智慧农业,3.12,-0.32,-0.01,1.22亿,44.83亿
000818,航锦科技,24.99,-2.27,-0.58,9.71亿,169.27亿
000819,岳阳兴长,14.75,-1.21,-0.18,4931.97万,51.45亿
000820,*ST节能,2.28,0.44,0.01,4925.85万,6.70亿
000821,京山轻机,11.65,2.92,0.33,3.43亿,70.44亿
000822,山东海化,5.49,0.73,0.04,1.04亿,49.14亿
000823,超声电子,10.12,-0.30,-0.03,9349.81万,54.34亿
000825,太钢不锈,3.60,0.56,0.02,8107.41万,205.06亿
000826,启迪环境,1.77,0.00,0.00,4399.63万,25.23亿
000828,东莞控股,10.66,-0.47,-0.05,6467.04万,110.81亿
000829,天音控股,10.14,-0.88,-0.09,1.38亿,103.85亿
000830,鲁西化工,10.92,0.55,0.06,1.96亿,207.93亿
000831,中国稀土,32.44,-1.85,-0.61,7.96亿,344.26亿
000833,粤桂股份,12.80,-2.81,-0.37,5.50亿,58.07亿
000837,秦川机床,13.38,0.83,0.11,12.29亿,134.79亿
000838,财信发展,2.45,0.82,0.02,3801.63万,25.82亿
000839,中信国安,2.65,0.00,0.00,9754.96万,103.88亿
000848,承德露露,9.61,0.00,0.00,1.50亿,99.90亿
000850,华茂股份,4.23,-0.70,-0.03,2.43亿,39.91亿
000851,*ST高鸿,2.39,4.83,0.11,7745.55万,27.06亿
000852,石化机械,6.30,-0.63,-0.04,1.09亿,59.28亿
000856,冀东装备,11.69,-1.93,-0.23,3.73亿,26.54亿
000858,五 粮 液,132.99,0.01,0.02,16.00亿,5161.95亿
000859,国风新材,7.04,2.62,0.18,6.38亿,63.07亿
000860,顺鑫农业,16.11,0.06,0.01,1.12亿,119.50亿
000862,银星能源,5.67,0.53,0.03,1.63亿,35.61亿
000863,三湘印象,3.92,-0.76,-0.03,1.81亿,45.61亿
000868,安凯客车,5.82,-0.68,-0.04,1.15亿,42.68亿
000869,张  裕Ａ,22.68,-0.57,-0.13,2745.42万,103.22亿
000875,吉电股份,5.46,-0.36,-0.02,2.15亿,152.33亿
000876,新 希 望,9.71,0.52,0.05,2.77亿,436.92亿
000877,天山股份,4.94,1.23,0.06,1.38亿,351.26亿
000878,云南铜业,--,--,--,--,242.43亿
000880,潍柴重机,37.22,0.00,0.00,10.35亿,60.36亿
000881,中广核技,7.19,-1.78,-0.13,9027.73万,56.83亿
000882,华联股份,2.22,0.00,0.00,1.32亿,60.72亿
000883,湖北能源,4.67,0.21,0.01,8308.93万,302.60亿
000885,城发环境,13.92,0.43,0.06,4837.42万,89.38亿
000886,海南高速,6.22,-0.80,-0.05,7209.10万,60.82亿
000887,中鼎股份,19.40,-1.32,-0.26,11.11亿,254.99亿
000888,峨眉山Ａ,13.59,1.72,0.23,2.45亿,71.61亿
000889,ST中嘉,2.89,5.09,0.14,8090.84万,25.14亿
000890,法尔胜,3.58,0.84,0.03,5394.91万,15.02亿
000892,欢瑞世纪,3.56,-0.84,-0.03,6483.84万,25.31亿
000893,亚钾国际,28.38,0.71,0.20,2.26亿,230.37亿
000895,双汇发展,25.00,0.77,0.19,4.70亿,866.03亿
000897,津滨发展,2.27,-0.87,-0.02,4610.32万,36.71亿
000898,鞍钢股份,2.39,0.84,0.02,7977.26万,190.18亿
000899,赣能股份,9.52,0.85,0.08,2.65亿,92.88亿
000900,现代投资,4.07,0.25,0.01,3133.66万,61.77亿
000901,航天科技,11.42,-1.13,-0.13,3.34亿,91.15亿
000902,新洋丰,13.70,1.48,0.20,1.10亿,156.56亿
000903,云内动力,3.56,-1.11,-0.04,2.74亿,68.36亿
000905,厦门港务,8.13,6.14,0.47,4.56亿,60.31亿
000906,浙商中拓,6.48,1.41,0.09,8754.27万,45.37亿
000908,*ST景峰,4.91,-1.60,-0.08,9299.59万,43.20亿
000909,ST数源,5.74,-1.54,-0.09,2612.68万,25.12亿
000910,大亚圣象,7.65,0.92,0.07,5789.88万,41.85亿
000911,广农糖业,7.40,-0.54,-0.04,4728.50万,29.62亿
000912,泸天化,4.91,0.00,0.00,4603.65万,76.99亿
000913,钱江摩托,15.87,-1.06,-0.17,7947.45万,72.58亿
000915,华特达因,30.60,-0.13,-0.04,1.51亿,71.66亿
000917,电广传媒,7.33,-0.54,-0.04,1.70亿,103.90亿
000919,金陵药业,6.60,0.46,0.03,2704.60万,38.96亿
000920,沃顿科技,10.03,1.01,0.10,1.37亿,42.32亿
000921,海信家电,29.68,-1.98,-0.60,4.08亿,270.63亿
000922,佳电股份,10.70,-1.38,-0.15,7900.59万,62.84亿
000923,河钢资源,13.37,-0.45,-0.06,1.22亿,83.95亿
000925,众合科技,7.62,-0.91,-0.07,9299.37万,51.30亿
000926,福星股份,2.23,0.00,0.00,4425.76万,35.08亿
000927,中国铁物,2.59,0.00,0.00,6899.63万,156.70亿
000928,中钢国际,6.68,0.91,0.06,1.96亿,95.83亿
000929,*ST兰黄,7.12,-1.79,-0.13,6471.25万,13.23亿
000930,中粮科技,5.55,0.18,0.01,6137.75万,103.03亿
000931,中 关 村,4.97,0.81,0.04,8686.97万,37.08亿
000932,华菱钢铁,4.97,1.43,0.07,2.84亿,343.35亿
000933,神火股份,17.52,1.86,0.32,4.55亿,393.01亿
000935,四川双马,16.59,1.84,0.30,2.42亿,126.65亿
000936,华西股份,6.94,-0.86,-0.06,9268.36万,61.48亿
000937,冀中能源,6.69,0.00,0.00,9898.73万,229.69亿
000938,紫光股份,25.45,-0.97,-0.25,8.99亿,727.89亿
000948,南天信息,18.97,-1.04,-0.20,4.45亿,73.80亿
000949,新乡化纤,4.04,0.75,0.03,1.87亿,68.67亿
000950,重药控股,4.92,0.20,0.01,5825.32万,85.03亿
000951,中国重汽,17.47,1.16,0.20,2.73亿,205.25亿
000952,广济药业,5.78,0.52,0.03,2339.49万,19.88亿
000953,河化股份,6.32,0.32,0.02,3.11亿,23.14亿
000955,欣龙控股,4.47,-0.67,-0.03,8718.14万,24.05亿
000957,中通客车,11.56,0.35,0.04,2.76亿,68.54亿
000958,电投产融,7.15,10.00,0.65,13.97亿,384.91亿
000959,首钢股份,3.65,1.39,0.05,1.12亿,237.52亿
000960,锡业股份,14.24,0.00,0.00,2.82亿,234.36亿
000962,东方钽业,16.20,-1.76,-0.29,2.05亿,81.02亿
000963,华东医药,39.01,3.58,1.35,7.58亿,683.43亿
000965,天保基建,3.92,-2.00,-0.08,3.73亿,43.51亿
000966,长源电力,5.04,-1.75,-0.09,4.01亿,138.57亿
000967,盈峰环境,6.77,1.35,0.09,4.68亿,214.30亿
000968,蓝焰控股,6.62,0.76,0.05,5569.89万,64.05亿
000969,安泰科技,11.99,-0.83,-0.10,2.31亿,123.93亿
000970,中科三环,11.61,1.49,0.17,3.60亿,141.15亿
000972,*ST中基,3.26,-1.81,-0.06,2152.24万,25.14亿
000973,佛塑科技,6.32,0.16,0.01,1.25亿,61.14亿
000975,山金国际,20.01,2.25,0.44,7.32亿,505.74亿
000977,浪潮信息,51.35,-1.19,-0.62,15.61亿,755.06亿
000978,桂林旅游,6.03,0.17,0.01,4017.24万,21.71亿
000980,众泰汽车,2.19,0.46,0.01,2.49亿,109.31亿
000981,山子高科,1.96,-1.51,-0.03,5.98亿,186.46亿
000983,山西焦煤,6.51,0.93,0.06,3.26亿,302.08亿
000985,大庆华科,17.21,-0.52,-0.09,1949.14万,22.31亿
000987,越秀资本,6.53,-0.76,-0.05,2.43亿,327.45亿
000988,华工科技,42.62,-1.43,-0.62,8.52亿,428.32亿
000989,九芝堂,8.36,2.96,0.24,3.20亿,58.03亿
000990,诚志股份,7.66,-0.26,-0.02,4905.02万,93.09亿
000993,闽东电力,10.56,-0.66,-0.07,2.17亿,46.44亿
000995,皇台酒业,13.26,-0.23,-0.03,8725.66万,23.52亿
000997,新 大 陆,30.57,-2.49,-0.78,15.76亿,313.77亿
000998,隆平高科,10.28,0.29,0.03,1.63亿,135.19亿
000999,华润三九,42.17,0.67,0.28,3.65亿,537.94亿
001201,东瑞股份,14.61,0.07,0.01,4849.39万,24.04亿
001202,炬申股份,16.31,-0.06,-0.01,5400.69万,14.75亿
001203,大中矿业,8.62,0.94,0.08,4741.52万,113.36亿
001205,盛航股份,17.00,1.68,0.28,9683.13万,27.10亿
001206,依依股份,18.97,1.23,0.23,1.63亿,20.17亿
001207,联科科技,21.33,0.05,0.01,6978.23万,41.90亿
001208,华菱线缆,10.65,0.19,0.02,7159.39万,28.76亿
001209,洪兴股份,17.65,-0.45,-0.08,1.21亿,16.96亿
001210,金房能源,15.46,-0.71,-0.11,2812.41万,12.28亿
001211,双枪科技,22.39,0.63,0.14,1778.60万,15.00亿
001212,中旗新材,60.52,0.20,0.12,4.18亿,66.15亿
001213,中铁特货,4.08,0.25,0.01,5278.46万,181.33亿
001215,千味央厨,27.19,0.04,0.01,3524.60万,26.32亿
001216,华瓷股份,13.67,0.07,0.01,5056.28万,34.43亿
001217,华尔泰,11.06,0.55,0.06,7968.71万,36.34亿
001218,丽臣实业,17.20,0.41,0.07,2702.73万,19.44亿
001219,青岛食品,13.56,-0.22,-0.03,4128.05万,25.75亿
001222,源飞宠物,15.88,1.67,0.26,8827.18万,12.47亿
001223,欧克科技,51.92,-0.15,-0.08,3156.58万,8.66亿
001225,和泰机电,34.74,-0.89,-0.31,2683.33万,7.31亿
001226,拓山重工,27.19,-0.29,-0.08,6023.10万,5.08亿
001227,兰州银行,2.35,0.86,0.02,1.26亿,99.00亿
001228,永泰运,23.04,0.96,0.22,7972.51万,23.93亿
001229,魅视科技,31.89,-2.18,-0.71,3810.77万,9.38亿
001230,劲旅环境,18.68,-0.05,-0.01,2760.88万,10.10亿
001231,农心科技,18.83,0.16,0.03,2316.01万,6.71亿
001234,泰慕士,20.10,0.55,0.11,9547.57万,21.44亿
001236,弘业期货,9.29,-1.80,-0.17,3.99亿,30.33亿
001238,浙江正特,36.33,9.99,3.30,5675.56万,11.62亿
001239,永达股份,15.25,-0.97,-0.15,5764.13万,14.09亿
001255,博菲电气,29.67,3.74,1.07,1.16亿,5.93亿
001256,炜冈科技,23.05,-0.35,-0.08,6694.72万,8.87亿
001258,立新能源,7.04,0.28,0.02,9411.51万,33.00亿
001259,利仁科技,23.50,-0.04,-0.01,2101.72万,5.15亿
001260,坤泰股份,18.05,-0.61,-0.11,2795.24万,5.73亿
001266,宏英智能,24.70,-1.16,-0.29,4657.21万,8.71亿
001267,汇绿生态,8.37,-0.59,-0.05,7173.63万,48.21亿
001268,联合精密,23.05,-0.56,-0.13,1.14亿,9.61亿
001269,欧晶科技,24.79,9.98,2.25,7474.64万,20.80亿
001270,*ST铖昌,37.41,-3.36,-1.30,2.43亿,37.93亿
001277,速达股份,37.42,0.05,0.02,2775.84万,7.11亿
001278,一彬科技,16.77,-0.24,-0.04,2124.81万,8.47亿
001279,强邦新材,40.34,-1.05,-0.43,8746.00万,15.18亿
001282,三联锻造,28.25,-2.08,-0.60,1.15亿,15.77亿
001283,豪鹏科技,54.89,-2.61,-1.47,1.39亿,31.76亿
001286,陕西能源,9.13,0.22,0.02,7631.85万,95.86亿
001287,中电港,19.43,-0.87,-0.17,1.95亿,84.99亿
001288,运机集团,31.02,0.29,0.09,4935.70万,33.33亿
001289,龙源电力,17.10,0.41,0.07,1.03亿,862.17亿
001296,长江材料,17.39,-0.52,-0.09,2148.80万,13.36亿
001298,好上好,27.79,-0.29,-0.08,2.65亿,29.53亿
001299,美能能源,10.80,0.37,0.04,3086.45万,7.07亿
001300,三柏硕,13.31,-0.15,-0.02,5281.89万,8.81亿
001301,尚太科技,52.77,0.08,0.04,1.94亿,84.98亿
001306,夏厦精密,85.15,-2.12,-1.84,1.68亿,13.20亿
001308,康冠科技,22.02,0.46,0.10,5988.97万,52.77亿
001309,德明利,128.49,1.89,2.38,7.28亿,112.60亿
001311,多利科技,28.53,0.10,0.03,4650.17万,17.30亿
001313,粤海饲料,8.65,0.82,0.07,6325.03万,60.47亿
001314,亿道信息,45.15,-0.66,-0.30,1.20亿,23.36亿
001316,润贝航科,45.30,-6.91,-3.36,4.95亿,12.32亿
001317,三羊马,40.61,-3.12,-1.31,1.80亿,17.05亿
001318,阳光乳业,13.01,-0.84,-0.11,8094.54万,10.03亿
001319,铭科精技,27.60,-3.33,-0.95,2.61亿,32.88亿
001322,箭牌家居,8.58,0.00,0.00,5744.65万,14.21亿
001323,慕思股份,31.90,0.06,0.02,4349.00万,24.86亿
001324,长青科技,18.47,-0.86,-0.16,4557.48万,15.08亿
001326,联域股份,33.01,1.07,0.35,7908.92万,7.96亿
001328,登康口腔,52.70,0.19,0.10,3.09亿,22.68亿
001330,博纳影业,4.45,-0.67,-0.03,7480.16万,46.96亿
001331,胜通能源,13.24,0.61,0.08,5052.94万,6.67亿
001332,锡装股份,35.25,-0.82,-0.29,4141.37万,9.52亿
001333,光华股份,22.01,0.78,0.17,7031.17万,9.68亿
001335,信凯科技,38.21,0.50,0.19,1.69亿,8.77亿
001336,楚环科技,20.23,-0.15,-0.03,2348.54万,5.78亿
001337,四川黄金,24.44,0.41,0.10,3.94亿,70.50亿
001338,永顺泰,11.51,0.61,0.07,8040.18万,27.16亿
001339,智微智能,53.14,-1.50,-0.81,4.13亿,38.86亿
001356,富岭股份,15.97,-0.12,-0.02,8.64亿,19.40亿
001358,兴欣新材,23.70,0.42,0.10,4150.71万,11.11亿
001359,平安电工,32.42,-1.16,-0.38,4211.42万,15.04亿
001360,南矿集团,13.43,-0.45,-0.06,1486.97万,10.98亿
001366,播恩集团,11.59,-0.17,-0.02,2651.02万,6.45亿
001367,海森药业,29.96,1.22,0.36,8278.11万,7.84亿
001368,通达创智,22.42,-0.04,-0.01,5549.72万,7.19亿
001373,翔腾新材,29.37,-1.44,-0.43,2269.37万,9.73亿
001376,百通能源,12.75,-1.09,-0.14,7847.33万,26.94亿
001378,德冠新材,21.81,-0.55,-0.12,1441.86万,14.81亿
001379,腾达科技,20.68,-0.96,-0.20,7252.70万,13.92亿
001380,华纬科技,34.20,-0.58,-0.20,1.16亿,20.34亿
001382,新亚电缆,22.60,-0.53,-0.12,1.73亿,13.59亿
001387,雪祺电气,13.06,-0.46,-0.06,2511.85万,14.88亿
001389,广合科技,50.53,0.86,0.43,1.50亿,75.92亿
001390,古麒绒材,--,--,--,--,--
001391,国货航,7.04,0.00,0.00,6.35亿,59.06亿
001395,亚联机械,49.72,-1.74,-0.88,2.62亿,9.59亿
001400,江顺科技,57.99,-0.02,-0.01,1.50亿,8.70亿
001696,宗申动力,24.10,-2.11,-0.52,17.84亿,214.81亿
001872,招商港口,19.95,2.05,0.40,1.61亿,348.08亿
001896,豫能控股,4.71,0.64,0.03,2.60亿,71.86亿
001914,招商积余,11.75,0.94,0.11,8093.62万,124.59亿
001965,招商公路,13.13,0.92,0.12,1.97亿,895.51亿
001979,招商蛇口,9.05,0.11,0.01,3.56亿,765.43亿
002001,新 和 成,22.45,1.86,0.41,6.92亿,681.81亿
002003,伟星股份,11.61,-1.44,-0.17,1.60亿,118.22亿
002004,华邦健康,4.10,0.49,0.02,8696.05万,77.17亿
002005,ST德豪,1.74,-0.57,-0.01,1454.39万,30.48亿
002006,精工科技,18.36,-2.96,-0.56,5.88亿,83.57亿
002007,华兰生物,16.42,0.37,0.06,1.26亿,258.40亿
002008,大族激光,24.67,-0.52,-0.13,5.53亿,241.60亿
002009,天奇股份,16.50,1.04,0.17,13.14亿,58.34亿
002010,传化智联,5.34,-0.74,-0.04,1.04亿,148.49亿
002011,盾安环境,11.78,-0.93,-0.11,9799.56万,107.94亿
002012,凯恩股份,4.80,-0.41,-0.02,4840.71万,22.39亿
002014,永新股份,10.93,0.18,0.02,2543.01万,66.05亿
002015,协鑫能科,7.35,0.41,0.03,1.08亿,119.31亿
002016,世荣兆业,5.61,-0.18,-0.01,3413.67万,45.39亿
002017,东信和平,10.06,-1.08,-0.11,5841.12万,58.36亿
002019,亿帆医药,12.10,5.31,0.61,4.83亿,101.82亿
002020,京新药业,13.37,0.53,0.07,1.05亿,96.79亿
002021,中捷资源,2.29,-0.87,-0.02,5638.31万,27.60亿
002022,科华生物,6.04,-0.82,-0.05,9638.54万,31.06亿
002023,海特高新,9.96,-1.39,-0.14,1.38亿,73.79亿
002024,ST易购,1.91,0.53,0.01,4306.76万,176.76亿
002025,航天电器,50.76,-3.11,-1.63,3.41亿,229.72亿
002026,山东威达,11.18,0.99,0.11,1.76亿,47.87亿
002027,分众传媒,7.32,0.41,0.03,6.15亿,1057.17亿
002028,思源电气,74.18,2.04,1.48,4.64亿,449.87亿
002029,七 匹 狼,6.51,0.62,0.04,5100.69万,43.32亿
002030,达安基因,5.97,2.58,0.15,1.72亿,83.79亿
002031,巨轮智能,9.27,-2.42,-0.23,18.06亿,183.75亿
002032,苏 泊 尔,56.73,-0.47,-0.27,6473.22万,454.07亿
002033,丽江股份,8.90,0.91,0.08,1.38亿,48.90亿
002034,旺能环境,17.64,-1.34,-0.24,6664.37万,76.17亿
002035,华帝股份,6.66,-0.15,-0.01,7202.86万,51.98亿
002036,联创电子,10.76,-0.19,-0.02,3.13亿,113.29亿
