code,name,price,rise,change,exchange,amount
000593,德龙汇能,5.64,2.17,0.12,4290.77万,20.22亿
000595,宝塔实业,6.16,-5.23,-0.34,4.40亿,70.10亿
000596,古井贡酒,177.03,0.24,0.42,3.18亿,723.34亿
000597,东北制药,5.14,1.38,0.07,9277.25万,72.30亿
000598,兴蓉环境,6.95,0.14,0.01,1.46亿,206.75亿
000599,青岛双星,4.62,3.82,0.17,7435.59万,37.73亿
000600,建投能源,5.85,-1.85,-0.11,2.58亿,63.77亿
000601,韶能股份,5.94,4.39,0.25,11.04亿,64.18亿
000603,盛达资源,15.73,0.13,0.02,3.12亿,104.87亿
000605,渤海股份,7.65,1.73,0.13,6161.34万,25.45亿
000607,华媒控股,4.04,1.25,0.05,3403.32万,35.14亿
000608,阳光股份,1.79,-1.65,-0.03,1.01亿,13.33亿
000609,*ST中迪,2.34,-0.43,-0.01,915.85万,6.81亿
000610,西安旅游,14.02,-1.82,-0.26,3.20亿,33.02亿
000612,焦作万方,8.62,-0.58,-0.05,6.26亿,102.70亿
000615,ST美谷,3.74,3.31,0.12,6199.90万,28.52亿
000617,中油资本,6.44,0.00,0.00,2.82亿,814.15亿
000619,海螺新材,6.15,0.98,0.06,4757.59万,22.14亿
000620,新华联,1.79,1.13,0.02,7629.42万,83.62亿
000622,*ST恒立,2.73,-4.88,-0.14,2904.04万,11.61亿
000623,吉林敖东,16.58,-0.24,-0.04,1.05亿,197.48亿
000625,长安汽车,12.93,0.47,0.06,6.12亿,1068.11亿
000626,远大控股,5.46,2.44,0.13,2742.56万,27.63亿
000627,天茂集团,3.87,0.00,0.00,1.75亿,176.18亿
000628,高新发展,48.60,-0.35,-0.17,2.16亿,93.35亿
000629,钒钛股份,2.97,-0.34,-0.01,3.76亿,275.93亿
000630,铜陵有色,3.60,-0.83,-0.03,19.73亿,378.95亿
000631,顺发恒业,2.90,2.47,0.07,3527.98万,69.46亿
000632,三木集团,3.50,2.64,0.09,4456.65万,16.29亿
000633,合金投资,5.43,9.92,0.49,3021.63万,20.91亿
000635,英 力 特,8.26,2.23,0.18,6445.50万,25.04亿
000636,风华高科,14.63,-0.27,-0.04,1.23亿,169.27亿
000637,茂化实华,3.83,10.06,0.35,7190.42万,14.09亿
000638,万方发展,5.07,3.68,0.18,4859.67万,15.72亿
000639,西王食品,2.94,0.34,0.01,7177.72万,31.74亿
000650,仁和药业,5.59,0.00,0.00,7330.88万,74.42亿
000651,格力电器,44.95,-0.47,-0.21,16.52亿,2479.19亿
000652,泰达股份,4.00,1.27,0.05,4876.05万,58.98亿
000655,金岭矿业,7.21,1.69,0.12,1.98亿,42.92亿
000656,*ST金科,1.45,2.11,0.03,1.32亿,77.02亿
000657,中钨高新,10.12,-0.98,-0.10,3.11亿,126.23亿
000659,珠海中富,2.93,1.03,0.03,5004.02万,37.67亿
000661,长春高新,98.96,-1.14,-1.14,3.90亿,395.47亿
000663,永安林业,5.86,3.35,0.19,7268.77万,17.95亿
000665,湖北广电,5.27,1.35,0.07,4.40亿,59.93亿
000668,荣丰控股,5.39,2.47,0.13,2635.86万,7.91亿
000669,ST金鸿,1.91,0.53,0.01,1045.46万,13.00亿
000670,盈方微,6.76,-0.29,-0.02,8051.62万,48.81亿
000672,上峰水泥,7.77,-0.77,-0.06,3783.25万,75.32亿
000676,智度股份,8.32,0.12,0.01,1.46亿,105.15亿
000677,恒天海龙,4.13,5.90,0.23,2.42亿,35.68亿
000678,襄阳轴承,13.14,-4.78,-0.66,14.96亿,60.39亿
000679,大连友谊,6.94,0.43,0.03,5428.50万,24.73亿
000680,山推股份,9.51,-0.10,-0.01,1.34亿,124.39亿
000681,视觉中国,21.21,0.76,0.16,3.91亿,143.41亿
000682,东方电子,10.23,-2.39,-0.25,2.68亿,137.14亿
000683,远兴能源,5.83,-0.34,-0.02,2.94亿,193.84亿
000685,中山公用,9.18,0.33,0.03,1.03亿,115.11亿
000686,东北证券,8.00,0.00,0.00,7556.66万,187.24亿
000688,国城矿业,12.49,-1.73,-0.22,9657.72万,140.56亿
000690,宝新能源,4.21,-0.47,-0.02,1.19亿,91.55亿
000691,亚太实业,3.09,5.82,0.17,1.01亿,9.99亿
000692,惠天热电,3.45,0.00,0.00,4143.35万,18.38亿
000695,滨海能源,10.09,-0.98,-0.10,3126.93万,22.37亿
000697,炼石航空,8.24,-0.12,-0.01,6048.63万,46.47亿
000698,沈阳化工,3.57,0.85,0.03,1.47亿,28.05亿
000700,模塑科技,8.24,1.85,0.15,2.35亿,75.64亿
000701,厦门信达,5.05,1.81,0.09,6820.08万,33.73亿
000702,正虹科技,7.06,2.47,0.17,6364.22万,18.82亿
000703,恒逸石化,6.11,-0.16,-0.01,7138.30万,222.85亿
000705,浙江震元,8.12,0.49,0.04,4900.78万,22.90亿
000707,双环科技,7.52,0.54,0.04,1.64亿,34.90亿
000708,中信特钢,12.78,-1.62,-0.21,2.44亿,645.03亿
000709,河钢股份,2.30,-1.29,-0.03,2.16亿,237.71亿
000710,贝瑞基因,14.48,-2.03,-0.30,3.88亿,46.08亿
000711,*ST京蓝,1.77,0.00,0.00,3161.62万,40.45亿
000712,锦龙股份,12.63,0.40,0.05,1.16亿,113.06亿
000713,丰乐种业,7.15,1.13,0.08,7892.48万,43.90亿
000715,中兴商业,6.57,2.18,0.14,4805.74万,27.27亿
000716,黑芝麻,6.69,0.15,0.01,8810.08万,46.88亿
000717,中南股份,2.86,-1.72,-0.05,1.10亿,69.31亿
000718,苏宁环球,2.26,2.26,0.05,5702.61万,51.61亿
000719,中原传媒,11.27,-0.97,-0.11,2.17亿,75.19亿
000720,新能泰山,3.06,2.00,0.06,5013.37万,38.45亿
000721,西安饮食,9.87,-1.00,-0.10,3.07亿,50.57亿
000722,湖南发展,--,--,--,--,50.13亿
000723,美锦能源,4.81,-1.64,-0.08,3.92亿,211.46亿
000725,京东方Ａ,4.22,0.00,0.00,9.97亿,1555.14亿
000726,鲁  泰Ａ,6.22,0.32,0.02,4544.55万,36.61亿
000727,冠捷科技,2.82,0.71,0.02,1.51亿,127.73亿
000728,国元证券,7.94,-0.25,-0.02,1.83亿,346.48亿
000729,燕京啤酒,12.08,-1.39,-0.17,1.13亿,303.16亿
000731,四川美丰,7.66,-2.30,-0.18,1.87亿,42.81亿
000733,振华科技,57.64,3.35,1.87,14.19亿,319.20亿
000735,罗 牛 山,6.35,0.47,0.03,1.70亿,73.08亿
000736,中交地产,5.46,0.55,0.03,1.29亿,39.38亿
000737,北方铜业,12.32,4.23,0.50,39.36亿,218.34亿
000738,航发控制,19.87,0.00,0.00,1.36亿,261.33亿
000739,普洛药业,15.33,1.52,0.23,2.74亿,179.19亿
000750,国海证券,4.10,0.49,0.02,1.86亿,237.64亿
000751,锌业股份,3.10,0.65,0.02,1.33亿,43.71亿
000752,ST西发,7.96,0.38,0.03,813.55万,21.00亿
000753,漳州发展,5.43,9.92,0.49,6.89亿,53.84亿
000755,山西高速,4.99,1.01,0.05,5826.14万,73.22亿
000756,新华制药,15.10,1.07,0.16,1.24亿,68.79亿
000757,浩物股份,4.06,1.50,0.06,1.15亿,21.63亿
000758,中色股份,5.25,-0.57,-0.03,2.86亿,103.39亿
000759,中百集团,8.13,-0.61,-0.05,2.83亿,53.31亿
000761,本钢板材,3.91,0.00,0.00,5897.27万,144.99亿
000762,西藏矿业,21.62,0.23,0.05,1.46亿,112.60亿
000766,通化金马,18.07,0.67,0.12,2.05亿,174.56亿
000767,晋控电力,2.70,-0.73,-0.02,6192.30万,78.63亿
000768,中航西飞,24.60,-0.36,-0.09,3.34亿,682.11亿
000776,广发证券,15.79,-0.13,-0.02,2.78亿,932.25亿
000777,中核科技,18.50,-1.54,-0.29,3.33亿,70.93亿
000778,新兴铸管,3.60,-0.55,-0.02,9121.34万,140.17亿
000779,甘咨询,9.73,-3.57,-0.36,4.73亿,45.22亿
000782,恒申新材,5.08,3.67,0.18,6773.79万,26.83亿
000783,长江证券,6.49,0.00,0.00,1.63亿,358.90亿
000785,居然智家,4.24,0.47,0.02,2.47亿,250.07亿
000786,北新建材,28.83,-2.10,-0.62,3.40亿,470.64亿
000788,北大医药,5.94,1.54,0.09,5694.98万,35.40亿
000789,万年青,5.36,1.51,0.08,3729.56万,42.74亿
000790,华神科技,3.83,2.41,0.09,7294.79万,23.85亿
000791,甘肃能源,6.56,-1.94,-0.13,2.74亿,104.99亿
000792,盐湖股份,16.60,-0.95,-0.16,4.92亿,878.39亿
000793,ST华闻,2.21,5.24,0.11,2.33亿,43.34亿
000795,英洛华,11.28,3.39,0.37,5.23亿,127.88亿
000796,凯撒旅业,4.19,-1.87,-0.08,3.73亿,55.76亿
000797,中国武夷,2.86,0.35,0.01,6053.86万,44.92亿
000798,中水渔业,7.33,0.00,0.00,7586.69万,26.82亿
000799,酒鬼酒,49.81,-0.68,-0.34,3.64亿,161.85亿
000800,一汽解放,8.13,1.12,0.09,7561.46万,375.80亿
000801,四川九洲,16.26,0.49,0.08,4.42亿,166.31亿
000802,北京文化,4.84,0.83,0.04,4190.12万,34.63亿
000803,山高环能,5.77,-1.54,-0.09,1.06亿,26.47亿
000807,云铝股份,17.51,-1.24,-0.22,6.27亿,607.23亿
000809,*ST和展,3.27,-0.91,-0.03,2698.45万,26.97亿
000810,创维数字,12.90,-2.64,-0.35,3.14亿,144.36亿
000811,冰轮环境,12.45,0.97,0.12,1.38亿,92.86亿
000812,陕西金叶,4.64,2.20,0.10,7169.78万,35.64亿
000813,德展健康,3.45,-0.29,-0.01,9330.48万,74.68亿
000815,美利云,13.51,0.37,0.05,6.89亿,93.93亿
000816,智慧农业,3.51,2.33,0.08,1.83亿,50.42亿
000818,航锦科技,27.47,2.54,0.68,16.85亿,186.07亿
000819,岳阳兴长,17.15,2.14,0.36,1.42亿,59.82亿
000820,神雾节能,2.90,-1.02,-0.03,5469.29万,8.53亿
000821,京山轻机,12.97,1.49,0.19,1.63亿,78.50亿
000822,山东海化,6.57,1.86,0.12,10.07亿,58.81亿
000823,超声电子,10.82,-0.09,-0.01,1.05亿,58.10亿
000825,太钢不锈,3.64,-0.55,-0.02,9043.37万,207.34亿
000826,启迪环境,1.89,1.07,0.02,5295.15万,26.93亿
000828,东莞控股,10.19,0.79,0.08,4065.19万,105.93亿
000829,天音控股,10.86,0.37,0.04,1.56亿,111.22亿
000830,鲁西化工,12.51,-1.34,-0.17,4.16亿,238.14亿
000831,中国稀土,31.98,1.85,0.58,10.09亿,339.38亿
000833,粤桂股份,12.84,3.05,0.38,3.98亿,58.26亿
000837,秦川机床,13.68,9.97,1.24,9.74亿,137.81亿
000838,财信发展,2.50,2.04,0.05,2891.87万,26.34亿
000839,中信国安,2.89,-1.70,-0.05,9505.73万,113.28亿
000848,承德露露,8.67,-0.69,-0.06,4844.72万,90.13亿
000850,华茂股份,4.42,3.03,0.13,6943.32万,41.70亿
000851,ST高鸿,2.64,-0.75,-0.02,7387.00万,29.88亿
000852,石化机械,8.07,-2.77,-0.23,10.20亿,75.94亿
000856,冀东装备,11.22,1.08,0.12,1.11亿,25.47亿
000858,五 粮 液,133.35,-0.16,-0.21,14.52亿,5176.01亿
000859,国风新材,5.17,2.78,0.14,9154.25万,46.32亿
000860,顺鑫农业,17.16,0.12,0.02,1.55亿,127.29亿
000862,银星能源,5.20,-0.57,-0.03,9412.12万,32.65亿
000863,三湘印象,3.77,1.07,0.04,7876.40万,43.87亿
000868,安凯客车,6.62,4.09,0.26,2.38亿,48.55亿
000869,张  裕Ａ,21.86,-0.05,-0.01,2065.22万,99.48亿
000875,吉电股份,5.38,-1.47,-0.08,3.03亿,150.10亿
000876,新 希 望,9.51,0.74,0.07,3.01亿,427.92亿
000877,天山股份,5.68,0.18,0.01,3316.46万,103.50亿
000878,云南铜业,13.95,-2.99,-0.43,25.69亿,279.50亿
000880,潍柴重机,31.27,-3.37,-1.09,8.40亿,50.71亿
000881,中广核技,7.31,-0.54,-0.04,1.16亿,57.77亿
000882,华联股份,2.40,0.42,0.01,1.95亿,65.65亿
000883,湖北能源,4.86,-0.82,-0.04,1.37亿,314.92亿
000885,城发环境,13.18,-0.60,-0.08,5058.50万,84.63亿
000886,海南高速,6.66,-2.06,-0.14,3.62亿,65.12亿
000887,中鼎股份,20.24,1.40,0.28,11.06亿,266.03亿
000888,峨眉山Ａ,15.52,-1.15,-0.18,10.14亿,81.78亿
000889,ST中嘉,2.53,0.40,0.01,3618.32万,22.01亿
000890,法尔胜,3.50,-1.96,-0.07,1.18亿,14.68亿
000892,欢瑞世纪,3.67,1.38,0.05,7804.13万,26.09亿
000893,亚钾国际,25.52,-0.16,-0.04,2.66亿,207.15亿
000895,双汇发展,26.19,-0.30,-0.08,4.45亿,907.25亿
000897,津滨发展,2.40,1.27,0.03,6983.79万,38.81亿
000898,鞍钢股份,2.51,-0.40,-0.01,6958.97万,199.73亿
000899,赣能股份,9.26,-1.70,-0.16,3.34亿,90.35亿
000900,现代投资,4.28,0.71,0.03,7222.11万,64.96亿
000901,航天科技,11.48,0.35,0.04,1.33亿,91.63亿
000902,新洋丰,13.16,1.00,0.13,2.03亿,150.39亿
000903,云内动力,3.64,1.68,0.06,2.49亿,69.90亿
000905,厦门港务,7.76,0.39,0.03,2.12亿,57.56亿
000906,浙商中拓,6.34,1.12,0.07,5837.11万,44.51亿
000908,*ST景峰,4.60,5.02,0.22,1.15亿,36.29亿
000909,ST数源,5.78,-1.87,-0.11,3124.67万,25.30亿
000910,大亚圣象,8.13,0.99,0.08,1934.61万,44.48亿
000911,广农糖业,7.34,0.69,0.05,2505.15万,29.38亿
000912,泸天化,5.00,0.20,0.01,1.02亿,78.40亿
000913,钱江摩托,17.95,0.39,0.07,8677.63万,82.09亿
000915,华特达因,28.89,0.59,0.17,2.31亿,67.66亿
000917,电广传媒,7.72,1.71,0.13,2.63亿,109.43亿
000919,金陵药业,6.92,0.88,0.06,4806.57万,40.85亿
000920,沃顿科技,9.34,0.76,0.07,4031.73万,39.41亿
000921,海信家电,30.16,-1.11,-0.34,3.12亿,275.01亿
000922,佳电股份,12.08,0.75,0.09,1.43亿,70.95亿
000923,河钢资源,16.37,0.49,0.08,5.51亿,102.79亿
000925,众合科技,8.31,1.47,0.12,1.90亿,56.10亿
000926,福星股份,2.45,2.08,0.05,1.61亿,38.54亿
000927,中国铁物,2.64,0.38,0.01,1.17亿,159.73亿
000928,中钢国际,6.96,-0.29,-0.02,1.41亿,99.85亿
000929,兰州黄河,7.02,2.63,0.18,4131.33万,13.04亿
000930,中粮科技,5.64,0.54,0.03,7622.40万,104.69亿
000931,中 关 村,4.96,2.90,0.14,6161.22万,37.01亿
000932,华菱钢铁,5.28,-0.38,-0.02,5.56亿,364.77亿
000933,神火股份,18.77,-3.45,-0.67,7.04亿,421.05亿
000935,四川双马,16.04,-0.99,-0.16,5767.15万,122.46亿
000936,华西股份,7.50,1.90,0.14,2.85亿,66.44亿
000937,冀中能源,6.04,0.00,0.00,8344.72万,207.38亿
000938,紫光股份,27.14,-0.11,-0.03,9.56亿,776.23亿
000948,南天信息,17.95,0.17,0.03,9063.67万,69.92亿
000949,新乡化纤,4.77,2.58,0.12,3.72亿,81.08亿
000950,重药控股,5.19,-0.38,-0.02,7492.28万,89.69亿
000951,中国重汽,19.34,1.26,0.24,2.71亿,227.22亿
000952,广济药业,5.73,3.24,0.18,3724.18万,19.71亿
000953,河化股份,5.09,2.21,0.11,4064.04万,18.64亿
000955,欣龙控股,4.38,1.86,0.08,5737.16万,23.57亿
000957,中通客车,10.82,1.50,0.16,1.33亿,64.15亿
000958,电投产融,6.33,10.09,0.58,18.14亿,340.77亿
000959,首钢股份,3.55,-0.84,-0.03,8998.17万,231.01亿
000960,锡业股份,15.72,0.45,0.07,9.32亿,258.72亿
000962,东方钽业,16.42,-1.79,-0.30,3.68亿,81.39亿
000963,华东医药,33.76,-0.79,-0.27,1.74亿,591.53亿
000965,天保基建,3.11,2.30,0.07,6280.14万,34.52亿
000966,长源电力,4.77,-0.62,-0.03,1.54亿,131.14亿
000967,盈峰环境,5.98,-1.48,-0.09,3.05亿,189.29亿
000968,蓝焰控股,6.69,-0.15,-0.01,5550.28万,64.73亿
000969,安泰科技,13.52,-0.44,-0.06,7.89亿,138.72亿
000970,中科三环,12.89,1.26,0.16,3.20亿,156.71亿
000972,中基健康,3.19,0.00,0.00,3915.28万,24.60亿
000973,佛塑科技,6.74,0.45,0.03,1.46亿,65.20亿
000975,山金国际,18.12,-1.57,-0.29,4.26亿,450.66亿
000977,浪潮信息,53.83,-2.89,-1.60,35.47亿,791.51亿
000978,桂林旅游,6.67,1.37,0.09,1.09亿,24.02亿
000980,众泰汽车,2.38,2.59,0.06,3.62亿,118.80亿
000981,山子高科,2.15,0.47,0.01,3.46亿,140.29亿
000983,山西焦煤,7.18,0.28,0.02,2.95亿,333.17亿
000985,大庆华科,17.83,2.18,0.38,2648.66万,23.11亿
000987,越秀资本,6.44,-0.15,-0.01,9910.96万,322.98亿
000988,华工科技,41.51,-0.24,-0.10,6.33亿,417.17亿
000989,ST九芝,8.47,-0.12,-0.01,9276.28万,58.79亿
000990,诚志股份,7.79,-0.38,-0.03,1.21亿,94.67亿
000993,闽东电力,9.14,-0.97,-0.09,1.33亿,40.19亿
000995,皇台酒业,12.99,0.54,0.07,5679.51万,23.05亿
000997,新 大 陆,26.71,0.49,0.13,5.94亿,274.14亿
000998,隆平高科,10.27,-0.48,-0.05,1.06亿,135.06亿
000999,华润三九,42.42,-0.77,-0.33,2.99亿,541.13亿
001201,东瑞股份,15.21,2.49,0.37,8586.60万,25.20亿
001202,炬申股份,18.19,-9.99,-2.02,4504.39万,16.45亿
001203,大中矿业,9.00,0.22,0.02,5695.62万,118.31亿
001205,盛航股份,18.77,0.81,0.15,8438.78万,28.22亿
001206,依依股份,19.70,0.31,0.06,4175.74万,20.95亿
001207,联科科技,22.73,1.97,0.44,1.09亿,44.65亿
001208,华菱线缆,11.42,1.51,0.17,3.48亿,30.84亿
001209,洪兴股份,16.90,0.71,0.12,5074.29万,16.24亿
001210,金房能源,14.80,0.89,0.13,2520.06万,11.75亿
001211,双枪科技,21.77,3.17,0.67,2529.27万,14.59亿
001212,中旗新材,27.46,3.90,1.03,1.65亿,28.11亿
001213,中铁特货,4.10,-0.24,-0.01,4550.03万,182.22亿
001215,千味央厨,29.99,0.57,0.17,5018.10万,29.73亿
001216,华瓷股份,13.83,1.92,0.26,3252.20万,34.83亿
001217,华尔泰,12.28,2.16,0.26,3.30亿,38.08亿
001218,丽臣实业,16.65,1.52,0.25,2545.03万,12.40亿
001219,青岛食品,13.30,1.60,0.21,4495.84万,25.26亿
001222,源飞宠物,16.45,0.92,0.15,4544.55万,12.92亿
001223,欧克科技,52.75,1.44,0.75,2337.55万,8.80亿
001225,和泰机电,33.55,1.51,0.50,4302.77万,7.06亿
001226,拓山重工,29.72,0.75,0.22,7316.96万,5.55亿
001227,兰州银行,2.35,0.00,0.00,1.20亿,99.00亿
001228,永泰运,22.30,1.92,0.42,2535.57万,12.23亿
001229,魅视科技,33.34,0.45,0.15,3513.11万,9.80亿
001230,劲旅环境,20.04,1.57,0.31,3531.60万,10.84亿
001231,农心科技,17.76,2.90,0.50,3937.78万,6.54亿
001234,泰慕士,18.49,2.32,0.42,5809.56万,19.72亿
001236,弘业期货,9.41,2.06,0.19,9665.32万,30.72亿
001238,浙江正特,31.70,-0.60,-0.19,2125.22万,10.14亿
001239,永达股份,15.63,-2.56,-0.41,2.76亿,17.82亿
001255,博菲电气,28.37,2.23,0.62,2588.48万,5.67亿
001256,炜冈科技,31.39,8.35,2.42,2.18亿,12.85亿
001258,立新能源,6.95,-3.47,-0.25,1.88亿,32.58亿
001259,利仁科技,22.22,0.82,0.18,3911.34万,4.87亿
001260,坤泰股份,17.58,2.57,0.44,2524.93万,5.58亿
001266,宏英智能,24.56,2.08,0.50,5423.56万,8.66亿
001267,汇绿生态,9.25,0.22,0.02,3527.33万,52.23亿
001268,联合精密,22.31,3.96,0.85,1.68亿,8.95亿
001269,欧晶科技,24.63,1.57,0.38,9355.15万,20.66亿
001270,铖昌科技,30.42,-0.26,-0.08,9641.80万,30.84亿
001277,速达股份,38.87,0.52,0.20,3977.55万,7.39亿
001278,一彬科技,17.35,4.02,0.67,4874.22万,8.77亿
001279,强邦新材,39.40,1.08,0.42,5194.15万,14.50亿
001282,三联锻造,31.45,0.03,0.01,2.16亿,17.56亿
001283,豪鹏科技,58.16,1.50,0.86,6970.92万,33.65亿
001286,陕西能源,9.32,-0.64,-0.06,1.54亿,97.86亿
001287,中电港,18.59,0.22,0.04,1.31亿,81.31亿
001288,运机集团,31.39,-0.79,-0.25,8596.13万,25.06亿
001289,龙源电力,15.96,-0.06,-0.01,4056.44万,804.69亿
001296,长江材料,18.07,1.40,0.25,4390.49万,13.89亿
001298,好上好,26.11,1.56,0.40,1.32亿,27.75亿
001299,美能能源,13.25,0.91,0.12,2279.09万,6.79亿
001300,三柏硕,12.33,2.49,0.30,4207.67万,8.16亿
001301,尚太科技,57.45,-2.36,-1.39,3.21亿,92.52亿
001306,夏厦精密,81.98,0.96,0.78,1.26亿,12.71亿
001308,康冠科技,23.25,-1.40,-0.33,9052.88万,20.91亿
001309,德明利,125.48,-0.02,-0.02,4.95亿,109.97亿
001311,多利科技,30.05,1.79,0.53,8353.82万,18.22亿
001313,粤海饲料,9.00,1.93,0.17,3186.68万,62.92亿
001314,亿道信息,50.04,-0.46,-0.23,1.35亿,25.90亿
001316,润贝航科,33.04,3.25,1.04,1.40亿,8.99亿
001317,三羊马,32.80,-0.40,-0.13,1.12亿,13.77亿
001318,阳光乳业,14.33,-2.05,-0.30,4.85亿,11.04亿
001319,铭科精技,28.82,3.67,1.02,1.78亿,17.57亿
001322,箭牌家居,8.28,0.36,0.03,1827.17万,13.71亿
001323,慕思股份,33.46,0.33,0.11,2451.05万,26.08亿
001324,长青科技,18.59,1.20,0.22,3943.55万,15.18亿
001326,联域股份,33.59,1.02,0.34,2802.12万,6.96亿
001328,登康口腔,38.94,0.93,0.36,3112.10万,16.76亿
001330,博纳影业,4.66,0.87,0.04,6034.25万,49.17亿
001331,胜通能源,13.56,-0.15,-0.02,9399.20万,6.83亿
001332,锡装股份,38.21,1.59,0.60,6229.04万,10.32亿
001333,光华股份,21.54,5.59,1.14,2.06亿,9.48亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,19.00,3.37,0.62,4310.45万,5.43亿
001337,四川黄金,22.35,0.00,0.00,1.77亿,64.47亿
001338,永顺泰,11.71,0.43,0.05,8211.50万,27.63亿
001339,智微智能,52.45,2.40,1.23,5.09亿,38.35亿
001356,富岭股份,13.83,2.83,0.38,1.60亿,16.80亿
001358,兴欣新材,23.42,1.74,0.40,4776.39万,10.98亿
001359,平安电工,31.53,10.01,2.87,1.60亿,14.62亿
001360,南矿集团,13.96,1.75,0.24,2802.39万,11.42亿
001366,播恩集团,10.97,3.49,0.37,5022.67万,6.11亿
001367,海森药业,27.76,2.93,0.79,2925.44万,7.26亿
001368,通达创智,23.43,1.21,0.28,6745.88万,7.43亿
001373,翔腾新材,30.00,2.81,0.82,3405.30万,9.94亿
001376,百通能源,14.10,1.51,0.21,1.76亿,29.80亿
001378,德冠新材,22.76,1.74,0.39,3168.72万,14.81亿
001379,腾达科技,23.64,-2.52,-0.61,1.90亿,15.91亿
001380,华纬科技,32.88,5.05,1.58,1.24亿,19.55亿
001382,C新亚,25.72,0.86,0.22,7.07亿,15.47亿
001387,雪祺电气,14.43,2.49,0.35,4225.78万,15.42亿
001389,广合科技,51.96,-0.65,-0.34,6160.25万,19.78亿
001391,国货航,6.66,1.06,0.07,2.65亿,55.87亿
001395,亚联机械,41.92,-0.99,-0.42,1.03亿,8.09亿
001696,宗申动力,22.21,1.37,0.30,4.94亿,197.97亿
001872,招商港口,21.03,0.86,0.18,3.13亿,366.83亿
001896,豫能控股,4.21,-0.47,-0.02,9784.66万,64.24亿
001914,招商积余,11.77,-3.21,-0.39,1.53亿,124.80亿
001965,招商公路,12.90,0.55,0.07,1.53亿,879.82亿
001979,招商蛇口,9.43,-0.11,-0.01,3.46亿,784.81亿
002001,新 和 成,21.89,0.41,0.09,3.33亿,664.80亿
002003,伟星股份,12.93,-0.69,-0.09,6083.95万,131.66亿
002004,华邦健康,4.05,0.00,0.00,1.10亿,76.23亿
002005,ST德豪,1.73,0.00,0.00,873.68万,30.32亿
002006,精工科技,17.14,0.17,0.03,9995.85万,78.01亿
002007,华兰生物,16.00,-0.44,-0.07,8269.20万,251.86亿
002008,大族激光,28.70,0.70,0.20,6.53亿,281.06亿
002009,天奇股份,15.90,0.95,0.15,2.58亿,63.68亿
002010,传化智联,5.53,0.91,0.05,1.14亿,153.72亿
002011,盾安环境,12.46,-0.40,-0.05,7804.12万,114.17亿
002012,凯恩股份,4.77,5.07,0.23,6855.03万,22.25亿
002014,永新股份,11.67,1.30,0.15,9948.33万,70.53亿
002015,协鑫能科,7.97,2.31,0.18,2.86亿,129.38亿
002016,世荣兆业,6.00,0.00,0.00,6598.20万,48.55亿
002017,东信和平,10.22,0.69,0.07,8352.23万,59.28亿
002019,亿帆医药,11.61,1.13,0.13,9599.03万,97.70亿
002020,京新药业,14.16,2.98,0.41,2.21亿,102.51亿
002021,中捷资源,2.40,0.42,0.01,4167.27万,28.93亿
002022,科华生物,5.87,1.38,0.08,3079.27万,30.19亿
002023,海特高新,10.25,0.29,0.03,7167.85万,75.94亿
002024,ST易购,2.30,0.00,0.00,9788.89万,211.56亿
002025,航天电器,57.74,0.77,0.44,2.76亿,261.31亿
002026,山东威达,12.02,1.09,0.13,2.89亿,51.47亿
002027,分众传媒,6.97,-1.69,-0.12,6.87亿,1006.62亿
002028,思源电气,75.98,-0.52,-0.40,2.66亿,460.49亿
002029,七 匹 狼,6.51,0.46,0.03,3993.13万,43.32亿
002030,达安基因,6.13,-0.16,-0.01,5762.63万,86.03亿
002031,巨轮智能,9.30,4.73,0.42,23.04亿,184.35亿
002032,苏 泊 尔,54.52,1.26,0.68,1.42亿,436.38亿
002033,丽江股份,9.81,0.31,0.03,2.61亿,53.90亿
002034,旺能环境,18.27,0.17,0.03,1.26亿,77.96亿
002035,华帝股份,7.46,1.22,0.09,9071.54万,58.23亿
002036,联创电子,11.42,-0.52,-0.06,3.67亿,120.28亿
002037,保利联合,8.21,1.36,0.11,5821.36万,39.73亿
002038,双鹭药业,6.87,0.15,0.01,4412.81万,58.50亿
002039,黔源电力,17.23,5.12,0.84,4.57亿,73.67亿
002040,南 京 港,6.85,1.18,0.08,3207.61万,33.29亿
002041,登海种业,10.27,-0.29,-0.03,6402.70万,90.38亿
002042,华孚时尚,6.16,2.33,0.14,2.81亿,104.76亿
002043,兔 宝 宝,10.91,-0.64,-0.07,6037.42万,80.02亿
002044,美年健康,5.75,-0.35,-0.02,3.75亿,222.67亿
002045,国光电器,19.17,0.79,0.15,11.05亿,107.70亿
002046,国机精工,16.93,2.92,0.48,5.51亿,89.03亿
002047,宝鹰股份,2.52,2.44,0.06,3537.56万,38.21亿
002048,宁波华翔,16.90,0.66,0.11,3.66亿,119.96亿
002049,紫光国微,69.07,0.99,0.68,15.53亿,586.73亿
002050,三花智控,29.48,0.89,0.26,20.50亿,1082.05亿
002051,中工国际,8.46,-0.82,-0.07,9268.24万,104.68亿
002052,*ST同洲,6.57,4.12,0.26,1.89亿,49.01亿
002053,云南能投,11.55,-0.43,-0.05,5831.15万,106.34亿
002054,德美化工,6.59,1.39,0.09,1.01亿,25.23亿
002055,得润电子,5.93,0.68,0.04,1.02亿,35.07亿
002056,横店东磁,15.87,1.21,0.19,4.50亿,257.90亿
002057,中钢天源,9.18,6.87,0.59,9.96亿,68.86亿
