code,name,price,rise,change,exchange,amount
002224,三 力 士,4.40,0.00,0.00,2709.75万,35.48亿
002225,濮耐股份,5.47,-0.55,-0.03,1.22亿,45.16亿
002226,江南化工,5.52,-0.90,-0.05,1.09亿,146.22亿
002227,奥 特 迅,10.78,-0.65,-0.07,4161.55万,26.70亿
002228,合兴包装,3.07,0.00,0.00,3557.00万,37.42亿
002229,鸿博股份,13.35,-0.22,-0.03,13.61亿,65.84亿
002230,科大讯飞,53.91,-2.05,-1.13,45.08亿,1180.20亿
002231,奥维通信,5.90,-0.84,-0.05,6616.19万,17.39亿
002232,启明信息,20.28,-2.27,-0.47,3.77亿,82.85亿
002233,塔牌集团,7.65,0.26,0.02,4745.24万,91.15亿
002234,民和股份,8.28,-2.13,-0.18,4648.15万,24.96亿
002235,安妮股份,5.78,0.70,0.04,2.68亿,32.00亿
002236,大华股份,16.78,2.32,0.38,13.02亿,353.11亿
002237,恒邦股份,11.18,-1.84,-0.21,4.02亿,101.79亿
002238,天威视讯,8.49,1.07,0.09,1.86亿,68.14亿
002239,奥特佳,3.18,-0.31,-0.01,2.51亿,103.13亿
002240,盛新锂能,13.25,-2.86,-0.39,1.52亿,114.83亿
002241,歌尔股份,29.10,-0.58,-0.17,26.76亿,893.02亿
002242,九阳股份,10.03,-0.20,-0.02,4270.67万,76.80亿
002243,力合科创,8.77,-1.46,-0.13,1.84亿,105.60亿
002244,滨江集团,9.21,-0.11,-0.01,3.31亿,247.04亿
002245,蔚蓝锂芯,12.07,-0.58,-0.07,7.30亿,131.23亿
002246,北化股份,9.86,-2.47,-0.25,1.15亿,54.13亿
002247,聚力文化,2.71,-1.81,-0.05,6239.80万,17.44亿
002248,华东数控,8.80,3.65,0.31,4.66亿,27.06亿
002249,大洋电机,6.00,0.50,0.03,2.76亿,109.31亿
002250,联化科技,6.89,0.58,0.04,3.50亿,62.46亿
002251,ST步步高,4.04,-0.98,-0.04,6909.65万,61.14亿
002252,上海莱士,7.04,-0.56,-0.04,1.55亿,467.07亿
002253,川大智胜,13.17,-2.95,-0.40,5.43亿,27.36亿
002254,泰和新材,9.09,-1.09,-0.10,8371.71万,74.45亿
002255,海陆重工,6.21,0.00,0.00,1.42亿,39.62亿
002256,兆新股份,2.48,-1.98,-0.05,1.05亿,35.72亿
002258,利尔化学,8.46,0.12,0.01,6897.19万,67.61亿
002259,ST升达,2.54,0.00,0.00,1396.03万,19.11亿
002261,拓维信息,27.19,9.99,2.47,15.12亿,306.64亿
002262,恩华药业,22.43,-0.71,-0.16,1.46亿,197.79亿
002263,大东南,2.52,0.40,0.01,7635.86万,47.33亿
002264,新 华 都,6.38,0.47,0.03,1.24亿,41.78亿
002265,建设工业,28.93,-5.98,-1.84,25.09亿,116.62亿
002266,浙富控股,3.15,0.32,0.01,7923.59万,154.25亿
002267,陕天然气,7.82,0.13,0.01,3833.34万,86.96亿
002268,电科网安,17.82,-0.67,-0.12,2.61亿,150.66亿
002269,美邦服饰,2.15,-1.38,-0.03,3.03亿,54.02亿
002270,华明装备,16.33,0.06,0.01,8425.93万,123.98亿
002271,东方雨虹,12.21,-1.37,-0.17,2.99亿,239.60亿
002272,川润股份,9.00,-3.74,-0.35,4.55亿,34.16亿
002273,水晶光电,23.42,0.43,0.10,10.26亿,318.02亿
002274,华昌化工,8.10,0.62,0.05,1.26亿,75.97亿
002275,桂林三金,13.84,-0.14,-0.02,3758.43万,77.37亿
002276,万马股份,8.73,0.34,0.03,2.14亿,87.74亿
002277,友阿股份,5.16,0.78,0.04,4.96亿,71.94亿
002278,神开股份,5.64,0.36,0.02,5666.12万,18.85亿
002279,久其软件,7.22,-2.96,-0.22,5.38亿,57.02亿
002281,光迅科技,49.75,0.22,0.11,16.43亿,384.58亿
002282,博深股份,8.10,-2.99,-0.25,1.91亿,40.66亿
002283,天润工业,5.69,-0.70,-0.04,1.12亿,56.98亿
002284,亚太股份,9.15,-1.19,-0.11,6.14亿,66.91亿
002285,世联行,2.51,-3.09,-0.08,8175.76万,49.58亿
002286,保龄宝,7.59,-1.68,-0.13,5487.64万,28.05亿
002287,奇正藏药,21.43,-0.88,-0.19,1677.98万,113.57亿
002289,ST宇顺,4.00,2.56,0.10,1360.99万,11.18亿
002290,禾盛新材,17.64,-0.23,-0.04,8401.20万,43.61亿
002291,遥望科技,7.39,5.72,0.40,14.81亿,64.86亿
002292,奥飞娱乐,10.61,1.14,0.12,17.25亿,108.00亿
002293,罗莱生活,7.59,0.13,0.01,2729.79万,62.74亿
002294,信立泰,29.60,-1.20,-0.36,1.33亿,329.91亿
002295,精艺股份,7.63,0.40,0.03,4999.06万,19.10亿
002296,辉煌科技,11.28,3.11,0.34,4.48亿,39.19亿
002297,博云新材,6.53,-1.21,-0.08,5604.35万,37.42亿
002298,中电兴发,5.37,-0.37,-0.02,1.68亿,35.10亿
002299,圣农发展,14.25,0.14,0.02,8180.97万,174.59亿
002300,太阳电缆,5.34,-0.74,-0.04,2521.87万,38.57亿
002301,齐心集团,7.93,4.62,0.35,4.44亿,56.94亿
002302,西部建设,6.32,-0.47,-0.03,8615.91万,79.78亿
002303,美盈森,3.46,-0.57,-0.02,6445.61万,27.47亿
002304,洋河股份,77.16,-0.54,-0.42,2.34亿,1159.49亿
002305,南国置业,1.62,-3.57,-0.06,1.16亿,28.09亿
002306,中科云网,2.63,-4.01,-0.11,2.54亿,21.39亿
002307,北新路桥,3.69,1.65,0.06,1.01亿,40.26亿
002309,*ST中利,2.38,-0.83,-0.02,2027.41万,28.93亿
002310,*ST东园,1.78,0.56,0.01,7744.43万,74.74亿
002311,海大集团,48.31,0.98,0.47,3.13亿,803.16亿
002312,川发龙蟒,13.72,-1.79,-0.25,10.70亿,240.54亿
002313,日海智能,11.07,10.04,1.01,3.76亿,41.45亿
002314,南山控股,2.30,-1.29,-0.03,4897.66万,30.78亿
002315,焦点科技,49.62,1.08,0.53,9.52亿,100.28亿
002316,ST亚联,3.53,1.73,0.06,4203.82万,11.12亿
002317,众生药业,11.14,-2.45,-0.28,2.30亿,84.84亿
002318,久立特材,24.05,1.65,0.39,1.33亿,229.62亿
002319,乐通股份,11.47,-1.12,-0.13,3959.63万,22.94亿
002320,海峡股份,6.36,0.00,0.00,8579.16万,141.76亿
002321,华英农业,2.42,-2.02,-0.05,7868.60万,51.41亿
002322,理工能科,13.86,-1.14,-0.16,1.24亿,50.59亿
002323,雅博股份,1.73,-2.26,-0.04,1.04亿,36.68亿
002324,普利特,9.65,-0.62,-0.06,1.14亿,74.91亿
002326,永太科技,8.59,-1.04,-0.09,7794.20万,69.06亿
002327,富安娜,8.78,0.34,0.03,2774.50万,42.83亿
002328,新朋股份,6.30,1.45,0.09,2.15亿,35.98亿
002329,皇氏集团,3.36,-2.33,-0.08,7077.21万,22.14亿
002330,得利斯,4.52,0.00,0.00,4285.30万,28.71亿
002331,皖通科技,8.27,-1.08,-0.09,1.09亿,32.74亿
002332,仙琚制药,10.01,-1.38,-0.14,1.68亿,98.56亿
002333,罗普斯金,5.60,0.18,0.01,2857.69万,36.54亿
002334,英威腾,8.37,4.36,0.35,6.57亿,60.28亿
002335,科华数据,34.69,2.51,0.85,21.56亿,139.05亿
002336,*ST人乐,5.29,-3.29,-0.18,1568.33万,23.28亿
002337,赛象科技,5.45,0.37,0.02,9274.93万,32.05亿
002338,奥普光电,40.73,-1.38,-0.57,2.49亿,97.75亿
002339,积成电子,7.23,-0.82,-0.06,2.15亿,34.62亿
002340,格林美,6.54,-1.36,-0.09,3.48亿,332.56亿
002342,巨力索具,3.23,-1.22,-0.04,4249.52万,30.84亿
002343,慈文传媒,6.67,-0.45,-0.03,1.24亿,31.68亿
002344,海宁皮城,4.43,-0.23,-0.01,1.00亿,56.77亿
002345,潮宏基,5.66,5.01,0.27,2.99亿,49.08亿
002346,柘中股份,11.38,0.98,0.11,1.08亿,44.77亿
002347,泰尔股份,7.75,0.39,0.03,4.53亿,38.24亿
002348,高乐股份,3.77,9.91,0.34,4.73亿,33.51亿
002349,精华制药,7.56,-1.31,-0.10,9288.95万,61.55亿
002350,北京科锐,6.49,0.15,0.01,6361.49万,34.34亿
002351,漫步者,17.35,-0.74,-0.13,3.93亿,90.40亿
002352,顺丰控股,40.42,-0.12,-0.05,6.03亿,1935.60亿
002353,杰瑞股份,37.66,0.03,0.01,2.77亿,261.15亿
002354,天娱数科,8.16,1.37,0.11,50.54亿,132.06亿
002355,兴民智通,7.29,-1.22,-0.09,2.49亿,45.06亿
002356,赫美集团,3.24,-1.82,-0.06,3191.34万,42.48亿
002357,富临运业,7.48,-0.13,-0.01,3873.28万,23.45亿
002358,森源电气,4.99,-0.20,-0.01,1.72亿,46.37亿
002360,同德化工,5.04,0.20,0.01,2621.67万,16.54亿
002361,神剑股份,5.12,-1.54,-0.08,2.02亿,41.06亿
002362,汉王科技,26.28,-3.98,-1.09,7.22亿,54.56亿
002363,隆基机械,7.14,0.14,0.01,6010.79万,29.69亿
002364,中恒电气,14.47,7.42,1.00,19.23亿,80.76亿
002365,永安药业,8.43,-0.71,-0.06,1716.03万,20.57亿
002366,融发核电,5.07,-0.78,-0.04,2.01亿,63.70亿
002367,康力电梯,6.97,-1.14,-0.08,8813.13万,36.68亿
002368,太极股份,26.66,0.53,0.14,6.12亿,165.35亿
002369,卓翼科技,8.11,1.25,0.10,16.23亿,45.87亿
002370,亚太药业,3.50,-1.41,-0.05,1.08亿,25.50亿
002371,北方华创,401.68,-1.06,-4.30,21.27亿,2142.45亿
002372,伟星新材,12.03,-1.39,-0.17,1.02亿,176.94亿
002373,千方科技,9.93,-1.10,-0.11,3.05亿,136.80亿
002374,中锐股份,2.63,-2.23,-0.06,4512.46万,28.54亿
002375,亚厦股份,3.90,0.00,0.00,5654.27万,51.74亿
002376,新北洋,7.12,1.71,0.12,1.96亿,56.07亿
002377,国创高新,3.03,-2.26,-0.07,6821.19万,27.47亿
002378,章源钨业,6.82,-0.58,-0.04,6824.12万,81.51亿
002379,宏创控股,10.30,0.10,0.01,2.52亿,117.05亿
002380,科远智慧,22.78,-2.94,-0.69,4.73亿,32.39亿
002381,双箭股份,6.79,0.44,0.03,3706.40万,21.87亿
002382,蓝帆医疗,4.97,-0.80,-0.04,3228.80万,49.68亿
002383,合众思壮,8.06,-1.35,-0.11,1.50亿,49.67亿
002384,东山精密,33.38,1.15,0.38,23.54亿,462.75亿
002385,大北农,4.15,-1.66,-0.07,1.83亿,137.48亿
002386,天原股份,4.42,1.38,0.06,1.18亿,57.52亿
002387,维信诺,10.65,-0.47,-0.05,4.62亿,148.55亿
002388,ST新亚,3.49,0.87,0.03,5263.80万,17.46亿
002389,航天彩虹,18.20,0.89,0.16,3.14亿,180.33亿
002390,信邦制药,4.16,-1.66,-0.07,1.32亿,77.03亿
002391,长青股份,5.04,0.00,0.00,1608.89万,23.39亿
002392,北京利尔,4.62,-0.43,-0.02,5369.52万,38.59亿
002393,力生制药,17.42,-0.34,-0.06,2201.99万,44.61亿
002394,联发股份,7.97,0.50,0.04,1.21亿,25.77亿
002395,双象股份,17.31,0.12,0.02,7921.03万,46.43亿
002396,星网锐捷,20.96,0.82,0.17,6.55亿,122.26亿
002397,梦洁股份,3.87,9.94,0.35,3.27亿,22.75亿
002398,垒知集团,5.51,-0.54,-0.03,7.05亿,31.92亿
002399,海普瑞,10.36,-1.15,-0.12,3419.00万,129.21亿
002400,省广集团,9.83,7.43,0.68,45.12亿,169.68亿
002401,中远海科,16.05,-0.74,-0.12,1.19亿,59.42亿
002402,和而泰,18.84,-1.46,-0.28,10.13亿,150.98亿
002403,爱仕达,18.77,3.08,0.56,9.36亿,55.78亿
002404,嘉欣丝绸,6.33,0.64,0.04,4486.54万,28.85亿
002405,四维图新,9.78,-1.71,-0.17,7.43亿,230.37亿
002406,远东传动,6.91,-0.72,-0.05,2.77亿,41.61亿
002407,多氟多,11.83,-1.25,-0.15,1.52亿,127.83亿
002408,齐翔腾达,4.86,-0.61,-0.03,7702.73万,132.22亿
002409,雅克科技,61.13,-1.26,-0.78,3.95亿,194.71亿
002410,广联达,13.03,-1.06,-0.14,8.53亿,206.96亿
002412,汉森制药,6.12,-0.33,-0.02,2802.10万,30.47亿
002413,雷科防务,4.89,3.82,0.18,6.02亿,61.15亿
002414,高德红外,7.25,-0.28,-0.02,3.99亿,246.40亿
002415,海康威视,31.22,0.55,0.17,18.48亿,2842.79亿
002416,爱施德,14.05,0.93,0.13,11.29亿,171.96亿
002418,康盛股份,3.12,1.30,0.04,5.11亿,35.46亿
002419,天虹股份,5.19,0.39,0.02,1.12亿,60.65亿
002420,毅昌科技,6.08,1.50,0.09,9776.30万,24.00亿
002421,达实智能,3.81,-2.81,-0.11,6.07亿,76.33亿
002422,科伦药业,27.75,-2.29,-0.65,4.90亿,363.18亿
002423,中粮资本,13.64,-1.80,-0.25,5.86亿,314.28亿
002424,ST百灵,3.98,-1.49,-0.06,6387.15万,48.29亿
002425,ST凯文,2.22,-1.77,-0.04,4640.91万,21.22亿
002426,胜利精密,3.39,10.06,0.31,12.09亿,115.35亿
002427,尤夫股份,3.57,-0.56,-0.02,3855.10万,35.18亿
002428,云南锗业,19.62,-1.46,-0.29,4.65亿,128.13亿
002429,兆驰股份,5.49,-1.44,-0.08,4.38亿,248.39亿
002430,杭氧股份,21.04,-0.14,-0.03,1.20亿,204.60亿
002431,棕榈股份,2.08,-1.42,-0.03,4498.69万,37.71亿
002432,九安医疗,43.51,0.62,0.27,6.79亿,195.54亿
002434,万里扬,6.59,0.61,0.04,8561.74万,86.42亿
002436,兴森科技,11.70,-2.26,-0.27,7.25亿,175.48亿
002437,誉衡药业,2.58,-1.53,-0.04,1.32亿,56.53亿
002438,江苏神通,12.24,-0.65,-0.08,7933.94万,57.39亿
002439,启明星辰,17.38,-3.23,-0.58,9.80亿,125.86亿
002440,闰土股份,6.99,1.45,0.10,4834.23万,66.15亿
002441,众业达,9.41,10.06,0.86,2.65亿,37.55亿
002442,龙星科技,5.68,0.18,0.01,5705.36万,27.77亿
002443,金洲管道,6.00,-0.33,-0.02,3153.94万,31.17亿
002444,巨星科技,31.09,0.10,0.03,3.44亿,355.35亿
002445,中南文化,2.53,0.80,0.02,1.91亿,60.25亿
002446,盛路通信,6.30,-1.25,-0.08,1.33亿,53.40亿
002448,中原内配,7.66,-4.96,-0.40,10.14亿,37.29亿
002449,国星光电,10.91,0.00,0.00,7.98亿,67.26亿
002451,摩恩电气,6.65,1.22,0.08,5936.06万,29.20亿
002452,长高电新,7.61,-0.78,-0.06,7247.30万,39.26亿
002453,华软科技,5.35,-2.37,-0.13,1.01亿,32.68亿
002454,松芝股份,7.02,-0.43,-0.03,3795.35万,44.01亿
002455,百川股份,7.74,-1.53,-0.12,7331.83万,39.29亿
002456,欧菲光,13.73,-4.32,-0.62,50.82亿,446.59亿
002457,青龙管业,11.96,-1.81,-0.22,1.44亿,39.87亿
002458,益生股份,8.77,-1.13,-0.10,7424.26万,65.68亿
002459,晶澳科技,12.90,-3.88,-0.52,7.62亿,426.47亿
002460,赣锋锂业,34.50,-3.85,-1.38,10.22亿,417.01亿
002461,珠江啤酒,9.22,-0.32,-0.03,5467.31万,204.07亿
002462,嘉事堂,12.85,-0.85,-0.11,3052.54万,37.45亿
002463,沪电股份,39.59,1.02,0.40,19.38亿,759.09亿
002465,海格通信,11.32,-0.61,-0.07,3.98亿,275.27亿
002466,天齐锂业,31.44,-3.50,-1.14,7.49亿,464.14亿
002467,二六三,6.71,-5.63,-0.40,16.03亿,91.48亿
002468,申通快递,10.87,1.02,0.11,1.50亿,162.19亿
002469,三维化学,7.57,-0.40,-0.03,1.63亿,47.61亿
002470,金正大,2.01,1.00,0.02,1.94亿,66.04亿
002471,中超控股,2.65,-1.85,-0.05,5195.18万,34.58亿
002472,双环传动,36.24,-1.33,-0.49,10.03亿,272.69亿
002474,榕基软件,6.72,-2.18,-0.15,2.64亿,35.67亿
002475,立讯精密,42.23,-1.01,-0.43,18.55亿,3048.93亿
002476,宝莫股份,4.52,0.44,0.02,4858.45万,27.66亿
002478,常宝股份,5.19,0.19,0.01,3357.59万,37.35亿
002479,富春环保,4.76,0.21,0.01,4103.07万,41.08亿
002480,新筑股份,5.32,-3.80,-0.21,1.35亿,40.84亿
002481,双塔食品,5.31,-1.67,-0.09,1.09亿,59.37亿
002482,广田集团,2.04,-0.97,-0.02,6918.77万,76.35亿
002483,润邦股份,6.24,1.63,0.10,1.66亿,55.24亿
002484,江海股份,22.56,3.15,0.69,13.11亿,185.10亿
002485,ST雪发,2.74,-0.36,-0.01,481.36万,14.91亿
002486,嘉麟杰,2.48,0.00,0.00,5243.59万,20.54亿
002487,大金重工,19.77,-1.74,-0.35,2.16亿,124.73亿
002488,金固股份,11.14,1.64,0.18,1.67亿,101.72亿
002489,浙江永强,3.55,1.43,0.05,1.89亿,67.91亿
002490,ST墨龙,3.32,-0.30,-0.01,3484.28万,17.98亿
002491,通鼎互联,4.92,0.00,0.00,1.41亿,57.88亿
002492,恒基达鑫,5.02,-0.40,-0.02,2712.23万,19.97亿
002493,荣盛石化,9.00,-0.22,-0.02,1.20亿,854.85亿
002494,华斯股份,4.26,0.00,0.00,4923.27万,12.22亿
002495,佳隆股份,2.47,-0.40,-0.01,1.03亿,17.63亿
002496,辉丰股份,1.66,-2.35,-0.04,9241.69万,19.61亿
002497,雅化集团,12.95,-0.54,-0.07,1.85亿,136.43亿
002498,汉缆股份,3.31,-0.30,-0.01,5422.70万,110.12亿
002500,山西证券,6.19,-0.80,-0.05,1.55亿,222.21亿
002501,利源股份,1.72,-2.83,-0.05,1.69亿,61.06亿
002506,协鑫集成,2.58,-1.90,-0.05,2.13亿,150.79亿
002507,涪陵榨菜,13.18,-1.42,-0.19,2.34亿,151.43亿
002508,老板电器,21.03,-0.05,-0.01,9515.48万,195.97亿
002510,天汽模,5.79,-1.03,-0.06,2.22亿,58.18亿
002511,中顺洁柔,6.71,-0.89,-0.06,4366.35万,84.90亿
002512,达华智能,5.03,-0.98,-0.05,3.15亿,52.74亿
002513,蓝丰生化,4.52,-1.74,-0.08,3475.75万,11.93亿
002514,宝馨科技,7.81,-1.64,-0.13,2.56亿,43.27亿
002515,金字火腿,4.45,-1.11,-0.05,5880.40万,50.22亿
002516,旷达科技,5.22,0.58,0.03,8715.40万,75.91亿
002517,恺英网络,15.52,-0.83,-0.13,7.08亿,295.95亿
002518,科士达,25.40,1.60,0.40,10.43亿,143.56亿
002519,银河电子,5.12,-1.35,-0.07,2.99亿,57.24亿
002520,日发精机,6.96,-2.25,-0.16,8.19亿,49.93亿
002521,齐峰新材,9.33,-1.27,-0.12,2866.34万,37.58亿
002522,浙江众成,4.14,1.97,0.08,9087.88万,35.97亿
002523,天桥起重,3.43,-1.15,-0.04,1.69亿,48.42亿
002524,光正眼科,3.77,-1.31,-0.05,3288.14万,19.16亿
002526,山东矿机,4.30,-1.38,-0.06,10.60亿,75.57亿
002527,新时达,--,--,--,--,53.71亿
002528,ST英飞拓,2.63,0.00,0.00,7733.16万,27.62亿
002529,海源复材,7.25,1.40,0.10,1.29亿,18.85亿
002530,金财互联,11.90,-0.83,-0.10,16.32亿,82.72亿
002531,天顺风能,7.29,-1.35,-0.10,1.70亿,130.26亿
002532,天山铝业,9.02,2.15,0.19,4.48亿,372.53亿
002533,金杯电工,9.64,-0.72,-0.07,8875.29万,61.45亿
002534,西子洁能,12.86,-0.31,-0.04,1.71亿,93.98亿
002535,林州重机,3.95,-0.50,-0.02,4477.92万,29.48亿
002536,飞龙股份,13.26,-1.19,-0.16,4.47亿,71.14亿
002537,海联金汇,5.86,-0.68,-0.04,6965.00万,68.80亿
002538,司尔特,5.76,0.17,0.01,6606.20万,49.16亿
002539,云图控股,7.83,0.77,0.06,8251.35万,69.15亿
002540,亚太科技,6.16,2.16,0.13,1.20亿,53.52亿
002541,鸿路钢构,15.75,-1.25,-0.20,8251.62万,78.15亿
002542,中化岩土,4.06,-0.98,-0.04,10.60亿,65.01亿
002543,万和电气,11.39,2.24,0.25,2.29亿,75.36亿
002544,普天科技,21.00,0.29,0.06,1.88亿,142.62亿
002545,东方铁塔,7.04,-0.14,-0.01,8022.01万,79.56亿
002546,新联电子,4.74,0.21,0.01,9472.44万,37.98亿
002547,春兴精工,4.62,-1.07,-0.05,2.67亿,51.04亿
002548,金新农,3.92,-1.01,-0.04,8032.83万,31.54亿
002549,凯美特气,6.48,0.00,0.00,8723.78万,44.86亿
002550,千红制药,5.65,-2.42,-0.14,1.15亿,51.43亿
002551,尚荣医疗,3.31,-1.19,-0.04,4959.26万,20.20亿
002552,宝鼎科技,16.51,6.86,1.06,5.97亿,52.87亿
002553,南方精工,14.81,-2.24,-0.34,2.82亿,37.14亿
002554,惠博普,2.55,-0.39,-0.01,2586.67万,34.00亿
002555,三七互娱,16.01,-0.68,-0.11,7.65亿,255.99亿
002556,辉隆股份,5.61,-0.53,-0.03,5796.99万,52.28亿
002557,洽洽食品,27.22,-0.91,-0.25,1.57亿,137.71亿
002558,巨人网络,15.05,0.53,0.08,6.85亿,291.18亿
002559,亚威股份,9.79,-1.21,-0.12,2.63亿,49.00亿
002560,通达股份,6.81,0.89,0.06,2.55亿,30.84亿
002561,徐家汇,8.71,-0.46,-0.04,8814.88万,36.10亿
002562,兄弟科技,4.56,2.47,0.11,2.82亿,31.99亿
002563,森马服饰,6.35,-0.94,-0.06,7070.62万,140.24亿
002564,*ST天沃,4.18,-0.48,-0.02,2531.30万,35.88亿
002565,顺灏股份,3.13,-1.26,-0.04,7132.43万,33.00亿
002566,益盛药业,6.95,-0.29,-0.02,1467.32万,16.11亿
002567,唐人神,4.92,-0.61,-0.03,1.58亿,70.43亿
002568,百润股份,22.95,-2.09,-0.49,1.92亿,164.41亿
002569,ST步森,7.98,-3.74,-0.31,928.06万,11.16亿
002570,贝因美,4.37,-1.58,-0.07,2.17亿,47.20亿
002571,德力股份,4.70,0.43,0.02,2.14亿,14.02亿
002572,索菲亚,16.19,-0.25,-0.04,1.44亿,105.47亿
002573,清新环境,3.95,-2.23,-0.09,9040.96万,55.81亿
002574,明牌珠宝,4.78,0.84,0.04,4700.93万,25.24亿
002575,群兴玩具,7.85,-2.73,-0.22,3.55亿,45.40亿
002576,通达动力,15.89,-0.56,-0.09,2.11亿,25.75亿
002577,雷柏科技,25.69,10.02,2.34,7.98亿,72.67亿
002578,闽发铝业,3.17,0.32,0.01,9035.70万,27.30亿
002579,中京电子,8.79,-0.23,-0.02,2.29亿,51.15亿
002580,圣阳股份,8.88,-0.89,-0.08,1.57亿,40.17亿
002581,未名医药,10.60,-2.12,-0.23,8182.33万,42.48亿
002582,好想你,9.89,7.15,0.66,9.84亿,34.03亿
002583,海能达,14.01,-3.91,-0.57,28.65亿,179.69亿
002584,西陇科学,8.00,-2.08,-0.17,2.48亿,34.60亿
002585,双星新材,5.09,-1.17,-0.06,8980.71万,45.45亿
002586,*ST围海,2.13,-0.93,-0.02,1477.72万,19.11亿
002587,奥拓电子,6.42,-0.62,-0.04,1.40亿,33.08亿
002588,史丹利,7.27,0.28,0.02,7543.79万,74.12亿
002589,瑞康医药,2.93,-1.35,-0.04,5465.47万,40.01亿
002590,万安科技,13.07,-0.91,-0.12,1.09亿,59.54亿
002591,恒大高新,5.24,-0.94,-0.05,5175.30万,11.71亿
002592,ST八菱,5.10,-1.35,-0.07,1680.72万,13.40亿
002593,日上集团,5.64,6.82,0.36,9.83亿,32.17亿
002594,比亚迪,329.90,-0.07,-0.23,93.16亿,3834.95亿
002595,豪迈科技,49.47,0.57,0.28,8433.74万,393.17亿
002596,海南瑞泽,3.44,0.58,0.02,1.69亿,35.18亿
002597,金禾实业,23.57,-0.38,-0.09,1.30亿,133.69亿
002598,山东章鼓,9.83,0.51,0.05,7736.71万,27.73亿
002599,盛通股份,9.11,-4.51,-0.43,10.14亿,36.71亿
002600,领益智造,9.79,-0.10,-0.01,28.33亿,674.88亿
002601,龙佰集团,18.10,0.61,0.11,1.94亿,359.95亿
002602,ST华通,5.53,-0.90,-0.05,7.84亿,380.39亿
002603,以岭药业,14.64,-1.75,-0.26,2.92亿,201.49亿
002605,姚记科技,30.50,1.09,0.33,5.71亿,101.69亿
002606,大连电瓷,9.68,0.52,0.05,7620.08万,40.77亿
002607,中公教育,3.70,-1.60,-0.06,24.22亿,186.06亿
002608,江苏国信,7.42,-0.40,-0.03,8233.66万,280.33亿
002609,捷顺科技,8.62,-0.12,-0.01,1.07亿,39.60亿
002611,东方精工,12.23,-1.13,-0.14,12.85亿,122.57亿
002612,朗姿股份,15.70,-0.63,-0.10,8542.93万,39.81亿
002613,北玻股份,4.26,0.23,0.01,1.72亿,25.94亿
002614,奥佳华,6.75,0.30,0.02,9709.69万,29.77亿
002615,哈尔斯,8.32,-0.12,-0.01,7012.95万,25.52亿
002616,长青集团,4.89,-0.20,-0.01,3279.59万,22.99亿
002617,露笑科技,8.25,4.30,0.34,20.22亿,156.04亿
002620,瑞和股份,3.34,-0.30,-0.01,4107.84万,10.52亿
002622,皓宸医疗,2.86,-3.05,-0.09,7064.70万,24.02亿
002623,亚玛顿,15.40,-0.96,-0.15,1962.93万,30.59亿
002624,完美世界,11.30,-0.35,-0.04,3.72亿,206.49亿
002625,光启技术,42.03,-2.12,-0.91,12.60亿,746.96亿
002626,金达威,14.54,-0.82,-0.12,4927.14万,88.67亿
002627,三峡旅游,5.04,-0.79,-0.04,2562.97万,36.15亿
002628,成都路桥,4.48,-2.40,-0.11,1.62亿,33.83亿
002629,仁智股份,4.75,0.42,0.02,1.97亿,16.91亿
002630,华西能源,4.38,0.23,0.01,6.47亿,46.41亿
002631,德尔未来,4.08,-1.21,-0.05,5474.21万,32.38亿
002632,道明光学,8.94,2.17,0.19,3.37亿,51.92亿
002633,申科股份,11.33,0.09,0.01,2505.00万,16.91亿
002634,棒杰股份,3.71,1.09,0.04,7016.54万,16.57亿
002635,安洁科技,16.36,0.99,0.16,2.66亿,64.69亿
002636,金安国纪,8.82,-0.68,-0.06,2.49亿,63.89亿
002637,赞宇科技,10.06,1.72,0.17,7787.11万,44.54亿
002638,勤上股份,2.31,-1.28,-0.03,7444.92万,31.12亿
002639,雪人股份,7.01,-0.14,-0.01,2.00亿,45.61亿
002640,跨境通,4.71,-1.88,-0.09,9.99亿,67.21亿
002641,公元股份,4.36,-0.68,-0.03,4476.27万,49.44亿
002642,荣联科技,8.05,-0.98,-0.08,3.65亿,53.16亿
002643,万润股份,10.69,-1.48,-0.16,1.77亿,97.21亿
002644,佛慈制药,8.01,-0.50,-0.04,2363.10万,40.90亿
002645,华宏科技,6.94,-0.86,-0.06,5000.31万,35.33亿
002646,天佑德酒,9.71,-1.02,-0.10,6332.83万,46.25亿
002647,*ST仁东,6.12,4.26,0.25,2.07亿,34.27亿
002648,卫星化学,21.04,4.73,0.95,7.82亿,708.31亿
002649,博彦科技,14.00,-0.64,-0.09,4.73亿,76.81亿
002650,ST加加,4.52,-2.59,-0.12,2256.42万,52.07亿
002651,利君股份,6.92,-0.29,-0.02,6209.85万,39.13亿
002652,扬子新材,3.02,-1.31,-0.04,3723.07万,15.45亿
002653,海思科,30.80,-3.87,-1.24,1.82亿,165.03亿
002654,万润科技,12.58,-1.95,-0.25,4.64亿,106.33亿
002655,共达电声,13.77,0.51,0.07,3.25亿,49.56亿
002656,*ST摩登,2.10,-3.67,-0.08,1.13亿,12.80亿
002657,中科金财,21.95,2.81,0.60,11.65亿,73.83亿
002658,雪迪龙,6.87,3.15,0.21,8657.90万,24.64亿
002659,凯文教育,5.06,-2.32,-0.12,1.41亿,30.27亿
002660,茂硕电源,11.00,-1.52,-0.17,3.51亿,28.28亿
002661,克明食品,10.00,0.10,0.01,5545.64万,32.28亿
