code,name,price,rise,change,exchange,amount
000636,风华高科,15.84,-0.50,-0.08,5.06亿,183.27亿
000637,茂化实华,4.09,-2.15,-0.09,5949.18万,14.91亿
000638,*ST万方,4.38,3.79,0.16,5487.02万,13.58亿
000639,西王食品,3.25,-2.69,-0.09,1.19亿,35.08亿
000650,仁和药业,6.38,-1.85,-0.12,2.19亿,84.94亿
000651,格力电器,40.44,0.57,0.23,15.83亿,2230.33亿
000652,泰达股份,4.15,-0.72,-0.03,6832.49万,61.19亿
000655,金岭矿业,8.74,0.34,0.03,5388.92万,52.03亿
000656,*ST金科,1.43,0.00,0.00,1.38亿,108.83亿
000657,中钨高新,18.02,-0.72,-0.13,6.73亿,226.16亿
000659,珠海中富,2.88,-3.68,-0.11,1.82亿,37.03亿
000661,长春高新,125.22,-3.91,-5.09,16.74亿,500.41亿
000663,永安林业,6.50,-0.46,-0.03,3294.92万,19.91亿
000665,湖北广电,5.88,2.08,0.12,1.87亿,66.86亿
000668,*ST荣控,9.37,-0.21,-0.02,2805.75万,13.76亿
000669,ST金鸿,3.36,0.90,0.03,2222.26万,22.86亿
000670,盈方微,8.51,-2.41,-0.21,3.72亿,69.49亿
000672,上峰水泥,8.88,2.78,0.24,1.34亿,86.08亿
000676,智度股份,10.04,0.60,0.06,5.29亿,126.96亿
000677,恒天海龙,5.02,-0.40,-0.02,7951.27万,43.37亿
000678,襄阳轴承,14.56,-3.32,-0.50,3.13亿,66.92亿
000679,大连友谊,8.09,-1.10,-0.09,6804.53万,28.83亿
000680,山推股份,10.15,7.41,0.70,9.54亿,133.44亿
000681,视觉中国,20.17,-1.22,-0.25,4.22亿,136.37亿
000682,东方电子,11.81,0.26,0.03,3.43亿,158.32亿
000683,博源化工,6.12,1.66,0.10,2.30亿,203.11亿
000685,中山公用,9.53,-0.31,-0.03,9336.66万,119.50亿
000686,东北证券,8.33,-0.36,-0.03,1.67亿,194.96亿
000688,国城矿业,14.80,1.86,0.27,1.30亿,166.56亿
000690,宝新能源,4.51,0.45,0.02,1.32亿,98.07亿
000691,*ST亚太,8.82,-2.43,-0.22,4.54亿,28.51亿
000692,惠天热电,3.54,-1.67,-0.06,5314.52万,18.86亿
000695,滨海能源,11.76,-1.18,-0.14,6697.98万,26.07亿
000697,ST炼石,8.83,0.57,0.05,4917.65万,52.18亿
000698,沈阳化工,4.14,-2.13,-0.09,6749.49万,32.53亿
000700,模塑科技,11.48,-6.59,-0.81,9.49亿,105.39亿
000701,厦门信达,6.09,4.64,0.27,3.83亿,40.66亿
000702,正虹科技,7.46,-1.45,-0.11,8036.01万,19.89亿
000703,恒逸石化,6.42,1.26,0.08,7756.56万,230.07亿
000705,浙江震元,9.64,-1.63,-0.16,2.51亿,27.18亿
000707,双环科技,6.48,-0.31,-0.02,3345.76万,30.08亿
000708,中信特钢,12.56,-1.26,-0.16,2.24亿,633.92亿
000709,河钢股份,2.50,-0.79,-0.02,2.86亿,258.39亿
000710,贝瑞基因,13.21,-4.07,-0.56,2.43亿,43.53亿
000711,ST京蓝,1.76,0.00,0.00,4810.10万,40.23亿
000712,锦龙股份,13.85,-1.98,-0.28,2.57亿,124.06亿
000713,国投丰乐,7.01,0.14,0.01,4534.63万,43.04亿
000715,中兴商业,5.79,-0.69,-0.04,5653.59万,31.21亿
000716,黑芝麻,6.44,0.47,0.03,9357.91万,47.59亿
000717,中南股份,2.82,-3.09,-0.09,1.74亿,68.34亿
000718,苏宁环球,3.02,-10.12,-0.34,4.88亿,68.92亿
000719,中原传媒,11.90,1.28,0.15,7142.91万,79.39亿
000720,新能泰山,3.43,-2.00,-0.07,4336.46万,43.10亿
000721,西安饮食,10.92,0.83,0.09,10.60亿,55.95亿
000722,湖南发展,12.34,-0.88,-0.11,1.04亿,57.28亿
000723,美锦能源,4.83,-1.02,-0.05,3.91亿,212.34亿
000725,京东方Ａ,4.13,-0.24,-0.01,23.00亿,1515.96亿
000726,鲁  泰Ａ,6.80,0.15,0.01,5896.55万,40.03亿
000727,冠捷科技,2.79,-3.79,-0.11,5.64亿,126.37亿
000728,国元证券,8.86,-0.23,-0.02,3.27亿,386.63亿
000729,燕京啤酒,12.05,1.60,0.19,2.57亿,302.41亿
000731,四川美丰,6.97,-0.71,-0.05,4314.50万,38.95亿
000733,振华科技,50.05,0.95,0.47,7.72亿,277.32亿
000735,罗 牛 山,6.48,0.31,0.02,1.38亿,74.58亿
000736,*ST中地,4.96,1.02,0.05,4658.31万,35.77亿
000737,北方铜业,13.71,-5.12,-0.74,20.09亿,261.11亿
000738,航发控制,19.09,1.65,0.31,2.27亿,251.07亿
000739,普洛药业,16.49,-0.96,-0.16,1.77亿,190.96亿
000750,国海证券,4.55,-2.57,-0.12,7.68亿,263.73亿
000751,锌业股份,3.52,-2.22,-0.08,1.69亿,49.63亿
000752,ST西发,11.90,1.62,0.19,4848.64万,31.39亿
000753,漳州发展,7.40,1.51,0.11,3.43亿,73.37亿
000755,山西高速,4.90,0.62,0.03,2841.46万,71.90亿
000756,新华制药,16.34,-3.54,-0.60,3.17亿,80.49亿
000757,浩物股份,5.47,0.00,0.00,1.46亿,29.14亿
000758,中色股份,6.42,0.16,0.01,2.69亿,126.86亿
000759,中百集团,7.75,-0.26,-0.02,2.33亿,50.82亿
000761,本钢板材,3.60,-0.28,-0.01,6207.78万,133.50亿
000762,西藏矿业,22.44,2.42,0.53,4.53亿,116.87亿
000766,通化金马,26.08,-1.36,-0.36,7.13亿,251.93亿
000767,晋控电力,3.01,-3.53,-0.11,1.90亿,87.66亿
000768,中航西飞,25.04,1.95,0.48,10.36亿,694.29亿
000776,广发证券,20.25,-0.64,-0.13,8.32亿,1195.57亿
000777,中核科技,19.16,-0.62,-0.12,1.22亿,73.46亿
000778,新兴铸管,3.84,-0.26,-0.01,1.71亿,149.51亿
000779,甘咨询,9.10,-0.87,-0.08,5426.88万,42.29亿
000782,恒申新材,6.06,0.83,0.05,9753.60万,32.01亿
000783,长江证券,7.92,-1.00,-0.08,4.32亿,437.98亿
000785,居然智家,3.16,-2.17,-0.07,3.14亿,186.36亿
000786,北新建材,24.78,-0.28,-0.07,2.56亿,405.14亿
000788,北大医药,6.07,-1.30,-0.08,7075.75万,36.18亿
000789,万年青,5.85,0.34,0.02,2552.56万,46.65亿
000790,华神科技,3.94,-2.23,-0.09,5706.35万,24.53亿
000791,甘肃能源,6.37,-0.16,-0.01,9056.80万,123.30亿
000792,盐湖股份,19.83,1.17,0.23,11.48亿,1049.31亿
000793,ST华闻,2.56,2.40,0.06,8970.63万,50.20亿
000795,英洛华,10.64,-1.21,-0.13,2.65亿,120.62亿
000796,凯撒旅业,6.75,-4.53,-0.32,13.04亿,89.83亿
000797,中国武夷,2.88,-0.69,-0.02,1.02亿,45.23亿
000798,中水渔业,7.98,-0.75,-0.06,3723.10万,29.19亿
000799,酒鬼酒,69.28,1.96,1.33,13.27亿,225.09亿
000800,一汽解放,7.10,-0.14,-0.01,1.34亿,349.38亿
000801,四川九洲,15.55,-0.38,-0.06,2.79亿,159.05亿
000802,北京文化,4.81,-0.21,-0.01,1.18亿,34.41亿
000803,山高环能,7.18,-0.55,-0.04,8580.67万,33.01亿
000807,云铝股份,20.06,1.01,0.20,6.04亿,695.66亿
000809,和展能源,3.10,-4.62,-0.15,1.12亿,25.57亿
000810,创维数字,13.69,0.66,0.09,4.91亿,152.04亿
000811,冰轮环境,13.73,0.37,0.05,2.89亿,133.12亿
000812,陕西金叶,4.82,-1.63,-0.08,9103.68万,37.03亿
000813,德展健康,4.36,-3.54,-0.16,3.27亿,91.42亿
000815,美利云,12.28,-2.15,-0.27,3.05亿,85.38亿
000816,智慧农业,3.21,-3.02,-0.10,1.62亿,46.11亿
000818,航锦科技,23.53,-0.30,-0.07,5.54亿,154.88亿
000819,岳阳兴长,17.31,0.17,0.03,1.03亿,63.27亿
000820,*ST节能,2.64,0.00,0.00,602.63万,7.84亿
000821,京山轻机,12.69,-1.32,-0.17,2.77亿,76.73亿
000822,山东海化,5.73,0.88,0.05,6478.43万,51.29亿
000823,超声电子,14.15,-2.01,-0.29,5.34亿,75.98亿
000825,太钢不锈,3.93,0.00,0.00,1.72亿,223.86亿
000826,启迪环境,2.19,-4.37,-0.10,2.27亿,31.21亿
000828,东莞控股,11.37,0.35,0.04,6024.71万,118.19亿
000829,天音控股,9.63,-0.82,-0.08,1.21亿,98.62亿
000830,鲁西化工,14.39,2.42,0.34,3.57亿,274.01亿
000831,中国稀土,51.28,-1.78,-0.93,22.19亿,544.19亿
000833,粤桂股份,13.96,-1.27,-0.18,4.95亿,63.34亿
000837,秦川机床,14.40,-5.33,-0.81,10.60亿,145.07亿
000838,财信发展,2.81,-3.10,-0.09,1.03亿,29.61亿
000839,国安股份,2.85,-2.06,-0.06,1.66亿,111.72亿
000848,承德露露,8.55,-0.47,-0.04,6064.19万,89.14亿
000850,华茂股份,4.36,-0.68,-0.03,4988.04万,41.13亿
000851,*ST高鸿,0.48,-5.88,-0.03,220.27万,5.43亿
000852,石化机械,6.47,-1.07,-0.07,6916.42万,61.19亿
000856,冀东装备,10.81,-2.44,-0.27,6944.23万,24.54亿
000858,五 粮 液,124.08,0.11,0.14,24.31亿,4816.10亿
000859,国风新材,6.68,1.99,0.13,1.54亿,59.85亿
000860,顺鑫农业,16.00,0.76,0.12,1.58亿,118.68亿
000862,银星能源,5.51,-1.61,-0.09,9886.32万,34.60亿
000863,三湘印象,3.81,0.79,0.03,1.54亿,44.33亿
000868,安凯客车,5.65,-2.75,-0.16,1.76亿,41.43亿
000869,张  裕Ａ,22.27,2.30,0.50,6396.44万,101.35亿
000875,吉电股份,5.62,-1.40,-0.08,4.03亿,187.84亿
000876,新 希 望,9.93,-0.40,-0.04,3.90亿,446.75亿
000877,天山股份,6.74,7.50,0.47,8.63亿,479.25亿
000878,云南铜业,15.58,0.45,0.07,10.86亿,312.16亿
000880,潍柴重机,32.43,-5.64,-1.94,9.91亿,73.62亿
000881,中广核技,7.64,-1.16,-0.09,7458.04万,63.70亿
000882,华联股份,2.21,-4.33,-0.10,4.47亿,60.45亿
000883,湖北能源,4.60,-0.65,-0.03,8888.09万,298.07亿
000885,城发环境,14.66,0.96,0.14,6662.87万,94.13亿
000886,海南高速,6.61,-0.30,-0.02,1.08亿,64.64亿
000887,中鼎股份,23.96,-4.35,-1.09,24.65亿,314.92亿
000888,峨眉山Ａ,14.94,0.74,0.11,5.98亿,78.72亿
000889,中嘉博创,3.38,0.30,0.01,6607.27万,29.40亿
000890,法尔胜,4.31,-0.92,-0.04,3.03亿,18.08亿
000892,欢瑞世纪,5.77,1.05,0.06,3.27亿,41.02亿
000893,亚钾国际,36.51,2.21,0.79,4.10亿,296.39亿
000895,双汇发展,25.07,0.08,0.02,1.90亿,868.48亿
000897,津滨发展,2.41,-2.03,-0.05,1.89亿,38.98亿
000898,鞍钢股份,2.56,-1.92,-0.05,1.76亿,203.71亿
000899,赣能股份,9.48,-1.25,-0.12,1.23亿,92.49亿
000900,现代投资,4.09,-1.21,-0.05,5064.62万,62.08亿
000901,航天科技,15.83,-0.63,-0.10,4.22亿,126.35亿
000902,新洋丰,13.85,0.43,0.06,1.73亿,158.28亿
000903,ST云动,2.94,-1.67,-0.05,1.17亿,56.46亿
000905,厦门港务,8.43,1.81,0.15,1.08亿,62.53亿
000906,浙商中拓,6.14,0.66,0.04,3846.77万,43.06亿
000908,ST景峰,5.94,1.36,0.08,7421.20万,52.26亿
000909,ST数源,5.77,3.78,0.21,3116.31万,25.26亿
000910,大亚圣象,8.24,0.49,0.04,3988.44万,45.09亿
000911,广农糖业,7.35,-0.14,-0.01,2867.44万,29.42亿
000912,泸天化,4.30,-0.46,-0.02,2602.49万,67.42亿
000913,钱江摩托,17.30,-1.71,-0.30,1.46亿,80.14亿
000915,华特达因,32.20,-0.15,-0.05,7706.05万,75.41亿
000917,电广传媒,7.86,1.81,0.14,3.17亿,111.41亿
000919,金陵药业,6.91,-1.15,-0.08,6723.26万,40.79亿
000920,沃顿科技,12.24,1.32,0.16,1.35亿,51.65亿
000921,海信家电,25.33,1.16,0.29,2.84亿,232.56亿
000922,佳电股份,11.85,-1.82,-0.22,1.79亿,69.59亿
000923,河钢资源,15.37,0.07,0.01,1.31亿,96.51亿
000925,众合科技,7.80,0.39,0.03,1.27亿,52.51亿
000926,福星股份,2.79,-0.71,-0.02,1.58亿,43.89亿
000927,中国铁物,2.76,-1.07,-0.03,2.03亿,166.99亿
000928,中钢国际,6.35,0.32,0.02,1.36亿,91.10亿
000929,*ST兰黄,8.07,-1.22,-0.10,2089.42万,14.99亿
000930,中粮科技,5.96,-1.16,-0.07,1.03亿,110.64亿
000931,中 关 村,5.14,-2.65,-0.14,7737.88万,38.60亿
000932,华菱钢铁,6.33,-0.47,-0.03,4.12亿,437.31亿
000933,神火股份,19.39,3.03,0.57,10.70亿,435.82亿
000935,四川双马,20.44,3.60,0.71,3.46亿,156.05亿
000936,华西股份,7.79,-1.02,-0.08,2.80亿,69.01亿
000937,冀中能源,5.96,1.19,0.07,8361.28万,204.63亿
000938,紫光股份,30.15,-2.55,-0.79,48.19亿,862.31亿
000948,南天信息,18.34,-0.38,-0.07,1.18亿,71.37亿
000949,新乡化纤,4.23,-0.24,-0.01,1.42亿,71.90亿
000950,重药控股,5.22,-3.33,-0.18,2.11亿,90.21亿
000951,中国重汽,16.92,0.47,0.08,1.71亿,198.79亿
000952,广济药业,6.31,-1.10,-0.07,3401.56万,21.71亿
000953,河化股份,7.27,-1.49,-0.11,9411.95万,26.62亿
000955,欣龙控股,4.99,-1.19,-0.06,5415.67万,26.85亿
000957,中通客车,11.34,-1.31,-0.15,2.13亿,67.24亿
000958,电投产融,6.71,-1.18,-0.08,2.34亿,361.23亿
000959,首钢股份,4.58,-0.87,-0.04,13.66亿,298.03亿
000960,锡业股份,20.59,0.73,0.15,6.01亿,338.87亿
000962,东方钽业,24.25,4.62,1.07,5.11亿,121.64亿
000963,华东医药,41.65,-1.65,-0.70,4.96亿,729.68亿
000965,天保基建,4.27,-1.39,-0.06,2.20亿,47.39亿
000966,长源电力,4.40,-0.45,-0.02,9978.67万,143.51亿
000967,盈峰环境,7.18,-0.55,-0.04,2.32亿,227.28亿
000968,蓝焰控股,6.95,0.43,0.03,5316.18万,67.24亿
000969,安泰科技,12.80,-1.76,-0.23,3.10亿,132.25亿
000970,中科三环,13.95,-0.07,-0.01,3.95亿,169.59亿
000972,*ST中基,3.88,-1.02,-0.04,1.14亿,29.93亿
000973,佛塑科技,7.41,-1.33,-0.10,2.82亿,71.69亿
000975,山金国际,20.26,-0.49,-0.10,5.85亿,512.06亿
000977,浪潮信息,64.36,-1.83,-1.20,46.59亿,946.41亿
000978,桂林旅游,7.68,10.03,0.70,4.56亿,35.95亿
000980,众泰汽车,3.50,-2.23,-0.08,8.69亿,176.10亿
000981,山子高科,3.87,-4.91,-0.20,114.23亿,368.17亿
000983,山西焦煤,7.43,2.62,0.19,7.90亿,344.77亿
000985,大庆华科,17.62,-0.96,-0.17,2862.34万,22.84亿
000987,越秀资本,7.39,-0.27,-0.02,2.25亿,370.57亿
000988,华工科技,91.12,4.05,3.55,90.33亿,915.74亿
000989,九芝堂,10.16,-2.21,-0.23,1.95亿,70.53亿
000990,诚志股份,7.44,-3.00,-0.23,2.68亿,90.41亿
000993,闽东电力,10.07,0.20,0.02,4828.18万,44.28亿
000995,皇台酒业,14.44,0.42,0.06,6973.09万,25.62亿
000997,新 大 陆,27.58,-0.61,-0.17,3.18亿,277.85亿
000998,隆平高科,9.83,-0.20,-0.02,9836.14万,129.27亿
000999,华润三九,28.76,-1.61,-0.47,4.62亿,478.19亿
001201,东瑞股份,16.69,-0.60,-0.10,4619.00万,33.90亿
001202,炬申股份,17.37,2.66,0.45,5.18亿,20.29亿
001203,大中矿业,11.93,2.76,0.32,1.89亿,154.19亿
001205,盛航股份,16.35,0.86,0.14,6080.38万,26.07亿
001206,依依股份,28.89,0.45,0.13,1.77亿,30.71亿
001207,联科科技,23.09,0.00,0.00,5135.76万,45.55亿
001208,华菱线缆,13.02,2.28,0.29,2.35亿,34.29亿
001209,洪兴股份,18.89,1.23,0.23,4141.07万,18.15亿
001210,金房能源,16.04,2.49,0.39,6992.14万,15.29亿
001211,双枪科技,24.43,-4.35,-1.11,1.17亿,16.37亿
001212,中旗新材,56.18,5.84,3.10,9.37亿,89.57亿
001213,中铁特货,4.20,-0.24,-0.01,6009.81万,186.67亿
001215,千味央厨,39.50,3.13,1.20,2.56亿,38.23亿
001216,华瓷股份,16.17,3.92,0.61,1.56亿,39.78亿
001217,华尔泰,11.85,1.02,0.12,6060.39万,38.94亿
001218,丽臣实业,19.96,0.71,0.14,2958.09万,18.54亿
001219,青岛食品,13.90,-0.86,-0.12,4574.94万,26.40亿
001221,悍高集团,61.28,10.00,5.57,6.28亿,21.40亿
001222,源飞宠物,23.45,0.13,0.03,1.09亿,25.66亿
001223,欧克科技,51.93,-0.14,-0.07,4604.30万,12.13亿
001225,和泰机电,43.97,-0.18,-0.08,1.05亿,9.25亿
001226,拓山重工,37.77,-0.81,-0.31,6839.48万,28.20亿
001227,兰州银行,2.42,-0.82,-0.02,1.80亿,101.93亿
001228,永泰运,23.67,-0.13,-0.03,2500.03万,18.90亿
001229,魅视科技,31.79,-2.42,-0.79,5794.67万,16.75亿
001230,劲旅环境,24.65,0.98,0.24,6381.81万,13.33亿
001231,农心科技,20.49,0.00,0.00,2443.31万,10.23亿
001234,泰慕士,40.15,10.00,3.65,6141.92万,36.75亿
001236,弘业期货,11.32,-1.48,-0.17,1.54亿,85.81亿
001238,浙江正特,50.20,2.14,1.05,3722.91万,52.04亿
001239,永达股份,16.85,-0.12,-0.02,6166.53万,19.21亿
001255,博菲电气,31.61,-0.35,-0.11,2732.00万,5.87亿
001256,炜冈科技,22.71,-1.69,-0.39,3865.47万,9.30亿
001258,立新能源,7.01,1.74,0.12,1.15亿,65.43亿
001259,利仁科技,25.66,-0.08,-0.02,2543.38万,12.20亿
001260,坤泰股份,19.52,-1.41,-0.28,5145.59万,6.20亿
001266,宏英智能,29.90,-2.38,-0.73,6639.04万,17.20亿
001267,汇绿生态,18.30,3.10,0.55,9.92亿,105.38亿
001268,联合精密,33.63,2.72,0.89,1.25亿,21.16亿
001269,欧晶科技,26.77,0.49,0.13,5600.68万,22.46亿
001270,*ST铖昌,43.12,0.44,0.19,9021.83万,87.75亿
001277,速达股份,39.50,-1.35,-0.54,3487.38万,17.93亿
001278,一彬科技,18.24,-1.14,-0.21,3515.82万,9.22亿
001279,强邦新材,39.62,-0.25,-0.10,4671.99万,14.91亿
001282,三联锻造,21.17,-2.76,-0.60,1.74亿,16.55亿
001283,豪鹏科技,81.00,-4.29,-3.63,6.54亿,64.59亿
001285,瑞立科密,--,--,--,--,--
001286,陕西能源,9.04,0.11,0.01,9442.67万,94.92亿
001287,中电港,21.76,1.30,0.28,7.49亿,95.18亿
001288,运机集团,26.36,0.88,0.23,6782.01万,39.94亿
001289,龙源电力,16.80,-0.53,-0.09,8709.97万,847.04亿
001296,长江材料,22.70,-2.49,-0.58,1.15亿,17.45亿
001298,好上好,36.55,0.41,0.15,9.96亿,56.32亿
001299,美能能源,12.50,1.22,0.15,5311.41万,8.18亿
001300,三柏硕,14.51,2.11,0.30,8722.09万,9.61亿
001301,尚太科技,68.62,0.90,0.61,5.84亿,110.79亿
001306,夏厦精密,102.51,-2.46,-2.58,2.21亿,15.89亿
001308,康冠科技,23.77,-1.37,-0.33,9284.43万,57.49亿
001309,德明利,141.01,10.00,12.82,28.65亿,225.30亿
001311,多利科技,24.86,-1.93,-0.49,1.28亿,19.60亿
001313,粤海饲料,7.54,0.53,0.04,4942.99万,52.71亿
001314,亿道信息,49.39,-0.44,-0.22,1.30亿,25.59亿
001316,润贝航科,32.52,-0.52,-0.17,3410.28万,36.02亿
001317,三羊马,50.79,3.06,1.51,3.56亿,14.93亿
001318,阳光乳业,14.14,-0.28,-0.04,6775.67万,39.97亿
001319,铭科精技,27.92,-2.89,-0.83,1.14亿,22.89亿
001322,箭牌家居,8.20,0.24,0.02,3605.33万,13.58亿
001323,慕思股份,28.07,0.50,0.14,2216.59万,25.18亿
001324,长青科技,19.80,-0.60,-0.12,3955.31万,16.17亿
001326,联域股份,44.04,3.14,1.34,1.49亿,10.62亿
001328,登康口腔,39.11,0.51,0.20,6366.90万,16.83亿
001330,博纳影业,6.25,10.04,0.57,4.04亿,66.59亿
001331,胜通能源,13.45,0.67,0.09,1.63亿,22.58亿
001332,锡装股份,52.33,5.36,2.66,2.39亿,14.13亿
001333,光华股份,22.29,2.62,0.57,5529.54万,9.81亿
001335,信凯科技,39.14,0.88,0.34,3471.66万,8.99亿
001336,楚环科技,22.74,-0.92,-0.21,2420.16万,10.59亿
001337,四川黄金,26.45,1.54,0.40,3.37亿,76.30亿
001338,永顺泰,11.49,0.53,0.06,5200.06万,27.11亿
001339,智微智能,60.12,-2.24,-1.38,4.48亿,71.69亿
001356,富岭股份,15.31,2.89,0.43,4.20亿,19.17亿
001358,兴欣新材,28.82,0.45,0.13,4491.74万,14.69亿
001359,平安电工,52.57,-0.42,-0.22,1.40亿,24.38亿
001360,南矿集团,15.76,1.16,0.18,5406.12万,12.89亿
001366,播恩集团,12.39,-1.75,-0.22,4657.60万,6.90亿
001367,海森药业,24.18,-0.49,-0.12,4028.12万,9.36亿
001368,通达创智,24.98,0.40,0.10,2858.50万,8.02亿
001373,翔腾新材,30.70,-1.57,-0.49,3784.85万,10.17亿
001376,百通能源,12.30,0.66,0.08,6161.82万,26.29亿
001378,德冠新材,22.44,0.40,0.09,2239.97万,14.76亿
001379,腾达科技,20.79,-0.10,-0.02,3639.70万,13.99亿
001380,华纬科技,26.97,0.30,0.08,1.22亿,23.73亿
001382,新亚电缆,21.21,2.61,0.54,1.50亿,12.76亿
001387,雪祺电气,13.78,-0.94,-0.13,3664.50万,15.70亿
001388,信通电子,47.70,-1.12,-0.54,9935.85万,14.58亿
001389,广合科技,83.97,-0.43,-0.36,13.60亿,126.16亿
001390,古麒绒材,25.77,1.86,0.47,8423.42万,12.63亿
001391,国货航,6.70,0.15,0.01,1.26亿,57.54亿
001395,亚联机械,50.30,1.04,0.52,5794.65万,9.90亿
001400,江顺科技,81.50,0.32,0.26,2.90亿,12.22亿
001696,宗申动力,24.10,-1.07,-0.26,6.36亿,214.83亿
001872,招商港口,20.80,1.12,0.23,4582.84万,362.94亿
001896,豫能控股,5.15,-0.96,-0.05,8413.79万,78.58亿
001914,招商积余,11.90,1.71,0.20,9469.19万,126.18亿
001965,招商公路,9.74,-0.20,-0.02,2.48亿,664.30亿
001979,招商蛇口,9.54,3.36,0.31,8.69亿,806.93亿
002001,新 和 成,24.27,1.12,0.27,6.20亿,737.05亿
002003,伟星股份,10.15,-0.98,-0.10,9121.51万,103.19亿
002004,华邦健康,4.68,0.86,0.04,1.06亿,88.06亿
002005,ST德豪,2.36,0.00,0.00,1964.56万,41.35亿
002006,精工科技,20.47,-0.58,-0.12,6.31亿,106.40亿
002007,华兰生物,16.22,-0.73,-0.12,2.63亿,255.25亿
002008,大族激光,41.26,-1.08,-0.45,20.29亿,394.74亿
002009,天奇股份,17.48,-4.11,-0.75,5.07亿,61.90亿
002010,传化智联,6.68,-0.15,-0.01,6.49亿,185.77亿
002011,盾安环境,13.67,-0.94,-0.13,8.47亿,125.68亿
002012,凯恩股份,5.82,-0.51,-0.03,2.16亿,27.17亿
002014,永新股份,11.68,1.92,0.22,4101.67万,70.61亿
002015,协鑫能科,11.60,-0.17,-0.02,2.87亿,188.31亿
002016,世荣兆业,5.82,0.17,0.01,7347.63万,47.09亿
002017,东信和平,24.72,-5.00,-1.30,10.38亿,143.40亿
002019,亿帆医药,14.23,-2.00,-0.29,2.47亿,119.74亿
002020,京新药业,20.28,0.35,0.07,2.62亿,146.82亿
002021,中捷资源,2.77,-4.81,-0.14,2.35亿,33.11亿
002022,科华生物,6.52,-0.91,-0.06,4346.39万,33.53亿
002023,海特高新,12.26,1.91,0.23,4.11亿,90.83亿
002024,ST易购,1.90,-1.04,-0.02,5861.03万,175.83亿
002025,航天电器,50.81,-1.30,-0.67,1.85亿,230.61亿
002026,山东威达,13.64,-1.94,-0.27,1.59亿,57.70亿
002027,分众传媒,8.33,3.48,0.28,10.69亿,1203.04亿
002028,思源电气,99.62,3.59,3.45,9.02亿,604.48亿
002029,七 匹 狼,7.34,1.52,0.11,2.03亿,48.84亿
002030,达安基因,6.28,-0.79,-0.05,9063.00万,88.14亿
002031,巨轮智能,8.90,-6.41,-0.61,36.16亿,172.55亿
002032,苏 泊 尔,49.79,-0.16,-0.08,4186.17万,398.50亿
002033,丽江股份,10.04,1.93,0.19,7.94亿,55.17亿
002034,旺能环境,16.74,-0.71,-0.12,6509.75万,72.29亿
002035,华帝股份,6.42,-0.16,-0.01,4770.00万,50.08亿
002036,联创电子,11.49,-1.12,-0.13,5.30亿,121.03亿
002037,保利联合,11.29,1.90,0.21,1.60亿,54.63亿
002038,双鹭药业,7.27,-1.22,-0.09,1.02亿,61.93亿
002039,黔源电力,16.42,1.80,0.29,6847.88万,70.20亿
002040,南 京 港,10.29,6.52,0.63,7.32亿,50.00亿
002041,登海种业,9.38,-0.64,-0.06,7642.29万,82.54亿
002042,华孚时尚,5.77,4.53,0.25,7.49亿,98.13亿
002043,兔 宝 宝,10.75,1.42,0.15,8151.96万,79.13亿
002044,美年健康,5.11,-0.78,-0.04,3.02亿,197.97亿
002045,国光电器,16.08,-2.25,-0.37,3.66亿,90.34亿
002046,国机精工,33.77,0.81,0.27,17.08亿,178.57亿
002047,*ST宝鹰,2.42,0.00,0.00,4108.17万,36.69亿
002048,宁波华翔,34.04,-0.64,-0.22,15.61亿,241.62亿
002049,紫光国微,79.45,1.00,0.79,25.29亿,674.87亿
002050,三花智控,41.65,-8.56,-3.90,160.70亿,1534.52亿
002051,中工国际,8.35,0.00,0.00,5954.78万,103.32亿
002052,同洲电子,15.42,9.99,1.40,8.96亿,106.30亿
002053,云南能投,13.37,-3.05,-0.42,2.15亿,123.10亿
002054,德美化工,6.67,0.76,0.05,6081.81万,25.64亿
002055,得润电子,8.36,-2.56,-0.22,5.62亿,49.66亿
002056,横店东磁,18.11,0.00,0.00,4.25亿,294.29亿
002057,中钢天源,10.69,-0.65,-0.07,2.28亿,80.54亿
002058,*ST威尔,26.84,-4.99,-1.41,5.09亿,38.41亿
002059,云南旅游,7.35,10.03,0.67,1.31亿,72.25亿
002060,广东建工,3.74,-2.09,-0.08,1.21亿,58.45亿
002061,浙江交科,4.16,0.48,0.02,1.39亿,108.12亿
002062,宏润建设,10.95,-3.18,-0.36,16.40亿,123.15亿
002063,远光软件,6.25,0.48,0.03,2.29亿,109.92亿
002064,华峰化学,8.93,0.79,0.07,3.84亿,441.91亿
002065,东华软件,10.30,-2.65,-0.28,22.54亿,299.52亿
002066,瑞泰科技,15.25,2.08,0.31,1.42亿,35.23亿
002067,景兴纸业,6.44,-10.06,-0.72,45.79亿,77.76亿
002068,黑猫股份,10.60,-0.56,-0.06,1.52亿,77.91亿
002069,獐子岛,4.09,-1.68,-0.07,5186.89万,29.05亿
002072,凯瑞德,7.79,-0.26,-0.02,3146.18万,23.11亿
002073,软控股份,8.61,-2.38,-0.21,3.92亿,85.34亿
002074,国轩高科,43.90,-1.35,-0.60,49.20亿,758.39亿
002075,沙钢股份,5.83,-0.51,-0.03,2.25亿,127.90亿
002076,*ST星光,1.90,-0.52,-0.01,5877.85万,19.80亿
002077,大港股份,16.65,1.28,0.21,5.55亿,96.63亿
002078,太阳纸业,14.68,0.62,0.09,1.98亿,407.72亿
