code,name,price,rise,change,exchange,amount
000601,韶能股份,5.96,0.51,0.03,9.44亿,64.40亿
000603,盛达资源,14.98,-2.47,-0.38,1.43亿,99.87亿
000605,渤海股份,7.45,1.92,0.14,4592.38万,24.78亿
000607,华媒控股,4.01,0.75,0.03,2879.20万,34.88亿
000608,阳光股份,1.69,0.00,0.00,3230.72万,12.59亿
000609,*ST中迪,2.38,-2.06,-0.05,750.98万,6.93亿
000610,西安旅游,13.79,3.22,0.43,2.75亿,32.48亿
000612,焦作万方,7.40,-0.67,-0.05,2.09亿,88.17亿
000615,ST美谷,3.70,1.93,0.07,3707.89万,28.21亿
000617,中油资本,6.61,2.01,0.13,11.95亿,835.64亿
000619,海螺新材,6.01,0.33,0.02,4079.49万,21.64亿
000620,新华联,1.69,-0.59,-0.01,7156.76万,78.95亿
000622,*ST恒立,2.72,1.87,0.05,1623.60万,11.57亿
000623,吉林敖东,16.84,0.30,0.05,1.49亿,200.58亿
000625,长安汽车,12.88,-0.69,-0.09,6.24亿,1063.98亿
000626,远大控股,5.42,1.31,0.07,2313.88万,27.43亿
000627,天茂集团,3.83,-1.03,-0.04,2.09亿,174.36亿
000628,高新发展,45.87,-1.82,-0.85,1.84亿,88.11亿
000629,钒钛股份,2.85,-0.35,-0.01,1.35亿,264.78亿
000630,铜陵有色,3.35,-2.05,-0.07,6.37亿,352.68亿
000631,顺发恒业,2.89,0.70,0.02,2148.92万,69.22亿
000632,三木集团,3.35,0.60,0.02,2650.12万,15.59亿
000633,合金投资,5.02,0.80,0.04,1.57亿,19.33亿
000635,英 力 特,8.19,2.50,0.20,3986.03万,24.82亿
000636,风华高科,14.20,-2.14,-0.31,1.65亿,164.30亿
000637,茂化实华,3.48,-0.29,-0.01,3480.09万,12.81亿
000638,万方发展,4.99,1.01,0.05,3549.13万,15.48亿
000639,西王食品,2.79,1.09,0.03,7865.30万,30.12亿
000650,仁和药业,5.63,0.54,0.03,1.03亿,74.96亿
000651,格力电器,45.35,0.40,0.18,18.08亿,2501.25亿
000652,泰达股份,3.90,1.30,0.05,7093.32万,57.50亿
000655,金岭矿业,6.81,-0.29,-0.02,3964.54万,40.54亿
000656,*ST金科,1.35,2.27,0.03,9312.00万,71.71亿
000657,中钨高新,9.95,-1.39,-0.14,1.75亿,124.11亿
000659,珠海中富,3.13,3.30,0.10,1.01亿,40.24亿
000661,长春高新,101.92,0.41,0.42,4.28亿,407.30亿
000663,永安林业,5.70,0.53,0.03,2289.61万,17.46亿
000665,湖北广电,4.98,-0.99,-0.05,2.31亿,56.63亿
000668,荣丰控股,5.13,-0.39,-0.02,1403.30万,7.53亿
000669,ST金鸿,1.86,0.54,0.01,699.32万,12.66亿
000670,盈方微,6.24,-1.27,-0.08,9462.10万,45.06亿
000672,上峰水泥,8.18,3.54,0.28,1.60亿,79.30亿
000676,智度股份,8.09,-0.74,-0.06,1.01亿,102.24亿
000677,恒天海龙,4.25,10.10,0.39,2.33亿,36.72亿
000678,襄阳轴承,11.38,-4.77,-0.57,7.22亿,52.30亿
000679,大连友谊,6.26,1.29,0.08,5942.06万,22.31亿
000680,山推股份,8.69,-2.80,-0.25,2.16亿,113.65亿
000681,视觉中国,20.78,-1.89,-0.40,4.25亿,140.51亿
000682,东方电子,9.86,-1.60,-0.16,1.45亿,132.18亿
000683,远兴能源,5.53,-0.54,-0.03,1.37亿,183.86亿
000685,中山公用,8.98,0.45,0.04,6125.22万,112.61亿
000686,东北证券,7.99,-0.74,-0.06,1.19亿,187.00亿
000688,国城矿业,11.78,-1.34,-0.16,4184.15万,132.57亿
000690,宝新能源,4.21,0.96,0.04,1.78亿,91.55亿
000691,亚太实业,2.92,-0.68,-0.02,4193.19万,9.44亿
000692,惠天热电,3.37,1.20,0.04,2534.02万,17.96亿
000695,滨海能源,9.98,1.01,0.10,2378.69万,22.13亿
000697,炼石航空,7.97,0.13,0.01,4433.92万,44.95亿
000698,沈阳化工,3.42,1.79,0.06,5078.48万,26.87亿
000700,模塑科技,7.59,-3.80,-0.30,2.07亿,69.68亿
000701,厦门信达,4.79,0.21,0.01,4642.88万,31.99亿
000702,正虹科技,6.83,1.49,0.10,9084.67万,18.21亿
000703,恒逸石化,6.03,0.17,0.01,5775.52万,219.94亿
000705,浙江震元,8.20,0.74,0.06,7138.57万,23.12亿
000707,双环科技,7.06,0.14,0.01,5903.05万,32.77亿
000708,中信特钢,12.47,-0.80,-0.10,9605.09万,629.38亿
000709,河钢股份,2.25,0.45,0.01,1.41亿,232.55亿
000710,贝瑞基因,13.67,-0.94,-0.13,2.63亿,43.51亿
000711,*ST京蓝,1.80,1.12,0.02,3633.18万,41.13亿
000712,锦龙股份,12.58,-0.08,-0.01,1.26亿,112.61亿
000713,丰乐种业,7.34,3.82,0.27,2.35亿,45.07亿
000715,中兴商业,7.24,3.13,0.22,3.02亿,30.02亿
000716,黑芝麻,6.44,-0.77,-0.05,1.49亿,45.12亿
000717,中南股份,2.69,0.00,0.00,3292.70万,65.19亿
000718,苏宁环球,2.19,0.92,0.02,5815.10万,50.01亿
000719,中原传媒,11.74,1.65,0.19,1.56亿,78.32亿
000720,新能泰山,2.89,1.05,0.03,2334.77万,36.31亿
000721,西安饮食,9.18,1.21,0.11,1.89亿,47.03亿
000722,湖南发展,13.07,10.02,1.19,7.62亿,60.67亿
000723,美锦能源,4.52,0.00,0.00,1.28亿,198.71亿
000725,京东方Ａ,4.16,-1.19,-0.05,13.36亿,1533.02亿
000726,鲁  泰Ａ,6.19,-0.16,-0.01,3554.00万,36.44亿
000727,冠捷科技,2.69,-0.74,-0.02,1.47亿,121.85亿
000728,国元证券,7.84,-0.38,-0.03,2.07亿,342.12亿
000729,燕京啤酒,12.80,2.07,0.26,2.71亿,321.23亿
000731,四川美丰,7.31,1.11,0.08,5242.39万,40.85亿
000733,振华科技,58.13,3.93,2.20,11.00亿,321.91亿
000735,罗 牛 山,6.18,1.48,0.09,1.55亿,71.13亿
000736,中交地产,5.32,1.33,0.07,8486.02万,38.37亿
000737,北方铜业,10.01,-3.19,-0.33,8.41亿,177.40亿
000738,航发控制,18.47,-0.43,-0.08,2.10亿,242.91亿
000739,普洛药业,15.39,0.65,0.10,1.50亿,179.89亿
000750,国海证券,4.05,0.50,0.02,2.05亿,234.75亿
000751,锌业股份,2.94,0.34,0.01,3563.17万,41.45亿
000752,ST西发,8.03,0.88,0.07,1019.53万,21.18亿
000753,漳州发展,5.52,0.00,0.00,7.60亿,54.73亿
000755,山西高速,4.98,2.26,0.11,7633.67万,73.07亿
000756,新华制药,15.29,0.13,0.02,1.63亿,69.65亿
000757,浩物股份,3.86,-0.26,-0.01,6256.84万,20.56亿
000758,中色股份,5.02,-0.20,-0.01,9100.84万,98.86亿
000759,中百集团,7.67,3.93,0.29,6.21亿,50.29亿
000761,本钢板材,3.78,0.00,0.00,3525.06万,140.17亿
000762,西藏矿业,20.30,-1.22,-0.25,1.44亿,105.72亿
000766,通化金马,18.25,0.55,0.10,2.51亿,176.30亿
000767,晋控电力,2.72,1.49,0.04,8490.65万,79.21亿
000768,中航西飞,23.35,-0.64,-0.15,3.81亿,647.45亿
000776,广发证券,16.20,0.43,0.07,5.34亿,956.46亿
000777,中核科技,17.58,-0.23,-0.04,2.14亿,67.40亿
000778,新兴铸管,3.51,0.86,0.03,8714.41万,136.67亿
000779,甘咨询,9.17,-1.29,-0.12,1.34亿,42.62亿
000782,恒申新材,5.10,0.39,0.02,4048.92万,26.94亿
000783,长江证券,6.49,0.31,0.02,1.72亿,358.90亿
000785,居然智家,4.17,-0.95,-0.04,2.51亿,245.94亿
000786,北新建材,29.59,0.44,0.13,3.41亿,483.04亿
000788,北大医药,6.08,0.83,0.05,9005.35万,36.24亿
000789,万年青,5.40,0.56,0.03,4618.41万,43.06亿
000790,华神科技,3.89,1.04,0.04,5775.66万,24.23亿
000791,甘肃能源,6.88,2.38,0.16,5.22亿,110.12亿
000792,盐湖股份,16.49,-0.60,-0.10,4.62亿,872.58亿
000793,ST华闻,2.43,2.10,0.05,1.26亿,47.65亿
000795,英洛华,11.19,3.23,0.35,6.14亿,126.86亿
000796,凯撒旅业,3.97,2.85,0.11,2.77亿,52.83亿
000797,中国武夷,2.90,1.04,0.03,8114.62万,45.55亿
000798,中水渔业,7.11,2.30,0.16,4723.96万,26.01亿
000799,酒鬼酒,47.54,2.24,1.04,4.16亿,154.47亿
000800,一汽解放,7.92,-0.63,-0.05,9313.16万,366.09亿
000801,四川九洲,15.59,-1.52,-0.24,4.00亿,159.46亿
000802,北京文化,4.63,0.43,0.02,4429.95万,33.13亿
000803,山高环能,5.51,0.18,0.01,4030.57万,25.28亿
000807,云铝股份,16.85,-3.33,-0.58,7.67亿,584.34亿
000809,*ST和展,3.27,0.00,0.00,4941.41万,26.97亿
000810,创维数字,12.73,-1.24,-0.16,1.51亿,142.46亿
000811,冰轮环境,12.22,-1.53,-0.19,1.31亿,91.14亿
000812,陕西金叶,4.55,0.66,0.03,5022.79万,34.95亿
000813,德展健康,3.42,1.79,0.06,1.27亿,74.03亿
000815,美利云,12.50,-1.65,-0.21,4.15亿,86.91亿
000816,智慧农业,3.25,0.31,0.01,1.21亿,46.69亿
000818,航锦科技,25.59,-1.46,-0.38,6.90亿,173.34亿
000819,岳阳兴长,15.78,-0.13,-0.02,9772.74万,55.04亿
000820,神雾节能,2.50,-0.40,-0.01,1902.57万,7.35亿
000821,京山轻机,12.30,-1.12,-0.14,8195.37万,74.45亿
000822,山东海化,6.35,10.05,0.58,4.81亿,56.84亿
000823,超声电子,10.29,-3.83,-0.41,1.83亿,55.25亿
000825,太钢不锈,3.53,0.86,0.03,6963.36万,201.08亿
000826,启迪环境,1.82,0.00,0.00,2675.11万,25.94亿
000828,东莞控股,10.33,0.98,0.10,7000.96万,107.38亿
000829,天音控股,10.68,-1.66,-0.18,1.54亿,109.38亿
000830,鲁西化工,12.13,0.00,0.00,1.90亿,230.90亿
000831,中国稀土,32.62,0.74,0.24,13.67亿,346.17亿
000833,粤桂股份,11.58,-0.94,-0.11,2.00亿,52.54亿
000837,秦川机床,13.85,-4.48,-0.65,17.94亿,139.53亿
000838,财信发展,2.41,1.26,0.03,2549.73万,25.40亿
000839,中信国安,2.80,0.72,0.02,7677.46万,109.76亿
000848,承德露露,8.77,1.27,0.11,7599.89万,91.17亿
000850,华茂股份,4.27,-0.47,-0.02,4208.47万,40.28亿
000851,ST高鸿,2.63,1.54,0.04,7615.97万,29.77亿
000852,石化机械,6.83,-1.30,-0.09,3.18亿,64.27亿
000856,冀东装备,10.72,-1.47,-0.16,6794.12万,24.33亿
000858,五 粮 液,132.00,0.65,0.85,21.88亿,5123.61亿
000859,国风新材,5.93,2.24,0.13,8.29亿,53.12亿
000860,顺鑫农业,17.11,0.94,0.16,1.62亿,126.92亿
000862,银星能源,5.58,5.48,0.29,4.42亿,35.04亿
000863,三湘印象,3.68,2.51,0.09,8498.08万,42.82亿
000868,安凯客车,6.24,-3.41,-0.22,2.16亿,45.76亿
000869,张  裕Ａ,22.31,1.18,0.26,4066.40万,101.53亿
000875,吉电股份,5.40,0.56,0.03,2.11亿,150.66亿
000876,新 希 望,9.73,4.40,0.41,7.80亿,437.82亿
000877,天山股份,5.80,3.57,0.20,8869.31万,105.68亿
000878,云南铜业,12.73,-1.70,-0.22,5.24亿,255.06亿
000880,潍柴重机,36.70,1.94,0.70,20.26亿,59.51亿
000881,中广核技,7.09,0.85,0.06,7041.60万,56.04亿
000882,华联股份,2.24,1.82,0.04,3.33亿,61.28亿
000883,湖北能源,4.91,1.24,0.06,1.49亿,318.16亿
000885,城发环境,13.26,0.61,0.08,6403.59万,85.14亿
000886,海南高速,6.19,1.31,0.08,1.31亿,60.53亿
000887,中鼎股份,18.36,-3.32,-0.63,8.43亿,241.32亿
000888,峨眉山Ａ,14.87,3.34,0.48,7.19亿,78.35亿
000889,ST中嘉,2.51,-2.33,-0.06,4346.51万,21.83亿
000890,法尔胜,3.27,0.00,0.00,3104.70万,13.72亿
000892,欢瑞世纪,3.60,0.84,0.03,7722.02万,25.59亿
000893,亚钾国际,24.96,-0.16,-0.04,1.82亿,202.61亿
000895,双汇发展,27.40,1.26,0.34,2.45亿,949.17亿
000897,津滨发展,2.33,1.30,0.03,7580.89万,37.68亿
000898,鞍钢股份,2.45,1.24,0.03,7303.85万,194.95亿
000899,赣能股份,9.40,4.10,0.37,4.50亿,91.71亿
000900,现代投资,4.10,-2.38,-0.10,1.12亿,62.23亿
000901,航天科技,10.98,-1.26,-0.14,1.29亿,87.64亿
000902,新洋丰,12.85,0.70,0.09,7656.04万,146.85亿
000903,云内动力,3.33,-2.35,-0.08,1.66亿,63.94亿
000905,厦门港务,7.96,-1.61,-0.13,2.65亿,59.05亿
000906,浙商中拓,6.18,1.31,0.08,4455.41万,43.38亿
000908,*ST景峰,4.26,-4.91,-0.22,1.14亿,33.61亿
000909,ST数源,5.59,0.36,0.02,2514.84万,24.47亿
000910,大亚圣象,8.02,1.14,0.09,3349.97万,43.88亿
000911,广农糖业,7.41,1.37,0.10,4580.36万,29.66亿
000912,泸天化,4.76,1.28,0.06,4576.13万,74.64亿
000913,钱江摩托,17.15,-4.03,-0.72,1.56亿,78.43亿
000915,华特达因,28.89,-0.07,-0.02,1.78亿,67.66亿
000917,电广传媒,7.80,-2.13,-0.17,4.46亿,110.56亿
000919,金陵药业,6.84,0.89,0.06,6266.42万,40.38亿
000920,沃顿科技,9.27,-0.75,-0.07,4200.68万,39.12亿
000921,海信家电,27.60,-5.42,-1.58,6.41亿,251.67亿
000922,佳电股份,11.34,-1.48,-0.17,1.19亿,66.60亿
000923,河钢资源,15.12,-3.63,-0.57,2.93亿,94.94亿
000925,众合科技,8.10,0.25,0.02,1.26亿,54.68亿
000926,福星股份,2.33,0.43,0.01,5110.95万,36.65亿
000927,中国铁物,2.56,1.59,0.04,1.55亿,154.89亿
000928,中钢国际,6.44,-0.77,-0.05,9381.32万,92.39亿
000929,兰州黄河,6.76,0.00,0.00,2218.13万,12.56亿
000930,中粮科技,5.58,1.64,0.09,7343.60万,103.58亿
000931,中 关 村,4.95,0.20,0.01,4787.44万,36.94亿
000932,华菱钢铁,5.22,2.76,0.14,4.22亿,360.63亿
000933,神火股份,18.35,-1.24,-0.23,3.10亿,411.63亿
000935,四川双马,16.05,0.19,0.03,4742.70万,122.53亿
000936,华西股份,7.10,-0.56,-0.04,1.00亿,62.90亿
000937,冀中能源,5.98,0.34,0.02,5393.13万,205.32亿
000938,紫光股份,27.19,-2.54,-0.71,14.29亿,777.66亿
000948,南天信息,17.64,0.11,0.02,1.24亿,68.71亿
000949,新乡化纤,4.30,0.47,0.02,1.63亿,73.09亿
000950,重药控股,5.18,1.17,0.06,9880.57万,89.52亿
000951,中国重汽,19.78,-1.84,-0.37,3.62亿,232.39亿
000952,广济药业,5.72,1.60,0.09,3172.51万,19.68亿
000953,河化股份,5.95,-5.10,-0.32,5.14亿,21.78亿
000955,欣龙控股,4.18,1.46,0.06,6109.34万,22.49亿
000957,中通客车,11.08,-2.46,-0.28,1.94亿,65.69亿
000958,电投产融,7.66,3.79,0.28,33.76亿,412.37亿
000959,首钢股份,3.36,0.90,0.03,9584.01万,218.64亿
000960,锡业股份,15.34,-4.12,-0.66,10.97亿,252.47亿
000962,东方钽业,15.74,-2.84,-0.46,1.90亿,78.02亿
000963,华东医药,38.75,0.03,0.01,4.72亿,678.88亿
000965,天保基建,3.06,2.34,0.07,6678.73万,33.96亿
000966,长源电力,4.85,2.97,0.14,2.55亿,133.34亿
000967,盈峰环境,5.85,-1.01,-0.06,2.15亿,185.18亿
000968,蓝焰控股,6.58,0.77,0.05,3622.51万,63.66亿
000969,安泰科技,13.33,-1.41,-0.19,7.12亿,136.77亿
000970,中科三环,12.86,0.00,0.00,2.57亿,156.34亿
000972,*ST中基,2.95,-2.64,-0.08,7960.85万,22.75亿
000973,佛塑科技,6.70,-0.89,-0.06,1.14亿,64.82亿
000975,山金国际,18.24,-1.14,-0.21,5.57亿,453.65亿
000977,浪潮信息,52.20,-1.66,-0.88,15.56亿,767.56亿
000978,桂林旅游,6.53,1.40,0.09,7798.75万,23.51亿
000980,众泰汽车,2.22,-0.45,-0.01,1.45亿,110.81亿
000981,山子高科,2.01,-0.49,-0.01,2.56亿,191.22亿
000983,山西焦煤,7.04,0.00,0.00,1.50亿,326.67亿
000985,大庆华科,17.26,0.23,0.04,2299.09万,22.38亿
000987,越秀资本,6.51,0.46,0.03,1.40亿,326.45亿
000988,华工科技,39.84,-4.74,-1.98,11.12亿,400.39亿
000989,ST九芝,8.32,0.24,0.02,8182.31万,57.75亿
000990,诚志股份,7.59,1.06,0.08,7037.56万,92.24亿
000993,闽东电力,9.41,3.18,0.29,2.96亿,41.38亿
000995,皇台酒业,13.20,1.77,0.23,1.08亿,23.42亿
000997,新 大 陆,28.52,-1.69,-0.49,4.42亿,292.71亿
000998,隆平高科,10.29,1.68,0.17,1.86亿,135.32亿
000999,华润三九,44.58,2.41,1.05,5.92亿,568.69亿
001201,东瑞股份,15.05,1.83,0.27,7890.95万,24.93亿
001202,炬申股份,15.99,1.07,0.17,1.15亿,14.46亿
001203,大中矿业,8.76,-0.23,-0.02,2968.19万,115.20亿
001205,盛航股份,18.35,-0.27,-0.05,3765.31万,29.25亿
001206,依依股份,18.90,-3.52,-0.69,6669.09万,20.10亿
001207,联科科技,20.40,-6.29,-1.37,1.42亿,40.08亿
001208,华菱线缆,10.78,-0.83,-0.09,1.46亿,29.11亿
001209,洪兴股份,16.31,-0.79,-0.13,2867.46万,15.67亿
001210,金房能源,14.69,0.14,0.02,2423.89万,11.67亿
001211,双枪科技,21.97,0.05,0.01,1863.37万,14.72亿
001212,中旗新材,38.96,9.99,3.54,5309.71万,40.13亿
001213,中铁特货,4.10,1.24,0.05,7589.27万,182.22亿
001215,千味央厨,28.20,1.18,0.33,4457.60万,27.95亿
001216,华瓷股份,13.50,-2.88,-0.40,6343.80万,34.00亿
001217,华尔泰,11.79,-3.83,-0.47,3.49亿,36.56亿
001218,丽臣实业,17.10,1.18,0.20,5023.57万,12.73亿
001219,青岛食品,13.55,3.04,0.40,1.25亿,25.73亿
001222,源飞宠物,15.03,-4.99,-0.79,7485.71万,11.81亿
001223,欧克科技,53.35,-3.37,-1.86,5916.17万,8.90亿
001225,和泰机电,32.50,-1.06,-0.35,2258.63万,6.84亿
001226,拓山重工,27.52,0.04,0.01,3243.53万,5.14亿
001227,兰州银行,2.37,0.85,0.02,1.67亿,99.84亿
001228,永泰运,22.04,1.94,0.42,4973.86万,12.09亿
001229,魅视科技,32.30,-1.28,-0.42,3237.74万,9.50亿
001230,劲旅环境,19.21,-2.78,-0.55,4645.26万,10.39亿
001231,农心科技,17.34,-0.34,-0.06,2303.86万,6.39亿
001234,泰慕士,18.16,-2.15,-0.40,3015.41万,19.37亿
001236,弘业期货,9.99,-1.77,-0.18,2.99亿,32.61亿
001238,浙江正特,30.80,-2.13,-0.67,2065.28万,9.85亿
001239,永达股份,14.95,-0.73,-0.11,7529.54万,17.04亿
001255,博菲电气,27.31,-0.33,-0.09,1759.68万,5.46亿
001256,炜冈科技,28.40,-2.07,-0.60,7162.41万,11.63亿
001258,立新能源,8.49,9.97,0.77,6.95亿,39.79亿
001259,利仁科技,21.99,-0.41,-0.09,1758.21万,4.82亿
001260,坤泰股份,17.24,-0.81,-0.14,1780.06万,5.47亿
001266,宏英智能,23.66,-1.29,-0.31,3627.86万,8.35亿
001267,汇绿生态,9.29,-0.43,-0.04,4199.68万,52.46亿
001268,联合精密,21.37,-1.48,-0.32,7810.96万,8.57亿
001269,欧晶科技,24.70,-3.78,-0.97,1.24亿,20.72亿
001270,铖昌科技,29.41,-1.44,-0.43,7381.85万,29.82亿
001277,速达股份,37.45,2.04,0.75,7751.19万,7.12亿
001278,一彬科技,16.44,-2.20,-0.37,2986.58万,8.31亿
001279,强邦新材,39.42,0.51,0.20,4927.59万,14.51亿
001282,三联锻造,26.62,-3.27,-0.90,1.04亿,14.86亿
001283,豪鹏科技,53.51,-4.31,-2.41,5777.59万,30.96亿
001286,陕西能源,9.39,0.43,0.04,1.18亿,98.59亿
001287,中电港,18.11,-0.98,-0.18,9102.98万,79.21亿
001288,运机集团,29.63,-1.95,-0.59,6415.26万,24.48亿
001289,龙源电力,17.41,5.32,0.88,3.37亿,877.80亿
001296,长江材料,17.57,-0.51,-0.09,2053.45万,13.50亿
001298,好上好,25.58,-1.99,-0.52,9748.35万,27.18亿
001299,美能能源,14.48,0.77,0.11,9459.29万,7.42亿
001300,三柏硕,12.13,1.34,0.16,3470.62万,8.03亿
001301,尚太科技,58.06,-2.22,-1.32,2.62亿,93.51亿
001306,夏厦精密,75.01,-3.70,-2.88,8611.74万,11.63亿
001308,康冠科技,22.30,-2.41,-0.55,7627.07万,53.44亿
001309,德明利,126.66,-2.11,-2.73,5.16亿,111.00亿
001311,多利科技,27.88,-2.52,-0.72,6454.53万,16.90亿
001313,粤海饲料,9.03,2.27,0.20,6527.72万,63.13亿
001314,亿道信息,46.68,-2.69,-1.29,1.62亿,24.16亿
001316,润贝航科,32.00,0.92,0.29,6162.23万,8.71亿
001317,三羊马,35.34,4.93,1.66,2.48亿,14.84亿
001318,阳光乳业,13.19,0.53,0.07,1.53亿,10.16亿
001319,铭科精技,25.99,-3.06,-0.82,9002.92万,15.85亿
001322,箭牌家居,8.16,-0.24,-0.02,2340.40万,13.51亿
001323,慕思股份,32.15,-1.08,-0.35,4141.94万,25.06亿
001324,长青科技,18.42,0.55,0.10,4525.01万,15.04亿
001326,联域股份,32.61,-0.91,-0.30,1784.26万,6.76亿
001328,登康口腔,41.81,-2.97,-1.28,1.07亿,18.00亿
001330,博纳影业,4.54,0.22,0.01,5699.98万,47.91亿
001331,胜通能源,13.07,1.95,0.25,3387.34万,6.59亿
001332,锡装股份,42.09,2.16,0.89,2.67亿,11.36亿
001333,光华股份,23.51,-9.99,-2.61,3.19亿,10.34亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,19.40,-10.02,-2.16,1.72亿,5.54亿
001337,四川黄金,24.22,4.89,1.13,7.17亿,69.86亿
001338,永顺泰,11.74,1.12,0.13,9732.77万,27.70亿
001339,智微智能,49.48,-2.41,-1.22,2.58亿,36.18亿
001356,富岭股份,18.57,10.01,1.69,7.72亿,22.56亿
001358,兴欣新材,23.08,-1.58,-0.37,2783.42万,10.82亿
001359,平安电工,32.43,-5.78,-1.99,2.57亿,15.04亿
001360,南矿集团,13.79,0.95,0.13,2325.41万,11.28亿
001366,播恩集团,11.04,1.38,0.15,2742.84万,6.15亿
001367,海森药业,29.05,0.83,0.24,6154.79万,7.60亿
001368,通达创智,22.42,-0.36,-0.08,3313.78万,6.28亿
001373,翔腾新材,29.30,-0.98,-0.29,2286.96万,9.71亿
001376,百通能源,13.78,-0.29,-0.04,7338.17万,29.12亿
001378,德冠新材,22.29,-1.50,-0.34,3394.61万,14.50亿
001379,腾达科技,20.79,-1.38,-0.29,5194.04万,13.99亿
001380,华纬科技,31.02,-0.80,-0.25,6378.73万,18.45亿
001382,新亚电缆,27.13,10.02,2.47,8.63亿,16.32亿
001387,雪祺电气,13.49,-1.82,-0.25,3560.11万,15.37亿
001389,广合科技,50.60,-6.35,-3.43,2.91亿,76.02亿
001391,国货航,7.07,3.67,0.25,10.63亿,59.31亿
001395,亚联机械,45.20,4.56,1.97,3.51亿,8.72亿
001696,宗申动力,21.23,-2.21,-0.48,4.84亿,189.23亿
001872,招商港口,19.92,-3.16,-0.65,2.27亿,347.56亿
001896,豫能控股,4.11,2.24,0.09,1.24亿,62.71亿
001914,招商积余,12.17,0.00,0.00,7621.76万,129.04亿
001965,招商公路,12.93,-3.58,-0.48,5.60亿,881.87亿
001979,招商蛇口,9.63,3.10,0.29,9.78亿,801.46亿
002001,新 和 成,21.69,-1.54,-0.34,4.68亿,658.73亿
002003,伟星股份,11.91,-3.80,-0.47,2.09亿,121.28亿
002004,华邦健康,4.16,2.72,0.11,2.15亿,78.30亿
002005,ST德豪,1.83,2.23,0.04,3584.08万,32.07亿
002006,精工科技,19.02,6.38,1.14,13.30亿,86.57亿
002007,华兰生物,16.25,1.50,0.24,1.80亿,255.73亿
002008,大族激光,27.38,-1.69,-0.47,8.32亿,268.14亿
002009,天奇股份,14.28,-3.06,-0.45,1.84亿,57.19亿
002010,传化智联,5.42,0.00,0.00,1.19亿,150.66亿
002011,盾安环境,12.04,-0.82,-0.10,1.40亿,110.32亿
002012,凯恩股份,4.78,1.06,0.05,4543.96万,22.30亿
002014,永新股份,11.69,-2.99,-0.36,9495.28万,70.65亿
002015,协鑫能科,7.60,0.13,0.01,1.09亿,123.37亿
002016,世荣兆业,5.95,-0.34,-0.02,6589.65万,48.14亿
002017,东信和平,10.22,-2.39,-0.25,1.36亿,59.28亿
002019,亿帆医药,11.77,0.60,0.07,1.09亿,99.04亿
002020,京新药业,14.17,-3.34,-0.49,3.89亿,102.59亿
002021,中捷资源,2.23,0.00,0.00,3903.66万,26.88亿
002022,科华生物,5.90,0.51,0.03,2978.85万,30.34亿
002023,海特高新,9.98,-0.60,-0.06,7420.04万,73.94亿
002024,ST易购,1.89,-2.58,-0.05,1.17亿,174.91亿
002025,航天电器,56.70,3.00,1.65,3.54亿,256.60亿
002026,山东威达,11.24,-3.93,-0.46,2.31亿,48.13亿
002027,分众传媒,7.04,1.88,0.13,7.26亿,1016.73亿
002028,思源电气,76.00,0.09,0.07,2.87亿,460.61亿
002029,七 匹 狼,6.48,-0.31,-0.02,4802.47万,43.12亿
002030,达安基因,6.03,0.33,0.02,7321.65万,84.63亿
002031,巨轮智能,8.77,0.57,0.05,16.82亿,173.84亿
002032,苏 泊 尔,58.75,-0.91,-0.54,1.27亿,470.23亿
002033,丽江股份,9.56,0.63,0.06,1.77亿,52.53亿
002034,旺能环境,18.44,0.60,0.11,1.05亿,79.63亿
002035,华帝股份,7.18,-1.78,-0.13,1.03亿,56.04亿
002036,联创电子,10.95,-3.95,-0.45,4.47亿,115.29亿
002037,保利联合,8.08,1.76,0.14,7117.13万,39.10亿
002038,双鹭药业,6.87,0.44,0.03,6121.75万,58.50亿
002039,黔源电力,15.89,1.73,0.27,2.87亿,67.94亿
002040,南 京 港,6.75,2.58,0.17,6827.57万,32.80亿
002041,登海种业,10.31,1.08,0.11,1.14亿,90.73亿
002042,华孚时尚,6.16,2.33,0.14,3.41亿,104.76亿
002043,兔 宝 宝,10.49,-0.38,-0.04,7850.37万,76.94亿
002044,美年健康,5.69,0.00,0.00,3.45亿,220.34亿
002045,国光电器,15.72,-6.21,-1.04,6.79亿,88.32亿
002046,国机精工,15.38,-1.54,-0.24,2.76亿,80.88亿
002047,宝鹰股份,2.39,3.02,0.07,5444.83万,36.24亿
002048,宁波华翔,14.83,-3.13,-0.48,2.76亿,105.26亿
002049,紫光国微,67.86,0.49,0.33,12.69亿,576.42亿
002050,三花智控,28.01,-2.88,-0.83,18.58亿,1028.09亿
002051,中工国际,8.25,0.98,0.08,8244.43万,102.08亿
002052,*ST同洲,6.62,1.07,0.07,1.00亿,49.38亿
002053,云南能投,11.62,1.04,0.12,7454.88万,106.99亿
002054,德美化工,6.24,-1.73,-0.11,1.34亿,23.99亿
002055,得润电子,5.58,0.18,0.01,8097.24万,33.00亿
002056,横店东磁,14.47,-5.12,-0.78,5.09亿,235.15亿
002057,中钢天源,8.11,-1.10,-0.09,1.73亿,60.84亿
002058,威尔泰,11.92,0.59,0.07,2.69亿,17.05亿
002059,云南旅游,5.68,1.61,0.09,1.08亿,57.51亿
002060,广东建工,3.59,1.99,0.07,6727.48万,56.10亿
002061,浙江交科,3.96,1.02,0.04,1.05亿,102.93亿
