code,name,price,rise,change,exchange,amount
000886,海南高速,6.11,-0.33,-0.02,1.45亿,59.75亿
000887,中鼎股份,18.99,2.10,0.39,8.07亿,249.60亿
000888,峨眉山Ａ,14.39,1.98,0.28,4.41亿,75.82亿
000889,ST中嘉,2.57,1.58,0.04,5618.78万,22.36亿
000890,法尔胜,3.27,0.00,0.00,3296.24万,13.72亿
000892,欢瑞世纪,3.57,0.56,0.02,8263.99万,25.38亿
000893,亚钾国际,25.00,1.01,0.25,1.45亿,202.93亿
000895,双汇发展,27.06,-1.24,-0.34,2.65亿,937.39亿
000897,津滨发展,2.30,-0.86,-0.02,4007.31万,37.20亿
000898,鞍钢股份,2.42,-0.82,-0.02,5600.76万,192.56亿
000899,赣能股份,9.03,-2.17,-0.20,2.11亿,88.10亿
000900,现代投资,4.20,-0.47,-0.02,3741.35万,63.75亿
000901,航天科技,11.12,-0.89,-0.10,1.10亿,88.76亿
000902,新洋丰,12.76,0.00,0.00,5055.71万,145.82亿
000903,云内动力,3.41,0.29,0.01,1.27亿,65.48亿
000905,厦门港务,8.09,4.79,0.37,4.47亿,60.01亿
000906,浙商中拓,6.10,-0.81,-0.05,2837.60万,42.82亿
000908,*ST景峰,4.48,0.22,0.01,4461.72万,35.34亿
000909,ST数源,5.57,0.00,0.00,1023.90万,24.38亿
000910,大亚圣象,7.93,0.38,0.03,2182.86万,43.39亿
000911,广农糖业,7.31,0.41,0.03,3249.70万,29.26亿
000912,泸天化,4.70,0.21,0.01,3468.89万,73.70亿
000913,钱江摩托,17.87,-0.39,-0.07,8367.23万,81.72亿
000915,华特达因,28.91,0.07,0.02,1.49亿,67.71亿
000917,电广传媒,7.97,4.46,0.34,7.42亿,112.97亿
000919,金陵药业,6.78,-1.31,-0.09,4027.03万,40.03亿
000920,沃顿科技,9.34,0.21,0.02,4653.15万,39.41亿
000921,海信家电,29.18,-0.14,-0.04,2.43亿,266.07亿
000922,佳电股份,11.51,1.23,0.14,1.19亿,67.60亿
000923,河钢资源,15.69,-0.63,-0.10,1.85亿,98.52亿
000925,众合科技,8.08,-0.49,-0.04,8654.34万,54.55亿
000926,福星股份,2.32,-1.70,-0.04,4858.70万,36.49亿
000927,中国铁物,2.52,-0.40,-0.01,7170.35万,152.47亿
000928,中钢国际,6.49,-0.61,-0.04,7046.50万,93.11亿
000929,兰州黄河,6.76,-1.17,-0.08,1705.61万,12.56亿
000930,中粮科技,5.49,-0.72,-0.04,4006.57万,101.91亿
000931,中 关 村,4.94,-0.40,-0.02,3248.76万,36.86亿
000932,华菱钢铁,5.08,0.00,0.00,2.70亿,350.95亿
000933,神火股份,18.58,-1.17,-0.22,3.31亿,416.78亿
000935,四川双马,16.02,0.25,0.04,3741.08万,122.30亿
000936,华西股份,7.14,1.13,0.08,9721.80万,63.25亿
000937,冀中能源,5.96,-0.67,-0.04,4922.57万,204.63亿
000938,紫光股份,27.90,2.05,0.56,17.78亿,797.96亿
000948,南天信息,17.62,0.11,0.02,9703.76万,68.63亿
000949,新乡化纤,4.28,0.00,0.00,1.27亿,72.75亿
000950,重药控股,5.12,-0.20,-0.01,5548.55万,88.48亿
000951,中国重汽,20.15,1.10,0.22,3.44亿,236.74亿
000952,广济药业,5.63,-1.40,-0.08,2121.80万,19.37亿
000953,河化股份,6.27,-10.04,-0.70,4.73亿,22.96亿
000955,欣龙控股,4.12,0.00,0.00,3857.13万,22.17亿
000957,中通客车,11.36,-2.07,-0.24,2.39亿,67.35亿
000958,电投产融,7.38,9.98,0.67,19.83亿,397.29亿
000959,首钢股份,3.33,-1.48,-0.05,8159.85万,216.69亿
000960,锡业股份,16.00,2.89,0.45,13.43亿,263.33亿
000962,东方钽业,16.20,-1.16,-0.19,2.24亿,80.30亿
000963,华东医药,38.74,-0.10,-0.04,6.00亿,678.70亿
000965,天保基建,2.99,-0.99,-0.03,3681.41万,33.18亿
000966,长源电力,4.71,-1.46,-0.07,1.08亿,129.49亿
000967,盈峰环境,5.91,-2.15,-0.13,3.06亿,187.08亿
000968,蓝焰控股,6.53,-1.51,-0.10,3483.19万,63.18亿
000969,安泰科技,13.52,1.12,0.15,8.91亿,138.72亿
000970,中科三环,12.86,0.31,0.04,1.62亿,156.34亿
000972,*ST中基,3.03,2.71,0.08,1.18亿,23.37亿
000973,佛塑科技,6.76,-0.29,-0.02,7079.66万,65.40亿
000975,山金国际,18.45,-1.71,-0.32,4.80亿,458.87亿
000977,浪潮信息,53.08,0.02,0.01,12.18亿,780.50亿
000978,桂林旅游,6.44,0.16,0.01,5087.10万,23.19亿
000980,众泰汽车,2.23,-1.76,-0.04,1.80亿,111.31亿
000981,山子高科,2.02,-1.94,-0.04,3.82亿,192.17亿
000983,山西焦煤,7.04,-0.56,-0.04,1.33亿,326.67亿
000985,大庆华科,17.22,0.23,0.04,1853.31万,22.32亿
000987,越秀资本,6.48,0.31,0.02,7932.00万,324.99亿
000988,华工科技,41.82,1.14,0.47,7.26亿,420.29亿
000989,ST九芝,8.30,0.00,0.00,6493.53万,57.61亿
000990,诚志股份,7.51,-0.79,-0.06,5862.64万,91.26亿
000993,闽东电力,9.12,-1.72,-0.16,1.43亿,40.10亿
000995,皇台酒业,12.97,2.77,0.35,1.10亿,23.01亿
000997,新 大 陆,29.01,-1.43,-0.42,5.02亿,297.74亿
000998,隆平高科,10.12,-0.30,-0.03,7450.73万,133.08亿
000999,华润三九,43.53,0.12,0.05,3.59亿,555.29亿
001201,东瑞股份,14.78,0.27,0.04,3086.11万,24.48亿
001202,炬申股份,15.82,0.76,0.12,5595.71万,14.31亿
001203,大中矿业,8.78,-0.11,-0.01,3535.56万,115.42亿
001205,盛航股份,18.40,1.04,0.19,7481.05万,29.33亿
001206,依依股份,19.59,1.77,0.34,3892.71万,20.83亿
001207,联科科技,21.77,0.18,0.04,5418.33万,42.77亿
001208,华菱线缆,10.87,0.56,0.06,1.47亿,29.36亿
001209,洪兴股份,16.44,0.61,0.10,2681.10万,15.80亿
001210,金房能源,14.67,-0.81,-0.12,1560.64万,11.65亿
001211,双枪科技,21.96,1.34,0.29,1640.18万,14.71亿
001212,中旗新材,35.42,10.00,3.22,1116.44万,36.49亿
001213,中铁特货,4.05,-0.49,-0.02,3645.57万,180.00亿
001215,千味央厨,27.87,-0.82,-0.23,3254.91万,27.63亿
001216,华瓷股份,13.90,3.04,0.41,4952.20万,35.01亿
001217,华尔泰,12.26,-4.37,-0.56,4.29亿,38.01亿
001218,丽臣实业,16.90,-1.34,-0.23,5212.27万,12.58亿
001219,青岛食品,13.15,-0.08,-0.01,2609.24万,24.97亿
001222,源飞宠物,15.82,1.41,0.22,3299.21万,12.43亿
001223,欧克科技,55.21,2.24,1.21,6760.09万,9.21亿
001225,和泰机电,32.85,-1.02,-0.34,3325.60万,6.91亿
001226,拓山重工,27.51,-0.04,-0.01,2804.16万,5.14亿
001227,兰州银行,2.35,1.29,0.03,1.90亿,99.00亿
001228,永泰运,21.62,-1.01,-0.22,1618.59万,11.86亿
001229,魅视科技,32.72,-0.34,-0.11,2600.48万,9.62亿
001230,劲旅环境,19.76,-1.54,-0.31,3704.17万,10.69亿
001231,农心科技,17.40,0.06,0.01,2026.12万,6.41亿
001234,泰慕士,18.56,1.70,0.31,4045.50万,19.80亿
001236,弘业期货,10.17,0.40,0.04,3.83亿,33.20亿
001238,浙江正特,31.47,0.26,0.08,1586.33万,10.06亿
001239,永达股份,15.06,-0.07,-0.01,6645.02万,17.17亿
001255,博菲电气,27.40,0.04,0.01,1615.50万,5.48亿
001256,炜冈科技,29.00,-0.58,-0.17,8869.16万,11.87亿
001258,立新能源,7.72,-3.38,-0.27,8.33亿,36.18亿
001259,利仁科技,22.08,0.87,0.19,1779.18万,4.84亿
001260,坤泰股份,17.38,0.93,0.16,2307.94万,5.52亿
001266,宏英智能,23.97,1.52,0.36,3606.88万,8.45亿
001267,汇绿生态,9.33,0.21,0.02,6262.42万,52.68亿
001268,联合精密,21.69,1.45,0.31,7060.65万,8.70亿
001269,欧晶科技,25.67,-2.54,-0.67,1.38亿,21.54亿
001270,铖昌科技,29.84,-0.70,-0.21,8326.16万,30.26亿
001277,速达股份,36.70,0.85,0.31,6094.22万,6.97亿
001278,一彬科技,16.81,0.72,0.12,2585.77万,8.49亿
001279,强邦新材,39.22,0.05,0.02,5026.90万,14.43亿
001282,三联锻造,27.52,2.19,0.59,1.08亿,15.36亿
001283,豪鹏科技,55.92,-0.39,-0.22,3761.64万,32.35亿
001286,陕西能源,9.35,-1.06,-0.10,1.47亿,98.17亿
001287,中电港,18.29,0.00,0.00,7600.89万,80.00亿
001288,运机集团,30.22,0.36,0.11,5729.25万,24.97亿
001289,龙源电力,16.53,-3.33,-0.57,2.08亿,833.43亿
001296,长江材料,17.66,-0.17,-0.03,1814.75万,13.57亿
001298,好上好,26.10,0.39,0.10,8280.68万,27.74亿
001299,美能能源,14.37,0.07,0.01,1.51亿,7.37亿
001300,三柏硕,11.97,0.93,0.11,2209.57万,7.93亿
001301,尚太科技,59.38,4.47,2.54,3.24亿,95.63亿
001306,夏厦精密,77.89,0.43,0.33,1.03亿,12.07亿
001308,康冠科技,22.85,0.48,0.11,4033.44万,54.76亿
001309,德明利,129.39,2.15,2.73,7.33亿,113.39亿
001311,多利科技,28.60,0.95,0.27,5935.58万,17.34亿
001313,粤海饲料,8.83,0.00,0.00,2859.13万,61.73亿
001314,亿道信息,47.97,-0.21,-0.10,8711.39万,24.82亿
001316,润贝航科,31.71,-1.22,-0.39,4057.42万,8.63亿
001317,三羊马,33.68,0.42,0.14,1.22亿,14.14亿
001318,阳光乳业,13.12,-0.38,-0.05,9174.69万,10.11亿
001319,铭科精技,26.81,1.75,0.46,1.03亿,16.35亿
001322,箭牌家居,8.18,-0.49,-0.04,2246.91万,13.55亿
001323,慕思股份,32.50,1.37,0.44,7204.52万,25.33亿
001324,长青科技,18.32,1.16,0.21,3353.24万,14.96亿
001326,联域股份,32.91,0.73,0.24,1747.11万,6.82亿
001328,登康口腔,43.09,3.58,1.49,6945.53万,18.55亿
001330,博纳影业,4.53,0.00,0.00,3785.25万,47.80亿
001331,胜通能源,12.82,-0.54,-0.07,3297.15万,6.46亿
001332,锡装股份,41.20,-2.30,-0.97,2.63亿,11.12亿
001333,光华股份,26.12,-9.99,-2.90,4.28亿,11.49亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,21.56,-10.02,-2.40,1.84亿,6.16亿
001337,四川黄金,23.09,-3.43,-0.82,4.24亿,66.60亿
001338,永顺泰,11.61,0.43,0.05,5852.65万,27.39亿
001339,智微智能,50.70,0.83,0.42,2.48亿,37.07亿
001356,富岭股份,16.88,4.26,0.69,8.79亿,20.50亿
001358,兴欣新材,23.45,-0.30,-0.07,2154.41万,11.00亿
001359,平安电工,34.42,3.43,1.14,3.29亿,15.96亿
001360,南矿集团,13.66,1.33,0.18,2079.12万,11.17亿
001366,播恩集团,10.89,-0.09,-0.01,1818.35万,6.06亿
001367,海森药业,28.81,-0.45,-0.13,5188.36万,7.54亿
001368,通达创智,22.50,0.90,0.20,2242.82万,6.30亿
001373,翔腾新材,29.59,1.13,0.33,2518.37万,9.80亿
001376,百通能源,13.82,-1.29,-0.18,9789.42万,29.20亿
001378,德冠新材,22.63,1.16,0.26,3463.23万,14.72亿
001379,腾达科技,21.08,-0.28,-0.06,4161.63万,14.19亿
001380,华纬科技,31.27,1.17,0.36,6508.18万,18.60亿
001382,新亚电缆,24.66,-1.40,-0.35,4.98亿,14.83亿
001387,雪祺电气,13.74,0.36,0.05,2908.07万,15.65亿
001389,广合科技,54.03,-2.46,-1.36,3.50亿,81.18亿
001391,国货航,6.82,-1.87,-0.13,4.03亿,57.22亿
001395,亚联机械,43.23,0.23,0.10,1.29亿,8.34亿
001696,宗申动力,21.71,-1.68,-0.37,5.12亿,193.51亿
001872,招商港口,20.57,-1.01,-0.21,9106.36万,358.81亿
001896,豫能控股,4.02,-1.71,-0.07,6282.99万,61.34亿
001914,招商积余,12.17,-0.16,-0.02,6414.03万,129.04亿
001965,招商公路,13.41,-0.37,-0.05,1.87亿,914.61亿
001979,招商蛇口,9.34,-0.11,-0.01,2.84亿,777.32亿
002001,新 和 成,22.03,-1.87,-0.42,4.72亿,669.05亿
002003,伟星股份,12.38,1.31,0.16,1.61亿,126.06亿
002004,华邦健康,4.05,-0.49,-0.02,5226.92万,76.23亿
002005,ST德豪,1.79,5.29,0.09,1367.24万,31.37亿
002006,精工科技,17.88,10.03,1.63,4.28亿,81.38亿
002007,华兰生物,16.01,-1.05,-0.17,1.32亿,251.95亿
002008,大族激光,27.85,0.51,0.14,4.07亿,272.74亿
002009,天奇股份,14.73,1.45,0.21,2.00亿,59.00亿
002010,传化智联,5.42,1.50,0.08,1.17亿,150.66亿
002011,盾安环境,12.14,1.00,0.12,1.22亿,111.24亿
002012,凯恩股份,4.73,1.50,0.07,5759.26万,22.07亿
002014,永新股份,12.05,1.18,0.14,7070.06万,72.82亿
002015,协鑫能科,7.59,-1.04,-0.08,1.17亿,123.21亿
002016,世荣兆业,5.97,2.23,0.13,1.03亿,48.30亿
002017,东信和平,10.47,2.85,0.29,2.46亿,60.73亿
002019,亿帆医药,11.70,-1.76,-0.21,1.19亿,98.45亿
002020,京新药业,14.66,0.76,0.11,1.96亿,106.13亿
002021,中捷资源,2.23,-0.89,-0.02,4405.37万,26.88亿
002022,科华生物,5.87,-0.68,-0.04,2529.38万,30.19亿
002023,海特高新,10.04,-0.30,-0.03,6467.00万,74.38亿
002024,ST易购,1.94,-3.00,-0.06,1.84亿,179.54亿
002025,航天电器,55.05,-2.96,-1.68,3.03亿,249.13亿
002026,山东威达,11.70,4.46,0.50,3.69亿,50.10亿
002027,分众传媒,6.91,-0.86,-0.06,5.88亿,997.96亿
002028,思源电气,75.93,0.65,0.49,2.26亿,460.19亿
002029,七 匹 狼,6.50,0.31,0.02,3096.21万,43.25亿
002030,达安基因,6.01,-1.15,-0.07,8213.79万,84.35亿
002031,巨轮智能,8.72,2.83,0.24,16.52亿,172.85亿
002032,苏 泊 尔,59.29,0.85,0.50,1.27亿,474.56亿
002033,丽江股份,9.50,1.28,0.12,1.43亿,52.20亿
002034,旺能环境,18.33,-0.76,-0.14,1.03亿,79.15亿
002035,华帝股份,7.31,0.69,0.05,8495.59万,57.06亿
002036,联创电子,11.40,-0.17,-0.02,2.73亿,120.03亿
002037,保利联合,7.94,0.25,0.02,3151.93万,38.42亿
002038,双鹭药业,6.84,-0.29,-0.02,5986.44万,58.24亿
002039,黔源电力,15.62,-4.70,-0.77,4.58亿,66.78亿
002040,南 京 港,6.58,-0.90,-0.06,1569.22万,31.97亿
002041,登海种业,10.20,0.59,0.06,7045.66万,89.76亿
002042,华孚时尚,6.02,2.38,0.14,2.61亿,102.38亿
002043,兔 宝 宝,10.53,-0.94,-0.10,1.02亿,77.23亿
002044,美年健康,5.69,0.89,0.05,3.76亿,220.34亿
002045,国光电器,16.76,-0.47,-0.08,3.18亿,94.16亿
002046,国机精工,15.62,0.90,0.14,2.44亿,82.14亿
002047,宝鹰股份,2.32,1.75,0.04,2498.69万,35.18亿
002048,宁波华翔,15.31,-0.33,-0.05,1.92亿,108.67亿
002049,紫光国微,67.53,1.82,1.21,12.27亿,573.62亿
002050,三花智控,28.84,0.94,0.27,16.02亿,1058.56亿
002051,中工国际,8.17,0.24,0.02,5473.00万,101.09亿
002052,*ST同洲,6.55,4.63,0.29,1.42亿,48.86亿
002053,云南能投,11.50,0.17,0.02,4318.22万,105.88亿
002054,德美化工,6.35,-2.01,-0.13,1.90亿,24.41亿
002055,得润电子,5.57,-0.54,-0.03,5837.35万,32.94亿
002056,横店东磁,15.25,0.20,0.03,2.53亿,247.82亿
002057,中钢天源,8.20,1.11,0.09,1.89亿,61.51亿
002058,威尔泰,11.85,10.03,1.08,6314.99万,16.95亿
002059,云南旅游,5.59,0.18,0.01,7055.48万,56.60亿
002060,广东建工,3.52,-1.12,-0.04,3904.22万,55.01亿
002061,浙江交科,3.92,-0.51,-0.02,7938.82万,101.89亿
002062,宏润建设,5.68,-0.53,-0.03,2.29亿,56.23亿
002063,远光软件,6.21,-0.32,-0.02,1.49亿,106.28亿
002064,华峰化学,7.67,-0.90,-0.07,1.34亿,379.82亿
002065,东华软件,10.40,0.68,0.07,7.06亿,302.42亿
002066,瑞泰科技,10.89,-1.18,-0.13,2897.62万,25.16亿
002067,景兴纸业,3.84,-3.52,-0.14,2.10亿,43.01亿
002068,黑猫股份,12.20,6.83,0.78,4.63亿,89.63亿
002069,獐子岛,3.59,-1.10,-0.04,2059.25万,25.50亿
002072,凯瑞德,4.21,-0.71,-0.03,2162.11万,10.80亿
002073,软控股份,9.15,0.99,0.09,1.81亿,90.64亿
002074,国轩高科,21.83,-0.09,-0.02,1.79亿,376.37亿
002075,沙钢股份,5.82,2.65,0.15,2.82亿,127.68亿
002076,星光股份,3.37,0.60,0.02,9636.05万,34.82亿
002077,大港股份,14.37,-1.37,-0.20,1.26亿,83.40亿
002078,太阳纸业,14.79,0.20,0.03,9973.31万,410.47亿
002079,苏州固锝,9.98,-0.30,-0.03,6002.08万,80.76亿
002080,中材科技,15.19,-1.36,-0.21,2.77亿,254.91亿
002081,金 螳 螂,3.37,0.30,0.01,3051.96万,89.08亿
002082,万邦德,6.13,0.16,0.01,3702.37万,34.22亿
002083,孚日股份,5.00,0.40,0.02,5188.27万,47.32亿
002084,海鸥住工,3.14,10.18,0.29,6488.05万,20.16亿
002085,万丰奥威,17.53,-0.28,-0.05,5.60亿,372.21亿
002086,东方海洋,2.67,-2.20,-0.06,2.26亿,40.50亿
002088,鲁阳节能,13.46,2.36,0.31,7239.49万,67.94亿
002090,金智科技,9.78,0.62,0.06,2.78亿,38.73亿
002091,江苏国泰,7.81,1.56,0.12,1.24亿,124.60亿
002092,ST中泰,4.56,0.00,0.00,4002.91万,117.45亿
002093,国脉科技,11.06,-3.32,-0.38,8.27亿,111.36亿
002094,青岛金王,5.33,2.50,0.13,1.33亿,36.80亿
002095,生 意 宝,17.73,1.72,0.30,5700.96万,44.63亿
002096,易普力,11.56,0.61,0.07,8877.01万,81.03亿
002097,山河智能,7.56,-0.53,-0.04,6575.75万,81.09亿
002098,浔兴股份,8.26,0.73,0.06,1695.72万,29.57亿
002099,海翔药业,5.20,-0.76,-0.04,8164.93万,84.06亿
002100,天康生物,6.25,-0.32,-0.02,7232.27万,85.33亿
002101,广东鸿图,13.40,4.12,0.53,3.55亿,88.73亿
002102,能特科技,3.05,-0.65,-0.02,1.53亿,71.06亿
002103,广博股份,9.34,0.00,0.00,6745.44万,35.22亿
002104,恒宝股份,7.61,9.97,0.69,3.85亿,45.60亿
002105,信隆健康,8.55,2.52,0.21,4.02亿,31.16亿
002106,莱宝高科,10.95,-0.72,-0.08,1.30亿,77.10亿
002107,沃华医药,4.98,2.26,0.11,2.19亿,28.37亿
002108,沧州明珠,3.46,-0.86,-0.03,4029.02万,57.03亿
002109,兴化股份,3.26,-0.91,-0.03,2065.83万,41.61亿
002110,三钢闽光,3.84,-1.03,-0.04,4659.74万,93.28亿
002111,威海广泰,11.14,-2.54,-0.29,1.44亿,53.27亿
002112,三变科技,14.55,-0.68,-0.10,9485.82万,38.13亿
002114,罗平锌电,6.41,-0.93,-0.06,5459.07万,20.73亿
002115,三维通信,8.70,-5.23,-0.48,10.64亿,65.44亿
002116,中国海诚,10.17,0.20,0.02,3708.01万,46.52亿
002117,东港股份,13.69,-1.72,-0.24,4.00亿,71.67亿
002119,康强电子,16.78,-1.53,-0.26,1.55亿,62.97亿
002120,韵达股份,6.98,0.58,0.04,1.58亿,196.50亿
002121,科陆电子,4.31,-2.27,-0.10,6748.63万,60.34亿
002122,汇洲智能,4.36,0.23,0.01,2.46亿,86.67亿
002123,梦网科技,14.64,0.55,0.08,2.94亿,105.20亿
002124,ST天邦,3.00,0.33,0.01,1.06亿,59.17亿
002125,湘潭电化,10.79,0.56,0.06,9784.10万,67.92亿
002126,银轮股份,27.86,2.24,0.61,5.94亿,218.47亿
002127,南极电商,3.91,1.03,0.04,1.11亿,77.99亿
002128,电投能源,19.37,-0.15,-0.03,1.44亿,434.19亿
002129,TCL中环,9.04,1.23,0.11,5.58亿,365.22亿
002130,沃尔核材,20.35,0.54,0.11,6.78亿,254.20亿
002131,利欧股份,3.56,0.56,0.02,6.91亿,208.30亿
002132,恒星科技,3.82,-9.91,-0.42,9.16亿,53.46亿
002133,广宇集团,2.53,-0.78,-0.02,1872.90万,19.48亿
002134,天津普林,19.05,-2.56,-0.50,1.16亿,46.83亿
002135,东南网架,4.32,-2.48,-0.11,1.20亿,45.10亿
002136,安 纳 达,10.06,-0.49,-0.05,4543.99万,21.57亿
002137,实益达,7.77,-0.77,-0.06,7157.38万,30.80亿
002138,顺络电子,29.04,0.31,0.09,1.60亿,218.79亿
002139,拓邦股份,15.09,2.31,0.34,4.81亿,161.63亿
002140,东华科技,10.65,3.70,0.38,2.35亿,57.88亿
002141,*ST贤丰,1.69,-1.74,-0.03,1449.64万,17.46亿
002142,宁波银行,25.81,0.90,0.23,4.57亿,1683.74亿
002144,宏达高科,11.22,-0.71,-0.08,2384.91万,15.34亿
002145,中核钛白,4.44,0.23,0.01,1.56亿,169.28亿
002146,荣盛发展,1.48,-1.33,-0.02,1.27亿,57.72亿
002148,北纬科技,6.90,0.58,0.04,6678.28万,31.00亿
002149,西部材料,20.38,-1.69,-0.35,1.76亿,99.48亿
002150,通润装备,13.64,1.79,0.24,9659.82万,48.91亿
002151,北斗星通,25.52,-0.23,-0.06,6966.96万,112.71亿
002152,广电运通,13.19,0.23,0.03,2.53亿,327.39亿
002153,石基信息,7.83,0.39,0.03,9218.78万,125.26亿
002154,报 喜 鸟,4.17,0.48,0.02,1.00亿,59.28亿
002155,湖南黄金,22.06,-0.59,-0.13,8.43亿,265.14亿
002156,通富微电,26.88,0.19,0.05,3.87亿,407.88亿
002157,正邦科技,2.79,-0.36,-0.01,8533.05万,199.61亿
002158,汉钟精机,19.69,1.13,0.22,1.46亿,105.07亿
002159,三特索道,15.53,3.19,0.48,1.20亿,21.51亿
002160,常铝股份,3.95,0.77,0.03,1.04亿,31.34亿
002161,远 望 谷,5.89,-0.34,-0.02,4568.00万,42.02亿
002162,悦心健康,4.04,-0.25,-0.01,7436.17万,37.20亿
002163,海南发展,7.59,3.83,0.28,4.13亿,60.99亿
002164,宁波东力,8.01,0.25,0.02,2.02亿,38.43亿
002165,红 宝 丽,6.39,-4.63,-0.31,15.32亿,46.50亿
002166,莱茵生物,7.96,-1.61,-0.13,1.56亿,35.63亿
002167,东方锆业,9.13,0.33,0.03,2.89亿,69.27亿
002168,ST惠程,2.36,0.43,0.01,1459.30万,18.51亿
002169,智光电气,5.90,0.17,0.01,2571.08万,44.76亿
002170,芭田股份,10.53,-2.14,-0.23,2.04亿,74.86亿
002171,楚江新材,9.10,0.44,0.04,2.15亿,136.44亿
002172,澳洋健康,3.44,-0.58,-0.02,4744.13万,26.33亿
002173,创新医疗,9.58,-4.58,-0.46,6.28亿,39.82亿
002174,游族网络,9.45,1.50,0.14,9180.51万,86.50亿
002175,东方智造,4.82,-0.41,-0.02,1.72亿,61.54亿
002176,江特电机,7.54,0.67,0.05,1.21亿,128.63亿
002177,御银股份,4.38,-0.23,-0.01,4993.86万,29.31亿
002178,延华智能,6.18,0.16,0.01,6472.30万,43.99亿
002179,中航光电,40.95,-1.89,-0.79,7.27亿,852.05亿
002180,纳思达,24.17,1.21,0.29,3.83亿,329.98亿
002181,粤 传 媒,5.47,1.67,0.09,7327.27万,62.06亿
002182,宝武镁业,12.95,1.25,0.16,3.56亿,112.08亿
002183,怡 亚 通,4.60,0.22,0.01,8814.46万,119.46亿
002184,海得控制,12.53,0.81,0.10,2.46亿,30.08亿
002185,华天科技,10.59,-0.19,-0.02,2.53亿,339.28亿
002186,全 聚 德,10.79,1.50,0.16,5353.36万,33.07亿
002187,广百股份,6.66,-0.89,-0.06,6098.62万,34.44亿
002188,中天服务,4.45,-0.67,-0.03,3479.28万,11.45亿
002189,中光学,19.11,-0.68,-0.13,4743.28万,49.91亿
002190,成飞集成,16.72,-1.01,-0.17,6783.22万,59.98亿
002191,劲嘉股份,3.80,2.15,0.08,6529.05万,54.75亿
002192,融捷股份,30.21,-0.33,-0.10,5720.23万,78.28亿
002193,如意集团,5.48,0.00,0.00,2341.09万,14.34亿
002194,武汉凡谷,11.78,0.26,0.03,1.20亿,60.18亿
002195,岩山科技,5.60,3.51,0.19,27.88亿,314.33亿
002196,方正电机,9.04,2.38,0.21,5.26亿,44.15亿
002197,ST证通,5.25,3.14,0.16,1.40亿,28.04亿
002198,嘉应制药,7.15,-1.11,-0.08,4159.11万,36.28亿
002199,*ST东晶,5.46,-0.18,-0.01,1.53亿,13.29亿
002200,ST交投,5.62,0.72,0.04,423.07万,10.35亿
002201,九鼎新材,5.96,9.96,0.54,1.55亿,38.76亿
002202,金风科技,8.94,0.56,0.05,4.66亿,299.92亿
002203,海亮股份,9.40,0.00,0.00,2964.63万,181.25亿
002204,大连重工,6.11,-0.33,-0.02,11.94亿,118.01亿
002205,国统股份,9.46,-0.42,-0.04,1.12亿,17.58亿
002206,海 利 得,4.97,-3.50,-0.18,3.31亿,45.53亿
002207,准油股份,5.69,-3.40,-0.20,1.20亿,14.84亿
002208,合肥城建,6.51,-0.46,-0.03,3417.99万,52.23亿
002209,达 意 隆,11.41,2.52,0.28,7320.04万,17.72亿
002210,飞马国际,2.49,0.81,0.02,2.37亿,66.26亿
002211,宏达新材,3.66,0.00,0.00,2543.69万,15.83亿
002212,天融信,8.10,1.12,0.09,1.90亿,94.56亿
002213,大为股份,14.84,-0.14,-0.02,7239.89万,30.57亿
002214,大立科技,9.97,-1.97,-0.20,4979.31万,47.76亿
002215,诺 普 信,9.08,1.34,0.12,1.15亿,72.10亿
002216,三全食品,11.21,0.18,0.02,2571.58万,70.65亿
002217,*ST合泰,2.15,-2.27,-0.05,5103.07万,122.13亿
002218,拓日新能,3.37,-0.30,-0.01,6171.26万,46.92亿
002219,新里程,2.50,0.00,0.00,5936.78万,81.80亿
002221,东华能源,9.88,0.00,0.00,1.18亿,144.34亿
002222,福晶科技,35.12,0.63,0.22,2.62亿,164.41亿
002223,鱼跃医疗,36.04,1.01,0.36,2.45亿,338.30亿
002224,三 力 士,4.57,0.44,0.02,5450.38万,36.85亿
002225,濮耐股份,5.38,1.70,0.09,5644.96万,44.41亿
002226,江南化工,5.73,1.42,0.08,1.12亿,151.78亿
002227,奥 特 迅,12.61,1.20,0.15,1.47亿,31.23亿
002228,合兴包装,3.17,0.95,0.03,4767.01万,37.77亿
002229,鸿博股份,12.04,-0.50,-0.06,8755.39万,59.38亿
002230,科大讯飞,48.25,0.42,0.20,7.29亿,1056.29亿
002231,奥维通信,5.26,-0.57,-0.03,3518.95万,15.51亿
002232,启明信息,18.36,-0.54,-0.10,6922.44万,75.01亿
002233,塔牌集团,8.18,0.61,0.05,4110.23万,97.46亿
002234,民和股份,9.12,-1.72,-0.16,7357.02万,27.49亿
002235,安妮股份,5.15,-0.19,-0.01,4721.15万,28.51亿
002236,大华股份,16.92,0.30,0.05,6.51亿,356.61亿
002237,恒邦股份,11.01,-2.13,-0.24,2.75亿,100.24亿
002238,天威视讯,8.47,0.12,0.01,7118.83万,67.98亿
002239,奥特佳,2.98,0.34,0.01,1.57亿,96.65亿
002240,盛新锂能,12.82,0.08,0.01,6661.27万,111.10亿
002241,歌尔股份,25.99,-0.04,-0.01,10.47亿,801.41亿
002242,九阳股份,10.13,0.70,0.07,4914.35万,77.57亿
002243,力合科创,8.66,0.00,0.00,4662.23万,104.28亿
002244,滨江集团,10.15,0.79,0.08,2.20亿,272.26亿
