code,name,price,rise,change,exchange,amount
603633,徕木股份,7.89,1.02,0.08,1.18亿,33.68亿
603636,南威软件,10.55,0.38,0.04,7707.10万,61.23亿
603637,镇海股份,8.97,-0.55,-0.05,9601.90万,21.41亿
603638,艾迪精密,17.27,2.61,0.44,7363.36万,143.53亿
603639,海利尔,12.81,-0.16,-0.02,2070.90万,43.51亿
603648,畅联股份,9.25,-0.43,-0.04,2957.55万,33.52亿
603650,彤程新材,33.73,1.63,0.54,1.64亿,200.91亿
603655,朗博科技,24.45,1.58,0.38,2391.46万,25.92亿
603656,泰禾智能,18.21,-1.14,-0.21,4383.46万,33.39亿
603657,春光科技,13.38,-1.47,-0.20,3539.57万,18.09亿
603658,安图生物,40.12,0.17,0.07,6735.02万,233.10亿
603659,璞泰来,15.27,-0.13,-0.02,2.00亿,326.23亿
603660,苏州科达,6.64,0.61,0.04,3.00亿,35.35亿
603661,恒林股份,29.64,0.27,0.08,1537.38万,41.22亿
603662,柯力传感,73.74,0.64,0.47,24.61亿,207.08亿
603663,三祥新材,17.78,1.72,0.30,2.46亿,75.18亿
603665,康隆达,13.30,-2.85,-0.39,3769.82万,21.30亿
603666,亿嘉和,25.90,-0.46,-0.12,2.10亿,53.48亿
603667,五洲新春,42.01,4.24,1.71,43.80亿,153.84亿
603668,天马科技,10.81,-0.28,-0.03,5500.89万,54.30亿
603669,灵康药业,5.34,-3.26,-0.18,8163.60万,38.51亿
603676,卫信康,9.60,-0.31,-0.03,1832.18万,41.78亿
603677,奇精机械,14.04,1.08,0.15,8416.81万,27.04亿
603678,火炬电子,28.35,1.58,0.44,1.14亿,129.94亿
603679,华体科技,12.42,-1.04,-0.13,4304.15万,20.44亿
603680,今创集团,8.45,0.48,0.04,1186.67万,66.22亿
603681,永冠新材,12.76,1.59,0.20,2262.80万,24.39亿
603682,锦和商管,6.71,-10.05,-0.75,3.05亿,31.70亿
603683,晶华新材,10.02,0.10,0.01,1.45亿,25.93亿
603685,晨丰科技,11.51,0.09,0.01,895.91万,19.45亿
603686,福龙马,10.05,-3.37,-0.35,4.08亿,41.75亿
603687,大胜达,7.14,0.42,0.03,1620.15万,39.02亿
603688,石英股份,26.00,0.39,0.10,1.05亿,140.84亿
603689,皖天然气,8.58,0.00,0.00,1290.14万,41.43亿
603690,至纯科技,24.28,1.29,0.31,1.86亿,93.62亿
603693,江苏新能,9.39,0.54,0.05,1740.55万,83.71亿
603696,安记食品,8.19,0.00,0.00,2333.61万,19.26亿
603697,有友食品,9.63,-2.04,-0.20,9003.75万,41.19亿
603698,航天工程,16.27,0.18,0.03,5413.85万,87.21亿
603699,纽威股份,24.29,0.04,0.01,1.20亿,183.31亿
603700,宁水集团,10.00,1.94,0.19,2727.90万,20.32亿
603701,德宏股份,13.79,-1.15,-0.16,2526.55万,36.04亿
603703,盛洋科技,11.14,-1.85,-0.21,6622.01万,46.23亿
603706,东方环宇,17.74,-0.45,-0.08,1345.33万,33.60亿
603707,健友股份,11.97,-0.08,-0.01,5585.07万,193.39亿
603708,家家悦,10.32,-1.62,-0.17,4784.65万,65.88亿
603709,中源家居,10.72,-1.29,-0.14,1466.26万,13.38亿
603711,香飘飘,15.40,-4.47,-0.72,1.93亿,63.49亿
603712,七一二,16.22,2.33,0.37,4.42亿,125.22亿
603713,密尔克卫,50.34,2.48,1.22,4927.17万,80.88亿
603716,塞力医疗,6.99,-2.37,-0.17,5570.50万,13.35亿
603717,天域生物,7.81,0.77,0.06,1.07亿,22.66亿
603718,海利生物,6.60,0.30,0.02,2361.00万,42.50亿
603719,良品铺子,16.14,-1.89,-0.31,4.83亿,64.72亿
603721,中广天择,25.35,-0.78,-0.20,1.61亿,32.95亿
603722,阿科力,40.76,3.56,1.40,5186.07万,35.84亿
603725,天安新材,6.48,0.31,0.02,1832.42万,18.58亿
603726,朗迪集团,15.80,1.02,0.16,4038.35万,29.07亿
603727,博迈科,11.97,2.40,0.28,9721.14万,33.72亿
603728,鸣志电器,60.50,-0.90,-0.55,6.80亿,253.42亿
603729,龙韵股份,15.29,-3.90,-0.62,1.34亿,14.27亿
603730,岱美股份,8.85,1.14,0.10,3520.85万,146.27亿
603733,仙鹤股份,21.35,0.05,0.01,1.48亿,150.73亿
603737,三棵树,41.58,5.83,2.29,2.11亿,219.13亿
603738,泰晶科技,14.63,0.00,0.00,1.19亿,56.96亿
603739,蔚蓝生物,11.72,0.34,0.04,3085.76万,29.65亿
603755,日辰股份,26.73,1.10,0.29,2214.37万,26.36亿
603757,大元泵业,20.30,0.84,0.17,2012.69万,33.44亿
603758,秦安股份,9.05,-1.31,-0.12,2.23亿,39.71亿
603759,海天股份,7.07,1.73,0.12,7145.90万,32.65亿
603766,隆鑫通用,9.21,2.11,0.19,2.99亿,189.13亿
603767,中马传动,11.63,0.43,0.05,7244.09万,35.89亿
603768,常青股份,11.91,0.76,0.09,2315.21万,28.34亿
603773,沃格光电,25.49,-0.43,-0.11,1.91亿,51.91亿
603776,永安行,12.63,-1.17,-0.15,4973.79万,30.24亿
603777,来伊份,22.14,-10.00,-2.46,3.53亿,74.51亿
603778,国晟科技,3.03,-1.62,-0.05,2328.61万,19.48亿
603779,威龙股份,7.30,-1.49,-0.11,9946.96万,24.24亿
603786,科博达,61.04,2.95,1.75,6617.56万,245.62亿
603787,新日股份,10.24,0.49,0.05,2072.13万,23.57亿
603788,宁波高发,14.48,1.12,0.16,3901.13万,32.30亿
603789,星光农机,7.63,-0.52,-0.04,2603.68万,19.84亿
603790,雅运股份,12.32,1.40,0.17,4750.03万,23.58亿
603797,联泰环保,3.91,0.51,0.02,1001.68万,22.84亿
603798,康普顿,9.17,-1.61,-0.15,6017.64万,23.52亿
603799,华友钴业,29.61,-0.30,-0.09,5.47亿,499.32亿
603800,洪田股份,27.86,0.22,0.06,1.25亿,57.95亿
603801,志邦家居,11.44,-0.78,-0.09,4994.08万,49.69亿
603803,瑞斯康达,9.40,-2.08,-0.20,2.82亿,39.94亿
603806,福斯特,14.31,-1.31,-0.19,1.93亿,373.31亿
603808,歌力思,8.13,-7.72,-0.68,4.10亿,30.01亿
603809,豪能股份,13.48,-1.53,-0.21,5.27亿,86.43亿
603810,丰山集团,9.14,-0.33,-0.03,2600.35万,15.10亿
603811,诚意药业,7.73,1.58,0.12,2575.44万,25.30亿
603813,原尚股份,12.11,1.08,0.13,5735.53万,10.89亿
603815,交建股份,6.50,0.93,0.06,1.08亿,40.23亿
603816,顾家家居,27.13,0.48,0.13,1.42亿,220.34亿
603817,海峡环保,5.51,0.36,0.02,1267.28万,29.44亿
603818,曲美家居,2.67,-2.56,-0.07,2920.59万,18.33亿
603819,神力股份,11.50,-0.78,-0.09,1922.49万,25.04亿
603822,嘉澳环保,46.19,6.21,2.70,1.27亿,35.49亿
603823,百合花,9.17,0.33,0.03,2798.04万,37.69亿
603825,华扬联众,12.00,-6.76,-0.87,3.30亿,30.40亿
603826,坤彩科技,20.40,4.83,0.94,2.53亿,133.66亿
603829,洛凯股份,13.64,1.04,0.14,2413.20万,21.82亿
603833,欧派家居,61.72,-2.70,-1.71,1.66亿,375.97亿
603836,海程邦达,11.98,0.59,0.07,916.31万,24.59亿
603838,四通股份,5.40,-8.63,-0.51,6899.23万,17.28亿
603839,安正时尚,5.46,-5.04,-0.29,2661.20万,21.80亿
603843,正平股份,3.65,-0.81,-0.03,9633.39万,25.54亿
603848,好太太,13.45,0.07,0.01,1460.22万,54.12亿
603855,华荣股份,19.70,2.18,0.42,5064.36万,65.71亿
603856,东宏股份,10.82,-0.46,-0.05,1282.07万,27.74亿
603858,步长制药,15.33,0.26,0.04,4500.89万,169.56亿
603859,能科科技,31.37,-1.29,-0.41,1.72亿,76.76亿
603860,中公高科,27.92,-0.89,-0.25,2027.75万,18.62亿
603861,白云电器,8.78,0.00,0.00,8213.37万,42.20亿
603863,松炀资源,16.76,-1.70,-0.29,6368.94万,34.30亿
603866,桃李面包,5.99,-0.33,-0.02,1.03亿,95.82亿
603867,新化股份,23.38,2.23,0.51,5027.38万,43.85亿
603868,飞科电器,38.45,-4.97,-2.01,2.29亿,167.49亿
603871,嘉友国际,17.65,1.61,0.28,1.48亿,172.47亿
603876,鼎胜新材,8.57,0.00,0.00,5568.53万,76.42亿
603877,太平鸟,14.10,-4.21,-0.62,4410.80万,66.17亿
603878,武进不锈,5.54,-2.98,-0.17,5653.73万,31.08亿
603880,南卫股份,4.33,-2.04,-0.09,1180.01万,12.52亿
603881,数据港,18.79,-0.27,-0.05,5.37亿,112.49亿
603882,金域医学,25.83,-0.23,-0.06,1.04亿,118.85亿
603883,老百姓,15.91,0.44,0.07,1.61亿,120.58亿
603885,吉祥航空,13.43,1.74,0.23,1.51亿,295.33亿
603886,元祖股份,13.55,0.22,0.03,2227.21万,32.52亿
603887,城地香江,14.72,-0.74,-0.11,5.28亿,87.63亿
603888,新华网,22.05,-0.68,-0.15,1.25亿,114.45亿
603889,新澳股份,6.72,-0.30,-0.02,2563.46万,48.43亿
603890,春秋电子,11.21,0.63,0.07,2.78亿,49.22亿
603893,瑞芯微,139.41,10.00,12.67,28.54亿,583.70亿
603895,天永智能,23.90,3.60,0.83,7062.06万,25.83亿
603896,寿仙谷,20.01,0.15,0.03,2837.26万,39.67亿
603897,长城科技,23.35,1.39,0.32,8734.52万,48.20亿
603898,好莱客,8.99,-0.33,-0.03,946.64万,27.98亿
603899,晨光股份,28.39,-0.28,-0.08,8861.46万,262.27亿
603900,莱绅通灵,5.35,-2.37,-0.13,3772.27万,18.22亿
603901,永创智能,7.43,0.00,0.00,3999.11万,35.95亿
603903,中持股份,6.39,-0.93,-0.06,1452.52万,12.93亿
603906,龙蟠科技,10.00,-0.30,-0.03,5855.18万,56.51亿
603908,牧高笛,23.05,-0.94,-0.22,3299.65万,21.52亿
603909,建发合诚,8.80,0.57,0.05,1241.24万,22.94亿
603912,佳力图,8.04,-1.11,-0.09,1.93亿,43.56亿
603915,国茂股份,12.59,1.61,0.20,2.00亿,82.67亿
603916,苏博特,7.32,1.67,0.12,3719.71万,30.77亿
603917,合力科技,11.40,0.71,0.08,4046.22万,23.24亿
603918,金桥信息,12.05,-0.82,-0.10,1.27亿,44.13亿
603919,金徽酒,18.97,1.23,0.23,4753.03万,96.23亿
603920,世运电路,33.39,2.99,0.97,8.20亿,240.21亿
603922,金鸿顺,23.08,-3.02,-0.72,6215.20万,41.36亿
603926,铁流股份,9.15,1.55,0.14,1916.09万,21.00亿
603927,中科软,19.53,-5.15,-1.06,4.72亿,162.30亿
603928,兴业股份,9.02,10.00,0.82,5755.11万,23.64亿
603929,亚翔集成,27.67,0.98,0.27,7804.46万,59.04亿
603931,格林达,23.20,0.87,0.20,5569.36万,46.30亿
603933,睿能科技,15.52,1.57,0.24,5507.02万,32.21亿
603936,博敏电子,7.93,1.80,0.14,1.71亿,49.99亿
603937,丽岛新材,8.79,0.23,0.02,2380.90万,18.36亿
603938,三孚股份,10.47,0.48,0.05,1728.67万,40.06亿
603939,益丰药房,23.38,0.78,0.18,8453.55万,283.41亿
603948,建业股份,17.54,0.69,0.12,1816.95万,28.50亿
603949,雪龙集团,12.44,3.58,0.43,5118.26万,26.15亿
603950,长源东谷,18.19,2.48,0.44,1.59亿,58.96亿
603955,大千生态,18.40,2.45,0.44,2.35亿,24.97亿
603956,威派格,5.37,-0.56,-0.03,1100.54万,26.90亿
603958,哈森股份,12.87,-2.57,-0.34,6730.57万,28.23亿
603960,克来机电,19.08,-0.10,-0.02,8480.73万,50.03亿
603966,法兰泰克,7.73,0.52,0.04,2174.83万,27.73亿
603967,中创物流,9.68,0.41,0.04,1718.19万,33.56亿
603968,醋化股份,9.18,0.44,0.04,993.61万,18.77亿
603969,银龙股份,6.59,-2.08,-0.14,1.92亿,55.52亿
603970,中农立华,14.32,2.50,0.35,3920.34万,38.49亿
603976,正川股份,15.98,0.00,0.00,1232.03万,24.16亿
603977,国泰集团,11.32,-0.44,-0.05,9753.32万,70.32亿
603978,深圳新星,13.94,-2.79,-0.40,5311.42万,29.43亿
603979,金诚信,40.97,0.69,0.28,1.69亿,255.56亿
603980,吉华集团,4.17,0.00,0.00,6183.46万,28.22亿
603982,泉峰汽车,7.80,-0.89,-0.07,2478.31万,21.24亿
603983,丸美生物,33.68,1.05,0.35,5792.02万,135.06亿
603985,恒润股份,10.87,0.74,0.08,1.02亿,47.92亿
603986,兆易创新,134.79,5.14,6.59,55.98亿,893.64亿
603987,康德莱,7.08,0.43,0.03,1964.50万,30.92亿
603988,中电电机,21.60,-0.23,-0.05,9309.57万,50.80亿
603989,艾华集团,16.53,1.35,0.22,3.78亿,66.31亿
603990,麦迪科技,11.83,-2.71,-0.33,5.19亿,36.23亿
603991,至正股份,56.90,0.99,0.56,1.73亿,42.41亿
603992,松霖科技,18.92,-0.58,-0.11,1463.25万,79.52亿
603993,洛阳钼业,7.16,0.84,0.06,11.40亿,1264.87亿
603995,甬金股份,18.43,0.99,0.18,4035.96万,67.38亿
603997,继峰股份,11.38,0.35,0.04,7051.60万,144.08亿
603998,方盛制药,9.52,0.53,0.05,4889.52万,41.77亿
603999,读者传媒,5.91,-0.51,-0.03,4174.37万,34.04亿
605001,威奥股份,6.39,-0.31,-0.02,5703.83万,25.11亿
605003,众望布艺,17.42,-0.23,-0.04,2431.91万,19.16亿
605005,合兴股份,15.90,0.25,0.04,1539.53万,63.76亿
605006,山东玻纤,6.40,0.16,0.01,1.32亿,38.40亿
605007,五洲特纸,12.28,0.66,0.08,933.44万,49.31亿
605008,长鸿高科,11.00,0.64,0.07,2089.23万,70.66亿
605009,豪悦护理,38.46,0.79,0.30,3074.98万,59.57亿
605011,杭州热电,20.24,-0.78,-0.16,3346.89万,80.98亿
605016,百龙创园,16.36,1.11,0.18,5247.59万,52.86亿
605018,长华集团,9.61,3.89,0.36,1.13亿,45.17亿
605020,永和股份,19.75,3.40,0.65,1.61亿,74.88亿
605028,世茂能源,17.43,0.93,0.16,3028.32万,27.89亿
605033,美邦股份,25.27,-10.01,-2.81,2957.85万,34.17亿
605050,福然德,9.95,1.32,0.13,2637.96万,49.04亿
605055,迎丰股份,4.82,-1.43,-0.07,1256.99万,21.21亿
605056,咸亨国际,13.43,2.05,0.27,4939.92万,54.62亿
605058,澳弘电子,21.42,10.02,1.95,7879.85万,30.61亿
605060,联德股份,18.82,4.21,0.76,1.40亿,45.28亿
605066,天正电气,5.97,-0.17,-0.01,5460.62万,30.00亿
605068,明新旭腾,12.77,1.92,0.24,3949.52万,20.71亿
605069,正和生态,7.73,0.13,0.01,3057.89万,6.51亿
605077,华康股份,14.14,1.51,0.21,2009.92万,42.34亿
605080,浙江自然,30.18,8.02,2.24,2.70亿,42.73亿
605081,太和水,10.26,-3.02,-0.32,2915.98万,11.62亿
605086,龙高股份,28.50,2.11,0.59,1.10亿,51.07亿
605088,冠盛股份,24.72,1.35,0.33,5654.37万,43.73亿
605089,味知香,24.05,-0.46,-0.11,1122.35万,33.19亿
605090,九丰能源,26.55,1.22,0.32,1.42亿,169.43亿
605098,行动教育,36.80,-0.22,-0.08,5252.65万,43.88亿
605099,共创草坪,20.94,1.45,0.30,1725.49万,83.78亿
605100,华丰股份,13.04,0.31,0.04,3182.25万,22.16亿
605108,同庆楼,23.38,0.69,0.16,1.07亿,60.79亿
605111,新洁能,32.75,2.44,0.78,4.41亿,136.02亿
605116,奥锐特,20.25,2.84,0.56,5433.54万,80.50亿
605117,德业股份,86.39,-2.74,-2.43,6.72亿,557.47亿
605118,力鼎光电,16.44,-4.03,-0.69,1.39亿,66.93亿
605122,四方新材,9.98,-2.82,-0.29,1739.28万,17.20亿
605123,派克新材,50.66,0.96,0.48,3811.05万,61.39亿
605128,上海沿浦,37.99,-0.16,-0.06,2619.81万,44.98亿
605133,嵘泰股份,24.85,-0.76,-0.19,1.43亿,45.95亿
605136,丽人丽妆,8.27,2.48,0.20,3.96亿,33.12亿
605138,盛泰集团,5.41,-0.73,-0.04,939.91万,30.06亿
605151,西上海,15.78,-0.69,-0.11,1981.67万,21.23亿
605155,西大门,10.46,0.29,0.03,2989.86万,19.78亿
605158,华达新材,10.06,0.70,0.07,7004.64万,51.45亿
605162,新中港,7.33,1.81,0.13,8113.56万,29.36亿
605166,聚合顺,11.08,1.09,0.12,2735.21万,34.97亿
605167,利柏特,9.38,0.97,0.09,2095.96万,42.12亿
605168,三人行,31.98,0.03,0.01,1.99亿,67.42亿
605169,洪通燃气,9.92,0.00,0.00,1285.34万,28.06亿
605177,东亚药业,17.42,0.69,0.12,9868.47万,19.61亿
605178,时空科技,16.76,-1.47,-0.25,3956.67万,16.63亿
605179,一鸣食品,23.83,10.02,2.17,9.76亿,95.56亿
605180,华生科技,12.00,-0.08,-0.01,2049.35万,20.28亿
605183,确成股份,16.85,1.94,0.32,4115.72万,70.08亿
605186,健麾信息,18.90,-0.37,-0.07,2250.27万,25.70亿
605188,国光连锁,7.08,-1.39,-0.10,2782.73万,35.09亿
605189,富春染织,12.35,0.00,0.00,1245.69万,18.50亿
605196,华通线缆,12.49,2.13,0.26,9312.06万,63.81亿
605198,安德利,30.04,0.20,0.06,2424.47万,81.27亿
605199,葫芦娃,18.67,10.02,1.70,5.74亿,74.70亿
605208,永茂泰,7.24,-1.36,-0.10,1.15亿,23.89亿
605218,伟时电子,21.74,0.93,0.20,9522.63万,46.27亿
605222,起帆电缆,14.93,-1.58,-0.24,5081.83万,61.65亿
605228,神通科技,9.52,1.28,0.12,3509.38万,40.27亿
605255,天普股份,12.85,0.55,0.07,1912.91万,17.23亿
605258,协和电子,32.80,6.01,1.86,3.86亿,28.86亿
605259,绿田机械,15.45,2.39,0.36,2467.24万,26.65亿
605266,健之佳,21.95,2.05,0.44,7002.73万,30.89亿
605268,王力安防,7.85,-2.48,-0.20,2603.79万,34.23亿
605277,新亚电子,14.56,1.18,0.17,2.21亿,45.72亿
605286,同力日升,32.65,0.49,0.16,1.14亿,54.85亿
605287,德才股份,11.90,-0.50,-0.06,851.07万,16.66亿
605288,凯迪股份,33.35,0.60,0.20,914.29万,23.41亿
605289,罗曼股份,23.33,-5.43,-1.34,1.21亿,25.28亿
605296,神农集团,26.33,0.34,0.09,4130.27万,137.77亿
605298,必得科技,12.59,-1.72,-0.22,1602.82万,23.25亿
605299,舒华体育,8.38,-0.36,-0.03,2644.29万,34.44亿
605300,佳禾食品,12.55,1.05,0.13,3730.43万,50.20亿
605303,园林股份,7.64,-1.04,-0.08,1530.86万,12.32亿
605305,中际联合,29.63,4.04,1.15,2.04亿,62.97亿
605318,法狮龙,21.25,1.14,0.24,1852.32万,26.72亿
605319,无锡振华,23.92,-0.21,-0.05,5166.98万,51.11亿
605333,沪光股份,35.99,3.72,1.29,1.37亿,157.20亿
605336,帅丰电器,13.88,-1.07,-0.15,4.06亿,25.46亿
605337,李子园,11.69,-5.65,-0.70,2.38亿,46.11亿
605338,巴比食品,17.26,2.07,0.35,4202.25万,42.80亿
605339,南侨食品,17.75,-0.56,-0.10,1.07亿,75.31亿
605358,立昂微,23.69,0.59,0.14,1.87亿,159.05亿
605365,立达信,14.92,0.47,0.07,2114.71万,74.90亿
605366,宏柏新材,5.34,1.52,0.08,4515.64万,33.76亿
605368,蓝天燃气,10.88,0.37,0.04,2833.87万,72.85亿
605369,拱东医疗,28.26,0.39,0.11,1142.09万,44.53亿
605376,博迁新材,30.15,1.65,0.49,9501.04万,78.87亿
605377,华旺科技,12.71,0.16,0.02,1968.86万,59.06亿
605378,野马电池,19.52,-0.26,-0.05,1.48亿,36.44亿
605388,均瑶健康,6.05,-1.79,-0.11,3145.32万,36.33亿
605389,长龄液压,22.43,-3.32,-0.77,8697.17万,30.56亿
605398,新炬网络,19.91,2.31,0.45,1.78亿,32.40亿
605399,晨光新材,10.94,-0.18,-0.02,1787.62万,34.16亿
605488,福莱新材,24.01,0.80,0.19,1.68亿,45.95亿
605499,东鹏饮料,243.00,3.71,8.70,8.34亿,1263.63亿
605500,森林包装,7.00,-0.14,-0.01,566.07万,29.01亿
605507,国邦医药,19.30,-0.46,-0.09,3963.23万,58.23亿
605555,德昌股份,23.60,1.64,0.38,2.21亿,32.02亿
605566,福莱蒽特,18.39,-1.18,-0.22,1386.19万,11.45亿
605567,春雪食品,8.61,-0.35,-0.03,3346.33万,17.22亿
605577,龙版传媒,13.76,-1.29,-0.18,4852.08万,61.16亿
605580,恒盛能源,11.46,2.14,0.24,7008.90万,32.09亿
605588,冠石科技,44.23,10.00,4.02,1.90亿,32.33亿
605589,圣泉集团,25.27,1.00,0.25,3.94亿,196.74亿
605598,上海港湾,21.96,2.95,0.63,1.36亿,53.37亿
605599,菜百股份,10.80,0.00,0.00,3896.86万,84.00亿
688001,华兴源创,27.45,0.66,0.18,5697.55万,122.26亿
688002,睿创微纳,49.84,1.45,0.71,2.72亿,226.73亿
688003,天准科技,40.76,0.64,0.26,1.09亿,78.91亿
688004,博汇科技,15.29,-1.92,-0.30,2352.60万,12.25亿
688005,容百科技,31.58,0.19,0.06,1.31亿,99.62亿
688006,杭可科技,17.44,0.23,0.04,2771.81万,105.28亿
688007,光峰科技,14.38,1.48,0.21,6911.54万,66.05亿
688008,澜起科技,66.67,1.00,0.66,15.45亿,763.23亿
688009,中国通号,5.78,0.35,0.02,1.36亿,498.29亿
688010,福光股份,33.95,-3.14,-1.10,1.19亿,54.51亿
688011,新光光电,14.94,-0.99,-0.15,1217.07万,14.94亿
688012,中微公司,188.60,0.32,0.60,14.73亿,1173.78亿
688013,天臣医疗,17.88,-0.11,-0.02,681.85万,14.51亿
688015,交控科技,18.51,0.11,0.02,1500.39万,34.92亿
688016,心脉医疗,114.42,1.75,1.97,1.76亿,141.04亿
688017,绿的谐波,142.60,-0.15,-0.22,10.98亿,240.66亿
688018,乐鑫科技,245.83,11.48,25.32,16.61亿,275.82亿
688019,安集科技,149.24,3.67,5.28,5.81亿,192.84亿
688020,方邦股份,33.83,0.27,0.09,1812.64万,27.29亿
688021,奥福环保,9.72,-1.32,-0.13,951.17万,7.43亿
688022,瀚川智能,11.83,-1.50,-0.18,3990.09万,20.81亿
688023,安恒信息,41.61,-1.23,-0.52,5226.60万,42.47亿
688025,杰普特,48.99,1.37,0.66,7007.80万,46.56亿
688026,洁特生物,12.28,-0.57,-0.07,2235.33万,17.23亿
688027,国盾量子,264.11,-1.47,-3.94,6.33亿,212.28亿
688028,沃尔德,19.11,1.49,0.28,9758.10万,27.36亿
688029,南微医学,67.34,1.42,0.94,9882.82万,126.50亿
688030,山石网科,14.56,0.34,0.05,1678.56万,26.24亿
688031,星环科技-U,41.10,-0.87,-0.36,1.00亿,38.50亿
688032,禾迈股份,105.45,-0.89,-0.95,9087.57万,130.84亿
688033,天宜上佳,5.50,-0.72,-0.04,2991.15万,30.92亿
688035,德邦科技,39.64,-1.05,-0.42,2.21亿,35.21亿
688036,传音控股,95.38,3.90,3.58,7.60亿,1087.67亿
688037,芯源微,80.04,0.20,0.16,4.24亿,160.85亿
688038,中科通达,12.29,-2.92,-0.37,3052.46万,14.30亿
688039,当虹科技,25.70,0.08,0.02,4026.28万,28.76亿
688041,海光信息,131.78,-0.78,-1.03,38.89亿,1168.31亿
688045,必易微,31.68,3.23,0.99,3399.61万,11.69亿
688046,药康生物,13.06,2.75,0.35,2246.09万,26.63亿
688047,龙芯中科,125.62,1.54,1.91,4.95亿,351.29亿
688048,长光华芯,43.57,0.51,0.22,4.20亿,43.41亿
688049,炬芯科技,41.65,5.36,2.12,4.12亿,46.76亿
688050,爱博医疗,98.73,2.76,2.65,1.27亿,187.14亿
688051,佳华科技,19.29,-1.58,-0.31,840.42万,14.92亿
688052,纳芯微,146.60,15.04,19.17,7.65亿,136.84亿
688053,思科瑞,27.56,0.66,0.18,3094.62万,11.93亿
688055,龙腾光电,3.78,0.53,0.02,2303.12万,126.00亿
688056,莱伯泰科,30.20,-4.52,-1.43,4419.17万,20.37亿
688057,金达莱,10.78,0.65,0.07,543.90万,29.75亿
688058,宝兰德,27.06,0.74,0.20,2546.08万,21.03亿
688059,华锐精密,42.49,2.51,1.04,4460.90万,26.45亿
688060,云涌科技,35.37,1.14,0.40,903.70万,21.29亿
688061,灿瑞科技,27.79,1.42,0.39,2602.41万,12.03亿
688062,迈威生物-U,17.58,0.63,0.11,5600.66万,35.89亿
688063,派能科技,38.77,0.03,0.01,1.02亿,95.13亿
688065,凯赛生物,39.30,3.15,1.20,1.36亿,229.27亿
688066,航天宏图,18.80,-0.42,-0.08,8928.68万,49.12亿
688067,爱威科技,16.81,0.18,0.03,830.81万,11.43亿
688068,热景生物,67.40,0.57,0.38,1.24亿,62.33亿
688069,德林海,14.03,-0.50,-0.07,680.35万,15.85亿
688070,纵横股份,34.37,-2.36,-0.83,3308.27万,30.10亿
688071,华依科技,29.65,-1.30,-0.39,1.02亿,25.14亿
688072,拓荆科技,154.95,2.59,3.91,6.29亿,238.38亿
688073,毕得医药,--,--,--,--,20.96亿
688075,安旭生物,37.73,-0.26,-0.10,713.88万,47.95亿
688076,诺泰生物,50.30,0.56,0.28,1.29亿,110.55亿
688077,大地熊,22.95,1.10,0.25,7076.82万,26.27亿
688078,龙软科技,25.11,0.20,0.05,1254.28万,18.30亿
688079,美迪凯,8.16,0.86,0.07,3152.43万,32.47亿
688080,映翰通,33.53,1.61,0.53,4047.98万,24.76亿
688081,兴图新科,16.20,0.68,0.11,1437.54万,16.69亿
688082,盛美上海,100.70,0.71,0.71,2.02亿,436.59亿
688083,中望软件,81.20,3.32,2.61,1.63亿,98.50亿
688084,晶品特装,50.68,1.36,0.68,3991.94万,18.68亿
688085,三友医疗,20.22,1.10,0.22,2575.00万,50.24亿
688087,英科再生,31.56,0.61,0.19,8060.03万,58.78亿
688088,虹软科技,45.05,9.88,4.05,12.50亿,180.73亿
688089,嘉必优,18.35,0.16,0.03,2099.27万,30.88亿
688090,瑞松科技,37.75,-1.26,-0.48,8404.60万,35.56亿
688091,上海谊众,35.85,1.07,0.38,4312.24万,74.06亿
688092,爱科科技,19.86,1.38,0.27,1305.15万,16.42亿
688093,世华科技,18.52,1.26,0.23,5849.15万,48.64亿
688095,福昕软件,68.81,0.92,0.63,7564.60万,62.92亿
688096,京源环保,8.33,-0.24,-0.02,703.47万,12.69亿
688097,博众精工,27.44,-0.04,-0.01,7763.78万,121.73亿
688098,申联生物,5.22,-1.14,-0.06,567.52万,21.44亿
688099,晶晨股份,81.25,4.15,3.24,13.06亿,340.22亿
688100,威胜信息,35.05,0.66,0.23,8335.54万,172.34亿
688101,三达膜,12.89,1.10,0.14,1825.53万,42.80亿
688102,斯瑞新材,8.82,1.26,0.11,4958.46万,36.89亿
688103,国力股份,37.63,2.20,0.81,3156.23万,35.87亿
688105,诺唯赞,21.13,1.64,0.34,2704.52万,84.83亿
688106,金宏气体,16.80,1.39,0.23,5837.93万,80.97亿
688107,安路科技,27.27,4.24,1.11,1.56亿,109.31亿
688108,赛诺医疗,9.52,1.39,0.13,3310.48万,39.36亿
688109,品茗科技,23.33,-1.10,-0.26,1090.94万,18.39亿
688110,东芯股份,25.00,0.28,0.07,2.60亿,110.56亿
688111,金山办公,276.15,0.48,1.33,10.21亿,1277.26亿
688112,鼎阳科技,28.08,1.78,0.49,2795.15万,44.70亿
688113,联测科技,27.96,-0.46,-0.13,720.59万,18.01亿
688114,华大智造,40.50,-4.25,-1.80,2.40亿,86.24亿
688115,思林杰,42.99,-4.36,-1.96,5487.62万,18.12亿
688116,天奈科技,38.18,0.00,0.00,1.95亿,131.62亿
688117,圣诺生物,23.92,0.55,0.13,1773.31万,26.89亿
688118,普元信息,19.65,1.66,0.32,4550.44万,18.47亿
688119,中钢洛耐,3.69,0.27,0.01,787.82万,21.09亿
