code,name,price,rise,change,exchange,amount
001234,泰慕士,23.90,-1.08,-0.26,4.57亿,25.72亿
001236,弘业期货,10.83,3.34,0.35,7.28亿,35.35亿
001238,浙江正特,38.13,0.93,0.35,2487.61万,12.19亿
001239,永达股份,14.78,-0.34,-0.05,2954.29万,16.85亿
001255,博菲电气,30.78,0.23,0.07,3429.17万,6.16亿
001256,炜冈科技,21.23,-0.28,-0.06,3482.82万,8.17亿
001258,立新能源,7.21,-0.96,-0.07,1.16亿,33.79亿
001259,利仁科技,25.47,3.83,0.94,3919.45万,5.59亿
001260,坤泰股份,18.50,1.31,0.24,5347.08万,5.87亿
001266,宏英智能,25.82,1.18,0.30,5894.82万,9.11亿
001267,汇绿生态,8.84,1.96,0.17,7911.74万,50.91亿
001268,联合精密,24.34,-1.81,-0.45,9990.33万,10.14亿
001269,欧晶科技,23.16,-2.40,-0.57,6941.23万,19.43亿
001270,*ST铖昌,34.62,-1.09,-0.38,9660.82万,70.45亿
001277,速达股份,43.66,-0.82,-0.36,1.92亿,8.30亿
001278,一彬科技,19.19,5.21,0.95,1.97亿,9.70亿
001279,强邦新材,41.97,0.94,0.39,7108.43万,15.79亿
001282,三联锻造,28.38,1.28,0.36,9885.32万,15.85亿
001283,豪鹏科技,50.88,1.52,0.76,8584.83万,29.44亿
001286,陕西能源,8.97,0.00,0.00,4770.71万,94.19亿
001287,中电港,17.61,-0.73,-0.13,1.05亿,77.03亿
001288,运机集团,20.70,-0.72,-0.15,3216.36万,31.39亿
001289,龙源电力,16.31,-0.61,-0.10,5925.11万,822.34亿
001296,长江材料,18.35,1.27,0.23,5455.99万,14.10亿
001298,好上好,21.94,4.03,0.85,9.15亿,33.81亿
001299,美能能源,11.23,0.09,0.01,2501.79万,7.35亿
001300,三柏硕,14.44,0.21,0.03,9104.86万,9.56亿
001301,尚太科技,48.10,-0.41,-0.20,1.54亿,77.63亿
001306,夏厦精密,74.35,-0.07,-0.05,6440.21万,11.52亿
001308,康冠科技,22.17,2.50,0.54,1.21亿,53.17亿
001309,德明利,122.63,1.87,2.25,4.74亿,107.47亿
001311,多利科技,20.42,-0.10,-0.02,3853.93万,16.10亿
001313,粤海饲料,8.08,-0.86,-0.07,5018.62万,56.49亿
001314,亿道信息,46.26,0.02,0.01,2.95亿,23.94亿
001316,润贝航科,46.02,-1.05,-0.49,4.11亿,12.62亿
001317,三羊马,42.29,-0.96,-0.41,1.32亿,17.76亿
001318,阳光乳业,13.23,-1.42,-0.19,8287.56万,37.40亿
001319,铭科精技,26.48,0.15,0.04,9712.51万,31.55亿
001322,箭牌家居,8.33,-2.23,-0.19,4914.72万,13.80亿
001323,慕思股份,29.48,-1.11,-0.33,2876.93万,22.98亿
001324,长青科技,18.56,-0.96,-0.18,3325.08万,15.15亿
001326,联域股份,33.56,-0.15,-0.05,1509.42万,8.09亿
001328,登康口腔,54.63,5.06,2.63,1.72亿,23.51亿
001330,博纳影业,4.84,0.62,0.03,1.04亿,51.07亿
001331,胜通能源,9.92,0.10,0.01,3139.81万,7.00亿
001332,锡装股份,36.71,0.66,0.24,6003.45万,9.91亿
001333,光华股份,20.35,0.34,0.07,2683.38万,8.95亿
001335,信凯科技,39.12,1.27,0.49,1.14亿,8.98亿
001336,楚环科技,21.28,0.42,0.09,2689.64万,6.08亿
001337,四川黄金,24.84,4.59,1.09,6.44亿,71.65亿
001338,永顺泰,12.62,-0.16,-0.02,2.19亿,29.78亿
001339,智微智能,47.68,-0.23,-0.11,1.55亿,35.13亿
001356,富岭股份,14.90,0.20,0.03,9041.00万,18.10亿
001358,兴欣新材,24.41,-1.05,-0.26,2789.93万,11.45亿
001359,平安电工,29.13,0.52,0.15,3007.27万,13.51亿
001360,南矿集团,13.86,1.02,0.14,5714.23万,11.33亿
001366,播恩集团,12.07,-0.08,-0.01,2696.65万,6.72亿
001367,海森药业,23.50,0.47,0.11,1.00亿,9.10亿
001368,通达创智,23.63,0.21,0.05,8649.14万,7.58亿
001373,翔腾新材,29.31,-0.91,-0.27,3795.50万,9.71亿
001376,百通能源,12.14,0.83,0.10,5924.13万,25.65亿
001378,德冠新材,22.49,0.49,0.11,2433.39万,15.27亿
001379,腾达科技,21.68,1.50,0.32,1.34亿,14.59亿
001380,华纬科技,19.96,-1.04,-0.21,5913.92万,17.57亿
001382,新亚电缆,21.79,1.30,0.28,1.75亿,13.10亿
001387,雪祺电气,13.54,-0.37,-0.05,1814.35万,15.42亿
001388,信通电子,--,--,--,--,--
001389,广合科技,57.68,-0.04,-0.02,5.22亿,86.66亿
001390,古麒绒材,23.49,1.08,0.25,1.87亿,11.51亿
001391,国货航,7.07,0.14,0.01,2.94亿,59.31亿
001395,亚联机械,47.70,0.06,0.03,1.12亿,9.20亿
001400,江顺科技,62.95,8.76,5.07,3.65亿,9.44亿
001696,宗申动力,21.42,-1.11,-0.24,4.81亿,190.92亿
001872,招商港口,20.55,-1.25,-0.26,8748.82万,358.55亿
001896,豫能控股,4.65,-1.48,-0.07,8765.77万,70.95亿
001914,招商积余,11.70,-0.85,-0.10,8501.91万,124.06亿
001965,招商公路,12.36,0.65,0.08,2.81亿,842.99亿
001979,招商蛇口,8.63,-0.58,-0.05,2.74亿,729.91亿
002001,新 和 成,21.87,0.05,0.01,2.64亿,664.19亿
002003,伟星股份,11.56,0.35,0.04,8246.14万,117.71亿
002004,华邦健康,4.27,0.47,0.02,6952.19万,80.37亿
002005,ST德豪,1.92,4.92,0.09,7177.61万,33.64亿
002006,精工科技,16.33,-1.27,-0.21,1.08亿,74.33亿
002007,华兰生物,16.52,0.73,0.12,3.30亿,259.98亿
002008,大族激光,23.36,0.17,0.04,2.02亿,228.77亿
002009,天奇股份,14.80,0.34,0.05,1.19亿,52.33亿
002010,传化智联,5.45,1.11,0.06,1.61亿,151.55亿
002011,盾安环境,11.27,-0.53,-0.06,7200.47万,103.27亿
002012,凯恩股份,5.66,-0.35,-0.02,7456.70万,26.41亿
002014,永新股份,12.19,0.99,0.12,3581.69万,73.67亿
002015,协鑫能科,8.85,2.67,0.23,6.43亿,143.66亿
002016,世荣兆业,5.68,-0.87,-0.05,3386.46万,45.96亿
002017,东信和平,12.97,10.01,1.18,10.49亿,75.24亿
002019,亿帆医药,14.32,7.19,0.96,4.94亿,120.50亿
002020,京新药业,14.12,1.00,0.14,1.81亿,102.22亿
002021,中捷资源,2.34,0.43,0.01,4387.61万,28.21亿
002022,科华生物,6.16,-0.81,-0.05,3328.81万,31.68亿
002023,海特高新,10.50,1.35,0.14,1.96亿,77.79亿
002024,ST易购,1.86,0.00,0.00,1552.95万,172.13亿
002025,航天电器,47.30,-3.05,-1.49,5.03亿,214.68亿
002026,山东威达,11.61,-1.28,-0.15,1.17亿,49.71亿
002027,分众传媒,7.29,0.41,0.03,5.31亿,1052.84亿
002028,思源电气,72.98,-1.11,-0.82,2.05亿,442.70亿
002029,七 匹 狼,7.10,4.26,0.29,1.98亿,47.24亿
002030,达安基因,6.04,0.33,0.02,1.31亿,84.77亿
002031,巨轮智能,8.28,-1.43,-0.12,4.89亿,164.13亿
002032,苏 泊 尔,53.46,-0.74,-0.40,7798.04万,427.89亿
002033,丽江股份,8.74,-0.46,-0.04,8945.28万,48.02亿
002034,旺能环境,17.15,-0.12,-0.02,5924.25万,74.06亿
002035,华帝股份,6.61,-0.45,-0.03,4799.76万,51.59亿
002036,联创电子,10.24,-1.35,-0.14,4.54亿,107.82亿
002037,保利联合,9.38,0.21,0.02,1.80亿,45.39亿
002038,双鹭药业,7.64,0.26,0.02,2.99亿,65.06亿
002039,黔源电力,15.85,-0.81,-0.13,6747.55万,67.77亿
002040,南 京 港,11.57,-5.55,-0.68,8.78亿,56.22亿
002041,登海种业,9.96,-1.39,-0.14,8892.44万,87.65亿
002042,华孚时尚,4.79,-0.62,-0.03,9912.95万,81.46亿
002043,兔 宝 宝,10.09,0.40,0.04,6833.03万,74.29亿
002044,美年健康,5.26,-1.68,-0.09,3.02亿,203.69亿
002045,国光电器,16.19,0.43,0.07,6.41亿,90.96亿
002046,国机精工,16.39,-0.91,-0.15,2.22亿,86.42亿
002047,*ST宝鹰,2.03,-0.98,-0.02,5039.22万,30.78亿
002048,宁波华翔,15.63,0.71,0.11,1.97亿,110.94亿
002049,紫光国微,62.91,-0.44,-0.28,4.08亿,534.37亿
002050,三花智控,25.88,-1.26,-0.33,11.37亿,949.91亿
002051,中工国际,8.29,0.12,0.01,8223.43万,102.57亿
002052,*ST同洲,10.41,-0.67,-0.07,7121.55万,75.27亿
002053,云南能投,11.20,-0.27,-0.03,3745.03万,103.12亿
002054,德美化工,6.86,1.93,0.13,1.00亿,26.37亿
002055,得润电子,6.63,0.46,0.03,3.20亿,39.44亿
002056,横店东磁,14.12,0.71,0.10,7.42亿,229.46亿
002057,中钢天源,8.97,3.22,0.28,5.46亿,67.62亿
002058,*ST威尔,11.86,-0.84,-0.10,2167.88万,16.96亿
002059,云南旅游,5.17,-0.77,-0.04,5511.93万,52.34亿
002060,广东建工,3.49,-0.29,-0.01,4608.55万,54.54亿
002061,浙江交科,3.93,-1.01,-0.04,7797.66万,102.15亿
002062,宏润建设,4.38,-1.35,-0.06,8894.40万,49.26亿
002063,远光软件,5.78,-0.34,-0.02,1.14亿,98.92亿
002064,华峰化学,6.81,-0.58,-0.04,1.65亿,337.23亿
002065,东华软件,9.10,-0.55,-0.05,3.21亿,264.62亿
002066,瑞泰科技,11.83,0.25,0.03,3864.94万,27.33亿
002067,景兴纸业,3.68,-0.81,-0.03,7598.20万,41.21亿
002068,黑猫股份,9.88,-1.69,-0.17,1.38亿,72.56亿
002069,獐子岛,3.83,-1.79,-0.07,2847.66万,27.20亿
002072,凯瑞德,5.04,-0.59,-0.03,2086.01万,15.84亿
002073,软控股份,8.01,1.26,0.10,1.69亿,79.38亿
002074,国轩高科,25.19,0.00,0.00,10.66亿,434.79亿
002075,沙钢股份,5.80,-0.85,-0.05,1.51亿,127.24亿
002076,*ST星光,1.89,-1.56,-0.03,7625.50万,19.45亿
002077,大港股份,13.46,-1.10,-0.15,1.13亿,78.11亿
002078,太阳纸业,14.02,-0.71,-0.10,2.23亿,387.64亿
002079,苏州固锝,9.43,-0.53,-0.05,6119.53万,76.32亿
002080,中材科技,16.30,-1.75,-0.29,4.05亿,273.53亿
002081,金 螳 螂,3.47,0.00,0.00,4450.97万,91.74亿
002082,万邦德,7.61,3.54,0.26,5.97亿,42.10亿
002083,孚日股份,4.84,-2.02,-0.10,1.27亿,45.80亿
002084,海鸥住工,3.53,-1.12,-0.04,6825.46万,22.66亿
002085,万丰奥威,15.91,-0.69,-0.11,3.69亿,337.82亿
002086,东方海洋,2.79,-0.71,-0.02,2.27亿,42.32亿
002088,鲁阳节能,12.08,0.00,0.00,8590.15万,60.98亿
002090,金智科技,9.61,-0.31,-0.03,1.67亿,38.06亿
002091,江苏国泰,7.61,0.53,0.04,8666.52万,121.41亿
002092,中泰化学,4.65,-0.64,-0.03,8567.32万,119.77亿
002093,国脉科技,12.06,3.79,0.44,10.76亿,121.43亿
002094,青岛金王,9.27,-1.17,-0.11,8.78亿,64.01亿
002095,生 意 宝,20.12,-1.37,-0.28,2.41亿,50.64亿
002096,易普力,12.88,4.21,0.52,2.39亿,90.28亿
002097,山河智能,7.66,-1.16,-0.09,1.33亿,82.17亿
002098,浔兴股份,9.12,-0.87,-0.08,6879.45万,32.65亿
002099,海翔药业,5.95,-0.83,-0.05,9065.96万,96.13亿
002100,天康生物,6.38,-0.31,-0.02,1.56亿,87.10亿
002101,广东鸿图,12.62,0.08,0.01,1.40亿,83.57亿
002102,能特科技,3.27,-0.91,-0.03,1.07亿,76.19亿
002103,广博股份,11.74,3.53,0.40,9.59亿,44.27亿
002104,恒宝股份,11.82,2.34,0.27,32.08亿,70.88亿
002105,信隆健康,9.04,-0.88,-0.08,2.74亿,32.95亿
002106,莱宝高科,10.10,-0.59,-0.06,7744.39万,71.12亿
002107,沃华医药,6.19,1.98,0.12,1.59亿,35.26亿
002108,沧州明珠,3.34,-1.18,-0.04,9131.09万,55.06亿
002109,兴化股份,3.42,-1.16,-0.04,2281.16万,43.65亿
002110,三钢闽光,3.54,-1.12,-0.04,4234.17万,85.99亿
002111,威海广泰,10.12,0.10,0.01,4951.54万,48.39亿
002112,三变科技,12.64,-0.63,-0.08,5723.66万,33.13亿
002114,罗平锌电,6.97,0.00,0.00,9687.97万,22.54亿
002115,三维通信,8.57,-2.28,-0.20,13.32亿,64.46亿
002116,中国海诚,10.49,-0.57,-0.06,7227.01万,47.96亿
002117,东港股份,10.97,3.20,0.34,2.48亿,57.43亿
002119,康强电子,15.86,0.57,0.09,4.93亿,59.52亿
002120,韵达股份,6.78,1.04,0.07,2.32亿,190.87亿
002121,科陆电子,4.96,0.00,0.00,1.05亿,69.44亿
002122,汇洲智能,4.49,0.00,0.00,11.16亿,89.28亿
002123,梦网科技,15.21,-1.68,-0.26,7.00亿,109.52亿
002124,天邦食品,3.01,-1.63,-0.05,9652.03万,59.37亿
002125,湘潭电化,10.24,1.49,0.15,1.73亿,64.46亿
002126,银轮股份,25.79,2.87,0.72,8.19亿,202.24亿
002127,南极电商,4.10,-0.97,-0.04,1.65亿,81.23亿
002128,电投能源,19.61,-0.86,-0.17,2.28亿,439.57亿
002129,TCL中环,7.53,-0.79,-0.06,2.14亿,304.21亿
002130,沃尔核材,22.81,6.34,1.36,42.20亿,284.93亿
002131,利欧股份,3.58,-0.56,-0.02,5.54亿,209.42亿
002132,恒星科技,3.44,2.99,0.10,2.43亿,48.14亿
002133,广宇集团,2.99,-0.33,-0.01,4336.24万,23.02亿
002134,天津普林,25.25,1.00,0.25,2.64亿,62.08亿
002135,东南网架,4.19,-1.64,-0.07,4191.04万,43.74亿
002136,安 纳 达,10.73,-0.74,-0.08,8514.26万,23.01亿
002137,实益达,7.99,0.63,0.05,1.33亿,31.68亿
002138,顺络电子,26.14,-1.73,-0.46,2.22亿,196.94亿
002139,拓邦股份,13.23,0.00,0.00,2.06亿,141.71亿
002140,东华科技,9.19,-0.54,-0.05,3190.27万,49.94亿
002141,*ST贤丰,3.88,-4.67,-0.19,2.33亿,40.03亿
002142,宁波银行,27.06,0.74,0.20,5.10亿,1785.93亿
002144,宏达高科,11.82,0.51,0.06,5120.94万,16.27亿
002145,中核钛白,4.19,-1.41,-0.06,1.71亿,157.05亿
002146,荣盛发展,1.40,0.00,0.00,9316.21万,54.55亿
002148,北纬科技,7.06,-1.26,-0.09,1.29亿,31.72亿
002149,西部材料,18.60,0.98,0.18,3.05亿,90.79亿
002150,通润装备,10.81,-0.46,-0.05,3026.73万,38.76亿
002151,北斗星通,26.71,-1.69,-0.46,1.79亿,117.96亿
002152,广电运通,12.46,0.40,0.05,4.52亿,309.27亿
002153,石基信息,8.68,-0.46,-0.04,2.47亿,138.86亿
002154,报 喜 鸟,3.82,-0.52,-0.02,7222.39万,54.30亿
002155,湖南黄金,24.47,1.32,0.32,10.62亿,294.11亿
002156,通富微电,23.33,-0.89,-0.21,3.87亿,354.02亿
002157,正邦科技,2.79,-1.06,-0.03,1.83亿,199.61亿
002158,汉钟精机,17.09,-1.10,-0.19,8104.38万,91.19亿
002159,三特索道,15.53,1.11,0.17,6687.35万,21.50亿
002160,常铝股份,4.14,1.97,0.08,1.31亿,32.85亿
002161,远 望 谷,7.34,1.38,0.10,9.40亿,52.37亿
002162,悦心健康,4.48,-1.10,-0.05,1.46亿,41.15亿
002163,海南发展,8.77,-1.02,-0.09,1.45亿,70.47亿
002164,宁波东力,9.79,10.00,0.89,6.82亿,46.97亿
002165,红 宝 丽,9.72,-4.42,-0.45,10.73亿,70.73亿
002166,莱茵生物,8.02,0.00,0.00,7974.03万,35.89亿
002167,东方锆业,9.70,-1.52,-0.15,5.01亿,73.51亿
002168,*ST惠程,3.42,1.79,0.06,3337.12万,26.82亿
002169,智光电气,6.12,-2.24,-0.14,9439.72万,46.43亿
002170,芭田股份,10.26,1.48,0.15,2.26亿,73.12亿
002171,楚江新材,9.52,0.74,0.07,2.86亿,142.74亿
002172,澳洋健康,4.63,1.76,0.08,10.42亿,35.43亿
002173,创新医疗,11.50,3.32,0.37,7.48亿,47.88亿
002174,游族网络,13.41,-1.32,-0.18,5.20亿,122.75亿
002175,东方智造,4.37,-1.13,-0.05,1.05亿,55.80亿
002176,江特电机,7.01,-1.27,-0.09,1.30亿,119.59亿
002177,御银股份,7.18,-4.27,-0.32,17.89亿,48.05亿
002178,延华智能,6.02,-1.31,-0.08,9603.62万,42.85亿
002179,中航光电,38.33,-0.96,-0.37,3.78亿,797.54亿
002180,纳思达,22.13,-0.67,-0.15,2.17亿,302.10亿
002181,粤 传 媒,8.88,10.04,0.81,16.70亿,100.75亿
002182,宝武镁业,11.48,-0.95,-0.11,1.13亿,99.36亿
002183,怡 亚 通,4.43,-0.90,-0.04,1.01亿,115.05亿
002184,海得控制,13.39,4.77,0.61,5.49亿,32.19亿
002185,华天科技,8.82,-0.11,-0.01,1.84亿,282.57亿
002186,全 聚 德,10.77,-0.74,-0.08,4400.00万,33.01亿
002187,广百股份,6.76,0.90,0.06,7945.43万,34.96亿
002188,中天服务,5.35,-0.19,-0.01,2869.68万,13.77亿
002189,中光学,19.97,-0.75,-0.15,8838.21万,52.15亿
002190,成飞集成,33.38,-1.79,-0.61,9.25亿,119.74亿
002191,劲嘉股份,4.02,-0.49,-0.02,1.27亿,57.92亿
002192,融捷股份,29.22,-1.18,-0.35,1.49亿,75.71亿
002193,如意集团,5.87,-0.68,-0.04,3467.92万,15.36亿
002194,武汉凡谷,14.91,-0.07,-0.01,6.76亿,76.17亿
002195,岩山科技,5.40,-1.28,-0.07,6.88亿,303.06亿
002196,方正电机,9.03,-3.01,-0.28,3.13亿,44.10亿
002197,ST证通,6.91,4.22,0.28,1.92亿,36.90亿
002198,嘉应制药,6.34,-0.78,-0.05,3362.00万,32.18亿
002199,*ST东晶,8.39,5.01,0.40,3.93亿,20.42亿
002200,*ST交投,7.85,-0.88,-0.07,3088.06万,14.45亿
002201,九鼎新材,6.39,-0.62,-0.04,7217.24万,38.35亿
002202,金风科技,9.50,-0.21,-0.02,2.43亿,318.71亿
002203,海亮股份,10.02,0.20,0.02,4968.23万,193.20亿
002204,大连重工,5.82,-1.02,-0.06,2.00亿,112.41亿
002205,国统股份,10.52,0.19,0.02,5375.89万,19.55亿
002206,海 利 得,5.07,0.20,0.01,7031.55万,46.45亿
002207,准油股份,6.24,2.63,0.16,3.09亿,16.27亿
002208,合肥城建,6.57,3.96,0.25,1.40亿,52.76亿
002209,达 意 隆,12.01,0.33,0.04,2975.72万,18.65亿
002210,飞马国际,2.52,0.00,0.00,3.68亿,66.94亿
002211,ST宏达,3.10,-2.21,-0.07,3728.42万,13.41亿
002212,天融信,7.19,0.14,0.01,1.27亿,83.93亿
002213,大为股份,15.61,-3.04,-0.49,2.94亿,32.19亿
002214,*ST大立,10.83,-0.18,-0.02,5758.90万,51.88亿
002215,诺 普 信,11.39,-2.40,-0.28,4.93亿,88.77亿
002216,三全食品,11.46,-0.35,-0.04,4011.86万,72.23亿
002217,*ST合泰,2.17,-1.36,-0.03,9880.05万,123.26亿
002218,拓日新能,3.13,-0.95,-0.03,3297.24万,43.58亿
002219,新里程,2.42,0.83,0.02,9420.03万,79.18亿
002221,东华能源,8.85,-0.23,-0.02,8388.06万,129.29亿
002222,福晶科技,31.88,0.47,0.15,1.66亿,149.25亿
002223,鱼跃医疗,36.31,-1.06,-0.39,2.26亿,341.37亿
002224,三 力 士,4.91,3.37,0.16,5.70亿,39.59亿
002225,濮耐股份,4.94,0.41,0.02,1.05亿,40.78亿
002226,江南化工,5.30,0.00,0.00,8307.23万,140.39亿
002227,奥 特 迅,12.72,-3.27,-0.43,1.85亿,31.28亿
002228,合兴包装,3.49,-0.29,-0.01,4041.81万,41.58亿
002229,鸿博股份,15.71,-1.01,-0.16,7.85亿,77.48亿
002230,科大讯飞,47.94,-0.33,-0.16,8.96亿,1049.48亿
002231,*ST奥维,3.27,-2.68,-0.09,5901.67万,9.64亿
002232,启明信息,18.12,-0.22,-0.04,1.06亿,74.03亿
002233,塔牌集团,7.47,-0.27,-0.02,4870.20万,89.00亿
002234,民和股份,8.44,-1.05,-0.09,4438.20万,25.44亿
002235,安妮股份,6.27,10.00,0.57,4.73亿,34.71亿
002236,大华股份,15.42,0.07,0.01,3.05亿,325.26亿
002237,恒邦股份,12.49,10.04,1.14,4.67亿,113.72亿
002238,天威视讯,8.81,-0.45,-0.04,1.00亿,70.71亿
002239,奥特佳,2.90,0.00,0.00,1.02亿,94.05亿
002240,盛新锂能,11.88,-1.00,-0.12,1.29亿,102.96亿
002241,歌尔股份,22.43,0.63,0.14,18.68亿,691.81亿
002242,九阳股份,9.49,-1.04,-0.10,3666.95万,72.67亿
002243,力合科创,8.13,-0.12,-0.01,1.22亿,97.90亿
002244,滨江集团,9.30,-0.32,-0.03,2.16亿,249.46亿
002245,蔚蓝锂芯,12.08,-0.98,-0.12,2.63亿,131.34亿
002246,北化股份,12.99,2.85,0.36,4.08亿,71.32亿
002247,聚力文化,2.71,0.37,0.01,3593.82万,17.44亿
002248,华东数控,8.71,-1.14,-0.10,7058.17万,26.78亿
002249,大洋电机,6.56,-0.61,-0.04,2.15亿,120.07亿
002250,联化科技,12.87,-3.38,-0.45,27.52亿,116.67亿
002251,步步高,5.16,-1.53,-0.08,3.59亿,78.09亿
002252,上海莱士,6.95,0.14,0.01,2.31亿,461.10亿
002253,*ST智胜,11.48,5.03,0.55,1.87亿,23.85亿
002254,泰和新材,10.16,-1.46,-0.15,1.13亿,83.15亿
002255,海陆重工,9.03,0.89,0.08,5.19亿,57.61亿
002256,兆新股份,2.39,0.84,0.02,1.04亿,34.31亿
002258,利尔化学,11.51,-0.35,-0.04,3.38亿,91.98亿
002259,升达林业,4.17,1.96,0.08,8296.84万,31.37亿
002261,拓维信息,29.96,-0.83,-0.25,13.28亿,341.58亿
002262,恩华药业,22.10,-1.34,-0.30,4.51亿,194.88亿
002263,大东南,2.65,-0.38,-0.01,4182.50万,49.78亿
002264,新 华 都,6.82,2.71,0.18,2.70亿,44.66亿
002265,建设工业,21.20,-1.76,-0.38,2.71亿,85.46亿
002266,浙富控股,3.15,-0.63,-0.02,9305.99万,154.25亿
002267,陕天然气,7.96,-0.38,-0.03,4932.35万,88.52亿
002268,电科网安,16.24,2.79,0.44,3.16亿,137.30亿
002269,美邦服饰,1.83,0.55,0.01,1.79亿,45.98亿
002270,华明装备,16.00,1.85,0.29,8635.78万,143.39亿
002271,东方雨虹,10.95,-0.81,-0.09,2.93亿,209.66亿
002272,川润股份,10.10,-1.08,-0.11,1.87亿,39.06亿
002273,水晶光电,19.23,0.10,0.02,6.80亿,261.13亿
002274,华昌化工,7.29,-1.49,-0.11,1.24亿,68.37亿
002275,桂林三金,15.08,0.00,0.00,8548.28万,84.30亿
002276,万马股份,13.56,-1.31,-0.18,4.76亿,136.29亿
002277,友阿股份,5.95,-2.14,-0.13,2.90亿,82.95亿
002278,神开股份,8.87,-0.78,-0.07,2.63亿,29.64亿
002279,久其软件,6.51,0.15,0.01,1.42亿,51.41亿
002281,光迅科技,44.72,3.52,1.52,17.77亿,345.77亿
002282,博深股份,7.39,0.41,0.03,2705.21万,37.10亿
002283,天润工业,5.79,-0.52,-0.03,7040.37万,58.10亿
002284,亚太股份,10.98,0.18,0.02,1.45亿,80.29亿
002285,世联行,2.28,-1.30,-0.03,6344.91万,45.05亿
002286,保龄宝,11.61,0.43,0.05,4.55亿,42.91亿
002287,奇正藏药,24.63,-0.65,-0.16,5682.55万,130.53亿
002289,*ST宇顺,16.40,4.99,0.78,1.18亿,45.91亿
002290,禾盛新材,34.13,-3.64,-1.29,4.26亿,84.39亿
002291,遥望科技,6.95,0.00,0.00,6.10亿,61.00亿
002292,奥飞娱乐,11.20,4.19,0.45,23.59亿,114.00亿
002293,罗莱生活,8.98,0.34,0.03,3358.39万,74.23亿
002294,信立泰,54.19,4.47,2.32,4.30亿,603.98亿
002295,精艺股份,8.30,-0.36,-0.03,3851.47万,20.77亿
002296,辉煌科技,11.06,0.27,0.03,1.11亿,38.42亿
002297,博云新材,7.51,-1.05,-0.08,1.67亿,43.04亿
002298,中电鑫龙,7.23,-6.71,-0.52,15.74亿,47.26亿
002299,圣农发展,14.97,-1.97,-0.30,1.76亿,186.13亿
002300,太阳电缆,6.74,-2.74,-0.19,4.37亿,48.68亿
002301,齐心集团,7.91,-0.50,-0.04,2.97亿,56.79亿
002302,西部建设,5.92,-0.84,-0.05,5468.77万,74.73亿
002303,美盈森,3.65,-0.27,-0.01,8567.72万,34.77亿
002304,洋河股份,65.80,-1.45,-0.97,3.97亿,991.22亿
002305,*ST南置,2.06,0.00,0.00,8220.58万,35.72亿
002306,*ST云网,2.00,-2.44,-0.05,6987.16万,16.28亿
002307,北新路桥,4.16,0.48,0.02,1.95亿,45.39亿
002309,ST中利,3.12,-1.27,-0.04,8273.41万,37.93亿
002310,东方园林,2.14,-2.28,-0.05,1.95亿,89.86亿
002311,海大集团,60.50,-2.26,-1.40,5.09亿,1005.83亿
002312,川发龙蟒,11.27,-0.53,-0.06,5.01亿,198.21亿
002313,日海智能,10.19,0.89,0.09,2.33亿,38.15亿
002314,南山控股,2.59,-0.77,-0.02,6468.46万,34.66亿
002315,焦点科技,42.02,0.77,0.32,2.34亿,84.89亿
002316,ST亚联,4.77,0.63,0.03,9714.92万,16.25亿
002317,众生药业,16.87,-5.70,-1.02,25.72亿,128.48亿
002318,久立特材,24.08,1.05,0.25,9724.27万,229.91亿
002319,乐通股份,10.46,-1.32,-0.14,2940.36万,20.92亿
002320,海峡股份,6.03,-0.66,-0.04,6288.87万,134.40亿
002321,华英农业,2.33,-0.85,-0.02,5637.61万,49.49亿
002322,理工能科,12.14,-0.90,-0.11,4384.40万,44.31亿
002323,雅博股份,1.58,-0.63,-0.01,4164.13万,33.50亿
002324,普利特,10.50,0.10,0.01,1.09亿,81.51亿
002326,永太科技,14.21,0.14,0.02,6.11亿,114.25亿
002327,富安娜,7.73,-0.39,-0.03,3951.91万,37.70亿
002328,新朋股份,5.65,0.00,0.00,6337.27万,32.25亿
002329,皇氏集团,3.59,-1.91,-0.07,8533.65万,23.35亿
002330,得利斯,4.81,0.21,0.01,7730.13万,30.55亿
002331,皖通科技,7.90,-0.25,-0.02,8223.09万,31.27亿
002332,仙琚制药,9.59,0.63,0.06,1.33亿,94.42亿
002333,罗普斯金,5.47,0.00,0.00,1901.84万,35.70亿
002334,英威腾,7.87,0.00,0.00,1.22亿,56.69亿
002335,科华数据,42.38,-1.03,-0.44,9.46亿,192.69亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.77,-1.03,-0.06,8244.07万,33.93亿
002338,奥普光电,42.80,0.28,0.12,2.09亿,102.72亿
002339,积成电子,8.07,-1.47,-0.12,4.77亿,38.64亿
002340,格林美,6.23,0.32,0.02,2.93亿,316.79亿
002342,巨力索具,5.86,-1.35,-0.08,5.07亿,55.94亿
002343,慈文传媒,8.59,3.12,0.26,8.43亿,40.80亿
002344,海宁皮城,4.36,-0.91,-0.04,6225.85万,55.87亿
002345,潮宏基,15.91,8.60,1.26,10.41亿,137.94亿
002346,柘中股份,14.23,0.07,0.01,3767.44万,55.98亿
002347,泰尔股份,7.21,-0.55,-0.04,1.52亿,35.57亿
002348,高乐股份,4.30,9.97,0.39,6.44亿,38.85亿
002349,精华制药,7.66,-0.39,-0.03,1.46亿,62.37亿
002350,北京科锐,6.76,0.00,0.00,5372.17万,35.87亿
002351,漫步者,13.15,-0.15,-0.02,1.42亿,68.52亿
002352,顺丰控股,48.78,4.01,1.88,15.66亿,2339.14亿
