code,name,price,rise,change,exchange,amount
603918,金桥信息,11.35,-4.06,-0.48,1.55亿,41.57亿
603919,金徽酒,17.78,-1.60,-0.29,4328.78万,90.19亿
603920,世运电路,31.58,-2.77,-0.90,12.47亿,227.19亿
603922,金鸿顺,24.46,-0.97,-0.24,3328.84万,43.83亿
603926,铁流股份,8.55,-1.38,-0.12,1815.36万,19.63亿
603927,中科软,19.69,-2.14,-0.43,1.46亿,163.63亿
603928,兴业股份,7.89,-1.99,-0.16,1870.83万,20.68亿
603929,亚翔集成,25.68,-3.35,-0.89,5533.35万,54.79亿
603931,格林达,21.70,-2.82,-0.63,4931.04万,43.30亿
603933,睿能科技,14.61,-3.25,-0.49,4709.97万,30.32亿
603936,博敏电子,7.28,-5.08,-0.39,1.74亿,45.89亿
603937,丽岛新材,8.21,-3.30,-0.28,1745.50万,17.15亿
603938,三孚股份,10.07,-2.14,-0.22,1636.89万,38.53亿
603939,益丰药房,24.51,0.24,0.06,1.06亿,297.11亿
603948,建业股份,19.59,-6.27,-1.31,1.91亿,31.83亿
603949,雪龙集团,11.15,-3.13,-0.36,2694.94万,23.44亿
603950,长源东谷,17.30,-1.37,-0.24,1.26亿,56.07亿
603955,大千生态,17.25,-3.14,-0.56,1.76亿,23.41亿
603956,威派格,5.09,-1.36,-0.07,1686.83万,25.50亿
603958,哈森股份,12.75,-7.47,-1.03,1.44亿,27.97亿
603960,克来机电,18.27,-2.46,-0.46,1.40亿,47.90亿
603966,法兰泰克,7.25,-2.42,-0.18,2448.82万,26.01亿
603967,中创物流,9.33,-2.10,-0.20,2115.20万,32.34亿
603968,醋化股份,8.86,-3.80,-0.35,1736.91万,18.12亿
603969,银龙股份,6.21,-1.43,-0.09,1.33亿,52.32亿
603970,中农立华,13.36,-2.48,-0.34,3388.94万,35.91亿
603976,正川股份,15.14,-3.13,-0.49,1231.15万,22.89亿
603977,国泰集团,11.55,1.67,0.19,1.22亿,71.75亿
603978,深圳新星,13.70,-4.26,-0.61,4999.55万,28.92亿
603979,金诚信,39.46,1.00,0.39,3.43亿,246.14亿
603980,吉华集团,4.00,-1.96,-0.08,9161.53万,27.07亿
603982,泉峰汽车,7.38,-3.28,-0.25,3383.54万,20.10亿
603983,丸美生物,32.01,-2.76,-0.91,4119.51万,128.36亿
603985,恒润股份,10.31,-3.10,-0.33,8261.66万,45.45亿
603986,兆易创新,120.50,-1.95,-2.40,43.79亿,798.90亿
603987,康德莱,6.81,-2.44,-0.17,2392.88万,29.75亿
603988,中电电机,21.73,-0.55,-0.12,1.50亿,51.11亿
603989,艾华集团,15.00,-5.24,-0.83,2.30亿,60.17亿
603990,麦迪科技,12.98,10.00,1.18,3.77亿,39.76亿
603991,至正股份,50.20,-3.37,-1.75,1.07亿,37.42亿
603992,松霖科技,18.23,-1.94,-0.36,1822.09万,76.62亿
603993,洛阳钼业,6.96,0.29,0.02,11.91亿,1229.54亿
603995,甬金股份,17.47,-2.29,-0.41,5006.78万,63.87亿
603997,继峰股份,11.38,-0.35,-0.04,6887.56万,144.08亿
603998,方盛制药,9.25,-1.60,-0.15,6383.35万,40.58亿
603999,读者传媒,5.48,-5.19,-0.30,7165.86万,31.56亿
605001,威奥股份,6.15,-7.93,-0.53,1.10亿,24.16亿
605003,众望布艺,17.07,-3.61,-0.64,2108.11万,18.78亿
605005,合兴股份,15.58,0.19,0.03,2356.66万,62.48亿
605006,山东玻纤,6.16,-3.30,-0.21,1.58亿,36.96亿
605007,五洲特纸,11.76,-0.68,-0.08,1491.24万,47.22亿
605008,长鸿高科,11.24,-3.02,-0.35,1641.51万,72.20亿
605009,豪悦护理,36.57,-2.32,-0.87,4135.65万,56.65亿
605011,杭州热电,19.58,-2.92,-0.59,4445.67万,78.34亿
605016,百龙创园,17.24,-3.85,-0.69,9233.80万,55.70亿
605018,长华集团,8.26,-1.90,-0.16,2584.68万,38.83亿
605020,永和股份,18.96,-4.24,-0.84,1.44亿,71.88亿
605028,世茂能源,16.44,-1.68,-0.28,2177.66万,26.30亿
605033,美邦股份,23.44,9.99,2.13,3.66亿,31.69亿
605050,福然德,9.37,-3.60,-0.35,1999.99万,46.18亿
605055,迎丰股份,4.57,-3.79,-0.18,1097.06万,20.11亿
605056,咸亨国际,12.32,-1.60,-0.20,3688.12万,50.10亿
605058,澳弘电子,20.35,-0.39,-0.08,2.42亿,29.09亿
605060,联德股份,18.69,-2.91,-0.56,1.17亿,44.97亿
605066,天正电气,5.70,-5.00,-0.30,1.41亿,28.64亿
605068,明新旭腾,12.23,0.33,0.04,4604.25万,19.83亿
605069,正和生态,7.30,-2.28,-0.17,5200.66万,6.14亿
605077,华康股份,13.55,-1.81,-0.25,1695.78万,40.57亿
605080,浙江自然,25.64,-2.36,-0.62,1.94亿,36.30亿
605081,太和水,10.01,-3.38,-0.35,2055.44万,11.34亿
605086,龙高股份,27.79,-1.45,-0.41,6802.35万,49.80亿
605088,冠盛股份,23.31,-0.94,-0.22,5272.20万,41.24亿
605089,味知香,22.72,-3.73,-0.88,2057.26万,31.35亿
605090,九丰能源,26.32,-0.45,-0.12,1.04亿,167.97亿
605098,行动教育,35.78,-2.75,-1.01,5446.45万,42.67亿
605099,共创草坪,20.25,-2.27,-0.47,2216.34万,81.02亿
605100,华丰股份,12.88,-3.38,-0.45,5413.65万,21.89亿
605108,同庆楼,21.59,2.52,0.53,1.02亿,56.13亿
605111,新洁能,30.90,-1.87,-0.59,3.83亿,128.34亿
605116,奥锐特,19.08,-0.16,-0.03,2792.64万,75.85亿
605117,德业股份,85.91,-4.74,-4.27,7.07亿,554.37亿
605118,力鼎光电,19.16,-10.01,-2.13,5.27亿,78.00亿
605122,四方新材,9.77,-3.08,-0.31,1002.99万,16.84亿
605123,派克新材,49.90,-5.51,-2.91,1.16亿,60.46亿
605128,上海沿浦,36.75,2.17,0.78,8272.33万,43.51亿
605133,嵘泰股份,23.75,0.21,0.05,1.60亿,43.92亿
605136,丽人丽妆,7.17,-8.89,-0.70,1.61亿,28.71亿
605138,盛泰集团,5.15,-3.01,-0.16,1022.84万,28.61亿
605151,西上海,16.60,4.93,0.78,5271.33万,22.34亿
605155,西大门,9.97,-0.70,-0.07,4263.75万,18.85亿
605158,华达新材,10.45,-3.42,-0.37,9971.50万,53.44亿
605162,新中港,6.59,2.81,0.18,5578.91万,26.39亿
605166,聚合顺,10.47,-2.33,-0.25,2584.17万,33.04亿
605167,利柏特,8.98,-3.44,-0.32,2973.70万,40.33亿
605168,三人行,29.08,-5.95,-1.84,1.76亿,61.31亿
605169,洪通燃气,9.36,-1.47,-0.14,2408.86万,12.39亿
605177,东亚药业,16.75,-2.56,-0.44,2586.41万,18.86亿
605178,时空科技,16.86,9.98,1.53,9138.22万,16.73亿
605179,一鸣食品,18.23,-7.79,-1.54,2.89亿,73.10亿
605180,华生科技,11.33,-2.58,-0.30,2959.30万,19.15亿
605183,确成股份,16.27,-1.45,-0.24,2044.82万,67.66亿
605186,健麾信息,17.95,-3.29,-0.61,3345.52万,24.41亿
605188,国光连锁,6.58,-5.32,-0.37,3162.92万,32.61亿
605189,富春染织,11.68,-1.77,-0.21,1044.14万,17.49亿
605196,华通线缆,11.84,2.96,0.34,1.78亿,60.49亿
605198,安德利,27.09,-2.59,-0.72,2525.30万,73.29亿
605199,葫芦娃,17.09,-9.91,-1.88,4.89亿,68.38亿
605208,永茂泰,7.35,-6.25,-0.49,2.52亿,24.25亿
605218,伟时电子,20.48,-5.84,-1.27,1.67亿,43.59亿
605222,起帆电缆,14.48,-1.43,-0.21,2257.68万,59.79亿
605228,神通科技,9.35,-1.99,-0.19,5765.19万,39.55亿
605255,天普股份,11.90,-3.88,-0.48,1305.89万,15.96亿
605258,协和电子,28.51,-4.58,-1.37,1.99亿,25.09亿
605259,绿田机械,15.00,-0.27,-0.04,1508.92万,25.87亿
605266,健之佳,20.20,-4.67,-0.99,5932.95万,28.43亿
605268,王力安防,8.20,1.61,0.13,8018.98万,35.75亿
605277,新亚电子,14.35,-1.98,-0.29,2.72亿,45.06亿
605286,同力日升,28.57,-1.92,-0.56,4720.19万,48.00亿
605287,德才股份,11.28,-2.59,-0.30,1280.49万,15.79亿
605288,凯迪股份,32.00,-1.51,-0.49,1096.35万,22.46亿
605289,罗曼股份,23.82,-7.92,-2.05,1.28亿,25.81亿
605296,神农集团,26.04,-3.05,-0.82,4520.54万,136.25亿
605298,必得科技,12.23,-2.16,-0.27,1823.04万,22.58亿
605299,舒华体育,8.21,-5.85,-0.51,6623.03万,33.74亿
605300,佳禾食品,11.55,-3.59,-0.43,2597.90万,46.20亿
605303,园林股份,7.19,-4.13,-0.31,1732.79万,11.59亿
605305,中际联合,28.35,0.14,0.04,8112.06万,60.25亿
605318,法狮龙,21.12,-0.98,-0.21,2661.55万,26.55亿
605319,无锡振华,21.19,1.24,0.26,3503.75万,45.28亿
605333,沪光股份,35.37,0.71,0.25,1.70亿,154.49亿
605336,帅丰电器,12.12,-5.61,-0.72,7503.12万,22.23亿
605337,李子园,10.44,-4.40,-0.48,9684.80万,41.18亿
605338,巴比食品,16.18,-3.29,-0.55,3538.63万,40.13亿
605339,南侨食品,15.90,-1.73,-0.28,3752.17万,67.46亿
605358,立昂微,22.20,-1.60,-0.36,1.40亿,149.04亿
605365,立达信,14.40,-3.03,-0.45,2622.88万,72.29亿
605366,宏柏新材,5.10,-3.59,-0.19,2234.36万,32.25亿
605368,蓝天燃气,10.98,-1.08,-0.12,6484.60万,73.52亿
605369,拱东医疗,27.83,-1.28,-0.36,1178.46万,43.85亿
605376,博迁新材,27.78,-1.49,-0.42,9052.43万,72.67亿
605377,华旺科技,12.44,-0.95,-0.12,2009.42万,57.81亿
605378,野马电池,21.11,-9.98,-2.34,2.99亿,39.41亿
605388,均瑶健康,5.72,-3.70,-0.22,2388.92万,34.35亿
605389,长龄液压,27.89,7.68,1.99,1.41亿,38.00亿
605398,新炬网络,18.64,-5.43,-1.07,1.12亿,30.33亿
605399,晨光新材,10.51,-3.67,-0.40,2072.87万,32.81亿
605488,福莱新材,23.45,9.99,2.13,2.80亿,44.88亿
605499,东鹏饮料,276.96,2.05,5.56,4.48亿,1440.23亿
605500,森林包装,6.58,-2.95,-0.20,1235.55万,27.27亿
605507,国邦医药,18.97,0.37,0.07,6149.82万,57.24亿
605555,德昌股份,22.59,-1.27,-0.29,3.08亿,30.65亿
605566,福莱蒽特,18.70,-2.81,-0.54,2544.58万,11.65亿
605567,春雪食品,8.20,-4.65,-0.40,4918.91万,16.40亿
605577,龙版传媒,12.85,-4.18,-0.56,6426.25万,57.11亿
605580,恒盛能源,12.08,1.94,0.23,1.64亿,33.82亿
605588,冠石科技,37.90,-3.49,-1.37,3966.37万,27.70亿
605589,圣泉集团,24.14,2.55,0.60,7.55亿,187.94亿
605598,上海港湾,23.59,-10.00,-2.62,2.52亿,57.33亿
605599,菜百股份,10.29,-3.38,-0.36,4306.50万,80.03亿
688001,华兴源创,26.07,-0.12,-0.03,1.06亿,116.11亿
688002,睿创微纳,46.79,1.45,0.67,3.31亿,212.86亿
688003,天准科技,39.92,0.20,0.08,2.06亿,77.28亿
688004,博汇科技,14.14,-3.74,-0.55,1936.70万,11.32亿
688005,容百科技,29.28,-1.65,-0.49,1.25亿,92.36亿
688006,杭可科技,16.84,-0.65,-0.11,5227.26万,101.66亿
688007,光峰科技,13.67,-4.14,-0.59,9242.79万,62.79亿
688008,澜起科技,64.20,-3.17,-2.10,19.35亿,734.95亿
688009,中国通号,5.60,-1.41,-0.08,1.27亿,482.78亿
688010,福光股份,30.58,1.97,0.59,1.37亿,49.10亿
688011,新光光电,14.00,-4.50,-0.66,1287.41万,14.00亿
688012,中微公司,179.10,-1.60,-2.91,13.81亿,1114.65亿
688013,天臣医疗,17.06,-2.51,-0.44,802.87万,13.85亿
688015,交控科技,17.74,-3.54,-0.65,1894.51万,33.47亿
688016,心脉医疗,105.28,0.02,0.02,1.39亿,129.77亿
688017,绿的谐波,120.04,7.47,8.34,15.88亿,202.58亿
688018,乐鑫科技,218.70,-1.21,-2.67,12.24亿,245.38亿
688019,安集科技,134.35,1.37,1.82,4.81亿,173.60亿
688020,方邦股份,32.03,-1.84,-0.60,2137.02万,25.84亿
688021,奥福环保,9.53,-3.74,-0.37,818.14万,7.28亿
688022,瀚川智能,11.16,-6.22,-0.74,8802.46万,19.63亿
688023,安恒信息,39.72,-0.15,-0.06,7745.09万,40.54亿
688025,杰普特,45.81,-3.35,-1.59,7229.66万,43.54亿
688026,洁特生物,12.00,-2.04,-0.25,1804.31万,16.83亿
688027,国盾量子,262.00,0.21,0.56,8.03亿,210.58亿
688028,沃尔德,18.72,-3.41,-0.66,8784.82万,26.81亿
688029,南微医学,65.02,-2.46,-1.64,8771.47万,122.14亿
688030,山石网科,13.63,-5.02,-0.72,2509.31万,24.57亿
688031,星环科技-U,38.19,-2.55,-1.00,1.53亿,35.78亿
688032,禾迈股份,100.30,-2.66,-2.74,1.31亿,124.45亿
688033,天宜上佳,5.19,-3.71,-0.20,3603.09万,29.18亿
688035,德邦科技,37.01,-8.75,-3.55,3.98亿,32.87亿
688036,传音控股,87.90,-0.51,-0.45,4.84亿,1002.37亿
688037,芯源微,75.73,-1.66,-1.28,3.97亿,152.19亿
688038,中科通达,12.74,5.12,0.62,8326.30万,14.83亿
688039,当虹科技,23.88,-4.52,-1.13,4390.31万,26.73亿
688041,海光信息,146.70,-1.01,-1.50,48.92亿,1300.58亿
688045,必易微,29.50,-1.67,-0.50,2220.36万,10.89亿
688046,药康生物,12.69,-1.70,-0.22,1543.61万,25.88亿
688047,龙芯中科,123.00,0.15,0.19,5.99亿,343.96亿
688048,长光华芯,35.90,3.67,1.27,2.27亿,35.77亿
688049,炬芯科技,38.99,-4.72,-1.93,3.67亿,43.77亿
688050,爱博医疗,95.48,-1.46,-1.41,1.17亿,180.98亿
688051,佳华科技,18.56,-3.08,-0.59,1038.06万,14.35亿
688052,纳芯微,116.30,-2.10,-2.50,1.43亿,108.56亿
688053,思科瑞,26.41,-2.37,-0.64,3347.16万,11.43亿
688055,龙腾光电,3.58,-4.53,-0.17,2316.60万,119.33亿
688056,莱伯泰科,26.30,-2.92,-0.79,845.44万,17.74亿
688057,金达莱,10.45,-2.15,-0.23,500.08万,28.84亿
688058,宝兰德,24.89,-2.77,-0.71,1682.73万,19.35亿
688059,华锐精密,40.22,-2.47,-1.02,2330.95万,25.04亿
688060,云涌科技,32.29,-3.35,-1.12,563.40万,19.44亿
688061,灿瑞科技,25.71,-2.50,-0.66,1426.90万,11.13亿
688062,迈威生物-U,16.84,-8.18,-1.50,9366.89万,34.38亿
688063,派能科技,36.39,-3.24,-1.22,1.16亿,89.29亿
688065,凯赛生物,37.19,-1.51,-0.57,7671.14万,216.96亿
688066,航天宏图,17.95,-4.57,-0.86,1.29亿,46.90亿
688067,爱威科技,15.68,-2.85,-0.46,818.44万,10.66亿
688068,热景生物,66.48,-7.77,-5.60,2.33亿,61.48亿
688069,德林海,14.03,-1.06,-0.15,415.97万,15.85亿
688070,纵横股份,33.43,-0.18,-0.06,3729.63万,29.28亿
688071,华依科技,27.50,1.36,0.37,8253.33万,23.32亿
688072,拓荆科技,143.20,-1.99,-2.91,5.67亿,220.30亿
688073,毕得医药,45.36,-3.28,-1.54,3723.21万,19.61亿
688075,安旭生物,36.83,1.54,0.56,2391.81万,46.80亿
688076,诺泰生物,50.17,-0.67,-0.34,9360.31万,110.26亿
688077,大地熊,22.26,5.20,1.10,1.38亿,25.48亿
688078,龙软科技,23.69,-3.03,-0.74,1253.76万,17.27亿
688079,美迪凯,7.71,-5.40,-0.44,4484.27万,30.68亿
688080,映翰通,30.99,-3.46,-1.11,2681.64万,22.89亿
688081,兴图新科,15.48,0.00,0.00,2088.50万,15.95亿
688082,盛美上海,95.62,-0.81,-0.78,1.57亿,414.57亿
688083,中望软件,79.01,-2.21,-1.79,8275.37万,95.84亿
688084,晶品特装,54.09,-1.89,-1.04,7139.76万,19.93亿
688085,三友医疗,19.30,0.99,0.19,1337.64万,47.95亿
688087,英科再生,30.23,-0.89,-0.27,5915.25万,56.30亿
688088,虹软科技,36.60,-1.72,-0.64,3.27亿,146.83亿
688089,嘉必优,17.32,-3.94,-0.71,3366.81万,29.15亿
688090,瑞松科技,35.50,-2.71,-0.99,9839.59万,33.44亿
688091,上海谊众,35.03,-1.02,-0.36,4344.56万,72.37亿
688092,爱科科技,19.03,-2.96,-0.58,1476.08万,15.74亿
688093,世华科技,17.88,-1.97,-0.36,5646.44万,46.96亿
688095,福昕软件,62.71,-1.78,-1.14,7746.54万,57.34亿
688096,京源环保,7.75,-2.64,-0.21,718.79万,11.81亿
688097,博众精工,25.29,-0.12,-0.03,1.21亿,112.19亿
688098,申联生物,4.93,-3.14,-0.16,447.53万,20.24亿
688099,晶晨股份,70.41,-1.66,-1.19,7.16亿,294.83亿
688100,威胜信息,33.14,-2.07,-0.70,5006.86万,162.94亿
688101,三达膜,12.28,-2.00,-0.25,958.13万,40.77亿
688102,斯瑞新材,8.17,-2.39,-0.20,3383.16万,34.17亿
688103,国力股份,36.56,-3.02,-1.14,4297.40万,34.85亿
688105,诺唯赞,19.64,-2.39,-0.48,2319.96万,78.84亿
688106,金宏气体,15.87,-3.05,-0.50,6364.23万,76.49亿
688107,安路科技,25.84,-1.64,-0.43,1.09亿,103.58亿
688108,赛诺医疗,9.15,-1.61,-0.15,2581.34万,37.83亿
688109,品茗科技,21.82,-3.49,-0.79,1502.42万,17.20亿
688110,东芯股份,24.53,-1.88,-0.47,3.44亿,108.48亿
688111,金山办公,255.51,-2.64,-6.93,10.56亿,1181.80亿
688112,鼎阳科技,26.08,-2.29,-0.61,1789.47万,41.52亿
688113,联测科技,27.22,-2.72,-0.76,835.35万,17.53亿
688114,华大智造,42.42,-3.79,-1.67,8858.68万,90.33亿
688115,思林杰,39.42,-1.92,-0.77,1667.12万,16.61亿
688116,天奈科技,35.41,-1.56,-0.56,2.54亿,122.07亿
688117,圣诺生物,23.33,-1.81,-0.43,2762.89万,26.23亿
688118,普元信息,18.57,-2.26,-0.43,3355.32万,17.45亿
688119,中钢洛耐,3.58,-2.72,-0.10,856.70万,20.46亿
688120,华海清科,151.95,-1.30,-2.00,4.89亿,258.27亿
688121,卓然股份,10.00,-2.53,-0.26,1248.88万,14.16亿
688122,西部超导,41.12,0.51,0.21,2.66亿,267.14亿
688123,聚辰股份,63.51,-4.55,-3.03,7.70亿,99.98亿
688125,安达智能,38.60,-1.03,-0.40,2169.91万,8.43亿
688126,沪硅产业,18.35,-2.60,-0.49,3.44亿,499.17亿
688127,蓝特光学,23.78,-2.62,-0.64,2.26亿,95.88亿
688128,中国电研,19.59,-1.11,-0.22,4904.66万,79.24亿
688129,东来技术,15.10,-3.08,-0.48,847.36万,18.19亿
688130,晶华微,23.40,-3.82,-0.93,5288.19万,7.01亿
688131,皓元医药,34.01,0.33,0.11,5267.70万,70.12亿
688132,邦彦技术,15.48,-2.09,-0.33,2391.44万,16.80亿
688133,泰坦科技,17.79,-3.05,-0.56,3980.25万,29.25亿
688135,利扬芯片,15.67,-2.61,-0.42,6993.18万,31.39亿
688136,科兴制药,17.28,-8.09,-1.52,1.01亿,34.50亿
688137,近岸蛋白,31.83,-2.24,-0.73,439.41万,10.40亿
688138,清溢光电,21.40,0.00,0.00,6077.17万,57.10亿
688139,海尔生物,31.05,-1.52,-0.48,1.05亿,98.72亿
688141,杰华特,31.67,1.05,0.33,7.06亿,83.59亿
688143,长盈通,20.63,-1.62,-0.34,2573.57万,19.50亿
688146,中船特气,26.70,-2.20,-0.60,5936.56万,38.07亿
688147,微导纳米,23.63,-4.25,-1.05,6822.58万,23.08亿
688148,芳源股份,4.50,-4.25,-0.20,2291.61万,22.96亿
688150,莱特光电,19.47,-6.12,-1.27,1.39亿,34.81亿
688151,华强科技,14.29,-1.85,-0.27,626.56万,14.60亿
688152,麒麟信安,48.50,0.00,0.00,1.14亿,15.06亿
688153,唯捷创芯,29.70,-1.95,-0.59,1.74亿,33.79亿
688155,先惠技术,36.59,-1.53,-0.57,5075.10万,45.76亿
688156,路德环境,12.83,-2.88,-0.38,1024.06万,12.92亿
688157,松井股份,34.49,-2.90,-1.03,2192.23万,38.54亿
688158,优刻得-W,12.38,-4.84,-0.63,1.29亿,49.80亿
688159,有方科技,27.00,-3.09,-0.86,4642.81万,24.75亿
688160,步科股份,61.70,2.83,1.70,2.89亿,51.83亿
688161,威高骨科,23.22,-1.53,-0.36,1141.58万,92.88亿
688162,巨一科技,24.00,-3.58,-0.89,4409.98万,15.00亿
688163,赛伦生物,16.45,-2.49,-0.42,1088.15万,7.30亿
688165,埃夫特-U,32.96,1.26,0.41,18.83亿,171.98亿
688166,博瑞医药,29.01,-1.02,-0.30,8835.32万,122.56亿
688167,炬光科技,57.76,-3.65,-2.19,1.61亿,52.19亿
688168,安博通,41.22,2.59,1.04,1.32亿,31.68亿
688169,石头科技,223.80,-4.88,-11.48,6.98亿,413.41亿
688170,德龙激光,20.25,-3.57,-0.75,1789.95万,16.12亿
688171,纬德信息,15.35,-3.03,-0.48,1127.22万,7.88亿
688172,燕东微,19.73,-0.55,-0.11,1.93亿,115.47亿
688173,希荻微,9.92,-3.50,-0.36,5694.05万,23.67亿
688175,高凌信息,15.68,-3.33,-0.54,2267.96万,9.06亿
688176,亚虹医药-U,6.40,-2.74,-0.18,1688.06万,24.21亿
688177,百奥泰,17.86,-2.08,-0.38,2837.10万,73.95亿
688178,万德斯,11.95,-3.24,-0.40,704.28万,10.16亿
688179,阿拉丁,14.03,4.78,0.64,8272.09万,38.92亿
688180,君实生物-U,24.86,-2.20,-0.56,1.14亿,190.07亿
688181,八亿时空,29.56,-1.56,-0.47,6372.10万,39.75亿
688182,灿勤科技,16.26,-2.23,-0.37,4759.57万,65.04亿
688183,生益电子,39.64,-3.32,-1.36,4.00亿,329.73亿
688184,帕瓦股份,13.20,-1.86,-0.25,296.89万,13.56亿
688185,康希诺,55.11,-3.48,-1.99,5603.51万,63.25亿
688186,广大特材,16.22,-0.18,-0.03,4849.89万,34.75亿
688187,时代电气,43.57,-1.74,-0.77,1.63亿,121.70亿
688188,柏楚电子,178.80,-7.20,-13.88,4.00亿,367.35亿
688189,南新制药,6.04,-3.36,-0.21,3020.04万,16.57亿
688190,云路股份,90.95,-0.47,-0.43,4731.22万,109.14亿
688191,智洋创新,16.32,-1.69,-0.28,1190.00万,25.15亿
688192,迪哲医药-U,38.90,-1.77,-0.70,6090.58万,72.63亿
688193,仁度生物,33.12,-4.50,-1.56,471.08万,10.02亿
688195,腾景科技,37.04,-1.41,-0.53,1.50亿,47.91亿
688196,卓越新能,30.96,0.42,0.13,5667.26万,37.15亿
688197,首药控股-U,27.42,-2.14,-0.60,887.54万,15.29亿
688198,佰仁医疗,106.73,-0.25,-0.27,1395.66万,146.64亿
688199,久日新材,13.79,-2.48,-0.35,1951.67万,22.23亿
688200,华峰测控,118.46,2.42,2.80,6.75亿,160.44亿
688201,信安世纪,7.84,-3.80,-0.31,3780.00万,23.72亿
688202,美迪西,26.81,-4.04,-1.13,5779.88万,36.11亿
688203,海正生材,9.25,-2.43,-0.23,754.45万,10.89亿
688205,德科立,78.00,-5.51,-4.55,3.75亿,52.93亿
688206,概伦电子,17.60,-0.96,-0.17,6515.73万,31.16亿
688207,格灵深瞳,12.93,-3.29,-0.44,5587.60万,23.10亿
688208,道通科技,36.87,1.26,0.46,7.12亿,166.61亿
688209,英集芯,16.77,-2.04,-0.35,8971.96万,50.12亿
688210,统联精密,18.80,-0.27,-0.05,8630.30万,20.19亿
688211,中科微至,27.56,-1.43,-0.40,492.83万,17.92亿
688212,澳华内镜,40.24,2.63,1.03,6787.01万,54.16亿
688213,思特威-W,73.25,-0.26,-0.19,3.56亿,236.63亿
688215,瑞晟智能,19.34,-3.35,-0.67,567.41万,10.07亿
688216,气派科技,19.04,-3.50,-0.69,2283.24万,20.23亿
688217,睿昂基因,18.02,-2.91,-0.54,993.10万,10.07亿
688218,江苏北人,20.11,-1.66,-0.34,2.42亿,23.85亿
688219,会通股份,10.37,1.27,0.13,9831.97万,48.06亿
688220,翱捷科技-U,51.25,-2.49,-1.31,2.22亿,115.11亿
688221,前沿生物-U,8.99,-3.12,-0.29,2062.83万,33.67亿
688222,成都先导,11.40,-3.72,-0.44,4438.12万,45.68亿
688223,晶科能源,6.37,-4.07,-0.27,3.16亿,198.02亿
688225,亚信安全,15.57,-5.92,-0.98,4218.65万,29.75亿
688226,威腾电气,24.91,-4.74,-1.24,1.00亿,38.99亿
688227,品高股份,24.00,-4.61,-1.16,3748.25万,15.38亿
688228,开普云,39.92,-4.06,-1.69,6084.96万,26.95亿
688229,博睿数据,36.68,-3.27,-1.24,1919.96万,16.29亿
688230,芯导科技,43.80,-1.88,-0.84,3777.55万,12.88亿
688231,隆达股份,12.99,-2.26,-0.30,1136.10万,16.43亿
688232,新点软件,26.07,-2.72,-0.73,3387.15万,45.23亿
688233,神工股份,21.40,-2.77,-0.61,4267.69万,36.45亿
688234,天岳先进,47.55,-2.00,-0.97,2.10亿,125.71亿
688235,百济神州-U,160.65,0.87,1.38,2.35亿,184.84亿
688236,春立医疗,11.30,-3.91,-0.46,1522.74万,8.96亿
688237,超卓航科,21.55,-0.42,-0.09,1228.34万,9.50亿
688238,和元生物,4.47,-4.28,-0.20,3463.51万,20.86亿
688239,航宇科技,38.15,-1.62,-0.63,1.03亿,55.97亿
688244,永信至诚,24.30,-4.29,-1.09,1830.26万,12.02亿
688246,嘉和美康,21.52,-5.41,-1.23,3119.32万,21.72亿
688247,宣泰医药,9.71,-2.02,-0.20,1778.71万,13.82亿
688248,南网科技,29.47,-2.16,-0.65,4885.75万,67.31亿
688249,晶合集成,21.90,-1.84,-0.41,3.50亿,257.70亿
688251,井松智能,15.21,-3.18,-0.50,1019.88万,7.86亿
688252,天德钰,24.58,-0.69,-0.17,1.69亿,44.82亿
688253,英诺特,34.90,-2.70,-0.97,7029.04万,24.01亿
688255,凯尔达,27.95,-0.43,-0.12,1.82亿,19.59亿
688256,寒武纪-U,729.97,2.48,17.68,70.35亿,3047.31亿
688257,新锐股份,15.65,-4.75,-0.78,3986.42万,20.77亿
688258,卓易信息,31.41,4.11,1.24,9878.94万,38.05亿
688259,创耀科技,32.96,-1.08,-0.36,3348.72万,26.61亿
688260,昀冢科技,12.91,-4.30,-0.58,2165.87万,15.49亿
688261,东微半导,36.78,-4.04,-1.55,9097.52万,30.35亿
688262,国芯科技,25.45,-2.75,-0.72,2.59亿,67.28亿
688265,南模生物,21.69,-2.38,-0.53,425.86万,10.71亿
688266,泽璟制药-U,59.23,-0.27,-0.16,5954.59万,156.79亿
688267,中触媒,21.93,-1.92,-0.43,1276.56万,19.39亿
688268,华特气体,42.88,-2.28,-1.00,3909.19万,51.55亿
688269,凯立新材,22.57,-3.59,-0.84,2173.85万,29.50亿
688270,臻镭科技,32.22,-0.98,-0.32,1.63亿,46.47亿
688271,联影医疗,119.06,1.33,1.56,4.43亿,706.38亿
688272,富吉瑞,15.42,-3.38,-0.54,918.40万,11.72亿
688273,麦澜德,21.20,-3.15,-0.69,1396.46万,7.81亿
688275,万润新能,50.01,2.48,1.21,1.53亿,42.31亿
688276,百克生物,22.99,-1.33,-0.31,3140.89万,95.10亿
688277,天智航-U,8.95,-3.76,-0.35,2367.04万,40.22亿
688278,特宝生物,75.61,1.40,1.04,1.97亿,307.58亿
688279,峰岹科技,176.62,4.82,8.12,4.78亿,98.66亿
688280,精进电动-UW,4.01,-4.52,-0.19,1712.43万,18.43亿
688281,华秦科技,84.13,-2.10,-1.80,1.39亿,40.95亿
688283,坤恒顺维,23.30,-0.21,-0.05,821.81万,19.92亿
