code,name,price,rise,change,exchange,amount
300813,泰林生物,25.05,1.91,0.47,1.04亿,19.05亿
300814,中富电路,36.33,3.68,1.29,6.54亿,69.55亿
300815,玉禾田,20.55,5.28,1.03,5.56亿,79.50亿
300816,艾可蓝,32.68,0.40,0.13,5707.52万,18.52亿
300817,双飞集团,23.33,2.01,0.46,2.37亿,28.98亿
300818,耐普矿机,23.11,1.14,0.26,8401.10万,25.30亿
300819,聚杰微纤,26.41,0.46,0.12,1.27亿,35.59亿
300820,英杰电气,49.00,-1.41,-0.70,1.48亿,54.42亿
300821,东岳硅材,9.86,-0.91,-0.09,2.97亿,118.30亿
300822,贝仕达克,18.73,0.05,0.01,6056.37万,54.13亿
300823,建科智能,16.66,0.60,0.10,1.69亿,14.13亿
300824,北鼎股份,12.92,1.41,0.18,6482.09万,40.83亿
300825,阿尔特,11.71,0.09,0.01,2.18亿,56.72亿
300826,测绘股份,18.30,0.66,0.12,9075.03万,29.45亿
300827,上能电气,23.21,-3.37,-0.81,5.44亿,88.96亿
300828,锐新科技,17.95,-0.28,-0.05,6952.63万,22.39亿
300829,金丹科技,17.81,0.56,0.10,1.00亿,28.18亿
300830,金现代,10.71,-2.28,-0.25,3.43亿,33.80亿
300831,派瑞股份,15.29,-0.20,-0.03,1.12亿,28.21亿
300832,新产业,56.60,-0.91,-0.52,3.07亿,385.00亿
300833,浩洋股份,36.12,-0.91,-0.33,7579.73万,29.35亿
300834,星辉环材,23.15,-0.22,-0.05,4209.90万,44.55亿
300835,龙磁科技,59.79,4.97,2.83,9.52亿,49.25亿
300836,佰奥智能,41.98,-0.66,-0.28,1.17亿,26.54亿
300837,浙矿股份,24.49,0.74,0.18,3546.00万,17.29亿
300838,浙江力诺,15.48,1.31,0.20,3947.36万,15.75亿
300839,博汇股份,13.10,-2.60,-0.35,1.55亿,31.65亿
300840,酷特智能,22.06,-1.96,-0.44,3.46亿,39.06亿
300841,康华生物,67.00,-2.62,-1.80,4.10亿,79.68亿
300842,帝科股份,45.24,1.28,0.57,2.36亿,57.09亿
300843,胜蓝股份,31.05,0.26,0.08,8992.34万,48.78亿
300844,山水比德,44.07,0.36,0.16,3744.53万,38.48亿
300845,捷安高科,11.17,0.72,0.08,6501.54万,16.09亿
300846,首都在线,21.23,-3.10,-0.68,13.34亿,83.16亿
300847,中船汉光,19.62,1.03,0.20,1.96亿,58.08亿
300848,美瑞新材,17.58,-0.57,-0.10,5663.65万,42.09亿
300849,锦盛新材,12.68,0.56,0.07,2942.03万,15.40亿
300850,新强联,34.09,0.47,0.16,2.63亿,91.23亿
300851,交大思诺,28.75,0.67,0.19,2680.89万,15.48亿
300852,四会富仕,32.81,5.29,1.65,1.86亿,44.91亿
300853,申昊科技,25.64,5.99,1.45,4.94亿,28.27亿
300854,中兰环保,18.00,1.93,0.34,5821.15万,14.64亿
300855,图南股份,25.31,0.28,0.07,1.09亿,74.15亿
300856,科思股份,15.26,-0.84,-0.13,6149.78万,69.67亿
300857,协创数据,79.92,-1.33,-1.08,4.90亿,273.63亿
300858,科拓生物,16.99,-0.99,-0.17,8854.93万,32.21亿
300859,西域旅游,38.09,1.93,0.72,2.32亿,59.04亿
300860,锋尚文化,29.56,0.61,0.18,1.42亿,33.08亿
300861,美畅股份,14.63,-0.27,-0.04,7169.08万,61.72亿
300862,蓝盾光电,24.15,0.46,0.11,1.35亿,36.58亿
300863,卡倍亿,35.52,0.34,0.12,6605.94万,64.24亿
300864,南大环境,21.43,1.42,0.30,2771.22万,33.54亿
300865,大宏立,36.53,-1.14,-0.42,2.27亿,24.75亿
300866,安克创新,127.43,1.72,2.15,5.41亿,380.11亿
300867,圣元环保,17.81,0.06,0.01,7591.16万,34.13亿
300868,杰美特,31.50,-1.84,-0.59,1.03亿,25.26亿
300869,康泰医学,19.52,3.72,0.70,11.23亿,49.46亿
300870,欧陆通,131.90,0.57,0.75,4.39亿,141.28亿
300871,回盛生物,22.21,-0.45,-0.10,2.89亿,44.94亿
300872,天阳科技,27.26,6.03,1.55,21.70亿,115.05亿
300873,海晨股份,21.54,-3.06,-0.68,2.09亿,35.94亿
300875,捷强装备,42.55,1.12,0.47,2.81亿,37.36亿
300876,蒙泰高新,28.28,1.00,0.28,3715.70万,19.34亿
300877,金春股份,25.42,-1.32,-0.34,3.39亿,30.50亿
300878,维康药业,19.90,-0.75,-0.15,1.23亿,28.68亿
300879,大叶股份,33.25,-0.03,-0.01,2.17亿,66.84亿
300880,迦南智能,20.71,0.00,0.00,4319.23万,40.41亿
300881,盛德鑫泰,38.66,-0.62,-0.24,1.81亿,22.19亿
300882,万胜智能,16.42,0.00,0.00,5465.08万,43.73亿
300883,龙利得,6.47,1.73,0.11,6977.33万,21.39亿
300884,狄耐克,13.64,-0.22,-0.03,1.23亿,26.11亿
300885,海昌新材,17.09,-2.51,-0.44,5.59亿,28.54亿
300886,华业香料,30.21,0.27,0.08,1.15亿,13.19亿
300887,谱尼测试,8.87,3.02,0.26,1.69亿,32.13亿
300888,稳健医疗,41.24,-2.92,-1.24,5.52亿,72.38亿
300889,爱克股份,13.79,0.95,0.13,7514.47万,20.30亿
300890,翔丰华,31.74,1.86,0.58,2.34亿,34.47亿
300891,惠云钛业,9.61,0.10,0.01,6109.76万,31.95亿
300892,品渥食品,34.22,2.21,0.74,9917.28万,22.09亿
300893,松原安全,25.03,-1.03,-0.26,4169.28万,39.64亿
300894,火星人,14.54,1.96,0.28,2.83亿,42.76亿
300895,铜牛信息,47.08,-1.63,-0.78,4.36亿,65.05亿
300896,爱美客,189.33,-1.17,-2.24,5.64亿,394.93亿
300897,山科智能,27.73,-1.21,-0.34,1.24亿,24.31亿
300898,熊猫乳品,28.59,3.59,0.99,2.26亿,32.80亿
300899,*ST凯鑫,23.70,-0.08,-0.02,1776.99万,9.70亿
300900,广联航空,21.24,1.09,0.23,3.82亿,46.79亿
300901,中胤时尚,16.76,1.70,0.28,5608.47万,40.22亿
300902,国安达,21.40,1.18,0.25,1.15亿,26.02亿
300903,科翔股份,11.93,12.23,1.30,9.65亿,39.16亿
300904,威力传动,54.46,1.70,0.91,1.20亿,11.97亿
300905,宝丽迪,31.41,4.01,1.21,3.24亿,43.41亿
300906,日月明,29.57,2.64,0.76,7103.88万,21.15亿
300907,康平科技,29.31,8.64,2.33,2.85亿,28.14亿
300908,仲景食品,29.90,-0.13,-0.04,2978.89万,36.95亿
300909,汇创达,28.97,-2.26,-0.67,1.22亿,35.91亿
300910,瑞丰新材,56.80,-1.47,-0.85,9500.54万,117.93亿
300911,亿田智能,51.95,-4.68,-2.55,3.54亿,87.98亿
300912,凯龙高科,16.19,0.87,0.14,5406.40万,13.90亿
300913,兆龙互连,47.09,0.92,0.43,2.76亿,120.48亿
300915,海融科技,26.51,0.49,0.13,4016.81万,15.27亿
300916,朗特智能,35.15,-1.79,-0.64,1.86亿,32.46亿
300917,特发服务,47.30,1.31,0.61,4.81亿,79.94亿
300918,南山智尚,19.66,0.36,0.07,3.43亿,85.46亿
300919,中伟股份,35.26,0.48,0.17,2.85亿,321.77亿
300920,润阳科技,50.92,2.27,1.13,1.33亿,33.44亿
300921,南凌科技,26.23,-1.39,-0.37,3.20亿,30.09亿
300922,天秦装备,29.74,0.78,0.23,3.79亿,37.08亿
300923,研奥股份,26.42,1.38,0.36,5333.87万,20.17亿
300925,法本信息,24.17,-0.58,-0.14,3.64亿,84.49亿
300926,博俊科技,27.28,-0.69,-0.19,1.28亿,77.28亿
300927,江天化学,27.77,0.29,0.08,7106.19万,39.12亿
300928,华安鑫创,35.41,0.80,0.28,4965.51万,18.77亿
300929,华骐环保,11.29,0.27,0.03,5950.48万,14.31亿
300930,屹通新材,33.32,2.84,0.92,2.20亿,15.70亿
300931,通用电梯,8.33,1.22,0.10,4228.31万,16.70亿
300932,三友联众,11.74,1.56,0.18,8677.12万,26.77亿
300933,中辰股份,8.02,0.88,0.07,1.16亿,37.67亿
300935,盈建科,26.97,3.10,0.81,7840.30万,16.26亿
300936,中英科技,41.96,4.14,1.67,1.59亿,19.91亿
300937,药易购,29.79,0.51,0.15,8055.39万,18.66亿
300938,信测标准,23.82,-0.54,-0.13,1.23亿,36.48亿
300939,秋田微,32.10,0.69,0.22,9929.92万,38.52亿
300940,南极光,27.63,1.32,0.36,2.31亿,40.74亿
300941,创识科技,27.77,1.17,0.32,1.60亿,33.02亿
300942,易瑞生物,11.82,4.42,0.50,3.55亿,47.44亿
300943,春晖智控,15.73,1.35,0.21,8329.33万,21.13亿
300945,曼卡龙,19.34,-0.36,-0.07,1.71亿,46.09亿
300946,恒而达,50.38,1.04,0.52,1.30亿,38.19亿
300947,德必集团,24.30,3.49,0.82,2.33亿,36.71亿
300948,冠中生态,11.59,0.61,0.07,3277.41万,15.16亿
300949,奥雅股份,41.48,0.29,0.12,3474.85万,14.23亿
300950,德固特,32.25,6.61,2.00,6.54亿,29.15亿
300951,博硕科技,33.82,1.68,0.56,7655.74万,51.10亿
300952,恒辉安防,26.83,0.22,0.06,1.06亿,26.49亿
300953,震裕科技,98.46,-2.37,-2.39,4.71亿,122.83亿
300955,嘉亨家化,22.55,1.94,0.43,2.82亿,13.27亿
300956,英力股份,16.51,0.61,0.10,7903.08万,34.75亿
300957,贝泰妮,45.84,-1.23,-0.57,2.06亿,194.18亿
300958,建工修复,13.92,1.68,0.23,7403.35万,12.67亿
300959,线上线下,43.74,0.64,0.28,5067.95万,22.90亿
300960,通业科技,28.51,6.26,1.68,1.33亿,37.11亿
300961,深水海纳,18.14,0.50,0.09,9726.49万,27.55亿
300962,中金辐照,17.54,1.68,0.29,9850.09万,46.31亿
300963,中洲特材,20.46,1.19,0.24,2.81亿,59.21亿
300964,本川智能,46.97,4.36,1.96,3.26亿,25.86亿
300965,恒宇信通,57.21,2.82,1.57,1.07亿,11.79亿
300966,共同药业,19.90,1.22,0.24,7341.91万,15.26亿
300967,晓鸣股份,20.13,0.50,0.10,1.27亿,25.12亿
300968,格林精密,14.74,0.20,0.03,1.21亿,60.93亿
300969,恒帅股份,82.50,2.74,2.20,2.92亿,25.05亿
300970,华绿生物,15.46,0.07,0.01,4225.03万,14.34亿
300971,博亚精工,21.21,1.92,0.40,1.05亿,19.53亿
300972,万辰集团,146.61,-2.75,-4.15,3.13亿,239.62亿
300973,立高食品,45.89,-0.24,-0.11,6117.97万,53.47亿
300975,商络电子,12.03,1.01,0.12,2.05亿,56.44亿
300976,达瑞电子,54.09,7.11,3.59,3.02亿,46.09亿
300977,深圳瑞捷,19.30,0.05,0.01,2377.63万,18.28亿
300978,东箭科技,11.62,1.04,0.12,6760.85万,21.96亿
300979,华利集团,55.01,-3.86,-2.21,2.21亿,641.96亿
300980,祥源新材,23.70,3.04,0.70,1.36亿,23.31亿
300981,中红医疗,13.23,0.38,0.05,7417.92万,52.00亿
300982,苏文电能,20.09,0.75,0.15,8906.34万,38.95亿
300983,尤安设计,22.01,0.18,0.04,1660.34万,26.03亿
300984,金沃股份,56.90,0.62,0.35,1.37亿,45.63亿
300985,致远新能,18.40,0.27,0.05,3539.36万,34.32亿
300986,志特新材,13.60,0.52,0.07,1.27亿,54.32亿
300987,川网传媒,21.32,6.28,1.26,6.35亿,36.96亿
300988,津荣天宇,21.41,0.47,0.10,9242.70万,22.82亿
300989,蕾奥规划,16.90,-0.47,-0.08,5674.65万,25.45亿
300990,同飞股份,55.00,4.01,2.12,2.36亿,42.75亿
300991,创益通,31.53,4.30,1.30,2.73亿,28.34亿
300992,泰福泵业,25.98,0.66,0.17,5573.00万,20.09亿
300993,玉马科技,14.32,0.56,0.08,1.48亿,34.55亿
300994,久祺股份,17.92,6.73,1.13,2.32亿,20.91亿
300995,奇德新材,42.38,1.90,0.79,9781.36万,25.39亿
300996,普联软件,19.43,0.47,0.09,3.65亿,46.03亿
300997,欢乐家,16.23,-0.06,-0.01,4907.85万,62.65亿
300998,宁波方正,27.16,-0.44,-0.12,1.58亿,29.25亿
300999,金龙鱼,31.14,0.78,0.24,2.15亿,168.98亿
301000,肇民科技,44.38,-1.09,-0.49,2.80亿,101.54亿
301001,凯淳股份,31.79,-0.16,-0.05,4339.18万,15.99亿
301002,崧盛股份,22.68,2.35,0.52,7931.30万,16.63亿
301003,江苏博云,32.83,1.01,0.33,7481.26万,24.49亿
301004,嘉益股份,73.29,-2.81,-2.12,8382.92万,98.58亿
301005,超捷股份,42.09,12.54,4.69,11.10亿,55.72亿
301006,迈拓股份,16.59,1.72,0.28,5552.43万,14.28亿
301007,德迈仕,34.60,-0.63,-0.22,8.92亿,52.94亿
301008,宏昌科技,23.88,4.46,1.02,2.40亿,27.66亿
301009,可靠股份,14.08,-0.35,-0.05,8107.47万,18.38亿
301010,晶雪节能,18.39,0.11,0.02,3765.22万,19.86亿
301011,华立科技,27.51,0.55,0.15,5172.95万,38.05亿
301012,扬电科技,21.98,0.14,0.03,1.78亿,34.47亿
301013,利和兴,18.04,0.78,0.14,2.49亿,34.14亿
301015,百洋医药,21.39,-0.93,-0.20,1.37亿,112.42亿
301016,雷尔伟,17.51,0.29,0.05,6525.60万,36.27亿
301017,漱玉平民,12.98,0.08,0.01,6229.06万,31.59亿
301018,申菱环境,42.27,4.11,1.67,5.42亿,84.11亿
301019,宁波色母,17.22,0.94,0.16,4178.60万,19.19亿
301020,密封科技,23.34,1.35,0.31,4952.54万,34.17亿
301021,英诺激光,30.96,1.28,0.39,2.51亿,47.10亿
301022,海泰科,32.97,2.14,0.69,1.55亿,17.84亿
301023,江南奕帆,43.91,-0.66,-0.29,6189.77万,18.27亿
301024,霍普股份,48.97,4.12,1.94,1.71亿,29.48亿
301025,读客文化,11.22,1.45,0.16,1.71亿,31.10亿
301026,浩通科技,27.60,-0.18,-0.05,8552.26万,30.80亿
301027,华蓝集团,19.93,0.50,0.10,1.73亿,23.57亿
301028,东亚机械,12.90,0.39,0.05,5419.08万,32.05亿
301029,怡合达,24.13,0.42,0.10,2.50亿,111.45亿
301030,仕净科技,18.77,-1.16,-0.22,1.13亿,30.30亿
301031,中熔电气,85.67,1.41,1.19,1.95亿,58.96亿
301032,新柴股份,13.22,-0.90,-0.12,9161.83万,21.14亿
301033,迈普医学,73.97,-1.37,-1.03,1.20亿,41.40亿
301035,润丰股份,65.53,0.08,0.05,1.19亿,183.69亿
301036,双乐股份,37.45,1.19,0.44,1.04亿,26.38亿
301037,保立佳,14.20,0.85,0.12,2422.05万,9.65亿
301038,深水规院,25.56,-4.27,-1.14,5.98亿,57.02亿
301039,中集车辆,8.86,-1.01,-0.09,1.08亿,128.80亿
301040,中环海陆,26.84,0.90,0.24,1.12亿,25.29亿
301041,金百泽,27.01,5.18,1.33,2.33亿,21.32亿
301042,安联锐视,41.32,1.23,0.50,6099.81万,27.26亿
301043,绿岛风,35.45,0.88,0.31,5941.79万,24.11亿
301045,天禄科技,24.30,1.93,0.46,1.31亿,16.34亿
301046,能辉科技,21.11,1.00,0.21,4701.14万,23.89亿
301047,义翘神州,73.57,-0.98,-0.73,2.00亿,87.98亿
301048,金鹰重工,11.11,-0.45,-0.05,7438.26万,59.25亿
301049,超越科技,23.96,0.71,0.17,2536.60万,10.26亿
301050,雷电微力,52.58,1.29,0.67,4.41亿,109.41亿
301051,信濠光电,21.51,0.05,0.01,6405.53万,34.63亿
301052,果麦文化,51.25,4.68,2.29,2.62亿,41.10亿
301053,远信工业,29.28,0.14,0.04,3812.73万,22.18亿
301055,张小泉,19.41,-0.15,-0.03,5249.65万,30.28亿
301056,森赫股份,10.97,0.83,0.09,5059.16万,19.31亿
301057,汇隆新材,17.90,-0.89,-0.16,3432.80万,14.78亿
301058,中粮科工,11.45,-0.61,-0.07,9576.55万,58.66亿
301059,金三江,12.09,0.33,0.04,3137.43万,24.99亿
301060,兰卫医学,10.98,1.95,0.21,2.21亿,39.02亿
301061,匠心家居,93.52,-0.57,-0.54,9370.81万,135.12亿
301062,上海艾录,8.74,-0.11,-0.01,6304.22万,27.23亿
301063,海锅股份,28.99,4.62,1.28,1.41亿,28.02亿
301065,本立科技,25.26,1.98,0.49,1.05亿,21.80亿
301066,万事利,16.29,-1.51,-0.25,8720.28万,30.75亿
301067,显盈科技,35.65,0.08,0.03,5.40亿,22.76亿
301068,大地海洋,32.98,0.06,0.02,2994.27万,33.24亿
301069,凯盛新材,17.40,3.33,0.56,2.83亿,68.20亿
301070,开勒股份,46.00,-6.31,-3.10,2.92亿,27.30亿
301071,力量钻石,30.07,-0.63,-0.19,8669.05万,58.51亿
301072,中捷精工,25.92,0.78,0.20,7574.25万,17.40亿
301073,君亭酒店,22.77,0.09,0.02,1.11亿,40.57亿
301075,多瑞医药,37.34,5.48,1.94,1.62亿,29.87亿
301076,新瀚新材,32.12,8.81,2.60,7.93亿,35.27亿
301077,星华新材,21.57,0.23,0.05,6400.30万,20.58亿
301078,孩子王,13.39,3.96,0.51,11.43亿,168.00亿
301079,邵阳液压,34.50,2.25,0.76,3.52亿,23.99亿
301080,百普赛斯,52.43,-0.55,-0.29,1.16亿,66.41亿
301081,严牌股份,10.49,-0.38,-0.04,3676.67万,22.65亿
301082,久盛电气,19.30,-0.87,-0.17,1.42亿,40.38亿
301083,百胜智能,16.52,0.24,0.04,6141.15万,14.14亿
301085,亚康股份,60.94,-1.15,-0.71,2.38亿,35.90亿
301086,鸿富瀚,47.06,1.01,0.47,4153.57万,22.28亿
301087,可孚医疗,36.65,-1.40,-0.52,8142.82万,71.19亿
301088,戎美股份,14.56,-1.15,-0.17,3382.54万,27.35亿
301089,拓新药业,35.35,1.52,0.53,3.06亿,32.16亿
301090,华润材料,8.11,-0.37,-0.03,3597.12万,119.98亿
301091,深城交,28.81,-0.69,-0.20,1.69亿,151.91亿
301092,争光股份,33.39,1.37,0.45,1.05亿,20.26亿
301093,华兰股份,26.46,0.19,0.05,6726.97万,41.52亿
301095,广立微,57.44,-0.61,-0.35,1.67亿,61.82亿
301096,百诚医药,49.46,2.38,1.15,2.24亿,53.91亿
301097,天益医疗,47.08,-2.73,-1.32,7780.28万,8.64亿
301098,金埔园林,9.61,0.10,0.01,4111.14万,14.39亿
301099,雅创电子,46.89,-0.30,-0.14,7908.62万,33.01亿
301100,风光股份,18.30,0.72,0.13,2393.88万,16.01亿
301101,明月镜片,45.76,-0.87,-0.40,1.66亿,87.36亿
301102,兆讯传媒,11.58,0.26,0.03,4006.22万,11.75亿
301103,何氏眼科,23.26,-0.09,-0.02,5675.67万,19.33亿
301105,鸿铭股份,38.82,1.04,0.40,3082.48万,6.38亿
301106,骏成科技,32.66,6.32,1.94,2.16亿,33.19亿
301107,瑜欣电子,30.10,4.51,1.30,1.07亿,17.93亿
301108,洁雅股份,28.21,5.22,1.40,1.55亿,18.24亿
301109,军信股份,14.21,0.49,0.07,9867.27万,29.18亿
301110,青木科技,52.87,-0.26,-0.14,1.04亿,25.66亿
301111,粤万年青,17.58,0.63,0.11,6932.37万,28.13亿
301112,信邦智能,37.85,1.69,0.63,1.25亿,41.74亿
301113,雅艺科技,22.27,-1.07,-0.24,3508.73万,12.27亿
301115,联检科技,16.34,0.55,0.09,3664.17万,17.28亿
301116,益客食品,11.46,-0.52,-0.06,3797.78万,51.45亿
301117,佳缘科技,25.11,5.86,1.39,4.32亿,19.95亿
301118,恒光股份,23.46,-0.34,-0.08,6433.44万,24.65亿
301119,正强股份,42.92,8.88,3.50,4.09亿,36.10亿
301120,新特电气,12.02,0.25,0.03,1.39亿,26.28亿
301121,紫建电子,41.30,2.69,1.08,1.99亿,20.89亿
301122,采纳股份,23.20,-0.21,-0.05,3869.76万,15.62亿
301123,奕东电子,24.85,3.50,0.84,2.71亿,58.05亿
301125,腾亚精工,17.52,7.49,1.22,2.58亿,20.56亿
301126,达嘉维康,11.97,0.93,0.11,6986.90万,16.50亿
301127,武汉天源,15.56,2.03,0.31,1.43亿,103.57亿
301128,强瑞技术,55.58,5.42,2.86,4.92亿,57.49亿
301129,瑞纳智能,25.62,0.55,0.14,6286.73万,9.61亿
301130,西点药业,33.52,6.58,2.07,1.64亿,19.65亿
301131,聚赛龙,47.70,2.91,1.35,1.95亿,14.69亿
301132,满坤科技,38.78,7.36,2.66,7.14亿,17.84亿
301133,金钟股份,24.05,1.26,0.30,3281.36万,23.17亿
301135,瑞德智能,30.65,4.64,1.36,3.46亿,17.04亿
301136,招标股份,13.25,0.08,0.01,5312.86万,36.46亿
301137,哈焊华通,34.81,0.32,0.11,1.78亿,35.40亿
301138,华研精机,37.14,0.65,0.24,8295.62万,25.46亿
301139,元道通信,18.72,3.94,0.71,3.21亿,12.70亿
301141,中科磁业,67.89,-0.12,-0.08,5.19亿,30.22亿
301148,嘉戎技术,25.70,2.80,0.70,6051.81万,9.79亿
301149,隆华新材,12.21,0.74,0.09,9141.33万,31.71亿
301150,中一科技,26.21,9.80,2.34,6.84亿,30.92亿
301151,冠龙节能,22.80,3.26,0.72,3.12亿,12.71亿
301152,天力锂能,30.84,-0.10,-0.03,1.54亿,22.16亿
301153,中科江南,26.24,-1.39,-0.37,2.15亿,86.39亿
301155,海力风电,65.10,-1.36,-0.90,1.65亿,79.29亿
301156,美农生物,19.85,-1.15,-0.23,7240.04万,14.81亿
301157,华塑科技,50.23,4.30,2.07,1.74亿,10.38亿
301158,德石股份,17.90,0.45,0.08,5731.55万,26.23亿
301159,三维天地,38.21,-0.34,-0.13,1.71亿,20.26亿
301160,翔楼新材,59.68,2.75,1.60,2.61亿,45.52亿
301161,唯万密封,29.46,4.80,1.35,5.10亿,15.71亿
301162,国能日新,52.58,-1.92,-1.03,6124.34万,44.81亿
301163,宏德股份,26.90,1.51,0.40,7614.18万,14.72亿
301165,锐捷网络,61.55,1.22,0.74,4.73亿,58.75亿
301166,优宁维,33.04,0.12,0.04,4632.49万,18.57亿
301167,建研设计,17.08,0.06,0.01,4815.54万,11.88亿
301168,通灵股份,40.00,-0.72,-0.29,8763.42万,38.13亿
301169,零点有数,42.31,-1.10,-0.47,5142.45万,30.47亿
301170,锡南科技,28.59,1.17,0.33,5299.83万,9.60亿
301171,易点天下,28.22,-1.67,-0.48,8.19亿,87.14亿
301172,君逸数码,21.59,0.37,0.08,5130.43万,21.32亿
301173,毓恬冠佳,45.59,0.75,0.34,3938.97万,7.69亿
301175,中科环保,5.42,0.00,0.00,7695.50万,33.71亿
301176,逸豪新材,33.24,7.26,2.25,5.38亿,18.73亿
301177,迪阿股份,28.74,-0.59,-0.17,2572.29万,114.96亿
301178,天亿马,52.42,-3.19,-1.73,1.55亿,25.94亿
301179,泽宇智能,15.20,1.40,0.21,7359.04万,35.69亿
301180,万祥科技,15.64,2.22,0.34,1.72亿,62.56亿
301181,标榜股份,26.62,1.53,0.40,5698.77万,9.99亿
301182,凯旺科技,38.60,-1.48,-0.58,2.01亿,36.99亿
301183,东田微,65.96,0.47,0.31,4.82亿,38.67亿
301185,鸥玛软件,20.10,1.41,0.28,8750.15万,28.10亿
301186,超达装备,47.40,4.29,1.95,1.06亿,35.43亿
301187,欧圣电气,28.66,5.83,1.58,3.10亿,19.16亿
301188,力诺药包,21.52,-0.56,-0.12,1.19亿,51.44亿
301189,奥尼电子,28.01,0.90,0.25,4756.07万,31.30亿
301190,善水科技,23.04,-0.04,-0.01,3352.63万,36.72亿
301191,菲菱科思,85.99,0.20,0.17,1.72亿,38.95亿
301192,泰祥股份,27.23,4.65,1.21,6041.44万,13.03亿
301193,家联科技,18.91,-3.03,-0.59,7201.91万,25.48亿
301195,北路智控,37.54,0.64,0.24,5390.85万,18.64亿
301196,唯科科技,82.30,0.61,0.50,2.56亿,102.53亿
301197,工大科雅,20.47,1.59,0.32,8157.82万,16.85亿
301198,喜悦智行,12.08,-2.34,-0.29,8757.89万,18.79亿
301199,迈赫股份,26.23,0.69,0.18,6300.81万,16.74亿
301200,大族数控,69.14,19.99,11.52,10.27亿,43.06亿
301201,诚达药业,26.97,-0.30,-0.08,1.81亿,29.27亿
301202,朗威股份,43.98,2.28,0.98,1.29亿,16.35亿
301203,国泰环保,33.39,0.27,0.09,2307.33万,14.64亿
301205,联特科技,90.92,1.87,1.67,5.48亿,61.79亿
301206,三元生物,30.34,1.44,0.43,7912.71万,32.65亿
301207,华兰疫苗,20.17,2.08,0.41,3.88亿,28.57亿
301208,中亦科技,47.16,1.38,0.64,2.61亿,23.64亿
301209,联合化学,96.30,-2.50,-2.47,1.81亿,33.03亿
301210,金杨股份,42.92,3.15,1.31,2.22亿,18.65亿
301211,亨迪药业,20.13,3.87,0.75,3.43亿,57.97亿
301212,联盛化学,27.74,-0.82,-0.23,5985.00万,26.01亿
301213,观想科技,59.76,4.42,2.53,2.21亿,30.90亿
301215,中汽股份,6.28,-0.79,-0.05,5531.59万,83.05亿
301216,万凯新材,14.15,1.58,0.22,2.41亿,40.30亿
301217,铜冠铜箔,25.08,20.00,4.18,20.46亿,207.92亿
301218,华是科技,22.62,1.53,0.34,7312.64万,15.85亿
301219,腾远钴业,57.85,-0.82,-0.48,4.96亿,99.46亿
301220,亚香股份,45.62,-0.72,-0.33,1.45亿,29.91亿
301221,光庭信息,52.06,0.25,0.13,1.00亿,32.65亿
301222,浙江恒威,30.06,1.28,0.38,6266.71万,8.81亿
301223,中荣股份,17.40,0.35,0.06,2023.50万,19.49亿
301225,恒勃股份,84.39,-1.93,-1.66,1.83亿,25.47亿
301226,祥明智能,27.91,1.16,0.32,4257.78万,30.37亿
301227,森鹰窗业,29.55,-2.09,-0.63,8792.89万,10.03亿
301228,实朴检测,31.73,-2.19,-0.71,1.88亿,38.00亿
301229,纽泰格,21.03,2.99,0.61,2.88亿,22.72亿
301230,泓博医药,38.68,0.97,0.37,3.87亿,29.73亿
301231,荣信文化,24.94,-2.39,-0.61,1.49亿,13.44亿
301232,飞沃科技,32.05,0.50,0.16,4322.69万,14.32亿
301233,盛帮股份,54.96,1.46,0.79,9996.40万,10.95亿
301234,五洲医疗,38.60,3.90,1.45,1.46亿,26.25亿
301235,华康洁净,26.80,1.13,0.30,1.55亿,18.91亿
301236,软通动力,56.14,-0.80,-0.45,13.56亿,381.93亿
301237,和顺科技,36.55,3.25,1.15,6001.47万,14.35亿
301238,瑞泰新材,19.15,2.02,0.38,2.21亿,140.43亿
301239,普瑞眼科,42.25,-1.86,-0.80,1.53亿,63.21亿
301246,宏源药业,15.60,0.97,0.15,7039.81万,25.11亿
301248,杰创智能,24.31,0.00,0.00,1.05亿,24.83亿
301251,威尔高,43.90,3.22,1.37,5.96亿,23.67亿
301252,同星科技,26.95,1.74,0.46,7214.65万,12.75亿
301255,通力科技,31.25,1.10,0.34,1.14亿,11.90亿
301256,华融化学,10.53,-0.47,-0.05,5517.51万,50.54亿
301257,普蕊斯,42.08,2.23,0.92,2.22亿,31.69亿
301258,富士莱,34.45,-0.12,-0.04,1.02亿,11.67亿
301259,艾布鲁,43.97,0.73,0.32,3.53亿,43.47亿
301260,格力博,21.25,0.71,0.15,1.20亿,43.44亿
301261,恒工精密,86.78,2.36,2.00,4.21亿,32.53亿
301262,海看股份,25.81,-0.39,-0.10,5676.00万,31.51亿
301263,泰恩康,37.76,4.66,1.68,4.97亿,114.63亿
301265,华新环保,11.93,-2.05,-0.25,1.15亿,20.26亿
301266,宇邦新材,34.85,0.12,0.04,6143.13万,36.33亿
301267,华厦眼科,20.35,0.00,0.00,1.36亿,66.92亿
301268,铭利达,19.52,0.00,0.00,5017.51万,35.21亿
301269,华大九天,110.11,-0.41,-0.45,4.02亿,288.84亿
301270,汉仪股份,45.08,0.47,0.21,2.05亿,33.39亿
301272,英华特,38.40,0.42,0.16,3613.13万,12.03亿
301273,瑞晨环保,28.91,2.52,0.71,9923.76万,10.01亿
301275,汉朔科技,56.48,1.24,0.69,8452.47万,17.94亿
