code,name,price,rise,change,exchange,amount
000888,峨眉山Ａ,13.90,0.58,0.08,1.61亿,73.24亿
000889,ST中嘉,2.51,-1.18,-0.03,6109.66万,21.83亿
000890,法尔胜,3.37,3.37,0.11,5543.50万,14.14亿
000892,欢瑞世纪,3.43,2.39,0.08,1.38亿,24.38亿
000893,亚钾国际,21.56,3.75,0.78,2.61亿,175.03亿
000895,双汇发展,26.23,0.54,0.14,2.39亿,908.64亿
000897,津滨发展,2.45,1.66,0.04,8972.95万,39.62亿
000898,鞍钢股份,2.48,1.64,0.04,9497.48万,197.34亿
000899,赣能股份,9.43,0.43,0.04,2.58亿,92.01亿
000900,现代投资,4.52,2.03,0.09,7639.36万,68.60亿
000901,航天科技,11.44,0.44,0.05,2.03亿,91.31亿
000902,新洋丰,13.14,1.39,0.18,8705.12万,150.16亿
000903,云内动力,3.60,0.84,0.03,2.91亿,69.13亿
000905,厦门港务,6.59,2.65,0.17,7587.54万,48.89亿
000906,浙商中拓,6.82,0.89,0.06,7112.30万,47.88亿
000908,*ST景峰,4.90,2.08,0.10,3.43亿,38.66亿
000909,ST数源,5.61,0.36,0.02,2652.50万,24.56亿
000910,大亚圣象,8.04,1.90,0.15,2676.35万,43.99亿
000911,广农糖业,7.47,2.47,0.18,4444.66万,24.21亿
000912,泸天化,4.53,-1.95,-0.09,1.04亿,71.03亿
000913,钱江摩托,18.43,1.54,0.28,2.76亿,84.28亿
000915,华特达因,27.19,1.30,0.35,2.20亿,63.68亿
000917,电广传媒,7.38,1.65,0.12,2.56亿,104.61亿
000919,金陵药业,6.80,1.95,0.13,7668.34万,40.14亿
000920,沃顿科技,9.26,1.65,0.15,4961.66万,39.08亿
000921,海信家电,29.67,-1.10,-0.33,2.19亿,270.54亿
000922,佳电股份,11.33,2.53,0.28,1.17亿,66.52亿
000923,河钢资源,14.20,0.21,0.03,6929.76万,89.16亿
000925,众合科技,8.82,-2.54,-0.23,7.79亿,48.00亿
000926,福星股份,2.66,1.53,0.04,8106.74万,41.84亿
000927,中国铁物,2.72,0.74,0.02,1.29亿,164.57亿
000928,中钢国际,6.54,1.08,0.07,1.26亿,93.82亿
000929,兰州黄河,7.21,1.69,0.12,4293.45万,13.39亿
000930,中粮科技,5.74,1.59,0.09,8420.66万,106.55亿
000931,中 关 村,4.95,1.85,0.09,3009.31万,36.94亿
000932,华菱钢铁,4.26,-0.47,-0.02,3.39亿,294.30亿
000933,神火股份,16.12,-2.01,-0.33,5.24亿,361.60亿
000935,四川双马,14.91,0.40,0.06,4158.65万,113.83亿
000936,华西股份,9.25,9.99,0.84,13.57亿,81.94亿
000937,冀中能源,6.29,0.64,0.04,8819.40万,215.96亿
000938,紫光股份,28.96,0.69,0.20,81.03亿,828.28亿
000948,南天信息,17.47,0.29,0.05,1.49亿,67.42亿
000949,新乡化纤,4.25,1.92,0.08,3.32亿,72.24亿
000950,重药控股,5.80,1.04,0.06,1.35亿,100.23亿
000951,中国重汽,17.24,0.29,0.05,1.65亿,202.55亿
000952,广济药业,5.72,2.33,0.13,2705.06万,19.68亿
000953,河化股份,5.68,5.58,0.30,1.71亿,20.80亿
000955,欣龙控股,4.36,4.31,0.18,1.02亿,23.46亿
000957,中通客车,11.42,0.53,0.06,1.65亿,67.71亿
000958,电投产融,6.53,1.87,0.12,2.65亿,351.54亿
000959,首钢股份,3.13,0.32,0.01,9944.91万,203.68亿
000960,锡业股份,14.45,0.56,0.08,2.08亿,237.82亿
000962,东方钽业,13.77,0.15,0.02,1.88亿,68.25亿
000963,华东医药,36.10,0.25,0.09,2.19亿,632.53亿
000965,天保基建,3.13,1.95,0.06,8291.86万,34.74亿
000966,长源电力,4.91,2.50,0.12,1.32亿,134.99亿
000967,盈峰环境,5.14,2.39,0.12,6670.21万,162.70亿
000968,蓝焰控股,6.65,3.42,0.22,8237.13万,64.34亿
000969,安泰科技,11.56,1.76,0.20,2.90亿,118.61亿
000970,中科三环,10.95,0.92,0.10,1.96亿,133.12亿
000972,中基健康,2.98,4.93,0.14,5805.62万,22.98亿
000973,佛塑科技,6.15,1.99,0.12,2.17亿,59.50亿
000975,山金国际,15.42,-0.84,-0.13,2.59亿,383.51亿
000977,浪潮信息,53.43,-2.94,-1.62,66.65亿,785.62亿
000978,桂林旅游,6.29,2.61,0.16,6709.54万,22.65亿
000980,众泰汽车,2.63,1.15,0.03,4.19亿,128.65亿
000981,山子高科,2.15,-0.92,-0.02,12.60亿,140.29亿
000983,山西焦煤,8.12,0.12,0.01,1.90亿,376.79亿
000985,大庆华科,19.00,1.28,0.24,3812.49万,24.63亿
000987,越秀资本,7.40,1.65,0.12,1.80亿,371.13亿
000988,华工科技,42.98,-0.39,-0.17,43.45亿,431.94亿
000989,ST九芝,7.85,1.82,0.14,5996.45万,54.49亿
000990,诚志股份,7.98,1.66,0.13,9337.68万,96.98亿
000993,闽东电力,8.69,3.21,0.27,5808.95万,38.21亿
000995,皇台酒业,15.37,3.08,0.46,2.59亿,27.27亿
000997,新 大 陆,20.03,-1.43,-0.29,3.54亿,205.58亿
000998,隆平高科,11.55,10.00,1.05,9.84亿,151.89亿
000999,华润三九,45.09,-1.66,-0.76,3.99亿,575.19亿
001201,东瑞股份,15.33,1.66,0.25,3252.27万,25.40亿
001202,炬申股份,13.83,2.44,0.33,2444.55万,12.51亿
001203,大中矿业,9.00,0.78,0.07,3727.33万,109.49亿
001205,盛航股份,18.36,3.38,0.60,8306.22万,27.60亿
001206,依依股份,16.78,2.01,0.33,4914.62万,17.84亿
001207,联科科技,20.56,0.54,0.11,5559.19万,41.31亿
001208,华菱线缆,9.41,4.21,0.38,1.72亿,25.41亿
001209,洪兴股份,17.38,-4.24,-0.77,1.68亿,7.00亿
001210,金房能源,13.84,3.67,0.49,3792.12万,10.99亿
001211,双枪科技,21.38,0.19,0.04,5185.97万,14.32亿
001212,中旗新材,24.96,-0.60,-0.15,7130.84万,25.39亿
001213,中铁特货,4.26,1.43,0.06,8033.56万,189.33亿
001215,千味央厨,31.51,-1.00,-0.32,8367.48万,31.00亿
001216,华瓷股份,13.25,1.77,0.23,2440.98万,33.37亿
001217,华尔泰,13.52,10.01,1.23,2.92亿,41.92亿
001218,丽臣实业,16.61,2.72,0.44,1710.38万,12.37亿
001219,青岛食品,14.16,0.78,0.11,9184.64万,26.88亿
001222,源飞宠物,15.61,1.17,0.18,2805.72万,12.26亿
001223,欧克科技,43.61,0.95,0.41,4133.83万,7.27亿
001225,和泰机电,32.86,0.24,0.08,2611.40万,6.91亿
001226,拓山重工,26.95,2.94,0.77,6731.28万,5.03亿
001227,兰州银行,2.53,0.80,0.02,2.06亿,70.03亿
001228,永泰运,21.57,2.47,0.52,2222.97万,11.83亿
001229,魅视科技,36.76,1.97,0.71,1.20亿,10.81亿
001230,劲旅环境,17.16,0.88,0.15,1481.26万,9.28亿
001231,农心科技,17.56,1.80,0.31,3901.61万,6.47亿
001234,泰慕士,16.88,0.60,0.10,2308.28万,4.91亿
001236,弘业期货,10.21,-0.10,-0.01,6831.40万,33.33亿
001238,浙江正特,26.30,0.00,0.00,914.53万,8.41亿
001239,永达股份,16.40,0.74,0.12,8414.17万,18.70亿
001255,博菲电气,29.03,4.24,1.18,5120.52万,5.81亿
001256,炜冈科技,16.41,0.37,0.06,1118.54万,6.72亿
001258,立新能源,8.31,10.07,0.76,5.94亿,38.95亿
001259,利仁科技,22.40,1.59,0.35,2126.12万,4.91亿
001260,坤泰股份,16.69,-1.07,-0.18,3947.04万,5.30亿
001266,宏英智能,24.60,-2.92,-0.74,2.17亿,8.68亿
001267,汇绿生态,8.08,-3.23,-0.27,3.19亿,62.64亿
001268,联合精密,18.06,0.56,0.10,1871.31万,7.24亿
001269,欧晶科技,29.78,0.95,0.28,1.66亿,24.99亿
001270,铖昌科技,40.27,-0.07,-0.03,1.10亿,40.83亿
001277,速达股份,35.57,-0.50,-0.18,3374.17万,6.76亿
001278,一彬科技,17.10,0.29,0.05,2146.40万,8.64亿
001279,强邦新材,43.72,0.21,0.09,7080.70万,16.09亿
001282,三联锻造,21.75,-1.41,-0.31,5832.09万,12.14亿
001283,豪鹏科技,58.70,-4.21,-2.58,1.04亿,33.96亿
001286,陕西能源,9.49,0.21,0.02,1.48亿,99.64亿
001287,中电港,21.84,-1.18,-0.26,3.10亿,95.53亿
001288,运机集团,30.67,0.10,0.03,5126.94万,23.59亿
001289,龙源电力,16.17,1.00,0.16,8698.24万,21.56亿
001296,长江材料,18.56,-2.11,-0.40,1.27亿,14.26亿
001298,好上好,26.51,-0.90,-0.24,9875.87万,28.17亿
001299,美能能源,12.71,3.25,0.40,2591.51万,6.52亿
001300,三柏硕,11.97,1.87,0.22,6984.44万,7.93亿
001301,尚太科技,67.29,-1.00,-0.68,1.80亿,107.67亿
001306,夏厦精密,59.31,-0.72,-0.43,5908.97万,9.19亿
001308,康冠科技,27.64,-1.92,-0.54,5.19亿,24.29亿
001309,德明利,92.07,-1.07,-1.00,7.40亿,80.69亿
001311,多利科技,27.04,-1.10,-0.30,3851.66万,16.39亿
001313,粤海饲料,9.91,7.13,0.66,6.92亿,21.61亿
001314,亿道信息,54.00,0.48,0.26,9.53亿,27.95亿
001316,润贝航科,29.90,2.57,0.75,4134.66万,8.13亿
001317,三羊马,29.64,-1.89,-0.57,6857.41万,12.44亿
001318,阳光乳业,11.74,1.12,0.13,3291.40万,9.05亿
001319,铭科精技,25.66,0.08,0.02,1.23亿,15.64亿
001322,箭牌家居,8.00,1.27,0.10,1826.29万,13.25亿
001323,慕思股份,37.29,-0.08,-0.03,2909.80万,29.06亿
001324,长青科技,17.42,0.87,0.15,3502.64万,14.22亿
001326,联域股份,35.85,-0.61,-0.22,4354.22万,7.43亿
001328,登康口腔,32.08,2.66,0.83,4931.17万,13.81亿
001330,博纳影业,6.66,-2.06,-0.14,1.35亿,70.27亿
001331,胜通能源,11.20,2.38,0.26,1599.68万,5.64亿
001332,锡装股份,35.30,0.57,0.20,2348.50万,9.53亿
001333,光华股份,17.70,1.67,0.29,1158.29万,7.79亿
001336,楚环科技,18.60,2.82,0.51,2338.49万,5.31亿
001337,四川黄金,21.30,0.19,0.04,5206.32万,61.44亿
001338,永顺泰,11.23,4.66,0.50,1.92亿,26.50亿
001339,智微智能,38.17,2.88,1.07,2.26亿,27.87亿
001358,兴欣新材,22.99,0.61,0.14,1535.72万,10.78亿
001359,平安电工,26.84,1.51,0.40,9943.10万,12.45亿
001360,南矿集团,13.71,0.73,0.10,1570.01万,11.21亿
001366,播恩集团,10.68,2.69,0.28,3290.25万,5.95亿
001367,海森药业,28.17,0.82,0.23,2448.80万,7.37亿
001368,通达创智,19.41,0.83,0.16,2035.07万,6.15亿
001373,翔腾新材,30.16,-0.79,-0.24,4554.06万,9.99亿
001376,百通能源,15.09,-0.07,-0.01,1.32亿,32.44亿
001378,德冠新材,23.88,1.27,0.30,3303.35万,15.53亿
001379,腾达科技,24.39,1.16,0.28,1.38亿,12.20亿
001380,华纬科技,22.07,-0.63,-0.14,5061.26万,13.12亿
001387,雪祺电气,14.68,0.20,0.03,3447.52万,6.52亿
001389,广合科技,52.00,-7.90,-4.46,4.96亿,19.80亿
001391,国货航,--,--,--,--,--
001696,宗申动力,26.16,-1.95,-0.52,17.01亿,233.17亿
001872,招商港口,20.59,0.15,0.03,7522.48万,359.16亿
001896,豫能控股,4.61,-1.28,-0.06,1.91亿,60.89亿
001914,招商积余,10.72,1.32,0.14,5119.70万,113.67亿
001965,招商公路,13.91,2.51,0.34,2.47亿,948.71亿
001979,招商蛇口,10.35,1.97,0.20,7.21亿,861.38亿
002001,新 和 成,22.11,0.41,0.09,3.00亿,671.48亿
002003,伟星股份,13.82,-0.29,-0.04,1.02亿,139.62亿
002004,华邦健康,4.65,1.97,0.09,8134.85万,87.52亿
002005,ST德豪,1.58,-4.82,-0.08,6582.30万,27.69亿
002006,精工科技,17.31,-0.86,-0.15,1.81亿,78.79亿
002007,华兰生物,17.40,-0.63,-0.11,1.70亿,273.90亿
002008,大族激光,26.08,-0.91,-0.24,6.58亿,255.40亿
002009,天奇股份,15.85,-3.88,-0.64,11.49亿,63.48亿
002010,传化智联,4.75,1.28,0.06,9043.62万,132.04亿
002011,盾安环境,11.15,-0.18,-0.02,1.01亿,102.17亿
002012,凯恩股份,5.40,6.51,0.33,8031.52万,25.19亿
002014,永新股份,10.89,3.03,0.32,6767.76万,65.81亿
002015,协鑫能科,8.24,3.91,0.31,3.25亿,133.76亿
002016,世荣兆业,6.44,1.10,0.07,3301.91万,52.11亿
002017,东信和平,11.14,-0.80,-0.09,1.91亿,64.62亿
002019,亿帆医药,11.04,2.03,0.22,9069.25万,92.90亿
002020,京新药业,13.09,1.63,0.21,1.41亿,94.77亿
002021,中捷资源,2.63,1.94,0.05,1.14亿,31.70亿
002022,科华生物,6.69,10.03,0.61,1.37亿,34.40亿
002023,海特高新,10.55,1.83,0.19,1.82亿,78.16亿
002024,ST易购,2.06,0.49,0.01,4654.61万,189.49亿
002025,航天电器,51.27,-2.34,-1.23,4.02亿,232.03亿
002026,山东威达,10.22,-0.39,-0.04,1.43亿,43.75亿
002027,分众传媒,6.87,-2.69,-0.19,9.40亿,992.18亿
002028,思源电气,72.97,-0.38,-0.28,2.48亿,441.26亿
002029,七 匹 狼,6.75,-0.29,-0.02,6832.77万,44.91亿
002030,达安基因,5.91,1.37,0.08,7537.37万,82.94亿
002031,巨轮智能,5.40,1.89,0.10,15.31亿,107.04亿
002032,苏 泊 尔,53.69,0.17,0.09,7624.51万,429.44亿
002033,丽江股份,9.14,0.88,0.08,1.01亿,50.22亿
002034,旺能环境,15.83,0.70,0.11,3777.94万,67.13亿
002035,华帝股份,7.53,0.80,0.06,6511.34万,58.77亿
002036,联创电子,9.92,-0.40,-0.04,2.87亿,104.51亿
002037,保利联合,8.13,2.01,0.16,1.52亿,39.34亿
002038,双鹭药业,8.03,1.77,0.14,4.29亿,68.38亿
002039,黔源电力,15.51,0.91,0.14,3885.30万,66.31亿
002040,南 京 港,6.68,2.45,0.16,3515.18万,32.33亿
002041,登海种业,10.79,9.99,0.98,3.04亿,94.95亿
002042,华孚时尚,4.51,-0.22,-0.01,1.69亿,76.70亿
002043,兔 宝 宝,12.06,2.12,0.25,9469.47万,88.46亿
002044,美年健康,4.73,0.85,0.04,1.33亿,183.17亿
002045,国光电器,22.74,6.01,1.29,38.24亿,127.76亿
002046,国机精工,14.35,-2.51,-0.37,3.60亿,75.46亿
002047,宝鹰股份,3.28,4.79,0.15,1.71亿,43.99亿
002048,宁波华翔,13.04,0.39,0.05,8856.29万,68.10亿
002049,紫光国微,68.12,-1.26,-0.87,19.31亿,578.66亿
002050,三花智控,24.57,-1.72,-0.43,14.18亿,901.83亿
002051,中工国际,8.39,1.33,0.11,6927.83万,103.81亿
002052,*ST同洲,6.69,-4.97,-0.35,4732.68万,49.90亿
002053,云南能投,11.74,1.21,0.14,5113.15万,108.09亿
002054,德美化工,6.03,3.25,0.19,5623.43万,23.09亿
002055,得润电子,8.54,-10.01,-0.95,1.19亿,50.50亿
002056,横店东磁,13.23,-0.30,-0.04,1.38亿,215.00亿
002057,中钢天源,7.60,1.60,0.12,5357.51万,57.01亿
002058,威尔泰,11.77,-0.93,-0.11,1.20亿,16.84亿
002059,云南旅游,5.58,3.33,0.18,1.22亿,52.67亿
002060,广东建工,3.77,1.89,0.07,6415.71万,58.92亿
002061,浙江交科,4.22,1.93,0.08,1.59亿,109.68亿
002062,宏润建设,5.07,9.98,0.46,3.14亿,50.19亿
002063,远光软件,6.05,0.83,0.05,1.90亿,106.41亿
002064,华峰化学,8.36,0.97,0.08,1.18亿,413.99亿
002065,东华软件,7.57,1.34,0.10,4.70亿,220.13亿
002066,瑞泰科技,10.37,3.91,0.39,5842.30万,23.95亿
002067,景兴纸业,4.47,-2.83,-0.13,17.63亿,46.70亿
002068,黑猫股份,10.42,0.10,0.01,4.14亿,76.55亿
002069,獐子岛,3.82,3.80,0.14,5472.90万,27.13亿
002072,凯瑞德,4.48,2.75,0.12,3110.82万,11.49亿
002073,软控股份,8.51,2.04,0.17,2.59亿,84.28亿
002074,国轩高科,21.82,0.51,0.11,3.13亿,376.20亿
002075,沙钢股份,6.71,-10.05,-0.75,8.59亿,147.21亿
002076,星光股份,2.78,0.00,0.00,5.75亿,28.72亿
002077,大港股份,16.46,-0.30,-0.05,9.50亿,95.53亿
002078,太阳纸业,14.58,-1.15,-0.17,2.31亿,404.64亿
002079,苏州固锝,10.68,-0.19,-0.02,1.42亿,86.42亿
002080,中材科技,13.87,-3.61,-0.52,6.80亿,232.76亿
002081,金 螳 螂,3.74,1.35,0.05,7115.90万,98.86亿
002082,万邦德,7.00,-0.57,-0.04,5885.77万,43.17亿
002083,孚日股份,4.98,2.26,0.11,1.35亿,47.13亿
002084,海鸥住工,3.01,3.44,0.10,3222.46万,19.32亿
002085,万丰奥威,20.72,-2.68,-0.57,38.41亿,439.95亿
002086,东方海洋,3.10,0.65,0.02,9515.08万,27.62亿
002088,鲁阳节能,12.88,1.18,0.15,3489.45万,64.95亿
002090,金智科技,9.25,2.55,0.23,1.49亿,36.63亿
002091,江苏国泰,7.53,0.94,0.07,6969.52万,120.27亿
002092,ST中泰,4.40,2.09,0.09,5608.45万,113.33亿
002093,国脉科技,8.35,-0.24,-0.02,1.50亿,84.07亿
002094,青岛金王,5.82,1.39,0.08,2.30亿,40.18亿
002095,生 意 宝,18.85,0.00,0.00,1.79亿,47.45亿
002096,易普力,12.20,0.41,0.05,1.43亿,59.59亿
002097,山河智能,7.62,0.79,0.06,2.01亿,81.74亿
002098,浔兴股份,8.32,2.09,0.17,2227.67万,29.79亿
002099,海翔药业,5.34,2.69,0.14,4876.33万,86.32亿
002100,天康生物,6.81,2.56,0.17,2.58亿,92.97亿
002101,广东鸿图,12.63,0.40,0.05,6804.87万,78.68亿
002102,能特科技,2.75,1.10,0.03,8074.97万,64.11亿
002103,广博股份,10.12,0.20,0.02,3.74亿,38.16亿
002104,恒宝股份,7.13,0.85,0.06,8374.85万,42.45亿
002105,信隆健康,5.13,0.98,0.05,3895.10万,18.70亿
002106,莱宝高科,11.25,0.09,0.01,2.00亿,79.21亿
002107,沃华医药,5.17,1.57,0.08,3385.18万,29.45亿
002108,沧州明珠,3.69,2.79,0.10,9233.26万,60.82亿
002109,兴化股份,3.25,1.25,0.04,1943.45万,41.48亿
002110,三钢闽光,3.21,0.63,0.02,6926.95万,77.97亿
002111,威海广泰,11.28,1.62,0.18,1.34亿,53.75亿
002112,三变科技,11.31,3.01,0.33,1.25亿,29.64亿
002114,罗平锌电,5.95,1.02,0.06,8540.38万,19.24亿
002115,三维通信,7.29,-0.41,-0.03,6.88亿,54.84亿
002116,中国海诚,10.33,1.87,0.19,7714.78万,46.91亿
002117,东港股份,11.32,10.01,1.03,8.35亿,59.27亿
002119,康强电子,16.75,5.21,0.83,17.67亿,62.86亿
002120,韵达股份,7.77,0.65,0.05,1.26亿,218.74亿
002121,科陆电子,4.69,-1.26,-0.06,1.54亿,65.66亿
002122,汇洲智能,3.85,-6.78,-0.28,12.56亿,76.53亿
002123,梦网科技,11.59,-1.02,-0.12,4.99亿,79.61亿
002124,ST天邦,2.80,1.82,0.05,8548.41万,55.28亿
002125,湘潭电化,10.50,1.94,0.20,9467.83万,66.10亿
002126,银轮股份,19.15,-1.39,-0.27,6.94亿,149.71亿
002127,南极电商,4.36,1.16,0.05,3.48亿,86.97亿
002128,电投能源,19.66,0.10,0.02,1.91亿,440.69亿
002129,TCL中环,9.13,-0.22,-0.02,5.75亿,368.86亿
002130,沃尔核材,29.22,3.00,0.85,72.03亿,365.00亿
002131,利欧股份,3.37,0.00,0.00,17.72亿,197.19亿
002132,恒星科技,2.95,1.72,0.05,1.27亿,41.28亿
002133,广宇集团,2.74,1.86,0.05,5618.65万,21.09亿
002134,天津普林,20.70,-1.15,-0.24,4.56亿,50.89亿
002135,东南网架,4.42,0.46,0.02,8123.90万,46.14亿
002136,安 纳 达,10.25,1.39,0.14,2417.75万,21.97亿
002137,实益达,11.10,-9.98,-1.23,26.24亿,44.01亿
002138,顺络电子,32.67,-0.09,-0.03,3.23亿,247.15亿
002139,拓邦股份,13.86,1.02,0.14,9.03亿,148.50亿
002140,东华科技,10.20,2.10,0.21,5208.27万,55.23亿
002141,*ST贤丰,1.73,-2.81,-0.05,2393.30万,17.87亿
002142,宁波银行,24.01,-0.70,-0.17,6.45亿,1566.32亿
002144,宏达高科,10.72,1.04,0.11,3309.01万,14.65亿
002145,中核钛白,4.31,1.17,0.05,1.45亿,164.32亿
002146,荣盛发展,1.79,0.56,0.01,2.77亿,69.81亿
002148,北纬科技,6.96,4.98,0.33,8.20亿,31.28亿
002149,西部材料,18.00,2.51,0.44,2.39亿,87.87亿
002150,通润装备,12.95,0.23,0.03,6463.99万,46.43亿
002151,北斗星通,27.63,0.55,0.15,1.83亿,122.38亿
002152,广电运通,12.24,0.16,0.02,3.84亿,303.81亿
002153,石基信息,7.56,0.80,0.06,8811.12万,120.94亿
002154,报 喜 鸟,4.72,-2.28,-0.11,3.45亿,55.69亿
002155,湖南黄金,16.34,0.00,0.00,4.44亿,196.39亿
002156,通富微电,30.80,-0.32,-0.10,41.51亿,467.37亿
002157,正邦科技,3.03,2.71,0.08,3.09亿,216.78亿
002158,汉钟精机,19.25,-0.31,-0.06,9979.80万,102.72亿
002159,三特索道,16.76,0.42,0.07,5199.87万,23.21亿
002160,常铝股份,3.86,3.21,0.12,7746.33万,30.63亿
002161,远 望 谷,6.05,0.67,0.04,1.85亿,43.16亿
002162,悦心健康,3.63,1.68,0.06,9531.37万,33.37亿
002163,海南发展,9.92,4.97,0.47,3.31亿,79.71亿
002164,宁波东力,5.23,2.75,0.14,7604.91万,25.09亿
002165,红 宝 丽,4.63,0.22,0.01,1.48亿,33.69亿
002166,莱茵生物,7.99,1.65,0.13,1.11亿,41.27亿
002167,东方锆业,7.61,1.47,0.11,1.86亿,57.74亿
002168,ST惠程,2.90,1.75,0.05,5428.00万,22.74亿
002169,智光电气,6.56,3.80,0.24,1.58亿,49.77亿
002170,芭田股份,8.92,-0.89,-0.08,1.63亿,63.42亿
002171,楚江新材,8.99,0.00,0.00,2.69亿,133.07亿
002172,澳洋健康,3.35,0.90,0.03,1.24亿,25.64亿
002173,创新医疗,9.08,2.25,0.20,5.42亿,37.74亿
002174,游族网络,9.85,-0.10,-0.01,1.96亿,90.08亿
002175,东方智造,4.59,0.00,0.00,7.12亿,58.60亿
002176,江特电机,7.77,1.04,0.08,1.71亿,132.56亿
002177,御银股份,4.82,1.47,0.07,2.10亿,32.26亿
002178,延华智能,6.36,2.25,0.14,2.12亿,45.27亿
002179,中航光电,39.80,1.48,0.58,9.43亿,821.36亿
002180,纳思达,29.08,-2.45,-0.73,4.98亿,397.02亿
002181,粤 传 媒,6.38,-0.31,-0.02,7.44亿,72.38亿
002182,宝武镁业,11.80,-2.72,-0.33,3.68亿,91.89亿
002183,怡 亚 通,4.66,1.52,0.07,1.94亿,121.02亿
002184,海得控制,10.62,0.76,0.08,5055.66万,25.50亿
002185,华天科技,12.35,-1.83,-0.23,15.97亿,395.66亿
002186,全 聚 德,12.12,1.17,0.14,1.01亿,37.15亿
002187,广百股份,7.00,-1.55,-0.11,5.77亿,36.20亿
002188,中天服务,4.90,10.11,0.45,7525.48万,11.80亿
002189,中光学,21.78,-0.37,-0.08,2.10亿,56.88亿
002190,成飞集成,18.01,10.02,1.64,7441.16万,64.61亿
002191,劲嘉股份,4.39,1.15,0.05,6551.14万,63.25亿
002192,融捷股份,33.27,-0.18,-0.06,1.38亿,86.21亿
002193,如意集团,5.97,1.70,0.10,1.21亿,15.62亿
002194,武汉凡谷,11.78,0.34,0.04,2.04亿,59.99亿
002195,岩山科技,4.42,1.14,0.05,18.03亿,248.10亿
002196,方正电机,5.78,1.94,0.11,1.02亿,28.30亿
002197,ST证通,4.13,0.98,0.04,3001.33万,22.05亿
002198,嘉应制药,7.02,4.15,0.28,1.25亿,35.63亿
002199,东晶电子,8.19,-8.70,-0.78,3.39亿,19.94亿
002200,ST交投,6.08,0.66,0.04,539.64万,11.20亿
002201,正威新材,5.35,1.71,0.09,6149.95万,34.79亿
002202,金风科技,10.39,-1.89,-0.20,4.94亿,352.66亿
002203,海亮股份,10.87,0.28,0.03,9784.25万,209.78亿
002204,大连重工,4.98,2.89,0.14,1.16亿,96.18亿
002205,国统股份,9.25,4.76,0.42,2.04亿,17.19亿
002206,海 利 得,4.46,1.83,0.08,7681.52万,40.86亿
002207,准油股份,5.07,3.05,0.15,4619.06万,13.22亿
002208,合肥城建,7.38,0.96,0.07,9631.22万,59.22亿
002209,达 意 隆,9.47,1.94,0.18,1.02亿,14.71亿
002210,飞马国际,2.78,-2.80,-0.08,6.27亿,73.98亿
002211,宏达新材,3.76,2.73,0.10,1.13亿,16.26亿
002212,天融信,6.88,-0.43,-0.03,2.17亿,80.32亿
002213,大为股份,13.30,1.99,0.26,5.09亿,27.40亿
002214,大立科技,11.39,1.70,0.19,9832.93万,54.56亿
002215,诺 普 信,11.52,1.23,0.14,1.67亿,91.47亿
002216,三全食品,12.56,-1.72,-0.22,1.27亿,79.16亿
002217,*ST合泰,2.51,-4.92,-0.13,2.63亿,78.22亿
002218,拓日新能,3.76,-1.57,-0.06,2.98亿,52.35亿
002219,新里程,2.87,-10.03,-0.32,9.01亿,93.91亿
002221,东华能源,10.05,3.50,0.34,2.30亿,146.82亿
002222,福晶科技,33.87,-1.40,-0.48,5.42亿,158.56亿
002223,鱼跃医疗,36.95,3.73,1.33,4.16亿,346.84亿
002224,三 力 士,4.50,2.74,0.12,3677.81万,36.28亿
002225,濮耐股份,4.90,3.59,0.17,1.21亿,40.45亿
002226,江南化工,5.70,1.79,0.10,1.35亿,150.99亿
002227,奥 特 迅,13.25,3.76,0.48,4.47亿,32.81亿
002228,合兴包装,3.10,2.31,0.07,3507.39万,37.78亿
002229,鸿博股份,12.77,0.79,0.10,3.97亿,62.98亿
002230,科大讯飞,49.96,-1.65,-0.84,23.53亿,1093.73亿
002231,奥维通信,5.90,3.15,0.18,1.36亿,17.39亿
002232,启明信息,20.28,2.06,0.41,3.37亿,82.85亿
002233,塔牌集团,7.66,0.79,0.06,3970.88万,91.27亿
002234,民和股份,9.27,3.46,0.31,6345.71万,27.94亿
002235,安妮股份,5.55,0.73,0.04,2.40亿,30.72亿
002236,大华股份,16.70,-1.88,-0.32,8.05亿,351.31亿
002237,恒邦股份,10.41,1.46,0.15,1.16亿,94.78亿
002238,天威视讯,8.37,0.24,0.02,9992.41万,67.17亿
002239,奥特佳,3.19,0.32,0.01,4.66亿,103.46亿
002240,盛新锂能,14.30,-1.79,-0.26,1.61亿,123.93亿
002241,歌尔股份,26.98,-4.93,-1.40,41.71亿,827.96亿
002242,九阳股份,10.72,-1.38,-0.15,9078.48万,82.08亿
002243,力合科创,8.50,0.12,0.01,1.21亿,102.35亿
002244,滨江集团,8.59,2.87,0.24,3.03亿,230.41亿
002245,蔚蓝锂芯,11.00,0.55,0.06,13.55亿,119.60亿
002246,北化股份,10.68,-0.56,-0.06,1.03亿,58.64亿
002247,聚力文化,2.68,3.08,0.08,6774.63万,17.25亿
002248,华东数控,8.15,1.24,0.10,8568.07万,25.06亿
002249,大洋电机,6.06,3.94,0.23,8.47亿,110.79亿
002250,联化科技,5.73,1.42,0.08,1.30亿,51.94亿
002251,ST步步高,4.00,2.30,0.09,1.21亿,60.54亿
002252,上海莱士,--,--,--,--,479.03亿
002253,川大智胜,14.50,2.47,0.35,1.75亿,30.13亿
002254,泰和新材,9.68,2.00,0.19,8101.25万,79.28亿
002255,海陆重工,5.74,2.68,0.15,1.11亿,36.62亿
