code,name,price,rise,change,exchange,amount
001219,青岛食品,13.89,-0.07,-0.01,2384.95万,26.39亿
001221,悍高集团,--,--,--,--,--
001222,源飞宠物,18.47,0.54,0.10,5027.26万,14.51亿
001223,欧克科技,43.55,1.02,0.44,3906.96万,10.17亿
001225,和泰机电,35.13,1.33,0.46,1543.19万,7.39亿
001226,拓山重工,29.15,1.07,0.31,2588.67万,21.77亿
001227,兰州银行,2.63,-0.76,-0.02,2.78亿,110.80亿
001228,永泰运,24.82,-0.56,-0.14,3156.01万,25.78亿
001229,魅视科技,32.77,-0.06,-0.02,3840.04万,9.64亿
001230,劲旅环境,22.06,0.04,0.01,8286.22万,11.93亿
001231,农心科技,20.53,1.48,0.30,2904.88万,7.32亿
001234,泰慕士,21.51,0.09,0.02,4631.10万,19.65亿
001236,弘业期货,13.59,2.33,0.31,10.05亿,44.36亿
001238,浙江正特,39.89,1.27,0.50,3066.14万,12.76亿
001239,永达股份,15.67,0.71,0.11,8903.16万,17.86亿
001255,博菲电气,32.03,-0.37,-0.12,4644.77万,5.94亿
001256,炜冈科技,22.47,-0.44,-0.10,1.08亿,8.65亿
001258,立新能源,7.29,0.28,0.02,8643.70万,34.17亿
001259,利仁科技,26.01,0.70,0.18,2736.25万,5.70亿
001260,坤泰股份,19.64,0.77,0.15,2362.39万,6.24亿
001266,宏英智能,27.51,0.58,0.16,6900.13万,9.70亿
001267,汇绿生态,11.97,-1.80,-0.22,2.11亿,68.93亿
001268,联合精密,26.93,0.11,0.03,5852.47万,16.95亿
001269,欧晶科技,27.09,-0.95,-0.26,1.47亿,22.73亿
001270,*ST铖昌,39.60,-0.75,-0.30,9194.95万,80.59亿
001277,速达股份,43.45,-1.74,-0.77,8076.58万,8.26亿
001278,一彬科技,17.49,0.29,0.05,5109.43万,8.84亿
001279,强邦新材,39.28,0.69,0.27,4013.16万,14.78亿
001282,三联锻造,20.79,1.86,0.38,1.22亿,16.25亿
001283,豪鹏科技,64.69,3.72,2.32,2.97亿,37.43亿
001286,陕西能源,8.83,0.23,0.02,7528.87万,92.72亿
001287,中电港,22.29,10.02,2.03,13.47亿,97.50亿
001288,运机集团,19.76,0.82,0.16,2914.70万,29.94亿
001289,龙源电力,16.34,-0.55,-0.09,4682.75万,823.85亿
001296,长江材料,20.60,-0.48,-0.10,9380.93万,15.83亿
001298,好上好,30.00,-1.02,-0.31,4.18亿,46.23亿
001299,美能能源,11.66,0.26,0.03,2160.16万,7.63亿
001300,三柏硕,13.07,1.55,0.20,3898.69万,8.65亿
001301,尚太科技,50.80,2.73,1.35,3.94亿,81.99亿
001306,夏厦精密,80.24,6.18,4.67,3.54亿,12.44亿
001308,康冠科技,23.00,0.13,0.03,4931.50万,55.16亿
001309,德明利,83.56,0.72,0.60,5.13亿,119.79亿
001311,多利科技,21.28,1.38,0.29,5536.89万,16.78亿
001313,粤海饲料,8.13,0.74,0.06,5142.43万,56.84亿
001314,亿道信息,46.58,0.56,0.26,2.25亿,24.10亿
001316,润贝航科,32.74,-1.59,-0.53,9896.44万,36.21亿
001317,三羊马,45.52,1.79,0.80,1.37亿,13.38亿
001318,阳光乳业,13.19,0.15,0.02,7339.79万,37.28亿
001319,铭科精技,27.40,3.24,0.86,1.66亿,32.64亿
001322,箭牌家居,8.54,0.83,0.07,2208.60万,14.14亿
001323,慕思股份,31.65,1.12,0.35,2570.65万,27.23亿
001324,长青科技,20.09,0.35,0.07,4742.53万,16.40亿
001326,联域股份,33.74,1.08,0.36,2319.62万,8.13亿
001328,登康口腔,44.94,1.28,0.57,4707.87万,19.34亿
001330,博纳影业,4.64,1.09,0.05,8097.71万,48.96亿
001331,胜通能源,10.30,-0.29,-0.03,3947.48万,7.27亿
001332,锡装股份,36.79,0.46,0.17,2184.88万,9.93亿
001333,光华股份,20.92,0.92,0.19,4628.32万,9.20亿
001335,信凯科技,37.46,-0.08,-0.03,3257.73万,8.60亿
001336,楚环科技,22.45,1.63,0.36,4973.72万,6.41亿
001337,四川黄金,23.94,-0.46,-0.11,1.29亿,69.06亿
001338,永顺泰,12.12,0.25,0.03,8468.86万,28.60亿
001339,智微智能,49.40,-0.76,-0.38,3.60亿,36.94亿
001356,富岭股份,15.05,0.47,0.07,1.02亿,18.28亿
001358,兴欣新材,23.27,-0.39,-0.09,2317.64万,11.86亿
001359,平安电工,38.40,4.92,1.80,3.40亿,17.81亿
001360,南矿集团,14.30,0.49,0.07,2247.65万,11.69亿
001366,播恩集团,12.60,1.94,0.24,3515.24万,7.02亿
001367,海森药业,23.97,4.54,1.04,1.46亿,9.28亿
001368,通达创智,23.60,1.03,0.24,2914.84万,7.57亿
001373,翔腾新材,30.77,1.58,0.48,3665.63万,10.19亿
001376,百通能源,12.29,0.57,0.07,6197.47万,25.97亿
001378,德冠新材,22.92,1.55,0.35,4029.86万,15.56亿
001379,腾达科技,20.76,0.48,0.10,4483.55万,13.97亿
001380,华纬科技,21.18,0.47,0.10,8947.63万,18.64亿
001382,新亚电缆,21.09,0.24,0.05,4883.61万,12.68亿
001387,雪祺电气,14.75,-2.38,-0.36,2.23亿,16.80亿
001388,信通电子,46.62,0.63,0.29,1.49亿,14.25亿
001389,广合科技,60.32,-5.07,-3.22,9.41亿,90.63亿
001390,古麒绒材,24.28,-0.82,-0.20,1.14亿,11.90亿
001391,国货航,6.85,0.29,0.02,1.22亿,58.83亿
001395,亚联机械,45.99,0.44,0.20,5370.55万,8.87亿
001400,江顺科技,58.16,0.29,0.17,3899.23万,8.72亿
001696,宗申动力,23.30,0.47,0.11,6.28亿,207.68亿
001872,招商港口,20.36,-0.20,-0.04,3451.94万,355.26亿
001896,豫能控股,6.92,10.02,0.63,7.22亿,105.58亿
001914,招商积余,12.18,0.08,0.01,5789.08万,129.15亿
001965,招商公路,11.90,0.00,0.00,9579.12万,811.62亿
001979,招商蛇口,8.86,-0.78,-0.07,5.41亿,749.36亿
002001,新 和 成,21.54,0.19,0.04,3.21亿,654.17亿
002003,伟星股份,10.71,1.61,0.17,2.15亿,109.06亿
002004,华邦健康,4.41,0.92,0.04,6836.30万,83.01亿
002005,ST德豪,2.57,3.21,0.08,1.01亿,45.03亿
002006,精工科技,16.41,0.55,0.09,1.83亿,85.30亿
002007,华兰生物,16.09,0.88,0.14,2.14亿,253.21亿
002008,大族激光,24.28,0.25,0.06,3.37亿,232.29亿
002009,天奇股份,15.83,0.51,0.08,2.64亿,55.97亿
002010,传化智联,5.56,1.65,0.09,1.55亿,154.62亿
002011,盾安环境,11.64,0.43,0.05,1.13亿,106.66亿
002012,凯恩股份,5.31,-0.38,-0.02,3410.02万,24.77亿
002014,永新股份,11.94,0.25,0.03,1503.54万,72.16亿
002015,协鑫能科,12.49,-4.87,-0.64,12.53亿,202.75亿
002016,世荣兆业,5.66,0.18,0.01,3731.20万,45.79亿
002017,东信和平,18.24,10.01,1.66,23.21亿,105.81亿
002019,亿帆医药,14.42,-0.55,-0.08,2.42亿,121.34亿
002020,京新药业,15.52,2.24,0.34,3.56亿,112.36亿
002021,中捷资源,2.39,1.27,0.03,5499.83万,28.57亿
002022,科华生物,6.57,0.46,0.03,5525.47万,33.79亿
002023,海特高新,10.45,0.19,0.02,8833.38万,77.42亿
002024,ST易购,1.92,0.00,0.00,2458.08万,177.69亿
002025,航天电器,49.81,0.61,0.30,2.65亿,226.07亿
002026,山东威达,11.86,1.80,0.21,1.10亿,50.17亿
002027,分众传媒,7.55,-1.56,-0.12,7.46亿,1090.39亿
002028,思源电气,80.10,-3.00,-2.48,10.83亿,486.04亿
002029,七 匹 狼,6.87,0.88,0.06,4440.60万,45.71亿
002030,达安基因,6.30,1.12,0.07,1.13亿,88.42亿
002031,巨轮智能,8.08,0.62,0.05,6.65亿,160.17亿
002032,苏 泊 尔,52.78,0.08,0.04,5679.76万,422.45亿
002033,丽江股份,8.73,0.46,0.04,6054.72万,47.97亿
002034,旺能环境,17.03,-0.76,-0.13,6189.67万,73.54亿
002035,华帝股份,6.44,0.47,0.03,5953.43万,50.27亿
002036,联创电子,10.76,-0.28,-0.03,3.42亿,113.34亿
002037,保利联合,9.64,5.70,0.52,5.98亿,46.65亿
002038,双鹭药业,7.66,2.00,0.15,1.67亿,65.23亿
002039,黔源电力,16.46,3.07,0.49,2.70亿,70.38亿
002040,南 京 港,10.17,-2.68,-0.28,2.05亿,49.42亿
002041,登海种业,9.84,0.92,0.09,6298.24万,86.59亿
002042,华孚时尚,4.62,0.65,0.03,1.20亿,78.57亿
002043,兔 宝 宝,9.94,0.00,0.00,6003.23万,73.19亿
002044,美年健康,5.10,2.00,0.10,9.20亿,197.49亿
002045,国光电器,15.41,0.26,0.04,2.29亿,86.58亿
002046,国机精工,16.52,4.10,0.65,5.72亿,87.11亿
002047,*ST宝鹰,2.05,-2.38,-0.05,3213.72万,31.08亿
002048,宁波华翔,18.55,0.00,0.00,5.93亿,131.67亿
002049,紫光国微,66.37,0.42,0.28,8.85亿,563.76亿
002050,三花智控,27.53,3.11,0.83,44.18亿,1010.47亿
002051,中工国际,8.41,-0.59,-0.05,8391.13万,104.06亿
002052,同洲电子,11.15,0.00,0.00,2.71亿,80.62亿
002053,云南能投,10.69,-0.47,-0.05,3743.70万,98.42亿
002054,德美化工,7.13,0.14,0.01,4236.46万,27.41亿
002055,得润电子,7.84,3.16,0.24,8.39亿,46.64亿
002056,横店东磁,15.74,-1.44,-0.23,16.06亿,255.78亿
002057,中钢天源,9.18,-1.92,-0.18,3.23亿,69.16亿
002058,*ST威尔,13.89,4.99,0.66,897.85万,19.87亿
002059,云南旅游,5.10,0.00,0.00,3607.68万,51.63亿
002060,广东建工,3.61,-0.82,-0.03,5901.67万,56.42亿
002061,浙江交科,4.04,0.00,0.00,8115.62万,105.01亿
002062,宏润建设,4.94,-0.60,-0.03,1.01亿,55.56亿
002063,远光软件,6.22,0.16,0.01,3.19亿,106.45亿
002064,华峰化学,6.75,0.00,0.00,1.63亿,334.26亿
002065,东华软件,9.40,-1.05,-0.10,6.48亿,273.34亿
002066,瑞泰科技,12.37,-0.88,-0.11,3912.62万,28.57亿
002067,景兴纸业,4.07,0.74,0.03,3.65亿,45.58亿
002068,黑猫股份,10.20,1.59,0.16,1.23亿,74.91亿
002069,獐子岛,4.00,0.76,0.03,4143.25万,28.41亿
002072,凯瑞德,5.72,0.00,0.00,2869.88万,17.98亿
002073,软控股份,8.75,0.69,0.06,1.30亿,86.71亿
002074,国轩高科,29.42,0.07,0.02,10.81亿,507.80亿
002075,沙钢股份,5.94,-1.66,-0.10,3.04亿,130.31亿
002076,*ST星光,1.89,1.07,0.02,5624.66万,19.45亿
002077,大港股份,13.99,0.21,0.03,1.23亿,81.19亿
002078,太阳纸业,13.54,-0.15,-0.02,2.27亿,374.36亿
002079,苏州固锝,9.95,0.10,0.01,1.01亿,80.53亿
002080,中材科技,24.73,-0.28,-0.07,9.14亿,415.00亿
002081,金 螳 螂,3.66,-0.27,-0.01,5368.34万,96.76亿
002082,万邦德,8.57,10.01,0.78,8.06亿,47.41亿
002083,孚日股份,4.92,0.20,0.01,4246.57万,46.56亿
002084,海鸥住工,3.59,2.28,0.08,7046.05万,23.05亿
002085,万丰奥威,16.42,1.80,0.29,12.47亿,348.65亿
002086,东方海洋,2.94,-4.24,-0.13,7.40亿,46.49亿
002088,鲁阳节能,10.59,1.24,0.13,5557.66万,53.56亿
002090,金智科技,10.57,0.19,0.02,1.20亿,41.86亿
002091,江苏国泰,7.29,0.14,0.01,5543.65万,116.44亿
002092,中泰化学,4.60,0.00,0.00,9446.80万,118.48亿
002093,国脉科技,12.75,1.27,0.16,6.41亿,128.38亿
002094,青岛金王,9.48,-1.76,-0.17,10.11亿,65.45亿
002095,生 意 宝,21.26,-1.25,-0.27,2.26亿,53.51亿
002096,易普力,12.94,-0.31,-0.04,2.95亿,90.70亿
002097,山河智能,7.98,1.01,0.08,8989.74万,85.60亿
002098,浔兴股份,10.06,2.55,0.25,3.70亿,36.01亿
002099,海翔药业,6.20,1.31,0.08,8075.29万,100.17亿
002100,天康生物,6.33,0.64,0.04,1.29亿,86.42亿
002101,广东鸿图,12.66,0.08,0.01,1.29亿,83.83亿
002102,能特科技,4.09,4.60,0.18,5.98亿,95.29亿
002103,广博股份,10.59,1.05,0.11,2.66亿,39.93亿
002104,恒宝股份,23.52,3.98,0.90,54.02亿,141.04亿
002105,信隆健康,7.59,1.74,0.13,8794.42万,27.66亿
002106,莱宝高科,10.40,0.00,0.00,8701.00万,73.23亿
002107,沃华医药,6.69,-4.02,-0.28,3.57亿,38.11亿
002108,沧州明珠,3.65,-0.27,-0.01,1.02亿,60.17亿
002109,兴化股份,3.48,-0.29,-0.01,4961.99万,44.41亿
002110,三钢闽光,4.10,-1.68,-0.07,2.08亿,99.59亿
002111,威海广泰,10.65,0.28,0.03,6873.73万,50.93亿
002112,三变科技,13.73,-0.87,-0.12,1.59亿,35.98亿
002114,罗平锌电,6.94,-0.71,-0.05,7646.37万,22.44亿
002115,三维通信,8.54,-0.81,-0.07,3.28亿,64.24亿
002116,中国海诚,10.38,-0.57,-0.06,5342.23万,47.45亿
002117,东港股份,12.47,9.96,1.13,7.97亿,65.29亿
002119,康强电子,16.53,0.42,0.07,1.64亿,62.03亿
002120,韵达股份,6.96,0.29,0.02,1.44亿,195.93亿
002121,科陆电子,6.03,-6.80,-0.44,12.22亿,84.42亿
002122,汇洲智能,4.06,1.50,0.06,2.08亿,80.73亿
002123,梦网科技,14.58,1.25,0.18,6.85亿,104.98亿
002124,天邦食品,3.03,0.00,0.00,8025.03万,59.76亿
002125,湘潭电化,13.27,0.15,0.02,2.43亿,83.53亿
002126,银轮股份,25.43,7.34,1.74,21.54亿,199.42亿
002127,南极电商,3.85,0.26,0.01,1.42亿,76.28亿
002128,电投能源,19.22,-0.98,-0.19,9482.83万,430.83亿
002129,TCL中环,8.16,-0.24,-0.02,4.54亿,329.67亿
002130,沃尔核材,24.33,-1.50,-0.37,21.43亿,303.92亿
002131,利欧股份,3.76,-0.27,-0.01,48.40亿,219.95亿
002132,恒星科技,3.65,-1.88,-0.07,1.22亿,51.08亿
002133,广宇集团,3.19,-6.72,-0.23,3.80亿,24.56亿
002134,天津普林,21.29,-0.19,-0.04,1.10亿,52.34亿
002135,东南网架,4.34,-0.46,-0.02,3979.05万,45.30亿
002136,安 纳 达,10.51,-1.04,-0.11,9326.44万,22.54亿
002137,实益达,8.53,0.35,0.03,8486.22万,33.82亿
002138,顺络电子,28.58,-1.11,-0.32,1.79亿,215.32亿
002139,拓邦股份,13.95,0.87,0.12,3.59亿,149.42亿
002140,东华科技,9.55,-0.83,-0.08,9155.57万,51.90亿
002141,贤丰控股,3.91,-0.26,-0.01,1.26亿,40.34亿
002142,宁波银行,26.77,-0.89,-0.24,7.86亿,1766.79亿
002144,宏达高科,12.04,1.69,0.20,5890.74万,16.57亿
002145,中核钛白,4.19,-0.47,-0.02,1.21亿,157.05亿
002146,荣盛发展,1.41,-0.70,-0.01,1.12亿,54.94亿
002148,北纬科技,7.02,0.86,0.06,7949.99万,31.54亿
002149,西部材料,19.67,0.00,0.00,2.76亿,96.02亿
002150,通润装备,11.90,-0.08,-0.01,6058.53万,42.67亿
002151,北斗星通,27.61,0.73,0.20,1.49亿,122.28亿
002152,广电运通,13.83,-0.79,-0.11,5.50亿,343.28亿
002153,石基信息,10.26,-6.04,-0.66,9.22亿,164.14亿
002154,报 喜 鸟,3.85,0.52,0.02,7100.43万,54.73亿
002155,湖南黄金,17.90,-1.21,-0.22,5.31亿,279.69亿
002156,通富微电,25.91,1.17,0.30,16.10亿,393.17亿
002157,正邦科技,2.81,1.08,0.03,1.48亿,201.04亿
002158,汉钟精机,17.68,0.97,0.17,1.04亿,94.34亿
002159,三特索道,15.42,0.07,0.01,4663.21万,21.35亿
002160,常铝股份,4.29,-1.15,-0.05,6413.69万,34.04亿
002161,远 望 谷,7.30,0.83,0.06,9.80亿,52.08亿
002162,悦心健康,4.27,0.95,0.04,7211.63万,39.22亿
002163,海南发展,9.96,4.08,0.39,4.26亿,80.03亿
002164,宁波东力,9.56,0.53,0.05,3.73亿,45.87亿
002165,红 宝 丽,9.26,-0.22,-0.02,3.43亿,67.38亿
002166,莱茵生物,8.24,1.10,0.09,1.52亿,36.88亿
002167,东方锆业,10.62,-1.76,-0.19,5.16亿,80.48亿
002168,*ST惠程,3.61,-0.28,-0.01,2635.46万,28.31亿
002169,智光电气,6.35,-0.47,-0.03,4191.01万,48.18亿
002170,芭田股份,10.24,-1.35,-0.14,3.53亿,80.23亿
002171,楚江新材,8.81,-1.23,-0.11,3.75亿,132.09亿
002172,澳洋健康,3.89,0.52,0.02,8307.41万,29.77亿
002173,创新医疗,13.94,-0.07,-0.01,4.30亿,58.03亿
002174,游族网络,12.97,2.61,0.33,8.81亿,121.06亿
002175,东方智造,4.50,0.90,0.04,2.44亿,57.46亿
002176,江特电机,7.20,-0.41,-0.03,1.60亿,122.83亿
002177,御银股份,6.77,-0.44,-0.03,3.74亿,45.31亿
002178,延华智能,6.44,1.10,0.07,3.78亿,45.84亿
002179,中航光电,38.53,-0.31,-0.12,4.78亿,801.70亿
002180,纳思达,25.04,-0.83,-0.21,3.85亿,341.82亿
002181,粤 传 媒,6.94,-1.00,-0.07,2.15亿,78.74亿
002182,宝武镁业,11.87,-0.08,-0.01,9541.45万,102.74亿
002183,怡 亚 通,4.61,-1.28,-0.06,1.89亿,119.72亿
002184,海得控制,13.31,-0.37,-0.05,1.86亿,31.99亿
002185,华天科技,9.89,1.02,0.10,5.56亿,316.85亿
002186,全 聚 德,10.70,0.75,0.08,4252.61万,32.80亿
002187,广百股份,6.45,1.42,0.09,6566.84万,33.35亿
002188,中天服务,5.74,1.41,0.08,4012.04万,14.77亿
002189,中光学,25.06,-2.03,-0.52,2.98亿,65.45亿
002190,成飞集成,34.87,-0.60,-0.21,4.31亿,125.09亿
002191,劲嘉股份,4.00,0.25,0.01,4176.63万,57.63亿
002192,融捷股份,32.71,-1.80,-0.60,3.47亿,84.76亿
002193,如意集团,6.20,1.47,0.09,4083.75万,16.23亿
002194,武汉凡谷,13.11,0.69,0.09,3.52亿,66.98亿
002195,岩山科技,5.65,1.99,0.11,22.27亿,317.09亿
002196,方正电机,9.20,1.32,0.12,4.02亿,44.93亿
002197,ST证通,7.18,0.42,0.03,5641.23万,38.34亿
002198,嘉应制药,6.59,2.49,0.16,5586.10万,33.44亿
002199,*ST东晶,8.82,0.00,0.00,4456.46万,21.47亿
002200,*ST交投,7.98,2.70,0.21,3068.41万,14.69亿
002201,九鼎新材,7.96,-1.97,-0.16,2.38亿,47.77亿
002202,金风科技,9.72,-0.20,-0.02,2.57亿,326.09亿
002203,海亮股份,10.42,-0.57,-0.06,7572.89万,201.21亿
002204,大连重工,6.31,0.48,0.03,3.35亿,121.87亿
002205,国统股份,11.18,-1.41,-0.16,6494.06万,20.78亿
002206,海 利 得,5.62,-1.40,-0.08,2.07亿,51.49亿
002207,准油股份,7.36,0.68,0.05,1.01亿,19.20亿
002208,合肥城建,7.18,-0.97,-0.07,1.44亿,57.66亿
002209,达 意 隆,18.54,10.03,1.69,4.09亿,28.79亿
002210,飞马国际,2.88,-4.32,-0.13,5.48亿,76.50亿
002211,ST宏达,2.93,0.69,0.02,1387.40万,12.67亿
002212,天融信,8.25,-0.12,-0.01,3.44亿,96.31亿
002213,大为股份,17.14,1.30,0.22,2.99亿,35.36亿
002214,*ST大立,10.43,0.39,0.04,2500.72万,49.96亿
002215,诺 普 信,10.36,0.19,0.02,1.72亿,81.28亿
002216,三全食品,11.06,0.73,0.08,3086.53万,69.71亿
002217,合力泰,2.54,0.40,0.01,1.82亿,144.28亿
002218,拓日新能,3.81,-5.22,-0.21,6.91亿,53.05亿
002219,新里程,2.14,0.47,0.01,9603.98万,70.02亿
002221,东华能源,9.58,-0.31,-0.03,1.17亿,139.95亿
002222,福晶科技,33.12,0.73,0.24,2.89亿,155.05亿
002223,鱼跃医疗,34.95,1.16,0.40,3.16亿,328.59亿
002224,三 力 士,4.57,0.66,0.03,6530.14万,36.85亿
002225,濮耐股份,6.02,-2.59,-0.16,2.47亿,49.69亿
002226,江南化工,5.60,-2.10,-0.12,1.76亿,148.34亿
002227,奥 特 迅,13.80,-0.07,-0.01,8594.91万,33.94亿
002228,合兴包装,3.62,0.28,0.01,6485.35万,43.13亿
002229,鸿博股份,18.69,10.01,1.70,12.51亿,92.17亿
002230,科大讯飞,47.08,-0.34,-0.16,13.39亿,1030.65亿
002231,*ST奥维,3.02,1.68,0.05,2368.93万,8.90亿
002232,启明信息,18.06,-0.82,-0.15,9839.07万,73.78亿
002233,塔牌集团,8.03,-0.25,-0.02,8382.29万,95.68亿
002234,民和股份,8.24,1.73,0.14,4682.60万,24.84亿
002235,安妮股份,9.64,-3.02,-0.30,16.35亿,53.36亿
002236,大华股份,16.09,-0.98,-0.16,6.24亿,340.46亿
002237,恒邦股份,12.05,0.00,0.00,1.58亿,109.71亿
002238,天威视讯,8.66,0.58,0.05,5987.32万,69.50亿
002239,奥特佳,2.92,1.39,0.04,1.74亿,94.70亿
002240,盛新锂能,12.76,-1.54,-0.20,2.30亿,110.54亿
002241,歌尔股份,22.26,-1.11,-0.25,15.76亿,686.57亿
002242,九阳股份,9.82,0.61,0.06,3061.06万,75.19亿
002243,力合科创,8.16,0.37,0.03,4572.87万,98.26亿
002244,滨江集团,9.70,-2.71,-0.27,3.43亿,260.19亿
002245,蔚蓝锂芯,13.92,-0.21,-0.03,5.64亿,150.81亿
002246,北化股份,14.70,1.24,0.18,3.23亿,80.71亿
002247,聚力文化,2.73,1.11,0.03,5300.17万,17.57亿
002248,华东数控,9.10,0.11,0.01,1.21亿,27.98亿
002249,大洋电机,6.75,-0.15,-0.01,2.21亿,123.55亿
002250,联化科技,10.46,0.77,0.08,3.36亿,94.82亿
002251,步步高,4.94,1.02,0.05,2.90亿,74.76亿
002252,上海莱士,6.93,1.02,0.07,2.95亿,459.77亿
002253,*ST智胜,10.09,0.90,0.09,2251.34万,20.96亿
002254,泰和新材,10.25,0.20,0.02,6998.15万,83.89亿
002255,海陆重工,8.83,-0.56,-0.05,2.18亿,56.33亿
002256,兆新股份,2.29,0.44,0.01,6598.00万,44.68亿
002258,利尔化学,11.53,0.61,0.07,1.56亿,92.14亿
002259,升达林业,4.19,-0.95,-0.04,5833.39万,31.52亿
002261,拓维信息,30.65,-1.10,-0.34,23.04亿,351.27亿
002262,恩华药业,22.42,3.84,0.83,6.69亿,197.70亿
002263,大东南,3.81,-0.26,-0.01,6.98亿,71.56亿
002264,新 华 都,6.55,-0.15,-0.01,8381.41万,42.89亿
002265,建设工业,27.78,-0.93,-0.26,9.89亿,111.98亿
002266,浙富控股,3.22,-1.23,-0.04,1.38亿,157.68亿
002267,陕天然气,7.85,0.64,0.05,4919.65万,87.30亿
002268,电科网安,17.55,-0.11,-0.02,1.97亿,148.37亿
002269,美邦服饰,1.93,0.52,0.01,1.82亿,48.49亿
002270,华明装备,17.22,0.58,0.10,9488.80万,154.33亿
002271,东方雨虹,11.29,0.45,0.05,2.51亿,216.17亿
002272,川润股份,10.75,1.22,0.13,5.11亿,41.57亿
002273,水晶光电,19.71,0.15,0.03,7.27亿,267.64亿
002274,华昌化工,6.82,-0.15,-0.01,7178.75万,63.96亿
002275,桂林三金,14.94,1.36,0.20,6784.24万,83.52亿
002276,万马股份,14.40,-0.69,-0.10,7.59亿,144.73亿
002277,友阿股份,5.94,1.02,0.06,1.24亿,82.81亿
002278,神开股份,9.27,0.00,0.00,2.37亿,30.98亿
002279,久其软件,7.06,-0.98,-0.07,4.39亿,55.75亿
002281,光迅科技,47.47,-2.63,-1.28,21.52亿,370.09亿
002282,博深股份,7.75,1.31,0.10,4619.39万,38.91亿
002283,天润工业,6.27,1.46,0.09,1.36亿,62.92亿
002284,亚太股份,11.26,1.08,0.12,2.12亿,82.33亿
002285,世联行,2.42,-0.41,-0.01,6754.83万,47.81亿
002286,保龄宝,10.92,-0.27,-0.03,1.67亿,40.36亿
002287,奇正藏药,22.66,1.30,0.29,3631.32万,120.12亿
002289,*ST宇顺,17.78,2.24,0.39,1.59亿,49.78亿
002290,禾盛新材,31.86,-0.44,-0.14,1.09亿,78.77亿
002291,遥望科技,6.39,1.59,0.10,2.86亿,56.08亿
002292,奥飞娱乐,9.82,1.45,0.14,8.18亿,99.95亿
002293,罗莱生活,9.05,0.44,0.04,2942.03万,74.81亿
002294,信立泰,48.32,4.36,2.02,7.65亿,538.56亿
002295,精艺股份,10.37,-1.52,-0.16,4.39亿,25.96亿
002296,辉煌科技,11.46,-0.35,-0.04,8731.05万,39.81亿
002297,博云新材,7.70,-0.39,-0.03,1.13亿,44.13亿
002298,中电鑫龙,6.98,-1.13,-0.08,6.37亿,45.63亿
002299,圣农发展,16.20,-0.61,-0.10,2.15亿,201.42亿
002300,太阳电缆,6.50,-0.31,-0.02,9590.55万,46.95亿
002301,齐心集团,7.05,1.29,0.09,7456.47万,50.62亿
002302,西部建设,6.06,0.00,0.00,5133.89万,76.50亿
002303,美盈森,3.72,1.36,0.05,8751.90万,35.43亿
002304,洋河股份,66.81,0.83,0.55,3.06亿,1006.43亿
002305,*ST南置,2.36,0.85,0.02,6492.20万,40.92亿
002306,*ST云网,1.92,1.05,0.02,2243.99万,15.63亿
002307,北新路桥,3.88,-0.77,-0.03,4408.70万,49.21亿
002309,中利集团,3.27,0.93,0.03,8121.28万,39.75亿
002310,东方园林,2.12,-1.40,-0.03,9861.03万,89.02亿
002311,海大集团,56.10,1.15,0.64,3.51亿,932.67亿
002312,川发龙蟒,11.26,-0.09,-0.01,2.04亿,198.03亿
002313,日海智能,9.61,0.94,0.09,8281.70万,35.98亿
002314,南山控股,2.97,-2.62,-0.08,3.02亿,39.75亿
002315,焦点科技,51.32,0.75,0.38,9.29亿,103.68亿
002316,ST亚联,5.15,-0.96,-0.05,4660.19万,17.55亿
002317,众生药业,16.55,3.70,0.59,12.49亿,126.05亿
002318,久立特材,23.47,-0.89,-0.21,1.36亿,224.08亿
002319,乐通股份,12.30,1.99,0.24,5855.17万,24.60亿
002320,海峡股份,6.64,1.22,0.08,1.78亿,148.00亿
002321,华英农业,2.44,0.41,0.01,6516.88万,51.83亿
002322,理工能科,12.58,0.24,0.03,3009.88万,45.92亿
002323,雅博股份,1.62,0.62,0.01,7691.55万,34.35亿
002324,普利特,11.89,0.00,0.00,3.86亿,92.30亿
002326,永太科技,13.32,-0.37,-0.05,3.17亿,107.10亿
002327,富安娜,7.32,0.14,0.01,2897.41万,35.70亿
002328,新朋股份,5.90,0.85,0.05,7207.37万,33.68亿
002329,皇氏集团,4.16,10.05,0.38,5.80亿,27.06亿
002330,得利斯,4.76,1.49,0.07,4415.27万,30.23亿
002331,皖通科技,8.05,-0.49,-0.04,6489.09万,31.87亿
002332,仙琚制药,9.63,1.37,0.13,1.91亿,94.81亿
002333,罗普斯金,5.69,0.89,0.05,2421.34万,37.13亿
002334,英威腾,8.19,0.00,0.00,1.68亿,59.03亿
002335,科华数据,43.36,0.67,0.29,19.08亿,197.15亿
002337,赛象科技,6.03,1.18,0.07,7963.84万,35.46亿
002338,奥普光电,44.40,1.12,0.49,2.73亿,106.56亿
002339,积成电子,8.11,-0.25,-0.02,1.17亿,38.83亿
002340,格林美,6.36,-0.31,-0.02,3.32亿,323.37亿
002342,巨力索具,7.35,1.10,0.08,11.62亿,70.17亿
002343,慈文传媒,7.63,1.19,0.09,1.89亿,36.24亿
002344,海宁皮城,4.49,0.90,0.04,5114.85万,57.54亿
002345,潮宏基,13.55,1.12,0.15,2.93亿,117.48亿
002346,柘中股份,13.16,0.38,0.05,5028.61万,51.77亿
