code,name,price,rise,change,exchange,amount
002151,北斗星通,26.90,10.02,2.45,4.79亿,118.80亿
002152,广电运通,12.01,1.26,0.15,4.79亿,298.10亿
002153,石基信息,7.00,0.29,0.02,1.06亿,111.98亿
002154,报 喜 鸟,3.91,-1.76,-0.07,8573.22万,55.58亿
002155,湖南黄金,22.91,4.75,1.04,23.08亿,275.36亿
002156,通富微电,26.26,9.19,2.21,28.48亿,398.48亿
002157,正邦科技,2.83,-2.75,-0.08,3.99亿,202.47亿
002158,汉钟精机,17.57,1.68,0.29,1.21亿,93.75亿
002159,三特索道,15.28,-0.07,-0.01,7765.02万,21.16亿
002160,常铝股份,3.51,1.45,0.05,5837.68万,27.85亿
002161,远 望 谷,5.32,-0.19,-0.01,8669.44万,37.96亿
002162,悦心健康,3.83,-3.04,-0.12,2.16亿,35.26亿
002163,海南发展,8.04,2.81,0.22,4.22亿,64.61亿
002164,宁波东力,7.14,3.03,0.21,2.92亿,34.26亿
002165,红 宝 丽,7.68,5.79,0.42,25.06亿,55.88亿
002166,莱茵生物,7.45,-3.25,-0.25,1.75亿,33.34亿
002167,东方锆业,8.40,2.56,0.21,3.59亿,63.73亿
002168,ST惠程,2.15,0.47,0.01,924.44万,16.86亿
002169,智光电气,5.43,2.84,0.15,7624.53万,41.20亿
002170,芭田股份,10.32,5.63,0.55,3.99亿,73.55亿
002171,楚江新材,8.85,0.23,0.02,1.81亿,132.69亿
002172,澳洋健康,3.19,-0.62,-0.02,4336.92万,24.41亿
002173,创新医疗,8.77,0.34,0.03,2.83亿,36.46亿
002174,游族网络,8.51,0.83,0.07,1.06亿,77.90亿
002175,东方智造,4.47,2.76,0.12,4.27亿,57.07亿
002176,江特电机,6.88,0.44,0.03,1.59亿,117.37亿
002177,御银股份,4.24,-2.08,-0.09,2.67亿,28.37亿
002178,延华智能,5.67,0.53,0.03,9023.41万,40.36亿
002179,中航光电,43.35,1.40,0.60,10.06亿,901.99亿
002180,纳思达,24.40,6.41,1.47,8.61亿,333.12亿
002181,粤 传 媒,5.11,-1.73,-0.09,1.34亿,57.97亿
002182,宝武镁业,11.43,1.87,0.21,1.78亿,98.93亿
002183,怡 亚 通,4.66,-2.31,-0.11,7.01亿,121.02亿
002184,海得控制,11.15,2.48,0.27,1.81亿,26.77亿
002185,华天科技,10.04,5.35,0.51,10.56亿,321.66亿
002186,全 聚 德,10.72,-0.28,-0.03,1.05亿,32.86亿
002187,广百股份,7.88,1.94,0.15,9.94亿,40.75亿
002188,中天服务,4.31,0.94,0.04,3465.13万,11.09亿
002189,中光学,17.68,0.74,0.13,7107.28万,46.17亿
002190,成飞集成,15.70,-0.32,-0.05,6688.12万,56.32亿
002191,劲嘉股份,3.71,2.77,0.10,8770.28万,53.45亿
002192,融捷股份,27.35,1.03,0.28,1.22亿,70.87亿
002193,如意集团,5.21,-2.44,-0.13,1.00亿,13.64亿
002194,武汉凡谷,10.52,3.04,0.31,3.46亿,53.75亿
002195,岩山科技,4.95,0.61,0.03,14.48亿,277.85亿
002196,方正电机,7.80,2.77,0.21,3.61亿,38.10亿
002197,ST证通,4.69,3.53,0.16,1.19亿,25.04亿
002198,嘉应制药,6.33,-0.47,-0.03,3863.33万,32.12亿
002199,*ST东晶,4.86,-0.20,-0.01,5861.43万,11.83亿
002200,ST交投,5.30,0.00,0.00,742.42万,9.76亿
002201,九鼎新材,6.43,2.06,0.13,3.63亿,41.81亿
002202,金风科技,8.15,0.25,0.02,2.53亿,273.42亿
002203,海亮股份,8.69,-1.92,-0.17,5913.96万,167.56亿
002204,大连重工,5.68,-1.56,-0.09,6.65亿,109.70亿
002205,国统股份,8.75,0.57,0.05,3896.29万,16.26亿
002206,海 利 得,4.30,1.66,0.07,1.28亿,39.40亿
002207,准油股份,5.08,-0.78,-0.04,3704.38万,13.25亿
002208,合肥城建,6.27,-3.54,-0.23,1.07亿,50.35亿
002209,达 意 隆,9.77,1.03,0.10,6372.86万,15.17亿
002210,飞马国际,2.46,3.80,0.09,3.65亿,65.47亿
002211,宏达新材,3.33,0.60,0.02,3075.12万,14.40亿
002212,天融信,7.40,1.23,0.09,2.18亿,86.39亿
002213,大为股份,13.88,6.12,0.80,3.27亿,28.62亿
002214,大立科技,9.02,1.01,0.09,4234.25万,43.21亿
002215,诺 普 信,8.81,-1.34,-0.12,1.74亿,69.95亿
002216,三全食品,11.74,-2.57,-0.31,1.38亿,73.99亿
002217,*ST合泰,2.06,0.98,0.02,5076.17万,117.02亿
002218,拓日新能,3.05,0.00,0.00,4558.18万,42.47亿
002219,新里程,2.30,-0.86,-0.02,8977.34万,75.26亿
002221,东华能源,8.12,0.00,0.00,1.44亿,118.62亿
002222,福晶科技,32.85,4.49,1.41,5.62亿,153.79亿
002223,鱼跃医疗,34.61,0.00,0.00,1.56亿,324.87亿
002224,三 力 士,4.18,-1.65,-0.07,4686.53万,33.70亿
002225,濮耐股份,4.90,-1.61,-0.08,6120.75万,40.45亿
002226,江南化工,5.56,1.46,0.08,1.18亿,147.28亿
002227,奥 特 迅,10.89,2.06,0.22,9134.16万,26.97亿
002228,合兴包装,2.88,0.35,0.01,3225.34万,34.31亿
002229,鸿博股份,10.95,-1.53,-0.17,2.95亿,54.00亿
002230,科大讯飞,44.53,0.84,0.37,12.67亿,974.85亿
002231,奥维通信,4.86,0.41,0.02,4319.66万,14.33亿
002232,启明信息,16.37,1.43,0.23,1.02亿,66.88亿
002233,塔牌集团,8.00,-0.50,-0.04,5934.90万,95.32亿
002234,民和股份,9.53,-4.79,-0.48,2.08亿,28.72亿
002235,安妮股份,4.77,1.06,0.05,7172.57万,26.41亿
002236,大华股份,15.44,0.33,0.05,6.84亿,325.42亿
002237,恒邦股份,10.70,2.10,0.22,4.37亿,97.42亿
002238,天威视讯,7.84,-0.26,-0.02,9110.68万,62.92亿
002239,奥特佳,2.69,1.13,0.03,1.39亿,87.24亿
002240,盛新锂能,11.53,0.26,0.03,8109.09万,99.92亿
002241,歌尔股份,21.08,1.79,0.37,45.98亿,650.07亿
002242,九阳股份,9.13,-0.65,-0.06,3482.54万,69.91亿
002243,力合科创,7.80,1.56,0.12,8347.20万,93.92亿
002244,滨江集团,10.06,-1.08,-0.11,4.29亿,269.84亿
002245,蔚蓝锂芯,12.34,2.32,0.28,5.78亿,134.17亿
002246,北化股份,9.83,2.29,0.22,1.15亿,53.97亿
002247,聚力文化,2.26,0.00,0.00,3764.19万,14.54亿
002248,华东数控,7.41,2.07,0.15,1.05亿,22.79亿
002249,大洋电机,6.29,1.78,0.11,7.31亿,114.59亿
002250,联化科技,6.12,0.66,0.04,1.02亿,55.48亿
002251,ST步步高,4.24,1.92,0.08,1.80亿,64.17亿
002252,上海莱士,6.87,-0.29,-0.02,2.79亿,455.79亿
002253,川大智胜,9.86,-0.51,-0.05,7273.09万,20.49亿
002254,泰和新材,11.30,1.62,0.18,8.47亿,92.48亿
002255,海陆重工,7.51,-2.09,-0.16,5.77亿,47.91亿
002256,兆新股份,2.13,0.00,0.00,3751.89万,30.68亿
002258,利尔化学,9.75,-1.51,-0.15,4.25亿,77.92亿
002259,ST升达,2.26,0.00,0.00,1549.56万,17.00亿
002261,拓维信息,26.07,1.20,0.31,25.15亿,294.07亿
002262,恩华药业,21.96,-0.63,-0.14,2.16亿,193.64亿
002263,大东南,2.30,1.32,0.03,5387.47万,43.20亿
002264,新 华 都,5.75,-0.17,-0.01,7181.83万,37.65亿
002265,建设工业,20.38,0.54,0.11,5.06亿,82.15亿
002266,浙富控股,2.99,-0.33,-0.01,1.08亿,146.41亿
002267,陕天然气,8.05,-0.62,-0.05,4391.06万,89.52亿
002268,电科网安,15.29,1.19,0.18,1.53亿,129.27亿
002269,美邦服饰,1.77,-2.75,-0.05,3.07亿,44.47亿
002270,华明装备,14.40,1.48,0.21,1.02亿,129.05亿
002271,东方雨虹,12.02,0.08,0.01,2.45亿,230.15亿
002272,川润股份,8.22,2.11,0.17,2.59亿,31.20亿
002273,水晶光电,18.28,3.86,0.68,11.17亿,248.23亿
002274,华昌化工,7.23,0.14,0.01,7069.68万,67.81亿
002275,桂林三金,13.69,0.29,0.04,2732.77万,76.53亿
002276,万马股份,14.26,-2.73,-0.40,33.54亿,143.32亿
002277,友阿股份,5.37,-2.54,-0.14,6.70亿,74.87亿
002278,神开股份,7.17,-0.69,-0.05,3.95亿,23.96亿
002279,久其软件,5.95,0.85,0.05,1.46亿,46.99亿
002281,光迅科技,41.89,1.31,0.54,7.68亿,323.82亿
002282,博深股份,7.04,1.29,0.09,4049.78万,35.34亿
002283,天润工业,5.77,1.05,0.06,1.51亿,57.90亿
002284,亚太股份,9.06,3.31,0.29,2.84亿,66.25亿
002285,世联行,2.27,-1.73,-0.04,7132.11万,44.84亿
002286,保龄宝,8.68,10.01,0.79,6.66亿,32.08亿
002287,奇正藏药,23.13,-2.32,-0.55,2.09亿,122.58亿
002289,ST宇顺,5.23,5.02,0.25,2375.49万,14.62亿
002290,禾盛新材,23.67,2.60,0.60,1.62亿,58.52亿
002291,遥望科技,5.82,3.74,0.21,2.45亿,51.08亿
002292,奥飞娱乐,8.23,-0.72,-0.06,4.43亿,83.77亿
002293,罗莱生活,8.00,-0.87,-0.07,3043.09万,66.13亿
002294,信立泰,33.34,3.57,1.15,3.09亿,371.60亿
002295,精艺股份,6.83,1.19,0.08,2054.21万,17.10亿
002296,辉煌科技,10.14,0.69,0.07,1.31亿,35.23亿
002297,博云新材,6.25,1.46,0.09,8165.80万,35.82亿
002298,中电鑫龙,4.72,1.07,0.05,9934.35万,30.85亿
002299,圣农发展,16.78,-0.59,-0.10,6.14亿,205.59亿
002300,太阳电缆,5.58,0.00,0.00,1.73亿,40.30亿
002301,齐心集团,6.49,-0.15,-0.01,5225.47万,46.60亿
002302,西部建设,5.96,-1.49,-0.09,7387.21万,75.24亿
002303,美盈森,3.18,0.00,0.00,6049.00万,25.25亿
002304,洋河股份,74.09,-1.72,-1.30,6.29亿,1113.36亿
002305,南国置业,1.34,-4.96,-0.07,1.03亿,23.24亿
002306,中科云网,2.38,-2.86,-0.07,2.05亿,19.35亿
002307,北新路桥,3.94,-0.51,-0.02,1.78亿,42.99亿
002309,*ST中利,2.49,1.22,0.03,2288.93万,30.27亿
002310,*ST东园,1.93,0.00,0.00,5620.12万,81.04亿
002311,海大集团,52.19,-0.72,-0.38,6.28亿,867.67亿
002312,川发龙蟒,10.98,0.37,0.04,4.14亿,192.51亿
002313,日海智能,8.53,1.31,0.11,7554.51万,31.94亿
002314,南山控股,2.21,0.00,0.00,5128.11万,29.58亿
002315,焦点科技,36.31,2.31,0.82,3.71亿,73.36亿
002316,ST亚联,3.27,0.00,0.00,2680.73万,10.30亿
002317,众生药业,10.56,-0.47,-0.05,1.41亿,80.43亿
002318,久立特材,24.14,0.33,0.08,9277.77万,230.48亿
002319,乐通股份,9.38,1.74,0.16,3488.86万,18.76亿
002320,海峡股份,6.47,3.19,0.20,3.24亿,144.21亿
002321,华英农业,2.58,-6.18,-0.17,2.88亿,54.80亿
002322,理工能科,12.36,-0.32,-0.04,5417.74万,45.12亿
002323,雅博股份,1.45,0.69,0.01,7501.92万,30.75亿
002324,普利特,8.96,2.99,0.26,1.26亿,69.55亿
002326,永太科技,9.50,2.26,0.21,1.59亿,76.38亿
002327,富安娜,8.33,0.73,0.06,4590.13万,40.63亿
002328,新朋股份,5.15,1.18,0.06,6080.30万,29.41亿
002329,皇氏集团,3.14,1.29,0.04,1.54亿,20.42亿
002330,得利斯,4.45,-2.63,-0.12,1.53亿,28.27亿
002331,皖通科技,7.04,0.43,0.03,3358.66万,27.87亿
002332,仙琚制药,9.27,0.54,0.05,1.69亿,91.27亿
002333,罗普斯金,5.08,0.00,0.00,2432.74万,33.15亿
002334,英威腾,7.56,2.02,0.15,1.88亿,54.45亿
002335,科华数据,41.25,6.59,2.55,17.39亿,185.00亿
002336,*ST人乐,4.59,1.32,0.06,2092.62万,20.20亿
002337,赛象科技,4.78,0.42,0.02,9423.26万,28.11亿
002338,奥普光电,40.14,1.75,0.69,5.98亿,96.33亿
002339,积成电子,6.35,1.11,0.07,7718.18万,30.40亿
002340,格林美,6.02,0.00,0.00,3.56亿,306.12亿
002342,巨力索具,4.37,-0.23,-0.01,5.00亿,41.72亿
002343,慈文传媒,6.24,0.16,0.01,1.05亿,29.64亿
002344,海宁皮城,3.95,-0.25,-0.01,6053.85万,50.62亿
002345,潮宏基,8.86,6.11,0.51,3.33亿,76.82亿
002346,柘中股份,11.77,1.91,0.22,5069.80万,46.30亿
002347,泰尔股份,6.10,1.50,0.09,2.31亿,30.10亿
002348,高乐股份,3.06,-1.92,-0.06,5294.10万,27.20亿
002349,精华制药,6.92,-0.14,-0.01,5569.97万,56.34亿
002350,北京科锐,5.84,0.34,0.02,4039.55万,30.98亿
002351,漫步者,12.64,0.80,0.10,1.83亿,65.86亿
002352,顺丰控股,41.88,-0.99,-0.42,6.53亿,2006.14亿
002353,杰瑞股份,31.01,-1.99,-0.63,4.94亿,215.03亿
002354,天娱数科,5.50,0.73,0.04,4.21亿,89.01亿
002355,兴民智通,5.82,5.24,0.29,1.71亿,35.98亿
002356,赫美集团,2.76,0.73,0.02,3648.95万,36.19亿
002357,富临运业,7.10,0.00,0.00,3580.57万,22.26亿
002358,森源电气,4.99,2.04,0.10,1.29亿,46.37亿
002360,同德化工,4.57,1.11,0.05,3443.59万,15.00亿
002361,神剑股份,5.71,0.17,0.01,3.23亿,45.79亿
002362,汉王科技,19.28,0.89,0.17,1.31亿,40.02亿
002363,隆基机械,6.29,1.78,0.11,7900.47万,26.15亿
002364,中恒电气,13.35,1.91,0.25,4.20亿,74.51亿
002365,永安药业,10.14,-2.87,-0.30,6.47亿,24.90亿
002366,融发核电,4.60,0.66,0.03,3.29亿,57.80亿
002367,康力电梯,6.54,0.46,0.03,1.01亿,34.44亿
002368,太极股份,24.81,0.49,0.12,4.02亿,153.88亿
002369,卓翼科技,8.58,2.14,0.18,4.98亿,48.53亿
002370,亚太药业,3.00,-0.33,-0.01,8764.97万,22.37亿
002371,北方华创,457.50,1.33,5.99,33.11亿,2440.49亿
002372,伟星新材,11.89,-1.65,-0.20,9662.54万,174.89亿
002373,千方科技,8.39,1.57,0.13,1.71亿,115.58亿
002374,中锐股份,2.34,-0.43,-0.01,3881.22万,25.39亿
002375,亚厦股份,3.57,0.00,0.00,5322.68万,47.37亿
002376,新北洋,5.95,0.51,0.03,1.14亿,46.85亿
002377,国创高新,2.50,3.31,0.08,6342.09万,22.67亿
002378,章源钨业,6.31,0.32,0.02,8962.13万,75.41亿
002379,宏创控股,9.28,-3.43,-0.33,3.18亿,105.46亿
002380,科远智慧,23.03,0.04,0.01,2.00亿,32.75亿
002381,双箭股份,6.24,-0.32,-0.02,2927.23万,20.09亿
002382,蓝帆医疗,4.56,-0.65,-0.03,3109.78万,45.59亿
002383,合众思壮,7.77,10.06,0.71,1.45亿,47.89亿
002384,东山精密,25.00,5.57,1.32,33.59亿,346.58亿
002385,大北农,4.40,-7.17,-0.34,15.88亿,155.06亿
002386,天原股份,4.14,0.00,0.00,4735.88万,53.88亿
002387,维信诺,8.42,1.45,0.12,1.94亿,117.45亿
002388,ST新亚,3.13,1.95,0.06,3516.87万,15.66亿
002389,航天彩虹,19.97,4.83,0.92,6.29亿,197.87亿
002390,信邦制药,3.44,0.00,0.00,6013.46万,63.70亿
002391,长青股份,4.76,-0.42,-0.02,2347.00万,22.09亿
002392,北京利尔,4.66,1.75,0.08,4785.36万,38.93亿
002393,力生制药,15.93,-0.56,-0.09,2691.61万,39.88亿
002394,联发股份,6.89,0.00,0.00,3089.03万,22.27亿
002395,双象股份,15.70,2.08,0.32,8195.53万,42.11亿
002396,星网锐捷,18.38,0.49,0.09,2.41亿,107.21亿
002397,梦洁股份,3.64,1.96,0.07,4890.33万,21.40亿
002398,垒知集团,4.43,0.00,0.00,5674.61万,25.67亿
002399,海普瑞,10.71,1.23,0.13,5427.37万,133.58亿
002400,省广集团,6.99,1.01,0.07,4.93亿,120.66亿
002401,中远海科,14.66,-0.68,-0.10,1.51亿,54.44亿
002402,和而泰,17.67,3.15,0.54,9.90亿,141.60亿
002403,爱仕达,13.42,2.29,0.30,1.52亿,39.88亿
002404,嘉欣丝绸,5.69,-5.64,-0.34,1.78亿,25.93亿
002405,四维图新,8.17,1.49,0.12,3.13亿,192.45亿
002406,远东传动,6.75,1.50,0.10,3.87亿,40.65亿
002407,多氟多,11.00,0.09,0.01,1.15亿,118.86亿
002408,齐翔腾达,4.52,2.49,0.11,1.17亿,122.97亿
002409,雅克科技,55.56,4.04,2.16,6.49亿,176.97亿
002410,广联达,14.60,-0.61,-0.09,4.31亿,231.86亿
002412,汉森制药,5.73,-0.86,-0.05,4651.06万,28.53亿
002413,雷科防务,4.29,1.18,0.05,1.31亿,53.65亿
002414,高德红外,7.70,2.39,0.18,2.35亿,261.69亿
002415,海康威视,28.50,-1.15,-0.33,11.95亿,2595.12亿
002416,爱施德,11.66,0.60,0.07,1.77亿,142.71亿
002418,康盛股份,2.80,0.72,0.02,1.14亿,31.82亿
002419,天虹股份,5.15,-0.77,-0.04,1.73亿,60.19亿
002420,毅昌科技,5.41,1.12,0.06,6607.54万,21.36亿
002421,达实智能,3.32,0.30,0.01,1.37亿,66.51亿
002422,科伦药业,35.68,3.27,1.13,7.74亿,465.94亿
002423,中粮资本,12.27,-3.54,-0.45,6.86亿,282.71亿
002424,ST百灵,3.95,0.00,0.00,6765.11万,47.92亿
002425,ST凯文,2.00,0.00,0.00,2638.65万,19.12亿
002426,胜利精密,2.69,1.51,0.04,4.16亿,91.53亿
002427,尤夫股份,5.65,1.44,0.08,9.52亿,55.68亿
002428,云南锗业,19.45,1.04,0.20,4.55亿,127.02亿
002429,兆驰股份,4.51,1.81,0.08,2.49亿,204.05亿
002430,杭氧股份,19.19,0.42,0.08,1.09亿,187.59亿
002431,棕榈股份,1.92,-1.03,-0.02,2089.84万,34.81亿
002432,九安医疗,36.21,-1.09,-0.40,2.95亿,161.39亿
002434,万里扬,6.73,1.20,0.08,1.59亿,88.25亿
002436,兴森科技,10.85,2.94,0.31,5.84亿,162.80亿
002437,誉衡药业,2.39,0.42,0.01,1.63亿,49.55亿
002438,江苏神通,10.33,0.49,0.05,6334.53万,48.44亿
002439,启明星辰,15.35,0.59,0.09,2.66亿,111.34亿
002440,闰土股份,6.29,0.32,0.02,3880.54万,59.53亿
002441,众业达,7.75,2.11,0.16,7705.93万,30.93亿
002442,龙星科技,5.67,1.79,0.10,8628.86万,27.70亿
002443,金洲管道,5.69,-0.35,-0.02,3095.12万,29.56亿
002444,巨星科技,23.63,-0.42,-0.10,15.91亿,270.09亿
002445,中南文化,2.18,0.00,0.00,6021.92万,51.92亿
002446,盛路通信,5.79,1.40,0.08,1.83亿,49.08亿
002448,中原内配,6.89,1.62,0.11,1.59亿,33.55亿
002449,国星光电,8.26,2.10,0.17,2.00亿,50.92亿
002451,摩恩电气,5.99,0.17,0.01,3649.50万,26.31亿
002452,长高电新,6.97,-0.43,-0.03,5991.43万,35.96亿
002453,华软科技,5.24,10.08,0.48,6851.53万,32.01亿
002454,松芝股份,5.95,0.68,0.04,5247.83万,37.31亿
002455,百川股份,7.00,0.14,0.01,9134.65万,36.35亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,11.83,-1.25,-0.15,1.98亿,39.43亿
002458,益生股份,9.87,-3.14,-0.32,3.39亿,73.91亿
002459,晶澳科技,10.15,-0.69,-0.07,3.84亿,335.50亿
002460,赣锋锂业,30.80,-0.07,-0.02,5.25亿,372.29亿
002461,珠江啤酒,10.12,-1.17,-0.12,8239.32万,223.99亿
002462,嘉事堂,12.12,-0.08,-0.01,3394.43万,35.33亿
002463,沪电股份,27.68,1.58,0.43,22.33亿,531.82亿
002465,海格通信,10.98,3.78,0.40,4.47亿,267.00亿
002466,天齐锂业,27.75,0.69,0.19,4.25亿,409.55亿
002467,二六三,5.07,0.40,0.02,1.96亿,69.13亿
002468,申通快递,11.19,-1.32,-0.15,1.79亿,166.96亿
002469,三维化学,7.92,1.02,0.08,2.03亿,49.81亿
002470,金正大,1.69,0.00,0.00,7834.52万,55.53亿
002471,中超控股,2.99,-2.29,-0.07,3.49亿,39.02亿
002472,双环传动,31.28,2.73,0.83,6.83亿,235.40亿
002474,榕基软件,6.04,0.67,0.04,9938.93万,32.06亿
002475,立讯精密,32.18,4.72,1.45,86.24亿,2327.98亿
002476,宝莫股份,4.09,0.49,0.02,4373.40万,25.03亿
002478,常宝股份,5.31,-0.75,-0.04,9247.06万,38.21亿
002479,富春环保,4.56,0.44,0.02,6473.41万,39.36亿
002480,新筑股份,5.03,-1.37,-0.07,5730.37万,38.62亿
002481,双塔食品,5.14,-2.84,-0.15,2.02亿,57.47亿
002482,广田集团,1.72,-0.58,-0.01,7057.91万,64.38亿
002483,润邦股份,6.06,0.83,0.05,1.58亿,53.65亿
002484,江海股份,17.83,2.06,0.36,3.32亿,146.29亿
002485,ST雪发,2.57,0.78,0.02,657.16万,13.98亿
002486,嘉麟杰,1.89,0.53,0.01,3193.68万,15.65亿
002487,大金重工,22.76,4.07,0.89,2.59亿,143.60亿
002488,金固股份,11.83,2.42,0.28,1.39亿,108.03亿
002489,浙江永强,3.18,4.26,0.13,2.26亿,60.83亿
002490,ST墨龙,3.63,3.42,0.12,4773.17万,19.66亿
002491,通鼎互联,4.06,0.99,0.04,5188.22万,47.76亿
002492,恒基达鑫,4.95,-1.59,-0.08,4211.38万,19.69亿
002493,荣盛石化,8.22,-2.14,-0.18,1.94亿,780.76亿
002494,华斯股份,4.00,-3.15,-0.13,9098.31万,11.47亿
002495,佳隆股份,2.34,-0.43,-0.01,8341.24万,16.71亿
002496,辉丰股份,1.48,7.25,0.10,1.26亿,17.48亿
002497,雅化集团,11.02,2.42,0.26,1.90亿,116.10亿
002498,汉缆股份,3.25,-0.61,-0.02,1.10亿,108.12亿
002500,山西证券,5.63,-0.35,-0.02,1.16亿,202.10亿
002501,利源股份,1.96,0.00,0.00,1.70亿,69.58亿
002506,协鑫集成,2.20,0.46,0.01,1.33亿,128.58亿
002507,涪陵榨菜,13.31,-2.06,-0.28,2.05亿,152.92亿
002508,老板电器,22.16,-2.29,-0.52,1.48亿,206.50亿
002510,天汽模,5.62,3.69,0.20,4.41亿,56.47亿
002511,中顺洁柔,6.41,-1.99,-0.13,7247.55万,81.10亿
002512,达华智能,4.30,0.70,0.03,1.24亿,45.08亿
002513,蓝丰生化,4.02,0.75,0.03,2702.07万,10.61亿
002514,宝馨科技,5.85,1.74,0.10,1.48亿,32.41亿
002515,金字火腿,5.50,2.80,0.15,2.17亿,63.85亿
002516,旷达科技,4.56,2.47,0.11,7594.36万,66.31亿
002517,恺英网络,15.55,-1.40,-0.22,5.65亿,294.02亿
002518,科士达,22.90,2.19,0.49,3.26亿,129.43亿
002519,银河电子,4.49,0.22,0.01,1.38亿,50.19亿
002520,日发精机,5.74,2.50,0.14,3.38亿,41.18亿
002521,齐峰新材,9.36,6.97,0.61,1.09亿,37.70亿
002522,浙江众成,4.22,1.20,0.05,9226.38万,36.67亿
002523,天桥起重,3.25,0.00,0.00,1.17亿,45.88亿
002524,光正眼科,3.70,-0.27,-0.01,3429.34万,18.81亿
002526,山东矿机,3.49,0.87,0.03,2.27亿,61.34亿
002527,新时达,12.44,1.88,0.23,2.50亿,65.83亿
002528,ST英飞拓,2.22,5.21,0.11,5240.88万,23.31亿
002529,海源复材,6.23,-2.81,-0.18,1.16亿,16.20亿
002530,金财互联,8.98,0.67,0.06,2.65亿,62.42亿
002531,天顺风能,6.64,0.00,0.00,9216.70万,118.65亿
002532,天山铝业,7.35,-0.68,-0.05,4.72亿,303.56亿
002533,金杯电工,9.65,-2.72,-0.27,3.20亿,61.53亿
002534,西子洁能,11.26,1.35,0.15,9140.49万,82.29亿
002535,林州重机,3.91,-2.00,-0.08,1.74亿,29.18亿
002536,飞龙股份,13.66,7.64,0.97,4.66亿,73.29亿
002537,海联金汇,6.60,10.00,0.60,7.67亿,77.49亿
002538,司尔特,5.67,0.00,0.00,9887.96万,48.40亿
002539,云图控股,7.53,-0.27,-0.02,8657.52万,66.50亿
002540,亚太科技,5.96,0.51,0.03,6647.44万,51.81亿
002541,鸿路钢构,20.89,0.63,0.13,1.49亿,103.65亿
002542,中化岩土,3.13,0.64,0.02,1.09亿,50.12亿
002543,万和电气,9.64,1.05,0.10,3888.86万,63.78亿
002544,普天科技,20.37,0.34,0.07,1.73亿,138.34亿
002545,东方铁塔,7.21,1.84,0.13,1.46亿,81.48亿
002546,新联电子,4.28,0.94,0.04,7156.01万,34.29亿
002547,春兴精工,3.93,0.26,0.01,1.40亿,43.42亿
002548,金新农,4.03,-3.12,-0.13,2.60亿,32.42亿
002549,凯美特气,10.45,4.19,0.42,18.98亿,72.35亿
002550,千红制药,5.67,-0.53,-0.03,8858.48万,51.61亿
002551,尚荣医疗,2.94,0.00,0.00,5058.48万,17.96亿
002552,宝鼎科技,12.98,2.53,0.32,9703.15万,41.57亿
002553,南方精工,17.70,2.19,0.38,9.38亿,44.39亿
002554,惠博普,2.31,-0.43,-0.01,4592.70万,30.80亿
002555,三七互娱,14.08,-0.14,-0.02,3.31亿,225.13亿
002556,辉隆股份,5.50,-3.34,-0.19,2.26亿,51.25亿
002557,洽洽食品,26.17,-1.69,-0.45,1.80亿,132.10亿
002558,巨人网络,13.00,-0.08,-0.01,3.23亿,251.52亿
002559,亚威股份,9.00,1.93,0.17,3.03亿,45.05亿
002560,通达股份,5.71,0.17,0.01,5295.20万,25.86亿
002561,徐家汇,8.33,-0.48,-0.04,1.90亿,34.52亿
002562,兄弟科技,3.80,0.53,0.02,7007.37万,26.66亿
002563,森马服饰,6.99,-4.64,-0.34,1.38亿,153.90亿
002564,*ST天沃,3.99,5.00,0.19,6655.77万,34.25亿
002565,顺灏股份,2.98,-0.33,-0.01,5963.50万,31.59亿
002566,益盛药业,7.41,1.23,0.09,2.23亿,17.18亿
002567,唐人神,5.18,-4.07,-0.22,5.63亿,74.15亿
002568,百润股份,26.06,-0.95,-0.25,2.19亿,187.11亿
002569,ST步森,6.68,-1.33,-0.09,1041.97万,9.34亿
002570,贝因美,6.93,10.00,0.63,31.66亿,74.84亿
002571,德力股份,7.43,5.84,0.41,2.08亿,22.16亿
002572,索菲亚,16.22,-1.22,-0.20,1.37亿,105.67亿
002573,清新环境,3.56,-0.28,-0.01,2466.47万,50.30亿
002574,明牌珠宝,5.83,1.39,0.08,3.00亿,30.78亿
002575,群兴玩具,9.00,0.56,0.05,2.09亿,52.05亿
002576,通达动力,13.16,1.39,0.18,6289.66万,21.32亿
002577,雷柏科技,19.08,1.92,0.36,1.22亿,53.97亿
002578,闽发铝业,2.77,1.09,0.03,7356.54万,23.85亿
002579,中京电子,7.03,2.33,0.16,1.06亿,40.91亿
002580,圣阳股份,11.63,2.83,0.32,3.94亿,52.61亿
002581,未名医药,8.51,0.12,0.01,4276.97万,34.11亿
002582,好想你,10.23,-2.85,-0.30,7.65亿,35.20亿
002583,海能达,10.49,1.25,0.13,4.92亿,134.54亿
002584,西陇科学,8.46,-2.20,-0.19,8.56亿,36.59亿
002585,双星新材,4.70,1.51,0.07,5305.20万,41.96亿
002586,*ST围海,2.86,4.76,0.13,2303.43万,25.65亿
002587,奥拓电子,5.17,0.98,0.05,5122.24万,26.64亿
002588,史丹利,7.66,-1.16,-0.09,3.31亿,78.10亿
002589,瑞康医药,2.79,0.00,0.00,7387.23万,38.10亿
002590,万安科技,11.14,-0.27,-0.03,9358.95万,55.14亿
002591,恒大高新,4.68,0.21,0.01,3840.14万,10.46亿
002592,ST八菱,4.63,0.87,0.04,1127.24万,12.16亿
