code,name,price,rise,change,exchange,amount
000788,北大医药,6.39,-1.08,-0.07,1.68亿,38.08亿
000789,万年青,5.69,3.64,0.20,1.34亿,45.37亿
000790,华神科技,3.91,0.26,0.01,6328.15万,24.35亿
000791,甘肃能源,6.38,1.11,0.07,1.97亿,123.49亿
000792,盐湖股份,17.34,1.94,0.33,9.14亿,917.55亿
000793,ST华闻,2.68,0.38,0.01,3869.79万,52.56亿
000795,英洛华,10.60,-1.30,-0.14,3.29亿,120.17亿
000796,凯撒旅业,3.96,0.51,0.02,2.94亿,52.70亿
000797,中国武夷,2.72,1.11,0.03,5255.56万,42.72亿
000798,中水渔业,8.16,9.97,0.74,2.72亿,29.85亿
000799,酒鬼酒,45.25,5.90,2.52,10.95亿,147.02亿
000800,一汽解放,6.92,-0.29,-0.02,6131.21万,340.52亿
000801,四川九洲,15.15,-1.50,-0.23,2.85亿,154.96亿
000802,北京文化,4.75,-0.42,-0.02,4662.14万,33.98亿
000803,山高环能,6.28,2.61,0.16,1.01亿,28.87亿
000807,云铝股份,16.79,1.27,0.21,8.27亿,582.26亿
000809,和展能源,3.14,1.95,0.06,5841.38万,25.90亿
000810,创维数字,11.43,-2.31,-0.27,1.93亿,126.93亿
000811,冰轮环境,10.10,-2.60,-0.27,4.65亿,97.93亿
000812,陕西金叶,4.63,-0.43,-0.02,4941.20万,35.57亿
000813,德展健康,3.27,0.61,0.02,9481.16万,70.78亿
000815,美利云,13.00,3.01,0.38,7.51亿,90.38亿
000816,智慧农业,3.09,-0.64,-0.02,8457.04万,44.39亿
000818,航锦科技,21.95,-1.92,-0.43,3.95亿,144.48亿
000819,岳阳兴长,15.27,-1.10,-0.17,4698.20万,53.26亿
000820,*ST节能,2.81,-1.06,-0.03,1074.43万,8.34亿
000821,京山轻机,11.82,2.78,0.32,3.04亿,71.47亿
000822,山东海化,6.12,2.34,0.14,3.23亿,54.78亿
000823,超声电子,11.49,-4.01,-0.48,3.23亿,61.70亿
000825,太钢不锈,3.85,4.05,0.15,3.99亿,219.31亿
000826,启迪环境,1.99,-0.50,-0.01,8819.47万,28.36亿
000828,东莞控股,10.89,0.74,0.08,7038.50万,113.20亿
000829,天音控股,10.37,-4.16,-0.45,4.30亿,106.20亿
000830,鲁西化工,10.41,0.77,0.08,1.60亿,198.22亿
000831,中国稀土,35.51,-1.36,-0.49,8.08亿,376.84亿
000833,粤桂股份,12.34,-1.44,-0.18,2.91亿,55.99亿
000837,秦川机床,11.87,-1.00,-0.12,2.13亿,119.58亿
000838,财信发展,2.62,1.55,0.04,4436.63万,27.61亿
000839,中信国安,2.67,0.00,0.00,6076.28万,104.66亿
000848,承德露露,9.34,-0.95,-0.09,8582.41万,97.42亿
000850,华茂股份,4.36,-0.23,-0.01,1.15亿,41.13亿
000851,*ST高鸿,2.61,1.95,0.05,1.76亿,29.55亿
000852,石化机械,6.90,2.68,0.18,4.90亿,65.26亿
000856,冀东装备,11.28,-5.69,-0.68,4.80亿,25.61亿
000858,五 粮 液,119.18,0.46,0.55,18.41亿,4625.92亿
000859,国风新材,7.38,-4.03,-0.31,4.12亿,66.11亿
000860,顺鑫农业,15.52,0.32,0.05,1.26亿,115.12亿
000862,银星能源,5.59,0.18,0.01,1.28亿,35.10亿
000863,三湘印象,3.55,1.14,0.04,8976.58万,41.31亿
000868,安凯客车,5.75,-1.88,-0.11,1.78亿,42.17亿
000869,张  裕Ａ,21.26,0.05,0.01,3228.21万,96.75亿
000875,吉电股份,5.12,-0.20,-0.01,1.30亿,171.13亿
000876,新 希 望,9.44,0.64,0.06,2.37亿,424.71亿
000877,天山股份,4.76,2.81,0.13,1.31亿,338.46亿
000878,云南铜业,13.25,2.00,0.26,16.78亿,265.48亿
000880,潍柴重机,35.84,-3.79,-1.41,5.70亿,58.12亿
000881,中广核技,8.85,3.03,0.26,6.24亿,73.79亿
000882,华联股份,1.96,0.51,0.01,1.23亿,53.61亿
000883,湖北能源,4.55,0.66,0.03,6450.14万,294.83亿
000885,城发环境,13.49,0.37,0.05,4648.59万,86.62亿
000886,海南高速,6.72,-0.89,-0.06,1.63亿,65.71亿
000887,中鼎股份,17.35,-1.48,-0.26,4.41亿,228.04亿
000888,峨眉山Ａ,14.05,-0.35,-0.05,1.79亿,74.03亿
000889,中嘉博创,3.56,-2.20,-0.08,9180.51万,30.97亿
000890,法尔胜,3.95,0.25,0.01,3353.94万,16.57亿
000892,欢瑞世纪,4.37,-7.61,-0.36,4.74亿,31.06亿
000893,亚钾国际,30.82,-0.36,-0.11,2.89亿,250.17亿
000895,双汇发展,24.60,0.45,0.11,1.75亿,852.17亿
000897,津滨发展,2.36,2.17,0.05,1.18亿,38.17亿
000898,鞍钢股份,2.50,6.38,0.15,3.38亿,198.93亿
000899,赣能股份,8.93,-0.11,-0.01,1.46亿,87.13亿
000900,现代投资,4.41,-5.16,-0.24,3.89亿,66.93亿
000901,航天科技,12.07,-1.63,-0.20,2.46亿,96.34亿
000902,新洋丰,14.00,0.14,0.02,1.24亿,159.99亿
000903,云内动力,4.50,-0.44,-0.02,10.24亿,86.41亿
000905,厦门港务,8.15,0.62,0.05,1.80亿,60.46亿
000906,浙商中拓,6.47,1.25,0.08,8422.95万,45.37亿
000908,ST景峰,5.95,-1.81,-0.11,1.12亿,52.35亿
000909,ST数源,6.57,-2.67,-0.18,6549.64万,28.76亿
000910,大亚圣象,7.64,1.33,0.10,2186.87万,41.80亿
000911,广农糖业,7.36,0.68,0.05,3699.21万,29.46亿
000912,泸天化,4.72,0.85,0.04,5831.07万,74.01亿
000913,钱江摩托,15.16,-0.59,-0.09,7366.75万,69.33亿
000915,华特达因,33.22,-4.07,-1.41,3.19亿,77.80亿
000917,电广传媒,7.51,-0.92,-0.07,1.63亿,106.45亿
000919,金陵药业,6.92,0.58,0.04,4975.85万,40.85亿
000920,沃顿科技,10.66,-1.84,-0.20,1.25亿,44.98亿
000921,海信家电,25.98,1.41,0.36,3.87亿,238.56亿
000922,佳电股份,11.41,-0.95,-0.11,1.08亿,67.01亿
000923,河钢资源,14.38,1.55,0.22,1.91亿,90.29亿
000925,众合科技,7.67,-0.39,-0.03,1.03亿,51.64亿
000926,福星股份,2.17,1.88,0.04,7980.38万,34.14亿
000927,中国铁物,2.59,0.78,0.02,1.03亿,156.70亿
000928,中钢国际,6.30,0.96,0.06,1.28亿,90.38亿
000929,*ST兰黄,8.61,1.18,0.10,2391.70万,15.99亿
000930,中粮科技,5.74,1.95,0.11,1.63亿,106.55亿
000931,中 关 村,5.45,-1.09,-0.06,9055.72万,40.93亿
000932,华菱钢铁,4.78,6.93,0.31,9.85亿,330.23亿
000933,神火股份,17.41,1.28,0.22,6.73亿,390.54亿
000935,四川双马,18.21,0.89,0.16,1.82亿,139.02亿
000936,华西股份,6.88,0.00,0.00,6522.87万,60.95亿
000937,冀中能源,5.80,1.22,0.07,1.22亿,199.14亿
000938,紫光股份,23.50,-1.47,-0.35,7.02亿,672.12亿
000948,南天信息,20.22,-2.22,-0.46,3.81亿,78.66亿
000949,新乡化纤,3.89,0.00,0.00,6944.53万,66.12亿
000950,重药控股,5.04,0.60,0.03,7890.48万,87.10亿
000951,中国重汽,18.06,-0.71,-0.13,1.69亿,212.18亿
000952,广济药业,6.39,0.16,0.01,5123.44万,21.98亿
000953,河化股份,7.41,5.41,0.38,5.00亿,27.13亿
000955,欣龙控股,4.69,-0.42,-0.02,3885.28万,25.23亿
000957,中通客车,10.94,-0.18,-0.02,1.01亿,64.86亿
000958,电投产融,6.73,-0.74,-0.05,2.27亿,362.30亿
000959,首钢股份,3.86,9.97,0.35,4.21亿,251.18亿
000960,锡业股份,15.61,0.32,0.05,6.24亿,256.91亿
000962,东方钽业,16.47,-1.67,-0.28,2.47亿,82.62亿
000963,华东医药,40.11,-2.46,-1.01,5.61亿,702.70亿
000965,天保基建,3.92,1.29,0.05,1.81亿,43.51亿
000966,长源电力,4.59,-0.86,-0.04,1.81亿,149.70亿
000967,盈峰环境,6.79,-2.30,-0.16,2.43亿,214.93亿
000968,蓝焰控股,7.26,0.41,0.03,1.52亿,70.24亿
000969,安泰科技,12.79,-2.14,-0.28,3.71亿,132.20亿
000970,中科三环,11.61,-1.19,-0.14,2.59亿,141.15亿
000972,*ST中基,3.54,0.28,0.01,1918.47万,27.30亿
000973,佛塑科技,6.77,-1.60,-0.11,2.96亿,65.49亿
000975,山金国际,19.30,-1.23,-0.24,4.69亿,487.79亿
000977,浪潮信息,49.39,-2.08,-1.05,13.03亿,726.24亿
000978,桂林旅游,6.17,0.65,0.04,5105.49万,28.88亿
000980,众泰汽车,2.07,-0.96,-0.02,1.44亿,104.15亿
000981,山子高科,2.33,-2.92,-0.07,12.94亿,221.66亿
000983,山西焦煤,6.49,2.53,0.16,4.55亿,301.15亿
000985,大庆华科,18.52,-0.05,-0.01,3862.39万,24.01亿
000987,越秀资本,6.78,0.15,0.01,1.50亿,339.99亿
000988,华工科技,45.27,-2.56,-1.19,10.13亿,454.96亿
000989,九芝堂,9.05,-0.88,-0.08,1.84亿,62.82亿
000990,诚志股份,7.68,1.19,0.09,8352.21万,93.33亿
000993,闽东电力,9.97,-0.80,-0.08,1.36亿,43.84亿
000995,皇台酒业,14.35,-0.97,-0.14,1.91亿,25.46亿
000997,新 大 陆,31.92,1.01,0.32,10.97亿,327.63亿
000998,隆平高科,9.87,0.10,0.01,1.05亿,129.80亿
000999,华润三九,30.89,-0.99,-0.31,3.49亿,513.41亿
001201,东瑞股份,16.49,3.97,0.63,1.28亿,38.62亿
001202,炬申股份,13.24,0.30,0.04,6919.96万,15.47亿
001203,大中矿业,9.77,2.09,0.20,9732.00万,128.48亿
001205,盛航股份,16.55,1.22,0.20,8955.37万,26.38亿
001206,依依股份,21.80,-0.46,-0.10,1.45亿,23.18亿
001207,联科科技,24.48,-1.65,-0.41,6735.69万,48.09亿
001208,华菱线缆,10.74,0.75,0.08,3.25亿,29.01亿
001209,洪兴股份,17.68,-0.67,-0.12,2354.94万,16.99亿
001210,金房能源,13.76,0.15,0.02,2482.82万,13.11亿
001211,双枪科技,23.00,0.44,0.10,2340.83万,15.41亿
001212,中旗新材,42.03,-2.69,-1.16,3.12亿,65.66亿
001213,中铁特货,4.07,0.25,0.01,5319.15万,180.89亿
001215,千味央厨,28.55,0.21,0.06,4751.16万,27.63亿
001216,华瓷股份,13.45,-0.30,-0.04,3485.03万,33.88亿
001217,华尔泰,11.82,-0.59,-0.07,7240.80万,38.84亿
001218,丽臣实业,18.35,-0.27,-0.05,2461.94万,20.74亿
001219,青岛食品,13.59,0.00,0.00,2214.35万,25.82亿
001222,源飞宠物,19.06,-5.92,-1.20,1.60亿,14.97亿
001223,欧克科技,43.44,-3.38,-1.52,5203.70万,10.14亿
001225,和泰机电,34.55,0.44,0.15,2204.02万,7.27亿
001226,拓山重工,28.30,0.50,0.14,5001.74万,21.13亿
001227,兰州银行,2.57,1.58,0.04,2.63亿,108.27亿
001228,永泰运,25.13,1.53,0.38,7450.58万,26.10亿
001229,魅视科技,32.41,-0.52,-0.17,3472.96万,9.53亿
001230,劲旅环境,20.88,0.58,0.12,5182.75万,11.29亿
001231,农心科技,20.10,0.30,0.06,2104.73万,7.16亿
001234,泰慕士,21.37,0.09,0.02,5391.52万,19.53亿
001236,弘业期货,12.94,-10.01,-1.44,14.00亿,42.24亿
001238,浙江正特,39.34,-1.53,-0.61,3495.85万,12.58亿
001239,永达股份,15.12,0.80,0.12,1.69亿,17.24亿
001255,博菲电气,35.16,10.01,3.20,3.57亿,6.52亿
001256,炜冈科技,21.67,-1.05,-0.23,5081.37万,8.34亿
001258,立新能源,7.26,-1.89,-0.14,1.14亿,34.03亿
001259,利仁科技,25.59,-2.18,-0.57,4509.49万,5.61亿
001260,坤泰股份,18.77,-0.42,-0.08,3357.17万,5.96亿
001266,宏英智能,26.11,-0.57,-0.15,3851.56万,9.21亿
001267,汇绿生态,9.90,-0.80,-0.08,1.78亿,57.01亿
001268,联合精密,24.58,-1.72,-0.43,4907.15万,15.47亿
001269,欧晶科技,28.12,10.02,2.56,4.10亿,23.59亿
001270,*ST铖昌,38.66,-0.39,-0.15,1.55亿,78.67亿
001277,速达股份,44.50,1.71,0.75,4449.39万,8.46亿
001278,一彬科技,17.25,0.23,0.04,5323.32万,8.72亿
001279,强邦新材,40.20,-0.57,-0.23,4172.92万,15.12亿
001282,三联锻造,19.69,-1.99,-0.40,7736.67万,15.39亿
001283,豪鹏科技,55.98,-1.79,-1.02,1.76亿,32.39亿
001286,陕西能源,8.73,0.34,0.03,6636.28万,91.67亿
001287,中电港,18.04,-1.42,-0.26,1.99亿,78.91亿
001288,运机集团,20.15,-1.47,-0.30,4398.71万,30.53亿
001289,龙源电力,16.52,0.24,0.04,6012.55万,832.93亿
001296,长江材料,19.86,-0.60,-0.12,1.07亿,15.26亿
001298,好上好,35.16,4.77,1.60,30.76亿,54.18亿
001299,美能能源,11.22,0.18,0.02,2769.24万,7.34亿
001300,三柏硕,13.70,0.51,0.07,5664.58万,9.07亿
001301,尚太科技,49.20,0.84,0.41,1.68亿,79.41亿
001306,夏厦精密,73.50,-1.92,-1.44,6616.78万,11.39亿
001308,康冠科技,22.44,-0.62,-0.14,3932.10万,53.82亿
001309,德明利,122.00,2.79,3.31,8.07亿,124.93亿
001311,多利科技,20.54,-0.63,-0.13,2743.43万,16.20亿
001313,粤海饲料,7.97,2.97,0.23,2.57亿,55.72亿
001314,亿道信息,45.59,-2.31,-1.08,1.42亿,23.59亿
001316,润贝航科,45.27,-1.97,-0.91,1.15亿,35.76亿
001317,三羊马,45.29,0.07,0.03,2.36亿,13.31亿
001318,阳光乳业,13.18,0.38,0.05,1.67亿,37.25亿
001319,铭科精技,25.82,-1.60,-0.42,4879.89万,30.76亿
001322,箭牌家居,8.47,0.95,0.08,3901.53万,14.03亿
001323,慕思股份,30.64,1.39,0.42,2552.32万,26.36亿
001324,长青科技,19.82,-0.95,-0.19,9283.11万,16.18亿
001326,联域股份,33.73,-0.50,-0.17,3172.64万,8.13亿
001328,登康口腔,48.83,-3.75,-1.90,9117.21万,21.02亿
001330,博纳影业,4.73,-1.66,-0.08,9868.62万,49.91亿
001331,胜通能源,9.86,0.71,0.07,5701.69万,6.96亿
001332,锡装股份,37.39,3.29,1.19,1.27亿,10.10亿
001333,光华股份,20.58,-0.05,-0.01,3967.84万,9.06亿
001335,信凯科技,38.17,-0.81,-0.31,4285.45万,8.77亿
001336,楚环科技,21.50,1.18,0.25,4858.21万,6.14亿
001337,四川黄金,24.33,-1.42,-0.35,2.26亿,70.18亿
001338,永顺泰,11.83,-0.34,-0.04,8168.12万,27.91亿
001339,智微智能,47.46,-1.62,-0.78,1.68亿,34.97亿
001356,富岭股份,14.49,-1.16,-0.17,7848.74万,17.60亿
001358,兴欣新材,23.91,0.29,0.07,2363.51万,12.19亿
001359,平安电工,33.45,-4.70,-1.65,2.28亿,15.51亿
001360,南矿集团,14.05,1.08,0.15,3648.46万,11.49亿
001366,播恩集团,12.32,0.00,0.00,2829.41万,6.86亿
001367,海森药业,23.32,3.74,0.84,1.96亿,9.03亿
001368,通达创智,23.39,-0.04,-0.01,4537.25万,7.50亿
001373,翔腾新材,30.18,-0.43,-0.13,3052.14万,10.00亿
001376,百通能源,12.28,0.33,0.04,4945.89万,25.95亿
001378,德冠新材,22.19,0.09,0.02,2315.55万,15.06亿
001379,腾达科技,20.46,-0.92,-0.19,3591.07万,13.77亿
001380,华纬科技,20.29,-1.98,-0.41,5168.53万,17.86亿
001382,新亚电缆,21.35,1.23,0.26,1.53亿,12.84亿
001387,雪祺电气,13.75,0.44,0.06,2342.07万,15.66亿
001388,C信通,63.56,0.19,0.12,11.91亿,19.43亿
001389,广合科技,56.78,-5.40,-3.24,6.08亿,85.31亿
001390,古麒绒材,22.85,-0.22,-0.05,8126.37万,11.20亿
001391,国货航,6.76,0.00,0.00,1.61亿,58.05亿
001395,亚联机械,47.57,-1.37,-0.66,7226.89万,9.18亿
001400,江顺科技,59.12,0.48,0.28,1.01亿,8.87亿
001696,宗申动力,22.18,-0.49,-0.11,8.76亿,197.70亿
001872,招商港口,20.06,1.06,0.21,9079.63万,350.03亿
001896,豫能控股,4.78,1.27,0.06,1.45亿,72.93亿
001914,招商积余,11.88,-1.41,-0.17,1.12亿,125.97亿
001965,招商公路,11.74,-1.76,-0.21,4.24亿,800.71亿
001979,招商蛇口,8.72,1.04,0.09,4.38亿,737.52亿
002001,新 和 成,21.39,0.38,0.08,9.57亿,649.62亿
002003,伟星股份,10.81,-0.46,-0.05,4664.50万,110.07亿
002004,华邦健康,4.21,0.48,0.02,7388.78万,79.24亿
002005,ST德豪,2.37,-4.05,-0.10,1.34亿,41.52亿
002006,精工科技,16.05,-2.25,-0.37,2.20亿,83.43亿
002007,华兰生物,15.73,-0.25,-0.04,1.50亿,247.54亿
002008,大族激光,24.02,-1.64,-0.40,3.59亿,235.23亿
002009,天奇股份,15.23,-0.59,-0.09,1.37亿,53.85亿
002010,传化智联,5.57,-1.07,-0.06,1.43亿,154.89亿
002011,盾安环境,11.60,0.00,0.00,5809.69万,106.29亿
002012,凯恩股份,5.78,1.23,0.07,7114.30万,26.97亿
002014,永新股份,12.00,-0.08,-0.01,2305.81万,72.52亿
002015,协鑫能科,12.84,-9.96,-1.42,27.47亿,208.43亿
002016,世荣兆业,5.53,1.10,0.06,3411.03万,44.74亿
002017,东信和平,16.46,-6.48,-1.14,26.37亿,95.48亿
002019,亿帆医药,13.72,-0.15,-0.02,2.96亿,115.45亿
002020,京新药业,12.97,-1.14,-0.15,1.49亿,93.90亿
002021,中捷资源,2.33,-0.43,-0.01,3911.97万,27.85亿
002022,科华生物,6.23,0.97,0.06,4945.76万,32.04亿
002023,海特高新,10.58,-1.40,-0.15,2.17亿,78.38亿
002024,ST易购,1.96,0.00,0.00,4043.41万,181.39亿
002025,航天电器,50.23,-1.97,-1.01,2.15亿,227.98亿
002026,山东威达,11.86,-2.39,-0.29,1.39亿,50.78亿
002027,分众传媒,7.14,-0.69,-0.05,5.18亿,1031.17亿
002028,思源电气,73.66,0.75,0.55,3.14亿,446.96亿
002029,七 匹 狼,6.90,-0.72,-0.05,6003.69万,45.91亿
002030,达安基因,6.24,1.30,0.08,2.52亿,87.58亿
002031,巨轮智能,7.90,-1.99,-0.16,5.07亿,156.60亿
002032,苏 泊 尔,52.47,-0.76,-0.40,6531.86万,419.97亿
002033,丽江股份,8.73,0.12,0.01,9740.39万,47.97亿
002034,旺能环境,17.04,0.89,0.15,5896.18万,73.58亿
002035,华帝股份,6.30,0.48,0.03,5872.06万,49.17亿
002036,联创电子,10.44,-2.16,-0.23,2.27亿,109.97亿
002037,保利联合,9.33,-0.64,-0.06,1.33亿,45.15亿
002038,双鹭药业,7.17,-0.97,-0.07,1.14亿,61.06亿
002039,黔源电力,16.13,-0.37,-0.06,1.00亿,68.97亿
002040,南 京 港,10.86,-0.82,-0.09,5.05亿,52.77亿
002041,登海种业,9.84,0.51,0.05,6051.81万,86.59亿
002042,华孚时尚,4.49,-1.32,-0.06,8817.71万,76.36亿
002043,兔 宝 宝,9.85,0.92,0.09,7658.66万,72.52亿
002044,美年健康,5.10,-1.73,-0.09,3.08亿,197.49亿
002045,国光电器,15.74,-2.36,-0.38,3.58亿,88.43亿
002046,国机精工,16.19,-2.76,-0.46,2.58亿,85.37亿
002047,*ST宝鹰,1.95,1.56,0.03,2523.59万,29.57亿
002048,宁波华翔,18.30,-1.98,-0.37,6.16亿,129.89亿
002049,紫光国微,64.91,-0.93,-0.61,6.17亿,551.36亿
002050,三花智控,25.76,-1.90,-0.50,11.56亿,945.51亿
002051,中工国际,8.57,0.00,0.00,1.37亿,106.04亿
002052,同洲电子,11.30,-0.27,-0.03,5.56亿,81.71亿
002053,云南能投,11.05,-0.45,-0.05,2925.27万,101.74亿
002054,德美化工,6.90,0.00,0.00,4635.67万,26.52亿
002055,得润电子,6.96,-3.20,-0.23,3.85亿,41.40亿
002056,横店东磁,14.26,0.64,0.09,3.48亿,231.73亿
002057,中钢天源,9.22,-0.65,-0.06,2.35亿,69.47亿
002058,*ST威尔,13.29,-0.15,-0.02,5600.96万,19.01亿
002059,云南旅游,5.25,0.00,0.00,5335.33万,53.15亿
002060,广东建工,3.50,0.57,0.02,6014.37万,54.70亿
002061,浙江交科,4.00,0.76,0.03,9444.84万,103.97亿
002062,宏润建设,4.82,0.42,0.02,1.08亿,54.21亿
002063,远光软件,5.93,-1.66,-0.10,2.03亿,101.48亿
002064,华峰化学,6.70,0.90,0.06,1.15亿,331.78亿
002065,东华软件,9.40,-2.49,-0.24,7.96亿,273.34亿
002066,瑞泰科技,12.10,-0.74,-0.09,4259.76万,27.95亿
002067,景兴纸业,3.79,-0.79,-0.03,1.26亿,42.45亿
002068,黑猫股份,10.80,-0.18,-0.02,2.05亿,79.32亿
002069,獐子岛,4.28,10.03,0.39,1.82亿,30.40亿
002072,凯瑞德,5.95,0.00,0.00,5576.74万,18.70亿
002073,软控股份,9.05,-2.06,-0.19,4.14亿,89.68亿
002074,国轩高科,31.12,-1.92,-0.61,19.27亿,537.14亿
002075,沙钢股份,6.01,1.01,0.06,3.75亿,131.85亿
002076,*ST星光,1.92,4.92,0.09,1.95亿,19.76亿
002077,大港股份,14.20,-2.41,-0.35,3.48亿,82.41亿
002078,太阳纸业,13.58,1.04,0.14,1.90亿,375.47亿
002079,苏州固锝,9.96,0.40,0.04,2.95亿,80.61亿
002080,中材科技,20.83,-2.89,-0.62,13.35亿,349.55亿
002081,金 螳 螂,3.46,0.29,0.01,8016.21万,91.48亿
002082,万邦德,6.85,-2.28,-0.16,2.50亿,37.90亿
002083,孚日股份,4.88,1.03,0.05,1.33亿,46.18亿
002084,海鸥住工,3.58,1.42,0.05,7309.54万,22.98亿
002085,万丰奥威,16.05,1.97,0.31,13.86亿,340.79亿
002086,东方海洋,3.11,9.89,0.28,1.65亿,47.18亿
002088,鲁阳节能,10.75,0.47,0.05,2067.19万,54.37亿
002090,金智科技,10.14,5.08,0.49,5.52亿,40.16亿
002091,江苏国泰,7.28,0.69,0.05,8422.50万,116.28亿
002092,中泰化学,4.72,1.07,0.05,1.42亿,121.57亿
002093,国脉科技,11.83,2.07,0.24,11.21亿,119.11亿
002094,青岛金王,8.54,-2.29,-0.20,5.62亿,58.96亿
002095,生 意 宝,19.61,-1.31,-0.26,1.02亿,49.36亿
002096,易普力,12.55,-0.95,-0.12,8228.05万,87.97亿
002097,山河智能,8.15,-0.73,-0.06,2.23亿,87.42亿
002098,浔兴股份,8.67,-0.57,-0.05,5236.64万,31.04亿
002099,海翔药业,5.65,0.00,0.00,1.31亿,91.29亿
002100,天康生物,6.26,1.13,0.07,1.82亿,85.46亿
002101,广东鸿图,12.56,0.16,0.02,9354.19万,83.17亿
002102,能特科技,3.47,-0.29,-0.01,7.79亿,80.85亿
002103,广博股份,10.86,-5.40,-0.62,7.00亿,40.95亿
002104,恒宝股份,18.82,-1.57,-0.30,44.82亿,112.86亿
002105,信隆健康,7.79,-0.89,-0.07,1.15亿,28.39亿
002106,莱宝高科,10.21,-1.07,-0.11,9860.86万,71.89亿
002107,沃华医药,5.98,0.50,0.03,1.00亿,34.06亿
002108,沧州明珠,3.73,-0.53,-0.02,4.62亿,61.48亿
002109,兴化股份,3.75,0.81,0.03,1.32亿,47.86亿
002110,三钢闽光,3.86,8.12,0.29,3.48亿,93.76亿
002111,威海广泰,10.53,-1.03,-0.11,8462.98万,50.35亿
002112,三变科技,13.00,-0.61,-0.08,9888.01万,34.07亿
002114,罗平锌电,7.16,0.99,0.07,1.07亿,23.15亿
002115,三维通信,8.98,-1.53,-0.14,6.10亿,67.55亿
002116,中国海诚,10.22,0.10,0.01,4046.86万,46.72亿
002117,东港股份,11.48,-1.12,-0.13,1.58亿,60.10亿
002119,康强电子,16.96,-4.13,-0.73,5.72亿,63.65亿
002120,韵达股份,6.70,0.15,0.01,1.08亿,188.61亿
002121,科陆电子,5.00,0.60,0.03,8688.85万,70.00亿
002122,汇洲智能,4.14,-1.19,-0.05,2.09亿,82.32亿
002123,梦网科技,14.43,-1.90,-0.28,4.37亿,103.90亿
002124,天邦食品,2.99,1.36,0.04,1.26亿,58.97亿
002125,湘潭电化,13.94,-1.14,-0.16,7.16亿,87.75亿
002126,银轮股份,23.05,-3.40,-0.81,7.06亿,180.76亿
002127,南极电商,3.91,-0.76,-0.03,9172.93万,77.47亿
002128,电投能源,20.35,3.72,0.73,3.73亿,456.16亿
002129,TCL中环,8.02,5.67,0.43,11.76亿,324.01亿
002130,沃尔核材,22.77,-2.57,-0.60,13.07亿,284.43亿
002131,利欧股份,3.39,-1.17,-0.04,5.45亿,198.31亿
002132,恒星科技,3.63,1.40,0.05,2.33亿,50.80亿
002133,广宇集团,2.95,1.03,0.03,4103.55万,22.71亿
002134,天津普林,21.55,-3.75,-0.84,2.30亿,52.98亿
002135,东南网架,4.28,0.94,0.04,5370.29万,44.68亿
002136,安 纳 达,10.88,-0.28,-0.03,1.08亿,23.33亿
002137,实益达,8.22,-2.03,-0.17,1.39亿,32.59亿
002138,顺络电子,27.62,-1.36,-0.38,2.18亿,208.09亿
002139,拓邦股份,13.45,-2.11,-0.29,3.03亿,144.06亿
002140,东华科技,9.22,0.44,0.04,5535.55万,50.11亿
002141,贤丰控股,4.17,-6.50,-0.29,3.86亿,43.02亿
002142,宁波银行,28.40,2.05,0.57,8.80亿,1874.37亿
002144,宏达高科,11.76,0.51,0.06,3527.74万,16.19亿
002145,中核钛白,4.17,0.48,0.02,1.06亿,156.30亿
002146,荣盛发展,1.38,1.47,0.02,1.48亿,53.77亿
002148,北纬科技,7.05,-1.54,-0.11,1.32亿,31.68亿
002149,西部材料,19.29,-1.88,-0.37,5.77亿,94.16亿
002150,通润装备,12.21,-1.05,-0.13,3.24亿,43.78亿
002151,北斗星通,28.00,-1.58,-0.45,2.88亿,123.66亿
002152,广电运通,13.08,-0.98,-0.13,4.38亿,324.66亿
002153,石基信息,8.49,-1.16,-0.10,1.03亿,135.82亿
002154,报 喜 鸟,3.77,0.27,0.01,5390.38万,53.59亿
002155,湖南黄金,18.10,-0.98,-0.18,6.47亿,282.81亿
002156,通富微电,25.29,-2.35,-0.61,9.09亿,383.76亿
002157,正邦科技,2.76,1.10,0.03,1.72亿,197.46亿
002158,汉钟精机,17.44,-1.13,-0.20,7746.32万,93.06亿
002159,三特索道,15.44,0.07,0.01,3412.31万,21.38亿
002160,常铝股份,4.42,2.31,0.10,1.50亿,35.07亿
002161,远 望 谷,6.49,-2.41,-0.16,1.54亿,46.30亿
002162,悦心健康,4.36,1.40,0.06,1.90亿,40.05亿
002163,海南发展,9.47,-0.73,-0.07,1.65亿,76.10亿
002164,宁波东力,9.24,0.33,0.03,3.13亿,44.33亿
002165,红 宝 丽,10.80,6.83,0.69,35.62亿,78.58亿
002166,莱茵生物,8.10,-1.22,-0.10,3.97亿,36.25亿
002167,东方锆业,10.86,-0.82,-0.09,7.22亿,82.30亿
002168,*ST惠程,3.48,0.87,0.03,4305.49万,27.29亿
002169,智光电气,6.50,0.31,0.02,7143.00万,49.31亿
002170,芭田股份,10.80,0.94,0.10,2.99亿,84.62亿
002171,楚江新材,9.54,-1.85,-0.18,2.73亿,143.04亿
002172,澳洋健康,3.92,-1.01,-0.04,2.06亿,30.00亿
002173,创新医疗,15.00,-4.34,-0.68,25.19亿,62.45亿
002174,游族网络,12.01,-0.99,-0.12,3.25亿,112.10亿
002175,东方智造,4.52,-2.17,-0.10,2.41亿,57.71亿
002176,江特电机,7.29,1.11,0.08,2.37亿,124.37亿
002177,御银股份,8.24,6.05,0.47,33.01亿,55.14亿
