code,name,price,rise,change,exchange,amount
603899,晨光股份,28.39,0.85,0.24,7708.80万,262.27亿
603900,莱绅通灵,5.39,3.06,0.16,4402.46万,18.35亿
603901,永创智能,8.72,3.44,0.29,2.23亿,42.19亿
603903,中持股份,6.41,-0.16,-0.01,2564.76万,12.97亿
603906,龙蟠科技,10.11,-0.30,-0.03,8411.43万,57.13亿
603908,牧高笛,23.35,1.26,0.29,3888.63万,21.80亿
603909,建发合诚,8.90,0.68,0.06,1621.55万,23.20亿
603912,佳力图,8.60,1.42,0.12,3.74亿,46.60亿
603915,国茂股份,15.08,7.18,1.01,12.73亿,99.02亿
603916,苏博特,7.36,0.27,0.02,2300.07万,30.94亿
603917,合力科技,11.39,2.89,0.32,5260.18万,23.22亿
603918,金桥信息,12.70,4.01,0.49,2.74亿,46.51亿
603919,金徽酒,18.87,-0.53,-0.10,4721.50万,95.72亿
603920,世运电路,34.50,2.89,0.97,8.49亿,248.19亿
603922,金鸿顺,22.30,-2.54,-0.58,1.15亿,39.96亿
603926,铁流股份,9.44,-0.32,-0.03,2376.95万,21.67亿
603927,中科软,20.62,2.74,0.55,2.36亿,171.36亿
603928,兴业股份,14.52,10.00,1.32,5162.35万,38.05亿
603929,亚翔集成,29.82,10.00,2.71,3.41亿,63.62亿
603931,格林达,23.01,0.96,0.22,3401.67万,45.92亿
603933,睿能科技,16.12,0.06,0.01,7235.15万,33.46亿
603936,博敏电子,7.77,1.04,0.08,1.12亿,48.98亿
603937,丽岛新材,8.87,0.45,0.04,2422.35万,18.53亿
603938,三孚股份,10.44,0.48,0.05,1807.04万,39.95亿
603939,益丰药房,22.71,-1.43,-0.33,1.24亿,275.29亿
603948,建业股份,18.05,1.12,0.20,2412.63万,29.33亿
603949,雪龙集团,12.22,1.33,0.16,1969.34万,25.69亿
603950,长源东谷,19.46,2.15,0.41,1.31亿,63.08亿
603955,大千生态,17.58,2.03,0.35,1.30亿,23.86亿
603956,威派格,5.45,0.18,0.01,1518.00万,27.30亿
603958,哈森股份,12.56,0.48,0.06,4708.40万,27.55亿
603960,克来机电,19.32,0.10,0.02,1.13亿,50.66亿
603966,法兰泰克,7.94,1.67,0.13,2820.28万,28.48亿
603967,中创物流,9.90,0.30,0.03,1907.80万,34.32亿
603968,醋化股份,9.14,0.22,0.02,1096.75万,18.69亿
603969,银龙股份,6.41,-0.31,-0.02,1.17亿,54.00亿
603970,中农立华,13.90,0.43,0.06,1918.22万,37.36亿
603976,正川股份,16.00,0.69,0.11,1149.15万,24.19亿
603977,国泰集团,10.79,-1.19,-0.13,1.24亿,67.03亿
603978,深圳新星,13.77,2.53,0.34,6927.49万,29.07亿
603979,金诚信,40.24,-0.05,-0.02,1.84亿,251.01亿
603980,吉华集团,4.19,-0.95,-0.04,6096.50万,28.36亿
603982,泉峰汽车,7.89,1.68,0.13,3101.18万,21.49亿
603983,丸美生物,31.80,-0.28,-0.09,4785.45万,127.52亿
603985,恒润股份,10.52,2.04,0.21,6003.69万,46.38亿
603986,兆易创新,130.50,0.02,0.03,43.70亿,865.20亿
603987,康德莱,7.20,0.70,0.05,2566.48万,31.45亿
603988,中电电机,21.02,-0.85,-0.18,1.17亿,49.44亿
603989,艾华集团,16.02,0.12,0.02,1.63亿,64.26亿
603990,麦迪科技,11.81,2.25,0.26,3.36亿,36.17亿
603991,至正股份,56.24,-3.96,-2.32,1.95亿,41.92亿
603992,松霖科技,18.86,-0.79,-0.15,1519.73万,79.28亿
603993,洛阳钼业,7.29,2.10,0.15,11.44亿,1287.83亿
603995,甬金股份,19.73,0.71,0.14,9616.72万,72.14亿
603997,继峰股份,11.69,2.19,0.25,6445.57万,148.00亿
603998,方盛制药,9.46,-2.27,-0.22,8627.36万,41.50亿
603999,读者传媒,6.09,2.52,0.15,5631.93万,35.08亿
605001,威奥股份,6.49,1.56,0.10,4986.38万,25.50亿
605003,众望布艺,17.44,0.81,0.14,1557.34万,19.18亿
605005,合兴股份,15.90,0.76,0.12,1412.07万,63.76亿
605006,山东玻纤,6.04,1.34,0.08,5755.83万,36.24亿
605007,五洲特纸,12.64,1.12,0.14,2671.25万,50.76亿
605008,长鸿高科,10.93,-0.09,-0.01,1484.46万,70.21亿
605009,豪悦护理,39.04,0.26,0.10,2733.03万,60.47亿
605011,杭州热电,20.39,0.54,0.11,3883.60万,81.58亿
605016,百龙创园,16.82,0.12,0.02,6743.92万,54.34亿
605018,长华集团,12.10,10.00,1.10,4.80亿,56.88亿
605020,永和股份,20.94,1.85,0.38,1.71亿,79.39亿
605028,世茂能源,16.24,0.12,0.02,2409.62万,25.98亿
605033,美邦股份,19.75,-5.82,-1.22,2.68亿,26.70亿
605050,福然德,9.89,0.00,0.00,1348.12万,48.74亿
605055,迎丰股份,5.31,2.51,0.13,3610.67万,23.36亿
605056,咸亨国际,13.58,0.37,0.05,4432.51万,55.23亿
605058,澳弘电子,23.10,-1.91,-0.45,2.01亿,33.02亿
605060,联德股份,22.12,9.99,2.01,2.58亿,53.22亿
605066,天正电气,6.11,0.49,0.03,6658.44万,30.70亿
605068,明新旭腾,13.54,3.67,0.48,7144.31万,21.95亿
605069,正和生态,7.71,9.99,0.70,6740.15万,6.49亿
605077,华康股份,13.94,0.65,0.09,1605.56万,41.74亿
605080,浙江自然,29.81,0.17,0.05,9269.29万,42.20亿
605081,太和水,9.43,-2.08,-0.20,4333.10万,10.68亿
605086,龙高股份,29.79,0.61,0.18,6789.71万,53.38亿
605088,冠盛股份,26.56,1.84,0.48,8635.14万,46.99亿
605089,味知香,23.18,-0.43,-0.10,1604.58万,31.99亿
605090,九丰能源,26.85,-0.37,-0.10,1.01亿,171.35亿
605098,行动教育,35.52,-0.31,-0.11,3350.72万,42.36亿
605099,共创草坪,21.44,1.08,0.23,2519.46万,85.78亿
605100,华丰股份,13.60,0.00,0.00,3681.04万,23.11亿
605108,同庆楼,22.17,0.27,0.06,8068.68万,57.64亿
605111,新洁能,32.80,0.95,0.31,2.88亿,136.23亿
605116,奥锐特,20.15,-0.35,-0.07,2367.24万,80.10亿
605117,德业股份,87.55,-1.16,-1.03,6.18亿,564.95亿
605118,力鼎光电,18.73,0.75,0.14,1.83亿,76.25亿
605122,四方新材,10.58,1.05,0.11,1095.85万,18.24亿
605123,派克新材,51.50,1.34,0.68,4420.83万,62.40亿
605128,上海沿浦,36.87,-2.23,-0.84,1.01亿,43.66亿
605133,嵘泰股份,26.05,2.20,0.56,1.12亿,48.17亿
605136,丽人丽妆,7.48,2.19,0.16,1.04亿,29.95亿
605138,盛泰集团,5.58,1.27,0.07,1077.85万,31.00亿
605151,西上海,15.95,0.57,0.09,1343.13万,21.46亿
605155,西大门,10.58,0.38,0.04,3923.04万,20.01亿
605158,华达新材,9.53,-0.52,-0.05,7002.61万,48.74亿
605162,新中港,7.10,-10.01,-0.79,1.79亿,28.44亿
605166,聚合顺,11.62,0.61,0.07,4124.43万,36.67亿
605167,利柏特,9.52,0.42,0.04,2635.04万,42.75亿
605168,三人行,31.69,4.93,1.49,2.69亿,66.81亿
605169,洪通燃气,9.91,-0.70,-0.07,1844.48万,28.03亿
605177,东亚药业,17.82,0.06,0.01,3156.05万,20.06亿
605178,时空科技,16.40,-1.15,-0.19,3540.56万,16.28亿
605179,一鸣食品,20.62,-6.06,-1.33,3.78亿,82.69亿
605180,华生科技,12.85,1.82,0.23,9679.36万,21.72亿
605183,确成股份,16.75,2.20,0.36,2926.84万,69.66亿
605186,健麾信息,19.37,2.06,0.39,3103.81万,26.34亿
605188,国光连锁,7.00,-5.02,-0.37,8219.04万,34.69亿
605189,富春染织,12.66,0.88,0.11,1372.68万,18.96亿
605196,华通线缆,12.15,-0.82,-0.10,8113.86万,62.07亿
605198,安德利,29.85,1.12,0.33,1633.73万,80.75亿
605199,葫芦娃,17.30,-0.17,-0.03,2.21亿,69.22亿
605208,永茂泰,7.43,0.41,0.03,1.07亿,24.51亿
605218,伟时电子,22.72,2.44,0.54,1.14亿,48.36亿
605222,起帆电缆,15.55,0.71,0.11,3805.12万,64.21亿
605228,神通科技,9.94,1.53,0.15,5469.56万,42.05亿
605255,天普股份,13.10,1.47,0.19,1168.59万,17.56亿
605258,协和电子,31.69,0.76,0.24,1.10亿,27.89亿
605259,绿田机械,15.62,0.26,0.04,1777.81万,26.94亿
605266,健之佳,21.83,-0.91,-0.20,6598.24万,30.72亿
605268,王力安防,7.98,-0.87,-0.07,3896.76万,34.79亿
605277,新亚电子,19.94,9.98,1.81,11.81亿,62.61亿
605286,同力日升,32.00,-0.71,-0.23,3608.19万,53.76亿
605287,德才股份,11.69,0.86,0.10,1253.29万,16.37亿
605288,凯迪股份,34.42,1.35,0.46,1455.41万,24.16亿
605289,罗曼股份,24.27,0.46,0.11,6474.17万,26.29亿
605296,神农集团,25.54,-1.81,-0.47,9569.00万,133.64亿
605298,必得科技,12.47,-1.11,-0.14,1439.21万,23.03亿
605299,舒华体育,8.24,0.24,0.02,2100.94万,33.86亿
605300,佳禾食品,12.88,-0.39,-0.05,5099.79万,51.52亿
605303,园林股份,7.76,4.87,0.36,2331.95万,12.51亿
605305,中际联合,28.31,-1.43,-0.41,1.73亿,60.16亿
605318,法狮龙,20.16,-0.15,-0.03,1637.55万,25.35亿
605319,无锡振华,24.73,-0.80,-0.20,8243.40万,52.84亿
605333,沪光股份,36.47,-1.03,-0.38,1.87亿,159.29亿
605336,帅丰电器,12.87,0.08,0.01,8909.90万,23.61亿
605337,李子园,11.30,0.44,0.05,1.06亿,44.57亿
605338,巴比食品,18.12,10.02,1.65,1.77亿,44.94亿
605339,南侨食品,17.60,0.63,0.11,3514.20万,74.68亿
605358,立昂微,23.79,1.93,0.45,1.13亿,159.72亿
605365,立达信,15.20,1.88,0.28,3107.61万,76.31亿
605366,宏柏新材,5.42,0.74,0.04,3508.67万,34.27亿
605368,蓝天燃气,10.88,0.46,0.05,3571.64万,72.85亿
605369,拱东医疗,28.98,-1.83,-0.54,2776.45万,45.67亿
605376,博迁新材,30.20,-1.40,-0.43,8071.17万,79.00亿
605377,华旺科技,12.35,-0.96,-0.12,3044.06万,57.39亿
605378,野马电池,21.12,0.67,0.14,1.51亿,39.43亿
605388,均瑶健康,5.83,0.17,0.01,2062.90万,35.01亿
605389,长龄液压,25.52,-2.74,-0.72,1.05亿,34.78亿
605398,新炬网络,25.38,10.01,2.31,6247.81万,41.30亿
605399,晨光新材,10.99,1.01,0.11,2770.75万,34.31亿
605488,福莱新材,33.29,-2.09,-0.71,5.92亿,63.71亿
605499,东鹏饮料,241.13,-0.68,-1.66,5.08亿,1253.91亿
605500,森林包装,7.06,0.71,0.05,961.13万,29.26亿
605507,国邦医药,20.32,0.54,0.11,4691.07万,61.31亿
605555,德昌股份,24.70,-0.40,-0.10,2.86亿,33.52亿
605566,福莱蒽特,18.18,-4.17,-0.79,3799.59万,11.32亿
605567,春雪食品,8.50,0.59,0.05,3193.52万,17.00亿
605577,龙版传媒,14.12,3.07,0.42,6456.38万,62.76亿
605580,恒盛能源,10.84,-2.61,-0.29,4890.91万,30.35亿
605588,冠石科技,42.23,0.33,0.14,6937.13万,30.87亿
605589,圣泉集团,26.34,0.11,0.03,2.91亿,205.07亿
605598,上海港湾,21.16,-1.54,-0.33,6230.45万,51.42亿
605599,菜百股份,11.06,1.28,0.14,2604.16万,86.02亿
688001,华兴源创,30.03,6.60,1.86,1.59亿,133.75亿
688002,睿创微纳,49.74,-0.44,-0.22,2.80亿,226.28亿
688003,天准科技,43.36,0.23,0.10,1.62亿,83.94亿
688004,博汇科技,16.00,4.71,0.72,3346.95万,12.81亿
688005,容百科技,31.99,2.66,0.83,1.81亿,100.91亿
688006,杭可科技,17.88,3.29,0.57,5889.34万,107.94亿
688007,光峰科技,14.46,0.91,0.13,7642.86万,66.41亿
688008,澜起科技,70.84,1.06,0.74,19.18亿,810.97亿
688009,中国通号,5.84,1.39,0.08,1.64亿,503.47亿
688010,福光股份,38.78,5.96,2.18,1.86亿,62.27亿
688011,新光光电,15.29,2.62,0.39,1107.31万,15.29亿
688012,中微公司,185.48,-0.18,-0.34,10.54亿,1154.36亿
688013,XD天臣医,18.43,-2.18,-0.41,2111.69万,14.96亿
688015,交控科技,19.13,3.52,0.65,2587.04万,36.09亿
688016,心脉医疗,106.40,1.82,1.90,1.86亿,131.15亿
688017,绿的谐波,157.85,5.35,8.01,15.10亿,266.39亿
688018,乐鑫科技,274.60,1.89,5.10,11.63亿,308.10亿
688019,安集科技,147.63,-0.47,-0.70,3.68亿,190.76亿
688020,方邦股份,33.89,1.83,0.61,2186.40万,27.36亿
688021,奥福环保,10.02,1.31,0.13,931.82万,7.66亿
688022,瀚川智能,12.48,7.31,0.85,1.06亿,21.95亿
688023,安恒信息,42.95,3.97,1.64,8820.01万,43.84亿
688025,杰普特,49.74,2.73,1.32,5634.23万,47.28亿
688026,洁特生物,13.26,0.76,0.10,2592.44万,18.60亿
688027,国盾量子,270.25,1.94,5.14,5.45亿,217.21亿
688028,沃尔德,20.80,1.96,0.40,1.06亿,29.78亿
688029,南微医学,69.70,0.97,0.67,7831.93万,130.93亿
688030,山石网科,15.08,6.57,0.93,4563.58万,27.18亿
688031,星环科技-U,48.10,17.32,7.10,4.45亿,45.06亿
688032,禾迈股份,105.09,0.96,1.00,1.21亿,130.39亿
688033,天宜上佳,5.43,0.37,0.02,3749.11万,30.53亿
688035,德邦科技,38.39,1.88,0.71,1.27亿,34.10亿
688036,传音控股,99.10,4.55,4.31,7.10亿,1130.09亿
688037,芯源微,78.12,2.90,2.20,3.55亿,157.00亿
688038,中科通达,14.23,7.40,0.98,7126.04万,16.56亿
688039,当虹科技,27.51,7.46,1.91,1.16亿,30.79亿
688041,海光信息,131.00,0.35,0.46,27.11亿,1161.39亿
688045,必易微,33.37,2.39,0.78,2892.57万,12.32亿
688046,药康生物,13.49,-2.88,-0.40,1905.06万,27.51亿
688047,龙芯中科,120.63,-0.88,-1.07,5.02亿,337.34亿
688048,长光华芯,47.81,-0.35,-0.17,5.09亿,47.63亿
688049,炬芯科技,45.86,2.05,0.92,4.39亿,51.49亿
688050,爱博医疗,99.47,1.69,1.65,1.20亿,188.54亿
688051,佳华科技,20.40,4.24,0.83,1670.58万,15.78亿
688052,纳芯微,138.31,0.59,0.81,1.82亿,129.10亿
688053,思科瑞,22.93,0.13,0.03,3514.01万,9.92亿
688055,龙腾光电,3.81,1.33,0.05,2562.19万,127.00亿
688056,莱伯泰科,30.92,2.05,0.62,1912.33万,20.86亿
688057,金达莱,10.86,0.28,0.03,667.91万,29.97亿
688058,宝兰德,27.86,8.83,2.26,8327.70万,21.66亿
688059,华锐精密,47.00,-1.30,-0.62,3752.37万,29.26亿
688060,云涌科技,36.07,2.76,0.97,838.70万,21.71亿
688061,灿瑞科技,28.73,2.42,0.68,1969.65万,12.44亿
688062,迈威生物-U,15.69,0.58,0.09,5353.08万,32.03亿
688063,派能科技,38.75,1.36,0.52,1.23亿,95.08亿
688065,凯赛生物,43.70,0.21,0.09,1.37亿,254.94亿
688066,航天宏图,18.88,3.11,0.57,1.10亿,49.33亿
688067,爱威科技,17.87,2.70,0.47,1090.28万,12.15亿
688068,热景生物,67.00,1.62,1.07,9514.70万,61.96亿
688069,德林海,14.29,1.13,0.16,835.65万,16.15亿
688070,纵横股份,36.55,0.30,0.11,3168.48万,32.01亿
688071,华依科技,31.86,1.66,0.52,6121.20万,27.01亿
688072,拓荆科技,148.00,0.68,1.00,3.77亿,229.77亿
688073,毕得医药,--,--,--,--,20.96亿
688075,安旭生物,37.75,0.61,0.23,706.10万,47.97亿
688076,诺泰生物,48.54,-1.06,-0.52,1.62亿,106.68亿
688077,大地熊,22.72,2.20,0.49,6403.56万,26.01亿
688078,龙软科技,26.29,4.99,1.25,3202.32万,19.16亿
688079,美迪凯,8.72,4.93,0.41,4896.60万,34.70亿
688080,映翰通,35.60,2.15,0.75,4966.37万,26.29亿
688081,兴图新科,17.37,1.52,0.26,1934.45万,17.90亿
688082,盛美上海,100.90,0.28,0.28,1.58亿,437.46亿
688083,中望软件,87.77,6.29,5.19,2.24亿,106.47亿
688084,晶品特装,52.29,2.95,1.50,4909.84万,19.27亿
688085,三友医疗,18.20,1.11,0.20,6670.01万,45.22亿
688087,英科再生,31.21,-0.29,-0.09,5327.18万,58.13亿
688088,虹软科技,50.50,6.07,2.89,9.60亿,202.59亿
688089,嘉必优,19.70,0.77,0.15,3695.74万,33.16亿
688090,瑞松科技,38.70,4.71,1.74,1.26亿,36.45亿
688091,上海谊众,35.65,1.89,0.66,5713.69万,73.65亿
688092,爱科科技,20.72,2.68,0.54,1294.79万,17.13亿
688093,世华科技,19.56,2.25,0.43,3087.95万,51.37亿
688095,福昕软件,78.84,9.05,6.54,3.21亿,72.09亿
688096,京源环保,8.18,0.74,0.06,798.49万,12.46亿
688097,博众精工,27.95,2.87,0.78,1.70亿,123.99亿
688098,申联生物,5.27,1.35,0.07,927.00万,21.64亿
688099,晶晨股份,85.82,1.56,1.32,10.66亿,359.36亿
688100,威胜信息,36.01,0.84,0.30,6730.00万,177.06亿
688101,三达膜,12.95,1.01,0.13,1164.44万,43.00亿
688102,XD斯瑞新,9.30,-0.43,-0.04,5689.89万,38.90亿
688103,国力股份,36.92,0.87,0.32,3982.12万,35.19亿
688105,诺唯赞,20.40,0.59,0.12,2213.59万,81.89亿
688106,金宏气体,17.01,1.19,0.20,4259.26万,81.98亿
688107,安路科技,27.15,2.84,0.75,1.03亿,108.83亿
688108,赛诺医疗,9.50,1.71,0.16,3034.26万,39.28亿
688109,品茗科技,25.52,2.49,0.62,2664.92万,20.12亿
688110,东芯股份,25.96,1.01,0.26,3.25亿,114.81亿
688111,金山办公,305.03,7.96,22.50,22.79亿,1410.84亿
688112,鼎阳科技,28.94,2.08,0.59,2188.34万,46.07亿
688113,联测科技,28.22,1.36,0.38,1386.57万,18.17亿
688114,华大智造,40.29,2.00,0.79,8353.10万,85.79亿
688115,思林杰,39.60,-0.03,-0.01,2325.42万,16.69亿
688116,天奈科技,38.91,1.73,0.66,2.43亿,134.14亿
688117,圣诺生物,23.42,-0.21,-0.05,3740.13万,26.33亿
688118,普元信息,23.34,9.89,2.10,1.81亿,21.93亿
688119,中钢洛耐,3.70,0.27,0.01,1177.15万,21.15亿
688120,华海清科,159.80,1.68,2.64,4.90亿,271.62亿
688121,卓然股份,10.59,0.76,0.08,1311.20万,14.99亿
688122,西部超导,42.95,-0.56,-0.24,2.41亿,279.03亿
688123,聚辰股份,74.66,5.66,4.00,7.09亿,117.75亿
688125,安达智能,44.00,2.97,1.27,2743.73万,9.60亿
688126,沪硅产业,18.05,0.11,0.02,2.43亿,491.01亿
688127,蓝特光学,27.65,4.62,1.22,3.15亿,111.48亿
688128,中国电研,21.99,1.76,0.38,6314.34万,88.95亿
688129,东来技术,16.70,1.83,0.30,1855.18万,20.12亿
688130,晶华微,24.71,1.48,0.36,5590.53万,7.41亿
688131,皓元医药,38.28,2.90,1.08,8908.42万,78.93亿
688132,邦彦技术,18.00,5.95,1.01,4758.46万,19.53亿
688133,泰坦科技,19.00,0.90,0.17,2810.91万,31.24亿
688135,利扬芯片,17.02,2.10,0.35,4332.98万,34.09亿
688136,科兴制药,18.15,0.78,0.14,2872.44万,36.24亿
688137,近岸蛋白,31.41,0.13,0.04,1052.49万,10.26亿
688138,清溢光电,27.22,1.68,0.45,1.77亿,72.62亿
688139,海尔生物,31.90,0.25,0.08,6767.57万,101.43亿
688141,杰华特,33.00,3.03,0.97,4.38亿,87.10亿
688143,长盈通,31.44,20.00,5.24,6.26亿,29.72亿
688146,中船特气,28.41,0.92,0.26,3654.50万,40.51亿
688147,微导纳米,25.63,2.11,0.53,6850.25万,25.03亿
688148,芳源股份,4.77,3.02,0.14,2348.21万,24.34亿
688150,莱特光电,20.40,2.56,0.51,8985.50万,36.48亿
688151,华强科技,14.73,1.66,0.24,1005.96万,15.05亿
688152,麒麟信安,56.16,4.60,2.47,1.08亿,17.44亿
688153,唯捷创芯,32.98,5.60,1.75,1.95亿,37.52亿
688155,先惠技术,39.77,-0.53,-0.21,1.30亿,49.73亿
688156,路德环境,12.82,1.18,0.15,1162.10万,12.91亿
688157,松井股份,37.00,1.45,0.53,2100.49万,41.34亿
688158,优刻得-W,14.02,5.18,0.69,2.28亿,56.40亿
688159,有方科技,34.54,1.59,0.54,2.14亿,31.67亿
688160,步科股份,79.74,-1.07,-0.86,4.10亿,66.98亿
688161,威高骨科,26.06,1.76,0.45,4030.74万,104.24亿
688162,巨一科技,23.07,2.44,0.55,4440.76万,14.42亿
688163,赛伦生物,17.37,1.64,0.28,1500.75万,7.71亿
688165,埃夫特-U,33.90,4.08,1.33,9.75亿,176.88亿
688166,博瑞医药,29.71,0.03,0.01,2.37亿,125.51亿
688167,炬光科技,66.08,7.25,4.47,3.46亿,59.71亿
688168,安博通,43.50,0.95,0.41,7147.32万,33.43亿
688169,石头科技,227.78,-0.61,-1.40,6.15亿,420.76亿
688170,德龙激光,22.32,3.81,0.82,2573.46万,17.77亿
688171,纬德信息,17.13,3.19,0.53,1708.71万,8.80亿
688172,燕东微,20.02,3.04,0.59,1.39亿,117.17亿
688173,希荻微,10.35,1.87,0.19,5488.97万,24.70亿
688175,高凌信息,16.55,3.31,0.53,2190.49万,9.56亿
688176,亚虹医药-U,6.73,1.35,0.09,1754.10万,25.46亿
688177,百奥泰,18.62,1.42,0.26,2508.97万,77.10亿
688178,万德斯,13.50,3.45,0.45,1302.27万,11.47亿
688179,阿拉丁,15.20,-0.26,-0.04,2738.31万,42.16亿
688180,君实生物-U,26.34,-0.34,-0.09,9642.38万,201.38亿
688181,八亿时空,31.31,1.16,0.36,9486.93万,42.11亿
688182,灿勤科技,18.08,2.61,0.46,4728.98万,72.32亿
688183,生益电子,37.82,-3.40,-1.33,6.24亿,314.59亿
688184,帕瓦股份,14.13,-1.60,-0.23,622.67万,14.20亿
688185,康希诺,58.75,1.28,0.74,9346.76万,67.43亿
688186,广大特材,18.65,0.05,0.01,6549.45万,39.96亿
688187,时代电气,46.61,2.19,1.00,1.97亿,130.19亿
688188,柏楚电子,197.13,-0.44,-0.87,1.56亿,405.01亿
688189,南新制药,6.17,0.65,0.04,1778.50万,16.93亿
688190,云路股份,91.64,3.40,3.01,4625.74万,109.97亿
688191,智洋创新,19.60,3.65,0.69,5589.15万,30.21亿
688192,迪哲医药-U,41.61,0.17,0.07,5589.24万,77.69亿
688193,仁度生物,33.42,1.98,0.65,993.07万,10.11亿
688195,腾景科技,43.47,1.92,0.82,2.73亿,56.23亿
688196,卓越新能,36.00,0.45,0.16,3082.94万,43.20亿
688197,首药控股-U,29.26,1.99,0.57,760.76万,16.32亿
688198,佰仁医疗,102.23,-2.26,-2.36,2432.89万,140.46亿
688199,久日新材,14.99,2.74,0.40,2098.00万,24.17亿
688200,华峰测控,126.50,0.26,0.33,2.54亿,171.33亿
688201,信安世纪,8.42,4.99,0.40,6117.28万,25.47亿
688202,美迪西,28.00,1.78,0.49,4858.69万,37.71亿
688203,海正生材,9.79,1.03,0.10,800.06万,11.53亿
688205,德科立,110.00,5.47,5.71,5.80亿,74.64亿
688206,概伦电子,19.34,3.53,0.66,7770.55万,34.24亿
688207,格灵深瞳,14.57,4.52,0.63,9521.70万,26.03亿
688208,道通科技,41.20,7.18,2.76,8.08亿,186.17亿
688209,英集芯,18.95,1.34,0.25,1.22亿,56.64亿
688210,统联精密,19.25,0.42,0.08,5795.74万,20.67亿
688211,中科微至,28.52,0.25,0.07,521.08万,18.54亿
688212,澳华内镜,40.71,-3.39,-1.43,4813.54万,54.79亿
688213,思特威-W,80.38,4.58,3.52,6.00亿,259.66亿
688215,瑞晟智能,23.14,2.07,0.47,1385.36万,12.04亿
688216,气派科技,20.74,2.32,0.47,1940.28万,22.04亿
688217,睿昂基因,19.62,1.34,0.26,1432.55万,10.96亿
688218,江苏北人,22.93,3.06,0.68,2.53亿,27.20亿
688219,会通股份,11.08,2.59,0.28,8138.83万,51.35亿
688220,翱捷科技-U,67.49,5.17,3.32,6.53亿,243.24亿
688221,前沿生物-U,9.67,0.10,0.01,1119.98万,36.22亿
688222,成都先导,12.44,2.64,0.32,7383.29万,49.84亿
688223,晶科能源,6.18,0.49,0.03,3.38亿,192.11亿
688225,亚信安全,18.95,13.34,2.23,1.23亿,36.20亿
688226,威腾电气,29.28,6.59,1.81,1.54亿,45.83亿
688227,品高股份,27.47,4.21,1.11,4959.69万,17.61亿
688228,开普云,50.57,20.00,8.43,3.02亿,34.14亿
688229,博睿数据,45.00,18.17,6.92,1.09亿,19.98亿
688230,芯导科技,47.16,1.70,0.79,3725.05万,13.87亿
688231,隆达股份,15.02,6.07,0.86,7550.02万,18.99亿
688232,新点软件,29.71,5.73,1.61,7477.99万,51.54亿
688233,神工股份,23.78,1.06,0.25,5068.82万,40.50亿
688234,天岳先进,56.00,4.36,2.34,3.84亿,168.23亿
688235,百济神州-U,189.00,0.94,1.75,2.33亿,217.45亿
688236,春立医疗,11.81,1.20,0.14,965.16万,9.36亿
688237,超卓航科,22.12,0.00,0.00,2185.92万,9.75亿
688238,和元生物,4.64,1.53,0.07,2429.10万,21.66亿
688239,航宇科技,43.08,2.45,1.03,2.06亿,63.20亿
688244,永信至诚,26.32,5.15,1.29,6312.95万,13.02亿
688246,嘉和美康,24.71,6.51,1.51,6628.62万,24.95亿
688247,宣泰医药,10.18,0.79,0.08,2972.51万,14.49亿
688248,南网科技,30.97,0.88,0.27,5926.45万,70.74亿
688249,晶合集成,24.18,0.33,0.08,4.77亿,284.53亿
688251,XD井松智,18.10,2.67,0.47,2556.47万,9.36亿
688252,天德钰,25.11,2.03,0.50,1.62亿,45.79亿
688253,英诺特,29.50,-8.53,-2.75,2.48亿,20.30亿
688255,凯尔达,42.00,0.69,0.29,3.60亿,29.44亿
688256,寒武纪-U,612.98,-1.29,-8.02,42.82亿,2558.93亿
688257,新锐股份,18.06,1.40,0.25,3306.13万,23.97亿
688258,卓易信息,37.18,9.77,3.31,2.54亿,45.04亿
688259,XD创耀科,36.66,2.00,0.72,5026.60万,40.95亿
688260,昀冢科技,14.15,3.36,0.46,3415.81万,16.98亿
688261,东微半导,40.05,1.96,0.77,5774.96万,33.05亿
688262,国芯科技,26.91,3.30,0.86,2.26亿,71.14亿
688265,南模生物,23.80,2.59,0.60,933.18万,11.75亿
688266,泽璟制药-U,66.07,1.57,1.02,9863.70万,174.89亿
688267,中触媒,22.97,0.48,0.11,936.69万,20.31亿
688268,华特气体,44.81,1.22,0.54,4611.44万,53.87亿
688269,凯立新材,24.00,-0.41,-0.10,1602.43万,31.37亿
688270,臻镭科技,34.27,-0.44,-0.15,1.44亿,49.43亿
688271,联影医疗,121.94,-1.68,-2.08,2.74亿,723.47亿
688272,富吉瑞,17.42,1.81,0.31,1638.99万,13.24亿
688273,麦澜德,23.06,1.32,0.30,1340.88万,8.49亿
688275,万润新能,49.90,1.84,0.90,5106.18万,42.21亿
688276,百克生物,22.54,-1.49,-0.34,5868.75万,93.24亿
688277,天智航-U,10.02,2.98,0.29,4090.64万,45.03亿
688278,特宝生物,80.09,-0.94,-0.76,1.76亿,325.81亿
688279,峰岹科技,229.00,6.12,13.20,6.53亿,127.92亿
688280,精进电动-UW,4.53,2.96,0.13,3104.86万,20.82亿
688281,华秦科技,83.01,1.02,0.84,1.19亿,40.40亿
688283,坤恒顺维,24.83,-1.78,-0.45,636.84万,21.23亿
688285,高铁电气,7.37,1.51,0.11,765.52万,27.73亿
688286,敏芯股份,67.38,2.40,1.58,8038.94万,37.72亿
688288,鸿泉物联,19.96,3.31,0.64,9952.83万,20.09亿
688289,圣湘生物,20.42,2.67,0.53,1.32亿,118.31亿
