code,name,price,rise,change,exchange,amount
002331,皖通科技,8.86,-2.42,-0.22,4.02亿,35.07亿
002332,仙琚制药,11.21,-3.19,-0.37,6.31亿,110.37亿
002333,罗普斯金,5.28,-2.94,-0.16,6313.20万,34.46亿
002334,英威腾,9.13,-1.72,-0.16,5.42亿,65.80亿
002335,科华数据,46.22,-3.06,-1.46,24.98亿,210.15亿
002337,赛象科技,5.84,-3.15,-0.19,8449.65万,34.34亿
002338,奥普光电,50.66,-2.58,-1.34,3.81亿,121.58亿
002339,积成电子,8.38,-1.99,-0.17,2.50亿,40.12亿
002340,格林美,6.60,-1.34,-0.09,5.24亿,335.57亿
002342,巨力索具,8.29,9.95,0.75,22.52亿,79.14亿
002343,慈文传媒,7.85,-4.15,-0.34,2.77亿,37.28亿
002344,海宁皮城,4.39,-2.23,-0.10,7436.85万,56.26亿
002345,潮宏基,15.02,-5.65,-0.90,4.48亿,130.22亿
002346,柘中股份,16.05,-1.17,-0.19,9967.45万,63.14亿
002347,泰尔股份,7.12,-2.60,-0.19,1.33亿,35.13亿
002348,高乐股份,3.72,-2.10,-0.08,7641.81万,33.61亿
002349,精华制药,7.62,-1.80,-0.14,1.29亿,62.04亿
002350,北京科锐,7.30,-2.80,-0.21,8901.21万,38.73亿
002351,漫步者,13.56,-0.15,-0.02,2.71亿,70.65亿
002352,顺丰控股,46.70,-0.21,-0.10,7.00亿,2228.53亿
002353,杰瑞股份,45.93,-1.59,-0.74,4.13亿,318.41亿
002354,天娱数科,7.38,-5.26,-0.41,21.96亿,119.99亿
002355,兴民智通,6.37,-2.00,-0.13,1.55亿,39.38亿
002356,赫美集团,3.13,-2.79,-0.09,6375.21万,41.04亿
002357,富临运业,10.32,0.00,0.00,1.70亿,32.35亿
002358,森源电气,5.22,-2.97,-0.16,1.16亿,48.53亿
002360,同德化工,5.26,-2.77,-0.15,6615.69万,17.21亿
002361,神剑股份,7.14,-4.16,-0.31,5.26亿,57.77亿
002362,汉王科技,25.34,-0.16,-0.04,3.65亿,52.60亿
002363,隆基机械,8.28,-3.72,-0.32,1.56亿,34.42亿
002364,中恒电气,18.76,-2.50,-0.48,12.40亿,104.70亿
002365,永安药业,21.86,5.81,1.20,16.22亿,53.68亿
002366,融发核电,8.57,4.00,0.33,30.86亿,104.93亿
002367,康力电梯,7.37,-1.21,-0.09,7445.41万,58.56亿
002368,太极股份,26.15,-0.83,-0.22,5.36亿,162.19亿
002369,卓翼科技,9.22,-1.92,-0.18,7.22亿,52.18亿
002370,亚太药业,6.80,-2.16,-0.15,9.82亿,50.71亿
002371,北方华创,341.66,3.12,10.35,44.00亿,2463.30亿
002372,伟星新材,10.80,-1.82,-0.20,1.35亿,158.85亿
002373,千方科技,11.29,-2.17,-0.25,4.57亿,155.53亿
002374,中锐股份,2.70,-3.23,-0.09,7237.50万,29.30亿
002375,亚厦股份,3.94,-1.50,-0.06,5114.79万,52.28亿
002376,新北洋,7.86,-0.13,-0.01,2.68亿,61.89亿
002377,国创高新,3.08,-2.84,-0.09,1.14亿,26.85亿
002378,章源钨业,9.48,-1.76,-0.17,3.13亿,113.29亿
002379,宏创控股,15.51,-2.21,-0.35,1.71亿,176.25亿
002380,科远智慧,25.44,-1.89,-0.49,1.67亿,36.06亿
002381,双箭股份,7.00,-2.51,-0.18,5731.14万,22.54亿
002382,蓝帆医疗,6.19,-2.21,-0.14,1.10亿,61.88亿
002383,合众思壮,10.50,-5.41,-0.60,6.06亿,77.74亿
002384,东山精密,54.90,-7.73,-4.60,60.78亿,761.09亿
002385,大北农,4.13,-0.96,-0.04,2.71亿,145.54亿
002386,天原股份,5.22,-3.15,-0.17,1.50亿,67.93亿
002387,维信诺,9.61,-0.83,-0.08,2.22亿,134.05亿
002388,ST新亚,4.60,-0.22,-0.01,9096.13万,23.29亿
002389,航天彩虹,25.56,-2.74,-0.72,11.79亿,253.25亿
002390,信邦制药,3.62,-2.69,-0.10,1.09亿,67.05亿
002391,长青股份,6.18,-1.75,-0.11,6422.00万,28.68亿
002392,北京利尔,6.62,-2.79,-0.19,1.19亿,75.72亿
002393,力生制药,24.81,1.68,0.41,5.07亿,62.11亿
002394,联发股份,10.02,-0.89,-0.09,1.16亿,32.39亿
002395,双象股份,18.65,-0.96,-0.18,1.48亿,50.02亿
002396,星网锐捷,29.12,-3.89,-1.18,5.97亿,169.85亿
002397,梦洁股份,3.54,-2.48,-0.09,7067.59万,21.69亿
002398,垒知集团,5.31,-2.39,-0.13,9973.14万,30.76亿
002399,海普瑞,13.21,-1.42,-0.19,9224.13万,164.76亿
002400,省广集团,7.87,-1.50,-0.12,7.84亿,135.85亿
002401,中远海科,19.49,-2.06,-0.41,5.12亿,72.38亿
002402,和而泰,30.97,7.76,2.23,65.35亿,249.57亿
002403,爱仕达,15.28,-2.43,-0.38,2.35亿,45.41亿
002404,嘉欣丝绸,6.54,-1.65,-0.11,5863.45万,29.81亿
002405,四维图新,8.67,-1.25,-0.11,5.25亿,204.25亿
002406,远东传动,8.55,-3.17,-0.28,5.77亿,51.49亿
002407,多氟多,12.51,-1.96,-0.25,3.42亿,135.18亿
002408,齐翔腾达,4.92,-1.60,-0.08,1.04亿,139.86亿
002409,雅克科技,56.53,-1.50,-0.86,8.34亿,180.06亿
002410,广联达,13.13,-1.28,-0.17,3.97亿,208.52亿
002412,汉森制药,6.68,-2.34,-0.16,6698.16万,33.26亿
002413,雷科防务,6.48,3.85,0.24,14.56亿,80.25亿
002414,高德红外,12.59,-2.40,-0.31,13.51亿,427.89亿
002415,海康威视,29.19,-1.12,-0.33,16.85亿,2660.60亿
002416,爱施德,12.25,-1.61,-0.20,2.94亿,149.93亿
002418,康盛股份,4.65,9.93,0.42,4.01亿,52.84亿
002419,天虹股份,5.79,-3.02,-0.18,1.71亿,67.67亿
002420,毅昌科技,6.81,-1.30,-0.09,1.57亿,27.26亿
002421,达实智能,3.34,-1.76,-0.06,1.63亿,67.02亿
002422,科伦药业,36.21,-2.00,-0.74,4.66亿,472.86亿
002423,中粮资本,12.58,0.64,0.08,6.88亿,289.86亿
002424,贵州百灵,6.00,-0.99,-0.06,3.26亿,72.79亿
002425,ST凯文,3.23,0.00,0.00,5753.68万,30.88亿
002426,胜利精密,3.10,-2.52,-0.08,3.50亿,105.48亿
002427,尤夫股份,7.63,0.66,0.05,2.89亿,75.14亿
002428,云南锗业,22.92,-1.55,-0.36,11.02亿,149.68亿
002429,兆驰股份,4.51,-1.53,-0.07,1.82亿,204.05亿
002430,杭氧股份,23.52,2.62,0.60,4.70亿,228.19亿
002431,棕榈股份,2.31,-2.94,-0.07,1.26亿,41.88亿
002432,九安医疗,39.79,-0.53,-0.21,3.78亿,177.78亿
002434,万里扬,8.31,-2.35,-0.20,2.72亿,108.97亿
002436,兴森科技,16.06,-4.46,-0.75,19.33亿,242.59亿
002437,誉衡药业,3.75,3.59,0.13,9.17亿,78.80亿
002438,江苏神通,14.38,-2.18,-0.32,1.94亿,67.43亿
002439,启明星辰,16.26,-0.79,-0.13,5.07亿,117.94亿
002440,闰土股份,7.58,-0.92,-0.07,1.10亿,71.73亿
002441,众业达,9.27,-1.91,-0.18,7082.56万,36.99亿
002442,龙星科技,6.34,-2.16,-0.14,5763.38万,30.97亿
002443,金洲管道,6.88,-1.29,-0.09,9829.39万,35.74亿
002444,巨星科技,34.62,1.64,0.56,5.02亿,395.76亿
002445,中南文化,2.34,-2.90,-0.07,1.42亿,55.37亿
002446,盛路通信,7.52,-3.71,-0.29,3.49亿,63.75亿
002448,中原内配,9.18,-3.06,-0.29,2.06亿,44.70亿
002449,国星光电,9.34,-1.16,-0.11,1.75亿,57.77亿
002451,摩恩电气,6.98,-3.86,-0.28,9999.77万,30.65亿
002452,长高电新,7.34,-1.61,-0.12,9469.91万,37.87亿
002453,华软科技,5.99,-2.60,-0.16,1.39亿,36.70亿
002454,松芝股份,9.27,-3.34,-0.32,8.03亿,58.12亿
002455,百川股份,6.77,-2.45,-0.17,1.63亿,35.15亿
002456,欧菲光,11.91,0.93,0.11,23.11亿,394.52亿
002457,青龙管业,11.87,-1.41,-0.17,1.46亿,39.57亿
002458,益生股份,9.03,-3.01,-0.28,1.48亿,67.62亿
002459,晶澳科技,10.85,-2.60,-0.29,5.20亿,358.64亿
002460,赣锋锂业,37.92,-2.59,-1.01,16.72亿,458.35亿
002461,珠江啤酒,10.46,-0.57,-0.06,9512.26万,231.51亿
002462,嘉事堂,14.51,-2.55,-0.38,1.12亿,42.29亿
002463,沪电股份,55.07,-5.51,-3.21,42.48亿,1058.70亿
002465,海格通信,13.79,0.14,0.02,21.37亿,341.70亿
002466,天齐锂业,43.03,-3.82,-1.71,34.50亿,635.06亿
002467,二六三,5.99,-2.12,-0.13,3.38亿,81.68亿
002468,申通快递,15.69,-1.38,-0.22,4.33亿,230.20亿
002469,三维化学,8.85,-0.56,-0.05,2.30亿,55.66亿
002470,金正大,1.69,-2.31,-0.04,1.31亿,55.53亿
002471,中超控股,4.78,-3.04,-0.15,6.70亿,62.38亿
002472,双环传动,35.90,-0.64,-0.23,8.48亿,270.47亿
002474,榕基软件,6.95,-1.70,-0.12,1.50亿,36.87亿
002475,立讯精密,38.48,0.34,0.13,37.80亿,2785.52亿
002476,宝莫股份,4.81,-2.83,-0.14,9331.23万,29.43亿
002478,常宝股份,5.47,-1.44,-0.08,7829.18万,39.36亿
002479,富春环保,5.32,-2.38,-0.13,7223.27万,45.92亿
002480,新筑股份,6.86,-4.59,-0.33,2.69亿,52.67亿
002481,双塔食品,5.28,-1.68,-0.09,9591.35万,59.04亿
002482,广田集团,1.77,-2.21,-0.04,8657.82万,66.26亿
002483,润邦股份,6.95,-0.57,-0.04,1.17亿,61.52亿
002484,江海股份,27.44,-2.00,-0.56,14.28亿,225.14亿
002485,ST雪发,3.74,-1.58,-0.06,1309.73万,20.35亿
002486,嘉麟杰,2.74,-2.49,-0.07,6810.87万,22.48亿
002487,大金重工,33.01,0.18,0.06,3.77亿,208.27亿
002488,金固股份,13.68,-1.51,-0.21,9314.24万,125.87亿
002489,浙江永强,3.85,1.05,0.04,3.90亿,73.65亿
002490,山东墨龙,6.05,-3.20,-0.20,3.50亿,32.77亿
002491,通鼎互联,5.58,10.06,0.51,3.10亿,65.65亿
002492,恒基达鑫,7.69,10.01,0.70,3.71亿,30.59亿
002493,荣盛石化,9.03,-1.09,-0.10,1.79亿,845.41亿
002494,华斯股份,5.16,-3.19,-0.17,4378.23万,14.80亿
002495,佳隆股份,2.67,-2.56,-0.07,7420.31万,18.71亿
002496,*ST辉丰,1.61,-1.83,-0.03,3296.85万,19.02亿
002497,雅化集团,14.01,-3.91,-0.57,9.31亿,148.30亿
002498,汉缆股份,3.49,-1.97,-0.07,8365.22万,116.11亿
002500,山西证券,6.35,-0.63,-0.04,3.55亿,227.95亿
002501,利源股份,2.25,-2.60,-0.06,5.31亿,79.87亿
002506,协鑫集成,2.48,-3.12,-0.08,2.85亿,144.94亿
002507,涪陵榨菜,13.22,-0.68,-0.09,1.81亿,151.89亿
002508,老板电器,19.18,-1.13,-0.22,1.44亿,179.06亿
002510,天汽模,6.73,1.66,0.11,8.79亿,67.63亿
002511,中顺洁柔,8.06,-1.35,-0.11,1.34亿,101.99亿
002512,达华智能,3.90,-2.50,-0.10,2.14亿,40.29亿
002513,蓝丰生化,5.46,-3.87,-0.22,4571.81万,14.41亿
002514,宝馨科技,6.40,3.56,0.22,7.23亿,35.46亿
002515,金字火腿,7.22,-1.23,-0.09,1.74亿,83.82亿
002516,旷达科技,5.77,-5.87,-0.36,6.59亿,84.30亿
002517,恺英网络,20.10,2.29,0.45,12.78亿,380.06亿
002518,科士达,26.20,-3.39,-0.92,7.18亿,148.08亿
002519,银河电子,5.37,-3.94,-0.22,4.95亿,60.08亿
002520,日发精机,6.64,-4.18,-0.29,3.66亿,47.64亿
002521,齐峰新材,8.86,-0.45,-0.04,4540.24万,35.69亿
002522,浙江众成,5.10,-2.67,-0.14,1.47亿,46.16亿
002523,天桥起重,3.93,-2.72,-0.11,1.50亿,55.47亿
002524,光正眼科,4.60,-3.16,-0.15,7358.82万,23.47亿
002526,山东矿机,3.89,-2.26,-0.09,2.53亿,68.90亿
002527,新时达,16.94,-2.48,-0.43,3.15亿,89.62亿
002528,ST英飞拓,2.81,-2.43,-0.07,5342.88万,29.50亿
002529,*ST海源,6.39,-2.74,-0.18,4198.99万,16.61亿
002530,金财互联,10.11,-0.10,-0.01,3.67亿,70.28亿
002531,天顺风能,6.53,-2.10,-0.14,1.58亿,116.68亿
002532,天山铝业,9.68,-2.22,-0.22,2.99亿,399.78亿
002533,金杯电工,11.11,-3.05,-0.35,3.68亿,70.84亿
002534,西子洁能,14.47,0.63,0.09,2.63亿,104.76亿
002535,林州重机,4.00,-3.38,-0.14,1.04亿,29.85亿
002536,飞龙股份,26.93,10.01,2.45,29.23亿,146.61亿
002537,海联金汇,10.24,0.49,0.05,18.87亿,119.73亿
002538,司尔特,5.32,-1.48,-0.08,6986.27万,45.41亿
002539,云图控股,10.11,-1.84,-0.19,2.39亿,89.29亿
002540,亚太科技,6.10,-1.77,-0.11,1.01亿,53.03亿
002541,鸿路钢构,17.51,-2.88,-0.52,1.01亿,86.88亿
002542,中化岩土,3.73,-3.62,-0.14,3.08亿,65.60亿
002543,万和电气,12.63,-0.94,-0.12,1.58亿,83.56亿
002544,普天科技,24.22,0.67,0.16,7.09亿,164.38亿
002545,东方铁塔,9.79,-1.41,-0.14,9365.63万,110.64亿
002546,新联电子,6.08,-1.94,-0.12,2.03亿,48.71亿
002547,春兴精工,4.43,-1.77,-0.08,1.75亿,48.94亿
002548,金新农,4.09,-1.21,-0.05,1.01亿,32.90亿
002549,凯美特气,15.16,0.93,0.14,34.84亿,104.96亿
002550,千红制药,10.05,-0.69,-0.07,4.97亿,96.25亿
002551,尚荣医疗,4.43,-7.71,-0.37,4.70亿,27.07亿
002552,宝鼎科技,15.44,-4.99,-0.81,2.17亿,49.44亿
002553,南方精工,26.72,-3.50,-0.97,15.69亿,67.01亿
002554,惠博普,2.88,-1.71,-0.05,8090.20万,38.40亿
002555,三七互娱,16.90,-0.53,-0.09,11.44亿,270.23亿
002556,辉隆股份,5.87,-1.68,-0.10,1.20亿,54.89亿
002557,洽洽食品,22.60,-0.62,-0.14,1.37亿,114.08亿
002558,巨人网络,29.69,4.29,1.22,14.92亿,574.43亿
002559,亚威股份,9.87,-2.08,-0.21,2.17亿,49.39亿
002560,通达股份,8.05,-2.78,-0.23,2.47亿,36.46亿
002561,徐家汇,8.47,-2.53,-0.22,1.19亿,35.10亿
002562,兄弟科技,7.01,2.19,0.15,21.03亿,49.18亿
002563,森马服饰,5.44,-1.09,-0.06,1.20亿,119.77亿
002564,天沃科技,8.12,-3.68,-0.31,2.77亿,69.74亿
002565,顺灏股份,8.87,5.34,0.45,6.84亿,94.02亿
002566,益盛药业,8.24,-2.02,-0.17,4949.70万,19.10亿
002567,唐人神,4.82,-0.82,-0.04,1.50亿,69.00亿
002568,百润股份,24.67,0.90,0.22,2.96亿,178.30亿
002569,*ST步森,9.32,-1.27,-0.12,805.34万,13.04亿
002570,贝因美,7.06,-2.22,-0.16,12.79亿,76.25亿
002571,德力股份,7.19,-0.69,-0.05,1.30亿,21.45亿
002572,索菲亚,13.66,-1.01,-0.14,1.37亿,88.99亿
002573,清新环境,3.97,-1.98,-0.08,5117.84万,56.10亿
002574,明牌珠宝,5.71,-2.23,-0.13,6894.96万,30.15亿
002575,群兴玩具,7.99,0.63,0.05,1.94亿,47.23亿
002576,通达动力,17.58,-0.96,-0.17,1.58亿,28.46亿
002577,雷柏科技,21.10,-0.57,-0.12,1.38亿,59.45亿
002578,闽发铝业,3.53,-2.22,-0.08,7385.07万,30.40亿
002579,中京电子,13.60,5.75,0.74,21.10亿,79.09亿
002580,圣阳股份,14.09,1.15,0.16,7.09亿,63.73亿
002581,ST未名,7.29,-2.41,-0.18,6498.30万,29.22亿
002582,好想你,9.71,-1.12,-0.11,1.53亿,33.43亿
002583,海能达,12.10,-1.95,-0.24,10.02亿,155.21亿
002584,西陇科学,9.24,0.87,0.08,4.74亿,39.96亿
002585,双星新材,5.58,-3.12,-0.18,1.42亿,49.82亿
002586,*ST围海,3.27,-1.80,-0.06,3011.80万,29.33亿
002587,奥拓电子,6.51,-1.51,-0.10,1.31亿,33.54亿
002588,史丹利,9.44,1.18,0.11,1.15亿,81.05亿
002589,瑞康医药,2.97,-2.62,-0.08,1.43亿,40.56亿
002590,万安科技,14.19,-2.14,-0.31,3.31亿,70.23亿
002591,恒大高新,6.31,-2.77,-0.18,5232.20万,14.10亿
002592,ST八菱,7.11,-1.80,-0.13,2924.59万,18.68亿
002593,日上集团,4.95,-2.17,-0.11,7853.55万,28.24亿
002594,比亚迪,106.37,-0.43,-0.46,44.78亿,3709.38亿
002595,豪迈科技,56.45,0.12,0.07,1.19亿,448.37亿
002596,海南瑞泽,3.69,-3.40,-0.13,2.31亿,42.30亿
002597,金禾实业,22.74,-1.09,-0.25,1.44亿,128.89亿
002598,山东章鼓,12.05,10.05,1.10,4.24亿,33.99亿
002599,盛通股份,8.90,-1.87,-0.17,2.41亿,35.42亿
002600,领益智造,10.00,-0.30,-0.03,20.89亿,689.97亿
002601,龙佰集团,17.30,-1.37,-0.24,2.23亿,343.89亿
002602,ST华通,13.73,-2.35,-0.33,16.14亿,944.45亿
002603,以岭药业,15.78,-2.29,-0.37,3.22亿,217.27亿
002605,姚记科技,26.45,-1.05,-0.28,2.98亿,89.19亿
002606,大连电瓷,9.57,-2.25,-0.22,1.13亿,40.30亿
002607,中公教育,2.88,-1.71,-0.05,4.66亿,144.83亿
002608,江苏国信,7.41,-1.85,-0.14,1.20亿,279.96亿
002609,捷顺科技,10.98,-1.17,-0.13,1.73亿,50.44亿
002611,东方精工,19.22,1.26,0.24,60.36亿,192.62亿
002612,朗姿股份,17.21,-3.04,-0.54,1.65亿,43.84亿
002613,北玻股份,4.01,1.01,0.04,1.79亿,30.97亿
002614,奥佳华,6.93,-0.14,-0.01,1.01亿,30.56亿
002615,哈尔斯,8.63,-1.03,-0.09,1.67亿,26.41亿
002616,长青集团,6.13,-2.70,-0.17,5249.35万,28.83亿
002617,露笑科技,7.53,-1.18,-0.09,3.67亿,142.43亿
002620,ST瑞和,4.27,1.19,0.05,1.02亿,13.47亿
002622,皓宸医疗,3.77,7.10,0.25,6.13亿,31.67亿
002623,亚玛顿,20.82,-1.70,-0.36,1.60亿,41.36亿
002624,完美世界,15.48,0.78,0.12,8.86亿,282.93亿
002625,光启技术,42.76,-1.25,-0.54,12.55亿,921.30亿
002626,金达威,18.68,-1.68,-0.32,1.38亿,113.92亿
002627,三峡旅游,5.52,-1.78,-0.10,1.28亿,39.59亿
002628,成都路桥,5.29,7.08,0.35,6.70亿,39.89亿
002629,仁智股份,7.04,-6.01,-0.45,2.33亿,25.06亿
002630,ST华西,2.47,-1.59,-0.04,1.02亿,26.27亿
002631,德尔未来,4.89,-2.00,-0.10,7232.96万,38.81亿
002632,道明光学,9.17,-2.55,-0.24,1.16亿,53.26亿
002633,申科股份,16.62,-0.42,-0.07,5927.06万,24.83亿
002634,棒杰股份,4.75,-5.94,-0.30,8711.70万,21.21亿
002635,安洁科技,13.77,-1.50,-0.21,1.55亿,54.45亿
002636,金安国纪,12.32,-1.44,-0.18,6.56亿,89.24亿
002637,赞宇科技,10.72,-4.63,-0.52,1.13亿,47.46亿
002638,勤上股份,2.20,-4.76,-0.11,9460.03万,29.64亿
002639,雪人集团,11.83,-0.34,-0.04,18.69亿,76.96亿
002640,跨境通,5.19,-1.33,-0.07,5.79亿,80.35亿
002641,公元股份,4.17,-1.65,-0.07,5971.38万,47.29亿
002642,荣联科技,7.94,-2.34,-0.19,1.87亿,52.53亿
002643,万润股份,12.44,-2.20,-0.28,2.17亿,113.12亿
002644,佛慈制药,9.26,-2.01,-0.19,1.39亿,47.29亿
002645,华宏科技,13.56,-1.38,-0.19,4.21亿,69.56亿
002646,天佑德酒,9.88,-1.30,-0.13,7834.23万,47.02亿
002647,*ST仁东,5.74,2.13,0.12,1.31亿,38.90亿
002648,卫星化学,18.63,-1.17,-0.22,8.24亿,627.18亿
002649,博彦科技,14.80,-0.67,-0.10,4.41亿,81.20亿
002650,ST加加,6.01,-1.48,-0.09,2662.57万,69.23亿
002651,利君股份,12.81,-6.50,-0.89,9.86亿,72.44亿
002652,扬子新材,3.91,-4.17,-0.17,1.60亿,20.02亿
002653,海思科,59.52,-1.20,-0.72,3.83亿,318.71亿
002654,万润科技,12.00,-1.64,-0.20,5.84亿,101.43亿
002655,共达电声,13.76,0.95,0.13,4.25亿,49.52亿
002656,*ST摩登,2.25,-1.75,-0.04,2443.23万,15.22亿
002657,中科金财,34.12,9.99,3.10,13.08亿,114.76亿
002658,雪迪龙,7.92,-2.10,-0.17,1.20亿,28.41亿
002659,凯文教育,5.17,-2.08,-0.11,9632.32万,30.93亿
002660,茂硕电源,9.44,-2.08,-0.20,5584.78万,32.38亿
002661,克明食品,10.42,-1.98,-0.21,6208.90万,32.80亿
002662,峰璟股份,3.57,-3.25,-0.12,1.08亿,53.55亿
002663,普邦股份,1.79,-4.28,-0.08,7223.36万,25.00亿
002664,信质集团,22.86,-2.85,-0.67,3.97亿,92.03亿
002666,德联集团,5.15,-1.53,-0.08,7786.53万,25.78亿
002667,威领股份,12.11,-2.57,-0.32,8794.65万,28.65亿
002668,TCL智家,10.27,-1.44,-0.15,1.16亿,111.34亿
002669,康达新材,13.80,-2.61,-0.37,1.92亿,41.66亿
002670,国盛金控,20.01,2.56,0.50,54.38亿,324.83亿
002671,龙泉股份,4.82,-2.43,-0.12,5930.70万,26.54亿
002672,东江环保,4.57,-3.38,-0.16,4306.82万,41.36亿
002673,西部证券,8.68,-1.81,-0.16,11.00亿,356.68亿
002674,兴业科技,11.12,-3.81,-0.44,1.89亿,32.53亿
002675,东诚药业,18.29,4.22,0.74,6.39亿,135.96亿
002676,顺威股份,11.53,2.22,0.25,9.89亿,83.01亿
002677,浙江美大,6.98,-1.69,-0.12,3956.18万,37.33亿
002678,珠江钢琴,4.84,-2.02,-0.10,3966.15万,65.71亿
002679,福建金森,9.90,-2.37,-0.24,3573.58万,23.34亿
002681,奋达科技,6.88,1.03,0.07,13.95亿,105.45亿
002682,龙洲股份,4.69,-3.10,-0.15,1.10亿,26.37亿
002683,广东宏大,33.96,-3.80,-1.34,5.94亿,221.14亿
002685,华东重机,7.76,-2.88,-0.23,6.48亿,78.18亿
002686,亿利达,7.01,-2.91,-0.21,1.76亿,36.64亿
002687,乔治白,4.78,-1.85,-0.09,5185.14万,19.77亿
002688,金河生物,7.33,-1.61,-0.12,2.68亿,54.97亿
002689,远大智能,4.06,-3.33,-0.14,1.33亿,42.34亿
002690,美亚光电,17.22,-0.92,-0.16,9912.32万,74.67亿
002691,冀凯股份,8.36,-2.11,-0.18,5713.86万,28.09亿
002692,远程股份,4.94,-2.76,-0.14,6536.68万,35.46亿
002693,*ST双成,8.03,-1.83,-0.15,9803.94万,33.00亿
002694,顾地科技,4.49,-2.60,-0.12,4664.02万,32.27亿
002695,煌上煌,13.14,-7.20,-1.02,3.82亿,67.19亿
002696,百洋股份,6.42,-3.02,-0.20,6823.04万,21.54亿
002697,红旗连锁,5.56,-3.14,-0.18,3.34亿,63.66亿
002698,博实股份,16.69,-1.24,-0.21,2.33亿,140.44亿
002700,万憬能源,7.58,-3.32,-0.26,7201.95万,25.37亿
002701,奥瑞金,5.41,-1.10,-0.06,1.05亿,138.36亿
002702,海欣食品,4.28,-3.60,-0.16,8947.05万,19.63亿
002703,浙江世宝,12.35,-1.91,-0.24,2.07亿,72.38亿
002705,新宝股份,15.86,-0.56,-0.09,1.62亿,128.17亿
002706,良信股份,10.51,-2.69,-0.29,5.42亿,96.17亿
002707,众信旅游,7.62,-0.39,-0.03,2.00亿,62.88亿
002708,光洋股份,11.10,-2.20,-0.25,2.03亿,57.05亿
002709,天赐材料,19.45,-2.02,-0.40,6.62亿,269.36亿
002712,思美传媒,5.79,-3.02,-0.18,9033.72万,31.32亿
002713,*ST东易,4.78,-1.85,-0.09,4888.05万,19.61亿
002714,牧原股份,46.47,-0.90,-0.42,12.40亿,1770.78亿
002715,登云股份,16.79,-3.34,-0.58,7850.83万,23.17亿
002716,湖南白银,4.99,-1.77,-0.09,7.47亿,110.30亿
002717,ST岭南,1.65,-2.37,-0.04,1.21亿,26.41亿
002718,友邦吊顶,17.96,-2.23,-0.41,2312.39万,11.71亿
002719,麦趣尔,9.64,-3.60,-0.36,8623.69万,15.60亿
002721,金一文化,4.00,3.63,0.14,11.28亿,106.38亿
002722,物产金轮,17.50,-4.68,-0.86,4.76亿,30.72亿
002723,小崧股份,8.61,-2.16,-0.19,1.14亿,27.30亿
002724,海洋王,8.15,1.88,0.15,3.40亿,46.60亿
002725,跃岭股份,13.48,-2.88,-0.40,1.53亿,28.57亿
002726,龙大美食,5.40,-2.53,-0.14,1.65亿,58.16亿
002727,一心堂,14.72,-1.80,-0.27,1.56亿,58.48亿
002728,特一药业,9.18,-1.92,-0.18,1.80亿,34.56亿
002729,好利科技,14.61,-2.86,-0.43,1.19亿,25.64亿
002730,电光科技,17.93,-3.03,-0.56,4.61亿,62.04亿
002731,萃华珠宝,13.49,-3.50,-0.49,1.69亿,30.98亿
002732,燕塘乳业,17.10,-1.55,-0.27,5382.43万,26.77亿
002733,雄韬股份,20.20,-0.69,-0.14,6.90亿,74.51亿
002734,利民股份,21.65,-4.12,-0.93,8.67亿,86.52亿
002735,王子新材,15.08,-2.90,-0.45,5.70亿,42.31亿
002736,国信证券,13.90,0.14,0.02,6.92亿,1336.13亿
002737,葵花药业,15.90,-1.30,-0.21,1.42亿,92.86亿
002738,中矿资源,39.81,-3.70,-1.53,11.94亿,283.14亿
002739,万达电影,11.21,-1.23,-0.14,4.66亿,233.77亿
002741,光华科技,19.62,-3.40,-0.69,4.84亿,83.65亿
002742,*ST三圣,5.02,-4.74,-0.25,1.22亿,21.68亿
002743,富煌钢构,6.10,-2.56,-0.16,8271.65万,26.51亿
002745,木林森,8.38,-2.22,-0.19,1.72亿,89.22亿
002746,仙坛股份,6.34,-1.71,-0.11,8173.09万,44.99亿
002747,埃斯顿,23.82,2.81,0.65,17.37亿,186.37亿
002748,世龙实业,9.72,-2.02,-0.20,4195.03万,23.33亿
002749,国光股份,15.35,-1.92,-0.30,5756.28万,69.64亿
002752,昇兴股份,5.70,-1.72,-0.10,4810.46万,55.68亿
002753,永东股份,7.13,-3.12,-0.23,6489.92万,17.31亿
002755,奥赛康,26.53,0.27,0.07,2.81亿,246.24亿
002756,永兴材料,35.06,-3.71,-1.35,5.43亿,136.28亿
002757,南兴股份,19.86,-4.01,-0.83,4.71亿,56.02亿
002758,浙农股份,9.00,-2.17,-0.20,6241.17万,46.65亿
002759,天际股份,9.44,-2.38,-0.23,1.77亿,47.30亿
002760,凤形股份,21.90,-4.66,-1.07,2.49亿,23.65亿
002761,浙江建投,9.42,-1.67,-0.16,2.16亿,101.90亿
002762,*ST金比,6.40,-1.84,-0.12,2486.23万,13.53亿
002763,汇洁股份,7.12,-2.06,-0.15,4125.25万,21.61亿
002765,蓝黛科技,12.97,-2.70,-0.36,5.24亿,77.29亿
002766,索菱股份,5.32,-2.38,-0.13,7464.47万,45.42亿
002767,先锋电子,19.28,-3.89,-0.78,1.76亿,25.10亿
002768,国恩股份,41.88,-1.27,-0.54,1.98亿,74.02亿
002769,普路通,8.55,-2.51,-0.22,1.04亿,27.87亿
002771,真视通,19.27,3.16,0.59,7.36亿,33.63亿
002772,众兴菌业,8.23,-2.14,-0.18,6615.41万,32.11亿
